"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0751883"
"1723","2","3","2","48","170","50","119","444","556","C0751883"
"2632","2","3","2","28","22","48","232","82","114","C0751883"
"8242","2","3","12","19","31","1","426","55","78","C0751883"
"9401","2","3","12","76","31","261","116","1","86","C0751883"
"2517","2","3","7","34","52","216","395","549","674","C0751883"
"8878","2","3","12","41","219","339","156","568","697","C0751883"
"3852","2","1","6","11","142","225","142","220","298","C0751883"
"2176","2","3","12","19","31","261","116","1","86","C0751884"
"7518","2","3","12","19","31","261","116","1","86","C0751884"
"1289","2","5","7","53","51","342","454","573","492","C0751884"
"23554","2","5","3","68","221","197","259","518","492","C0751884"
"2006","2","5","7","53","51","342","454","573","492","C0751884"
"3090","2","3","12","19","31","1","426","55","664","C0751884"
"2248","2","5","7","53","14","20","25","40","186","C0751884"
"9131","2","3","12","41","219","339","347","271","356","C0751884"
"26137","2","5","7","63","45","184","103","572","658","C0751895"
"26503","2","3","2","89","124","204","272","347","442","C0751895"
"2261","2","5","7","53","14","20","25","40","186","C0751895"
"9037","2","5","7","53","51","342","454","560","492","C0751895"
"8893","2","3","2","110","85","237","433","547","671","C0751895"
"3763","2","5","8","63","36","166","106","110","158","C0751955"
"3763","2","5","8","63","36","166","106","110","158","C0751955"
"4726","2","3","2","48","170","50","119","444","556","C0751955"
"3155","2","3","5","43","161","305","409","208","482","C0751955"
"596","2","3","12","19","219","339","402","489","416","C0751955"
"2690","2","5","7","53","14","20","25","40","186","C0752109"
"3764","2","5","8","63","36","166","106","110","158","C0752109"
"10516","2","5","7","53","51","342","454","573","492","C0752109"
"286","2","5","7","60","153","40","38","54","203","C0752109"
"6657","2","3","12","19","221","321","428","541","667","C0752143"
"4879","2","5","4","68","96","326","427","548","672","C0752143"
"3030","2","3","2","48","57","339","44","65","31","C0752143"
"1300","2","5","7","53","51","342","454","573","492","C0752160"
"4353","2","3","7","34","52","216","395","549","674","C0752160"
"10008","2","5","8","63","36","166","341","223","158","C0752166"
"6017","2","3","2","69","83","101","126","170","224","C0752166"
"4313","2","5","7","53","51","342","454","573","492","C0752166"
"3845","2","5","7","60","54","24","30","46","72","C0752166"
"5605","2","5","7","53","14","20","34","540","68","C0752166"
"23529","2","5","7","53","51","119","25","40","416","C0752166"
"128178","2","3","12","41","219","339","156","568","697","C0752166"
"5345","2","5","7","53","51","342","454","573","702","C0752166"
"8514","2","5","7","34","52","216","395","549","674","C0752166"
"1382","2","3","3","67","92","293","55","75","311","C0752166"
"274","2","5","7","60","14","184","341","544","669","C0752166"
"846","2","5","4","68","96","326","427","548","672","C0752166"
"5594","2","5","7","34","14","20","34","540","274","C0752166"
"4036","2","5","7","60","14","184","341","544","669","C0752166"
"5420","2","5","7","34","52","342","454","64","492","C0752166"
"54567","2","5","7","53","51","143","428","236","667","C0752166"
"51684","2","3","12","41","116","268","38","54","75","C0752166"
"7019","2","3","3","19","151","276","91","433","118","C0752166"
"5788","2","5","7","34","52","216","395","549","674","C0752166"
"383","2","3","7","34","52","216","395","549","674","C0752166"
"2657","2","5","7","53","51","342","259","423","389","C0752166"
"4582","2","5","7","53","206","324","430","429","544","C0752166"
"27077","2","3","12","76","153","40","38","54","75","C0752210"
"3425","2","3","5","80","81","166","454","573","492","C0752210"
"5830","2","3","5","43","161","305","409","208","482","C0752252"
"2200","2","5","7","53","51","342","454","573","492","C0752252"
"5071","2","3","12","41","116","268","434","468","213","C0752262"
"8653","2","3","12","110","85","237","136","472","127","C0752262"
"23230","2","5","7","11","142","71","341","560","219","C0752282"
"7305","2","5","7","34","52","216","395","549","674","C0752282"
"1312","2","3","2","87","79","105","426","129","25","C0752282"
"9031","2","3","12","19","31","1","426","55","78","C0752282"
"7157","2","3","12","19","31","261","402","489","551","C0752308"
"54487","2","3","2","22","33","323","66","101","136","C0752308"
"2539","2","3","2","48","57","110","141","359","383","C0752308"
"2972","2","3","2","19","33","261","116","159","211","C0752308"
"9401","2","3","12","76","31","261","116","1","86","C0752308"
"8622","2","3","4","68","96","326","427","548","672","C0752323"
"21","2","3","5","47","144","185","238","310","272","C0752323"
"8573","2","5","7","53","36","71","341","223","219","C0752323"
"26229","2","3","2","74","205","191","396","408","257","C0752323"
"7140","2","5","8","63","45","23","103","464","187","C0752323"
"590","2","3","5","85","143","286","51","488","604","C0752323"
"3094","2","3","2","48","170","266","367","500","78","C0752323"
"23064","2","3","6","11","31","261","142","220","664","C0752323"
"3549","2","5","3","53","51","197","259","560","422","C0752323"
"5781","2","5","7","53","14","20","25","40","186","C0752347"
"64581","2","5","7","53","51","119","395","549","674","C0752347"
"3239","2","3","3","19","221","321","428","541","667","C0752347"
"367","2","3","12","19","31","276","91","433","118","C0752347"
"547","2","3","7","76","153","40","38","54","75","C0752347"
"10537","2","3","12","41","116","268","434","468","213","C0752347"
"5184","2","3","5","80","81","166","52","105","349","C0752347"
"3891","2","1","6","11","142","225","142","220","298","C0752347"
"7399","2","5","7","53","51","342","454","573","492","C0752347"
"7422","2","5","7","53","51","342","454","573","702","C0752347"
"4000","2","3","12","26","105","178","226","297","156","C0752347"
"7157","2","3","12","19","31","261","402","489","551","C0752347"
"270","2","3","5","33","21","47","84","261","246","C0752347"
"1131","2","5","4","68","96","326","427","548","672","C0752347"
"3691","2","5","7","53","51","342","454","573","492","C0752347"
"1594","2","3","5","92","163","96","363","460","487","C0752347"
"537","2","3","5","29","88","132","85","222","346","C0752347"
"207","2","3","7","53","14","20","34","489","416","C0752347"
"3767","2","5","8","63","36","166","106","110","158","C0752347"
"9569","2","3","12","19","31","276","91","433","118","C0752347"
"4000","2","3","12","26","105","178","226","297","156","C0752347"
"4624","2","5","8","63","45","23","103","464","187","C0752351"
"4015","2","5","7","53","51","342","454","573","492","C0752351"
"54840","2","3","12","19","31","261","116","1","86","C0752351"
"6331","2","5","8","63","36","166","341","223","158","C0752351"
"4920","2","5","7","53","14","20","259","560","373","C0752351"
"9401","2","3","12","76","31","261","116","1","86","C0752351"
"55209","2","3","12","11","142","225","142","220","298","C0752351"
"4313","2","5","7","53","51","342","454","573","492","C0795690"
"6905","2","3","12","76","153","40","38","54","75","C0795690"
"4803","2","5","7","60","54","24","30","46","72","C0795690"
"9723","2","5","7","53","51","342","79","560","373","C0795690"
"54757","2","5","7","53","51","342","454","573","492","C0795690"
"9401","2","3","12","76","31","261","116","1","86","C0795690"
"1186","2","5","8","63","45","23","34","464","187","C0795690"
"5728","2","3","5","80","81","339","156","568","605","C0795690"
"4621","2","5","8","63","45","23","103","464","187","C0795690"
"540","2","5","8","63","45","23","103","464","187","C0795690"
"3070","2","3","12","76","31","1","426","55","78","C0795690"
"7124","2","3","12","41","219","339","156","568","697","C0795690"
"2706","2","3","12","76","153","40","38","54","75","C0795690"
"1280","2","5","7","53","51","342","454","573","492","C0795690"
"6390","2","3","2","48","170","50","119","444","556","C0795690"
"3293","2","3","2","69","83","169","94","133","70","C0795690"
"9632","2","3","7","60","153","40","38","54","203","C0795690"
"3590","2","5","7","53","51","119","25","40","416","C0795690"
"844","2","5","8","63","45","23","34","464","187","C0795690"
"6334","2","5","8","63","36","166","341","223","158","C0795690"
"1376","2","3","2","19","151","276","91","433","118","C0795806"
"5176","2","5","7","53","51","342","454","573","492","C0795806"
"7048","2","5","7","53","51","342","259","423","389","C0795806"
"6775","2","5","7","53","14","119","25","40","186","C0795864"
"9927","2","3","12","19","31","118","155","287","116","C0795864"
"5145","2","3","4","68","45","272","259","518","621","C0795905"
"6439","2","5","5","68","96","185","238","310","272","C0795905"
"3265","2","5","7","60","54","24","30","46","72","C0795907"
"9841","2","3","6","11","142","225","142","220","298","C0795907"
"4338","2","3","2","110","85","75","204","267","352","C0795907"
"4541","2","3","2","48","170","50","119","444","24","C0795907"
"5604","2","5","7","53","14","20","34","540","68","C0795907"
"5447","2","3","5","91","214","271","372","471","586","C0795907"
"9990","2","5","8","45","94","199","240","415","666","C0795907"
"7249","2","3","7","60","57","110","141","359","462","C0795907"
"2736","2","3","12","41","116","321","428","54","667","C0795907"
"595","2","3","12","19","31","1","426","489","416","C0795996"
"51083","2","5","4","68","96","326","427","548","672","C0795996"
"7290","2","3","12","19","31","1","426","55","78","C0795996"
"1281","2","5","7","53","51","342","454","573","492","C0795998"
"7040","2","5","7","53","51","342","454","573","492","C0795998"
"1594","2","3","5","92","163","96","363","460","487","C0796004"
"9971","2","3","3","19","151","276","91","433","118","C0796004"
"26119","2","5","7","60","14","184","341","544","669","C0796004"
"4976","2","3","2","48","170","50","119","444","556","C0796004"
"56262","2","5","2","63","182","50","103","297","628","C0796013"
"51057","2","3","12","76","153","40","38","54","75","C0796013"
"8022","2","3","3","110","85","321","428","541","667","C0796016"
"51062","2","5","7","27","36","150","402","489","373","C0796016"
"11141","2","5","7","53","36","335","444","223","373","C0796022"
"7133","2","5","7","34","52","216","395","549","697","C0796022"
"22858","2","3","7","53","14","20","34","540","68","C0796022"
"11200","2","3","12","19","31","261","116","1","86","C0796032"
"468","2","3","12","19","85","276","91","433","118","C0796032"
"10269","2","3","2","48","182","50","119","444","556","C0796037"
"4853","2","3","12","19","124","143","428","236","667","C0796037"
"3026","2","5","7","68","51","119","395","549","674","C0796059"
"5521","2","3","12","76","137","76","136","472","435","C0796059"
"9573","2","5","7","53","51","342","259","423","389","C0796070"
"5243","2","3","12","41","116","268","423","536","445","C0796070"
"1380","2","5","7","53","51","119","395","549","674","C0796070"
"3209","2","3","3","19","221","321","428","541","667","C0796126"
"10269","2","3","2","48","182","50","119","444","556","C0796126"
"3977","2","5","7","53","51","119","25","40","416","C0796126"
"16","2","3","2","110","85","237","433","547","154","C0796126"
"3880","2","1","6","11","142","225","142","220","298","C0796126"
"1636","2","3","5","80","81","166","397","418","568","C0796137"
"2033","2","3","12","19","31","1","91","433","118","C0796137"
"3141","2","3","2","68","40","130","166","127","173","C0796147"
"8050","2","3","2","67","92","293","55","75","311","C0796147"
"6870","2","5","4","68","96","326","427","548","672","C0796147"
"23400","2","5","8","63","45","23","103","464","187","C0796154"
"1440","2","5","7","53","51","119","25","489","416","C0796154"
"2157","2","5","7","53","51","342","454","573","702","C0796154"
"3981","2","3","12","19","31","261","116","1","86","C0796205"
"55651","2","3","2","110","85","237","433","547","671","C0796205"
"4552","2","3","7","48","81","105","139","186","245","C0796208"
"3689","2","5","7","34","52","216","395","549","674","C0796208"
"8450","2","3","12","41","116","268","434","468","213","C0796232"
"2588","2","3","7","34","52","216","395","549","674","C0796232"
"213","2","5","7","53","51","342","454","573","492","C0796274"
"151","2","5","4","68","96","326","427","548","672","C0796274"
"3039","2","3","5","35","41","118","155","287","116","C0796279"
"9915","2","3","3","27","151","276","91","433","118","C0796279"
"23086","2","3","12","19","45","197","70","107","270","C0809983"
"10481","2","3","3","19","221","321","428","541","667","C0809983"
"121278","2","3","5","80","81","166","307","258","345","C0809983"
"5591","2","3","12","19","31","261","116","1","86","C0809983"
"7381","2","3","2","48","170","50","119","58","81","C0809983"
"7508","2","3","12","19","31","261","116","1","664","C0809983"
"10483","2","3","7","60","54","24","30","46","72","C0809983"
"53834","2","5","7","53","51","342","454","573","492","C0809983"
"6535","2","5","8","45","94","199","240","415","666","C0813217"
"1282","2","5","7","53","51","342","454","573","492","C0813217"
"5663","2","5","7","34","52","216","395","549","667","C0813217"
"857","2","5","7","53","45","23","57","83","422","C0813217"
"7139","2","5","8","63","45","23","103","464","187","C0813217"
"80224","2","3","2","48","170","50","119","444","556","C0813217"
"3717","2","5","7","53","14","20","25","40","186","C0836924"
"1289","2","5","7","53","51","342","454","573","492","C0836924"
"27130","2","3","12","48","45","143","38","236","69","C0836924"
"54101","2","3","2","48","170","50","347","167","593","C0836924"
"635","2","3","8","45","94","199","240","415","666","C0836924"
"3423","2","3","5","74","3","342","374","294","590","C0836924"
"1144","2","5","8","27","70","99","162","216","290","C0836924"
"4734","2","3","12","41","116","268","434","468","213","C0836924"
"6584","2","3","8","45","94","199","240","415","666","C0836924"
"5081","2","3","3","19","221","321","428","541","667","C0836924"
"875","2","3","5","80","137","44","21","451","316","C0836924"
"7043","2","5","7","53","51","342","454","573","492","C0836924"
"973","2","5","7","53","14","20","25","40","186","C0836924"
"2717","2","3","7","34","52","216","395","549","674","C0836924"
"51259","2","3","2","76","153","40","38","54","75","C0847614"
"8086","2","3","12","22","33","323","66","101","664","C0847614"
"9049","2","3","3","41","151","276","378","271","356","C0848558"
"3481","2","5","7","53","51","342","454","573","492","C0848558"
"2218","2","5","2","53","123","194","255","560","373","C0848558"
"2253","2","5","7","53","14","20","25","40","186","C0848558"
"3748","2","5","8","63","36","166","106","110","158","C0850703"
"10484","2","3","7","60","153","40","38","54","203","C0850703"
"3265","2","5","7","60","54","24","30","46","72","C0850703"
"1513","2","5","7","53","51","342","454","573","492","C0850703"
"103","2","3","2","110","184","119","156","287","116","C0850703"
"4004","2","3","12","19","31","1","426","55","78","C0850703"
"9031","2","3","12","19","31","1","426","55","78","C0850703"
"3209","2","3","3","19","221","321","428","541","667","C0850703"
"6678","2","5","7","53","51","342","454","573","492","C0850703"
"7157","2","3","12","19","31","261","402","489","551","C0850703"
"5830","2","3","5","43","161","305","409","208","482","C0850703"
"4878","2","3","12","19","31","1","426","55","78","C0850703"
"5828","2","3","5","43","161","305","409","208","482","C0850715"
"5073","2","3","2","110","85","323","433","146","194","C0850715"
"6647","2","3","2","95","2","342","378","173","702","C0850715"
"1991","2","5","7","34","52","216","395","549","674","C0850715"
"627","2","5","7","53","51","335","444","423","373","C0850715"
"7476","2","5","3","68","221","197","259","560","422","C0850715"
"56922","2","3","2","35","40","152","114","155","202","C0850715"
"1436","2","5","7","53","14","20","25","40","186","C0850715"
"2182","2","3","2","67","92","265","284","147","235","C0850715"
"9409","2","3","5","43","161","305","409","208","482","C0850715"
"1499","2","3","12","19","221","197","259","560","422","C0852036"
"333929","2","3","6","11","142","225","142","220","298","C0852036"
"8815","2","3","12","22","33","323","66","444","664","C0852283"
"843","2","3","12","41","219","339","156","568","697","C0852283"
"9968","2","4","3","24","119","330","214","454","144","C0852283"
"6531","2","5","8","45","94","199","240","415","666","C0852283"
"6495","2","3","3","19","221","321","428","541","667","C0852283"
"4352","2","5","7","53","14","20","25","40","186","C0852283"
"5406","2","3","5","80","81","166","454","76","106","C0852283"
"1106","2","3","12","19","31","1","426","55","78","C0852283"
"189","2","3","5","43","161","305","409","208","482","C0852283"
"1544","2","3","5","91","214","271","372","471","586","C0852283"
"658","2","5","7","53","51","342","259","423","389","C0852283"
"551","2","5","4","68","96","326","427","548","672","C0852283"
"11152","2","3","2","48","57","110","141","359","462","C0852283"
"150684","2","3","12","41","116","268","434","468","213","C0852283"
"257","2","3","3","19","221","321","428","541","667","C0852283"
"79827","2","5","7","53","51","119","395","549","674","C0852866"
"2812","2","5","7","53","51","342","454","573","492","C0852866"
"7428","2","3","12","41","116","268","434","468","213","C0853068"
"3569","2","5","7","53","51","342","454","573","416","C0853068"
"5728","2","3","5","80","81","339","156","568","605","C0853068"
"5290","2","3","7","53","14","20","25","40","186","C0853068"
"790","2","3","12","41","219","339","347","206","627","C0853068"
"5538","2","3","2","115","18","340","269","342","444","C0853068"
"3593","2","5","7","53","51","119","25","489","416","C0853068"
"23171","2","3","5","116","183","295","398","552","622","C0853085"
"1822","2","3","12","19","31","1","426","55","462","C0853085"
"3851","2","3","12","76","153","40","38","54","75","C0853085"
"2619","2","5","3","53","221","197","259","560","422","C0853085"
"6323","2","5","8","63","36","166","341","390","158","C0853085"
"10166","2","3","2","84","97","167","210","278","360","C0853087"
"55636","2","3","3","19","221","321","428","423","389","C0853087"
"3249","2","5","7","68","51","119","395","549","674","C0853087"
"9927","2","3","12","19","31","118","155","287","116","C0853087"
"51085","2","3","2","48","57","110","141","359","462","C0853087"
"6469","2","5","3","53","221","197","259","560","422","C0853087"
"1639","2","3","12","76","153","40","38","54","75","C0853087"
"3691","2","5","7","53","51","342","454","573","492","C0853087"
"10060","2","3","8","41","45","23","423","464","445","C0853087"
"4313","2","5","7","53","51","342","454","573","492","C0853087"
"1289","2","5","7","53","51","342","454","573","492","C0853087"
"1439","2","5","7","53","14","20","25","40","186","C0853087"
"84197","2","5","2","53","14","20","25","215","186","C0853087"
"6926","2","5","7","53","51","335","259","560","373","C0853087"
"2263","2","5","7","53","14","20","25","40","186","C0853087"
"4519","2","3","2","48","170","50","119","508","312","C0853087"
"5468","2","3","3","19","151","276","91","433","118","C0853087"
"476","2","3","8","63","45","23","103","464","187","C0853087"
"64175","2","5","7","53","51","342","454","573","492","C0853087"
"5961","2","5","7","27","51","326","126","414","702","C0853087"
"4921","2","5","7","53","14","20","25","573","186","C0853087"
"643418","2","1","6","11","142","225","142","220","298","C0853087"
"859","2","5","8","63","45","23","103","464","187","C0853193"
"2146","2","3","12","19","31","1","426","55","78","C0853193"
"7809","2","5","8","63","45","23","34","464","187","C0853193"
"6905","2","3","12","76","153","40","38","54","75","C0853193"
"3592","2","5","7","53","51","119","25","489","416","C0853193"
"2099","2","3","12","19","151","276","91","433","118","C0853193"
"6497","2","5","3","19","221","342","259","423","389","C0853193"
"10682","2","5","4","68","96","326","48","69","204","C0853193"
"7299","2","3","5","23","18","138","250","332","407","C0853193"
"3730","2","5","7","53","14","20","25","40","186","C0853193"
"8074","2","5","7","53","14","20","25","40","186","C0853193"
"9096","2","5","7","53","51","335","259","560","373","C0853193"
"6329","2","5","8","63","36","166","341","390","158","C0853193"
"9241","2","5","7","53","51","342","259","423","389","C0853193"
"5994","2","3","12","19","31","276","91","491","118","C0853193"
"338917","2","3","3","19","221","321","428","541","667","C0853193"
"53904","2","5","7","53","14","20","34","540","68","C0853193"
"1301","2","5","7","53","51","342","454","573","492","C0853877"
"9829","2","5","7","60","14","184","341","544","669","C0853877"
"4502","2","5","7","53","184","119","156","287","116","C0853877"
"25978","2","3","2","48","57","110","141","359","462","C0853897"
"6324","2","5","7","63","36","166","341","223","158","C0853897"
"10293","2","3","12","41","116","268","434","468","213","C0853897"
"2200","2","5","7","53","51","342","454","573","492","C0853897"
"55315","2","3","5","80","81","296","62","94","150","C0853897"
"673","2","5","7","53","14","20","34","540","68","C0853897"
"5346","2","3","3","19","151","276","91","433","118","C0853897"
"2064","2","5","7","53","14","20","25","40","186","C0853897"
"1616","2","3","12","19","31","1","426","55","316","C0853897"
"54209","2","5","7","53","51","119","395","549","674","C0853897"
"3728","2","5","7","34","52","225","142","220","298","C0853945"
"5617","2","5","12","19","31","1","426","55","78","C0853945"
"5743","2","3","5","53","175","119","167","489","416","C0853945"
"6833","2","5","8","45","36","166","240","415","666","C0853945"
"3162","2","3","5","53","51","119","402","489","416","C0853945"
"6531","2","5","8","45","94","199","240","415","666","C0853945"
"55612","2","5","7","60","36","71","177","560","701","C0853945"
"2492","2","5","4","68","96","326","427","548","672","C0853945"
"629","2","5","7","53","51","119","395","549","674","C0853945"
"10466","2","5","7","60","153","40","38","66","203","C0853945"
"2100","2","3","3","19","151","276","91","433","118","C0854021"
"1300","2","5","7","53","51","342","454","573","492","C0854021"
"673","2","5","7","53","14","20","34","540","68","C0854107"
"3718","2","5","7","53","14","20","25","40","186","C0854107"
"26278","2","3","12","41","116","268","347","271","356","C0854107"
"9451","2","3","2","110","51","335","226","297","380","C0854107"
"1956","2","5","7","53","14","184","45","544","669","C0854107"
"3857","2","1","6","11","142","225","142","220","298","C0854107"
"1312","2","3","2","87","79","105","426","129","25","C0854107"
"2316","2","5","7","53","51","342","454","573","702","C0854107"
"81624","2","3","12","76","153","40","38","54","75","C0854107"
"716","2","5","7","53","51","119","395","549","674","C0854107"
"3708","2","5","8","63","45","23","306","390","158","C0854110"
"2694","2","5","7","48","51","105","139","186","245","C0854110"
"114548","2","3","12","41","219","339","156","568","697","C0854110"
"1029","2","3","12","19","31","1","116","1","664","C0854110"
"2677","2","5","7","53","51","342","454","573","492","C0854110"
"9968","2","4","3","24","119","330","214","454","144","C0854110"
"10815","2","5","7","60","36","71","341","223","666","C0854110"
"10161","2","5","4","68","96","326","427","548","672","C0854110"
"27130","2","3","12","48","45","143","38","236","69","C0854110"
"2693","2","5","4","68","96","326","427","548","672","C0854110"
"23522","2","3","12","19","31","1","426","55","78","C0854110"
"10585","2","5","2","27","206","324","430","215","290","C0854110"
"1586","2","3","5","79","98","256","335","425","540","C0854110"
"5913","2","5","7","27","36","71","341","223","219","C0854242"
"23426","2","5","7","42","36","71","177","223","219","C0854242"
"29893","2","3","12","19","31","1","426","55","78","C0854242"
"579","2","3","3","19","221","321","428","541","667","C0854723"
"7443","2","3","12","19","31","261","34","540","68","C0854723"
"2253","2","5","7","53","14","20","25","40","186","C0854723"
"51594","2","3","7","76","153","40","38","54","75","C0854723"
"987","2","3","6","48","94","279","347","330","304","C0854723"
"2131","2","3","2","74","58","112","148","181","416","C0854723"
"2697","2","3","7","76","153","40","38","54","75","C0854723"
"64421","2","3","12","19","31","261","116","1","86","C0854723"
"6559","2","5","8","45","94","199","240","415","666","C0854723"
"613","2","5","7","60","54","24","30","46","72","C0854723"
"1908","2","5","4","68","96","326","427","548","672","C0854723"
"10461","2","5","7","53","14","20","25","40","186","C0854723"
"10804","2","3","12","76","153","40","38","54","75","C0854723"
"3954","2","3","2","48","170","67","119","444","593","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"7167","2","3","2","90","167","266","367","500","577","C0854723"
"7020","2","3","12","19","31","276","91","433","664","C0854723"
"2073","2","3","12","19","31","261","116","1","86","C0854723"
"1184","2","5","8","63","45","23","34","464","187","C0854723"
"6664","2","3","3","19","221","321","428","541","667","C0854723"
"9719","2","5","7","53","51","342","454","573","492","C0854723"
"3115","2","5","7","53","184","119","156","287","116","C0854723"
"269","2","5","7","53","14","20","259","423","389","C0854723"
"10518","2","3","2","22","170","50","119","444","556","C0854723"
"15","2","3","2","11","142","225","142","87","673","C0854723"
"4621","2","5","8","63","45","23","103","464","187","C0854723"
"6616","2","5","7","34","52","216","341","223","628","C0854723"
"4488","2","3","3","19","221","321","428","541","667","C0854723"
"3664","2","5","7","53","184","119","156","287","116","C0854723"
"2483","2","3","2","22","33","323","66","101","136","C0854723"
"8643","2","5","3","68","221","197","259","560","422","C0854723"
"6899","2","5","7","53","184","335","259","560","373","C0854723"
"613","2","5","7","60","54","24","30","46","72","C0854723"
"3934","2","5","7","34","52","216","395","549","674","C0855740"
"9791","2","3","8","45","94","199","240","415","666","C0855740"
"4047","2","3","3","19","151","276","91","433","118","C0855740"
"6794","2","3","12","53","14","20","34","540","68","C0855740"
"2261","2","5","7","53","14","20","25","40","186","C0855740"
"7137","2","5","8","63","45","23","103","464","187","C0855740"
"25782","2","5","7","60","54","24","30","46","72","C0855740"
"5663","2","5","7","34","52","216","395","549","667","C0855740"
"1401","2","5","7","53","51","119","395","573","492","C0855740"
"7043","2","5","7","53","51","342","454","573","492","C0855740"
"2521","2","3","2","22","33","323","66","101","136","C0855740"
"7248","2","3","2","48","57","110","141","359","462","C0855740"
"3508","2","3","12","19","31","261","116","1","86","C0855742"
"5272","2","5","7","68","51","342","454","573","492","C0855742"
"10683","2","5","7","53","51","143","428","560","667","C0855742"
"538","2","3","8","63","45","23","103","464","187","C0855742"
"4990","2","3","3","19","221","321","428","541","667","C0855742"
"1740","2","5","7","60","36","71","341","223","219","C0855742"
"51750","2","3","12","19","31","261","116","1","86","C0855742"
"64802","2","3","2","73","110","53","59","228","306","C0855742"
"54101","2","3","2","48","170","50","347","167","593","C0855742"
"55212","2","3","12","76","153","76","38","54","75","C0855791"
"3543","2","5","7","53","51","119","395","549","674","C0855791"
"2187","2","3","12","19","31","261","116","1","86","C0855791"
"2188","2","3","12","19","31","261","116","1","86","C0855791"
"6899","2","5","7","53","184","335","259","560","373","C0855791"
"23064","2","3","6","11","31","261","142","220","664","C0856727"
"22931","2","5","7","34","54","24","30","46","72","C0856727"
"1588","2","3","5","79","159","256","350","27","44","C0856747"
"7077","2","5","7","34","52","216","395","549","674","C0856747"
"2263","2","5","7","53","14","20","25","40","186","C0856747"
"1593","2","3","5","79","152","273","157","333","277","C0856747"
"2272","2","3","12","19","170","266","367","500","577","C0856747"
"6337","2","5","8","63","45","23","34","464","187","C0856761"
"1387","2","3","12","19","31","276","91","433","118","C0856761"
"26137","2","5","7","63","45","184","103","572","658","C0856863"
"10815","2","5","7","60","36","71","341","223","666","C0856863"
"6138","2","3","2","110","85","237","433","547","671","C0856863"
"1021","2","3","12","19","31","1","426","55","78","C0856863"
"5224","2","3","5","90","167","266","367","500","577","C0856863"
"26160","2","3","12","76","153","40","38","54","75","C0856863"
"6010","2","5","4","68","96","326","427","548","672","C0856863"
"50618","2","5","7","60","54","24","30","544","669","C0856863"
"51684","2","3","12","41","116","268","38","54","75","C0856863"
"1728","2","3","2","41","116","268","434","568","605","C0856863"
"5728","2","3","5","80","81","339","156","568","605","C0856863"
"3664","2","5","7","53","184","119","156","287","116","C0856863"
"3691","2","5","7","53","51","342","454","573","492","C0856863"
"348","2","5","7","53","51","342","454","573","492","C0856863"
"29110","2","3","12","41","219","339","156","568","697","C0856863"
"6531","2","5","8","45","94","199","240","415","666","C0856863"
"582","2","3","12","76","153","76","38","54","75","C0856863"
"10194","2","5","7","53","221","321","259","423","389","C0856863"
"1493","2","5","7","53","51","119","25","40","186","C0856863"
"5077","2","3","3","19","221","321","428","541","667","C0856975"
"55612","2","5","7","60","36","71","177","560","701","C0856975"
"10232","2","5","7","53","51","342","454","573","492","C0856975"
"51604","2","3","2","61","77","142","176","235","317","C0856975"
"3145","2","3","5","80","81","166","132","175","473","C0856975"
"355","2","3","7","41","219","339","156","568","697","C0856975"
"1280","2","5","7","53","51","342","454","573","492","C0856975"
"4921","2","5","7","53","14","20","25","573","186","C0856975"
"2697","2","3","7","76","153","40","38","54","75","C0856975"
"1032","2","3","12","19","31","1","426","55","78","C0856975"
"6647","2","3","2","95","2","342","378","173","702","C0856975"
"4204","2","3","12","19","31","1","426","55","78","C0856975"
"4359","2","5","7","53","51","342","454","573","492","C0856975"
"3350","2","5","4","68","96","326","427","548","672","C0856975"
"7051","2","1","6","11","142","225","142","220","298","C0856975"
"4049","2","3","12","41","219","339","156","568","697","C0856975"
"5077","2","3","3","19","221","321","428","541","667","C0856975"
"6499","2","3","2","110","85","237","433","547","671","C0856975"
"2132","2","3","2","74","58","112","148","193","263","C0856975"
"2316","2","5","7","53","51","342","454","573","702","C0856975"
"5583","2","5","7","53","14","20","34","540","68","C0857007"
"4514","2","3","2","48","57","110","141","359","5","C0857007"
"7132","2","3","12","41","219","339","156","568","697","C0857007"
"4976","2","3","2","48","170","50","119","444","556","C0857460"
"2022","2","5","7","53","51","342","259","423","389","C0857460"
"2239","2","3","2","74","51","342","454","573","492","C0857460"
"55703","2","3","2","22","33","261","116","159","211","C0857460"
"7476","2","5","3","68","221","197","259","560","422","C0857460"
"1277","2","5","7","53","51","342","454","573","492","C0857460"
"783","2","5","8","63","36","166","106","110","158","C0857460"
"7439","2","5","8","63","45","23","34","464","187","C0857460"
"3014","2","3","12","19","31","1","426","55","78","C0857460"
"22845","2","3","2","48","68","125","161","214","288","C0857460"
"7048","2","5","7","53","51","342","259","423","389","C0857460"
"50964","2","5","3","68","221","197","259","423","422","C0857460"
"715","2","5","7","53","51","119","395","549","674","C0857460"
"28960","2","3","2","22","33","323","433","146","194","C0857460"
"2260","2","5","7","53","14","20","25","40","186","C0857501"
"1290","2","5","7","53","51","342","454","573","492","C0857501"
"9640","2","3","12","19","31","261","116","159","211","C0857501"
"9652","2","3","2","110","85","237","433","547","671","C0857898"
"26353","2","3","12","76","45","160","347","271","356","C0857898"
"6303","2","3","2","67","118","160","261","188","423","C0857973"
