"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38671","23426","2","5","7","42","36","71","177","223","219","C4021821"
"38672","2006","2","5","7","53","51","342","454","573","492","C4021821"
"38673","3930","2","3","2","22","33","323","66","3","464","C4021821"
"38674","27130","2","3","12","48","45","143","38","236","69","C4021821"
"38675","540","2","5","8","63","45","23","103","464","187","C4021821"
"38676","545","2","3","12","19","31","261","116","1","86","C4021821"
"38677","2812","2","5","7","53","51","342","454","573","492","C4021821"
"38678","6094","2","3","2","27","83","326","126","414","702","C4021821"
"38679","2778","2","5","4","68","96","326","427","548","672","C4021821"
"38680","1959","2","3","3","19","151","276","91","433","118","C4021821"
"38681","8600","2","5","7","41","219","339","156","568","697","C4021821"
"38682","94","2","5","7","53","51","342","259","423","389","C4021821"
"38683","8106","2","3","2","22","33","323","66","101","136","C4021821"
"38684","7461","2","3","7","60","153","40","38","93","75","C4021821"
"38685","538","2","3","8","63","45","23","103","464","187","C4021821"
"38686","2175","2","3","12","19","31","261","116","1","86","C4021821"
"38687","1588","2","3","5","79","159","256","350","27","44","C4021821"
"38688","8243","2","3","12","76","31","40","38","54","75","C4021821"
"38689","526","2","3","5","29","88","132","172","199","308","C4021821"
"38690","1380","2","5","7","53","51","119","395","549","674","C4021821"
"38691","26580","2","5","8","27","70","99","162","216","290","C4021821"
"38692","5396","2","3","3","19","221","321","428","541","667","C4021822"
"38693","8626","2","3","3","19","221","321","428","541","667","C4021822"
"38694","10516","2","5","7","53","51","342","454","573","492","C4021822"
"38695","1027","2","3","12","19","31","1","116","1","86","C4021822"
"38696","5925","2","3","12","19","31","1","426","55","78","C4021822"
"38697","345","2","5","7","53","51","342","454","573","492","C4021822"
"38698","3440","2","3","12","19","184","118","155","287","116","C4021822"
"38699","6660","2","3","3","19","221","321","428","541","667","C4021822"
"38700","846","2","5","4","68","96","326","427","548","672","C4021823"
"38701","4854","2","5","7","53","51","143","428","236","667","C4021823"
"38702","673","2","5","7","53","14","20","34","540","68","C4021823"
"38703","5354","2","5","7","27","36","150","341","223","628","C4021823"
"38704","5073","2","3","2","110","85","323","433","146","194","C4021823"
"38705","6775","2","5","7","53","14","119","25","40","186","C4021823"
"38706","641","2","3","12","19","31","261","116","1","86","C4021823"
"38707","54585","2","3","12","76","153","76","38","54","75","C4021823"
"38708","6774","2","3","12","53","14","276","25","489","416","C4021823"
"38709","8242","2","3","12","19","31","1","426","55","78","C4021826"
"38710","7066","2","5","7","53","51","119","25","573","416","C4021826"
"38711","3561","2","5","7","53","14","20","25","40","186","C4021826"
"38712","3418","2","3","2","67","151","276","33","48","155","C4021826"
"38713","8892","2","3","2","110","85","237","433","547","671","C4021826"
"38714","1828","2","5","7","34","52","216","142","220","298","C4021826"
"38715","7148","2","5","7","53","51","342","454","573","492","C4021826"
"38716","26137","2","5","7","63","45","184","103","572","658","C4021849"
"38717","93589","2","5","8","63","36","166","341","223","158","C4021849"
"38718","9031","2","3","12","19","31","1","426","55","78","C4021849"
"38719","54982","2","3","2","48","170","50","399","167","593","C4021849"
"38720","9361","2","3","2","48","170","50","119","444","556","C4021849"
"38721","10216","2","3","2","48","170","50","304","167","593","C4021849"
"38722","5728","2","3","5","80","81","339","156","568","605","C4021849"
"38723","2778","2","5","4","68","96","326","427","548","672","C4021882"
"38724","1290","2","5","7","53","51","342","454","573","492","C4021882"
"38725","3126","2","5","7","53","153","119","156","287","116","C4021883"
"38726","3248","2","3","2","69","83","133","167","224","301","C4021883"
"38727","3655","2","5","7","53","51","342","454","573","492","C4021899"
"38728","6667","2","3","12","19","31","276","91","433","118","C4021899"
"38729","5167","2","3","5","32","93","163","207","303","126","C4021910"
"38730","9719","2","5","7","53","51","342","454","573","492","C4021910"
"38731","1300","2","5","7","53","51","342","454","573","492","C4021910"
"38732","25836","2","3","12","76","153","40","38","54","75","C4021910"
"38733","2730","2","3","2","83","171","97","381","478","597","C4021910"
"38734","5830","2","3","5","43","161","305","409","208","482","C4021956"
"38735","4221","2","3","12","19","31","342","454","573","492","C4021956"
"38736","3848","2","5","7","34","52","225","142","220","298","C4021956"
"38737","326","2","3","12","19","31","261","377","370","269","C4021956"
"38738","10577","2","5","7","34","52","216","395","549","674","C4021956"
"38739","5328","2","5","7","34","52","216","395","549","674","C4021956"
"38740","26281","2","5","7","53","14","20","25","40","186","C4021956"
"38741","6910","2","3","12","19","51","335","444","560","373","C4021956"
"38742","3339","2","5","7","53","51","342","454","573","492","C4021956"
"38743","3239","2","3","3","19","221","321","428","541","667","C4021956"
"38744","6389","2","3","2","48","170","50","119","444","556","C4021956"
"38745","3000","2","5","4","68","96","326","427","548","672","C4021956"
"38746","1789","2","3","12","19","31","1","426","55","78","C4021956"
"38747","7421","2","3","3","19","151","276","91","433","118","C4021956"
"38748","6662","2","3","3","19","221","321","428","541","667","C4021956"
"38749","7273","2","5","7","53","51","342","103","464","702","C4021956"
"38750","8481","2","3","12","76","153","40","38","54","75","C4021956"
"38751","9076","2","5","6","42","36","71","177","64","219","C4021956"
"38752","1106","2","3","12","19","31","1","426","55","78","C4021956"
"38753","2121","2","3","12","41","116","268","434","568","605","C4021956"
"38754","2121","2","3","12","41","116","268","434","568","605","C4021956"
"38755","2261","2","5","7","53","14","20","25","40","186","C4021956"
"38756","9401","2","3","12","76","31","261","116","1","86","C4021956"
"38757","4193","2","3","12","19","31","1","116","89","605","C4021956"
"38758","1356","2","3","7","53","51","342","454","573","492","C4021956"
"38759","778","2","5","8","63","36","166","341","223","158","C4021956"
"38760","5627","2","5","7","53","51","342","454","573","702","C4021956"
"38761","54795","2","5","8","63","45","193","306","390","158","C4021956"
"38762","1103","2","3","2","67","92","293","55","75","311","C4021956"
"38763","2239","2","3","2","74","51","342","454","573","492","C4021956"
"38764","5144","2","3","4","68","96","326","427","548","672","C4021956"
"38765","3832","2","3","12","76","153","40","38","54","75","C4021957"
"38766","3889","2","1","6","11","142","225","142","220","298","C4021957"
"38767","50616","2","5","7","53","51","119","25","40","186","C4021957"
"38768","7015","2","3","12","19","31","1","426","55","78","C4021957"
"38769","27125","2","3","12","19","31","261","116","159","211","C4021959"
"38770","255738","2","5","7","53","51","342","454","573","492","C4021959"
"38771","50485","2","3","12","19","31","261","116","1","86","C4021959"
"38772","27130","2","3","12","48","45","143","38","236","69","C4021959"
"38773","4668","2","3","5","21","111","188","242","313","396","C4021971"
"38774","54862","2","3","12","76","153","40","38","54","75","C4021971"
"38775","7372","2","3","2","68","119","109","266","182","182","C4021971"
"38776","5829","2","5","7","53","14","20","25","40","701","C4021972"
"38777","3123","2","5","7","53","51","119","156","287","116","C4021972"
"38778","6373","2","5","4","68","96","326","427","548","672","C4021972"
"38779","6498","2","5","7","53","221","342","259","423","389","C4021972"
"38780","81848","2","5","7","53","14","20","25","40","186","C4021972"
"38781","5925","2","3","12","19","31","1","426","55","78","C4021972"
"38782","673","2","5","7","53","14","20","34","540","68","C4021972"
"38783","11253","2","3","2","41","116","268","423","536","445","C4021972"
"38784","29851","2","5","7","53","14","20","25","40","186","C4021972"
"38785","8220","2","3","2","22","33","323","66","101","136","C4021972"
"38786","5604","2","5","7","53","14","20","34","540","68","C4021972"
"38787","2919","2","5","7","34","52","216","427","548","672","C4021972"
"38788","7099","2","5","7","41","219","339","156","568","697","C4021972"
"38789","58","2","5","8","63","45","23","103","464","187","C4021972"
"38790","3845","2","5","7","60","54","24","30","46","72","C4021972"
"38791","4000","2","3","12","26","105","178","226","297","156","C4021973"
"38792","7428","2","3","12","41","116","268","434","468","213","C4021973"
"38793","50846","2","3","3","68","221","197","259","560","422","C4021975"
"38794","10491","2","5","7","53","51","342","454","573","492","C4021975"
"38795","1544","2","3","5","91","214","271","372","471","586","C4021975"
"38796","3030","2","3","2","48","57","339","44","65","31","C4021975"
"38797","26123","2","3","2","76","153","40","38","54","75","C4021975"
"38798","6578","2","3","5","35","41","77","40","57","80","C4021975"
"38799","55112","2","3","12","76","153","40","38","54","75","C4021975"
"38800","2588","2","3","7","34","52","216","395","549","674","C4021975"
"38801","54101","2","3","2","48","170","50","347","167","593","C4021975"
"38802","5831","2","3","2","101","62","189","182","566","409","C4021975"
"38803","5424","2","3","12","19","31","261","116","1","86","C4021976"
"38804","23169","2","3","2","78","205","112","430","429","544","C4021976"
"38805","25939","2","3","12","53","184","119","156","287","116","C4021976"
"38806","55109","2","5","7","42","81","184","118","543","214","C4021976"
"38807","1188","2","5","8","63","45","23","34","464","187","C4021976"
"38808","1289","2","5","7","53","51","342","454","573","492","C4021976"
"38809","6507","2","3","2","45","94","199","240","415","666","C4021976"
"38810","1528","2","3","5","91","214","271","372","471","586","C4021976"
"38811","2074","2","3","12","19","31","1","426","55","78","C4021976"
"38812","23522","2","3","12","19","31","1","426","55","78","C4021976"
"38813","10804","2","3","12","76","153","40","38","54","75","C4021976"
"38814","4204","2","3","12","19","31","1","426","55","78","C4021976"
"38815","2243","2","5","7","53","51","342","454","573","492","C4021976"
"38816","1719","2","3","2","76","153","40","116","54","75","C4021976"
"38817","1281","2","5","7","53","51","342","454","573","492","C4021977"
"38818","8517","2","3","12","41","219","339","156","568","697","C4021977"
"38819","23522","2","3","12","19","31","1","426","55","78","C4021977"
"38820","3892","2","1","6","11","142","225","142","220","298","C4021977"
"38821","54","2","3","5","80","81","178","195","256","342","C4021977"
"38822","23522","2","3","12","19","31","1","426","55","78","C4021977"
"38823","9427","2","5","5","53","51","119","252","489","416","C4021977"
"38824","2290","2","3","3","19","221","321","428","541","667","C4021977"
"38825","1524","2","5","4","68","96","326","427","548","672","C4021977"
"38826","4204","2","3","12","19","31","1","426","55","78","C4021977"
"38827","2263","2","5","7","53","14","20","25","40","186","C4021977"
"38828","60482","2","5","8","45","94","199","240","415","666","C4021977"
"38829","5741","2","5","4","68","96","326","427","548","672","C4021977"
"38830","3098","2","3","2","90","167","266","367","500","577","C4021984"
"38831","8200","2","5","7","53","51","342","259","423","389","C4021984"
"38832","4893","2","5","7","34","52","24","30","46","72","C4021984"
"38833","3181","2","3","2","22","33","323","66","101","136","C4021986"
"38834","3767","2","5","8","63","36","166","106","110","158","C4021986"
"38835","356","2","5","7","53","219","339","25","489","697","C4021998"
"38836","1482","2","3","3","19","221","321","428","541","667","C4021998"
"38837","1848","2","3","5","42","81","296","399","201","274","C4021998"
"38838","3417","2","3","7","34","52","216","395","549","319","C4021998"
"38839","55714","2","5","7","53","51","342","454","573","254","C4021998"
"38840","5745","2","5","4","68","96","326","427","548","672","C4021998"
"38841","55112","2","3","12","76","153","40","38","54","75","C4021998"
"38842","331","2","3","12","41","219","339","156","568","697","C4021998"
"38843","1387","2","3","12","19","31","276","91","433","118","C4021998"
"38844","5994","2","3","12","19","31","276","91","491","118","C4021998"
"38845","4036","2","5","7","60","14","184","341","544","669","C4022001"
"38846","3845","2","5","7","60","54","24","30","46","72","C4022001"
"38847","1293","2","5","7","53","51","342","454","573","492","C4022001"
"38848","6327","2","5","7","63","36","166","341","223","158","C4022001"
"38849","65266","2","5","8","63","45","23","34","464","187","C4022001"
"38850","4724","2","3","2","48","170","50","119","444","556","C4022001"
"38851","650","2","5","7","53","51","342","259","423","389","C4022003"
"38852","8644","2","3","2","46","175","227","167","224","301","C4022003"
"38853","5327","2","5","7","53","51","342","454","573","492","C4022003"
"38854","6868","2","5","7","53","51","342","454","236","492","C4022003"
"38855","23418","2","5","7","53","36","71","177","560","373","C4022003"
"38856","396","2","5","7","60","54","24","30","46","72","C4022003"
"38857","3852","2","1","6","11","142","225","142","220","298","C4022003"
"38858","4990","2","3","3","19","221","321","428","541","667","C4022003"
"38859","5828","2","3","5","43","161","305","409","208","482","C4022003"
"38860","55651","2","3","2","110","85","237","433","547","671","C4022003"
"38861","257","2","3","3","19","221","321","428","541","667","C4022003"
"38862","2218","2","5","2","53","123","194","255","560","373","C4022003"
"38863","1106","2","3","12","19","31","1","426","55","78","C4022003"
"38864","51626","2","3","12","76","153","40","38","54","75","C4022003"
"38865","5195","2","3","5","43","161","305","409","208","482","C4022003"
"38866","176","2","5","7","53","51","342","454","573","492","C4022003"
"38867","11277","2","3","12","19","31","261","116","1","86","C4022012"
"38868","5897","2","3","12","41","116","268","141","568","605","C4022012"
"38869","1301","2","5","7","53","51","342","454","573","492","C4022012"
"38870","55703","2","3","2","22","33","261","116","159","211","C4022012"
"38871","538","2","3","8","63","45","23","103","464","187","C4022012"
"38872","9663","2","3","5","80","81","296","51","488","102","C4022012"
"38873","5627","2","5","7","53","51","342","454","573","702","C4022012"
"38874","1536","2","5","7","34","52","216","395","549","674","C4022012"
"38875","7474","2","5","3","68","221","184","259","544","669","C4022012"
"38876","26503","2","3","2","89","124","204","272","347","442","C4022012"
"38877","2200","2","5","7","53","51","342","454","573","492","C4022012"
"38878","4893","2","5","7","34","52","24","30","46","72","C4022012"
"38879","7957","2","3","5","42","81","296","399","201","274","C4022012"
"38880","7048","2","5","7","53","51","342","259","423","389","C4022012"
"38881","79600","2","3","12","76","153","40","38","54","75","C4022012"
"38882","2760","2","3","7","34","52","216","395","549","674","C4022012"
"38883","4771","2","5","7","60","36","71","177","64","215","C4022012"
"38884","57670","2","5","7","42","81","184","118","543","214","C4022012"
"38885","546","2","3","12","19","31","261","426","1","86","C4022012"
"38886","2299","2","3","3","19","221","321","428","541","667","C4022012"
"38887","1836","2","3","2","35","41","94","260","330","375","C4022012"
"38888","4998","2","3","12","76","31","261","116","1","86","C4022012"
"38889","3553","2","5","7","53","51","119","25","489","416","C4022012"
"38890","3000","2","5","4","68","96","326","427","548","672","C4022012"
"38891","2166","2","3","2","11","142","152","142","570","298","C4022015"
"38892","825","2","5","7","53","51","342","454","573","492","C4022015"
"38893","7469","2","3","12","19","31","261","116","159","211","C4022020"
"38894","4907","2","3","5","80","81","296","62","94","150","C4022020"
"38895","51004","2","3","5","48","74","135","171","227","63","C4022020"
"38896","860","2","3","12","19","31","276","91","433","118","C4022020"
"38897","10806","2","3","12","76","153","40","38","54","75","C4022020"
"38898","2215","2","5","7","34","52","216","395","549","674","C4022020"
"38899","23363","2","3","12","41","116","268","434","468","213","C4022020"
"38900","7274","2","3","5","43","161","99","162","216","290","C4022020"
"38901","1947","2","5","7","53","51","20","25","560","373","C4022020"
"38902","7474","2","5","3","68","221","184","259","544","669","C4022020"
"38903","8905","2","5","7","60","153","184","341","544","669","C4022020"
"38904","1594","2","3","5","92","163","96","363","460","487","C4022020"
"38905","284403","2","3","12","48","57","110","141","359","462","C4022020"
"38906","2697","2","3","7","76","153","40","38","54","75","C4022020"
"38907","4297","2","3","12","19","31","1","426","55","78","C4022024"
"38908","4613","2","3","12","19","31","1","426","55","78","C4022024"
"38909","5073","2","3","2","110","85","323","433","146","194","C4022024"
"38910","6792","2","5","7","53","14","20","34","540","68","C4022025"
"38911","9421","2","3","12","19","31","276","91","433","118","C4022025"
"38912","55215","2","3","12","76","31","261","116","1","86","C4022025"
"38913","1723","2","3","2","48","170","50","119","444","556","C4022025"
"38914","11231","2","3","2","110","105","178","226","297","380","C4022025"
"38915","261734","2","3","12","76","153","40","38","54","75","C4022031"
"38916","4000","2","3","12","26","105","178","226","297","156","C4022031"
"38917","190","2","3","3","19","151","276","91","433","118","C4022031"
"38918","1421","2","3","6","63","45","160","362","177","673","C4022031"
"38919","2263","2","5","7","53","14","20","25","40","186","C4022107"
"38920","5032","2","5","4","68","96","326","427","548","672","C4022107"
"38921","368","2","3","12","41","116","268","423","536","445","C4022157"
"38922","5325","2","3","12","19","31","198","261","146","118","C4022157"
"38923","3651","2","3","3","19","221","321","428","541","667","C4022159"
"38924","6557","2","5","8","45","94","199","240","415","666","C4022159"
"38925","488","2","5","8","63","45","23","103","464","187","C4022159"
"38926","8200","2","5","7","53","51","342","259","423","389","C4022159"
"38927","7053","2","3","6","11","142","225","142","220","298","C4022169"
"38928","658","2","5","7","53","51","342","259","423","389","C4022169"
"38929","1289","2","5","7","53","51","342","454","573","492","C4022183"
"38930","51750","2","3","12","19","31","261","116","1","86","C4022183"
"38931","50964","2","5","3","68","221","197","259","423","422","C4022386"
"38932","9968","2","4","3","24","119","330","214","454","144","C4022386"
"38933","4763","2","5","7","60","54","24","30","46","214","C4022386"
"38934","3569","2","5","7","53","51","342","454","573","416","C4022386"
"38935","1593","2","3","5","79","152","273","157","333","277","C4022386"
"38936","9791","2","3","8","45","94","199","240","415","666","C4022386"
"38937","4053","2","5","7","53","51","342","454","573","492","C4022386"
"38938","617","2","3","2","48","170","50","304","167","593","C4022386"
"38939","2071","2","3","12","19","31","261","116","159","211","C4022448"
"38940","6390","2","3","2","48","170","50","119","444","556","C4022448"
"38941","9150","2","3","12","19","31","261","116","159","211","C4022448"
"38942","3052","2","3","2","48","170","50","119","444","556","C4022448"
"38943","23347","2","3","12","41","116","268","434","468","213","C4022448"
"38944","5080","2","3","3","19","221","321","428","541","667","C4022448"
"38945","6775","2","5","7","53","14","119","25","40","186","C4022448"
"38946","8540","2","3","5","43","161","305","409","208","482","C4022546"
"38947","6389","2","3","2","48","170","50","119","444","556","C4022546"
"38948","23474","2","3","12","19","31","1","91","433","118","C4022547"
"38949","6868","2","5","7","53","51","342","454","236","492","C4022547"
"38950","9394","2","3","2","74","58","112","148","193","263","C4022547"
"38951","7227","2","3","12","19","31","276","91","433","118","C4022554"
"38952","286","2","5","7","60","153","40","38","54","203","C4022554"
"38953","54757","2","5","7","53","51","342","454","573","492","C4022554"
"38954","5447","2","3","5","91","214","271","372","471","586","C4022587"
"38955","3717","2","5","7","53","14","20","25","40","186","C4022587"
"38956","54714","2","5","8","63","36","166","106","110","158","C4022587"
"38957","9131","2","3","12","41","219","339","347","271","356","C4022587"
"38958","50485","2","3","12","19","31","261","116","1","86","C4022587"
"38959","1861","2","5","7","60","14","184","341","544","669","C4022587"
"38960","2632","2","3","2","28","22","48","232","82","114","C4022587"
"38961","5573","2","3","12","19","184","118","155","287","116","C4022587"
"38962","5959","2","3","2","69","83","101","126","170","224","C4022587"
"38963","7048","2","5","7","53","51","342","259","423","389","C4022587"
"38964","5449","2","3","3","19","221","321","428","541","667","C4022587"
"38965","2737","2","3","12","19","116","321","428","54","667","C4022587"
"38966","8220","2","3","2","22","33","323","66","101","136","C4022587"
"38967","973","2","5","7","53","14","20","25","40","186","C4022587"
"38968","4068","2","5","7","53","51","119","25","549","674","C4022587"
"38969","2200","2","5","7","53","51","342","454","573","492","C4022587"
"38970","6813","2","5","7","53","51","342","454","573","702","C4022587"
"38971","1302","2","5","7","53","51","342","454","573","492","C4022587"
"38972","84662","2","3","12","19","31","330","214","454","144","C4022587"
"38973","10908","2","3","2","97","173","275","377","473","592","C4022587"
"38974","2261","2","5","7","53","14","20","25","40","186","C4022587"
"38975","5351","2","5","7","53","51","342","454","573","492","C4022587"
"38976","3981","2","3","12","19","31","261","116","1","86","C4022587"
"38977","26580","2","5","8","27","70","99","162","216","290","C4022587"
"38978","7454","2","5","7","60","14","20","25","40","215","C4022587"
"38979","5243","2","3","12","41","116","268","423","536","445","C4022587"
"38980","2316","2","5","7","53","51","342","454","573","702","C4022587"
"38981","652","2","5","7","53","51","342","454","573","492","C4022587"
"38982","1828","2","5","7","34","52","216","142","220","298","C4022588"
"38983","9049","2","3","3","41","151","276","378","271","356","C4022588"
"38984","2984","2","3","4","68","96","326","427","548","672","C4022588"
"38985","7263","2","3","2","14","156","168","439","242","256","C4022588"
"38986","6390","2","3","2","48","170","50","119","444","556","C4022588"
"38987","6335","2","5","8","63","36","166","341","390","158","C4022588"
"38988","29954","2","5","2","27","206","324","430","215","290","C4022588"
"38989","23363","2","3","12","41","116","268","434","468","213","C4022588"
"38990","84343","2","5","7","60","18","184","341","544","669","C4022588"
"38991","7097","2","5","7","34","52","216","395","549","674","C4022588"
"38992","5573","2","3","12","19","184","118","155","287","116","C4022588"
"38993","1535","2","5","7","34","52","216","395","549","674","C4022588"
"38994","2263","2","5","7","53","14","20","25","40","186","C4022588"
"38995","9289","2","5","4","68","96","326","427","548","672","C4022588"
"38996","360","2","3","5","80","81","166","397","374","486","C4022588"
"38997","9401","2","3","12","76","31","261","116","1","86","C4022588"
"38998","1828","2","5","7","34","52","216","142","220","298","C4022588"
"38999","10000","2","5","7","53","14","20","34","540","68","C4022588"
"39000","5396","2","3","3","19","221","321","428","541","667","C4022588"
"39001","7248","2","3","2","48","57","110","141","359","462","C4022588"
"39002","5447","2","3","5","91","214","271","372","471","586","C4022588"
"39003","26278","2","3","12","41","116","268","347","271","356","C4022588"
"39004","7099","2","5","7","41","219","339","156","568","697","C4022588"
"39005","54919","2","3","2","41","96","279","304","370","257","C4022588"
"39006","2760","2","3","7","34","52","216","395","549","674","C4022588"
"39007","5728","2","3","5","80","81","339","156","568","605","C4022588"
"39008","5805","2","3","2","43","91","75","204","267","352","C4022588"
"39009","1352","2","3","2","48","170","50","119","444","556","C4022588"
"39010","27306","2","3","5","91","175","271","372","471","586","C4022675"
"39011","29110","2","3","12","41","219","339","156","568","697","C4022675"
"39012","2263","2","5","7","53","14","20","25","40","186","C4022675"
"39013","5054","2","5","7","53","51","342","454","573","492","C4022675"
"39014","55670","2","3","5","43","161","305","409","208","482","C4022675"
"39015","2317","2","5","7","63","45","23","103","287","664","C4022675"
"39016","4920","2","5","7","53","14","20","259","560","373","C4022675"
"39017","3248","2","3","2","69","83","133","167","224","301","C4022675"
"39018","71","2","5","7","60","14","184","103","544","669","C4022675"
"39019","4720","2","3","2","48","170","50","119","444","556","C4022675"
"39020","51807","2","3","12","76","153","40","38","54","75","C4022675"
"39021","5336","2","3","7","53","14","20","25","40","215","C4022675"
"39022","5396","2","3","3","19","221","321","428","541","667","C4022675"
"39023","538","2","3","8","63","45","23","103","464","187","C4022676"
"39024","4929","2","3","3","19","151","276","91","433","118","C4022676"
"39025","4952","2","3","5","60","54","184","30","544","669","C4022676"
"39026","6469","2","5","3","53","221","197","259","560","422","C4022695"
"39027","7098","2","5","7","41","219","339","156","568","697","C4022695"
"39028","2483","2","3","2","22","33","323","66","101","136","C4022707"
"39029","11186","2","5","7","60","54","24","30","46","72","C4022707"
"39030","3440","2","3","12","19","184","118","155","287","116","C4022729"
"39031","1586","2","3","5","79","98","256","335","425","540","C4022729"
"39032","3945","2","3","2","62","137","76","136","212","286","C4022754"
"39033","1736","2","3","2","110","85","237","433","547","671","C4022754"
"39034","8878","2","3","12","41","219","339","156","568","697","C4022754"
"39035","23639","2","3","12","41","219","261","136","271","356","C4022754"
"39036","3106","2","5","7","34","52","119","395","549","674","C4022798"
"39037","3053","2","5","7","53","51","342","454","573","492","C4022798"
"39038","29914","2","3","2","48","94","178","240","569","666","C4022798"
"39039","930","2","5","7","53","14","119","25","40","186","C4022798"
"39040","2239","2","3","2","74","51","342","454","573","492","C4022798"
"39041","10019","2","5","7","53","14","20","25","40","116","C4022798"
"39042","23312","2","5","7","60","36","71","341","223","624","C4022798"
"39043","4853","2","3","12","19","124","143","428","236","667","C4022798"
"39044","1387","2","3","12","19","31","276","91","433","118","C4022798"
"39045","3763","2","5","8","63","36","166","106","110","158","C4022810"
"39046","5290","2","3","7","53","14","20","25","40","186","C4022810"
"39047","9632","2","3","7","60","153","40","38","54","203","C4022846"
"39048","54106","2","5","7","53","219","20","156","40","697","C4022846"
"39049","50814","2","3","2","69","221","73","360","86","119","C4022848"
"39050","175","2","3","7","34","52","216","395","549","674","C4022848"
"39051","9856","2","5","7","60","14","184","341","544","669","C4022858"
"39052","3728","2","5","7","34","52","225","142","220","298","C4022858"
"39053","1687","2","3","2","22","36","295","398","552","628","C4022878"
"39054","1281","2","5","7","53","51","342","454","573","492","C4022878"
"39055","7476","2","5","3","68","221","197","259","560","422","C4022878"
"39056","6134","2","3","2","110","85","237","433","547","671","C4022878"
"39057","2290","2","3","3","19","221","321","428","541","667","C4022878"
"39058","10397","2","3","2","110","81","148","402","51","383","C4022878"
"39059","4247","2","3","2","68","67","320","98","180","279","C4022878"
"39060","3630","2","5","7","53","14","20","25","40","186","C4022878"
"39061","860","2","3","12","19","31","276","91","433","118","C4022878"
"39062","23414","2","3","12","19","31","118","155","287","116","C4022878"
"39063","22954","2","3","12","41","116","268","434","468","213","C4022878"
"39064","2073","2","3","12","19","31","261","116","1","86","C4022878"
"39065","2556","2","5","8","27","70","99","162","216","290","C4022878"
"39066","545","2","3","12","19","31","261","116","1","86","C4022891"
"39067","6712","2","5","7","60","153","40","341","223","203","C4022891"
"39068","10733","2","3","12","76","153","40","38","54","75","C4022947"
"39069","5310","2","5","7","53","51","335","444","560","373","C4022947"
"39070","368","2","3","12","41","116","268","423","536","445","C4022947"
"39071","6392","2","3","2","48","170","50","119","444","556","C4022947"
"39072","4000","2","3","12","26","105","178","226","297","156","C4022983"
"39073","10269","2","3","2","48","182","50","119","444","556","C4022983"
"39074","9420","2","3","5","79","159","256","215","282","366","C4022995"
"39075","79068","2","3","2","72","81","42","52","105","349","C4022995"
"39076","4842","2","3","5","63","45","71","177","464","219","C4022995"
"39077","6469","2","5","3","53","221","197","259","560","422","C4022995"
"39078","3126","2","5","7","53","153","119","156","287","116","C4022995"
"39079","2146","2","3","12","19","31","1","426","55","78","C4022995"
"39080","5015","2","3","3","19","221","321","428","541","667","C4022995"
"39081","9782","2","3","2","22","33","323","66","101","136","C4022995"
"39082","4481","2","5","7","53","51","342","454","573","492","C4022995"
"39083","7020","2","3","12","19","31","276","91","433","664","C4022995"
"39084","3663","2","3","12","53","184","119","156","287","116","C4022996"
"39085","55135","2","3","12","76","137","76","136","472","435","C4022996"
"39086","3845","2","5","7","60","54","24","30","46","72","C4022996"
"39087","4976","2","3","2","48","170","50","119","444","556","C4022996"
"39088","2697","2","3","7","76","153","40","38","54","75","C4022996"
"39089","51085","2","3","2","48","57","110","141","359","462","C4022996"
"39090","1991","2","5","7","34","52","216","395","549","674","C4022996"
"39091","871","2","5","7","53","51","342","454","573","492","C4022996"
"39092","1292","2","5","7","53","51","342","454","573","492","C4022996"
"39093","2812","2","5","7","53","51","342","454","573","492","C4022996"
"39094","6833","2","5","8","45","36","166","240","415","666","C4022996"
"39095","26040","2","3","12","19","31","1","116","297","78","C4023004"
"39096","11093","2","5","7","53","51","342","454","573","492","C4023004"
"39097","2492","2","5","4","68","96","326","427","548","672","C4023004"
"39098","8792","2","3","12","41","219","339","156","568","697","C4023004"
"39099","3098","2","3","2","90","167","266","367","500","577","C4023009"
"39100","3984","2","5","7","53","14","20","34","540","68","C4023009"
"39101","585","2","3","12","76","153","40","38","54","75","C4023026"
"39102","3265","2","5","7","60","54","24","30","46","72","C4023026"
"39103","8822","2","5","7","53","14","20","25","40","186","C4023027"
"39104","8291","2","5","8","63","45","23","103","464","187","C4023027"
"39105","54585","2","3","12","76","153","76","38","54","75","C4023031"
"39106","2879","2","3","5","80","81","166","378","173","229","C4023031"
"39107","2736","2","3","12","41","116","321","428","54","667","C4023042"
"39108","3476","2","3","12","76","137","76","136","472","435","C4023042"
"39109","2990","2","3","7","34","52","216","395","549","674","C4023042"
"39110","5896","2","3","12","41","116","268","434","568","605","C4023060"
"39111","2736","2","3","12","41","116","321","428","54","667","C4023060"
"39112","84197","2","5","2","53","14","20","25","215","186","C4023060"
"39113","10269","2","3","2","48","182","50","119","444","556","C4023065"
"39114","6709","2","5","7","34","52","216","395","572","158","C4023065"
"39115","5605","2","5","7","53","14","20","34","540","68","C4023068"
"39116","1106","2","3","12","19","31","1","426","55","78","C4023068"
"39117","3630","2","5","7","53","14","20","25","40","186","C4023071"
"39118","8013","2","3","3","19","151","276","91","433","118","C4023071"
"39119","2703","2","3","12","76","153","40","38","54","75","C4023071"
"39120","2492","2","5","4","68","96","326","427","548","672","C4023096"
"39121","10716","2","5","7","53","51","335","444","560","373","C4023096"
