"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18283","5728","2","3","5","80","81","339","156","568","605","C0344530"
"18284","5824","2","3","5","47","144","185","238","310","392","C0344530"
"18285","7454","2","5","7","60","14","20","25","40","215","C0344530"
"18286","5422","2","3","12","19","31","261","116","1","86","C0344530"
"18287","2263","2","5","7","53","14","20","25","40","186","C0344530"
"18288","1890","2","3","5","80","81","296","62","94","150","C0344530"
"18289","5604","2","5","7","53","14","20","34","540","68","C0344530"
"18290","5745","2","5","4","68","96","326","427","548","672","C0344530"
"18291","7046","2","3","12","41","219","339","259","423","605","C0344530"
"18292","10804","2","3","12","76","153","40","38","54","75","C0344530"
"18293","16","2","3","2","110","85","237","433","547","154","C0344530"
"18294","182","2","5","7","53","51","143","428","236","667","C0344531"
"18295","1293","2","5","7","53","51","342","454","573","492","C0344531"
"18296","1493","2","5","7","53","51","119","25","40","186","C0344531"
"18297","5745","2","5","4","68","96","326","427","548","672","C0344531"
"18298","1947","2","5","7","53","51","20","25","560","373","C0344531"
"18299","54101","2","3","2","48","170","50","347","167","593","C0344531"
"18300","7555","2","3","2","110","85","237","433","547","671","C0344531"
"18301","4968","2","3","12","19","31","261","116","1","86","C0344531"
"18302","7490","2","3","3","19","221","321","428","541","667","C0344531"
"18303","286","2","5","7","60","153","40","38","54","203","C0344531"
"18304","4053","2","5","7","53","51","342","454","573","492","C0344531"
"18305","50964","2","5","3","68","221","197","259","423","422","C0344531"
"18306","7259","2","3","12","19","31","1","426","55","78","C0344531"
"18307","2626","2","3","12","19","31","118","155","287","116","C0344531"
"18308","4627","2","5","7","63","45","184","103","572","658","C0344531"
"18309","23594","2","3","12","76","153","261","116","1","86","C0344531"
"18310","2538","2","3","5","90","216","333","438","561","689","C0344531"
"18311","2316","2","5","7","53","51","342","454","573","702","C0344531"
"18312","10483","2","3","7","60","54","24","30","46","72","C0344531"
"18313","6687","2","3","2","48","170","50","119","444","593","C0344531"
"18314","2697","2","3","7","76","153","40","38","54","75","C0344531"
"18315","860","2","3","12","19","31","276","91","433","118","C0344531"
"18316","5460","2","3","3","19","221","321","428","541","667","C0344531"
"18317","6261","2","5","8","63","45","23","34","464","187","C0344531"
"18318","617","2","3","2","48","170","50","304","167","593","C0344531"
"18319","3594","2","5","7","53","51","119","25","560","373","C0344531"
"18320","3043","2","5","7","34","52","216","395","549","116","C0344531"
"18321","5594","2","5","7","34","14","20","34","540","274","C0344531"
"18322","5244","2","3","3","41","151","276","91","433","118","C0344539"
"18323","1956","2","5","7","53","14","184","45","544","669","C0344539"
"18324","10269","2","3","2","48","182","50","119","444","556","C0344539"
"18325","4791","2","3","12","41","219","339","156","568","697","C0344539"
"18326","26277","2","3","12","19","31","1","426","1","78","C0344539"
"18327","1495","2","5","7","53","51","335","444","560","373","C0344539"
"18328","2796","2","5","4","68","96","326","427","548","672","C0344539"
"18329","3624","2","5","7","53","51","342","259","423","389","C0344539"
"18330","23389","2","3","3","19","151","276","91","433","118","C0344539"
"18331","4137","2","3","7","27","36","150","341","223","628","C0344539"
"18332","176","2","5","7","53","51","342","454","573","492","C0344550"
"18333","3975","2","3","3","19","221","321","428","541","667","C0344550"
"18334","7390","2","3","5","80","81","166","132","175","473","C0344550"
"18335","2539","2","3","2","48","57","110","141","359","383","C0344559"
"18336","3284","2","3","2","69","98","169","299","183","243","C0344559"
"18337","207","2","3","7","53","14","20","34","489","416","C0344559"
"18338","4644","2","5","7","60","54","184","141","359","411","C0344559"
"18339","1690","2","5","7","27","51","342","454","573","492","C0344559"
"18340","5921","2","5","7","60","14","24","25","40","215","C0344559"
"18341","5076","2","3","3","19","221","321","428","541","667","C0344559"
"18342","641","2","3","12","19","31","261","116","1","86","C0344559"
"18343","5264","2","3","5","43","161","305","409","208","482","C0344559"
"18344","6011","2","5","7","53","14","20","34","540","68","C0344559"
"18345","1277","2","5","7","53","51","342","454","573","492","C0344724"
"18346","51750","2","3","12","19","31","261","116","1","86","C0344724"
"18347","4982","2","5","12","41","219","339","156","568","697","C0344724"
"18348","7490","2","3","3","19","221","321","428","541","667","C0344724"
"18349","4926","2","3","12","76","153","40","38","54","75","C0344724"
"18350","8820","2","3","3","19","221","321","428","541","667","C0344724"
"18351","547","2","3","7","76","153","40","38","54","75","C0344724"
"18352","1909","2","5","4","68","96","326","427","548","672","C0344724"
"18353","4053","2","5","7","53","51","342","454","573","492","C0344724"
"18354","23411","2","3","12","19","31","1","91","433","118","C0344735"
"18355","6658","2","3","12","19","221","321","428","541","667","C0344735"
"18356","284119","2","3","7","53","51","342","454","573","492","C0344735"
"18357","5125","2","5","6","11","51","225","142","220","298","C0344735"
"18358","59","2","5","8","63","45","23","103","464","187","C0344735"
"18359","5443","2","5","4","68","96","326","427","548","672","C0344760"
"18360","30813","2","3","3","19","221","321","428","541","667","C0344760"
"18361","1956","2","5","7","53","14","184","45","544","669","C0344925"
"18362","2175","2","3","12","19","31","261","116","1","86","C0344925"
"18363","9896","2","3","5","80","81","296","399","201","274","C0344925"
"18364","1978","2","3","2","48","57","110","141","359","462","C0345030"
"18365","4750","2","5","12","76","14","20","34","540","68","C0345030"
"18366","4204","2","3","12","19","31","1","426","55","78","C0345030"
"18367","7415","2","3","7","34","52","216","395","536","445","C0345030"
"18368","11136","2","3","5","80","94","199","240","415","666","C0345030"
"18369","8626","2","3","3","19","221","321","428","541","667","C0345030"
"18370","3759","2","5","8","63","36","166","106","110","158","C0345030"
"18371","3939","2","3","2","62","37","28","52","105","349","C0345030"
"18372","6794","2","3","12","53","14","20","34","540","68","C0345030"
"18373","10269","2","3","2","48","182","50","119","444","556","C0345030"
"18374","4143","2","3","5","80","81","105","426","129","2","C0345030"
"18375","4015","2","5","7","53","51","342","454","573","492","C0345030"
"18376","3977","2","5","7","53","51","119","25","40","416","C0345030"
"18377","10518","2","3","2","22","170","50","119","444","556","C0345030"
"18378","6609","2","3","5","105","155","250","291","152","420","C0345049"
"18379","673","2","5","7","53","14","20","34","540","68","C0345049"
"18380","51082","2","3","2","19","31","1","426","55","78","C0345049"
"18381","4126","2","3","7","34","52","216","395","549","674","C0345049"
"18382","26608","2","3","2","22","170","50","119","463","153","C0345049"
"18383","10847","2","3","12","19","31","1","426","55","78","C0345050"
"18384","4072","2","5","7","53","51","119","454","573","492","C0345309"
"18385","1786","2","3","12","19","31","1","426","55","78","C0345309"
"18386","26191","2","5","7","53","14","20","25","40","186","C0345309"
"18387","8243","2","3","12","76","31","40","38","54","75","C0345309"
"18388","6138","2","3","2","110","85","237","433","547","671","C0345309"
"18389","2071","2","3","12","19","31","261","116","159","211","C0345309"
"18390","6338","2","5","8","63","45","23","34","464","187","C0345309"
"18391","10269","2","3","2","48","182","50","119","444","556","C0345309"
"18392","1956","2","5","7","53","14","184","45","544","669","C0345309"
"18393","8200","2","5","7","53","51","342","259","423","389","C0345309"
"18394","51750","2","3","12","19","31","261","116","1","86","C0345309"
"18395","51204","2","3","2","48","170","50","119","444","556","C0345309"
"18396","3265","2","5","7","60","54","24","30","46","72","C0345309"
"18397","843","2","3","12","41","219","339","156","568","697","C0345309"
"18398","5519","2","3","12","76","153","40","38","54","75","C0345326"
"18399","51124","2","5","4","68","96","326","427","548","672","C0345326"
"18400","54968","2","3","2","48","170","50","119","444","556","C0345326"
"18401","26034","2","5","7","60","54","24","30","46","72","C0345326"
"18402","3815","2","5","7","53","14","20","25","40","186","C0345354"
"18403","4535","2","3","2","48","170","50","119","444","556","C0345354"
"18404","4853","2","3","12","19","124","143","428","236","667","C0345354"
"18405","7169","2","5","8","63","45","23","103","464","187","C0345354"
"18406","4626","2","5","8","63","45","23","103","464","187","C0345354"
"18407","5244","2","3","3","41","151","276","91","433","118","C0345354"
"18408","269","2","5","7","53","14","20","259","423","389","C0345354"
"18409","57447","2","3","2","63","45","148","402","51","383","C0345354"
"18410","617","2","3","2","48","170","50","304","167","593","C0345371"
"18411","1812","2","5","4","68","96","326","427","548","672","C0345371"
"18412","6121","2","3","2","69","83","101","126","170","224","C0345371"
"18413","2697","2","3","7","76","153","40","38","54","75","C0345371"
"18414","19","2","3","3","19","151","276","91","433","118","C0345375"
"18415","1075","2","5","7","34","52","216","395","549","674","C0345375"
"18416","5663","2","5","7","34","52","216","395","549","667","C0345375"
"18417","6657","2","3","12","19","221","321","428","541","667","C0345375"
"18418","10891","2","3","3","19","151","276","91","433","118","C0345375"
"18419","1187","2","5","8","63","45","23","34","464","187","C0345375"
"18420","4016","2","5","7","53","51","342","454","573","492","C0345375"
"18421","8893","2","3","2","110","85","237","433","547","671","C0345375"
"18422","4481","2","5","7","53","51","342","454","573","492","C0345394"
"18423","444","2","5","8","63","45","23","34","464","187","C0345394"
"18424","7547","2","3","3","19","221","321","428","541","667","C0345397"
"18425","7066","2","5","7","53","51","119","25","573","416","C0345397"
"18426","1544","2","3","5","91","214","271","372","471","586","C0345397"
"18427","6329","2","5","8","63","36","166","341","390","158","C0345397"
"18428","6154","2","3","2","110","85","237","433","547","671","C0345397"
"18429","54714","2","5","8","63","36","166","106","110","158","C0345397"
"18430","5340","2","5","7","53","51","342","454","573","492","C0345397"
"18431","10479","2","5","7","27","36","150","341","223","628","C0345397"
"18432","4538","2","3","2","48","170","50","119","444","556","C0345397"
"18433","9949","2","3","2","22","33","225","142","220","298","C0345397"
"18434","8985","2","5","7","53","51","342","454","573","492","C0345427"
"18435","3776","2","5","8","63","36","166","106","110","158","C0345427"
"18436","1280","2","5","7","53","51","342","454","573","492","C0345427"
"18437","3694","2","5","7","53","51","342","454","573","492","C0345427"
"18438","7124","2","3","12","41","219","339","156","568","697","C0345427"
"18439","4976","2","3","2","48","170","50","119","444","556","C0345893"
"18440","2153","2","5","7","53","51","342","454","573","492","C0345893"
"18441","207","2","3","7","53","14","20","34","489","416","C0345893"
"18442","190","2","3","3","19","151","276","91","433","118","C0345893"
"18443","55612","2","5","7","60","36","71","177","560","701","C0345996"
"18444","26191","2","5","7","53","14","20","25","40","186","C0345996"
"18445","710","2","5","7","53","51","342","454","573","702","C0345996"
"18446","10516","2","5","7","53","51","342","454","573","492","C0345996"
"18447","774","2","5","8","63","36","166","341","390","158","C0345996"
"18448","5744","2","5","4","68","96","326","427","548","672","C0345996"
"18449","5251","2","3","5","80","81","296","474","593","722","C0345996"
"18450","4607","2","5","7","53","51","23","103","464","187","C0345996"
"18451","23592","2","3","12","26","105","342","259","423","389","C0345996"
"18452","6777","2","5","7","53","14","20","25","40","186","C0345996"
"18453","1736","2","3","2","110","85","237","433","547","671","C0345996"
"18454","1586","2","3","5","79","98","256","335","425","540","C0345996"
"18455","1487","2","3","12","19","31","1","426","55","340","C0345996"
"18456","4854","2","5","7","53","51","143","428","236","667","C0345996"
"18457","1917","2","3","12","41","219","339","347","572","658","C0345996"
"18458","7466","2","5","7","53","51","342","454","573","492","C0345996"
"18459","10020","2","3","2","89","124","204","42","452","258","C0346153"
"18460","3767","2","5","8","63","36","166","106","110","158","C0346153"
"18461","2896","2","5","7","34","52","216","395","549","674","C0346153"
"18462","6785","2","3","5","67","7","5","239","311","393","C0346153"
"18463","389434","2","3","2","36","48","89","110","400","341","C0346153"
"18464","773","2","5","8","27","36","166","341","223","628","C0346153"
"18465","64375","2","3","3","19","119","330","214","454","144","C0346153"
"18466","1440","2","5","7","53","51","119","25","489","416","C0346302"
"18467","60","2","3","12","60","45","184","155","287","78","C0346302"
"18468","4247","2","3","2","68","67","320","98","180","279","C0346302"
"18469","7051","2","1","6","11","142","225","142","220","298","C0346302"
"18470","2239","2","3","2","74","51","342","454","573","492","C0346302"
"18471","4540","2","3","2","48","170","50","119","444","556","C0346326"
"18472","773","2","5","8","27","36","166","341","223","628","C0346326"
"18473","2632","2","3","2","28","22","48","232","82","114","C0346326"
"18474","2022","2","5","7","53","51","342","259","423","389","C0346373"
"18475","9531","2","3","12","41","219","339","347","271","356","C0346373"
"18476","9129","2","3","2","22","33","323","66","101","136","C0346373"
"18477","5015","2","3","3","19","221","321","428","541","667","C0346373"
"18478","1855","2","5","12","76","153","197","259","560","422","C0346379"
"18479","4784","2","3","2","22","33","261","116","159","211","C0346379"
"18480","7515","2","3","12","19","31","261","116","1","86","C0346379"
"18481","9361","2","3","2","48","170","50","119","444","556","C0346388"
"18482","55670","2","3","5","43","161","305","409","208","482","C0346388"
"18483","4689","2","5","7","60","14","20","25","40","215","C0346388"
"18484","421","2","5","7","42","51","335","444","560","373","C0346421"
"18485","5264","2","3","5","43","161","305","409","208","482","C0346421"
"18486","4998","2","3","12","76","31","261","116","1","86","C0346647"
"18487","1184","2","5","8","63","45","23","34","464","187","C0346647"
"18488","23462","2","3","12","19","31","143","428","236","667","C0346647"
"18489","7461","2","3","7","60","153","40","38","93","75","C0346647"
"18490","1352","2","3","2","48","170","50","119","444","556","C0346647"
"18491","9401","2","3","12","76","31","261","116","1","86","C0346647"
"18492","23426","2","5","7","42","36","71","177","223","219","C0346647"
"18493","5034","2","5","7","53","51","342","454","573","492","C0346647"
"18494","6513","2","5","7","90","216","337","448","565","562","C0346647"
"18495","55135","2","3","12","76","137","76","136","472","435","C0347509"
"18496","8481","2","3","12","76","153","40","38","54","75","C0347509"
"18497","4436","2","3","12","19","31","261","116","1","86","C0348023"
"18498","7827","2","5","7","53","170","335","25","560","373","C0348023"
"18499","23426","2","5","7","42","36","71","177","223","219","C0348616"
"18500","6648","2","3","2","95","151","160","378","173","229","C0348616"
"18501","6495","2","3","3","19","221","321","428","541","667","C0348616"
"18502","9440","2","4","3","24","119","330","214","454","144","C0348616"
"18503","51114","2","5","5","68","96","326","162","216","290","C0348890"
"18504","4014","2","1","6","11","142","225","142","220","298","C0348890"
"18505","124583","2","3","7","34","52","216","395","549","674","C0348890"
"18506","5307","2","3","3","19","221","321","428","541","667","C0348890"
"18507","788","2","3","2","45","151","199","240","415","666","C0349217"
"18508","6900","2","5","7","53","51","342","454","223","373","C0349217"
"18509","11041","2","3","2","27","36","150","341","223","628","C0349218"
"18510","6299","2","3","12","19","221","321","428","541","667","C0349218"
"18511","6786","2","5","8","63","45","23","103","464","187","C0349231"
"18512","2556","2","5","8","27","70","99","162","216","290","C0349231"
"18513","3674","2","5","7","53","51","342","454","573","492","C0349391"
"18514","1175","2","5","7","60","14","184","341","544","669","C0349391"
"18515","10020","2","3","2","89","124","204","42","452","258","C0349391"
"18516","4846","2","3","5","41","219","75","243","44","64","C0349391"
"18517","10087","2","3","7","50","47","39","100","321","255","C0349391"
"18518","3107","2","5","7","34","52","119","395","549","674","C0349464"
"18519","2629","2","3","5","80","81","250","291","152","420","C0349464"
"18520","4668","2","3","5","21","111","188","242","313","396","C0349464"
"18521","6310","2","3","12","22","142","225","366","362","468","C0349464"
"18522","11285","2","3","2","74","205","191","396","408","620","C0349639"
"18523","3145","2","3","5","80","81","166","132","175","473","C0349639"
"18524","6899","2","5","7","53","184","335","259","560","373","C0349639"
"18525","26610","2","3","12","19","31","1","426","55","78","C0349639"
"18526","3952","2","5","3","53","151","276","91","433","118","C0349639"
"18527","25782","2","5","7","60","54","24","30","46","72","C0349639"
"18528","23534","2","3","2","22","33","323","66","101","136","C0349639"
"18529","54790","2","3","12","19","31","1","426","55","78","C0349639"
"18530","23586","2","3","12","41","219","339","156","568","605","C0349639"
"18531","10528","2","3","2","110","85","237","433","547","671","C0349639"
"18532","72","2","5","8","63","45","23","103","464","187","C0349639"
"18533","3852","2","1","6","11","142","225","142","220","298","C0349639"
"18534","26608","2","3","2","22","170","50","119","463","153","C0349639"
"18535","3586","2","5","7","53","51","119","25","489","416","C0349639"
"18536","26128","2","3","12","76","153","40","38","54","154","C0349639"
"18537","10210","2","3","12","41","116","268","434","468","213","C0349639"
"18538","768","2","3","5","35","41","77","40","370","303","C0349639"
"18539","3026","2","5","7","68","51","119","395","549","674","C0349639"
"18540","9723","2","5","7","53","51","342","79","560","373","C0349639"
"18541","23495","2","3","12","41","219","339","156","568","697","C0349639"
"18542","54463","2","3","2","48","57","110","141","359","462","C0349702"
"18543","1277","2","5","7","53","51","342","454","573","492","C0349702"
"18544","1293","2","5","7","53","51","342","454","573","492","C0349702"
"18545","51626","2","3","12","76","153","40","38","54","75","C0349702"
"18546","7010","2","5","7","53","14","20","25","40","186","C0349702"
"18547","1717","2","3","2","19","151","276","48","69","204","C0349702"
"18548","7276","2","5","7","34","52","216","395","549","674","C0349702"
"18549","930","2","5","7","53","14","119","25","40","186","C0349705"
"18550","478","2","3","8","63","45","23","366","464","187","C0349705"
"18551","1960","2","5","3","27","151","276","91","433","118","C0349705"
"18552","27229","2","3","12","76","153","40","38","54","75","C0349705"
"18553","8820","2","3","3","19","221","321","428","541","667","C0349705"
"18554","1737","2","3","2","67","92","293","55","75","311","C0349705"
"18555","7040","2","5","7","53","51","342","454","573","492","C0349705"
"18556","3848","2","5","7","34","52","225","142","220","298","C0349705"
"18557","4763","2","5","7","60","54","24","30","46","214","C0349705"
"18558","5307","2","3","3","19","221","321","428","541","667","C0376358"
"18559","3239","2","3","3","19","221","321","428","541","667","C0376358"
"18560","8867","2","3","5","60","14","184","341","544","669","C0376358"
"18561","633","2","5","7","53","51","342","454","573","492","C0376358"
"18562","5293","2","3","7","53","14","20","25","40","186","C0376358"
"18563","2122","2","3","12","19","31","1","426","55","78","C0376358"
"18564","2796","2","5","4","68","96","326","427","548","672","C0376358"
"18565","2488","2","5","4","68","96","326","427","548","672","C0376358"
"18566","9049","2","3","3","41","151","276","378","271","356","C0376358"
"18567","5443","2","5","4","68","96","326","427","548","672","C0376358"
"18568","2316","2","5","7","53","51","342","454","573","702","C0376358"
"18569","6335","2","5","8","63","36","166","341","390","158","C0376480"
"18570","5308","2","3","3","19","221","321","428","541","667","C0376480"
"18571","1103","2","3","2","67","92","293","55","75","311","C0376480"
"18572","9657","2","3","12","76","153","40","38","54","75","C0376480"
"18573","9342","2","5","7","34","52","216","395","549","674","C0376480"
"18574","3569","2","5","7","53","51","342","454","573","416","C0376480"
"18575","55315","2","3","5","80","81","296","62","94","150","C0376480"
"18576","8456","2","3","3","19","221","321","428","541","667","C0376480"
"18577","25942","2","3","12","19","31","1","426","55","78","C0376480"
"18578","3458","2","5","7","53","184","119","156","287","116","C0376480"
"18579","8643","2","5","3","68","221","197","259","560","422","C0376480"
"18580","6335","2","5","8","63","36","166","341","390","158","C0376480"
"18581","1786","2","3","12","19","31","1","426","55","78","C0376480"
"18582","1848","2","3","5","42","81","296","399","201","274","C0376480"
"18583","1235","2","5","4","68","96","326","427","548","672","C0376480"
"18584","7476","2","5","3","68","221","197","259","560","422","C0376480"
"18585","54487","2","3","2","22","33","323","66","101","136","C0376480"
"18586","1716","2","3","2","27","36","150","221","138","188","C0376480"
"18587","3265","2","5","7","60","54","24","30","46","72","C0376480"
"18588","546","2","3","12","19","31","261","426","1","86","C0376480"
"18589","9343","2","3","2","22","33","323","66","101","136","C0376480"
"18590","8893","2","3","2","110","85","237","433","547","671","C0376480"
"18591","1272","2","5","7","53","51","335","444","236","373","C0376480"
"18592","29954","2","5","2","27","206","324","430","215","290","C0376480"
"18593","4128","2","3","5","80","81","119","402","489","416","C0376480"
"18594","1499","2","3","12","19","221","197","259","560","422","C0376480"
"18595","5191","2","3","5","43","161","305","409","208","482","C0376480"
"18596","2645","2","3","2","90","167","266","367","101","664","C0376480"
"18597","1577","2","3","5","91","214","226","400","204","264","C0376480"
"18598","10195","2","3","2","48","69","99","162","216","290","C0376480"
"18599","715","2","5","7","53","51","119","395","549","674","C0376480"
"18600","5447","2","3","5","91","214","271","372","471","586","C0376480"
"18601","11277","2","3","12","19","31","261","116","1","86","C0376532"
"18602","2260","2","5","7","53","14","20","25","40","186","C0376545"
"18603","23729","2","3","2","90","167","148","36","51","383","C0376545"
"18604","857","2","5","7","53","45","23","57","83","422","C0376545"
"18605","5428","2","3","2","48","170","50","119","167","593","C0376545"
"18606","79633","2","3","7","80","51","335","444","560","373","C0376545"
"18607","3479","2","5","7","53","51","342","454","573","492","C0376545"
"18608","6311","2","3","2","22","33","323","66","362","468","C0376545"
"18609","6310","2","3","12","22","142","225","366","362","468","C0376545"
"18610","5396","2","3","3","19","221","321","428","541","667","C0376545"
"18611","22931","2","5","7","34","54","24","30","46","72","C0376545"
"18612","3887","2","1","6","11","142","225","142","220","298","C0376545"
"18613","3081","2","3","2","91","51","3","267","308","429","C0376545"
"18614","355","2","3","7","41","219","339","156","568","697","C0376545"
"18615","8260","2","3","12","41","85","266","76","287","78","C0376545"
"18616","6391","2","3","2","48","170","50","119","444","556","C0376545"
"18617","4247","2","3","2","68","67","320","98","180","279","C0376545"
"18618","5428","2","3","2","48","170","50","119","167","593","C0376545"
"18619","29072","2","3","12","19","31","1","426","55","78","C0376545"
"18620","4351","2","3","2","90","167","266","367","500","577","C0376545"
"18621","5447","2","3","5","91","214","271","372","471","586","C0376545"
"18622","6299","2","3","12","19","221","321","428","541","667","C0376545"
"18623","4015","2","5","7","53","51","342","454","573","492","C0376545"
"18624","8518","2","3","12","19","31","1","426","55","78","C0376618"
"18625","26503","2","3","2","89","124","204","272","347","442","C0376618"
"18626","51360","2","3","3","26","35","276","91","433","203","C0376618"
"18627","5781","2","5","7","53","14","20","25","40","186","C0376618"
"18628","9780","2","3","2","48","96","326","246","444","666","C0376618"
"18629","8085","2","3","12","19","31","1","426","55","78","C0376618"
"18630","2301","2","5","6","11","142","225","142","220","673","C0376618"
"18631","6495","2","3","3","19","221","321","428","541","667","C0376618"
"18632","1066","2","3","5","80","130","114","290","367","623","C0376628"
"18633","6198","2","3","7","53","14","20","34","540","68","C0376628"
"18634","3736","2","5","8","63","36","166","106","110","158","C0376628"
"18635","51196","2","3","7","60","54","24","30","46","72","C0376628"
"18636","2255","2","5","7","53","14","20","25","40","186","C0376628"
"18637","29108","2","5","7","34","52","216","395","549","674","C0376628"
"18638","3239","2","3","3","19","221","321","428","541","667","C0376628"
"18639","3106","2","5","7","34","52","119","395","549","674","C0376628"
"18640","2740","2","5","4","68","96","326","427","548","672","C0376628"
"18641","4893","2","5","7","34","52","24","30","46","72","C0376628"
"18642","6515","2","5","7","34","52","216","395","549","674","C0376628"
"18643","355","2","3","7","41","219","339","156","568","697","C0376628"
"18644","2205","2","5","7","53","51","119","25","568","186","C0376628"
"18645","2643","2","3","5","87","91","75","204","267","352","C0376628"
"18646","7474","2","5","3","68","221","184","259","544","669","C0376628"
"18647","2200","2","5","7","53","51","342","454","573","492","C0376628"
"18648","2138","2","3","12","19","31","1","426","55","78","C0376628"
"18649","4094","2","3","12","19","31","276","91","433","118","C0376628"
"18650","538","2","3","8","63","45","23","103","464","187","C0376628"
"18651","3284","2","3","2","69","98","169","299","183","243","C0376628"
"18652","5925","2","3","12","19","31","1","426","55","78","C0376628"
"18653","5314","2","3","12","76","153","40","38","54","75","C0376628"
"18654","5328","2","5","7","34","52","216","395","549","674","C0376628"
"18655","582","2","3","12","76","153","76","38","54","75","C0376628"
"18656","5566","2","3","12","76","14","20","34","540","75","C0376628"
"18657","1411","2","3","6","63","45","160","362","177","673","C0376628"
"18658","1280","2","5","7","53","51","342","454","573","492","C0376628"
"18659","5190","2","3","5","43","161","305","409","208","482","C0376628"
"18660","8260","2","3","12","41","85","266","76","287","78","C0376628"
"18661","4867","2","5","7","76","153","40","38","54","75","C0376628"
"18662","27077","2","3","12","76","153","40","38","54","75","C0376628"
"18663","4621","2","5","8","63","45","23","103","464","187","C0376628"
"18664","50615","2","5","7","53","51","119","25","40","186","C0392163"
"18665","4541","2","3","2","48","170","50","119","444","24","C0392163"
"18666","6223","2","3","2","110","85","237","433","547","671","C0392163"
"18667","23111","2","3","12","41","219","339","156","568","697","C0392163"
"18668","6197","2","3","12","19","14","20","34","540","68","C0392163"
"18669","3155","2","3","5","43","161","305","409","208","482","C0392163"
"18670","7046","2","3","12","41","219","339","259","423","605","C0392163"
"18671","60681","2","3","12","48","124","75","136","271","212","C0392163"
"18672","9211","2","5","7","27","36","150","341","223","628","C0392163"
"18673","2316","2","5","7","53","51","342","454","573","702","C0392163"
"18674","29893","2","3","12","19","31","1","426","55","78","C0392163"
"18675","51259","2","3","2","76","153","40","38","54","75","C0392163"
"18676","1723","2","3","2","48","170","50","119","444","556","C0392163"
"18677","8838","2","5","7","53","51","342","259","423","389","C0392163"
"18678","4322","2","5","7","53","51","342","454","573","492","C0392163"
"18679","2516","2","3","3","19","151","276","91","433","118","C0392163"
"18680","549","2","3","5","80","81","166","114","155","202","C0392188"
"18681","9638","2","5","7","27","36","150","341","223","628","C0392188"
"18682","2132","2","3","2","74","58","112","148","193","263","C0392188"
"18683","7293","2","3","12","41","219","339","156","568","697","C0392188"
"18684","50939","2","3","12","76","153","40","38","472","435","C0392188"
"18685","257","2","3","3","19","221","321","428","541","667","C0392188"
"18686","5290","2","3","7","53","14","20","25","40","186","C0392188"
"18687","3861","2","1","6","11","142","225","142","220","298","C0392188"
"18688","2719","2","5","7","53","51","342","454","573","492","C0392464"
"18689","6505","2","3","2","45","94","199","240","415","666","C0392464"
"18690","3852","2","1","6","11","142","225","142","220","298","C0392476"
"18691","51164","2","3","7","76","153","40","38","54","75","C0392476"
"18692","2187","2","3","12","19","31","261","116","1","86","C0392476"
"18693","7138","2","5","8","63","45","23","103","464","187","C0392476"
"18694","5567","2","3","12","53","14","20","34","540","68","C0392476"
"18695","4023","2","3","5","24","51","342","91","20","27","C0392476"
"18696","23592","2","3","12","26","105","342","259","423","389","C0392476"
"18697","1387","2","3","12","19","31","276","91","433","118","C0392476"
"18698","2720","2","3","7","34","52","216","395","21","599","C0392476"
"18699","567","2","5","7","34","52","119","395","549","674","C0392476"
"18700","1643","2","3","12","41","116","268","434","468","213","C0392476"
"18701","10555","2","3","7","34","52","216","395","549","622","C0392476"
"18702","1027","2","3","12","19","31","1","116","1","86","C0392476"
"18703","55812","2","3","12","76","181","160","38","54","75","C0392476"
"18704","2109","2","3","2","48","170","50","119","444","556","C0392482"
"18705","1103","2","3","2","67","92","293","55","75","311","C0392482"
"18706","2705","2","3","12","76","153","40","38","54","75","C0392525"
"18707","10371","2","5","7","53","51","342","79","560","373","C0392525"
"18708","9791","2","3","8","45","94","199","240","415","666","C0392525"
"18709","3872","2","1","6","11","142","225","142","220","298","C0392525"
"18710","3329","2","3","2","48","170","50","304","167","593","C0392525"
"18711","23347","2","3","12","41","116","268","434","468","213","C0392525"
"18712","975","2","5","7","53","51","119","395","549","674","C0392525"
"18713","9719","2","5","7","53","51","342","454","573","492","C0392525"
"18714","3425","2","3","5","80","81","166","454","573","492","C0392525"
"18715","4535","2","3","2","48","170","50","119","444","556","C0392525"
"18716","701","2","3","12","76","153","40","38","54","75","C0392525"
"18717","5894","2","5","7","60","54","23","34","464","187","C0392525"
"18718","3859","2","1","6","11","142","225","142","220","298","C0392525"
"18719","3708","2","5","8","63","45","23","306","390","158","C0392525"
"18720","3766","2","5","8","63","36","166","106","110","158","C0392525"
"18721","7042","2","5","7","53","51","342","454","573","492","C0392525"
"18722","5157","2","5","7","80","81","342","367","500","577","C0392525"
"18723","11200","2","3","12","19","31","261","116","1","86","C0392525"
"18724","51371","2","3","12","41","116","268","434","568","605","C0392525"
"18725","9573","2","5","7","53","51","342","259","423","389","C0392525"
"18726","4512","2","3","2","48","170","110","141","359","8","C0392525"
"18727","158","2","3","4","96","177","61","373","341","142","C0392525"
"18728","2006","2","5","7","53","51","342","454","573","492","C0392525"
"18729","26524","2","3","12","76","153","143","177","54","75","C0392525"
"18730","51199","2","3","12","76","153","40","38","54","75","C0392525"
"18731","5194","2","3","5","43","161","305","409","208","482","C0392525"
"18732","3763","2","5","8","63","36","166","106","110","158","C0392525"
"18733","2260","2","5","7","53","14","20","25","40","186","C0392525"
