"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4353","2","3","7","34","52","216","395","549","674","C0431362"
"2322","2","5","7","53","14","20","25","40","186","C0431362"
"3425","2","3","5","80","81","166","454","573","492","C0431362"
"8626","2","3","3","19","221","321","428","541","667","C0431362"
"6571","2","3","8","60","36","71","341","223","624","C0431362"
"1277","2","5","7","53","51","342","454","573","492","C0431362"
"4536","2","3","2","48","170","50","119","444","556","C0431362"
"4653","2","5","7","34","51","342","454","573","492","C0431362"
"57562","2","3","12","76","57","160","136","106","140","C0431362"
"10804","2","3","12","76","153","40","38","54","75","C0431362"
"8838","2","5","7","53","51","342","259","423","389","C0431362"
"4536","2","3","2","48","170","50","119","444","556","C0431362"
"4854","2","5","7","53","51","143","428","236","667","C0431362"
"2314","2","3","12","63","45","184","103","572","658","C0431362"
"2261","2","5","7","53","14","20","25","40","186","C0431362"
"2778","2","5","4","68","96","326","427","548","672","C0431362"
"1281","2","5","7","53","51","342","454","573","492","C0431363"
"9368","2","5","7","42","36","71","177","223","219","C0431363"
"50640","2","3","5","116","183","295","398","243","327","C0431363"
"55325","2","5","7","34","181","23","119","544","187","C0431363"
"8202","2","3","12","19","151","276","91","433","118","C0431363"
"6913","2","3","3","19","221","321","428","541","667","C0431363"
"23169","2","3","2","78","205","112","430","429","544","C0431363"
"2517","2","3","7","34","52","216","395","549","674","C0431363"
"1390","2","3","12","19","151","276","91","433","118","C0431363"
"6648","2","3","2","95","151","160","378","173","229","C0431363"
"1280","2","5","7","53","51","342","454","573","492","C0431363"
"5020","2","5","4","68","96","326","427","548","672","C0431363"
"6303","2","3","2","67","118","160","261","188","423","C0431363"
"25978","2","3","2","48","57","110","141","359","462","C0431363"
"8195","2","3","12","76","153","76","38","54","75","C0431368"
"54567","2","5","7","53","51","143","428","236","667","C0431368"
"6709","2","5","7","34","52","216","395","572","158","C0431368"
"5601","2","3","12","19","14","20","34","540","68","C0431368"
"5160","2","3","2","67","92","293","55","75","311","C0431368"
"5167","2","3","5","32","93","163","207","303","126","C0431368"
"4099","2","5","7","27","51","150","444","223","628","C0431368"
"7518","2","3","12","19","31","261","116","1","86","C0431368"
"695","2","5","7","53","14","20","25","40","186","C0431368"
"2006","2","5","7","53","51","342","454","573","492","C0431369"
"5830","2","3","5","43","161","305","409","208","482","C0431369"
"790","2","3","12","41","219","339","347","206","627","C0431369"
"9365","2","3","7","53","14","20","25","40","186","C0431370"
"595","2","3","12","19","31","1","426","489","416","C0431370"
"7486","2","3","12","19","31","261","116","1","86","C0431370"
"8243","2","3","12","76","31","40","38","54","75","C0431370"
"23503","2","3","6","11","142","225","142","220","298","C0431371"
"120227","2","3","5","91","214","101","126","460","224","C0431371"
"1026","2","3","12","19","31","1","116","489","416","C0431371"
"54982","2","3","2","48","170","50","399","167","593","C0431371"
"3594","2","5","7","53","51","119","25","560","373","C0431371"
"10134","2","3","2","41","219","339","156","536","342","C0431371"
"8625","2","3","12","19","31","276","91","236","118","C0431371"
"7374","2","3","12","19","31","261","116","1","86","C0431371"
"272","2","3","7","34","52","216","395","549","674","C0431371"
"1161","2","3","12","41","116","268","434","468","213","C0431371"
"2261","2","5","7","53","14","20","25","40","186","C0431371"
"8200","2","5","7","53","51","342","259","423","389","C0431371"
"121278","2","3","5","80","81","166","307","258","345","C0431371"
"10804","2","3","12","76","153","40","38","54","75","C0431375"
"2316","2","5","7","53","51","342","454","573","702","C0431375"
"6473","2","3","3","19","221","321","428","541","667","C0431376"
"9409","2","3","5","43","161","305","409","208","482","C0431376"
"6736","2","3","12","19","31","276","91","433","667","C0431376"
"1352","2","3","2","48","170","50","119","444","556","C0431376"
"26353","2","3","12","76","45","160","347","271","356","C0431376"
"3815","2","5","7","53","14","20","25","40","186","C0431376"
"5654","2","5","7","53","51","342","454","573","492","C0431376"
"4758","2","3","7","34","52","216","395","549","517","C0431376"
"1910","2","5","4","68","96","326","427","548","672","C0431380"
"5589","2","5","7","53","51","342","454","573","492","C0431380"
"987","2","3","6","48","94","279","347","330","304","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"50939","2","3","12","76","153","40","38","472","435","C0431380"
"10059","2","3","2","48","170","50","304","167","304","C0431380"
"9051","2","5","7","60","14","20","25","40","215","C0431380"
"3440","2","3","12","19","184","118","155","287","116","C0431380"
"6473","2","3","3","19","221","321","428","541","667","C0431380"
"2645","2","3","2","90","167","266","367","101","664","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431380"
"5144","2","3","4","68","96","326","427","548","672","C0431380"
"2253","2","5","7","53","14","20","25","40","186","C0431380"
"2260","2","5","7","53","14","20","25","40","186","C0431384"
"1778","2","3","7","76","153","40","38","54","75","C0431384"
"4352","2","5","7","53","14","20","25","40","186","C0431384"
"2263","2","5","7","53","14","20","25","40","186","C0431384"
"3371","2","5","7","53","51","342","454","573","492","C0431391"
"23405","2","3","2","22","33","323","66","146","194","C0431391"
"2706","2","3","12","76","153","40","38","54","75","C0431391"
"2132","2","3","2","74","58","112","148","193","263","C0431391"
"582","2","3","12","76","153","76","38","54","75","C0431391"
"23742","2","5","5","68","96","326","427","447","586","C0431399"
"4726","2","3","2","48","170","50","119","444","556","C0431399"
"1278","2","5","7","53","51","342","454","573","492","C0431399"
"10555","2","3","7","34","52","216","395","549","622","C0431399"
"6654","2","5","7","60","54","24","30","46","72","C0431399"
"9445","2","3","12","19","31","1","426","55","78","C0431399"
"3026","2","5","7","68","51","119","395","549","674","C0431399"
"11236","2","3","12","41","116","268","434","468","213","C0431399"
"1376","2","3","2","19","151","276","91","433","118","C0431399"
"9895","2","3","2","48","57","110","141","359","462","C0431399"
"4893","2","5","7","34","52","24","30","46","72","C0431399"
"1031","2","3","12","19","31","1","426","55","78","C0431399"
"2597","2","3","2","90","167","266","367","500","577","C0431399"
"6392","2","3","2","48","170","50","119","444","556","C0431399"
"1290","2","5","7","53","51","342","454","573","492","C0431399"
"2737","2","3","12","19","116","321","428","54","667","C0431399"
"114609","2","3","12","41","219","339","156","568","697","C0431399"
"582","2","3","12","76","153","76","38","54","75","C0431399"
"54880","2","3","12","19","31","1","426","55","78","C0431399"
"10743","2","3","3","19","151","276","91","433","118","C0431401"
"1080","2","3","12","41","219","339","156","544","669","C0431401"
"2138","2","3","12","19","31","1","426","55","78","C0431448"
"5803","2","5","7","53","36","296","399","201","373","C0431448"
"6392","2","3","2","48","170","50","119","444","556","C0431448"
"8626","2","3","3","19","221","321","428","541","667","C0431448"
"1804","2","5","7","27","36","150","341","223","628","C0431448"
"51741","2","3","2","22","33","323","66","101","127","C0431448"
"7276","2","5","7","34","52","216","395","549","674","C0431448"
"57728","2","3","12","76","153","40","38","54","75","C0431448"
"3030","2","3","2","48","57","339","44","65","31","C0431448"
"26040","2","3","12","19","31","1","116","297","78","C0431448"
"2627","2","3","12","19","31","118","155","287","116","C0431448"
"7421","2","3","3","19","151","276","91","433","118","C0431448"
"54101","2","3","2","48","170","50","347","167","593","C0431448"
"1859","2","3","7","53","14","20","34","540","68","C0431527"
"3752","2","5","8","63","36","166","106","110","158","C0431527"
"5589","2","5","7","53","51","342","454","573","492","C0431564"
"3284","2","3","2","69","98","169","299","183","243","C0431564"
"9469","2","3","2","103","189","303","29","475","467","C0431564"
"55612","2","5","7","60","36","71","177","560","701","C0431564"
"6657","2","3","12","19","221","321","428","541","667","C0431565"
"5468","2","3","3","19","151","276","91","433","118","C0431565"
"4137","2","3","7","27","36","150","341","223","628","C0431565"
"79188","2","3","2","48","182","50","119","444","666","C0431565"
"860","2","3","12","19","31","276","91","433","118","C0431659"
"5925","2","3","12","19","31","1","426","55","78","C0431659"
"1137","2","5","8","27","70","99","162","216","290","C0431659"
"4869","2","3","12","110","85","237","433","547","664","C0431659"
"488","2","5","8","63","45","23","103","464","187","C0431659"
"5897","2","3","12","41","116","268","141","568","605","C0431659"
"23152","2","3","6","22","142","225","366","362","468","C0431659"
"81494","2","5","6","53","51","119","395","549","673","C0431659"
"6473","2","3","3","19","221","321","428","541","667","C0431659"
"355","2","3","7","41","219","339","156","568","697","C0431659"
"5002","2","5","8","45","94","199","240","415","666","C0431659"
"2944","2","3","5","91","175","271","372","471","586","C0431659"
"551","2","5","4","68","96","326","427","548","672","C0431659"
"1001","2","5","7","53","51","335","444","560","373","C0431659"
"1909","2","5","4","68","96","326","427","548","672","C0431659"
"1293","2","5","7","53","51","342","454","573","492","C0431659"
"26012","2","3","12","19","31","261","116","159","211","C0431659"
"23533","2","3","2","53","14","20","25","362","468","C0431659"
"4514","2","3","2","48","57","110","141","359","5","C0431659"
"5146","2","3","5","86","72","258","318","403","518","C0431659"
"10907","2","3","2","22","33","323","66","101","136","C0431659"
"8754","2","5","7","53","51","342","454","573","492","C0431659"
"2353","2","3","12","19","31","1","91","489","416","C0431659"
"113878","2","3","7","41","124","143","428","236","667","C0431659"
"10312","2","3","7","34","52","216","395","549","674","C0431663"
"5144","2","3","4","68","96","326","427","548","672","C0431663"
"9632","2","3","7","60","153","40","38","54","203","C0431663"
"1588","2","3","5","79","159","256","350","27","44","C0431664"
"1236","2","5","4","68","96","326","427","548","672","C0431664"
"7170","2","5","8","63","45","23","103","464","187","C0431693"
"4000","2","3","12","26","105","178","226","297","156","C0431693"
"5447","2","3","5","91","214","271","372","471","586","C0431718"
"9049","2","3","3","41","151","276","378","271","356","C0431718"
"1586","2","3","5","79","98","256","335","425","540","C0431718"
"2263","2","5","7","53","14","20","25","40","186","C0431718"
"7546","2","5","3","19","221","321","79","560","373","C0431718"
"207","2","3","7","53","14","20","34","489","416","C0431863"
"4942","2","3","2","67","94","199","182","509","666","C0431863"
"860","2","3","12","19","31","276","91","433","118","C0431863"
"8260","2","3","12","41","85","266","76","287","78","C0431863"
"811","2","3","2","41","116","342","423","536","342","C0431863"
"8260","2","3","12","41","85","266","76","287","78","C0431863"
"4054","2","5","7","53","51","342","454","573","492","C0431863"
"7547","2","3","3","19","221","321","428","541","667","C0431863"
"5727","2","3","12","68","221","197","259","560","422","C0431863"
"1280","2","5","7","53","51","342","454","573","492","C0431863"
"6334","2","5","8","63","36","166","341","223","158","C0431863"
"9321","2","3","12","76","153","40","38","54","203","C0431863"
"7038","2","5","7","60","18","184","98","66","203","C0431890"
"4221","2","3","12","19","31","342","454","573","492","C0431890"
"3425","2","3","5","80","81","166","454","573","492","C0431890"
"1537","2","3","2","48","170","50","304","167","593","C0431890"
"26227","2","3","2","41","137","44","208","81","108","C0431890"
"6648","2","3","2","95","151","160","378","173","229","C0431890"
"1145","2","5","8","27","70","99","162","216","290","C0431890"
"7018","2","5","7","53","51","342","454","573","669","C0431890"
"114609","2","3","12","41","219","339","156","568","697","C0431890"
"5727","2","3","12","68","221","197","259","560","422","C0431890"
"3848","2","5","7","34","52","225","142","220","298","C0431890"
"22897","2","3","12","76","153","40","38","54","75","C0431890"
"1285","2","5","7","53","51","342","454","573","492","C0431890"
"4125","2","3","7","34","52","216","395","549","674","C0431890"
"51119","2","3","2","110","85","237","433","547","671","C0431890"
"6862","2","5","3","53","51","335","259","560","373","C0431890"
"7227","2","3","12","19","31","276","91","433","118","C0431890"
"2006","2","5","7","53","51","342","454","573","492","C0431890"
"2073","2","3","12","19","31","261","116","1","86","C0431890"
"2731","2","3","2","106","104","214","234","67","53","C0431890"
"4784","2","3","2","22","33","261","116","159","211","C0431890"
"4644","2","5","7","60","54","184","141","359","411","C0431890"
"7473","2","5","3","68","221","197","259","560","422","C0431890"
"3855","2","1","6","11","142","225","142","220","298","C0431890"
"356","2","5","7","53","219","339","25","489","697","C0431890"
"3845","2","5","7","60","54","24","30","46","72","C0431890"
"4952","2","3","5","60","54","184","30","544","669","C0431943"
"190","2","3","3","19","151","276","91","433","118","C0431943"
"1591","2","3","5","92","163","262","136","460","566","C0432028"
"5832","2","3","2","101","62","189","182","509","252","C0432028"
"4792","2","3","12","41","219","339","156","568","605","C0432028"
"6750","2","5","4","68","96","326","427","548","672","C0432040"
"1292","2","5","7","53","51","342","454","573","492","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"2593","2","3","2","19","31","1","426","55","78","C0432040"
"6833","2","5","8","45","36","166","240","415","666","C0432040"
"10555","2","3","7","34","52","216","395","549","622","C0432040"
"8398","2","3","5","116","183","40","38","352","455","C0432040"
"132884","2","3","12","41","116","268","434","568","605","C0432040"
"2796","2","5","4","68","96","326","427","548","672","C0432040"
"3440","2","3","12","19","184","118","155","287","116","C0432040"
"5880","2","5","7","60","54","24","30","46","72","C0432040"
"8942","2","3","5","52","212","183","307","391","507","C0432040"
"1277","2","5","7","53","51","342","454","573","492","C0432040"
"55505","2","3","2","110","85","237","433","547","671","C0432040"
"3091","2","3","12","41","116","276","91","433","605","C0432040"
"2697","2","3","7","76","153","40","38","54","75","C0432040"
"7287","2","5","7","11","142","71","341","560","219","C0432040"
"9289","2","5","4","68","96","326","427","548","672","C0432040"
"1581","2","3","5","19","151","276","91","433","118","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"6445","2","5","8","63","45","23","103","464","187","C0432040"
"2073","2","3","12","19","31","261","116","1","86","C0432040"
"6092","2","5","7","53","51","335","444","560","373","C0432040"
"6532","2","5","8","45","94","199","240","415","666","C0432055"
"26277","2","3","12","19","31","1","426","1","78","C0432055"
"875","2","3","5","80","137","44","21","451","316","C0432055"
"4621","2","5","8","63","45","23","103","464","187","C0432055"
"1277","2","5","7","53","51","342","454","573","492","C0432055"
"7337","2","3","12","41","116","268","434","468","213","C0432055"
"3991","2","3","5","80","81","166","57","83","658","C0432055"
"9871","2","3","7","60","153","40","38","54","203","C0432055"
"5624","2","5","7","53","51","342","454","573","492","C0432055"
"6663","2","3","3","19","221","321","428","541","667","C0432073"
"4983","2","5","7","60","54","24","30","46","72","C0432073"
"2706","2","3","12","76","153","40","38","54","75","C0432073"
"8216","2","3","12","41","119","330","214","454","144","C0432073"
"796","2","5","4","68","96","326","427","548","672","C0432073"
"6439","2","5","5","68","96","185","238","310","272","C0432073"
"2819","2","3","2","116","183","295","398","552","622","C0432073"
"3640","2","5","4","68","96","326","427","548","672","C0432073"
"1487","2","3","12","19","31","1","426","55","340","C0432073"
"3691","2","5","7","53","51","342","454","573","492","C0432073"
"1299","2","5","7","53","51","342","454","573","492","C0432090"
"6261","2","5","8","63","45","23","34","464","187","C0432090"
"6261","2","5","8","63","45","23","34","464","187","C0432098"
"10564","2","5","7","60","54","24","30","46","72","C0432098"
"27031","2","3","6","11","142","225","38","331","506","C0432098"
"6557","2","5","8","45","94","199","240","415","666","C0432103"
"127534","2","3","12","76","153","40","38","54","75","C0432103"
"1071","2","5","7","53","51","342","454","573","492","C0432103"
"94","2","5","7","53","51","342","259","423","389","C0432103"
"9361","2","3","2","48","170","50","119","444","556","C0432103"
"1001","2","5","7","53","51","335","444","560","373","C0432103"
"7555","2","3","2","110","85","237","433","547","671","C0432103"
"3766","2","5","8","63","36","166","106","110","158","C0432103"
"4671","2","3","12","41","219","339","156","568","697","C0432103"
"1147","2","3","12","41","219","339","156","568","697","C0432103"
"5193","2","3","5","43","161","305","409","208","482","C0432103"
"55624","2","3","2","78","123","194","255","215","412","C0432122"
"4141","2","3","2","110","85","237","433","547","154","C0432122"
"4915","2","5","7","53","14","20","25","40","186","C0432123"
"701","2","3","12","76","153","40","38","54","75","C0432123"
"673","2","5","7","53","14","20","34","540","68","C0432123"
"51062","2","5","7","27","36","150","402","489","373","C0432123"
"7422","2","5","7","53","51","342","454","573","702","C0432123"
"8600","2","5","7","41","219","339","156","568","697","C0432123"
"2617","2","3","2","110","85","237","433","252","154","C0432163"
"6774","2","3","12","53","14","276","25","489","416","C0432163"
"23495","2","3","12","41","219","339","156","568","697","C0432163"
"5119","2","3","2","48","57","110","141","359","462","C0432163"
"8242","2","3","12","19","31","1","426","55","78","C0432163"
"328","2","3","12","19","31","261","116","1","86","C0432163"
"8600","2","5","7","41","219","339","156","568","697","C0432163"
"4088","2","3","12","19","219","339","259","423","605","C0432163"
"9197","2","3","2","67","92","293","55","75","311","C0432163"
"4907","2","3","5","80","81","296","62","94","150","C0432163"
"9487","2","3","5","80","81","142","176","235","317","C0432163"
"7133","2","5","7","34","52","216","395","549","697","C0432163"
"1186","2","5","8","63","45","23","34","464","187","C0432163"
"2218","2","5","2","53","123","194","255","560","373","C0432163"
"5728","2","3","5","80","81","339","156","568","605","C0432163"
"201163","2","3","2","34","57","110","141","271","356","C0432163"
"2033","2","3","12","19","31","1","91","433","118","C0432163"
"182","2","5","7","53","51","143","428","236","667","C0432185"
"3998","2","3","7","60","153","40","202","66","203","C0432185"
"3082","2","5","7","53","51","342","25","40","186","C0432185"
"9150","2","3","12","19","31","261","116","159","211","C0432194"
"596","2","3","12","19","219","339","402","489","416","C0432194"
"1075","2","5","7","34","52","216","395","549","674","C0432197"
"84733","2","3","12","19","31","1","426","55","78","C0432197"
"478","2","3","8","63","45","23","366","464","187","C0432197"
"4548","2","3","2","15","85","105","139","186","245","C0432197"
"7291","2","3","12","19","151","276","91","489","416","C0432197"
"9361","2","3","2","48","170","50","119","444","556","C0432211"
"6622","2","3","7","27","36","150","341","223","628","C0432211"
"3930","2","3","2","22","33","323","66","3","464","C0432211"
"54808","2","3","12","76","153","40","38","54","75","C0432211"
"2811","2","5","7","53","51","1","454","573","78","C0432211"
"4035","2","5","7","53","51","342","454","573","492","C0432211"
"4361","2","3","12","19","31","261","116","1","86","C0432211"
"9496","2","5","6","11","142","225","142","220","673","C0432211"
"720","2","5","7","53","51","342","454","573","492","C0432211"
"29887","2","3","7","60","18","110","141","198","270","C0432226"
"4922","2","5","4","68","96","326","427","548","672","C0432226"
"4214","2","3","12","41","219","339","34","540","117","C0432235"
"9742","2","3","12","76","153","40","38","54","75","C0432235"
"6329","2","5","8","63","36","166","341","390","158","C0432235"
"3889","2","1","6","11","142","225","142","220","298","C0432235"
"11107","2","3","12","19","31","1","426","55","78","C0432235"
"5566","2","3","12","76","14","20","34","540","75","C0432242"
"3861","2","1","6","11","142","225","142","220","298","C0432242"
"10815","2","5","7","60","36","71","341","223","666","C0432253"
"2657","2","5","7","53","51","342","259","423","389","C0432253"
"23414","2","3","12","19","31","118","155","287","116","C0432255"
"55651","2","3","2","110","85","237","433","547","671","C0432255"
"1717","2","3","2","19","151","276","48","69","204","C0432261"
"3630","2","5","7","53","14","20","25","40","186","C0432261"
"3035","2","3","2","110","85","237","433","547","154","C0432272"
"10733","2","3","12","76","153","40","38","54","75","C0432272"
"4921","2","5","7","53","14","20","25","573","186","C0432284"
"29925","2","3","2","68","66","123","158","207","278","C0432284"
"2304","2","3","12","19","221","321","428","541","667","C0432291"
"4318","2","5","7","34","52","216","395","573","492","C0432291"
"26119","2","5","7","60","14","184","341","544","669","C0432316"
"160728","2","3","8","45","94","199","240","415","666","C0432316"
"8216","2","3","12","41","119","330","214","454","144","C0432321"
"5373","2","3","2","90","167","123","158","207","278","C0432321"
"2773","2","5","4","68","96","326","427","548","672","C0432321"
"5979","2","5","7","53","14","20","25","40","186","C0432333"
"6785","2","3","5","67","7","5","239","311","393","C0432333"
"3383","2","5","7","53","51","119","454","287","116","C0432333"
"2253","2","5","7","53","14","20","25","40","186","C0432333"
"1440","2","5","7","53","51","119","25","489","416","C0432333"
"2581","2","3","5","80","81","250","291","152","420","C0432333"
"338","2","5","7","53","51","342","454","573","492","C0432333"
"4613","2","3","12","19","31","1","426","55","78","C0432333"
"1280","2","5","7","53","51","342","454","573","492","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"2720","2","3","7","34","52","216","395","21","599","C0432333"
"353500","2","5","7","53","51","342","259","423","389","C0432333"
"28982","2","3","5","25","44","165","101","274","358","C0432333"
"242","2","3","5","11","142","223","142","220","298","C0432333"
"5159","2","5","7","53","14","20","25","40","186","C0432333"
"11005","2","1","6","11","142","225","142","220","298","C0432333"
"55505","2","3","2","110","85","237","433","547","671","C0432333"
"55532","2","3","7","25","44","165","101","274","358","C0432333"
"7157","2","3","12","19","31","261","402","489","551","C0432333"
"5351","2","5","7","53","51","342","454","573","492","C0432333"
"6389","2","3","2","48","170","50","119","444","556","C0432333"
"5313","2","3","2","90","167","321","428","541","115","C0432333"
"4010","2","3","3","19","221","321","428","541","667","C0432333"
"3239","2","3","3","19","221","321","428","541","667","C0432333"
"6647","2","3","2","95","2","342","378","173","702","C0432336"
"8822","2","5","7","53","14","20","25","40","186","C0432336"
"9897","2","3","12","76","18","75","38","1","212","C0432347"
"54","2","3","5","80","81","178","195","256","342","C0432347"
"6303","2","3","2","67","118","160","261","188","423","C0432355"
"2623","2","3","12","19","31","1","155","287","116","C0432355"
"846","2","5","4","68","96","326","427","548","672","C0432355"
"2629","2","3","5","80","81","250","291","152","420","C0432355"
"2706","2","3","12","76","153","40","38","54","75","C0432355"
"2263","2","5","7","53","14","20","25","40","186","C0432355"
"931","2","5","7","53","14","119","156","287","116","C0432355"
"7372","2","3","2","68","119","109","266","182","182","C0432355"
"5897","2","3","12","41","116","268","141","568","605","C0432355"
"9150","2","3","12","19","31","261","116","159","211","C0432355"
"54453","2","5","7","60","54","24","30","46","72","C0432355"
"7290","2","3","12","19","31","1","426","55","78","C0432355"
"23321","2","5","7","53","184","119","156","287","116","C0432355"
"2113","2","3","12","19","31","276","91","433","118","C0432355"
"2153","2","5","7","53","51","342","454","573","492","C0432355"
"2138","2","3","12","19","31","1","426","55","78","C0432355"
"8030","2","3","12","76","137","76","136","472","435","C0432363"
"283989","2","3","12","22","33","323","66","101","664","C0432363"
"7051","2","1","6","11","142","225","142","220","298","C0432363"
"2317","2","5","7","63","45","23","103","287","664","C0432475"
"5328","2","5","7","34","52","216","395","549","674","C0432475"
"10128","2","3","2","48","170","50","119","444","556","C0432475"
"51135","2","3","12","53","219","20","156","568","697","C0442880"
"8626","2","3","3","19","221","321","428","541","667","C0442880"
"5179","2","5","4","68","96","326","427","548","672","C0445347"
"10013","2","3","12","19","31","143","91","236","311","C0445347"
"1493","2","5","7","53","51","119","25","40","186","C0445347"
"4041","2","5","3","68","221","197","259","560","422","C0445347"
"54968","2","3","2","48","170","50","119","444","556","C0445347"
"1146","2","5","8","27","70","99","162","216","290","C0445347"
"4137","2","3","7","27","36","150","341","223","628","C0445347"
"9094","2","5","7","27","36","150","341","331","624","C0447996"
"760","2","3","5","35","41","77","40","78","178","C0447996"
"54982","2","3","2","48","170","50","399","167","593","C0451641"
"5792","2","5","7","53","51","335","444","560","373","C0451641"
"6197","2","3","12","19","14","20","34","540","68","C0451695"
"4599","2","3","12","53","184","119","156","287","116","C0451695"
"8195","2","3","12","76","153","76","38","54","75","C0451695"
"3240","2","5","7","34","52","216","395","549","674","C0451695"
"7276","2","5","7","34","52","216","395","549","674","C0451696"
"50846","2","3","3","68","221","197","259","560","422","C0451696"
"5195","2","3","5","43","161","305","409","208","482","C0451696"
"3764","2","5","8","63","36","166","106","110","158","C0451696"
"2626","2","3","12","19","31","118","155","287","116","C0452138"
"1201","2","3","2","48","170","50","304","167","593","C0452138"
"7476","2","5","3","68","221","197","259","560","422","C0452138"
"7010","2","5","7","53","14","20","25","40","186","C0452138"
"7124","2","3","12","41","219","339","156","568","697","C0452138"
"3559","2","5","7","53","14","20","25","40","186","C0452138"
"9210","2","5","7","53","51","342","454","573","492","C0452138"
"7076","2","5","7","53","51","342","454","573","492","C0452138"
"51259","2","3","2","76","153","40","38","54","75","C0452138"
"5076","2","3","3","19","221","321","428","541","667","C0452138"
"2516","2","3","3","19","151","276","91","433","118","C0452138"
"6335","2","5","8","63","36","166","341","390","158","C0452138"
"7225","2","5","8","63","45","193","306","390","158","C0452138"
"2776","2","5","4","68","96","326","427","548","672","C0452138"
"4000","2","3","12","26","105","178","226","297","156","C0452138"
"546","2","3","12","19","31","261","426","1","86","C0452138"
"2301","2","5","6","11","142","225","142","220","673","C0452138"
"1139","2","5","8","27","70","99","162","216","290","C0452138"
"3762","2","5","8","63","36","166","106","110","158","C0452147"
"6833","2","5","8","45","36","166","240","415","666","C0452147"
"55636","2","3","3","19","221","321","428","423","389","C0452148"
"3549","2","5","3","53","51","197","259","560","422","C0452148"
"538","2","3","8","63","45","23","103","464","187","C0452148"
"55670","2","3","5","43","161","305","409","208","482","C0452148"
"1639","2","3","12","76","153","40","38","54","75","C0452148"
"7056","2","5","7","53","51","119","454","573","492","C0452168"
"23414","2","3","12","19","31","118","155","287","116","C0452168"
"25894","2","5","7","60","54","24","30","46","72","C0454455"
"94","2","5","7","53","51","342","259","423","389","C0454455"
"2261","2","5","7","53","14","20","25","40","186","C0454455"
"5230","2","3","12","72","167","266","367","500","577","C0454455"
"54790","2","3","12","19","31","1","426","55","78","C0454455"
"1137","2","5","8","27","70","99","162","216","290","C0454455"
"9569","2","3","12","19","31","276","91","433","118","C0454455"
"25782","2","5","7","60","54","24","30","46","72","C0454455"
"9829","2","5","7","60","14","184","341","544","669","C0454596"
"5251","2","3","5","80","81","296","474","593","722","C0454596"
"5277","2","3","2","61","77","142","176","235","317","C0454641"
"5741","2","5","4","68","96","326","427","548","672","C0454641"
"658","2","5","7","53","51","342","259","423","389","C0455503"
"3691","2","5","7","53","51","342","454","573","492","C0455503"
"5573","2","3","12","19","184","118","155","287","116","C0455988"
"2972","2","3","2","19","33","261","116","159","211","C0455988"
"6103","2","3","12","76","153","40","38","54","75","C0455988"
"3119","2","5","7","53","153","119","156","287","116","C0455988"
"3664","2","5","7","53","184","119","156","287","116","C0455988"
"4851","2","3","12","19","221","143","428","236","667","C0455988"
"8892","2","3","2","110","85","237","433","547","671","C0455988"
"7291","2","3","12","19","151","276","91","489","416","C0455988"
"5130","2","3","2","85","143","286","51","488","102","C0455988"
"4609","2","3","12","19","31","1","160","107","416","C0457013"
"1311","2","5","7","53","51","342","454","573","492","C0457013"
"547","2","3","7","76","153","40","38","54","75","C0457133"
"9897","2","3","12","76","18","75","38","1","212","C0457133"
"598","2","3","12","41","219","339","402","489","416","C0457133"
"1855","2","5","12","76","153","197","259","560","422","C0457133"
"3431","2","3","12","53","184","119","156","287","116","C0457133"
"3728","2","5","7","34","52","225","142","220","298","C0457133"
"3454","2","5","7","53","184","119","156","287","116","C0457133"
"57505","2","3","2","110","85","67","76","252","154","C0457133"
"6440","2","5","5","68","96","185","238","310","272","C0457756"
"1029","2","3","12","19","31","1","116","1","664","C0457756"
"10060","2","3","8","41","45","23","423","464","445","C0457756"
"2317","2","5","7","63","45","23","103","287","664","C0457756"
"7422","2","5","7","53","51","342","454","573","702","C0457756"
"1736","2","3","2","110","85","237","433","547","671","C0457756"
"4322","2","5","7","53","51","342","454","573","492","C0472813"
"54903","2","3","12","76","153","40","38","54","75","C0472813"
"5075","2","3","3","19","221","321","428","541","667","C0473133"
"5824","2","3","5","47","144","185","238","310","392","C0473133"
"10861","2","3","2","35","142","225","142","220","673","C0473133"
"10559","2","3","2","89","124","204","272","347","451","C0473133"
"26191","2","5","7","53","14","20","25","40","186","C0473133"
"4830","2","3","2","72","109","182","235","307","506","C0473133"
"5015","2","3","3","19","221","321","428","541","667","C0473219"
"23767","2","5","7","53","14","20","25","40","186","C0473219"
"796","2","5","4","68","96","326","427","548","672","C0473311"
"1437","2","5","7","53","14","20","25","40","186","C0473311"
"1967","2","3","2","110","85","237","433","547","671","C0473527"
"4359","2","5","7","53","51","342","454","573","492","C0473527"
"5290","2","3","7","53","14","20","25","40","186","C0473527"
"2260","2","5","7","53","14","20","25","40","186","C0473527"
"51098","2","3","12","76","153","40","38","54","75","C0473527"
"6934","2","3","12","19","31","1","428","541","667","C0473527"
"10682","2","5","4","68","96","326","48","69","204","C0473527"
"4715","2","3","2","48","170","50","119","444","556","C0473527"
"2121","2","3","12","41","116","268","434","568","605","C0473527"
