"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15515","54822","2","5","8","63","45","193","306","390","158","C0265260"
"15516","3984","2","5","7","53","14","20","34","540","68","C0265268"
"15517","5443","2","5","4","68","96","326","427","548","672","C0265268"
"15518","26278","2","3","12","41","116","268","347","271","356","C0265268"
"15519","1586","2","3","5","79","98","256","335","425","540","C0265268"
"15520","7078","2","5","7","53","51","342","454","573","702","C0265268"
"15521","781","2","5","8","63","36","166","341","223","158","C0265268"
"15522","4524","2","3","2","15","166","104","369","117","583","C0265269"
"15523","4281","2","5","7","53","184","119","156","287","116","C0265269"
"15524","4053","2","5","7","53","51","342","454","573","492","C0265269"
"15525","2316","2","5","7","53","51","342","454","573","702","C0265275"
"15526","10149","2","5","5","63","36","166","332","220","158","C0265275"
"15527","8892","2","3","2","110","85","237","433","547","671","C0265275"
"15528","3181","2","3","2","22","33","323","66","101","136","C0265275"
"15529","3934","2","5","7","34","52","216","395","549","674","C0265275"
"15530","1285","2","5","7","53","51","342","454","573","492","C0265275"
"15531","55630","2","3","5","27","81","99","162","216","290","C0265275"
"15532","8625","2","3","12","19","31","276","91","236","118","C0265275"
"15533","51339","2","3","12","41","116","268","434","568","605","C0265275"
"15534","3614","2","3","7","34","52","216","395","549","674","C0265275"
"15535","8838","2","5","7","53","51","342","259","423","389","C0265280"
"15536","6663","2","3","3","19","221","321","428","541","667","C0265280"
"15537","9786","2","3","12","76","153","40","38","54","75","C0265282"
"15538","10166","2","3","2","84","97","167","210","278","360","C0265282"
"15539","9382","2","5","7","60","153","40","38","66","203","C0265287"
"15540","1639","2","3","12","76","153","40","38","54","75","C0265287"
"15541","6529","2","5","8","45","94","199","240","415","666","C0265287"
"15542","9469","2","3","2","103","189","303","29","475","467","C0265287"
"15543","4173","2","3","12","76","31","261","116","1","86","C0265287"
"15544","2108","2","3","2","48","170","50","119","444","556","C0265290"
"15545","585","2","3","12","76","153","40","38","54","75","C0265290"
"15546","26040","2","3","12","19","31","1","116","297","78","C0265290"
"15547","4221","2","3","12","19","31","342","454","573","492","C0265290"
"15548","6928","2","3","3","19","221","321","428","541","667","C0265290"
"15549","55690","2","3","2","48","57","110","141","359","462","C0265290"
"15550","6414","2","5","7","53","51","342","454","573","702","C0265290"
"15551","51360","2","3","3","26","35","276","91","433","203","C0265291"
"15552","633","2","5","7","53","51","342","454","573","492","C0265291"
"15553","4514","2","3","2","48","57","110","141","359","5","C0265292"
"15554","658","2","5","7","53","51","342","259","423","389","C0265292"
"15555","3949","2","5","7","60","14","184","341","544","669","C0265293"
"15556","1311","2","5","7","53","51","342","454","573","492","C0265293"
"15557","6337","2","5","8","63","45","23","34","464","187","C0265294"
"15558","23111","2","3","12","41","219","339","156","568","697","C0265294"
"15559","7157","2","3","12","19","31","261","402","489","551","C0265294"
"15560","2255","2","5","7","53","14","20","25","40","186","C0265294"
"15561","7290","2","3","12","19","31","1","426","55","78","C0265294"
"15562","3764","2","5","8","63","36","166","106","110","158","C0265294"
"15563","2316","2","5","7","53","51","342","454","573","702","C0265294"
"15564","2737","2","3","12","19","116","321","428","54","667","C0265294"
"15565","1289","2","5","7","53","51","342","454","573","492","C0265301"
"15566","4261","2","3","12","53","184","119","156","287","116","C0265301"
"15567","6310","2","3","12","22","142","225","366","362","468","C0265312"
"15568","23363","2","3","12","41","116","268","434","468","213","C0265312"
"15569","5979","2","5","7","53","14","20","25","40","186","C0265313"
"15570","6492","2","3","3","19","151","276","91","433","118","C0265313"
"15571","6496","2","3","3","19","221","321","428","541","667","C0265313"
"15572","7704","2","3","12","41","116","268","434","468","213","C0265319"
"15573","43","2","3","5","85","143","286","51","488","389","C0265319"
"15574","1145","2","5","8","27","70","99","162","216","290","C0265319"
"15575","6578","2","3","5","35","41","77","40","57","80","C0265319"
"15576","11277","2","3","12","19","31","261","116","1","86","C0265319"
"15577","4692","2","5","7","53","51","119","402","489","416","C0265319"
"15578","1509","2","5","7","34","52","216","395","549","568","C0265319"
"15579","5345","2","5","7","53","51","342","454","573","702","C0265319"
"15580","6654","2","5","7","60","54","24","30","46","72","C0265319"
"15581","8799","2","3","5","43","161","305","409","208","482","C0265319"
"15582","701","2","3","12","76","153","40","38","54","75","C0265319"
"15583","2178","2","3","12","19","31","261","116","1","86","C0265319"
"15584","720","2","5","7","53","51","342","454","573","492","C0265319"
"15585","23522","2","3","12","19","31","1","426","55","78","C0265319"
"15586","1075","2","5","7","34","52","216","395","549","674","C0265319"
"15587","54880","2","3","12","19","31","1","426","55","78","C0265319"
"15588","4519","2","3","2","48","170","50","119","508","312","C0265319"
"15589","26154","2","3","5","47","144","185","238","310","392","C0265319"
"15590","51604","2","3","2","61","77","142","176","235","317","C0265325"
"15591","3558","2","5","7","53","14","20","25","40","186","C0265325"
"15592","2626","2","3","12","19","31","118","155","287","116","C0265325"
"15593","5443","2","5","4","68","96","326","427","548","672","C0265325"
"15594","673","2","5","7","53","14","20","34","540","68","C0265325"
"15595","4000","2","3","12","26","105","178","226","297","156","C0265331"
"15596","9241","2","5","7","53","51","342","259","423","389","C0265331"
"15597","2261","2","5","7","53","14","20","25","40","186","C0265331"
"15598","1586","2","3","5","79","98","256","335","425","540","C0265334"
"15599","11127","2","3","12","76","153","40","38","54","75","C0265334"
"15600","3709","2","5","8","63","45","23","306","390","158","C0265334"
"15601","1130","2","5","7","60","54","326","141","359","462","C0265334"
"15602","6638","2","3","2","22","33","323","66","101","136","C0265336"
"15603","652","2","5","7","53","51","342","454","573","492","C0265336"
"15604","7545","2","5","3","34","52","216","142","220","298","C0265338"
"15605","8260","2","3","12","41","85","266","76","287","78","C0265338"
"15606","9382","2","5","7","60","153","40","38","66","203","C0265338"
"15607","2316","2","5","7","53","51","342","454","573","702","C0265338"
"15608","2492","2","5","4","68","96","326","427","548","672","C0265338"
"15609","9968","2","4","3","24","119","330","214","454","144","C0265338"
"15610","641","2","3","12","19","31","261","116","1","86","C0265338"
"15611","4088","2","3","12","19","219","339","259","423","605","C0265341"
"15612","10743","2","3","3","19","151","276","91","433","118","C0265341"
"15613","1497","2","5","2","63","182","50","103","297","628","C0265341"
"15614","2554","2","5","8","27","70","99","162","216","290","C0265341"
"15615","4214","2","3","12","41","219","339","34","540","117","C0265341"
"15616","885","2","5","4","68","96","326","427","548","672","C0265341"
"15617","5573","2","3","12","19","184","118","155","287","116","C0265341"
"15618","551","2","5","4","68","96","326","427","548","672","C0265341"
"15619","6390","2","3","2","48","170","50","119","444","556","C0265343"
"15620","7353","2","3","12","41","219","339","156","568","605","C0265343"
"15621","5573","2","3","12","19","184","118","155","287","116","C0265343"
"15622","2316","2","5","7","53","51","342","454","573","702","C0265343"
"15623","1261","2","5","8","63","36","166","106","110","158","C0265343"
"15624","2201","2","5","7","53","51","342","454","573","492","C0265354"
"15625","11285","2","3","2","74","205","191","396","408","620","C0265354"
"15626","9241","2","5","7","53","51","342","259","423","389","C0265529"
"15627","3766","2","5","8","63","36","166","106","110","158","C0265529"
"15628","9569","2","3","12","19","31","276","91","433","118","C0265529"
"15629","5994","2","3","12","19","31","276","91","491","118","C0265529"
"15630","472","2","3","12","19","31","261","116","1","86","C0265529"
"15631","1029","2","3","12","19","31","1","116","1","664","C0265529"
"15632","1073","2","3","8","63","45","184","103","572","658","C0265529"
"15633","6928","2","3","3","19","221","321","428","541","667","C0265529"
"15634","8842","2","5","5","53","82","147","184","179","328","C0265529"
"15635","4286","2","3","12","19","31","261","116","1","664","C0265529"
"15636","8085","2","3","12","19","31","1","426","55","78","C0265529"
"15637","3592","2","5","7","53","51","119","25","489","416","C0265529"
"15638","200879","2","3","5","116","183","295","398","552","622","C0265529"
"15639","1501","2","5","7","27","36","150","341","223","628","C0265529"
"15640","2617","2","3","2","110","85","237","433","252","154","C0265529"
"15641","9632","2","3","7","60","153","40","38","54","203","C0265529"
"15642","1297","2","5","7","53","51","342","454","573","492","C0265529"
"15643","2730","2","3","2","83","171","97","381","478","597","C0265529"
"15644","8452","2","3","12","41","116","268","434","468","213","C0265529"
"15645","2645","2","3","2","90","167","266","367","101","664","C0265529"
"15646","2212","2","5","7","34","52","216","395","549","674","C0265535"
"15647","2517","2","3","7","34","52","216","395","549","674","C0265535"
"15648","10484","2","3","7","60","153","40","38","54","203","C0265535"
"15649","3796","2","3","12","76","153","40","38","54","75","C0265535"
"15650","7038","2","5","7","60","18","184","98","66","203","C0265535"
"15651","55145","2","3","2","22","33","225","142","220","140","C0265535"
"15652","3984","2","5","7","53","14","20","34","540","68","C0265535"
"15653","4750","2","5","12","76","14","20","34","540","68","C0265535"
"15654","3664","2","5","7","53","184","119","156","287","116","C0265535"
"15655","9657","2","3","12","76","153","40","38","54","75","C0265535"
"15656","7507","2","3","12","19","31","261","116","1","86","C0265552"
"15657","1062","2","3","12","76","153","40","38","54","75","C0265552"
"15658","51083","2","5","4","68","96","326","427","548","672","C0265552"
"15659","2260","2","5","7","53","14","20","25","40","186","C0265552"
"15660","617","2","3","2","48","170","50","304","167","593","C0265554"
"15661","4547","2","5","7","53","51","342","454","573","492","C0265554"
"15662","5994","2","3","12","19","31","276","91","491","118","C0265554"
"15663","7518","2","3","12","19","31","261","116","1","86","C0265554"
"15664","5728","2","3","5","80","81","339","156","568","605","C0265554"
"15665","9723","2","5","7","53","51","342","79","560","373","C0265554"
"15666","5328","2","5","7","34","52","216","395","549","674","C0265554"
"15667","347733","2","3","12","76","153","40","38","54","75","C0265563"
"15668","84059","2","5","7","53","51","335","444","560","373","C0265563"
"15669","55630","2","3","5","27","81","99","162","216","290","C0265563"
"15670","2521","2","3","2","22","33","323","66","101","136","C0265563"
"15671","2690","2","5","7","53","14","20","25","40","186","C0265563"
"15672","2653","2","3","2","67","104","214","234","306","388","C0265563"
"15673","7020","2","3","12","19","31","276","91","433","664","C0265563"
"15674","2720","2","3","7","34","52","216","395","21","599","C0265563"
"15675","7040","2","5","7","53","51","342","454","573","492","C0265563"
"15676","7840","2","3","12","76","153","40","38","54","75","C0265563"
"15677","10161","2","5","4","68","96","326","427","548","672","C0265563"
"15678","7040","2","5","7","53","51","342","454","573","492","C0265563"
"15679","5205","2","3","8","63","45","23","103","464","619","C0265563"
"15680","6473","2","3","3","19","221","321","428","541","667","C0265563"
"15681","2071","2","3","12","19","31","261","116","159","211","C0265594"
"15682","785","2","5","8","63","36","166","106","110","158","C0265594"
"15683","6392","2","3","2","48","170","50","119","444","556","C0265594"
"15684","8924","2","3","12","41","116","268","434","468","213","C0265609"
"15685","10133","2","3","12","76","153","40","38","54","75","C0265609"
"15686","5321","2","3","5","116","183","295","398","243","327","C0265642"
"15687","9241","2","5","7","53","51","342","259","423","389","C0265642"
"15688","5972","2","5","5","34","52","216","397","418","568","C0265642"
"15689","54332","2","3","2","60","170","40","98","66","203","C0265642"
"15690","7291","2","3","12","19","151","276","91","489","416","C0265646"
"15691","2200","2","5","7","53","51","342","454","573","492","C0265646"
"15692","1280","2","5","7","53","51","342","454","573","492","C0265654"
"15693","594","2","3","2","67","92","293","55","75","311","C0265654"
"15694","1281","2","5","7","53","51","342","454","573","492","C0265654"
"15695","8291","2","5","8","63","45","23","103","464","187","C0265654"
"15696","9531","2","3","12","41","219","339","347","271","356","C0265654"
"15697","63982","2","5","8","63","45","23","34","464","187","C0265654"
"15698","6908","2","3","12","19","31","1","116","159","211","C0265654"
"15699","6909","2","5","7","53","51","335","444","560","373","C0265654"
"15700","1962","2","3","5","43","161","305","409","208","482","C0265654"
"15701","7025","2","3","3","19","151","276","91","433","118","C0265654"
"15702","3954","2","3","2","48","170","67","119","444","593","C0265654"
"15703","7840","2","3","12","76","153","40","38","54","75","C0265654"
"15704","1186","2","5","8","63","45","23","34","464","187","C0265677"
"15705","2259","2","5","8","63","36","166","341","223","158","C0265677"
"15706","2118","2","3","12","41","116","268","91","433","605","C0265677"
"15707","582","2","3","12","76","153","76","38","54","75","C0265677"
"15708","4864","2","3","5","48","152","184","341","544","669","C0265677"
"15709","3211","2","3","3","19","221","321","428","541","667","C0265677"
"15710","55975","2","3","12","41","116","36","43","63","664","C0265677"
"15711","6774","2","3","12","53","14","276","25","489","416","C0265677"
"15712","6662","2","3","3","19","221","321","428","541","667","C0265677"
"15713","4583","2","3","3","89","206","324","430","429","544","C0265677"
"15714","1893","2","5","7","53","51","342","454","573","702","C0265677"
"15715","1836","2","3","2","35","41","94","260","330","375","C0265677"
"15716","1280","2","5","7","53","51","342","454","573","492","C0265677"
"15717","1896","2","5","12","41","219","339","156","568","697","C0265677"
"15718","5889","2","3","12","19","31","261","116","1","86","C0265677"
"15719","1340","2","3","2","48","170","50","141","359","462","C0265677"
"15720","3630","2","5","7","53","14","20","25","40","186","C0265677"
"15721","3043","2","5","7","34","52","216","395","549","116","C0265677"
"15722","4803","2","5","7","60","54","24","30","46","72","C0265677"
"15723","7518","2","3","12","19","31","261","116","1","86","C0265677"
"15724","1615","2","3","2","110","85","237","433","547","154","C0265677"
"15725","23522","2","3","12","19","31","1","426","55","78","C0265677"
"15726","4998","2","3","12","76","31","261","116","1","86","C0265677"
"15727","1292","2","5","7","53","51","342","454","573","492","C0265677"
"15728","3785","2","5","8","63","36","166","106","110","158","C0265677"
"15729","2121","2","3","12","41","116","268","434","568","605","C0265681"
"15730","6017","2","3","2","69","83","101","126","170","224","C0265681"
"15731","11020","2","5","7","60","54","24","30","46","72","C0265695"
"15732","1145","2","5","8","27","70","99","162","216","290","C0265695"
"15733","2022","2","5","7","53","51","342","259","423","389","C0265695"
"15734","10686","2","5","6","42","36","71","177","64","219","C0265695"
"15735","3239","2","3","3","19","221","321","428","541","667","C0265706"
"15736","54101","2","3","2","48","170","50","347","167","593","C0265706"
"15737","3586","2","5","7","53","51","119","25","489","416","C0265736"
"15738","4633","2","5","8","63","45","23","103","464","187","C0265736"
"15739","1146","2","5","8","27","70","99","162","216","290","C0265736"
"15740","2690","2","5","7","53","14","20","25","40","186","C0265736"
"15741","6324","2","5","7","63","36","166","341","223","158","C0265740"
"15742","2247","2","5","7","53","14","20","25","40","186","C0265740"
"15743","2733","2","3","2","22","33","323","66","101","664","C0265881"
"15744","54880","2","3","12","19","31","1","426","55","78","C0265881"
"15745","55651","2","3","2","110","85","237","433","547","671","C0265886"
"15746","55062","2","3","2","48","57","110","141","359","462","C0265886"
"15747","2261","2","5","7","53","14","20","25","40","186","C0265886"
"15748","3973","2","5","4","68","96","326","427","548","672","C0265908"
"15749","10225","2","5","7","53","51","119","395","549","674","C0265908"
"15750","1909","2","5","4","68","96","326","427","548","672","C0265908"
"15751","54903","2","3","12","76","153","40","38","54","75","C0265908"
"15752","6323","2","5","8","63","36","166","341","390","158","C0265908"
"15753","595","2","3","12","19","31","1","426","489","416","C0265961"
"15754","6605","2","3","12","19","31","1","426","55","78","C0265961"
"15755","1352","2","3","2","48","170","50","119","444","556","C0265961"
"15756","2316","2","5","7","53","51","342","454","573","702","C0265961"
"15757","3440","2","3","12","19","184","118","155","287","116","C0265962"
"15758","27324","2","3","12","19","221","321","38","541","75","C0265962"
"15759","1371","2","3","5","17","24","261","116","164","6","C0265965"
"15760","190","2","3","3","19","151","276","91","433","118","C0265965"
"15761","5932","2","3","12","19","31","261","116","1","86","C0265965"
"15762","1956","2","5","7","53","14","184","45","544","669","C0265965"
"15763","2916","2","5","4","68","96","326","427","548","672","C0265965"
"15764","1277","2","5","7","53","51","342","454","573","492","C0265965"
"15765","57822","2","3","12","19","31","1","426","55","78","C0265965"
"15766","8626","2","3","3","19","221","321","428","541","667","C0265965"
"15767","55112","2","3","12","76","153","40","38","54","75","C0265965"
"15768","4780","2","3","12","19","31","276","91","433","118","C0265965"
"15769","94","2","5","7","53","51","342","259","423","389","C0265965"
"15770","5979","2","5","7","53","14","20","25","40","186","C0265970"
"15771","3553","2","5","7","53","51","119","25","489","416","C0265970"
"15772","6911","2","5","6","19","142","335","259","560","373","C0265970"
"15773","5917","2","3","2","110","85","237","433","547","154","C0265970"
"15774","55315","2","3","5","80","81","296","62","94","150","C0265989"
"15775","29123","2","3","12","19","151","276","91","433","118","C0265989"
"15776","5333","2","3","5","18","16","40","417","103","58","C0265989"
"15777","7428","2","3","12","41","116","268","434","468","213","C0265989"
"15778","6261","2","5","8","63","45","23","34","464","187","C0265989"
"15779","9517","2","3","2","50","47","39","100","321","638","C0265989"
"15780","8050","2","3","2","67","92","293","55","75","311","C0265989"
"15781","2821","2","5","7","34","52","216","395","549","577","C0265989"
"15782","25939","2","3","12","53","184","119","156","287","116","C0265989"
"15783","8224","2","5","7","60","36","71","341","223","624","C0265989"
"15784","23545","2","3","5","29","88","132","85","222","346","C0265989"
"15785","8425","2","5","7","53","51","342","454","573","492","C0265989"
"15786","11093","2","5","7","53","51","342","454","573","492","C0265989"
"15787","23299","2","3","12","76","153","40","38","54","75","C0265998"
"15788","9215","2","5","2","27","36","150","430","215","628","C0265998"
"15789","51085","2","3","2","48","57","110","141","359","462","C0265998"
"15790","5071","2","3","12","41","116","268","434","468","213","C0265998"
"15791","1280","2","5","7","53","51","342","454","573","492","C0265998"
"15792","796","2","5","4","68","96","326","427","548","672","C0265998"
"15793","7476","2","5","3","68","221","197","259","560","422","C0265998"
"15794","28514","2","5","7","53","51","143","428","236","667","C0265998"
"15795","4318","2","5","7","34","52","216","395","573","492","C0265998"
"15796","5648","2","5","7","53","51","119","395","549","674","C0265998"
"15797","147409","2","1","6","11","142","225","142","220","298","C0265998"
"15798","9927","2","3","12","19","31","118","155","287","116","C0265998"
"15799","5122","2","5","4","27","36","184","141","359","411","C0265998"
"15800","3897","2","5","7","53","51","335","444","560","373","C0265998"
"15801","10397","2","3","2","110","81","148","402","51","383","C0265998"
"15802","55636","2","3","3","19","221","321","428","423","389","C0265998"
"15803","2022","2","5","7","53","51","342","259","423","389","C0265998"
"15804","10907","2","3","2","22","33","323","66","101","136","C0265998"
"15805","5727","2","3","12","68","221","197","259","560","422","C0265998"
"15806","26191","2","5","7","53","14","20","25","40","186","C0265998"
"15807","23096","2","5","7","60","54","24","30","46","72","C0266003"
"15808","4292","2","3","12","19","31","261","116","1","86","C0266003"
"15809","5648","2","5","7","53","51","119","395","549","674","C0266011"
"15810","1906","2","5","4","68","96","326","427","548","672","C0266011"
"15811","4908","2","5","7","53","51","342","259","423","389","C0266011"
"15812","24","2","3","12","41","116","268","423","536","445","C0266011"
"15813","5932","2","3","12","19","31","261","116","1","86","C0266011"
"15814","4920","2","5","7","53","14","20","259","560","373","C0266011"
"15815","5277","2","3","2","61","77","142","176","235","317","C0266011"
"15816","4125","2","3","7","34","52","216","395","549","674","C0266011"
"15817","2317","2","5","7","63","45","23","103","287","664","C0266011"
"15818","9896","2","3","5","80","81","296","399","201","274","C0266011"
"15819","8289","2","3","12","19","31","1","426","55","78","C0266011"
"15820","410","2","3","7","34","52","216","395","549","674","C0266013"
"15821","6866","2","5","4","68","96","326","427","548","672","C0266013"
"15822","64220","2","3","2","69","83","101","126","170","224","C0266013"
"15823","29072","2","3","12","19","31","1","426","55","78","C0266013"
"15824","3178","2","3","2","22","33","323","66","101","136","C0266013"
"15825","673","2","5","7","53","14","20","34","540","68","C0266013"
"15826","54790","2","3","12","19","31","1","426","55","78","C0266013"
"15827","9451","2","3","2","110","51","335","226","297","380","C0266013"
"15828","11340","2","3","2","110","85","237","433","547","671","C0266013"
"15829","3045","2","3","12","19","31","118","155","287","116","C0266013"
"15830","6154","2","3","2","110","85","237","433","547","671","C0266013"
"15831","335","2","5","7","53","51","342","454","573","492","C0266013"
"15832","3853","2","1","6","11","142","225","142","220","298","C0266013"
"15833","7048","2","5","7","53","51","342","259","423","389","C0266013"
"15834","5213","2","3","2","90","167","266","367","500","577","C0266013"
"15835","6197","2","3","12","19","14","20","34","540","68","C0266013"
"15836","9663","2","3","5","80","81","296","51","488","102","C0266013"
"15837","4514","2","3","2","48","57","110","141","359","5","C0266013"
"15838","4000","2","3","12","26","105","178","226","297","156","C0266013"
"15839","4791","2","3","12","41","219","339","156","568","697","C0266013"
"15840","59341","2","5","8","63","45","193","306","390","158","C0266013"
"15841","50964","2","5","3","68","221","197","259","423","422","C0266013"
"15842","2239","2","3","2","74","51","342","454","573","492","C0266013"
"15843","2760","2","3","7","34","52","216","395","549","674","C0266013"
"15844","7486","2","3","12","19","31","261","116","1","86","C0266013"
"15845","3756","2","5","8","63","36","166","106","110","158","C0266034"
"15846","1906","2","5","4","68","96","326","427","548","672","C0266034"
"15847","2629","2","3","5","80","81","250","291","152","420","C0266034"
"15848","10060","2","3","8","41","45","23","423","464","445","C0266036"
"15849","6197","2","3","12","19","14","20","34","540","68","C0266036"
"15850","1848","2","3","5","42","81","296","399","201","274","C0266037"
"15851","27245","2","3","6","22","142","225","366","362","468","C0266037"
"15852","6443","2","5","8","63","45","23","103","464","187","C0266037"
"15853","1278","2","5","7","53","51","342","454","573","492","C0266037"
"15854","7124","2","3","12","41","219","339","156","568","697","C0266037"
"15855","1639","2","3","12","76","153","40","38","54","75","C0266037"
"15856","10555","2","3","7","34","52","216","395","549","622","C0266037"
"15857","9821","2","3","2","48","57","110","141","359","462","C0266037"
"15858","3265","2","5","7","60","54","24","30","46","72","C0266039"
"15859","3679","2","5","7","53","51","342","454","573","492","C0266039"
"15860","60","2","3","12","60","45","184","155","287","78","C0266039"
"15861","5000","2","3","12","76","31","261","116","1","86","C0266039"
"15862","9179","2","5","7","60","18","184","341","544","669","C0266039"
"15863","4088","2","3","12","19","219","339","259","423","605","C0266039"
"15864","7454","2","5","7","60","14","20","25","40","215","C0266039"
"15865","10908","2","3","2","97","173","275","377","473","592","C0266039"
"15866","538","2","3","8","63","45","23","103","464","187","C0266039"
"15867","11277","2","3","12","19","31","261","116","1","86","C0266039"
"15868","3889","2","1","6","11","142","225","142","220","298","C0266039"
"15869","9126","2","3","12","76","153","40","38","54","75","C0266039"
"15870","2890","2","5","8","63","36","166","106","110","158","C0266039"
"15871","22897","2","3","12","76","153","40","38","54","75","C0266039"
"15872","10371","2","5","7","53","51","342","79","560","373","C0266050"
"15873","3952","2","5","3","53","151","276","91","433","118","C0266050"
"15874","55572","2","3","2","48","170","50","119","444","556","C0266050"
"15875","5167","2","3","5","32","93","163","207","303","126","C0266050"
"15876","3845","2","5","7","60","54","24","30","46","72","C0266050"
"15877","57670","2","5","7","42","81","184","118","543","214","C0266050"
"15878","1583","2","3","5","79","152","273","375","100","589","C0266050"
"15879","3675","2","5","7","53","51","342","454","573","492","C0266050"
"15880","773","2","5","8","27","36","166","341","223","628","C0266052"
"15881","4200","2","3","2","67","92","293","55","75","311","C0266052"
"15882","55650","2","3","2","61","77","142","176","235","557","C0266052"
"15883","2068","2","3","12","19","31","261","116","159","211","C0266052"
"15884","6239","2","3","12","19","119","330","214","454","144","C0266052"
"15885","5251","2","3","5","80","81","296","474","593","722","C0266052"
"15886","9968","2","4","3","24","119","330","214","454","144","C0266052"
"15887","6635","2","3","2","22","33","323","66","101","136","C0266052"
"15888","26580","2","5","8","27","70","99","162","216","290","C0266052"
"15889","2796","2","5","4","68","96","326","427","548","672","C0266052"
"15890","2972","2","3","2","19","33","261","116","159","211","C0266052"
"15891","1026","2","3","12","19","31","1","116","489","416","C0266054"
"15892","860","2","3","12","19","31","276","91","433","118","C0266054"
"15893","4868","2","5","7","53","51","335","25","560","373","C0266054"
"15894","2990","2","3","7","34","52","216","395","549","674","C0266054"
"15895","3832","2","3","12","76","153","40","38","54","75","C0266054"
"15896","5832","2","3","2","101","62","189","182","509","252","C0266061"
"15897","1497","2","5","2","63","182","50","103","297","628","C0266061"
"15898","5063","2","5","7","53","14","20","34","540","68","C0266061"
"15899","7148","2","5","7","53","51","342","454","573","492","C0266061"
"15900","6138","2","3","2","110","85","237","433","547","671","C0266061"
"15901","8890","2","3","2","110","85","237","433","547","671","C0266061"
"15902","7454","2","5","7","60","14","20","25","40","215","C0266061"
"15903","2317","2","5","7","63","45","23","103","287","664","C0266061"
"15904","1186","2","5","8","63","45","23","34","464","187","C0266061"
"15905","5605","2","5","7","53","14","20","34","540","68","C0266061"
"15906","4261","2","3","12","53","184","119","156","287","116","C0266061"
"15907","3764","2","5","8","63","36","166","106","110","158","C0266061"
"15908","4784","2","3","2","22","33","261","116","159","211","C0266061"
"15909","658","2","5","7","53","51","342","259","423","389","C0266061"
"15910","7401","2","5","7","60","83","101","126","170","224","C0266061"
"15911","5605","2","5","7","53","14","20","34","540","68","C0266061"
"15912","5191","2","3","5","43","161","305","409","208","482","C0266061"
"15913","23418","2","5","7","53","36","71","177","560","373","C0266061"
"15914","4914","2","3","2","22","18","266","202","252","252","C0266061"
"15915","6197","2","3","12","19","14","20","34","540","68","C0266061"
"15916","7040","2","5","7","53","51","342","454","573","492","C0266061"
"15917","50964","2","5","3","68","221","197","259","423","422","C0266063"
"15918","7252","2","5","4","68","96","326","427","548","672","C0266063"
"15919","5077","2","3","3","19","221","321","428","541","667","C0266063"
"15920","11160","2","3","12","41","116","268","423","536","445","C0266063"
"15921","5781","2","5","7","53","14","20","25","40","186","C0266067"
"15922","9361","2","3","2","48","170","50","119","444","556","C0266067"
"15923","2778","2","5","4","68","96","326","427","548","672","C0266067"
"15924","6513","2","5","7","90","216","337","448","565","562","C0266067"
"15925","2798","2","5","4","68","96","326","427","548","672","C0266111"
"15926","6608","2","3","3","68","221","321","428","560","667","C0266111"
"15927","3606","2","5","7","53","51","119","156","489","416","C0266111"
"15928","2146","2","3","12","19","31","1","426","55","78","C0266122"
"15929","3239","2","3","3","19","221","321","428","541","667","C0266122"
"15930","157","2","5","4","68","14","326","427","548","672","C0266122"
"15931","8139","2","3","12","41","116","268","434","468","213","C0266122"
"15932","275","2","3","5","106","104","214","70","377","488","C0266122"
"15933","3953","2","5","7","53","14","20","25","40","186","C0266122"
"15934","404672","2","3","12","19","31","1","116","159","211","C0266122"
"15935","5156","2","5","7","53","14","20","25","40","186","C0266122"
"15936","10312","2","3","7","34","52","216","395","549","674","C0266122"
"15937","4867","2","5","7","76","153","40","38","54","75","C0266122"
"15938","2255","2","5","7","53","14","20","25","40","186","C0266122"
"15939","538","2","3","8","63","45","23","103","464","187","C0266122"
"15940","3549","2","5","3","53","51","197","259","560","422","C0266122"
"15941","3265","2","5","7","60","54","24","30","46","72","C0266122"
"15942","9420","2","3","5","79","159","256","215","282","366","C0266122"
"15943","10165","2","3","2","48","170","50","304","167","593","C0266122"
"15944","5015","2","3","3","19","221","321","428","541","667","C0266122"
"15945","2937","2","3","2","83","171","97","381","478","597","C0266122"
"15946","8929","2","3","3","19","221","321","428","541","667","C0266122"
"15947","356","2","5","7","53","219","339","25","489","697","C0266122"
"15948","2492","2","5","4","68","96","326","427","548","672","C0266122"
"15949","538","2","3","8","63","45","23","103","464","187","C0266122"
"15950","7136","2","5","8","63","45","23","103","464","187","C0266122"
"15951","8425","2","5","7","53","51","342","454","573","492","C0266122"
"15952","2316","2","5","7","53","51","342","454","573","702","C0266122"
"15953","2697","2","3","7","76","153","40","38","54","75","C0266122"
"15954","51008","2","3","12","19","31","276","91","433","118","C0266122"
"15955","1356","2","3","7","53","51","342","454","573","492","C0266174"
"15956","570","2","3","5","43","161","305","409","255","56","C0266174"
"15957","50717","2","3","12","41","116","268","434","468","213","C0266174"
"15958","6655","2","5","7","60","54","24","30","46","72","C0266174"
"15959","3945","2","3","2","62","137","76","136","212","286","C0266174"
"15960","9533","2","3","2","19","31","1","426","55","78","C0266174"
"15961","26580","2","5","8","27","70","99","162","216","290","C0266196"
"15962","1281","2","5","7","53","51","342","454","573","492","C0266196"
"15963","4853","2","3","12","19","124","143","428","236","667","C0266200"
"15964","2162","2","5","7","53","51","342","454","573","702","C0266200"
"15965","367","2","3","12","19","31","276","91","433","118","C0266200"
