"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2556","2","5","8","27","70","99","162","216","290","C1274865"
"3552","2","3","12","53","51","119","156","489","416","C1274865"
"3043","2","5","7","34","52","216","395","549","116","C1274865"
"2688","2","5","7","53","51","119","25","40","186","C1274865"
"51741","2","3","2","22","33","323","66","101","127","C1274865"
"1524","2","5","4","68","96","326","427","548","672","C1274865"
"7084","2","3","2","72","109","115","62","268","353","C1274865"
"2897","2","5","8","63","36","166","106","110","158","C1275078"
"6197","2","3","12","19","14","20","34","540","68","C1275078"
"7066","2","5","7","53","51","119","25","573","416","C1275081"
"3265","2","5","7","60","54","24","30","46","72","C1275081"
"4645","2","3","4","67","92","293","55","75","311","C1275081"
"6812","2","5","7","27","36","150","341","223","628","C1275081"
"3549","2","5","3","53","51","197","259","560","422","C1275081"
"6770","2","5","7","27","36","273","341","100","589","C1275081"
"55112","2","3","12","76","153","40","38","54","75","C1275278"
"5781","2","5","7","53","14","20","25","40","186","C1275278"
"5015","2","3","3","19","221","321","428","541","667","C1275278"
"1282","2","5","7","53","51","342","454","573","492","C1275278"
"25953","2","3","2","67","92","293","137","75","664","C1275278"
"4214","2","3","12","41","219","339","34","540","117","C1275808"
"2773","2","5","4","68","96","326","427","548","672","C1275808"
"129880","2","3","12","76","153","40","38","54","75","C1275808"
"673","2","5","7","53","14","20","34","540","68","C1275808"
"1311","2","5","7","53","51","342","454","573","492","C1275808"
"2316","2","5","7","53","51","342","454","573","702","C1275808"
"1760","2","5","8","63","14","20","34","540","68","C1276035"
"51062","2","5","7","27","36","150","402","489","373","C1276035"
"1889","2","5","4","68","96","326","427","548","672","C1276035"
"4598","2","3","2","19","151","276","198","259","427","C1276035"
"4771","2","5","7","60","36","71","177","64","215","C1276035"
"9896","2","3","5","80","81","296","399","201","274","C1276035"
"7431","2","3","12","41","45","23","103","489","416","C1276035"
"7490","2","3","3","19","221","321","428","541","667","C1276035"
"2301","2","5","6","11","142","225","142","220","673","C1276035"
"5771","2","5","7","53","14","296","25","40","186","C1276035"
"5982","2","3","12","19","31","261","116","1","86","C1276035"
"10002","2","3","3","19","151","276","91","433","118","C1276035"
"1029","2","3","12","19","31","1","116","1","664","C1277241"
"55315","2","3","5","80","81","296","62","94","150","C1277241"
"1493","2","5","7","53","51","119","25","40","186","C1277241"
"6103","2","3","12","76","153","40","38","54","75","C1277241"
"191","2","3","5","80","81","105","426","129","690","C1277241"
"1832","2","5","7","34","52","225","142","220","298","C1277241"
"11093","2","5","7","53","51","342","454","573","492","C1277241"
"2178","2","3","12","19","31","261","116","1","86","C1277241"
"4359","2","5","7","53","51","342","454","573","492","C1277241"
"5144","2","3","4","68","96","326","427","548","672","C1277241"
"3098","2","3","2","90","167","266","367","500","577","C1277241"
"2290","2","3","3","19","221","321","428","541","667","C1277241"
"335","2","5","7","53","51","342","454","573","492","C1277241"
"3339","2","5","7","53","51","342","454","573","492","C1277241"
"50939","2","3","12","76","153","40","38","472","435","C1277241"
"29954","2","5","2","27","206","324","430","215","290","C1277241"
"6885","2","3","12","41","219","339","156","568","697","C1277241"
"2316","2","5","7","53","51","342","454","573","702","C1277241"
"7374","2","3","12","19","31","261","116","1","86","C1277241"
"7469","2","3","12","19","31","261","116","159","211","C1277241"
"23169","2","3","2","78","205","112","430","429","544","C1277241"
"5624","2","5","7","53","51","342","454","573","492","C1277241"
"1559","2","3","5","91","214","226","11","348","172","C1279412"
"6535","2","5","8","45","94","199","240","415","666","C1279412"
"2239","2","3","2","74","51","342","454","573","492","C1279412"
"3849","2","1","6","11","142","225","142","220","298","C1280433"
"4703","2","5","7","60","45","23","103","464","187","C1280433"
"3339","2","5","7","53","51","342","454","573","492","C1280433"
"10577","2","5","7","34","52","216","395","549","674","C1280433"
"4221","2","3","12","19","31","342","454","573","492","C1280433"
"9927","2","3","12","19","31","118","155","287","116","C1280433"
"6658","2","3","12","19","221","321","428","541","667","C1280433"
"3440","2","3","12","19","184","118","155","287","116","C1280433"
"2068","2","3","12","19","31","261","116","159","211","C1280433"
"8314","2","3","12","41","31","1","426","55","78","C1280433"
"6334","2","5","8","63","36","166","341","223","158","C1280433"
"60","2","3","12","60","45","184","155","287","78","C1280433"
"2263","2","5","7","53","14","20","25","40","186","C1280433"
"8842","2","5","5","53","82","147","184","179","328","C1280433"
"3748","2","5","8","63","36","166","106","110","158","C1280433"
"1954","2","5","7","53","51","342","454","573","492","C1280433"
"25974","2","3","7","48","51","105","139","186","245","C1280433"
"547","2","3","7","76","153","40","38","54","75","C1280433"
"1305","2","5","7","53","51","342","454","573","492","C1280433"
"2006","2","5","7","53","51","342","454","573","492","C1281931"
"55315","2","3","5","80","81","296","62","94","150","C1281931"
"5727","2","3","12","68","221","197","259","560","422","C1281931"
"2623","2","3","12","19","31","1","155","287","116","C1281931"
"5173","2","5","4","68","96","326","427","548","672","C1281931"
"8890","2","3","2","110","85","237","433","547","671","C1281931"
"5828","2","3","5","43","161","305","409","208","482","C1281931"
"55612","2","5","7","60","36","71","177","560","701","C1281931"
"11155","2","5","7","63","45","23","103","464","187","C1281931"
"617","2","3","2","48","170","50","304","167","593","C1282952"
"190","2","3","3","19","151","276","91","433","118","C1282952"
"6336","2","5","8","63","36","166","341","390","158","C1282952"
"54714","2","5","8","63","36","166","106","110","158","C1285291"
"4053","2","5","7","53","51","342","454","573","492","C1285291"
"3291","2","3","2","69","83","101","94","133","318","C1285291"
"25861","2","5","7","42","36","71","177","223","219","C1288283"
"5194","2","3","5","43","161","305","409","208","482","C1288283"
"5950","2","5","7","53","51","101","126","170","224","C1288283"
"2752","2","3","2","101","62","189","182","509","409","C1288283"
"4312","2","5","7","53","51","342","454","573","492","C1290398"
"23400","2","5","8","63","45","23","103","464","187","C1290398"
"53834","2","5","7","53","51","342","454","573","492","C1290398"
"1778","2","3","7","76","153","40","38","54","75","C1290398"
"2261","2","5","7","53","14","20","25","40","186","C1290398"
"843","2","3","12","41","219","339","156","568","697","C1290398"
"221692","2","3","2","42","184","118","155","83","658","C1290398"
"8243","2","3","12","76","31","40","38","54","75","C1290398"
"5080","2","3","3","19","221","321","428","541","667","C1290508"
"5824","2","3","5","47","144","185","238","310","392","C1290508"
"4000","2","3","12","26","105","178","226","297","156","C1290511"
"5961","2","5","7","27","51","326","126","414","702","C1290511"
"2556","2","5","8","27","70","99","162","216","290","C1290511"
"8625","2","3","12","19","31","276","91","236","118","C1290511"
"4952","2","3","5","60","54","184","30","544","669","C1290511"
"6888","2","3","2","90","167","266","367","500","577","C1290511"
"10102","2","3","2","48","182","67","76","463","153","C1290537"
"5073","2","3","2","110","85","323","433","146","194","C1290537"
"7422","2","5","7","53","51","342","454","573","702","C1290708"
"55612","2","5","7","60","36","71","177","560","701","C1290708"
"196","2","3","3","19","151","276","91","433","118","C1290857"
"5195","2","3","5","43","161","305","409","208","482","C1290857"
"3123","2","5","7","53","51","119","156","287","116","C1290857"
"55636","2","3","3","19","221","321","428","423","389","C1290857"
"5982","2","3","12","19","31","261","116","1","86","C1290857"
"3845","2","5","7","60","54","24","30","46","72","C1290857"
"9897","2","3","12","76","18","75","38","1","212","C1290857"
"5993","2","3","12","19","31","1","426","55","78","C1290857"
"7399","2","5","7","53","51","342","454","573","492","C1290857"
"7101","2","3","3","19","151","276","91","433","118","C1290857"
"5972","2","5","5","34","52","216","397","418","568","C1291245"
"3561","2","5","7","53","14","20","25","40","186","C1291245"
"10087","2","3","7","50","47","39","100","321","255","C1292120"
"5290","2","3","7","53","14","20","25","40","186","C1292120"
"2538","2","3","5","90","216","333","438","561","689","C1292120"
"23299","2","3","12","76","153","40","38","54","75","C1292120"
"3553","2","5","7","53","51","119","25","489","416","C1292120"
"16","2","3","2","110","85","237","433","547","154","C1292772"
"551","2","5","4","68","96","326","427","548","672","C1292772"
"3047","2","3","12","19","31","118","155","287","116","C1295585"
"54880","2","3","12","19","31","1","426","55","78","C1295585"
"10577","2","5","7","34","52","216","395","549","674","C1295585"
"57534","2","3","12","41","124","143","428","236","667","C1295585"
"2314","2","3","12","63","45","184","103","572","658","C1295585"
"54332","2","3","2","60","170","40","98","66","203","C1295585"
"4629","2","5","8","63","45","23","103","464","187","C1295585"
"326","2","3","12","19","31","261","377","370","269","C1295654"
"51807","2","3","12","76","153","40","38","54","75","C1295654"
"2629","2","3","5","80","81","250","291","152","420","C1295654"
"8048","2","5","8","63","45","23","103","464","187","C1295654"
"189","2","3","5","43","161","305","409","208","482","C1298692"
"11277","2","3","12","19","31","261","116","1","86","C1298692"
"5630","2","3","2","27","36","150","55","414","628","C1298692"
"3897","2","5","7","53","51","335","444","560","373","C1298692"
"859","2","5","8","63","45","23","103","464","187","C1298695"
"7355","2","3","2","78","206","324","430","429","544","C1298695"
"6775","2","5","7","53","14","119","25","40","186","C1298695"
"5830","2","3","5","43","161","305","409","208","482","C1298695"
"4920","2","5","7","53","14","20","259","560","373","C1298695"
"2778","2","5","4","68","96","326","427","548","672","C1298695"
"196","2","3","3","19","151","276","91","433","118","C1298695"
"5961","2","5","7","27","51","326","126","414","702","C1298695"
"22930","2","5","7","60","54","24","30","46","72","C1298695"
"9839","2","3","3","19","221","321","428","541","667","C1298695"
"1130","2","5","7","60","54","326","141","359","462","C1298695"
"3764","2","5","8","63","36","166","106","110","158","C1298695"
"4312","2","5","7","53","51","342","454","573","492","C1300268"
"1788","2","3","12","19","31","1","426","55","78","C1300268"
"715","2","5","7","53","51","119","395","549","674","C1301362"
"4688","2","5","7","60","14","20","25","40","215","C1301362"
"60675","2","5","4","68","96","326","427","548","672","C1301509"
"9897","2","3","12","76","18","75","38","1","212","C1301509"
"1577","2","3","5","91","214","226","400","204","264","C1301509"
"6583","2","3","2","85","36","107","139","186","654","C1301509"
"91574","2","3","2","110","85","237","433","547","671","C1301509"
"6772","2","3","12","53","184","119","156","287","116","C1301509"
"4893","2","5","7","34","52","24","30","46","72","C1301509"
"55636","2","3","3","19","221","321","428","423","389","C1301509"
"1543","2","3","5","91","151","276","91","433","118","C1301509"
"2261","2","5","7","53","14","20","25","40","186","C1301509"
"4860","2","3","7","34","52","216","395","549","150","C1301509"
"54757","2","5","7","53","51","342","454","573","492","C1301509"
"2184","2","3","5","76","153","138","236","332","407","C1301509"
"5295","2","5","7","53","14","20","25","40","186","C1301509"
"355","2","3","7","41","219","339","156","568","697","C1301509"
"7849","2","3","3","19","221","321","428","541","667","C1301509"
"6938","2","3","12","19","31","1","426","55","78","C1301510"
"79823","2","3","4","68","45","272","347","518","621","C1301510"
"6928","2","3","3","19","221","321","428","541","667","C1301937"
"6390","2","3","2","48","170","50","119","444","556","C1301937"
"3930","2","3","2","22","33","323","66","3","464","C1301937"
"51360","2","3","3","26","35","276","91","433","203","C1301937"
"2316","2","5","7","53","51","342","454","573","702","C1301937"
"10342","2","3","7","60","219","40","202","66","203","C1301937"
"4137","2","3","7","27","36","150","341","223","628","C1301937"
"6499","2","3","2","110","85","237","433","547","671","C1301937"
"7015","2","3","12","19","31","1","426","55","78","C1301937"
"113278","2","3","5","38","190","304","408","517","637","C1301937"
"3889","2","1","6","11","142","225","142","220","298","C1301937"
"1758","2","5","7","53","51","342","454","573","492","C1301937"
"23545","2","3","5","29","88","132","85","222","346","C1301937"
"1292","2","5","7","53","51","342","454","573","492","C1301937"
"2774","2","2","1","9","15","21","28","42","62","C1301937"
"5624","2","5","7","53","51","342","454","573","492","C1301937"
"2263","2","5","7","53","14","20","25","40","186","C1301937"
"6197","2","3","12","19","14","20","34","540","68","C1301937"
"114327","2","3","12","11","142","225","142","220","298","C1301937"
"51702","2","3","12","19","31","1","426","55","78","C1301937"
"54209","2","5","7","53","51","119","395","549","674","C1301959"
"2067","2","3","12","19","31","261","116","1","86","C1301959"
"3251","2","3","4","68","96","326","427","341","150","C1301959"
"1639","2","3","12","76","153","40","38","54","75","C1301959"
"3239","2","3","3","19","221","321","428","541","667","C1301959"
"10743","2","3","3","19","151","276","91","433","118","C1301959"
"3265","2","5","7","60","54","24","30","46","72","C1301959"
"3567","2","5","7","53","14","20","25","40","186","C1301959"
"208","2","5","7","53","14","20","34","540","68","C1301959"
"5077","2","3","3","19","221","321","428","541","667","C1301959"
"8481","2","3","12","76","153","40","38","54","75","C1301959"
"7051","2","1","6","11","142","225","142","220","298","C1301959"
"7849","2","3","3","19","221","321","428","541","667","C1301959"
"6662","2","3","3","19","221","321","428","541","667","C1301959"
"6775","2","5","7","53","14","119","25","40","186","C1301959"
"596","2","3","12","19","219","339","402","489","416","C1301959"
"5914","2","3","3","19","151","276","91","433","118","C1301959"
"5048","2","3","12","76","153","40","38","54","75","C1301959"
"427","2","3","7","34","52","216","395","549","420","C1301959"
"1723","2","3","2","48","170","50","119","444","556","C1302995"
"6697","2","3","2","69","91","75","204","267","352","C1302995"
"5450","2","3","12","19","221","261","116","159","211","C1302995"
"1789","2","3","12","19","31","1","426","55","78","C1302999"
"10269","2","3","2","48","182","50","119","444","556","C1302999"
"51082","2","3","2","19","31","1","426","55","78","C1302999"
"1490","2","5","7","53","51","342","454","573","492","C1302999"
"50964","2","5","3","68","221","197","259","423","422","C1303003"
"1814","2","5","4","68","96","326","427","548","672","C1303003"
"3674","2","5","7","53","51","342","454","573","492","C1303003"
"2706","2","3","12","76","153","40","38","54","75","C1303007"
"4693","2","5","7","53","51","342","454","573","492","C1303007"
"857","2","5","7","53","45","23","57","83","422","C1303007"
"1788","2","3","12","19","31","1","426","55","78","C1303007"
"1646","2","3","2","46","136","227","168","225","490","C1303073"
"5336","2","3","7","53","14","20","25","40","215","C1303073"
"1144","2","5","8","27","70","99","162","216","290","C1305740"
"4221","2","3","12","19","31","342","454","573","492","C1305740"
"546","2","3","12","19","31","261","426","1","86","C1305740"
"9131","2","3","12","41","219","339","347","271","356","C1305740"
"2746","2","3","2","110","62","189","182","509","356","C1306067"
"1187","2","5","8","63","45","23","34","464","187","C1306067"
"1292","2","5","7","53","51","342","454","573","492","C1306067"
"2516","2","3","3","19","151","276","91","433","118","C1306067"
"6392","2","3","2","48","170","50","119","444","556","C1306067"
"2068","2","3","12","19","31","261","116","159","211","C1306122"
"9627","2","3","12","19","31","1","426","55","78","C1306122"
"4692","2","5","7","53","51","119","402","489","416","C1306122"
"2719","2","5","7","53","51","342","454","573","492","C1306122"
"23414","2","3","12","19","31","118","155","287","116","C1306122"
"3426","2","5","7","53","51","119","395","549","674","C1306122"
"10084","2","3","2","22","33","323","66","101","136","C1306122"
"7490","2","3","3","19","221","321","428","541","667","C1306122"
"79867","2","3","2","76","153","40","38","54","75","C1306122"
"1019","2","3","12","19","31","1","116","1","86","C1306122"
"4137","2","3","7","27","36","150","341","223","628","C1306214"
"64581","2","5","7","53","51","119","395","549","674","C1306214"
"11231","2","3","2","110","105","178","226","297","380","C1306214"
"28982","2","3","5","25","44","165","101","274","358","C1306214"
"4952","2","3","5","60","54","184","30","544","669","C1306503"
"4582","2","5","7","53","206","324","430","429","544","C1306503"
"6866","2","5","4","68","96","326","427","548","672","C1306587"
"26227","2","3","2","41","137","44","208","81","108","C1306587"
"10847","2","3","12","19","31","1","426","55","78","C1306587"
"10008","2","5","8","63","36","166","341","223","158","C1306587"
"1646","2","3","2","46","136","227","168","225","490","C1306710"
"3043","2","5","7","34","52","216","395","549","116","C1306710"
"1277","2","5","7","53","51","342","454","573","492","C1306710"
"355","2","3","7","41","219","339","156","568","697","C1306710"
"3949","2","5","7","60","14","184","341","544","669","C1306710"
"3586","2","5","7","53","51","119","25","489","416","C1306710"
"1129","2","5","4","68","96","326","427","548","672","C1306710"
"5573","2","3","12","19","184","118","155","287","116","C1306710"
"2556","2","5","8","27","70","99","162","216","290","C1306710"
"5184","2","3","5","80","81","166","52","105","349","C1306710"
"3767","2","5","8","63","36","166","106","110","158","C1306710"
"5894","2","5","7","60","54","23","34","464","187","C1306710"
"635","2","3","8","45","94","199","240","415","666","C1306710"
"4000","2","3","12","26","105","178","226","297","156","C1306710"
"9966","2","5","12","41","219","339","156","568","697","C1306710"
"54658","2","3","2","78","205","207","67","355","138","C1306710"
"9568","2","5","4","68","96","326","427","548","672","C1306710"
"1030","2","3","12","19","31","1","426","55","78","C1306710"
"5159","2","5","7","53","14","20","25","40","186","C1306710"
"5830","2","3","5","43","161","305","409","208","482","C1306710"
"25836","2","3","12","76","153","40","38","54","75","C1306710"
"4914","2","3","2","22","18","266","202","252","252","C1306710"
"3074","2","3","7","34","52","216","395","549","607","C1306710"
"10161","2","5","4","68","96","326","427","548","672","C1306710"
"8820","2","3","3","19","221","321","428","541","667","C1306710"
"6011","2","5","7","53","14","20","34","540","68","C1306710"
"8643","2","5","3","68","221","197","259","560","422","C1306710"
"2321","2","5","7","53","14","20","25","40","186","C1306710"
"23317","2","5","7","34","52","216","395","549","674","C1306710"
"10300","2","3","12","76","153","40","38","54","75","C1306710"
"29851","2","5","7","53","14","20","25","40","186","C1306710"
"4548","2","3","2","15","85","105","139","186","245","C1306710"
"5130","2","3","2","85","143","286","51","488","102","C1306837"
"9451","2","3","2","110","51","335","226","297","380","C1306837"
"217","2","3","5","75","120","200","75","230","309","C1306837"
"6239","2","3","12","19","119","330","214","454","144","C1306837"
"4791","2","3","12","41","219","339","156","568","697","C1306856"
"5728","2","3","5","80","81","339","156","568","605","C1306856"
"3425","2","3","5","80","81","166","454","573","492","C1306857"
"22995","2","3","12","76","153","40","38","54","75","C1306857"
"6347","2","5","7","53","51","119","427","489","416","C1306857"
"6866","2","5","4","68","96","326","427","548","672","C1306857"
"3198","2","3","3","19","221","321","428","541","667","C1306857"
"2182","2","3","2","67","92","265","284","147","235","C1306857"
"51182","2","3","12","22","33","323","347","271","356","C1306857"
"8792","2","3","12","41","219","339","156","568","697","C1306857"
"6399","2","5","7","60","54","24","30","46","72","C1306857"
"1030","2","3","12","19","31","1","426","55","78","C1306889"
"5660","2","5","7","34","52","326","427","548","702","C1306889"
"8504","2","3","5","47","144","185","238","310","392","C1306889"
"1832","2","5","7","34","52","225","142","220","298","C1306889"
"1789","2","3","12","19","31","1","426","55","78","C1318518"
"2978","2","3","5","80","81","272","223","518","621","C1318518"
"5406","2","3","5","80","81","166","454","76","106","C1318518"
"9791","2","3","8","45","94","199","240","415","666","C1318518"
"2055","2","3","2","27","36","150","402","223","628","C1318558"
"56729","2","5","7","34","52","216","395","549","674","C1318558"
"5195","2","3","5","43","161","305","409","208","482","C1319853"
"875","2","3","5","80","137","44","21","451","316","C1319853"
"1767","2","3","12","76","153","40","38","54","75","C1319853"
"3952","2","5","3","53","151","276","91","433","118","C1319853"
"3953","2","5","7","53","14","20","25","40","186","C1319853"
"2244","2","5","7","53","51","342","454","573","492","C1319853"
"7351","2","3","2","20","29","98","123","166","221","C1319853"
"4854","2","5","7","53","51","143","428","236","667","C1319853"
"3762","2","5","8","63","36","166","106","110","158","C1319853"
"3417","2","3","7","34","52","216","395","549","319","C1319853"
"2811","2","5","7","53","51","1","454","573","78","C1319853"
"58","2","5","8","63","45","23","103","464","187","C1319853"
"3054","2","3","12","19","31","1","426","55","78","C1319853"
"1593","2","3","5","79","152","273","157","333","277","C1321329"
"10021","2","5","8","63","36","166","106","110","158","C1321329"
"1437","2","5","7","53","14","20","25","40","186","C1321329"
"5995","2","5","4","68","96","326","427","548","672","C1321329"
"23729","2","3","2","90","167","148","36","51","383","C1321329"
"7466","2","5","7","53","51","342","454","573","492","C1321329"
"51715","2","5","7","60","54","24","30","46","72","C1321329"
"4791","2","3","12","41","219","339","156","568","697","C1321329"
"176","2","5","7","53","51","342","454","573","492","C1321329"
"4901","2","5","3","19","151","276","91","433","673","C1321329"
"84126","2","3","12","19","31","261","116","1","86","C1321329"
"94","2","5","7","53","51","342","259","423","389","C1321489"
"1297","2","5","7","53","51","342","454","573","492","C1321489"
"8626","2","3","3","19","221","321","428","541","667","C1321489"
"213","2","5","7","53","51","342","454","573","492","C1321551"
"5095","2","3","2","48","40","130","166","127","173","C1321551"
"6329","2","5","8","63","36","166","341","390","158","C1321884"
"27031","2","3","6","11","142","225","38","331","506","C1321884"
"411","2","3","7","34","52","216","395","549","674","C1321884"
"5908","2","5","7","34","52","216","30","46","72","C1321884"
"7681","2","3","12","41","116","268","434","468","213","C1321884"
"9361","2","3","2","48","170","50","119","444","556","C1321884"
"8644","2","3","2","46","175","227","167","224","301","C1321884"
"9255","2","3","2","110","85","237","433","547","154","C1321884"
"55033","2","3","2","110","105","178","226","297","380","C1321884"
"846","2","5","4","68","96","326","427","548","672","C1321884"
"2130","2","3","2","22","33","323","66","491","609","C1321907"
"79621","2","3","2","22","137","76","149","195","435","C1321907"
"5972","2","5","5","34","52","216","397","418","568","C1328407"
"7042","2","5","7","53","51","342","454","573","492","C1328407"
"6017","2","3","2","69","83","101","126","170","224","C1328407"
"9652","2","3","2","110","85","237","433","547","671","C1328440"
"7020","2","3","12","19","31","276","91","433","664","C1328440"
"2263","2","5","7","53","14","20","25","40","186","C1328587"
"4644","2","5","7","60","54","184","141","359","411","C1328587"
"5940","2","3","2","22","33","323","66","101","136","C1328587"
"55624","2","3","2","78","123","194","255","215","412","C1328587"
"6329","2","5","8","63","36","166","341","390","158","C1328587"
"1200","2","3","5","80","81","178","226","297","380","C1328587"
"5605","2","5","7","53","14","20","34","540","68","C1328587"
"9217","2","3","2","50","47","39","100","321","255","C1328587"
"54880","2","3","12","19","31","1","426","55","78","C1328587"
"8891","2","3","2","110","85","237","433","547","671","C1328840"
"1387","2","3","12","19","31","276","91","433","118","C1328840"
"4998","2","3","12","76","31","261","116","1","86","C1328840"
"2737","2","3","12","19","116","321","428","54","667","C1328840"
"7253","2","5","4","68","96","326","427","548","672","C1328840"
"2138","2","3","12","19","31","1","426","55","78","C1328840"
"6261","2","5","8","63","45","23","34","464","187","C1328931"
"6261","2","5","8","63","45","23","34","464","187","C1328931"
"8074","2","5","7","53","14","20","25","40","186","C1328931"
"54749","2","3","5","41","119","1","214","454","401","C1328931"
"8200","2","5","7","53","51","342","259","423","389","C1328931"
"5830","2","3","5","43","161","305","409","208","482","C1328931"
"6571","2","3","8","60","36","71","341","223","624","C1328931"
"5328","2","5","7","34","52","216","395","549","674","C1328931"
"4036","2","5","7","60","14","184","341","544","669","C1328931"
"50814","2","3","2","69","221","73","360","86","119","C1328931"
"4853","2","3","12","19","124","143","428","236","667","C1332852"
"54361","2","5","3","68","221","197","259","560","422","C1332852"
"27130","2","3","12","48","45","143","38","236","69","C1332852"
"4726","2","3","2","48","170","50","119","444","556","C1332852"
"8200","2","5","7","53","51","342","259","423","389","C1332852"
"58484","2","3","12","41","219","339","156","568","697","C1332965"
"5428","2","3","2","48","170","50","119","167","593","C1332965"
"7248","2","3","2","48","57","110","141","359","462","C1333985"
"3756","2","5","8","63","36","166","106","110","158","C1333985"
"4893","2","5","7","34","52","24","30","46","72","C1333985"
"27241","2","3","12","76","153","76","38","54","75","C1333989"
"7454","2","5","7","60","14","20","25","40","215","C1333989"
"1291","2","5","7","53","51","342","454","573","492","C1333989"
"83990","2","3","12","19","31","261","116","1","86","C1333989"
"1906","2","5","4","68","96","326","427","548","672","C1333990"
"5373","2","3","2","90","167","123","158","207","278","C1333990"
"5167","2","3","5","32","93","163","207","303","126","C1333990"
"6495","2","3","3","19","221","321","428","541","667","C1333990"
"30008","2","5","7","53","51","342","454","573","492","C1333990"
"3991","2","3","5","80","81","166","57","83","658","C1333990"
"3559","2","5","7","53","14","20","25","40","186","C1333990"
"10982","2","3","12","76","153","40","38","54","75","C1333990"
"5444","2","3","5","80","147","236","328","411","229","C1333990"
"4853","2","3","12","19","124","143","428","236","667","C1333990"
"6885","2","3","12","41","219","339","156","568","697","C1333990"
"2068","2","3","12","19","31","261","116","159","211","C1335929"
"3606","2","5","7","53","51","119","156","489","416","C1335929"
"1081","2","5","4","68","96","326","427","548","672","C1335929"
"1440","2","5","7","53","51","119","25","489","416","C1335929"
"3195","2","3","3","19","221","321","428","541","667","C1336708"
"4624","2","5","8","63","45","23","103","464","187","C1336708"
"5649","2","5","7","53","51","342","444","560","373","C1336708"
"1585","2","3","5","79","159","256","351","100","589","C1336708"
"4221","2","3","12","19","31","342","454","573","492","C1336708"
"7439","2","5","8","63","45","23","34","464","187","C1336708"
"5194","2","3","5","43","161","305","409","208","482","C1336708"
"4204","2","3","12","19","31","1","426","55","78","C1336708"
"7314","2","3","12","41","219","261","409","208","482","C1336708"
"84662","2","3","12","19","31","330","214","454","144","C1336708"
"8985","2","5","7","53","51","342","454","573","492","C1336708"
"6391","2","3","2","48","170","50","119","444","556","C1336708"
"51339","2","3","12","41","116","268","434","568","605","C1336708"
"1311","2","5","7","53","51","342","454","573","492","C1368816"
"2260","2","5","7","53","14","20","25","40","186","C1368816"
"699","2","3","12","76","153","40","38","54","75","C1368816"
"23322","2","3","12","76","153","40","38","54","75","C1368816"
"9394","2","3","2","74","58","112","148","193","263","C1368816"
"4204","2","3","12","19","31","1","426","55","78","C1368816"
"207","2","3","7","53","14","20","34","489","416","C1368816"
"7051","2","1","6","11","142","225","142","220","298","C1368816"
"3040","2","5","5","53","51","342","40","78","178","C1368816"
"9131","2","3","12","41","219","339","347","271","356","C1368816"
"29123","2","3","12","19","151","276","91","433","118","C1368816"
"9968","2","4","3","24","119","330","214","454","144","C1368816"
"2548","2","3","7","34","52","216","395","549","674","C1368816"
"7249","2","3","7","60","57","110","141","359","462","C1368816"
"3845","2","5","7","60","54","24","30","46","72","C1368816"
"3845","2","5","7","60","54","24","30","46","72","C1368816"
"125","2","3","2","75","120","200","263","251","425","C1368816"
"5077","2","3","3","19","221","321","428","541","667","C1368816"
"5925","2","3","12","19","31","1","426","55","78","C1370889"
"2304","2","3","12","19","221","321","428","541","667","C1370889"
"2038","2","5","7","11","142","225","142","220","116","C1370889"
"8924","2","3","12","41","116","268","434","468","213","C1384590"
"1376","2","3","2","19","151","276","91","433","118","C1384590"
"4538","2","3","2","48","170","50","119","444","556","C1384600"
"871","2","5","7","53","51","342","454","573","492","C1384600"
"6391","2","3","2","48","170","50","119","444","556","C1384600"
"8518","2","3","12","19","31","1","426","55","78","C1384600"
"3284","2","3","2","69","98","169","299","183","243","C1384606"
"54361","2","5","3","68","221","197","259","560","422","C1384606"
"7200","2","5","4","68","96","326","427","548","672","C1384606"
"6469","2","5","3","53","221","197","259","560","422","C1384606"
"3868","2","1","6","11","142","225","142","220","298","C1384606"
"50485","2","3","12","19","31","261","116","1","86","C1384606"
"3663","2","3","12","53","184","119","156","287","116","C1384606"
"2316","2","5","7","53","51","342","454","573","702","C1384606"
"1890","2","3","5","80","81","296","62","94","150","C1384606"
"2736","2","3","12","41","116","321","428","54","667","C1384670"
"5192","2","3","5","43","161","305","409","208","482","C1384670"
"5972","2","5","5","34","52","216","397","418","568","C1384670"
"3248","2","3","2","69","83","133","167","224","301","C1384670"
"7319","2","3","12","41","116","268","434","468","213","C1384670"
"6197","2","3","12","19","14","20","34","540","68","C1387532"
"50846","2","3","3","68","221","197","259","560","422","C1387532"
"4000","2","3","12","26","105","178","226","297","156","C1387532"
"5770","2","5","7","53","14","20","25","40","186","C1389016"
"2301","2","5","6","11","142","225","142","220","673","C1389016"
"2161","2","5","7","68","51","119","395","549","674","C1389016"
"9132","2","5","8","63","36","166","106","110","158","C1389016"
"4810","2","3","2","76","57","110","444","560","373","C1389016"
"56267","2","3","2","67","94","183","182","509","666","C1389016"
"3953","2","5","7","53","14","20","25","40","186","C1389016"
"7124","2","3","12","41","219","339","156","568","697","C1389016"
"8626","2","3","3","19","221","321","428","541","667","C1389016"
"51067","2","3","2","110","85","67","76","252","154","C1389016"
"5506","2","3","12","76","137","76","136","82","658","C1389016"
"189","2","3","5","43","161","305","409","208","482","C1389016"
"55651","2","3","2","110","85","237","433","547","671","C1389016"
