"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25923","2","3","2","48","184","50","119","444","116","C1567743"
"3852","2","1","6","11","142","225","142","220","298","C1567744"
"8200","2","5","7","53","51","342","259","423","389","C1567744"
"1299","2","5","7","53","51","342","454","573","492","C1568247"
"5604","2","5","7","53","14","20","34","540","68","C1568247"
"51004","2","3","5","48","74","135","171","227","63","C1568247"
"26040","2","3","12","19","31","1","116","297","78","C1568247"
"54332","2","3","2","60","170","40","98","66","203","C1568247"
"3664","2","5","7","53","184","119","156","287","116","C1568247"
"8314","2","3","12","41","31","1","426","55","78","C1568248"
"7353","2","3","12","41","219","339","156","568","605","C1568248"
"8224","2","5","7","60","36","71","341","223","624","C1568249"
"11041","2","3","2","27","36","150","341","223","628","C1568249"
"4594","2","3","7","48","92","261","116","186","245","C1568249"
"3569","2","5","7","53","51","342","454","573","416","C1568249"
"2645","2","3","2","90","167","266","367","101","664","C1568249"
"9401","2","3","12","76","31","261","116","1","86","C1608393"
"1387","2","3","12","19","31","276","91","433","118","C1608393"
"55315","2","3","5","80","81","296","62","94","150","C1608410"
"1387","2","3","12","19","31","276","91","433","118","C1608410"
"1808","2","3","7","76","153","157","79","64","436","C1608410"
"1302","2","5","7","53","51","342","454","573","492","C1609433"
"3848","2","5","7","34","52","225","142","220","298","C1609433"
"2260","2","5","7","53","14","20","25","40","186","C1609433"
"2316","2","5","7","53","51","342","454","573","702","C1609433"
"1302","2","5","7","53","51","342","454","573","492","C1609433"
"1080","2","3","12","41","219","339","156","544","669","C1609528"
"22995","2","3","12","76","153","40","38","54","75","C1609528"
"3643","2","5","7","53","14","20","25","40","186","C1609528"
"1586","2","3","5","79","98","256","335","425","540","C1610065"
"6444","2","5","8","63","45","23","103","464","187","C1610065"
"3458","2","5","7","53","184","119","156","287","116","C1610065"
"4312","2","5","7","53","51","342","454","573","492","C1610065"
"8092","2","3","3","19","221","321","428","541","667","C1611184"
"843","2","3","12","41","219","339","156","568","697","C1611184"
"2022","2","5","7","53","51","342","259","423","389","C1611184"
"3868","2","1","6","11","142","225","142","220","298","C1619692"
"50939","2","3","12","76","153","40","38","472","435","C1619692"
"5189","2","3","5","43","161","305","409","208","482","C1619692"
"9394","2","3","2","74","58","112","148","193","263","C1619700"
"5096","2","3","2","48","40","130","166","127","173","C1619700"
"1832","2","5","7","34","52","225","142","220","298","C1619700"
"6121","2","3","2","69","83","101","126","170","224","C1619700"
"3984","2","5","7","53","14","20","34","540","68","C1619700"
"1278","2","5","7","53","51","342","454","573","492","C1619700"
"3418","2","3","2","67","151","276","33","48","155","C1619700"
"2629","2","3","5","80","81","250","291","152","420","C1619700"
"1280","2","5","7","53","51","342","454","573","492","C1619700"
"6392","2","3","2","48","170","50","119","444","556","C1619700"
"5830","2","3","5","43","161","305","409","208","482","C1619700"
"6392","2","3","2","48","170","50","119","444","556","C1619700"
"2623","2","3","12","19","31","1","155","287","116","C1619700"
"1896","2","5","12","41","219","339","156","568","697","C1619700"
"54209","2","5","7","53","51","119","395","549","674","C1619700"
"50940","2","3","4","68","96","326","427","548","672","C1619700"
"6948","2","5","7","48","51","105","139","186","245","C1619700"
"3559","2","5","7","53","14","20","25","40","186","C1619700"
"5972","2","5","5","34","52","216","397","418","568","C1619700"
"7466","2","5","7","53","51","342","454","573","492","C1619700"
"1281","2","5","7","53","51","342","454","573","492","C1619700"
"4148","2","5","7","53","51","342","454","573","492","C1619700"
"3265","2","5","7","60","54","24","30","46","72","C1619700"
"10262","2","3","2","22","33","323","66","101","136","C1619700"
"50964","2","5","3","68","221","197","259","423","422","C1619711"
"54806","2","5","7","76","153","40","38","54","75","C1619711"
"5781","2","5","7","53","14","20","25","40","186","C1621895"
"11200","2","3","12","19","31","261","116","1","86","C1621895"
"8220","2","3","2","22","33","323","66","101","136","C1621895"
"1311","2","5","7","53","51","342","454","573","492","C1621895"
"29123","2","3","12","19","151","276","91","433","118","C1621895"
"6556","2","3","7","34","52","216","395","549","674","C1621895"
"7168","2","5","8","63","45","23","103","464","187","C1621895"
"627","2","5","7","53","51","335","444","423","373","C1621895"
"9361","2","3","2","48","170","50","119","444","556","C1621895"
"1289","2","5","7","53","51","342","454","573","492","C1621895"
"6575","2","3","8","45","94","199","240","415","666","C1621895"
"5830","2","3","5","43","161","305","409","208","482","C1621895"
"2074","2","3","12","19","31","1","426","55","78","C1621895"
"29893","2","3","12","19","31","1","426","55","78","C1621920"
"5193","2","3","5","43","161","305","409","208","482","C1621920"
"10461","2","5","7","53","14","20","25","40","186","C1621920"
"23451","2","3","2","22","33","323","66","101","136","C1621920"
"4128","2","3","5","80","81","119","402","489","416","C1631597"
"5741","2","5","4","68","96","326","427","548","672","C1631597"
"26137","2","5","7","63","45","184","103","572","658","C1631597"
"7139","2","5","8","63","45","23","103","464","187","C1631597"
"545","2","3","12","19","31","261","116","1","86","C1631597"
"673","2","5","7","53","14","20","34","540","68","C1631597"
"58","2","5","8","63","45","23","103","464","187","C1631597"
"53834","2","5","7","53","51","342","454","573","492","C1654921"
"4539","2","3","2","53","184","86","107","560","195","C1654921"
"2697","2","3","7","76","153","40","38","54","75","C1654921"
"673","2","5","7","53","14","20","34","540","68","C1654921"
"2260","2","5","7","53","14","20","25","40","186","C1654921"
"9499","2","5","7","53","51","23","103","464","187","C1656427"
"23322","2","3","12","76","153","40","38","54","75","C1656427"
"2706","2","3","12","76","153","40","38","54","75","C1656427"
"158","2","3","4","96","177","61","373","341","142","C1691228"
"759","2","3","5","35","41","77","40","572","22","C1691228"
"6348","2","5","4","68","96","326","427","548","672","C1691228"
"4541","2","3","2","48","170","50","119","444","24","C1691228"
"6662","2","3","3","19","221","321","428","541","667","C1691228"
"6399","2","5","7","60","54","24","30","46","72","C1691228"
"5314","2","3","12","76","153","40","38","54","75","C1695776"
"6261","2","5","8","63","45","23","34","464","187","C1695776"
"5172","2","5","8","45","94","199","240","415","666","C1695776"
"5158","2","3","4","68","45","272","259","518","621","C1695776"
"54982","2","3","2","48","170","50","399","167","593","C1696466"
"3123","2","5","7","53","51","119","156","287","116","C1696466"
"4541","2","3","2","48","170","50","119","444","24","C1697450"
"7133","2","5","7","34","52","216","395","549","697","C1697450"
"5956","2","5","4","68","96","326","427","548","672","C1697450"
"51062","2","5","7","27","36","150","402","489","373","C1697453"
"190","2","3","3","19","151","276","91","433","118","C1697453"
"2623","2","3","12","19","31","1","155","287","116","C1697453"
"220296","2","5","7","53","51","119","444","549","674","C1697453"
"7298","2","3","12","76","153","40","38","54","75","C1697453"
"3077","2","5","7","53","51","119","395","549","674","C1697453"
"894","2","3","12","19","31","1","34","540","68","C1697453"
"6899","2","5","7","53","184","335","259","560","373","C1697453"
"54808","2","3","12","76","153","40","38","54","75","C1698196"
"6448","2","3","5","74","160","294","376","453","567","C1698196"
"1291","2","5","7","53","51","342","454","573","492","C1698196"
"3756","2","5","8","63","36","166","106","110","158","C1698196"
"2146","2","3","12","19","31","1","426","55","78","C1698196"
"7136","2","5","8","63","45","23","103","464","187","C1698196"
"2245","2","5","7","60","54","24","30","46","72","C1704317"
"3299","2","3","12","42","81","296","399","201","274","C1704317"
"5657","2","5","7","34","52","216","395","549","674","C1704317"
"204","2","3","4","72","109","182","235","307","506","C1704317"
"1284","2","5","7","53","51","342","454","573","492","C1704317"
"6663","2","3","3","19","221","321","428","541","667","C1704317"
"6821","2","3","5","114","211","332","175","556","256","C1704317"
"1855","2","5","12","76","153","197","259","560","422","C1704317"
"10459","2","3","12","76","31","261","116","1","86","C1704317"
"3426","2","5","7","53","51","119","395","549","674","C1704317"
"7030","2","3","12","19","31","276","259","423","389","C1704317"
"3159","2","3","12","19","31","276","91","433","664","C1704317"
"8892","2","3","2","110","85","237","433","547","671","C1704317"
"843","2","3","12","41","219","339","156","568","697","C1704317"
"221496","2","3","5","27","105","99","226","216","156","C1704317"
"3930","2","3","2","22","33","323","66","3","464","C1704317"
"23545","2","3","5","29","88","132","85","222","346","C1704317"
"6812","2","5","7","27","36","150","341","223","628","C1704317"
"8139","2","3","12","41","116","268","434","468","213","C1704317"
"5167","2","3","5","32","93","163","207","303","126","C1704375"
"1187","2","5","8","63","45","23","34","464","187","C1704375"
"215","2","3","5","47","144","185","238","310","392","C1704375"
"8200","2","5","7","53","51","342","259","423","389","C1704375"
"1136","2","5","8","27","70","99","162","216","290","C1704375"
"7045","2","5","12","19","51","1","426","55","78","C1704375"
"975","2","5","7","53","51","119","395","549","674","C1704375"
"4193","2","3","12","19","31","1","116","89","605","C1704375"
"6519","2","3","5","45","94","199","240","415","666","C1704375"
"10262","2","3","2","22","33","323","66","101","136","C1704375"
"2260","2","5","7","53","14","20","25","40","186","C1704375"
"3516","2","3","12","19","31","143","428","236","667","C1704380"
"284086","2","5","7","53","14","20","34","540","68","C1704380"
"3030","2","3","2","48","57","339","44","65","31","C1704380"
"3815","2","5","7","53","14","20","25","40","186","C1704423"
"2588","2","3","7","34","52","216","395","549","674","C1704423"
"1910","2","5","4","68","96","326","427","548","672","C1704423"
"2261","2","5","7","53","14","20","25","40","186","C1704429"
"5860","2","3","2","69","91","75","204","267","352","C1704429"
"54205","2","3","2","48","170","50","119","444","556","C1704436"
"7169","2","5","8","63","45","23","103","464","187","C1704436"
"3265","2","5","7","60","54","24","30","46","72","C1704436"
"2658","2","5","7","53","51","342","259","423","389","C1706004"
"4582","2","5","7","53","206","324","430","429","544","C1706004"
"7428","2","3","12","41","116","268","434","468","213","C1707291"
"203286","2","5","7","50","30","193","306","148","624","C1707291"
"355","2","3","7","41","219","339","156","568","697","C1708349"
"5290","2","3","7","53","14","20","25","40","186","C1708349"
"23363","2","3","12","41","116","268","434","468","213","C1708349"
"5096","2","3","2","48","40","130","166","127","173","C1708371"
"1513","2","5","7","53","51","342","454","573","492","C1708371"
"6261","2","5","8","63","45","23","34","464","187","C1708604"
"2879","2","3","5","80","81","166","378","173","229","C1708604"
"9992","2","5","8","63","36","166","341","110","158","C1708604"
"367","2","3","12","19","31","276","91","433","118","C1710096"
"91039","2","3","2","80","85","148","129","252","154","C1710096"
"9451","2","3","2","110","51","335","226","297","380","C1720037"
"9095","2","5","7","53","51","335","444","560","373","C1720037"
"2057","2","5","7","53","14","20","25","40","186","C1720037"
"2556","2","5","8","27","70","99","162","216","290","C1720037"
"3991","2","3","5","80","81","166","57","83","658","C1720037"
"2316","2","5","7","53","51","342","454","573","702","C1720037"
"4539","2","3","2","53","184","86","107","560","195","C1720189"
"26227","2","3","2","41","137","44","208","81","108","C1720189"
"5032","2","5","4","68","96","326","427","548","672","C1720189"
"27019","2","3","12","76","153","40","38","54","75","C1720189"
"5352","2","5","7","53","51","342","454","573","492","C1720189"
"9775","2","3","2","22","33","323","66","101","136","C1720189"
"51082","2","3","2","19","31","1","426","55","78","C1720189"
"10916","2","5","7","53","51","342","454","573","702","C1720189"
"1186","2","5","8","63","45","23","34","464","187","C1720771"
"411","2","3","7","34","52","216","395","549","674","C1720771"
"368","2","3","12","41","116","268","423","536","445","C1720771"
"94","2","5","7","53","51","342","259","423","389","C1720771"
"9791","2","3","8","45","94","199","240","415","666","C1720771"
"7040","2","5","7","53","51","342","454","573","492","C1720771"
"6606","2","3","2","22","33","323","66","101","136","C1720771"
"1956","2","5","7","53","14","184","45","544","669","C1720771"
"1717","2","3","2","19","151","276","48","69","204","C1720821"
"4093","2","3","12","19","221","342","259","423","389","C1720821"
"4976","2","3","2","48","170","50","119","444","556","C1720887"
"54101","2","3","2","48","170","50","347","167","593","C1720887"
"23236","2","3","4","68","96","326","427","548","672","C1720887"
"4222","2","3","3","19","221","321","428","541","667","C1720887"
"55651","2","3","2","110","85","237","433","547","671","C1720887"
"3766","2","5","8","63","36","166","106","110","158","C1720887"
"3269","2","5","4","68","96","326","427","548","672","C1720887"
"5962","2","5","7","60","36","71","378","64","436","C1720887"
"7067","2","3","3","19","151","276","91","433","118","C1720887"
"5443","2","5","4","68","96","326","427","548","672","C1720887"
"1666","2","3","2","69","83","58","64","98","134","C1720887"
"59","2","5","8","63","45","23","103","464","187","C1720887"
"6866","2","5","4","68","96","326","427","548","672","C1720887"
"7187","2","3","12","41","219","339","156","568","697","C1720887"
"4361","2","3","12","19","31","261","116","1","86","C1720887"
"1586","2","3","5","79","98","256","335","425","540","C1720887"
"5573","2","3","12","19","184","118","155","287","116","C1720887"
"2730","2","3","2","83","171","97","381","478","597","C1720887"
"4784","2","3","2","22","33","261","116","159","211","C1720965"
"84733","2","3","12","19","31","1","426","55","78","C1720965"
"3248","2","3","2","69","83","133","167","224","301","C1721005"
"6392","2","3","2","48","170","50","119","444","556","C1721005"
"6559","2","5","8","45","94","199","240","415","666","C1721006"
"10560","2","3","2","65","196","310","127","527","648","C1721006"
"5728","2","3","5","80","81","339","156","568","605","C1721006"
"9896","2","3","5","80","81","296","399","201","274","C1735901"
"6905","2","3","12","76","153","40","38","54","75","C1735901"
"1723","2","3","2","48","170","50","119","444","556","C1737260"
"6888","2","3","2","90","167","266","367","500","577","C1737260"
"6772","2","3","12","53","184","119","156","287","116","C1740801"
"2697","2","3","7","76","153","40","38","54","75","C1740801"
"9451","2","3","2","110","51","335","226","297","380","C1740801"
"3030","2","3","2","48","57","339","44","65","31","C1740801"
"23322","2","3","12","76","153","40","38","54","75","C1740801"
"2316","2","5","7","53","51","342","454","573","702","C1740801"
"7050","2","3","12","19","31","321","428","541","667","C1740801"
"5444","2","3","5","80","147","236","328","411","229","C1740801"
"8036","2","5","7","60","54","296","399","359","658","C1800706"
"355","2","3","7","41","219","339","156","568","697","C1800706"
"7046","2","3","12","41","219","339","259","423","605","C1800706"
"1639","2","3","12","76","153","40","38","54","75","C1800706"
"26610","2","3","12","19","31","1","426","55","78","C1800706"
"3845","2","5","7","60","54","24","30","46","72","C1800706"
"8504","2","3","5","47","144","185","238","310","392","C1800706"
"6868","2","5","7","53","51","342","454","236","492","C1800706"
"7827","2","5","7","53","170","335","25","560","373","C1800706"
"54808","2","3","12","76","153","40","38","54","75","C1800706"
"4255","2","3","12","19","31","261","116","1","86","C1800706"
"929","2","5","7","34","52","216","395","549","674","C1800706"
"356","2","5","7","53","219","339","25","489","697","C1800706"
"8838","2","5","7","53","51","342","259","423","389","C1800706"
"6017","2","3","2","69","83","101","126","170","224","C1806780"
"11284","2","3","12","19","31","261","116","1","86","C1806780"
"3557","2","3","12","41","219","339","156","568","697","C1806780"
"51062","2","5","7","27","36","150","402","489","373","C1806780"
"167691","2","3","12","76","153","40","38","54","75","C1806780"
"1911","2","3","12","19","31","1","426","55","78","C1806780"
"7015","2","3","12","19","31","1","426","55","78","C1806780"
"10269","2","3","2","48","182","50","119","444","556","C1806780"
"55670","2","3","5","43","161","305","409","208","482","C1806780"
"55215","2","3","12","76","31","261","116","1","86","C1806780"
"1536","2","5","7","34","52","216","395","549","674","C1806780"
"55159","2","3","12","41","116","268","434","468","213","C1806780"
"4990","2","3","3","19","221","321","428","541","667","C1806780"
"4041","2","5","3","68","221","197","259","560","422","C1806780"
"4072","2","5","7","53","51","119","454","573","492","C1828017"
"7045","2","5","12","19","51","1","426","55","78","C1828017"
"9031","2","3","12","19","31","1","426","55","78","C1828210"
"6557","2","5","8","45","94","199","240","415","666","C1828210"
"7403","2","3","12","19","31","1","426","55","78","C1829460"
"1230","2","5","4","68","96","326","427","548","672","C1829460"
"5428","2","3","2","48","170","50","119","167","593","C1832117"
"4882","2","3","4","68","96","326","427","548","672","C1832117"
"6197","2","3","12","19","14","20","34","540","68","C1832117"
"5896","2","3","12","41","116","268","434","568","605","C1832117"
"54345","2","5","3","19","221","321","428","541","667","C1832117"
"57560","2","3","12","76","153","40","38","54","75","C1832117"
"7476","2","5","3","68","221","197","259","560","422","C1832117"
"4704","2","3","2","48","170","50","119","444","556","C1832117"
"7518","2","3","12","19","31","261","116","1","86","C1832117"
"5818","2","5","7","53","51","335","444","560","373","C1832117"
"10599","2","3","8","35","41","77","40","57","80","C1832117"
"5979","2","5","7","53","14","20","25","40","186","C1832117"
"29110","2","3","12","41","219","339","156","568","697","C1832117"
"4784","2","3","2","22","33","261","116","159","211","C1832117"
"5076","2","3","3","19","221","321","428","541","667","C1832117"
"2629","2","3","5","80","81","250","291","152","420","C1832117"
"11019","2","3","2","67","92","293","55","75","311","C1832119"
"1760","2","5","8","63","14","20","34","540","68","C1832119"
"1785","2","5","7","60","14","184","341","544","669","C1832119"
"915","2","5","7","53","51","119","341","544","669","C1832119"
"53834","2","5","7","53","51","342","454","573","492","C1832119"
"2626","2","3","12","19","31","118","155","287","116","C1832119"
"10293","2","3","12","41","116","268","434","468","213","C1832119"
"4010","2","3","3","19","221","321","428","541","667","C1832119"
"51750","2","3","12","19","31","261","116","1","86","C1832119"
"7546","2","5","3","19","221","321","79","560","373","C1832127"
"30","2","3","7","34","52","216","395","208","482","C1832127"
"55636","2","3","3","19","221","321","428","423","389","C1832127"
"23742","2","5","5","68","96","326","427","447","586","C1832130"
"7015","2","3","12","19","31","1","426","55","78","C1832130"
"10342","2","3","7","60","219","40","202","66","203","C1832160"
"846","2","5","4","68","96","326","427","548","672","C1832160"
"4535","2","3","2","48","170","50","119","444","556","C1832160"
"9031","2","3","12","19","31","1","426","55","78","C1832160"
"673","2","5","7","53","14","20","34","540","68","C1832160"
"10847","2","3","12","19","31","1","426","55","78","C1832160"
"25923","2","3","2","48","184","50","119","444","116","C1832160"
"3048","2","3","12","19","31","118","155","287","116","C1832160"
"538","2","3","8","63","45","23","103","464","187","C1832160"
"1294","2","5","7","53","51","342","454","573","492","C1832160"
"2736","2","3","12","41","116","321","428","54","667","C1832174"
"6253","2","5","4","27","36","326","402","489","187","C1832174"
"2645","2","3","2","90","167","266","367","101","664","C1832174"
"4535","2","3","2","48","170","50","119","444","556","C1832200"
"23347","2","3","12","41","116","268","434","468","213","C1832200"
"8929","2","3","3","19","221","321","428","541","667","C1832200"
"6654","2","5","7","60","54","24","30","46","72","C1832200"
"4038","2","5","7","53","51","342","454","573","492","C1832200"
"5080","2","3","3","19","221","321","428","541","667","C1832200"
"5321","2","3","5","116","183","295","398","243","327","C1832200"
"3211","2","3","3","19","221","321","428","541","667","C1832200"
"85480","2","3","12","53","14","20","25","40","186","C1832200"
"2771","2","5","4","68","96","326","427","548","672","C1832200"
"5781","2","5","7","53","14","20","25","40","186","C1832200"
"9775","2","3","2","22","33","323","66","101","136","C1832276"
"1027","2","3","12","19","31","1","116","1","86","C1832276"
"2624","2","3","12","19","31","1","155","287","116","C1832277"
"8200","2","5","7","53","51","342","259","423","389","C1832277"
"5155","2","5","7","53","51","342","454","573","186","C1832278"
"1584","2","3","5","79","159","256","276","353","456","C1832278"
"2702","2","3","12","76","153","40","38","54","75","C1832279"
"1832","2","5","7","34","52","225","142","220","298","C1832279"
"2239","2","3","2","74","51","342","454","573","492","C1832322"
"4952","2","3","5","60","54","184","30","544","669","C1832322"
"6598","2","3","12","19","31","1","426","55","78","C1832323"
"3043","2","5","7","34","52","216","395","549","116","C1832323"
"1031","2","3","12","19","31","1","426","55","78","C1832323"
"10743","2","3","3","19","151","276","91","433","118","C1832323"
"9131","2","3","12","41","219","339","347","271","356","C1832324"
"50943","2","3","12","19","31","1","426","129","131","C1832324"
"7015","2","3","12","19","31","1","426","55","78","C1832324"
"9652","2","3","2","110","85","237","433","547","671","C1832324"
"3914","2","5","7","53","51","342","454","573","492","C1832324"
"9719","2","5","7","53","51","342","454","573","492","C1832327"
"55005","2","3","2","68","96","326","427","429","544","C1832327"
"3930","2","3","2","22","33","323","66","3","464","C1832327"
"6495","2","3","3","19","221","321","428","541","667","C1832327"
"10758","2","3","12","41","219","339","156","568","697","C1832338"
"5443","2","5","4","68","96","326","427","548","672","C1832338"
"182","2","5","7","53","51","143","428","236","667","C1832338"
"11315","2","3","2","48","170","50","399","201","229","C1832338"
"488","2","5","8","63","45","23","103","464","187","C1832338"
"8820","2","3","3","19","221","321","428","541","667","C1832338"
"5532","2","3","4","63","45","23","402","518","621","C1832338"
"7737","2","3","12","22","33","268","434","468","213","C1832348"
"29123","2","3","12","19","151","276","91","433","118","C1832348"
"79728","2","3","12","19","31","261","116","1","86","C1832348"
"22868","2","3","2","48","182","67","76","463","153","C1832348"
"11010","2","5","7","34","52","216","395","549","674","C1832348"
"3651","2","3","3","19","221","321","428","541","667","C1832348"
"4286","2","3","12","19","31","261","116","1","664","C1832348"
"3949","2","5","7","60","14","184","341","544","669","C1832348"
"2592","2","3","2","68","117","196","257","326","419","C1832348"
"7169","2","5","8","63","45","23","103","464","187","C1832348"
"590","2","3","5","85","143","286","51","488","604","C1832348"
"7020","2","3","12","19","31","276","91","433","664","C1832348"
"2033","2","3","12","19","31","1","91","433","118","C1832348"
"137814","2","5","7","53","184","335","259","560","373","C1832348"
"2316","2","5","7","53","51","342","454","573","702","C1832348"
"9499","2","5","7","53","51","23","103","464","187","C1832348"
"4524","2","3","2","15","166","104","369","117","583","C1832348"
"4591","2","3","12","41","116","268","434","468","213","C1832348"
"9856","2","5","7","60","14","184","341","544","669","C1832348"
"8517","2","3","12","41","219","339","156","568","697","C1832386"
"3845","2","5","7","60","54","24","30","46","72","C1832386"
"477","2","3","8","63","45","23","103","464","187","C1832386"
"29110","2","3","12","41","219","339","156","568","697","C1832386"
"3785","2","5","8","63","36","166","106","110","158","C1832390"
"7450","2","5","7","53","51","342","454","573","492","C1832390"
"1938","2","3","7","34","52","216","395","549","671","C1832394"
"6299","2","3","12","19","221","321","428","541","667","C1832394"
"478","2","3","8","63","45","23","366","464","187","C1832409"
"5054","2","5","7","53","51","342","454","573","492","C1832409"
"4853","2","3","12","19","124","143","428","236","667","C1832451"
"4000","2","3","12","26","105","178","226","297","156","C1832451"
"200879","2","3","5","116","183","295","398","552","622","C1832451"
"2294","2","3","3","19","221","321","428","541","667","C1832451"
"4000","2","3","12","26","105","178","226","297","156","C1832451"
"5443","2","5","4","68","96","326","427","548","672","C1832451"
"10913","2","3","12","41","219","339","156","568","697","C1832451"
"23600","2","3","5","80","81","305","409","208","482","C1832466"
"5578","2","5","7","53","14","20","34","540","621","C1832466"
"9150","2","3","12","19","31","261","116","159","211","C1832587"
"1376","2","3","2","19","151","276","91","433","118","C1832587"
"2200","2","5","7","53","51","342","454","573","492","C1832588"
"1071","2","5","7","53","51","342","454","573","492","C1832588"
"472","2","3","12","19","31","261","116","1","86","C1832588"
"269","2","5","7","53","14","20","259","423","389","C1832598"
"10585","2","5","2","27","206","324","430","215","290","C1832598"
"538","2","3","8","63","45","23","103","464","187","C1832598"
"2697","2","3","7","76","153","40","38","54","75","C1832598"
"2304","2","3","12","19","221","321","428","541","667","C1832648"
"8481","2","3","12","76","153","40","38","54","75","C1832648"
"6663","2","3","3","19","221","321","428","541","667","C1832648"
"8214","2","3","6","11","142","225","142","220","298","C1832661"
"4125","2","3","7","34","52","216","395","549","674","C1832661"
"3749","2","5","8","63","36","166","106","110","158","C1832690"
"2175","2","3","12","19","31","261","116","1","86","C1832690"
"857","2","5","7","53","45","23","57","83","422","C1832690"
"596","2","3","12","19","219","339","402","489","416","C1832702"
"2155","2","5","7","53","51","119","454","549","674","C1832702"
"80271","2","3","2","18","16","83","99","177","191","C1832702"
"1281","2","5","7","53","51","342","454","573","492","C1832776"
"9184","2","3","12","76","153","40","38","54","75","C1832776"
"4851","2","3","12","19","221","143","428","236","667","C1832776"
"7466","2","5","7","53","51","342","454","573","492","C1832776"
"1277","2","5","7","53","51","342","454","573","492","C1832776"
"10599","2","3","8","35","41","77","40","57","80","C1832841"
"26128","2","3","12","76","153","40","38","54","154","C1832841"
"51592","2","3","12","19","31","1","259","423","389","C1832845"
"8660","2","5","7","53","14","20","25","40","186","C1832845"
"54902","2","3","2","48","182","50","119","444","556","C1832976"
"7048","2","5","7","53","51","342","259","423","389","C1832976"
"2512","2","3","7","34","52","216","395","544","358","C1832983"
"51062","2","5","7","27","36","150","402","489","373","C1832983"
"5179","2","5","4","68","96","326","427","548","672","C1832983"
"3689","2","5","7","34","52","216","395","549","674","C1832988"
"2239","2","3","2","74","51","342","454","573","492","C1832988"
"1959","2","3","3","19","151","276","91","433","118","C1833030"
"1280","2","5","7","53","51","342","454","573","492","C1833030"
"4524","2","3","2","15","166","104","369","117","583","C1833058"
"2131","2","3","2","74","58","112","148","181","416","C1833058"
"3265","2","5","7","60","54","24","30","46","72","C1833058"
"4436","2","3","12","19","31","261","116","1","86","C1833058"
"2626","2","3","12","19","31","118","155","287","116","C1833058"
"3000","2","5","4","68","96","326","427","548","672","C1833058"
"3549","2","5","3","53","51","197","259","560","422","C1833058"
"2261","2","5","7","53","14","20","25","40","186","C1833058"
"5429","2","3","12","19","31","261","116","1","86","C1833058"
"2556","2","5","8","27","70","99","162","216","290","C1833058"
"9820","2","3","12","41","116","268","434","468","213","C1833058"
"5979","2","5","7","53","14","20","25","40","186","C1833058"
"55670","2","3","5","43","161","305","409","208","482","C1833058"
"4318","2","5","7","34","52","216","395","573","492","C1833058"
"2239","2","3","2","74","51","342","454","573","492","C1833058"
"10804","2","3","12","76","153","40","38","54","75","C1833058"
"6662","2","3","3","19","221","321","428","541","667","C1833104"
"51715","2","5","7","60","54","24","30","46","72","C1833104"
"30061","2","3","5","25","44","165","101","274","358","C1833104"
"2672","2","3","3","19","221","321","259","423","389","C1833104"
"5194","2","3","5","43","161","305","409","208","482","C1833104"
"5728","2","3","5","80","81","339","156","568","605","C1833118"
"84667","2","3","12","19","31","1","426","55","78","C1833118"
"351","2","5","4","68","96","326","188","145","193","C1833118"
"3717","2","5","7","53","14","20","25","40","186","C1833118"
"2811","2","5","7","53","51","1","454","573","78","C1833118"
"9968","2","4","3","24","119","330","214","454","144","C1833118"
"2121","2","3","12","41","116","268","434","568","605","C1833118"
"2317","2","5","7","63","45","23","103","287","664","C1833118"
"554","2","5","4","68","96","326","427","548","672","C1833118"
"11311","2","3","12","19","31","118","155","287","116","C1833118"
"54","2","3","5","80","81","178","195","256","342","C1833118"
"966","2","5","7","34","52","216","395","549","674","C1833144"
"1594","2","3","5","92","163","96","363","460","487","C1833144"
"6581","2","3","8","45","94","199","240","415","666","C1833144"
"5982","2","3","12","19","31","261","116","1","86","C1833144"
"3094","2","3","2","48","170","266","367","500","78","C1833144"
"8322","2","5","3","68","221","184","259","544","669","C1833144"
"6663","2","3","3","19","221","321","428","541","667","C1833144"
"3785","2","5","8","63","36","166","106","110","158","C1833144"
"51083","2","5","4","68","96","326","427","548","672","C1833144"
"9723","2","5","7","53","51","342","79","560","373","C1833144"
"22856","2","3","2","78","189","303","251","320","403","C1833144"
"435","2","3","8","84","97","167","210","278","360","C1833144"
"11093","2","5","7","53","51","342","454","573","492","C1833144"
"3458","2","5","7","53","184","119","156","287","116","C1833144"
"624","2","5","4","68","96","326","427","548","672","C1833144"
"27031","2","3","6","11","142","225","38","331","506","C1833144"
"10269","2","3","2","48","182","50","119","444","556","C1833144"
"2206","2","3","12","41","14","20","25","40","186","C1833144"
"5897","2","3","12","41","116","268","141","568","605","C1833144"
"6326","2","5","8","63","36","166","341","390","158","C1833144"
"1280","2","5","7","53","51","342","454","573","492","C1833144"
"2301","2","5","6","11","142","225","142","220","673","C1833222"
"3315","2","3","12","41","181","160","362","402","215","C1833222"
"5644","2","5","7","68","51","119","395","549","674","C1833225"
"1298","2","5","7","53","51","342","454","573","492","C1833225"
"4921","2","5","7","53","14","20","25","573","186","C1833225"
"2177","2","3","2","110","90","261","431","545","443","C1833225"
"4036","2","5","7","60","14","184","341","544","669","C1833225"
"6469","2","5","3","53","221","197","259","560","422","C1833225"
"5077","2","3","3","19","221","321","428","541","667","C1833225"
"5913","2","5","7","27","36","71","341","223","219","C1833225"
"182","2","5","7","53","51","143","428","236","667","C1833225"
