"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0564408"
"3953","2","5","7","53","14","20","25","40","186","C0564408"
"930","2","5","7","53","14","119","25","40","186","C0564408"
"7498","2","3","5","80","157","187","159","209","282","C0564408"
"2006","2","5","7","53","51","342","454","573","492","C0566602"
"5566","2","3","12","76","14","20","34","540","75","C0566602"
"8626","2","3","3","19","221","321","428","541","667","C0566602"
"3930","2","3","2","22","33","323","66","3","464","C0566693"
"3953","2","5","7","53","14","20","25","40","186","C0566693"
"8314","2","3","12","41","31","1","426","55","78","C0566694"
"5428","2","3","2","48","170","50","119","167","593","C0566694"
"26503","2","3","2","89","124","204","272","347","442","C0566694"
"9719","2","5","7","53","51","342","454","573","492","C0566694"
"6821","2","3","5","114","211","332","175","556","256","C0566888"
"5293","2","3","7","53","14","20","25","40","186","C0566888"
"538","2","3","8","63","45","23","103","464","187","C0566888"
"5167","2","3","5","32","93","163","207","303","126","C0566888"
"6103","2","3","12","76","153","40","38","54","75","C0566888"
"4830","2","3","2","72","109","182","235","307","506","C0566888"
"10586","2","3","3","11","221","321","428","541","667","C0566899"
"29851","2","5","7","53","14","20","25","40","186","C0566899"
"54968","2","3","2","48","170","50","119","444","556","C0566899"
"1026","2","3","12","19","31","1","116","489","416","C0566899"
"5573","2","3","12","19","184","118","155","287","116","C0566899"
"2263","2","5","7","53","14","20","25","40","186","C0566899"
"55135","2","3","12","76","137","76","136","472","435","C0566899"
"23594","2","3","12","76","153","261","116","1","86","C0566899"
"6223","2","3","2","110","85","237","433","547","671","C0566899"
"2562","2","5","8","27","70","99","162","216","290","C0566899"
"8456","2","3","3","19","221","321","428","541","667","C0566899"
"1312","2","3","2","87","79","105","426","129","25","C0566899"
"10117","2","5","7","53","51","342","454","573","492","C0566899"
"6833","2","5","8","45","36","166","240","415","666","C0566899"
"3026","2","5","7","68","51","119","395","549","674","C0566899"
"5728","2","3","5","80","81","339","156","568","605","C0566899"
"345","2","5","7","53","51","342","454","573","492","C0574769"
"2898","2","5","8","63","36","71","106","223","219","C0574769"
"5167","2","3","5","32","93","163","207","303","126","C0574769"
"5993","2","3","12","19","31","1","426","55","78","C0574769"
"9786","2","3","12","76","153","40","38","54","75","C0574769"
"1743","2","3","2","67","92","293","55","75","311","C0575059"
"5896","2","3","12","41","116","268","434","568","605","C0575059"
"3516","2","3","12","19","31","143","428","236","667","C0575059"
"23554","2","5","3","68","221","197","259","518","492","C0575059"
"7138","2","5","8","63","45","23","103","464","187","C0575059"
"10804","2","3","12","76","153","40","38","54","75","C0575059"
"10381","2","3","12","76","153","40","38","54","75","C0575059"
"94","2","5","7","53","51","342","259","423","389","C0575059"
"2690","2","5","7","53","14","20","25","40","186","C0575059"
"5340","2","5","7","53","51","342","454","573","492","C0575059"
"6899","2","5","7","53","184","335","259","560","373","C0575059"
"9150","2","3","12","19","31","261","116","159","211","C0575059"
"8314","2","3","12","41","31","1","426","55","78","C0575071"
"2122","2","3","12","19","31","1","426","55","78","C0575071"
"5251","2","3","5","80","81","296","474","593","722","C0575071"
"51604","2","3","2","61","77","142","176","235","317","C0575071"
"5468","2","3","3","19","151","276","91","433","118","C0575071"
"8564","2","3","5","52","212","183","307","391","522","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"731","2","5","7","53","51","119","395","549","674","C0575071"
"8815","2","3","12","22","33","323","66","444","664","C0575071"
"3767","2","5","8","63","36","166","106","110","158","C0575071"
"2657","2","5","7","53","51","342","259","423","389","C0575071"
"51114","2","5","5","68","96","326","162","216","290","C0575071"
"5378","2","3","12","19","31","261","116","1","86","C0575071"
"121340","2","3","12","19","221","276","428","236","667","C0575071"
"11160","2","3","12","41","116","268","423","536","445","C0575071"
"5443","2","5","4","68","96","326","427","548","672","C0575071"
"56623","2","3","5","80","81","296","118","543","214","C0575071"
"7508","2","3","12","19","31","261","116","1","664","C0575071"
"342371","2","3","6","22","142","225","366","362","468","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"6647","2","3","2","95","2","342","378","173","702","C0575071"
"2178","2","3","12","19","31","261","116","1","86","C0575071"
"7840","2","3","12","76","153","40","38","54","75","C0575071"
"716","2","5","7","53","51","119","395","549","674","C0575071"
"3630","2","5","7","53","14","20","25","40","186","C0575167"
"7053","2","3","6","11","142","225","142","220","298","C0575167"
"2187","2","3","12","19","31","261","116","1","86","C0575167"
"1616","2","3","12","19","31","1","426","55","316","C0575167"
"10806","2","3","12","76","153","40","38","54","75","C0575167"
"8626","2","3","3","19","221","321","428","541","667","C0575167"
"6736","2","3","12","19","31","276","91","433","667","C0575167"
"51715","2","5","7","60","54","24","30","46","72","C0575167"
"2812","2","5","7","53","51","342","454","573","492","C0575167"
"701","2","3","12","76","153","40","38","54","75","C0575167"
"2517","2","3","7","34","52","216","395","549","674","C0575167"
"9445","2","3","12","19","31","1","426","55","78","C0575167"
"8241","2","3","2","22","33","323","66","101","136","C0575167"
"27031","2","3","6","11","142","225","38","331","506","C0575167"
"2626","2","3","12","19","31","118","155","287","116","C0575167"
"392255","2","5","7","53","51","342","259","423","389","C0575167"
"64072","2","5","7","53","51","335","444","560","373","C0575167"
"9755","2","3","2","110","85","237","177","568","697","C0575167"
"7042","2","5","7","53","51","342","454","573","492","C0575167"
"2554","2","5","8","27","70","99","162","216","290","C0575170"
"6901","2","3","2","48","170","50","304","167","593","C0575170"
"10194","2","5","7","53","221","321","259","423","389","C0575497"
"4615","2","3","12","41","219","339","156","568","697","C0575497"
"5449","2","3","3","19","221","321","428","541","667","C0575497"
"3073","2","3","5","105","155","250","291","152","420","C0575497"
"1286","2","5","7","53","51","342","454","573","492","C0575497"
"2108","2","3","2","48","170","50","119","444","556","C0575535"
"1896","2","5","12","41","219","339","156","568","697","C0575535"
"641","2","3","12","19","31","261","116","1","86","C0575535"
"7249","2","3","7","60","57","110","141","359","462","C0575535"
"4952","2","3","5","60","54","184","30","544","669","C0575803"
"5982","2","3","12","19","31","261","116","1","86","C0575803"
"8517","2","3","12","41","219","339","156","568","697","C0575897"
"2316","2","5","7","53","51","342","454","573","702","C0575897"
"2131","2","3","2","74","58","112","148","181","416","C0575897"
"1301","2","5","7","53","51","342","454","573","492","C0576225"
"1629","2","3","2","67","92","293","55","75","311","C0576225"
"4068","2","5","7","53","51","119","25","549","674","C0576225"
"1291","2","5","7","53","51","342","454","573","492","C0576225"
"367","2","3","12","19","31","276","91","433","118","C0576225"
"2629","2","3","5","80","81","250","291","152","420","C0576225"
"3077","2","5","7","53","51","119","395","549","674","C0576225"
"4893","2","5","7","34","52","24","30","46","72","C0576225"
"182","2","5","7","53","51","143","428","236","667","C0576227"
"190","2","3","3","19","151","276","91","433","118","C0576227"
"9094","2","5","7","27","36","150","341","331","624","C0576227"
"4843","2","3","5","43","161","305","409","489","416","C0576860"
"1813","2","5","4","68","96","326","427","548","672","C0576860"
"4210","2","3","12","41","219","339","156","568","697","C0576860"
"3315","2","3","12","41","181","160","362","402","215","C0576860"
"2776","2","5","4","68","96","326","427","548","672","C0576860"
"6496","2","3","3","19","221","321","428","541","667","C0576860"
"51259","2","3","2","76","153","40","38","54","75","C0576860"
"5261","2","5","7","53","14","20","34","540","68","C0576860"
"2876","2","3","5","80","81","110","378","173","229","C0576860"
"2273","2","5","8","63","45","23","103","464","187","C0576860"
"2799","2","3","7","34","52","216","395","549","33","C0576860"
"3077","2","5","7","53","51","119","395","549","674","C0576860"
"7040","2","5","7","53","51","342","454","573","492","C0576860"
"1586","2","3","5","79","98","256","335","425","540","C0578531"
"5832","2","3","2","101","62","189","182","509","252","C0578531"
"54982","2","3","2","48","170","50","399","167","593","C0578626"
"6102","2","3","2","76","109","182","235","307","506","C0578626"
"5745","2","5","4","68","96","326","427","548","672","C0578626"
"1959","2","3","3","19","151","276","91","433","118","C0578626"
"5979","2","5","7","53","14","20","25","40","186","C0578626"
"2395","2","3","2","48","170","50","304","167","593","C0578626"
"5979","2","5","7","53","14","20","25","40","186","C0578626"
"2260","2","5","7","53","14","20","25","40","186","C0578626"
"8546","2","5","7","60","18","184","341","544","669","C0578626"
"50485","2","3","12","19","31","261","116","1","86","C0578626"
"9990","2","5","8","45","94","199","240","415","666","C0578626"
"7468","2","3","12","19","31","1","426","55","78","C0578626"
"7305","2","5","7","34","52","216","395","549","674","C0578626"
"9409","2","3","5","43","161","305","409","208","482","C0578626"
"8200","2","5","7","53","51","342","259","423","389","C0578626"
"1412","2","5","6","11","142","225","243","177","673","C0578626"
"2260","2","5","7","53","14","20","25","40","186","C0578626"
"23028","2","3","12","19","31","1","426","55","78","C0578682"
"2263","2","5","7","53","14","20","25","40","186","C0578682"
"4261","2","3","12","53","184","119","156","287","116","C0578682"
"2038","2","5","7","11","142","225","142","220","116","C0578682"
"3576","2","5","4","68","96","326","427","548","672","C0578682"
"5376","2","5","7","53","51","342","454","573","492","C0578682"
"1535","2","5","7","34","52","216","395","549","674","C0578682"
"8086","2","3","12","22","33","323","66","101","664","C0578682"
"9839","2","3","3","19","221","321","428","541","667","C0578682"
"7508","2","3","12","19","31","261","116","1","664","C0578682"
"1293","2","5","7","53","51","342","454","573","492","C0578682"
"658","2","5","7","53","51","342","259","423","389","C0578682"
"7415","2","3","7","34","52","216","395","536","445","C0578682"
"2109","2","3","2","48","170","50","119","444","556","C0578878"
"6229","2","3","2","110","85","237","433","547","671","C0578878"
"7148","2","5","7","53","51","342","454","573","492","C0578878"
"2316","2","5","7","53","51","342","454","573","702","C0581342"
"5728","2","3","5","80","81","339","156","568","605","C0581342"
"7319","2","3","12","41","116","268","434","468","213","C0581342"
"6347","2","5","7","53","51","119","427","489","416","C0581342"
"23247","2","3","12","76","153","71","34","540","68","C0581342"
"6689","2","3","12","19","31","276","91","433","118","C0581342"
"6834","2","3","2","48","170","50","119","444","556","C0581342"
"23418","2","5","7","53","36","71","177","560","373","C0581342"
"3745","2","5","8","63","36","166","106","110","158","C0581342"
"7319","2","3","12","41","116","268","434","468","213","C0581342"
"10293","2","3","12","41","116","268","434","468","213","C0581342"
"2299","2","3","3","19","221","321","428","541","667","C0581342"
"2324","2","5","7","53","14","20","25","40","186","C0581342"
"5091","2","3","2","35","40","130","166","57","435","C0581342"
"3592","2","5","7","53","51","119","25","489","416","C0581342"
"51454","2","5","7","60","54","184","341","544","669","C0581342"
"6391","2","3","2","48","170","50","119","444","556","C0581342"
"488","2","5","8","63","45","23","103","464","187","C0581342"
"4204","2","3","12","19","31","1","426","55","78","C0581342"
"3741","2","5","8","63","36","166","106","110","158","C0581342"
"4541","2","3","2","48","170","50","119","444","24","C0581342"
"6440","2","5","5","68","96","185","238","310","272","C0581342"
"26123","2","3","2","76","153","40","38","54","75","C0581342"
"4540","2","3","2","48","170","50","119","444","556","C0581342"
"10312","2","3","7","34","52","216","395","549","674","C0581342"
"2132","2","3","2","74","58","112","148","193","263","C0581342"
"3663","2","3","12","53","184","119","156","287","116","C0581342"
"5195","2","3","5","43","161","305","409","208","482","C0581342"
"1487","2","3","12","19","31","1","426","55","340","C0581354"
"5155","2","5","7","53","51","342","454","573","186","C0581354"
"10269","2","3","2","48","182","50","119","444","556","C0581354"
"6870","2","5","4","68","96","326","427","548","672","C0581354"
"4088","2","3","12","19","219","339","259","423","605","C0581354"
"1302","2","5","7","53","51","342","454","573","492","C0581354"
"4629","2","5","8","63","45","23","103","464","187","C0581354"
"9197","2","3","2","67","92","293","55","75","311","C0581354"
"1277","2","5","7","53","51","342","454","573","492","C0581354"
"3977","2","5","7","53","51","119","25","40","416","C0581354"
"7170","2","5","8","63","45","23","103","464","187","C0581354"
"26154","2","3","5","47","144","185","238","310","392","C0581354"
"10483","2","3","7","60","54","24","30","46","72","C0581354"
"7518","2","3","12","19","31","261","116","1","86","C0581354"
"2255","2","5","7","53","14","20","25","40","186","C0581354"
"2253","2","5","7","53","14","20","25","40","186","C0581354"
"4488","2","3","3","19","221","321","428","541","667","C0581354"
"7538","2","3","2","22","33","323","66","101","136","C0581354"
"2303","2","5","3","19","221","321","428","541","667","C0581354"
"5445","2","3","5","80","147","236","328","411","229","C0581354"
"4000","2","3","12","26","105","178","226","297","156","C0581354"
"8493","2","3","12","19","31","293","116","201","664","C0581354"
"1302","2","5","7","53","51","342","454","573","492","C0581381"
"1967","2","3","2","110","85","237","433","547","671","C0581381"
"1559","2","3","5","91","214","226","11","348","172","C0581381"
"3440","2","3","12","19","184","118","155","287","116","C0581381"
"4843","2","3","5","43","161","305","409","489","416","C0581381"
"4210","2","3","12","41","219","339","156","568","697","C0581381"
"51025","2","3","2","48","170","50","304","167","593","C0581381"
"9361","2","3","2","48","170","50","119","444","556","C0581381"
"1836","2","3","2","35","41","94","260","330","375","C0581381"
"8820","2","3","3","19","221","321","428","541","667","C0581381"
"7140","2","5","8","63","45","23","103","464","187","C0581381"
"6910","2","3","12","19","51","335","444","560","373","C0581381"
"84790","2","3","12","76","153","40","38","54","75","C0581381"
"6678","2","5","7","53","51","342","454","573","492","C0581381"
"5008","2","5","7","53","51","119","25","489","416","C0581381"
"3284","2","3","2","69","98","169","299","183","243","C0581381"
"3930","2","3","2","22","33","323","66","3","464","C0581381"
"3248","2","3","2","69","83","133","167","224","301","C0581381"
"10060","2","3","8","41","45","23","423","464","445","C0581381"
"54205","2","3","2","48","170","50","119","444","556","C0581381"
"554","2","5","4","68","96","326","427","548","672","C0581381"
"1230","2","5","4","68","96","326","427","548","672","C0581391"
"10982","2","3","12","76","153","40","38","54","75","C0581391"
"2778","2","5","4","68","96","326","427","548","672","C0584837"
"3549","2","5","3","53","51","197","259","560","422","C0584837"
"7428","2","3","12","41","116","268","434","468","213","C0584837"
"2064","2","5","7","53","14","20","25","40","186","C0584837"
"4998","2","3","12","76","31","261","116","1","86","C0584837"
"60","2","3","12","60","45","184","155","287","78","C0584837"
"51360","2","3","3","26","35","276","91","433","203","C0584837"
"51524","2","5","7","45","94","199","240","415","666","C0584837"
"8942","2","3","5","52","212","183","307","391","507","C0584837"
"10644","2","3","2","22","33","323","66","101","136","C0584837"
"3425","2","3","5","80","81","166","454","573","492","C0584837"
"3845","2","5","7","60","54","24","30","46","72","C0586323"
"9968","2","4","3","24","119","330","214","454","144","C0586323"
"1028","2","3","12","19","31","1","116","1","86","C0586553"
"10008","2","5","8","63","36","166","341","223","158","C0586553"
"3664","2","5","7","53","184","119","156","287","116","C0586553"
"2153","2","5","7","53","51","342","454","573","492","C0586553"
"5660","2","5","7","34","52","326","427","548","702","C0586553"
"6389","2","3","2","48","170","50","119","444","556","C0586553"
"2110","2","3","2","48","170","50","119","444","556","C0586553"
"6535","2","5","8","45","94","199","240","415","666","C0586553"
"9215","2","5","2","27","36","150","430","215","628","C0587246"
"8174","2","5","7","53","51","119","454","573","492","C0587246"
"4287","2","3","12","41","116","268","434","468","215","C0587246"
"1528","2","3","5","91","214","271","372","471","586","C0587246"
"10019","2","5","7","53","14","20","25","40","116","C0587246"
"5982","2","3","12","19","31","261","116","1","86","C0587246"
"3918","2","5","7","53","51","342","454","573","492","C0587246"
"4784","2","3","2","22","33","261","116","159","211","C0587246"
"7681","2","3","12","41","116","268","434","468","213","C0587246"
"6144","2","3","2","110","85","237","433","547","671","C0587246"
"2074","2","3","12","19","31","1","426","55","78","C0587246"
"132","2","3","2","110","85","237","433","80","394","C0587246"
"26873","2","3","5","83","171","97","237","77","391","C0587246"
"4763","2","5","7","60","54","24","30","46","214","C0587246"
"50940","2","3","4","68","96","326","427","548","672","C0587246"
"7432","2","5","4","68","96","326","427","548","672","C0587246"
"2348","2","3","7","60","153","40","38","54","203","C0587246"
"9499","2","5","7","53","51","23","103","464","187","C0587246"
"55699","2","3","2","110","85","67","76","252","154","C0587246"
"2218","2","5","2","53","123","194","255","560","373","C0587246"
"7468","2","3","12","19","31","1","426","55","78","C0587246"
"2146","2","3","12","19","31","1","426","55","78","C0587248"
"8912","2","5","8","63","36","166","306","390","158","C0587248"
"3082","2","5","7","53","51","342","25","40","186","C0587248"
"6607","2","3","2","22","33","323","66","101","664","C0587248"
"6524","2","5","8","45","94","199","240","415","666","C0587248"
"11160","2","3","12","41","116","268","423","536","445","C0587248"
"3265","2","5","7","60","54","24","30","46","72","C0588008"
"23411","2","3","12","19","31","1","91","433","118","C0588008"
"5468","2","3","3","19","151","276","91","433","118","C0588008"
"7124","2","3","12","41","219","339","156","568","697","C0588008"
"1737","2","3","2","67","92","293","55","75","311","C0588008"
"3728","2","5","7","34","52","225","142","220","298","C0588008"
"25894","2","5","7","60","54","24","30","46","72","C0595901"
"7072","2","3","2","22","33","323","66","101","136","C0595901"
"51702","2","3","12","19","31","1","426","55","78","C0595901"
"1376","2","3","2","19","151","276","91","433","118","C0595901"
"26278","2","3","12","41","116","268","347","271","356","C0595901"
"1760","2","5","8","63","14","20","34","540","68","C0595901"
"5594","2","5","7","34","14","20","34","540","274","C0595929"
"5376","2","5","7","53","51","342","454","573","492","C0595929"
"846","2","5","4","68","96","326","427","548","672","C0595929"
"6628","2","3","2","22","33","323","66","101","136","C0595929"
"1832","2","5","7","34","52","225","142","220","298","C0595929"
"10518","2","3","2","22","170","50","119","444","556","C0595929"
"6557","2","5","8","45","94","199","240","415","666","C0595929"
"5781","2","5","7","53","14","20","25","40","186","C0595929"
"5663","2","5","7","34","52","216","395","549","667","C0595929"
"6658","2","3","12","19","221","321","428","541","667","C0595929"
"6648","2","3","2","95","151","160","378","173","229","C0595929"
"10063","2","3","2","48","170","50","304","167","593","C0595929"
"4038","2","5","7","53","51","342","454","573","492","C0595929"
"9897","2","3","12","76","18","75","38","1","212","C0595929"
"5573","2","3","12","19","184","118","155","287","116","C0595929"
"54714","2","5","8","63","36","166","106","110","158","C0595929"
"6473","2","3","3","19","221","321","428","541","667","C0595929"
"5873","2","5","7","34","54","24","30","46","72","C0595929"
"5080","2","3","3","19","221","321","428","541","667","C0595929"
"64778","2","5","7","53","51","335","444","560","373","C0595929"
"9632","2","3","7","60","153","40","38","54","203","C0595929"
"673","2","5","7","53","14","20","34","540","68","C0595929"
"4609","2","3","12","19","31","1","160","107","416","C0595939"
"1146","2","5","8","27","70","99","162","216","290","C0595939"
"5745","2","5","4","68","96","326","427","548","672","C0595939"
"6622","2","3","7","27","36","150","341","223","628","C0595939"
"5621","2","5","8","27","36","342","454","573","628","C0595939"
"54808","2","3","12","76","153","40","38","54","75","C0595939"
"4952","2","3","5","60","54","184","30","544","669","C0595939"
"9469","2","3","2","103","189","303","29","475","467","C0595939"
"6295","2","3","4","68","45","272","427","518","621","C0595939"
"30008","2","5","7","53","51","342","454","573","492","C0595939"
"4921","2","5","7","53","14","20","25","573","186","C0595939"
"5167","2","3","5","32","93","163","207","303","126","C0595939"
"6660","2","3","3","19","221","321","428","541","667","C0595939"
"1758","2","5","7","53","51","342","454","573","492","C0595939"
"1778","2","3","7","76","153","40","38","54","75","C0595939"
"7259","2","3","12","19","31","1","426","55","78","C0595939"
"2132","2","3","2","74","58","112","148","193","263","C0595939"
"23141","2","3","12","76","105","40","226","489","435","C0595948"
"3589","2","5","7","53","51","119","25","40","416","C0595948"
"9939","2","3","2","22","33","323","66","101","136","C0595948"
"2737","2","3","12","19","116","321","428","54","667","C0595948"
"10804","2","3","12","76","153","40","38","54","75","C0595948"
"7078","2","5","7","53","51","342","454","573","702","C0595989"
"1373","2","3","8","84","97","167","210","271","536","C0595989"
"538","2","3","8","63","45","23","103","464","187","C0596263"
"23462","2","3","12","19","31","143","428","236","667","C0596263"
"10043","2","5","7","34","52","216","395","549","674","C0596263"
"6310","2","3","12","22","142","225","366","362","468","C0596263"
"25","2","3","12","19","14","20","25","287","116","C0596263"
"9215","2","5","2","27","36","150","430","215","628","C0596263"
"6949","2","3","2","110","85","237","164","390","311","C0596263"
"4000","2","3","12","26","105","178","226","297","156","C0597167"
"5781","2","5","7","53","14","20","25","40","186","C0597167"
"1588","2","3","5","79","159","256","350","27","44","C0597167"
"54808","2","3","12","76","153","40","38","54","75","C0597167"
"23562","2","5","6","42","36","71","177","64","219","C0597167"
"11280","2","5","8","63","36","166","341","390","158","C0597167"
"2033","2","3","12","19","31","1","91","433","118","C0597167"
"866","2","5","7","68","51","342","454","573","492","C0597167"
"3954","2","3","2","48","170","67","119","444","593","C0597167"
"4893","2","5","7","34","52","24","30","46","72","C0597167"
"5373","2","3","2","90","167","123","158","207","278","C0597167"
"768","2","3","5","35","41","77","40","370","303","C0598275"
"5468","2","3","3","19","151","276","91","433","118","C0598275"
"1947","2","5","7","53","51","20","25","560","373","C0598275"
"9210","2","5","7","53","51","342","454","573","492","C0598275"
"4322","2","5","7","53","51","342","454","573","492","C0598275"
"3991","2","3","5","80","81","166","57","83","658","C0598275"
"2108","2","3","2","48","170","50","119","444","556","C0598275"
"3766","2","5","8","63","36","166","106","110","158","C0598275"
"2178","2","3","12","19","31","261","116","1","86","C0598608"
"6794","2","3","12","53","14","20","34","540","68","C0598608"
"6392","2","3","2","48","170","50","119","444","556","C0598608"
"3284","2","3","2","69","98","169","299","183","243","C0598608"
"2673","2","3","2","110","94","178","226","297","380","C0598608"
"7299","2","3","5","23","18","138","250","332","407","C0598608"
"1548","2","3","5","91","214","226","326","447","586","C0598608"
"1836","2","3","2","35","41","94","260","330","375","C0598608"
"1182","2","5","8","63","45","23","34","464","187","C0598608"
"9056","2","3","8","45","94","199","240","415","666","C0598608"
"7879","2","5","7","34","54","24","30","46","72","C0598608"
"3766","2","5","8","63","36","166","106","110","158","C0599035"
"1896","2","5","12","41","219","339","156","568","697","C0599035"
"23322","2","3","12","76","153","40","38","54","75","C0600031"
"613","2","5","7","60","54","24","30","46","72","C0600031"
"860","2","3","12","19","31","276","91","433","118","C0600031"
"652","2","5","7","53","51","342","454","573","492","C0600031"
"27185","2","3","12","76","153","40","38","54","75","C0600031"
"5506","2","3","12","76","137","76","136","82","658","C0600031"
"10008","2","5","8","63","36","166","341","223","158","C0600031"
"1282","2","5","7","53","51","342","454","573","492","C0600031"
"207","2","3","7","53","14","20","34","489","416","C0600031"
"5617","2","5","12","19","31","1","426","55","78","C0600031"
"2176","2","3","12","19","31","261","116","1","86","C0600104"
"3717","2","5","7","53","14","20","25","40","186","C0600104"
"64131","2","3","2","74","205","191","98","66","203","C0600104"
"79798","2","3","2","34","52","75","347","271","356","C0600104"
"100","2","3","5","33","21","47","56","80","199","C0600104"
"9993","2","5","7","53","51","342","454","573","492","C0600104"
"4851","2","3","12","19","221","143","428","236","667","C0600104"
"5075","2","3","3","19","221","321","428","541","667","C0600104"
"7518","2","3","12","19","31","261","116","1","86","C0600104"
"5116","2","3","12","76","153","40","38","54","75","C0600104"
"2138","2","3","12","19","31","1","426","55","78","C0600104"
"4204","2","3","12","19","31","1","426","55","78","C0600104"
"29954","2","5","2","27","206","324","430","215","290","C0600104"
"2317","2","5","7","63","45","23","103","287","664","C0600104"
"51527","2","3","7","60","58","112","148","362","263","C0600104"
"4313","2","5","7","53","51","342","454","573","492","C0600104"
"1786","2","3","12","19","31","1","426","55","78","C0600104"
"22845","2","3","2","48","68","125","161","214","288","C0600104"
"6678","2","5","7","53","51","342","454","573","492","C0600104"
"7048","2","5","7","53","51","342","259","423","389","C0600104"
"9451","2","3","2","110","51","335","226","297","380","C0600104"
"54209","2","5","7","53","51","119","395","549","674","C0600104"
"5277","2","3","2","61","77","142","176","235","317","C0600104"
"23363","2","3","12","41","116","268","434","468","213","C0600104"
"4879","2","5","4","68","96","326","427","548","672","C0600104"
"6900","2","5","7","53","51","342","454","223","373","C0600228"
"4047","2","3","3","19","151","276","91","433","118","C0600228"
"3717","2","5","7","53","14","20","25","40","186","C0600228"
"5193","2","3","5","43","161","305","409","208","482","C0600260"
"1140","2","5","8","27","70","99","162","216","290","C0600260"
"7421","2","3","3","19","151","276","91","433","118","C0600260"
"4893","2","5","7","34","52","24","30","46","72","C0600260"
"4629","2","5","8","63","45","23","103","464","187","C0600433"
"182","2","5","7","53","51","143","428","236","667","C0600433"
"54880","2","3","12","19","31","1","426","55","78","C0600433"
"2033","2","3","12","19","31","1","91","433","118","C0600467"
"51715","2","5","7","60","54","24","30","46","72","C0600467"
"6347","2","5","7","53","51","119","427","489","416","C0600467"
"3569","2","5","7","53","51","342","454","573","416","C0600467"
"5144","2","3","4","68","96","326","427","548","672","C0600467"
"2335","2","5","7","53","51","342","454","573","492","C0600467"
"2778","2","5","4","68","96","326","427","548","672","C0600467"
"5244","2","3","3","41","151","276","91","433","118","C0600467"
"1763","2","3","12","19","31","261","116","1","86","C0600467"
"7476","2","5","3","68","221","197","259","560","422","C0600467"
"5173","2","5","4","68","96","326","427","548","672","C0600467"
"4221","2","3","12","19","31","342","454","573","492","C0600467"
"8481","2","3","12","76","153","40","38","54","75","C0600519"
"4053","2","5","7","53","51","342","454","573","492","C0600519"
"4512","2","3","2","48","170","110","141","359","8","C0600519"
"2304","2","3","12","19","221","321","428","541","667","C0600519"
"4000","2","3","12","26","105","178","226","297","156","C0600519"
"6331","2","5","8","63","36","166","341","223","158","C0677050"
"5627","2","5","7","53","51","342","454","573","702","C0677050"
"1807","2","3","5","80","23","186","79","560","273","C0677050"
"30835","2","5","7","53","51","119","395","549","674","C0677050"
"8820","2","3","3","19","221","321","428","541","667","C0677050"
"84987","2","3","2","48","170","50","119","444","556","C0677050"
"1277","2","5","7","53","51","342","454","573","492","C0677050"
"6557","2","5","8","45","94","199","240","415","666","C0677050"
"1186","2","5","8","63","45","23","34","464","187","C0677050"
"2239","2","3","2","74","51","342","454","573","492","C0677050"
"6900","2","5","7","53","51","342","454","223","373","C0677050"
"6662","2","3","3","19","221","321","428","541","667","C0677598"
"2773","2","5","4","68","96","326","427","548","672","C0677598"
"8878","2","3","12","41","219","339","156","568","697","C0677598"
"5573","2","3","12","19","184","118","155","287","116","C0677598"
"6647","2","3","2","95","2","342","378","173","702","C0677598"
"2200","2","5","7","53","51","342","454","573","492","C0677598"
"3892","2","1","6","11","142","225","142","220","298","C0677600"
"7421","2","3","3","19","151","276","91","433","118","C0677600"
"8643","2","5","3","68","221","197","259","560","422","C0677607"
"25974","2","3","7","48","51","105","139","186","245","C0677607"
"4668","2","3","5","21","111","188","242","313","396","C0677607"
"10587","2","3","2","95","2","60","378","37","55","C0677607"
"1586","2","3","5","79","98","256","335","425","540","C0677776"
"2736","2","3","12","41","116","321","428","54","667","C0677776"
"3674","2","5","7","53","51","342","454","573","492","C0677776"
"6678","2","5","7","53","51","342","454","573","492","C0677776"
"25923","2","3","2","48","184","50","119","444","116","C0677776"
"271","2","3","5","33","6","241","233","304","386","C0677776"
"2316","2","5","7","53","51","342","454","573","702","C0677776"
"22880","2","3","2","115","151","340","451","569","698","C0677776"
"152330","2","5","7","27","51","335","444","560","373","C0677776"
"5167","2","3","5","32","93","163","207","303","126","C0677776"
"6663","2","3","3","19","221","321","428","541","667","C0677776"
"5885","2","3","12","76","153","40","38","54","75","C0677776"
"91942","2","3","2","48","170","50","119","444","556","C0677776"
"5644","2","5","7","68","51","119","395","549","674","C0677776"
"2184","2","3","5","76","153","138","236","332","407","C0677866"
"2677","2","5","7","53","51","342","454","573","492","C0677866"
"8398","2","3","5","116","183","40","38","352","455","C0677866"
"5159","2","5","7","53","14","20","25","40","186","C0677866"
"6608","2","3","3","68","221","321","428","560","667","C0677886"
"2495","2","3","7","34","52","216","395","274","358","C0677886"
"9897","2","3","12","76","18","75","38","1","212","C0677886"
"1756","2","5","8","63","45","23","103","464","187","C0677886"
"5265","2","5","7","34","52","216","395","573","702","C0677886"
"478","2","3","8","63","45","23","366","464","187","C0677886"
"6913","2","3","3","19","221","321","428","541","667","C0677886"
"5443","2","5","4","68","96","326","427","548","672","C0677886"
