"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37327","6556","2","3","7","34","52","216","395","549","674","C4020838"
"37328","3690","2","5","7","53","51","342","454","573","492","C4020838"
"37329","6165","2","3","2","110","85","237","433","547","671","C4020838"
"37330","191","2","3","5","80","81","105","426","129","690","C4020838"
"37331","3914","2","5","7","53","51","342","454","573","492","C4020838"
"37332","1294","2","5","7","53","51","342","454","573","492","C4020838"
"37333","3251","2","3","4","68","96","326","427","341","150","C4020838"
"37334","6399","2","5","7","60","54","24","30","46","72","C4020839"
"37335","7469","2","3","12","19","31","261","116","159","211","C4020839"
"37336","4254","2","5","7","53","14","20","25","40","186","C4020839"
"37337","2033","2","3","12","19","31","1","91","433","118","C4020839"
"37338","2778","2","5","4","68","96","326","427","548","672","C4020839"
"37339","6598","2","3","12","19","31","1","426","55","78","C4020839"
"37340","51324","2","3","2","48","142","225","142","220","298","C4020839"
"37341","11277","2","3","12","19","31","261","116","1","86","C4020839"
"37342","7290","2","3","12","19","31","1","426","55","78","C4020839"
"37343","3778","2","5","8","63","36","166","106","110","158","C4020839"
"37344","23600","2","3","5","80","81","305","409","208","482","C4020839"
"37345","4160","2","5","4","68","96","326","427","548","672","C4020839"
"37346","23141","2","3","12","76","105","40","226","489","435","C4020839"
"37347","776","2","5","8","63","36","166","341","390","158","C4020839"
"37348","3284","2","3","2","69","98","169","299","183","243","C4020839"
"37349","6440","2","5","5","68","96","185","238","310","272","C4020839"
"37350","3767","2","5","8","63","36","166","106","110","158","C4020840"
"37351","6792","2","5","7","53","14","20","34","540","68","C4020840"
"37352","4359","2","5","7","53","51","342","454","573","492","C4020840"
"37353","1717","2","3","2","19","151","276","48","69","204","C4020840"
"37354","56925","2","3","5","80","81","166","397","418","568","C4020840"
"37355","7248","2","3","2","48","57","110","141","359","462","C4020840"
"37356","1908","2","5","4","68","96","326","427","548","672","C4020840"
"37357","5824","2","3","5","47","144","185","238","310","392","C4020840"
"37358","8647","2","3","5","46","158","252","352","449","563","C4020840"
"37359","5828","2","3","5","43","161","305","409","208","482","C4020840"
"37360","8517","2","3","12","41","219","339","156","568","697","C4020840"
"37361","2969","2","3","12","19","31","276","91","433","118","C4020840"
"37362","240","2","3","7","34","52","216","395","489","416","C4020840"
"37363","7415","2","3","7","34","52","216","395","536","445","C4020840"
"37364","1026","2","3","12","19","31","1","116","489","416","C4020840"
"37365","10008","2","5","8","63","36","166","341","223","158","C4020840"
"37366","53834","2","5","7","53","51","342","454","573","492","C4020841"
"37367","6710","2","5","7","60","14","20","25","40","186","C4020841"
"37368","2314","2","3","12","63","45","184","103","572","658","C4020841"
"37369","7015","2","3","12","19","31","1","426","55","78","C4020841"
"37370","2110","2","3","2","48","170","50","119","444","556","C4020844"
"37371","593","2","3","2","67","92","293","55","75","311","C4020844"
"37372","8242","2","3","12","19","31","1","426","55","78","C4020844"
"37373","538","2","3","8","63","45","23","103","464","187","C4020844"
"37374","4893","2","5","7","34","52","24","30","46","72","C4020844"
"37375","1591","2","3","5","92","163","262","136","460","566","C4020844"
"37376","5617","2","5","12","19","31","1","426","55","78","C4020844"
"37377","2697","2","3","7","76","153","40","38","54","75","C4020844"
"37378","6341","2","3","2","48","170","50","119","444","556","C4020844"
"37379","1482","2","3","3","19","221","321","428","541","667","C4020844"
"37380","11154","2","5","7","60","18","184","341","544","669","C4020844"
"37381","7298","2","3","12","76","153","40","38","54","75","C4020844"
"37382","7124","2","3","12","41","219","339","156","568","697","C4020844"
"37383","3832","2","3","12","76","153","40","38","54","75","C4020844"
"37384","5940","2","3","2","22","33","323","66","101","136","C4020844"
"37385","5663","2","5","7","34","52","216","395","549","667","C4020844"
"37386","29968","2","3","8","67","94","199","182","509","666","C4020844"
"37387","2956","2","3","12","19","31","261","116","1","86","C4020848"
"37388","5314","2","3","12","76","153","40","38","54","75","C4020848"
"37389","7356","2","5","7","53","51","119","25","489","416","C4020848"
"37390","9401","2","3","12","76","31","261","116","1","86","C4020848"
"37391","3908","2","5","7","53","51","342","454","573","492","C4020848"
"37392","6239","2","3","12","19","119","330","214","454","144","C4020848"
"37393","6253","2","5","4","27","36","326","402","489","187","C4020850"
"37394","2260","2","5","7","53","14","20","25","40","186","C4020850"
"37395","10518","2","3","2","22","170","50","119","444","556","C4020851"
"37396","10225","2","5","7","53","51","119","395","549","674","C4020851"
"37397","3691","2","5","7","53","51","342","454","573","492","C4020851"
"37398","3459","2","5","7","53","184","119","156","287","116","C4020851"
"37399","9469","2","3","2","103","189","303","29","475","467","C4020851"
"37400","1281","2","5","7","53","51","342","454","573","492","C4020851"
"37401","10269","2","3","2","48","182","50","119","444","556","C4020851"
"37402","1605","2","5","7","53","51","342","454","573","492","C4020851"
"37403","55112","2","3","12","76","153","40","38","54","75","C4020851"
"37404","5354","2","5","7","27","36","150","341","223","628","C4020851"
"37405","4041","2","5","3","68","221","197","259","560","422","C4020851"
"37406","2516","2","3","3","19","151","276","91","433","118","C4020851"
"37407","633","2","5","7","53","51","342","454","573","492","C4020851"
"37408","5156","2","5","7","53","14","20","25","40","186","C4020851"
"37409","4261","2","3","12","53","184","119","156","287","116","C4020851"
"37410","5468","2","3","3","19","151","276","91","433","118","C4020851"
"37411","617","2","3","2","48","170","50","304","167","593","C4020851"
"37412","779","2","5","8","63","36","166","341","390","158","C4020851"
"37413","55130","2","3","12","76","153","76","38","54","75","C4020853"
"37414","4040","2","5","3","68","221","197","259","560","422","C4020853"
"37415","4920","2","5","7","53","14","20","259","560","373","C4020856"
"37416","55704","2","3","12","76","153","40","38","54","75","C4020856"
"37417","7415","2","3","7","34","52","216","395","536","445","C4020856"
"37418","9056","2","3","8","45","94","199","240","415","666","C4020856"
"37419","8924","2","3","12","41","116","268","434","468","213","C4020856"
"37420","8642","2","5","7","53","51","335","444","560","373","C4020856"
"37421","6519","2","3","5","45","94","199","240","415","666","C4020856"
"37422","3291","2","3","2","69","83","101","94","133","318","C4020856"
"37423","11277","2","3","12","19","31","261","116","1","86","C4020856"
"37424","116068","2","5","2","45","94","199","240","415","666","C4020856"
"37425","547","2","3","7","76","153","40","38","54","75","C4020856"
"37426","5788","2","5","7","34","52","216","395","549","674","C4020856"
"37427","8216","2","3","12","41","119","330","214","454","144","C4020856"
"37428","477","2","3","8","63","45","23","103","464","187","C4020856"
"37429","5745","2","5","4","68","96","326","427","548","672","C4020856"
"37430","7305","2","5","7","34","52","216","395","549","674","C4020856"
"37431","190","2","3","3","19","151","276","91","433","118","C4020856"
"37432","113235","2","3","2","15","44","165","101","274","651","C4020856"
"37433","2263","2","5","7","53","14","20","25","40","186","C4020856"
"37434","3280","2","3","12","19","31","143","428","236","667","C4020856"
"37435","4990","2","3","3","19","221","321","428","541","667","C4020857"
"37436","6473","2","3","3","19","221","321","428","541","667","C4020857"
"37437","54","2","3","5","80","81","178","195","256","342","C4020857"
"37438","8241","2","3","2","22","33","323","66","101","136","C4020857"
"37439","25959","2","3","3","19","151","276","91","433","118","C4020857"
"37440","8483","2","5","7","53","51","342","454","573","492","C4020857"
"37441","4838","2","5","3","53","221","321","259","423","389","C4020857"
"37442","30008","2","5","7","53","51","342","454","573","492","C4020858"
"37443","7124","2","3","12","41","219","339","156","568","697","C4020858"
"37444","5896","2","3","12","41","116","268","434","568","605","C4020858"
"37445","7466","2","5","7","53","51","342","454","573","492","C4020858"
"37446","23247","2","3","12","76","153","71","34","540","68","C4020858"
"37447","4771","2","5","7","60","36","71","177","64","215","C4020858"
"37448","3953","2","5","7","53","14","20","25","40","186","C4020858"
"37449","2261","2","5","7","53","14","20","25","40","186","C4020858"
"37450","3172","2","3","3","19","151","276","91","433","118","C4020858"
"37451","546","2","3","12","19","31","261","426","1","86","C4020858"
"37452","9469","2","3","2","103","189","303","29","475","467","C4020858"
"37453","6928","2","3","3","19","221","321","428","541","667","C4020858"
"37454","4791","2","3","12","41","219","339","156","568","697","C4020858"
"37455","1807","2","3","5","80","23","186","79","560","273","C4020858"
"37456","23545","2","3","5","29","88","132","85","222","346","C4020858"
"37457","4624","2","5","8","63","45","23","103","464","187","C4020858"
"37458","55129","2","5","8","63","45","23","34","464","187","C4020858"
"37459","2153","2","5","7","53","51","342","454","573","492","C4020858"
"37460","50484","2","3","5","80","109","182","235","307","506","C4020858"
"37461","2556","2","5","8","27","70","99","162","216","290","C4020858"
"37462","54361","2","5","3","68","221","197","259","560","422","C4020858"
"37463","4791","2","3","12","41","219","339","156","568","697","C4020858"
"37464","7421","2","3","3","19","151","276","91","433","118","C4020858"
"37465","6899","2","5","7","53","184","335","259","560","373","C4020858"
"37466","7043","2","5","7","53","51","342","454","573","492","C4020858"
"37467","4621","2","5","8","63","45","23","103","464","187","C4020858"
"37468","6607","2","3","2","22","33","323","66","101","664","C4020858"
"37469","5913","2","5","7","27","36","71","341","223","219","C4020858"
"37470","10939","2","3","2","48","170","50","119","444","593","C4020859"
"37471","240","2","3","7","34","52","216","395","489","416","C4020859"
"37472","9950","2","5","7","60","54","40","98","66","203","C4020859"
"37473","7486","2","3","12","19","31","261","116","1","86","C4020859"
"37474","2255","2","5","7","53","14","20","25","40","186","C4020859"
"37475","2812","2","5","7","53","51","342","454","573","492","C4020859"
"37476","7468","2","3","12","19","31","1","426","55","78","C4020859"
"37477","1301","2","5","7","53","51","342","454","573","492","C4020859"
"37478","2161","2","5","7","68","51","119","395","549","674","C4020859"
"37479","55509","2","3","12","19","31","276","91","433","118","C4020859"
"37480","1292","2","5","7","53","51","342","454","573","492","C4020859"
"37481","7015","2","3","12","19","31","1","426","55","78","C4020861"
"37482","3211","2","3","3","19","221","321","428","541","667","C4020861"
"37483","4041","2","5","3","68","221","197","259","560","422","C4020861"
"37484","7369","2","5","7","53","51","119","395","549","674","C4020861"
"37485","3718","2","5","7","53","14","20","25","40","186","C4020861"
"37486","2778","2","5","4","68","96","326","427","548","672","C4020861"
"37487","29893","2","3","12","19","31","1","426","55","78","C4020861"
"37488","338","2","5","7","53","51","342","454","573","492","C4020861"
"37489","1134","2","5","8","27","70","99","162","216","290","C4020861"
"37490","10577","2","5","7","34","52","216","395","549","674","C4020861"
"37491","190","2","3","3","19","151","276","91","433","118","C4020861"
"37492","6926","2","5","7","53","51","335","259","560","373","C4020861"
"37493","11005","2","1","6","11","142","225","142","220","298","C4020861"
"37494","7314","2","3","12","41","219","261","409","208","482","C4020861"
"37495","2131","2","3","2","74","58","112","148","181","416","C4020861"
"37496","1736","2","3","2","110","85","237","433","547","671","C4020861"
"37497","1277","2","5","7","53","51","342","454","573","492","C4020861"
"37498","23493","2","3","12","19","221","143","428","236","667","C4020861"
"37499","2260","2","5","7","53","14","20","25","40","186","C4020861"
"37500","2260","2","5","7","53","14","20","25","40","186","C4020861"
"37501","10587","2","3","2","95","2","60","378","37","55","C4020861"
"37502","1666","2","3","2","69","83","58","64","98","134","C4020863"
"37503","23493","2","3","12","19","221","143","428","236","667","C4020863"
"37504","26227","2","3","2","41","137","44","208","81","108","C4020864"
"37505","2261","2","5","7","53","14","20","25","40","186","C4020864"
"37506","4705","2","3","2","48","170","50","119","444","556","C4020864"
"37507","28976","2","3","2","48","170","50","247","322","446","C4020864"
"37508","1301","2","5","7","53","51","342","454","573","492","C4020864"
"37509","1493","2","5","7","53","51","119","25","40","186","C4020864"
"37510","10058","2","3","5","44","50","209","68","11","141","C4020864"
"37511","8091","2","3","12","110","109","22","262","129","638","C4020864"
"37512","4214","2","3","12","41","219","339","34","540","117","C4020864"
"37513","4838","2","5","3","53","221","321","259","423","389","C4020864"
"37514","6356","2","5","7","53","51","326","427","489","416","C4020865"
"37515","368","2","3","12","41","116","268","423","536","445","C4020865"
"37516","7043","2","5","7","53","51","342","454","573","492","C4020865"
"37517","652","2","5","7","53","51","342","454","573","492","C4020865"
"37518","83546","2","3","12","41","116","268","434","468","213","C4020865"
"37519","3679","2","5","7","53","51","342","454","573","492","C4020865"
"37520","885","2","5","4","68","96","326","427","548","672","C4020865"
"37521","478","2","3","8","63","45","23","366","464","187","C4020865"
"37522","5444","2","3","5","80","147","236","328","411","229","C4020865"
"37523","6310","2","3","12","22","142","225","366","362","468","C4020865"
"37524","5832","2","3","2","101","62","189","182","509","252","C4020865"
"37525","22978","2","3","5","80","81","296","373","341","150","C4020865"
"37526","6786","2","5","8","63","45","23","103","464","187","C4020866"
"37527","5295","2","5","7","53","14","20","25","40","186","C4020866"
"37528","6392","2","3","2","48","170","50","119","444","556","C4020866"
"37529","6347","2","5","7","53","51","119","427","489","416","C4020866"
"37530","27130","2","3","12","48","45","143","38","236","69","C4020867"
"37531","27077","2","3","12","76","153","40","38","54","75","C4020867"
"37532","9132","2","5","8","63","36","166","106","110","158","C4020867"
"37533","2074","2","3","12","19","31","1","426","55","78","C4020867"
"37534","25959","2","3","3","19","151","276","91","433","118","C4020867"
"37535","7169","2","5","8","63","45","23","103","464","187","C4020867"
"37536","3290","2","3","2","69","83","101","94","133","239","C4020867"
"37537","4072","2","5","7","53","51","119","454","573","492","C4020867"
"37538","4359","2","5","7","53","51","342","454","573","492","C4020867"
"37539","9632","2","3","7","60","153","40","38","54","203","C4020867"
"37540","22854","2","5","5","27","51","335","444","560","373","C4020867"
"37541","29123","2","3","12","19","151","276","91","433","118","C4020867"
"37542","3425","2","3","5","80","81","166","454","573","492","C4020867"
"37543","10560","2","3","2","65","196","310","127","527","648","C4020867"
"37544","3691","2","5","7","53","51","342","454","573","492","C4020867"
"37545","3575","2","5","7","53","51","184","341","544","669","C4020867"
"37546","1593","2","3","5","79","152","273","157","333","277","C4020867"
"37547","2706","2","3","12","76","153","40","38","54","75","C4020868"
"37548","1537","2","3","2","48","170","50","304","167","593","C4020868"
"37549","8481","2","3","12","76","153","40","38","54","75","C4020868"
"37550","2629","2","3","5","80","81","250","291","152","420","C4020868"
"37551","2296","2","3","3","19","221","321","428","541","667","C4020868"
"37552","5728","2","3","5","80","81","339","156","568","605","C4020868"
"37553","9791","2","3","8","45","94","199","240","415","666","C4020868"
"37554","6885","2","3","12","41","219","339","156","568","697","C4020868"
"37555","1956","2","5","7","53","14","184","45","544","669","C4020868"
"37556","10516","2","5","7","53","51","342","454","573","492","C4020868"
"37557","2969","2","3","12","19","31","276","91","433","118","C4020868"
"37558","1836","2","3","2","35","41","94","260","330","375","C4020868"
"37559","26229","2","3","2","74","205","191","396","408","257","C4020868"
"37560","5290","2","3","7","53","14","20","25","40","186","C4020868"
"37561","54585","2","3","12","76","153","76","38","54","75","C4020868"
"37562","8092","2","3","3","19","221","321","428","541","667","C4020868"
"37563","4286","2","3","12","19","31","261","116","1","664","C4020868"
"37564","2263","2","5","7","53","14","20","25","40","186","C4020868"
"37565","1001","2","5","7","53","51","335","444","560","373","C4020868"
"37566","6310","2","3","12","22","142","225","366","362","468","C4020868"
"37567","8626","2","3","3","19","221","321","428","541","667","C4020868"
"37568","7157","2","3","12","19","31","261","402","489","551","C4020868"
"37569","2138","2","3","12","19","31","1","426","55","78","C4020868"
"37570","2697","2","3","7","76","153","40","38","54","75","C4020868"
"37571","3674","2","5","7","53","51","342","454","573","492","C4020868"
"37572","6495","2","3","3","19","221","321","428","541","667","C4020869"
"37573","2316","2","5","7","53","51","342","454","573","702","C4020869"
"37574","6094","2","3","2","27","83","326","126","414","702","C4020869"
"37575","25974","2","3","7","48","51","105","139","186","245","C4020869"
"37576","6709","2","5","7","34","52","216","395","572","158","C4020869"
"37577","595","2","3","12","19","31","1","426","489","416","C4020869"
"37578","10161","2","5","4","68","96","326","427","548","672","C4020869"
"37579","27125","2","3","12","19","31","261","116","159","211","C4020869"
"37580","23483","2","3","2","28","191","306","143","452","258","C4020869"
"37581","4860","2","3","7","34","52","216","395","549","150","C4020869"
"37582","3356","2","5","4","68","96","326","427","548","672","C4020869"
"37583","2332","2","3","2","22","33","71","373","466","609","C4020869"
"37584","5949","2","3","2","69","83","101","126","170","224","C4020869"
"37585","53834","2","5","7","53","51","342","454","573","492","C4020869"
"37586","9839","2","3","3","19","221","321","428","541","667","C4020872"
"37587","4693","2","5","7","53","51","342","454","573","492","C4020872"
"37588","258","2","5","7","53","51","342","454","573","492","C4020872"
"37589","3769","2","5","8","63","36","166","106","110","158","C4020872"
"37590","3990","2","3","5","26","35","178","9","414","220","C4020872"
"37591","3758","2","5","8","63","36","166","106","110","158","C4020872"
"37592","11315","2","3","2","48","170","50","399","201","229","C4020872"
"37593","27249","2","3","2","48","182","50","119","186","245","C4020878"
"37594","10847","2","3","12","19","31","1","426","55","78","C4020878"
"37595","3620","2","3","5","91","214","183","307","391","507","C4020878"
"37596","2259","2","5","8","63","36","166","341","223","158","C4020878"
"37597","4968","2","3","12","19","31","261","116","1","86","C4020878"
"37598","1717","2","3","2","19","151","276","48","69","204","C4020878"
"37599","7157","2","3","12","19","31","261","402","489","551","C4020878"
"37600","9533","2","3","2","19","31","1","426","55","78","C4020878"
"37601","51259","2","3","2","76","153","40","38","54","75","C4020878"
"37602","1103","2","3","2","67","92","293","55","75","311","C4020878"
"37603","1349","2","3","2","48","170","110","141","359","462","C4020878"
"37604","3106","2","5","7","34","52","119","395","549","674","C4020878"
"37605","2200","2","5","7","53","51","342","454","573","492","C4020878"
"37606","6913","2","3","3","19","221","321","428","541","667","C4020878"
"37607","773","2","5","8","27","36","166","341","223","628","C4020878"
"37608","54928","2","3","2","37","105","92","113","154","201","C4020878"
"37609","2263","2","5","7","53","14","20","25","40","186","C4020878"
"37610","10913","2","3","12","41","219","339","156","568","697","C4020878"
"37611","11277","2","3","12","19","31","261","116","1","86","C4020878"
"37612","51574","2","3","2","22","33","323","66","101","136","C4020878"
"37613","6390","2","3","2","48","170","50","119","444","556","C4020879"
"37614","1280","2","5","7","53","51","342","454","573","492","C4020879"
"37615","9211","2","5","7","27","36","150","341","223","628","C4020879"
"37616","3592","2","5","7","53","51","119","25","489","416","C4020879"
"37617","2261","2","5","7","53","14","20","25","40","186","C4020880"
"37618","190","2","3","3","19","151","276","91","433","118","C4020880"
"37619","3123","2","5","7","53","51","119","156","287","116","C4020880"
"37620","3709","2","5","8","63","45","23","306","390","158","C4020880"
"37621","2736","2","3","12","41","116","321","428","54","667","C4020882"
"37622","4952","2","3","5","60","54","184","30","544","669","C4020882"
"37623","6658","2","3","12","19","221","321","428","541","667","C4020882"
"37624","5290","2","3","7","53","14","20","25","40","186","C4020882"
"37625","5290","2","3","7","53","14","20","25","40","186","C4020883"
"37626","57105","2","5","4","68","96","326","427","548","672","C4020883"
"37627","2737","2","3","12","19","116","321","428","54","667","C4020883"
"37628","51594","2","3","7","76","153","40","38","54","75","C4020883"
"37629","3954","2","3","2","48","170","67","119","444","593","C4020883"
"37630","6469","2","5","3","53","221","197","259","560","422","C4020886"
"37631","113278","2","3","5","38","190","304","408","517","637","C4020886"
"37632","942","2","5","7","53","51","119","25","40","186","C4020886"
"37633","1281","2","5","7","53","51","342","454","573","492","C4020886"
"37634","10913","2","3","12","41","219","339","156","568","697","C4020886"
"37635","10262","2","3","2","22","33","323","66","101","136","C4020886"
"37636","27034","2","3","2","67","92","293","55","75","311","C4020886"
"37637","6134","2","3","2","110","85","237","433","547","671","C4020886"
"37638","4920","2","5","7","53","14","20","259","560","373","C4020886"
"37639","5538","2","3","2","115","18","340","269","342","444","C4020886"
"37640","10682","2","5","4","68","96","326","48","69","204","C4020886"
"37641","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37642","4629","2","5","8","63","45","23","103","464","187","C4020886"
"37643","2263","2","5","7","53","14","20","25","40","186","C4020886"
"37644","6655","2","5","7","60","54","24","30","46","72","C4020886"
"37645","1736","2","3","2","110","85","237","433","547","671","C4020886"
"37646","7353","2","3","12","41","219","339","156","568","605","C4020886"
"37647","7994","2","3","12","19","31","1","426","55","78","C4020886"
"37648","51715","2","5","7","60","54","24","30","46","72","C4020886"
"37649","7227","2","3","12","19","31","276","91","433","118","C4020886"
"37650","25942","2","3","12","19","31","1","426","55","78","C4020886"
"37651","6310","2","3","12","22","142","225","366","362","468","C4020886"
"37652","348","2","5","7","53","51","342","454","573","492","C4020886"
"37653","5573","2","3","12","19","184","118","155","287","116","C4020886"
"37654","23431","2","5","7","60","18","184","341","544","669","C4020886"
"37655","3265","2","5","7","60","54","24","30","46","72","C4020888"
"37656","5727","2","3","12","68","221","197","259","560","422","C4020888"
"37657","1337","2","3","2","48","170","110","141","359","462","C4020888"
"37658","10342","2","3","7","60","219","40","202","66","203","C4020888"
"37659","4763","2","5","7","60","54","24","30","46","214","C4020888"
"37660","51083","2","5","4","68","96","326","427","548","672","C4020888"
"37661","8878","2","3","12","41","219","339","156","568","697","C4020888"
"37662","7355","2","3","2","78","206","324","430","429","544","C4020888"
"37663","22930","2","5","7","60","54","24","30","46","72","C4020888"
"37664","1026","2","3","12","19","31","1","116","489","416","C4020888"
"37665","9241","2","5","7","53","51","342","259","423","389","C4020888"
"37666","5193","2","3","5","43","161","305","409","208","482","C4020888"
"37667","731","2","5","7","53","51","119","395","549","674","C4020889"
"37668","5354","2","5","7","27","36","150","341","223","628","C4020889"
"37669","4318","2","5","7","34","52","216","395","573","492","C4020889"
"37670","2876","2","3","5","80","81","110","378","173","229","C4020889"
"37671","673","2","5","7","53","14","20","34","540","68","C4020889"
"37672","567","2","5","7","34","52","119","395","549","674","C4020889"
"37673","4502","2","5","7","53","184","119","156","287","116","C4020890"
"37674","5979","2","5","7","53","14","20","25","40","186","C4020890"
"37675","8200","2","5","7","53","51","342","259","423","389","C4020890"
"37676","26119","2","5","7","60","14","184","341","544","669","C4020890"
"37677","3759","2","5","8","63","36","166","106","110","158","C4020891"
"37678","6774","2","3","12","53","14","276","25","489","416","C4020891"
"37679","4141","2","3","2","110","85","237","433","547","154","C4020891"
"37680","2261","2","5","7","53","14","20","25","40","186","C4020891"
"37681","2260","2","5","7","53","14","20","25","40","186","C4020891"
"37682","558","2","5","7","53","14","20","25","40","186","C4020891"
"37683","3759","2","5","8","63","36","166","106","110","158","C4020891"
"37684","51062","2","5","7","27","36","150","402","489","373","C4020891"
"37685","4638","2","5","7","53","45","23","103","464","187","C4020891"
"37686","54806","2","5","7","76","153","40","38","54","75","C4020891"
"37687","4286","2","3","12","19","31","261","116","1","664","C4020891"
"37688","5443","2","5","4","68","96","326","427","548","672","C4020891"
"37689","3458","2","5","7","53","184","119","156","287","116","C4020891"
"37690","8604","2","3","2","48","170","50","304","167","593","C4020891"
"37691","796","2","5","4","68","96","326","427","548","672","C4020891"
"37692","3921","2","3","2","110","85","237","433","547","671","C4020892"
"37693","2316","2","5","7","53","51","342","454","573","702","C4020892"
"37694","2010","2","3","12","26","105","296","226","488","156","C4020892"
"37695","54463","2","3","2","48","57","110","141","359","462","C4020892"
"37696","1308","2","5","7","53","51","119","454","573","492","C4020892"
"37697","9180","2","5","7","53","51","119","25","549","416","C4020892"
"37698","10225","2","5","7","53","51","119","395","549","674","C4020892"
"37699","51660","2","3","2","62","37","154","196","257","344","C4020892"
"37700","11285","2","3","2","74","205","191","396","408","620","C4020892"
"37701","2316","2","5","7","53","51","342","454","573","702","C4020892"
"37702","367","2","3","12","19","31","276","91","433","118","C4020892"
"37703","3897","2","5","7","53","51","335","444","560","373","C4020892"
"37704","2239","2","3","2","74","51","342","454","573","492","C4020892"
"37705","5443","2","5","4","68","96","326","427","548","672","C4020892"
"37706","2261","2","5","7","53","14","20","25","40","186","C4020892"
"37707","57697","2","3","12","19","31","261","116","1","86","C4020892"
"37708","871","2","5","7","53","51","342","454","573","492","C4020892"
"37709","2033","2","3","12","19","31","1","91","433","118","C4020894"
"37710","5728","2","3","5","80","81","339","156","568","605","C4020894"
"37711","7456","2","5","7","60","14","20","25","40","215","C4020894"
"37712","415","2","3","5","105","155","250","291","152","420","C4020894"
"37713","7253","2","5","4","68","96","326","427","548","672","C4020894"
"37714","5194","2","3","5","43","161","305","409","208","482","C4020894"
"37715","4125","2","3","7","34","52","216","395","549","674","C4020894"
"37716","4982","2","5","12","41","219","339","156","568","697","C4020894"
"37717","27086","2","3","12","19","221","321","428","541","667","C4020894"
"37718","9719","2","5","7","53","51","342","454","573","492","C4020895"
"37719","10059","2","3","2","48","170","50","304","167","304","C4020895"
"37720","8481","2","3","12","76","153","40","38","54","75","C4020895"
"37721","9968","2","4","3","24","119","330","214","454","144","C4020895"
"37722","5830","2","3","5","43","161","305","409","208","482","C4020895"
"37723","6514","2","5","7","90","216","337","448","565","562","C4020895"
"37724","1301","2","5","7","53","51","342","454","573","492","C4020897"
"37725","5292","2","5","7","53","14","20","34","540","68","C4020897"
"37726","950","2","5","7","60","14","184","341","544","669","C4020897"
"37727","54187","2","3","5","80","81","296","272","452","148","C4020897"
"37728","55005","2","3","2","68","96","326","427","429","544","C4020897"
"37729","3832","2","3","12","76","153","40","38","54","75","C4020897"
"37730","10459","2","3","12","76","31","261","116","1","86","C4020897"
"37731","7476","2","5","3","68","221","197","259","560","422","C4020897"
"37732","4041","2","5","3","68","221","197","259","560","422","C4020897"
"37733","3915","2","5","7","53","51","342","454","573","492","C4020897"
"37734","4626","2","5","8","63","45","23","103","464","187","C4020897"
"37735","7454","2","5","7","60","14","20","25","40","215","C4020897"
"37736","1286","2","5","7","53","51","342","454","573","492","C4020897"
"37737","6330","2","5","8","63","36","166","341","223","158","C4020897"
"37738","9469","2","3","2","103","189","303","29","475","467","C4020897"
"37739","51684","2","3","12","41","116","268","38","54","75","C4020898"
"37740","8085","2","3","12","19","31","1","426","55","78","C4020898"
"37741","3340","2","3","2","74","58","112","148","193","525","C4020898"
"37742","1441","2","5","7","53","51","119","25","40","186","C4020898"
"37743","4353","2","3","7","34","52","216","395","549","674","C4020898"
"37744","3313","2","3","2","48","170","50","304","167","593","C4020898"
"37745","5002","2","5","8","45","94","199","240","415","666","C4020898"
"37746","23090","2","3","12","19","151","276","91","433","118","C4020898"
"37747","1584","2","3","5","79","159","256","276","353","456","C4020898"
"37748","3861","2","1","6","11","142","225","142","220","298","C4020898"
"37749","26281","2","5","7","53","14","20","25","40","186","C4020898"
"37750","5194","2","3","5","43","161","305","409","208","482","C4020898"
"37751","444","2","5","8","63","45","23","34","464","187","C4020898"
"37752","51317","2","3","12","19","31","1","426","55","78","C4020898"
"37753","7259","2","3","12","19","31","1","426","55","78","C4020908"
"37754","29760","2","5","7","53","14","20","25","40","186","C4020908"
"37755","51057","2","3","12","76","153","40","38","54","75","C4020908"
"37756","421","2","5","7","42","51","335","444","560","373","C4020908"
"37757","3753","2","5","8","63","36","166","341","223","158","C4020908"
"37758","6391","2","3","2","48","170","50","119","444","556","C4020922"
"37759","582","2","3","12","76","153","76","38","54","75","C4020922"
"37760","4613","2","3","12","19","31","1","426","55","78","C4020948"
"37761","5034","2","5","7","53","51","342","454","573","492","C4020948"
"37762","9652","2","3","2","110","85","237","433","547","671","C4020952"
"37763","8626","2","3","3","19","221","321","428","541","667","C4020952"
"37764","51103","2","3","2","48","170","50","119","444","556","C4020952"
"37765","7067","2","3","3","19","151","276","91","433","118","C4020952"
"37766","2184","2","3","5","76","153","138","236","332","407","C4020952"
"37767","27086","2","3","12","19","221","321","428","541","667","C4020952"
"37768","4353","2","3","7","34","52","216","395","549","674","C4020957"
"37769","1376","2","3","2","19","151","276","91","433","118","C4020957"
"37770","5277","2","3","2","61","77","142","176","235","317","C4020957"
"37771","51082","2","3","2","19","31","1","426","55","78","C4020957"
"37772","5332","2","3","4","68","96","326","427","548","672","C4020957"
"37773","10262","2","3","2","22","33","323","66","101","136","C4020957"
"37774","79153","2","3","2","97","173","275","377","473","592","C4020958"
"37775","538","2","3","8","63","45","23","103","464","187","C4020958"
"37776","3814","2","5","4","68","96","326","427","548","672","C4020958"
"37777","4514","2","3","2","48","57","110","141","359","5","C4020958"
