"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36787","673","2","5","7","53","14","20","34","540","68","C3807327"
"36788","5251","2","3","5","80","81","296","474","593","722","C3807327"
"36789","7097","2","5","7","34","52","216","395","549","674","C3807327"
"36790","5741","2","5","4","68","96","326","427","548","672","C3807980"
"36791","22995","2","3","12","76","153","40","38","54","75","C3807980"
"36792","8450","2","3","12","41","116","268","434","468","213","C3808022"
"36793","3785","2","5","8","63","36","166","106","110","158","C3808022"
"36794","1376","2","3","2","19","151","276","91","433","118","C3808022"
"36795","1184","2","5","8","63","45","23","34","464","187","C3808022"
"36796","2146","2","3","12","19","31","1","426","55","78","C3808022"
"36797","5080","2","3","3","19","221","321","428","541","667","C3808022"
"36798","4851","2","3","12","19","221","143","428","236","667","C3808022"
"36799","1717","2","3","2","19","151","276","48","69","204","C3808022"
"36800","429","2","3","3","19","221","321","428","541","667","C3808022"
"36801","1020","2","3","12","19","14","118","34","540","68","C3808039"
"36802","1967","2","3","2","110","85","237","433","547","671","C3808039"
"36803","286","2","5","7","60","153","40","38","54","203","C3808039"
"36804","2697","2","3","7","76","153","40","38","54","75","C3808039"
"36805","658","2","5","7","53","51","342","259","423","389","C3808039"
"36806","6439","2","5","5","68","96","185","238","310","272","C3808039"
"36807","4713","2","3","2","48","170","50","119","444","556","C3808039"
"36808","7345","2","3","12","41","116","268","341","223","628","C3808046"
"36809","4000","2","3","12","26","105","178","226","297","156","C3808046"
"36810","4173","2","3","12","76","31","261","116","1","86","C3808046"
"36811","2010","2","3","12","26","105","296","226","488","156","C3808249"
"36812","51360","2","3","3","26","35","276","91","433","203","C3808249"
"36813","5551","2","5","7","53","51","119","395","549","674","C3808249"
"36814","4976","2","3","2","48","170","50","119","444","556","C3808249"
"36815","6102","2","3","2","76","109","182","235","307","506","C3808249"
"36816","1584","2","3","5","79","159","256","276","353","456","C3808249"
"36817","51527","2","3","7","60","58","112","148","362","263","C3808249"
"36818","10269","2","3","2","48","182","50","119","444","556","C3808249"
"36819","4867","2","5","7","76","153","40","38","54","75","C3808249"
"36820","6392","2","3","2","48","170","50","119","444","556","C3808249"
"36821","6310","2","3","12","22","142","225","366","362","468","C3808249"
"36822","3984","2","5","7","53","14","20","34","540","68","C3808249"
"36823","3014","2","3","12","19","31","1","426","55","78","C3808270"
"36824","25914","2","3","12","41","116","339","409","359","187","C3808270"
"36825","1302","2","5","7","53","51","342","454","573","492","C3808270"
"36826","4513","2","3","2","48","170","110","141","359","532","C3808300"
"36827","8481","2","3","12","76","153","40","38","54","75","C3808300"
"36828","1161","2","3","12","41","116","268","434","468","213","C3808377"
"36829","5605","2","5","7","53","14","20","34","540","68","C3808377"
"36830","8893","2","3","2","110","85","237","433","547","671","C3808377"
"36831","7979","2","3","12","41","116","268","434","468","605","C3808377"
"36832","8481","2","3","12","76","153","40","38","54","75","C3808377"
"36833","8820","2","3","3","19","221","321","428","541","667","C3808377"
"36834","1308","2","5","7","53","51","119","454","573","492","C3808377"
"36835","50511","2","3","12","19","31","1","426","55","78","C3808377"
"36836","60","2","3","12","60","45","184","155","287","78","C3808377"
"36837","9056","2","3","8","45","94","199","240","415","666","C3808377"
"36838","7421","2","3","3","19","151","276","91","433","118","C3808377"
"36839","5745","2","5","4","68","96","326","427","548","672","C3808377"
"36840","2937","2","3","2","83","171","97","381","478","597","C3808377"
"36841","2969","2","3","12","19","31","276","91","433","118","C3808377"
"36842","1717","2","3","2","19","151","276","48","69","204","C3808377"
"36843","116449","2","5","7","53","14","20","25","40","186","C3808403"
"36844","5573","2","3","12","19","184","118","155","287","116","C3808403"
"36845","3954","2","3","2","48","170","67","119","444","593","C3809221"
"36846","51733","2","3","5","80","23","257","357","455","508","C3809221"
"36847","3814","2","5","4","68","96","326","427","548","672","C3809221"
"36848","4541","2","3","2","48","170","50","119","444","24","C3809221"
"36849","4624","2","5","8","63","45","23","103","464","187","C3809221"
"36850","6197","2","3","12","19","14","20","34","540","68","C3809221"
"36851","23495","2","3","12","41","219","339","156","568","697","C3809221"
"36852","3984","2","5","7","53","14","20","34","540","68","C3809715"
"36853","5422","2","3","12","19","31","261","116","1","86","C3809715"
"36854","38","2","3","2","67","92","293","55","75","311","C3809715"
"36855","26119","2","5","7","60","14","184","341","544","669","C3809719"
"36856","2255","2","5","7","53","14","20","25","40","186","C3809719"
"36857","4089","2","3","12","19","219","339","259","423","605","C3809811"
"36858","3762","2","5","8","63","36","166","106","110","158","C3809811"
"36859","1277","2","5","7","53","51","342","454","573","492","C3809811"
"36860","84153","2","3","12","76","153","40","38","54","75","C3809811"
"36861","3851","2","3","12","76","153","40","38","54","75","C3809811"
"36862","2626","2","3","12","19","31","118","155","287","116","C3809811"
"36863","9361","2","3","2","48","170","50","119","444","556","C3809811"
"36864","22931","2","5","7","34","54","24","30","46","72","C3809811"
"36865","5885","2","3","12","76","153","40","38","54","75","C3809811"
"36866","1027","2","3","12","19","31","1","116","1","86","C3809811"
"36867","6648","2","3","2","95","151","160","378","173","229","C3810018"
"36868","2187","2","3","12","19","31","261","116","1","86","C3810018"
"36869","775","2","5","8","63","36","166","341","223","158","C3810018"
"36870","10290","2","5","7","53","14","20","34","540","68","C3810214"
"36871","8842","2","5","5","53","82","147","184","179","328","C3810214"
"36872","8425","2","5","7","53","51","342","454","573","492","C3810214"
"36873","5604","2","5","7","53","14","20","34","540","68","C3810471"
"36874","6885","2","3","12","41","219","339","156","568","697","C3810471"
"36875","8085","2","3","12","19","31","1","426","55","78","C3810487"
"36876","22","2","3","2","48","170","279","423","274","154","C3810487"
"36877","9215","2","5","2","27","36","150","430","215","628","C3814530"
"36878","595","2","3","12","19","31","1","426","489","416","C3814530"
"36879","7508","2","3","12","19","31","261","116","1","664","C3814530"
"36880","4643","2","5","7","60","14","20","25","40","215","C3814530"
"36881","10585","2","5","2","27","206","324","430","215","290","C3814530"
"36882","6597","2","3","12","19","31","1","426","55","78","C3838883"
"36883","5961","2","5","7","27","51","326","126","414","702","C3838883"
"36884","2328","2","3","5","91","214","226","326","413","530","C3839460"
"36885","10002","2","3","3","19","151","276","91","433","118","C3839460"
"36886","7010","2","5","7","53","14","20","25","40","186","C3839460"
"36887","8622","2","3","4","68","96","326","427","548","672","C3839460"
"36888","2261","2","5","7","53","14","20","25","40","186","C3839460"
"36889","3425","2","3","5","80","81","166","454","573","492","C3839460"
"36890","3630","2","5","7","53","14","20","25","40","186","C3839460"
"36891","229","2","3","2","90","167","266","367","500","577","C3839460"
"36892","4318","2","5","7","34","52","216","395","573","492","C3839460"
"36893","6622","2","3","7","27","36","150","341","223","628","C3839460"
"36894","1674","2","5","8","63","45","23","103","464","187","C3839460"
"36895","10564","2","5","7","60","54","24","30","46","72","C3839460"
"36896","3835","2","3","12","76","153","40","38","54","75","C3839753"
"36897","3265","2","5","7","60","54","24","30","46","72","C3839753"
"36898","5159","2","5","7","53","14","20","25","40","186","C3839753"
"36899","23095","2","3","7","76","153","40","38","54","75","C3839753"
"36900","6648","2","3","2","95","151","160","378","173","229","C3839753"
"36901","2581","2","3","5","80","81","250","291","152","420","C3839753"
"36902","26503","2","3","2","89","124","204","272","347","442","C3839753"
"36903","9241","2","5","7","53","51","342","259","423","389","C3839753"
"36904","1815","2","5","4","68","96","326","427","548","672","C3839753"
"36905","26229","2","3","2","74","205","191","396","408","257","C3839753"
"36906","5339","2","5","7","53","51","342","454","573","492","C3839753"
"36907","7172","2","3","5","80","81","105","426","129","586","C3840083"
"36908","4842","2","3","5","63","45","71","177","464","219","C3840083"
"36909","3073","2","3","5","105","155","250","291","152","420","C3840083"
"36910","4842","2","3","5","63","45","71","177","464","219","C3840083"
"36911","412","2","3","5","105","155","250","291","152","420","C3840083"
"36912","6011","2","5","7","53","14","20","34","540","68","C3840083"
"36913","2353","2","3","12","19","31","1","91","489","416","C3840083"
"36914","5906","2","5","7","34","52","216","30","46","72","C3840083"
"36915","6774","2","3","12","53","14","276","25","489","416","C3840083"
"36916","23630","2","5","8","63","36","166","106","110","158","C3840083"
"36917","1294","2","5","7","53","51","342","454","573","492","C3840083"
"36918","4524","2","3","2","15","166","104","369","117","583","C3854181"
"36919","5649","2","5","7","53","51","342","444","560","373","C3854181"
"36920","1593","2","3","5","79","152","273","157","333","277","C3854181"
"36921","2697","2","3","7","76","153","40","38","54","75","C3854388"
"36922","5308","2","3","3","19","221","321","428","541","667","C3854388"
"36923","5144","2","3","4","68","96","326","427","548","672","C3854388"
"36924","6331","2","5","8","63","36","166","341","223","158","C3854388"
"36925","51360","2","3","3","26","35","276","91","433","203","C3854388"
"36926","9049","2","3","3","41","151","276","378","271","356","C3854388"
"36927","3558","2","5","7","53","14","20","25","40","186","C3854388"
"36928","3039","2","3","5","35","41","118","155","287","116","C3854388"
"36929","51129","2","3","3","19","151","276","91","433","118","C3854388"
"36930","8200","2","5","7","53","51","342","259","423","389","C3854388"
"36931","5071","2","3","12","41","116","268","434","468","213","C3854388"
"36932","4352","2","5","7","53","14","20","25","40","186","C3854388"
"36933","3043","2","5","7","34","52","216","395","549","116","C3854388"
"36934","3776","2","5","8","63","36","166","106","110","158","C3854388"
"36935","5745","2","5","4","68","96","326","427","548","672","C3854603"
"36936","3553","2","5","7","53","51","119","25","489","416","C3854603"
"36937","10269","2","3","2","48","182","50","119","444","556","C3854603"
"36938","6556","2","3","7","34","52","216","395","549","674","C3854603"
"36939","29922","2","3","2","72","109","182","235","307","506","C3854603"
"36940","1475","2","1","6","11","142","225","142","220","298","C3854603"
"36941","5663","2","5","7","34","52","216","395","549","667","C3887485"
"36942","1280","2","5","7","53","51","342","454","573","492","C3887485"
"36943","10269","2","3","2","48","182","50","119","444","556","C3887485"
"36944","50846","2","3","3","68","221","197","259","560","422","C3887489"
"36945","10483","2","3","7","60","54","24","30","46","72","C3887489"
"36946","34","2","3","2","19","151","276","91","433","118","C3887489"
"36947","735","2","5","7","53","51","119","395","549","674","C3887496"
"36948","412","2","3","5","105","155","250","291","152","420","C3887496"
"36949","6775","2","5","7","53","14","119","25","40","186","C3887496"
"36950","9401","2","3","12","76","31","261","116","1","86","C3887496"
"36951","4292","2","3","12","19","31","261","116","1","86","C3887496"
"36952","4318","2","5","7","34","52","216","395","573","492","C3887496"
"36953","22954","2","3","12","41","116","268","434","468","213","C3887499"
"36954","100","2","3","5","33","21","47","56","80","199","C3887499"
"36955","5191","2","3","5","43","161","305","409","208","482","C3887499"
"36956","3845","2","5","7","60","54","24","30","46","72","C3887499"
"36957","4023","2","3","5","24","51","342","91","20","27","C3887499"
"36958","23384","2","3","12","63","45","184","103","572","658","C3887499"
"36959","55624","2","3","2","78","123","194","255","215","412","C3887499"
"36960","6239","2","3","12","19","119","330","214","454","144","C3887499"
"36961","6855","2","5","7","27","36","150","341","223","628","C3887499"
"36962","23111","2","3","12","41","219","339","156","568","697","C3887499"
"36963","11235","2","3","2","76","137","76","136","472","435","C3887499"
"36964","1956","2","5","7","53","14","184","45","544","669","C3887499"
"36965","8754","2","5","7","53","51","342","454","573","492","C3887499"
"36966","8626","2","3","3","19","221","321","428","541","667","C3887499"
"36967","10161","2","5","4","68","96","326","427","548","672","C3887499"
"36968","8106","2","3","2","22","33","323","66","101","136","C3887499"
"36969","5155","2","5","7","53","51","342","454","573","186","C3887499"
"36970","6336","2","5","8","63","36","166","341","390","158","C3887499"
"36971","6774","2","3","12","53","14","276","25","489","416","C3887499"
"36972","1387","2","3","12","19","31","276","91","433","118","C3887499"
"36973","348","2","5","7","53","51","342","454","573","492","C3887499"
"36974","1356","2","3","7","53","51","342","454","573","492","C3887499"
"36975","2260","2","5","7","53","14","20","25","40","186","C3887499"
"36976","1822","2","3","12","19","31","1","426","55","462","C3887499"
"36977","8398","2","3","5","116","183","40","38","352","455","C3887499"
"36978","5053","2","3","5","80","81","166","236","308","390","C3887499"
"36979","186","2","5","4","68","96","326","427","548","672","C3887499"
"36980","7227","2","3","12","19","31","276","91","433","118","C3887499"
"36981","654","2","5","7","53","51","342","259","423","389","C3887499"
"36982","5095","2","3","2","48","40","130","166","127","173","C3887499"
"36983","3110","2","3","3","19","221","321","428","541","667","C3887524"
"36984","2069","2","5","7","53","14","20","25","40","186","C3887524"
"36985","2570","2","5","8","27","70","99","162","216","290","C3887524"
"36986","5663","2","5","7","34","52","216","395","549","667","C3887524"
"36987","6497","2","5","3","19","221","342","259","423","389","C3887524"
"36988","2923","2","3","2","41","116","178","378","536","229","C3887524"
"36989","4214","2","3","12","41","219","339","34","540","117","C3887524"
"36990","2563","2","5","8","27","70","99","162","216","290","C3887524"
"36991","8639","2","3","5","80","81","114","290","367","475","C3887524"
"36992","6834","2","3","2","48","170","50","119","444","556","C3887524"
"36993","3575","2","5","7","53","51","184","341","544","669","C3887524"
"36994","284119","2","3","7","53","51","342","454","573","492","C3887524"
"36995","2138","2","3","12","19","31","1","426","55","78","C3887525"
"36996","9131","2","3","12","41","219","339","347","271","356","C3887525"
"36997","51067","2","3","2","110","85","67","76","252","154","C3887527"
"36998","1201","2","3","2","48","170","50","304","167","593","C3887527"
"36999","2109","2","3","2","48","170","50","119","444","556","C3887527"
"37000","4137","2","3","7","27","36","150","341","223","628","C3887527"
"37001","11285","2","3","2","74","205","191","396","408","620","C3887527"
"37002","2120","2","3","12","19","31","193","306","148","624","C3887611"
"37003","10686","2","5","6","42","36","71","177","64","219","C3887611"
"37004","2155","2","5","7","53","51","119","454","549","674","C3887611"
"37005","9210","2","5","7","53","51","342","454","573","492","C3887611"
"37006","2043","2","5","7","53","14","20","25","560","373","C3887611"
"37007","4952","2","3","5","60","54","184","30","544","669","C3887611"
"37008","9517","2","3","2","50","47","39","100","321","638","C3887611"
"37009","1636","2","3","5","80","81","166","397","418","568","C3887611"
"37010","5450","2","3","12","19","221","261","116","159","211","C3887611"
"37011","5993","2","3","12","19","31","1","426","55","78","C3887611"
"37012","5728","2","3","5","80","81","339","156","568","605","C3887611"
"37013","3630","2","5","7","53","14","20","25","40","186","C3887611"
"37014","1513","2","5","7","53","51","342","454","573","492","C3887611"
"37015","3321","2","5","7","53","51","119","395","549","674","C3887611"
"37016","6657","2","3","12","19","221","321","428","541","667","C3887612"
"37017","8842","2","5","5","53","82","147","184","179","328","C3887612"
"37018","545","2","3","12","19","31","261","116","1","86","C3887612"
"37019","675","2","3","12","19","31","261","116","1","86","C3887640"
"37020","5443","2","5","4","68","96","326","427","548","672","C3887640"
"37021","549","2","3","5","80","81","166","114","155","202","C3887640"
"37022","4758","2","3","7","34","52","216","395","549","517","C3887640"
"37023","2294","2","3","3","19","221","321","428","541","667","C3887645"
"37024","7157","2","3","12","19","31","261","402","489","551","C3887645"
"37025","135656","2","5","4","68","96","326","188","145","193","C3887645"
"37026","26229","2","3","2","74","205","191","396","408","257","C3887667"
"37027","3988","2","3","5","98","174","277","379","476","42","C3887667"
"37028","6885","2","3","12","41","219","339","156","568","697","C3887709"
"37029","3691","2","5","7","53","51","342","454","573","492","C3887709"
"37030","2263","2","5","7","53","14","20","25","40","186","C3887709"
"37031","3914","2","5","7","53","51","342","454","573","492","C3887709"
"37032","2990","2","3","7","34","52","216","395","549","674","C3887709"
"37033","6575","2","3","8","45","94","199","240","415","666","C3887709"
"37034","2200","2","5","7","53","51","342","454","573","492","C3887709"
"37035","3955","2","5","8","89","124","143","428","236","667","C3887709"
"37036","968","2","5","7","34","52","216","395","549","674","C3887709"
"37037","1282","2","5","7","53","51","342","454","573","492","C3887709"
"37038","10436","2","3","2","110","85","237","433","547","671","C3887709"
"37039","2239","2","3","2","74","51","342","454","573","492","C3887709"
"37040","650","2","5","7","53","51","342","259","423","389","C3887875"
"37041","6443","2","5","8","63","45","23","103","464","187","C3887875"
"37042","1030","2","3","12","19","31","1","426","55","78","C3887875"
"37043","2261","2","5","7","53","14","20","25","40","186","C3887875"
"37044","10269","2","3","2","48","182","50","119","444","556","C3887875"
"37045","4627","2","5","7","63","45","184","103","572","658","C3887875"
"37046","2073","2","3","12","19","31","261","116","1","86","C3887875"
"37047","1811","2","5","8","35","41","199","40","415","666","C3887875"
"37048","10460","2","3","12","76","153","40","38","54","75","C3887875"
"37049","6647","2","3","2","95","2","342","378","173","702","C3887875"
"37050","10804","2","3","12","76","153","40","38","54","75","C3887875"
"37051","3339","2","5","7","53","51","342","454","573","492","C3887875"
"37052","2700","2","3","6","76","153","40","38","54","75","C3887875"
"37053","7170","2","5","8","63","45","23","103","464","187","C3887875"
"37054","7390","2","3","5","80","81","166","132","175","473","C3887875"
"37055","7454","2","5","7","60","14","20","25","40","215","C3887875"
"37056","5594","2","5","7","34","14","20","34","540","274","C3887875"
"37057","2896","2","5","7","34","52","216","395","549","674","C3887875"
"37058","4214","2","3","12","41","219","339","34","540","117","C3887875"
"37059","7428","2","3","12","41","116","268","434","468","213","C3887892"
"37060","23334","2","3","5","48","179","289","133","179","476","C3887892"
"37061","10661","2","3","12","19","31","1","426","55","78","C3887898"
"37062","1837","2","5","8","63","45","23","103","464","187","C3887898"
"37063","695","2","5","7","53","14","20","25","40","186","C3887898"
"37064","9820","2","3","12","41","116","268","434","468","213","C3887898"
"37065","673","2","5","7","53","14","20","34","540","68","C3887949"
"37066","95681","2","3","12","76","153","40","38","54","75","C3887949"
"37067","7468","2","3","12","19","31","1","426","55","78","C3887959"
"37068","1836","2","3","2","35","41","94","260","330","375","C3888018"
"37069","5190","2","3","5","43","161","305","409","208","482","C3888018"
"37070","2697","2","3","7","76","153","40","38","54","75","C3888018"
"37071","675","2","3","12","19","31","261","116","1","86","C3888209"
"37072","594","2","3","2","67","92","293","55","75","311","C3891448"
"37073","3431","2","3","12","53","184","119","156","287","116","C3891448"
"37074","673","2","5","7","53","14","20","34","540","68","C3891448"
"37075","25886","2","3","12","76","153","76","136","472","435","C3891448"
"37076","9213","2","5","7","68","96","184","219","380","666","C3891448"
"37077","8642","2","5","7","53","51","335","444","560","373","C3891828"
"37078","140902","2","5","6","34","113","292","444","497","617","C3891828"
"37079","8557","2","5","8","63","45","23","103","464","187","C4011556"
"37080","2158","2","5","7","68","51","119","395","549","674","C4011556"
"37081","1836","2","3","2","35","41","94","260","330","375","C4011556"
"37082","6314","2","3","12","19","31","1","426","568","78","C4011556"
"37083","9401","2","3","12","76","31","261","116","1","86","C4011556"
"37084","4843","2","3","5","43","161","305","409","489","416","C4011556"
"37085","7044","2","5","7","53","51","342","454","573","702","C4011556"
"37086","6335","2","5","8","63","36","166","341","390","158","C4011556"
"37087","664","2","3","12","41","219","339","402","489","551","C4011556"
"37088","3674","2","5","7","53","51","342","454","573","492","C4011556"
"37089","10144","2","5","7","60","54","24","30","46","72","C4011556"
"37090","3082","2","5","7","53","51","342","25","40","186","C4011556"
"37091","6473","2","3","3","19","221","321","428","541","667","C4011788"
"37092","7879","2","5","7","34","54","24","30","46","72","C4011788"
"37093","175","2","3","7","34","52","216","395","549","674","C4011788"
"37094","4784","2","3","2","22","33","261","116","159","211","C4011788"
"37095","53339","2","3","12","41","116","268","434","468","213","C4011788"
"37096","1612","2","3","12","53","14","20","34","540","68","C4011788"
"37097","6567","2","5","8","35","41","77","40","57","80","C4011788"
"37098","1141","2","5","8","27","70","99","162","216","290","C4011788"
"37099","7439","2","5","8","63","45","23","34","464","187","C4011926"
"37100","22858","2","3","7","53","14","20","34","540","68","C4011926"
"37101","6391","2","3","2","48","170","50","119","444","556","C4012359"
"37102","6239","2","3","12","19","119","330","214","454","144","C4012359"
"37103","57674","2","3","12","41","116","268","434","468","213","C4012359"
"37104","1145","2","5","8","27","70","99","162","216","290","C4012359"
"37105","5428","2","3","2","48","170","50","119","167","593","C4012359"
"37106","6648","2","3","2","95","151","160","378","173","229","C4012359"
"37107","843","2","3","12","41","219","339","156","568","697","C4012359"
"37108","3655","2","5","7","53","51","342","454","573","492","C4012359"
"37109","25978","2","3","2","48","57","110","141","359","462","C4012968"
"37110","3549","2","5","3","53","51","197","259","560","422","C4012968"
"37111","3561","2","5","7","53","14","20","25","40","186","C4012968"
"37112","2254","2","5","7","53","14","20","25","40","186","C4012968"
"37113","2316","2","5","7","53","51","342","454","573","702","C4012968"
"37114","5627","2","5","7","53","51","342","454","573","702","C4012968"
"37115","8893","2","3","2","110","85","237","433","547","671","C4012968"
"37116","4041","2","5","3","68","221","197","259","560","422","C4012968"
"37117","190","2","3","3","19","151","276","91","433","118","C4012968"
"37118","4638","2","5","7","53","45","23","103","464","187","C4012968"
"37119","2200","2","5","7","53","51","342","454","573","492","C4012968"
"37120","8600","2","5","7","41","219","339","156","568","697","C4012968"
"37121","2109","2","3","2","48","170","50","119","444","556","C4012968"
"37122","6389","2","3","2","48","170","50","119","444","556","C4012968"
"37123","7067","2","3","3","19","151","276","91","433","118","C4013429"
"37124","9456","2","5","7","60","36","71","341","223","219","C4013429"
"37125","1289","2","5","7","53","51","342","454","573","492","C4014605"
"37126","8379","2","3","12","76","153","40","38","54","75","C4014605"
"37127","7531","2","3","2","48","170","110","329","251","533","C4014733"
"37128","10312","2","3","7","34","52","216","395","549","674","C4014733"
"37129","7750","2","3","12","19","31","1","426","448","78","C4014733"
"37130","6505","2","3","2","45","94","199","240","415","666","C4014733"
"37131","999","2","5","7","53","51","342","444","560","373","C4015465"
"37132","2072","2","3","12","19","31","261","116","1","86","C4015465"
"37133","2673","2","3","2","110","94","178","226","297","380","C4018860"
"37134","10847","2","3","12","19","31","1","426","55","78","C4018860"
"37135","3107","2","5","7","34","52","119","395","549","674","C4018860"
"37136","5340","2","5","7","53","51","342","454","573","492","C4018860"
"37137","1674","2","5","8","63","45","23","103","464","187","C4018860"
"37138","3123","2","5","7","53","51","119","156","287","116","C4018860"
"37139","1281","2","5","7","53","51","342","454","573","492","C4018860"
"37140","8425","2","5","7","53","51","342","454","573","492","C4018860"
"37141","3938","2","3","5","80","81","337","448","565","562","C4018871"
"37142","23414","2","3","12","19","31","118","155","287","116","C4018871"
"37143","1493","2","5","7","53","51","119","25","40","186","C4018871"
"37144","5476","2","3","7","34","52","216","395","152","310","C4018871"
"37145","3887","2","1","6","11","142","225","142","220","298","C4019436"
"37146","8924","2","3","12","41","116","268","434","468","213","C4019436"
"37147","51422","2","3","2","48","57","110","141","359","462","C4019436"
"37148","546","2","3","12","19","31","261","426","1","86","C4019436"
"37149","720","2","5","7","53","51","342","454","573","492","C4020690"
"37150","3586","2","5","7","53","51","119","25","489","416","C4020690"
"37151","1130","2","5","7","60","54","326","141","359","462","C4020690"
"37152","3850","2","1","6","11","142","225","142","220","298","C4020690"
"37153","1146","2","5","8","27","70","99","162","216","290","C4020691"
"37154","617","2","3","2","48","170","50","304","167","593","C4020691"
"37155","1528","2","3","5","91","214","271","372","471","586","C4020691"
"37156","3655","2","5","7","53","51","342","454","573","492","C4020695"
"37157","2799","2","3","7","34","52","216","395","549","33","C4020695"
"37158","3559","2","5","7","53","14","20","25","40","186","C4020697"
"37159","9968","2","4","3","24","119","330","214","454","144","C4020697"
"37160","3872","2","1","6","11","142","225","142","220","298","C4020700"
"37161","5925","2","3","12","19","31","1","426","55","78","C4020700"
"37162","26277","2","3","12","19","31","1","426","1","78","C4020707"
"37163","207","2","3","7","53","14","20","34","489","416","C4020707"
"37164","7468","2","3","12","19","31","1","426","55","78","C4020713"
"37165","4864","2","3","5","48","152","184","341","544","669","C4020713"
"37166","9244","2","5","7","53","51","119","25","40","416","C4020713"
"37167","5925","2","3","12","19","31","1","426","55","78","C4020718"
"37168","2033","2","3","12","19","31","1","91","433","118","C4020718"
"37169","6736","2","3","12","19","31","276","91","433","667","C4020730"
"37170","270","2","3","5","33","21","47","84","261","246","C4020730"
"37171","54840","2","3","12","19","31","261","116","1","86","C4020730"
"37172","54880","2","3","12","19","31","1","426","55","78","C4020730"
"37173","50964","2","5","3","68","221","197","259","423","422","C4020730"
"37174","3972","2","5","4","68","96","326","427","548","672","C4020730"
"37175","29920","2","3","2","101","62","189","182","497","617","C4020730"
"37176","6275","2","3","12","34","52","216","156","572","697","C4020730"
"37177","5395","2","3","12","19","31","261","116","1","86","C4020730"
"37178","3952","2","5","3","53","151","276","91","433","118","C4020730"
"37179","56606","2","5","7","90","216","337","448","565","562","C4020730"
"37180","6341","2","3","2","48","170","50","119","444","556","C4020730"
"37181","2108","2","3","2","48","170","50","119","444","556","C4020730"
"37182","9782","2","3","2","22","33","323","66","101","136","C4020731"
"37183","54567","2","5","7","53","51","143","428","236","667","C4020731"
"37184","695","2","5","7","53","14","20","25","40","186","C4020731"
"37185","7078","2","5","7","53","51","342","454","573","702","C4020731"
"37186","1548","2","3","5","91","214","226","326","447","586","C4020732"
"37187","857","2","5","7","53","45","23","57","83","422","C4020732"
"37188","7066","2","5","7","53","51","119","25","573","416","C4020732"
"37189","6772","2","3","12","53","184","119","156","287","116","C4020734"
"37190","4867","2","5","7","76","153","40","38","54","75","C4020734"
"37191","2071","2","3","12","19","31","261","116","159","211","C4020734"
"37192","1180","2","5","8","63","45","23","34","464","187","C4020734"
"37193","4221","2","3","12","19","31","342","454","573","492","C4020734"
"37194","51259","2","3","2","76","153","40","38","54","75","C4020734"
"37195","9935","2","3","12","19","31","1","426","55","78","C4020734"
"37196","6863","2","5","4","68","96","326","427","548","672","C4020734"
"37197","22999","2","5","7","60","36","71","341","223","219","C4020734"
"37198","1855","2","5","12","76","153","197","259","560","422","C4020734"
"37199","2896","2","5","7","34","52","216","395","549","674","C4020734"
"37200","6736","2","3","12","19","31","276","91","433","667","C4020734"
"37201","2263","2","5","7","53","14","20","25","40","186","C4020734"
"37202","3040","2","5","5","53","51","342","40","78","178","C4020734"
"37203","5648","2","5","7","53","51","119","395","549","674","C4020738"
"37204","1964","2","3","2","110","85","237","433","547","671","C4020738"
"37205","7287","2","5","7","11","142","71","341","560","219","C4020739"
"37206","1282","2","5","7","53","51","342","454","573","492","C4020739"
"37207","3934","2","5","7","34","52","216","395","549","674","C4020743"
"37208","10861","2","3","2","35","142","225","142","220","673","C4020743"
"37209","7015","2","3","12","19","31","1","426","55","78","C4020744"
"37210","11160","2","3","12","41","116","268","423","536","445","C4020744"
"37211","213","2","5","7","53","51","342","454","573","492","C4020747"
"37212","2263","2","5","7","53","14","20","25","40","186","C4020747"
"37213","11005","2","1","6","11","142","225","142","220","298","C4020747"
"37214","2539","2","3","2","48","57","110","141","359","383","C4020747"
"37215","2629","2","3","5","80","81","250","291","152","420","C4020747"
"37216","5741","2","5","4","68","96","326","427","548","672","C4020747"
"37217","29954","2","5","2","27","206","324","430","215","290","C4020747"
"37218","54714","2","5","8","63","36","166","106","110","158","C4020747"
"37219","25953","2","3","2","67","92","293","137","75","664","C4020747"
"37220","51750","2","3","12","19","31","261","116","1","86","C4020747"
"37221","1910","2","5","4","68","96","326","427","548","672","C4020747"
"37222","54","2","3","5","80","81","178","195","256","342","C4020747"
"37223","5604","2","5","7","53","14","20","34","540","68","C4020747"
"37224","4297","2","3","12","19","31","1","426","55","78","C4020747"
"37225","958","2","5","7","53","51","119","156","568","697","C4020747"
"37226","5524","2","3","12","76","137","76","402","489","435","C4020747"
"37227","25830","2","3","2","27","36","150","341","223","628","C4020749"
"37228","2697","2","3","7","76","153","40","38","54","75","C4020749"
"37229","6772","2","3","12","53","184","119","156","287","116","C4020759"
"37230","24","2","3","12","41","116","268","423","536","445","C4020759"
"37231","6499","2","3","2","110","85","237","433","547","671","C4020759"
"37232","9401","2","3","12","76","31","261","116","1","86","C4020759"
"37233","30813","2","3","3","19","221","321","428","541","667","C4020759"
"37234","338","2","5","7","53","51","342","454","573","492","C4020759"
"37235","1778","2","3","7","76","153","40","38","54","75","C4020765"
"37236","9451","2","3","2","110","51","335","226","297","380","C4020765"
"37237","2697","2","3","7","76","153","40","38","54","75","C4020765"
"37238","207","2","3","7","53","14","20","34","489","416","C4020768"
