"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"805","2","5","8","53","45","20","34","464","187","C0423250"
"7337","2","3","12","41","116","268","434","468","213","C0423250"
"16","2","3","2","110","85","237","433","547","154","C0423250"
"7507","2","3","12","19","31","261","116","1","86","C0423250"
"5445","2","3","5","80","147","236","328","411","229","C0423250"
"5994","2","3","12","19","31","276","91","491","118","C0423250"
"3949","2","5","7","60","14","184","341","544","669","C0423250"
"673","2","5","7","53","14","20","34","540","68","C0423250"
"5518","2","3","12","76","153","40","38","54","435","C0423250"
"5116","2","3","12","76","153","40","38","54","75","C0423250"
"8398","2","3","5","116","183","40","38","352","455","C0423250"
"3643","2","5","7","53","14","20","25","40","186","C0423250"
"7291","2","3","12","19","151","276","91","489","416","C0423250"
"8050","2","3","2","67","92","293","55","75","311","C0423250"
"10161","2","5","4","68","96","326","427","548","672","C0423250"
"249","2","3","5","27","51","335","444","560","373","C0423250"
"1131","2","5","4","68","96","326","427","548","672","C0423250"
"773","2","5","8","27","36","166","341","223","628","C0423250"
"126792","2","3","2","74","205","191","18","28","156","C0423250"
"213","2","5","7","53","51","342","454","573","492","C0423250"
"1749","2","3","3","19","221","321","428","541","667","C0423250"
"3848","2","5","7","34","52","225","142","220","298","C0423250"
"10413","2","3","12","19","36","143","177","236","321","C0423250"
"2903","2","5","7","53","14","20","25","223","219","C0423276"
"5979","2","5","7","53","14","20","25","40","186","C0423276"
"2896","2","5","7","34","52","216","395","549","674","C0423276"
"54551","2","3","12","41","219","197","156","568","422","C0423276"
"9213","2","5","7","68","96","184","219","380","666","C0423318"
"2072","2","3","12","19","31","261","116","1","86","C0423318"
"6261","2","5","8","63","45","23","34","464","187","C0423318"
"5908","2","5","7","34","52","216","30","46","72","C0423318"
"4001","2","3","12","76","31","40","38","54","75","C0423318"
"4436","2","3","12","19","31","261","116","1","86","C0423318"
"242","2","3","5","11","142","223","142","220","298","C0423318"
"2130","2","3","2","22","33","323","66","491","609","C0423318"
"10293","2","3","12","41","116","268","434","468","213","C0423318"
"5149","2","3","5","68","38","16","477","596","725","C0423319"
"23529","2","5","7","53","51","119","25","40","416","C0423319"
"1282","2","5","7","53","51","342","454","573","492","C0423361"
"4000","2","3","12","26","105","178","226","297","156","C0423361"
"26040","2","3","12","19","31","1","116","297","78","C0423414"
"6640","2","5","7","42","36","71","177","223","219","C0423414"
"9820","2","3","12","41","116","268","434","468","213","C0423414"
"2668","2","5","7","53","14","20","25","40","186","C0423414"
"5573","2","3","12","19","184","118","155","287","116","C0423414"
"23522","2","3","12","19","31","1","426","55","78","C0423414"
"3977","2","5","7","53","51","119","25","40","416","C0423414"
"6531","2","5","8","45","94","199","240","415","666","C0423428"
"7274","2","3","5","43","161","99","162","216","290","C0423428"
"3356","2","5","4","68","96","326","427","548","672","C0423428"
"27235","2","3","2","48","170","50","304","167","593","C0423776"
"4843","2","3","5","43","161","305","409","489","416","C0423776"
"4000","2","3","12","26","105","178","226","297","156","C0423776"
"2773","2","5","4","68","96","326","427","548","672","C0423776"
"3508","2","3","12","19","31","261","116","1","86","C0423807"
"79823","2","3","4","68","45","272","347","518","621","C0423807"
"5015","2","3","3","19","221","321","428","541","667","C0423807"
"6285","2","5","7","41","219","339","156","568","697","C0423807"
"7415","2","3","7","34","52","216","395","536","445","C0423807"
"7222","2","5","8","63","45","193","306","390","158","C0423807"
"7015","2","3","12","19","31","1","426","55","78","C0423808"
"3949","2","5","7","60","14","184","341","544","669","C0423808"
"6389","2","3","2","48","170","50","119","444","556","C0423808"
"7169","2","5","8","63","45","23","103","464","187","C0423808"
"57670","2","5","7","42","81","184","118","543","214","C0423808"
"26608","2","3","2","22","170","50","119","463","153","C0423808"
"26608","2","3","2","22","170","50","119","463","153","C0423820"
"9215","2","5","2","27","36","150","430","215","628","C0423820"
"7681","2","3","12","41","116","268","434","468","213","C0423820"
"54209","2","5","7","53","51","119","395","549","674","C0423820"
"3663","2","3","12","53","184","119","156","287","116","C0423820"
"4683","2","3","12","19","31","261","116","1","86","C0423820"
"190","2","3","3","19","151","276","91","433","118","C0423820"
"1120","2","3","2","85","143","286","51","488","102","C0423820"
"7474","2","5","3","68","221","184","259","544","669","C0423820"
"6392","2","3","2","48","170","50","119","444","556","C0423820"
"6731","2","3","2","110","85","237","433","547","671","C0423820"
"7421","2","3","3","19","151","276","91","433","118","C0423820"
"51715","2","5","7","60","54","24","30","46","72","C0423820"
"2705","2","3","12","76","153","40","38","54","75","C0423820"
"9031","2","3","12","19","31","1","426","55","78","C0423823"
"5444","2","3","5","80","147","236","328","411","229","C0423823"
"2303","2","5","3","19","221","321","428","541","667","C0423823"
"58","2","5","8","63","45","23","103","464","187","C0423823"
"9031","2","3","12","19","31","1","426","55","78","C0423823"
"24","2","3","12","41","116","268","423","536","445","C0423848"
"3053","2","5","7","53","51","342","454","573","492","C0423848"
"6716","2","3","2","69","98","169","299","50","494","C0424290"
"411","2","3","7","34","52","216","395","549","674","C0424290"
"28952","2","3","12","41","116","268","434","468","213","C0424290"
"25915","2","3","2","48","170","50","119","444","556","C0424290"
"9742","2","3","12","76","153","40","38","54","75","C0424290"
"3852","2","1","6","11","142","225","142","220","298","C0424290"
"4313","2","5","7","53","51","342","454","573","492","C0424290"
"3664","2","5","7","53","184","119","156","287","116","C0424296"
"4976","2","3","2","48","170","50","119","444","556","C0424296"
"3934","2","5","7","34","52","216","395","549","674","C0424296"
"2162","2","5","7","53","51","342","454","573","702","C0424296"
"4312","2","5","7","53","51","342","454","573","492","C0424296"
"5277","2","3","2","61","77","142","176","235","317","C0424296"
"5582","2","5","7","53","14","20","34","540","68","C0424296"
"1789","2","3","12","19","31","1","426","55","78","C0424296"
"7169","2","5","8","63","45","23","103","464","187","C0424296"
"2488","2","5","4","68","96","326","427","548","672","C0424296"
"2263","2","5","7","53","14","20","25","40","186","C0424296"
"710","2","5","7","53","51","342","454","573","702","C0424296"
"4709","2","3","2","48","170","50","119","444","556","C0424296"
"4887","2","5","4","68","96","326","427","548","672","C0424296"
"2263","2","5","7","53","14","20","25","40","186","C0424304"
"5020","2","5","4","68","96","326","427","548","672","C0424304"
"3592","2","5","7","53","51","119","25","489","416","C0424304"
"55651","2","3","2","110","85","237","433","547","671","C0424304"
"53834","2","5","7","53","51","342","454","573","492","C0424448"
"595","2","3","12","19","31","1","426","489","416","C0424448"
"6716","2","3","2","69","98","169","299","50","494","C0424448"
"1312","2","3","2","87","79","105","426","129","25","C0424448"
"7227","2","3","12","19","31","276","91","433","118","C0424448"
"7263","2","3","2","14","156","168","439","242","256","C0424448"
"6532","2","5","8","45","94","199","240","415","666","C0424448"
"538","2","3","8","63","45","23","103","464","187","C0424448"
"8878","2","3","12","41","219","339","156","568","697","C0424448"
"79139","2","3","12","41","116","268","423","536","445","C0424448"
"5728","2","3","5","80","81","339","156","568","605","C0424448"
"10459","2","3","12","76","31","261","116","1","86","C0424448"
"8398","2","3","5","116","183","40","38","352","455","C0424448"
"84197","2","5","2","53","14","20","25","215","186","C0424448"
"23092","2","5","7","60","54","24","30","46","72","C0424448"
"10804","2","3","12","76","153","40","38","54","75","C0424448"
"9451","2","3","2","110","51","335","226","297","380","C0424448"
"6154","2","3","2","110","85","237","433","547","671","C0424448"
"7351","2","3","2","20","29","98","123","166","221","C0424448"
"773","2","5","8","27","36","166","341","223","628","C0424448"
"51","2","3","5","43","151","276","91","433","482","C0424448"
"4935","2","5","4","68","96","326","427","548","672","C0424448"
"27245","2","3","6","22","142","225","366","362","468","C0424448"
"1678","2","3","2","48","170","50","304","167","593","C0424448"
"37","2","3","2","110","105","178","226","297","380","C0424448"
"3736","2","5","8","63","36","166","106","110","158","C0424585"
"4591","2","3","12","41","116","268","434","468","213","C0424585"
"4000","2","3","12","26","105","178","226","297","156","C0424585"
"6392","2","3","2","48","170","50","119","444","556","C0424585"
"57369","2","3","12","76","153","40","38","54","75","C0424585"
"3758","2","5","8","63","36","166","106","110","158","C0424585"
"10269","2","3","2","48","182","50","119","444","556","C0424585"
"4626","2","5","8","63","45","23","103","464","187","C0424585"
"4626","2","5","8","63","45","23","103","464","187","C0424585"
"1294","2","5","7","53","51","342","454","573","492","C0424585"
"6899","2","5","7","53","184","335","259","560","373","C0424585"
"8200","2","5","7","53","51","342","259","423","389","C0424585"
"3569","2","5","7","53","51","342","454","573","416","C0424585"
"5582","2","5","7","53","14","20","34","540","68","C0424585"
"8220","2","3","2","22","33","323","66","101","136","C0424585"
"1760","2","5","8","63","14","20","34","540","68","C0424585"
"2006","2","5","7","53","51","342","454","573","492","C0424585"
"351","2","5","4","68","96","326","188","145","193","C0424585"
"5346","2","3","3","19","151","276","91","433","118","C0424690"
"2538","2","3","5","90","216","333","438","561","689","C0424690"
"30009","2","5","7","53","51","119","25","549","674","C0424690"
"1758","2","5","7","53","51","342","454","573","492","C0424693"
"1674","2","5","8","63","45","23","103","464","187","C0424693"
"54101","2","3","2","48","170","50","347","167","593","C0424711"
"324","2","3","12","41","219","197","70","255","422","C0424711"
"84126","2","3","12","19","31","261","116","1","86","C0424711"
"3508","2","3","12","19","31","261","116","1","86","C0424711"
"54949","2","3","2","48","170","50","119","444","556","C0424711"
"4893","2","5","7","34","52","24","30","46","72","C0424711"
"10046","2","3","12","19","31","143","428","236","667","C0424711"
"4625","2","3","8","63","45","23","103","464","187","C0424711"
"3909","2","5","7","53","51","342","454","573","492","C0424711"
"7849","2","3","3","19","221","321","428","541","667","C0424711"
"112744","2","5","7","53","51","119","259","489","416","C0424711"
"255520","2","5","7","60","14","20","25","40","72","C0424711"
"3954","2","3","2","48","170","67","119","444","593","C0424711"
"3784","2","5","8","63","36","166","106","110","158","C0424711"
"4204","2","3","12","19","31","1","426","55","78","C0424711"
"6900","2","5","7","53","51","342","454","223","373","C0424711"
"59341","2","5","8","63","45","193","306","390","158","C0424711"
"4867","2","5","7","76","153","40","38","54","75","C0424711"
"3763","2","5","8","63","36","166","106","110","158","C0424711"
"2641","2","5","4","68","96","326","427","548","672","C0424711"
"55131","2","3","2","110","85","237","433","547","671","C0424711"
"3106","2","5","7","34","52","119","395","549","674","C0424711"
"2263","2","5","7","53","14","20","25","40","186","C0424711"
"6208","2","3","2","110","85","237","433","547","671","C0424731"
"58","2","5","8","63","45","23","103","464","187","C0424731"
"5994","2","3","12","19","31","276","91","491","118","C0424731"
"5897","2","3","12","41","116","268","141","568","605","C0424731"
"3769","2","5","8","63","36","166","106","110","158","C0424731"
"6804","2","5","7","60","36","71","341","223","219","C0424731"
"26119","2","5","7","60","14","184","341","544","669","C0424731"
"8787","2","5","4","68","96","326","427","548","672","C0424731"
"3559","2","5","7","53","14","20","25","40","186","C0424731"
"2033","2","3","12","19","31","1","91","433","118","C0424731"
"4920","2","5","7","53","14","20","259","560","373","C0424731"
"5728","2","3","5","80","81","339","156","568","605","C0424731"
"3617","2","5","7","86","221","321","454","311","518","C0424731"
"2969","2","3","12","19","31","276","91","433","118","C0424731"
"3604","2","3","12","41","219","339","156","568","697","C0424731"
"9896","2","3","5","80","81","296","399","201","274","C0424731"
"5160","2","3","2","67","92","293","55","75","311","C0424731"
"6338","2","5","8","63","45","23","34","464","187","C0424731"
"23418","2","5","7","53","36","71","177","560","373","C0424731"
"2254","2","5","7","53","14","20","25","40","186","C0424731"
"1811","2","5","8","35","41","199","40","415","666","C0424731"
"4704","2","3","2","48","170","50","119","444","556","C0424731"
"1293","2","5","7","53","51","342","454","573","492","C0424731"
"26608","2","3","2","22","170","50","119","463","153","C0424731"
"5447","2","3","5","91","214","271","372","471","586","C0424731"
"4210","2","3","12","41","219","339","156","568","697","C0424731"
"54187","2","3","5","80","81","296","272","452","148","C0424731"
"10436","2","3","2","110","85","237","433","547","671","C0424731"
"9215","2","5","2","27","36","150","430","215","628","C0424731"
"5828","2","3","5","43","161","305","409","208","482","C0424810"
"2821","2","5","7","34","52","216","395","549","577","C0424810"
"472","2","3","12","19","31","261","116","1","86","C0424810"
"1544","2","3","5","91","214","271","372","471","586","C0424810"
"7468","2","3","12","19","31","1","426","55","78","C0424810"
"54903","2","3","12","76","153","40","38","54","75","C0424810"
"10847","2","3","12","19","31","1","426","55","78","C0424810"
"857","2","5","7","53","45","23","57","83","422","C0424810"
"6901","2","3","2","48","170","50","304","167","593","C0424810"
"3991","2","3","5","80","81","166","57","83","658","C0424810"
"1991","2","5","7","34","52","216","395","549","674","C0424810"
"4040","2","5","3","68","221","197","259","560","422","C0424810"
"6557","2","5","8","45","94","199","240","415","666","C0424810"
"11222","2","3","2","48","182","67","76","463","153","C0425772"
"2697","2","3","7","76","153","40","38","54","75","C0425772"
"7373","2","5","7","53","51","342","454","573","492","C0425772"
"26580","2","5","8","27","70","99","162","216","290","C0425772"
"22856","2","3","2","78","189","303","251","320","403","C0425772"
"7133","2","5","7","34","52","216","395","549","697","C0425795"
"23451","2","3","2","22","33","323","66","101","136","C0425795"
"3313","2","3","2","48","170","50","304","167","593","C0425795"
"415","2","3","5","105","155","250","291","152","420","C0425795"
"3479","2","5","7","53","51","342","454","573","492","C0425913"
"5194","2","3","5","43","161","305","409","208","482","C0425913"
"57369","2","3","12","76","153","40","38","54","75","C0425913"
"6522","2","5","8","35","41","199","40","415","666","C0425913"
"54361","2","5","3","68","221","197","259","560","422","C0426415"
"8842","2","5","5","53","82","147","184","179","328","C0426415"
"3594","2","5","7","53","51","119","25","560","373","C0426415"
"3764","2","5","8","63","36","166","106","110","158","C0426415"
"4882","2","3","4","68","96","326","427","548","672","C0426415"
"29110","2","3","12","41","219","339","156","568","697","C0426415"
"6223","2","3","2","110","85","237","433","547","671","C0426415"
"8625","2","3","12","19","31","276","91","236","118","C0426415"
"54209","2","5","7","53","51","119","395","549","674","C0426415"
"5592","2","5","4","53","14","20","34","540","68","C0426415"
"4609","2","3","12","19","31","1","160","107","416","C0426415"
"5743","2","3","5","53","175","119","167","489","416","C0426415"
"5429","2","3","12","19","31","261","116","1","86","C0426415"
"871","2","5","7","53","51","342","454","573","492","C0426415"
"1352","2","3","2","48","170","50","119","444","556","C0426415"
"2778","2","5","4","68","96","326","427","548","672","C0426415"
"7468","2","3","12","19","31","1","426","55","78","C0426415"
"51715","2","5","7","60","54","24","30","46","72","C0426415"
"6389","2","3","2","48","170","50","119","444","556","C0426415"
"1277","2","5","7","53","51","342","454","573","492","C0426415"
"715","2","5","7","53","51","119","395","549","674","C0426415"
"658","2","5","7","53","51","342","259","423","389","C0426415"
"6234","2","3","2","110","85","237","433","547","671","C0426415"
"6473","2","3","3","19","221","321","428","541","667","C0426422"
"2294","2","3","3","19","221","321","428","541","667","C0426422"
"2166","2","3","2","11","142","152","142","570","298","C0426422"
"6776","2","5","7","53","14","20","25","40","186","C0426422"
"29954","2","5","2","27","206","324","430","215","290","C0426422"
"1027","2","3","12","19","31","1","116","1","86","C0426422"
"54476","2","3","12","41","219","339","156","568","697","C0426422"
"6532","2","5","8","45","94","199","240","415","666","C0426422"
"8216","2","3","12","41","119","330","214","454","144","C0426422"
"2812","2","5","7","53","51","342","454","573","492","C0426422"
"5728","2","3","5","80","81","339","156","568","605","C0426422"
"7048","2","5","7","53","51","342","259","423","389","C0426422"
"1312","2","3","2","87","79","105","426","129","25","C0426422"
"8462","2","3","6","22","142","225","366","362","468","C0426422"
"100","2","3","5","33","21","47","56","80","199","C0426422"
"3035","2","3","2","110","85","237","433","547","154","C0426422"
"4609","2","3","12","19","31","1","160","107","416","C0426422"
"5116","2","3","12","76","153","40","38","54","75","C0426422"
"9131","2","3","12","41","219","339","347","271","356","C0426422"
"55212","2","3","12","76","153","76","38","54","75","C0426422"
"26277","2","3","12","19","31","1","426","1","78","C0426422"
"224","2","3","5","50","47","39","202","19","233","C0426428"
"5631","2","3","2","72","119","109","266","336","452","C0426428"
"7040","2","5","7","53","51","342","454","573","492","C0426428"
"526","2","3","5","29","88","132","172","199","308","C0426428"
"54551","2","3","12","41","219","197","156","568","422","C0426429"
"6013","2","3","4","32","96","326","427","548","672","C0426429"
"5328","2","5","7","34","52","216","395","549","674","C0426429"
"6121","2","3","2","69","83","101","126","170","224","C0426429"
"4920","2","5","7","53","14","20","259","560","373","C0426429"
"7545","2","5","3","34","52","216","142","220","298","C0426429"
"4540","2","3","2","48","170","50","119","444","556","C0426429"
"51119","2","3","2","110","85","237","433","547","671","C0426429"
"57539","2","3","12","76","153","40","38","54","75","C0426429"
"1756","2","5","8","63","45","23","103","464","187","C0426429"
"4097","2","3","12","19","31","118","155","287","116","C0426429"
"2717","2","3","7","34","52","216","395","549","674","C0426429"
"8820","2","3","3","19","221","321","428","541","667","C0426429"
"1028","2","3","12","19","31","1","116","1","86","C0426429"
"8243","2","3","12","76","31","40","38","54","75","C0426429"
"472","2","3","12","19","31","261","116","1","86","C0426429"
"1298","2","5","7","53","51","342","454","573","492","C0426429"
"5626","2","3","3","19","221","321","428","541","667","C0426429"
"6910","2","3","12","19","51","335","444","560","373","C0426429"
"7248","2","3","2","48","57","110","141","359","462","C0426429"
"55636","2","3","3","19","221","321","428","423","389","C0426429"
"3674","2","5","7","53","51","342","454","573","492","C0426429"
"1137","2","5","8","27","70","99","162","216","290","C0426429"
"5096","2","3","2","48","40","130","166","127","173","C0426429"
"5961","2","5","7","27","51","326","126","414","702","C0426429"
"3990","2","3","5","26","35","178","9","414","220","C0426429"
"5908","2","5","7","34","52","216","30","46","72","C0426429"
"5184","2","3","5","80","81","166","52","105","349","C0426429"
"6662","2","3","3","19","221","321","428","541","667","C0426433"
"3105","2","5","7","53","51","119","156","287","116","C0426433"
"175","2","3","7","34","52","216","395","549","674","C0426492"
"2200","2","5","7","53","51","342","454","573","492","C0426492"
"23729","2","3","2","90","167","148","36","51","383","C0426492"
"25970","2","5","7","53","14","20","25","40","116","C0426492"
"641","2","3","12","19","31","261","116","1","86","C0426492"
"3954","2","3","2","48","170","67","119","444","593","C0426492"
"3908","2","5","7","53","51","342","454","573","492","C0426492"
"23767","2","5","7","53","14","20","25","40","186","C0426492"
"5443","2","5","4","68","96","326","427","548","672","C0426492"
"7545","2","5","3","34","52","216","142","220","298","C0426492"
"9790","2","3","2","110","85","237","433","547","671","C0426494"
"1289","2","5","7","53","51","342","454","573","492","C0426494"
"26278","2","3","12","41","116","268","347","271","356","C0426494"
"3596","2","5","7","53","51","119","25","489","416","C0426494"
"857","2","5","7","53","45","23","57","83","422","C0426789"
"8626","2","3","3","19","221","321","428","541","667","C0426789"
"6927","2","3","3","19","221","321","428","541","667","C0426789"
"1723","2","3","2","48","170","50","119","444","556","C0426789"
"1161","2","3","12","41","116","268","434","468","213","C0426789"
"43","2","3","5","85","143","286","51","488","389","C0426789"
"1409","2","3","12","76","153","40","38","54","75","C0426789"
"88","2","5","7","53","45","23","103","464","702","C0426789"
"3845","2","5","7","60","54","24","30","46","72","C0426789"
"11277","2","3","12","19","31","261","116","1","86","C0426789"
"7287","2","5","7","11","142","71","341","560","219","C0426789"
"7259","2","3","12","19","31","1","426","55","78","C0426789"
"5788","2","5","7","34","52","216","395","549","674","C0426789"
"7401","2","5","7","60","83","101","126","170","224","C0426789"
"55636","2","3","3","19","221","321","428","423","389","C0426789"
"2629","2","3","5","80","81","250","291","152","420","C0426789"
"4338","2","3","2","110","85","75","204","267","352","C0426789"
"3749","2","5","8","63","36","166","106","110","158","C0426789"
"9775","2","3","2","22","33","323","66","101","136","C0426789"
"2778","2","5","4","68","96","326","427","548","672","C0426789"
"5053","2","3","5","80","81","166","236","308","390","C0426789"
"51702","2","3","12","19","31","1","426","55","78","C0426799"
"51684","2","3","12","41","116","268","38","54","75","C0426799"
"6473","2","3","3","19","221","321","428","541","667","C0426799"
"6709","2","5","7","34","52","216","395","572","158","C0426799"
"444","2","5","8","63","45","23","34","464","187","C0426799"
"11136","2","3","5","80","94","199","240","415","666","C0426799"
"6514","2","5","7","90","216","337","448","565","562","C0426799"
"3043","2","5","7","34","52","216","395","549","116","C0426799"
"8139","2","3","12","41","116","268","434","468","213","C0426799"
"1146","2","5","8","27","70","99","162","216","290","C0426799"
"9723","2","5","7","53","51","342","79","560","373","C0426799"
"7249","2","3","7","60","57","110","141","359","462","C0426799"
"55612","2","5","7","60","36","71","177","560","701","C0426799"
"182","2","5","7","53","51","143","428","236","667","C0426799"
"5745","2","5","4","68","96","326","427","548","672","C0426799"
"5696","2","3","12","41","116","268","156","568","116","C0426799"
"1146","2","5","8","27","70","99","162","216","290","C0426799"
"7274","2","3","5","43","161","99","162","216","290","C0426799"
"2488","2","5","4","68","96","326","427","548","672","C0426801"
"1278","2","5","7","53","51","342","454","573","492","C0426801"
"183","2","5","4","68","96","326","427","548","672","C0426801"
"5122","2","5","4","27","36","184","141","359","411","C0426801"
"8431","2","3","3","19","151","276","91","433","118","C0426801"
"7167","2","3","2","90","167","266","367","500","577","C0426805"
"2177","2","3","2","110","90","261","431","545","443","C0426805"
"3845","2","5","7","60","54","24","30","46","72","C0426805"
"1380","2","5","7","53","51","119","395","549","674","C0426805"
"9095","2","5","7","53","51","335","444","560","373","C0426805"
"9897","2","3","12","76","18","75","38","1","212","C0426806"
"5156","2","5","7","53","14","20","25","40","186","C0426806"
"4893","2","5","7","34","52","24","30","46","72","C0426806"
"6469","2","5","3","53","221","197","259","560","422","C0426806"
"183","2","5","4","68","96","326","427","548","672","C0426806"
"6311","2","3","2","22","33","323","66","362","468","C0426808"
"3758","2","5","8","63","36","166","106","110","158","C0426808"
"6165","2","3","2","110","85","237","433","547","671","C0426808"
"2626","2","3","12","19","31","118","155","287","116","C0426808"
"7040","2","5","7","53","51","342","454","573","492","C0426808"
"1230","2","5","4","68","96","326","427","548","672","C0426808"
"2033","2","3","12","19","31","1","91","433","118","C0426808"
"8481","2","3","12","76","153","40","38","54","75","C0426811"
"6391","2","3","2","48","170","50","119","444","556","C0426811"
"23230","2","5","7","11","142","71","341","560","219","C0426811"
"1285","2","5","7","53","51","342","454","573","492","C0426811"
"949","2","5","5","45","94","199","240","415","666","C0426811"
"7468","2","3","12","19","31","1","426","55","78","C0426816"
"675","2","3","12","19","31","261","116","1","86","C0426816"
"9361","2","3","2","48","170","50","119","444","556","C0426816"
"9210","2","5","7","53","51","342","454","573","492","C0426816"
"5080","2","3","3","19","221","321","428","541","667","C0426816"
"23495","2","3","12","41","219","339","156","568","697","C0426816"
"10479","2","5","7","27","36","150","341","223","628","C0426816"
"1562","2","3","5","91","214","336","303","388","45","C0426817"
"51422","2","3","2","48","57","110","141","359","462","C0426817"
"9241","2","5","7","53","51","342","259","423","389","C0426817"
"10682","2","5","4","68","96","326","48","69","204","C0426817"
"11113","2","5","7","53","14","20","34","540","68","C0426817"
"3655","2","5","7","53","51","342","454","573","492","C0426817"
"5605","2","5","7","53","14","20","34","540","68","C0426817"
"6391","2","3","2","48","170","50","119","444","556","C0426817"
"5144","2","3","4","68","96","326","427","548","672","C0426817"
"3954","2","3","2","48","170","67","119","444","593","C0426817"
"1497","2","5","2","63","182","50","103","297","628","C0426817"
"11277","2","3","12","19","31","261","116","1","86","C0426817"
"51067","2","3","2","110","85","67","76","252","154","C0426817"
"1947","2","5","7","53","51","20","25","560","373","C0426817"
"7124","2","3","12","41","219","339","156","568","697","C0426817"
"4948","2","5","8","63","45","23","250","464","187","C0426817"
"5034","2","5","7","53","51","342","454","573","492","C0426817"
"4854","2","5","7","53","51","143","428","236","667","C0426817"
"9841","2","3","6","11","142","225","142","220","298","C0426817"
"84181","2","3","12","19","31","1","426","55","78","C0426817"
"7555","2","3","2","110","85","237","433","547","671","C0426817"
"5648","2","5","7","53","51","119","395","549","674","C0426817"
"8481","2","3","12","76","153","40","38","54","75","C0426817"
"2247","2","5","7","53","14","20","25","40","186","C0426817"
"5119","2","3","2","48","57","110","141","359","462","C0426817"
"8557","2","5","8","63","45","23","103","464","187","C0426817"
"51738","2","5","4","68","96","326","427","548","672","C0426817"
"112476","2","3","2","48","170","50","119","444","556","C0426817"
"204219","2","3","2","50","47","39","100","321","255","C0426817"
"26137","2","5","7","63","45","184","103","572","658","C0426817"
"5373","2","3","2","90","167","123","158","207","278","C0426818"
"2395","2","3","2","48","170","50","304","167","593","C0426818"
"22931","2","5","7","34","54","24","30","46","72","C0426818"
"8214","2","3","6","11","142","225","142","220","298","C0426818"
"3557","2","3","12","41","219","339","156","568","697","C0426818"
"3115","2","5","7","53","184","119","156","287","116","C0426818"
"4693","2","5","7","53","51","342","454","573","492","C0426818"
"5190","2","3","5","43","161","305","409","208","482","C0426818"
"930","2","5","7","53","14","119","25","40","186","C0426818"
"6885","2","3","12","41","219","339","156","568","697","C0426818"
"9451","2","3","2","110","51","335","226","297","380","C0426818"
"7319","2","3","12","41","116","268","434","468","213","C0426818"
"4952","2","3","5","60","54","184","30","544","669","C0426818"
"26012","2","3","12","19","31","261","116","159","211","C0426818"
"2313","2","3","12","19","31","276","91","433","118","C0426818"
"4148","2","5","7","53","51","342","454","573","492","C0426818"
"3767","2","5","8","63","36","166","106","110","158","C0426818"
"356","2","5","7","53","219","339","25","489","697","C0426818"
"2033","2","3","12","19","31","1","91","433","118","C0426818"
"699","2","3","12","76","153","40","38","54","75","C0426818"
"23411","2","3","12","19","31","1","91","433","118","C0426818"
"2260","2","5","7","53","14","20","25","40","186","C0426820"
"10019","2","5","7","53","14","20","25","40","116","C0426820"
"1308","2","5","7","53","51","119","454","573","492","C0426820"
"55624","2","3","2","78","123","194","255","215","412","C0426820"
"7508","2","3","12","19","31","261","116","1","664","C0426820"
"5428","2","3","2","48","170","50","119","167","593","C0426824"
"3798","2","3","7","76","153","40","38","54","75","C0426824"
"1286","2","5","7","53","51","342","454","573","492","C0426824"
"860","2","3","12","19","31","276","91","433","118","C0426824"
"673","2","5","7","53","14","20","34","540","68","C0426824"
"6662","2","3","3","19","221","321","428","541","667","C0426824"
"2131","2","3","2","74","58","112","148","181","416","C0426826"
"55315","2","3","5","80","81","296","62","94","150","C0426826"
"673","2","5","7","53","14","20","34","540","68","C0426826"
"10370","2","3","12","19","31","276","91","433","118","C0426848"
"4337","2","3","2","80","91","75","204","267","352","C0426848"
"6663","2","3","3","19","221","321","428","541","667","C0426848"
"3643","2","5","7","53","14","20","25","40","186","C0426848"
"9049","2","3","3","41","151","276","378","271","356","C0426848"
"2688","2","5","7","53","51","119","25","40","186","C0426848"
"51604","2","3","2","61","77","142","176","235","317","C0426848"
"54499","2","3","2","48","170","50","119","444","593","C0426848"
"6390","2","3","2","48","170","50","119","444","556","C0426848"
"3643","2","5","7","53","14","20","25","40","186","C0426848"
"55315","2","3","5","80","81","296","62","94","150","C0426848"
"3508","2","3","12","19","31","261","116","1","86","C0426848"
"6697","2","3","2","69","91","75","204","267","352","C0426848"
"7249","2","3","7","60","57","110","141","359","462","C0426848"
"338","2","5","7","53","51","342","454","573","492","C0426848"
"8813","2","3","2","48","116","142","136","280","363","C0426848"
"51259","2","3","2","76","153","40","38","54","75","C0426848"
"1272","2","5","7","53","51","335","444","236","373","C0426848"
"23321","2","5","7","53","184","119","156","287","116","C0426870"
"2200","2","5","7","53","51","342","454","573","492","C0426870"
"8892","2","3","2","110","85","237","433","547","671","C0426870"
"9409","2","3","5","43","161","305","409","208","482","C0426870"
"1289","2","5","7","53","51","342","454","573","492","C0426870"
"9663","2","3","5","80","81","296","51","488","102","C0426870"
"5195","2","3","5","43","161","305","409","208","482","C0426870"
"6197","2","3","12","19","14","20","34","540","68","C0426870"
"5054","2","5","7","53","51","342","454","573","492","C0426870"
"10370","2","3","12","19","31","276","91","433","118","C0426870"
"54903","2","3","12","76","153","40","38","54","75","C0426870"
"389421","2","3","2","22","33","323","66","101","136","C0426870"
"11128","2","3","2","22","33","261","116","159","211","C0426870"
"7040","2","5","7","53","51","342","454","573","492","C0426870"
