"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8314","2","3","12","41","31","1","426","55","78","C0854723"
"11005","2","1","6","11","142","225","142","220","298","C0854723"
"673","2","5","7","53","14","20","34","540","68","C0854723"
"3356","2","5","4","68","96","326","427","548","672","C0854723"
"3033","2","3","2","67","80","145","179","239","618","C0854723"
"1503","2","3","2","76","109","182","235","307","411","C0855740"
"2314","2","3","12","63","45","184","103","572","658","C0855740"
"29123","2","3","12","19","151","276","91","433","118","C0855740"
"1736","2","3","2","110","85","237","433","547","671","C0855740"
"5311","2","5","8","63","45","166","306","390","158","C0855740"
"773","2","5","8","27","36","166","341","223","628","C0855740"
"54463","2","3","2","48","57","110","141","359","462","C0855740"
"7461","2","3","7","60","153","40","38","93","75","C0855740"
"1807","2","3","5","80","23","186","79","560","273","C0855740"
"1893","2","5","7","53","51","342","454","573","702","C0855740"
"10060","2","3","8","41","45","23","423","464","445","C0855740"
"4869","2","3","12","110","85","237","433","547","664","C0855740"
"23479","2","3","2","48","170","50","119","100","556","C0855742"
"2155","2","5","7","53","51","119","454","549","674","C0855742"
"9215","2","5","2","27","36","150","430","215","628","C0855742"
"28234","2","5","8","35","41","77","40","57","80","C0855742"
"5424","2","3","12","19","31","261","116","1","86","C0855742"
"6005","2","3","2","16","197","45","155","78","695","C0855742"
"1080","2","3","12","41","219","339","156","544","669","C0855742"
"9343","2","3","2","22","33","323","66","101","136","C0855742"
"51057","2","3","12","76","153","40","38","54","75","C0855742"
"22954","2","3","12","41","116","268","434","468","213","C0855791"
"7468","2","3","12","19","31","1","426","55","78","C0855791"
"2566","2","5","8","27","70","99","162","216","290","C0855791"
"1233","2","5","4","68","96","326","427","548","672","C0855791"
"65057","2","3","12","19","31","1","426","55","78","C0855791"
"7469","2","3","12","19","31","261","116","159","211","C0856727"
"627","2","5","7","53","51","335","444","423","373","C0856727"
"8517","2","3","12","41","219","339","156","568","697","C0856747"
"7401","2","5","7","60","83","101","126","170","224","C0856747"
"26090","2","3","2","80","81","166","397","361","466","C0856747"
"7066","2","5","7","53","51","119","25","573","416","C0856747"
"1577","2","3","5","91","214","226","400","204","264","C0856747"
"9370","2","5","3","41","151","276","91","433","118","C0856761"
"1145","2","5","8","27","70","99","162","216","290","C0856761"
"8260","2","3","12","41","85","266","76","287","78","C0856863"
"7399","2","5","7","53","51","342","454","573","492","C0856863"
"6575","2","3","8","45","94","199","240","415","666","C0856863"
"5290","2","3","7","53","14","20","25","40","186","C0856863"
"1145","2","5","8","27","70","99","162","216","290","C0856863"
"7314","2","3","12","41","219","261","409","208","482","C0856863"
"79147","2","3","2","27","36","150","430","215","628","C0856863"
"2720","2","3","7","34","52","216","395","21","599","C0856863"
"6888","2","3","2","90","167","266","367","500","577","C0856863"
"5310","2","5","7","53","51","335","444","560","373","C0856863"
"8842","2","5","5","53","82","147","184","179","328","C0856863"
"4613","2","3","12","19","31","1","426","55","78","C0856863"
"1106","2","3","12","19","31","1","426","55","78","C0856863"
"54938","2","3","2","110","85","67","76","252","154","C0856863"
"10161","2","5","4","68","96","326","427","548","672","C0856863"
"2263","2","5","7","53","14","20","25","40","186","C0856863"
"55636","2","3","3","19","221","321","428","423","389","C0856863"
"7253","2","5","4","68","96","326","427","548","672","C0856863"
"4126","2","3","7","34","52","216","395","549","674","C0856863"
"1277","2","5","7","53","51","342","454","573","492","C0856975"
"24","2","3","12","41","116","268","423","536","445","C0856975"
"538","2","3","8","63","45","23","103","464","187","C0856975"
"8220","2","3","2","22","33","323","66","101","136","C0856975"
"3861","2","1","6","11","142","225","142","220","298","C0856975"
"389434","2","3","2","36","48","89","110","400","341","C0856975"
"7428","2","3","12","41","116","268","434","468","213","C0856975"
"330","2","3","12","41","219","339","156","568","697","C0856975"
"9451","2","3","2","110","51","335","226","297","380","C0856975"
"7076","2","5","7","53","51","342","454","573","492","C0856975"
"23322","2","3","12","76","153","40","38","54","75","C0856975"
"6335","2","5","8","63","36","166","341","390","158","C0856975"
"1394","2","5","4","68","96","326","427","548","672","C0856975"
"2263","2","5","7","53","14","20","25","40","186","C0856975"
"860","2","3","12","19","31","276","91","433","118","C0856975"
"6495","2","3","3","19","221","321","428","541","667","C0856975"
"57817","2","5","7","34","51","342","350","243","561","C0856975"
"4137","2","3","7","27","36","150","341","223","628","C0856975"
"2771","2","5","4","68","96","326","427","548","672","C0856975"
"4214","2","3","12","41","219","339","34","540","117","C0856975"
"2110","2","3","2","48","170","50","119","444","556","C0857007"
"3299","2","3","12","42","81","296","399","201","274","C0857007"
"10528","2","3","2","110","85","237","433","547","671","C0857007"
"51741","2","3","2","22","33","323","66","101","127","C0857460"
"650","2","5","7","53","51","342","259","423","389","C0857460"
"6424","2","5","7","53","51","342","454","573","492","C0857460"
"23529","2","5","7","53","51","119","25","40","416","C0857460"
"5002","2","5","8","45","94","199","240","415","666","C0857460"
"57379","2","3","5","22","137","261","104","146","194","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857460"
"51135","2","3","12","53","219","20","156","568","697","C0857460"
"1759","2","5","7","60","14","184","341","544","669","C0857460"
"2157","2","5","7","53","51","342","454","573","702","C0857460"
"54808","2","3","12","76","153","40","38","54","75","C0857460"
"10978","2","3","2","22","33","323","66","101","136","C0857460"
"5396","2","3","3","19","221","321","428","541","667","C0857460"
"695","2","5","7","53","14","20","25","40","186","C0857460"
"191","2","3","5","80","81","105","426","129","690","C0857501"
"4000","2","3","12","26","105","178","226","297","156","C0857501"
"5308","2","3","3","19","221","321","428","541","667","C0857501"
"1565","2","3","5","91","214","226","326","413","530","C0857898"
"10861","2","3","2","35","142","225","142","220","673","C0857898"
"5625","2","3","2","101","103","177","225","271","356","C0857973"
"5830","2","3","5","43","161","305","409","208","482","C0857973"
"9451","2","3","2","110","51","335","226","297","380","C0857973"
"4210","2","3","12","41","219","339","156","568","697","C0857973"
"3481","2","5","7","53","51","342","454","573","492","C0857973"
"3082","2","5","7","53","51","342","25","40","186","C0857973"
"6497","2","5","3","19","221","342","259","423","389","C0857973"
"846","2","5","4","68","96","326","427","548","672","C0857973"
"7040","2","5","7","53","51","342","454","573","492","C0857973"
"567","2","5","7","34","52","119","395","549","674","C0857973"
"5443","2","5","4","68","96","326","427","548","672","C0857973"
"2261","2","5","7","53","14","20","25","40","186","C0857973"
"55636","2","3","3","19","221","321","428","423","389","C0857973"
"6329","2","5","8","63","36","166","341","390","158","C0857973"
"6640","2","5","7","42","36","71","177","223","219","C0858355"
"1906","2","5","4","68","96","326","427","548","672","C0858355"
"23590","2","3","2","48","170","50","119","444","556","C0858355"
"1277","2","5","7","53","51","342","454","573","492","C0858355"
"26270","2","3","12","41","116","268","434","468","213","C0858617"
"2296","2","3","3","19","221","321","428","541","667","C0858617"
"6913","2","3","3","19","221","321","428","541","667","C0858617"
"2992","2","3","7","34","52","216","395","549","674","C0858618"
"8792","2","3","12","41","219","339","156","568","697","C0858618"
"10008","2","5","8","63","36","166","341","223","158","C0858618"
"3814","2","5","4","68","96","326","427","548","672","C0858618"
"5660","2","5","7","34","52","326","427","548","702","C0858618"
"1487","2","3","12","19","31","1","426","55","340","C0858618"
"6197","2","3","12","19","14","20","34","540","68","C0858618"
"1824","2","1","6","11","142","225","142","220","298","C0858618"
"6929","2","3","12","19","31","1","426","55","78","C0858867"
"345","2","5","7","53","51","342","454","573","492","C0858867"
"54332","2","3","2","60","170","40","98","66","203","C0858867"
"5644","2","5","7","68","51","119","395","549","674","C0858867"
"1717","2","3","2","19","151","276","48","69","204","C0858867"
"2200","2","5","7","53","51","342","454","573","492","C0858867"
"10243","2","3","2","27","91","71","204","267","352","C0858867"
"23483","2","3","2","28","191","306","143","452","258","C0858867"
"7259","2","3","12","19","31","1","426","55","78","C0858867"
"8842","2","5","5","53","82","147","184","179","328","C0858867"
"2099","2","3","12","19","151","276","91","433","118","C0859942"
"4352","2","5","7","53","14","20","25","40","186","C0859942"
"8243","2","3","12","76","31","40","38","54","75","C0859942"
"207","2","3","7","53","14","20","34","489","416","C0859942"
"3060","2","5","4","68","96","326","427","548","672","C0859942"
"4929","2","3","3","19","151","276","91","433","118","C0859942"
"4287","2","3","12","41","116","268","434","468","215","C0859942"
"6925","2","3","12","19","31","225","142","220","298","C0859976"
"5648","2","5","7","53","51","119","395","549","674","C0859976"
"1184","2","5","8","63","45","23","34","464","187","C0859976"
"712","2","5","7","53","51","119","395","549","674","C0860204"
"7415","2","3","7","34","52","216","395","536","445","C0860204"
"6555","2","5","8","45","94","199","240","415","666","C0860204"
"7025","2","3","3","19","151","276","91","433","118","C0860439"
"5190","2","3","5","43","161","305","409","208","482","C0860439"
"4688","2","5","7","60","14","20","25","40","215","C0860439"
"1644","2","3","2","88","79","239","333","258","345","C0860439"
"3242","2","3","5","67","92","293","55","308","390","C0860904"
"9990","2","5","8","45","94","199","240","415","666","C0860904"
"10269","2","3","2","48","182","50","119","444","556","C0872218"
"885","2","5","4","68","96","326","427","548","672","C0872218"
"2657","2","5","7","53","51","342","259","423","389","C0872218"
"55670","2","3","5","43","161","305","409","208","482","C0876973"
"2629","2","3","5","80","81","250","291","152","420","C0876973"
"5146","2","3","5","86","72","258","318","403","518","C0876973"
"3636","2","3","5","80","14","20","25","40","186","C0876973"
"4312","2","5","7","53","51","342","454","573","492","C0876973"
"54101","2","3","2","48","170","50","347","167","593","C0876973"
"215","2","3","5","47","144","185","238","310","392","C0876973"
"5993","2","3","12","19","31","1","426","55","78","C0876973"
"9915","2","3","3","27","151","276","91","433","118","C0876973"
"4593","2","5","7","53","14","20","454","573","492","C0876973"
"5317","2","5","7","34","52","216","142","220","298","C0876973"
"1497","2","5","2","63","182","50","103","297","628","C0876973"
"6908","2","3","12","19","31","1","116","159","211","C0876973"
"7507","2","3","12","19","31","261","116","1","86","C0876973"
"26235","2","3","12","41","116","268","434","468","213","C0876973"
"1356","2","3","7","53","51","342","454","573","492","C0876973"
"4593","2","5","7","53","14","20","454","573","492","C0876973"
"23426","2","5","7","42","36","71","177","223","219","C0876973"
"2175","2","3","12","19","31","261","116","1","86","C0876973"
"2990","2","3","7","34","52","216","395","549","674","C0876973"
"5327","2","5","7","53","51","342","454","573","492","C0876973"
"1487","2","3","12","19","31","1","426","55","340","C0876973"
"9871","2","3","7","60","153","40","38","54","203","C0876973"
"7248","2","3","2","48","57","110","141","359","462","C0876973"
"5745","2","5","4","68","96","326","427","548","672","C0876973"
"51807","2","3","12","76","153","40","38","54","75","C0876973"
"1436","2","5","7","53","14","20","25","40","186","C0876973"
"1302","2","5","7","53","51","342","454","573","492","C0876973"
"7353","2","3","12","41","219","339","156","568","605","C0876973"
"4313","2","5","7","53","51","342","454","573","492","C0876991"
"54714","2","5","8","63","36","166","106","110","158","C0876991"
"29110","2","3","12","41","219","339","156","568","697","C0876991"
"2166","2","3","2","11","142","152","142","570","298","C0876991"
"54567","2","5","7","53","51","143","428","236","667","C0876994"
"10743","2","3","3","19","151","276","91","433","118","C0876994"
"51604","2","3","2","61","77","142","176","235","317","C0877017"
"128178","2","3","12","41","219","339","156","568","697","C0877017"
"1277","2","5","7","53","51","342","454","573","492","C0877017"
"5373","2","3","2","90","167","123","158","207","278","C0877017"
"3643","2","5","7","53","14","20","25","40","186","C0877056"
"23126","2","3","12","19","31","276","426","55","78","C0877056"
"51750","2","3","12","19","31","261","116","1","86","C0877056"
"51750","2","3","12","19","31","261","116","1","86","C0877056"
"85480","2","3","12","53","14","20","25","40","186","C0877056"
"9663","2","3","5","80","81","296","51","488","102","C0877056"
"153201","2","3","2","45","94","199","15","25","676","C0877056"
"6657","2","3","12","19","221","321","428","541","667","C0877056"
"22","2","3","2","48","170","279","423","274","154","C0877056"
"8243","2","3","12","76","31","40","38","54","75","C0877056"
"958","2","5","7","53","51","119","156","568","697","C0877165"
"185","2","5","4","68","96","326","427","548","672","C0877165"
"1305","2","5","7","53","51","342","454","573","492","C0877165"
"2736","2","3","12","41","116","321","428","54","667","C0877165"
"5189","2","3","5","43","161","305","409","208","482","C0877165"
"3569","2","5","7","53","51","342","454","573","416","C0877165"
"1836","2","3","2","35","41","94","260","330","375","C0877165"
"6299","2","3","12","19","221","321","428","541","667","C0877165"
"9037","2","5","7","53","51","342","454","560","492","C0877165"
"6916","2","3","5","91","175","119","167","224","301","C0877165"
"3458","2","5","7","53","184","119","156","287","116","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"3786","2","5","8","63","36","166","106","110","158","C0877165"
"2677","2","5","7","53","51","342","454","573","492","C0877165"
"2556","2","5","8","27","70","99","162","216","290","C0877165"
"3764","2","5","8","63","36","166","106","110","158","C0877165"
"54820","2","3","12","76","153","40","38","54","75","C0877165"
"3858","2","1","6","11","142","225","142","220","298","C0877165"
"6303","2","3","2","67","118","160","261","188","423","C0877165"
"128674","2","5","4","68","96","326","427","548","672","C0877165"
"5781","2","5","7","53","14","20","25","40","186","C0877165"
"9215","2","5","2","27","36","150","430","215","628","C0877165"
"9451","2","3","2","110","51","335","226","297","380","C0877165"
"54840","2","3","12","19","31","261","116","1","86","C0877165"
"26119","2","5","7","60","14","184","341","544","669","C0877165"
"5077","2","3","3","19","221","321","428","541","667","C0877165"
"8483","2","5","7","53","51","342","454","573","492","C0877165"
"1373","2","3","8","84","97","167","210","271","536","C0877165"
"9640","2","3","12","19","31","261","116","159","211","C0877165"
"7415","2","3","7","34","52","216","395","536","445","C0877165"
"6231","2","3","2","110","85","237","433","547","671","C0877165"
"2588","2","3","7","34","52","216","395","549","674","C0877165"
"2811","2","5","7","53","51","1","454","573","78","C0877326"
"9775","2","3","2","22","33","323","66","101","136","C0877326"
"2067","2","3","12","19","31","261","116","1","86","C0877326"
"130340","2","5","7","60","153","184","341","544","669","C0877326"
"1728","2","3","2","41","116","268","434","568","605","C0877326"
"2516","2","3","3","19","151","276","91","433","118","C0877326"
"5979","2","5","7","53","14","20","25","40","186","C0877326"
"5818","2","5","7","53","51","335","444","560","373","C0877326"
"100","2","3","5","33","21","47","56","80","199","C0877792"
"4000","2","3","12","26","105","178","226","297","156","C0877792"
"4582","2","5","7","53","206","324","430","429","544","C0877792"
"2767","2","5","4","68","96","326","427","548","672","C0877792"
"5156","2","5","7","53","14","20","25","40","186","C0878555"
"1028","2","3","12","19","31","1","116","1","86","C0878555"
"4312","2","5","7","53","51","342","454","573","492","C0878575"
"2316","2","5","7","53","51","342","454","573","702","C0878575"
"875","2","3","5","80","137","44","21","451","316","C0878575"
"1030","2","3","12","19","31","1","426","55","78","C0878575"
"23492","2","3","12","19","31","1","426","55","78","C0878575"
"4088","2","3","12","19","219","339","259","423","605","C0878575"
"11284","2","3","12","19","31","261","116","1","86","C0878575"
"9990","2","5","8","45","94","199","240","415","666","C0878575"
"8514","2","5","7","34","52","216","395","549","674","C0878575"
"4638","2","5","7","53","45","23","103","464","187","C0878575"
"2483","2","3","2","22","33","323","66","101","136","C0878575"
"3098","2","3","2","90","167","266","367","500","577","C0878575"
"51626","2","3","12","76","153","40","38","54","75","C0878575"
"2697","2","3","7","76","153","40","38","54","75","C0878575"
"51594","2","3","7","76","153","40","38","54","75","C0878575"
"675","2","3","12","19","31","261","116","1","86","C0878575"
"6609","2","3","5","105","155","250","291","152","420","C0878659"
"55703","2","3","2","22","33","261","116","159","211","C0878659"
"2188","2","3","12","19","31","261","116","1","86","C0878659"
"4256","2","5","7","53","51","342","454","573","492","C0878659"
"19","2","3","3","19","151","276","91","433","118","C0878659"
"114","2","5","4","68","96","326","427","548","672","C0878659"
"5830","2","3","5","43","161","305","409","208","482","C0878659"
"326","2","3","12","19","31","261","377","370","269","C0878659"
"7056","2","5","7","53","51","119","454","573","492","C0878659"
"673","2","5","7","53","14","20","34","540","68","C0878660"
"1021","2","3","12","19","31","1","426","55","78","C0878660"
"8243","2","3","12","76","31","40","38","54","75","C0878660"
"7422","2","5","7","53","51","342","454","573","702","C0878660"
"4998","2","3","12","76","31","261","116","1","86","C0878683"
"9420","2","3","5","79","159","256","215","282","366","C0878683"
"9321","2","3","12","76","153","40","38","54","203","C0878683"
"3953","2","5","7","53","14","20","25","40","186","C0878773"
"2913","2","5","4","68","96","326","427","548","672","C0878773"
"4541","2","3","2","48","170","50","119","444","24","C0878773"
"11231","2","3","2","110","105","178","226","297","380","C0878773"
"950","2","5","7","60","14","184","341","544","669","C0887833"
"9786","2","3","12","76","153","40","38","54","75","C0887833"
"5604","2","5","7","53","14","20","34","540","68","C0887833"
"4049","2","3","12","41","219","339","156","568","697","C0887833"
"6323","2","5","8","63","36","166","341","390","158","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0887833"
"51715","2","5","7","60","54","24","30","46","72","C0887833"
"6905","2","3","12","76","153","40","38","54","75","C0887833"
"2316","2","5","7","53","51","342","454","573","702","C0887833"
"5327","2","5","7","53","51","342","454","573","492","C0887833"
"10585","2","5","2","27","206","324","430","215","290","C0887833"
"131","2","3","2","75","120","200","263","251","107","C0887833"
"716","2","5","7","53","51","119","395","549","674","C0887833"
"699","2","3","12","76","153","40","38","54","75","C0887833"
"2261","2","5","7","53","14","20","25","40","186","C0887833"
"1399","2","5","7","53","14","20","25","40","186","C0887833"
"6772","2","3","12","53","184","119","156","287","116","C0887833"
"1758","2","5","7","53","51","342","454","573","492","C0887833"
"50838","2","5","4","68","96","326","427","548","672","C0887833"
"6899","2","5","7","53","184","335","259","560","373","C0887833"
"10743","2","3","3","19","151","276","91","433","118","C0917796"
"51601","2","3","2","67","92","293","55","75","311","C0917796"
"9509","2","5","7","53","51","342","454","573","492","C0917796"
"10555","2","3","7","34","52","216","395","549","622","C0917796"
"3425","2","3","5","80","81","166","454","573","492","C0917796"
"5428","2","3","2","48","170","50","119","167","593","C0917796"
"54968","2","3","2","48","170","50","119","444","556","C0917796"
"204","2","3","4","72","109","182","235","307","506","C0917796"
"950","2","5","7","60","14","184","341","544","669","C0917796"
"6571","2","3","8","60","36","71","341","223","624","C0917796"
"1281","2","5","7","53","51","342","454","573","492","C0917796"
"54014","2","3","12","19","31","1","426","55","78","C0917796"
"3045","2","3","12","19","31","118","155","287","116","C0917796"
"3981","2","3","12","19","31","261","116","1","86","C0917796"
"2261","2","5","7","53","14","20","25","40","186","C0917798"
"356","2","5","7","53","219","339","25","489","697","C0917798"
"54757","2","5","7","53","51","342","454","573","492","C0917798"
"4322","2","5","7","53","51","342","454","573","492","C0917798"
"1312","2","3","2","87","79","105","426","129","25","C0917798"
"860","2","3","12","19","31","276","91","433","118","C0917798"
"2316","2","5","7","53","51","342","454","573","702","C0917798"
"2956","2","3","12","19","31","261","116","1","86","C0917798"
"54453","2","5","7","60","54","24","30","46","72","C0917798"
"8625","2","3","12","19","31","276","91","236","118","C0917798"
"6310","2","3","12","22","142","225","366","362","468","C0917798"
"6654","2","5","7","60","54","24","30","46","72","C0917798"
"604","2","3","12","19","151","276","91","489","416","C0917798"
"2","2","5","7","53","51","342","454","573","72","C0917798"
"7042","2","5","7","53","51","342","454","573","492","C0917798"
"23600","2","3","5","80","81","305","409","208","482","C0917798"
"5649","2","5","7","53","51","342","444","560","373","C0917798"
"1499","2","3","12","19","221","197","259","560","422","C0917798"
"1493","2","5","7","53","51","119","25","40","186","C0917798"
"1019","2","3","12","19","31","1","116","1","86","C0917798"
"6311","2","3","2","22","33","323","66","362","468","C0917798"
"7486","2","3","12","19","31","261","116","1","86","C0917798"
"3920","2","5","7","34","52","216","395","549","674","C0917798"
"2334","2","5","7","53","14","20","25","40","186","C0917798"
"3077","2","5","7","53","51","119","395","549","674","C0917798"
"5917","2","3","2","110","85","237","433","547","154","C0917799"
"2263","2","5","7","53","14","20","25","40","186","C0917799"
"2066","2","5","7","53","14","20","25","40","186","C0917799"
"2260","2","5","7","53","14","20","25","40","186","C0917799"
"5054","2","5","7","53","51","342","454","573","492","C0917799"
"5251","2","3","5","80","81","296","474","593","722","C0917799"
"8626","2","3","3","19","221","321","428","541","667","C0917799"
"6390","2","3","2","48","170","50","119","444","556","C0917799"
"59338","2","5","7","60","54","24","30","362","468","C0917801"
"7468","2","3","12","19","31","1","426","55","78","C0917801"
"1030","2","3","12","19","31","1","426","55","78","C0917801"
"1690","2","5","7","27","51","342","454","573","492","C0917801"
"3040","2","5","5","53","51","342","40","78","178","C0917801"
"2517","2","3","7","34","52","216","395","549","674","C0917801"
"6262","2","5","8","63","45","23","34","464","187","C0917801"
"9992","2","5","8","63","36","166","341","110","158","C0917801"
"2068","2","3","12","19","31","261","116","159","211","C0917801"
"10102","2","3","2","48","182","67","76","463","153","C0917801"
"7374","2","3","12","19","31","261","116","1","86","C0917801"
"2737","2","3","12","19","116","321","428","54","667","C0917801"
"9343","2","3","2","22","33","323","66","101","136","C0917801"
"9780","2","3","2","48","96","326","246","444","666","C0917801"
"5830","2","3","5","43","161","305","409","208","482","C0917801"
"658","2","5","7","53","51","342","259","423","389","C0917801"
"8642","2","5","7","53","51","335","444","560","373","C0917804"
"1293","2","5","7","53","51","342","454","573","492","C0917804"
"6341","2","3","2","48","170","50","119","444","556","C0917805"
"84152","2","3","12","76","45","23","402","518","621","C0917805"
"55172","2","5","7","27","36","150","341","223","628","C0917805"
"2218","2","5","2","53","123","194","255","560","373","C0917805"
"5465","2","3","3","19","151","276","91","433","118","C0917805"
"3930","2","3","2","22","33","323","66","3","464","C0917805"
"3689","2","5","7","34","52","216","395","549","674","C0917805"
"29926","2","3","2","68","66","123","158","207","278","C0917805"
"8575","2","3","2","22","33","323","66","101","194","C0917805"
"6499","2","3","2","110","85","237","433","547","671","C0917805"
"5781","2","5","7","53","14","20","25","40","186","C0917805"
"4436","2","3","12","19","31","261","116","1","86","C0917805"
"7227","2","3","12","19","31","276","91","433","118","C0917817"
"5994","2","3","12","19","31","276","91","491","118","C0917817"
"10128","2","3","2","48","170","50","119","444","556","C0917817"
"3039","2","3","5","35","41","118","155","287","116","C0917817"
"6197","2","3","12","19","14","20","34","540","68","C0917990"
"2263","2","5","7","53","14","20","25","40","186","C0917990"
"4598","2","3","2","19","151","276","198","259","427","C0917990"
"50640","2","3","5","116","183","295","398","243","327","C0917990"
"5290","2","3","7","53","14","20","25","40","186","C0917990"
"875","2","3","5","80","137","44","21","451","316","C0917990"
"2317","2","5","7","63","45","23","103","287","664","C0917990"
"338","2","5","7","53","51","342","454","573","492","C0917990"
"54805","2","5","7","26","94","85","189","247","333","C0917990"
"1828","2","5","7","34","52","216","142","220","298","C0917990"
"3209","2","3","3","19","221","321","428","541","667","C0917990"
"673","2","5","7","53","14","20","34","540","68","C0917990"
"2542","2","3","5","80","81","296","399","500","577","C0919532"
"10733","2","3","12","76","153","40","38","54","75","C0919532"
"79001","2","5","2","48","52","342","240","569","666","C0919532"
"10020","2","3","2","89","124","204","42","452","258","C0919532"
"55624","2","3","2","78","123","194","255","215","412","C0919718"
"779","2","5","8","63","36","166","341","390","158","C0919718"
"6329","2","5","8","63","36","166","341","390","158","C0919997"
"7249","2","3","7","60","57","110","141","359","462","C0919997"
"10049","2","3","12","22","219","339","347","271","356","C0920163"
"6774","2","3","12","53","14","276","25","489","416","C0920163"
"7421","2","3","3","19","151","276","91","433","118","C0920163"
"3663","2","3","12","53","184","119","156","287","116","C0920163"
"4598","2","3","2","19","151","276","198","259","427","C0920163"
"2798","2","5","4","68","96","326","427","548","672","C0920163"
"51750","2","3","12","19","31","261","116","1","86","C0920163"
"4683","2","3","12","19","31","261","116","1","86","C0920163"
"1287","2","5","2","53","51","342","454","573","492","C0920163"
"7314","2","3","12","41","219","261","409","208","482","C0920163"
"6399","2","5","7","60","54","24","30","46","72","C0920163"
"7253","2","5","4","68","96","326","427","548","672","C0920163"
"4629","2","5","8","63","45","23","103","464","187","C0920163"
"10585","2","5","2","27","206","324","430","215","290","C0920163"
"4726","2","3","2","48","170","50","119","444","556","C0920163"
"4141","2","3","2","110","85","237","433","547","154","C0920163"
"2263","2","5","7","53","14","20","25","40","186","C0920163"
"3078","2","5","7","53","51","119","395","549","674","C0920163"
"4534","2","3","5","80","81","296","399","362","468","C0920163"
"2969","2","3","12","19","31","276","91","433","118","C0920163"
"7299","2","3","5","23","18","138","250","332","407","C0920163"
"25915","2","3","2","48","170","50","119","444","556","C0920163"
"811","2","3","2","41","116","342","423","536","342","C0920269"
"5447","2","3","5","91","214","271","372","471","586","C0920269"
"4137","2","3","7","27","36","150","341","223","628","C0920269"
"10342","2","3","7","60","219","40","202","66","203","C0920269"
"1146","2","5","8","27","70","99","162","216","290","C0920269"
"25836","2","3","12","76","153","40","38","54","75","C0920269"
"1636","2","3","5","80","81","166","397","418","568","C0920269"
"23729","2","3","2","90","167","148","36","51","383","C0920269"
"3081","2","3","2","91","51","3","267","308","429","C0920269"
"6648","2","3","2","95","151","160","378","173","229","C0920269"
"5573","2","3","12","19","184","118","155","287","116","C0920269"
"55135","2","3","12","76","137","76","136","472","435","C0920269"
"2670","2","5","7","27","36","150","341","223","628","C0920299"
"2261","2","5","7","53","14","20","25","40","186","C0920299"
"177","2","5","7","53","51","339","156","568","697","C0920299"
"10861","2","3","2","35","142","225","142","220","673","C0920299"
"3586","2","5","7","53","51","119","25","489","416","C0920299"
"43","2","3","5","85","143","286","51","488","389","C0920299"
"2131","2","3","2","74","58","112","148","181","416","C0920299"
"5696","2","3","12","41","116","268","156","568","116","C0920299"
"7137","2","5","8","63","45","23","103","464","187","C0920299"
"2072","2","3","12","19","31","261","116","1","86","C0920299"
"1586","2","3","5","79","98","256","335","425","540","C0920350"
"7466","2","5","7","53","51","342","454","573","492","C0920350"
"83706","2","5","7","53","51","342","454","573","702","C0920350"
"208","2","5","7","53","14","20","34","540","68","C0920350"
"8985","2","5","7","53","51","342","454","573","492","C0936248"
"4654","2","3","12","19","31","276","91","433","118","C0936248"
"658","2","5","7","53","51","342","259","423","389","C0947912"
"5745","2","5","4","68","96","326","427","548","672","C0947912"
"355","2","3","7","41","219","339","156","568","697","C0947912"
"657","2","5","7","53","221","342","259","423","389","C0947912"
"7274","2","3","5","43","161","99","162","216","290","C0947912"
"5293","2","3","7","53","14","20","25","40","186","C0947912"
"5573","2","3","12","19","184","118","155","287","116","C0947912"
"6557","2","5","8","45","94","199","240","415","666","C0947912"
"1144","2","5","8","27","70","99","162","216","290","C0948008"
"7258","2","3","12","19","36","1","426","55","78","C0948008"
"25970","2","5","7","53","14","20","25","40","116","C0948008"
"10484","2","3","7","60","153","40","38","54","203","C0948023"
"25793","2","3","12","41","116","268","434","468","213","C0948023"
"54345","2","5","3","19","221","321","428","541","667","C0948023"
"7337","2","3","12","41","116","268","434","468","213","C0948023"
"710","2","5","7","53","51","342","454","573","702","C0948023"
"6584","2","3","8","45","94","199","240","415","666","C0948023"
"2820","2","3","2","48","170","50","119","444","556","C0948023"
"54101","2","3","2","48","170","50","347","167","593","C0948023"
"23384","2","3","12","63","45","184","103","572","658","C0948023"
"150094","2","3","3","53","14","20","34","540","68","C0948023"
"1387","2","3","12","19","31","276","91","433","118","C0948023"
"5328","2","5","7","34","52","216","395","549","674","C0948023"
"140691","2","3","12","41","116","268","434","468","213","C0948023"
"10087","2","3","7","50","47","39","100","321","255","C0948023"
"7456","2","5","7","60","14","20","25","40","215","C0948023"
"5159","2","5","7","53","14","20","25","40","186","C0948023"
"554","2","5","4","68","96","326","427","548","672","C0948023"
"652","2","5","7","53","51","342","454","573","492","C0948023"
"54332","2","3","2","60","170","40","98","66","203","C0948023"
"6648","2","3","2","95","151","160","378","173","229","C0948023"
"4604","2","5","8","63","45","23","103","464","187","C0948023"
"274","2","5","7","60","14","184","341","544","669","C0948060"
"1848","2","3","5","42","81","296","399","201","274","C0948060"
"8031","2","3","12","19","151","276","91","433","118","C0948060"
"4750","2","5","12","76","14","20","34","540","68","C0948089"
