"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27083","1280","2","5","7","53","51","342","454","573","492","C1837522"
"27084","144568","2","3","6","11","142","225","142","220","298","C1837522"
"27085","3417","2","3","7","34","52","216","395","549","319","C1837522"
"27086","6794","2","3","12","53","14","20","34","540","68","C1837522"
"27087","10269","2","3","2","48","182","50","119","444","556","C1837522"
"27088","2074","2","3","12","19","31","1","426","55","78","C1837522"
"27089","5261","2","5","7","53","14","20","34","540","68","C1837522"
"27090","5897","2","3","12","41","116","268","141","568","605","C1837522"
"27091","131","2","3","2","75","120","200","263","251","107","C1837522"
"27092","2132","2","3","2","74","58","112","148","193","263","C1837522"
"27093","4638","2","5","7","53","45","23","103","464","187","C1837522"
"27094","6469","2","5","3","53","221","197","259","560","422","C1837522"
"27095","6790","2","3","12","76","153","40","34","540","68","C1837522"
"27096","10320","2","5","7","19","119","143","214","236","389","C1837522"
"27097","6391","2","3","2","48","170","50","119","444","556","C1837522"
"27098","2332","2","3","2","22","33","71","373","466","609","C1837522"
"27099","5604","2","5","7","53","14","20","34","540","68","C1837522"
"27100","116519","2","5","7","53","51","342","454","573","492","C1837522"
"27101","2697","2","3","7","76","153","40","38","54","75","C1837532"
"27102","6678","2","5","7","53","51","342","454","573","492","C1837532"
"27103","2260","2","5","7","53","14","20","25","40","186","C1837532"
"27104","10560","2","3","2","65","196","310","127","527","648","C1837532"
"27105","8799","2","3","5","43","161","305","409","208","482","C1837532"
"27106","8626","2","3","3","19","221","321","428","541","667","C1837602"
"27107","6017","2","3","2","69","83","101","126","170","224","C1837602"
"27108","9241","2","5","7","53","51","342","259","423","389","C1837602"
"27109","5321","2","3","5","116","183","295","398","243","327","C1837602"
"27110","6750","2","5","4","68","96","326","427","548","672","C1837602"
"27111","8450","2","3","12","41","116","268","434","468","213","C1837603"
"27112","5428","2","3","2","48","170","50","119","167","593","C1837603"
"27113","2263","2","5","7","53","14","20","25","40","186","C1837603"
"27114","222662","2","5","5","53","105","143","226","194","156","C1837603"
"27115","5728","2","3","5","80","81","339","156","568","605","C1837639"
"27116","5073","2","3","2","110","85","323","433","146","194","C1837639"
"27117","51422","2","3","2","48","57","110","141","359","462","C1837658"
"27118","7476","2","5","3","68","221","197","259","560","422","C1837658"
"27119","653361","2","5","7","60","14","20","25","40","215","C1837658"
"27120","54567","2","5","7","53","51","143","428","236","667","C1837658"
"27121","10060","2","3","8","41","45","23","423","464","445","C1837658"
"27122","3845","2","5","7","60","54","24","30","46","72","C1837658"
"27123","5573","2","3","12","19","184","118","155","287","116","C1837658"
"27124","5063","2","5","7","53","14","20","34","540","68","C1837658"
"27125","3977","2","5","7","53","51","119","25","40","416","C1837658"
"27126","2645","2","3","2","90","167","266","367","101","664","C1837658"
"27127","411","2","3","7","34","52","216","395","549","674","C1837658"
"27128","54332","2","3","2","60","170","40","98","66","203","C1837658"
"27129","1548","2","3","5","91","214","226","326","447","586","C1837658"
"27130","5083","2","3","3","19","221","321","428","541","667","C1837658"
"27131","4952","2","3","5","60","54","184","30","544","669","C1837658"
"27132","4041","2","5","3","68","221","197","259","560","422","C1837658"
"27133","4322","2","5","7","53","51","342","454","573","492","C1837658"
"27134","26277","2","3","12","19","31","1","426","1","78","C1837658"
"27135","2006","2","5","7","53","51","342","454","573","492","C1837658"
"27136","1280","2","5","7","53","51","342","454","573","492","C1837658"
"27137","25886","2","3","12","76","153","76","136","472","435","C1837658"
"27138","8200","2","5","7","53","51","342","259","423","389","C1837670"
"27139","7015","2","3","12","19","31","1","426","55","78","C1837670"
"27140","6462","2","5","7","63","45","23","444","464","373","C1837731"
"27141","673","2","5","7","53","14","20","34","540","68","C1837731"
"27142","2157","2","5","7","53","51","342","454","573","702","C1837731"
"27143","1947","2","5","7","53","51","20","25","560","373","C1837731"
"27144","6338","2","5","8","63","45","23","34","464","187","C1837731"
"27145","19","2","3","3","19","151","276","91","433","118","C1837731"
"27146","10483","2","3","7","60","54","24","30","46","72","C1837731"
"27147","7132","2","3","12","41","219","339","156","568","697","C1837731"
"27148","10312","2","3","7","34","52","216","395","549","674","C1837731"
"27149","5745","2","5","4","68","96","326","427","548","672","C1837731"
"27150","2006","2","5","7","53","51","342","454","573","492","C1837731"
"27151","3861","2","1","6","11","142","225","142","220","298","C1837731"
"27152","29887","2","3","7","60","18","110","141","198","270","C1837731"
"27153","26503","2","3","2","89","124","204","272","347","442","C1837731"
"27154","23230","2","5","7","11","142","71","341","560","219","C1837731"
"27155","1548","2","3","5","91","214","226","326","447","586","C1837731"
"27156","3560","2","5","7","53","14","20","25","40","186","C1837731"
"27157","374569","2","3","5","80","81","189","182","509","409","C1837731"
"27158","6323","2","5","8","63","36","166","341","390","158","C1837731"
"27159","23247","2","3","12","76","153","71","34","540","68","C1837731"
"27160","4487","2","3","3","19","221","321","428","541","667","C1837731"
"27161","57572","2","3","12","19","31","118","155","287","116","C1837731"
"27162","7852","2","5","4","68","96","326","427","548","672","C1837731"
"27163","7531","2","3","2","48","170","110","329","251","533","C1837731"
"27164","4593","2","5","7","53","14","20","454","573","492","C1837732"
"27165","5774","2","5","7","60","81","296","399","201","274","C1837732"
"27166","2798","2","5","4","68","96","326","427","548","672","C1837732"
"27167","860","2","3","12","19","31","276","91","433","118","C1837732"
"27168","54903","2","3","12","76","153","40","38","54","75","C1837732"
"27169","2652","2","5","4","68","96","326","427","548","672","C1837732"
"27170","5339","2","5","7","53","51","342","454","573","492","C1837732"
"27171","1848","2","3","5","42","81","296","399","201","274","C1837732"
"27172","189","2","3","5","43","161","305","409","208","482","C1837732"
"27173","3694","2","5","7","53","51","342","454","573","492","C1837732"
"27174","7015","2","3","12","19","31","1","426","55","78","C1837732"
"27175","6329","2","5","8","63","36","166","341","390","158","C1837732"
"27176","2697","2","3","7","76","153","40","38","54","75","C1837732"
"27177","3280","2","3","12","19","31","143","428","236","667","C1837732"
"27178","5071","2","3","12","41","116","268","434","468","213","C1837732"
"27179","7048","2","5","7","53","51","342","259","423","389","C1837757"
"27180","55130","2","3","12","76","153","76","38","54","75","C1837757"
"27181","675","2","3","12","19","31","261","116","1","86","C1837757"
"27182","5728","2","3","5","80","81","339","156","568","605","C1837758"
"27183","1277","2","5","7","53","51","342","454","573","492","C1837758"
"27184","7545","2","5","3","34","52","216","142","220","298","C1837758"
"27185","5157","2","5","7","80","81","342","367","500","577","C1837758"
"27186","3248","2","3","2","69","83","133","167","224","301","C1837761"
"27187","5077","2","3","3","19","221","321","428","541","667","C1837761"
"27188","4221","2","3","12","19","31","342","454","573","492","C1837761"
"27189","2072","2","3","12","19","31","261","116","1","86","C1837761"
"27190","950","2","5","7","60","14","184","341","544","669","C1837761"
"27191","773","2","5","8","27","36","166","341","223","628","C1837761"
"27192","9382","2","5","7","60","153","40","38","66","203","C1837764"
"27193","4519","2","3","2","48","170","50","119","508","312","C1837764"
"27194","26229","2","3","2","74","205","191","396","408","257","C1837764"
"27195","8575","2","3","2","22","33","323","66","101","194","C1837764"
"27196","26229","2","3","2","74","205","191","396","408","257","C1837764"
"27197","23095","2","3","7","76","153","40","38","54","75","C1837764"
"27198","8518","2","3","12","19","31","1","426","55","78","C1837767"
"27199","54567","2","5","7","53","51","143","428","236","667","C1837767"
"27200","54716","2","5","8","45","94","199","240","415","666","C1837767"
"27201","3861","2","1","6","11","142","225","142","220","298","C1837767"
"27202","287","2","5","7","76","153","40","38","54","203","C1837785"
"27203","7915","2","3","5","87","39","74","191","250","285","C1837785"
"27204","10128","2","3","2","48","170","50","119","444","556","C1837785"
"27205","1763","2","3","12","19","31","261","116","1","86","C1837792"
"27206","445","2","3","2","84","97","167","210","278","360","C1837792"
"27207","2110","2","3","2","48","170","50","119","444","556","C1837792"
"27208","8200","2","5","7","53","51","342","259","423","389","C1837795"
"27209","10262","2","3","2","22","33","323","66","101","136","C1837795"
"27210","4352","2","5","7","53","14","20","25","40","186","C1837795"
"27211","383","2","3","7","34","52","216","395","549","674","C1837797"
"27212","658","2","5","7","53","51","342","259","423","389","C1837797"
"27213","1663","2","3","12","76","105","178","226","297","380","C1837799"
"27214","23093","2","3","12","76","153","40","38","54","75","C1837799"
"27215","4790","2","3","7","34","52","216","166","129","697","C1837802"
"27216","8085","2","3","12","19","31","1","426","55","78","C1837802"
"27217","5896","2","3","12","41","116","268","434","568","605","C1837802"
"27218","9569","2","3","12","19","31","276","91","433","118","C1837802"
"27219","7020","2","3","12","19","31","276","91","433","664","C1837802"
"27220","1277","2","5","7","53","51","342","454","573","492","C1837802"
"27221","10312","2","3","7","34","52","216","395","549","674","C1837822"
"27222","9051","2","5","7","60","14","20","25","40","215","C1837822"
"27223","1543","2","3","5","91","151","276","91","433","118","C1837826"
"27224","1594","2","3","5","92","163","96","363","460","487","C1837826"
"27225","5002","2","5","8","45","94","199","240","415","666","C1837826"
"27226","2158","2","5","7","68","51","119","395","549","674","C1837836"
"27227","6569","2","3","8","45","94","199","240","415","666","C1837836"
"27228","919","2","5","7","53","14","119","25","40","186","C1837836"
"27229","3559","2","5","7","53","14","20","25","40","186","C1837899"
"27230","10000","2","5","7","53","14","20","34","540","68","C1837899"
"27231","5781","2","5","7","53","14","20","25","40","186","C1837899"
"27232","6439","2","5","5","68","96","185","238","310","272","C1837899"
"27233","3730","2","5","7","53","14","20","25","40","186","C1837899"
"27234","5932","2","3","12","19","31","261","116","1","86","C1837899"
"27235","7050","2","3","12","19","31","321","428","541","667","C1837899"
"27236","4780","2","3","12","19","31","276","91","433","118","C1837899"
"27237","6885","2","3","12","41","219","339","156","568","697","C1837899"
"27238","2588","2","3","7","34","52","216","395","549","674","C1837899"
"27239","5296","2","5","7","53","14","20","25","40","186","C1837915"
"27240","5156","2","5","7","53","14","20","25","40","186","C1838062"
"27241","5277","2","3","2","61","77","142","176","235","317","C1838062"
"27242","1187","2","5","8","63","45","23","34","464","187","C1838062"
"27243","6495","2","3","3","19","221","321","428","541","667","C1838063"
"27244","5328","2","5","7","34","52","216","395","549","674","C1838063"
"27245","5830","2","3","5","43","161","305","409","208","482","C1838103"
"27246","2263","2","5","7","53","14","20","25","40","186","C1838103"
"27247","658","2","5","7","53","51","342","259","423","389","C1838114"
"27248","5340","2","5","7","53","51","342","454","573","492","C1838114"
"27249","6303","2","3","2","67","118","160","261","188","423","C1838167"
"27250","4907","2","3","5","80","81","296","62","94","150","C1838167"
"27251","2736","2","3","12","41","116","321","428","54","667","C1838186"
"27252","2099","2","3","12","19","151","276","91","433","118","C1838186"
"27253","1145","2","5","8","27","70","99","162","216","290","C1838186"
"27254","5818","2","5","7","53","51","335","444","560","373","C1838186"
"27255","2697","2","3","7","76","153","40","38","54","75","C1838230"
"27256","7099","2","5","7","41","219","339","156","568","697","C1838230"
"27257","10804","2","3","12","76","153","40","38","54","75","C1838254"
"27258","22861","2","3","12","41","219","339","156","568","697","C1838319"
"27259","3239","2","3","3","19","221","321","428","541","667","C1838319"
"27260","5982","2","3","12","19","31","261","116","1","86","C1838319"
"27261","54361","2","5","3","68","221","197","259","560","422","C1838319"
"27262","79133","2","3","2","48","170","50","119","444","556","C1838319"
"27263","2071","2","3","12","19","31","261","116","159","211","C1838319"
"27264","3426","2","5","7","53","51","119","395","549","674","C1838319"
"27265","3600","2","5","7","53","51","119","25","40","186","C1838320"
"27266","26012","2","3","12","19","31","261","116","159","211","C1838320"
"27267","50964","2","5","3","68","221","197","259","423","422","C1838320"
"27268","1356","2","3","7","53","51","342","454","573","492","C1838320"
"27269","50964","2","5","3","68","221","197","259","423","422","C1838320"
"27270","9791","2","3","8","45","94","199","240","415","666","C1838320"
"27271","8626","2","3","3","19","221","321","428","541","667","C1838320"
"27272","26278","2","3","12","41","116","268","347","271","356","C1838327"
"27273","3627","2","5","4","68","96","326","427","548","672","C1838327"
"27274","2697","2","3","7","76","153","40","38","54","75","C1838391"
"27275","153","2","5","4","68","96","326","427","548","672","C1838391"
"27276","55033","2","3","2","110","105","178","226","297","380","C1838391"
"27277","1528","2","3","5","91","214","271","372","471","586","C1838391"
"27278","27130","2","3","12","48","45","143","38","236","69","C1838391"
"27279","1290","2","5","7","53","51","342","454","573","492","C1838492"
"27280","6125","2","3","2","110","85","237","433","547","671","C1838539"
"27281","9841","2","3","6","11","142","225","142","220","298","C1838539"
"27282","2056","2","5","7","53","51","119","25","40","186","C1838539"
"27283","7840","2","3","12","76","153","40","38","54","75","C1838568"
"27284","23171","2","3","5","116","183","295","398","552","622","C1838568"
"27285","51684","2","3","12","41","116","268","38","54","75","C1838578"
"27286","2146","2","3","12","19","31","1","426","55","78","C1838578"
"27287","10397","2","3","2","110","81","148","402","51","383","C1838578"
"27288","51715","2","5","7","60","54","24","30","46","72","C1838578"
"27289","2512","2","3","7","34","52","216","395","544","358","C1838578"
"27290","23169","2","3","2","78","205","112","430","429","544","C1838578"
"27291","23230","2","5","7","11","142","71","341","560","219","C1838579"
"27292","9907","2","3","5","27","142","335","444","560","214","C1838579"
"27293","7048","2","5","7","53","51","342","259","423","389","C1838604"
"27294","9927","2","3","12","19","31","118","155","287","116","C1838604"
"27295","23529","2","5","7","53","51","119","25","40","416","C1838604"
"27296","55172","2","5","7","27","36","150","341","223","628","C1838604"
"27297","54902","2","3","2","48","182","50","119","444","556","C1838604"
"27298","4688","2","5","7","60","14","20","25","40","215","C1838604"
"27299","3026","2","5","7","68","51","119","395","549","674","C1838608"
"27300","2729","2","3","2","83","171","97","381","478","329","C1838608"
"27301","4000","2","3","12","26","105","178","226","297","156","C1838608"
"27302","3785","2","5","8","63","36","166","106","110","158","C1838608"
"27303","2736","2","3","12","41","116","321","428","54","667","C1838608"
"27304","9394","2","3","2","74","58","112","148","193","263","C1838608"
"27305","51684","2","3","12","41","116","268","38","54","75","C1838608"
"27306","7248","2","3","2","48","57","110","141","359","462","C1838608"
"27307","1594","2","3","5","92","163","96","363","460","487","C1838608"
"27308","54658","2","3","2","78","205","207","67","355","138","C1838608"
"27309","3759","2","5","8","63","36","166","106","110","158","C1838608"
"27310","1736","2","3","2","110","85","237","433","547","671","C1838608"
"27311","861","2","3","12","19","31","1","426","55","78","C1838608"
"27312","3784","2","5","8","63","36","166","106","110","158","C1838608"
"27313","5373","2","3","2","90","167","123","158","207","278","C1838608"
"27314","1630","2","5","7","53","51","335","444","560","373","C1838625"
"27315","3977","2","5","7","53","51","119","25","40","416","C1838625"
"27316","4053","2","5","7","53","51","342","454","573","492","C1838625"
"27317","112755","2","5","7","60","36","71","341","223","203","C1838625"
"27318","4137","2","3","7","27","36","150","341","223","628","C1838659"
"27319","5144","2","3","4","68","96","326","427","548","672","C1838659"
"27320","9215","2","5","2","27","36","150","430","215","628","C1838662"
"27321","26119","2","5","7","60","14","184","341","544","669","C1838662"
"27322","3766","2","5","8","63","36","166","106","110","158","C1838662"
"27323","6899","2","5","7","53","184","335","259","560","373","C1838662"
"27324","1594","2","3","5","92","163","96","363","460","487","C1838662"
"27325","5327","2","5","7","53","51","342","454","573","492","C1838662"
"27326","7038","2","5","7","60","18","184","98","66","203","C1838662"
"27327","5339","2","5","7","53","51","342","454","573","492","C1838662"
"27328","7507","2","3","12","19","31","261","116","1","86","C1838662"
"27329","5932","2","3","12","19","31","261","116","1","86","C1838662"
"27330","54757","2","5","7","53","51","342","454","573","492","C1838662"
"27331","1758","2","5","7","53","51","342","454","573","492","C1838662"
"27332","1019","2","3","12","19","31","1","116","1","86","C1838662"
"27333","5826","2","3","7","48","161","105","139","186","245","C1838662"
"27334","7051","2","1","6","11","142","225","142","220","298","C1838662"
"27335","6608","2","3","3","68","221","321","428","560","667","C1838662"
"27336","25885","2","3","12","19","31","1","426","55","78","C1838662"
"27337","5604","2","5","7","53","14","20","34","540","68","C1838662"
"27338","1439","2","5","7","53","14","20","25","40","186","C1838662"
"27339","3889","2","1","6","11","142","225","142","220","298","C1838662"
"27340","6870","2","5","4","68","96","326","427","548","672","C1838662"
"27341","23322","2","3","12","76","153","40","38","54","75","C1838662"
"27342","6890","2","3","12","41","184","119","156","568","116","C1838662"
"27343","2033","2","3","12","19","31","1","91","433","118","C1838663"
"27344","5993","2","3","12","19","31","1","426","55","78","C1838663"
"27345","8242","2","3","12","19","31","1","426","55","78","C1838663"
"27346","1286","2","5","7","53","51","342","454","573","492","C1838663"
"27347","51317","2","3","12","19","31","1","426","55","78","C1838663"
"27348","506","2","3","2","48","170","50","119","167","593","C1838664"
"27349","4000","2","3","12","26","105","178","226","297","156","C1838664"
"27350","5328","2","5","7","34","52","216","395","549","674","C1838664"
"27351","6913","2","3","3","19","221","321","428","541","667","C1838681"
"27352","9742","2","3","12","76","153","40","38","54","75","C1838681"
"27353","5979","2","5","7","53","14","20","25","40","186","C1838681"
"27354","23742","2","5","5","68","96","326","427","447","586","C1838681"
"27355","1312","2","3","2","87","79","105","426","129","25","C1838681"
"27356","2752","2","3","2","101","62","189","182","509","409","C1838681"
"27357","2903","2","5","7","53","14","20","25","223","219","C1838681"
"27358","3418","2","3","2","67","151","276","33","48","155","C1838681"
"27359","6648","2","3","2","95","151","160","378","173","229","C1838681"
"27360","7038","2","5","7","60","18","184","98","66","203","C1838681"
"27361","3930","2","3","2","22","33","323","66","3","464","C1838681"
"27362","3815","2","5","7","53","14","20","25","40","186","C1838681"
"27363","10013","2","3","12","19","31","143","91","236","311","C1838681"
"27364","147183","2","1","6","11","142","225","142","220","298","C1838681"
"27365","427","2","3","7","34","52","216","395","549","420","C1838681"
"27366","6495","2","3","3","19","221","321","428","541","667","C1838681"
"27367","54361","2","5","3","68","221","197","259","560","422","C1838681"
"27368","1643","2","3","12","41","116","268","434","468","213","C1838681"
"27369","1436","2","5","7","53","14","20","25","40","186","C1838681"
"27370","249","2","3","5","27","51","335","444","560","373","C1838681"
"27371","6901","2","3","2","48","170","50","304","167","593","C1838681"
"27372","8694","2","5","7","34","52","216","395","549","674","C1838681"
"27373","8600","2","5","7","41","219","339","156","568","697","C1838681"
"27374","5781","2","5","7","53","14","20","25","40","186","C1838681"
"27375","64170","2","3","12","41","219","339","156","568","697","C1838681"
"27376","5728","2","3","5","80","81","339","156","568","605","C1838681"
"27377","2006","2","5","7","53","51","342","454","573","492","C1838681"
"27378","2184","2","3","5","76","153","138","236","332","407","C1838705"
"27379","6872","2","3","12","19","31","261","116","159","211","C1838705"
"27380","11200","2","3","12","19","31","261","116","1","86","C1838705"
"27381","1954","2","5","7","53","51","342","454","573","492","C1838705"
"27382","5626","2","3","3","19","221","321","428","541","667","C1838705"
"27383","5889","2","3","12","19","31","261","116","1","86","C1838705"
"27384","9361","2","3","2","48","170","50","119","444","556","C1838705"
"27385","9445","2","3","12","19","31","1","426","55","78","C1838854"
"27386","546","2","3","12","19","31","261","426","1","86","C1838854"
"27387","8787","2","5","4","68","96","326","427","548","672","C1838854"
"27388","2176","2","3","12","19","31","261","116","1","86","C1838979"
"27389","2778","2","5","4","68","96","326","427","548","672","C1838979"
"27390","6535","2","5","8","45","94","199","240","415","666","C1838979"
"27391","1026","2","3","12","19","31","1","116","489","416","C1838979"
"27392","1278","2","5","7","53","51","342","454","573","492","C1838979"
"27393","4041","2","5","3","68","221","197","259","560","422","C1838979"
"27394","1285","2","5","7","53","51","342","454","573","492","C1838979"
"27395","5657","2","5","7","34","52","216","395","549","674","C1838979"
"27396","5770","2","5","7","53","14","20","25","40","186","C1838979"
"27397","5982","2","3","12","19","31","261","116","1","86","C1838979"
"27398","4843","2","3","5","43","161","305","409","489","416","C1838979"
"27399","2720","2","3","7","34","52","216","395","21","599","C1838979"
"27400","5073","2","3","2","110","85","323","433","146","194","C1838979"
"27401","26504","2","3","5","42","81","296","399","201","274","C1838979"
"27402","4878","2","3","12","19","31","1","426","55","78","C1838979"
"27403","8642","2","5","7","53","51","335","444","560","373","C1838979"
"27404","51","2","3","5","43","151","276","91","433","482","C1838979"
"27405","4141","2","3","2","110","85","237","433","547","154","C1838979"
"27406","4072","2","5","7","53","51","119","454","573","492","C1838979"
"27407","7461","2","3","7","60","153","40","38","93","75","C1838979"
"27408","3600","2","5","7","53","51","119","25","40","186","C1838990"
"27409","1027","2","3","12","19","31","1","116","1","86","C1838990"
"27410","25836","2","3","12","76","153","40","38","54","75","C1838993"
"27411","2260","2","5","7","53","14","20","25","40","186","C1838993"
"27412","4318","2","5","7","34","52","216","395","573","492","C1838993"
"27413","10000","2","5","7","53","14","20","34","540","68","C1838993"
"27414","4283","2","5","4","68","96","326","427","548","672","C1838993"
"27415","2147","2","5","7","68","51","342","454","573","492","C1838993"
"27416","26580","2","5","8","27","70","99","162","216","290","C1838993"
"27417","4256","2","5","7","53","51","342","454","573","492","C1838993"
"27418","9321","2","3","12","76","153","40","38","54","203","C1838993"
"27419","8787","2","5","4","68","96","326","427","548","672","C1838993"
"27420","8864","2","3","3","19","151","276","91","433","118","C1839025"
"27421","55315","2","3","5","80","81","296","62","94","150","C1839025"
"27422","6323","2","5","8","63","36","166","341","390","158","C1839025"
"27423","5261","2","5","7","53","14","20","34","540","68","C1839025"
"27424","9791","2","3","8","45","94","199","240","415","666","C1839025"
"27425","55325","2","5","7","34","181","23","119","544","187","C1839025"
"27426","1030","2","3","12","19","31","1","426","55","78","C1839025"
"27427","3845","2","5","7","60","54","24","30","46","72","C1839025"
"27428","546","2","3","12","19","31","261","426","1","86","C1839025"
"27429","2821","2","5","7","34","52","216","395","549","577","C1839025"
"27430","5192","2","3","5","43","161","305","409","208","482","C1839025"
"27431","7369","2","5","7","53","51","119","395","549","674","C1839025"
"27432","6948","2","5","7","48","51","105","139","186","245","C1839025"
"27433","5897","2","3","12","41","116","268","141","568","605","C1839040"
"27434","860","2","3","12","19","31","276","91","433","118","C1839040"
"27435","2316","2","5","7","53","51","342","454","573","702","C1839042"
"27436","6647","2","3","2","95","2","342","378","173","702","C1839042"
"27437","5894","2","5","7","60","54","23","34","464","187","C1839071"
"27438","8398","2","3","5","116","183","40","38","352","455","C1839071"
"27439","54463","2","3","2","48","57","110","141","359","462","C1839167"
"27440","1848","2","3","5","42","81","296","399","201","274","C1839167"
"27441","9970","2","3","3","19","151","276","91","433","118","C1839248"
"27442","2521","2","3","2","22","33","323","66","101","136","C1839248"
"27443","2099","2","3","12","19","151","276","91","433","118","C1839248"
"27444","6899","2","5","7","53","184","335","259","560","373","C1839248"
"27445","51259","2","3","2","76","153","40","38","54","75","C1839248"
"27446","6899","2","5","7","53","184","335","259","560","373","C1839248"
"27447","9742","2","3","12","76","153","40","38","54","75","C1839248"
"27448","4695","2","3","2","48","170","50","119","444","556","C1839248"
"27449","1493","2","5","7","53","51","119","25","40","186","C1839254"
"27450","2120","2","3","12","19","31","193","306","148","624","C1839254"
"27451","10225","2","5","7","53","51","119","395","549","674","C1839254"
"27452","1311","2","5","7","53","51","342","454","573","492","C1839254"
"27453","8626","2","3","3","19","221","321","428","541","667","C1839254"
"27454","4038","2","5","7","53","51","342","454","573","492","C1839254"
"27455","1401","2","5","7","53","51","119","395","573","492","C1839254"
"27456","8517","2","3","12","41","219","339","156","568","697","C1839254"
"27457","7248","2","3","2","48","57","110","141","359","462","C1839254"
"27458","3039","2","3","5","35","41","118","155","287","116","C1839254"
"27459","2743","2","5","8","27","70","99","162","216","290","C1839269"
"27460","2555","2","5","8","27","70","99","162","216","290","C1839269"
"27461","477","2","3","8","63","45","23","103","464","187","C1839271"
"27462","7124","2","3","12","41","219","339","156","568","697","C1839271"
"27463","1146","2","5","8","27","70","99","162","216","290","C1839271"
"27464","10082","2","3","2","74","51","342","454","573","492","C1839271"
"27465","2328","2","3","5","91","214","226","326","413","530","C1839271"
"27466","7468","2","3","12","19","31","1","426","55","78","C1839276"
"27467","5743","2","3","5","53","175","119","167","489","416","C1839276"
"27468","421","2","5","7","42","51","335","444","560","373","C1839276"
"27469","1301","2","5","7","53","51","342","454","573","492","C1839277"
"27470","8200","2","5","7","53","51","342","259","423","389","C1839277"
"27471","7248","2","3","2","48","57","110","141","359","462","C1839279"
"27472","4998","2","3","12","76","31","261","116","1","86","C1839279"
"27473","2776","2","5","4","68","96","326","427","548","672","C1839285"
"27474","5605","2","5","7","53","14","20","34","540","68","C1839285"
"27475","6497","2","5","3","19","221","342","259","423","389","C1839304"
"27476","335","2","5","7","53","51","342","454","573","492","C1839304"
"27477","10847","2","3","12","19","31","1","426","55","78","C1839304"
"27478","5447","2","3","5","91","214","271","372","471","586","C1839304"
"27479","8742","2","3","12","41","219","339","156","568","697","C1839305"
"27480","23592","2","3","12","26","105","342","259","423","389","C1839305"
"27481","10293","2","3","12","41","116","268","434","468","213","C1839323"
"27482","4000","2","3","12","26","105","178","226","297","156","C1839323"
"27483","5428","2","3","2","48","170","50","119","167","593","C1839323"
"27484","5378","2","3","12","19","31","261","116","1","86","C1839323"
"27485","4312","2","5","7","53","51","342","454","573","492","C1839323"
"27486","5444","2","3","5","80","147","236","328","411","229","C1839323"
"27487","10686","2","5","6","42","36","71","177","64","219","C1839323"
"27488","6239","2","3","12","19","119","330","214","454","144","C1839323"
"27489","2934","2","5","7","34","52","216","395","549","674","C1839323"
"27490","10329","2","3","2","63","123","194","423","536","544","C1839326"
"27491","1027","2","3","12","19","31","1","116","1","86","C1839326"
"27492","26137","2","5","7","63","45","184","103","572","658","C1839326"
"27493","54551","2","3","12","41","219","197","156","568","422","C1839326"
"27494","4938","2","5","7","53","184","119","156","287","116","C1839326"
"27495","7227","2","3","12","19","31","276","91","433","118","C1839326"
"27496","7439","2","5","8","63","45","23","34","464","187","C1839326"
"27497","2717","2","3","7","34","52","216","395","549","674","C1839326"
"27498","4282","2","5","7","34","52","216","395","549","674","C1839326"
"27499","3117","2","5","7","53","153","119","156","287","116","C1839326"
"27500","919","2","5","7","53","14","119","25","40","186","C1839326"
"27501","2542","2","3","5","80","81","296","399","500","577","C1839326"
"27502","595","2","3","12","19","31","1","426","489","416","C1839326"
"27503","1027","2","3","12","19","31","1","116","1","86","C1839326"
"27504","1789","2","3","12","19","31","1","426","55","78","C1839326"
"27505","5932","2","3","12","19","31","261","116","1","86","C1839326"
"27506","81620","2","3","12","76","31","261","116","1","86","C1839326"
"27507","7099","2","5","7","41","219","339","156","568","697","C1839326"
"27508","6662","2","3","3","19","221","321","428","541","667","C1839326"
"27509","6678","2","5","7","53","51","342","454","573","492","C1839326"
"27510","1292","2","5","7","53","51","342","454","573","492","C1839326"
"27511","55670","2","3","5","43","161","305","409","208","482","C1839326"
"27512","355","2","3","7","41","219","339","156","568","697","C1839326"
"27513","811","2","3","2","41","116","342","423","536","342","C1839326"
"27514","23742","2","5","5","68","96","326","427","447","586","C1839326"
"27515","4810","2","3","2","76","57","110","444","560","373","C1839326"
"27516","6495","2","3","3","19","221","321","428","541","667","C1839326"
"27517","5395","2","3","12","19","31","261","116","1","86","C1839326"
"27518","6521","2","5","8","35","41","199","40","415","666","C1839326"
"27519","1277","2","5","7","53","51","342","454","573","492","C1839326"
"27520","4763","2","5","7","60","54","24","30","46","214","C1839326"
"27521","2072","2","3","12","19","31","261","116","1","86","C1839424"
"27522","1545","2","3","5","91","175","271","372","443","558","C1839424"
"27523","4703","2","5","7","60","45","23","103","464","187","C1839424"
"27524","30813","2","3","3","19","221","321","428","541","667","C1839424"
"27525","3207","2","3","3","19","221","321","428","541","667","C1839424"
"27526","2022","2","5","7","53","51","342","259","423","389","C1839424"
"27527","348","2","5","7","53","51","342","454","573","492","C1839424"
"27528","183","2","5","4","68","96","326","427","548","672","C1839424"
"27529","1535","2","5","7","34","52","216","395","549","674","C1839424"
"27530","4683","2","3","12","19","31","261","116","1","86","C1839437"
"27531","6662","2","3","3","19","221","321","428","541","667","C1839437"
"27532","3954","2","3","2","48","170","67","119","444","593","C1839507"
"27533","9401","2","3","12","76","31","261","116","1","86","C1839507"
