"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24301","2658","2","5","7","53","51","342","259","423","389","C1266119"
"24302","5314","2","3","12","76","153","40","38","54","75","C1271100"
"24303","23405","2","3","2","22","33","323","66","146","194","C1271100"
"24304","5260","2","5","7","53","14","20","34","540","68","C1271100"
"24305","3845","2","5","7","60","54","24","30","46","72","C1271100"
"24306","5156","2","5","7","53","14","20","25","40","186","C1271100"
"24307","3730","2","5","7","53","14","20","25","40","186","C1271100"
"24308","5071","2","3","12","41","116","268","434","468","213","C1271100"
"24309","9759","2","3","12","19","31","276","91","433","118","C1271100"
"24310","4340","2","5","7","53","51","119","341","223","628","C1271100"
"24311","10891","2","3","3","19","151","276","91","433","118","C1271100"
"24312","51062","2","5","7","27","36","150","402","489","373","C1271219"
"24313","3767","2","5","8","63","36","166","106","110","158","C1271219"
"24314","10585","2","5","2","27","206","324","430","215","290","C1271219"
"24315","50964","2","5","3","68","221","197","259","423","422","C1271219"
"24316","477","2","3","8","63","45","23","103","464","187","C1271219"
"24317","5894","2","5","7","60","54","23","34","464","187","C1271219"
"24318","30061","2","3","5","25","44","165","101","274","358","C1271219"
"24319","3339","2","5","7","53","51","342","454","573","492","C1273957"
"24320","5873","2","5","7","34","54","24","30","46","72","C1273957"
"24321","7140","2","5","8","63","45","23","103","464","187","C1274743"
"24322","4352","2","5","7","53","14","20","25","40","186","C1274743"
"24323","1235","2","5","4","68","96","326","427","548","672","C1274743"
"24324","3861","2","1","6","11","142","225","142","220","298","C1274865"
"24325","617","2","3","2","48","170","50","304","167","593","C1274865"
"24326","1145","2","5","8","27","70","99","162","216","290","C1274865"
"24327","6261","2","5","8","63","45","23","34","464","187","C1274865"
"24328","3077","2","5","7","53","51","119","395","549","674","C1274865"
"24329","26227","2","3","2","41","137","44","208","81","108","C1274865"
"24330","147372","2","5","3","19","221","342","428","541","667","C1274865"
"24331","5034","2","5","7","53","51","342","454","573","492","C1275078"
"24332","5187","2","3","3","19","151","276","91","433","118","C1275078"
"24333","7841","2","3","2","41","116","178","423","536","445","C1275081"
"24334","5566","2","3","12","76","14","20","34","540","75","C1275081"
"24335","440","2","3","2","101","62","189","182","509","154","C1275081"
"24336","6452","2","5","7","53","14","20","25","40","186","C1275081"
"24337","2717","2","3","7","34","52","216","395","549","674","C1275081"
"24338","54714","2","5","8","63","36","166","106","110","158","C1275081"
"24339","7508","2","3","12","19","31","261","116","1","664","C1275278"
"24340","5130","2","3","2","85","143","286","51","488","102","C1275278"
"24341","462","2","5","7","53","51","342","454","573","492","C1275278"
"24342","3845","2","5","7","60","54","24","30","46","72","C1275278"
"24343","441478","2","3","12","19","221","143","428","236","667","C1275278"
"24344","55699","2","3","2","110","85","67","76","252","154","C1275808"
"24345","9378","2","5","7","27","36","71","341","223","219","C1275808"
"24346","9935","2","3","12","19","31","1","426","55","78","C1275808"
"24347","2261","2","5","7","53","14","20","25","40","186","C1275808"
"24348","164656","2","5","7","53","51","342","454","573","492","C1275808"
"24349","2328","2","3","5","91","214","226","326","413","530","C1275808"
"24350","3827","2","5","4","68","96","326","427","548","672","C1276035"
"24351","27235","2","3","2","48","170","50","304","167","593","C1276035"
"24352","1836","2","3","2","35","41","94","260","330","375","C1276035"
"24353","4072","2","5","7","53","51","119","454","573","492","C1276035"
"24354","410","2","3","7","34","52","216","395","549","674","C1276035"
"24355","213","2","5","7","53","51","342","454","573","492","C1276035"
"24356","860","2","3","12","19","31","276","91","433","118","C1276035"
"24357","2260","2","5","7","53","14","20","25","40","186","C1276035"
"24358","2696","2","5","4","68","96","326","427","548","672","C1276035"
"24359","3304","2","5","7","34","52","216","395","271","356","C1276035"
"24360","1544","2","3","5","91","214","271","372","471","586","C1276035"
"24361","5130","2","3","2","85","143","286","51","488","102","C1276035"
"24362","9401","2","3","12","76","31","261","116","1","86","C1277241"
"24363","55612","2","5","7","60","36","71","177","560","701","C1277241"
"24364","2068","2","3","12","19","31","261","116","159","211","C1277241"
"24365","22930","2","5","7","60","54","24","30","46","72","C1277241"
"24366","1138","2","5","8","27","70","99","162","216","290","C1277241"
"24367","1577","2","3","5","91","214","226","400","204","264","C1277241"
"24368","5465","2","3","3","19","151","276","91","433","118","C1277241"
"24369","7040","2","5","7","53","51","342","454","573","492","C1277241"
"24370","5106","2","3","2","67","92","293","55","500","577","C1277241"
"24371","6736","2","3","12","19","31","276","91","433","667","C1277241"
"24372","55214","2","5","7","53","51","342","454","573","492","C1277241"
"24373","10166","2","3","2","84","97","167","210","278","360","C1277241"
"24374","10564","2","5","7","60","54","24","30","46","72","C1277241"
"24375","3753","2","5","8","63","36","166","341","223","158","C1277241"
"24376","85480","2","3","12","53","14","20","25","40","186","C1277241"
"24377","6928","2","3","3","19","221","321","428","541","667","C1277241"
"24378","9531","2","3","12","41","219","339","347","271","356","C1277241"
"24379","50717","2","3","12","41","116","268","434","468","213","C1277241"
"24380","1807","2","3","5","80","23","186","79","560","273","C1277241"
"24381","2175","2","3","12","19","31","261","116","1","86","C1277241"
"24382","348","2","5","7","53","51","342","454","573","492","C1277241"
"24383","54463","2","3","2","48","57","110","141","359","462","C1277241"
"24384","27031","2","3","6","11","142","225","38","331","506","C1279412"
"24385","5627","2","5","7","53","51","342","454","573","702","C1279412"
"24386","2101","2","3","3","19","151","276","91","433","118","C1279412"
"24387","6662","2","3","3","19","221","321","428","541","667","C1280433"
"24388","207","2","3","7","53","14","20","34","489","416","C1280433"
"24389","51816","2","5","7","34","52","216","395","549","674","C1280433"
"24390","6399","2","5","7","60","54","24","30","46","72","C1280433"
"24391","51085","2","3","2","48","57","110","141","359","462","C1280433"
"24392","5605","2","5","7","53","14","20","34","540","68","C1280433"
"24393","9031","2","3","12","19","31","1","426","55","78","C1280433"
"24394","10269","2","3","2","48","182","50","119","444","556","C1280433"
"24395","8438","2","3","12","76","153","261","116","1","86","C1280433"
"24396","58","2","5","8","63","45","23","103","464","187","C1280433"
"24397","5332","2","3","4","68","96","326","427","548","672","C1280433"
"24398","23064","2","3","6","11","31","261","142","220","664","C1280433"
"24399","4990","2","3","3","19","221","321","428","541","667","C1280433"
"24400","8243","2","3","12","76","31","40","38","54","75","C1280433"
"24401","2074","2","3","12","19","31","1","426","55","78","C1280433"
"24402","7168","2","5","8","63","45","23","103","464","187","C1280433"
"24403","3257","2","5","7","60","54","24","30","46","72","C1280433"
"24404","5830","2","3","5","43","161","305","409","208","482","C1280433"
"24405","1535","2","5","7","34","52","216","395","549","674","C1280433"
"24406","1593","2","3","5","79","152","273","157","333","277","C1281931"
"24407","2778","2","5","4","68","96","326","427","548","672","C1281931"
"24408","3835","2","3","12","76","153","40","38","54","75","C1281931"
"24409","4000","2","3","12","26","105","178","226","297","156","C1281931"
"24410","153090","2","5","7","60","54","24","30","46","72","C1281931"
"24411","6888","2","3","2","90","167","266","367","500","577","C1281931"
"24412","9759","2","3","12","19","31","276","91","433","118","C1281931"
"24413","7157","2","3","12","19","31","261","402","489","551","C1281931"
"24414","8626","2","3","3","19","221","321","428","541","667","C1281931"
"24415","2316","2","5","7","53","51","342","454","573","702","C1282952"
"24416","396","2","5","7","60","54","24","30","46","72","C1282952"
"24417","10564","2","5","7","60","54","24","30","46","72","C1282952"
"24418","10491","2","5","7","53","51","342","454","573","492","C1285291"
"24419","2055","2","3","2","27","36","150","402","223","628","C1285291"
"24420","1201","2","3","2","48","170","50","304","167","593","C1285291"
"24421","7443","2","3","12","19","31","261","34","540","68","C1288283"
"24422","6346","2","5","4","68","96","326","427","548","672","C1288283"
"24423","7994","2","3","12","19","31","1","426","55","78","C1288283"
"24424","5000","2","3","12","76","31","261","116","1","86","C1288283"
"24425","10877","2","5","7","53","51","119","395","549","674","C1290398"
"24426","2324","2","5","7","53","14","20","25","40","186","C1290398"
"24427","3560","2","5","7","53","14","20","25","40","186","C1290398"
"24428","3257","2","5","7","60","54","24","30","46","72","C1290398"
"24429","3425","2","3","5","80","81","166","454","573","492","C1290398"
"24430","5594","2","5","7","34","14","20","34","540","274","C1290398"
"24431","2192","2","5","7","53","51","342","454","573","492","C1290398"
"24432","6662","2","3","3","19","221","321","428","541","667","C1290398"
"24433","3265","2","5","7","60","54","24","30","46","72","C1290508"
"24434","3066","2","3","12","19","31","1","426","55","78","C1290508"
"24435","8516","2","5","7","53","51","342","454","573","492","C1290511"
"24436","540","2","5","8","63","45","23","103","464","187","C1290511"
"24437","4913","2","3","12","19","31","261","116","1","86","C1290511"
"24438","51715","2","5","7","60","54","24","30","46","72","C1290511"
"24439","10716","2","5","7","53","51","335","444","560","373","C1290511"
"24440","4000","2","3","12","26","105","178","226","297","156","C1290511"
"24441","23230","2","5","7","11","142","71","341","560","219","C1290537"
"24442","9451","2","3","2","110","51","335","226","297","380","C1290537"
"24443","50616","2","5","7","53","51","119","25","40","186","C1290708"
"24444","977","2","5","7","53","51","342","454","573","492","C1290708"
"24445","4137","2","3","7","27","36","150","341","223","628","C1290857"
"24446","585","2","3","12","76","153","40","38","54","75","C1290857"
"24447","2720","2","3","7","34","52","216","395","21","599","C1290857"
"24448","2516","2","3","3","19","151","276","91","433","118","C1290857"
"24449","54790","2","3","12","19","31","1","426","55","78","C1290857"
"24450","4791","2","3","12","41","219","339","156","568","697","C1290857"
"24451","3552","2","3","12","53","51","119","156","489","416","C1290857"
"24452","374291","2","3","2","48","170","50","119","444","556","C1290857"
"24453","1133","2","5","4","68","96","326","427","548","672","C1290857"
"24454","55636","2","3","3","19","221","321","428","423","389","C1290857"
"24455","11041","2","3","2","27","36","150","341","223","628","C1291245"
"24456","25942","2","3","12","19","31","1","426","55","78","C1291245"
"24457","6340","2","5","8","63","45","23","34","464","187","C1292120"
"24458","1184","2","5","8","63","45","23","34","464","187","C1292120"
"24459","783","2","5","8","63","36","166","106","110","158","C1292120"
"24460","1437","2","5","7","53","14","20","25","40","186","C1292120"
"24461","50485","2","3","12","19","31","261","116","1","86","C1292120"
"24462","4247","2","3","2","68","67","320","98","180","279","C1292772"
"24463","2033","2","3","12","19","31","1","91","433","118","C1292772"
"24464","54986","2","3","2","110","105","178","226","297","380","C1295585"
"24465","1643","2","3","12","41","116","268","434","468","213","C1295585"
"24466","7345","2","3","12","41","116","268","341","223","628","C1295585"
"24467","2072","2","3","12","19","31","261","116","1","86","C1295585"
"24468","2317","2","5","7","63","45","23","103","287","664","C1295585"
"24469","1277","2","5","7","53","51","342","454","573","492","C1295585"
"24470","3796","2","3","12","76","153","40","38","54","75","C1295585"
"24471","7374","2","3","12","19","31","261","116","1","86","C1295654"
"24472","2639","2","3","2","71","148","34","160","115","164","C1295654"
"24473","9131","2","3","12","41","219","339","347","271","356","C1295654"
"24474","29887","2","3","7","60","18","110","141","198","270","C1295654"
"24475","2798","2","5","4","68","96","326","427","548","672","C1298692"
"24476","3758","2","5","8","63","36","166","106","110","158","C1298692"
"24477","3284","2","3","2","69","98","169","299","183","243","C1298692"
"24478","5244","2","3","3","41","151","276","91","433","118","C1298692"
"24479","396","2","5","7","60","54","24","30","46","72","C1298695"
"24480","2520","2","5","4","68","96","326","427","548","672","C1298695"
"24481","9215","2","5","2","27","36","150","430","215","628","C1298695"
"24482","845","2","5","8","63","45","23","34","464","187","C1298695"
"24483","3239","2","3","3","19","221","321","428","541","667","C1298695"
"24484","55651","2","3","2","110","85","237","433","547","671","C1298695"
"24485","54101","2","3","2","48","170","50","347","167","593","C1298695"
"24486","8878","2","3","12","41","219","339","156","568","697","C1298695"
"24487","10522","2","3","12","19","221","197","259","236","422","C1298695"
"24488","1290","2","5","7","53","51","342","454","573","492","C1298695"
"24489","25782","2","5","7","60","54","24","30","46","72","C1298695"
"24490","210","2","3","7","34","52","216","395","549","674","C1298695"
"24491","55135","2","3","12","76","137","76","136","472","435","C1300268"
"24492","3758","2","5","8","63","36","166","106","110","158","C1300268"
"24493","3854","2","1","6","11","142","225","142","220","298","C1301362"
"24494","26040","2","3","12","19","31","1","116","297","78","C1301362"
"24495","54209","2","5","7","53","51","119","395","549","674","C1301509"
"24496","6900","2","5","7","53","51","342","454","223","373","C1301509"
"24497","1763","2","3","12","19","31","261","116","1","86","C1301509"
"24498","5621","2","5","8","27","36","342","454","573","628","C1301509"
"24499","1848","2","3","5","42","81","296","399","201","274","C1301509"
"24500","79633","2","3","7","80","51","335","444","560","373","C1301509"
"24501","6229","2","3","2","110","85","237","433","547","671","C1301509"
"24502","595","2","3","12","19","31","1","426","489","416","C1301509"
"24503","7043","2","5","7","53","51","342","454","573","492","C1301509"
"24504","1634","2","5","7","53","51","342","454","573","492","C1301509"
"24505","779","2","5","8","63","36","166","341","390","158","C1301509"
"24506","3356","2","5","4","68","96","326","427","548","672","C1301509"
"24507","773","2","5","8","27","36","166","341","223","628","C1301509"
"24508","4638","2","5","7","53","45","23","103","464","187","C1301509"
"24509","30061","2","3","5","25","44","165","101","274","358","C1301509"
"24510","5396","2","3","3","19","221","321","428","541","667","C1301509"
"24511","26276","2","3","7","60","81","184","341","66","203","C1301510"
"24512","4853","2","3","12","19","124","143","428","236","667","C1301510"
"24513","3691","2","5","7","53","51","342","454","573","492","C1301937"
"24514","7337","2","3","12","41","116","268","434","468","213","C1301937"
"24515","54919","2","3","2","41","96","279","304","370","257","C1301937"
"24516","538","2","3","8","63","45","23","103","464","187","C1301937"
"24517","8742","2","3","12","41","219","339","156","568","697","C1301937"
"24518","7175","2","3","12","22","33","323","66","101","664","C1301937"
"24519","3892","2","1","6","11","142","225","142","220","298","C1301937"
"24520","5317","2","5","7","34","52","216","142","220","298","C1301937"
"24521","6197","2","3","12","19","14","20","34","540","68","C1301937"
"24522","5080","2","3","3","19","221","321","428","541","667","C1301937"
"24523","7101","2","3","3","19","151","276","91","433","118","C1301937"
"24524","183","2","5","4","68","96","326","427","548","672","C1301937"
"24525","51204","2","3","2","48","170","50","119","444","556","C1301937"
"24526","115019","2","5","8","35","41","199","40","415","666","C1301937"
"24527","3265","2","5","7","60","54","24","30","46","72","C1301937"
"24528","54982","2","3","2","48","170","50","399","167","593","C1301937"
"24529","79602","2","3","2","48","57","110","141","359","462","C1301937"
"24530","5885","2","3","12","76","153","40","38","54","75","C1301937"
"24531","226","2","5","7","34","52","216","395","549","702","C1301937"
"24532","10008","2","5","8","63","36","166","341","223","158","C1301937"
"24533","51164","2","3","7","76","153","40","38","54","75","C1301959"
"24534","25959","2","3","3","19","151","276","91","433","118","C1301959"
"24535","4508","2","3","2","48","170","50","119","444","556","C1301959"
"24536","7490","2","3","3","19","221","321","428","541","667","C1301959"
"24537","3039","2","3","5","35","41","118","155","287","116","C1301959"
"24538","125","2","3","2","75","120","200","263","251","425","C1301959"
"24539","7299","2","3","5","23","18","138","250","332","407","C1301959"
"24540","3284","2","3","2","69","98","169","299","183","243","C1301959"
"24541","5130","2","3","2","85","143","286","51","488","102","C1301959"
"24542","23418","2","5","7","53","36","71","177","560","373","C1301959"
"24543","9632","2","3","7","60","153","40","38","54","203","C1301959"
"24544","9499","2","5","7","53","51","23","103","464","187","C1301959"
"24545","10019","2","5","7","53","14","20","25","40","116","C1301959"
"24546","2719","2","5","7","53","51","342","454","573","492","C1301959"
"24547","4036","2","5","7","60","14","184","341","544","669","C1301959"
"24548","11128","2","3","2","22","33","261","116","159","211","C1301959"
"24549","5741","2","5","4","68","96","326","427","548","672","C1301959"
"24550","9569","2","3","12","19","31","276","91","433","118","C1301959"
"24551","9131","2","3","12","41","219","339","347","271","356","C1301959"
"24552","2737","2","3","12","19","116","321","428","54","667","C1302995"
"24553","28982","2","3","5","25","44","165","101","274","358","C1302995"
"24554","440854","2","5","7","53","51","342","454","573","492","C1302995"
"24555","1663","2","3","12","76","105","178","226","297","380","C1302999"
"24556","335","2","5","7","53","51","342","454","573","492","C1302999"
"24557","3482","2","5","7","34","52","216","395","544","669","C1302999"
"24558","3481","2","5","7","53","51","342","454","573","492","C1302999"
"24559","56606","2","5","7","90","216","337","448","565","562","C1303003"
"24560","54840","2","3","12","19","31","261","116","1","86","C1303003"
"24561","2194","2","3","2","41","219","64","347","2","561","C1303003"
"24562","23230","2","5","7","11","142","71","341","560","219","C1303007"
"24563","7001","2","3","5","80","81","110","141","359","229","C1303007"
"24564","2778","2","5","4","68","96","326","427","548","672","C1303007"
"24565","2903","2","5","7","53","14","20","25","223","219","C1303007"
"24566","4222","2","3","3","19","221","321","428","541","667","C1303073"
"24567","5913","2","5","7","27","36","71","341","223","219","C1303073"
"24568","25970","2","5","7","53","14","20","25","40","116","C1305740"
"24569","3675","2","5","7","53","51","342","454","573","492","C1305740"
"24570","7136","2","5","8","63","45","23","103","464","187","C1305740"
"24571","3929","2","5","7","53","51","119","25","489","416","C1305740"
"24572","51085","2","3","2","48","57","110","141","359","462","C1306065"
"24573","1487","2","3","12","19","31","1","426","55","340","C1306067"
"24574","3162","2","3","5","53","51","119","402","489","416","C1306067"
"24575","5189","2","3","5","43","161","305","409","208","482","C1306067"
"24576","2146","2","3","12","19","31","1","426","55","78","C1306067"
"24577","3284","2","3","2","69","98","169","299","183","243","C1306067"
"24578","83481","2","3","2","41","219","339","304","167","593","C1306122"
"24579","5788","2","5","7","34","52","216","395","549","674","C1306122"
"24580","5116","2","3","12","76","153","40","38","54","75","C1306122"
"24581","27245","2","3","6","22","142","225","366","362","468","C1306122"
"24582","4791","2","3","12","41","219","339","156","568","697","C1306122"
"24583","4920","2","5","7","53","14","20","259","560","373","C1306122"
"24584","22931","2","5","7","34","54","24","30","46","72","C1306122"
"24585","547","2","3","7","76","153","40","38","54","75","C1306122"
"24586","1031","2","3","12","19","31","1","426","55","78","C1306122"
"24587","10166","2","3","2","84","97","167","210","278","360","C1306122"
"24588","9863","2","5","7","42","36","71","177","223","219","C1306214"
"24589","57609","2","3","2","22","36","71","189","466","219","C1306214"
"24590","6885","2","3","12","41","219","339","156","568","697","C1306214"
"24591","6390","2","3","2","48","170","50","119","444","556","C1306214"
"24592","23363","2","3","12","41","116","268","434","468","213","C1306503"
"24593","8643","2","5","3","68","221","197","259","560","422","C1306503"
"24594","7227","2","3","12","19","31","276","91","433","118","C1306587"
"24595","930","2","5","7","53","14","119","25","40","186","C1306587"
"24596","4088","2","3","12","19","219","339","259","423","605","C1306587"
"24597","7051","2","1","6","11","142","225","142","220","298","C1306587"
"24598","3949","2","5","7","60","14","184","341","544","669","C1306710"
"24599","23317","2","5","7","34","52","216","395","549","674","C1306710"
"24600","538","2","3","8","63","45","23","103","464","187","C1306710"
"24601","1760","2","5","8","63","14","20","34","540","68","C1306710"
"24602","7020","2","3","12","19","31","276","91","433","664","C1306710"
"24603","6473","2","3","3","19","221","321","428","541","667","C1306710"
"24604","919","2","5","7","53","14","119","25","40","186","C1306710"
"24605","2903","2","5","7","53","14","20","25","223","219","C1306710"
"24606","5518","2","3","12","76","153","40","38","54","435","C1306710"
"24607","8516","2","5","7","53","51","342","454","573","492","C1306710"
"24608","4534","2","3","5","80","81","296","399","362","468","C1306710"
"24609","54903","2","3","12","76","153","40","38","54","75","C1306710"
"24610","3543","2","5","7","53","51","119","395","549","674","C1306710"
"24611","3110","2","3","3","19","221","321","428","541","667","C1306710"
"24612","673","2","5","7","53","14","20","34","540","68","C1306710"
"24613","579","2","3","3","19","221","321","428","541","667","C1306710"
"24614","9131","2","3","12","41","219","339","347","271","356","C1306710"
"24615","7157","2","3","12","19","31","261","402","489","551","C1306710"
"24616","4141","2","3","2","110","85","237","433","547","154","C1306710"
"24617","10683","2","5","7","53","51","143","428","560","667","C1306710"
"24618","28952","2","3","12","41","116","268","434","468","213","C1306710"
"24619","5327","2","5","7","53","51","342","454","573","492","C1306710"
"24620","1813","2","5","4","68","96","326","427","548","672","C1306710"
"24621","8546","2","5","7","60","18","184","341","544","669","C1306710"
"24622","6197","2","3","12","19","14","20","34","540","68","C1306710"
"24623","8803","2","3","8","67","92","293","55","75","311","C1306710"
"24624","4593","2","5","7","53","14","20","454","573","492","C1306710"
"24625","51626","2","3","12","76","153","40","38","54","75","C1306710"
"24626","10806","2","3","12","76","153","40","38","54","75","C1306710"
"24627","80746","2","3","12","22","33","323","66","101","664","C1306710"
"24628","1311","2","5","7","53","51","342","454","573","492","C1306710"
"24629","1027","2","3","12","19","31","1","116","1","86","C1306710"
"24630","8842","2","5","5","53","82","147","184","179","328","C1306837"
"24631","2255","2","5","7","53","14","20","25","40","186","C1306837"
"24632","4540","2","3","2","48","170","50","119","444","556","C1306837"
"24633","26146","2","3","12","76","153","40","38","54","75","C1306837"
"24634","6584","2","3","8","45","94","199","240","415","666","C1306856"
"24635","6934","2","3","12","19","31","1","428","541","667","C1306856"
"24636","3712","2","3","2","48","170","50","119","444","556","C1306857"
"24637","5424","2","3","12","19","31","261","116","1","86","C1306857"
"24638","7436","2","5","7","53","51","342","341","544","669","C1306857"
"24639","3621","2","3","12","19","31","1","426","55","78","C1306857"
"24640","3073","2","3","5","105","155","250","291","152","420","C1306857"
"24641","3691","2","5","7","53","51","342","454","573","492","C1306857"
"24642","54768","2","3","12","41","92","197","57","198","517","C1306857"
"24643","1737","2","3","2","67","92","293","55","75","311","C1306857"
"24644","7403","2","3","12","19","31","1","426","55","78","C1306857"
"24645","8214","2","3","6","11","142","225","142","220","298","C1306889"
"24646","9401","2","3","12","76","31","261","116","1","86","C1306889"
"24647","2260","2","5","7","53","14","20","25","40","186","C1306889"
"24648","9842","2","3","5","76","155","76","291","152","420","C1306889"
"24649","1436","2","5","7","53","14","20","25","40","186","C1318518"
"24650","2218","2","5","2","53","123","194","255","560","373","C1318518"
"24651","5295","2","5","7","53","14","20","25","40","186","C1318518"
"24652","3623","2","5","7","53","51","342","259","423","389","C1318518"
"24653","23321","2","5","7","53","184","119","156","287","116","C1318558"
"24654","5015","2","3","3","19","221","321","428","541","667","C1318558"
"24655","28982","2","3","5","25","44","165","101","274","358","C1319853"
"24656","4038","2","5","7","53","51","342","454","573","492","C1319853"
"24657","2184","2","3","5","76","153","138","236","332","407","C1319853"
"24658","4512","2","3","2","48","170","110","141","359","8","C1319853"
"24659","6664","2","3","3","19","221","321","428","541","667","C1319853"
"24660","5449","2","3","3","19","221","321","428","541","667","C1319853"
"24661","54903","2","3","12","76","153","40","38","54","75","C1319853"
"24662","1317","2","3","7","25","44","165","101","274","358","C1319853"
"24663","4286","2","3","12","19","31","261","116","1","664","C1319853"
"24664","1293","2","5","7","53","51","342","454","573","492","C1319853"
"24665","3553","2","5","7","53","51","119","25","489","416","C1319853"
"24666","10585","2","5","2","27","206","324","430","215","290","C1319853"
"24667","388531","2","5","4","68","45","272","427","518","621","C1319853"
"24668","10013","2","3","12","19","31","143","91","236","311","C1321329"
"24669","4204","2","3","12","19","31","1","426","55","78","C1321329"
"24670","9820","2","3","12","41","116","268","434","468","213","C1321329"
"24671","229","2","3","2","90","167","266","367","500","577","C1321329"
"24672","843","2","3","12","41","219","339","156","568","697","C1321329"
"24673","1807","2","3","5","80","23","186","79","560","273","C1321329"
"24674","26281","2","5","7","53","14","20","25","40","186","C1321329"
"24675","23534","2","3","2","22","33","323","66","101","136","C1321329"
"24676","3981","2","3","12","19","31","261","116","1","86","C1321329"
"24677","23400","2","5","8","63","45","23","103","464","187","C1321329"
"24678","23411","2","3","12","19","31","1","91","433","118","C1321329"
"24679","27031","2","3","6","11","142","225","38","331","506","C1321489"
"24680","4352","2","5","7","53","14","20","25","40","186","C1321489"
"24681","6335","2","5","8","63","36","166","341","390","158","C1321489"
"24682","3423","2","3","5","74","3","342","374","294","590","C1321551"
"24683","4609","2","3","12","19","31","1","160","107","416","C1321551"
"24684","94","2","5","7","53","51","342","259","423","389","C1321884"
"24685","7292","2","5","12","41","219","339","156","568","697","C1321884"
"24686","4535","2","3","2","48","170","50","119","444","556","C1321884"
"24687","7045","2","5","12","19","51","1","426","55","78","C1321884"
"24688","25978","2","3","2","48","57","110","141","359","462","C1321884"
"24689","2623","2","3","12","19","31","1","155","287","116","C1321884"
"24690","10269","2","3","2","48","182","50","119","444","556","C1321884"
"24691","11141","2","5","7","53","36","335","444","223","373","C1321884"
"24692","3483","2","5","7","53","51","342","454","573","492","C1321884"
"24693","5111","2","3","12","19","31","261","116","1","86","C1321884"
"24694","5155","2","5","7","53","51","342","454","573","186","C1321907"
"24695","9131","2","3","12","41","219","339","347","271","356","C1321907"
"24696","54567","2","5","7","53","51","143","428","236","667","C1328407"
"24697","2956","2","3","12","19","31","261","116","1","86","C1328407"
"24698","1893","2","5","7","53","51","342","454","573","702","C1328407"
"24699","55750","2","3","2","42","18","184","118","543","214","C1328440"
"24700","10491","2","5","7","53","51","342","454","573","492","C1328440"
"24701","2317","2","5","7","63","45","23","103","287","664","C1328587"
"24702","1188","2","5","8","63","45","23","34","464","187","C1328587"
"24703","1565","2","3","5","91","214","226","326","413","530","C1328587"
"24704","5788","2","5","7","34","52","216","395","549","674","C1328587"
"24705","9790","2","3","2","110","85","237","433","547","671","C1328587"
"24706","3265","2","5","7","60","54","24","30","46","72","C1328587"
"24707","64087","2","3","2","35","40","130","166","57","435","C1328587"
"24708","10102","2","3","2","48","182","67","76","463","153","C1328587"
"24709","3073","2","3","5","105","155","250","291","152","420","C1328587"
"24710","3757","2","5","8","63","36","166","106","110","158","C1328840"
"24711","2261","2","5","7","53","14","20","25","40","186","C1328840"
"24712","2006","2","5","7","53","51","342","454","573","492","C1328840"
"24713","1717","2","3","2","19","151","276","48","69","204","C1328840"
"24714","3552","2","3","12","53","51","119","156","489","416","C1328840"
"24715","760","2","3","5","35","41","77","40","78","178","C1328840"
"24716","183","2","5","4","68","96","326","427","548","672","C1328931"
"24717","6908","2","3","12","19","31","1","116","159","211","C1328931"
"24718","5617","2","5","12","19","31","1","426","55","78","C1328931"
"24719","3576","2","5","4","68","96","326","427","548","672","C1328931"
"24720","9343","2","3","2","22","33","323","66","101","136","C1328931"
"24721","25814","2","3","2","48","170","110","119","444","462","C1328931"
"24722","4148","2","5","7","53","51","342","454","573","492","C1328931"
"24723","4292","2","3","12","19","31","261","116","1","86","C1328931"
"24724","1131","2","5","4","68","96","326","427","548","672","C1328931"
"24725","7298","2","3","12","76","153","40","38","54","75","C1328931"
"24726","9487","2","3","5","80","81","142","176","235","317","C1332852"
"24727","9254","2","5","8","63","36","166","341","223","158","C1332852"
"24728","10472","2","3","12","19","31","268","426","468","213","C1332852"
"24729","8653","2","3","12","110","85","237","136","472","127","C1332852"
"24730","23729","2","3","2","90","167","148","36","51","383","C1332852"
"24731","65250","2","3","12","76","153","40","38","54","75","C1332965"
"24732","51085","2","3","2","48","57","110","141","359","462","C1332965"
"24733","658","2","5","7","53","51","342","259","423","389","C1333985"
"24734","4536","2","3","2","48","170","50","119","444","556","C1333985"
"24735","2253","2","5","7","53","14","20","25","40","186","C1333985"
"24736","6469","2","5","3","53","221","197","259","560","422","C1333989"
"24737","1717","2","3","2","19","151","276","48","69","204","C1333989"
"24738","1062","2","3","12","76","153","40","38","54","75","C1333989"
"24739","55703","2","3","2","22","33","261","116","159","211","C1333989"
"24740","2688","2","5","7","53","51","119","25","40","186","C1333990"
"24741","7043","2","5","7","53","51","342","454","573","492","C1333990"
"24742","4322","2","5","7","53","51","342","454","573","492","C1333990"
"24743","2071","2","3","12","19","31","261","116","159","211","C1333990"
"24744","23169","2","3","2","78","205","112","430","429","544","C1333990"
"24745","3815","2","5","7","53","14","20","25","40","186","C1333990"
"24746","5321","2","3","5","116","183","295","398","243","327","C1333990"
"24747","8302","2","5","7","53","51","119","395","549","674","C1333990"
"24748","29920","2","3","2","101","62","189","182","497","617","C1333990"
"24749","5194","2","3","5","43","161","305","409","208","482","C1333990"
"24750","5002","2","5","8","45","94","199","240","415","666","C1333990"
"24751","7473","2","5","3","68","221","197","259","560","422","C1335929"
