"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C0267818"
"4338","2","3","2","110","85","75","204","267","352","C0267818"
"8398","2","3","5","116","183","40","38","352","455","C0267818"
"8200","2","5","7","53","51","342","259","423","389","C0267834"
"1311","2","5","7","53","51","342","454","573","492","C0267834"
"1947","2","5","7","53","51","20","25","560","373","C0267834"
"3425","2","3","5","80","81","166","454","573","492","C0267834"
"8557","2","5","8","63","45","23","103","464","187","C0267952"
"374654","2","3","12","76","153","40","38","54","75","C0267952"
"776","2","5","8","63","36","166","341","390","158","C0267952"
"5906","2","5","7","34","52","216","30","46","72","C0267963"
"6324","2","5","7","63","36","166","341","223","158","C0267963"
"10243","2","3","2","27","91","71","204","267","352","C0267963"
"5158","2","3","4","68","45","272","259","518","621","C0267963"
"10743","2","3","3","19","151","276","91","433","118","C0267963"
"2335","2","5","7","53","51","342","454","573","492","C0267963"
"2657","2","5","7","53","51","342","259","423","389","C0267963"
"2492","2","5","4","68","96","326","427","548","672","C0267963"
"9451","2","3","2","110","51","335","226","297","380","C0267963"
"3953","2","5","7","53","14","20","25","40","186","C0267963"
"641","2","3","12","19","31","261","116","1","86","C0267963"
"6331","2","5","8","63","36","166","341","223","158","C0267963"
"4952","2","3","5","60","54","184","30","544","669","C0267963"
"5191","2","3","5","43","161","305","409","208","482","C0267963"
"7367","2","3","2","78","205","207","67","355","138","C0268024"
"50485","2","3","12","19","31","261","116","1","86","C0268024"
"1482","2","3","3","19","221","321","428","541","667","C0268060"
"4846","2","3","5","41","219","75","243","44","64","C0268060"
"8322","2","5","3","68","221","184","259","544","669","C0268070"
"1062","2","3","12","76","153","40","38","54","75","C0268070"
"1717","2","3","2","19","151","276","48","69","204","C0268079"
"768","2","3","5","35","41","77","40","370","303","C0268079"
"204","2","3","4","72","109","182","235","307","506","C0268079"
"23305","2","3","2","67","92","265","284","126","171","C0268079"
"7421","2","3","3","19","151","276","91","433","118","C0268079"
"1145","2","5","8","27","70","99","162","216","290","C0268079"
"301","2","5","4","68","96","326","427","548","672","C0268079"
"1355","2","3","2","48","170","50","119","444","556","C0268079"
"567","2","5","7","34","52","119","395","549","674","C0268079"
"5828","2","3","5","43","161","305","409","208","482","C0268079"
"2260","2","5","7","53","14","20","25","40","186","C0268079"
"7132","2","3","12","41","219","339","156","568","697","C0268079"
"51626","2","3","12","76","153","40","38","54","75","C0268079"
"445","2","3","2","84","97","167","210","278","360","C0268079"
"7473","2","5","3","68","221","197","259","560","422","C0268079"
"8838","2","5","7","53","51","342","259","423","389","C0268079"
"540","2","5","8","63","45","23","103","464","187","C0268079"
"658","2","5","7","53","51","342","259","423","389","C0268079"
"54209","2","5","7","53","51","119","395","549","674","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"29954","2","5","2","27","206","324","430","215","290","C0268079"
"2178","2","3","12","19","31","261","116","1","86","C0268117"
"1293","2","5","7","53","51","342","454","573","492","C0268117"
"4968","2","3","12","19","31","261","116","1","86","C0268118"
"7291","2","3","12","19","151","276","91","489","416","C0268118"
"4512","2","3","2","48","170","110","141","359","8","C0268119"
"2099","2","3","12","19","151","276","91","433","118","C0268119"
"9401","2","3","12","76","31","261","116","1","86","C0268119"
"7148","2","5","7","53","51","342","454","573","492","C0268123"
"54757","2","5","7","53","51","342","454","573","492","C0268123"
"29851","2","5","7","53","14","20","25","40","186","C0268128"
"55624","2","3","2","78","123","194","255","215","412","C0268128"
"2623","2","3","12","19","31","1","155","287","116","C0268128"
"51422","2","3","2","48","57","110","141","359","462","C0268128"
"7139","2","5","8","63","45","23","103","464","187","C0268128"
"9968","2","4","3","24","119","330","214","454","144","C0268157"
"3897","2","5","7","53","51","335","444","560","373","C0268157"
"26227","2","3","2","41","137","44","208","81","108","C0268157"
"5660","2","5","7","34","52","326","427","548","702","C0268157"
"27232","2","3","2","19","31","105","106","14","7","C0268181"
"472","2","3","12","19","31","261","116","1","86","C0268181"
"2263","2","5","7","53","14","20","25","40","186","C0268193"
"26229","2","3","2","74","205","191","396","408","257","C0268193"
"10019","2","5","7","53","14","20","25","40","116","C0268194"
"6497","2","5","3","19","221","342","259","423","389","C0268194"
"9150","2","3","12","19","31","261","116","159","211","C0268237"
"2153","2","5","7","53","51","342","454","573","492","C0268237"
"1493","2","5","7","53","51","119","25","40","186","C0268237"
"3990","2","3","5","26","35","178","9","414","220","C0268237"
"5080","2","3","3","19","221","321","428","541","667","C0268237"
"6392","2","3","2","48","170","50","119","444","556","C0268237"
"5913","2","5","7","27","36","71","341","223","219","C0268237"
"6663","2","3","3","19","221","321","428","541","667","C0268237"
"9451","2","3","2","110","51","335","226","297","380","C0268237"
"6469","2","5","3","53","221","197","259","560","422","C0268237"
"5337","2","3","7","34","52","216","395","552","98","C0268237"
"7249","2","3","7","60","57","110","141","359","462","C0268237"
"2316","2","5","7","53","51","342","454","573","702","C0268237"
"2187","2","3","12","19","31","261","116","1","86","C0268255"
"7849","2","3","3","19","221","321","428","541","667","C0268255"
"7249","2","3","7","60","57","110","141","359","462","C0268285"
"2798","2","5","4","68","96","326","427","548","672","C0268285"
"4256","2","5","7","53","51","342","454","573","492","C0268306"
"4976","2","3","2","48","170","50","119","444","556","C0268306"
"2956","2","3","12","19","31","261","116","1","86","C0268306"
"5921","2","5","7","60","14","24","25","40","215","C0268306"
"9401","2","3","12","76","31","261","116","1","86","C0268307"
"4358","2","3","5","43","161","305","409","208","482","C0268307"
"7292","2","5","12","41","219","339","156","568","697","C0268307"
"2175","2","3","12","19","31","261","116","1","86","C0268307"
"2516","2","3","3","19","151","276","91","433","118","C0268307"
"55130","2","3","12","76","153","76","38","54","75","C0268307"
"51626","2","3","12","76","153","40","38","54","75","C0268307"
"2799","2","3","7","34","52","216","395","549","33","C0268307"
"3763","2","5","8","63","36","166","106","110","158","C0268307"
"6716","2","3","2","69","98","169","299","50","494","C0268307"
"4598","2","3","2","19","151","276","198","259","427","C0268307"
"2512","2","3","7","34","52","216","395","544","358","C0268307"
"2006","2","5","7","53","51","342","454","573","492","C0268307"
"2153","2","5","7","53","51","342","454","573","492","C0268307"
"2316","2","5","7","53","51","342","454","573","702","C0268312"
"2658","2","5","7","53","51","342","259","423","389","C0268312"
"6866","2","5","4","68","96","326","427","548","672","C0268312"
"4893","2","5","7","34","52","24","30","46","72","C0268318"
"1528","2","3","5","91","214","271","372","471","586","C0268318"
"4920","2","5","7","53","14","20","259","560","373","C0268318"
"60506","2","5","7","53","51","342","444","560","373","C0268318"
"5194","2","3","5","43","161","305","409","208","482","C0268318"
"2538","2","3","5","90","216","333","438","561","689","C0268335"
"10661","2","3","12","19","31","1","426","55","78","C0268335"
"6390","2","3","2","48","170","50","119","444","556","C0268335"
"1639","2","3","12","76","153","40","38","54","75","C0268336"
"3265","2","5","7","60","54","24","30","46","72","C0268336"
"27315","2","5","6","34","52","225","142","220","298","C0268336"
"28514","2","5","7","53","51","143","428","236","667","C0268337"
"5159","2","5","7","53","14","20","25","40","186","C0268337"
"3814","2","5","4","68","96","326","427","548","672","C0268338"
"1824","2","1","6","11","142","225","142","220","298","C0268338"
"8243","2","3","12","76","31","40","38","54","75","C0268344"
"4137","2","3","7","27","36","150","341","223","628","C0268344"
"282617","2","5","7","53","51","119","25","40","186","C0268345"
"259","2","5","7","53","51","119","395","549","674","C0268345"
"4609","2","3","12","19","31","1","160","107","416","C0268347"
"11277","2","3","12","19","31","261","116","1","86","C0268347"
"6786","2","5","8","63","45","23","103","464","187","C0268350"
"1146","2","5","8","27","70","99","162","216","290","C0268350"
"5781","2","5","7","53","14","20","25","40","186","C0268350"
"83706","2","5","7","53","51","342","454","573","702","C0268351"
"135","2","5","4","68","96","326","427","548","672","C0268351"
"538","2","3","8","63","45","23","103","464","187","C0268351"
"90865","2","3","12","41","219","339","156","568","605","C0268358"
"326","2","3","12","19","31","261","377","370","269","C0268358"
"7276","2","5","7","34","52","216","395","549","674","C0268358"
"4023","2","3","5","24","51","342","91","20","27","C0268358"
"5741","2","5","4","68","96","326","427","548","672","C0268358"
"10262","2","3","2","22","33","323","66","101","136","C0268362"
"5308","2","3","3","19","221","321","428","541","667","C0268362"
"8625","2","3","12","19","31","276","91","236","118","C0268362"
"213","2","5","7","53","51","342","454","573","492","C0268362"
"7290","2","3","12","19","31","1","426","55","78","C0268362"
"80144","2","5","7","53","51","335","444","560","373","C0268362"
"6897","2","3","2","110","85","237","433","252","154","C0268362"
"2074","2","3","12","19","31","1","426","55","78","C0268362"
"5145","2","3","4","68","45","272","259","518","621","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"5824","2","3","5","47","144","185","238","310","392","C0268362"
"5663","2","5","7","34","52","216","395","549","667","C0268363"
"2821","2","5","7","34","52","216","395","549","577","C0268363"
"175","2","3","7","34","52","216","395","549","674","C0268363"
"3172","2","3","3","19","151","276","91","433","118","C0268363"
"5447","2","3","5","91","214","271","372","471","586","C0268363"
"6609","2","3","5","105","155","250","291","152","420","C0268363"
"55636","2","3","3","19","221","321","428","423","389","C0268363"
"1030","2","3","12","19","31","1","426","55","78","C0268363"
"4704","2","3","2","48","170","50","119","444","556","C0268363"
"3417","2","3","7","34","52","216","395","549","319","C0268363"
"4843","2","3","5","43","161","305","409","489","416","C0268374"
"8260","2","3","12","41","85","266","76","287","78","C0268374"
"4000","2","3","12","26","105","178","226","297","156","C0268374"
"1236","2","5","4","68","96","326","427","548","672","C0268374"
"4519","2","3","2","48","170","50","119","508","312","C0268374"
"5657","2","5","7","34","52","216","395","549","674","C0268389"
"1585","2","3","5","79","159","256","351","100","589","C0268389"
"2674","2","5","7","53","14","20","25","40","186","C0268389"
"9782","2","3","2","22","33","323","66","101","136","C0268389"
"5277","2","3","2","61","77","142","176","235","317","C0268398"
"3423","2","3","5","74","3","342","374","294","590","C0268398"
"1312","2","3","2","87","79","105","426","129","25","C0268435"
"58","2","5","8","63","45","23","103","464","187","C0268435"
"9401","2","3","12","76","31","261","116","1","86","C0268435"
"4313","2","5","7","53","51","342","454","573","492","C0268435"
"861","2","3","12","19","31","1","426","55","78","C0268446"
"5506","2","3","12","76","137","76","136","82","658","C0268446"
"26277","2","3","12","19","31","1","426","1","78","C0268446"
"6011","2","5","7","53","14","20","34","540","68","C0268448"
"2593","2","3","2","19","31","1","426","55","78","C0268448"
"5830","2","3","5","43","161","305","409","208","482","C0268450"
"9640","2","3","12","19","31","261","116","159","211","C0268450"
"6867","2","3","12","76","153","40","38","54","75","C0268464"
"11141","2","5","7","53","36","335","444","223","373","C0268464"
"1749","2","3","3","19","221","321","428","541","667","C0268464"
"7297","2","5","7","53","184","119","25","40","186","C0268483"
"2239","2","3","2","74","51","342","454","573","492","C0268483"
"51098","2","3","12","76","153","40","38","54","75","C0268483"
"9949","2","3","2","22","33","225","142","220","298","C0268495"
"2260","2","5","7","53","14","20","25","40","186","C0268495"
"2263","2","5","7","53","14","20","25","40","186","C0268528"
"3756","2","5","8","63","36","166","106","110","158","C0268528"
"4893","2","5","7","34","52","24","30","46","72","C0268534"
"55240","2","3","5","29","88","132","402","489","551","C0268534"
"1026","2","3","12","19","31","1","116","489","416","C0268534"
"2261","2","5","7","53","14","20","25","40","186","C0268534"
"4692","2","5","7","53","51","119","402","489","416","C0268559"
"54499","2","3","2","48","170","50","119","444","593","C0268559"
"23630","2","5","8","63","36","166","106","110","158","C0268559"
"9096","2","5","7","53","51","335","259","560","373","C0268559"
"472","2","3","12","19","31","261","116","1","86","C0268559"
"1909","2","5","4","68","96","326","427","548","672","C0268559"
"51085","2","3","2","48","57","110","141","359","462","C0268568"
"207","2","3","7","53","14","20","34","489","416","C0268568"
"1747","2","3","3","19","221","321","428","541","667","C0268568"
"3786","2","5","8","63","36","166","106","110","158","C0268569"
"2316","2","5","7","53","51","342","454","573","702","C0268569"
"641","2","3","12","19","31","261","116","1","86","C0268569"
"4088","2","3","12","19","219","339","259","423","605","C0268579"
"2332","2","3","2","22","33","71","373","466","609","C0268579"
"5580","2","5","7","34","52","216","395","287","116","C0268583"
"3977","2","5","7","53","51","119","25","40","416","C0268583"
"80169","2","3","12","19","31","261","116","1","86","C0268583"
"50","2","3","5","80","81","50","304","167","593","C0268583"
"4842","2","3","5","63","45","71","177","464","219","C0268583"
"348","2","5","7","53","51","342","454","573","492","C0268583"
"22948","2","3","12","76","137","76","136","472","435","C0268583"
"4976","2","3","2","48","170","50","119","444","556","C0268583"
"10564","2","5","7","60","54","24","30","46","72","C0268583"
"1785","2","5","7","60","14","184","341","544","669","C0268583"
"355","2","3","7","41","219","339","156","568","697","C0268583"
"8838","2","5","7","53","51","342","259","423","389","C0268583"
"1499","2","3","12","19","221","197","259","560","422","C0268583"
"3052","2","3","2","48","170","50","119","444","556","C0268583"
"2263","2","5","7","53","14","20","25","40","186","C0268583"
"9927","2","3","12","19","31","118","155","287","116","C0268583"
"658","2","5","7","53","51","342","259","423","389","C0268594"
"9841","2","3","6","11","142","225","142","220","298","C0268594"
"3784","2","5","8","63","36","166","106","110","158","C0268594"
"1184","2","5","8","63","45","23","34","464","187","C0268594"
"2203","2","3","5","80","81","266","367","500","577","C0268594"
"1493","2","5","7","53","51","119","25","40","186","C0268596"
"2263","2","5","7","53","14","20","25","40","186","C0268596"
"538","2","3","8","63","45","23","103","464","187","C0268596"
"4838","2","5","3","53","221","321","259","423","389","C0268600"
"1893","2","5","7","53","51","342","454","573","702","C0268600"
"11005","2","1","6","11","142","225","142","220","298","C0268621"
"4137","2","3","7","27","36","150","341","223","628","C0268621"
"9820","2","3","12","41","116","268","434","468","213","C0268621"
"5339","2","5","7","53","51","342","454","573","492","C0268621"
"5318","2","1","6","11","142","225","142","220","298","C0268621"
"4920","2","5","7","53","14","20","259","560","373","C0268621"
"24","2","3","12","41","116","268","423","536","445","C0268621"
"6927","2","3","3","19","221","321","428","541","667","C0268624"
"6662","2","3","3","19","221","321","428","541","667","C0268624"
"1280","2","5","7","53","51","342","454","573","492","C0268630"
"1813","2","5","4","68","96","326","427","548","672","C0268630"
"5757","2","3","12","19","31","1","116","370","142","C0268630"
"673","2","5","7","53","14","20","34","540","68","C0268630"
"8291","2","5","8","63","45","23","103","464","187","C0268630"
"7248","2","3","2","48","57","110","141","359","462","C0268630"
"1440","2","5","7","53","51","119","25","489","416","C0268630"
"7369","2","5","7","53","51","119","395","549","674","C0268630"
"143689","2","3","2","22","33","323","66","101","136","C0268630"
"1278","2","5","7","53","51","342","454","573","492","C0268654"
"4613","2","3","12","19","31","1","426","55","78","C0268654"
"3691","2","5","7","53","51","342","454","573","492","C0268654"
"10262","2","3","2","22","33","323","66","101","136","C0268654"
"4036","2","5","7","60","14","184","341","544","669","C0268689"
"4221","2","3","12","19","31","342","454","573","492","C0268689"
"3643","2","5","7","53","14","20","25","40","186","C0268731"
"4088","2","3","12","19","219","339","259","423","605","C0268731"
"7003","2","3","12","19","31","276","91","433","118","C0268731"
"1395","2","5","4","68","96","326","427","548","672","C0268731"
"7298","2","3","12","76","153","40","38","54","75","C0268731"
"5982","2","3","12","19","31","261","116","1","86","C0268731"
"55699","2","3","2","110","85","67","76","252","154","C0268731"
"6335","2","5","8","63","36","166","341","390","158","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"4692","2","5","7","53","51","119","402","489","416","C0268731"
"51364","2","3","6","11","142","225","142","220","298","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"3952","2","5","3","53","151","276","91","433","118","C0268742"
"4594","2","3","7","48","92","261","116","186","245","C0268742"
"1027","2","3","12","19","31","1","116","1","86","C0268743"
"1785","2","5","7","60","14","184","341","544","669","C0268743"
"23408","2","3","3","19","151","276","91","433","118","C0268747"
"2200","2","5","7","53","51","342","454","573","492","C0268747"
"7015","2","3","12","19","31","1","426","55","78","C0268747"
"1719","2","3","2","76","153","40","116","54","75","C0268747"
"29925","2","3","2","68","66","123","158","207","278","C0268747"
"3106","2","5","7","34","52","119","395","549","674","C0268747"
"94","2","5","7","53","51","342","259","423","389","C0268747"
"10585","2","5","2","27","206","324","430","215","290","C0269011"
"25939","2","3","12","53","184","119","156","287","116","C0269011"
"9897","2","3","12","76","18","75","38","1","212","C0269011"
"987","2","3","6","48","94","279","347","330","304","C0269011"
"1717","2","3","2","19","151","276","48","69","204","C0269011"
"7474","2","5","3","68","221","184","259","544","669","C0269011"
"1080","2","3","12","41","219","339","156","544","669","C0269011"
"3845","2","5","7","60","54","24","30","46","72","C0269269"
"5373","2","3","2","90","167","123","158","207","278","C0269269"
"2767","2","5","4","68","96","326","427","548","672","C0269269"
"57510","2","3","12","76","33","323","38","54","664","C0269269"
"5340","2","5","7","53","51","342","454","573","492","C0269269"
"5982","2","3","12","19","31","261","116","1","86","C0269269"
"7124","2","3","12","41","219","339","156","568","697","C0269269"
"9215","2","5","2","27","36","150","430","215","628","C0270254"
"338","2","5","7","53","51","342","454","573","492","C0270254"
"1186","2","5","8","63","45","23","34","464","187","C0270458"
"286","2","5","7","60","153","40","38","54","203","C0270458"
"23133","2","3","12","19","31","1","426","55","78","C0270458"
"23414","2","3","12","19","31","118","155","287","116","C0270458"
"6863","2","5","4","68","96","326","427","548","672","C0270458"
"7422","2","5","7","53","51","342","454","573","702","C0270458"
"2074","2","3","12","19","31","1","426","55","78","C0270458"
"9217","2","3","2","50","47","39","100","321","255","C0270496"
"4210","2","3","12","41","219","339","156","568","697","C0270496"
"1288","2","5","7","53","51","342","454","573","492","C0270612"
"4538","2","3","2","48","170","50","119","444","556","C0270612"
"100","2","3","5","33","21","47","56","80","199","C0270612"
"29954","2","5","2","27","206","324","430","215","290","C0270612"
"3845","2","5","7","60","54","24","30","46","72","C0270612"
"26277","2","3","12","19","31","1","426","1","78","C0270612"
"26353","2","3","12","76","45","160","347","271","356","C0270612"
"7555","2","3","2","110","85","237","433","547","671","C0270612"
"7314","2","3","12","41","219","261","409","208","482","C0270612"
"1583","2","3","5","79","152","273","375","100","589","C0270612"
"8557","2","5","8","63","45","23","103","464","187","C0270612"
"23141","2","3","12","76","105","40","226","489","435","C0270612"
"6905","2","3","12","76","153","40","38","54","75","C0270612"
"118856","2","5","7","53","51","342","454","573","492","C0270612"
"23630","2","5","8","63","36","166","106","110","158","C0270612"
"5604","2","5","7","53","14","20","34","540","68","C0270612"
"348","2","5","7","53","51","342","454","573","492","C0270612"
"6662","2","3","3","19","221","321","428","541","667","C0270612"
"3887","2","1","6","11","142","225","142","220","298","C0270612"
"727897","2","3","2","89","206","324","430","429","544","C0270612"
"1180","2","5","8","63","45","23","34","464","187","C0270612"
"843","2","3","12","41","219","339","156","568","697","C0270612"
"3295","2","3","5","43","161","305","409","208","482","C0270612"
"148789","2","3","2","78","123","126","135","215","289","C0270612"
"7020","2","3","12","19","31","276","91","433","664","C0270612"
"1440","2","5","7","53","51","119","25","489","416","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"6424","2","5","7","53","51","342","454","573","492","C0270612"
"1585","2","3","5","79","159","256","351","100","589","C0270612"
"51601","2","3","2","67","92","293","55","75","311","C0270680"
"538","2","3","8","63","45","23","103","464","187","C0270680"
"3162","2","3","5","53","51","119","402","489","416","C0270726"
"658","2","5","7","53","51","342","259","423","389","C0270726"
"8626","2","3","3","19","221","321","428","541","667","C0270736"
"2247","2","5","7","53","14","20","25","40","186","C0270736"
"8659","2","3","2","67","103","177","225","295","378","C0270790"
"7401","2","5","7","60","83","101","126","170","224","C0270790"
"3815","2","5","7","53","14","20","25","40","186","C0270790"
"85480","2","3","12","53","14","20","25","40","186","C0270790"
"1788","2","3","12","19","31","1","426","55","78","C0270790"
"478","2","3","8","63","45","23","366","464","187","C0270790"
"760","2","3","5","35","41","77","40","78","178","C0270790"
"7157","2","3","12","19","31","261","402","489","551","C0270790"
"3248","2","3","2","69","83","133","167","224","301","C0270834"
"2625","2","3","12","19","31","339","155","287","116","C0270834"
"5727","2","3","12","68","221","197","259","560","422","C0270834"
"26281","2","5","7","53","14","20","25","40","186","C0270834"
"7015","2","3","12","19","31","1","426","55","78","C0270834"
"25953","2","3","2","67","92","293","137","75","664","C0270834"
"3845","2","5","7","60","54","24","30","46","72","C0270834"
"2178","2","3","12","19","31","261","116","1","86","C0270834"
"1513","2","5","7","53","51","342","454","573","492","C0270834"
"8085","2","3","12","19","31","1","426","55","78","C0270846"
"7153","2","3","12","19","31","261","116","1","86","C0270846"
"10269","2","3","2","48","182","50","119","444","556","C0270846"
"5205","2","3","8","63","45","23","103","464","619","C0270846"
"6640","2","5","7","42","36","71","177","223","219","C0270846"
"7809","2","5","8","63","45","23","34","464","187","C0270846"
"2990","2","3","7","34","52","216","395","549","674","C0270846"
"79650","2","3","2","22","33","323","66","101","136","C0270846"
"4538","2","3","2","48","170","50","119","444","556","C0270846"
"4855","2","5","7","53","51","143","428","236","667","C0270846"
"5189","2","3","5","43","161","305","409","208","482","C0270846"
"154064","2","5","5","27","51","335","444","560","373","C0270850"
"5921","2","5","7","60","14","24","25","40","215","C0270850"
"7547","2","3","3","19","221","321","428","541","667","C0270850"
"4921","2","5","7","53","14","20","25","573","186","C0270850"
"1390","2","3","12","19","151","276","91","433","118","C0270850"
"773","2","5","8","27","36","166","341","223","628","C0270850"
"10058","2","3","5","44","50","209","68","11","141","C0270853"
"92344","2","3","2","34","119","224","214","454","144","C0270853"
"4880","2","3","4","19","96","326","427","548","672","C0270853"
"5465","2","3","3","19","151","276","91","433","118","C0270853"
"5321","2","3","5","116","183","295","398","243","327","C0270853"
"2304","2","3","12","19","221","321","428","541","667","C0270853"
"4920","2","5","7","53","14","20","259","560","373","C0270853"
"3717","2","5","7","53","14","20","25","40","186","C0270855"
"6499","2","3","2","110","85","237","433","547","671","C0270855"
"6309","2","3","5","19","151","76","48","69","204","C0270871"
"10297","2","3","12","27","36","150","444","223","628","C0270871"
"3708","2","5","8","63","45","23","306","390","158","C0270871"
"6422","2","5","3","68","221","197","259","560","422","C0270871"
"3845","2","5","7","60","54","24","30","46","72","C0270914"
"26229","2","3","2","74","205","191","396","408","257","C0270914"
"7201","2","5","4","68","96","326","427","548","672","C0270914"
"26608","2","3","2","22","170","50","119","463","153","C0270914"
"2109","2","3","2","48","170","50","119","444","556","C0270921"
"28952","2","3","12","41","116","268","434","468","213","C0270921"
"5627","2","5","7","53","51","342","454","573","702","C0270921"
"3479","2","5","7","53","51","342","454","573","492","C0270921"
"9049","2","3","3","41","151","276","378","271","356","C0270921"
"3845","2","5","7","60","54","24","30","46","72","C0270921"
"23321","2","5","7","53","184","119","156","287","116","C0270921"
"6911","2","5","6","19","142","335","259","560","373","C0270921"
"8856","2","3","3","19","151","276","91","433","118","C0270921"
"116519","2","5","7","53","51","342","454","573","492","C0270921"
"6870","2","5","4","68","96","326","427","548","672","C0270921"
"7042","2","5","7","53","51","342","454","573","492","C0270921"
"4688","2","5","7","60","14","20","25","40","215","C0270921"
"215","2","3","5","47","144","185","238","310","392","C0270921"
"7337","2","3","12","41","116","268","434","468","213","C0270921"
"335","2","5","7","53","51","342","454","573","492","C0270921"
"3949","2","5","7","60","14","184","341","544","669","C0270921"
"1536","2","5","7","34","52","216","395","549","674","C0270921"
"6391","2","3","2","48","170","50","119","444","556","C0270922"
"4683","2","3","12","19","31","261","116","1","86","C0270922"
"6389","2","3","2","48","170","50","119","444","556","C0270922"
"7019","2","3","3","19","151","276","91","433","118","C0270922"
"2737","2","3","12","19","116","321","428","54","667","C0270922"
"4359","2","5","7","53","51","342","454","573","492","C0270922"
"3694","2","5","7","53","51","342","454","573","492","C0270922"
"51360","2","3","3","26","35","276","91","433","203","C0270972"
"3889","2","1","6","11","142","225","142","220","298","C0270972"
"1584","2","3","5","79","159","256","276","353","456","C0270972"
"3930","2","3","2","22","33","323","66","3","464","C0270972"
"3425","2","3","5","80","81","166","454","573","492","C0270972"
"51085","2","3","2","48","57","110","141","359","462","C0271007"
"796","2","5","4","68","96","326","427","548","672","C0271007"
"1906","2","5","4","68","96","326","427","548","672","C0271007"
"6709","2","5","7","34","52","216","395","572","158","C0271007"
"3763","2","5","8","63","36","166","106","110","158","C0271007"
"5594","2","5","7","34","14","20","34","540","274","C0271051"
"5771","2","5","7","53","14","296","25","40","186","C0271051"
"5015","2","3","3","19","221","321","428","541","667","C0271051"
"5993","2","3","12","19","31","1","426","55","78","C0271092"
"1292","2","5","7","53","51","342","454","573","492","C0271092"
"3691","2","5","7","53","51","342","454","573","492","C0271092"
"4846","2","3","5","41","219","75","243","44","64","C0271092"
"478","2","3","8","63","45","23","366","464","187","C0271093"
"51109","2","3","2","69","51","101","126","170","224","C0271093"
"5781","2","5","7","53","14","20","25","40","186","C0271093"
"54209","2","5","7","53","51","119","395","549","674","C0271093"
"8092","2","3","3","19","221","321","428","541","667","C0271093"
"1736","2","3","2","110","85","237","433","547","671","C0271097"
"4318","2","5","7","34","52","216","395","573","492","C0271097"
"7421","2","3","3","19","151","276","91","433","118","C0271183"
"5184","2","3","5","80","81","166","52","105","349","C0271183"
"2006","2","5","7","53","51","342","454","573","492","C0271183"
"6261","2","5","8","63","45","23","34","464","187","C0271183"
"7157","2","3","12","19","31","261","402","489","551","C0271183"
"9968","2","4","3","24","119","330","214","454","144","C0271183"
"4323","2","5","7","53","51","342","454","573","492","C0271183"
"22978","2","3","5","80","81","296","373","341","150","C0271183"
"3123","2","5","7","53","51","119","156","287","116","C0271183"
"2071","2","3","12","19","31","261","116","159","211","C0271183"
"2626","2","3","12","19","31","118","155","287","116","C0271183"
"55315","2","3","5","80","81","296","62","94","150","C0271183"
"1528","2","3","5","91","214","271","372","471","586","C0271183"
"1675","2","5","7","34","52","216","395","549","674","C0271183"
"2796","2","5","4","68","96","326","427","548","672","C0271183"
"2239","2","3","2","74","51","342","454","573","492","C0271183"
"3930","2","3","2","22","33","323","66","3","464","C0271183"
"443","2","3","5","80","81","189","182","509","409","C0271183"
"3909","2","5","7","53","51","342","454","573","492","C0271183"
"3146","2","5","7","34","52","216","395","549","674","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271183"
"6557","2","5","8","45","94","199","240","415","666","C0271183"
"8314","2","3","12","41","31","1","426","55","78","C0271185"
"4615","2","3","12","41","219","339","156","568","697","C0271185"
"26191","2","5","7","53","14","20","25","40","186","C0271196"
"5897","2","3","12","41","116","268","141","568","605","C0271196"
"55636","2","3","3","19","221","321","428","423","389","C0271196"
"9688","2","3","12","22","33","323","66","101","664","C0271196"
"8302","2","5","7","53","51","119","395","549","674","C0271196"
"1499","2","3","12","19","221","197","259","560","422","C0271196"
"538","2","3","8","63","45","23","103","464","187","C0271196"
"6591","2","3","12","19","31","1","426","55","78","C0271196"
"4647","2","5","7","60","83","101","126","170","224","C0271196"
"8085","2","3","12","19","31","1","426","55","78","C0271196"
"3481","2","5","7","53","51","342","454","573","492","C0271196"
"1497","2","5","2","63","182","50","103","297","628","C0271288"
"338","2","5","7","53","51","342","454","573","492","C0271288"
"25923","2","3","2","48","184","50","119","444","116","C0271321"
"23522","2","3","12","19","31","1","426","55","78","C0271321"
"2253","2","5","7","53","14","20","25","40","186","C0271321"
"2316","2","5","7","53","51","342","454","573","702","C0271344"
"10273","2","3","12","41","116","268","434","468","213","C0271344"
"5034","2","5","7","53","51","342","454","573","492","C0271344"
"11155","2","5","7","63","45","23","103","464","187","C0271344"
"6218","2","3","2","110","85","237","433","547","671","C0271344"
"5332","2","3","4","68","96","326","427","548","672","C0271344"
"10436","2","3","2","110","85","237","433","547","671","C0271344"
"10913","2","3","12","41","219","339","156","568","697","C0271385"
"7015","2","3","12","19","31","1","426","55","78","C0271385"
"658","2","5","7","53","51","342","259","423","389","C0271385"
"54344","2","3","2","61","77","142","176","280","363","C0271385"
