"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20730","338","2","5","7","53","51","342","454","573","492","C0522153"
"20731","429","2","3","3","19","221","321","428","541","667","C0522153"
"20732","2152","2","5","7","53","51","119","454","549","674","C0522153"
"20733","1161","2","3","12","41","116","268","434","468","213","C0522153"
"20734","4141","2","3","2","110","85","237","433","547","154","C0522153"
"20735","10577","2","5","7","34","52","216","395","549","674","C0522153"
"20736","9935","2","3","12","19","31","1","426","55","78","C0522198"
"20737","5340","2","5","7","53","51","342","454","573","492","C0522198"
"20738","5604","2","5","7","53","14","20","34","540","68","C0522198"
"20739","2099","2","3","12","19","151","276","91","433","118","C0522198"
"20740","8086","2","3","12","22","33","323","66","101","664","C0522198"
"20741","7133","2","5","7","34","52","216","395","549","697","C0522198"
"20742","22861","2","3","12","41","219","339","156","568","697","C0522198"
"20743","27019","2","3","12","76","153","40","38","54","75","C0522198"
"20744","7474","2","5","3","68","221","184","259","544","669","C0522198"
"20745","3643","2","5","7","53","14","20","25","40","186","C0522214"
"20746","4204","2","3","12","19","31","1","426","55","78","C0522214"
"20747","1848","2","3","5","42","81","296","399","201","274","C0522214"
"20748","7018","2","5","7","53","51","342","454","573","669","C0522214"
"20749","3977","2","5","7","53","51","119","25","40","416","C0522214"
"20750","3703","2","3","2","78","26","54","283","118","124","C0522214"
"20751","8622","2","3","4","68","96","326","427","548","672","C0522214"
"20752","3119","2","5","7","53","153","119","156","287","116","C0522214"
"20753","6595","2","3","12","19","31","1","426","55","78","C0522214"
"20754","55215","2","3","12","76","31","261","116","1","86","C0522214"
"20755","54768","2","3","12","41","92","197","57","198","517","C0522214"
"20756","4750","2","5","12","76","14","20","34","540","68","C0522214"
"20757","2737","2","3","12","19","116","321","428","54","667","C0522214"
"20758","4068","2","5","7","53","51","119","25","549","674","C0522214"
"20759","5618","2","5","7","53","51","119","25","40","186","C0522214"
"20760","7850","2","3","12","41","219","119","156","568","697","C0522214"
"20761","1200","2","3","5","80","81","178","226","297","380","C0522214"
"20762","5308","2","3","3","19","221","321","428","541","667","C0522214"
"20763","22930","2","5","7","60","54","24","30","46","72","C0522214"
"20764","51259","2","3","2","76","153","40","38","54","75","C0522214"
"20765","7157","2","3","12","19","31","261","402","489","551","C0522214"
"20766","8557","2","5","8","63","45","23","103","464","187","C0522214"
"20767","2033","2","3","12","19","31","1","91","433","118","C0522214"
"20768","387","2","5","7","60","54","24","30","46","72","C0522214"
"20769","7490","2","3","3","19","221","321","428","541","667","C0522214"
"20770","55630","2","3","5","27","81","99","162","216","290","C0522214"
"20771","8451","2","3","12","41","116","268","434","468","213","C0522216"
"20772","7040","2","5","7","53","51","342","454","573","492","C0522216"
"20773","846","2","5","4","68","96","326","427","548","672","C0522216"
"20774","5745","2","5","4","68","96","326","427","548","672","C0522216"
"20775","5781","2","5","7","53","14","20","25","40","186","C0522216"
"20776","6794","2","3","12","53","14","20","34","540","68","C0522216"
"20777","6005","2","3","2","16","197","45","155","78","695","C0522216"
"20778","1636","2","3","5","80","81","166","397","418","568","C0524620"
"20779","5002","2","5","8","45","94","199","240","415","666","C0524620"
"20780","1299","2","5","7","53","51","342","454","573","492","C0524620"
"20781","3689","2","5","7","34","52","216","395","549","674","C0524620"
"20782","10312","2","3","7","34","52","216","395","549","674","C0524620"
"20783","25836","2","3","12","76","153","40","38","54","75","C0524620"
"20784","23347","2","3","12","41","116","268","434","468","213","C0524620"
"20785","2296","2","3","3","19","221","321","428","541","667","C0524620"
"20786","4867","2","5","7","76","153","40","38","54","75","C0524620"
"20787","25782","2","5","7","60","54","24","30","46","72","C0524620"
"20788","1282","2","5","7","53","51","342","454","573","492","C0524620"
"20789","51151","2","3","5","23","18","138","250","332","407","C0524620"
"20790","11200","2","3","12","19","31","261","116","1","86","C0524620"
"20791","9896","2","3","5","80","81","296","399","201","274","C0524620"
"20792","8195","2","3","12","76","153","76","38","54","75","C0524620"
"20793","857","2","5","7","53","45","23","57","83","422","C0524620"
"20794","6326","2","5","8","63","36","166","341","390","158","C0524620"
"20795","2067","2","3","12","19","31","261","116","1","86","C0524620"
"20796","4514","2","3","2","48","57","110","141","359","5","C0524620"
"20797","3066","2","3","12","19","31","1","426","55","78","C0524620"
"20798","8764","2","5","7","41","219","339","156","568","697","C0524801"
"20799","7518","2","3","12","19","31","261","116","1","86","C0524801"
"20800","5922","2","5","7","60","54","24","30","46","72","C0524801"
"20801","9640","2","3","12","19","31","261","116","159","211","C0524909"
"20802","2717","2","3","7","34","52","216","395","549","674","C0524909"
"20803","10269","2","3","2","48","182","50","119","444","556","C0524909"
"20804","54585","2","3","12","76","153","76","38","54","75","C0524909"
"20805","6329","2","5","8","63","36","166","341","390","158","C0524909"
"20806","732","2","5","7","53","51","119","395","549","674","C0524909"
"20807","3663","2","3","12","53","184","119","156","287","116","C0524909"
"20808","2273","2","5","8","63","45","23","103","464","187","C0524910"
"20809","2317","2","5","7","63","45","23","103","287","664","C0524910"
"20810","10585","2","5","2","27","206","324","430","215","290","C0524910"
"20811","10194","2","5","7","53","221","321","259","423","389","C0525041"
"20812","10117","2","5","7","53","51","342","454","573","492","C0525041"
"20813","10758","2","3","12","41","219","339","156","568","697","C0525041"
"20814","3952","2","5","3","53","151","276","91","433","118","C0525041"
"20815","55343","2","3","4","68","69","306","410","520","639","C0525041"
"20816","1133","2","5","4","68","96","326","427","548","672","C0525041"
"20817","6335","2","5","8","63","36","166","341","390","158","C0525041"
"20818","10908","2","3","2","97","173","275","377","473","592","C0541912"
"20819","3508","2","3","12","19","31","261","116","1","86","C0541912"
"20820","6812","2","5","7","27","36","150","341","223","628","C0541985"
"20821","6663","2","3","3","19","221","321","428","541","667","C0541985"
"20822","1889","2","5","4","68","96","326","427","548","672","C0541985"
"20823","207","2","3","7","53","14","20","34","489","416","C0541985"
"20824","26123","2","3","2","76","153","40","38","54","75","C0541985"
"20825","2626","2","3","12","19","31","118","155","287","116","C0541985"
"20826","1675","2","5","7","34","52","216","395","549","674","C0541985"
"20827","9927","2","3","12","19","31","118","155","287","116","C0541985"
"20828","128866","2","3","2","48","57","110","141","359","462","C0541985"
"20829","2512","2","3","7","34","52","216","395","544","358","C0542035"
"20830","5190","2","3","5","43","161","305","409","208","482","C0542035"
"20831","5000","2","3","12","76","31","261","116","1","86","C0542035"
"20832","2146","2","3","12","19","31","1","426","55","78","C0542037"
"20833","7518","2","3","12","19","31","261","116","1","86","C0542037"
"20834","2067","2","3","12","19","31","261","116","1","86","C0542037"
"20835","8481","2","3","12","76","153","40","38","54","75","C0542223"
"20836","2879","2","3","5","80","81","166","378","173","229","C0542223"
"20837","51360","2","3","3","26","35","276","91","433","203","C0542223"
"20838","8516","2","5","7","53","51","342","454","573","492","C0542223"
"20839","5518","2","3","12","76","153","40","38","54","435","C0542223"
"20840","7037","2","5","7","60","14","184","341","544","669","C0542223"
"20841","1896","2","5","12","41","219","339","156","568","697","C0542223"
"20842","1289","2","5","7","53","51","342","454","573","492","C0542223"
"20843","4041","2","5","3","68","221","197","259","560","422","C0542223"
"20844","4784","2","3","2","22","33","261","116","159","211","C0542223"
"20845","5828","2","3","5","43","161","305","409","208","482","C0542223"
"20846","8139","2","3","12","41","116","268","434","468","213","C0542223"
"20847","6390","2","3","2","48","170","50","119","444","556","C0542223"
"20848","673","2","5","7","53","14","20","34","540","68","C0542223"
"20849","9415","2","3","5","26","46","88","108","150","125","C0542223"
"20850","1317","2","3","7","25","44","165","101","274","358","C0542223"
"20851","6736","2","3","12","19","31","276","91","433","667","C0542346"
"20852","4214","2","3","12","41","219","339","34","540","117","C0542346"
"20853","4436","2","3","12","19","31","261","116","1","86","C0542346"
"20854","10847","2","3","12","19","31","1","426","55","78","C0542346"
"20855","7421","2","3","3","19","151","276","91","433","118","C0542346"
"20856","2799","2","3","7","34","52","216","395","549","33","C0542346"
"20857","4644","2","5","7","60","54","184","141","359","411","C0542346"
"20858","9681","2","3","2","48","179","289","133","179","476","C0542346"
"20859","9968","2","4","3","24","119","330","214","454","144","C0542346"
"20860","8924","2","3","12","41","116","268","434","468","213","C0542346"
"20861","6647","2","3","2","95","2","342","378","173","702","C0542514"
"20862","2033","2","3","12","19","31","1","91","433","118","C0542514"
"20863","6578","2","3","5","35","41","77","40","57","80","C0542514"
"20864","3576","2","5","4","68","96","326","427","548","672","C0542514"
"20865","8233","2","3","2","22","33","323","66","101","136","C0542514"
"20866","551","2","5","4","68","96","326","427","548","672","C0542514"
"20867","9361","2","3","2","48","170","50","119","444","556","C0542514"
"20868","4255","2","3","12","19","31","261","116","1","86","C0542514"
"20869","1509","2","5","7","34","52","216","395","549","568","C0542514"
"20870","5443","2","5","4","68","96","326","427","548","672","C0542514"
"20871","8929","2","3","3","19","221","321","428","541","667","C0542514"
"20872","5495","2","3","12","41","219","339","347","287","664","C0542514"
"20873","8139","2","3","12","41","116","268","434","468","213","C0542514"
"20874","1513","2","5","7","53","51","342","454","573","492","C0542514"
"20875","3077","2","5","7","53","51","119","395","549","674","C0542514"
"20876","540","2","5","8","63","45","23","103","464","187","C0542514"
"20877","538","2","3","8","63","45","23","103","464","187","C0542514"
"20878","8642","2","5","7","53","51","335","444","560","373","C0542514"
"20879","547","2","3","7","76","153","40","38","54","75","C0542514"
"20880","1399","2","5","7","53","14","20","25","40","186","C0542514"
"20881","7173","2","3","5","36","48","89","110","400","400","C0542514"
"20882","4313","2","5","7","53","51","342","454","573","492","C0542514"
"20883","1161","2","3","12","41","116","268","434","468","213","C0542514"
"20884","8242","2","3","12","19","31","1","426","55","78","C0542514"
"20885","2261","2","5","7","53","14","20","25","40","186","C0542514"
"20886","9343","2","3","2","22","33","323","66","101","136","C0542514"
"20887","10558","2","3","2","50","47","39","100","321","209","C0542514"
"20888","6628","2","3","2","22","33","323","66","101","136","C0542514"
"20889","5745","2","5","4","68","96","326","427","548","672","C0542514"
"20890","673","2","5","7","53","14","20","34","540","68","C0542514"
"20891","27077","2","3","12","76","153","40","38","54","75","C0542514"
"20892","8200","2","5","7","53","51","342","259","423","389","C0542514"
"20893","1233","2","5","4","68","96","326","427","548","672","C0542518"
"20894","9215","2","5","2","27","36","150","430","215","628","C0542518"
"20895","6261","2","5","8","63","45","23","34","464","187","C0542518"
"20896","1896","2","5","12","41","219","339","156","568","697","C0542518"
"20897","55636","2","3","3","19","221","321","428","423","389","C0542518"
"20898","4621","2","5","8","63","45","23","103","464","187","C0542518"
"20899","11200","2","3","12","19","31","261","116","1","86","C0542518"
"20900","4709","2","3","2","48","170","50","119","444","556","C0542518"
"20901","2627","2","3","12","19","31","118","155","287","116","C0542518"
"20902","5921","2","5","7","60","14","24","25","40","215","C0542518"
"20903","5921","2","5","7","60","14","24","25","40","215","C0542518"
"20904","6469","2","5","3","53","221","197","259","560","422","C0542518"
"20905","23347","2","3","12","41","116","268","434","468","213","C0542518"
"20906","5192","2","3","5","43","161","305","409","208","482","C0542518"
"20907","617","2","3","2","48","170","50","304","167","593","C0542519"
"20908","1497","2","5","2","63","182","50","103","297","628","C0542519"
"20909","8431","2","3","3","19","151","276","91","433","118","C0542519"
"20910","23418","2","5","7","53","36","71","177","560","373","C0542519"
"20911","1776","2","5","7","105","219","261","402","129","215","C0542519"
"20912","5566","2","3","12","76","14","20","34","540","75","C0542519"
"20913","6664","2","3","3","19","221","321","428","541","667","C0542519"
"20914","3586","2","5","7","53","51","119","25","489","416","C0542519"
"20915","4689","2","5","7","60","14","20","25","40","215","C0542519"
"20916","5327","2","5","7","53","51","342","454","573","492","C0542519"
"20917","22909","2","3","12","19","31","261","116","1","86","C0542519"
"20918","4000","2","3","12","26","105","178","226","297","156","C0542519"
"20919","8195","2","3","12","76","153","76","38","54","75","C0542519"
"20920","1836","2","3","2","35","41","94","260","330","375","C0542519"
"20921","6557","2","5","8","45","94","199","240","415","666","C0542519"
"20922","25937","2","3","12","19","36","143","177","236","321","C0542519"
"20923","5194","2","3","5","43","161","305","409","208","482","C0542519"
"20924","5897","2","3","12","41","116","268","141","568","605","C0542519"
"20925","229","2","3","2","90","167","266","367","500","577","C0542519"
"20926","2212","2","5","7","34","52","216","395","549","674","C0542519"
"20927","8643","2","5","3","68","221","197","259","560","422","C0542519"
"20928","4854","2","5","7","53","51","143","428","236","667","C0542519"
"20929","2736","2","3","12","41","116","321","428","54","667","C0542519"
"20930","3575","2","5","7","53","51","184","341","544","669","C0542519"
"20931","2316","2","5","7","53","51","342","454","573","702","C0542519"
"20932","7840","2","3","12","76","153","40","38","54","75","C0542519"
"20933","6323","2","5","8","63","36","166","341","390","158","C0542519"
"20934","207","2","3","7","53","14","20","34","489","416","C0542519"
"20935","5925","2","3","12","19","31","1","426","55","78","C0542519"
"20936","8200","2","5","7","53","51","342","259","423","389","C0542519"
"20937","859","2","5","8","63","45","23","103","464","187","C0542519"
"20938","55135","2","3","12","76","137","76","136","472","435","C0543541"
"20939","8139","2","3","12","41","116","268","434","468","213","C0543541"
"20940","1144","2","5","8","27","70","99","162","216","290","C0543541"
"20941","3756","2","5","8","63","36","166","106","110","158","C0543541"
"20942","1186","2","5","8","63","45","23","34","464","187","C0543541"
"20943","9638","2","5","7","27","36","150","341","223","628","C0543541"
"20944","7840","2","3","12","76","153","40","38","54","75","C0543541"
"20945","6635","2","3","2","22","33","323","66","101","136","C0543541"
"20946","7454","2","5","7","60","14","20","25","40","215","C0543541"
"20947","7099","2","5","7","41","219","339","156","568","697","C0543541"
"20948","5696","2","3","12","41","116","268","156","568","116","C0543541"
"20949","5167","2","3","5","32","93","163","207","303","126","C0543541"
"20950","7353","2","3","12","41","219","339","156","568","605","C0543859"
"20951","7555","2","3","2","110","85","237","433","547","671","C0543859"
"20952","351","2","5","4","68","96","326","188","145","193","C0543888"
"20953","332","2","3","12","76","153","40","38","54","75","C0543888"
"20954","658","2","5","7","53","51","342","259","423","389","C0543888"
"20955","5828","2","3","5","43","161","305","409","208","482","C0543888"
"20956","3123","2","5","7","53","51","119","156","287","116","C0543888"
"20957","5506","2","3","12","76","137","76","136","82","658","C0543888"
"20958","337","2","5","7","11","51","342","454","573","492","C0543888"
"20959","50937","2","5","7","53","51","335","444","560","373","C0543888"
"20960","6495","2","3","3","19","221","321","428","541","667","C0543888"
"20961","3918","2","5","7","53","51","342","454","573","492","C0543888"
"20962","8517","2","3","12","41","219","339","156","568","697","C0543888"
"20963","3593","2","5","7","53","51","119","25","489","416","C0543888"
"20964","1786","2","3","12","19","31","1","426","55","78","C0543888"
"20965","2218","2","5","2","53","123","194","255","560","373","C0543888"
"20966","5479","2","3","2","53","51","342","454","573","492","C0543888"
"20967","22930","2","5","7","60","54","24","30","46","72","C0543888"
"20968","2990","2","3","7","34","52","216","395","549","674","C0543888"
"20969","5830","2","3","5","43","161","305","409","208","482","C0543888"
"20970","701","2","3","12","76","153","40","38","54","75","C0543888"
"20971","348980","2","5","8","63","36","166","106","110","158","C0543888"
"20972","23141","2","3","12","76","105","40","226","489","435","C0543888"
"20973","5189","2","3","5","43","161","305","409","208","482","C0543888"
"20974","2147","2","5","7","68","51","342","454","573","492","C0543888"
"20975","50846","2","3","3","68","221","197","259","560","422","C0543888"
"20976","3636","2","3","5","80","14","20","25","40","186","C0543888"
"20977","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20978","3872","2","1","6","11","142","225","142","220","298","C0544755"
"20979","9652","2","3","2","110","85","237","433","547","671","C0544755"
"20980","2492","2","5","4","68","96","326","427","548","672","C0544755"
"20981","1471","2","5","7","34","52","216","395","549","492","C0544755"
"20982","6657","2","3","12","19","221","321","428","541","667","C0544755"
"20983","4803","2","5","7","60","54","24","30","46","72","C0544755"
"20984","1352","2","3","2","48","170","50","119","444","556","C0544755"
"20985","9241","2","5","7","53","51","342","259","423","389","C0544755"
"20986","3972","2","5","4","68","96","326","427","548","672","C0544755"
"20987","51626","2","3","12","76","153","40","38","54","75","C0544755"
"20988","5428","2","3","2","48","170","50","119","167","593","C0544755"
"20989","3984","2","5","7","53","14","20","34","540","68","C0544755"
"20990","3211","2","3","3","19","221","321","428","541","667","C0544755"
"20991","6311","2","3","2","22","33","323","66","362","468","C0544755"
"20992","4128","2","3","5","80","81","119","402","489","416","C0544755"
"20993","2796","2","5","4","68","96","326","427","548","672","C0544755"
"20994","2736","2","3","12","41","116","321","428","54","667","C0544755"
"20995","1954","2","5","7","53","51","342","454","573","492","C0544755"
"20996","2022","2","5","7","53","51","342","259","423","389","C0544755"
"20997","4313","2","5","7","53","51","342","454","573","492","C0544755"
"20998","10479","2","5","7","27","36","150","341","223","628","C0544755"
"20999","54344","2","3","2","61","77","142","176","280","363","C0544755"
"21000","8314","2","3","12","41","31","1","426","55","78","C0544755"
"21001","2736","2","3","12","41","116","321","428","54","667","C0544755"
"21002","55505","2","3","2","110","85","237","433","547","671","C0544755"
"21003","4000","2","3","12","26","105","178","226","297","156","C0544755"
"21004","55505","2","3","2","110","85","237","433","547","671","C0544755"
"21005","2638","2","5","8","63","45","23","103","464","187","C0544755"
"21006","1723","2","3","2","48","170","50","119","444","556","C0544755"
"21007","7298","2","3","12","76","153","40","38","54","75","C0544820"
"21008","51360","2","3","3","26","35","276","91","433","203","C0544820"
"21009","9896","2","3","5","80","81","296","399","201","274","C0544820"
"21010","54332","2","3","2","60","170","40","98","66","203","C0544820"
"21011","2542","2","3","5","80","81","296","399","500","577","C0544820"
"21012","4601","2","3","12","76","153","40","38","54","298","C0544820"
"21013","6867","2","3","12","76","153","40","38","54","75","C0544820"
"21014","9401","2","3","12","76","31","261","116","1","86","C0544820"
"21015","54903","2","3","12","76","153","40","38","54","75","C0544820"
"21016","5327","2","5","7","53","51","342","454","573","492","C0544820"
"21017","8076","2","5","7","53","51","342","454","573","492","C0544820"
"21018","2760","2","3","7","34","52","216","395","549","674","C0544820"
"21019","4668","2","3","5","21","111","188","242","313","396","C0544820"
"21020","545","2","3","12","19","31","261","116","1","86","C0544820"
"21021","54209","2","5","7","53","51","119","395","549","674","C0544820"
"21022","84667","2","3","12","19","31","1","426","55","78","C0544820"
"21023","1356","2","3","7","53","51","342","454","573","492","C0544820"
"21024","9573","2","5","7","53","51","342","259","423","389","C0544966"
"21025","51134","2","3","12","76","153","40","38","54","75","C0544966"
"21026","2245","2","5","7","60","54","24","30","46","72","C0544966"
"21027","1758","2","5","7","53","51","342","454","573","492","C0546125"
"21028","1380","2","5","7","53","51","119","395","549","674","C0546125"
"21029","8626","2","3","3","19","221","321","428","541","667","C0546125"
"21030","4514","2","3","2","48","57","110","141","359","5","C0546125"
"21031","2239","2","3","2","74","51","342","454","573","492","C0546125"
"21032","4615","2","3","12","41","219","339","156","568","697","C0546125"
"21033","51218","2","3","2","48","170","50","119","100","556","C0546264"
"21034","5605","2","5","7","53","14","20","34","540","68","C0546264"
"21035","10599","2","3","8","35","41","77","40","57","80","C0546264"
"21036","7422","2","5","7","53","51","342","454","573","702","C0546264"
"21037","9939","2","3","2","22","33","323","66","101","136","C0546264"
"21038","3930","2","3","2","22","33","323","66","3","464","C0546264"
"21039","26608","2","3","2","22","170","50","119","463","153","C0546264"
"21040","5447","2","3","5","91","214","271","372","471","586","C0546297"
"21041","3975","2","3","3","19","221","321","428","541","667","C0546297"
"21042","2592","2","3","2","68","117","196","257","326","419","C0546297"
"21043","2512","2","3","7","34","52","216","395","544","358","C0546389"
"21044","999","2","5","7","53","51","342","444","560","373","C0546389"
"21045","55145","2","3","2","22","33","225","142","220","140","C0546389"
"21046","1522","2","5","7","34","52","216","395","549","674","C0546817"
"21047","6557","2","5","8","45","94","199","240","415","666","C0546817"
"21048","3569","2","5","7","53","51","342","454","573","416","C0546884"
"21049","1236","2","5","4","68","96","326","427","548","672","C0546884"
"21050","10060","2","3","8","41","45","23","423","464","445","C0546884"
"21051","10269","2","3","2","48","182","50","119","444","556","C0546884"
"21052","5443","2","5","4","68","96","326","427","548","672","C0546884"
"21053","9742","2","3","12","76","153","40","38","54","75","C0546884"
"21054","5468","2","3","3","19","151","276","91","433","118","C0546884"
"21055","2260","2","5","7","53","14","20","25","40","186","C0546884"
"21056","6696","2","5","7","53","51","342","454","573","492","C0546964"
"21057","55636","2","3","3","19","221","321","428","423","389","C0546964"
"21058","1828","2","5","7","34","52","216","142","220","298","C0546964"
"21059","1836","2","3","2","35","41","94","260","330","375","C0546964"
"21060","987","2","3","6","48","94","279","347","330","304","C0546964"
"21061","3954","2","3","2","48","170","67","119","444","593","C0546964"
"21062","9131","2","3","12","41","219","339","347","271","356","C0546964"
"21063","6473","2","3","3","19","221","321","428","541","667","C0546964"
"21064","3630","2","5","7","53","14","20","25","40","186","C0546964"
"21065","2253","2","5","7","53","14","20","25","40","186","C0546964"
"21066","4638","2","5","7","53","45","23","103","464","187","C0546964"
"21067","6390","2","3","2","48","170","50","119","444","556","C0546964"
"21068","9723","2","5","7","53","51","342","79","560","373","C0546966"
"21069","1302","2","5","7","53","51","342","454","573","492","C0546966"
"21070","5290","2","3","7","53","14","20","25","40","186","C0546966"
"21071","7507","2","3","12","19","31","261","116","1","86","C0546966"
"21072","23746","2","3","12","41","83","101","126","271","356","C0546967"
"21073","9131","2","3","12","41","219","339","347","271","356","C0546967"
"21074","90993","2","3","12","26","35","276","91","433","156","C0546967"
"21075","9896","2","3","5","80","81","296","399","201","274","C0546967"
"21076","3329","2","3","2","48","170","50","304","167","593","C0546967"
"21077","55315","2","3","5","80","81","296","62","94","150","C0546967"
"21078","1785","2","5","7","60","14","184","341","544","669","C0546967"
"21079","2316","2","5","7","53","51","342","454","573","702","C0546967"
"21080","27030","2","3","12","19","31","1","426","55","78","C0546967"
"21081","55112","2","3","12","76","153","40","38","54","75","C0546967"
"21082","478","2","3","8","63","45","23","366","464","187","C0546967"
"21083","1559","2","3","5","91","214","226","11","348","172","C0546967"
"21084","51079","2","3","2","48","170","50","119","444","556","C0546967"
"21085","2006","2","5","7","53","51","342","454","573","492","C0546967"
"21086","730","2","5","7","53","51","119","395","549","674","C0546967"
"21087","3300","2","3","12","41","116","268","347","271","356","C0546967"
"21088","4625","2","3","8","63","45","23","103","464","187","C0546967"
"21089","10661","2","3","12","19","31","1","426","55","78","C0546967"
"21090","8050","2","3","2","67","92","293","55","75","311","C0546967"
"21091","132","2","3","2","110","85","237","433","80","394","C0546967"
"21092","4128","2","3","5","80","81","119","402","489","416","C0546967"
"21093","4613","2","3","12","19","31","1","426","55","78","C0546967"
"21094","5184","2","3","5","80","81","166","52","105","349","C0546967"
"21095","462","2","5","7","53","51","342","454","573","492","C0546967"
"21096","54453","2","5","7","60","54","24","30","46","72","C0546967"
"21097","4893","2","5","7","34","52","24","30","46","72","C0546967"
"21098","6389","2","3","2","48","170","50","119","444","556","C0546967"
"21099","10558","2","3","2","50","47","39","100","321","209","C0546967"
"21100","1280","2","5","7","53","51","342","454","573","492","C0546968"
"21101","83872","2","5","7","53","51","342","454","573","492","C0546968"
"21102","6324","2","5","7","63","36","166","341","223","158","C0546969"
"21103","771","2","3","5","35","41","77","40","241","212","C0546969"
"21104","3845","2","5","7","60","54","24","30","46","72","C0546969"
"21105","4594","2","3","7","48","92","261","116","186","245","C0546969"
"21106","7681","2","3","12","41","116","268","434","468","213","C0546969"
"21107","7389","2","3","2","17","24","51","132","210","123","C0546969"
"21108","547","2","3","7","76","153","40","38","54","75","C0546969"
"21109","3553","2","5","7","53","51","119","25","489","416","C0546969"
"21110","5649","2","5","7","53","51","342","444","560","373","C0546969"
"21111","58","2","5","8","63","45","23","103","464","187","C0546969"
"21112","775","2","5","8","63","36","166","341","223","158","C0546969"
"21113","26137","2","5","7","63","45","184","103","572","658","C0546969"
"21114","7290","2","3","12","19","31","1","426","55","78","C0546969"
"21115","55120","2","3","12","19","31","261","116","1","86","C0546969"
"21116","3350","2","5","4","68","96","326","427","548","672","C0546969"
"21117","54757","2","5","7","53","51","342","454","573","492","C0546969"
"21118","51004","2","3","5","48","74","135","171","227","63","C0546969"
"21119","3954","2","3","2","48","170","67","119","444","593","C0546969"
"21120","2261","2","5","7","53","14","20","25","40","186","C0546969"
"21121","55636","2","3","3","19","221","321","428","423","389","C0546969"
"21122","3514","2","5","7","53","51","119","395","549","674","C0546969"
"21123","355","2","3","7","41","219","339","156","568","697","C0546969"
"21124","999","2","5","7","53","51","342","444","560","373","C0546969"
"21125","5015","2","3","3","19","221","321","428","541","667","C0546969"
"21126","5604","2","5","7","53","14","20","34","540","68","C0546969"
"21127","6598","2","3","12","19","31","1","426","55","78","C0546969"
"21128","19","2","3","3","19","151","276","91","433","118","C0546969"
"21129","2535","2","5","3","68","221","197","259","560","422","C0548883"
"21130","4792","2","3","12","41","219","339","156","568","605","C0548883"
"21131","641","2","3","12","19","31","261","116","1","86","C0549306"
"21132","1028","2","3","12","19","31","1","116","1","86","C0549306"
"21133","5982","2","3","12","19","31","261","116","1","86","C0549306"
"21134","3728","2","5","7","34","52","225","142","220","298","C0549306"
"21135","9657","2","3","12","76","153","40","38","54","75","C0549306"
"21136","9056","2","3","8","45","94","199","240","415","666","C0549306"
"21137","10916","2","5","7","53","51","342","454","573","702","C0549306"
"21138","3239","2","3","3","19","221","321","428","541","667","C0549306"
"21139","1536","2","5","7","34","52","216","395","549","674","C0549397"
"21140","1544","2","3","5","91","214","271","372","471","586","C0549397"
"21141","6655","2","5","7","60","54","24","30","46","72","C0549399"
"21142","8139","2","3","12","41","116","268","434","468","213","C0549399"
"21143","54332","2","3","2","60","170","40","98","66","203","C0549399"
"21144","3039","2","3","5","35","41","118","155","287","116","C0549399"
"21145","10397","2","3","2","110","81","148","402","51","383","C0549399"
"21146","8820","2","3","3","19","221","321","428","541","667","C0549399"
"21147","23426","2","5","7","42","36","71","177","223","219","C0549399"
"21148","1187","2","5","8","63","45","23","34","464","187","C0549399"
"21149","1302","2","5","7","53","51","342","454","573","492","C0549448"
"21150","8425","2","5","7","53","51","342","454","573","492","C0549448"
"21151","5158","2","3","4","68","45","272","259","518","621","C0549448"
"21152","27077","2","3","12","76","153","40","38","54","75","C0549448"
"21153","2641","2","5","4","68","96","326","427","548","672","C0549448"
"21154","5244","2","3","3","41","151","276","91","433","118","C0549448"
"21155","3172","2","3","3","19","151","276","91","433","118","C0549463"
"21156","4313","2","5","7","53","51","342","454","573","492","C0549463"
"21157","6899","2","5","7","53","184","335","259","560","373","C0549473"
"21158","10060","2","3","8","41","45","23","423","464","445","C0549473"
"21159","51524","2","5","7","45","94","199","240","415","666","C0549473"
"21160","10743","2","3","3","19","151","276","91","433","118","C0549473"
"21161","23166","2","5","7","53","51","342","395","549","674","C0549473"
"21162","9095","2","5","7","53","51","335","444","560","373","C0549567"
"21163","6890","2","3","12","41","184","119","156","568","116","C0549567"
"21164","5087","2","3","3","19","221","321","428","541","667","C0549567"
"21165","9939","2","3","2","22","33","323","66","101","136","C0549567"
"21166","1130","2","5","7","60","54","326","141","359","462","C0549567"
"21167","50615","2","5","7","53","51","119","25","40","186","C0549613"
"21168","6654","2","5","7","60","54","24","30","46","72","C0549613"
"21169","5961","2","5","7","27","51","326","126","414","702","C0549613"
"21170","860","2","3","12","19","31","276","91","433","118","C0549613"
"21171","358","2","3","5","80","81","166","397","374","486","C0549613"
"21172","64902","2","3","8","67","94","199","240","415","666","C0549613"
"21173","3952","2","5","3","53","151","276","91","433","118","C0549613"
"21174","7456","2","5","7","60","14","20","25","40","215","C0549613"
"21175","8506","2","5","7","53","51","342","454","573","492","C0549613"
"21176","29926","2","3","2","68","66","123","158","207","278","C0549613"
"21177","7291","2","3","12","19","151","276","91","489","416","C0549613"
"21178","7157","2","3","12","19","31","261","402","489","551","C0549613"
"21179","4157","2","5","4","68","96","326","427","548","672","C0549613"
"21180","5354","2","5","7","27","36","150","341","223","628","C0549613"
