"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30875","3094","2","3","2","48","170","266","367","500","78","C1855081"
"30876","5076","2","3","3","19","221","321","428","541","667","C1855081"
"30877","5648","2","5","7","53","51","119","395","549","674","C1855081"
"30878","29110","2","3","12","41","219","339","156","568","697","C1855081"
"30879","2697","2","3","7","76","153","40","38","54","75","C1855081"
"30880","28952","2","3","12","41","116","268","434","468","213","C1855081"
"30881","356","2","5","7","53","219","339","25","489","697","C1855081"
"30882","2316","2","5","7","53","51","342","454","573","702","C1855081"
"30883","5144","2","3","4","68","96","326","427","548","672","C1855106"
"30884","9414","2","5","7","42","36","71","177","223","219","C1855106"
"30885","2625","2","3","12","19","31","339","155","287","116","C1855106"
"30886","4337","2","3","2","80","91","75","204","267","352","C1855106"
"30887","1591","2","3","5","92","163","262","136","460","566","C1855106"
"30888","5020","2","5","4","68","96","326","427","548","672","C1855106"
"30889","3605","2","5","7","53","51","119","25","489","416","C1855106"
"30890","3280","2","3","12","19","31","143","428","236","667","C1855106"
"30891","3954","2","3","2","48","170","67","119","444","593","C1855106"
"30892","55240","2","3","5","29","88","132","402","489","551","C1855106"
"30893","8241","2","3","2","22","33","323","66","101","136","C1855106"
"30894","875","2","3","5","80","137","44","21","451","316","C1855106"
"30895","153","2","5","4","68","96","326","427","548","672","C1855106"
"30896","7054","2","3","5","80","81","166","34","258","345","C1855106"
"30897","6391","2","3","2","48","170","50","119","444","556","C1855106"
"30898","3759","2","5","8","63","36","166","106","110","158","C1855106"
"30899","4222","2","3","3","19","221","321","428","541","667","C1855106"
"30900","4221","2","3","12","19","31","342","454","573","492","C1855106"
"30901","3930","2","3","2","22","33","323","66","3","464","C1855106"
"30902","4000","2","3","12","26","105","178","226","297","156","C1855106"
"30903","2332","2","3","2","22","33","71","373","466","609","C1855106"
"30904","9031","2","3","12","19","31","1","426","55","78","C1855119"
"30905","3265","2","5","7","60","54","24","30","46","72","C1855119"
"30906","2109","2","3","2","48","170","50","119","444","556","C1855119"
"30907","3643","2","5","7","53","14","20","25","40","186","C1855119"
"30908","1308","2","5","7","53","51","119","454","573","492","C1855119"
"30909","5189","2","3","5","43","161","305","409","208","482","C1855119"
"30910","4261","2","3","12","53","184","119","156","287","116","C1855119"
"30911","4000","2","3","12","26","105","178","226","297","156","C1855119"
"30912","1737","2","3","2","67","92","293","55","75","311","C1855119"
"30913","6497","2","5","3","19","221","342","259","423","389","C1855171"
"30914","51601","2","3","2","67","92","293","55","75","311","C1855171"
"30915","546","2","3","12","19","31","261","426","1","86","C1855177"
"30916","1278","2","5","7","53","51","342","454","573","492","C1855177"
"30917","5727","2","3","12","68","221","197","259","560","422","C1855179"
"30918","860","2","3","12","19","31","276","91","433","118","C1855179"
"30919","54209","2","5","7","53","51","119","395","549","674","C1855179"
"30920","4089","2","3","12","19","219","339","259","423","605","C1855179"
"30921","5190","2","3","5","43","161","305","409","208","482","C1855179"
"30922","4867","2","5","7","76","153","40","38","54","75","C1855179"
"30923","6340","2","5","8","63","45","23","34","464","187","C1855185"
"30924","54345","2","5","3","19","221","321","428","541","667","C1855185"
"30925","2033","2","3","12","19","31","1","91","433","118","C1855185"
"30926","4914","2","3","2","22","18","266","202","252","252","C1855185"
"30927","23193","2","3","2","41","116","178","423","536","342","C1855204"
"30928","7390","2","3","5","80","81","166","132","175","473","C1855204"
"30929","23085","2","3","2","76","153","110","141","543","411","C1855204"
"30930","1312","2","3","2","87","79","105","426","129","25","C1855204"
"30931","51702","2","3","12","19","31","1","426","55","78","C1855204"
"30932","5922","2","5","7","60","54","24","30","46","72","C1855204"
"30933","5728","2","3","5","80","81","339","156","568","605","C1855204"
"30934","25942","2","3","12","19","31","1","426","55","78","C1855204"
"30935","6772","2","3","12","53","184","119","156","287","116","C1855204"
"30936","23414","2","3","12","19","31","118","155","287","116","C1855204"
"30937","6390","2","3","2","48","170","50","119","444","556","C1855204"
"30938","6499","2","3","2","110","85","237","433","547","671","C1855204"
"30939","10555","2","3","7","34","52","216","395","549","622","C1855204"
"30940","4689","2","5","7","60","14","20","25","40","215","C1855204"
"30941","2314","2","3","12","63","45","184","103","572","658","C1855204"
"30942","8241","2","3","2","22","33","323","66","101","136","C1855204"
"30943","84530","2","5","2","22","33","323","66","101","136","C1855204"
"30944","55636","2","3","3","19","221","321","428","423","389","C1855233"
"30945","134430","2","3","2","110","85","237","433","547","671","C1855233"
"30946","1788","2","3","12","19","31","1","426","55","78","C1855233"
"30947","5290","2","3","7","53","14","20","25","40","186","C1855239"
"30948","2074","2","3","12","19","31","1","426","55","78","C1855239"
"30949","8626","2","3","3","19","221","321","428","541","667","C1855239"
"30950","1287","2","5","2","53","51","342","454","573","492","C1855310"
"30951","2581","2","3","5","80","81","250","291","152","420","C1855310"
"30952","51761","2","5","8","63","45","23","103","464","187","C1855311"
"30953","2956","2","3","12","19","31","261","116","1","86","C1855311"
"30954","4041","2","5","3","68","221","197","259","560","422","C1855311"
"30955","5860","2","3","2","69","91","75","204","267","352","C1855311"
"30956","2705","2","3","12","76","153","40","38","54","75","C1855330"
"30957","7486","2","3","12","19","31","261","116","1","86","C1855330"
"30958","25778","2","3","2","41","51","138","79","160","385","C1855330"
"30959","5308","2","3","3","19","221","321","428","541","667","C1855331"
"30960","5605","2","5","7","53","14","20","34","540","68","C1855331"
"30961","23111","2","3","12","41","219","339","156","568","697","C1855331"
"30962","836","2","3","12","41","219","339","402","489","697","C1855331"
"30963","9897","2","3","12","76","18","75","38","1","212","C1855331"
"30964","3481","2","5","7","53","51","342","454","573","492","C1855331"
"30965","1717","2","3","2","19","151","276","48","69","204","C1855333"
"30966","4054","2","5","7","53","51","342","454","573","492","C1855333"
"30967","55612","2","5","7","60","36","71","177","560","701","C1855333"
"30968","23314","2","3","3","19","221","321","428","541","667","C1855333"
"30969","7157","2","3","12","19","31","261","402","489","551","C1855333"
"30970","2261","2","5","7","53","14","20","25","40","186","C1855333"
"30971","7490","2","3","3","19","221","321","428","541","667","C1855333"
"30972","139411","2","3","12","19","151","276","91","433","118","C1855333"
"30973","2778","2","5","4","68","96","326","427","548","672","C1855333"
"30974","2245","2","5","7","60","54","24","30","46","72","C1855333"
"30975","55651","2","3","2","110","85","237","433","547","671","C1855333"
"30976","1908","2","5","4","68","96","326","427","548","672","C1855333"
"30977","10046","2","3","12","19","31","143","428","236","667","C1855333"
"30978","857","2","5","7","53","45","23","57","83","422","C1855335"
"30979","5296","2","5","7","53","14","20","25","40","186","C1855335"
"30980","4810","2","3","2","76","57","110","444","560","373","C1855335"
"30981","5696","2","3","12","41","116","268","156","568","116","C1855340"
"30982","51204","2","3","2","48","170","50","119","444","556","C1855340"
"30983","3549","2","5","3","53","51","197","259","560","422","C1855340"
"30984","1141","2","5","8","27","70","99","162","216","290","C1855340"
"30985","6524","2","5","8","45","94","199","240","415","666","C1855340"
"30986","10397","2","3","2","110","81","148","402","51","383","C1855340"
"30987","1130","2","5","7","60","54","326","141","359","462","C1855340"
"30988","2798","2","5","4","68","96","326","427","548","672","C1855340"
"30989","9632","2","3","7","60","153","40","38","54","203","C1855340"
"30990","2752","2","3","2","101","62","189","182","509","409","C1855340"
"30991","6775","2","5","7","53","14","119","25","40","186","C1855340"
"30992","4535","2","3","2","48","170","50","119","444","556","C1855340"
"30993","190","2","3","3","19","151","276","91","433","118","C1855340"
"30994","1759","2","5","7","60","14","184","341","544","669","C1855340"
"30995","10161","2","5","4","68","96","326","427","548","672","C1855340"
"30996","4318","2","5","7","34","52","216","395","573","492","C1855340"
"30997","51741","2","3","2","22","33","323","66","101","127","C1855340"
"30998","2074","2","3","12","19","31","1","426","55","78","C1855340"
"30999","4784","2","3","2","22","33","261","116","159","211","C1855340"
"31000","658","2","5","7","53","51","342","259","423","389","C1855340"
"31001","1967","2","3","2","110","85","237","433","547","671","C1855340"
"31002","354","2","5","7","53","51","342","454","573","492","C1855340"
"31003","5193","2","3","5","43","161","305","409","208","482","C1855340"
"31004","7048","2","5","7","53","51","342","259","423","389","C1855340"
"31005","3930","2","3","2","22","33","323","66","3","464","C1855340"
"31006","23064","2","3","6","11","31","261","142","220","664","C1855340"
"31007","2694","2","5","7","48","51","105","139","186","245","C1855340"
"31008","1956","2","5","7","53","14","184","45","544","669","C1855340"
"31009","54757","2","5","7","53","51","342","454","573","492","C1855340"
"31010","242","2","3","5","11","142","223","142","220","298","C1855340"
"31011","10617","2","3","12","48","57","110","141","359","462","C1855340"
"31012","8195","2","3","12","76","153","76","38","54","75","C1855350"
"31013","10555","2","3","7","34","52","216","395","549","622","C1855350"
"31014","23495","2","3","12","41","219","339","156","568","697","C1855391"
"31015","5317","2","5","7","34","52","216","142","220","298","C1855391"
"31016","226","2","5","7","34","52","216","395","549","702","C1855418"
"31017","55505","2","3","2","110","85","237","433","547","671","C1855418"
"31018","55624","2","3","2","78","123","194","255","215","412","C1855418"
"31019","6261","2","5","8","63","45","23","34","464","187","C1855456"
"31020","25970","2","5","7","53","14","20","25","40","116","C1855456"
"31021","1641","2","5","7","60","221","321","428","560","373","C1855456"
"31022","4541","2","3","2","48","170","50","119","444","24","C1855456"
"31023","6495","2","3","3","19","221","321","428","541","667","C1855465"
"31024","81839","2","3","2","41","36","71","259","64","422","C1855465"
"31025","6492","2","3","3","19","151","276","91","433","118","C1855483"
"31026","4292","2","3","12","19","31","261","116","1","86","C1855483"
"31027","4261","2","3","12","53","184","119","156","287","116","C1855496"
"31028","11285","2","3","2","74","205","191","396","408","620","C1855496"
"31029","4893","2","5","7","34","52","24","30","46","72","C1855513"
"31030","1497","2","5","2","63","182","50","103","297","628","C1855513"
"31031","1829","2","1","6","11","142","225","142","220","298","C1855514"
"31032","26123","2","3","2","76","153","40","38","54","75","C1855514"
"31033","596","2","3","12","19","219","339","402","489","416","C1855514"
"31034","410","2","3","7","34","52","216","395","549","674","C1855514"
"31035","5130","2","3","2","85","143","286","51","488","102","C1855520"
"31036","29123","2","3","12","19","151","276","91","433","118","C1855520"
"31037","23503","2","3","6","11","142","225","142","220","298","C1855520"
"31038","3702","2","5","7","53","14","20","25","40","186","C1855520"
"31039","4000","2","3","12","26","105","178","226","297","156","C1855520"
"31040","1524","2","5","4","68","96","326","427","548","672","C1855520"
"31041","79621","2","3","2","22","137","76","149","195","435","C1855520"
"31042","23426","2","5","7","42","36","71","177","223","219","C1855520"
"31043","6391","2","3","2","48","170","50","119","444","556","C1855538"
"31044","23438","2","3","2","110","85","67","76","252","154","C1855538"
"31045","2073","2","3","12","19","31","261","116","1","86","C1855538"
"31046","3931","2","3","5","116","183","295","454","243","327","C1855538"
"31047","1291","2","5","7","53","51","342","454","573","492","C1855538"
"31048","5830","2","3","5","43","161","305","409","208","482","C1855538"
"31049","208","2","5","7","53","14","20","34","540","68","C1855538"
"31050","5626","2","3","3","19","221","321","428","541","667","C1855538"
"31051","2736","2","3","12","41","116","321","428","54","667","C1855538"
"31052","3141","2","3","2","68","40","130","166","127","173","C1855538"
"31053","2896","2","5","7","34","52","216","395","549","674","C1855544"
"31054","5184","2","3","5","80","81","166","52","105","349","C1855544"
"31055","53834","2","5","7","53","51","342","454","573","492","C1855578"
"31056","3845","2","5","7","60","54","24","30","46","72","C1855578"
"31057","3845","2","5","7","60","54","24","30","46","72","C1855578"
"31058","8438","2","3","12","76","153","261","116","1","86","C1855578"
"31059","7276","2","5","7","34","52","216","395","549","674","C1855578"
"31060","7253","2","5","4","68","96","326","427","548","672","C1855578"
"31061","37","2","3","2","110","105","178","226","297","380","C1855578"
"31062","6555","2","5","8","45","94","199","240","415","666","C1855579"
"31063","6392","2","3","2","48","170","50","119","444","556","C1855579"
"31064","51082","2","3","2","19","31","1","426","55","78","C1855579"
"31065","2260","2","5","7","53","14","20","25","40","186","C1855580"
"31066","9469","2","3","2","103","189","303","29","475","467","C1855580"
"31067","5194","2","3","5","43","161","305","409","208","482","C1855580"
"31068","2780","2","5","4","68","96","326","427","548","672","C1855580"
"31069","4842","2","3","5","63","45","71","177","464","219","C1855580"
"31070","6736","2","3","12","19","31","276","91","433","667","C1855608"
"31071","6786","2","5","8","63","45","23","103","464","187","C1855608"
"31072","9841","2","3","6","11","142","225","142","220","298","C1855650"
"31073","2719","2","5","7","53","51","342","454","573","492","C1855650"
"31074","5932","2","3","12","19","31","261","116","1","86","C1855650"
"31075","3425","2","3","5","80","81","166","454","573","492","C1855650"
"31076","356","2","5","7","53","219","339","25","489","697","C1855650"
"31077","4170","2","3","12","41","219","339","402","489","416","C1855650"
"31078","5624","2","5","7","53","51","342","454","573","492","C1855665"
"31079","6473","2","3","3","19","221","321","428","541","667","C1855665"
"31080","4920","2","5","7","53","14","20","259","560","373","C1855665"
"31081","10815","2","5","7","60","36","71","341","223","666","C1855665"
"31082","2624","2","3","12","19","31","1","155","287","116","C1855665"
"31083","5727","2","3","12","68","221","197","259","560","422","C1855665"
"31084","788","2","3","2","45","151","199","240","415","666","C1855665"
"31085","4843","2","3","5","43","161","305","409","489","416","C1855665"
"31086","6262","2","5","8","63","45","23","34","464","187","C1855665"
"31087","6648","2","3","2","95","151","160","378","173","229","C1855665"
"31088","26277","2","3","12","19","31","1","426","1","78","C1855665"
"31089","26608","2","3","2","22","170","50","119","463","153","C1855665"
"31090","23600","2","3","5","80","81","305","409","208","482","C1855665"
"31091","8626","2","3","3","19","221","321","428","541","667","C1855665"
"31092","5290","2","3","7","53","14","20","25","40","186","C1855665"
"31093","4998","2","3","12","76","31","261","116","1","86","C1855665"
"31094","1281","2","5","7","53","51","342","454","573","492","C1855665"
"31095","6736","2","3","12","19","31","276","91","433","667","C1855669"
"31096","1280","2","5","7","53","51","342","454","573","492","C1855669"
"31097","54463","2","3","2","48","57","110","141","359","462","C1855669"
"31098","3257","2","5","7","60","54","24","30","46","72","C1855669"
"31099","2629","2","3","5","80","81","250","291","152","420","C1855669"
"31100","3764","2","5","8","63","36","166","106","110","158","C1855669"
"31101","6892","2","3","12","41","116","119","156","568","116","C1855669"
"31102","1513","2","5","7","53","51","342","454","573","492","C1855669"
"31103","6335","2","5","8","63","36","166","341","390","158","C1855670"
"31104","5979","2","5","7","53","14","20","25","40","186","C1855670"
"31105","6622","2","3","7","27","36","150","341","223","628","C1855670"
"31106","8557","2","5","8","63","45","23","103","464","187","C1855670"
"31107","79058","2","3","7","60","54","110","141","359","215","C1855670"
"31108","8675","2","5","7","60","54","24","98","66","203","C1855670"
"31109","3664","2","5","7","53","184","119","156","287","116","C1855672"
"31110","25978","2","3","2","48","57","110","141","359","462","C1855672"
"31111","5979","2","5","7","53","14","20","25","40","186","C1855675"
"31112","80224","2","3","2","48","170","50","119","444","556","C1855675"
"31113","5645","2","5","7","34","52","216","395","549","674","C1855675"
"31114","2178","2","3","12","19","31","261","116","1","86","C1855675"
"31115","593","2","3","2","67","92","293","55","75","311","C1855675"
"31116","9533","2","3","2","19","31","1","426","55","78","C1855675"
"31117","3786","2","5","8","63","36","166","106","110","158","C1855675"
"31118","8820","2","3","3","19","221","321","428","541","667","C1855676"
"31119","4513","2","3","2","48","170","110","141","359","532","C1855676"
"31120","2934","2","5","7","34","52","216","395","549","674","C1855676"
"31121","5727","2","3","12","68","221","197","259","560","422","C1855676"
"31122","6440","2","5","5","68","96","185","238","310","272","C1855676"
"31123","2067","2","3","12","19","31","261","116","1","86","C1855676"
"31124","8216","2","3","12","41","119","330","214","454","144","C1855676"
"31125","968","2","5","7","34","52","216","395","549","674","C1855676"
"31126","2316","2","5","7","53","51","342","454","573","702","C1855676"
"31127","10021","2","5","8","63","36","166","106","110","158","C1855676"
"31128","10329","2","3","2","63","123","194","423","536","544","C1855676"
"31129","3636","2","3","5","80","14","20","25","40","186","C1855676"
"31130","5063","2","5","7","53","14","20","34","540","68","C1855681"
"31131","5443","2","5","4","68","96","326","427","548","672","C1855681"
"31132","3914","2","5","7","53","51","342","454","573","492","C1855681"
"31133","3553","2","5","7","53","51","119","25","489","416","C1855681"
"31134","5048","2","3","12","76","153","40","38","54","75","C1855681"
"31135","10483","2","3","7","60","54","24","30","46","72","C1855685"
"31136","4214","2","3","12","41","219","339","34","540","117","C1855685"
"31137","567","2","5","7","34","52","119","395","549","674","C1855685"
"31138","10483","2","3","7","60","54","24","30","46","72","C1855685"
"31139","23203","2","3","5","80","81","50","304","167","593","C1855685"
"31140","5925","2","3","12","19","31","1","426","55","78","C1855685"
"31141","8622","2","3","4","68","96","326","427","548","672","C1855685"
"31142","8289","2","3","12","19","31","1","426","55","78","C1855685"
"31143","4548","2","3","2","15","85","105","139","186","245","C1855685"
"31144","4318","2","5","7","34","52","216","395","573","492","C1855685"
"31145","3066","2","3","12","19","31","1","426","55","78","C1855685"
"31146","857","2","5","7","53","45","23","57","83","422","C1855685"
"31147","7428","2","3","12","41","116","268","434","468","213","C1855685"
"31148","6392","2","3","2","48","170","50","119","444","556","C1855685"
"31149","8050","2","3","2","67","92","293","55","75","311","C1855685"
"31150","5573","2","3","12","19","184","118","155","287","116","C1855698"
"31151","8803","2","3","8","67","92","293","55","75","311","C1855698"
"31152","3110","2","3","3","19","221","321","428","541","667","C1855698"
"31153","3955","2","5","8","89","124","143","428","236","667","C1855698"
"31154","1861","2","5","7","60","14","184","341","544","669","C1855698"
"31155","1654","2","3","7","34","52","216","395","549","674","C1855710"
"31156","9150","2","3","12","19","31","261","116","159","211","C1855710"
"31157","5176","2","5","7","53","51","342","454","573","492","C1855710"
"31158","1142","2","5","8","27","70","99","162","216","290","C1855710"
"31159","547","2","3","7","76","153","40","38","54","75","C1855710"
"31160","5897","2","3","12","41","116","268","141","568","605","C1855710"
"31161","3784","2","5","8","63","36","166","106","110","158","C1855710"
"31162","7424","2","5","7","53","51","342","454","573","702","C1855710"
"31163","3918","2","5","7","53","51","342","454","573","492","C1855710"
"31164","4323","2","5","7","53","51","342","454","573","492","C1855710"
"31165","1636","2","3","5","80","81","166","397","418","568","C1855710"
"31166","5784","2","5","7","42","81","296","399","201","274","C1855710"
"31167","1291","2","5","7","53","51","342","454","573","492","C1855710"
"31168","6154","2","3","2","110","85","237","433","547","671","C1855710"
"31169","10683","2","5","7","53","51","143","428","560","667","C1855710"
"31170","9409","2","3","5","43","161","305","409","208","482","C1855710"
"31171","3084","2","5","7","53","14","20","25","40","186","C1855710"
"31172","5009","2","3","2","48","97","50","304","167","593","C1855710"
"31173","652","2","5","7","53","51","342","454","573","492","C1855710"
"31174","4638","2","5","7","53","45","23","103","464","187","C1855710"
"31175","2200","2","5","7","53","51","342","454","573","492","C1855722"
"31176","55102","2","3","12","76","153","266","367","500","462","C1855722"
"31177","6648","2","3","2","95","151","160","378","173","229","C1855752"
"31178","673","2","5","7","53","14","20","34","540","68","C1855752"
"31179","6559","2","5","8","45","94","199","240","415","666","C1855755"
"31180","7518","2","3","12","19","31","261","116","1","86","C1855755"
"31181","3553","2","5","7","53","51","119","25","489","416","C1855773"
"31182","4625","2","3","8","63","45","23","103","464","187","C1855773"
"31183","6567","2","5","8","35","41","77","40","57","80","C1855773"
"31184","3516","2","3","12","19","31","143","428","236","667","C1855773"
"31185","4233","2","5","7","53","14","20","25","40","186","C1855773"
"31186","3852","2","1","6","11","142","225","142","220","298","C1855773"
"31187","10058","2","3","5","44","50","209","68","11","141","C1855773"
"31188","3845","2","5","7","60","54","24","30","46","72","C1855773"
"31189","54476","2","3","12","41","219","339","156","568","697","C1855773"
"31190","4358","2","3","5","43","161","305","409","208","482","C1855773"
"31191","2316","2","5","7","53","51","342","454","573","702","C1855773"
"31192","4790","2","3","7","34","52","216","166","129","697","C1855773"
"31193","50485","2","3","12","19","31","261","116","1","86","C1855773"
"31194","55800","2","5","8","27","36","150","341","223","628","C1855773"
"31195","3640","2","5","4","68","96","326","427","548","672","C1855773"
"31196","2304","2","3","12","19","221","321","428","541","667","C1855773"
"31197","3712","2","3","2","48","170","50","119","444","556","C1855773"
"31198","3800","2","5","7","27","36","150","341","223","628","C1855781"
"31199","7067","2","3","3","19","151","276","91","433","118","C1855781"
"31200","1832","2","5","7","34","52","225","142","220","298","C1855781"
"31201","7480","2","5","3","68","221","197","259","560","422","C1855781"
"31202","23746","2","3","12","41","83","101","126","271","356","C1855781"
"31203","3827","2","5","4","68","96","326","427","548","672","C1855789"
"31204","860","2","3","12","19","31","276","91","433","118","C1855789"
"31205","1763","2","3","12","19","31","261","116","1","86","C1855789"
"31206","7547","2","3","3","19","221","321","428","541","667","C1855792"
"31207","3835","2","3","12","76","153","40","38","54","75","C1855792"
"31208","1184","2","5","8","63","45","23","34","464","187","C1855792"
"31209","10815","2","5","7","60","36","71","341","223","666","C1855794"
"31210","1103","2","3","2","67","92","293","55","75","311","C1855794"
"31211","1499","2","3","12","19","221","197","259","560","422","C1855841"
"31212","2153","2","5","7","53","51","342","454","573","492","C1855841"
"31213","4256","2","5","7","53","51","342","454","573","492","C1855841"
"31214","64240","2","3","5","47","144","185","238","310","392","C1855841"
"31215","2187","2","3","12","19","31","261","116","1","86","C1855843"
"31216","4854","2","5","7","53","51","143","428","236","667","C1855843"
"31217","4000","2","3","12","26","105","178","226","297","156","C1855843"
"31218","2737","2","3","12","19","116","321","428","54","667","C1855852"
"31219","3426","2","5","7","53","51","119","395","549","674","C1855852"
"31220","219736","2","3","2","63","171","97","129","478","597","C1855852"
"31221","641","2","3","12","19","31","261","116","1","86","C1855852"
"31222","2736","2","3","12","41","116","321","428","54","667","C1855852"
"31223","23426","2","5","7","42","36","71","177","223","219","C1855852"
"31224","3655","2","5","7","53","51","342","454","573","492","C1855852"
"31225","6005","2","3","2","16","197","45","155","78","695","C1855852"
"31226","8200","2","5","7","53","51","342","259","423","389","C1855852"
"31227","2175","2","3","12","19","31","261","116","1","86","C1855853"
"31228","7461","2","3","7","60","153","40","38","93","75","C1855853"
"31229","538","2","3","8","63","45","23","103","464","187","C1855853"
"31230","5091","2","3","2","35","40","130","166","57","435","C1855853"
"31231","8924","2","3","12","41","116","268","434","468","213","C1855853"
"31232","210","2","3","7","34","52","216","395","549","674","C1855853"
"31233","2303","2","5","3","19","221","321","428","541","667","C1855853"
"31234","215","2","3","5","47","144","185","238","310","392","C1855853"
"31235","1028","2","3","12","19","31","1","116","1","86","C1855895"
"31236","1917","2","3","12","41","219","339","347","572","658","C1855895"
"31237","5395","2","3","12","19","31","261","116","1","86","C1855895"
"31238","1736","2","3","2","110","85","237","433","547","671","C1855895"
"31239","2773","2","5","4","68","96","326","427","548","672","C1855900"
"31240","9197","2","3","2","67","92","293","55","75","311","C1855900"
"31241","1028","2","3","12","19","31","1","116","1","86","C1855995"
"31242","3949","2","5","7","60","14","184","341","544","669","C1855995"
"31243","9896","2","3","5","80","81","296","399","201","274","C1856006"
"31244","5184","2","3","5","80","81","166","52","105","349","C1856006"
"31245","2138","2","3","12","19","31","1","426","55","78","C1856019"
"31246","70","2","5","8","63","45","23","103","464","187","C1856019"
"31247","8481","2","3","12","76","153","40","38","54","75","C1856019"
"31248","1896","2","5","12","41","219","339","156","568","697","C1856019"
"31249","23169","2","3","2","78","205","112","430","429","544","C1856019"
"31250","2261","2","5","7","53","14","20","25","40","186","C1856023"
"31251","1028","2","3","12","19","31","1","116","1","86","C1856023"
"31252","94","2","5","7","53","51","342","259","423","389","C1856023"
"31253","23417","2","3","2","43","161","305","409","208","482","C1856023"
"31254","29926","2","3","2","68","66","123","158","207","278","C1856023"
"31255","4204","2","3","12","19","31","1","426","55","78","C1856023"
"31256","5290","2","3","7","53","14","20","25","40","186","C1856023"
"31257","4784","2","3","2","22","33","261","116","159","211","C1856087"
"31258","8842","2","5","5","53","82","147","184","179","328","C1856087"
"31259","3557","2","3","12","41","219","339","156","568","697","C1856087"
"31260","4621","2","5","8","63","45","23","103","464","187","C1856087"
"31261","5238","2","3","2","80","141","221","111","385","501","C1856087"
"31262","3329","2","3","2","48","170","50","304","167","593","C1856087"
"31263","4763","2","5","7","60","54","24","30","46","214","C1856087"
"31264","2896","2","5","7","34","52","216","395","549","674","C1856087"
"31265","2131","2","3","2","74","58","112","148","181","416","C1856087"
"31266","55325","2","5","7","34","181","23","119","544","187","C1856115"
"31267","9640","2","3","12","19","31","261","116","159","211","C1856115"
"31268","10082","2","3","2","74","51","342","454","573","492","C1856115"
"31269","94","2","5","7","53","51","342","259","423","389","C1856117"
"31270","29851","2","5","7","53","14","20","25","40","186","C1856117"
"31271","9187","2","5","8","45","94","199","240","415","666","C1856117"
"31272","1788","2","3","12","19","31","1","426","55","78","C1856118"
"31273","6785","2","3","5","67","7","5","239","311","393","C1856118"
"31274","2248","2","5","7","53","14","20","25","40","186","C1856118"
"31275","567","2","5","7","34","52","119","395","549","674","C1856119"
"31276","1497","2","5","2","63","182","50","103","297","628","C1856119"
"31277","2316","2","5","7","53","51","342","454","573","702","C1856119"
"31278","3479","2","5","7","53","51","342","454","573","492","C1856119"
"31279","9927","2","3","12","19","31","118","155","287","116","C1856121"
"31280","6597","2","3","12","19","31","1","426","55","78","C1856121"
"31281","546","2","3","12","19","31","261","426","1","86","C1856121"
"31282","6473","2","3","3","19","221","321","428","541","667","C1856121"
"31283","5580","2","5","7","34","52","216","395","287","116","C1856136"
"31284","22995","2","3","12","76","153","40","38","54","75","C1856136"
"31285","22909","2","3","12","19","31","261","116","1","86","C1856136"
"31286","4000","2","3","12","26","105","178","226","297","156","C1856136"
"31287","6326","2","5","8","63","36","166","341","390","158","C1856136"
"31288","355","2","3","7","41","219","339","156","568","697","C1856136"
"31289","4072","2","5","7","53","51","119","454","573","492","C1856164"
"31290","1280","2","5","7","53","51","342","454","573","492","C1856164"
"31291","6495","2","3","3","19","221","321","428","541","667","C1856186"
"31292","4851","2","3","12","19","221","143","428","236","667","C1856186"
"31293","4879","2","5","4","68","96","326","427","548","672","C1856202"
"31294","3977","2","5","7","53","51","119","25","40","416","C1856202"
"31295","4647","2","5","7","60","83","101","126","170","224","C1856266"
"31296","25782","2","5","7","60","54","24","30","46","72","C1856266"
"31297","2688","2","5","7","53","51","119","25","40","186","C1856266"
"31298","763","2","3","5","35","41","77","40","526","647","C1856266"
"31299","6336","2","5","8","63","36","166","341","390","158","C1856266"
"31300","50939","2","3","12","76","153","40","38","472","435","C1856266"
"31301","3425","2","3","5","80","81","166","454","573","492","C1856266"
"31302","6899","2","5","7","53","184","335","259","560","373","C1856266"
"31303","2200","2","5","7","53","51","342","454","573","492","C1856266"
"31304","51079","2","3","2","48","170","50","119","444","556","C1856266"
"31305","11186","2","5","7","60","54","24","30","46","72","C1856266"
"31306","5081","2","3","3","19","221","321","428","541","667","C1856266"
"31307","6622","2","3","7","27","36","150","341","223","628","C1856266"
"31308","6154","2","3","2","110","85","237","433","547","671","C1856266"
"31309","9076","2","5","6","42","36","71","177","64","219","C1856285"
"31310","2475","2","3","2","48","57","110","141","359","462","C1856285"
"31311","54583","2","3","12","41","116","268","434","568","605","C1856285"
"31312","6354","2","5","4","68","96","326","427","548","672","C1856361"
"31313","699","2","3","12","76","153","40","38","54","75","C1856361"
"31314","2780","2","5","4","68","96","326","427","548","672","C1856408"
"31315","80199","2","3","12","76","153","40","38","54","75","C1856408"
"31316","9820","2","3","12","41","116","268","434","468","213","C1856408"
"31317","54903","2","3","12","76","153","40","38","54","75","C1856409"
"31318","25978","2","3","2","48","57","110","141","359","462","C1856409"
"31319","1374","2","3","2","19","151","276","91","433","118","C1856409"
"31320","55112","2","3","12","76","153","40","38","54","75","C1856409"
"31321","23522","2","3","12","19","31","1","426","55","78","C1856432"
"31322","4157","2","5","4","68","96","326","427","548","672","C1856432"
"31323","7291","2","3","12","19","151","276","91","489","416","C1856432"
"31324","2033","2","3","12","19","31","1","91","433","118","C1856432"
"31325","2705","2","3","12","76","153","40","38","54","75","C1856438"
