"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41864","3081","2","3","2","91","51","3","267","308","429","C4280575"
"41865","4318","2","5","7","34","52","216","395","573","492","C4280576"
"41866","2121","2","3","12","41","116","268","434","568","605","C4280576"
"41867","2334","2","5","7","53","14","20","25","40","186","C4280576"
"41868","8820","2","3","3","19","221","321","428","541","667","C4280576"
"41869","3880","2","1","6","11","142","225","142","220","298","C4280576"
"41870","9915","2","3","3","27","151","276","91","433","118","C4280576"
"41871","2322","2","5","7","53","14","20","25","40","186","C4280576"
"41872","3075","2","5","7","53","51","119","395","549","674","C4280576"
"41873","3758","2","5","8","63","36","166","106","110","158","C4280577"
"41874","9401","2","3","12","76","31","261","116","1","86","C4280577"
"41875","51360","2","3","3","26","35","276","91","433","203","C4280577"
"41876","8942","2","3","5","52","212","183","307","391","507","C4280577"
"41877","55670","2","3","5","43","161","305","409","208","482","C4280578"
"41878","6885","2","3","12","41","219","339","156","568","697","C4280578"
"41879","2332","2","3","2","22","33","71","373","466","609","C4280578"
"41880","27063","2","3","3","19","151","276","91","433","118","C4280578"
"41881","153572","2","3","3","19","221","321","428","541","667","C4280578"
"41882","7080","2","3","3","19","221","321","428","541","667","C4280579"
"41883","5832","2","3","2","101","62","189","182","509","252","C4280579"
"41884","6392","2","3","2","48","170","50","119","444","556","C4280579"
"41885","16","2","3","2","110","85","237","433","547","154","C4280579"
"41886","3569","2","5","7","53","51","342","454","573","416","C4280579"
"41887","5573","2","3","12","19","184","118","155","287","116","C4280580"
"41888","203286","2","5","7","50","30","193","306","148","624","C4280580"
"41889","6657","2","3","12","19","221","321","428","541","667","C4280580"
"41890","498","2","3","2","48","170","50","304","167","593","C4280580"
"41891","6391","2","3","2","48","170","50","119","444","556","C4280580"
"41892","3636","2","3","5","80","14","20","25","40","186","C4280581"
"41893","7040","2","5","7","53","51","342","454","573","492","C4280581"
"41894","477","2","3","8","63","45","23","103","464","187","C4280581"
"41895","1032","2","3","12","19","31","1","426","55","78","C4280581"
"41896","2074","2","3","12","19","31","1","426","55","78","C4280581"
"41897","51135","2","3","12","53","219","20","156","568","697","C4280581"
"41898","2632","2","3","2","28","22","48","232","82","114","C4280581"
"41899","633","2","5","7","53","51","342","454","573","492","C4280581"
"41900","633","2","5","7","53","51","342","454","573","492","C4280581"
"41901","8626","2","3","3","19","221","321","428","541","667","C4280581"
"41902","3762","2","5","8","63","36","166","106","110","158","C4280581"
"41903","5002","2","5","8","45","94","199","240","415","666","C4280581"
"41904","617","2","3","2","48","170","50","304","167","593","C4280581"
"41905","8139","2","3","12","41","116","268","434","468","213","C4280582"
"41906","10861","2","3","2","35","142","225","142","220","673","C4280582"
"41907","664","2","3","12","41","219","339","402","489","551","C4280582"
"41908","25814","2","3","2","48","170","110","119","444","462","C4280582"
"41909","11285","2","3","2","74","205","191","396","408","620","C4280582"
"41910","84627","2","3","2","48","170","50","347","167","593","C4280582"
"41911","8842","2","5","5","53","82","147","184","179","328","C4280582"
"41912","9215","2","5","2","27","36","150","430","215","628","C4280582"
"41913","26053","2","3","12","19","31","1","426","55","78","C4280582"
"41914","6303","2","3","2","67","118","160","261","188","423","C4280582"
"41915","5826","2","3","7","48","161","105","139","186","245","C4280582"
"41916","6948","2","5","7","48","51","105","139","186","245","C4280582"
"41917","1583","2","3","5","79","152","273","375","100","589","C4280582"
"41918","8200","2","5","7","53","51","342","259","423","389","C4280583"
"41919","79602","2","3","2","48","57","110","141","359","462","C4280583"
"41920","3625","2","5","7","53","51","342","259","423","389","C4280583"
"41921","51103","2","3","2","48","170","50","119","444","556","C4280584"
"41922","4312","2","5","7","53","51","342","454","573","492","C4280584"
"41923","6786","2","5","8","63","45","23","103","464","187","C4280584"
"41924","5290","2","3","7","53","14","20","25","40","186","C4280585"
"41925","673","2","5","7","53","14","20","34","540","68","C4280585"
"41926","9705","2","5","7","27","36","150","341","223","628","C4280585"
"41927","27185","2","3","12","76","153","40","38","54","75","C4280585"
"41928","2332","2","3","2","22","33","71","373","466","609","C4280585"
"41929","6648","2","3","2","95","151","160","378","173","229","C4280585"
"41930","29123","2","3","12","19","151","276","91","433","118","C4280585"
"41931","3769","2","5","8","63","36","166","106","110","158","C4280586"
"41932","3481","2","5","7","53","51","342","454","573","492","C4280586"
"41933","1138","2","5","8","27","70","99","162","216","290","C4280586"
"41934","1312","2","3","2","87","79","105","426","129","25","C4280586"
"41935","3766","2","5","8","63","36","166","106","110","158","C4280586"
"41936","847","2","3","7","34","52","216","395","549","674","C4280586"
"41937","3115","2","5","7","53","184","119","156","287","116","C4280587"
"41938","3553","2","5","7","53","51","119","25","489","416","C4280587"
"41939","23418","2","5","7","53","36","71","177","560","373","C4280587"
"41940","3909","2","5","7","53","51","342","454","573","492","C4280590"
"41941","23522","2","3","12","19","31","1","426","55","78","C4280590"
"41942","8625","2","3","12","19","31","276","91","236","118","C4280591"
"41943","2324","2","5","7","53","14","20","25","40","186","C4280591"
"41944","2737","2","3","12","19","116","321","428","54","667","C4280592"
"41945","23414","2","3","12","19","31","118","155","287","116","C4280592"
"41946","2488","2","5","4","68","96","326","427","548","672","C4280593"
"41947","2978","2","3","5","80","81","272","223","518","621","C4280593"
"41948","1917","2","3","12","41","219","339","347","572","658","C4280594"
"41949","4693","2","5","7","53","51","342","454","573","492","C4280594"
"41950","4920","2","5","7","53","14","20","259","560","373","C4280594"
"41951","7166","2","3","5","80","81","166","307","258","345","C4280594"
"41952","3239","2","3","3","19","221","321","428","541","667","C4280594"
"41953","9215","2","5","2","27","36","150","430","215","628","C4280594"
"41954","8742","2","3","12","41","219","339","156","568","697","C4280595"
"41955","7486","2","3","12","19","31","261","116","1","86","C4280595"
"41956","5314","2","3","12","76","153","40","38","54","75","C4280595"
"41957","2260","2","5","7","53","14","20","25","40","186","C4280595"
"41958","6473","2","3","3","19","221","321","428","541","667","C4280595"
"41959","3549","2","5","3","53","51","197","259","560","422","C4280595"
"41960","11178","2","5","4","63","96","23","103","464","373","C4280595"
"41961","1513","2","5","7","53","51","342","454","573","492","C4280595"
"41962","1144","2","5","8","27","70","99","162","216","290","C4280595"
"41963","1301","2","5","7","53","51","342","454","573","492","C4280595"
"41964","7476","2","5","3","68","221","197","259","560","422","C4280596"
"41965","538","2","3","8","63","45","23","103","464","187","C4280596"
"41966","7139","2","5","8","63","45","23","103","464","187","C4280596"
"41967","25974","2","3","7","48","51","105","139","186","245","C4280596"
"41968","9370","2","5","3","41","151","276","91","433","118","C4280596"
"41969","4221","2","3","12","19","31","342","454","573","492","C4280596"
"41970","8820","2","3","3","19","221","321","428","541","667","C4280596"
"41971","3557","2","3","12","41","219","339","156","568","697","C4280596"
"41972","3973","2","5","4","68","96","326","427","548","672","C4280596"
"41973","4625","2","3","8","63","45","23","103","464","187","C4280596"
"41974","4534","2","3","5","80","81","296","399","362","468","C4280597"
"41975","6324","2","5","7","63","36","166","341","223","158","C4280597"
"41976","3507","2","5","7","53","51","119","395","549","674","C4280597"
"41977","2956","2","3","12","19","31","261","116","1","86","C4280597"
"41978","3827","2","5","4","68","96","326","427","548","672","C4280597"
"41979","2516","2","3","3","19","151","276","91","433","118","C4280597"
"41980","3070","2","3","12","76","31","1","426","55","78","C4280597"
"41981","8915","2","3","12","41","219","339","156","568","697","C4280597"
"41982","440275","2","3","2","110","85","237","433","547","671","C4280597"
"41983","2645","2","3","2","90","167","266","367","101","664","C4280597"
"41984","2483","2","3","2","22","33","323","66","101","136","C4280597"
"41985","51360","2","3","3","26","35","276","91","433","203","C4280597"
"41986","1836","2","3","2","35","41","94","260","330","375","C4280597"
"41987","51594","2","3","7","76","153","40","38","54","75","C4280597"
"41988","55636","2","3","3","19","221","321","428","423","389","C4280597"
"41989","3835","2","3","12","76","153","40","38","54","75","C4280597"
"41990","8526","2","3","2","63","30","193","306","390","158","C4280597"
"41991","2177","2","3","2","110","90","261","431","545","443","C4280597"
"41992","1499","2","3","12","19","221","197","259","560","422","C4280597"
"41993","7490","2","3","3","19","221","321","428","541","667","C4280597"
"41994","226","2","5","7","34","52","216","395","549","702","C4280598"
"41995","4726","2","3","2","48","170","50","119","444","556","C4280598"
"41996","3756","2","5","8","63","36","166","106","110","158","C4280598"
"41997","54386","2","3","12","19","31","261","116","1","78","C4280598"
"41998","3756","2","5","8","63","36","166","106","110","158","C4280598"
"41999","3717","2","5","7","53","14","20","25","40","186","C4280598"
"42000","6531","2","5","8","45","94","199","240","415","666","C4280598"
"42001","3265","2","5","7","60","54","24","30","46","72","C4280598"
"42002","1727","2","3","7","34","52","216","395","549","197","C4280598"
"42003","5624","2","5","7","53","51","342","454","573","492","C4280598"
"42004","6863","2","5","4","68","96","326","427","548","672","C4280598"
"42005","5727","2","3","12","68","221","197","259","560","422","C4280598"
"42006","8139","2","3","12","41","116","268","434","468","213","C4280598"
"42007","7507","2","3","12","19","31","261","116","1","86","C4280598"
"42008","5961","2","5","7","27","51","326","126","414","702","C4280598"
"42009","3620","2","3","5","91","214","183","307","391","507","C4280598"
"42010","538","2","3","8","63","45","23","103","464","187","C4280598"
"42011","6519","2","3","5","45","94","199","240","415","666","C4280598"
"42012","145873","2","5","12","19","221","335","259","423","389","C4280598"
"42013","3284","2","3","2","69","98","169","299","183","243","C4280598"
"42014","128674","2","5","4","68","96","326","427","548","672","C4280599"
"42015","716","2","5","7","53","51","119","395","549","674","C4280599"
"42016","2056","2","5","7","53","51","119","25","40","186","C4280599"
"42017","1639","2","3","12","76","153","40","38","54","75","C4280599"
"42018","2915","2","5","4","68","96","326","427","548","672","C4280601"
"42019","6662","2","3","3","19","221","321","428","541","667","C4280601"
"42020","6662","2","3","3","19","221","321","428","541","667","C4280601"
"42021","3891","2","1","6","11","142","225","142","220","298","C4280601"
"42022","8260","2","3","12","41","85","266","76","287","78","C4280601"
"42023","242","2","3","5","11","142","223","142","220","298","C4280602"
"42024","3691","2","5","7","53","51","342","454","573","492","C4280602"
"42025","3000","2","5","4","68","96","326","427","548","672","C4280602"
"42026","1959","2","3","3","19","151","276","91","433","118","C4280602"
"42027","7401","2","5","7","60","83","101","126","170","224","C4280602"
"42028","9409","2","3","5","43","161","305","409","208","482","C4280603"
"42029","6571","2","3","8","60","36","71","341","223","624","C4280603"
"42030","4688","2","5","7","60","14","20","25","40","215","C4280603"
"42031","3845","2","5","7","60","54","24","30","46","72","C4280603"
"42032","2206","2","3","12","41","14","20","25","40","186","C4280603"
"42033","7415","2","3","7","34","52","216","395","536","445","C4280603"
"42034","1674","2","5","8","63","45","23","103","464","187","C4280603"
"42035","10262","2","3","2","22","33","323","66","101","136","C4280603"
"42036","25861","2","5","7","42","36","71","177","223","219","C4280603"
"42037","7187","2","3","12","41","219","339","156","568","697","C4280604"
"42038","8626","2","3","3","19","221","321","428","541","667","C4280604"
"42039","8924","2","3","12","41","116","268","434","468","213","C4280604"
"42040","64324","2","3","12","19","31","1","426","55","78","C4280604"
"42041","6239","2","3","12","19","119","330","214","454","144","C4280606"
"42042","5373","2","3","2","90","167","123","158","207","278","C4280606"
"42043","919","2","5","7","53","14","119","25","40","186","C4280606"
"42044","1436","2","5","7","53","14","20","25","40","186","C4280606"
"42045","1814","2","5","4","68","96","326","427","548","672","C4280606"
"42046","1277","2","5","7","53","51","342","454","573","492","C4280606"
"42047","6866","2","5","4","68","96","326","427","548","672","C4280606"
"42048","6647","2","3","2","95","2","342","378","173","702","C4280606"
"42049","8200","2","5","7","53","51","342","259","423","389","C4280606"
"42050","5159","2","5","7","53","14","20","25","40","186","C4280606"
"42051","2263","2","5","7","53","14","20","25","40","186","C4280606"
"42052","644","2","3","2","42","49","93","192","253","338","C4280606"
"42053","50964","2","5","3","68","221","197","259","423","422","C4280606"
"42054","2488","2","5","4","68","96","326","427","548","672","C4280606"
"42055","6908","2","3","12","19","31","1","116","159","211","C4280606"
"42056","2153","2","5","7","53","51","342","454","573","492","C4280606"
"42057","22931","2","5","7","34","54","24","30","46","72","C4280606"
"42058","5979","2","5","7","53","14","20","25","40","186","C4280606"
"42059","5961","2","5","7","27","51","326","126","414","702","C4280606"
"42060","5167","2","3","5","32","93","163","207","303","126","C4280606"
"42061","2122","2","3","12","19","31","1","426","55","78","C4280606"
"42062","8792","2","3","12","41","219","339","156","568","697","C4280606"
"42063","10019","2","5","7","53","14","20","25","40","116","C4280606"
"42064","6575","2","3","8","45","94","199","240","415","666","C4280606"
"42065","23522","2","3","12","19","31","1","426","55","78","C4280607"
"42066","5591","2","3","12","19","31","261","116","1","86","C4280607"
"42067","6655","2","5","7","60","54","24","30","46","72","C4280607"
"42068","1277","2","5","7","53","51","342","454","573","492","C4280607"
"42069","5781","2","5","7","53","14","20","25","40","186","C4280607"
"42070","9152","2","5","8","45","94","199","240","415","666","C4280607"
"42071","4256","2","5","7","53","51","342","454","573","492","C4280607"
"42072","2697","2","3","7","76","153","40","38","54","75","C4280607"
"42073","22926","2","3","12","19","31","276","91","433","118","C4280607"
"42074","7046","2","3","12","41","219","339","259","423","605","C4280607"
"42075","2332","2","3","2","22","33","71","373","466","609","C4280607"
"42076","5450","2","3","12","19","221","261","116","159","211","C4280607"
"42077","627","2","5","7","53","51","335","444","423","373","C4280610"
"42078","4914","2","3","2","22","18","266","202","252","252","C4280610"
"42079","4508","2","3","2","48","170","50","119","444","556","C4280610"
"42080","4148","2","5","7","53","51","342","454","573","492","C4280610"
"42081","9640","2","3","12","19","31","261","116","159","211","C4280610"
"42082","2719","2","5","7","53","51","342","454","573","492","C4280610"
"42083","5378","2","3","12","19","31","261","116","1","86","C4280610"
"42084","3265","2","5","7","60","54","24","30","46","72","C4280610"
"42085","2033","2","3","12","19","31","1","91","433","118","C4280615"
"42086","50640","2","3","5","116","183","295","398","243","327","C4280615"
"42087","2353","2","3","12","19","31","1","91","489","416","C4280615"
"42088","27445","2","5","7","60","36","71","341","223","624","C4280615"
"42089","2301","2","5","6","11","142","225","142","220","673","C4280615"
"42090","4535","2","3","2","48","170","50","119","444","556","C4280615"
"42091","8322","2","5","3","68","221","184","259","544","669","C4280615"
"42092","2263","2","5","7","53","14","20","25","40","186","C4280615"
"42093","55651","2","3","2","110","85","237","433","547","671","C4280615"
"42094","7314","2","3","12","41","219","261","409","208","482","C4280615"
"42095","7097","2","5","7","34","52","216","395","549","674","C4280615"
"42096","773","2","5","8","27","36","166","341","223","628","C4280615"
"42097","2072","2","3","12","19","31","261","116","1","86","C4280615"
"42098","9915","2","3","3","27","151","276","91","433","118","C4280615"
"42099","4771","2","5","7","60","36","71","177","64","215","C4280615"
"42100","10733","2","3","12","76","153","40","38","54","75","C4280615"
"42101","5192","2","3","5","43","161","305","409","208","482","C4280615"
"42102","1349","2","3","2","48","170","110","141","359","462","C4280615"
"42103","2516","2","3","3","19","151","276","91","433","118","C4280615"
"42104","7468","2","3","12","19","31","1","426","55","78","C4280615"
"42105","3784","2","5","8","63","36","166","106","110","158","C4280615"
"42106","1301","2","5","7","53","51","342","454","573","492","C4280615"
"42107","1836","2","3","2","35","41","94","260","330","375","C4280615"
"42108","26137","2","5","7","63","45","184","103","572","658","C4280615"
"42109","118429","2","5","8","53","51","197","454","540","422","C4280615"
"42110","3674","2","5","7","53","51","342","454","573","492","C4280615"
"42111","10269","2","3","2","48","182","50","119","444","556","C4280615"
"42112","4629","2","5","8","63","45","23","103","464","187","C4280615"
"42113","1497","2","5","2","63","182","50","103","297","628","C4280615"
"42114","23562","2","5","6","42","36","71","177","64","219","C4280615"
"42115","3423","2","3","5","74","3","342","374","294","590","C4280615"
"42116","23522","2","3","12","19","31","1","426","55","78","C4280616"
"42117","1289","2","5","7","53","51","342","454","573","492","C4280616"
"42118","90","2","5","7","53","51","342","259","423","389","C4280616"
"42119","50640","2","3","5","116","183","295","398","243","327","C4280616"
"42120","5906","2","5","7","34","52","216","30","46","72","C4280616"
"42121","54453","2","5","7","60","54","24","30","46","72","C4280616"
"42122","51085","2","3","2","48","57","110","141","359","462","C4280616"
"42123","2203","2","3","5","80","81","266","367","500","577","C4280616"
"42124","3552","2","3","12","53","51","119","156","489","416","C4280616"
"42125","5538","2","3","2","115","18","340","269","342","444","C4280616"
"42126","1441","2","5","7","53","51","119","25","40","186","C4280616"
"42127","3630","2","5","7","53","14","20","25","40","186","C4280616"
"42128","55120","2","3","12","19","31","261","116","1","86","C4280616"
"42129","10195","2","3","2","48","69","99","162","216","290","C4280616"
"42130","5468","2","3","3","19","151","276","91","433","118","C4280619"
"42131","60529","2","3","3","19","221","321","428","541","667","C4280619"
"42132","401","2","3","3","19","221","321","428","541","667","C4280619"
"42133","7291","2","3","12","19","151","276","91","489","416","C4280619"
"42134","9632","2","3","7","60","153","40","38","54","203","C4280619"
"42135","990","2","3","12","76","31","261","116","1","86","C4280619"
"42136","4330","2","3","12","19","31","101","91","433","118","C4280619"
"42137","8787","2","5","4","68","96","326","427","548","672","C4280619"
"42138","10142","2","3","12","76","153","40","38","54","75","C4280619"
"42139","9970","2","3","3","19","151","276","91","433","118","C4280619"
"42140","3977","2","5","7","53","51","119","25","40","416","C4280619"
"42141","975","2","5","7","53","51","119","395","549","674","C4280619"
"42142","4318","2","5","7","34","52","216","395","573","492","C4280619"
"42143","6772","2","3","12","53","184","119","156","287","116","C4280619"
"42144","9786","2","3","12","76","153","40","38","54","75","C4280619"
"42145","1827","2","5","7","63","45","23","402","518","621","C4280619"
"42146","1807","2","3","5","80","23","186","79","560","273","C4280619"
"42147","7516","2","3","12","19","31","261","116","1","86","C4280619"
"42148","2065","2","5","7","53","14","20","25","40","186","C4280619"
"42149","29851","2","5","7","53","14","20","25","40","186","C4280619"
"42150","7051","2","1","6","11","142","225","142","220","298","C4280619"
"42151","183","2","5","4","68","96","326","427","548","672","C4280619"
"42152","23545","2","3","5","29","88","132","85","222","346","C4280620"
"42153","55800","2","5","8","27","36","150","341","223","628","C4280620"
"42154","7124","2","3","12","41","219","339","156","568","697","C4280620"
"42155","9759","2","3","12","19","31","276","91","433","118","C4280621"
"42156","7846","2","3","12","76","153","40","38","54","75","C4280621"
"42157","4010","2","3","3","19","221","321","428","541","667","C4280621"
"42158","4247","2","3","2","68","67","320","98","180","279","C4280622"
"42159","7494","2","3","2","110","105","178","226","297","380","C4280622"
"42160","51752","2","3","2","41","153","119","156","536","116","C4280622"
"42161","1536","2","5","7","34","52","216","395","549","674","C4280624"
"42162","4613","2","3","12","19","31","1","426","55","78","C4280624"
"42163","25937","2","3","12","19","36","143","177","236","321","C4280624"
"42164","2697","2","3","7","76","153","40","38","54","75","C4280624"
"42165","51715","2","5","7","60","54","24","30","46","72","C4280624"
"42166","6135","2","3","2","110","85","237","433","547","671","C4280624"
"42167","6495","2","3","3","19","221","321","428","541","667","C4280624"
"42168","1593","2","3","5","79","152","273","157","333","277","C4280624"
"42169","54880","2","3","12","19","31","1","426","55","78","C4280624"
"42170","54487","2","3","2","22","33","323","66","101","136","C4280624"
"42171","4088","2","3","12","19","219","339","259","423","605","C4280624"
"42172","5982","2","3","12","19","31","261","116","1","86","C4280624"
"42173","1908","2","5","4","68","96","326","427","548","672","C4280624"
"42174","9742","2","3","12","76","153","40","38","54","75","C4280624"
"42175","51259","2","3","2","76","153","40","38","54","75","C4280624"
"42176","3030","2","3","2","48","57","339","44","65","31","C4280624"
"42177","930","2","5","7","53","14","119","25","40","186","C4280624"
"42178","203","2","3","4","72","109","182","235","307","506","C4280624"
"42179","9711","2","3","2","48","57","110","141","359","462","C4280624"
"42180","8910","2","5","8","63","45","23","103","464","187","C4280624"
"42181","26580","2","5","8","27","70","99","162","216","290","C4280624"
"42182","3575","2","5","7","53","51","184","341","544","669","C4280626"
"42183","10280","2","3","2","110","85","52","57","86","119","C4280626"
"42184","2952","2","3","5","91","175","271","372","471","586","C4280626"
"42185","2299","2","3","3","19","221","321","428","541","667","C4280626"
"42186","2074","2","3","12","19","31","1","426","55","78","C4280626"
"42187","6736","2","3","12","19","31","276","91","433","667","C4280626"
"42188","10806","2","3","12","76","153","40","38","54","75","C4280626"
"42189","1387","2","3","12","19","31","276","91","433","118","C4280626"
"42190","9095","2","5","7","53","51","335","444","560","373","C4280626"
"42191","6103","2","3","12","76","153","40","38","54","75","C4280626"
"42192","5116","2","3","12","76","153","40","38","54","75","C4280626"
"42193","2677","2","5","7","53","51","342","454","573","492","C4280626"
"42194","3784","2","5","8","63","36","166","106","110","158","C4280626"
"42195","4359","2","5","7","53","51","342","454","573","492","C4280626"
"42196","7490","2","3","3","19","221","321","428","541","667","C4280626"
"42197","5922","2","5","7","60","54","24","30","46","72","C4280626"
"42198","3767","2","5","8","63","36","166","106","110","158","C4280627"
"42199","336","2","5","7","53","51","342","454","573","492","C4280627"
"42200","2969","2","3","12","19","31","276","91","433","118","C4280627"
"42201","5073","2","3","2","110","85","323","433","146","194","C4280627"
"42202","9031","2","3","12","19","31","1","426","55","78","C4280627"
"42203","5831","2","3","2","101","62","189","182","566","409","C4280627"
"42204","7476","2","5","3","68","221","197","259","560","422","C4280627"
"42205","4846","2","3","5","41","219","75","243","44","64","C4280627"
"42206","5277","2","3","2","61","77","142","176","235","317","C4280627"
"42207","4128","2","3","5","80","81","119","402","489","416","C4280627"
"42208","8481","2","3","12","76","153","40","38","54","75","C4280627"
"42209","335","2","5","7","53","51","342","454","573","492","C4280627"
"42210","2218","2","5","2","53","123","194","255","560","373","C4280627"
"42211","5970","2","3","12","19","31","276","91","433","118","C4280627"
"42212","2261","2","5","7","53","14","20","25","40","186","C4280627"
"42213","5290","2","3","7","53","14","20","25","40","186","C4280627"
"42214","207","2","3","7","53","14","20","34","489","416","C4280628"
"42215","2110","2","3","2","48","170","50","119","444","556","C4280628"
"42216","1410","2","3","12","63","45","23","38","54","187","C4280628"
"42217","2629","2","3","5","80","81","250","291","152","420","C4280628"
"42218","55612","2","5","7","60","36","71","177","560","701","C4280628"
"42219","2316","2","5","7","53","51","342","454","573","702","C4280628"
"42220","84197","2","5","2","53","14","20","25","215","186","C4280628"
"42221","348","2","5","7","53","51","342","454","573","492","C4280628"
"42222","6424","2","5","7","53","51","342","454","573","492","C4280628"
"42223","1027","2","3","12","19","31","1","116","1","86","C4280628"
"42224","57514","2","5","7","60","54","24","30","46","72","C4280628"
"42225","5444","2","3","5","80","147","236","328","411","229","C4280628"
"42226","1545","2","3","5","91","175","271","372","443","558","C4280628"
"42227","50943","2","3","12","19","31","1","426","129","131","C4280628"
"42228","9731","2","3","12","76","153","40","38","54","75","C4280628"
"42229","2033","2","3","12","19","31","1","91","433","118","C4280628"
"42230","8626","2","3","3","19","221","321","428","541","667","C4280628"
"42231","29954","2","5","2","27","206","324","430","215","290","C4280628"
"42232","4089","2","3","12","19","219","339","259","423","605","C4280628"
"42233","4864","2","3","5","48","152","184","341","544","669","C4280629"
"42234","1186","2","5","8","63","45","23","34","464","187","C4280629"
"42235","25794","2","5","6","11","142","225","142","220","673","C4280629"
"42236","940","2","5","7","53","14","20","25","40","186","C4280629"
"42237","221037","2","3","12","19","31","118","155","287","116","C4280629"
"42238","2719","2","5","7","53","51","342","454","573","492","C4280629"
"42239","7306","2","5","5","23","18","138","250","332","407","C4280629"
"42240","7469","2","3","12","19","31","261","116","159","211","C4280629"
"42241","7809","2","5","8","63","45","23","34","464","187","C4280629"
"42242","1836","2","3","2","35","41","94","260","330","375","C4280629"
"42243","324","2","3","12","41","219","197","70","255","422","C4280629"
"42244","2261","2","5","7","53","14","20","25","40","186","C4280629"
"42245","4128","2","3","5","80","81","119","402","489","416","C4280629"
"42246","3074","2","3","7","34","52","216","395","549","607","C4280629"
"42247","7048","2","5","7","53","51","342","259","423","389","C4280629"
"42248","1302","2","5","7","53","51","342","454","573","492","C4280629"
"42249","5173","2","5","4","68","96","326","427","548","672","C4280629"
"42250","1021","2","3","12","19","31","1","426","55","78","C4280629"
"42251","4312","2","5","7","53","51","342","454","573","492","C4280629"
"42252","1031","2","3","12","19","31","1","426","55","78","C4280629"
"42253","8838","2","5","7","53","51","342","259","423","389","C4280629"
"42254","6866","2","5","4","68","96","326","427","548","672","C4280629"
"42255","2623","2","3","12","19","31","1","155","287","116","C4280629"
"42256","51057","2","3","12","76","153","40","38","54","75","C4280630"
"42257","598","2","3","12","41","219","339","402","489","416","C4280630"
"42258","596","2","3","12","19","219","339","402","489","416","C4280630"
"42259","132","2","3","2","110","85","237","433","80","394","C4280630"
"42260","6121","2","3","2","69","83","101","126","170","224","C4280630"
"42261","8856","2","3","3","19","151","276","91","433","118","C4280630"
"42262","27229","2","3","12","76","153","40","38","54","75","C4280630"
"42263","54977","2","3","2","110","85","118","155","287","116","C4280630"
"42264","5604","2","5","7","53","14","20","34","540","68","C4280630"
"42265","54714","2","5","8","63","36","166","106","110","158","C4280630"
"42266","2261","2","5","7","53","14","20","25","40","186","C4280630"
"42267","9049","2","3","3","41","151","276","378","271","356","C4280630"
"42268","10804","2","3","12","76","153","40","38","54","75","C4280630"
"42269","28952","2","3","12","41","116","268","434","468","213","C4280630"
"42270","6683","2","3","12","76","153","40","38","54","75","C4280630"
"42271","2074","2","3","12","19","31","1","426","55","78","C4280633"
"42272","1281","2","5","7","53","51","342","454","573","492","C4280633"
"42273","4148","2","5","7","53","51","342","454","573","492","C4280634"
"42274","54714","2","5","8","63","36","166","106","110","158","C4280634"
"42275","27316","2","3","2","22","33","323","66","101","136","C4280635"
"42276","23322","2","3","12","76","153","40","38","54","75","C4280635"
"42277","7737","2","3","12","22","33","268","434","468","213","C4280635"
"42278","3892","2","1","6","11","142","225","142","220","298","C4280635"
"42279","3459","2","5","7","53","184","119","156","287","116","C4280635"
"42280","4668","2","3","5","21","111","188","242","313","396","C4280635"
"42281","5745","2","5","4","68","96","326","427","548","672","C4280636"
"42282","56606","2","5","7","90","216","337","448","565","562","C4280636"
"42283","8942","2","3","5","52","212","183","307","391","507","C4280636"
"42284","2316","2","5","7","53","51","342","454","573","702","C4280636"
"42285","8924","2","3","12","41","116","268","434","468","213","C4280636"
"42286","22948","2","3","12","76","137","76","136","472","435","C4280636"
"42287","9622","2","5","7","68","51","119","395","549","674","C4280636"
"42288","7476","2","5","3","68","221","197","259","560","422","C4280636"
"42289","2261","2","5","7","53","14","20","25","40","186","C4280636"
"42290","5604","2","5","7","53","14","20","34","540","68","C4280636"
"42291","148","2","5","4","68","96","326","427","548","672","C4280636"
"42292","2239","2","3","2","74","51","342","454","573","492","C4280636"
"42293","9499","2","5","7","53","51","23","103","464","187","C4280636"
"42294","2138","2","3","12","19","31","1","426","55","78","C4280636"
"42295","2741","2","5","8","27","70","99","162","216","290","C4280636"
"42296","5630","2","3","2","27","36","150","55","414","628","C4280636"
"42297","1030","2","3","12","19","31","1","426","55","78","C4280636"
"42298","9968","2","4","3","24","119","330","214","454","144","C4280636"
"42299","3418","2","3","2","67","151","276","33","48","155","C4280636"
"42300","805","2","5","8","53","45","20","34","464","187","C4280637"
"42301","1836","2","3","2","35","41","94","260","330","375","C4280637"
"42302","5290","2","3","7","53","14","20","25","40","186","C4280637"
"42303","64072","2","5","7","53","51","335","444","560","373","C4280637"
"42304","8942","2","3","5","52","212","183","307","391","507","C4280637"
"42305","546","2","3","12","19","31","261","426","1","86","C4280637"
"42306","6655","2","5","7","60","54","24","30","46","72","C4280637"
"42307","7297","2","5","7","53","184","119","25","40","186","C4280637"
"42308","9215","2","5","2","27","36","150","430","215","628","C4280637"
"42309","3479","2","5","7","53","51","342","454","573","492","C4280637"
"42310","5745","2","5","4","68","96","326","427","548","672","C4280637"
"42311","6390","2","3","2","48","170","50","119","444","556","C4280637"
"42312","10743","2","3","3","19","151","276","91","433","118","C4280637"
"42313","161742","2","5","7","41","116","24","30","568","214","C4280637"
"42314","8085","2","3","12","19","31","1","426","55","78","C4280637"
