"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27303","6905","2","3","12","76","153","40","38","54","75","C1838608"
"27304","6262","2","5","8","63","45","23","34","464","187","C1838608"
"27305","5826","2","3","7","48","161","105","139","186","245","C1838608"
"27306","23095","2","3","7","76","153","40","38","54","75","C1838608"
"27307","348","2","5","7","53","51","342","454","573","492","C1838608"
"27308","9895","2","3","2","48","57","110","141","359","462","C1838608"
"27309","1421","2","3","6","63","45","160","362","177","673","C1838608"
"27310","9394","2","3","2","74","58","112","148","193","263","C1838608"
"27311","6926","2","5","7","53","51","335","259","560","373","C1838608"
"27312","5116","2","3","12","76","153","40","38","54","75","C1838608"
"27313","2623","2","3","12","19","31","1","155","287","116","C1838608"
"27314","1200","2","3","5","80","81","178","226","297","380","C1838625"
"27315","23600","2","3","5","80","81","305","409","208","482","C1838625"
"27316","1180","2","5","8","63","45","23","34","464","187","C1838625"
"27317","3053","2","5","7","53","51","342","454","573","492","C1838625"
"27318","10161","2","5","4","68","96","326","427","548","672","C1838659"
"27319","10568","2","3","8","45","94","199","240","415","666","C1838659"
"27320","2065","2","5","7","53","14","20","25","40","186","C1838662"
"27321","3674","2","5","7","53","51","342","454","573","492","C1838662"
"27322","26012","2","3","12","19","31","261","116","159","211","C1838662"
"27323","4920","2","5","7","53","14","20","259","560","373","C1838662"
"27324","4613","2","3","12","19","31","1","426","55","78","C1838662"
"27325","55704","2","3","12","76","153","40","38","54","75","C1838662"
"27326","633","2","5","7","53","51","342","454","573","492","C1838662"
"27327","11005","2","1","6","11","142","225","142","220","298","C1838662"
"27328","4854","2","5","7","53","51","143","428","236","667","C1838662"
"27329","6121","2","3","2","69","83","101","126","170","224","C1838662"
"27330","3827","2","5","4","68","96","326","427","548","672","C1838662"
"27331","7424","2","5","7","53","51","342","454","573","702","C1838662"
"27332","538","2","3","8","63","45","23","103","464","187","C1838662"
"27333","9244","2","5","7","53","51","119","25","40","416","C1838662"
"27334","2592","2","3","2","68","117","196","257","326","419","C1838662"
"27335","5157","2","5","7","80","81","342","367","500","577","C1838662"
"27336","1277","2","5","7","53","51","342","454","573","492","C1838662"
"27337","3265","2","5","7","60","54","24","30","46","72","C1838662"
"27338","6870","2","5","4","68","96","326","427","548","672","C1838662"
"27339","54903","2","3","12","76","153","40","38","54","75","C1838662"
"27340","652","2","5","7","53","51","342","454","573","492","C1838662"
"27341","242","2","3","5","11","142","223","142","220","298","C1838662"
"27342","3569","2","5","7","53","51","342","454","573","416","C1838662"
"27343","3763","2","5","8","63","36","166","106","110","158","C1838663"
"27344","3854","2","1","6","11","142","225","142","220","298","C1838663"
"27345","27245","2","3","6","22","142","225","366","362","468","C1838663"
"27346","2260","2","5","7","53","14","20","25","40","186","C1838663"
"27347","8643","2","5","3","68","221","197","259","560","422","C1838663"
"27348","3145","2","3","5","80","81","166","132","175","473","C1838664"
"27349","2998","2","3","2","28","22","48","232","82","114","C1838664"
"27350","4853","2","3","12","19","124","143","428","236","667","C1838664"
"27351","3981","2","3","12","19","31","261","116","1","86","C1838681"
"27352","5333","2","3","5","18","16","40","417","103","58","C1838681"
"27353","4538","2","3","2","48","170","50","119","444","556","C1838681"
"27354","2263","2","5","7","53","14","20","25","40","186","C1838681"
"27355","51086","2","3","2","68","45","232","321","406","520","C1838681"
"27356","9150","2","3","12","19","31","261","116","159","211","C1838681"
"27357","2131","2","3","2","74","58","112","148","181","416","C1838681"
"27358","11186","2","5","7","60","54","24","30","46","72","C1838681"
"27359","6899","2","5","7","53","184","335","259","560","373","C1838681"
"27360","5896","2","3","12","41","116","268","434","568","605","C1838681"
"27361","55572","2","3","2","48","170","50","119","444","556","C1838681"
"27362","8322","2","5","3","68","221","184","259","544","669","C1838681"
"27363","7040","2","5","7","53","51","342","454","573","492","C1838681"
"27364","4621","2","5","8","63","45","23","103","464","187","C1838681"
"27365","444","2","5","8","63","45","23","34","464","187","C1838681"
"27366","103","2","3","2","110","184","119","156","287","116","C1838681"
"27367","8803","2","3","8","67","92","293","55","75","311","C1838681"
"27368","26191","2","5","7","53","14","20","25","40","186","C1838681"
"27369","7296","2","3","2","48","151","276","91","433","118","C1838681"
"27370","338","2","5","7","53","51","342","454","573","492","C1838681"
"27371","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27372","8292","2","5","5","27","51","342","454","573","492","C1838681"
"27373","6662","2","3","3","19","221","321","428","541","667","C1838681"
"27374","4952","2","3","5","60","54","184","30","544","669","C1838681"
"27375","7124","2","3","12","41","219","339","156","568","697","C1838681"
"27376","538","2","3","8","63","45","23","103","464","187","C1838681"
"27377","948","2","5","7","34","52","216","91","433","702","C1838681"
"27378","2033","2","3","12","19","31","1","91","433","118","C1838705"
"27379","1848","2","3","5","42","81","296","399","201","274","C1838705"
"27380","2253","2","5","7","53","14","20","25","40","186","C1838705"
"27381","7840","2","3","12","76","153","40","38","54","75","C1838705"
"27382","355","2","3","7","41","219","339","156","568","697","C1838705"
"27383","3082","2","5","7","53","51","342","25","40","186","C1838705"
"27384","3977","2","5","7","53","51","119","25","40","416","C1838705"
"27385","4803","2","5","7","60","54","24","30","46","72","C1838854"
"27386","5428","2","3","2","48","170","50","119","167","593","C1838854"
"27387","1528","2","3","5","91","214","271","372","471","586","C1838854"
"27388","8792","2","3","12","41","219","339","156","568","697","C1838979"
"27389","4541","2","3","2","48","170","50","119","444","24","C1838979"
"27390","29760","2","5","7","53","14","20","25","40","186","C1838979"
"27391","5159","2","5","7","53","14","20","25","40","186","C1838979"
"27392","401","2","3","3","19","221","321","428","541","667","C1838979"
"27393","5594","2","5","7","34","14","20","34","540","274","C1838979"
"27394","8085","2","3","12","19","31","1","426","55","78","C1838979"
"27395","4914","2","3","2","22","18","266","202","252","252","C1838979"
"27396","355","2","3","7","41","219","339","156","568","697","C1838979"
"27397","359","2","3","5","80","81","166","397","374","486","C1838979"
"27398","9401","2","3","12","76","31","261","116","1","86","C1838979"
"27399","132","2","3","2","110","85","237","433","80","394","C1838979"
"27400","5373","2","3","2","90","167","123","158","207","278","C1838979"
"27401","10763","2","3","12","76","36","150","74","73","100","C1838979"
"27402","1080","2","3","12","41","219","339","156","544","669","C1838979"
"27403","3949","2","5","7","60","14","184","341","544","669","C1838979"
"27404","2261","2","5","7","53","14","20","25","40","186","C1838979"
"27405","4914","2","3","2","22","18","266","202","252","252","C1838979"
"27406","3643","2","5","7","53","14","20","25","40","186","C1838979"
"27407","10907","2","3","2","22","33","323","66","101","136","C1838979"
"27408","4803","2","5","7","60","54","24","30","46","72","C1838990"
"27409","1644","2","3","2","88","79","239","333","258","345","C1838990"
"27410","2110","2","3","2","48","170","50","119","444","556","C1838993"
"27411","8644","2","3","2","46","175","227","167","224","301","C1838993"
"27412","7299","2","3","5","23","18","138","250","332","407","C1838993"
"27413","9241","2","5","7","53","51","342","259","423","389","C1838993"
"27414","3122","2","5","7","53","184","119","156","287","116","C1838993"
"27415","1146","2","5","8","27","70","99","162","216","290","C1838993"
"27416","2260","2","5","7","53","14","20","25","40","186","C1838993"
"27417","5083","2","3","3","19","221","321","428","541","667","C1838993"
"27418","3098","2","3","2","90","167","266","367","500","577","C1838993"
"27419","4292","2","3","12","19","31","261","116","1","86","C1838993"
"27420","1536","2","5","7","34","52","216","395","549","674","C1839025"
"27421","2273","2","5","8","63","45","23","103","464","187","C1839025"
"27422","545","2","3","12","19","31","261","116","1","86","C1839025"
"27423","50943","2","3","12","19","31","1","426","129","131","C1839025"
"27424","5376","2","5","7","53","51","342","454","573","492","C1839025"
"27425","1910","2","5","4","68","96","326","427","548","672","C1839025"
"27426","5982","2","3","12","19","31","261","116","1","86","C1839025"
"27427","2516","2","3","3","19","151","276","91","433","118","C1839025"
"27428","6775","2","5","7","53","14","119","25","40","186","C1839025"
"27429","10","2","3","12","91","214","261","116","1","86","C1839025"
"27430","23418","2","5","7","53","36","71","177","560","373","C1839025"
"27431","673","2","5","7","53","14","20","34","540","68","C1839025"
"27432","5290","2","3","7","53","14","20","25","40","186","C1839025"
"27433","778","2","5","8","63","36","166","341","223","158","C1839040"
"27434","55670","2","3","5","43","161","305","409","208","482","C1839040"
"27435","7274","2","3","5","43","161","99","162","216","290","C1839042"
"27436","3090","2","3","12","19","31","1","426","55","664","C1839042"
"27437","1756","2","5","8","63","45","23","103","464","187","C1839071"
"27438","10000","2","5","7","53","14","20","34","540","68","C1839071"
"27439","1080","2","3","12","41","219","339","156","544","669","C1839167"
"27440","6948","2","5","7","48","51","105","139","186","245","C1839167"
"27441","5193","2","3","5","43","161","305","409","208","482","C1839248"
"27442","1376","2","3","2","19","151","276","91","433","118","C1839248"
"27443","4929","2","3","3","19","151","276","91","433","118","C1839248"
"27444","8600","2","5","7","41","219","339","156","568","697","C1839248"
"27445","2736","2","3","12","41","116","321","428","54","667","C1839248"
"27446","1736","2","3","2","110","85","237","433","547","671","C1839248"
"27447","7490","2","3","3","19","221","321","428","541","667","C1839248"
"27448","1278","2","5","7","53","51","342","454","573","492","C1839248"
"27449","26227","2","3","2","41","137","44","208","81","108","C1839254"
"27450","567","2","5","7","34","52","119","395","549","674","C1839254"
"27451","6469","2","5","3","53","221","197","259","560","422","C1839254"
"27452","23742","2","5","5","68","96","326","427","447","586","C1839254"
"27453","54567","2","5","7","53","51","143","428","236","667","C1839254"
"27454","29851","2","5","7","53","14","20","25","40","186","C1839254"
"27455","5696","2","3","12","41","116","268","156","568","116","C1839254"
"27456","23426","2","5","7","42","36","71","177","223","219","C1839254"
"27457","4247","2","3","2","68","67","320","98","180","279","C1839254"
"27458","5116","2","3","12","76","153","40","38","54","75","C1839254"
"27459","2332","2","3","2","22","33","71","373","466","609","C1839269"
"27460","1293","2","5","7","53","51","342","454","573","492","C1839269"
"27461","23592","2","3","12","26","105","342","259","423","389","C1839271"
"27462","1839","2","5","7","53","14","20","25","40","186","C1839271"
"27463","51604","2","3","2","61","77","142","176","235","317","C1839271"
"27464","8772","2","3","12","41","219","339","156","568","697","C1839271"
"27465","23095","2","3","7","76","153","40","38","54","75","C1839271"
"27466","440","2","3","2","101","62","189","182","509","154","C1839276"
"27467","4593","2","5","7","53","14","20","454","573","492","C1839276"
"27468","5621","2","5","8","27","36","342","454","573","628","C1839276"
"27469","3117","2","5","7","53","153","119","156","287","116","C1839277"
"27470","2556","2","5","8","27","70","99","162","216","290","C1839277"
"27471","2027","2","3","5","80","81","266","367","500","577","C1839279"
"27472","34","2","3","2","19","151","276","91","433","118","C1839279"
"27473","1581","2","3","5","19","151","276","91","433","118","C1839285"
"27474","2218","2","5","2","53","123","194","255","560","373","C1839285"
"27475","4853","2","3","12","19","124","143","428","236","667","C1839304"
"27476","6774","2","3","12","53","14","276","25","489","416","C1839304"
"27477","26012","2","3","12","19","31","261","116","159","211","C1839304"
"27478","4653","2","5","7","34","51","342","454","573","492","C1839304"
"27479","5422","2","3","12","19","31","261","116","1","86","C1839305"
"27480","54658","2","3","2","78","205","207","67","355","138","C1839305"
"27481","3000","2","5","4","68","96","326","427","548","672","C1839323"
"27482","2261","2","5","7","53","14","20","25","40","186","C1839323"
"27483","2110","2","3","2","48","170","50","119","444","556","C1839323"
"27484","1188","2","5","8","63","45","23","34","464","187","C1839323"
"27485","54903","2","3","12","76","153","40","38","54","75","C1839323"
"27486","1482","2","3","3","19","221","321","428","541","667","C1839323"
"27487","5277","2","3","2","61","77","142","176","235","317","C1839323"
"27488","26608","2","3","2","22","170","50","119","463","153","C1839323"
"27489","51601","2","3","2","67","92","293","55","75","311","C1839323"
"27490","3115","2","5","7","53","184","119","156","287","116","C1839326"
"27491","7421","2","3","3","19","151","276","91","433","118","C1839326"
"27492","2263","2","5","7","53","14","20","25","40","186","C1839326"
"27493","1387","2","3","12","19","31","276","91","433","118","C1839326"
"27494","7476","2","5","3","68","221","197","259","560","422","C1839326"
"27495","7299","2","3","5","23","18","138","250","332","407","C1839326"
"27496","808","2","5","8","63","45","23","103","464","187","C1839326"
"27497","4723","2","3","2","48","170","50","119","444","556","C1839326"
"27498","7124","2","3","12","41","219","339","156","568","697","C1839326"
"27499","7124","2","3","12","41","219","339","156","568","697","C1839326"
"27500","7020","2","3","12","19","31","276","91","433","664","C1839326"
"27501","182","2","5","7","53","51","143","428","236","667","C1839326"
"27502","242","2","3","5","11","142","223","142","220","298","C1839326"
"27503","6311","2","3","2","22","33","323","66","362","468","C1839326"
"27504","10484","2","3","7","60","153","40","38","54","203","C1839326"
"27505","4625","2","3","8","63","45","23","103","464","187","C1839326"
"27506","4351","2","3","2","90","167","266","367","500","577","C1839326"
"27507","5621","2","5","8","27","36","342","454","573","628","C1839326"
"27508","3239","2","3","3","19","221","321","428","541","667","C1839326"
"27509","7490","2","3","3","19","221","321","428","541","667","C1839326"
"27510","5621","2","5","8","27","36","342","454","573","628","C1839326"
"27511","2296","2","3","3","19","221","321","428","541","667","C1839326"
"27512","5159","2","5","7","53","14","20","25","40","186","C1839326"
"27513","7373","2","5","7","53","51","342","454","573","492","C1839326"
"27514","8504","2","3","5","47","144","185","238","310","392","C1839326"
"27515","421","2","5","7","42","51","335","444","560","373","C1839326"
"27516","5972","2","5","5","34","52","216","397","418","568","C1839326"
"27517","4920","2","5","7","53","14","20","259","560","373","C1839326"
"27518","546","2","3","12","19","31","261","426","1","86","C1839326"
"27519","2187","2","3","12","19","31","261","116","1","86","C1839326"
"27520","1617","2","3","2","22","33","323","66","101","468","C1839326"
"27521","54888","2","3","2","110","85","152","129","252","154","C1839424"
"27522","1829","2","1","6","11","142","225","142","220","298","C1839424"
"27523","10269","2","3","2","48","182","50","119","444","556","C1839424"
"27524","51082","2","3","2","19","31","1","426","55","78","C1839424"
"27525","204","2","3","4","72","109","182","235","307","506","C1839424"
"27526","6845","2","5","7","60","14","184","341","544","669","C1839424"
"27527","2492","2","5","4","68","96","326","427","548","672","C1839424"
"27528","1029","2","3","12","19","31","1","116","1","664","C1839424"
"27529","2348","2","3","7","60","153","40","38","54","203","C1839424"
"27530","11277","2","3","12","19","31","261","116","1","86","C1839437"
"27531","26229","2","3","2","74","205","191","396","408","257","C1839437"
"27532","1161","2","3","12","41","116","268","434","468","213","C1839507"
"27533","55605","2","3","12","76","153","40","38","54","75","C1839507"
"27534","4514","2","3","2","48","57","110","141","359","5","C1839512"
"27535","5521","2","3","12","76","137","76","136","472","435","C1839512"
"27536","4359","2","5","7","53","51","342","454","573","492","C1839531"
"27537","6916","2","3","5","91","175","119","167","224","301","C1839531"
"27538","546","2","3","12","19","31","261","426","1","86","C1839531"
"27539","149233","2","5","7","53","51","119","25","489","416","C1839531"
"27540","8243","2","3","12","76","31","40","38","54","75","C1839531"
"27541","6310","2","3","12","22","142","225","366","362","468","C1839532"
"27542","9365","2","3","7","53","14","20","25","40","186","C1839532"
"27543","5000","2","3","12","76","31","261","116","1","86","C1839533"
"27544","5506","2","3","12","76","137","76","136","82","658","C1839533"
"27545","3981","2","3","12","19","31","261","116","1","86","C1839533"
"27546","2538","2","3","5","90","216","333","438","561","689","C1839541"
"27547","2623","2","3","12","19","31","1","155","287","116","C1839541"
"27548","2395","2","3","2","48","170","50","304","167","593","C1839541"
"27549","4540","2","3","2","48","170","50","119","444","556","C1839541"
"27550","4247","2","3","2","68","67","320","98","180","279","C1839546"
"27551","5824","2","3","5","47","144","185","238","310","392","C1839546"
"27552","91252","2","5","4","68","96","326","427","548","672","C1839546"
"27553","54716","2","5","8","45","94","199","240","415","666","C1839546"
"27554","1639","2","3","12","76","153","40","38","54","75","C1839546"
"27555","4728","2","3","2","48","170","50","119","444","556","C1839546"
"27556","6299","2","3","12","19","221","321","428","541","667","C1839546"
"27557","9095","2","5","7","53","51","335","444","560","373","C1839546"
"27558","151648","2","3","12","76","153","40","38","54","75","C1839546"
"27559","54840","2","3","12","19","31","261","116","1","86","C1839546"
"27560","3934","2","5","7","34","52","216","395","549","674","C1839546"
"27561","54332","2","3","2","60","170","40","98","66","203","C1839546"
"27562","2956","2","3","12","19","31","261","116","1","86","C1839546"
"27563","10743","2","3","3","19","151","276","91","433","118","C1839603"
"27564","345","2","5","7","53","51","342","454","573","492","C1839603"
"27565","4988","2","5","4","68","96","326","427","548","672","C1839603"
"27566","51473","2","5","7","60","36","20","25","64","215","C1839603"
"27567","3549","2","5","3","53","51","197","259","560","422","C1839603"
"27568","3593","2","5","7","53","51","119","25","489","416","C1839603"
"27569","2121","2","3","12","41","116","268","434","568","605","C1839603"
"27570","1301","2","5","7","53","51","342","454","573","492","C1839603"
"27571","950","2","5","7","60","14","184","341","544","669","C1839603"
"27572","7249","2","3","7","60","57","110","141","359","462","C1839606"
"27573","4512","2","3","2","48","170","110","141","359","8","C1839606"
"27574","2919","2","5","7","34","52","216","427","548","672","C1839606"
"27575","2697","2","3","7","76","153","40","38","54","75","C1839630"
"27576","9939","2","3","2","22","33","323","66","101","136","C1839630"
"27577","1591","2","3","5","92","163","262","136","460","566","C1839630"
"27578","3655","2","5","7","53","51","342","454","573","492","C1839630"
"27579","3998","2","3","7","60","153","40","202","66","203","C1839630"
"27580","2395","2","3","2","48","170","50","304","167","593","C1839630"
"27581","50964","2","5","3","68","221","197","259","423","422","C1839630"
"27582","51091","2","3","2","110","85","237","433","547","671","C1839630"
"27583","4014","2","1","6","11","142","225","142","220","298","C1839630"
"27584","7337","2","3","12","41","116","268","434","468","213","C1839630"
"27585","6591","2","3","12","19","31","1","426","55","78","C1839630"
"27586","19","2","3","3","19","151","276","91","433","118","C1839630"
"27587","6016","2","5","7","60","54","24","30","46","72","C1839630"
"27588","29940","2","5","7","53","51","342","454","573","492","C1839630"
"27589","3594","2","5","7","53","51","119","25","560","373","C1839630"
"27590","2316","2","5","7","53","51","342","454","573","702","C1839630"
"27591","23592","2","3","12","26","105","342","259","423","389","C1839630"
"27592","7471","2","5","3","68","221","197","259","560","422","C1839630"
"27593","27077","2","3","12","76","153","40","38","54","75","C1839630"
"27594","8200","2","5","7","53","51","342","259","423","389","C1839630"
"27595","8575","2","3","2","22","33","323","66","101","194","C1839630"
"27596","6550","2","3","2","45","94","199","240","415","163","C1839630"
"27597","2969","2","3","12","19","31","276","91","433","118","C1839630"
"27598","9569","2","3","12","19","31","276","91","433","118","C1839630"
"27599","1186","2","5","8","63","45","23","34","464","187","C1839630"
"27600","55651","2","3","2","110","85","237","433","547","671","C1839630"
"27601","10631","2","5","7","53","51","342","454","573","492","C1839630"
"27602","54880","2","3","12","19","31","1","426","55","78","C1839630"
"27603","6336","2","5","8","63","36","166","341","390","158","C1839630"
"27604","3119","2","5","7","53","153","119","156","287","116","C1839630"
"27605","5889","2","3","12","19","31","261","116","1","86","C1839630"
"27606","30008","2","5","7","53","51","342","454","573","492","C1839630"
"27607","2737","2","3","12","19","116","321","428","54","667","C1839630"
"27608","5573","2","3","12","19","184","118","155","287","116","C1839653"
"27609","3106","2","5","7","34","52","119","395","549","674","C1839653"
"27610","1281","2","5","7","53","51","342","454","573","492","C1839666"
"27611","37","2","3","2","110","105","178","226","297","380","C1839666"
"27612","1536","2","5","7","34","52","216","395","549","674","C1839666"
"27613","2483","2","3","2","22","33","323","66","101","136","C1839666"
"27614","5728","2","3","5","80","81","339","156","568","605","C1839666"
"27615","1440","2","5","7","53","51","119","25","489","416","C1839731"
"27616","1277","2","5","7","53","51","342","454","573","492","C1839731"
"27617","1175","2","5","7","60","14","184","341","544","669","C1839731"
"27618","585","2","3","12","76","153","40","38","54","75","C1839731"
"27619","23495","2","3","12","41","219","339","156","568","697","C1839731"
"27620","9705","2","5","7","27","36","150","341","223","628","C1839731"
"27621","4519","2","3","2","48","170","50","119","508","312","C1839731"
"27622","2316","2","5","7","53","51","342","454","573","702","C1839736"
"27623","207","2","3","7","53","14","20","34","489","416","C1839736"
"27624","8772","2","3","12","41","219","339","156","568","697","C1839749"
"27625","1277","2","5","7","53","51","342","454","573","492","C1839749"
"27626","2706","2","3","12","76","153","40","38","54","75","C1839767"
"27627","2335","2","5","7","53","51","342","454","573","492","C1839767"
"27628","23426","2","5","7","42","36","71","177","223","219","C1839767"
"27629","942","2","5","7","53","51","119","25","40","186","C1839767"
"27630","7171","2","5","8","63","45","23","103","464","187","C1839767"
"27631","1244","2","3","12","41","116","268","423","536","445","C1839767"
"27632","23742","2","5","5","68","96","326","427","447","586","C1839767"
"27633","7681","2","3","12","41","116","268","434","468","213","C1839767"
"27634","940","2","5","7","53","14","20","25","40","186","C1839767"
"27635","10512","2","5","3","53","51","342","79","560","373","C1839767"
"27636","4694","2","3","2","48","170","50","119","444","556","C1839767"
"27637","3295","2","3","5","43","161","305","409","208","482","C1839767"
"27638","1896","2","5","12","41","219","339","156","568","697","C1839767"
"27639","1528","2","3","5","91","214","271","372","471","586","C1839767"
"27640","55505","2","3","2","110","85","237","433","547","671","C1839767"
"27641","5618","2","5","7","53","51","119","25","40","186","C1839767"
"27642","10413","2","3","12","19","36","143","177","236","321","C1839767"
"27643","23556","2","3","2","61","77","142","176","235","317","C1839767"
"27644","429","2","3","3","19","221","321","428","541","667","C1839767"
"27645","7155","2","3","12","19","31","261","116","1","664","C1839782"
"27646","2915","2","5","4","68","96","326","427","548","672","C1839782"
"27647","8600","2","5","7","41","219","339","156","568","697","C1839783"
"27648","5831","2","3","2","101","62","189","182","566","409","C1839783"
"27649","9394","2","3","2","74","58","112","148","193","263","C1839783"
"27650","22995","2","3","12","76","153","40","38","54","75","C1839797"
"27651","240","2","3","7","34","52","216","395","489","416","C1839797"
"27652","9235","2","5","7","53","51","119","25","40","186","C1839797"
"27653","6514","2","5","7","90","216","337","448","565","562","C1839797"
"27654","4893","2","5","7","34","52","24","30","46","72","C1839797"
"27655","51684","2","3","12","41","116","268","38","54","75","C1839797"
"27656","2261","2","5","7","53","14","20","25","40","186","C1839797"
"27657","10577","2","5","7","34","52","216","395","549","674","C1839797"
"27658","25923","2","3","2","48","184","50","119","444","116","C1839797"
"27659","23322","2","3","12","76","153","40","38","54","75","C1839797"
"27660","3030","2","3","2","48","57","339","44","65","31","C1839797"
"27661","5594","2","5","7","34","14","20","34","540","274","C1839797"
"27662","9719","2","5","7","53","51","342","454","573","492","C1839797"
"27663","811","2","3","2","41","116","342","423","536","342","C1839797"
"27664","6443","2","5","8","63","45","23","103","464","187","C1839797"
"27665","3954","2","3","2","48","170","67","119","444","593","C1839797"
"27666","7436","2","5","7","53","51","342","341","544","669","C1839797"
"27667","257","2","3","3","19","221","321","428","541","667","C1839797"
"27668","23630","2","5","8","63","36","166","106","110","158","C1839797"
"27669","9056","2","3","8","45","94","199","240","415","666","C1839797"
"27670","6495","2","3","3","19","221","321","428","541","667","C1839797"
"27671","5167","2","3","5","32","93","163","207","303","126","C1839798"
"27672","8526","2","3","2","63","30","193","306","390","158","C1839798"
"27673","10516","2","5","7","53","51","342","454","573","492","C1839798"
"27674","1967","2","3","2","110","85","237","433","547","671","C1839798"
"27675","8924","2","3","12","41","116","268","434","468","213","C1839798"
"27676","5627","2","5","7","53","51","342","454","573","702","C1839798"
"27677","9409","2","3","5","43","161","305","409","208","482","C1839798"
"27678","5921","2","5","7","60","14","24","25","40","215","C1839798"
"27679","5625","2","3","2","101","103","177","225","271","356","C1839798"
"27680","1030","2","3","12","19","31","1","426","55","78","C1839798"
"27681","2200","2","5","7","53","51","342","454","573","492","C1839798"
"27682","1063","2","3","12","76","153","40","38","54","75","C1839798"
"27683","2697","2","3","7","76","153","40","38","54","75","C1839798"
"27684","1432","2","3","7","34","52","216","34","540","68","C1839798"
"27685","8111","2","5","4","68","96","326","427","548","672","C1839798"
"27686","54888","2","3","2","110","85","152","129","252","154","C1839816"
"27687","51750","2","3","12","19","31","261","116","1","86","C1839816"
"27688","7015","2","3","12","19","31","1","426","55","78","C1839816"
"27689","23345","2","3","12","19","31","1","426","55","78","C1839839"
"27690","10555","2","3","7","34","52","216","395","549","622","C1839839"
"27691","5179","2","5","4","68","96","326","427","548","672","C1839839"
"27692","9966","2","5","12","41","219","339","156","568","697","C1839839"
"27693","9968","2","4","3","24","119","330","214","454","144","C1839839"
"27694","668","2","3","12","19","221","321","428","541","664","C1839839"
"27695","23224","2","3","12","19","31","1","426","55","78","C1839839"
"27696","3559","2","5","7","53","14","20","25","40","186","C1839839"
"27697","779","2","5","8","63","36","166","341","390","158","C1839839"
"27698","3892","2","1","6","11","142","225","142","220","298","C1839839"
"27699","6927","2","3","3","19","221","321","428","541","667","C1839839"
"27700","547","2","3","7","76","153","40","38","54","75","C1839839"
"27701","1280","2","5","7","53","51","342","454","573","492","C1839839"
"27702","5832","2","3","2","101","62","189","182","509","252","C1839839"
"27703","2584","2","3","2","72","117","196","257","326","46","C1839839"
"27704","6390","2","3","2","48","170","50","119","444","556","C1839839"
"27705","1286","2","5","7","53","51","342","454","573","492","C1839839"
"27706","3643","2","5","7","53","14","20","25","40","186","C1839839"
"27707","1280","2","5","7","53","51","342","454","573","492","C1839839"
"27708","9394","2","3","2","74","58","112","148","193","263","C1839839"
"27709","1832","2","5","7","34","52","225","142","220","298","C1839839"
"27710","338","2","5","7","53","51","342","454","573","492","C1839839"
"27711","6925","2","3","12","19","31","225","142","220","298","C1839840"
"27712","3887","2","1","6","11","142","225","142","220","298","C1839840"
"27713","4921","2","5","7","53","14","20","25","573","186","C1839858"
"27714","27031","2","3","6","11","142","225","38","331","506","C1839858"
"27715","4763","2","5","7","60","54","24","30","46","214","C1839858"
"27716","64711","2","3","2","74","58","112","148","499","665","C1839858"
"27717","4537","2","3","2","48","170","50","119","444","556","C1839858"
"27718","6329","2","5","8","63","36","166","341","390","158","C1839858"
"27719","1280","2","5","7","53","51","342","454","573","492","C1839858"
"27720","10320","2","5","7","19","119","143","214","236","389","C1839860"
"27721","189","2","3","5","43","161","305","409","208","482","C1839860"
"27722","4000","2","3","12","26","105","178","226","297","156","C1839860"
"27723","429","2","3","3","19","221","321","428","541","667","C1839865"
"27724","10082","2","3","2","74","51","342","454","573","492","C1839865"
"27725","2131","2","3","2","74","58","112","148","181","416","C1839866"
"27726","207","2","3","7","53","14","20","34","489","416","C1839866"
"27727","9885","2","3","3","50","151","276","91","321","255","C1839866"
"27728","9871","2","3","7","60","153","40","38","54","203","C1839866"
"27729","6299","2","3","12","19","221","321","428","541","667","C1839884"
"27730","221496","2","3","5","27","105","99","226","216","156","C1839884"
"27731","5015","2","3","3","19","221","321","428","541","667","C1839888"
"27732","4835","2","3","5","80","130","114","290","367","475","C1839888"
"27733","1277","2","5","7","53","51","342","454","573","492","C1839888"
"27734","54453","2","5","7","60","54","24","30","46","72","C1839965"
"27735","2621","2","5","7","53","51","342","454","573","492","C1839965"
"27736","5015","2","3","3","19","221","321","428","541","667","C1839969"
"27737","5465","2","3","3","19","151","276","91","433","118","C1839969"
"27738","4508","2","3","2","48","170","50","119","444","556","C1839969"
"27739","9419","2","5","7","60","36","71","341","223","219","C1839972"
"27740","6812","2","5","7","27","36","150","341","223","628","C1839972"
"27741","3953","2","5","7","53","14","20","25","40","186","C1839972"
"27742","2200","2","5","7","53","51","342","454","573","492","C1839972"
"27743","4519","2","3","2","48","170","50","119","508","312","C1839972"
"27744","59","2","5","8","63","45","23","103","464","187","C1839972"
"27745","1278","2","5","7","53","51","342","454","573","492","C1839972"
"27746","2623","2","3","12","19","31","1","155","287","116","C1839972"
"27747","1415","2","3","6","63","45","160","362","177","673","C1839972"
"27748","5580","2","5","7","34","52","216","395","287","116","C1839972"
"27749","1583","2","3","5","79","152","273","375","100","589","C1839972"
"27750","1717","2","3","2","19","151","276","48","69","204","C1839972"
"27751","5309","2","3","3","19","221","321","428","541","667","C1839972"
"27752","27031","2","3","6","11","142","225","38","331","506","C1839972"
"27753","6440","2","5","5","68","96","185","238","310","272","C1839972"
"27754","23512","2","3","12","19","31","1","426","55","78","C1839972"
