"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30122","5193","2","3","5","43","161","305","409","208","482","C1850535"
"30123","6786","2","5","8","63","45","23","103","464","187","C1850535"
"30124","5396","2","3","3","19","221","321","428","541","667","C1850535"
"30125","3208","2","5","7","27","36","150","341","223","628","C1850535"
"30126","9632","2","3","7","60","153","40","38","54","203","C1850535"
"30127","10269","2","3","2","48","182","50","119","444","556","C1850544"
"30128","5354","2","5","7","27","36","150","341","223","628","C1850544"
"30129","546","2","3","12","19","31","261","426","1","86","C1850544"
"30130","7010","2","5","7","53","14","20","25","40","186","C1850558"
"30131","6521","2","5","8","35","41","199","40","415","666","C1850558"
"30132","3651","2","3","3","19","221","321","428","541","667","C1850558"
"30133","9241","2","5","7","53","51","342","259","423","389","C1850573"
"30134","6571","2","3","8","60","36","71","341","223","624","C1850573"
"30135","538","2","3","8","63","45","23","103","464","187","C1850573"
"30136","27445","2","5","7","60","36","71","341","223","624","C1850573"
"30137","6772","2","3","12","53","184","119","156","287","116","C1850573"
"30138","6499","2","3","2","110","85","237","433","547","671","C1850573"
"30139","6925","2","3","12","19","31","225","142","220","298","C1850573"
"30140","1301","2","5","7","53","51","342","454","573","492","C1850573"
"30141","2052","2","3","5","91","130","114","290","367","475","C1850573"
"30142","221037","2","3","12","19","31","118","155","287","116","C1850573"
"30143","10743","2","3","3","19","151","276","91","433","118","C1850573"
"30144","8106","2","3","2","22","33","323","66","101","136","C1850573"
"30145","1848","2","3","5","42","81","296","399","201","274","C1850573"
"30146","2720","2","3","7","34","52","216","395","21","599","C1850573"
"30147","10161","2","5","4","68","96","326","427","548","672","C1850601"
"30148","10913","2","3","12","41","219","339","156","568","697","C1850601"
"30149","871","2","5","7","53","51","342","454","573","492","C1850601"
"30150","7518","2","3","12","19","31","261","116","1","86","C1850601"
"30151","4854","2","5","7","53","51","143","428","236","667","C1850601"
"30152","5189","2","3","5","43","161","305","409","208","482","C1850601"
"30153","23384","2","3","12","63","45","184","103","572","658","C1850601"
"30154","4000","2","3","12","26","105","178","226","297","156","C1850630"
"30155","7468","2","3","12","19","31","1","426","55","78","C1850630"
"30156","5648","2","5","7","53","51","119","395","549","674","C1850658"
"30157","3479","2","5","7","53","51","342","454","573","492","C1850658"
"30158","4750","2","5","12","76","14","20","34","540","68","C1850663"
"30159","6555","2","5","8","45","94","199","240","415","666","C1850663"
"30160","5424","2","3","12","19","31","261","116","1","86","C1850674"
"30161","8452","2","3","12","41","116","268","434","468","213","C1850674"
"30162","7468","2","3","12","19","31","1","426","55","78","C1850709"
"30163","189","2","3","5","43","161","305","409","208","482","C1850776"
"30164","355","2","3","7","41","219","339","156","568","697","C1850776"
"30165","4703","2","5","7","60","45","23","103","464","187","C1850776"
"30166","4010","2","3","3","19","221","321","428","541","667","C1850776"
"30167","1958","2","3","12","19","31","276","91","433","116","C1850776"
"30168","7415","2","3","7","34","52","216","395","536","445","C1850776"
"30169","2260","2","5","7","53","14","20","25","40","186","C1850776"
"30170","7124","2","3","12","41","219","339","156","568","697","C1850776"
"30171","6913","2","3","3","19","221","321","428","541","667","C1850776"
"30172","127833","2","5","7","60","14","184","341","544","669","C1850776"
"30173","6662","2","3","3","19","221","321","428","541","667","C1850776"
"30174","4860","2","3","7","34","52","216","395","549","150","C1850776"
"30175","29922","2","3","2","72","109","182","235","307","506","C1850776"
"30176","2623","2","3","12","19","31","1","155","287","116","C1850776"
"30177","9968","2","4","3","24","119","330","214","454","144","C1850776"
"30178","6391","2","3","2","48","170","50","119","444","556","C1850776"
"30179","706","2","3","5","48","170","273","119","100","589","C1850776"
"30180","6314","2","3","12","19","31","1","426","568","78","C1850776"
"30181","79042","2","3","12","22","33","323","66","101","664","C1850776"
"30182","6662","2","3","3","19","221","321","428","541","667","C1850776"
"30183","6324","2","5","7","63","36","166","341","223","158","C1850776"
"30184","4988","2","5","4","68","96","326","427","548","672","C1850776"
"30185","3423","2","3","5","74","3","342","374","294","590","C1850776"
"30186","9871","2","3","7","60","153","40","38","54","203","C1850776"
"30187","81494","2","5","6","53","51","119","395","549","673","C1850776"
"30188","10682","2","5","4","68","96","326","48","69","204","C1850776"
"30189","5972","2","5","5","34","52","216","397","418","568","C1850776"
"30190","5592","2","5","4","53","14","20","34","540","68","C1850792"
"30191","1387","2","3","12","19","31","276","91","433","118","C1850792"
"30192","3785","2","5","8","63","36","166","106","110","158","C1850794"
"30193","4722","2","3","2","48","170","50","119","444","556","C1850794"
"30194","1268","2","5","4","68","96","326","427","548","672","C1850794"
"30195","355","2","3","7","41","219","339","156","568","697","C1850794"
"30196","51715","2","5","7","60","54","24","30","46","72","C1850794"
"30197","2033","2","3","12","19","31","1","91","433","118","C1850794"
"30198","5194","2","3","5","43","161","305","409","208","482","C1850794"
"30199","1938","2","3","7","34","52","216","395","549","671","C1850794"
"30200","100","2","3","5","33","21","47","56","80","199","C1850794"
"30201","846","2","5","4","68","96","326","427","548","672","C1850794"
"30202","26580","2","5","8","27","70","99","162","216","290","C1850794"
"30203","1281","2","5","7","53","51","342","454","573","492","C1850794"
"30204","2263","2","5","7","53","14","20","25","40","186","C1850830"
"30205","8314","2","3","12","41","31","1","426","55","78","C1850830"
"30206","3586","2","5","7","53","51","119","25","489","416","C1850830"
"30207","368","2","3","12","41","116","268","423","536","445","C1850830"
"30208","10262","2","3","2","22","33","323","66","101","136","C1850830"
"30209","23095","2","3","7","76","153","40","38","54","75","C1850830"
"30210","23545","2","3","5","29","88","132","85","222","346","C1850830"
"30211","6303","2","3","2","67","118","160","261","188","423","C1850830"
"30212","2668","2","5","7","53","14","20","25","40","186","C1850848"
"30213","11093","2","5","7","53","51","342","454","573","492","C1850848"
"30214","2705","2","3","12","76","153","40","38","54","75","C1850848"
"30215","4000","2","3","12","26","105","178","226","297","156","C1850848"
"30216","4780","2","3","12","19","31","276","91","433","118","C1850848"
"30217","11093","2","5","7","53","51","342","454","573","492","C1850848"
"30218","2235","2","3","2","17","24","51","132","175","473","C1850853"
"30219","547","2","3","7","76","153","40","38","54","75","C1850853"
"30220","6663","2","3","3","19","221","321","428","541","667","C1850853"
"30221","7172","2","3","5","80","81","105","426","129","586","C1850854"
"30222","7137","2","5","8","63","45","23","103","464","187","C1850854"
"30223","54187","2","3","5","80","81","296","272","452","148","C1850854"
"30224","23746","2","3","12","41","83","101","126","271","356","C1850855"
"30225","1588","2","3","5","79","159","256","350","27","44","C1850855"
"30226","1717","2","3","2","19","151","276","48","69","204","C1850855"
"30227","259266","2","3","12","76","153","40","38","54","75","C1850900"
"30228","8722","2","3","7","76","153","40","38","54","75","C1850900"
"30229","5468","2","3","3","19","151","276","91","433","118","C1850900"
"30230","4891","2","3","2","25","44","165","101","274","358","C1850900"
"30231","10008","2","5","8","63","36","166","341","223","158","C1851059"
"30232","3984","2","5","7","53","14","20","34","540","68","C1851059"
"30233","7468","2","3","12","19","31","1","426","55","78","C1851059"
"30234","2200","2","5","7","53","51","342","454","573","492","C1851059"
"30235","5830","2","3","5","43","161","305","409","208","482","C1851100"
"30236","567","2","5","7","34","52","119","395","549","674","C1851100"
"30237","9060","2","3","2","68","18","63","69","102","143","C1851102"
"30238","203","2","3","4","72","109","182","235","307","506","C1851102"
"30239","27031","2","3","6","11","142","225","38","331","506","C1851102"
"30240","26040","2","3","12","19","31","1","116","297","78","C1851102"
"30241","598","2","3","12","41","219","339","402","489","416","C1851107"
"30242","2006","2","5","7","53","51","342","454","573","492","C1851107"
"30243","9895","2","3","2","48","57","110","141","359","462","C1851108"
"30244","6628","2","3","2","22","33","323","66","101","136","C1851108"
"30245","10060","2","3","8","41","45","23","423","464","445","C1851119"
"30246","26227","2","3","2","41","137","44","208","81","108","C1851119"
"30247","3565","2","5","7","53","51","119","25","489","416","C1851119"
"30248","6314","2","3","12","19","31","1","426","568","78","C1851120"
"30249","9723","2","5","7","53","51","342","79","560","373","C1851303"
"30250","23435","2","3","2","22","33","323","66","101","136","C1851303"
"30251","5447","2","3","5","91","214","271","372","471","586","C1851313"
"30252","546","2","3","12","19","31","261","426","1","86","C1851313"
"30253","11136","2","3","5","80","94","199","240","415","666","C1851313"
"30254","6663","2","3","3","19","221","321","428","541","667","C1851400"
"30255","3106","2","5","7","34","52","119","395","549","674","C1851400"
"30256","4312","2","5","7","53","51","342","454","573","492","C1851402"
"30257","2812","2","5","7","53","51","342","454","573","492","C1851402"
"30258","1717","2","3","2","19","151","276","48","69","204","C1851402"
"30259","57190","2","5","7","11","142","71","341","560","219","C1851402"
"30260","5966","2","3","12","41","219","339","156","568","621","C1851402"
"30261","114548","2","3","12","41","219","339","156","568","697","C1851406"
"30262","3291","2","3","2","69","83","101","94","133","318","C1851406"
"30263","6899","2","5","7","53","184","335","259","560","373","C1851414"
"30264","10165","2","3","2","48","170","50","304","167","593","C1851414"
"30265","6390","2","3","2","48","170","50","119","444","556","C1851415"
"30266","7048","2","5","7","53","51","342","259","423","389","C1851415"
"30267","4893","2","5","7","34","52","24","30","46","72","C1851418"
"30268","8915","2","3","12","41","219","339","156","568","697","C1851418"
"30269","4487","2","3","3","19","221","321","428","541","667","C1851419"
"30270","9569","2","3","12","19","31","276","91","433","118","C1851419"
"30271","8792","2","3","12","41","219","339","156","568","697","C1851542"
"30272","1788","2","3","12","19","31","1","426","55","78","C1851542"
"30273","51098","2","3","12","76","153","40","38","54","75","C1851542"
"30274","1294","2","5","7","53","51","342","454","573","492","C1851542"
"30275","2260","2","5","7","53","14","20","25","40","186","C1851585"
"30276","6495","2","3","3","19","221","321","428","541","667","C1851585"
"30277","617","2","3","2","48","170","50","304","167","593","C1851705"
"30278","1137","2","5","8","27","70","99","162","216","290","C1851705"
"30279","6785","2","3","5","67","7","5","239","311","393","C1851705"
"30280","6310","2","3","12","22","142","225","366","362","468","C1851712"
"30281","7040","2","5","7","53","51","342","454","573","492","C1851712"
"30282","2072","2","3","12","19","31","261","116","1","86","C1851712"
"30283","2131","2","3","2","74","58","112","148","181","416","C1851712"
"30284","55729","2","3","12","19","31","1","426","55","78","C1851714"
"30285","10479","2","5","7","27","36","150","341","223","628","C1851714"
"30286","4968","2","3","12","19","31","261","116","1","86","C1851714"
"30287","977","2","5","7","53","51","342","454","573","492","C1851714"
"30288","7157","2","3","12","19","31","261","402","489","551","C1851714"
"30289","9451","2","3","2","110","51","335","226","297","380","C1851720"
"30290","5159","2","5","7","53","14","20","25","40","186","C1851720"
"30291","2033","2","3","12","19","31","1","91","433","118","C1851720"
"30292","53632","2","3","2","48","57","110","141","359","462","C1851722"
"30293","1836","2","3","2","35","41","94","260","330","375","C1851722"
"30294","2956","2","3","12","19","31","261","116","1","86","C1851722"
"30295","23545","2","3","5","29","88","132","85","222","346","C1851731"
"30296","5290","2","3","7","53","14","20","25","40","186","C1851731"
"30297","9927","2","3","12","19","31","118","155","287","116","C1851731"
"30298","8822","2","5","7","53","14","20","25","40","186","C1851731"
"30299","5292","2","5","7","53","14","20","34","540","68","C1851731"
"30300","5191","2","3","5","43","161","305","409","208","482","C1851731"
"30301","9723","2","5","7","53","51","342","79","560","373","C1851731"
"30302","8260","2","3","12","41","85","266","76","287","78","C1851731"
"30303","1280","2","5","7","53","51","342","454","573","492","C1851731"
"30304","26005","2","3","12","76","153","40","38","54","75","C1851731"
"30305","26580","2","5","8","27","70","99","162","216","290","C1851731"
"30306","6329","2","5","8","63","36","166","341","390","158","C1851731"
"30307","6514","2","5","7","90","216","337","448","565","562","C1851731"
"30308","3690","2","5","7","53","51","342","454","573","492","C1851731"
"30309","9966","2","5","12","41","219","339","156","568","697","C1851731"
"30310","5745","2","5","4","68","96","326","427","548","672","C1851731"
"30311","29123","2","3","12","19","151","276","91","433","118","C1851733"
"30312","7130","2","5","7","34","52","216","395","549","674","C1851733"
"30313","3295","2","3","5","43","161","305","409","208","482","C1851733"
"30314","2069","2","5","7","53","14","20","25","40","186","C1851789"
"30315","2175","2","3","12","19","31","261","116","1","86","C1851789"
"30316","6134","2","3","2","110","85","237","433","547","671","C1851789"
"30317","115019","2","5","8","35","41","199","40","415","666","C1851789"
"30318","1636","2","3","5","80","81","166","397","418","568","C1851789"
"30319","3868","2","1","6","11","142","225","142","220","298","C1851789"
"30320","50484","2","3","5","80","109","182","235","307","506","C1851789"
"30321","1062","2","3","12","76","153","40","38","54","75","C1851789"
"30322","6885","2","3","12","41","219","339","156","568","697","C1851792"
"30323","7170","2","5","8","63","45","23","103","464","187","C1851792"
"30324","3690","2","5","7","53","51","342","454","573","492","C1851792"
"30325","4000","2","3","12","26","105","178","226","297","156","C1851792"
"30326","5428","2","3","2","48","170","50","119","167","593","C1851792"
"30327","2290","2","3","3","19","221","321","428","541","667","C1851792"
"30328","5728","2","3","5","80","81","339","156","568","605","C1851792"
"30329","5728","2","3","5","80","81","339","156","568","605","C1851792"
"30330","50937","2","5","7","53","51","335","444","560","373","C1851792"
"30331","25836","2","3","12","76","153","40","38","54","75","C1851792"
"30332","7290","2","3","12","19","31","1","426","55","78","C1851792"
"30333","3717","2","5","7","53","14","20","25","40","186","C1851797"
"30334","3845","2","5","7","60","54","24","30","46","72","C1851797"
"30335","627","2","5","7","53","51","335","444","423","373","C1851828"
"30336","3930","2","3","2","22","33","323","66","3","464","C1851828"
"30337","54903","2","3","12","76","153","40","38","54","75","C1851828"
"30338","3717","2","5","7","53","14","20","25","40","186","C1851828"
"30339","4338","2","3","2","110","85","75","204","267","352","C1851833"
"30340","324","2","3","12","41","219","197","70","255","422","C1851833"
"30341","8036","2","5","7","60","54","296","399","359","658","C1851833"
"30342","2218","2","5","2","53","123","194","255","560","373","C1851835"
"30343","5290","2","3","7","53","14","20","25","40","186","C1851835"
"30344","650","2","5","7","53","51","342","259","423","389","C1851835"
"30345","1855","2","5","12","76","153","197","259","560","422","C1851868"
"30346","3756","2","5","8","63","36","166","106","110","158","C1851868"
"30347","6390","2","3","2","48","170","50","119","444","556","C1851868"
"30348","2512","2","3","7","34","52","216","395","544","358","C1851868"
"30349","5792","2","5","7","53","51","335","444","560","373","C1851868"
"30350","2263","2","5","7","53","14","20","25","40","186","C1851868"
"30351","26580","2","5","8","27","70","99","162","216","290","C1851868"
"30352","8076","2","5","7","53","51","342","454","573","492","C1851868"
"30353","587","2","3","2","67","94","199","182","75","666","C1851868"
"30354","4233","2","5","7","53","14","20","25","40","186","C1851868"
"30355","26137","2","5","7","63","45","184","103","572","658","C1851868"
"30356","785","2","5","8","63","36","166","106","110","158","C1851868"
"30357","5727","2","3","12","68","221","197","259","560","422","C1851868"
"30358","54361","2","5","3","68","221","197","259","560","422","C1851868"
"30359","4089","2","3","12","19","219","339","259","423","605","C1851868"
"30360","1643","2","3","12","41","116","268","434","468","213","C1851868"
"30361","9839","2","3","3","19","221","321","428","541","667","C1851868"
"30362","9451","2","3","2","110","51","335","226","297","380","C1851868"
"30363","2184","2","3","5","76","153","138","236","332","407","C1851868"
"30364","5648","2","5","7","53","51","119","395","549","674","C1851868"
"30365","1594","2","3","5","92","163","96","363","460","487","C1851868"
"30366","51816","2","5","7","34","52","216","395","549","674","C1851868"
"30367","5824","2","3","5","47","144","185","238","310","392","C1851868"
"30368","775","2","5","8","63","36","166","341","223","158","C1851868"
"30369","6495","2","3","3","19","221","321","428","541","667","C1851868"
"30370","26191","2","5","7","53","14","20","25","40","186","C1851936"
"30371","10585","2","5","2","27","206","324","430","215","290","C1851936"
"30372","5657","2","5","7","34","52","216","395","549","674","C1851959"
"30373","6392","2","3","2","48","170","50","119","444","556","C1851959"
"30374","4647","2","5","7","60","83","101","126","170","224","C1851959"
"30375","58","2","5","8","63","45","23","103","464","187","C1851970"
"30376","57113","2","5","8","11","142","193","306","390","158","C1851970"
"30377","3756","2","5","8","63","36","166","106","110","158","C1851971"
"30378","10020","2","3","2","89","124","204","42","452","258","C1851971"
"30379","7249","2","3","7","60","57","110","141","359","462","C1851971"
"30380","2623","2","3","12","19","31","1","155","287","116","C1851971"
"30381","7840","2","3","12","76","153","40","38","54","75","C1851971"
"30382","7299","2","3","5","23","18","138","250","332","407","C1851971"
"30383","51083","2","5","4","68","96","326","427","548","672","C1851971"
"30384","7809","2","5","8","63","45","23","34","464","187","C1851971"
"30385","1028","2","3","12","19","31","1","116","1","86","C1851971"
"30386","5116","2","3","12","76","153","40","38","54","75","C1851971"
"30387","1184","2","5","8","63","45","23","34","464","187","C1851971"
"30388","1296","2","5","7","53","51","342","454","573","492","C1851971"
"30389","22868","2","3","2","48","182","67","76","463","153","C1851971"
"30390","2290","2","3","3","19","221","321","428","541","667","C1851971"
"30391","23545","2","3","5","29","88","132","85","222","346","C1851971"
"30392","29089","2","3","12","41","116","268","434","468","213","C1851971"
"30393","940","2","5","7","53","14","20","25","40","186","C1851971"
"30394","973","2","5","7","53","14","20","25","40","186","C1851971"
"30395","5940","2","3","2","22","33","323","66","101","136","C1851972"
"30396","5626","2","3","3","19","221","321","428","541","667","C1851972"
"30397","5915","2","3","3","19","151","276","91","433","118","C1851972"
"30398","215","2","3","5","47","144","185","238","310","392","C1851972"
"30399","10847","2","3","12","19","31","1","426","55","78","C1851972"
"30400","5860","2","3","2","69","91","75","204","267","352","C1851996"
"30401","3425","2","3","5","80","81","166","454","573","492","C1851996"
"30402","9429","2","3","5","25","44","165","71","10","16","C1851996"
"30403","6497","2","5","3","19","221","342","259","423","389","C1852093"
"30404","2200","2","5","7","53","51","342","454","573","492","C1852093"
"30405","1027","2","3","12","19","31","1","116","1","86","C1852150"
"30406","2248","2","5","7","53","14","20","25","40","186","C1852150"
"30407","673","2","5","7","53","14","20","34","540","68","C1852150"
"30408","6154","2","3","2","110","85","237","433","547","671","C1852150"
"30409","1289","2","5","7","53","51","342","454","573","492","C1852197"
"30410","2629","2","3","5","80","81","250","291","152","420","C1852197"
"30411","1186","2","5","8","63","45","23","34","464","187","C1852301"
"30412","2261","2","5","7","53","14","20","25","40","186","C1852301"
"30413","6100","2","3","2","22","33","323","66","101","136","C1852301"
"30414","9401","2","3","12","76","31","261","116","1","86","C1852301"
"30415","811","2","3","2","41","116","342","423","536","342","C1852372"
"30416","4000","2","3","12","26","105","178","226","297","156","C1852372"
"30417","6575","2","3","8","45","94","199","240","415","666","C1852372"
"30418","5447","2","3","5","91","214","271","372","471","586","C1852438"
"30419","4214","2","3","12","41","219","339","34","540","117","C1852438"
"30420","23322","2","3","12","76","153","40","38","54","75","C1852464"
"30421","51131","2","3","12","19","184","119","156","287","116","C1852464"
"30422","8139","2","3","12","41","116","268","434","468","213","C1852464"
"30423","3953","2","5","7","53","14","20","25","40","186","C1852464"
"30424","3861","2","1","6","11","142","225","142","220","298","C1852464"
"30425","54795","2","5","8","63","45","193","306","390","158","C1852464"
"30426","55636","2","3","3","19","221","321","428","423","389","C1852504"
"30427","5551","2","5","7","53","51","119","395","549","674","C1852504"
"30428","1583","2","3","5","79","152","273","375","100","589","C1852504"
"30429","6608","2","3","3","68","221","321","428","560","667","C1852504"
"30430","1201","2","3","2","48","170","50","304","167","593","C1852504"
"30431","3643","2","5","7","53","14","20","25","40","186","C1852504"
"30432","332","2","3","12","76","153","40","38","54","75","C1852504"
"30433","3977","2","5","7","53","51","119","25","40","416","C1852504"
"30434","7422","2","5","7","53","51","342","454","573","702","C1852534"
"30435","1161","2","3","12","41","116","268","434","468","213","C1852534"
"30436","3717","2","5","7","53","14","20","25","40","186","C1852534"
"30437","355","2","3","7","41","219","339","156","568","697","C1852534"
"30438","2006","2","5","7","53","51","342","454","573","492","C1852534"
"30439","2556","2","5","8","27","70","99","162","216","290","C1852534"
"30440","2261","2","5","7","53","14","20","25","40","186","C1852534"
"30441","846","2","5","4","68","96","326","427","548","672","C1852767"
"30442","2263","2","5","7","53","14","20","25","40","186","C1852767"
"30443","50964","2","5","3","68","221","197","259","423","422","C1852767"
"30444","55120","2","3","12","19","31","261","116","1","86","C1852767"
"30445","7841","2","3","2","41","116","178","423","536","445","C1852767"
"30446","27031","2","3","6","11","142","225","38","331","506","C1853096"
"30447","3565","2","5","7","53","51","119","25","489","416","C1853118"
"30448","7227","2","3","12","19","31","276","91","433","118","C1853118"
"30449","3614","2","3","7","34","52","216","395","549","674","C1853118"
"30450","9896","2","3","5","80","81","296","399","201","274","C1853118"
"30451","3643","2","5","7","53","14","20","25","40","186","C1853118"
"30452","6678","2","5","7","53","51","342","454","573","492","C1853118"
"30453","8644","2","3","2","46","175","227","167","224","301","C1853141"
"30454","1027","2","3","12","19","31","1","116","1","86","C1853141"
"30455","1301","2","5","7","53","51","342","454","573","492","C1853141"
"30456","3481","2","5","7","53","51","342","454","573","492","C1853141"
"30457","55135","2","3","12","76","137","76","136","472","435","C1853141"
"30458","5832","2","3","2","101","62","189","182","509","252","C1853141"
"30459","10461","2","5","7","53","14","20","25","40","186","C1853141"
"30460","27249","2","3","2","48","182","50","119","186","245","C1853141"
"30461","7476","2","5","3","68","221","197","259","560","422","C1853141"
"30462","773","2","5","8","27","36","166","341","223","628","C1853141"
"30463","6335","2","5","8","63","36","166","341","390","158","C1853141"
"30464","3630","2","5","7","53","14","20","25","40","186","C1853141"
"30465","3784","2","5","8","63","36","166","106","110","158","C1853141"
"30466","6786","2","5","8","63","45","23","103","464","187","C1853147"
"30467","1066","2","3","5","80","130","114","290","367","623","C1853147"
"30468","790","2","3","12","41","219","339","347","206","627","C1853171"
"30469","324","2","3","12","41","219","197","70","255","422","C1853171"
"30470","5053","2","3","5","80","81","166","236","308","390","C1853171"
"30471","51259","2","3","2","76","153","40","38","54","75","C1853171"
"30472","23169","2","3","2","78","205","112","430","429","544","C1853171"
"30473","51204","2","3","2","48","170","50","119","444","556","C1853193"
"30474","9627","2","3","12","19","31","1","426","55","78","C1853193"
"30475","572","2","3","7","41","219","339","402","489","72","C1853193"
"30476","3736","2","5","8","63","36","166","106","110","158","C1853193"
"30477","1281","2","5","7","53","51","342","454","573","492","C1853193"
"30478","368","2","3","12","41","116","268","423","536","445","C1853193"
"30479","23534","2","3","2","22","33","323","66","101","136","C1853193"
"30480","1292","2","5","7","53","51","342","454","573","492","C1853193"
"30481","10682","2","5","4","68","96","326","48","69","204","C1853193"
"30482","7287","2","5","7","11","142","71","341","560","219","C1853193"
"30483","673","2","5","7","53","14","20","34","540","68","C1853193"
"30484","1910","2","5","4","68","96","326","427","548","672","C1853193"
"30485","7415","2","3","7","34","52","216","395","536","445","C1853193"
"30486","4810","2","3","2","76","57","110","444","560","373","C1853193"
"30487","2006","2","5","7","53","51","342","454","573","492","C1853193"
"30488","778","2","5","8","63","36","166","341","223","158","C1853193"
"30489","163882","2","3","12","76","153","40","38","54","658","C1853193"
"30490","5818","2","5","7","53","51","335","444","560","373","C1853193"
"30491","5076","2","3","3","19","221","321","428","541","667","C1853193"
"30492","3949","2","5","7","60","14","184","341","544","669","C1853193"
"30493","6929","2","3","12","19","31","1","426","55","78","C1853193"
"30494","5982","2","3","12","19","31","261","116","1","86","C1853223"
"30495","143689","2","3","2","22","33","323","66","101","136","C1853223"
"30496","2778","2","5","4","68","96","326","427","548","672","C1853230"
"30497","2218","2","5","2","53","123","194","255","560","373","C1853230"
"30498","2294","2","3","3","19","221","321","428","541","667","C1853230"
"30499","1106","2","3","12","19","31","1","426","55","78","C1853230"
"30500","7021","2","3","12","19","31","261","91","433","664","C1853230"
"30501","4668","2","3","5","21","111","188","242","313","396","C1853235"
"30502","100","2","3","5","33","21","47","56","80","199","C1853235"
"30503","56623","2","3","5","80","81","296","118","543","214","C1853235"
"30504","29110","2","3","12","41","219","339","156","568","697","C1853235"
"30505","10752","2","5","7","53","51","335","444","560","373","C1853235"
"30506","2626","2","3","12","19","31","118","155","287","116","C1853235"
"30507","1136","2","5","8","27","70","99","162","216","290","C1853235"
"30508","8546","2","5","7","60","18","184","341","544","669","C1853235"
"30509","1277","2","5","7","53","51","342","454","573","492","C1853235"
"30510","26235","2","3","12","41","116","268","434","468","213","C1853235"
"30511","6911","2","5","6","19","142","335","259","560","373","C1853235"
"30512","1026","2","3","12","19","31","1","116","489","416","C1853235"
"30513","3814","2","5","4","68","96","326","427","548","672","C1853235"
"30514","3691","2","5","7","53","51","342","454","573","492","C1853235"
"30515","5314","2","3","12","76","153","40","38","54","75","C1853288"
"30516","213","2","5","7","53","51","342","454","573","492","C1853288"
"30517","8287","2","3","12","41","219","339","156","568","605","C1853288"
"30518","23503","2","3","6","11","142","225","142","220","298","C1853288"
"30519","5573","2","3","12","19","184","118","155","287","116","C1853365"
"30520","3458","2","5","7","53","184","119","156","287","116","C1853377"
"30521","11315","2","3","2","48","170","50","399","201","229","C1853377"
"30522","23418","2","5","7","53","36","71","177","560","373","C1853383"
"30523","2071","2","3","12","19","31","261","116","159","211","C1853383"
"30524","3339","2","5","7","53","51","342","454","573","492","C1853383"
"30525","5194","2","3","5","43","161","305","409","208","482","C1853383"
"30526","5034","2","5","7","53","51","342","454","573","492","C1853383"
"30527","51259","2","3","2","76","153","40","38","54","75","C1853383"
"30528","54903","2","3","12","76","153","40","38","54","75","C1853383"
"30529","23451","2","3","2","22","33","323","66","101","136","C1853383"
"30530","26608","2","3","2","22","170","50","119","463","153","C1853383"
"30531","1889","2","5","4","68","96","326","427","548","672","C1853383"
"30532","5016","2","5","7","11","51","342","454","573","617","C1853383"
"30533","6261","2","5","8","63","45","23","34","464","187","C1853383"
"30534","1286","2","5","7","53","51","342","454","573","492","C1853383"
"30535","27249","2","3","2","48","182","50","119","186","245","C1853383"
"30536","2896","2","5","7","34","52","216","395","549","674","C1853383"
"30537","7020","2","3","12","19","31","276","91","433","664","C1853383"
"30538","1490","2","5","7","53","51","342","454","573","492","C1853383"
"30539","8085","2","3","12","19","31","1","426","55","78","C1853383"
"30540","5745","2","5","4","68","96","326","427","548","672","C1853383"
"30541","4023","2","3","5","24","51","342","91","20","27","C1853396"
"30542","5654","2","5","7","53","51","342","454","573","492","C1853396"
"30543","860","2","3","12","19","31","276","91","433","118","C1853406"
"30544","3798","2","3","7","76","153","40","38","54","75","C1853406"
"30545","30008","2","5","7","53","51","342","454","573","492","C1853482"
"30546","5116","2","3","12","76","153","40","38","54","75","C1853482"
"30547","2767","2","5","4","68","96","326","427","548","672","C1853486"
"30548","2130","2","3","2","22","33","323","66","491","609","C1853486"
"30549","2334","2","5","7","53","14","20","25","40","186","C1853486"
"30550","5309","2","3","3","19","221","321","428","541","667","C1853486"
"30551","2138","2","3","12","19","31","1","426","55","78","C1853486"
"30552","4361","2","3","12","19","31","261","116","1","86","C1853486"
"30553","23534","2","3","2","22","33","323","66","101","136","C1853638"
"30554","410","2","3","7","34","52","216","395","549","674","C1853638"
"30555","5295","2","5","7","53","14","20","25","40","186","C1853638"
"30556","3594","2","5","7","53","51","119","25","560","373","C1853638"
"30557","6389","2","3","2","48","170","50","119","444","556","C1853702"
"30558","1282","2","5","7","53","51","342","454","573","492","C1853702"
"30559","10345","2","5","8","63","45","23","34","464","187","C1853729"
"30560","11155","2","5","7","63","45","23","103","464","187","C1853729"
"30561","6792","2","5","7","53","14","20","34","540","68","C1853729"
"30562","26291","2","5","7","53","14","337","25","40","186","C1853737"
"30563","10149","2","5","5","63","36","166","332","220","158","C1853737"
"30564","5468","2","3","3","19","151","276","91","433","118","C1853737"
"30565","51057","2","3","12","76","153","40","38","54","75","C1853737"
"30566","203286","2","5","7","50","30","193","306","148","624","C1853737"
"30567","6473","2","3","3","19","221","321","428","541","667","C1853737"
"30568","242","2","3","5","11","142","223","142","220","298","C1853737"
"30569","11280","2","5","8","63","36","166","341","390","158","C1853737"
"30570","26012","2","3","12","19","31","261","116","159","211","C1853737"
"30571","3977","2","5","7","53","51","119","25","40","416","C1853737"
"30572","2200","2","5","7","53","51","342","454","573","492","C1853737"
