"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16904","8243","2","3","12","76","31","40","38","54","75","C0271196"
"16905","9227","2","3","2","69","51","101","126","170","224","C0271196"
"16906","25778","2","3","2","41","51","138","79","160","385","C0271196"
"16907","6658","2","3","12","19","221","321","428","541","667","C0271196"
"16908","11152","2","3","2","48","57","110","141","359","462","C0271196"
"16909","5830","2","3","5","43","161","305","409","208","482","C0271196"
"16910","5073","2","3","2","110","85","323","433","146","194","C0271196"
"16911","10806","2","3","12","76","153","40","38","54","75","C0271196"
"16912","23411","2","3","12","19","31","1","91","433","118","C0271196"
"16913","701","2","3","12","76","153","40","38","54","75","C0271196"
"16914","8820","2","3","3","19","221","321","428","541","667","C0271196"
"16915","9786","2","3","12","76","153","40","38","54","75","C0271288"
"16916","7473","2","5","3","68","221","197","259","560","422","C0271288"
"16917","50618","2","5","7","60","54","24","30","544","669","C0271321"
"16918","6718","2","3","2","46","136","227","168","225","490","C0271321"
"16919","23274","2","5","7","53","51","119","395","549","674","C0271321"
"16920","6005","2","3","2","16","197","45","155","78","695","C0271344"
"16921","1776","2","5","7","105","219","261","402","129","215","C0271344"
"16922","4771","2","5","7","60","36","71","177","64","215","C0271344"
"16923","5832","2","3","2","101","62","189","182","509","252","C0271344"
"16924","4810","2","3","2","76","57","110","444","560","373","C0271344"
"16925","3709","2","5","8","63","45","23","306","390","158","C0271344"
"16926","6326","2","5","8","63","36","166","341","390","158","C0271344"
"16927","9863","2","5","7","42","36","71","177","223","219","C0271385"
"16928","6310","2","3","12","22","142","225","366","362","468","C0271385"
"16929","4351","2","3","2","90","167","266","367","500","577","C0271385"
"16930","7461","2","3","7","60","153","40","38","93","75","C0271385"
"16931","5156","2","5","7","53","14","20","25","40","186","C0271385"
"16932","776","2","5","8","63","36","166","341","390","158","C0271385"
"16933","3659","2","3","12","19","184","119","156","287","116","C0271385"
"16934","2638","2","5","8","63","45","23","103","464","187","C0271385"
"16935","2175","2","3","12","19","31","261","116","1","86","C0271385"
"16936","4000","2","3","12","26","105","178","226","297","156","C0271385"
"16937","4920","2","5","7","53","14","20","259","560","373","C0271388"
"16938","7058","2","5","7","53","51","342","454","573","492","C0271388"
"16939","847","2","3","7","34","52","216","395","549","674","C0271388"
"16940","3663","2","3","12","53","184","119","156","287","116","C0271388"
"16941","538","2","3","8","63","45","23","103","464","187","C0271388"
"16942","2969","2","3","12","19","31","276","91","433","118","C0271388"
"16943","7291","2","3","12","19","151","276","91","489","416","C0271388"
"16944","7840","2","3","12","76","153","40","38","54","75","C0271388"
"16945","4089","2","3","12","19","219","339","259","423","605","C0271388"
"16946","22802","2","5","8","63","45","23","34","464","187","C0271388"
"16947","3596","2","5","7","53","51","119","25","489","416","C0271388"
"16948","2138","2","3","12","19","31","1","426","55","78","C0271388"
"16949","9782","2","3","2","22","33","323","66","101","136","C0271388"
"16950","79953","2","5","7","53","51","342","454","573","373","C0271388"
"16951","5297","2","3","2","11","54","225","181","441","555","C0271390"
"16952","2255","2","5","7","53","14","20","25","40","186","C0271390"
"16953","199713","2","3","12","41","219","339","156","568","697","C0271390"
"16954","1287","2","5","2","53","51","342","454","573","492","C0271390"
"16955","9321","2","3","12","76","153","40","38","54","203","C0271390"
"16956","54463","2","3","2","48","57","110","141","359","462","C0271390"
"16957","9241","2","5","7","53","51","342","259","423","389","C0271390"
"16958","6863","2","5","4","68","96","326","427","548","672","C0271390"
"16959","1277","2","5","7","53","51","342","454","573","492","C0271390"
"16960","338","2","5","7","53","51","342","454","573","492","C0271390"
"16961","6303","2","3","2","67","118","160","261","188","423","C0271390"
"16962","10019","2","5","7","53","14","20","25","40","116","C0271390"
"16963","5728","2","3","5","80","81","339","156","568","605","C0271567"
"16964","25939","2","3","12","53","184","119","156","287","116","C0271567"
"16965","55704","2","3","12","76","153","40","38","54","75","C0271578"
"16966","5830","2","3","5","43","161","305","409","208","482","C0271578"
"16967","7040","2","5","7","53","51","342","454","573","492","C0271578"
"16968","25978","2","3","2","48","57","110","141","359","462","C0271578"
"16969","249","2","3","5","27","51","335","444","560","373","C0271578"
"16970","2177","2","3","2","110","90","261","431","545","443","C0271578"
"16971","1813","2","5","4","68","96","326","427","548","672","C0271578"
"16972","11128","2","3","2","22","33","261","116","159","211","C0271578"
"16973","7518","2","3","12","19","31","261","116","1","86","C0271578"
"16974","3417","2","3","7","34","52","216","395","549","319","C0271578"
"16975","221","2","3","7","34","52","216","395","549","674","C0271578"
"16976","2969","2","3","12","19","31","276","91","433","118","C0271578"
"16977","3643","2","5","7","53","14","20","25","40","186","C0271578"
"16978","23435","2","3","2","22","33","323","66","101","136","C0271578"
"16979","6125","2","3","2","110","85","237","433","547","671","C0271578"
"16980","5244","2","3","3","41","151","276","91","433","118","C0271578"
"16981","10345","2","5","8","63","45","23","34","464","187","C0271578"
"16982","3764","2","5","8","63","36","166","106","110","158","C0271578"
"16983","10733","2","3","12","76","153","40","38","54","75","C0271582"
"16984","51134","2","3","12","76","153","40","38","54","75","C0271582"
"16985","6443","2","5","8","63","45","23","103","464","187","C0271583"
"16986","59","2","5","8","63","45","23","103","464","187","C0271583"
"16987","84282","2","3","12","41","219","339","156","568","697","C0271650"
"16988","1813","2","5","4","68","96","326","427","548","672","C0271650"
"16989","4784","2","3","2","22","33","261","116","159","211","C0271650"
"16990","7490","2","3","3","19","221","321","428","541","667","C0271650"
"16991","6135","2","3","2","110","85","237","433","547","671","C0271650"
"16992","2259","2","5","8","63","36","166","341","223","158","C0271650"
"16993","56246","2","5","4","68","96","326","427","548","672","C0271650"
"16994","4688","2","5","7","60","14","20","25","40","215","C0271650"
"16995","7518","2","3","12","19","31","261","116","1","86","C0271650"
"16996","1417","2","5","6","11","142","225","142","177","673","C0271650"
"16997","8626","2","3","3","19","221","321","428","541","667","C0271650"
"16998","1337","2","3","2","48","170","110","141","359","462","C0271650"
"16999","9897","2","3","12","76","18","75","38","1","212","C0271650"
"17000","4626","2","5","8","63","45","23","103","464","187","C0271650"
"17001","26137","2","5","7","63","45","184","103","572","658","C0271650"
"17002","5447","2","3","5","91","214","271","372","471","586","C0271650"
"17003","1832","2","5","7","34","52","225","142","220","298","C0271650"
"17004","2316","2","5","7","53","51","342","454","573","702","C0271650"
"17005","6513","2","5","7","90","216","337","448","565","562","C0271650"
"17006","2697","2","3","7","76","153","40","38","54","75","C0271650"
"17007","3984","2","5","7","53","14","20","34","540","68","C0271650"
"17008","2896","2","5","7","34","52","216","395","549","674","C0271650"
"17009","6473","2","3","3","19","221","321","428","541","667","C0271650"
"17010","7020","2","3","12","19","31","276","91","433","664","C0271650"
"17011","10913","2","3","12","41","219","339","156","568","697","C0271650"
"17012","9896","2","3","5","80","81","296","399","201","274","C0271650"
"17013","3549","2","5","3","53","51","197","259","560","422","C0271650"
"17014","1280","2","5","7","53","51","342","454","573","492","C0271650"
"17015","2492","2","5","4","68","96","326","427","548","672","C0271683"
"17016","1280","2","5","7","53","51","342","454","573","492","C0271683"
"17017","26276","2","3","7","60","81","184","341","66","203","C0271683"
"17018","2073","2","3","12","19","31","261","116","1","86","C0271683"
"17019","9640","2","3","12","19","31","261","116","159","211","C0271694"
"17020","9248","2","5","4","68","96","326","427","548","672","C0271694"
"17021","23345","2","3","12","19","31","1","426","55","78","C0271694"
"17022","4148","2","5","7","53","51","342","454","573","492","C0271694"
"17023","3423","2","3","5","74","3","342","374","294","590","C0271694"
"17024","2200","2","5","7","53","51","342","454","573","492","C0271708"
"17025","1027","2","3","12","19","31","1","116","1","86","C0271708"
"17026","6689","2","3","12","19","31","276","91","433","118","C0271708"
"17027","4137","2","3","7","27","36","150","341","223","628","C0271708"
"17028","2316","2","5","7","53","51","342","454","573","702","C0271708"
"17029","10280","2","3","2","110","85","52","57","86","119","C0271708"
"17030","1356","2","3","7","53","51","342","454","573","492","C0271708"
"17031","4541","2","3","2","48","170","50","119","444","24","C0271708"
"17032","4000","2","3","12","26","105","178","226","297","156","C0271710"
"17033","51314","2","3","2","76","153","178","378","54","229","C0271710"
"17034","1761","2","3","3","19","221","321","428","541","667","C0271742"
"17035","2072","2","3","12","19","31","261","116","1","86","C0271742"
"17036","6399","2","5","7","60","54","24","30","46","72","C0271801"
"17037","7681","2","3","12","41","116","268","434","468","213","C0271801"
"17038","9255","2","3","2","110","85","237","433","547","154","C0271801"
"17039","1440","2","5","7","53","51","119","25","489","416","C0271801"
"17040","445","2","3","2","84","97","167","210","278","360","C0271801"
"17041","8195","2","3","12","76","153","76","38","54","75","C0271801"
"17042","5573","2","3","12","19","184","118","155","287","116","C0271829"
"17043","4976","2","3","2","48","170","50","119","444","556","C0271829"
"17044","23512","2","3","12","19","31","1","426","55","78","C0271829"
"17045","90865","2","3","12","41","219","339","156","568","605","C0271844"
"17046","94","2","5","7","53","51","342","259","423","389","C0271844"
"17047","2006","2","5","7","53","51","342","454","573","492","C0271844"
"17048","10804","2","3","12","76","153","40","38","54","75","C0271844"
"17049","50945","2","3","3","48","170","335","347","560","373","C0271844"
"17050","1571","2","3","5","91","214","271","372","471","26","C0271844"
"17051","7401","2","5","7","60","83","101","126","170","224","C0271901"
"17052","1029","2","3","12","19","31","1","116","1","664","C0271901"
"17053","3373","2","3","5","80","51","342","454","573","492","C0271901"
"17054","6261","2","5","8","63","45","23","34","464","187","C0271901"
"17055","6390","2","3","2","48","170","50","119","444","556","C0271901"
"17056","4627","2","5","7","63","45","184","103","572","658","C0271901"
"17057","348","2","5","7","53","51","342","454","573","492","C0271901"
"17058","1947","2","5","7","53","51","20","25","560","373","C0271901"
"17059","1586","2","3","5","79","98","256","335","425","540","C0271901"
"17060","6635","2","3","2","22","33","323","66","101","136","C0271901"
"17061","8625","2","3","12","19","31","276","91","236","118","C0271901"
"17062","10806","2","3","12","76","153","40","38","54","75","C0271933"
"17063","58","2","5","8","63","45","23","103","464","187","C0271933"
"17064","25886","2","3","12","76","153","76","136","472","435","C0271985"
"17065","7048","2","5","7","53","51","342","259","423","389","C0271985"
"17066","5449","2","3","3","19","221","321","428","541","667","C0271985"
"17067","7372","2","3","2","68","119","109","266","182","182","C0272027"
"17068","538","2","3","8","63","45","23","103","464","187","C0272027"
"17069","864","2","3","12","19","31","276","91","236","605","C0272027"
"17070","3630","2","5","7","53","14","20","25","40","186","C0272027"
"17071","7469","2","3","12","19","31","261","116","159","211","C0272027"
"17072","6833","2","5","8","45","36","166","240","415","666","C0272027"
"17073","11020","2","5","7","60","54","24","30","46","72","C0272027"
"17074","4040","2","5","3","68","221","197","259","560","422","C0272027"
"17075","5824","2","3","5","47","144","185","238","310","392","C0272027"
"17076","4488","2","3","3","19","221","321","428","541","667","C0272027"
"17077","5373","2","3","2","90","167","123","158","207","278","C0272027"
"17078","9095","2","5","7","53","51","335","444","560","373","C0272027"
"17079","8878","2","3","12","41","219","339","156","568","697","C0272027"
"17080","4297","2","3","12","19","31","1","426","55","78","C0272027"
"17081","1280","2","5","7","53","51","342","454","573","492","C0272027"
"17082","9215","2","5","2","27","36","150","430","215","628","C0272027"
"17083","355","2","3","7","41","219","339","156","568","697","C0272051"
"17084","5621","2","5","8","27","36","342","454","573","628","C0272051"
"17085","7167","2","3","2","90","167","266","367","500","577","C0272051"
"17086","5428","2","3","2","48","170","50","119","167","593","C0272052"
"17087","23479","2","3","2","48","170","50","119","100","556","C0272052"
"17088","5818","2","5","7","53","51","335","444","560","373","C0272052"
"17089","6911","2","5","6","19","142","335","259","560","373","C0272087"
"17090","5573","2","3","12","19","184","118","155","287","116","C0272087"
"17091","3691","2","5","7","53","51","342","454","573","492","C0272199"
"17092","29954","2","5","2","27","206","324","430","215","290","C0272199"
"17093","7450","2","5","7","53","51","342","454","573","492","C0272199"
"17094","7373","2","5","7","53","51","342","454","573","492","C0272199"
"17095","242","2","3","5","11","142","223","142","220","298","C0272236"
"17096","3918","2","5","7","53","51","342","454","573","492","C0272236"
"17097","3569","2","5","7","53","51","342","454","573","416","C0272236"
"17098","1536","2","5","7","34","52","216","395","549","674","C0272242"
"17099","2542","2","3","5","80","81","296","399","500","577","C0272242"
"17100","2316","2","5","7","53","51","342","454","573","702","C0272242"
"17101","6870","2","5","4","68","96","326","427","548","672","C0272242"
"17102","9342","2","5","7","34","52","216","395","549","674","C0272242"
"17103","23141","2","3","12","76","105","40","226","489","435","C0272242"
"17104","2720","2","3","7","34","52","216","395","21","599","C0272242"
"17105","5191","2","3","5","43","161","305","409","208","482","C0272278"
"17106","5447","2","3","5","91","214","271","372","471","586","C0272278"
"17107","6391","2","3","2","48","170","50","119","444","556","C0272278"
"17108","1050","2","3","12","19","151","276","91","433","118","C0272302"
"17109","6628","2","3","2","22","33","323","66","101","136","C0272302"
"17110","5621","2","5","8","27","36","342","454","573","628","C0272350"
"17111","4893","2","5","7","34","52","24","30","46","72","C0272350"
"17112","3953","2","5","7","53","14","20","25","40","186","C0272350"
"17113","595","2","3","12","19","31","1","426","489","416","C0272375"
"17114","23562","2","5","6","42","36","71","177","64","219","C0272375"
"17115","3736","2","5","8","63","36","166","106","110","158","C0272375"
"17116","3090","2","3","12","19","31","1","426","55","664","C0272375"
"17117","7297","2","5","7","53","184","119","25","40","186","C0272375"
"17118","4313","2","5","7","53","51","342","454","573","492","C0272375"
"17119","796","2","5","4","68","96","326","427","548","672","C0273115"
"17120","3664","2","5","7","53","184","119","156","287","116","C0273115"
"17121","5447","2","3","5","91","214","271","372","471","586","C0273115"
"17122","1828","2","5","7","34","52","216","142","220","298","C0273115"
"17123","1415","2","3","6","63","45","160","362","177","673","C0273115"
"17124","116443","2","5","8","63","36","166","106","223","219","C0273115"
"17125","860","2","3","12","19","31","276","91","433","118","C0273115"
"17126","4089","2","3","12","19","219","339","259","423","605","C0273115"
"17127","2492","2","5","4","68","96","326","427","548","672","C0273115"
"17128","5781","2","5","7","53","14","20","25","40","186","C0273115"
"17129","4286","2","3","12","19","31","261","116","1","664","C0273115"
"17130","10000","2","5","7","53","14","20","34","540","68","C0273115"
"17131","7476","2","5","3","68","221","197","259","560","422","C0273115"
"17132","9842","2","3","5","76","155","76","291","152","420","C0273115"
"17133","5617","2","5","12","19","31","1","426","55","78","C0273115"
"17134","4148","2","5","7","53","51","342","454","573","492","C0273115"
"17135","1387","2","3","12","19","31","276","91","433","118","C0273115"
"17136","7036","2","3","5","29","88","132","85","222","346","C0273115"
"17137","6295","2","3","4","68","45","272","427","518","621","C0273115"
"17138","2706","2","3","12","76","153","40","38","54","75","C0273115"
"17139","1293","2","5","7","53","51","342","454","573","492","C0276226"
"17140","5443","2","5","4","68","96","326","427","548","672","C0276226"
"17141","2316","2","5","7","53","51","342","454","573","702","C0276226"
"17142","2245","2","5","7","60","54","24","30","46","72","C0276226"
"17143","5290","2","3","7","53","14","20","25","40","186","C0276226"
"17144","3265","2","5","7","60","54","24","30","46","72","C0276226"
"17145","847","2","3","7","34","52","216","395","549","674","C0277799"
"17146","7053","2","3","6","11","142","225","142","220","298","C0277799"
"17147","4998","2","3","12","76","31","261","116","1","86","C0277799"
"17148","29954","2","5","2","27","206","324","430","215","290","C0277799"
"17149","4669","2","3","5","80","81","166","454","453","492","C0277799"
"17150","1959","2","3","3","19","151","276","91","433","118","C0277799"
"17151","6439","2","5","5","68","96","185","238","310","272","C0277799"
"17152","1545","2","3","5","91","175","271","372","443","558","C0277799"
"17153","1358","2","3","5","80","81","166","397","447","586","C0277799"
"17154","2697","2","3","7","76","153","40","38","54","75","C0277799"
"17155","5993","2","3","12","19","31","1","426","55","78","C0277799"
"17156","9820","2","3","12","41","116","268","434","468","213","C0277799"
"17157","1947","2","5","7","53","51","20","25","560","373","C0277799"
"17158","54880","2","3","12","19","31","1","426","55","78","C0277799"
"17159","55630","2","3","5","27","81","99","162","216","290","C0277799"
"17160","2068","2","3","12","19","31","261","116","159","211","C0277827"
"17161","9742","2","3","12","76","153","40","38","54","75","C0277827"
"17162","4688","2","5","7","60","14","20","25","40","215","C0277828"
"17163","53834","2","5","7","53","51","342","454","573","492","C0277828"
"17164","2896","2","5","7","34","52","216","395","549","674","C0277828"
"17165","26229","2","3","2","74","205","191","396","408","257","C0277828"
"17166","1497","2","5","2","63","182","50","103","297","628","C0277828"
"17167","526","2","3","5","29","88","132","172","199","308","C0277828"
"17168","2776","2","5","4","68","96","326","427","548","672","C0277828"
"17169","5573","2","3","12","19","184","118","155","287","116","C0277828"
"17170","1027","2","3","12","19","31","1","116","1","86","C0277828"
"17171","9409","2","3","5","43","161","305","409","208","482","C0277828"
"17172","5993","2","3","12","19","31","1","426","55","78","C0277828"
"17173","2239","2","3","2","74","51","342","454","573","492","C0277828"
"17174","3764","2","5","8","63","36","166","106","110","158","C0277828"
"17175","3655","2","5","7","53","51","342","454","573","492","C0277828"
"17176","2934","2","5","7","34","52","216","395","549","674","C0277828"
"17177","10262","2","3","2","22","33","323","66","101","136","C0277828"
"17178","54768","2","3","12","41","92","197","57","198","517","C0277828"
"17179","1718","2","3","2","54","90","84","48","69","204","C0277828"
"17180","23064","2","3","6","11","31","261","142","220","664","C0277828"
"17181","6786","2","5","8","63","45","23","103","464","187","C0277828"
"17182","8622","2","3","4","68","96","326","427","548","672","C0277828"
"17183","2077","2","3","12","76","153","40","38","54","75","C0277828"
"17184","1906","2","5","4","68","96","326","427","548","672","C0277828"
"17185","5745","2","5","4","68","96","326","427","548","672","C0277828"
"17186","4337","2","3","2","80","91","75","204","267","352","C0277828"
"17187","79001","2","5","2","48","52","342","240","569","666","C0277828"
"17188","5396","2","3","3","19","221","321","428","541","667","C0277828"
"17189","30008","2","5","7","53","51","342","454","573","492","C0277828"
"17190","5745","2","5","4","68","96","326","427","548","672","C0277873"
"17191","4514","2","3","2","48","57","110","141","359","5","C0277873"
"17192","3758","2","5","8","63","36","166","106","110","158","C0277959"
"17193","4893","2","5","7","34","52","24","30","46","72","C0277959"
"17194","5244","2","3","3","41","151","276","91","433","118","C0277959"
"17195","6647","2","3","2","95","2","342","378","173","702","C0277959"
"17196","3757","2","5","8","63","36","166","106","110","158","C0277959"
"17197","11200","2","3","12","19","31","261","116","1","86","C0277959"
"17198","1302","2","5","7","53","51","342","454","573","492","C0277959"
"17199","4157","2","5","4","68","96","326","427","548","672","C0277959"
"17200","6103","2","3","12","76","153","40","38","54","75","C0277959"
"17201","3861","2","1","6","11","142","225","142","220","298","C0277959"
"17202","3110","2","3","3","19","221","321","428","541","667","C0277959"
"17203","29123","2","3","12","19","151","276","91","433","118","C0277959"
"17204","720","2","5","7","53","51","342","454","573","492","C0277959"
"17205","6776","2","5","7","53","14","20","25","40","186","C0277959"
"17206","4843","2","3","5","43","161","305","409","489","416","C0277959"
"17207","6938","2","3","12","19","31","1","426","55","78","C0277959"
"17208","3949","2","5","7","60","14","184","341","544","669","C0277959"
"17209","3848","2","5","7","34","52","225","142","220","298","C0277959"
"17210","153090","2","5","7","60","54","24","30","46","72","C0277959"
"17211","5506","2","3","12","76","137","76","136","82","658","C0277959"
"17212","2812","2","5","7","53","51","342","454","573","492","C0277959"
"17213","2348","2","3","7","60","153","40","38","54","203","C0277959"
"17214","26503","2","3","2","89","124","204","272","347","442","C0277959"
"17215","9907","2","3","5","27","142","335","444","560","214","C0277959"
"17216","3543","2","5","7","53","51","119","395","549","674","C0277959"
"17217","5648","2","5","7","53","51","119","395","549","674","C0277959"
"17218","5336","2","3","7","53","14","20","25","40","215","C0277959"
"17219","7516","2","3","12","19","31","261","116","1","86","C0277959"
"17220","356","2","5","7","53","219","339","25","489","697","C0277959"
"17221","4066","2","3","12","19","31","276","91","433","118","C0277959"
"17222","9897","2","3","12","76","18","75","38","1","212","C0277959"
"17223","215","2","3","5","47","144","185","238","310","392","C0277960"
"17224","6548","2","3","2","45","94","199","240","415","326","C0277960"
"17225","55120","2","3","12","19","31","261","116","1","86","C0277960"
"17226","50964","2","5","3","68","221","197","259","423","422","C0277960"
"17227","8626","2","3","3","19","221","321","428","541","667","C0277960"
"17228","6414","2","5","7","53","51","342","454","573","702","C0277960"
"17229","28982","2","3","5","25","44","165","101","274","358","C0277960"
"17230","4625","2","3","8","63","45","23","103","464","187","C0278184"
"17231","51741","2","3","2","22","33","323","66","101","127","C0278184"
"17232","4286","2","3","12","19","31","261","116","1","664","C0278184"
"17233","7469","2","3","12","19","31","261","116","159","211","C0278184"
"17234","10908","2","3","2","97","173","275","377","473","592","C0278184"
"17235","4582","2","5","7","53","206","324","430","429","544","C0278184"
"17236","6323","2","5","8","63","36","166","341","390","158","C0278184"
"17237","4693","2","5","7","53","51","342","454","573","492","C0278184"
"17238","3239","2","3","3","19","221","321","428","541","667","C0278184"
"17239","249","2","3","5","27","51","335","444","560","373","C0278804"
"17240","58","2","5","8","63","45","23","103","464","187","C0278804"
"17241","8905","2","5","7","60","153","184","341","544","669","C0278996"
"17242","51360","2","3","3","26","35","276","91","433","203","C0278996"
"17243","10269","2","3","2","48","182","50","119","444","556","C0279628"
"17244","51604","2","3","2","61","77","142","176","235","317","C0279628"
"17245","7504","2","5","4","68","96","326","427","548","672","C0279628"
"17246","4539","2","3","2","53","184","86","107","560","195","C0279628"
"17247","8314","2","3","12","41","31","1","426","55","78","C0279628"
"17248","3284","2","3","2","69","98","169","299","183","243","C0279628"
"17249","2624","2","3","12","19","31","1","155","287","116","C0279628"
"17250","3426","2","5","7","53","51","119","395","549","674","C0279628"
"17251","1302","2","5","7","53","51","342","454","573","492","C0279628"
"17252","2992","2","3","7","34","52","216","395","549","674","C0279628"
"17253","25913","2","3","12","19","31","261","116","1","78","C0279628"
"17254","4352","2","5","7","53","14","20","25","40","186","C0279628"
"17255","2689","2","5","7","53","51","119","25","40","186","C0279628"
"17256","4214","2","3","12","41","219","339","34","540","117","C0279628"
"17257","23322","2","3","12","76","153","40","38","54","75","C0279680"
"17258","6853","2","5","7","27","36","150","341","223","628","C0279680"
"17259","5172","2","5","8","45","94","199","240","415","666","C0279680"
"17260","5076","2","3","3","19","221","321","428","541","667","C0279680"
"17261","5071","2","3","12","41","116","268","434","468","213","C0279680"
"17262","7849","2","3","3","19","221","321","428","541","667","C0279680"
"17263","1355","2","3","2","48","170","50","119","444","556","C0279680"
"17264","5354","2","5","7","27","36","150","341","223","628","C0279680"
"17265","25970","2","5","7","53","14","20","25","40","116","C0279680"
"17266","3593","2","5","7","53","51","119","25","489","416","C0279680"
"17267","2159","2","5","7","68","51","119","454","549","674","C0279680"
"17268","2395","2","3","2","48","170","50","304","167","593","C0279680"
"17269","3299","2","3","12","42","81","296","399","201","274","C0279680"
"17270","2074","2","3","12","19","31","1","426","55","78","C0279680"
"17271","9247","2","5","7","53","221","197","259","423","389","C0279680"
"17272","7072","2","3","2","22","33","323","66","101","136","C0279680"
"17273","132789","2","3","5","80","81","266","367","500","577","C0279680"
"17274","5015","2","3","3","19","221","321","428","541","667","C0279702"
"17275","6736","2","3","12","19","31","276","91","433","667","C0279702"
"17276","5566","2","3","12","76","14","20","34","540","75","C0279702"
"17277","51750","2","3","12","19","31","261","116","1","86","C0279702"
"17278","3655","2","5","7","53","51","342","454","573","492","C0279702"
"17279","22943","2","5","3","68","221","197","259","560","422","C0279702"
"17280","64324","2","3","12","19","31","1","426","55","78","C0279980"
"17281","290","2","3","7","34","52","216","395","549","674","C0279980"
"17282","4982","2","5","12","41","219","339","156","568","697","C0279980"
"17283","3543","2","5","7","53","51","119","395","549","674","C0279980"
"17284","5159","2","5","7","53","14","20","25","40","186","C0280631"
"17285","7841","2","3","2","41","116","178","423","536","445","C0280631"
"17286","9652","2","3","2","110","85","237","433","547","671","C0280631"
"17287","1896","2","5","12","41","219","339","156","568","697","C0280631"
"17288","9445","2","3","12","19","31","1","426","55","78","C0280631"
"17289","4982","2","5","12","41","219","339","156","568","697","C0280631"
"17290","5604","2","5","7","53","14","20","34","540","68","C0280631"
"17291","9150","2","3","12","19","31","261","116","159","211","C0280631"
"17292","6638","2","3","2","22","33","323","66","101","136","C0280631"
"17293","7283","2","3","12","76","153","40","38","54","75","C0280631"
"17294","23522","2","3","12","19","31","1","426","55","78","C0280631"
"17295","8799","2","3","5","43","161","305","409","208","482","C0280631"
"17296","5373","2","3","2","90","167","123","158","207","278","C0280631"
"17297","55612","2","5","7","60","36","71","177","560","701","C0281508"
"17298","3284","2","3","2","69","98","169","299","183","243","C0281508"
"17299","811","2","3","2","41","116","342","423","536","342","C0281966"
"17300","4256","2","5","7","53","51","342","454","573","492","C0281966"
"17301","54332","2","3","2","60","170","40","98","66","203","C0281966"
"17302","3030","2","3","2","48","57","339","44","65","31","C0281966"
"17303","1281","2","5","7","53","51","342","454","573","492","C0281966"
"17304","8481","2","3","12","76","153","40","38","54","75","C0281966"
"17305","1027","2","3","12","19","31","1","116","1","86","C0281966"
"17306","51196","2","3","7","60","54","24","30","46","72","C0281966"
"17307","3988","2","3","5","98","174","277","379","476","42","C0281966"
"17308","6786","2","5","8","63","45","23","103","464","187","C0281966"
"17309","1146","2","5","8","27","70","99","162","216","290","C0281966"
"17310","64421","2","3","12","19","31","261","116","1","86","C0281966"
"17311","55624","2","3","2","78","123","194","255","215","412","C0281966"
"17312","4920","2","5","7","53","14","20","259","560","373","C0281966"
"17313","4041","2","5","3","68","221","197","259","560","422","C0281966"
"17314","6391","2","3","2","48","170","50","119","444","556","C0281966"
"17315","3835","2","3","12","76","153","40","38","54","75","C0281966"
"17316","6709","2","5","7","34","52","216","395","572","158","C0282160"
"17317","4148","2","5","7","53","51","342","454","573","492","C0282160"
"17318","5048","2","3","12","76","153","40","38","54","75","C0282160"
"17319","9419","2","5","7","60","36","71","341","223","219","C0282160"
"17320","5317","2","5","7","34","52","216","142","220","298","C0282160"
"17321","7504","2","5","4","68","96","326","427","548","672","C0282160"
"17322","8910","2","5","8","63","45","23","103","464","187","C0282160"
"17323","701","2","3","12","76","153","40","38","54","75","C0282160"
"17324","1290","2","5","7","53","51","342","454","573","492","C0282160"
"17325","23529","2","5","7","53","51","119","25","40","416","C0282160"
"17326","2200","2","5","7","53","51","342","454","573","492","C0282160"
"17327","3718","2","5","7","53","14","20","25","40","186","C0282160"
"17328","29893","2","3","12","19","31","1","426","55","78","C0282160"
"17329","4624","2","5","8","63","45","23","103","464","187","C0282160"
"17330","3762","2","5","8","63","36","166","106","110","158","C0282193"
"17331","2691","2","5","4","68","96","326","427","548","672","C0282193"
"17332","28","2","3","2","78","19","41","50","72","101","C0282193"
"17333","2623","2","3","12","19","31","1","155","287","116","C0282193"
"17334","3280","2","3","12","19","31","143","428","236","667","C0282193"
"17335","10555","2","3","7","34","52","216","395","549","622","C0282488"
"17336","4524","2","3","2","15","166","104","369","117","583","C0282488"
"17337","30062","2","3","3","19","221","321","428","541","667","C0282488"
"17338","25814","2","3","2","48","170","110","119","444","462","C0282525"
"17339","1723","2","3","2","48","170","50","119","444","556","C0282525"
"17340","27324","2","3","12","19","221","321","38","541","75","C0282525"
"17341","658","2","5","7","53","51","342","259","423","389","C0282525"
"17342","79571","2","5","7","60","54","24","98","66","203","C0282525"
"17343","3356","2","5","4","68","96","326","427","548","672","C0282525"
"17344","207","2","3","7","53","14","20","34","489","416","C0282525"
"17345","23522","2","3","12","19","31","1","426","55","78","C0282525"
"17346","8139","2","3","12","41","116","268","434","468","213","C0282525"
"17347","6635","2","3","2","22","33","323","66","101","136","C0282525"
"17348","22954","2","3","12","41","116","268","434","468","213","C0282525"
"17349","5573","2","3","12","19","184","118","155","287","116","C0282525"
"17350","2073","2","3","12","19","31","261","116","1","86","C0282525"
"17351","4221","2","3","12","19","31","342","454","573","492","C0282527"
"17352","4221","2","3","12","19","31","342","454","573","492","C0282527"
"17353","6495","2","3","3","19","221","321","428","541","667","C0282527"
"17354","8546","2","5","7","60","18","184","341","544","669","C0282527"
