"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38226","4722","2","3","2","48","170","50","119","444","556","C4021656"
"38227","29893","2","3","12","19","31","1","426","55","78","C4021657"
"38228","6628","2","3","2","22","33","323","66","101","136","C4021657"
"38229","595","2","3","12","19","31","1","426","489","416","C4021657"
"38230","7201","2","5","4","68","96","326","427","548","672","C4021657"
"38231","8322","2","5","3","68","221","184","259","544","669","C4021657"
"38232","5602","2","3","12","19","14","150","34","540","68","C4021664"
"38233","2176","2","3","12","19","31","261","116","1","86","C4021664"
"38234","2316","2","5","7","53","51","342","454","573","702","C4021664"
"38235","8481","2","3","12","76","153","40","38","54","75","C4021664"
"38236","6775","2","5","7","53","14","119","25","40","186","C4021664"
"38237","6347","2","5","7","53","51","119","427","489","416","C4021664"
"38238","4204","2","3","12","19","31","1","426","55","78","C4021664"
"38239","4204","2","3","12","19","31","1","426","55","78","C4021664"
"38240","2033","2","3","12","19","31","1","91","433","118","C4021664"
"38241","2729","2","3","2","83","171","97","381","478","329","C4021664"
"38242","10342","2","3","7","60","219","40","202","66","203","C4021695"
"38243","1756","2","5","8","63","45","23","103","464","187","C4021695"
"38244","2261","2","5","7","53","14","20","25","40","186","C4021723"
"38245","58495","2","5","3","19","221","321","259","560","422","C4021723"
"38246","7476","2","5","3","68","221","197","259","560","422","C4021723"
"38247","3728","2","5","7","34","52","225","142","220","298","C4021724"
"38248","1581","2","3","5","19","151","276","91","433","118","C4021724"
"38249","4318","2","5","7","34","52","216","395","573","492","C4021724"
"38250","10269","2","3","2","48","182","50","119","444","556","C4021724"
"38251","3479","2","5","7","53","51","342","454","573","492","C4021724"
"38252","1583","2","3","5","79","152","273","375","100","589","C4021724"
"38253","4352","2","5","7","53","14","20","25","40","186","C4021724"
"38254","5447","2","3","5","91","214","271","372","471","586","C4021724"
"38255","7248","2","3","2","48","57","110","141","359","462","C4021724"
"38256","6774","2","3","12","53","14","276","25","489","416","C4021724"
"38257","2263","2","5","7","53","14","20","25","40","186","C4021726"
"38258","7042","2","5","7","53","51","342","454","573","492","C4021726"
"38259","1717","2","3","2","19","151","276","48","69","204","C4021726"
"38260","54332","2","3","2","60","170","40","98","66","203","C4021726"
"38261","54","2","3","5","80","81","178","195","256","342","C4021726"
"38262","7273","2","5","7","53","51","342","103","464","702","C4021726"
"38263","7486","2","3","12","19","31","261","116","1","86","C4021726"
"38264","356","2","5","7","53","219","339","25","489","697","C4021726"
"38265","3977","2","5","7","53","51","119","25","40","416","C4021726"
"38266","9939","2","3","2","22","33","323","66","101","136","C4021726"
"38267","5130","2","3","2","85","143","286","51","488","102","C4021726"
"38268","7846","2","3","12","76","153","40","38","54","75","C4021726"
"38269","9928","2","3","12","76","153","40","38","54","75","C4021726"
"38270","2719","2","5","7","53","51","342","454","573","492","C4021726"
"38271","3569","2","5","7","53","51","342","454","573","416","C4021726"
"38272","1896","2","5","12","41","219","339","156","568","697","C4021726"
"38273","58","2","5","8","63","45","23","103","464","187","C4021726"
"38274","9871","2","3","7","60","153","40","38","54","203","C4021726"
"38275","4512","2","3","2","48","170","110","141","359","8","C4021726"
"38276","3569","2","5","7","53","51","342","454","573","416","C4021726"
"38277","1889","2","5","4","68","96","326","427","548","672","C4021726"
"38278","10166","2","3","2","84","97","167","210","278","360","C4021726"
"38279","9632","2","3","7","60","153","40","38","54","203","C4021727"
"38280","1373","2","3","8","84","97","167","210","271","536","C4021727"
"38281","356","2","5","7","53","219","339","25","489","697","C4021727"
"38282","54499","2","3","2","48","170","50","119","444","593","C4021727"
"38283","50940","2","3","4","68","96","326","427","548","672","C4021727"
"38284","7468","2","3","12","19","31","1","426","55","78","C4021727"
"38285","135","2","5","4","68","96","326","427","548","672","C4021727"
"38286","51715","2","5","7","60","54","24","30","46","72","C4021727"
"38287","1585","2","3","5","79","159","256","351","100","589","C4021727"
"38288","224","2","3","5","50","47","39","202","19","233","C4021727"
"38289","2131","2","3","2","74","58","112","148","181","416","C4021727"
"38290","55703","2","3","2","22","33","261","116","159","211","C4021727"
"38291","23169","2","3","2","78","205","112","430","429","544","C4021727"
"38292","54361","2","5","3","68","221","197","259","560","422","C4021727"
"38293","4867","2","5","7","76","153","40","38","54","75","C4021727"
"38294","5897","2","3","12","41","116","268","141","568","605","C4021727"
"38295","6392","2","3","2","48","170","50","119","444","556","C4021728"
"38296","5648","2","5","7","53","51","119","395","549","674","C4021728"
"38297","79571","2","5","7","60","54","24","98","66","203","C4021728"
"38298","4282","2","5","7","34","52","216","395","549","674","C4021728"
"38299","440","2","3","2","101","62","189","182","509","154","C4021729"
"38300","1387","2","3","12","19","31","276","91","433","118","C4021729"
"38301","5159","2","5","7","53","14","20","25","40","186","C4021730"
"38302","57582","2","5","8","63","36","166","106","110","158","C4021730"
"38303","514","2","3","2","48","170","50","119","444","556","C4021730"
"38304","1184","2","5","8","63","45","23","34","464","187","C4021730"
"38305","1513","2","5","7","53","51","342","454","573","492","C4021730"
"38306","54968","2","3","2","48","170","50","119","444","556","C4021730"
"38307","4318","2","5","7","34","52","216","395","573","492","C4021733"
"38308","5189","2","3","5","43","161","305","409","208","482","C4021733"
"38309","2200","2","5","7","53","51","342","454","573","492","C4021733"
"38310","3084","2","5","7","53","14","20","25","40","186","C4021734"
"38311","7020","2","3","12","19","31","276","91","433","664","C4021734"
"38312","3575","2","5","7","53","51","184","341","544","669","C4021734"
"38313","9573","2","5","7","53","51","342","259","423","389","C4021734"
"38314","55636","2","3","3","19","221","321","428","423","389","C4021734"
"38315","10312","2","3","7","34","52","216","395","549","674","C4021734"
"38316","4023","2","3","5","24","51","342","91","20","27","C4021734"
"38317","3952","2","5","3","53","151","276","91","433","118","C4021734"
"38318","4929","2","3","3","19","151","276","91","433","118","C4021734"
"38319","54768","2","3","12","41","92","197","57","198","517","C4021735"
"38320","51741","2","3","2","22","33","323","66","101","127","C4021735"
"38321","90","2","5","7","53","51","342","259","423","389","C4021735"
"38322","6390","2","3","2","48","170","50","119","444","556","C4021735"
"38323","7474","2","5","3","68","221","184","259","544","669","C4021735"
"38324","4744","2","3","6","27","36","150","399","223","628","C4021735"
"38325","26137","2","5","7","63","45","184","103","572","658","C4021735"
"38326","1184","2","5","8","63","45","23","34","464","187","C4021735"
"38327","9469","2","3","2","103","189","303","29","475","467","C4021735"
"38328","5340","2","5","7","53","51","342","454","573","492","C4021735"
"38329","658","2","5","7","53","51","342","259","423","389","C4021735"
"38330","3553","2","5","7","53","51","119","25","489","416","C4021735"
"38331","2584","2","3","2","72","117","196","257","326","46","C4021735"
"38332","658","2","5","7","53","51","342","259","423","389","C4021735"
"38333","6622","2","3","7","27","36","150","341","223","628","C4021735"
"38334","2778","2","5","4","68","96","326","427","548","672","C4021735"
"38335","8813","2","3","2","48","116","142","136","280","363","C4021736"
"38336","5194","2","3","5","43","161","305","409","208","482","C4021736"
"38337","9968","2","4","3","24","119","330","214","454","144","C4021736"
"38338","23247","2","3","12","76","153","71","34","540","68","C4021736"
"38339","1031","2","3","12","19","31","1","426","55","78","C4021737"
"38340","7042","2","5","7","53","51","342","454","573","492","C4021737"
"38341","6794","2","3","12","53","14","20","34","540","68","C4021737"
"38342","1558","2","3","5","91","214","226","326","413","574","C4021737"
"38343","2639","2","3","2","71","148","34","160","115","164","C4021737"
"38344","54938","2","3","2","110","85","67","76","252","154","C4021739"
"38345","7415","2","3","7","34","52","216","395","536","445","C4021739"
"38346","5917","2","3","2","110","85","237","433","547","154","C4021740"
"38347","4125","2","3","7","34","52","216","395","549","674","C4021740"
"38348","3560","2","5","7","53","14","20","25","40","186","C4021740"
"38349","7852","2","5","4","68","96","326","427","548","672","C4021740"
"38350","8890","2","3","2","110","85","237","433","547","671","C4021740"
"38351","686","2","3","5","80","81","166","166","127","173","C4021740"
"38352","5828","2","3","5","43","161","305","409","208","482","C4021740"
"38353","9939","2","3","2","22","33","323","66","101","136","C4021740"
"38354","2260","2","5","7","53","14","20","25","40","186","C4021741"
"38355","2263","2","5","7","53","14","20","25","40","186","C4021741"
"38356","64175","2","5","7","53","51","342","454","573","492","C4021741"
"38357","50","2","3","5","80","81","50","304","167","593","C4021741"
"38358","6662","2","3","3","19","221","321","428","541","667","C4021741"
"38359","859","2","5","8","63","45","23","103","464","187","C4021741"
"38360","596","2","3","12","19","219","339","402","489","416","C4021741"
"38361","8573","2","5","7","53","36","71","341","223","219","C4021741"
"38362","50940","2","3","4","68","96","326","427","548","672","C4021741"
"38363","4591","2","3","12","41","116","268","434","468","213","C4021741"
"38364","7124","2","3","12","41","219","339","156","568","697","C4021741"
"38365","6208","2","3","2","110","85","237","433","547","671","C4021741"
"38366","8200","2","5","7","53","51","342","259","423","389","C4021741"
"38367","7098","2","5","7","41","219","339","156","568","697","C4021741"
"38368","34","2","3","2","19","151","276","91","433","118","C4021741"
"38369","6833","2","5","8","45","36","166","240","415","666","C4021741"
"38370","6522","2","5","8","35","41","199","40","415","666","C4021741"
"38371","10083","2","5","7","42","36","71","177","223","219","C4021741"
"38372","7390","2","3","5","80","81","166","132","175","473","C4021741"
"38373","2969","2","3","12","19","31","276","91","433","118","C4021741"
"38374","5781","2","5","7","53","14","20","25","40","186","C4021741"
"38375","545","2","3","12","19","31","261","116","1","86","C4021741"
"38376","1203","2","3","2","41","170","342","423","536","342","C4021742"
"38377","7473","2","5","3","68","221","197","259","560","422","C4021742"
"38378","6866","2","5","4","68","96","326","427","548","672","C4021742"
"38379","54790","2","3","12","19","31","1","426","55","78","C4021742"
"38380","4854","2","5","7","53","51","143","428","236","667","C4021742"
"38381","6548","2","3","2","45","94","199","240","415","326","C4021742"
"38382","8813","2","3","2","48","116","142","136","280","363","C4021743"
"38383","7099","2","5","7","41","219","339","156","568","697","C4021743"
"38384","1584","2","3","5","79","159","256","276","353","456","C4021744"
"38385","1032","2","3","12","19","31","1","426","55","78","C4021744"
"38386","6329","2","5","8","63","36","166","341","390","158","C4021745"
"38387","54716","2","5","8","45","94","199","240","415","666","C4021745"
"38388","1545","2","3","5","91","175","271","372","443","558","C4021745"
"38389","6440","2","5","5","68","96","185","238","310","272","C4021745"
"38390","2588","2","3","7","34","52","216","395","549","674","C4021745"
"38391","2588","2","3","7","34","52","216","395","549","674","C4021745"
"38392","1282","2","5","7","53","51","342","454","573","492","C4021745"
"38393","26227","2","3","2","41","137","44","208","81","108","C4021745"
"38394","2535","2","5","3","68","221","197","259","560","422","C4021745"
"38395","150094","2","3","3","53","14","20","34","540","68","C4021745"
"38396","7461","2","3","7","60","153","40","38","93","75","C4021745"
"38397","26277","2","3","12","19","31","1","426","1","78","C4021745"
"38398","2542","2","3","5","80","81","296","399","500","577","C4021745"
"38399","4784","2","3","2","22","33","261","116","159","211","C4021745"
"38400","3115","2","5","7","53","184","119","156","287","116","C4021745"
"38401","4724","2","3","2","48","170","50","119","444","556","C4021745"
"38402","8076","2","5","7","53","51","342","454","573","492","C4021749"
"38403","6578","2","3","5","35","41","77","40","57","80","C4021749"
"38404","3162","2","3","5","53","51","119","402","489","416","C4021750"
"38405","3280","2","3","12","19","31","143","428","236","667","C4021750"
"38406","1785","2","5","7","60","14","184","341","544","669","C4021750"
"38407","4221","2","3","12","19","31","342","454","573","492","C4021750"
"38408","3575","2","5","7","53","51","184","341","544","669","C4021750"
"38409","9992","2","5","8","63","36","166","341","110","158","C4021750"
"38410","215","2","3","5","47","144","185","238","310","392","C4021751"
"38411","3549","2","5","3","53","51","197","259","560","422","C4021751"
"38412","3082","2","5","7","53","51","342","25","40","186","C4021751"
"38413","5328","2","5","7","34","52","216","395","549","674","C4021752"
"38414","2263","2","5","7","53","14","20","25","40","186","C4021752"
"38415","8625","2","3","12","19","31","276","91","236","118","C4021752"
"38416","5880","2","5","7","60","54","24","30","46","72","C4021753"
"38417","3954","2","3","2","48","170","67","119","444","593","C4021753"
"38418","860","2","3","12","19","31","276","91","433","118","C4021753"
"38419","1161","2","3","12","41","116","268","434","468","213","C4021753"
"38420","2263","2","5","7","53","14","20","25","40","186","C4021753"
"38421","27086","2","3","12","19","221","321","428","541","667","C4021753"
"38422","114609","2","3","12","41","219","339","156","568","697","C4021753"
"38423","6323","2","5","8","63","36","166","341","390","158","C4021753"
"38424","728294","2","3","2","48","170","152","119","252","154","C4021753"
"38425","596","2","3","12","19","219","339","402","489","416","C4021753"
"38426","2260","2","5","7","53","14","20","25","40","186","C4021753"
"38427","1312","2","3","2","87","79","105","426","129","25","C4021753"
"38428","2263","2","5","7","53","14","20","25","40","186","C4021753"
"38429","6329","2","5","8","63","36","166","341","390","158","C4021753"
"38430","2073","2","3","12","19","31","261","116","1","86","C4021753"
"38431","25","2","3","12","19","14","20","25","287","116","C4021753"
"38432","2780","2","5","4","68","96","326","427","548","672","C4021753"
"38433","4507","2","3","5","80","81","296","399","572","702","C4021753"
"38434","5189","2","3","5","43","161","305","409","208","482","C4021756"
"38435","3329","2","3","2","48","170","50","304","167","593","C4021756"
"38436","10743","2","3","3","19","151","276","91","433","118","C4021758"
"38437","4000","2","3","12","26","105","178","226","297","156","C4021758"
"38438","4514","2","3","2","48","57","110","141","359","5","C4021758"
"38439","23767","2","5","7","53","14","20","25","40","186","C4021758"
"38440","1586","2","3","5","79","98","256","335","425","540","C4021758"
"38441","282617","2","5","7","53","51","119","25","40","186","C4021758"
"38442","25828","2","3","2","80","81","110","378","173","229","C4021761"
"38443","668","2","3","12","19","221","321","428","541","664","C4021761"
"38444","55315","2","3","5","80","81","296","62","94","150","C4021761"
"38445","55172","2","5","7","27","36","150","341","223","628","C4021761"
"38446","4036","2","5","7","60","14","184","341","544","669","C4021761"
"38447","7450","2","5","7","53","51","342","454","573","492","C4021761"
"38448","23512","2","3","12","19","31","1","426","55","78","C4021761"
"38449","4540","2","3","2","48","170","50","119","444","556","C4021761"
"38450","5192","2","3","5","43","161","305","409","208","482","C4021761"
"38451","1487","2","3","12","19","31","1","426","55","340","C4021761"
"38452","6507","2","3","2","45","94","199","240","415","666","C4021761"
"38453","857","2","5","7","53","45","23","57","83","422","C4021762"
"38454","760","2","3","5","35","41","77","40","78","178","C4021762"
"38455","10381","2","3","12","76","153","40","38","54","75","C4021762"
"38456","2896","2","5","7","34","52","216","395","549","674","C4021767"
"38457","5728","2","3","5","80","81","339","156","568","605","C4021767"
"38458","8518","2","3","12","19","31","1","426","55","78","C4021770"
"38459","6010","2","5","4","68","96","326","427","548","672","C4021770"
"38460","9414","2","5","7","42","36","71","177","223","219","C4021770"
"38461","4221","2","3","12","19","31","342","454","573","492","C4021771"
"38462","3106","2","5","7","34","52","119","395","549","674","C4021771"
"38463","10269","2","3","2","48","182","50","119","444","556","C4021772"
"38464","6657","2","3","12","19","221","321","428","541","667","C4021772"
"38465","242","2","3","5","11","142","223","142","220","298","C4021772"
"38466","208","2","5","7","53","14","20","34","540","68","C4021774"
"38467","3717","2","5","7","53","14","20","25","40","186","C4021774"
"38468","5077","2","3","3","19","221","321","428","541","667","C4021774"
"38469","2815","2","5","7","53","51","342","454","573","492","C4021774"
"38470","6712","2","5","7","60","153","40","341","223","203","C4021775"
"38471","6337","2","5","8","63","45","23","34","464","187","C4021775"
"38472","2202","2","5","7","53","51","342","454","573","492","C4021777"
"38473","4771","2","5","7","60","36","71","177","64","215","C4021777"
"38474","5521","2","3","12","76","137","76","136","472","435","C4021777"
"38475","2717","2","3","7","34","52","216","395","549","674","C4021777"
"38476","3763","2","5","8","63","36","166","106","110","158","C4021777"
"38477","6662","2","3","3","19","221","321","428","541","667","C4021777"
"38478","9891","2","3","12","53","14","20","34","540","68","C4021780"
"38479","28982","2","3","5","25","44","165","101","274","358","C4021780"
"38480","2068","2","3","12","19","31","261","116","159","211","C4021780"
"38481","3265","2","5","7","60","54","24","30","46","72","C4021780"
"38482","55630","2","3","5","27","81","99","162","216","290","C4021780"
"38483","10516","2","5","7","53","51","342","454","573","492","C4021780"
"38484","4784","2","3","2","22","33","261","116","159","211","C4021780"
"38485","2555","2","5","8","27","70","99","162","216","290","C4021780"
"38486","5573","2","3","12","19","184","118","155","287","116","C4021780"
"38487","3209","2","3","3","19","221","321","428","541","667","C4021780"
"38488","6495","2","3","3","19","221","321","428","541","667","C4021780"
"38489","9569","2","3","12","19","31","276","91","433","118","C4021780"
"38490","7078","2","5","7","53","51","342","454","573","702","C4021780"
"38491","5116","2","3","12","76","153","40","38","54","75","C4021780"
"38492","1828","2","5","7","34","52","216","142","220","298","C4021780"
"38493","27247","2","3","2","48","170","50","119","100","556","C4021780"
"38494","10262","2","3","2","22","33","323","66","101","136","C4021780"
"38495","9241","2","5","7","53","51","342","259","423","389","C4021780"
"38496","23522","2","3","12","19","31","1","426","55","78","C4021780"
"38497","5913","2","5","7","27","36","71","341","223","219","C4021780"
"38498","59341","2","5","8","63","45","193","306","390","158","C4021780"
"38499","23209","2","5","8","63","45","23","103","464","187","C4021781"
"38500","595","2","3","12","19","31","1","426","489","416","C4021781"
"38501","1300","2","5","7","53","51","342","454","573","492","C4021781"
"38502","58","2","5","8","63","45","23","103","464","187","C4021785"
"38503","1824","2","1","6","11","142","225","142","220","298","C4021785"
"38504","5727","2","3","12","68","221","197","259","560","422","C4021785"
"38505","1312","2","3","2","87","79","105","426","129","25","C4021785"
"38506","79728","2","3","12","19","31","261","116","1","86","C4021785"
"38507","4893","2","5","7","34","52","24","30","46","72","C4021785"
"38508","27077","2","3","12","76","153","40","38","54","75","C4021785"
"38509","3845","2","5","7","60","54","24","30","46","72","C4021785"
"38510","4524","2","3","2","15","166","104","369","117","583","C4021785"
"38511","55275","2","5","7","60","54","24","98","66","203","C4021785"
"38512","1311","2","5","7","53","51","342","454","573","492","C4021785"
"38513","345","2","5","7","53","51","342","454","573","492","C4021785"
"38514","4148","2","5","7","53","51","342","454","573","492","C4021785"
"38515","2521","2","3","2","22","33","323","66","101","136","C4021785"
"38516","5443","2","5","4","68","96","326","427","548","672","C4021785"
"38517","3845","2","5","7","60","54","24","30","46","72","C4021785"
"38518","2645","2","3","2","90","167","266","367","101","664","C4021785"
"38519","1836","2","3","2","35","41","94","260","330","375","C4021787"
"38520","8291","2","5","8","63","45","23","103","464","187","C4021787"
"38521","6678","2","5","7","53","51","342","454","573","492","C4021787"
"38522","7547","2","3","3","19","221","321","428","541","667","C4021787"
"38523","10907","2","3","2","22","33","323","66","101","136","C4021787"
"38524","2923","2","3","2","41","116","178","378","536","229","C4021789"
"38525","567","2","5","7","34","52","119","395","549","674","C4021789"
"38526","4720","2","3","2","48","170","50","119","444","556","C4021789"
"38527","3988","2","3","5","98","174","277","379","476","42","C4021789"
"38528","7473","2","5","3","68","221","197","259","560","422","C4021790"
"38529","5020","2","5","4","68","96","326","427","548","672","C4021790"
"38530","10479","2","5","7","27","36","150","341","223","628","C4021790"
"38531","1161","2","3","12","41","116","268","434","468","213","C4021790"
"38532","1281","2","5","7","53","51","342","454","573","492","C4021790"
"38533","176","2","5","7","53","51","342","454","573","492","C4021790"
"38534","5424","2","3","12","19","31","261","116","1","86","C4021790"
"38535","3265","2","5","7","60","54","24","30","46","72","C4021790"
"38536","4952","2","3","5","60","54","184","30","544","669","C4021790"
"38537","1836","2","3","2","35","41","94","260","330","375","C4021790"
"38538","9056","2","3","8","45","94","199","240","415","666","C4021790"
"38539","23483","2","3","2","28","191","306","143","452","258","C4021792"
"38540","1302","2","5","7","53","51","342","454","573","492","C4021792"
"38541","8292","2","5","5","27","51","342","454","573","492","C4021792"
"38542","6334","2","5","8","63","36","166","341","223","158","C4021792"
"38543","658","2","5","7","53","51","342","259","423","389","C4021792"
"38544","4137","2","3","7","27","36","150","341","223","628","C4021792"
"38545","2033","2","3","12","19","31","1","91","433","118","C4021792"
"38546","8243","2","3","12","76","31","40","38","54","75","C4021792"
"38547","2641","2","5","4","68","96","326","427","548","672","C4021792"
"38548","695","2","5","7","53","14","20","25","40","186","C4021792"
"38549","348","2","5","7","53","51","342","454","573","492","C4021792"
"38550","1583","2","3","5","79","152","273","375","100","589","C4021792"
"38551","6309","2","3","5","19","151","76","48","69","204","C4021792"
"38552","915","2","5","7","53","51","119","341","544","669","C4021792"
"38553","5069","2","5","7","53","51","342","454","573","492","C4021796"
"38554","1490","2","5","7","53","51","342","454","573","492","C4021796"
"38555","25782","2","5","7","60","54","24","30","46","72","C4021796"
"38556","27245","2","3","6","22","142","225","366","362","468","C4021796"
"38557","54101","2","3","2","48","170","50","347","167","593","C4021797"
"38558","3868","2","1","6","11","142","225","142","220","298","C4021797"
"38559","25923","2","3","2","48","184","50","119","444","116","C4021797"
"38560","9060","2","3","2","68","18","63","69","102","143","C4021797"
"38561","3265","2","5","7","60","54","24","30","46","72","C4021797"
"38562","2517","2","3","7","34","52","216","395","549","674","C4021797"
"38563","54551","2","3","12","41","219","197","156","568","422","C4021797"
"38564","9620","2","5","7","53","51","335","444","560","373","C4021797"
"38565","50814","2","3","2","69","221","73","360","86","119","C4021797"
"38566","23141","2","3","12","76","105","40","226","489","435","C4021797"
"38567","1954","2","5","7","53","51","342","454","573","492","C4021797"
"38568","5443","2","5","4","68","96","326","427","548","672","C4021797"
"38569","3081","2","3","2","91","51","3","267","308","429","C4021797"
"38570","6016","2","5","7","60","54","24","30","46","72","C4021797"
"38571","3636","2","3","5","80","14","20","25","40","186","C4021797"
"38572","26278","2","3","12","41","116","268","347","271","356","C4021797"
"38573","8312","2","3","12","41","219","339","156","568","605","C4021797"
"38574","9213","2","5","7","68","96","184","219","380","666","C4021797"
"38575","5830","2","3","5","43","161","305","409","208","482","C4021797"
"38576","7167","2","3","2","90","167","266","367","500","577","C4021799"
"38577","2780","2","5","4","68","96","326","427","548","672","C4021799"
"38578","5896","2","3","12","41","116","268","434","568","605","C4021799"
"38579","8659","2","3","2","67","103","177","225","295","378","C4021799"
"38580","4311","2","5","7","34","52","216","395","549","674","C4021799"
"38581","54840","2","3","12","19","31","261","116","1","86","C4021799"
"38582","3611","2","5","7","53","14","20","103","188","701","C4021799"
"38583","2483","2","3","2","22","33","323","66","101","136","C4021799"
"38584","2121","2","3","12","41","116","268","434","568","605","C4021800"
"38585","7170","2","5","8","63","45","23","103","464","187","C4021800"
"38586","10344","2","5","4","68","96","326","427","548","672","C4021800"
"38587","207","2","3","7","53","14","20","34","489","416","C4021800"
"38588","9215","2","5","2","27","36","150","430","215","628","C4021800"
"38589","22930","2","5","7","60","54","24","30","46","72","C4021800"
"38590","3000","2","5","4","68","96","326","427","548","672","C4021800"
"38591","1954","2","5","7","53","51","342","454","573","492","C4021800"
"38592","10891","2","3","3","19","151","276","91","433","118","C4021800"
"38593","3889","2","1","6","11","142","225","142","220","298","C4021800"
"38594","5663","2","5","7","34","52","216","395","549","667","C4021800"
"38595","100","2","3","5","33","21","47","56","80","199","C4021800"
"38596","6497","2","5","3","19","221","342","259","423","389","C4021800"
"38597","3028","2","3","2","67","92","152","32","252","154","C4021800"
"38598","1181","2","5","8","63","45","23","34","464","187","C4021800"
"38599","6557","2","5","8","45","94","199","240","415","666","C4021800"
"38600","9829","2","5","7","60","14","184","341","544","669","C4021800"
"38601","2159","2","5","7","68","51","119","454","549","674","C4021800"
"38602","6329","2","5","8","63","36","166","341","390","158","C4021800"
"38603","7849","2","3","3","19","221","321","428","541","667","C4021800"
"38604","7351","2","3","2","20","29","98","123","166","221","C4021800"
"38605","1289","2","5","7","53","51","342","454","573","492","C4021800"
"38606","50964","2","5","3","68","221","197","259","423","422","C4021800"
"38607","8398","2","3","5","116","183","40","38","352","455","C4021800"
"38608","26090","2","3","2","80","81","166","397","361","466","C4021800"
"38609","10269","2","3","2","48","182","50","119","444","556","C4021800"
"38610","2317","2","5","7","63","45","23","103","287","664","C4021800"
"38611","4846","2","3","5","41","219","75","243","44","64","C4021800"
"38612","467","2","3","12","19","31","276","91","433","118","C4021800"
"38613","3081","2","3","2","91","51","3","267","308","429","C4021800"
"38614","92667","2","3","2","48","170","50","119","167","593","C4021800"
"38615","148738","2","5","7","53","51","342","444","560","373","C4021801"
"38616","6662","2","3","3","19","221","321","428","541","667","C4021801"
"38617","1758","2","5","7","53","51","342","454","573","492","C4021801"
"38618","10683","2","5","7","53","51","143","428","560","667","C4021801"
"38619","846","2","5","4","68","96","326","427","548","672","C4021806"
"38620","5727","2","3","12","68","221","197","259","560","422","C4021806"
"38621","55612","2","5","7","60","36","71","177","560","701","C4021806"
"38622","10269","2","3","2","48","182","50","119","444","556","C4021806"
"38623","1811","2","5","8","35","41","199","40","415","666","C4021806"
"38624","1294","2","5","7","53","51","342","454","573","492","C4021808"
"38625","2798","2","5","4","68","96","326","427","548","672","C4021808"
"38626","4914","2","3","2","22","18","266","202","252","252","C4021808"
"38627","2697","2","3","7","76","153","40","38","54","75","C4021808"
"38628","717","2","5","7","53","51","119","395","549","674","C4021808"
"38629","1991","2","5","7","34","52","216","395","549","674","C4021809"
"38630","8905","2","5","7","60","153","184","341","544","669","C4021809"
"38631","9342","2","5","7","34","52","216","395","549","674","C4021812"
"38632","7466","2","5","7","53","51","342","454","573","492","C4021812"
"38633","355","2","3","7","41","219","339","156","568","697","C4021813"
"38634","396","2","5","7","60","54","24","30","46","72","C4021813"
"38635","540","2","5","8","63","45","23","103","464","187","C4021813"
"38636","4803","2","5","7","60","54","24","30","46","72","C4021813"
"38637","5813","2","3","12","19","31","1","116","159","211","C4021813"
"38638","2673","2","3","2","110","94","178","226","297","380","C4021813"
"38639","3248","2","3","2","69","83","133","167","224","301","C4021813"
"38640","6567","2","5","8","35","41","77","40","57","80","C4021813"
"38641","1594","2","3","5","92","163","96","363","460","487","C4021813"
"38642","1280","2","5","7","53","51","342","454","573","492","C4021813"
"38643","6591","2","3","12","19","31","1","426","55","78","C4021813"
"38644","5328","2","5","7","34","52","216","395","549","674","C4021813"
"38645","836","2","3","12","41","219","339","402","489","697","C4021813"
"38646","3383","2","5","7","53","51","119","454","287","116","C4021813"
"38647","3798","2","3","7","76","153","40","38","54","75","C4021813"
"38648","2316","2","5","7","53","51","342","454","573","702","C4021813"
"38649","25913","2","3","12","19","31","261","116","1","78","C4021813"
"38650","5468","2","3","3","19","151","276","91","433","118","C4021813"
"38651","5075","2","3","3","19","221","321","428","541","667","C4021814"
"38652","4214","2","3","12","41","219","339","34","540","117","C4021814"
"38653","54806","2","5","7","76","153","40","38","54","75","C4021814"
"38654","54832","2","5","12","34","52","216","429","321","255","C4021815"
"38655","596","2","3","12","19","219","339","402","489","416","C4021815"
"38656","26119","2","5","7","60","14","184","341","544","669","C4021815"
"38657","7044","2","5","7","53","51","342","454","573","702","C4021815"
"38658","55703","2","3","2","22","33","261","116","159","211","C4021815"
"38659","3569","2","5","7","53","51","342","454","573","416","C4021815"
"38660","23396","2","3","7","60","14","184","341","544","669","C4021815"
"38661","2068","2","3","12","19","31","261","116","159","211","C4021815"
"38662","7170","2","5","8","63","45","23","103","464","187","C4021815"
"38663","26191","2","5","7","53","14","20","25","40","186","C4021815"
"38664","3425","2","3","5","80","81","166","454","573","492","C4021815"
"38665","5959","2","3","2","69","83","101","126","170","224","C4021815"
"38666","1145","2","5","8","27","70","99","162","216","290","C4021815"
"38667","9215","2","5","2","27","36","150","430","215","628","C4021815"
"38668","462","2","5","7","53","51","342","454","573","492","C4021815"
"38669","427","2","3","7","34","52","216","395","549","420","C4021815"
"38670","2911","2","5","4","68","96","326","427","548","672","C4021815"
"38671","1019","2","3","12","19","31","1","116","1","86","C4021821"
"38672","10587","2","3","2","95","2","60","378","37","55","C4021821"
"38673","3440","2","3","12","19","184","118","155","287","116","C4021821"
"38674","23394","2","3","12","19","31","335","444","236","373","C4021821"
"38675","1029","2","3","12","19","31","1","116","1","664","C4021821"
"38676","4644","2","5","7","60","54","184","141","359","411","C4021821"
"38677","1028","2","3","12","19","31","1","116","1","86","C4021821"
