"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0338462"
"11285","2","3","2","74","205","191","396","408","620","C0338462"
"2316","2","5","7","53","51","342","454","573","702","C0338462"
"28952","2","3","12","41","116","268","434","468","213","C0338473"
"26227","2","3","2","41","137","44","208","81","108","C0338473"
"10491","2","5","7","53","51","342","454","573","492","C0338474"
"4998","2","3","12","76","31","261","116","1","86","C0338474"
"3426","2","5","7","53","51","119","395","549","674","C0338474"
"90121","2","3","2","48","57","110","141","359","462","C0338474"
"871","2","5","7","53","51","342","454","573","492","C0338474"
"4352","2","5","7","53","14","20","25","40","186","C0338474"
"3458","2","5","7","53","184","119","156","287","116","C0338474"
"4540","2","3","2","48","170","50","119","444","556","C0338474"
"84133","2","3","3","68","221","197","259","499","422","C0338474"
"9968","2","4","3","24","119","330","214","454","144","C0338474"
"6654","2","5","7","60","54","24","30","46","72","C0338474"
"5080","2","3","3","19","221","321","428","541","667","C0338474"
"3663","2","3","12","53","184","119","156","287","116","C0338474"
"1910","2","5","4","68","96","326","427","548","672","C0338474"
"6774","2","3","12","53","14","276","25","489","416","C0338474"
"2255","2","5","7","53","14","20","25","40","186","C0338474"
"1352","2","3","2","48","170","50","119","444","556","C0338474"
"5378","2","3","12","19","31","261","116","1","86","C0338474"
"8260","2","3","12","41","85","266","76","287","78","C0338474"
"1390","2","3","12","19","151","276","91","433","118","C0338474"
"396","2","5","7","60","54","24","30","46","72","C0338474"
"55120","2","3","12","19","31","261","116","1","86","C0338474"
"1487","2","3","12","19","31","1","426","55","340","C0338474"
"1717","2","3","2","19","151","276","48","69","204","C0338474"
"8243","2","3","12","76","31","40","38","54","75","C0338474"
"6616","2","5","7","34","52","216","341","223","628","C0338474"
"5189","2","3","5","43","161","305","409","208","482","C0338474"
"6101","2","5","7","60","116","268","434","468","215","C0338474"
"5116","2","3","12","76","153","40","38","54","75","C0338480"
"22891","2","3","12","76","153","40","341","54","75","C0338480"
"7389","2","3","2","17","24","51","132","210","123","C0338480"
"7099","2","5","7","41","219","339","156","568","697","C0338480"
"23462","2","3","12","19","31","143","428","236","667","C0338480"
"4540","2","3","2","48","170","50","119","444","556","C0338480"
"4990","2","3","3","19","221","321","428","541","667","C0338480"
"23479","2","3","2","48","170","50","119","100","556","C0338488"
"51062","2","5","7","27","36","150","402","489","373","C0338488"
"885","2","5","4","68","96","326","427","548","672","C0338488"
"182","2","5","7","53","51","143","428","236","667","C0338488"
"8878","2","3","12","41","219","339","156","568","697","C0338502"
"6285","2","5","7","41","219","339","156","568","697","C0338502"
"6696","2","5","7","53","51","342","454","573","492","C0338502"
"5189","2","3","5","43","161","305","409","208","482","C0338502"
"9051","2","5","7","60","14","20","25","40","215","C0338502"
"51604","2","3","2","61","77","142","176","235","317","C0338502"
"5376","2","5","7","53","51","342","454","573","492","C0338502"
"779","2","5","8","63","36","166","341","390","158","C0338502"
"7050","2","3","12","19","31","321","428","541","667","C0338502"
"80271","2","3","2","18","16","83","99","177","191","C0338502"
"7681","2","3","12","41","116","268","434","468","213","C0338502"
"4854","2","5","7","53","51","143","428","236","667","C0338502"
"2720","2","3","7","34","52","216","395","21","599","C0338502"
"1292","2","5","7","53","51","342","454","573","492","C0338502"
"5579","2","5","7","53","14","20","34","540","68","C0338502"
"2332","2","3","2","22","33","71","373","466","609","C0338502"
"7353","2","3","12","41","219","339","156","568","605","C0338502"
"11136","2","3","5","80","94","199","240","415","666","C0338503"
"6558","2","5","8","45","94","199","240","415","666","C0338503"
"54880","2","3","12","19","31","1","426","55","78","C0338503"
"6750","2","5","4","68","96","326","427","548","672","C0338503"
"5743","2","3","5","53","175","119","167","489","416","C0338503"
"857","2","5","7","53","45","23","57","83","422","C0338503"
"5422","2","3","12","19","31","261","116","1","86","C0338503"
"177","2","5","7","53","51","339","156","568","697","C0338503"
"54903","2","3","12","76","153","40","38","54","75","C0338503"
"4627","2","5","7","63","45","184","103","572","658","C0338503"
"6736","2","3","12","19","31","276","91","433","667","C0338503"
"6513","2","5","7","90","216","337","448","565","562","C0338575"
"9791","2","3","8","45","94","199","240","415","666","C0338575"
"7124","2","3","12","41","219","339","156","568","697","C0338575"
"3039","2","3","5","35","41","118","155","287","116","C0338591"
"64581","2","5","7","53","51","119","395","549","674","C0338591"
"5538","2","3","2","115","18","340","269","342","444","C0338591"
"1544","2","3","5","91","214","271","372","471","586","C0338591"
"26227","2","3","2","41","137","44","208","81","108","C0338591"
"4056","2","3","5","80","175","271","372","471","229","C0338591"
"7020","2","3","12","19","31","276","91","433","664","C0338591"
"4593","2","5","7","53","14","20","454","573","492","C0338591"
"445","2","3","2","84","97","167","210","278","360","C0338591"
"1387","2","3","12","19","31","276","91","433","118","C0338597"
"3440","2","3","12","19","184","118","155","287","116","C0338597"
"4893","2","5","7","34","52","24","30","46","72","C0338614"
"84627","2","3","2","48","170","50","347","167","593","C0338614"
"24","2","3","12","41","116","268","423","536","445","C0338614"
"4282","2","5","7","34","52","216","395","549","674","C0338715"
"4540","2","3","2","48","170","50","119","444","556","C0338715"
"10758","2","3","12","41","219","339","156","568","697","C0338715"
"7461","2","3","7","60","153","40","38","93","75","C0338715"
"7490","2","3","3","19","221","321","428","541","667","C0338715"
"5339","2","5","7","53","51","342","454","573","492","C0338715"
"4621","2","5","8","63","45","23","103","464","187","C0338715"
"22880","2","3","2","115","151","340","451","569","698","C0338715"
"3636","2","3","5","80","14","20","25","40","186","C0338715"
"51128","2","5","7","60","153","24","38","46","72","C0338715"
"695","2","5","7","53","14","20","25","40","186","C0338715"
"5781","2","5","7","53","14","20","25","40","186","C0338715"
"356","2","5","7","53","219","339","25","489","697","C0338715"
"6690","2","5","7","68","51","119","395","549","674","C0338715"
"7124","2","3","12","41","219","339","156","568","697","C0338831"
"3949","2","5","7","60","14","184","341","544","669","C0338831"
"4915","2","5","7","53","14","20","25","40","186","C0338831"
"1137","2","5","8","27","70","99","162","216","290","C0338831"
"2737","2","3","12","19","116","321","428","54","667","C0338831"
"2247","2","5","7","53","14","20","25","40","186","C0338831"
"3606","2","5","7","53","51","119","156","489","416","C0338831"
"6497","2","5","3","19","221","342","259","423","389","C0338831"
"4361","2","3","12","19","31","261","116","1","86","C0338831"
"1373","2","3","8","84","97","167","210","271","536","C0338831"
"2984","2","3","4","68","96","326","427","548","672","C0338831"
"6208","2","3","2","110","85","237","433","547","671","C0338831"
"5340","2","5","7","53","51","342","454","573","492","C0338831"
"21","2","3","5","47","144","185","238","310","272","C0338831"
"3239","2","3","3","19","221","321","428","541","667","C0338908"
"773","2","5","8","27","36","166","341","223","628","C0338908"
"2176","2","3","12","19","31","261","116","1","86","C0339063"
"54903","2","3","12","76","153","40","38","54","75","C0339063"
"3312","2","3","7","34","52","184","347","271","356","C0339063"
"4000","2","3","12","26","105","178","226","297","156","C0339063"
"9570","2","3","7","60","153","40","38","66","203","C0339063"
"5663","2","5","7","34","52","216","395","549","667","C0339063"
"3952","2","5","3","53","151","276","91","433","118","C0339063"
"790","2","3","12","41","219","339","347","206","627","C0339063"
"1282","2","5","7","53","51","342","454","573","492","C0339063"
"54463","2","3","2","48","57","110","141","359","462","C0339063"
"22954","2","3","12","41","116","268","434","468","213","C0339063"
"3988","2","3","5","98","174","277","379","476","42","C0339063"
"368","2","3","12","41","116","268","423","536","445","C0339063"
"2200","2","5","7","53","51","342","454","573","492","C0339063"
"9927","2","3","12","19","31","118","155","287","116","C0339063"
"2626","2","3","12","19","31","118","155","287","116","C0339063"
"6201","2","3","2","110","85","237","433","547","671","C0339063"
"6813","2","5","7","53","51","342","454","573","702","C0339143"
"2260","2","5","7","53","14","20","25","40","186","C0339143"
"29072","2","3","12","19","31","1","426","55","78","C0339182"
"23426","2","5","7","42","36","71","177","223","219","C0339182"
"9213","2","5","7","68","96","184","219","380","666","C0339182"
"51010","2","3","2","110","85","237","433","547","671","C0339182"
"3643","2","5","7","53","14","20","25","40","186","C0339268"
"7436","2","5","7","53","51","342","341","544","669","C0339268"
"6569","2","3","8","45","94","199","240","415","666","C0339268"
"4851","2","3","12","19","221","143","428","236","667","C0339268"
"4703","2","5","7","60","45","23","103","464","187","C0339268"
"5728","2","3","5","80","81","339","156","568","605","C0339277"
"16","2","3","2","110","85","237","433","547","154","C0339277"
"55703","2","3","2","22","33","261","116","159","211","C0339277"
"3239","2","3","3","19","221","321","428","541","667","C0339284"
"54","2","3","5","80","81","178","195","256","342","C0339284"
"9968","2","4","3","24","119","330","214","454","144","C0339284"
"4322","2","5","7","53","51","342","454","573","492","C0339284"
"1761","2","3","3","19","221","321","428","541","667","C0339477"
"2879","2","3","5","80","81","166","378","173","229","C0339477"
"6736","2","3","12","19","31","276","91","433","667","C0339477"
"1786","2","3","12","19","31","1","426","55","78","C0339477"
"5444","2","3","5","80","147","236","328","411","229","C0339510"
"8195","2","3","12","76","153","76","38","54","75","C0339510"
"6929","2","3","12","19","31","1","426","55","78","C0339510"
"9215","2","5","2","27","36","150","430","215","628","C0339510"
"2200","2","5","7","53","51","342","454","573","492","C0339527"
"5290","2","3","7","53","14","20","25","40","186","C0339527"
"1827","2","5","7","63","45","23","402","518","621","C0339527"
"816","2","5","7","53","14","20","34","540","68","C0339527"
"7518","2","3","12","19","31","261","116","1","86","C0339527"
"6690","2","5","7","68","51","119","395","549","674","C0339527"
"80816","2","3","2","22","33","323","426","55","78","C0339527"
"54903","2","3","12","76","153","40","38","54","75","C0339527"
"54949","2","3","2","48","170","50","119","444","556","C0339527"
"26191","2","5","7","53","14","20","25","40","186","C0339527"
"2132","2","3","2","74","58","112","148","193","263","C0339527"
"7157","2","3","12","19","31","261","402","489","551","C0339527"
"6657","2","3","12","19","221","321","428","541","667","C0339527"
"595","2","3","12","19","31","1","426","489","416","C0339527"
"8643","2","5","3","68","221","197","259","560","422","C0339527"
"9968","2","4","3","24","119","330","214","454","144","C0339527"
"1749","2","3","3","19","221","321","428","541","667","C0339527"
"175","2","3","7","34","52","216","395","549","674","C0339527"
"1355","2","3","2","48","170","50","119","444","556","C0339527"
"540","2","5","8","63","45","23","103","464","187","C0339534"
"1285","2","5","7","53","51","342","454","573","492","C0339534"
"23363","2","3","12","41","116","268","434","468","213","C0339534"
"4153","2","5","7","53","51","119","395","549","674","C0339534"
"51750","2","3","12","19","31","261","116","1","86","C0339534"
"9841","2","3","6","11","142","225","142","220","298","C0339535"
"7227","2","3","12","19","31","276","91","433","118","C0339535"
"7369","2","5","7","53","51","119","395","549","674","C0339535"
"9790","2","3","2","110","85","237","433","547","671","C0339535"
"5428","2","3","2","48","170","50","119","167","593","C0339535"
"25836","2","3","12","76","153","40","38","54","75","C0339535"
"7048","2","5","7","53","51","342","259","423","389","C0339535"
"6885","2","3","12","41","219","339","156","568","697","C0339535"
"2056","2","5","7","53","51","119","25","40","186","C0339535"
"7466","2","5","7","53","51","342","454","573","492","C0339535"
"672","2","3","12","19","31","261","116","1","86","C0339535"
"4547","2","5","7","53","51","342","454","573","492","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339535"
"207","2","3","7","53","14","20","34","489","416","C0339537"
"5373","2","3","2","90","167","123","158","207","278","C0339537"
"2705","2","3","12","76","153","40","38","54","75","C0339539"
"7374","2","3","12","19","31","261","116","1","86","C0339539"
"132","2","3","2","110","85","237","433","80","394","C0339539"
"7415","2","3","7","34","52","216","395","536","445","C0339539"
"2318","2","5","7","53","45","23","103","464","187","C0339539"
"4625","2","3","8","63","45","23","103","464","187","C0339543"
"2261","2","5","7","53","14","20","25","40","186","C0339543"
"23545","2","3","5","29","88","132","85","222","346","C0339573"
"5518","2","3","12","76","153","40","38","54","435","C0339573"
"6899","2","5","7","53","184","335","259","560","373","C0339573"
"4292","2","3","12","19","31","261","116","1","86","C0339573"
"22999","2","5","7","60","36","71","341","223","219","C0339573"
"2006","2","5","7","53","51","342","454","573","492","C0339573"
"51010","2","3","2","110","85","237","433","547","671","C0339573"
"7297","2","5","7","53","184","119","25","40","186","C0339573"
"4318","2","5","7","34","52","216","395","573","492","C0339652"
"1639","2","3","12","76","153","40","38","54","75","C0339652"
"1958","2","3","12","19","31","276","91","433","116","C0339652"
"2159","2","5","7","68","51","119","454","549","674","C0339864"
"1719","2","3","2","76","153","40","116","54","75","C0339864"
"5465","2","3","3","19","151","276","91","433","118","C0339985"
"2200","2","5","7","53","51","342","454","573","492","C0339985"
"51715","2","5","7","60","54","24","30","46","72","C0339985"
"183","2","5","4","68","96","326","427","548","672","C0339985"
"6866","2","5","4","68","96","326","427","548","672","C0340231"
"5727","2","3","12","68","221","197","259","560","422","C0340231"
"8481","2","3","12","76","153","40","38","54","75","C0340279"
"23479","2","3","2","48","170","50","119","100","556","C0340279"
"1301","2","5","7","53","51","342","454","573","492","C0340279"
"27086","2","3","12","19","221","321","428","541","667","C0340279"
"7415","2","3","7","34","52","216","395","536","445","C0340279"
"5979","2","5","7","53","14","20","25","40","186","C0340279"
"3914","2","5","7","53","51","342","454","573","492","C0340288"
"4668","2","3","5","21","111","188","242","313","396","C0340288"
"2178","2","3","12","19","31","261","116","1","86","C0340288"
"3479","2","5","7","53","51","342","454","573","492","C0340375"
"5591","2","3","12","19","31","261","116","1","86","C0340375"
"4891","2","3","2","25","44","165","101","274","358","C0340375"
"54888","2","3","2","110","85","152","129","252","154","C0340375"
"1308","2","5","7","53","51","119","454","573","492","C0340375"
"2719","2","5","7","53","51","342","454","573","492","C0340375"
"1678","2","3","2","48","170","50","304","167","593","C0340375"
"94","2","5","7","53","51","342","259","423","389","C0340375"
"6261","2","5","8","63","45","23","34","464","187","C0340375"
"3630","2","5","7","53","14","20","25","40","186","C0340493"
"6576","2","3","2","45","94","199","240","569","666","C0340493"
"3897","2","5","7","53","51","335","444","560","373","C0340543"
"718","2","5","7","34","51","119","395","549","674","C0340543"
"80184","2","5","7","34","52","216","38","54","75","C0340543"
"25915","2","3","2","48","170","50","119","444","556","C0340543"
"3663","2","3","12","53","184","119","156","287","116","C0340543"
"5146","2","3","5","86","72","258","318","403","518","C0340543"
"9496","2","5","6","11","142","225","142","220","673","C0340543"
"1893","2","5","7","53","51","342","454","573","702","C0340543"
"54361","2","5","3","68","221","197","259","560","422","C0340543"
"1280","2","5","7","53","51","342","454","573","492","C0340543"
"9083","2","3","12","41","116","268","434","468","462","C0340543"
"5199","2","5","7","34","52","216","395","549","674","C0340548"
"5538","2","3","2","115","18","340","269","342","444","C0340548"
"4907","2","3","5","80","81","296","62","94","150","C0340643"
"2733","2","3","2","22","33","323","66","101","664","C0340643"
"11113","2","5","7","53","14","20","34","540","68","C0340643"
"10269","2","3","2","48","182","50","119","444","556","C0340643"
"1186","2","5","8","63","45","23","34","464","187","C0340643"
"5830","2","3","5","43","161","305","409","208","482","C0340643"
"5205","2","3","8","63","45","23","103","464","619","C0340643"
"8813","2","3","2","48","116","142","136","280","363","C0340643"
"2023","2","3","5","80","81","266","367","500","577","C0340643"
"28982","2","3","5","25","44","165","101","274","358","C0340834"
"26040","2","3","12","19","31","1","116","297","78","C0340834"
"9871","2","3","7","60","153","40","38","54","203","C0340971"
"8462","2","3","6","22","142","225","366","362","468","C0340971"
"23347","2","3","12","41","116","268","434","468","213","C0340971"
"9210","2","5","7","53","51","342","454","573","492","C0340971"
"1109","2","3","2","46","51","227","168","225","490","C0340971"
"9569","2","3","12","19","31","276","91","433","118","C0341106"
"6571","2","3","8","60","36","71","341","223","624","C0341106"
"93","2","5","7","53","14","20","259","423","389","C0341106"
"2261","2","5","7","53","14","20","25","40","186","C0341306"
"7389","2","3","2","17","24","51","132","210","123","C0341306"
"5015","2","3","3","19","221","321","428","541","667","C0341703"
"10397","2","3","2","110","81","148","402","51","383","C0341703"
"5897","2","3","12","41","116","268","141","568","605","C0341703"
"5745","2","5","4","68","96","326","427","548","672","C0341703"
"4148","2","5","7","53","51","342","454","573","492","C0341703"
"5428","2","3","2","48","170","50","119","167","593","C0341703"
"54968","2","3","2","48","170","50","119","444","556","C0341703"
"1586","2","3","5","79","98","256","335","425","540","C0341703"
"796","2","5","4","68","96","326","427","548","672","C0341703"
"3586","2","5","7","53","51","119","25","489","416","C0341703"
"10653","2","5","7","68","51","114","162","321","475","C0341703"
"11234","2","3","5","60","18","184","341","544","669","C0341703"
"9533","2","3","2","19","31","1","426","55","78","C0341706"
"4920","2","5","7","53","14","20","259","560","373","C0341706"
"92667","2","3","2","48","170","50","119","167","593","C0341706"
"2247","2","5","7","53","14","20","25","40","186","C0341706"
"5728","2","3","5","80","81","339","156","568","605","C0341706"
"3070","2","3","12","76","31","1","426","55","78","C0341706"
"5468","2","3","3","19","151","276","91","433","118","C0341706"
"805","2","5","8","53","45","20","34","464","187","C0341706"
"26608","2","3","2","22","170","50","119","463","153","C0341706"
"9409","2","3","5","43","161","305","409","208","482","C0341706"
"8289","2","3","12","19","31","1","426","55","78","C0341787"
"6584","2","3","8","45","94","199","240","415","666","C0341787"
"6329","2","5","8","63","36","166","341","390","158","C0341787"
"9401","2","3","12","76","31","261","116","1","86","C0341787"
"10102","2","3","2","48","182","67","76","463","153","C0341787"
"3077","2","5","7","53","51","119","395","549","674","C0341787"
"220","2","3","5","75","120","10","165","432","297","C0341787"
"58","2","5","8","63","45","23","103","464","187","C0341787"
"3117","2","5","7","53","153","119","156","287","116","C0341787"
"287","2","5","7","76","153","40","38","54","203","C0341787"
"50484","2","3","5","80","109","182","235","307","506","C0341787"
"8481","2","3","12","76","153","40","38","54","75","C0341787"
"2299","2","3","3","19","221","321","428","541","667","C0341787"
"27130","2","3","12","48","45","143","38","236","69","C0341787"
"1406","2","3","3","19","221","321","428","541","667","C0341787"
"1909","2","5","4","68","96","326","427","548","672","C0341787"
"8242","2","3","12","19","31","1","426","55","78","C0342162"
"4548","2","3","2","15","85","105","139","186","245","C0342162"
"1813","2","5","4","68","96","326","427","548","672","C0342162"
"9871","2","3","7","60","153","40","38","54","203","C0342162"
"55624","2","3","2","78","123","194","255","215","412","C0342162"
"54790","2","3","12","19","31","1","426","55","78","C0342208"
"2132","2","3","2","74","58","112","148","193","263","C0342208"
"10166","2","3","2","84","97","167","210","278","360","C0342257"
"2260","2","5","7","53","14","20","25","40","186","C0342257"
"4882","2","3","4","68","96","326","427","548","672","C0342257"
"335","2","5","7","53","51","342","454","573","492","C0342257"
"9440","2","4","3","24","119","330","214","454","144","C0342257"
"2879","2","3","5","80","81","166","378","173","229","C0342273"
"5745","2","5","4","68","96","326","427","548","672","C0342273"
"1146","2","5","8","27","70","99","162","216","290","C0342273"
"5354","2","5","7","27","36","150","341","223","628","C0342273"
"5728","2","3","5","80","81","339","156","568","605","C0342276"
"9241","2","5","7","53","51","342","259","423","389","C0342276"
"2811","2","5","7","53","51","1","454","573","78","C0342276"
"8518","2","3","12","19","31","1","426","55","78","C0342276"
"6489","2","3","2","89","124","204","272","347","451","C0342276"
"1593","2","3","5","79","152","273","157","333","277","C0342276"
"2067","2","3","12","19","31","261","116","1","86","C0342276"
"1417","2","5","6","11","142","225","142","177","673","C0342276"
"27241","2","3","12","76","153","76","38","54","75","C0342276"
"9723","2","5","7","53","51","342","79","560","373","C0342276"
"9569","2","3","12","19","31","276","91","433","118","C0342276"
"8200","2","5","7","53","51","342","259","423","389","C0342282"
"3857","2","1","6","11","142","225","142","220","298","C0342282"
"54487","2","3","2","22","33","323","66","101","136","C0342282"
"80254","2","3","12","76","153","40","38","54","75","C0342384"
"5573","2","3","12","19","184","118","155","287","116","C0342384"
"5925","2","3","12","19","31","1","426","55","78","C0342384"
"7133","2","5","7","34","52","216","395","549","697","C0342384"
"3339","2","5","7","53","51","342","454","573","492","C0342384"
"1490","2","5","7","53","51","342","454","573","492","C0342384"
"8878","2","3","12","41","219","339","156","568","697","C0342384"
"5727","2","3","12","68","221","197","259","560","422","C0342384"
"6628","2","3","2","22","33","323","66","101","136","C0342384"
"242","2","3","5","11","142","223","142","220","298","C0342388"
"2252","2","5","7","53","14","20","25","40","186","C0342388"
"10211","2","5","7","48","45","110","103","223","219","C0342388"
"30813","2","3","3","19","221","321","428","541","667","C0342388"
"1289","2","5","7","53","51","342","454","573","492","C0342418"
"10939","2","3","2","48","170","50","119","444","593","C0342418"
"23064","2","3","6","11","31","261","142","220","664","C0342418"
"8241","2","3","2","22","33","323","66","101","136","C0342418"
"55650","2","3","2","61","77","142","176","235","557","C0342422"
"26012","2","3","12","19","31","261","116","159","211","C0342422"
"10262","2","3","2","22","33","323","66","101","136","C0342474"
"8481","2","3","12","76","153","40","38","54","75","C0342474"
"3691","2","5","7","53","51","342","454","573","492","C0342491"
"10913","2","3","12","41","219","339","156","568","697","C0342491"
"4728","2","3","2","48","170","50","119","444","556","C0342491"
"55315","2","3","5","80","81","296","62","94","150","C0342491"
"5573","2","3","12","19","184","118","155","287","116","C0342491"
"5932","2","3","12","19","31","261","116","1","86","C0342491"
"4000","2","3","12","26","105","178","226","297","156","C0342491"
"3977","2","5","7","53","51","119","25","40","416","C0342491"
"7852","2","5","4","68","96","326","427","548","672","C0342491"
"23742","2","5","5","68","96","326","427","447","586","C0342491"
"26154","2","3","5","47","144","185","238","310","392","C0342491"
"5073","2","3","2","110","85","323","433","146","194","C0342491"
"26160","2","3","12","76","153","40","38","54","75","C0342527"
"8322","2","5","3","68","221","184","259","544","669","C0342527"
"974","2","5","7","53","51","119","395","549","674","C0342527"
"411","2","3","7","34","52","216","395","549","674","C0342543"
"421","2","5","7","42","51","335","444","560","373","C0342543"
"5828","2","3","5","43","161","305","409","208","482","C0342546"
"6913","2","3","3","19","221","321","428","541","667","C0342546"
"6231","2","3","2","110","85","237","433","547","671","C0342546"
"3371","2","5","7","53","51","342","454","573","492","C0342549"
"2263","2","5","7","53","14","20","25","40","186","C0342549"
"2697","2","3","7","76","153","40","38","54","75","C0342549"
"5395","2","3","12","19","31","261","116","1","86","C0342573"
"56606","2","5","7","90","216","337","448","565","562","C0342573"
"478","2","3","8","63","45","23","366","464","187","C0342643"
"3240","2","5","7","34","52","216","395","549","674","C0342643"
"4514","2","3","2","48","57","110","141","359","5","C0342649"
"54463","2","3","2","48","57","110","141","359","462","C0342649"
"9968","2","4","3","24","119","330","214","454","144","C0342793"
"9662","2","3","12","76","153","40","38","54","75","C0342793"
"23600","2","3","5","80","81","305","409","208","482","C0342853"
"23394","2","3","12","19","31","335","444","236","373","C0342853"
"50964","2","5","3","68","221","197","259","423","422","C0342870"
"1289","2","5","7","53","51","342","454","573","492","C0342870"
"9569","2","3","12","19","31","276","91","433","118","C0342870"
"652","2","5","7","53","51","342","454","573","492","C0342881"
"9321","2","3","12","76","153","40","38","54","203","C0342881"
"27445","2","5","7","60","36","71","341","223","624","C0342881"
"116","2","5","4","68","96","326","427","548","672","C0342881"
"866","2","5","7","68","51","342","454","573","492","C0342883"
"25861","2","5","7","42","36","71","177","223","219","C0342883"
"7056","2","5","7","53","51","119","454","573","492","C0342883"
"55130","2","3","12","76","153","76","38","54","75","C0342898"
"2658","2","5","7","53","51","342","259","423","389","C0342898"
"1300","2","5","7","53","51","342","454","573","492","C0342907"
"1184","2","5","8","63","45","23","34","464","187","C0342907"
"5190","2","3","5","43","161","305","409","208","482","C0343055"
"54101","2","3","2","48","170","50","347","167","593","C0343055"
"25782","2","5","7","60","54","24","30","46","72","C0343057"
"24","2","3","12","41","116","268","423","536","445","C0343057"
"3617","2","5","7","86","221","321","454","311","518","C0343057"
"4068","2","5","7","53","51","119","25","549","674","C0343065"
"2760","2","3","7","34","52","216","395","549","674","C0343065"
"2707","2","3","12","76","153","40","38","54","75","C0343065"
"3848","2","5","7","34","52","225","142","220","298","C0343065"
"1420","2","3","6","63","45","160","362","177","673","C0343065"
"1716","2","3","2","27","36","150","221","138","188","C0343065"
"4982","2","5","12","41","219","339","156","568","697","C0343065"
"5830","2","3","5","43","161","305","409","208","482","C0343068"
"2067","2","3","12","19","31","261","116","1","86","C0343068"
"2737","2","3","12","19","116","321","428","54","667","C0343073"
"7148","2","5","7","53","51","342","454","573","492","C0343073"
"5972","2","5","5","34","52","216","397","418","568","C0343073"
"6399","2","5","7","60","54","24","30","46","72","C0343073"
"847","2","3","7","34","52","216","395","549","674","C0343073"
"4627","2","5","7","63","45","184","103","572","658","C0343073"
"59","2","5","8","63","45","23","103","464","187","C0343073"
"3594","2","5","7","53","51","119","25","560","373","C0343073"
"23522","2","3","12","19","31","1","426","55","78","C0343073"
"7337","2","3","12","41","116","268","434","468","213","C0343073"
"7439","2","5","8","63","45","23","34","464","187","C0343073"
"54386","2","3","12","19","31","261","116","1","78","C0343073"
"5824","2","3","5","47","144","185","238","310","392","C0343073"
"29926","2","3","2","68","66","123","158","207","278","C0343073"
"5295","2","5","7","53","14","20","25","40","186","C0343073"
"1893","2","5","7","53","51","342","454","573","702","C0343073"
"57697","2","3","12","19","31","261","116","1","86","C0343073"
"5339","2","5","7","53","51","342","454","573","492","C0343110"
"3481","2","5","7","53","51","342","454","573","492","C0343110"
"650","2","5","7","53","51","342","259","423","389","C0343110"
"2073","2","3","12","19","31","261","116","1","86","C0343755"
"1639","2","3","12","76","153","40","38","54","75","C0343755"
"8216","2","3","12","41","119","330","214","454","144","C0343755"
"257","2","3","3","19","221","321","428","541","667","C0343755"
"2239","2","3","2","74","51","342","454","573","492","C0344232"
"10083","2","5","7","42","36","71","177","223","219","C0344232"
"2006","2","5","7","53","51","342","454","573","492","C0344232"
"1855","2","5","12","76","153","197","259","560","422","C0344232"
"23093","2","3","12","76","153","40","38","54","75","C0344232"
"4882","2","3","4","68","96","326","427","548","672","C0344232"
"3569","2","5","7","53","51","342","454","573","416","C0344232"
"54463","2","3","2","48","57","110","141","359","462","C0344232"
"538","2","3","8","63","45","23","103","464","187","C0344232"
"2767","2","5","4","68","96","326","427","548","672","C0344232"
"26047","2","5","7","27","36","335","341","223","373","C0344232"
"5745","2","5","4","68","96","326","427","548","672","C0344232"
"1029","2","3","12","19","31","1","116","1","664","C0344232"
"6324","2","5","7","63","36","166","341","223","158","C0344232"
"27429","2","3","12","41","219","339","156","568","697","C0344232"
"9445","2","3","12","19","31","1","426","55","78","C0344232"
"2184","2","3","5","76","153","138","236","332","407","C0344232"
"183","2","5","4","68","96","326","427","548","672","C0344232"
"1277","2","5","7","53","51","342","454","573","492","C0344232"
"7518","2","3","12","19","31","261","116","1","86","C0344233"
"5308","2","3","3","19","221","321","428","541","667","C0344233"
"3953","2","5","7","53","14","20","25","40","186","C0344233"
"4014","2","1","6","11","142","225","142","220","298","C0344233"
"9663","2","3","5","80","81","296","51","488","102","C0344233"
"10617","2","3","12","48","57","110","141","359","462","C0344233"
"472","2","3","12","19","31","261","116","1","86","C0344233"
"8085","2","3","12","19","31","1","426","55","78","C0344233"
"6776","2","5","7","53","14","20","25","40","186","C0344233"
"1543","2","3","5","91","151","276","91","433","118","C0344233"
"9829","2","5","7","60","14","184","341","544","669","C0344233"
"286","2","5","7","60","153","40","38","54","203","C0344262"
"8813","2","3","2","48","116","142","136","280","363","C0344262"
"8493","2","3","12","19","31","293","116","201","664","C0344262"
"2068","2","3","12","19","31","261","116","159","211","C0344290"
"2719","2","5","7","53","51","342","454","573","492","C0344290"
"5925","2","3","12","19","31","1","426","55","78","C0344290"
"356","2","5","7","53","219","339","25","489","697","C0344290"
"29954","2","5","2","27","206","324","430","215","290","C0344290"
"2706","2","3","12","76","153","40","38","54","75","C0344290"
"2778","2","5","4","68","96","326","427","548","672","C0344290"
"338","2","5","7","53","51","342","454","573","492","C0344290"
"6622","2","3","7","27","36","150","341","223","628","C0344290"
"3178","2","3","2","22","33","323","66","101","136","C0344297"
"6323","2","5","8","63","36","166","341","390","158","C0344297"
"27316","2","3","2","22","33","323","66","101","136","C0344307"
