"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22625","5551","2","5","7","53","51","119","395","549","674","C0751003"
"22626","801","2","5","8","63","45","23","103","464","187","C0751003"
"22627","3694","2","5","7","53","51","342","454","573","492","C0751003"
"22628","3350","2","5","4","68","96","326","427","548","672","C0751003"
"22629","1896","2","5","12","41","219","339","156","568","697","C0751003"
"22630","7443","2","3","12","19","31","261","34","540","68","C0751037"
"22631","4693","2","5","7","53","51","342","454","573","492","C0751037"
"22632","3717","2","5","7","53","14","20","25","40","186","C0751038"
"22633","7415","2","3","7","34","52","216","395","536","445","C0751038"
"22634","3425","2","3","5","80","81","166","454","573","492","C0751038"
"22635","23409","2","3","2","48","151","276","91","433","118","C0751039"
"22636","5063","2","5","7","53","14","20","34","540","68","C0751039"
"22637","4784","2","3","2","22","33","261","116","159","211","C0751039"
"22638","462","2","5","7","53","51","342","454","573","492","C0751072"
"22639","3190","2","3","2","22","33","323","66","101","136","C0751072"
"22640","3586","2","5","7","53","51","119","25","489","416","C0751072"
"22641","8891","2","3","2","110","85","237","433","547","671","C0751072"
"22642","28","2","3","2","78","19","41","50","72","101","C0751072"
"22643","1687","2","3","2","22","36","295","398","552","628","C0751093"
"22644","9562","2","3","5","80","81","296","248","317","405","C0751093"
"22645","2146","2","3","12","19","31","1","426","55","78","C0751093"
"22646","5468","2","3","3","19","151","276","91","433","118","C0751093"
"22647","2200","2","5","7","53","51","342","454","573","492","C0751093"
"22648","1175","2","5","7","60","14","184","341","544","669","C0751093"
"22649","2177","2","3","2","110","90","261","431","545","443","C0751093"
"22650","1301","2","5","7","53","51","342","454","573","492","C0751093"
"22651","5604","2","5","7","53","14","20","34","540","68","C0751093"
"22652","9152","2","5","8","45","94","199","240","415","666","C0751122"
"22653","843","2","3","12","41","219","339","156","568","697","C0751122"
"22654","81029","2","5","3","68","221","197","259","560","422","C0751122"
"22655","2077","2","3","12","76","153","40","38","54","75","C0751122"
"22656","7840","2","3","12","76","153","40","38","54","75","C0751122"
"22657","5447","2","3","5","91","214","271","372","471","586","C0751122"
"22658","6329","2","5","8","63","36","166","341","390","158","C0751122"
"22659","1548","2","3","5","91","214","226","326","447","586","C0751122"
"22660","360","2","3","5","80","81","166","397","374","486","C0751157"
"22661","54209","2","5","7","53","51","119","395","549","674","C0751273"
"22662","1586","2","3","5","79","98","256","335","425","540","C0751273"
"22663","25953","2","3","2","67","92","293","137","75","664","C0751276"
"22664","5551","2","5","7","53","51","119","395","549","674","C0751276"
"22665","9863","2","5","7","42","36","71","177","223","219","C0751279"
"22666","3565","2","5","7","53","51","119","25","489","416","C0751279"
"22667","19","2","3","3","19","151","276","91","433","118","C0751285"
"22668","9939","2","3","2","22","33","323","66","101","136","C0751285"
"22669","5979","2","5","7","53","14","20","25","40","186","C0751285"
"22670","3815","2","5","7","53","14","20","25","40","186","C0751336"
"22671","2260","2","5","7","53","14","20","25","40","186","C0751336"
"22672","3814","2","5","4","68","96","326","427","548","672","C0751336"
"22673","6329","2","5","8","63","36","166","341","390","158","C0751337"
"22674","53834","2","5","7","53","51","342","454","573","492","C0751337"
"22675","3339","2","5","7","53","51","342","454","573","492","C0751337"
"22676","23426","2","5","7","42","36","71","177","223","219","C0751362"
"22677","6261","2","5","8","63","45","23","34","464","187","C0751362"
"22678","1583","2","3","5","79","152","273","375","100","589","C0751362"
"22679","3043","2","5","7","34","52","216","395","549","116","C0751362"
"22680","2317","2","5","7","63","45","23","103","287","664","C0751362"
"22681","4292","2","3","12","19","31","261","116","1","86","C0751362"
"22682","3481","2","5","7","53","51","342","454","573","492","C0751362"
"22683","2719","2","5","7","53","51","342","454","573","492","C0751362"
"22684","7048","2","5","7","53","51","342","259","423","389","C0751401"
"22685","3105","2","5","7","53","51","119","156","287","116","C0751401"
"22686","9968","2","4","3","24","119","330","214","454","144","C0751401"
"22687","8481","2","3","12","76","153","40","38","54","75","C0751401"
"22688","440275","2","3","2","110","85","237","433","547","671","C0751401"
"22689","10142","2","3","12","76","153","40","38","54","75","C0751401"
"22690","4049","2","3","12","41","219","339","156","568","697","C0751401"
"22691","6833","2","5","8","45","36","166","240","415","666","C0751401"
"22692","7422","2","5","7","53","51","342","454","573","702","C0751401"
"22693","3636","2","3","5","80","14","20","25","40","186","C0751401"
"22694","5828","2","3","5","43","161","305","409","208","482","C0751401"
"22695","8910","2","5","8","63","45","23","103","464","187","C0751422"
"22696","2720","2","3","7","34","52","216","395","21","599","C0751422"
"22697","116068","2","5","2","45","94","199","240","415","666","C0751435"
"22698","6261","2","5","8","63","45","23","34","464","187","C0751435"
"22699","6567","2","5","8","35","41","77","40","57","80","C0751435"
"22700","57560","2","3","12","76","153","40","38","54","75","C0751435"
"22701","6314","2","3","12","19","31","1","426","568","78","C0751435"
"22702","10585","2","5","2","27","206","324","430","215","290","C0751466"
"22703","6870","2","5","4","68","96","326","427","548","672","C0751466"
"22704","4041","2","5","3","68","221","197","259","560","422","C0751466"
"22705","2200","2","5","7","53","51","342","454","573","492","C0751466"
"22706","7415","2","3","7","34","52","216","395","536","445","C0751466"
"22707","3954","2","3","2","48","170","67","119","444","593","C0751466"
"22708","4000","2","3","12","26","105","178","226","297","156","C0751466"
"22709","3954","2","3","2","48","170","67","119","444","593","C0751466"
"22710","8803","2","3","8","67","92","293","55","75","311","C0751466"
"22711","10020","2","3","2","89","124","204","42","452","258","C0751466"
"22712","1146","2","5","8","27","70","99","162","216","290","C0751466"
"22713","6314","2","3","12","19","31","1","426","568","78","C0751483"
"22714","55636","2","3","3","19","221","321","428","423","389","C0751483"
"22715","6389","2","3","2","48","170","50","119","444","556","C0751495"
"22716","54790","2","3","12","19","31","1","426","55","78","C0751495"
"22717","6794","2","3","12","53","14","20","34","540","68","C0751495"
"22718","23522","2","3","12","19","31","1","426","55","78","C0751495"
"22719","1373","2","3","8","84","97","167","210","271","536","C0751495"
"22720","55636","2","3","3","19","221","321","428","423","389","C0751495"
"22721","9581","2","3","5","27","36","150","76","223","628","C0751495"
"22722","7132","2","3","12","41","219","339","156","568","697","C0751495"
"22723","8878","2","3","12","41","219","339","156","568","697","C0751495"
"22724","5828","2","3","5","43","161","305","409","208","482","C0751495"
"22725","55036","2","3","12","76","153","40","38","54","75","C0751495"
"22726","23414","2","3","12","19","31","118","155","287","116","C0751495"
"22727","4720","2","3","2","48","170","50","119","444","556","C0751495"
"22728","4053","2","5","7","53","51","342","454","573","492","C0751495"
"22729","1761","2","3","3","19","221","321","428","541","667","C0751576"
"22730","5073","2","3","2","110","85","323","433","146","194","C0751576"
"22731","6336","2","5","8","63","36","166","341","390","158","C0751576"
"22732","4247","2","3","2","68","67","320","98","180","279","C0751617"
"22733","3596","2","5","7","53","51","119","25","489","416","C0751617"
"22734","55636","2","3","3","19","221","321","428","423","389","C0751617"
"22735","7421","2","3","3","19","151","276","91","433","118","C0751617"
"22736","411","2","3","7","34","52","216","395","549","674","C0751617"
"22737","4854","2","5","7","53","51","143","428","236","667","C0751617"
"22738","2006","2","5","7","53","51","342","454","573","492","C0751617"
"22739","23418","2","5","7","53","36","71","177","560","373","C0751617"
"22740","3620","2","3","5","91","214","183","307","391","507","C0751617"
"22741","5723","2","3","5","80","81","44","208","81","108","C0751617"
"22742","7040","2","5","7","53","51","342","454","573","492","C0751617"
"22743","1438","2","5","7","53","14","20","25","40","186","C0751617"
"22744","8799","2","3","5","43","161","305","409","208","482","C0751617"
"22745","8626","2","3","3","19","221","321","428","541","667","C0751617"
"22746","7169","2","5","8","63","45","23","103","464","187","C0751651"
"22747","1380","2","5","7","53","51","119","395","549","674","C0751651"
"22748","8784","2","3","12","41","219","339","156","568","697","C0751651"
"22749","5897","2","3","12","41","116","268","141","568","605","C0751651"
"22750","4513","2","3","2","48","170","110","141","359","532","C0751651"
"22751","6774","2","3","12","53","14","276","25","489","416","C0751651"
"22752","4990","2","3","3","19","221","321","428","541","667","C0751651"
"22753","6335","2","5","8","63","36","166","341","390","158","C0751651"
"22754","23742","2","5","5","68","96","326","427","447","586","C0751651"
"22755","582","2","3","12","76","153","76","38","54","75","C0751674"
"22756","9841","2","3","6","11","142","225","142","220","298","C0751674"
"22757","9742","2","3","12","76","153","40","38","54","75","C0751674"
"22758","5728","2","3","5","80","81","339","156","568","605","C0751674"
"22759","5830","2","3","5","43","161","305","409","208","482","C0751674"
"22760","6343","2","5","4","68","96","326","427","548","672","C0751688"
"22761","3480","2","5","7","53","14","20","25","40","186","C0751688"
"22762","3557","2","3","12","41","219","339","156","568","697","C0751688"
"22763","23414","2","3","12","19","31","118","155","287","116","C0751688"
"22764","10804","2","3","12","76","153","40","38","54","75","C0751688"
"22765","3425","2","3","5","80","81","166","454","573","492","C0751688"
"22766","54808","2","3","12","76","153","40","38","54","75","C0751688"
"22767","29954","2","5","2","27","206","324","430","215","290","C0751688"
"22768","4920","2","5","7","53","14","20","259","560","373","C0751688"
"22769","6204","2","3","2","110","85","237","433","547","671","C0751688"
"22770","1967","2","3","2","110","85","237","433","547","671","C0751688"
"22771","5781","2","5","7","53","14","20","25","40","186","C0751688"
"22772","3043","2","5","7","34","52","216","395","549","116","C0751688"
"22773","2317","2","5","7","63","45","23","103","287","664","C0751688"
"22774","50940","2","3","4","68","96","326","427","548","672","C0751688"
"22775","9131","2","3","12","41","219","339","347","271","356","C0751688"
"22776","6866","2","5","4","68","96","326","427","548","672","C0751688"
"22777","4318","2","5","7","34","52","216","395","573","492","C0751690"
"22778","2138","2","3","12","19","31","1","426","55","78","C0751690"
"22779","8869","2","3","2","89","124","204","272","347","451","C0751690"
"22780","5889","2","3","12","19","31","261","116","1","86","C0751690"
"22781","1814","2","5","4","68","96","326","427","548","672","C0751706"
"22782","4313","2","5","7","53","51","342","454","573","492","C0751706"
"22783","1298","2","5","7","53","51","342","454","573","492","C0751706"
"22784","50717","2","3","12","41","116","268","434","468","213","C0751706"
"22785","2071","2","3","12","19","31","261","116","159","211","C0751706"
"22786","1719","2","3","2","76","153","40","116","54","75","C0751706"
"22787","5032","2","5","4","68","96","326","427","548","672","C0751706"
"22788","4337","2","3","2","80","91","75","204","267","352","C0751748"
"22789","2737","2","3","12","19","116","321","428","54","667","C0751748"
"22790","242","2","3","5","11","142","223","142","220","298","C0751748"
"22791","11093","2","5","7","53","51","342","454","573","492","C0751748"
"22792","6335","2","5","8","63","36","166","341","390","158","C0751783"
"22793","9401","2","3","12","76","31","261","116","1","86","C0751783"
"22794","9126","2","3","12","76","153","40","38","54","75","C0751785"
"22795","7879","2","5","7","34","54","24","30","46","72","C0751785"
"22796","3458","2","5","7","53","184","119","156","287","116","C0751785"
"22797","207","2","3","7","53","14","20","34","489","416","C0751792"
"22798","7167","2","3","2","90","167","266","367","500","577","C0751792"
"22799","23426","2","5","7","42","36","71","177","223","219","C0751830"
"22800","4233","2","5","7","53","14","20","25","40","186","C0751830"
"22801","673","2","5","7","53","14","20","34","540","68","C0751830"
"22802","5077","2","3","3","19","221","321","428","541","667","C0751870"
"22803","1832","2","5","7","34","52","225","142","220","298","C0751870"
"22804","3077","2","5","7","53","51","119","395","549","674","C0751870"
"22805","10013","2","3","12","19","31","143","91","236","311","C0751882"
"22806","2033","2","3","12","19","31","1","91","433","118","C0751882"
"22807","50846","2","3","3","68","221","197","259","560","422","C0751883"
"22808","673","2","5","7","53","14","20","34","540","68","C0751883"
"22809","538","2","3","8","63","45","23","103","464","187","C0751883"
"22810","79048","2","3","2","110","85","237","433","547","671","C0751883"
"22811","9895","2","3","2","48","57","110","141","359","462","C0751883"
"22812","367","2","3","12","19","31","276","91","433","118","C0751883"
"22813","1340","2","3","2","48","170","50","141","359","462","C0751883"
"22814","4481","2","5","7","53","51","342","454","573","492","C0751883"
"22815","3861","2","1","6","11","142","225","142","220","298","C0751883"
"22816","23426","2","5","7","42","36","71","177","223","219","C0751883"
"22817","959","2","5","7","53","51","119","395","549","674","C0751883"
"22818","4627","2","5","7","63","45","184","103","572","658","C0751884"
"22819","2627","2","3","12","19","31","118","155","287","116","C0751884"
"22820","1294","2","5","7","53","51","342","454","573","492","C0751884"
"22821","22995","2","3","12","76","153","40","38","54","75","C0751884"
"22822","85480","2","3","12","53","14","20","25","40","186","C0751884"
"22823","9968","2","4","3","24","119","330","214","454","144","C0751884"
"22824","6927","2","3","3","19","221","321","428","541","667","C0751884"
"22825","1277","2","5","7","53","51","342","454","573","492","C0751884"
"22826","3981","2","3","12","19","31","261","116","1","86","C0751895"
"22827","1387","2","3","12","19","31","276","91","433","118","C0751895"
"22828","5896","2","3","12","41","116","268","434","568","605","C0751895"
"22829","958","2","5","7","53","51","119","156","568","697","C0751895"
"22830","1490","2","5","7","53","51","342","454","573","492","C0751895"
"22831","6662","2","3","3","19","221","321","428","541","667","C0751955"
"22832","58","2","5","8","63","45","23","103","464","187","C0751955"
"22833","6390","2","3","2","48","170","50","119","444","556","C0751955"
"22834","210","2","3","7","34","52","216","395","549","674","C0751955"
"22835","9897","2","3","12","76","18","75","38","1","212","C0751955"
"22836","7422","2","5","7","53","51","342","454","573","702","C0752109"
"22837","23530","2","3","2","88","34","234","322","505","523","C0752109"
"22838","2539","2","3","2","48","57","110","141","359","383","C0752109"
"22839","3736","2","5","8","63","36","166","106","110","158","C0752109"
"22840","546","2","3","12","19","31","261","426","1","86","C0752143"
"22841","5173","2","5","4","68","96","326","427","548","672","C0752143"
"22842","1387","2","3","12","19","31","276","91","433","118","C0752143"
"22843","2990","2","3","7","34","52","216","395","549","674","C0752160"
"22844","3845","2","5","7","60","54","24","30","46","72","C0752160"
"22845","7157","2","3","12","19","31","261","402","489","551","C0752166"
"22846","2720","2","3","7","34","52","216","395","21","599","C0752166"
"22847","959","2","5","7","53","51","119","395","549","674","C0752166"
"22848","5896","2","3","12","41","116","268","434","568","605","C0752166"
"22849","9445","2","3","12","19","31","1","426","55","78","C0752166"
"22850","1387","2","3","12","19","31","276","91","433","118","C0752166"
"22851","3239","2","3","3","19","221","321","428","541","667","C0752166"
"22852","6654","2","5","7","60","54","24","30","46","72","C0752166"
"22853","4683","2","3","12","19","31","261","116","1","86","C0752166"
"22854","2188","2","3","12","19","31","261","116","1","86","C0752166"
"22855","3814","2","5","4","68","96","326","427","548","672","C0752166"
"22856","4539","2","3","2","53","184","86","107","560","195","C0752166"
"22857","5979","2","5","7","53","14","20","25","40","186","C0752166"
"22858","8443","2","3","5","43","161","305","409","208","482","C0752166"
"22859","1312","2","3","2","87","79","105","426","129","25","C0752166"
"22860","406","2","3","3","19","151","276","91","433","118","C0752166"
"22861","4254","2","5","7","53","14","20","25","40","186","C0752166"
"22862","3552","2","3","12","53","51","119","156","489","416","C0752166"
"22863","10479","2","5","7","27","36","150","341","223","628","C0752166"
"22864","9401","2","3","12","76","31","261","116","1","86","C0752166"
"22865","27130","2","3","12","48","45","143","38","236","69","C0752166"
"22866","4361","2","3","12","19","31","261","116","1","86","C0752166"
"22867","429","2","3","3","19","221","321","428","541","667","C0752210"
"22868","1130","2","5","7","60","54","326","141","359","462","C0752210"
"22869","51085","2","3","2","48","57","110","141","359","462","C0752252"
"22870","1643","2","3","12","41","116","268","434","468","213","C0752252"
"22871","6303","2","3","2","67","118","160","261","188","423","C0752262"
"22872","10978","2","3","2","22","33","323","66","101","136","C0752262"
"22873","5961","2","5","7","27","51","326","126","414","702","C0752282"
"22874","8260","2","3","12","41","85","266","76","287","78","C0752282"
"22875","3891","2","1","6","11","142","225","142","220","298","C0752282"
"22876","6335","2","5","8","63","36","166","341","390","158","C0752282"
"22877","1717","2","3","2","19","151","276","48","69","204","C0752308"
"22878","5195","2","3","5","43","161","305","409","208","482","C0752308"
"22879","3060","2","5","4","68","96","326","427","548","672","C0752308"
"22880","249","2","3","5","27","51","335","444","560","373","C0752308"
"22881","3954","2","3","2","48","170","67","119","444","593","C0752308"
"22882","3291","2","3","2","69","83","101","94","133","318","C0752323"
"22883","27315","2","5","6","34","52","225","142","220","298","C0752323"
"22884","8450","2","3","12","41","116","268","434","468","213","C0752323"
"22885","5605","2","5","7","53","14","20","34","540","68","C0752323"
"22886","779","2","5","8","63","36","166","341","390","158","C0752323"
"22887","8772","2","3","12","41","219","339","156","568","697","C0752323"
"22888","2261","2","5","7","53","14","20","25","40","186","C0752323"
"22889","6341","2","3","2","48","170","50","119","444","556","C0752323"
"22890","7421","2","3","3","19","151","276","91","433","118","C0752323"
"22891","7518","2","3","12","19","31","261","116","1","86","C0752347"
"22892","1594","2","3","5","92","163","96","363","460","487","C0752347"
"22893","3356","2","5","4","68","96","326","427","548","672","C0752347"
"22894","4014","2","1","6","11","142","225","142","220","298","C0752347"
"22895","6736","2","3","12","19","31","276","91","433","667","C0752347"
"22896","6309","2","3","5","19","151","76","48","69","204","C0752347"
"22897","85366","2","5","7","41","14","20","34","540","68","C0752347"
"22898","3339","2","5","7","53","51","342","454","573","492","C0752347"
"22899","2314","2","3","12","63","45","184","103","572","658","C0752347"
"22900","4724","2","3","2","48","170","50","119","444","556","C0752347"
"22901","3507","2","5","7","53","51","119","395","549","674","C0752347"
"22902","10585","2","5","2","27","206","324","430","215","290","C0752347"
"22903","5376","2","5","7","53","51","342","454","573","492","C0752347"
"22904","5830","2","3","5","43","161","305","409","208","482","C0752347"
"22905","5468","2","3","3","19","151","276","91","433","118","C0752347"
"22906","25978","2","3","2","48","57","110","141","359","462","C0752347"
"22907","1001","2","5","7","53","51","335","444","560","373","C0752347"
"22908","26608","2","3","2","22","170","50","119","463","153","C0752347"
"22909","8481","2","3","12","76","153","40","38","54","75","C0752347"
"22910","3889","2","1","6","11","142","225","142","220","298","C0752347"
"22911","1311","2","5","7","53","51","342","454","573","492","C0752347"
"22912","5831","2","3","2","101","62","189","182","566","409","C0752351"
"22913","9126","2","3","12","76","153","40","38","54","75","C0752351"
"22914","6389","2","3","2","48","170","50","119","444","556","C0752351"
"22915","6913","2","3","3","19","221","321","428","541","667","C0752351"
"22916","64132","2","3","2","74","205","191","98","66","203","C0752351"
"22917","1487","2","3","12","19","31","1","426","55","340","C0752351"
"22918","9049","2","3","3","41","151","276","378","271","356","C0752351"
"22919","1293","2","5","7","53","51","342","454","573","492","C0795690"
"22920","3630","2","5","7","53","14","20","25","40","186","C0795690"
"22921","5020","2","5","4","68","96","326","427","548","672","C0795690"
"22922","6334","2","5","8","63","36","166","341","223","158","C0795690"
"22923","5896","2","3","12","41","116","268","434","568","605","C0795690"
"22924","29954","2","5","2","27","206","324","430","215","290","C0795690"
"22925","29887","2","3","7","60","18","110","141","198","270","C0795690"
"22926","22931","2","5","7","34","54","24","30","46","72","C0795690"
"22927","1804","2","5","7","27","36","150","341","223","628","C0795690"
"22928","2073","2","3","12","19","31","261","116","1","86","C0795690"
"22929","4170","2","3","12","41","219","339","402","489","416","C0795690"
"22930","2720","2","3","7","34","52","216","395","21","599","C0795690"
"22931","2121","2","3","12","41","116","268","434","568","605","C0795690"
"22932","3730","2","5","7","53","14","20","25","40","186","C0795690"
"22933","88","2","5","7","53","45","23","103","464","702","C0795690"
"22934","7170","2","5","8","63","45","23","103","464","187","C0795690"
"22935","720","2","5","7","53","51","342","454","573","492","C0795690"
"22936","5518","2","3","12","76","153","40","38","54","435","C0795690"
"22937","4669","2","3","5","80","81","166","454","453","492","C0795690"
"22938","4790","2","3","7","34","52","216","166","129","697","C0795690"
"22939","1376","2","3","2","19","151","276","91","433","118","C0795806"
"22940","2318","2","5","7","53","45","23","103","464","187","C0795806"
"22941","10019","2","5","7","53","14","20","25","40","116","C0795806"
"22942","7474","2","5","3","68","221","184","259","544","669","C0795841"
"22943","3912","2","5","7","53","51","342","454","573","492","C0795864"
"22944","1300","2","5","7","53","51","342","454","573","492","C0795864"
"22945","29925","2","3","2","68","66","123","158","207","278","C0795905"
"22946","7432","2","5","4","68","96","326","427","548","672","C0795905"
"22947","1029","2","3","12","19","31","1","116","1","664","C0795907"
"22948","10075","2","3","12","34","52","216","434","468","213","C0795907"
"22949","5889","2","3","12","19","31","261","116","1","86","C0795907"
"22950","5573","2","3","12","19","184","118","155","287","116","C0795907"
"22951","8398","2","3","5","116","183","40","38","352","455","C0795907"
"22952","162417","2","3","2","67","97","167","210","171","240","C0795907"
"22953","5265","2","5","7","34","52","216","395","573","702","C0795907"
"22954","208","2","5","7","53","14","20","34","540","68","C0795907"
"22955","1280","2","5","7","53","51","342","454","573","492","C0795907"
"22956","1674","2","5","8","63","45","23","103","464","187","C0795996"
"22957","1134","2","5","8","27","70","99","162","216","290","C0795996"
"22958","1493","2","5","7","53","51","119","25","40","186","C0795996"
"22959","4088","2","3","12","19","219","339","259","423","605","C0795998"
"22960","7054","2","3","5","80","81","166","34","258","345","C0795998"
"22961","355","2","3","7","41","219","339","156","568","697","C0796004"
"22962","7042","2","5","7","53","51","342","454","573","492","C0796004"
"22963","54487","2","3","2","22","33","323","66","101","136","C0796004"
"22964","9241","2","5","7","53","51","342","259","423","389","C0796004"
"22965","7468","2","3","12","19","31","1","426","55","78","C0796013"
"22966","4792","2","3","12","41","219","339","156","568","605","C0796013"
"22967","2516","2","3","3","19","151","276","91","433","118","C0796016"
"22968","5728","2","3","5","80","81","339","156","568","605","C0796016"
"22969","6323","2","5","8","63","36","166","341","390","158","C0796022"
"22970","1299","2","5","7","53","51","342","454","573","492","C0796022"
"22971","7454","2","5","7","60","14","20","25","40","215","C0796022"
"22972","1536","2","5","7","34","52","216","395","549","674","C0796032"
"22973","5696","2","3","12","41","116","268","156","568","116","C0796032"
"22974","728294","2","3","2","48","170","152","119","252","154","C0796037"
"22975","3295","2","3","5","43","161","305","409","208","482","C0796037"
"22976","1277","2","5","7","53","51","342","454","573","492","C0796059"
"22977","9688","2","3","12","22","33","323","66","101","664","C0796059"
"22978","1756","2","5","8","63","45","23","103","464","187","C0796063"
"22979","9096","2","5","7","53","51","335","259","560","373","C0796070"
"22980","6736","2","3","12","19","31","276","91","433","667","C0796070"
"22981","11222","2","3","2","48","182","67","76","463","153","C0796070"
"22982","3043","2","5","7","34","52","216","395","549","116","C0796126"
"22983","4010","2","3","3","19","221","321","428","541","667","C0796126"
"22984","3930","2","3","2","22","33","323","66","3","464","C0796126"
"22985","3420","2","3","2","67","34","198","33","107","3","C0796126"
"22986","55687","2","3","2","48","170","152","119","252","154","C0796126"
"22987","29954","2","5","2","27","206","324","430","215","290","C0796137"
"22988","8803","2","3","8","67","92","293","55","75","311","C0796137"
"22989","4148","2","5","7","53","51","342","454","573","492","C0796147"
"22990","2253","2","5","7","53","14","20","25","40","186","C0796147"
"22991","5187","2","3","3","19","151","276","91","433","118","C0796147"
"22992","5378","2","3","12","19","31","261","116","1","86","C0796154"
"22993","1373","2","3","8","84","97","167","210","271","536","C0796154"
"22994","9966","2","5","12","41","219","339","156","568","697","C0796154"
"22995","5573","2","3","12","19","184","118","155","287","116","C0796195"
"22996","8214","2","3","6","11","142","225","142","220","298","C0796205"
"22997","4998","2","3","12","76","31","261","116","1","86","C0796205"
"22998","5189","2","3","5","43","161","305","409","208","482","C0796208"
"22999","4882","2","3","4","68","96","326","427","548","672","C0796208"
"23000","10436","2","3","2","110","85","237","433","547","671","C0796232"
"23001","10806","2","3","12","76","153","40","38","54","75","C0796232"
"23002","4000","2","3","12","26","105","178","226","297","156","C0796274"
"23003","8139","2","3","12","41","116","268","434","468","213","C0796274"
"23004","5193","2","3","5","43","161","305","409","208","482","C0796279"
"23005","4976","2","3","2","48","170","50","119","444","556","C0796279"
"23006","6938","2","3","12","19","31","1","426","55","78","C0809983"
"23007","875","2","3","5","80","137","44","21","451","316","C0809983"
"23008","4352","2","5","7","53","14","20","25","40","186","C0809983"
"23009","10457","2","5","7","53","51","342","454","573","492","C0809983"
"23010","29851","2","5","7","53","14","20","25","40","186","C0809983"
"23011","7443","2","3","12","19","31","261","34","540","68","C0809983"
"23012","5243","2","3","12","41","116","268","423","536","445","C0809983"
"23013","5160","2","3","2","67","92","293","55","75","311","C0809983"
"23014","5328","2","5","7","34","52","216","395","549","674","C0813217"
"23015","7048","2","5","7","53","51","342","259","423","389","C0813217"
"23016","5663","2","5","7","34","52","216","395","549","667","C0813217"
"23017","2260","2","5","7","53","14","20","25","40","186","C0813217"
"23018","1272","2","5","7","53","51","335","444","236","373","C0813217"
"23019","1268","2","5","4","68","96","326","427","548","672","C0813217"
"23020","26227","2","3","2","41","137","44","208","81","108","C0836924"
"23021","10060","2","3","8","41","45","23","423","464","445","C0836924"
"23022","7092","2","5","7","53","51","342","454","573","492","C0836924"
"23023","2260","2","5","7","53","14","20","25","40","186","C0836924"
"23024","1028","2","3","12","19","31","1","116","1","86","C0836924"
"23025","4338","2","3","2","110","85","75","204","267","352","C0836924"
"23026","51204","2","3","2","48","170","50","119","444","556","C0836924"
"23027","7020","2","3","12","19","31","276","91","433","664","C0836924"
"23028","1621","2","3","5","53","51","239","333","422","537","C0836924"
"23029","26873","2","3","5","83","171","97","237","77","391","C0836924"
"23030","857","2","5","7","53","45","23","57","83","422","C0836924"
"23031","58495","2","5","3","19","221","321","259","560","422","C0836924"
"23032","5589","2","5","7","53","51","342","454","573","492","C0836924"
"23033","4000","2","3","12","26","105","178","226","297","156","C0836924"
"23034","10058","2","3","5","44","50","209","68","11","141","C0847614"
"23035","54903","2","3","12","76","153","40","38","54","75","C0847614"
"23036","1028","2","3","12","19","31","1","116","1","86","C0848558"
"23037","4256","2","5","7","53","51","342","454","573","492","C0848558"
"23038","9640","2","3","12","19","31","261","116","159","211","C0848558"
"23039","3913","2","5","7","53","51","342","454","573","492","C0848558"
"23040","1954","2","5","7","53","51","342","454","573","492","C0850703"
"23041","1605","2","5","7","53","51","342","454","573","492","C0850703"
"23042","1493","2","5","7","53","51","119","25","40","186","C0850703"
"23043","6239","2","3","12","19","119","330","214","454","144","C0850703"
"23044","2316","2","5","7","53","51","342","454","573","702","C0850703"
"23045","4318","2","5","7","34","52","216","395","573","492","C0850703"
"23046","7173","2","3","5","36","48","89","110","400","400","C0850703"
"23047","1476","2","5","7","34","52","216","395","549","674","C0850703"
"23048","3861","2","1","6","11","142","225","142","220","298","C0850703"
"23049","4221","2","3","12","19","31","342","454","573","492","C0850703"
"23050","5932","2","3","12","19","31","261","116","1","86","C0850703"
"23051","5295","2","5","7","53","14","20","25","40","186","C0850703"
"23052","1296","2","5","7","53","51","342","454","573","492","C0850715"
"23053","5339","2","5","7","53","51","342","454","573","492","C0850715"
"23054","5396","2","3","3","19","221","321","428","541","667","C0850715"
"23055","5194","2","3","5","43","161","305","409","208","482","C0850715"
"23056","3030","2","3","2","48","57","339","44","65","31","C0850715"
"23057","4908","2","5","7","53","51","342","259","423","389","C0850715"
"23058","2969","2","3","12","19","31","276","91","433","118","C0850715"
"23059","2581","2","3","5","80","81","250","291","152","420","C0850715"
"23060","1130","2","5","7","60","54","326","141","359","462","C0850715"
"23061","1080","2","3","12","41","219","339","156","544","669","C0850715"
"23062","2733","2","3","2","22","33","323","66","101","664","C0852036"
"23063","4914","2","3","2","22","18","266","202","252","252","C0852036"
"23064","2697","2","3","7","76","153","40","38","54","75","C0852283"
"23065","1312","2","3","2","87","79","105","426","129","25","C0852283"
"23066","238","2","5","7","53","14","20","25","40","186","C0852283"
"23067","5371","2","3","12","19","31","1","91","287","116","C0852283"
"23068","4644","2","5","7","60","54","184","141","359","411","C0852283"
"23069","2916","2","5","4","68","96","326","427","548","672","C0852283"
"23070","546","2","3","12","19","31","261","426","1","86","C0852283"
"23071","10210","2","3","12","41","116","268","434","468","213","C0852283"
"23072","4534","2","3","5","80","81","296","399","362","468","C0852283"
"23073","3973","2","5","4","68","96","326","427","548","672","C0852283"
"23074","5589","2","5","7","53","51","342","454","573","492","C0852283"
"23075","27086","2","3","12","19","221","321","428","541","667","C0852283"
