"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21225","29123","2","3","12","19","151","276","91","433","118","C0553706"
"21226","3123","2","5","7","53","51","119","156","287","116","C0553706"
"21227","2316","2","5","7","53","51","342","454","573","702","C0553720"
"21228","4072","2","5","7","53","51","119","454","573","492","C0553720"
"21229","22926","2","3","12","19","31","276","91","433","118","C0553720"
"21230","5309","2","3","3","19","221","321","428","541","667","C0553720"
"21231","6513","2","5","7","90","216","337","448","565","562","C0553720"
"21232","367","2","3","12","19","31","276","91","433","118","C0553723"
"21233","65125","2","5","8","63","45","23","34","464","187","C0553723"
"21234","2896","2","5","7","34","52","216","395","549","674","C0553723"
"21235","22954","2","3","12","41","116","268","434","468","213","C0553723"
"21236","627","2","5","7","53","51","335","444","423","373","C0553723"
"21237","3952","2","5","3","53","151","276","91","433","118","C0553723"
"21238","26276","2","3","7","60","81","184","341","66","203","C0553723"
"21239","6799","2","3","2","37","105","92","113","154","201","C0553723"
"21240","7473","2","5","3","68","221","197","259","560","422","C0553723"
"21241","6786","2","5","8","63","45","23","103","464","187","C0553723"
"21242","4604","2","5","8","63","45","23","103","464","187","C0553723"
"21243","356","2","5","7","53","219","339","25","489","697","C0553730"
"21244","9370","2","5","3","41","151","276","91","433","118","C0553730"
"21245","5894","2","5","7","60","54","23","34","464","187","C0553730"
"21246","5368","2","5","4","68","96","326","427","548","672","C0553730"
"21247","4920","2","5","7","53","14","20","259","560","373","C0553730"
"21248","1029","2","3","12","19","31","1","116","1","664","C0553730"
"21249","2984","2","3","4","68","96","326","427","548","672","C0553730"
"21250","27040","2","5","7","53","14","20","25","40","186","C0553730"
"21251","4893","2","5","7","34","52","24","30","46","72","C0553730"
"21252","2720","2","3","7","34","52","216","395","21","599","C0553730"
"21253","1499","2","3","12","19","221","197","259","560","422","C0553730"
"21254","22930","2","5","7","60","54","24","30","46","72","C0553730"
"21255","2998","2","3","2","28","22","48","232","82","114","C0553730"
"21256","5828","2","3","5","43","161","305","409","208","482","C0553980"
"21257","6778","2","5","7","53","51","119","25","489","416","C0553980"
"21258","718","2","5","7","34","51","119","395","549","674","C0553980"
"21259","9469","2","3","2","103","189","303","29","475","467","C0553980"
"21260","3251","2","3","4","68","96","326","427","341","150","C0553980"
"21261","5443","2","5","4","68","96","326","427","548","672","C0553980"
"21262","613","2","5","7","60","54","24","30","46","72","C0553980"
"21263","28952","2","3","12","41","116","268","434","468","213","C0553980"
"21264","788","2","3","2","45","151","199","240","415","666","C0553980"
"21265","6647","2","3","2","95","2","342","378","173","702","C0553980"
"21266","4645","2","3","4","67","92","293","55","75","311","C0553982"
"21267","5190","2","3","5","43","161","305","409","208","482","C0553982"
"21268","2255","2","5","7","53","14","20","25","40","186","C0553982"
"21269","4625","2","3","8","63","45","23","103","464","187","C0553982"
"21270","5321","2","3","5","116","183","295","398","243","327","C0553982"
"21271","4693","2","5","7","53","51","342","454","573","492","C0553982"
"21272","8867","2","3","5","60","14","184","341","544","669","C0553982"
"21273","1947","2","5","7","53","51","20","25","560","373","C0553982"
"21274","51314","2","3","2","76","153","178","378","54","229","C0553982"
"21275","2263","2","5","7","53","14","20","25","40","186","C0553982"
"21276","5824","2","3","5","47","144","185","238","310","392","C0553982"
"21277","5573","2","3","12","19","184","118","155","287","116","C0553982"
"21278","6908","2","3","12","19","31","1","116","159","211","C0553982"
"21279","4720","2","3","2","48","170","50","119","444","556","C0553982"
"21280","2677","2","5","7","53","51","342","454","573","492","C0553982"
"21281","50814","2","3","2","69","221","73","360","86","119","C0553982"
"21282","5830","2","3","5","43","161","305","409","208","482","C0554101"
"21283","7157","2","3","12","19","31","261","402","489","551","C0554101"
"21284","93","2","5","7","53","14","20","259","423","389","C0554101"
"21285","55215","2","3","12","76","31","261","116","1","86","C0554101"
"21286","3663","2","3","12","53","184","119","156","287","116","C0554101"
"21287","54840","2","3","12","19","31","261","116","1","86","C0554101"
"21288","1832","2","5","7","34","52","225","142","220","298","C0554101"
"21289","50964","2","5","3","68","221","197","259","423","422","C0554101"
"21290","1298","2","5","7","53","51","342","454","573","492","C0554101"
"21291","1908","2","5","4","68","96","326","427","548","672","C0554101"
"21292","3480","2","5","7","53","14","20","25","40","186","C0554101"
"21293","1947","2","5","7","53","51","20","25","560","373","C0554101"
"21294","5195","2","3","5","43","161","305","409","208","482","C0554101"
"21295","4214","2","3","12","41","219","339","34","540","117","C0554101"
"21296","1674","2","5","8","63","45","23","103","464","187","C0554101"
"21297","7681","2","3","12","41","116","268","434","468","213","C0554101"
"21298","8216","2","3","12","41","119","330","214","454","144","C0554103"
"21299","27077","2","3","12","76","153","40","38","54","75","C0554103"
"21300","760","2","3","5","35","41","77","40","78","178","C0554103"
"21301","6208","2","3","2","110","85","237","433","547","671","C0554103"
"21302","5663","2","5","7","34","52","216","395","549","667","C0554103"
"21303","4921","2","5","7","53","14","20","25","573","186","C0556385"
"21304","79147","2","3","2","27","36","150","430","215","628","C0556385"
"21305","4703","2","5","7","60","45","23","103","464","187","C0556385"
"21306","650","2","5","7","53","51","342","259","423","389","C0558165"
"21307","9719","2","5","7","53","51","342","454","573","492","C0558165"
"21308","5728","2","3","5","80","81","339","156","568","605","C0558165"
"21309","5053","2","3","5","80","81","166","236","308","390","C0558165"
"21310","2817","2","5","7","53","51","342","454","573","492","C0558165"
"21311","29893","2","3","12","19","31","1","426","55","78","C0558165"
"21312","1828","2","5","7","34","52","216","142","220","298","C0558165"
"21313","4548","2","3","2","15","85","105","139","186","245","C0558165"
"21314","5476","2","3","7","34","52","216","395","152","310","C0558165"
"21315","3630","2","5","7","53","14","20","25","40","186","C0558165"
"21316","9049","2","3","3","41","151","276","378","271","356","C0558165"
"21317","7287","2","5","7","11","142","71","341","560","219","C0558165"
"21318","2627","2","3","12","19","31","118","155","287","116","C0558165"
"21319","546","2","3","12","19","31","261","426","1","86","C0558165"
"21320","10913","2","3","12","41","219","339","156","568","697","C0558242"
"21321","160851","2","3","2","60","30","193","306","148","624","C0558242"
"21322","2073","2","3","12","19","31","261","116","1","86","C0558242"
"21323","2006","2","5","7","53","51","342","454","573","492","C0558242"
"21324","1815","2","5","4","68","96","326","427","548","672","C0558242"
"21325","546","2","3","12","19","31","261","426","1","86","C0558242"
"21326","2475","2","3","2","48","57","110","141","359","462","C0558242"
"21327","1991","2","5","7","34","52","216","395","549","674","C0558242"
"21328","5604","2","5","7","53","14","20","34","540","68","C0558242"
"21329","1440","2","5","7","53","51","119","25","489","416","C0558242"
"21330","1289","2","5","7","53","51","342","454","573","492","C0558845"
"21331","3897","2","5","7","53","51","335","444","560","373","C0558845"
"21332","6323","2","5","8","63","36","166","341","390","158","C0558845"
"21333","10585","2","5","2","27","206","324","430","215","290","C0558845"
"21334","5144","2","3","4","68","96","326","427","548","672","C0558845"
"21335","2304","2","3","12","19","221","321","428","541","667","C0558845"
"21336","3930","2","3","2","22","33","323","66","3","464","C0558845"
"21337","5443","2","5","4","68","96","326","427","548","672","C0558845"
"21338","10342","2","3","7","60","219","40","202","66","203","C0560346"
"21339","6916","2","3","5","91","175","119","167","224","301","C0560346"
"21340","26580","2","5","8","27","70","99","162","216","290","C0560346"
"21341","6843","2","5","7","60","36","71","341","223","203","C0560346"
"21342","3663","2","3","12","53","184","119","156","287","116","C0560346"
"21343","1690","2","5","7","27","51","342","454","573","492","C0560346"
"21344","23495","2","3","12","41","219","339","156","568","697","C0560346"
"21345","4593","2","5","7","53","14","20","454","573","492","C0563243"
"21346","23126","2","3","12","19","31","276","426","55","78","C0563243"
"21347","1855","2","5","12","76","153","197","259","560","422","C0563243"
"21348","10484","2","3","7","60","153","40","38","54","203","C0563243"
"21349","5830","2","3","5","43","161","305","409","208","482","C0563243"
"21350","3229","2","3","3","19","221","321","428","541","667","C0563243"
"21351","2798","2","5","4","68","96","326","427","548","672","C0563243"
"21352","2263","2","5","7","53","14","20","25","40","186","C0563243"
"21353","4014","2","1","6","11","142","225","142","220","298","C0563243"
"21354","8086","2","3","12","22","33","323","66","101","664","C0563243"
"21355","11136","2","3","5","80","94","199","240","415","666","C0563243"
"21356","9031","2","3","12","19","31","1","426","55","78","C0563449"
"21357","10133","2","3","12","76","153","40","38","54","75","C0563449"
"21358","6309","2","3","5","19","151","76","48","69","204","C0563449"
"21359","6892","2","3","12","41","116","119","156","568","116","C0563449"
"21360","3043","2","5","7","34","52","216","395","549","116","C0564408"
"21361","2259","2","5","8","63","36","166","341","223","158","C0564408"
"21362","55636","2","3","3","19","221","321","428","423","389","C0564408"
"21363","3930","2","3","2","22","33","323","66","3","464","C0564408"
"21364","668","2","3","12","19","221","321","428","541","664","C0564408"
"21365","51426","2","3","12","19","31","261","116","1","86","C0564408"
"21366","3984","2","5","7","53","14","20","34","540","68","C0566602"
"21367","1482","2","3","3","19","221","321","428","541","667","C0566602"
"21368","1371","2","3","5","17","24","261","116","164","6","C0566602"
"21369","8792","2","3","12","41","219","339","156","568","697","C0566693"
"21370","5830","2","3","5","43","161","305","409","208","482","C0566693"
"21371","4867","2","5","7","76","153","40","38","54","75","C0566694"
"21372","2690","2","5","7","53","14","20","25","40","186","C0566694"
"21373","9516","2","3","2","48","116","110","141","152","462","C0566694"
"21374","3845","2","5","7","60","54","24","30","46","72","C0566694"
"21375","6716","2","3","2","69","98","169","299","50","494","C0566888"
"21376","338","2","5","7","53","51","342","454","573","492","C0566888"
"21377","58","2","5","8","63","45","23","103","464","187","C0566888"
"21378","1760","2","5","8","63","14","20","34","540","68","C0566888"
"21379","1737","2","3","2","67","92","293","55","75","311","C0566888"
"21380","2099","2","3","12","19","151","276","91","433","118","C0566888"
"21381","4598","2","3","2","19","151","276","198","259","427","C0566899"
"21382","6239","2","3","12","19","119","330","214","454","144","C0566899"
"21383","4148","2","5","7","53","51","342","454","573","492","C0566899"
"21384","860","2","3","12","19","31","276","91","433","118","C0566899"
"21385","7840","2","3","12","76","153","40","38","54","75","C0566899"
"21386","2705","2","3","12","76","153","40","38","54","75","C0566899"
"21387","6925","2","3","12","19","31","225","142","220","298","C0566899"
"21388","3480","2","5","7","53","14","20","25","40","186","C0566899"
"21389","1487","2","3","12","19","31","1","426","55","340","C0566899"
"21390","2248","2","5","7","53","14","20","25","40","186","C0566899"
"21391","551","2","5","4","68","96","326","427","548","672","C0566899"
"21392","4481","2","5","7","53","51","342","454","573","492","C0566899"
"21393","257","2","3","3","19","221","321","428","541","667","C0566899"
"21394","84735","2","3","5","80","81","166","162","269","248","C0566899"
"21395","9966","2","5","12","41","219","339","156","568","697","C0566899"
"21396","613","2","5","7","60","54","24","30","46","72","C0566899"
"21397","583","2","3","12","76","153","40","38","54","75","C0574769"
"21398","7508","2","3","12","19","31","261","116","1","664","C0574769"
"21399","1280","2","5","7","53","51","342","454","573","492","C0574769"
"21400","3440","2","3","12","19","184","118","155","287","116","C0574769"
"21401","3845","2","5","7","60","54","24","30","46","72","C0574769"
"21402","54903","2","3","12","76","153","40","38","54","75","C0575059"
"21403","8890","2","3","2","110","85","237","433","547","671","C0575059"
"21404","84991","2","3","2","22","33","323","66","101","136","C0575059"
"21405","10324","2","3","12","41","116","268","434","468","213","C0575059"
"21406","8048","2","5","8","63","45","23","103","464","187","C0575059"
"21407","54361","2","5","3","68","221","197","259","560","422","C0575059"
"21408","5742","2","3","5","91","175","134","167","224","301","C0575059"
"21409","2646","2","3","12","22","33","323","66","101","664","C0575059"
"21410","128674","2","5","4","68","96","326","427","548","672","C0575059"
"21411","54880","2","3","12","19","31","1","426","55","78","C0575059"
"21412","2592","2","3","2","68","117","196","257","326","419","C0575059"
"21413","9499","2","5","7","53","51","23","103","464","187","C0575059"
"21414","5745","2","5","4","68","96","326","427","548","672","C0575071"
"21415","3858","2","1","6","11","142","225","142","220","298","C0575071"
"21416","5340","2","5","7","53","51","342","454","573","492","C0575071"
"21417","2629","2","3","5","80","81","250","291","152","420","C0575071"
"21418","131","2","3","2","75","120","200","263","251","107","C0575071"
"21419","5352","2","5","7","53","51","342","454","573","492","C0575071"
"21420","8784","2","3","12","41","219","339","156","568","697","C0575071"
"21421","3284","2","3","2","69","98","169","299","183","243","C0575071"
"21422","54361","2","5","3","68","221","197","259","560","422","C0575071"
"21423","538","2","3","8","63","45","23","103","464","187","C0575071"
"21424","5897","2","3","12","41","116","268","141","568","605","C0575071"
"21425","23592","2","3","12","26","105","342","259","423","389","C0575071"
"21426","3663","2","3","12","53","184","119","156","287","116","C0575071"
"21427","5144","2","3","4","68","96","326","427","548","672","C0575071"
"21428","1301","2","5","7","53","51","342","454","573","492","C0575071"
"21429","2121","2","3","12","41","116","268","434","568","605","C0575071"
"21430","6154","2","3","2","110","85","237","433","547","671","C0575071"
"21431","29123","2","3","12","19","151","276","91","433","118","C0575071"
"21432","7337","2","3","12","41","116","268","434","468","213","C0575071"
"21433","9927","2","3","12","19","31","118","155","287","116","C0575071"
"21434","3239","2","3","3","19","221","321","428","541","667","C0575071"
"21435","26040","2","3","12","19","31","1","116","297","78","C0575071"
"21436","39","2","3","2","67","92","293","55","75","311","C0575071"
"21437","4538","2","3","2","48","170","50","119","444","556","C0575071"
"21438","8878","2","3","12","41","219","339","156","568","697","C0575167"
"21439","26504","2","3","5","42","81","296","399","201","274","C0575167"
"21440","1261","2","5","8","63","36","166","106","110","158","C0575167"
"21441","1896","2","5","12","41","219","339","156","568","697","C0575167"
"21442","861","2","3","12","19","31","1","426","55","78","C0575167"
"21443","1028","2","3","12","19","31","1","116","1","86","C0575167"
"21444","5476","2","3","7","34","52","216","395","152","310","C0575167"
"21445","3240","2","5","7","34","52","216","395","549","674","C0575167"
"21446","9820","2","3","12","41","116","268","434","468","213","C0575167"
"21447","7157","2","3","12","19","31","261","402","489","551","C0575167"
"21448","4693","2","5","7","53","51","342","454","573","492","C0575167"
"21449","26227","2","3","2","41","137","44","208","81","108","C0575167"
"21450","355","2","3","7","41","219","339","156","568","697","C0575167"
"21451","4137","2","3","7","27","36","150","341","223","628","C0575167"
"21452","7490","2","3","3","19","221","321","428","541","667","C0575167"
"21453","22868","2","3","2","48","182","67","76","463","153","C0575167"
"21454","27249","2","3","2","48","182","50","119","186","245","C0575167"
"21455","6674","2","3","12","48","57","50","38","54","462","C0575167"
"21456","1890","2","3","5","80","81","296","62","94","150","C0575167"
"21457","6469","2","5","3","53","221","197","259","560","422","C0575170"
"21458","2934","2","5","7","34","52","216","395","549","674","C0575170"
"21459","6557","2","5","8","45","94","199","240","415","666","C0575497"
"21460","1906","2","5","4","68","96","326","427","548","672","C0575497"
"21461","54658","2","3","2","78","205","207","67","355","138","C0575497"
"21462","4990","2","3","3","19","221","321","428","541","667","C0575497"
"21463","5979","2","5","7","53","14","20","25","40","186","C0575497"
"21464","6473","2","3","3","19","221","321","428","541","667","C0575535"
"21465","5191","2","3","5","43","161","305","409","208","482","C0575535"
"21466","207","2","3","7","53","14","20","34","489","416","C0575535"
"21467","5116","2","3","12","76","153","40","38","54","75","C0575535"
"21468","57674","2","3","12","41","116","268","434","468","213","C0575803"
"21469","22931","2","5","7","34","54","24","30","46","72","C0575803"
"21470","26277","2","3","12","19","31","1","426","1","78","C0575897"
"21471","4041","2","5","3","68","221","197","259","560","422","C0575897"
"21472","54463","2","3","2","48","57","110","141","359","462","C0575897"
"21473","4998","2","3","12","76","31","261","116","1","86","C0576225"
"21474","10908","2","3","2","97","173","275","377","473","592","C0576225"
"21475","23394","2","3","12","19","31","335","444","236","373","C0576225"
"21476","6591","2","3","12","19","31","1","426","55","78","C0576225"
"21477","1144","2","5","8","27","70","99","162","216","290","C0576225"
"21478","3853","2","1","6","11","142","225","142","220","298","C0576225"
"21479","10149","2","5","5","63","36","166","332","220","158","C0576225"
"21480","25974","2","3","7","48","51","105","139","186","245","C0576225"
"21481","26040","2","3","12","19","31","1","116","297","78","C0576227"
"21482","182","2","5","7","53","51","143","428","236","667","C0576227"
"21483","5048","2","3","12","76","153","40","38","54","75","C0576227"
"21484","4952","2","3","5","60","54","184","30","544","669","C0576860"
"21485","23426","2","5","7","42","36","71","177","223","219","C0576860"
"21486","1015","2","5","7","53","51","335","444","560","373","C0576860"
"21487","825","2","5","7","53","51","342","454","573","492","C0576860"
"21488","326","2","3","12","19","31","261","377","370","269","C0576860"
"21489","29929","2","3","2","48","69","99","162","216","290","C0576860"
"21490","2324","2","5","7","53","14","20","25","40","186","C0576860"
"21491","5824","2","3","5","47","144","185","238","310","392","C0576860"
"21492","6261","2","5","8","63","45","23","34","464","187","C0576860"
"21493","3868","2","1","6","11","142","225","142","220","298","C0576860"
"21494","5728","2","3","5","80","81","339","156","568","605","C0576860"
"21495","9993","2","5","7","53","51","342","454","573","492","C0576860"
"21496","2022","2","5","7","53","51","342","259","423","389","C0576860"
"21497","3845","2","5","7","60","54","24","30","46","72","C0578531"
"21498","8243","2","3","12","76","31","40","38","54","75","C0578531"
"21499","3557","2","3","12","41","219","339","156","568","697","C0578626"
"21500","1103","2","3","2","67","92","293","55","75","311","C0578626"
"21501","249","2","3","5","27","51","335","444","560","373","C0578626"
"21502","9640","2","3","12","19","31","261","116","159","211","C0578626"
"21503","9215","2","5","2","27","36","150","430","215","628","C0578626"
"21504","5728","2","3","5","80","81","339","156","568","605","C0578626"
"21505","775","2","5","8","63","36","166","341","223","158","C0578626"
"21506","3717","2","5","7","53","14","20","25","40","186","C0578626"
"21507","6323","2","5","8","63","36","166","341","390","158","C0578626"
"21508","2512","2","3","7","34","52","216","395","544","358","C0578626"
"21509","10585","2","5","2","27","206","324","430","215","290","C0578626"
"21510","5119","2","3","2","48","57","110","141","359","462","C0578626"
"21511","6239","2","3","12","19","119","330","214","454","144","C0578626"
"21512","114327","2","3","12","11","142","225","142","220","298","C0578626"
"21513","9096","2","5","7","53","51","335","259","560","373","C0578626"
"21514","5885","2","3","12","76","153","40","38","54","75","C0578626"
"21515","6530","2","5","8","45","94","199","240","415","666","C0578626"
"21516","2626","2","3","12","19","31","118","155","287","116","C0578682"
"21517","5468","2","3","3","19","151","276","91","433","118","C0578682"
"21518","6716","2","3","2","69","98","169","299","50","494","C0578682"
"21519","10653","2","5","7","68","51","114","162","321","475","C0578682"
"21520","10262","2","3","2","22","33","323","66","101","136","C0578682"
"21521","148738","2","5","7","53","51","342","444","560","373","C0578682"
"21522","478","2","3","8","63","45","23","366","464","187","C0578682"
"21523","9569","2","3","12","19","31","276","91","433","118","C0578682"
"21524","6845","2","5","7","60","14","184","341","544","669","C0578682"
"21525","3052","2","3","2","48","170","50","119","444","556","C0578682"
"21526","2296","2","3","3","19","221","321","428","541","667","C0578682"
"21527","1959","2","3","3","19","151","276","91","433","118","C0578682"
"21528","948","2","5","7","34","52","216","91","433","702","C0578682"
"21529","2302","2","3","12","76","153","40","38","54","75","C0578878"
"21530","65109","2","3","2","22","33","323","66","101","136","C0578878"
"21531","7080","2","3","3","19","221","321","428","541","667","C0578878"
"21532","3576","2","5","4","68","96","326","427","548","672","C0581342"
"21533","4254","2","5","7","53","14","20","25","40","186","C0581342"
"21534","23384","2","3","12","63","45","184","103","572","658","C0581342"
"21535","4990","2","3","3","19","221","321","428","541","667","C0581342"
"21536","2187","2","3","12","19","31","261","116","1","86","C0581342"
"21537","6499","2","3","2","110","85","237","433","547","671","C0581342"
"21538","4337","2","3","2","80","91","75","204","267","352","C0581342"
"21539","8481","2","3","12","76","153","40","38","54","75","C0581342"
"21540","3190","2","3","2","22","33","323","66","101","136","C0581342"
"21541","7401","2","5","7","60","83","101","126","170","224","C0581342"
"21542","2720","2","3","7","34","52","216","395","21","599","C0581342"
"21543","2969","2","3","12","19","31","276","91","433","118","C0581342"
"21544","2263","2","5","7","53","14","20","25","40","186","C0581342"
"21545","4633","2","5","8","63","45","23","103","464","187","C0581342"
"21546","5961","2","5","7","27","51","326","126","414","702","C0581342"
"21547","1605","2","5","7","53","51","342","454","573","492","C0581342"
"21548","2752","2","3","2","101","62","189","182","509","409","C0581342"
"21549","5256","2","3","7","34","45","23","103","464","187","C0581342"
"21550","2623","2","3","12","19","31","1","155","287","116","C0581342"
"21551","1280","2","5","7","53","51","342","454","573","492","C0581342"
"21552","3759","2","5","8","63","36","166","106","110","158","C0581342"
"21553","3569","2","5","7","53","51","342","454","573","416","C0581342"
"21554","2896","2","5","7","34","52","216","395","549","674","C0581342"
"21555","4436","2","3","12","19","31","261","116","1","86","C0581342"
"21556","4582","2","5","7","53","206","324","430","429","544","C0581342"
"21557","9966","2","5","12","41","219","339","156","568","697","C0581342"
"21558","29899","2","5","4","68","96","326","427","548","672","C0581342"
"21559","57728","2","3","12","76","153","40","38","54","75","C0581342"
"21560","25978","2","3","2","48","57","110","141","359","462","C0581354"
"21561","4763","2","5","7","60","54","24","30","46","214","C0581354"
"21562","6794","2","3","12","53","14","20","34","540","68","C0581354"
"21563","8722","2","3","7","76","153","40","38","54","75","C0581354"
"21564","4001","2","3","12","76","31","40","38","54","75","C0581354"
"21565","5172","2","5","8","45","94","199","240","415","666","C0581354"
"21566","7249","2","3","7","60","57","110","141","359","462","C0581354"
"21567","4359","2","5","7","53","51","342","454","573","492","C0581354"
"21568","7450","2","5","7","53","51","342","454","573","492","C0581354"
"21569","51","2","3","5","43","151","276","91","433","482","C0581354"
"21570","100","2","3","5","33","21","47","56","80","199","C0581354"
"21571","5429","2","3","12","19","31","261","116","1","86","C0581354"
"21572","340024","2","3","8","45","94","199","240","415","666","C0581354"
"21573","4204","2","3","12","19","31","1","426","55","78","C0581354"
"21574","445","2","3","2","84","97","167","210","278","360","C0581354"
"21575","2697","2","3","7","76","153","40","38","54","75","C0581354"
"21576","641","2","3","12","19","31","261","116","1","86","C0581354"
"21577","1967","2","3","2","110","85","237","433","547","671","C0581354"
"21578","3417","2","3","7","34","52","216","395","549","319","C0581354"
"21579","767","2","3","5","35","41","87","93","149","196","C0581354"
"21580","6310","2","3","12","22","142","225","366","362","468","C0581354"
"21581","5627","2","5","7","53","51","342","454","573","702","C0581354"
"21582","1991","2","5","7","34","52","216","395","549","674","C0581381"
"21583","1497","2","5","2","63","182","50","103","297","628","C0581381"
"21584","1583","2","3","5","79","152","273","375","100","589","C0581381"
"21585","10371","2","5","7","53","51","342","79","560","373","C0581381"
"21586","8842","2","5","5","53","82","147","184","179","328","C0581381"
"21587","3981","2","3","12","19","31","261","116","1","86","C0581381"
"21588","3161","2","3","12","76","153","40","38","54","75","C0581381"
"21589","3952","2","5","3","53","151","276","91","433","118","C0581381"
"21590","5627","2","5","7","53","51","342","454","573","702","C0581381"
"21591","9569","2","3","12","19","31","276","91","433","118","C0581381"
"21592","3440","2","3","12","19","184","118","155","287","116","C0581381"
"21593","2263","2","5","7","53","14","20","25","40","186","C0581381"
"21594","3892","2","1","6","11","142","225","142","220","298","C0581381"
"21595","2200","2","5","7","53","51","342","454","573","492","C0581381"
"21596","23545","2","3","5","29","88","132","85","222","346","C0581381"
"21597","5818","2","5","7","53","51","335","444","560","373","C0581381"
"21598","5961","2","5","7","27","51","326","126","414","702","C0581381"
"21599","23345","2","3","12","19","31","1","426","55","78","C0581381"
"21600","1161","2","3","12","41","116","268","434","468","213","C0581381"
"21601","1293","2","5","7","53","51","342","454","573","492","C0581381"
"21602","26128","2","3","12","76","153","40","38","54","154","C0581381"
"21603","2896","2","5","7","34","52","216","395","549","674","C0581391"
"21604","2218","2","5","2","53","123","194","255","560","373","C0581391"
"21605","4222","2","3","3","19","221","321","428","541","667","C0584837"
"21606","1728","2","3","2","41","116","268","434","568","605","C0584837"
"21607","4948","2","5","8","63","45","23","250","464","187","C0584837"
"21608","1280","2","5","7","53","51","342","454","573","492","C0584837"
"21609","139411","2","3","12","19","151","276","91","433","118","C0584837"
"21610","7015","2","3","12","19","31","1","426","55","78","C0584837"
"21611","3481","2","5","7","53","51","342","454","573","492","C0584837"
"21612","6908","2","3","12","19","31","1","116","159","211","C0584837"
"21613","6495","2","3","3","19","221","321","428","541","667","C0584837"
"21614","5660","2","5","7","34","52","326","427","548","702","C0584837"
"21615","6870","2","5","4","68","96","326","427","548","672","C0584837"
"21616","5993","2","3","12","19","31","1","426","55","78","C0586323"
"21617","3559","2","5","7","53","14","20","25","40","186","C0586323"
"21618","368","2","3","12","41","116","268","423","536","445","C0586553"
"21619","6513","2","5","7","90","216","337","448","565","562","C0586553"
"21620","128178","2","3","12","41","219","339","156","568","697","C0586553"
"21621","3690","2","5","7","53","51","342","454","573","492","C0586553"
"21622","1233","2","5","4","68","96","326","427","548","672","C0586553"
"21623","4261","2","3","12","53","184","119","156","287","116","C0586553"
"21624","5296","2","5","7","53","14","20","25","40","186","C0586553"
"21625","3576","2","5","4","68","96","326","427","548","672","C0586553"
"21626","10083","2","5","7","42","36","71","177","223","219","C0587246"
"21627","54806","2","5","7","76","153","40","38","54","75","C0587246"
"21628","6772","2","3","12","53","184","119","156","287","116","C0587246"
"21629","1962","2","3","5","43","161","305","409","208","482","C0587246"
"21630","8481","2","3","12","76","153","40","38","54","75","C0587246"
"21631","51085","2","3","2","48","57","110","141","359","462","C0587246"
"21632","1909","2","5","4","68","96","326","427","548","672","C0587246"
"21633","546","2","3","12","19","31","261","426","1","86","C0587246"
"21634","54463","2","3","2","48","57","110","141","359","462","C0587246"
"21635","54487","2","3","2","22","33","323","66","101","136","C0587246"
"21636","7287","2","5","7","11","142","71","341","560","219","C0587246"
"21637","7015","2","3","12","19","31","1","426","55","78","C0587246"
"21638","9409","2","3","5","43","161","305","409","208","482","C0587246"
"21639","545","2","3","12","19","31","261","116","1","86","C0587246"
"21640","23411","2","3","12","19","31","1","91","433","118","C0587246"
"21641","54903","2","3","12","76","153","40","38","54","75","C0587246"
"21642","6647","2","3","2","95","2","342","378","173","702","C0587246"
"21643","8820","2","3","3","19","221","321","428","541","667","C0587246"
"21644","538","2","3","8","63","45","23","103","464","187","C0587246"
"21645","6275","2","3","12","34","52","216","156","572","697","C0587246"
"21646","5913","2","5","7","27","36","71","341","223","219","C0587246"
"21647","675","2","3","12","19","31","261","116","1","86","C0587248"
"21648","4842","2","3","5","63","45","71","177","464","219","C0587248"
"21649","132","2","3","2","110","85","237","433","80","394","C0587248"
"21650","6335","2","5","8","63","36","166","341","390","158","C0587248"
"21651","5054","2","5","7","53","51","342","454","573","492","C0587248"
"21652","2182","2","3","2","67","92","265","284","147","235","C0587248"
"21653","23384","2","3","12","63","45","184","103","572","658","C0588008"
"21654","4338","2","3","2","110","85","75","204","267","352","C0588008"
"21655","4541","2","3","2","48","170","50","119","444","24","C0588008"
"21656","54345","2","5","3","19","221","321","428","541","667","C0588008"
"21657","4519","2","3","2","48","170","50","119","508","312","C0588008"
"21658","55612","2","5","7","60","36","71","177","560","701","C0588008"
"21659","860","2","3","12","19","31","276","91","433","118","C0595901"
"21660","6689","2","3","12","19","31","276","91","433","118","C0595901"
"21661","4221","2","3","12","19","31","342","454","573","492","C0595901"
"21662","27130","2","3","12","48","45","143","38","236","69","C0595901"
"21663","8626","2","3","3","19","221","321","428","541","667","C0595901"
"21664","7421","2","3","3","19","151","276","91","433","118","C0595901"
"21665","9897","2","3","12","76","18","75","38","1","212","C0595929"
"21666","4693","2","5","7","53","51","342","454","573","492","C0595929"
"21667","4306","2","3","3","19","151","276","91","433","118","C0595929"
"21668","5422","2","3","12","19","31","261","116","1","86","C0595929"
"21669","421","2","5","7","42","51","335","444","560","373","C0595929"
"21670","1030","2","3","12","19","31","1","426","55","78","C0595929"
"21671","5818","2","5","7","53","51","335","444","560","373","C0595929"
"21672","1728","2","3","2","41","116","268","434","568","605","C0595929"
"21673","5657","2","5","7","34","52","216","395","549","674","C0595929"
"21674","2131","2","3","2","74","58","112","148","181","416","C0595929"
"21675","3145","2","3","5","80","81","166","132","175","473","C0595929"
