"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41853","3315","2","3","12","41","181","160","362","402","215","C4280572"
"41854","7140","2","5","8","63","45","23","103","464","187","C4280572"
"41855","1778","2","3","7","76","153","40","38","54","75","C4280572"
"41856","1497","2","5","2","63","182","50","103","297","628","C4280572"
"41857","9533","2","3","2","19","31","1","426","55","78","C4280573"
"41858","5885","2","3","12","76","153","40","38","54","75","C4280573"
"41859","5447","2","3","5","91","214","271","372","471","586","C4280575"
"41860","54790","2","3","12","19","31","1","426","55","78","C4280575"
"41861","10491","2","5","7","53","51","342","454","573","492","C4280575"
"41862","5961","2","5","7","27","51","326","126","414","702","C4280575"
"41863","3479","2","5","7","53","51","342","454","573","492","C4280575"
"41864","5176","2","5","7","53","51","342","454","573","492","C4280575"
"41865","3835","2","3","12","76","153","40","38","54","75","C4280576"
"41866","6223","2","3","2","110","85","237","433","547","671","C4280576"
"41867","10166","2","3","2","84","97","167","210","278","360","C4280576"
"41868","2073","2","3","12","19","31","261","116","1","86","C4280576"
"41869","4210","2","3","12","41","219","339","156","568","697","C4280576"
"41870","4284","2","3","5","80","81","166","397","374","486","C4280576"
"41871","919","2","5","7","53","14","119","25","40","186","C4280576"
"41872","2022","2","5","7","53","51","342","259","423","389","C4280576"
"41873","10058","2","3","5","44","50","209","68","11","141","C4280577"
"41874","4683","2","3","12","19","31","261","116","1","86","C4280577"
"41875","3766","2","5","8","63","36","166","106","110","158","C4280577"
"41876","8139","2","3","12","41","116","268","434","468","213","C4280577"
"41877","3075","2","5","7","53","51","119","395","549","674","C4280578"
"41878","51103","2","3","2","48","170","50","119","444","556","C4280578"
"41879","9101","2","3","12","41","219","339","156","568","605","C4280578"
"41880","7546","2","5","3","19","221","321","79","560","373","C4280578"
"41881","23532","2","3","12","41","116","152","129","252","154","C4280578"
"41882","137814","2","5","7","53","184","335","259","560","373","C4280579"
"41883","1605","2","5","7","53","51","342","454","573","492","C4280579"
"41884","2138","2","3","12","19","31","1","426","55","78","C4280579"
"41885","2290","2","3","3","19","221","321","428","541","667","C4280579"
"41886","5573","2","3","12","19","184","118","155","287","116","C4280579"
"41887","4843","2","3","5","43","161","305","409","489","416","C4280580"
"41888","570","2","3","5","43","161","305","409","255","56","C4280580"
"41889","2200","2","5","7","53","51","342","454","573","492","C4280580"
"41890","55636","2","3","3","19","221","321","428","423","389","C4280580"
"41891","54977","2","3","2","110","85","118","155","287","116","C4280580"
"41892","5961","2","5","7","27","51","326","126","414","702","C4280581"
"41893","1258","2","5","4","68","45","272","106","518","621","C4280581"
"41894","1081","2","5","4","68","96","326","427","548","672","C4280581"
"41895","6662","2","3","3","19","221","321","428","541","667","C4280581"
"41896","3043","2","5","7","34","52","216","395","549","116","C4280581"
"41897","2239","2","3","2","74","51","342","454","573","492","C4280581"
"41898","9627","2","3","12","19","31","1","426","55","78","C4280581"
"41899","9427","2","5","5","53","51","119","252","489","416","C4280581"
"41900","356","2","5","7","53","219","339","25","489","697","C4280581"
"41901","9270","2","5","7","60","51","342","454","573","492","C4280581"
"41902","477","2","3","8","63","45","23","103","464","187","C4280581"
"41903","5697","2","5","4","68","96","326","427","548","672","C4280581"
"41904","1475","2","1","6","11","142","225","142","220","298","C4280581"
"41905","4214","2","3","12","41","219","339","34","540","117","C4280582"
"41906","4851","2","3","12","19","221","143","428","236","667","C4280582"
"41907","673","2","5","7","53","14","20","34","540","68","C4280582"
"41908","6532","2","5","8","45","94","199","240","415","666","C4280582"
"41909","3592","2","5","7","53","51","119","25","489","416","C4280582"
"41910","54903","2","3","12","76","153","40","38","54","75","C4280582"
"41911","50964","2","5","3","68","221","197","259","423","422","C4280582"
"41912","7048","2","5","7","53","51","342","259","423","389","C4280582"
"41913","2674","2","5","7","53","14","20","25","40","186","C4280582"
"41914","7284","2","3","2","48","182","67","76","463","153","C4280582"
"41915","2176","2","3","12","19","31","261","116","1","86","C4280582"
"41916","3549","2","5","3","53","51","197","259","560","422","C4280582"
"41917","959","2","5","7","53","51","119","395","549","674","C4280582"
"41918","9688","2","3","12","22","33","323","66","101","664","C4280583"
"41919","5506","2","3","12","76","137","76","136","82","658","C4280583"
"41920","24","2","3","12","41","116","268","423","536","445","C4280583"
"41921","3674","2","5","7","53","51","342","454","573","492","C4280584"
"41922","6492","2","3","3","19","151","276","91","433","118","C4280584"
"41923","652","2","5","7","53","51","342","454","573","492","C4280584"
"41924","2673","2","3","2","110","94","178","226","297","380","C4280585"
"41925","6792","2","5","7","53","14","20","34","540","68","C4280585"
"41926","29851","2","5","7","53","14","20","25","40","186","C4280585"
"41927","54332","2","3","2","60","170","40","98","66","203","C4280585"
"41928","9215","2","5","2","27","36","150","430","215","628","C4280585"
"41929","8905","2","5","7","60","153","184","341","544","669","C4280585"
"41930","633","2","5","7","53","51","342","454","573","492","C4280585"
"41931","7274","2","3","5","43","161","99","162","216","290","C4280586"
"41932","55145","2","3","2","22","33","225","142","220","140","C4280586"
"41933","2778","2","5","4","68","96","326","427","548","672","C4280586"
"41934","3976","2","5","7","53","51","119","25","489","416","C4280586"
"41935","51741","2","3","2","22","33","323","66","101","127","C4280586"
"41936","55112","2","3","12","76","153","40","38","54","75","C4280586"
"41937","1026","2","3","12","19","31","1","116","489","416","C4280587"
"41938","26353","2","3","12","76","45","160","347","271","356","C4280587"
"41939","249","2","3","5","27","51","335","444","560","373","C4280587"
"41940","5193","2","3","5","43","161","305","409","208","482","C4280590"
"41941","1857","2","3","12","76","153","40","38","54","422","C4280590"
"41942","9820","2","3","12","41","116","268","434","468","213","C4280591"
"41943","5243","2","3","12","41","116","268","423","536","445","C4280591"
"41944","215","2","3","5","47","144","185","238","310","392","C4280592"
"41945","2187","2","3","12","19","31","261","116","1","86","C4280592"
"41946","2697","2","3","7","76","153","40","38","54","75","C4280593"
"41947","6935","2","3","3","19","221","321","428","541","667","C4280593"
"41948","1203","2","3","2","41","170","342","423","536","342","C4280594"
"41949","3636","2","3","5","80","14","20","25","40","186","C4280594"
"41950","478","2","3","8","63","45","23","366","464","187","C4280594"
"41951","1630","2","5","7","53","51","335","444","560","373","C4280594"
"41952","1387","2","3","12","19","31","276","91","433","118","C4280594"
"41953","11160","2","3","12","41","116","268","423","536","445","C4280594"
"41954","860","2","3","12","19","31","276","91","433","118","C4280595"
"41955","4286","2","3","12","19","31","261","116","1","664","C4280595"
"41956","26040","2","3","12","19","31","1","116","297","78","C4280595"
"41957","257019","2","5","7","60","36","71","378","64","436","C4280595"
"41958","55690","2","3","2","48","57","110","141","359","462","C4280595"
"41959","673","2","5","7","53","14","20","34","540","68","C4280595"
"41960","83546","2","3","12","41","116","268","434","468","213","C4280595"
"41961","55145","2","3","2","22","33","225","142","220","140","C4280595"
"41962","25793","2","3","12","41","116","268","434","468","213","C4280595"
"41963","5745","2","5","4","68","96","326","427","548","672","C4280595"
"41964","641","2","3","12","19","31","261","116","1","86","C4280596"
"41965","22995","2","3","12","76","153","40","38","54","75","C4280596"
"41966","540","2","5","8","63","45","23","103","464","187","C4280596"
"41967","7353","2","3","12","41","219","339","156","568","605","C4280596"
"41968","196","2","3","3","19","151","276","91","433","118","C4280596"
"41969","4598","2","3","2","19","151","276","198","259","427","C4280596"
"41970","1277","2","5","7","53","51","342","454","573","492","C4280596"
"41971","1289","2","5","7","53","51","342","454","573","492","C4280596"
"41972","472","2","3","12","19","31","261","116","1","86","C4280596"
"41973","25782","2","5","7","60","54","24","30","46","72","C4280596"
"41974","23545","2","3","5","29","88","132","85","222","346","C4280597"
"41975","5395","2","3","12","19","31","261","116","1","86","C4280597"
"41976","4292","2","3","12","19","31","261","116","1","86","C4280597"
"41977","6628","2","3","2","22","33","323","66","101","136","C4280597"
"41978","3767","2","5","8","63","36","166","106","110","158","C4280597"
"41979","7490","2","3","3","19","221","321","428","541","667","C4280597"
"41980","146227","2","3","12","34","52","216","347","61","83","C4280597"
"41981","4000","2","3","12","26","105","178","226","297","156","C4280597"
"41982","6674","2","3","12","48","57","50","38","54","462","C4280597"
"41983","3627","2","5","4","68","96","326","427","548","672","C4280597"
"41984","2629","2","3","5","80","81","250","291","152","420","C4280597"
"41985","3479","2","5","7","53","51","342","454","573","492","C4280597"
"41986","5818","2","5","7","53","51","335","444","560","373","C4280597"
"41987","144568","2","3","6","11","142","225","142","220","298","C4280597"
"41988","3425","2","3","5","80","81","166","454","573","492","C4280597"
"41989","1146","2","5","8","27","70","99","162","216","290","C4280597"
"41990","8805","2","3","3","19","151","276","91","433","118","C4280597"
"41991","7167","2","3","2","90","167","266","367","500","577","C4280597"
"41992","51004","2","3","5","48","74","135","171","227","63","C4280597"
"41993","9401","2","3","12","76","31","261","116","1","86","C4280597"
"41994","1758","2","5","7","53","51","342","454","573","492","C4280598"
"41995","51082","2","3","2","19","31","1","426","55","78","C4280598"
"41996","10479","2","5","7","27","36","150","341","223","628","C4280598"
"41997","1836","2","3","2","35","41","94","260","330","375","C4280598"
"41998","26353","2","3","12","76","45","160","347","271","356","C4280598"
"41999","5894","2","5","7","60","54","23","34","464","187","C4280598"
"42000","9060","2","3","2","68","18","63","69","102","143","C4280598"
"42001","22909","2","3","12","19","31","261","116","1","86","C4280598"
"42002","51135","2","3","12","53","219","20","156","568","697","C4280598"
"42003","7681","2","3","12","41","116","268","434","468","213","C4280598"
"42004","3417","2","3","7","34","52","216","395","549","319","C4280598"
"42005","23545","2","3","5","29","88","132","85","222","346","C4280598"
"42006","4625","2","3","8","63","45","23","103","464","187","C4280598"
"42007","974","2","5","7","53","51","119","395","549","674","C4280598"
"42008","6389","2","3","2","48","170","50","119","444","556","C4280598"
"42009","7253","2","5","4","68","96","326","427","548","672","C4280598"
"42010","3295","2","3","5","43","161","305","409","208","482","C4280598"
"42011","4072","2","5","7","53","51","119","454","573","492","C4280598"
"42012","23090","2","3","12","19","151","276","91","433","118","C4280598"
"42013","2896","2","5","7","34","52","216","395","549","674","C4280598"
"42014","9968","2","4","3","24","119","330","214","454","144","C4280599"
"42015","51752","2","3","2","41","153","119","156","536","116","C4280599"
"42016","526","2","3","5","29","88","132","172","199","308","C4280599"
"42017","6578","2","3","5","35","41","77","40","57","80","C4280599"
"42018","477","2","3","8","63","45","23","103","464","187","C4280601"
"42019","9241","2","5","7","53","51","342","259","423","389","C4280601"
"42020","4625","2","3","8","63","45","23","103","464","187","C4280601"
"42021","6775","2","5","7","53","14","119","25","40","186","C4280601"
"42022","6337","2","5","8","63","45","23","34","464","187","C4280601"
"42023","1437","2","5","7","53","14","20","25","40","186","C4280602"
"42024","22930","2","5","7","60","54","24","30","46","72","C4280602"
"42025","2778","2","5","4","68","96","326","427","548","672","C4280602"
"42026","2006","2","5","7","53","51","342","454","573","492","C4280602"
"42027","1605","2","5","7","53","51","342","454","573","492","C4280602"
"42028","25970","2","5","7","53","14","20","25","40","116","C4280603"
"42029","3239","2","3","3","19","221","321","428","541","667","C4280603"
"42030","1031","2","3","12","19","31","1","426","55","78","C4280603"
"42031","2668","2","5","7","53","14","20","25","40","186","C4280603"
"42032","3636","2","3","5","80","14","20","25","40","186","C4280603"
"42033","137814","2","5","7","53","184","335","259","560","373","C4280603"
"42034","10013","2","3","12","19","31","143","91","236","311","C4280603"
"42035","3741","2","5","8","63","36","166","106","110","158","C4280603"
"42036","875","2","3","5","80","137","44","21","451","316","C4280603"
"42037","6532","2","5","8","45","94","199","240","415","666","C4280604"
"42038","55636","2","3","3","19","221","321","428","423","389","C4280604"
"42039","11322","2","5","7","34","52","216","395","549","674","C4280604"
"42040","6323","2","5","8","63","36","166","341","390","158","C4280604"
"42041","3239","2","3","3","19","221","321","428","541","667","C4280606"
"42042","55131","2","3","2","110","85","237","433","547","671","C4280606"
"42043","546","2","3","12","19","31","261","426","1","86","C4280606"
"42044","10060","2","3","8","41","45","23","423","464","445","C4280606"
"42045","10262","2","3","2","22","33","323","66","101","136","C4280606"
"42046","2332","2","3","2","22","33","71","373","466","609","C4280606"
"42047","1839","2","5","7","53","14","20","25","40","186","C4280606"
"42048","10008","2","5","8","63","36","166","341","223","158","C4280606"
"42049","4281","2","5","7","53","184","119","156","287","116","C4280606"
"42050","4512","2","3","2","48","170","110","141","359","8","C4280606"
"42051","5605","2","5","7","53","14","20","34","540","68","C4280606"
"42052","4988","2","5","4","68","96","326","427","548","672","C4280606"
"42053","4536","2","3","2","48","170","50","119","444","556","C4280606"
"42054","847","2","3","7","34","52","216","395","549","674","C4280606"
"42055","1413","2","3","6","63","45","160","362","177","673","C4280606"
"42056","4990","2","3","3","19","221","321","428","541","667","C4280606"
"42057","140","2","5","4","68","96","326","427","548","672","C4280606"
"42058","25978","2","3","2","48","57","110","141","359","462","C4280606"
"42059","4990","2","3","3","19","221","321","428","541","667","C4280606"
"42060","4784","2","3","2","22","33","261","116","159","211","C4280606"
"42061","58157","2","3","8","63","45","118","155","287","116","C4280606"
"42062","9095","2","5","7","53","51","335","444","560","373","C4280606"
"42063","5660","2","5","7","34","52","326","427","548","702","C4280606"
"42064","51164","2","3","7","76","153","40","38","54","75","C4280606"
"42065","9210","2","5","7","53","51","342","454","573","492","C4280607"
"42066","10087","2","3","7","50","47","39","100","321","255","C4280607"
"42067","26276","2","3","7","60","81","184","341","66","203","C4280607"
"42068","5073","2","3","2","110","85","323","433","146","194","C4280607"
"42069","6663","2","3","3","19","221","321","428","541","667","C4280607"
"42070","4921","2","5","7","53","14","20","25","573","186","C4280607"
"42071","4763","2","5","7","60","54","24","30","46","214","C4280607"
"42072","3984","2","5","7","53","14","20","34","540","68","C4280607"
"42073","367","2","3","12","19","31","276","91","433","118","C4280607"
"42074","5621","2","5","8","27","36","342","454","573","628","C4280607"
"42075","9496","2","5","6","11","142","225","142","220","673","C4280607"
"42076","673","2","5","7","53","14","20","34","540","68","C4280607"
"42077","8438","2","3","12","76","153","261","116","1","86","C4280610"
"42078","9241","2","5","7","53","51","342","259","423","389","C4280610"
"42079","2798","2","5","4","68","96","326","427","548","672","C4280610"
"42080","6774","2","3","12","53","14","276","25","489","416","C4280610"
"42081","10460","2","3","12","76","153","40","38","54","75","C4280610"
"42082","8048","2","5","8","63","45","23","103","464","187","C4280610"
"42083","4041","2","5","3","68","221","197","259","560","422","C4280610"
"42084","120892","2","3","2","110","85","28","164","85","522","C4280610"
"42085","411","2","3","7","34","52","216","395","549","674","C4280615"
"42086","2706","2","3","12","76","153","40","38","54","75","C4280615"
"42087","5894","2","5","7","60","54","23","34","464","187","C4280615"
"42088","54487","2","3","2","22","33","323","66","101","136","C4280615"
"42089","4352","2","5","7","53","14","20","25","40","186","C4280615"
"42090","4000","2","3","12","26","105","178","226","297","156","C4280615"
"42091","210","2","3","7","34","52","216","395","549","674","C4280615"
"42092","3835","2","3","12","76","153","40","38","54","75","C4280615"
"42093","1027","2","3","12","19","31","1","116","1","86","C4280615"
"42094","7048","2","5","7","53","51","342","259","423","389","C4280615"
"42095","4763","2","5","7","60","54","24","30","46","214","C4280615"
"42096","5994","2","3","12","19","31","276","91","491","118","C4280615"
"42097","3239","2","3","3","19","221","321","428","541","667","C4280615"
"42098","27130","2","3","12","48","45","143","38","236","69","C4280615"
"42099","6663","2","3","3","19","221","321","428","541","667","C4280615"
"42100","6927","2","3","3","19","221","321","428","541","667","C4280615"
"42101","7248","2","3","2","48","57","110","141","359","462","C4280615"
"42102","773","2","5","8","27","36","166","341","223","628","C4280615"
"42103","5604","2","5","7","53","14","20","34","540","68","C4280615"
"42104","2719","2","5","7","53","51","342","454","573","492","C4280615"
"42105","54806","2","5","7","76","153","40","38","54","75","C4280615"
"42106","81494","2","5","6","53","51","119","395","549","673","C4280615"
"42107","5230","2","3","12","72","167","266","367","500","577","C4280615"
"42108","2700","2","3","6","76","153","40","38","54","75","C4280615"
"42109","6608","2","3","3","68","221","321","428","560","667","C4280615"
"42110","7020","2","3","12","19","31","276","91","433","664","C4280615"
"42111","3835","2","3","12","76","153","40","38","54","75","C4280615"
"42112","7124","2","3","12","41","219","339","156","568","697","C4280615"
"42113","4000","2","3","12","26","105","178","226","297","156","C4280615"
"42114","22948","2","3","12","76","137","76","136","472","435","C4280615"
"42115","54476","2","3","12","41","219","339","156","568","697","C4280615"
"42116","5080","2","3","3","19","221","321","428","541","667","C4280616"
"42117","8842","2","5","5","53","82","147","184","179","328","C4280616"
"42118","26278","2","3","12","41","116","268","347","271","356","C4280616"
"42119","972","2","5","7","53","51","119","454","287","116","C4280616"
"42120","1499","2","3","12","19","221","197","259","560","422","C4280616"
"42121","3981","2","3","12","19","31","261","116","1","86","C4280616"
"42122","2316","2","5","7","53","51","342","454","573","702","C4280616"
"42123","3913","2","5","7","53","51","342","454","573","492","C4280616"
"42124","4633","2","5","8","63","45","23","103","464","187","C4280616"
"42125","5116","2","3","12","76","153","40","38","54","75","C4280616"
"42126","79798","2","3","2","34","52","75","347","271","356","C4280616"
"42127","51807","2","3","12","76","153","40","38","54","75","C4280616"
"42128","5167","2","3","5","32","93","163","207","303","126","C4280616"
"42129","3630","2","5","7","53","14","20","25","40","186","C4280616"
"42130","3589","2","5","7","53","51","119","25","40","416","C4280619"
"42131","2155","2","5","7","53","51","119","454","549","674","C4280619"
"42132","7295","2","3","2","48","57","110","141","359","229","C4280619"
"42133","6005","2","3","2","16","197","45","155","78","695","C4280619"
"42134","55975","2","3","12","41","116","36","43","63","664","C4280619"
"42135","7957","2","3","5","42","81","296","399","201","274","C4280619"
"42136","1041","2","1","6","11","142","225","142","220","298","C4280619"
"42137","6913","2","3","3","19","221","321","428","541","667","C4280619"
"42138","9241","2","5","7","53","51","342","259","423","389","C4280619"
"42139","22868","2","3","2","48","182","67","76","463","153","C4280619"
"42140","368","2","3","12","41","116","268","423","536","445","C4280619"
"42141","4534","2","3","5","80","81","296","399","362","468","C4280619"
"42142","5096","2","3","2","48","40","130","166","127","173","C4280619"
"42143","3123","2","5","7","53","51","119","156","287","116","C4280619"
"42144","5139","2","3","4","68","96","326","427","548","672","C4280619"
"42145","3242","2","3","5","67","92","293","55","308","390","C4280619"
"42146","959","2","5","7","53","51","119","395","549","674","C4280619"
"42147","859","2","5","8","63","45","23","103","464","187","C4280619"
"42148","30","2","3","7","34","52","216","395","208","482","C4280619"
"42149","1311","2","5","7","53","51","342","454","573","492","C4280619"
"42150","948","2","5","7","34","52","216","91","433","702","C4280619"
"42151","4693","2","5","7","53","51","342","454","573","492","C4280619"
"42152","760","2","3","5","35","41","77","40","78","178","C4280620"
"42153","3991","2","3","5","80","81","166","57","83","658","C4280620"
"42154","5076","2","3","3","19","221","321","428","541","667","C4280620"
"42155","8643","2","5","3","68","221","197","259","560","422","C4280621"
"42156","2261","2","5","7","53","14","20","25","40","186","C4280621"
"42157","7021","2","3","12","19","31","261","91","433","664","C4280621"
"42158","2653","2","3","2","67","104","214","234","306","388","C4280622"
"42159","50484","2","3","5","80","109","182","235","307","506","C4280622"
"42160","1401","2","5","7","53","51","119","395","573","492","C4280622"
"42161","2239","2","3","2","74","51","342","454","573","492","C4280624"
"42162","5728","2","3","5","80","81","339","156","568","605","C4280624"
"42163","1487","2","3","12","19","31","1","426","55","340","C4280624"
"42164","10395","2","5","7","60","54","24","30","46","72","C4280624"
"42165","7490","2","3","3","19","221","321","428","541","667","C4280624"
"42166","2182","2","3","2","67","92","265","284","147","235","C4280624"
"42167","2253","2","5","7","53","14","20","25","40","186","C4280624"
"42168","5573","2","3","12","19","184","118","155","287","116","C4280624"
"42169","10800","2","5","4","68","96","326","427","548","672","C4280624"
"42170","2879","2","3","5","80","81","166","378","173","229","C4280624"
"42171","1287","2","5","2","53","51","342","454","573","492","C4280624"
"42172","4292","2","3","12","19","31","261","116","1","86","C4280624"
"42173","26160","2","3","12","76","153","40","38","54","75","C4280624"
"42174","6654","2","5","7","60","54","24","30","46","72","C4280624"
"42175","2260","2","5","7","53","14","20","25","40","186","C4280624"
"42176","3115","2","5","7","53","184","119","156","287","116","C4280624"
"42177","9049","2","3","3","41","151","276","378","271","356","C4280624"
"42178","4322","2","5","7","53","51","342","454","573","492","C4280624"
"42179","1776","2","5","7","105","219","261","402","129","215","C4280624"
"42180","22930","2","5","7","60","54","24","30","46","72","C4280624"
"42181","4629","2","5","8","63","45","23","103","464","187","C4280624"
"42182","3117","2","5","7","53","153","119","156","287","116","C4280626"
"42183","7015","2","3","12","19","31","1","426","55","78","C4280626"
"42184","3460","2","5","7","53","184","119","156","287","116","C4280626"
"42185","6575","2","3","8","45","94","199","240","415","666","C4280626"
"42186","4540","2","3","2","48","170","50","119","444","556","C4280626"
"42187","9401","2","3","12","76","31","261","116","1","86","C4280626"
"42188","6786","2","5","8","63","45","23","103","464","187","C4280626"
"42189","6647","2","3","2","95","2","342","378","173","702","C4280626"
"42190","6492","2","3","3","19","151","276","91","433","118","C4280626"
"42191","54714","2","5","8","63","36","166","106","110","158","C4280626"
"42192","2736","2","3","12","41","116","321","428","54","667","C4280626"
"42193","158","2","3","4","96","177","61","373","341","142","C4280626"
"42194","22930","2","5","7","60","54","24","30","46","72","C4280626"
"42195","4318","2","5","7","34","52","216","395","573","492","C4280626"
"42196","8642","2","5","7","53","51","335","444","560","373","C4280626"
"42197","1636","2","3","5","80","81","166","397","418","568","C4280626"
"42198","10479","2","5","7","27","36","150","341","223","628","C4280627"
"42199","4000","2","3","12","26","105","178","226","297","156","C4280627"
"42200","2200","2","5","7","53","51","342","454","573","492","C4280627"
"42201","5743","2","3","5","53","175","119","167","489","416","C4280627"
"42202","6774","2","3","12","53","14","276","25","489","416","C4280627"
"42203","3845","2","5","7","60","54","24","30","46","72","C4280627"
"42204","940","2","5","7","53","14","20","25","40","186","C4280627"
"42205","50484","2","3","5","80","109","182","235","307","506","C4280627"
"42206","7490","2","3","3","19","221","321","428","541","667","C4280627"
"42207","2010","2","3","12","26","105","296","226","488","156","C4280627"
"42208","3655","2","5","7","53","51","342","454","573","492","C4280627"
"42209","773","2","5","8","27","36","166","341","223","628","C4280627"
"42210","4312","2","5","7","53","51","342","454","573","492","C4280627"
"42211","421","2","5","7","42","51","335","444","560","373","C4280627"
"42212","2890","2","5","8","63","36","166","106","110","158","C4280627"
"42213","4261","2","3","12","53","184","119","156","287","116","C4280627"
"42214","6916","2","3","5","91","175","119","167","224","301","C4280628"
"42215","2990","2","3","7","34","52","216","395","549","674","C4280628"
"42216","153241","2","3","12","76","153","40","38","54","75","C4280628"
"42217","11277","2","3","12","19","31","261","116","1","86","C4280628"
"42218","23385","2","5","7","34","52","216","395","549","674","C4280628"
"42219","55605","2","3","12","76","153","40","38","54","75","C4280628"
"42220","1026","2","3","12","19","31","1","116","489","416","C4280628"
"42221","7454","2","5","7","60","14","20","25","40","215","C4280628"
"42222","175","2","3","7","34","52","216","395","549","674","C4280628"
"42223","2066","2","5","7","53","14","20","25","40","186","C4280628"
"42224","7547","2","3","3","19","221","321","428","541","667","C4280628"
"42225","5566","2","3","12","76","14","20","34","540","75","C4280628"
"42226","1308","2","5","7","53","51","119","454","573","492","C4280628"
"42227","5146","2","3","5","86","72","258","318","403","518","C4280628"
"42228","4692","2","5","7","53","51","119","402","489","416","C4280628"
"42229","3783","2","5","8","63","36","166","106","110","158","C4280628"
"42230","5428","2","3","2","48","170","50","119","167","593","C4280628"
"42231","975","2","5","7","53","51","119","395","549","674","C4280628"
"42232","162514","2","5","8","63","45","193","306","390","158","C4280628"
"42233","10962","2","5","7","27","36","150","341","223","628","C4280629"
"42234","3559","2","5","7","53","14","20","25","40","186","C4280629"
"42235","4337","2","3","2","80","91","75","204","267","352","C4280629"
"42236","6335","2","5","8","63","36","166","341","390","158","C4280629"
"42237","2006","2","5","7","53","51","342","454","573","492","C4280629"
"42238","26123","2","3","2","76","153","40","38","54","75","C4280629"
"42239","84735","2","3","5","80","81","166","162","269","248","C4280629"
"42240","94","2","5","7","53","51","342","259","423","389","C4280629"
"42241","2006","2","5","7","53","51","342","454","573","492","C4280629"
"42242","4864","2","3","5","48","152","184","341","544","669","C4280629"
"42243","176","2","5","7","53","51","342","454","573","492","C4280629"
"42244","7439","2","5","8","63","45","23","34","464","187","C4280629"
"42245","9031","2","3","12","19","31","1","426","55","78","C4280629"
"42246","6392","2","3","2","48","170","50","119","444","556","C4280629"
"42247","50506","2","3","2","36","48","89","110","400","341","C4280629"
"42248","5290","2","3","7","53","14","20","25","40","186","C4280629"
"42249","3859","2","1","6","11","142","225","142","220","298","C4280629"
"42250","54345","2","5","3","19","221","321","428","541","667","C4280629"
"42251","6285","2","5","7","41","219","339","156","568","697","C4280629"
"42252","59","2","5","8","63","45","23","103","464","187","C4280629"
"42253","1565","2","3","5","91","214","226","326","413","530","C4280629"
"42254","8626","2","3","3","19","221","321","428","541","667","C4280629"
"42255","8085","2","3","12","19","31","1","426","55","78","C4280629"
"42256","5496","2","3","2","22","33","323","66","101","136","C4280630"
"42257","3476","2","3","12","76","137","76","136","472","435","C4280630"
"42258","860","2","3","12","19","31","276","91","433","118","C4280630"
"42259","9499","2","5","7","53","51","23","103","464","187","C4280630"
"42260","4646","2","3","12","41","45","184","103","572","658","C4280630"
"42261","2677","2","5","7","53","51","342","454","573","492","C4280630"
"42262","5468","2","3","3","19","151","276","91","433","118","C4280630"
"42263","718","2","5","7","34","51","119","395","549","674","C4280630"
"42264","5352","2","5","7","53","51","342","454","573","492","C4280630"
"42265","1584","2","3","5","79","159","256","276","353","456","C4280630"
"42266","1499","2","3","12","19","221","197","259","560","422","C4280630"
"42267","3549","2","5","3","53","51","197","259","560","422","C4280630"
"42268","2773","2","5","4","68","96","326","427","548","672","C4280630"
"42269","25886","2","3","12","76","153","76","136","472","435","C4280630"
"42270","2178","2","3","12","19","31","261","116","1","86","C4280630"
"42271","23126","2","3","12","19","31","276","426","55","78","C4280633"
"42272","10269","2","3","2","48","182","50","119","444","556","C4280633"
"42273","3690","2","5","7","53","51","342","454","573","492","C4280634"
"42274","2239","2","3","2","74","51","342","454","573","492","C4280634"
"42275","8312","2","3","12","41","219","339","156","568","605","C4280635"
"42276","4023","2","3","5","24","51","342","91","20","27","C4280635"
"42277","2200","2","5","7","53","51","342","454","573","492","C4280635"
"42278","2798","2","5","4","68","96","326","427","548","672","C4280635"
"42279","51422","2","3","2","48","57","110","141","359","462","C4280635"
"42280","9469","2","3","2","103","189","303","29","475","467","C4280635"
"42281","5295","2","5","7","53","14","20","25","40","186","C4280636"
"42282","3123","2","5","7","53","51","119","156","287","116","C4280636"
"42283","4747","2","5","7","27","36","150","341","223","628","C4280636"
"42284","2773","2","5","4","68","96","326","427","548","672","C4280636"
"42285","590","2","3","5","85","143","286","51","488","604","C4280636"
"42286","1374","2","3","2","19","151","276","91","433","118","C4280636"
"42287","28956","2","5","7","34","52","216","395","359","462","C4280636"
"42288","54919","2","3","2","41","96","279","304","370","257","C4280636"
"42289","1906","2","5","4","68","96","326","427","548","672","C4280636"
"42290","4256","2","5","7","53","51","342","454","573","492","C4280636"
"42291","3284","2","3","2","69","98","169","299","183","243","C4280636"
"42292","2260","2","5","7","53","14","20","25","40","186","C4280636"
"42293","1387","2","3","12","19","31","276","91","433","118","C4280636"
"42294","5449","2","3","3","19","221","321","428","541","667","C4280636"
"42295","7157","2","3","12","19","31","261","402","489","551","C4280636"
"42296","1075","2","5","7","34","52","216","395","549","674","C4280636"
"42297","60","2","3","12","60","45","184","155","287","78","C4280636"
"42298","9445","2","3","12","19","31","1","426","55","78","C4280636"
"42299","1293","2","5","7","53","51","342","454","573","492","C4280636"
"42300","779","2","5","8","63","36","166","341","390","158","C4280637"
"42301","6497","2","5","3","19","221","342","259","423","389","C4280637"
"42302","5317","2","5","7","34","52","216","142","220","298","C4280637"
"42303","2255","2","5","7","53","14","20","25","40","186","C4280637"
"42304","875","2","3","5","80","137","44","21","451","316","C4280637"
