"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C4021826"
"629","2","5","7","53","51","119","395","549","674","C4021826"
"2919","2","5","7","34","52","216","427","548","672","C4021826"
"114902","2","5","7","41","219","339","156","568","697","C4021826"
"7852","2","5","4","68","96","326","427","548","672","C4021826"
"7428","2","3","12","41","116","268","434","468","213","C4021826"
"1027","2","3","12","19","31","1","116","1","86","C4021849"
"23509","2","3","2","89","124","143","428","236","667","C4021849"
"100","2","3","5","33","21","47","56","80","199","C4021849"
"1027","2","3","12","19","31","1","116","1","86","C4021849"
"2697","2","3","7","76","153","40","38","54","75","C4021849"
"5277","2","3","2","61","77","142","176","235","317","C4021849"
"6997","2","5","3","53","221","321","259","423","389","C4021849"
"8742","2","3","12","41","219","339","156","568","697","C4021882"
"1832","2","5","7","34","52","225","142","220","298","C4021882"
"6354","2","5","4","68","96","326","427","548","672","C4021883"
"6324","2","5","7","63","36","166","341","223","158","C4021883"
"242","2","3","5","11","142","223","142","220","298","C4021899"
"7039","2","3","12","19","31","1","426","55","203","C4021899"
"5048","2","3","12","76","153","40","38","54","75","C4021910"
"8838","2","5","7","53","51","342","259","423","389","C4021910"
"2077","2","3","12","76","153","40","38","54","75","C4021910"
"7941","2","3","5","7","218","338","450","567","696","C4021910"
"4436","2","3","12","19","31","261","116","1","86","C4021910"
"7140","2","5","8","63","45","23","103","464","187","C4021956"
"5450","2","3","12","19","221","261","116","159","211","C4021956"
"443","2","3","5","80","81","189","182","509","409","C4021956"
"6584","2","3","8","45","94","199","240","415","666","C4021956"
"4990","2","3","3","19","221","321","428","541","667","C4021956"
"3123","2","5","7","53","51","119","156","287","116","C4021956"
"1281","2","5","7","53","51","342","454","573","492","C4021956"
"3655","2","5","7","53","51","342","454","573","492","C4021956"
"847","2","3","7","34","52","216","395","549","674","C4021956"
"5932","2","3","12","19","31","261","116","1","86","C4021956"
"7547","2","3","3","19","221","321","428","541","667","C4021956"
"6329","2","5","8","63","36","166","341","390","158","C4021956"
"54790","2","3","12","19","31","1","426","55","78","C4021956"
"54982","2","3","2","48","170","50","399","167","593","C4021956"
"6872","2","3","12","19","31","261","116","159","211","C4021956"
"6391","2","3","2","48","170","50","119","444","556","C4021956"
"26235","2","3","12","41","116","268","434","468","213","C4021956"
"55534","2","3","12","19","31","143","428","236","667","C4021956"
"2074","2","3","12","19","31","1","426","55","78","C4021956"
"3209","2","3","3","19","221","321","428","541","667","C4021956"
"3480","2","5","7","53","14","20","25","40","186","C4021956"
"3664","2","5","7","53","184","119","156","287","116","C4021956"
"7415","2","3","7","34","52","216","395","536","445","C4021956"
"540","2","5","8","63","45","23","103","464","187","C4021956"
"1417","2","5","6","11","142","225","142","177","673","C4021956"
"4247","2","3","2","68","67","320","98","180","279","C4021956"
"3045","2","3","12","19","31","118","155","287","116","C4021956"
"1134","2","5","8","27","70","99","162","216","290","C4021956"
"5573","2","3","12","19","184","118","155","287","116","C4021956"
"1308","2","5","7","53","51","119","454","573","492","C4021956"
"5727","2","3","12","68","221","197","259","560","422","C4021956"
"604","2","3","12","19","151","276","91","489","416","C4021957"
"9997","2","3","2","48","170","50","119","444","556","C4021957"
"5020","2","5","4","68","96","326","427","548","672","C4021957"
"2896","2","5","7","34","52","216","395","549","674","C4021957"
"2571","2","3","2","67","142","71","152","197","219","C4021959"
"4221","2","3","12","19","31","342","454","573","492","C4021959"
"2720","2","3","7","34","52","216","395","21","599","C4021959"
"6566","2","3","2","67","37","316","422","535","660","C4021959"
"7849","2","3","3","19","221","321","428","541","667","C4021971"
"26137","2","5","7","63","45","184","103","572","658","C4021971"
"3763","2","5","8","63","36","166","106","110","158","C4021971"
"5428","2","3","2","48","170","50","119","167","593","C4021972"
"5122","2","5","4","27","36","184","141","359","411","C4021972"
"6356","2","5","7","53","51","326","427","489","416","C4021972"
"6567","2","5","8","35","41","77","40","57","80","C4021972"
"9968","2","4","3","24","119","330","214","454","144","C4021972"
"9990","2","5","8","45","94","199","240","415","666","C4021972"
"8988","2","3","8","63","45","160","103","464","187","C4021972"
"5073","2","3","2","110","85","323","433","146","194","C4021972"
"1277","2","5","7","53","51","342","454","573","492","C4021972"
"3766","2","5","8","63","36","166","106","110","158","C4021972"
"2736","2","3","12","41","116","321","428","54","667","C4021972"
"348","2","5","7","53","51","342","454","573","492","C4021972"
"3082","2","5","7","53","51","342","25","40","186","C4021972"
"7555","2","3","2","110","85","237","433","547","671","C4021972"
"10913","2","3","12","41","219","339","156","568","697","C4021972"
"411","2","3","7","34","52","216","395","549","674","C4021973"
"22931","2","5","7","34","54","24","30","46","72","C4021973"
"7253","2","5","4","68","96","326","427","548","672","C4021975"
"11200","2","3","12","19","31","261","116","1","86","C4021975"
"6391","2","3","2","48","170","50","119","444","556","C4021975"
"4352","2","5","7","53","14","20","25","40","186","C4021975"
"4594","2","3","7","48","92","261","116","186","245","C4021975"
"567","2","5","7","34","52","119","395","549","674","C4021975"
"25782","2","5","7","60","54","24","30","46","72","C4021975"
"25978","2","3","2","48","57","110","141","359","462","C4021975"
"53834","2","5","7","53","51","342","454","573","492","C4021975"
"4306","2","3","3","19","151","276","91","433","118","C4021975"
"788","2","3","2","45","151","199","240","415","666","C4021976"
"25913","2","3","12","19","31","261","116","1","78","C4021976"
"5116","2","3","12","76","153","40","38","54","75","C4021976"
"5395","2","3","12","19","31","261","116","1","86","C4021976"
"1184","2","5","8","63","45","23","34","464","187","C4021976"
"2072","2","3","12","19","31","261","116","1","86","C4021976"
"7248","2","3","2","48","57","110","141","359","462","C4021976"
"8481","2","3","12","76","153","40","38","54","75","C4021976"
"1440","2","5","7","53","51","119","25","489","416","C4021976"
"2200","2","5","7","53","51","342","454","573","492","C4021976"
"1621","2","3","5","53","51","239","333","422","537","C4021976"
"3081","2","3","2","91","51","3","267","308","429","C4021976"
"3984","2","5","7","53","14","20","34","540","68","C4021976"
"54453","2","5","7","60","54","24","30","46","72","C4021976"
"5125","2","5","6","11","51","225","142","220","298","C4021977"
"6121","2","3","2","69","83","101","126","170","224","C4021977"
"23322","2","3","12","76","153","40","38","54","75","C4021977"
"207","2","3","7","53","14","20","34","489","416","C4021977"
"2512","2","3","7","34","52","216","395","544","358","C4021977"
"54714","2","5","8","63","36","166","106","110","158","C4021977"
"9469","2","3","2","103","189","303","29","475","467","C4021977"
"10370","2","3","12","19","31","276","91","433","118","C4021977"
"3845","2","5","7","60","54","24","30","46","72","C4021977"
"54809","2","5","7","50","30","193","306","148","624","C4021977"
"1497","2","5","2","63","182","50","103","297","628","C4021977"
"2736","2","3","12","41","116","321","428","54","667","C4021977"
"5896","2","3","12","41","116","268","434","568","605","C4021977"
"629","2","5","7","53","51","119","395","549","674","C4021984"
"8626","2","3","3","19","221","321","428","541","667","C4021984"
"23269","2","3","12","19","31","1","426","55","78","C4021984"
"8092","2","3","3","19","221","321","428","541","667","C4021986"
"2705","2","3","12","76","153","40","38","54","75","C4021986"
"23545","2","3","5","29","88","132","85","222","346","C4021998"
"1292","2","5","7","53","51","342","454","573","492","C4021998"
"93589","2","5","8","63","36","166","341","223","158","C4021998"
"6578","2","3","5","35","41","77","40","57","80","C4021998"
"673","2","5","7","53","14","20","34","540","68","C4021998"
"10577","2","5","7","34","52","216","395","549","674","C4021998"
"23418","2","5","7","53","36","71","177","560","373","C4021998"
"6911","2","5","6","19","142","335","259","560","373","C4021998"
"6886","2","3","12","19","31","1","426","55","78","C4021998"
"125","2","3","2","75","120","200","263","251","425","C4021998"
"4843","2","3","5","43","161","305","409","489","416","C4022001"
"10804","2","3","12","76","153","40","38","54","75","C4022001"
"212","2","3","2","67","92","293","55","487","116","C4022001"
"10280","2","3","2","110","85","52","57","86","119","C4022001"
"1292","2","5","7","53","51","342","454","573","492","C4022001"
"2296","2","3","3","19","221","321","428","541","667","C4022001"
"667","2","5","7","53","51","342","454","573","492","C4022003"
"1184","2","5","8","63","45","23","34","464","187","C4022003"
"7468","2","3","12","19","31","1","426","55","78","C4022003"
"27031","2","3","6","11","142","225","38","331","506","C4022003"
"1289","2","5","7","53","51","342","454","573","492","C4022003"
"1736","2","3","2","110","85","237","433","547","671","C4022003"
"10269","2","3","2","48","182","50","119","444","556","C4022003"
"10083","2","5","7","42","36","71","177","223","219","C4022003"
"4625","2","3","8","63","45","23","103","464","187","C4022003"
"26123","2","3","2","76","153","40","38","54","75","C4022003"
"9632","2","3","7","60","153","40","38","54","203","C4022003"
"2720","2","3","7","34","52","216","395","21","599","C4022003"
"6237","2","5","7","60","54","24","30","46","72","C4022003"
"3949","2","5","7","60","14","184","341","544","669","C4022003"
"23322","2","3","12","76","153","40","38","54","75","C4022003"
"50814","2","3","2","69","221","73","360","86","119","C4022003"
"51527","2","3","7","60","58","112","148","362","263","C4022012"
"1146","2","5","8","27","70","99","162","216","290","C4022012"
"4137","2","3","7","27","36","150","341","223","628","C4022012"
"2121","2","3","12","41","116","268","434","568","605","C4022012"
"887","2","5","4","68","96","326","427","548","672","C4022012"
"6662","2","3","3","19","221","321","428","541","667","C4022012"
"7480","2","5","3","68","221","197","259","560","422","C4022012"
"3265","2","5","7","60","54","24","30","46","72","C4022012"
"55612","2","5","7","60","36","71","177","560","701","C4022012"
"212","2","3","2","67","92","293","55","487","116","C4022012"
"6662","2","3","3","19","221","321","428","541","667","C4022012"
"10913","2","3","12","41","219","339","156","568","697","C4022012"
"5447","2","3","5","91","214","271","372","471","586","C4022012"
"6664","2","3","3","19","221","321","428","541","667","C4022012"
"1778","2","3","7","76","153","40","38","54","75","C4022012"
"2969","2","3","12","19","31","276","91","433","118","C4022012"
"5194","2","3","5","43","161","305","409","208","482","C4022012"
"5824","2","3","5","47","144","185","238","310","392","C4022012"
"30813","2","3","3","19","221","321","428","541","667","C4022012"
"6945","2","3","12","19","31","110","141","488","102","C4022012"
"5914","2","3","3","19","151","276","91","433","118","C4022012"
"2717","2","3","7","34","52","216","395","549","674","C4022012"
"5429","2","3","12","19","31","261","116","1","86","C4022012"
"26137","2","5","7","63","45","184","103","572","658","C4022012"
"54714","2","5","8","63","36","166","106","110","158","C4022015"
"595","2","3","12","19","31","1","426","489","416","C4022015"
"4204","2","3","12","19","31","1","426","55","78","C4022020"
"10084","2","3","2","22","33","323","66","101","136","C4022020"
"3691","2","5","7","53","51","342","454","573","492","C4022020"
"2741","2","5","8","27","70","99","162","216","290","C4022020"
"23247","2","3","12","76","153","71","34","540","68","C4022020"
"779","2","5","8","63","36","166","341","390","158","C4022020"
"6507","2","3","2","45","94","199","240","415","666","C4022020"
"3425","2","3","5","80","81","166","454","573","492","C4022020"
"356","2","5","7","53","219","339","25","489","697","C4022020"
"6440","2","5","5","68","96","185","238","310","272","C4022020"
"6335","2","5","8","63","36","166","341","390","158","C4022020"
"8139","2","3","12","41","116","268","434","468","213","C4022020"
"4878","2","3","12","19","31","1","426","55","78","C4022020"
"3845","2","5","7","60","54","24","30","46","72","C4022020"
"3106","2","5","7","34","52","119","395","549","674","C4022024"
"540","2","5","8","63","45","23","103","464","187","C4022024"
"26580","2","5","8","27","70","99","162","216","290","C4022024"
"54209","2","5","7","53","51","119","395","549","674","C4022025"
"149998","2","3","5","116","183","295","398","552","622","C4022025"
"9419","2","5","7","60","36","71","341","223","219","C4022025"
"5663","2","5","7","34","52","216","395","549","667","C4022025"
"2162","2","5","7","53","51","342","454","573","702","C4022025"
"2811","2","5","7","53","51","1","454","573","78","C4022031"
"5604","2","5","7","53","14","20","34","540","68","C4022031"
"4726","2","3","2","48","170","50","119","444","556","C4022031"
"2099","2","3","12","19","151","276","91","433","118","C4022031"
"10269","2","3","2","48","182","50","119","444","556","C4022107"
"5625","2","3","2","101","103","177","225","271","356","C4022107"
"151648","2","3","12","76","153","40","38","54","75","C4022157"
"26012","2","3","12","19","31","261","116","159","211","C4022157"
"2073","2","3","12","19","31","261","116","1","86","C4022159"
"4854","2","5","7","53","51","143","428","236","667","C4022159"
"8772","2","3","12","41","219","339","156","568","697","C4022159"
"57030","2","3","7","27","36","150","341","223","628","C4022159"
"8573","2","5","7","53","36","71","341","223","219","C4022169"
"6712","2","5","7","60","153","40","341","223","203","C4022169"
"2176","2","3","12","19","31","261","116","1","86","C4022183"
"6785","2","3","5","67","7","5","239","311","393","C4022183"
"7490","2","3","3","19","221","321","428","541","667","C4022386"
"26119","2","5","7","60","14","184","341","544","669","C4022386"
"5244","2","3","3","41","151","276","91","433","118","C4022386"
"8493","2","3","12","19","31","293","116","201","664","C4022386"
"1736","2","3","2","110","85","237","433","547","671","C4022386"
"6655","2","5","7","60","54","24","30","46","72","C4022386"
"23169","2","3","2","78","205","112","430","429","544","C4022386"
"5130","2","3","2","85","143","286","51","488","102","C4022386"
"2074","2","3","12","19","31","1","426","55","78","C4022448"
"1501","2","5","7","27","36","150","341","223","628","C4022448"
"1522","2","5","7","34","52","216","395","549","674","C4022448"
"54101","2","3","2","48","170","50","347","167","593","C4022448"
"5824","2","3","5","47","144","185","238","310","392","C4022448"
"5781","2","5","7","53","14","20","25","40","186","C4022448"
"23426","2","5","7","42","36","71","177","223","219","C4022448"
"10479","2","5","7","27","36","150","341","223","628","C4022546"
"4313","2","5","7","53","51","342","454","573","492","C4022546"
"1280","2","5","7","53","51","342","454","573","492","C4022547"
"7048","2","5","7","53","51","342","259","423","389","C4022547"
"4193","2","3","12","19","31","1","116","89","605","C4022547"
"249","2","3","5","27","51","335","444","560","373","C4022554"
"55120","2","3","12","19","31","261","116","1","86","C4022554"
"2812","2","5","7","53","51","342","454","573","492","C4022554"
"51364","2","3","6","11","142","225","142","220","298","C4022587"
"3690","2","5","7","53","51","342","454","573","492","C4022587"
"1387","2","3","12","19","31","276","91","433","118","C4022587"
"3594","2","5","7","53","51","119","25","560","373","C4022587"
"23095","2","3","7","76","153","40","38","54","75","C4022587"
"5573","2","3","12","19","184","118","155","287","116","C4022587"
"3976","2","5","7","53","51","119","25","489","416","C4022587"
"7051","2","1","6","11","142","225","142","220","298","C4022587"
"9896","2","3","5","80","81","296","399","201","274","C4022587"
"54716","2","5","8","45","94","199","240","415","666","C4022587"
"2177","2","3","2","110","90","261","431","545","443","C4022587"
"8260","2","3","12","41","85","266","76","287","78","C4022587"
"4878","2","3","12","19","31","1","426","55","78","C4022587"
"4256","2","5","7","53","51","342","454","573","492","C4022587"
"1030","2","3","12","19","31","1","426","55","78","C4022587"
"51816","2","5","7","34","52","216","395","549","674","C4022587"
"23411","2","3","12","19","31","1","91","433","118","C4022587"
"5176","2","5","7","53","51","342","454","573","492","C4022587"
"4125","2","3","7","34","52","216","395","549","674","C4022587"
"4214","2","3","12","41","219","339","34","540","117","C4022587"
"54903","2","3","12","76","153","40","38","54","75","C4022587"
"8626","2","3","3","19","221","321","428","541","667","C4022587"
"185","2","5","4","68","96","326","427","548","672","C4022587"
"8820","2","3","3","19","221","321","428","541","667","C4022587"
"51259","2","3","2","76","153","40","38","54","75","C4022587"
"9215","2","5","2","27","36","150","430","215","628","C4022587"
"1584","2","3","5","79","159","256","276","353","456","C4022587"
"6736","2","3","12","19","31","276","91","433","667","C4022587"
"2736","2","3","12","41","116","321","428","54","667","C4022588"
"727","2","5","4","68","96","326","427","548","672","C4022588"
"6660","2","3","3","19","221","321","428","541","667","C4022588"
"2737","2","3","12","19","116","321","428","54","667","C4022588"
"1031","2","3","12","19","31","1","426","55","78","C4022588"
"1947","2","5","7","53","51","20","25","560","373","C4022588"
"249","2","3","5","27","51","335","444","560","373","C4022588"
"6892","2","3","12","41","116","119","156","568","116","C4022588"
"7468","2","3","12","19","31","1","426","55","78","C4022588"
"549","2","3","5","80","81","166","114","155","202","C4022588"
"488","2","5","8","63","45","23","103","464","187","C4022588"
"9210","2","5","7","53","51","342","454","573","492","C4022588"
"1031","2","3","12","19","31","1","426","55","78","C4022588"
"10058","2","3","5","44","50","209","68","11","141","C4022588"
"2263","2","5","7","53","14","20","25","40","186","C4022588"
"4843","2","3","5","43","161","305","409","489","416","C4022588"
"3052","2","3","2","48","170","50","119","444","556","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"103","2","3","2","110","184","119","156","287","116","C4022588"
"10484","2","3","7","60","153","40","38","54","203","C4022588"
"9056","2","3","8","45","94","199","240","415","666","C4022588"
"6690","2","5","7","68","51","119","395","549","674","C4022588"
"3265","2","5","7","60","54","24","30","46","72","C4022588"
"6736","2","3","12","19","31","276","91","433","667","C4022588"
"3053","2","5","7","53","51","342","454","573","492","C4022588"
"1407","2","3","3","19","151","276","91","433","118","C4022588"
"176","2","5","7","53","51","342","454","573","492","C4022588"
"7170","2","5","8","63","45","23","103","464","187","C4022588"
"10019","2","5","7","53","14","20","25","40","116","C4022675"
"65057","2","3","12","19","31","1","426","55","78","C4022675"
"5664","2","5","7","53","219","143","428","236","667","C4022675"
"5732","2","5","4","68","96","326","427","548","672","C4022675"
"2597","2","3","2","90","167","266","367","500","577","C4022675"
"1281","2","5","7","53","51","342","454","573","492","C4022675"
"3178","2","3","2","22","33","323","66","101","136","C4022675"
"190","2","3","3","19","151","276","91","433","118","C4022675"
"843","2","3","12","41","219","339","156","568","697","C4022675"
"4867","2","5","7","76","153","40","38","54","75","C4022675"
"6514","2","5","7","90","216","337","448","565","562","C4022675"
"5096","2","3","2","48","40","130","166","127","173","C4022675"
"29978","2","5","7","60","116","268","341","544","669","C4022675"
"1303","2","5","7","53","51","342","454","573","492","C4022676"
"1593","2","3","5","79","152","273","157","333","277","C4022676"
"760","2","3","5","35","41","77","40","78","178","C4022676"
"70","2","5","8","63","45","23","103","464","187","C4022695"
"51360","2","3","3","26","35","276","91","433","203","C4022695"
"3077","2","5","7","53","51","119","395","549","674","C4022707"
"1337","2","3","2","48","170","110","141","359","462","C4022707"
"3315","2","3","12","41","181","160","362","402","215","C4022729"
"9419","2","5","7","60","36","71","341","223","219","C4022729"
"54453","2","5","7","60","54","24","30","46","72","C4022754"
"196","2","3","3","19","151","276","91","433","118","C4022754"
"348","2","5","7","53","51","342","454","573","492","C4022754"
"23483","2","3","2","28","191","306","143","452","258","C4022754"
"1232","2","5","4","68","96","326","427","548","672","C4022798"
"51761","2","5","8","63","45","23","103","464","187","C4022798"
"6664","2","3","3","19","221","321","428","541","667","C4022798"
"1441","2","5","7","53","51","119","25","40","186","C4022798"
"55630","2","3","5","27","81","99","162","216","290","C4022798"
"2629","2","3","5","80","81","250","291","152","420","C4022798"
"2006","2","5","7","53","51","342","454","573","492","C4022798"
"94","2","5","7","53","51","342","259","423","389","C4022798"
"1001","2","5","7","53","51","335","444","560","373","C4022798"
"2175","2","3","12","19","31","261","116","1","86","C4022810"
"2218","2","5","2","53","123","194","255","560","373","C4022810"
"3758","2","5","8","63","36","166","106","110","158","C4022846"
"6235","2","3","2","110","85","237","433","547","671","C4022846"
"2736","2","3","12","41","116","321","428","54","667","C4022848"
"5333","2","3","5","18","16","40","417","103","58","C4022848"
"538","2","3","8","63","45","23","103","464","187","C4022858"
"9829","2","5","7","60","14","184","341","544","669","C4022858"
"6329","2","5","8","63","36","166","341","390","158","C4022878"
"5830","2","3","5","43","161","305","409","208","482","C4022878"
"3767","2","5","8","63","36","166","106","110","158","C4022878"
"22995","2","3","12","76","153","40","38","54","75","C4022878"
"3229","2","3","3","19","221","321","428","541","667","C4022878"
"2492","2","5","4","68","96","326","427","548","672","C4022878"
"3199","2","3","3","19","221","321","428","541","667","C4022878"
"2200","2","5","7","53","51","342","454","573","492","C4022878"
"5961","2","5","7","27","51","326","126","414","702","C4022878"
"23512","2","3","12","19","31","1","426","55","78","C4022878"
"29954","2","5","2","27","206","324","430","215","290","C4022878"
"673","2","5","7","53","14","20","34","540","68","C4022878"
"4313","2","5","7","53","51","342","454","573","492","C4022878"
"2006","2","5","7","53","51","342","454","573","492","C4022891"
"23169","2","3","2","78","205","112","430","429","544","C4022891"
"55651","2","3","2","110","85","237","433","547","671","C4022947"
"7297","2","5","7","53","184","119","25","40","186","C4022947"
"84142","2","3","12","19","31","261","116","1","86","C4022947"
"5566","2","3","12","76","14","20","34","540","75","C4022947"
"2317","2","5","7","63","45","23","103","287","664","C4022983"
"3891","2","1","6","11","142","225","142","220","298","C4022983"
"5657","2","5","7","34","52","216","395","549","674","C4022995"
"55869","2","3","12","19","153","40","38","54","75","C4022995"
"1281","2","5","7","53","51","342","454","573","492","C4022995"
"51164","2","3","7","76","153","40","38","54","75","C4022995"
"51447","2","3","12","53","184","119","156","287","116","C4022995"
"55630","2","3","5","27","81","99","162","216","290","C4022995"
"3977","2","5","7","53","51","119","25","40","416","C4022995"
"4846","2","3","5","41","219","75","243","44","64","C4022995"
"1029","2","3","12","19","31","1","116","1","664","C4022995"
"3991","2","3","5","80","81","166","57","83","658","C4022995"
"6335","2","5","8","63","36","166","341","390","158","C4022996"
"3141","2","3","2","68","40","130","166","127","173","C4022996"
"5189","2","3","5","43","161","305","409","208","482","C4022996"
"36","2","3","2","48","170","50","119","444","556","C4022996"
"2022","2","5","7","53","51","342","259","423","389","C4022996"
"7809","2","5","8","63","45","23","34","464","187","C4022996"
"3784","2","5","8","63","36","166","106","110","158","C4022996"
"3912","2","5","7","53","51","342","454","573","492","C4022996"
"7276","2","5","7","34","52","216","395","549","674","C4022996"
"50485","2","3","12","19","31","261","116","1","86","C4022996"
"8625","2","3","12","19","31","276","91","236","118","C4022996"
"4683","2","3","12","19","31","261","116","1","86","C4023004"
"1289","2","5","7","53","51","342","454","573","492","C4023004"
"7809","2","5","8","63","45","23","34","464","187","C4023004"
"5663","2","5","7","34","52","216","395","549","667","C4023004"
"2879","2","3","5","80","81","166","378","173","229","C4023009"
"10060","2","3","8","41","45","23","423","464","445","C4023009"
"8243","2","3","12","76","31","40","38","54","75","C4023026"
"1548","2","3","5","91","214","226","326","447","586","C4023026"
"5159","2","5","7","53","14","20","25","40","186","C4023027"
"867","2","5","7","53","14","184","25","40","669","C4023027"
"51085","2","3","2","48","57","110","141","359","462","C4023031"
"2779","2","5","4","68","96","326","427","548","672","C4023031"
"25793","2","3","12","41","116","268","434","468","213","C4023042"
"7439","2","5","8","63","45","23","34","464","187","C4023042"
"958","2","5","7","53","51","119","156","568","697","C4023042"
"2717","2","3","7","34","52","216","395","549","674","C4023060"
"3930","2","3","2","22","33","323","66","3","464","C4023060"
"2554","2","5","8","27","70","99","162","216","290","C4023060"
"54345","2","5","3","19","221","321","428","541","667","C4023065"
"54757","2","5","7","53","51","342","454","573","492","C4023065"
"1280","2","5","7","53","51","342","454","573","492","C4023068"
"1277","2","5","7","53","51","342","454","573","492","C4023068"
"2516","2","3","3","19","151","276","91","433","118","C4023071"
"84529","2","3","12","19","31","1","426","55","78","C4023071"
"860","2","3","12","19","31","276","91","433","118","C4023071"
"10111","2","3","12","19","31","261","116","1","86","C4023096"
"4535","2","3","2","48","170","50","119","444","556","C4023096"
"23322","2","3","12","76","153","40","38","54","75","C4023101"
"4041","2","5","3","68","221","197","259","560","422","C4023101"
"8604","2","3","2","48","170","50","304","167","593","C4023101"
"2006","2","5","7","53","51","342","454","573","492","C4023101"
"1026","2","3","12","19","31","1","116","489","416","C4023101"
"6663","2","3","3","19","221","321","428","541","667","C4023101"
"7355","2","3","2","78","206","324","430","429","544","C4023101"
"8443","2","3","5","43","161","305","409","208","482","C4023101"
"7473","2","5","3","68","221","197","259","560","422","C4023101"
"9533","2","3","2","19","31","1","426","55","78","C4023101"
"6558","2","5","8","45","94","199","240","415","666","C4023101"
"2990","2","3","7","34","52","216","395","549","674","C4023101"
"10585","2","5","2","27","206","324","430","215","290","C4023101"
"1482","2","3","3","19","221","321","428","541","667","C4023101"
"81839","2","3","2","41","36","71","259","64","422","C4023106"
"4000","2","3","12","26","105","178","226","297","156","C4023106"
"1340","2","3","2","48","170","50","141","359","462","C4023106"
"3074","2","3","7","34","52","216","395","549","607","C4023106"
"3040","2","5","5","53","51","342","40","78","178","C4023106"
"4629","2","5","8","63","45","23","103","464","187","C4023116"
"8924","2","3","12","41","116","268","434","468","213","C4023116"
"6913","2","3","3","19","221","321","428","541","667","C4023124"
"1290","2","5","7","53","51","342","454","573","492","C4023124"
"6648","2","3","2","95","151","160","378","173","229","C4023133"
"1071","2","5","7","53","51","342","454","573","492","C4023133"
"9094","2","5","7","27","36","150","341","331","624","C4023136"
"5551","2","5","7","53","51","119","395","549","674","C4023136"
"6774","2","3","12","53","14","276","25","489","416","C4023136"
"23322","2","3","12","76","153","40","38","54","75","C4023136"
"1278","2","5","7","53","51","342","454","573","492","C4023137"
"8892","2","3","2","110","85","237","433","547","671","C4023137"
"367","2","3","12","19","31","276","91","433","118","C4023159"
"2132","2","3","2","74","58","112","148","193","263","C4023159"
"2737","2","3","12","19","116","321","428","54","667","C4023159"
"9627","2","3","12","19","31","1","426","55","78","C4023169"
"7401","2","5","7","60","83","101","126","170","224","C4023169"
"7169","2","5","8","63","45","23","103","464","187","C4023169"
"55130","2","3","12","76","153","76","38","54","75","C4023170"
"54567","2","5","7","53","51","143","428","236","667","C4023170"
"2562","2","5","8","27","70","99","162","216","290","C4023170"
"3569","2","5","7","53","51","342","454","573","416","C4023175"
"4842","2","3","5","63","45","71","177","464","219","C4023175"
"4626","2","5","8","63","45","23","103","464","187","C4023205"
"8425","2","5","7","53","51","342","454","573","492","C4023205"
"5727","2","3","12","68","221","197","259","560","422","C4023209"
"4882","2","3","4","68","96","326","427","548","672","C4023209"
"6390","2","3","2","48","170","50","119","444","556","C4023211"
"23495","2","3","12","41","219","339","156","568","697","C4023211"
"5190","2","3","5","43","161","305","409","208","482","C4023211"
"3569","2","5","7","53","51","342","454","573","416","C4023211"
"116844","2","5","7","34","52","216","395","549","674","C4023338"
"6821","2","3","5","114","211","332","175","556","256","C4023338"
"9871","2","3","7","60","153","40","38","54","203","C4023338"
"5860","2","3","2","69","91","75","204","267","352","C4023338"
"3172","2","3","3","19","151","276","91","433","118","C4023351"
"2033","2","3","12","19","31","1","91","433","118","C4023351"
"9652","2","3","2","110","85","237","433","547","671","C4023383"
"4921","2","5","7","53","14","20","25","573","186","C4023383"
"1294","2","5","7","53","51","342","454","573","492","C4023383"
"1767","2","3","12","76","153","40","38","54","75","C4023383"
"7421","2","3","3","19","151","276","91","433","118","C4023383"
"8644","2","3","2","46","175","227","167","224","301","C4023383"
"1301","2","5","7","53","51","342","454","573","492","C4023383"
"966","2","5","7","34","52","216","395","549","674","C4023383"
"5663","2","5","7","34","52","216","395","549","667","C4023397"
"5075","2","3","3","19","221","321","428","541","667","C4023397"
"54332","2","3","2","60","170","40","98","66","203","C4023397"
"3508","2","3","12","19","31","261","116","1","86","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"1736","2","3","2","110","85","237","433","547","671","C4023397"
"5265","2","5","7","34","52","216","395","573","702","C4023397"
"3845","2","5","7","60","54","24","30","46","72","C4023397"
"2521","2","3","2","22","33","323","66","101","136","C4023397"
"3918","2","5","7","53","51","342","454","573","492","C4023397"
"3425","2","3","5","80","81","166","454","573","492","C4023397"
"311","2","3","2","48","142","40","202","359","462","C4023397"
"3939","2","3","2","62","37","28","52","105","349","C4023397"
"472","2","3","12","19","31","261","116","1","86","C4023397"
"79042","2","3","12","22","33","323","66","101","664","C4023397"
"2521","2","3","2","22","33","323","66","101","136","C4023397"
"6697","2","3","2","69","91","75","204","267","352","C4023400"
"55172","2","5","7","27","36","150","341","223","628","C4023400"
"2316","2","5","7","53","51","342","454","573","702","C4023400"
"2248","2","5","7","53","14","20","25","40","186","C4023400"
"4318","2","5","7","34","52","216","395","573","492","C4023400"
"3850","2","1","6","11","142","225","142","220","298","C4023401"
"4041","2","5","3","68","221","197","259","560","422","C4023401"
"6334","2","5","8","63","36","166","341","223","158","C4023438"
