"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C1968706"
"5906","2","5","7","34","52","216","30","46","72","C1968706"
"2200","2","5","7","53","51","342","454","573","492","C1968729"
"23746","2","3","12","41","83","101","126","271","356","C1968729"
"55704","2","3","12","76","153","40","38","54","75","C1968729"
"28952","2","3","12","41","116","268","434","468","213","C1968790"
"3239","2","3","3","19","221","321","428","541","667","C1968790"
"368","2","3","12","41","116","268","423","536","445","C1968790"
"5982","2","3","12","19","31","261","116","1","86","C1968790"
"55325","2","5","7","34","181","23","119","544","187","C1968790"
"9409","2","3","5","43","161","305","409","208","482","C1968790"
"37","2","3","2","110","105","178","226","297","380","C1968790"
"6890","2","3","12","41","184","119","156","568","116","C1968851"
"9049","2","3","3","41","151","276","378","271","356","C1968851"
"3930","2","3","2","22","33","323","66","3","464","C1968851"
"1380","2","5","7","53","51","119","395","549","674","C1968851"
"29851","2","5","7","53","14","20","25","40","186","C1968852"
"54463","2","3","2","48","57","110","141","359","462","C1968852"
"2200","2","5","7","53","51","342","454","573","492","C1968852"
"242","2","3","5","11","142","223","142","220","298","C1968852"
"9499","2","5","7","53","51","23","103","464","187","C1968855"
"5447","2","3","5","91","214","271","372","471","586","C1968855"
"7319","2","3","12","41","116","268","434","468","213","C1968958"
"4157","2","5","4","68","96","326","427","548","672","C1968958"
"488","2","5","8","63","45","23","103","464","187","C1968959"
"23322","2","3","12","76","153","40","38","54","75","C1968959"
"10555","2","3","7","34","52","216","395","549","622","C1968999"
"6609","2","3","5","105","155","250","291","152","420","C1968999"
"3930","2","3","2","22","33","323","66","3","464","C1968999"
"8111","2","5","4","68","96","326","427","548","672","C1968999"
"6812","2","5","7","27","36","150","341","223","628","C1968999"
"60","2","3","12","60","45","184","155","287","78","C1968999"
"2737","2","3","12","19","116","321","428","54","667","C1968999"
"5396","2","3","3","19","221","321","428","541","667","C1968999"
"11152","2","3","2","48","57","110","141","359","462","C1969073"
"5784","2","5","7","42","81","296","399","201","274","C1969073"
"4683","2","3","12","19","31","261","116","1","86","C1969073"
"356","2","5","7","53","219","339","25","489","697","C1969073"
"2731","2","3","2","106","104","214","234","67","53","C1969073"
"4286","2","3","12","19","31","261","116","1","664","C1969144"
"2271","2","3","5","80","81","166","170","226","305","C1969144"
"6598","2","3","12","19","31","1","426","55","78","C1969144"
"189","2","3","5","43","161","305","409","208","482","C1969144"
"10518","2","3","2","22","170","50","119","444","556","C1969176"
"7015","2","3","12","19","31","1","426","55","78","C1969176"
"4000","2","3","12","26","105","178","226","297","156","C1969176"
"1906","2","5","4","68","96","326","427","548","672","C1969222"
"8504","2","3","5","47","144","185","238","310","392","C1969222"
"4644","2","5","7","60","54","184","141","359","411","C1969236"
"760","2","3","5","35","41","77","40","78","178","C1969236"
"9451","2","3","2","110","51","335","226","297","380","C1969236"
"79848","2","3","12","76","153","40","38","54","75","C1969363"
"7253","2","5","4","68","96","326","427","548","672","C1969363"
"8516","2","5","7","53","51","342","454","573","492","C1969363"
"10683","2","5","7","53","51","143","428","560","667","C1969363"
"1312","2","3","2","87","79","105","426","129","25","C1969372"
"4043","2","5","7","60","51","342","454","544","669","C1969372"
"1499","2","3","12","19","221","197","259","560","422","C1969372"
"3991","2","3","5","80","81","166","57","83","658","C1969372"
"9187","2","5","8","45","94","199","240","415","666","C1969372"
"1824","2","1","6","11","142","225","142","220","298","C1969372"
"4703","2","5","7","60","45","23","103","464","187","C1969372"
"2074","2","3","12","19","31","1","426","55","78","C1969372"
"8626","2","3","3","19","221","321","428","541","667","C1969372"
"10225","2","5","7","53","51","119","395","549","674","C1969372"
"4359","2","5","7","53","51","342","454","573","492","C1969372"
"1175","2","5","7","60","14","184","341","544","669","C1969443"
"9361","2","3","2","48","170","50","119","444","556","C1969443"
"6310","2","3","12","22","142","225","366","362","468","C1969655"
"10060","2","3","8","41","45","23","423","464","445","C1969655"
"8890","2","3","2","110","85","237","433","547","671","C1969680"
"57379","2","3","5","22","137","261","104","146","194","C1969680"
"2624","2","3","12","19","31","1","155","287","116","C1969738"
"1855","2","5","12","76","153","197","259","560","422","C1969738"
"2956","2","3","12","19","31","261","116","1","86","C1969875"
"134","2","5","4","68","96","326","427","548","672","C1969875"
"4221","2","3","12","19","31","342","454","573","492","C1969875"
"8869","2","3","2","89","124","204","272","347","451","C1969875"
"207","2","3","7","53","14","20","34","489","416","C1969875"
"9719","2","5","7","53","51","342","454","573","492","C1969879"
"7287","2","5","7","11","142","71","341","560","219","C1969879"
"51750","2","3","12","19","31","261","116","1","86","C1969879"
"3032","2","3","2","48","57","38","347","12","145","C1969879"
"6662","2","3","3","19","221","321","428","541","667","C1969879"
"3060","2","5","4","68","96","326","427","548","672","C1969879"
"6575","2","3","8","45","94","199","240","415","666","C1969913"
"2798","2","5","4","68","96","326","427","548","672","C1969913"
"8626","2","3","3","19","221","321","428","541","667","C1969913"
"950","2","5","7","60","14","184","341","544","669","C1969913"
"9215","2","5","2","27","36","150","430","215","628","C1969913"
"5296","2","5","7","53","14","20","25","40","186","C1969913"
"6197","2","3","12","19","14","20","34","540","68","C1969913"
"843","2","3","12","41","219","339","156","568","697","C1969913"
"3172","2","3","3","19","151","276","91","433","118","C1969913"
"1583","2","3","5","79","152","273","375","100","589","C1969913"
"3694","2","5","7","53","51","342","454","573","492","C1969913"
"5925","2","3","12","19","31","1","426","55","78","C1969913"
"3636","2","3","5","80","14","20","25","40","186","C1969913"
"5251","2","3","5","80","81","296","474","593","722","C1969913"
"8813","2","3","2","48","116","142","136","280","363","C1970095"
"10397","2","3","2","110","81","148","402","51","383","C1970095"
"5290","2","3","7","53","14","20","25","40","186","C1970112"
"5339","2","5","7","53","51","342","454","573","492","C1970112"
"27445","2","5","7","60","36","71","341","223","624","C1970167"
"959","2","5","7","53","51","119","395","549","674","C1970167"
"4683","2","3","12","19","31","261","116","1","86","C1970167"
"1376","2","3","2","19","151","276","91","433","118","C1970168"
"5134","2","3","12","19","219","276","91","271","356","C1970168"
"134","2","5","4","68","96","326","427","548","672","C1970168"
"9657","2","3","12","76","153","40","38","54","75","C1970187"
"27031","2","3","6","11","142","225","38","331","506","C1970187"
"10585","2","5","2","27","206","324","430","215","290","C1970257"
"4023","2","3","5","24","51","342","91","20","27","C1970257"
"1896","2","5","12","41","219","339","156","568","697","C1970257"
"857","2","5","7","53","45","23","57","83","422","C1970257"
"2200","2","5","7","53","51","342","454","573","492","C1970263"
"7498","2","3","5","80","157","187","159","209","282","C1970263"
"148022","2","3","12","41","219","339","156","568","697","C1970263"
"3339","2","5","7","53","51","342","454","573","492","C1970263"
"10743","2","3","3","19","151","276","91","433","118","C1970308"
"55636","2","3","3","19","221","321","428","423","389","C1970308"
"7124","2","3","12","41","219","339","156","568","697","C1970308"
"8890","2","3","2","110","85","237","433","547","671","C1970308"
"23317","2","5","7","34","52","216","395","549","674","C1970308"
"1290","2","5","7","53","51","342","454","573","492","C1970308"
"55605","2","3","12","76","153","40","38","54","75","C1970431"
"26608","2","3","2","22","170","50","119","463","153","C1970431"
"3047","2","3","12","19","31","118","155","287","116","C1970431"
"1187","2","5","8","63","45","23","34","464","187","C1970497"
"1490","2","5","7","53","51","342","454","573","492","C1970497"
"4522","2","3","5","15","166","104","262","121","167","C1970497"
"3643","2","5","7","53","14","20","25","40","186","C1970497"
"6496","2","3","3","19","221","321","428","541","667","C1970497"
"25978","2","3","2","48","57","110","141","359","462","C1970705"
"8799","2","3","5","43","161","305","409","208","482","C1970705"
"7124","2","3","12","41","219","339","156","568","697","C1970705"
"5906","2","5","7","34","52","216","30","46","72","C1970705"
"429","2","3","3","19","221","321","428","541","667","C1970705"
"1030","2","3","12","19","31","1","426","55","78","C1970705"
"2737","2","3","12","19","116","321","428","54","667","C1970705"
"1292","2","5","7","53","51","342","454","573","492","C1970705"
"1281","2","5","7","53","51","342","454","573","492","C1970705"
"2188","2","3","12","19","31","261","116","1","86","C1970705"
"4983","2","5","7","60","54","24","30","46","72","C1970705"
"5156","2","5","7","53","14","20","25","40","186","C1970705"
"2737","2","3","12","19","116","321","428","54","667","C1970705"
"5195","2","3","5","43","161","305","409","208","482","C1970705"
"4878","2","3","12","19","31","1","426","55","78","C1970705"
"3309","2","3","12","41","219","342","347","271","702","C1970705"
"51750","2","3","12","19","31","261","116","1","86","C1970705"
"10142","2","3","12","76","153","40","38","54","75","C1970705"
"5745","2","5","4","68","96","326","427","548","672","C1970705"
"58508","2","3","12","19","31","1","426","55","78","C1970705"
"23495","2","3","12","41","219","339","156","568","697","C1970705"
"4854","2","5","7","53","51","143","428","236","667","C1970705"
"26608","2","3","2","22","170","50","119","463","153","C1970705"
"79955","2","5","7","42","36","71","177","223","219","C1970705"
"7148","2","5","7","53","51","342","454","573","492","C1970705"
"3039","2","3","5","35","41","118","155","287","116","C1970777"
"1080","2","3","12","41","219","339","156","544","669","C1970777"
"4068","2","5","7","53","51","119","25","549","674","C1970816"
"1027","2","3","12","19","31","1","116","1","86","C1970816"
"959","2","5","7","53","51","119","395","549","674","C1970883"
"85358","2","5","7","60","14","71","341","223","219","C1970883"
"2879","2","3","5","80","81","166","378","173","229","C1970883"
"5745","2","5","4","68","96","326","427","548","672","C1970883"
"6295","2","3","4","68","45","272","427","518","621","C1970883"
"54808","2","3","12","76","153","40","38","54","75","C1970883"
"2697","2","3","7","76","153","40","38","54","75","C1970883"
"9786","2","3","12","76","153","40","38","54","75","C2048011"
"10743","2","3","3","19","151","276","91","433","118","C2048011"
"9640","2","3","12","19","31","261","116","159","211","C2048011"
"3162","2","3","5","53","51","119","402","489","416","C2048011"
"1026","2","3","12","19","31","1","116","489","416","C2048011"
"55851","2","5","7","53","14","143","428","236","667","C2048011"
"26058","2","3","2","22","33","110","118","543","214","C2048011"
"5296","2","5","7","53","14","20","25","40","186","C2048011"
"2263","2","5","7","53","14","20","25","40","186","C2048011"
"3339","2","5","7","53","51","342","454","573","492","C2063326"
"582","2","3","12","76","153","76","38","54","75","C2063326"
"26227","2","3","2","41","137","44","208","81","108","C2063326"
"2072","2","3","12","19","31","261","116","1","86","C2063326"
"6197","2","3","12","19","14","20","34","540","68","C2063326"
"27077","2","3","12","76","153","40","38","54","75","C2063326"
"2752","2","3","2","101","62","189","182","509","409","C2063326"
"1832","2","5","7","34","52","225","142","220","298","C2063866"
"1832","2","5","7","34","52","225","142","220","298","C2063866"
"8626","2","3","3","19","221","321","428","541","667","C2063866"
"3578","2","5","7","53","70","99","25","543","290","C2063866"
"147409","2","1","6","11","142","225","142","220","298","C2063866"
"22909","2","3","12","19","31","261","116","1","86","C2063866"
"4952","2","3","5","60","54","184","30","544","669","C2112129"
"26281","2","5","7","53","14","20","25","40","186","C2112129"
"5604","2","5","7","53","14","20","34","540","68","C2112129"
"8462","2","3","6","22","142","225","366","362","468","C2112129"
"6899","2","5","7","53","184","335","259","560","373","C2112129"
"768","2","3","5","35","41","77","40","370","303","C2112129"
"7840","2","3","12","76","153","40","38","54","75","C2112129"
"4709","2","3","2","48","170","50","119","444","556","C2112129"
"26277","2","3","12","19","31","1","426","1","78","C2112129"
"2717","2","3","7","34","52","216","395","549","674","C2112129"
"6658","2","3","12","19","221","321","428","541","667","C2112129"
"1278","2","5","7","53","51","342","454","573","492","C2112129"
"7084","2","3","2","72","109","115","62","268","353","C2112942"
"3930","2","3","2","22","33","323","66","3","464","C2112942"
"5728","2","3","5","80","81","339","156","568","605","C2112942"
"6335","2","5","8","63","36","166","341","390","158","C2128203"
"5604","2","5","7","53","14","20","34","540","68","C2128203"
"4853","2","3","12","19","124","143","428","236","667","C2169794"
"4174","2","3","12","76","31","261","116","1","86","C2169794"
"26276","2","3","7","60","81","184","341","66","203","C2169794"
"2317","2","5","7","63","45","23","103","287","664","C2169795"
"8878","2","3","12","41","219","339","156","568","697","C2169795"
"8802","2","3","8","67","92","293","55","75","311","C2176208"
"23512","2","3","12","19","31","1","426","55","78","C2176208"
"317","2","5","7","34","52","216","395","549","674","C2216370"
"55612","2","5","7","60","36","71","177","560","701","C2216370"
"7042","2","5","7","53","51","342","454","573","492","C2216370"
"5339","2","5","7","53","51","342","454","573","492","C2216370"
"2022","2","5","7","53","51","342","259","423","389","C2216370"
"6135","2","3","2","110","85","237","433","547","671","C2216370"
"3728","2","5","7","34","52","225","142","220","298","C2216370"
"338","2","5","7","53","51","342","454","573","492","C2219717"
"5961","2","5","7","27","51","326","126","414","702","C2219717"
"2261","2","5","7","53","14","20","25","40","186","C2219717"
"860","2","3","12","19","31","276","91","433","118","C2219717"
"84667","2","3","12","19","31","1","426","55","78","C2219717"
"673","2","5","7","53","14","20","34","540","68","C2219717"
"7840","2","3","12","76","153","40","38","54","75","C2219717"
"128178","2","3","12","41","219","339","156","568","697","C2219717"
"25914","2","3","12","41","116","339","409","359","187","C2219717"
"8242","2","3","12","19","31","1","426","55","78","C2219717"
"10682","2","5","4","68","96","326","48","69","204","C2219717"
"215","2","3","5","47","144","185","238","310","392","C2219717"
"1292","2","5","7","53","51","342","454","573","492","C2219717"
"51761","2","5","8","63","45","23","103","464","187","C2229182"
"7291","2","3","12","19","151","276","91","489","416","C2229182"
"9401","2","3","12","76","31","261","116","1","86","C2229182"
"23592","2","3","12","26","105","342","259","423","389","C2229182"
"3664","2","5","7","53","184","119","156","287","116","C2229182"
"4593","2","5","7","53","14","20","454","573","492","C2229182"
"2913","2","5","4","68","96","326","427","548","672","C2229182"
"1499","2","3","12","19","221","197","259","560","422","C2229182"
"25886","2","3","12","76","153","76","136","472","435","C2229182"
"1278","2","5","7","53","51","342","454","573","492","C2229182"
"51062","2","5","7","27","36","150","402","489","373","C2229182"
"3767","2","5","8","63","36","166","106","110","158","C2229182"
"3239","2","3","3","19","221","321","428","541","667","C2229182"
"3069","2","3","2","110","85","237","433","547","671","C2229182"
"3458","2","5","7","53","184","119","156","287","116","C2235909"
"10535","2","3","12","76","153","40","38","54","75","C2235909"
"716","2","5","7","53","51","119","395","549","674","C2235909"
"10907","2","3","2","22","33","323","66","101","136","C2235909"
"5189","2","3","5","43","161","305","409","208","482","C2237142"
"5897","2","3","12","41","116","268","141","568","605","C2237142"
"6144","2","3","2","110","85","237","433","547","671","C2237142"
"1287","2","5","2","53","51","342","454","573","492","C2237142"
"2077","2","3","12","76","153","40","38","54","75","C2237142"
"1029","2","3","12","19","31","1","116","1","664","C2237142"
"9631","2","3","12","22","33","323","66","101","664","C2242472"
"7040","2","5","7","53","51","342","454","573","492","C2242472"
"7355","2","3","2","78","206","324","430","429","544","C2242472"
"5443","2","5","4","68","96","326","427","548","672","C2242472"
"4704","2","3","2","48","170","50","119","444","556","C2242472"
"5993","2","3","12","19","31","1","426","55","78","C2242472"
"7169","2","5","8","63","45","23","103","464","187","C2242472"
"585","2","3","12","76","153","40","38","54","75","C2242472"
"6452","2","5","7","53","14","20","25","40","186","C2242472"
"2512","2","3","7","34","52","216","395","544","358","C2242472"
"8742","2","3","12","41","219","339","156","568","697","C2242472"
"4722","2","3","2","48","170","50","119","444","556","C2242472"
"6521","2","5","8","35","41","199","40","415","666","C2242472"
"8516","2","5","7","53","51","342","454","573","492","C2242472"
"540","2","5","8","63","45","23","103","464","187","C2242472"
"8626","2","3","3","19","221","321","428","541","667","C2242472"
"9896","2","3","5","80","81","296","399","201","274","C2242472"
"8659","2","3","2","67","103","177","225","295","378","C2242577"
"6687","2","3","2","48","170","50","119","444","593","C2242577"
"2778","2","5","4","68","96","326","427","548","672","C2265792"
"25974","2","3","7","48","51","105","139","186","245","C2265792"
"2033","2","3","12","19","31","1","91","433","118","C2265792"
"10535","2","3","12","76","153","40","38","54","75","C2265792"
"6335","2","5","8","63","36","166","341","390","158","C2265792"
"54822","2","5","8","63","45","193","306","390","158","C2265792"
"26608","2","3","2","22","170","50","119","463","153","C2265792"
"8085","2","3","12","19","31","1","426","55","78","C2265792"
"2068","2","3","12","19","31","261","116","159","211","C2265792"
"2200","2","5","7","53","51","342","454","573","492","C2265792"
"8642","2","5","7","53","51","335","444","560","373","C2265792"
"6948","2","5","7","48","51","105","139","186","245","C2265792"
"2064","2","5","7","53","14","20","25","40","186","C2265792"
"3586","2","5","7","53","51","119","25","489","416","C2265792"
"7555","2","3","2","110","85","237","433","547","671","C2265792"
"29893","2","3","12","19","31","1","426","55","78","C2265792"
"6647","2","3","2","95","2","342","378","173","702","C2266639"
"6663","2","3","3","19","221","321","428","541","667","C2266639"
"1583","2","3","5","79","152","273","375","100","589","C2266639"
"22868","2","3","2","48","182","67","76","463","153","C2266639"
"19","2","3","3","19","151","276","91","433","118","C2266639"
"8504","2","3","5","47","144","185","238","310","392","C2266639"
"2896","2","5","7","34","52","216","395","549","674","C2266639"
"8625","2","3","12","19","31","276","91","236","118","C2266639"
"5824","2","3","5","47","144","185","238","310","392","C2266639"
"1103","2","3","2","67","92","293","55","75","311","C2266639"
"27019","2","3","12","76","153","40","38","54","75","C2266639"
"3480","2","5","7","53","14","20","25","40","186","C2266639"
"7291","2","3","12","19","151","276","91","489","416","C2266639"
"23418","2","5","7","53","36","71","177","560","373","C2266639"
"54903","2","3","12","76","153","40","38","54","75","C2266639"
"7305","2","5","7","34","52","216","395","549","674","C2266639"
"53834","2","5","7","53","51","342","454","573","492","C2266639"
"3209","2","3","3","19","221","321","428","541","667","C2266639"
"10733","2","3","12","76","153","40","38","54","75","C2266639"
"8600","2","5","7","41","219","339","156","568","697","C2266639"
"5053","2","3","5","80","81","166","236","308","390","C2266639"
"7018","2","5","7","53","51","342","454","573","669","C2266639"
"1281","2","5","7","53","51","342","454","573","492","C2266639"
"2697","2","3","7","76","153","40","38","54","75","C2266639"
"4153","2","5","7","53","51","119","395","549","674","C2266639"
"1277","2","5","7","53","51","342","454","573","492","C2266639"
"4221","2","3","12","19","31","342","454","573","492","C2266639"
"4683","2","3","12","19","31","261","116","1","86","C2266639"
"4893","2","5","7","34","52","24","30","46","72","C2266639"
"7546","2","5","3","19","221","321","79","560","373","C2266639"
"1387","2","3","12","19","31","276","91","433","118","C2266639"
"857","2","5","7","53","45","23","57","83","422","C2315541"
"5159","2","5","7","53","14","20","25","40","186","C2315541"
"51259","2","3","2","76","153","40","38","54","75","C2316212"
"6662","2","3","3","19","221","321","428","541","667","C2316212"
"7373","2","5","7","53","51","342","454","573","492","C2316810"
"2205","2","5","7","53","51","119","25","568","186","C2316810"
"120","2","5","2","63","182","50","103","297","628","C2316810"
"5450","2","3","12","19","221","261","116","159","211","C2316810"
"1836","2","3","2","35","41","94","260","330","375","C2316810"
"163","2","5","7","60","14","184","341","544","669","C2316810"
"2178","2","3","12","19","31","261","116","1","86","C2316810"
"7476","2","5","3","68","221","197","259","560","422","C2316810"
"4282","2","5","7","34","52","216","395","549","674","C2316810"
"860","2","3","12","19","31","276","91","433","118","C2316810"
"123016","2","3","12","76","153","40","38","54","75","C2316810"
"203286","2","5","7","50","30","193","306","148","624","C2316810"
"6391","2","3","2","48","170","50","119","444","556","C2316810"
"3329","2","3","2","48","170","50","304","167","593","C2316810"
"7051","2","1","6","11","142","225","142","220","298","C2316810"
"567","2","5","7","34","52","119","395","549","674","C2316810"
"5053","2","3","5","80","81","166","236","308","390","C2316810"
"54903","2","3","12","76","153","40","38","54","75","C2316810"
"4125","2","3","7","34","52","216","395","549","674","C2316810"
"7401","2","5","7","60","83","101","126","170","224","C2316810"
"7439","2","5","8","63","45","23","34","464","187","C2316810"
"51085","2","3","2","48","57","110","141","359","462","C2316810"
"10815","2","5","7","60","36","71","341","223","666","C2316810"
"6899","2","5","7","53","184","335","259","560","373","C2316810"
"3908","2","5","7","53","51","342","454","573","492","C2316810"
"410","2","3","7","34","52","216","395","549","674","C2316810"
"25914","2","3","12","41","116","339","409","359","187","C2316810"
"326","2","3","12","19","31","261","377","370","269","C2316810"
"5116","2","3","12","76","153","40","38","54","75","C2316810"
"7461","2","3","7","60","153","40","38","93","75","C2316810"
"2720","2","3","7","34","52","216","395","21","599","C2316810"
"6674","2","3","12","48","57","50","38","54","462","C2350233"
"1301","2","5","7","53","51","342","454","573","492","C2350233"
"4000","2","3","12","26","105","178","226","297","156","C2362324"
"3239","2","3","3","19","221","321","428","541","667","C2362324"
"2263","2","5","7","53","14","20","25","40","186","C2362324"
"4893","2","5","7","34","52","24","30","46","72","C2362324"
"1029","2","3","12","19","31","1","116","1","664","C2362914"
"4854","2","5","7","53","51","143","428","236","667","C2362914"
"7476","2","5","3","68","221","197","259","560","422","C2362914"
"54567","2","5","7","53","51","143","428","236","667","C2362914"
"6497","2","5","3","19","221","342","259","423","389","C2362914"
"7051","2","1","6","11","142","225","142","220","298","C2362914"
"30008","2","5","7","53","51","342","454","573","492","C2363129"
"55572","2","3","2","48","170","50","119","444","556","C2363129"
"186","2","5","4","68","96","326","427","548","672","C2363129"
"2316","2","5","7","53","51","342","454","573","702","C2363903"
"3295","2","3","5","43","161","305","409","208","482","C2363903"
"6204","2","3","2","110","85","237","433","547","671","C2364082"
"23169","2","3","2","78","205","112","430","429","544","C2364082"
"23533","2","3","2","53","14","20","25","362","468","C2364082"
"2896","2","5","7","34","52","216","395","549","674","C2364082"
"2033","2","3","12","19","31","1","91","433","118","C2364082"
"7124","2","3","12","41","219","339","156","568","697","C2364082"
"4864","2","3","5","48","152","184","341","544","669","C2364082"
"3914","2","5","7","53","51","342","454","573","492","C2364082"
"54209","2","5","7","53","51","119","395","549","674","C2364082"
"2316","2","5","7","53","51","342","454","573","702","C2364082"
"7042","2","5","7","53","51","342","454","573","492","C2364082"
"23322","2","3","12","76","153","40","38","54","75","C2364082"
"3458","2","5","7","53","184","119","156","287","116","C2364082"
"1080","2","3","12","41","219","339","156","544","669","C2364082"
"54968","2","3","2","48","170","50","119","444","556","C2364082"
"6870","2","5","4","68","96","326","427","548","672","C2364082"
"10262","2","3","2","22","33","323","66","101","136","C2364082"
"149233","2","5","7","53","51","119","25","489","416","C2364082"
"9487","2","3","5","80","81","142","176","235","317","C2364082"
"23203","2","3","5","80","81","50","304","167","593","C2364082"
"1487","2","3","12","19","31","1","426","55","340","C2364082"
"3845","2","5","7","60","54","24","30","46","72","C2584774"
"100","2","3","5","33","21","47","56","80","199","C2584774"
"6514","2","5","7","90","216","337","448","565","562","C2584774"
"10225","2","5","7","53","51","119","395","549","674","C2607914"
"8481","2","3","12","76","153","40","38","54","75","C2607914"
"338","2","5","7","53","51","342","454","573","492","C2607914"
"2138","2","3","12","19","31","1","426","55","78","C2607914"
"7290","2","3","12","19","31","1","426","55","78","C2607914"
"22954","2","3","12","41","116","268","434","468","213","C2609071"
"9217","2","3","2","50","47","39","100","321","255","C2609071"
"10908","2","3","2","97","173","275","377","473","592","C2613439"
"3640","2","5","4","68","96","326","427","548","672","C2613439"
"23095","2","3","7","76","153","40","38","54","75","C2613439"
"3043","2","5","7","34","52","216","395","549","116","C2613439"
"51360","2","3","3","26","35","276","91","433","203","C2613439"
"5546","2","3","2","22","33","323","66","101","136","C2673431"
"3551","2","3","12","41","219","339","156","568","697","C2673431"
"79583","2","5","8","27","70","99","38","54","75","C2673431"
"3785","2","5","8","63","36","166","106","110","158","C2673431"
"4017","2","3","2","53","51","342","454","573","492","C2673431"
"6392","2","3","2","48","170","50","119","444","556","C2673431"
"4728","2","3","2","48","170","50","119","444","556","C2673431"
"25939","2","3","12","53","184","119","156","287","116","C2673431"
"7043","2","5","7","53","51","342","454","573","492","C2673443"
"6154","2","3","2","110","85","237","433","547","671","C2673443"
"6638","2","3","2","22","33","323","66","101","136","C2673443"
"5832","2","3","2","101","62","189","182","509","252","C2673462"
"1736","2","3","2","110","85","237","433","547","671","C2673462"
"6239","2","3","12","19","119","330","214","454","144","C2673462"
"3265","2","5","7","60","54","24","30","46","72","C2673462"
"5368","2","5","4","68","96","326","427","548","672","C2673482"
"255239","2","5","8","67","36","71","177","75","311","C2673482"
"6389","2","3","2","48","170","50","119","444","556","C2673536"
"3952","2","5","3","53","151","276","91","433","118","C2673536"
"9343","2","3","2","22","33","323","66","101","136","C2673597"
"51741","2","3","2","22","33","323","66","101","127","C2673597"
"695","2","5","7","53","14","20","25","40","186","C2673597"
"2255","2","5","7","53","14","20","25","40","186","C2673597"
"207","2","3","7","53","14","20","34","489","416","C2673597"
"2671","2","3","2","48","170","50","304","167","593","C2673597"
"3284","2","3","2","69","98","169","299","183","243","C2673653"
"5144","2","3","4","68","96","326","427","548","672","C2673653"
"25814","2","3","2","48","170","110","119","444","462","C2673670"
"4547","2","5","7","53","51","342","454","573","492","C2673670"
"23426","2","5","7","42","36","71","177","223","219","C2673670"
"667","2","5","7","53","51","342","454","573","492","C2673670"
"2260","2","5","7","53","14","20","25","40","186","C2673670"
"2040","2","5","7","34","52","216","395","549","674","C2673670"
"7879","2","5","7","34","54","24","30","46","72","C2673700"
"538","2","3","8","63","45","23","103","464","187","C2673700"
"3035","2","3","2","110","85","237","433","547","154","C2673700"
"2273","2","5","8","63","45","23","103","464","187","C2673759"
"6736","2","3","12","19","31","276","91","433","667","C2673759"
"4853","2","3","12","19","124","143","428","236","667","C2673759"
"28982","2","3","5","25","44","165","101","274","358","C2673820"
"4214","2","3","12","41","219","339","34","540","117","C2673820"
"3689","2","5","7","34","52","216","395","549","674","C2673914"
"2571","2","3","2","67","142","71","152","197","219","C2673914"
"25","2","3","12","19","14","20","25","287","116","C2673929"
"9896","2","3","5","80","81","296","399","201","274","C2673929"
"10161","2","5","4","68","96","326","427","548","672","C2673946"
"6595","2","3","12","19","31","1","426","55","78","C2673946"
"3981","2","3","12","19","31","261","116","1","86","C2673946"
"1487","2","3","12","19","31","1","426","55","340","C2673946"
"7290","2","3","12","19","31","1","426","55","78","C2673946"
"4629","2","5","8","63","45","23","103","464","187","C2673946"
"8220","2","3","2","22","33","323","66","101","136","C2673946"
"3613","2","3","5","80","81","296","399","162","216","C2673946"
"23592","2","3","12","26","105","342","259","423","389","C2673946"
"1289","2","5","7","53","51","342","454","573","492","C2674432"
"5111","2","3","12","19","31","261","116","1","86","C2674432"
"3691","2","5","7","53","51","342","454","573","492","C2674432"
"2038","2","5","7","11","142","225","142","220","116","C2674432"
"6622","2","3","7","27","36","150","341","223","628","C2674432"
"2254","2","5","7","53","14","20","25","40","186","C2674432"
"5982","2","3","12","19","31","261","116","1","86","C2674432"
"3728","2","5","7","34","52","225","142","220","298","C2674432"
"3106","2","5","7","34","52","119","395","549","674","C2674432"
"1639","2","3","12","76","153","40","38","54","75","C2674432"
"2516","2","3","3","19","151","276","91","433","118","C2674432"
"6786","2","5","8","63","45","23","103","464","187","C2674432"
"10518","2","3","2","22","170","50","119","444","556","C2674432"
"4323","2","5","7","53","51","342","454","573","492","C2674432"
"3423","2","3","5","74","3","342","374","294","590","C2674432"
"5424","2","3","12","19","31","261","116","1","86","C2674432"
"4137","2","3","7","27","36","150","341","223","628","C2674432"
"9197","2","3","2","67","92","293","55","75","311","C2674432"
"9987","2","3","2","22","33","323","66","101","136","C2674432"
"8842","2","5","5","53","82","147","184","179","328","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"10555","2","3","7","34","52","216","395","549","622","C2674432"
"477","2","3","8","63","45","23","103","464","187","C2674432"
"175","2","3","7","34","52","216","395","549","674","C2674432"
"1134","2","5","8","27","70","99","162","216","290","C2674432"
"1297","2","5","7","53","51","342","454","573","492","C2674432"
"5551","2","5","7","53","51","119","395","549","674","C2674432"
"54209","2","5","7","53","51","119","395","549","674","C2674432"
"10019","2","5","7","53","14","20","25","40","116","C2674432"
"27031","2","3","6","11","142","225","38","331","506","C2674432"
"4728","2","3","2","48","170","50","119","444","556","C2674432"
"3236","2","3","3","19","221","321","428","541","667","C2674574"
"3458","2","5","7","53","184","119","156","287","116","C2674574"
