"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2290","2","3","3","19","221","321","428","541","667","C0685695"
"3553","2","5","7","53","51","119","25","489","416","C0685695"
"9569","2","3","12","19","31","276","91","433","118","C0685695"
"355","2","3","7","41","219","339","156","568","697","C0685775"
"7809","2","5","8","63","45","23","34","464","187","C0685775"
"53834","2","5","7","53","51","342","454","573","492","C0685775"
"25814","2","3","2","48","170","110","119","444","462","C0685776"
"2121","2","3","12","41","116","268","434","568","605","C0685776"
"3984","2","5","7","53","14","20","34","540","68","C0685776"
"2720","2","3","7","34","52","216","395","21","599","C0685787"
"9968","2","4","3","24","119","330","214","454","144","C0685787"
"55670","2","3","5","43","161","305","409","208","482","C0685787"
"6785","2","3","5","67","7","5","239","311","393","C0685787"
"6628","2","3","2","22","33","323","66","101","136","C0685787"
"348","2","5","7","53","51","342","454","573","492","C0685787"
"2161","2","5","7","68","51","119","395","549","674","C0685837"
"7957","2","3","5","42","81","296","399","201","274","C0685837"
"4591","2","3","12","41","116","268","434","468","213","C0685837"
"10577","2","5","7","34","52","216","395","549","674","C0685837"
"79867","2","3","2","76","153","40","38","54","75","C0685837"
"7020","2","3","12","19","31","276","91","433","664","C0685838"
"1513","2","5","7","53","51","342","454","573","492","C0685838"
"51604","2","3","2","61","77","142","176","235","317","C0685838"
"23363","2","3","12","41","116","268","434","468","213","C0685838"
"29954","2","5","2","27","206","324","430","215","290","C0685838"
"6334","2","5","8","63","36","166","341","223","158","C0685840"
"6239","2","3","12","19","119","330","214","454","144","C0685840"
"10518","2","3","2","22","170","50","119","444","556","C0685840"
"10269","2","3","2","48","182","50","119","444","556","C0685840"
"3587","2","5","7","53","51","119","395","549","674","C0685840"
"2328","2","3","5","91","214","226","326","413","530","C0685840"
"4893","2","5","7","34","52","24","30","46","72","C0685840"
"7473","2","5","3","68","221","197","259","560","422","C0685840"
"2132","2","3","2","74","58","112","148","193","263","C0685840"
"841","2","3","12","41","219","339","156","568","697","C0685840"
"473","2","3","12","19","31","1","426","55","78","C0685840"
"7849","2","3","3","19","221","321","428","541","667","C0685840"
"1543","2","3","5","91","151","276","91","433","118","C0685840"
"10269","2","3","2","48","182","50","119","444","556","C0685840"
"6775","2","5","7","53","14","119","25","40","186","C0685840"
"860","2","3","12","19","31","276","91","433","118","C0685840"
"1301","2","5","7","53","51","342","454","573","492","C0685840"
"567","2","5","7","34","52","119","395","549","674","C0685840"
"2318","2","5","7","53","45","23","103","464","187","C0685840"
"7253","2","5","4","68","96","326","427","548","672","C0685840"
"421","2","5","7","42","51","335","444","560","373","C0685840"
"2720","2","3","7","34","52","216","395","21","599","C0685840"
"2324","2","5","7","53","14","20","25","40","186","C0685840"
"538","2","3","8","63","45","23","103","464","187","C0685840"
"3284","2","3","2","69","98","169","299","183","243","C0685840"
"3977","2","5","7","53","51","119","25","40","416","C0685840"
"5373","2","3","2","90","167","123","158","207","278","C0685840"
"6323","2","5","8","63","36","166","341","390","158","C0685840"
"3662","2","5","7","53","184","119","156","287","116","C0685840"
"5332","2","3","4","68","96","326","427","548","672","C0685840"
"5116","2","3","12","76","153","40","38","54","75","C0685889"
"5274","2","5","7","68","51","342","454","573","492","C0685889"
"2798","2","5","4","68","96","326","427","548","672","C0685891"
"23111","2","3","12","41","219","339","156","568","697","C0685891"
"4000","2","3","12","26","105","178","226","297","156","C0685891"
"26191","2","5","7","53","14","20","25","40","186","C0685891"
"1956","2","5","7","53","14","184","45","544","669","C0685891"
"4790","2","3","7","34","52","216","166","129","697","C0685891"
"7227","2","3","12","19","31","276","91","433","118","C0685891"
"51119","2","3","2","110","85","237","433","547","671","C0685891"
"3617","2","5","7","86","221","321","454","311","518","C0685891"
"1584","2","3","5","79","159","256","276","353","456","C0685891"
"1421","2","3","6","63","45","160","362","177","673","C0685891"
"100","2","3","5","33","21","47","56","80","199","C0685891"
"26137","2","5","7","63","45","184","103","572","658","C0685891"
"3516","2","3","12","19","31","143","428","236","667","C0685891"
"19","2","3","3","19","151","276","91","433","118","C0685891"
"1311","2","5","7","53","51","342","454","573","492","C0686353"
"79574","2","5","7","60","14","20","25","40","215","C0686353"
"6336","2","5","8","63","36","166","341","390","158","C0686353"
"9755","2","3","2","110","85","237","177","568","697","C0686353"
"5191","2","3","5","43","161","305","409","208","482","C0686353"
"3815","2","5","7","53","14","20","25","40","186","C0686353"
"5982","2","3","12","19","31","261","116","1","86","C0686353"
"4351","2","3","2","90","167","266","367","500","577","C0687120"
"204","2","3","4","72","109","182","235","307","506","C0687120"
"9101","2","3","12","41","219","339","156","568","605","C0687120"
"2239","2","3","2","74","51","342","454","573","492","C0687120"
"25","2","3","12","19","14","20","25","287","116","C0687120"
"2736","2","3","12","41","116","321","428","54","667","C0687120"
"8643","2","5","3","68","221","197","259","560","422","C0687120"
"5932","2","3","12","19","31","261","116","1","86","C0687120"
"57680","2","3","12","19","31","1","426","55","78","C0687120"
"64333","2","5","7","34","52","216","395","46","72","C0687120"
"3239","2","3","3","19","221","321","428","541","667","C0687120"
"5982","2","3","12","19","31","261","116","1","86","C0687120"
"477","2","3","8","63","45","23","103","464","187","C0687120"
"6389","2","3","2","48","170","50","119","444","556","C0687120"
"2108","2","3","2","48","170","50","119","444","556","C0687120"
"3690","2","5","7","53","51","342","454","573","492","C0687120"
"23093","2","3","12","76","153","40","38","54","75","C0687120"
"1123","2","5","7","60","54","24","30","46","72","C0687120"
"8260","2","3","12","41","85","266","76","287","78","C0687132"
"2660","2","5","7","53","51","342","259","423","389","C0687132"
"1395","2","5","4","68","96","326","427","548","672","C0687132"
"51626","2","3","12","76","153","40","38","54","75","C0687132"
"5077","2","3","3","19","221","321","428","541","667","C0687132"
"1756","2","5","8","63","45","23","103","464","187","C0687149"
"3735","2","3","2","110","85","237","433","252","154","C0687149"
"5896","2","3","12","41","116","268","434","568","605","C0687149"
"23064","2","3","6","11","31","261","142","220","664","C0687149"
"26504","2","3","5","42","81","296","399","201","274","C0687149"
"84662","2","3","12","19","31","330","214","454","144","C0687149"
"57190","2","5","7","11","142","71","341","560","219","C0687149"
"8659","2","3","2","67","103","177","225","295","378","C0687149"
"1289","2","5","7","53","51","342","454","573","492","C0687149"
"7421","2","3","3","19","151","276","91","433","118","C0687149"
"5993","2","3","12","19","31","1","426","55","78","C0687149"
"5447","2","3","5","91","214","271","372","471","586","C0687149"
"5617","2","5","12","19","31","1","426","55","78","C0687149"
"1813","2","5","4","68","96","326","427","548","672","C0687149"
"1756","2","5","8","63","45","23","103","464","187","C0687149"
"10743","2","3","3","19","151","276","91","433","118","C0687149"
"2627","2","3","12","19","31","118","155","287","116","C0687149"
"1544","2","3","5","91","214","271","372","471","586","C0687149"
"6335","2","5","8","63","36","166","341","390","158","C0687149"
"4488","2","3","3","19","221","321","428","541","667","C0687720"
"355","2","3","7","41","219","339","156","568","697","C0687720"
"1512","2","5","7","34","52","216","395","549","674","C0687720"
"4286","2","3","12","19","31","261","116","1","664","C0687720"
"1401","2","5","7","53","51","119","395","573","492","C0687720"
"2638","2","5","8","63","45","23","103","464","187","C0687751"
"9927","2","3","12","19","31","118","155","287","116","C0687751"
"2131","2","3","2","74","58","112","148","181","416","C0687751"
"5159","2","5","7","53","14","20","25","40","186","C0687751"
"6736","2","3","12","19","31","276","91","433","667","C0687751"
"5192","2","3","5","43","161","305","409","208","482","C0687751"
"3557","2","3","12","41","219","339","156","568","697","C0687751"
"429","2","3","3","19","221","321","428","541","667","C0694550"
"471","2","3","5","80","81","61","373","341","142","C0694550"
"2581","2","3","5","80","81","250","291","152","420","C0694550"
"4015","2","5","7","53","51","342","454","573","492","C0694550"
"6299","2","3","12","19","221","321","428","541","667","C0694550"
"2821","2","5","7","34","52","216","395","549","577","C0694550"
"4854","2","5","7","53","51","143","428","236","667","C0694550"
"1832","2","5","7","34","52","225","142","220","298","C0694550"
"4524","2","3","2","15","166","104","369","117","583","C0694550"
"3814","2","5","4","68","96","326","427","548","672","C0694550"
"10269","2","3","2","48","182","50","119","444","556","C0694550"
"2218","2","5","2","53","123","194","255","560","373","C0694550"
"54187","2","3","5","80","81","296","272","452","148","C0694550"
"26504","2","3","5","42","81","296","399","201","274","C0694550"
"5314","2","3","12","76","153","40","38","54","75","C0694550"
"7421","2","3","3","19","151","276","91","433","118","C0694550"
"1308","2","5","7","53","51","119","454","573","492","C0694550"
"19","2","3","3","19","151","276","91","433","118","C0694550"
"1717","2","3","2","19","151","276","48","69","204","C0694550"
"10585","2","5","2","27","206","324","430","215","290","C0694550"
"6261","2","5","8","63","45","23","34","464","187","C0694550"
"23594","2","3","12","76","153","261","116","1","86","C0694550"
"3356","2","5","4","68","96","326","427","548","672","C0694550"
"2177","2","3","2","110","90","261","431","545","443","C0694550"
"287","2","5","7","76","153","40","38","54","203","C0694550"
"1906","2","5","4","68","96","326","427","548","672","C0694550"
"10555","2","3","7","34","52","216","395","549","622","C0694550"
"1649","2","3","12","19","31","276","91","433","118","C0694550"
"3930","2","3","2","22","33","323","66","3","464","C0694550"
"26277","2","3","12","19","31","1","426","1","78","C0694563"
"1301","2","5","7","53","51","342","454","573","492","C0694563"
"9968","2","4","3","24","119","330","214","454","144","C0694563"
"132","2","3","2","110","85","237","433","80","394","C0694563"
"2316","2","5","7","53","51","342","454","573","702","C0694563"
"10087","2","3","7","50","47","39","100","321","255","C0694563"
"8893","2","3","2","110","85","237","433","547","671","C0694563"
"6326","2","5","8","63","36","166","341","390","158","C0694563"
"9652","2","3","2","110","85","237","433","547","671","C0694563"
"26504","2","3","5","42","81","296","399","201","274","C0694563"
"7403","2","3","12","19","31","1","426","55","78","C0694563"
"4509","2","3","2","48","170","50","119","444","556","C0694563"
"672","2","3","12","19","31","261","116","1","86","C0694563"
"5551","2","5","7","53","51","119","395","549","674","C0694563"
"54658","2","3","2","78","205","207","67","355","138","C0699743"
"2006","2","5","7","53","51","342","454","573","492","C0699743"
"2629","2","3","5","80","81","250","291","152","420","C0699743"
"23495","2","3","12","41","219","339","156","568","697","C0699743"
"215","2","3","5","47","144","185","238","310","392","C0699743"
"974","2","5","7","53","51","119","395","549","674","C0699743"
"7054","2","3","5","80","81","166","34","258","345","C0699743"
"5460","2","3","3","19","221","321","428","541","667","C0699743"
"27086","2","3","12","19","221","321","428","541","667","C0699743"
"10939","2","3","2","48","170","50","119","444","593","C0699743"
"2332","2","3","2","22","33","71","373","466","609","C0699743"
"9487","2","3","5","80","81","142","176","235","317","C0699743"
"7040","2","5","7","53","51","342","454","573","492","C0699743"
"10892","2","5","7","53","219","119","156","568","697","C0699743"
"5728","2","3","5","80","81","339","156","568","605","C0699791"
"5130","2","3","2","85","143","286","51","488","102","C0699791"
"51360","2","3","3","26","35","276","91","433","203","C0699791"
"26503","2","3","2","89","124","204","272","347","442","C0699791"
"860","2","3","12","19","31","276","91","433","118","C0699791"
"10312","2","3","7","34","52","216","395","549","674","C0699791"
"3418","2","3","2","67","151","276","33","48","155","C0699791"
"6338","2","5","8","63","45","23","34","464","187","C0699791"
"435","2","3","8","84","97","167","210","278","360","C0699791"
"6584","2","3","8","45","94","199","240","415","666","C0699791"
"5077","2","3","3","19","221","321","428","541","667","C0699791"
"3458","2","5","7","53","184","119","156","287","116","C0699885"
"4868","2","5","7","53","51","335","25","560","373","C0699885"
"623","2","5","4","68","96","326","427","548","672","C0700198"
"871","2","5","7","53","51","342","454","573","492","C0700198"
"5373","2","3","2","90","167","123","158","207","278","C0700198"
"2705","2","3","12","76","153","40","38","54","75","C0700198"
"5053","2","3","5","80","81","166","236","308","390","C0700198"
"6786","2","5","8","63","45","23","103","464","187","C0700198"
"1280","2","5","7","53","51","342","454","573","492","C0700198"
"4513","2","3","2","48","170","110","141","359","532","C0700198"
"11154","2","5","7","60","18","184","341","544","669","C0700225"
"1832","2","5","7","34","52","225","142","220","298","C0700225"
"7827","2","5","7","53","170","335","25","560","373","C0700225"
"715","2","5","7","53","51","119","395","549","674","C0700225"
"3785","2","5","8","63","36","166","106","110","158","C0700225"
"9049","2","3","3","41","151","276","378","271","356","C0700225"
"3679","2","5","7","53","51","342","454","573","492","C0700225"
"8076","2","5","7","53","51","342","454","573","492","C0700292"
"3295","2","3","5","43","161","305","409","208","482","C0700292"
"2072","2","3","12","19","31","261","116","1","86","C0700299"
"50511","2","3","12","19","31","1","426","55","78","C0700299"
"4982","2","5","12","41","219","339","156","568","697","C0700299"
"6324","2","5","7","63","36","166","341","223","158","C0700359"
"3694","2","5","7","53","51","342","454","573","492","C0700359"
"1490","2","5","7","53","51","342","454","573","492","C0700359"
"9631","2","3","12","22","33","323","66","101","664","C0700359"
"7248","2","3","2","48","57","110","141","359","462","C0700501"
"6785","2","3","5","67","7","5","239","311","393","C0700501"
"6945","2","3","12","19","31","110","141","488","102","C0700501"
"613","2","5","7","60","54","24","30","46","72","C0700501"
"26160","2","3","12","76","153","40","38","54","75","C0700501"
"5077","2","3","3","19","221","321","428","541","667","C0700502"
"11340","2","3","2","110","85","237","433","547","671","C0700502"
"25978","2","3","2","48","57","110","141","359","462","C0700595"
"5913","2","5","7","27","36","71","341","223","219","C0700595"
"2200","2","5","7","53","51","342","454","573","492","C0700635"
"4780","2","3","12","19","31","276","91","433","118","C0700635"
"5189","2","3","5","43","161","305","409","208","482","C0700635"
"3930","2","3","2","22","33","323","66","3","464","C0700635"
"3569","2","5","7","53","51","342","454","573","416","C0700635"
"2056","2","5","7","53","51","119","25","40","186","C0728895"
"2475","2","3","2","48","57","110","141","359","462","C0728895"
"3265","2","5","7","60","54","24","30","46","72","C0728895"
"5631","2","3","2","72","119","109","266","336","452","C0728895"
"1300","2","5","7","53","51","342","454","573","492","C0730290"
"6103","2","3","12","76","153","40","38","54","75","C0730290"
"9244","2","5","7","53","51","119","25","40","416","C0730290"
"7547","2","3","3","19","221","321","428","541","667","C0730290"
"4920","2","5","7","53","14","20","259","560","373","C0730290"
"4306","2","3","3","19","151","276","91","433","118","C0730290"
"6334","2","5","8","63","36","166","341","223","158","C0730290"
"54919","2","3","2","41","96","279","304","370","257","C0730290"
"3984","2","5","7","53","14","20","34","540","68","C0730290"
"1123","2","5","7","60","54","24","30","46","72","C0730290"
"29954","2","5","2","27","206","324","430","215","290","C0730290"
"54332","2","3","2","60","170","40","98","66","203","C0730290"
"6696","2","5","7","53","51","342","454","573","492","C0730290"
"6335","2","5","8","63","36","166","341","390","158","C0730290"
"7520","2","3","7","34","52","216","395","549","86","C0730290"
"7403","2","3","12","19","31","1","426","55","78","C0730290"
"55704","2","3","12","76","153","40","38","54","75","C0730290"
"1292","2","5","7","53","51","342","454","573","492","C0730290"
"6197","2","3","12","19","14","20","34","540","68","C0730290"
"6499","2","3","2","110","85","237","433","547","671","C0730290"
"1890","2","3","5","80","81","296","62","94","150","C0730292"
"6134","2","3","2","110","85","237","433","547","671","C0730292"
"4582","2","5","7","53","206","324","430","429","544","C0730292"
"5913","2","5","7","27","36","71","341","223","219","C0730292"
"23418","2","5","7","53","36","71","177","560","373","C0730292"
"10020","2","3","2","89","124","204","42","452","258","C0730292"
"857","2","5","7","53","45","23","57","83","422","C0730292"
"4297","2","3","12","19","31","1","426","55","78","C0730292"
"9570","2","3","7","60","153","40","38","66","203","C0730345"
"6567","2","5","8","35","41","77","40","57","80","C0730345"
"9742","2","3","12","76","153","40","38","54","75","C0730345"
"204219","2","3","2","50","47","39","100","321","255","C0730345"
"7428","2","3","12","41","116","268","434","468","213","C0730345"
"2706","2","3","12","76","153","40","38","54","75","C0730362"
"4137","2","3","7","27","36","150","341","223","628","C0730362"
"427","2","3","7","34","52","216","395","549","420","C0730362"
"3930","2","3","2","22","33","323","66","3","464","C0730362"
"1736","2","3","2","110","85","237","433","547","671","C0730362"
"7038","2","5","7","60","18","184","98","66","203","C0730362"
"9927","2","3","12","19","31","118","155","287","116","C0740302"
"8216","2","3","12","41","119","330","214","454","144","C0740302"
"2697","2","3","7","76","153","40","38","54","75","C0740340"
"55315","2","3","5","80","81","296","62","94","150","C0740340"
"5896","2","3","12","41","116","268","434","568","605","C0740340"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"2255","2","5","7","53","14","20","25","40","186","C0740392"
"1134","2","5","8","27","70","99","162","216","290","C0740392"
"2706","2","3","12","76","153","40","38","54","75","C0740392"
"1184","2","5","8","63","45","23","34","464","187","C0740392"
"50846","2","3","3","68","221","197","259","560","422","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"5743","2","3","5","53","175","119","167","489","416","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"3991","2","3","5","80","81","166","57","83","658","C0740392"
"29089","2","3","12","41","116","268","434","468","213","C0740392"
"8893","2","3","2","110","85","237","433","547","671","C0740392"
"51199","2","3","12","76","153","40","38","54","75","C0740392"
"5192","2","3","5","43","161","305","409","208","482","C0740392"
"10262","2","3","2","22","33","323","66","101","136","C0740392"
"1071","2","5","7","53","51","342","454","573","492","C0740392"
"7454","2","5","7","60","14","20","25","40","215","C0740392"
"3912","2","5","7","53","51","342","454","573","492","C0740392"
"1557","2","3","5","91","214","271","372","479","12","C0740392"
"3689","2","5","7","34","52","216","395","549","674","C0740392"
"10019","2","5","7","53","14","20","25","40","116","C0740392"
"9627","2","3","12","19","31","1","426","55","78","C0740392"
"6497","2","5","3","19","221","342","259","423","389","C0740392"
"5015","2","3","3","19","221","321","428","541","667","C0740392"
"9570","2","3","7","60","153","40","38","66","203","C0740392"
"23064","2","3","6","11","31","261","142","220","664","C0740392"
"24","2","3","12","41","116","268","423","536","445","C0740392"
"359","2","3","5","80","81","166","397","374","486","C0740392"
"2516","2","3","3","19","151","276","91","433","118","C0740392"
"1293","2","5","7","53","51","342","454","573","492","C0740392"
"3977","2","5","7","53","51","119","25","40","416","C0740392"
"3209","2","3","3","19","221","321","428","541","667","C0740392"
"11285","2","3","2","74","205","191","396","408","620","C0740392"
"22930","2","5","7","60","54","24","30","46","72","C0740394"
"7249","2","3","7","60","57","110","141","359","462","C0740394"
"29123","2","3","12","19","151","276","91","433","118","C0740394"
"4976","2","3","2","48","170","50","119","444","556","C0740394"
"9361","2","3","2","48","170","50","119","444","556","C0740394"
"6569","2","3","8","45","94","199","240","415","666","C0740394"
"23317","2","5","7","34","52","216","395","549","674","C0740394"
"51360","2","3","3","26","35","276","91","433","203","C0740394"
"3796","2","3","12","76","153","40","38","54","75","C0740394"
"11200","2","3","12","19","31","261","116","1","86","C0740394"
"1716","2","3","2","27","36","150","221","138","188","C0740394"
"6391","2","3","2","48","170","50","119","444","556","C0740394"
"2253","2","5","7","53","14","20","25","40","186","C0740394"
"2916","2","5","4","68","96","326","427","548","672","C0740394"
"4148","2","5","7","53","51","342","454","573","492","C0740394"
"6390","2","3","2","48","170","50","119","444","556","C0740394"
"3561","2","5","7","53","14","20","25","40","186","C0740394"
"5573","2","3","12","19","184","118","155","287","116","C0740852"
"5189","2","3","5","43","161","305","409","208","482","C0740852"
"3921","2","3","2","110","85","237","433","547","671","C0740852"
"9820","2","3","12","41","116","268","434","468","213","C0740852"
"5146","2","3","5","86","72","258","318","403","518","C0740852"
"1545","2","3","5","91","175","271","372","443","558","C0740852"
"2261","2","5","7","53","14","20","25","40","186","C0740858"
"2941","2","3","5","91","175","271","372","471","586","C0740858"
"4853","2","3","12","19","124","143","428","236","667","C0740858"
"9248","2","5","4","68","96","326","427","548","672","C0740858"
"27077","2","3","12","76","153","40","38","54","75","C0740858"
"1201","2","3","2","48","170","50","304","167","593","C0740896"
"23203","2","3","5","80","81","50","304","167","593","C0740896"
"3172","2","3","3","19","151","276","91","433","118","C0740896"
"51082","2","3","2","19","31","1","426","55","78","C0740898"
"1387","2","3","12","19","31","276","91","433","118","C0740898"
"9421","2","3","12","19","31","276","91","433","118","C0740898"
"5979","2","5","7","53","14","20","25","40","186","C0740898"
"2239","2","3","2","74","51","342","454","573","492","C0740927"
"2316","2","5","7","53","51","342","454","573","702","C0740927"
"5009","2","3","2","48","97","50","304","167","593","C0740927"
"8438","2","3","12","76","153","261","116","1","86","C0740927"
"3954","2","3","2","48","170","67","119","444","593","C0741296"
"23384","2","3","12","63","45","184","103","572","658","C0741296"
"9469","2","3","2","103","189","303","29","475","467","C0741296"
"51206","2","5","7","53","51","119","454","573","492","C0741494"
"6310","2","3","12","22","142","225","366","362","468","C0741494"
"3569","2","5","7","53","51","342","454","573","416","C0741494"
"6390","2","3","2","48","170","50","119","444","556","C0741494"
"5447","2","3","5","91","214","271","372","471","586","C0741494"
"1031","2","3","12","19","31","1","426","55","78","C0741494"
"2108","2","3","2","48","170","50","119","444","556","C0741796"
"2316","2","5","7","53","51","342","454","573","702","C0741796"
"6121","2","3","2","69","83","101","126","170","224","C0741796"
"5130","2","3","2","85","143","286","51","488","102","C0741796"
"4763","2","5","7","60","54","24","30","46","214","C0741796"
"23363","2","3","12","41","116","268","434","468","213","C0741796"
"3614","2","3","7","34","52","216","395","549","674","C0741796"
"2218","2","5","2","53","123","194","255","560","373","C0741796"
"5116","2","3","12","76","153","40","38","54","75","C0741796"
"2218","2","5","2","53","123","194","255","560","373","C0741796"
"3852","2","1","6","11","142","225","142","220","298","C0741796"
"4256","2","5","7","53","51","342","454","573","492","C0741796"
"4284","2","3","5","80","81","166","397","374","486","C0741796"
"6575","2","3","8","45","94","199","240","415","666","C0741796"
"673","2","5","7","53","14","20","34","540","68","C0741796"
"3265","2","5","7","60","54","24","30","46","72","C0741796"
"27229","2","3","12","76","153","40","38","54","75","C0741796"
"5193","2","3","5","43","161","305","409","208","482","C0741796"
"2200","2","5","7","53","51","342","454","573","492","C0741796"
"2006","2","5","7","53","51","342","454","573","492","C0741796"
"9652","2","3","2","110","85","237","433","547","671","C0741796"
"5428","2","3","2","48","170","50","119","167","593","C0741796"
"10269","2","3","2","48","182","50","119","444","556","C0741796"
"6532","2","5","8","45","94","199","240","415","666","C0742028"
"140902","2","5","6","34","113","292","444","497","617","C0742028"
"54840","2","3","12","19","31","261","116","1","86","C0742028"
"4327","2","5","7","53","51","342","454","573","492","C0742028"
"25942","2","3","12","19","31","1","426","55","78","C0742038"
"182","2","5","7","53","51","143","428","236","667","C0742038"
"51360","2","3","3","26","35","276","91","433","203","C0742038"
"51085","2","3","2","48","57","110","141","359","462","C0742038"
"3155","2","3","5","43","161","305","409","208","482","C0742906"
"5573","2","3","12","19","184","118","155","287","116","C0742906"
"841","2","3","12","41","219","339","156","568","697","C0742906"
"37","2","3","2","110","105","178","226","297","380","C0742906"
"5122","2","5","4","27","36","184","141","359","411","C0742906"
"4089","2","3","12","19","219","339","259","423","605","C0742906"
"55651","2","3","2","110","85","237","433","547","671","C0742906"
"715","2","5","7","53","51","119","395","549","674","C0742906"
"5443","2","5","4","68","96","326","427","548","672","C0742906"
"5745","2","5","4","68","96","326","427","548","672","C0742906"
"7053","2","3","6","11","142","225","142","220","298","C0742906"
"3784","2","5","8","63","36","166","106","110","158","C0742906"
"255520","2","5","7","60","14","20","25","40","72","C0742906"
"1301","2","5","7","53","51","342","454","573","492","C0742906"
"3887","2","1","6","11","142","225","142","220","298","C0742906"
"5551","2","5","7","53","51","119","395","549","674","C0743178"
"2213","2","5","7","53","51","119","395","549","674","C0743178"
"6323","2","5","8","63","36","166","341","390","158","C0743178"
"4536","2","3","2","48","170","50","119","444","556","C0743178"
"3758","2","5","8","63","36","166","106","110","158","C0743178"
"1499","2","3","12","19","221","197","259","560","422","C0743178"
"1029","2","3","12","19","31","1","116","1","664","C0743912"
"9409","2","3","5","43","161","305","409","208","482","C0743912"
"54476","2","3","12","41","219","339","156","568","697","C0743912"
"374","2","5","7","60","153","40","202","66","203","C0743912"
"28952","2","3","12","41","116","268","434","468","213","C0743912"
"6888","2","3","2","90","167","266","367","500","577","C0743912"
"26608","2","3","2","22","170","50","119","463","153","C0743912"
"3284","2","3","2","69","98","169","299","183","243","C0743912"
"6658","2","3","12","19","221","321","428","541","667","C0743912"
"5573","2","3","12","19","184","118","155","287","116","C0743912"
"9420","2","3","5","79","159","256","215","282","366","C0743912"
"1837","2","5","8","63","45","23","103","464","187","C0743912"
"6885","2","3","12","41","219","339","156","568","697","C0743912"
"3481","2","5","7","53","51","342","454","573","492","C0743912"
"6121","2","3","2","69","83","101","126","170","224","C0744321"
"8726","2","3","12","19","31","1","426","55","78","C0744321"
"10367","2","3","2","48","170","50","119","444","593","C0744333"
"11311","2","3","12","19","31","118","155","287","116","C0744333"
"7124","2","3","12","41","219","339","156","568","697","C0744333"
"5116","2","3","12","76","153","40","38","54","75","C0744333"
"6341","2","3","2","48","170","50","119","444","556","C0744333"
"4921","2","5","7","53","14","20","25","573","186","C0744356"
"6774","2","3","12","53","14","276","25","489","416","C0744356"
"4688","2","5","7","60","14","20","25","40","215","C0744356"
"4337","2","3","2","80","91","75","204","267","352","C0744356"
"641","2","3","12","19","31","261","116","1","86","C0744356"
"26160","2","3","12","76","153","40","38","54","75","C0744356"
"4864","2","3","5","48","152","184","341","544","669","C0744356"
"22858","2","3","7","53","14","20","34","540","68","C0744356"
"22807","2","3","12","19","119","330","214","454","144","C0744356"
"3425","2","3","5","80","81","166","454","573","492","C0744356"
"7015","2","3","12","19","31","1","426","55","78","C0744356"
"2719","2","5","7","53","51","342","454","573","492","C0744356"
"9533","2","3","2","19","31","1","426","55","78","C0744356"
"6647","2","3","2","95","2","342","378","173","702","C0744356"
"55764","2","3","12","76","153","40","38","54","75","C0744356"
"5618","2","5","7","53","51","119","25","40","186","C0744356"
"9782","2","3","2","22","33","323","66","101","136","C0744356"
"2261","2","5","7","53","14","20","25","40","186","C0744897"
"5518","2","3","12","76","153","40","38","54","435","C0744897"
"959","2","5","7","53","51","119","395","549","674","C0744897"
"3617","2","5","7","86","221","321","454","311","518","C0745103"
"26123","2","3","2","76","153","40","38","54","75","C0745103"
"8799","2","3","5","43","161","305","409","208","482","C0745103"
"3741","2","5","8","63","36","166","106","110","158","C0745103"
"2261","2","5","7","53","14","20","25","40","186","C0745103"
"1080","2","3","12","41","219","339","156","544","669","C0745103"
"2263","2","5","7","53","14","20","25","40","186","C0745103"
"6469","2","5","3","53","221","197","259","560","422","C0745103"
"3845","2","5","7","60","54","24","30","46","72","C0745103"
"4261","2","3","12","53","184","119","156","287","116","C0745103"
"10019","2","5","7","53","14","20","25","40","116","C0745103"
"2316","2","5","7","53","51","342","454","573","702","C0745730"
"2065","2","5","7","53","14","20","25","40","186","C0745730"
"55670","2","3","5","43","161","305","409","208","482","C0745730"
"5154","2","5","7","53","51","342","454","573","186","C0745730"
"1513","2","5","7","53","51","342","454","573","492","C0745730"
"7276","2","5","7","34","52","216","395","549","674","C0745730"
"26278","2","3","12","41","116","268","347","271","356","C0745744"
"5830","2","3","5","43","161","305","409","208","482","C0745744"
"6342","2","3","5","80","161","305","409","208","482","C0745744"
"51021","2","3","2","48","182","67","76","463","153","C0745744"
"10585","2","5","2","27","206","324","430","215","290","C0746102"
"4041","2","5","3","68","221","197","259","560","422","C0746102"
"1910","2","5","4","68","96","326","427","548","672","C0746102"
"8820","2","3","3","19","221","321","428","541","667","C0746102"
"6792","2","5","7","53","14","20","34","540","68","C0746102"
"4598","2","3","2","19","151","276","198","259","427","C0746102"
"3425","2","3","5","80","81","166","454","573","492","C0746495"
"3578","2","5","7","53","70","99","25","543","290","C0746495"
"23562","2","5","6","42","36","71","177","64","219","C0747556"
"3663","2","3","12","53","184","119","156","287","116","C0747556"
"8600","2","5","7","41","219","339","156","568","697","C0747556"
"5518","2","3","12","76","153","40","38","54","435","C0747556"
"735","2","5","7","53","51","119","395","549","674","C0747651"
"6654","2","5","7","60","54","24","30","46","72","C0747651"
"11005","2","1","6","11","142","225","142","220","298","C0747651"
"8799","2","3","5","43","161","305","409","208","482","C0747651"
