"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41537","5277","2","3","2","61","77","142","176","235","317","C4280431"
"41538","5727","2","3","12","68","221","197","259","560","422","C4280431"
"41539","3425","2","3","5","80","81","166","454","573","492","C4280432"
"41540","5155","2","5","7","53","51","342","454","573","186","C4280432"
"41541","1001","2","5","7","53","51","335","444","560","373","C4280433"
"41542","1727","2","3","7","34","52","216","395","549","197","C4280433"
"41543","5830","2","3","5","43","161","305","409","208","482","C4280434"
"41544","2071","2","3","12","19","31","261","116","159","211","C4280434"
"41545","1300","2","5","7","53","51","342","454","573","492","C4280435"
"41546","4621","2","5","8","63","45","23","103","464","187","C4280435"
"41547","3356","2","5","4","68","96","326","427","548","672","C4280436"
"41548","55023","2","3","12","41","116","268","434","468","213","C4280436"
"41549","27130","2","3","12","48","45","143","38","236","69","C4280437"
"41550","3909","2","5","7","53","51","342","454","573","492","C4280437"
"41551","7461","2","3","7","60","153","40","38","93","75","C4280443"
"41552","5378","2","3","12","19","31","261","116","1","86","C4280443"
"41553","6736","2","3","12","19","31","276","91","433","667","C4280443"
"41554","4015","2","5","7","53","51","342","454","573","492","C4280443"
"41555","9420","2","3","5","79","159","256","215","282","366","C4280444"
"41556","5618","2","5","7","53","51","119","25","40","186","C4280444"
"41557","2720","2","3","7","34","52","216","395","21","599","C4280460"
"41558","1758","2","5","7","53","51","342","454","573","492","C4280460"
"41559","4948","2","5","8","63","45","23","250","464","187","C4280461"
"41560","80169","2","3","12","19","31","261","116","1","86","C4280461"
"41561","7249","2","3","7","60","57","110","141","359","462","C4280476"
"41562","7040","2","5","7","53","51","342","454","573","492","C4280476"
"41563","5230","2","3","12","72","167","266","367","500","577","C4280476"
"41564","5644","2","5","7","68","51","119","395","549","674","C4280476"
"41565","9871","2","3","7","60","153","40","38","54","203","C4280476"
"41566","5339","2","5","7","53","51","342","454","573","492","C4280482"
"41567","55612","2","5","7","60","36","71","177","560","701","C4280482"
"41568","5443","2","5","4","68","96","326","427","548","672","C4280482"
"41569","1571","2","3","5","91","214","271","372","471","26","C4280482"
"41570","7290","2","3","12","19","31","1","426","55","78","C4280482"
"41571","5728","2","3","5","80","81","339","156","568","605","C4280482"
"41572","8398","2","3","5","116","183","40","38","352","455","C4280482"
"41573","1736","2","3","2","110","85","237","433","547","671","C4280482"
"41574","7415","2","3","7","34","52","216","395","536","445","C4280482"
"41575","7428","2","3","12","41","116","268","434","468","213","C4280482"
"41576","3852","2","1","6","11","142","225","142","220","298","C4280482"
"41577","2395","2","3","2","48","170","50","304","167","593","C4280482"
"41578","59","2","5","8","63","45","23","103","464","187","C4280482"
"41579","9361","2","3","2","48","170","50","119","444","556","C4280482"
"41580","1294","2","5","7","53","51","342","454","573","492","C4280482"
"41581","6925","2","3","12","19","31","225","142","220","298","C4280482"
"41582","51062","2","5","7","27","36","150","402","489","373","C4280482"
"41583","1605","2","5","7","53","51","342","454","573","492","C4280482"
"41584","7248","2","3","2","48","57","110","141","359","462","C4280482"
"41585","2255","2","5","7","53","14","20","25","40","186","C4280482"
"41586","7067","2","3","3","19","151","276","91","433","118","C4280482"
"41587","2006","2","5","7","53","51","342","454","573","492","C4280482"
"41588","11160","2","3","12","41","116","268","423","536","445","C4280482"
"41589","3651","2","3","3","19","221","321","428","541","667","C4280482"
"41590","5828","2","3","5","43","161","305","409","208","482","C4280482"
"41591","5167","2","3","5","32","93","163","207","303","126","C4280482"
"41592","10585","2","5","2","27","206","324","430","215","290","C4280485"
"41593","6473","2","3","3","19","221","321","428","541","667","C4280485"
"41594","4541","2","3","2","48","170","50","119","444","24","C4280486"
"41595","23218","2","5","7","34","52","216","395","549","674","C4280486"
"41596","190","2","3","3","19","151","276","91","433","118","C4280487"
"41597","26608","2","3","2","22","170","50","119","463","153","C4280487"
"41598","8518","2","3","12","19","31","1","426","55","78","C4280498"
"41599","3977","2","5","7","53","51","119","25","40","416","C4280498"
"41600","5979","2","5","7","53","14","20","25","40","186","C4280498"
"41601","5116","2","3","12","76","153","40","38","54","75","C4280499"
"41602","4547","2","5","7","53","51","342","454","573","492","C4280499"
"41603","1188","2","5","8","63","45","23","34","464","187","C4280499"
"41604","1786","2","3","12","19","31","1","426","55","78","C4280500"
"41605","6901","2","3","2","48","170","50","304","167","593","C4280500"
"41606","3508","2","3","12","19","31","261","116","1","86","C4280500"
"41607","8799","2","3","5","43","161","305","409","208","482","C4280501"
"41608","9451","2","3","2","110","51","335","226","297","380","C4280501"
"41609","4784","2","3","2","22","33","261","116","159","211","C4280501"
"41610","5395","2","3","12","19","31","261","116","1","86","C4280503"
"41611","1401","2","5","7","53","51","119","395","573","492","C4280503"
"41612","144811","2","3","6","11","142","225","417","128","298","C4280503"
"41613","51684","2","3","12","41","116","268","38","54","75","C4280503"
"41614","9401","2","3","12","76","31","261","116","1","86","C4280503"
"41615","26137","2","5","7","63","45","184","103","572","658","C4280504"
"41616","627","2","5","7","53","51","335","444","423","373","C4280504"
"41617","1144","2","5","8","27","70","99","162","216","290","C4280504"
"41618","1301","2","5","7","53","51","342","454","573","492","C4280505"
"41619","213","2","5","7","53","51","342","454","573","492","C4280505"
"41620","9782","2","3","2","22","33","323","66","101","136","C4280505"
"41621","959","2","5","7","53","51","119","395","549","674","C4280506"
"41622","3764","2","5","8","63","36","166","106","110","158","C4280506"
"41623","714","2","5","7","53","51","119","395","549","674","C4280506"
"41624","5962","2","5","7","60","36","71","378","64","436","C4280506"
"41625","8518","2","3","12","19","31","1","426","55","78","C4280506"
"41626","5189","2","3","5","43","161","305","409","208","482","C4280506"
"41627","5573","2","3","12","19","184","118","155","287","116","C4280512"
"41628","2073","2","3","12","19","31","261","116","1","86","C4280512"
"41629","5167","2","3","5","32","93","163","207","303","126","C4280516"
"41630","3854","2","1","6","11","142","225","142","220","298","C4280516"
"41631","9897","2","3","12","76","18","75","38","1","212","C4280516"
"41632","4882","2","3","4","68","96","326","427","548","672","C4280516"
"41633","5321","2","3","5","116","183","295","398","243","327","C4280516"
"41634","5982","2","3","12","19","31","261","116","1","86","C4280516"
"41635","282617","2","5","7","53","51","119","25","40","186","C4280516"
"41636","579","2","3","3","19","221","321","428","541","667","C4280516"
"41637","51259","2","3","2","76","153","40","38","54","75","C4280516"
"41638","7299","2","3","5","23","18","138","250","332","407","C4280516"
"41639","50846","2","3","3","68","221","197","259","560","422","C4280516"
"41640","6403","2","5","7","53","51","342","454","573","702","C4280517"
"41641","5156","2","5","7","53","14","20","25","40","186","C4280517"
"41642","4689","2","5","7","60","14","20","25","40","215","C4280517"
"41643","4509","2","3","2","48","170","50","119","444","556","C4280517"
"41644","440","2","3","2","101","62","189","182","509","154","C4280517"
"41645","4359","2","5","7","53","51","342","454","573","492","C4280517"
"41646","2245","2","5","7","60","54","24","30","46","72","C4280517"
"41647","1280","2","5","7","53","51","342","454","573","492","C4280517"
"41648","1184","2","5","8","63","45","23","34","464","187","C4280517"
"41649","1019","2","3","12","19","31","1","116","1","86","C4280517"
"41650","10367","2","3","2","48","170","50","119","444","593","C4280517"
"41651","7124","2","3","12","41","219","339","156","568","697","C4280518"
"41652","2313","2","3","12","19","31","276","91","433","118","C4280518"
"41653","256297","2","3","3","19","221","321","428","541","667","C4280518"
"41654","9368","2","5","7","42","36","71","177","223","219","C4280518"
"41655","5518","2","3","12","76","153","40","38","54","435","C4280518"
"41656","5340","2","5","7","53","51","342","454","573","492","C4280518"
"41657","10484","2","3","7","60","153","40","38","54","203","C4280518"
"41658","3239","2","3","3","19","221","321","428","541","667","C4280518"
"41659","6899","2","5","7","53","184","335","259","560","373","C4280518"
"41660","5146","2","3","5","86","72","258","318","403","518","C4280518"
"41661","545","2","3","12","19","31","261","116","1","86","C4280518"
"41662","7048","2","5","7","53","51","342","259","423","389","C4280519"
"41663","3897","2","5","7","53","51","335","444","560","373","C4280519"
"41664","4867","2","5","7","76","153","40","38","54","75","C4280519"
"41665","1760","2","5","8","63","14","20","34","540","68","C4280519"
"41666","8573","2","5","7","53","36","71","341","223","219","C4280519"
"41667","2778","2","5","4","68","96","326","427","548","672","C4280520"
"41668","8220","2","3","2","22","33","323","66","101","136","C4280520"
"41669","5908","2","5","7","34","52","216","30","46","72","C4280520"
"41670","3887","2","1","6","11","142","225","142","220","298","C4280520"
"41671","249","2","3","5","27","51","335","444","560","373","C4280520"
"41672","8216","2","3","12","41","119","330","214","454","144","C4280528"
"41673","3198","2","3","3","19","221","321","428","541","667","C4280528"
"41674","84153","2","3","12","76","153","40","38","54","75","C4280528"
"41675","2626","2","3","12","19","31","118","155","287","116","C4280528"
"41676","7849","2","3","3","19","221","321","428","541","667","C4280528"
"41677","55650","2","3","2","61","77","142","176","235","557","C4280528"
"41678","134","2","5","4","68","96","326","427","548","672","C4280528"
"41679","383","2","3","7","34","52","216","395","549","674","C4280529"
"41680","9897","2","3","12","76","18","75","38","1","212","C4280529"
"41681","5521","2","3","12","76","137","76","136","472","435","C4280529"
"41682","4976","2","3","2","48","170","50","119","444","556","C4280529"
"41683","3764","2","5","8","63","36","166","106","110","158","C4280529"
"41684","3558","2","5","7","53","14","20","25","40","186","C4280529"
"41685","5144","2","3","4","68","96","326","427","548","672","C4280529"
"41686","3753","2","5","8","63","36","166","341","223","158","C4280530"
"41687","778","2","5","8","63","36","166","341","223","158","C4280530"
"41688","2296","2","3","3","19","221","321","428","541","667","C4280530"
"41689","4763","2","5","7","60","54","24","30","46","214","C4280530"
"41690","2879","2","3","5","80","81","166","378","173","229","C4280530"
"41691","5774","2","5","7","60","81","296","399","201","274","C4280530"
"41692","25974","2","3","7","48","51","105","139","186","245","C4280530"
"41693","1395","2","5","4","68","96","326","427","548","672","C4280531"
"41694","2584","2","3","2","72","117","196","257","326","46","C4280531"
"41695","3569","2","5","7","53","51","342","454","573","416","C4280531"
"41696","4214","2","3","12","41","219","339","34","540","117","C4280531"
"41697","4038","2","5","7","53","51","342","454","573","492","C4280531"
"41698","7248","2","3","2","48","57","110","141","359","462","C4280531"
"41699","22930","2","5","7","60","54","24","30","46","72","C4280531"
"41700","8842","2","5","5","53","82","147","184","179","328","C4280532"
"41701","5521","2","3","12","76","137","76","136","472","435","C4280532"
"41702","2719","2","5","7","53","51","342","454","573","492","C4280532"
"41703","1289","2","5","7","53","51","342","454","573","492","C4280532"
"41704","26235","2","3","12","41","116","268","434","468","213","C4280532"
"41705","3630","2","5","7","53","14","20","25","40","186","C4280532"
"41706","6390","2","3","2","48","170","50","119","444","556","C4280532"
"41707","10535","2","3","12","76","153","40","38","54","75","C4280532"
"41708","9420","2","3","5","79","159","256","215","282","366","C4280532"
"41709","9533","2","3","2","19","31","1","426","55","78","C4280532"
"41710","5595","2","3","7","53","14","20","34","540","68","C4280532"
"41711","654","2","5","7","53","51","342","259","423","389","C4280532"
"41712","26040","2","3","12","19","31","1","116","297","78","C4280532"
"41713","7957","2","3","5","42","81","296","399","201","274","C4280532"
"41714","9780","2","3","2","48","96","326","246","444","666","C4280532"
"41715","8910","2","5","8","63","45","23","103","464","187","C4280532"
"41716","5604","2","5","7","53","14","20","34","540","68","C4280532"
"41717","3664","2","5","7","53","184","119","156","287","116","C4280532"
"41718","2629","2","3","5","80","81","250","291","152","420","C4280532"
"41719","9871","2","3","7","60","153","40","38","54","203","C4280532"
"41720","8540","2","3","5","43","161","305","409","208","482","C4280532"
"41721","8792","2","3","12","41","219","339","156","568","697","C4280532"
"41722","3351","2","5","4","68","96","326","427","548","672","C4280532"
"41723","6794","2","3","12","53","14","20","34","540","68","C4280532"
"41724","5506","2","3","12","76","137","76","136","82","658","C4280532"
"41725","28982","2","3","5","25","44","165","101","274","358","C4280532"
"41726","1292","2","5","7","53","51","342","454","573","492","C4280532"
"41727","7040","2","5","7","53","51","342","454","573","492","C4280532"
"41728","4763","2","5","7","60","54","24","30","46","214","C4280533"
"41729","526","2","3","5","29","88","132","172","199","308","C4280533"
"41730","54808","2","3","12","76","153","40","38","54","75","C4280533"
"41731","3040","2","5","5","53","51","342","40","78","178","C4280533"
"41732","1499","2","3","12","19","221","197","259","560","422","C4280533"
"41733","8842","2","5","5","53","82","147","184","179","328","C4280533"
"41734","2492","2","5","4","68","96","326","427","548","672","C4280533"
"41735","5373","2","3","2","90","167","123","158","207","278","C4280533"
"41736","9620","2","5","7","53","51","335","444","560","373","C4280533"
"41737","2697","2","3","7","76","153","40","38","54","75","C4280533"
"41738","1081","2","5","4","68","96","326","427","548","672","C4280536"
"41739","3458","2","5","7","53","184","119","156","287","116","C4280536"
"41740","114548","2","3","12","41","219","339","156","568","697","C4280537"
"41741","4613","2","3","12","19","31","1","426","55","78","C4280537"
"41742","1352","2","3","2","48","170","50","119","444","556","C4280539"
"41743","1294","2","5","7","53","51","342","454","573","492","C4280539"
"41744","26608","2","3","2","22","170","50","119","463","153","C4280539"
"41745","7473","2","5","3","68","221","197","259","560","422","C4280545"
"41746","2324","2","5","7","53","14","20","25","40","186","C4280545"
"41747","5781","2","5","7","53","14","20","25","40","186","C4280548"
"41748","23534","2","3","2","22","33","323","66","101","136","C4280548"
"41749","2475","2","3","2","48","57","110","141","359","462","C4280548"
"41750","8200","2","5","7","53","51","342","259","423","389","C4280548"
"41751","1120","2","3","2","85","143","286","51","488","102","C4280548"
"41752","3845","2","5","7","60","54","24","30","46","72","C4280548"
"41753","1281","2","5","7","53","51","342","454","573","492","C4280549"
"41754","51062","2","5","7","27","36","150","402","489","373","C4280549"
"41755","2132","2","3","2","74","58","112","148","193","263","C4280549"
"41756","6347","2","5","7","53","51","119","427","489","416","C4280549"
"41757","3691","2","5","7","53","51","342","454","573","492","C4280549"
"41758","51082","2","3","2","19","31","1","426","55","78","C4280549"
"41759","3702","2","5","7","53","14","20","25","40","186","C4280554"
"41760","3172","2","3","3","19","151","276","91","433","118","C4280554"
"41761","3106","2","5","7","34","52","119","395","549","674","C4280554"
"41762","9863","2","5","7","42","36","71","177","223","219","C4280554"
"41763","348","2","5","7","53","51","342","454","573","492","C4280554"
"41764","10804","2","3","12","76","153","40","38","54","75","C4280554"
"41765","4141","2","3","2","110","85","237","433","547","154","C4280555"
"41766","4629","2","5","8","63","45","23","103","464","187","C4280555"
"41767","3814","2","5","4","68","96","326","427","548","672","C4280555"
"41768","3592","2","5","7","53","51","119","25","489","416","C4280555"
"41769","10166","2","3","2","84","97","167","210","278","360","C4280555"
"41770","201163","2","3","2","34","57","110","141","271","356","C4280555"
"41771","5589","2","5","7","53","51","342","454","573","492","C4280557"
"41772","2022","2","5","7","53","51","342","259","423","389","C4280557"
"41773","54903","2","3","12","76","153","40","38","54","75","C4280557"
"41774","3785","2","5","8","63","36","166","106","110","158","C4280557"
"41775","5130","2","3","2","85","143","286","51","488","102","C4280558"
"41776","9627","2","3","12","19","31","1","426","55","78","C4280558"
"41777","7249","2","3","7","60","57","110","141","359","462","C4280558"
"41778","3636","2","3","5","80","14","20","25","40","186","C4280558"
"41779","3265","2","5","7","60","54","24","30","46","72","C4280559"
"41780","1855","2","5","12","76","153","197","259","560","422","C4280559"
"41781","5317","2","5","7","34","52","216","142","220","298","C4280559"
"41782","1536","2","5","7","34","52","216","395","549","674","C4280559"
"41783","2200","2","5","7","53","51","342","454","573","492","C4280559"
"41784","23503","2","3","6","11","142","225","142","220","298","C4280559"
"41785","10481","2","3","3","19","221","321","428","541","667","C4280559"
"41786","4867","2","5","7","76","153","40","38","54","75","C4280559"
"41787","50846","2","3","3","68","221","197","259","560","422","C4280560"
"41788","3172","2","3","3","19","151","276","91","433","118","C4280560"
"41789","7454","2","5","7","60","14","20","25","40","215","C4280560"
"41790","25914","2","3","12","41","116","339","409","359","187","C4280560"
"41791","7048","2","5","7","53","51","342","259","423","389","C4280560"
"41792","2022","2","5","7","53","51","342","259","423","389","C4280560"
"41793","51360","2","3","3","26","35","276","91","433","203","C4280560"
"41794","51086","2","3","2","68","45","232","321","406","520","C4280560"
"41795","5982","2","3","12","19","31","261","116","1","86","C4280560"
"41796","5034","2","5","7","53","51","342","454","573","492","C4280560"
"41797","2033","2","3","12","19","31","1","91","433","118","C4280560"
"41798","3630","2","5","7","53","14","20","25","40","186","C4280560"
"41799","8289","2","3","12","19","31","1","426","55","78","C4280560"
"41800","2260","2","5","7","53","14","20","25","40","186","C4280560"
"41801","50940","2","3","4","68","96","326","427","548","672","C4280560"
"41802","50945","2","3","3","48","170","335","347","560","373","C4280560"
"41803","338","2","5","7","53","51","342","454","573","492","C4280560"
"41804","9573","2","5","7","53","51","342","259","423","389","C4280562"
"41805","10084","2","3","2","22","33","323","66","101","136","C4280562"
"41806","1571","2","3","5","91","214","271","372","471","26","C4280562"
"41807","1144","2","5","8","27","70","99","162","216","290","C4280563"
"41808","23636","2","3","12","22","33","323","66","101","664","C4280563"
"41809","650","2","5","7","53","51","342","259","423","389","C4280563"
"41810","1289","2","5","7","53","51","342","454","573","492","C4280564"
"41811","9321","2","3","12","76","153","40","38","54","203","C4280564"
"41812","5192","2","3","5","43","161","305","409","208","482","C4280564"
"41813","93","2","5","7","53","14","20","259","423","389","C4280564"
"41814","7476","2","5","3","68","221","197","259","560","422","C4280564"
"41815","5652","2","1","6","11","142","225","142","220","298","C4280564"
"41816","7415","2","3","7","34","52","216","395","536","445","C4280565"
"41817","29954","2","5","2","27","206","324","430","215","290","C4280565"
"41818","5025","2","5","8","63","45","23","306","390","158","C4280565"
"41819","5605","2","5","7","53","14","20","34","540","68","C4280565"
"41820","1536","2","5","7","34","52","216","395","549","674","C4280565"
"41821","2272","2","3","12","19","170","266","367","500","577","C4280565"
"41822","54386","2","3","12","19","31","261","116","1","78","C4280565"
"41823","9031","2","3","12","19","31","1","426","55","78","C4280565"
"41824","6638","2","3","2","22","33","323","66","101","136","C4280565"
"41825","1029","2","3","12","19","31","1","116","1","664","C4280565"
"41826","207","2","3","7","53","14","20","34","489","416","C4280566"
"41827","133396","2","5","7","53","51","119","25","40","416","C4280566"
"41828","673","2","5","7","53","14","20","34","540","68","C4280566"
"41829","3075","2","5","7","53","51","119","395","549","674","C4280566"
"41830","6499","2","3","2","110","85","237","433","547","671","C4280566"
"41831","1471","2","5","7","34","52","216","395","549","492","C4280566"
"41832","5743","2","3","5","53","175","119","167","489","416","C4280566"
"41833","26227","2","3","2","41","137","44","208","81","108","C4280566"
"41834","3872","2","1","6","11","142","225","142","220","298","C4280566"
"41835","3552","2","3","12","53","51","119","156","489","416","C4280566"
"41836","50846","2","3","3","68","221","197","259","560","422","C4280566"
"41837","10686","2","5","6","42","36","71","177","64","219","C4280566"
"41838","8022","2","3","3","110","85","321","428","541","667","C4280566"
"41839","8912","2","5","8","63","36","166","306","390","158","C4280566"
"41840","4669","2","3","5","80","81","166","454","453","492","C4280568"
"41841","8314","2","3","12","41","31","1","426","55","78","C4280568"
"41842","5828","2","3","5","43","161","305","409","208","482","C4280568"
"41843","2146","2","3","12","19","31","1","426","55","78","C4280568"
"41844","7101","2","3","3","19","151","276","91","433","118","C4280568"
"41845","1145","2","5","8","27","70","99","162","216","290","C4280568"
"41846","5378","2","3","12","19","31","261","116","1","86","C4280569"
"41847","7020","2","3","12","19","31","276","91","433","664","C4280569"
"41848","8644","2","3","2","46","175","227","167","224","301","C4280569"
"41849","8945","2","3","12","41","116","268","434","468","213","C4280569"
"41850","2018","2","3","3","19","221","321","428","541","667","C4280569"
"41851","10683","2","5","7","53","51","143","428","560","667","C4280572"
"41852","1290","2","5","7","53","51","342","454","573","492","C4280572"
"41853","1184","2","5","8","63","45","23","34","464","187","C4280572"
"41854","627","2","5","7","53","51","335","444","423","373","C4280572"
"41855","4072","2","5","7","53","51","119","454","573","492","C4280572"
"41856","2316","2","5","7","53","51","342","454","573","702","C4280572"
"41857","9775","2","3","2","22","33","323","66","101","136","C4280573"
"41858","2563","2","5","8","27","70","99","162","216","290","C4280573"
"41859","9927","2","3","12","19","31","118","155","287","116","C4280575"
"41860","3077","2","5","7","53","51","119","395","549","674","C4280575"
"41861","10522","2","3","12","19","221","197","259","236","422","C4280575"
"41862","50940","2","3","4","68","96","326","427","548","672","C4280575"
"41863","19","2","3","3","19","151","276","91","433","118","C4280575"
"41864","860","2","3","12","19","31","276","91","433","118","C4280575"
"41865","1836","2","3","2","35","41","94","260","330","375","C4280576"
"41866","23742","2","5","5","68","96","326","427","447","586","C4280576"
"41867","6496","2","3","3","19","221","321","428","541","667","C4280576"
"41868","356","2","5","7","53","219","339","25","489","697","C4280576"
"41869","5422","2","3","12","19","31","261","116","1","86","C4280576"
"41870","1811","2","5","8","35","41","199","40","415","666","C4280576"
"41871","3664","2","5","7","53","184","119","156","287","116","C4280576"
"41872","10195","2","3","2","48","69","99","162","216","290","C4280576"
"41873","6662","2","3","3","19","221","321","428","541","667","C4280577"
"41874","10682","2","5","4","68","96","326","48","69","204","C4280577"
"41875","4041","2","5","3","68","221","197","259","560","422","C4280577"
"41876","229","2","3","2","90","167","266","367","500","577","C4280577"
"41877","7480","2","5","3","68","221","197","259","560","422","C4280578"
"41878","54768","2","3","12","41","92","197","57","198","517","C4280578"
"41879","10806","2","3","12","76","153","40","38","54","75","C4280578"
"41880","50943","2","3","12","19","31","1","426","129","131","C4280578"
"41881","3565","2","5","7","53","51","119","25","489","416","C4280578"
"41882","5495","2","3","12","41","219","339","347","287","664","C4280579"
"41883","3758","2","5","8","63","36","166","106","110","158","C4280579"
"41884","4000","2","3","12","26","105","178","226","297","156","C4280579"
"41885","7468","2","3","12","19","31","1","426","55","78","C4280579"
"41886","8425","2","5","7","53","51","342","454","573","492","C4280579"
"41887","190","2","3","3","19","151","276","91","433","118","C4280580"
"41888","2632","2","3","2","28","22","48","232","82","114","C4280580"
"41889","2301","2","5","6","11","142","225","142","220","673","C4280580"
"41890","3576","2","5","4","68","96","326","427","548","672","C4280580"
"41891","3766","2","5","8","63","36","166","106","110","158","C4280580"
"41892","8929","2","3","3","19","221","321","428","541","667","C4280581"
"41893","3482","2","5","7","34","52","216","395","544","669","C4280581"
"41894","4803","2","5","7","60","54","24","30","46","72","C4280581"
"41895","10686","2","5","6","42","36","71","177","64","219","C4280581"
"41896","2304","2","3","12","19","221","321","428","541","667","C4280581"
"41897","1031","2","3","12","19","31","1","426","55","78","C4280581"
"41898","2548","2","3","7","34","52","216","395","549","674","C4280581"
"41899","29926","2","3","2","68","66","123","158","207","278","C4280581"
"41900","1075","2","5","7","34","52","216","395","549","674","C4280581"
"41901","282617","2","5","7","53","51","119","25","40","186","C4280581"
"41902","51594","2","3","7","76","153","40","38","54","75","C4280581"
"41903","8643","2","5","3","68","221","197","259","560","422","C4280581"
"41904","6576","2","3","2","45","94","199","240","569","666","C4280581"
"41905","1280","2","5","7","53","51","342","454","573","492","C4280582"
"41906","6016","2","5","7","60","54","24","30","46","72","C4280582"
"41907","673","2","5","7","53","14","20","34","540","68","C4280582"
"41908","54894","2","3","12","41","221","197","259","499","422","C4280582"
"41909","83706","2","5","7","53","51","342","454","573","702","C4280582"
"41910","3240","2","5","7","34","52","216","395","549","674","C4280582"
"41911","1020","2","3","12","19","14","118","34","540","68","C4280582"
"41912","6905","2","3","12","76","153","40","38","54","75","C4280582"
"41913","10908","2","3","2","97","173","275","377","473","592","C4280582"
"41914","30008","2","5","7","53","51","342","454","573","492","C4280582"
"41915","7390","2","3","5","80","81","166","132","175","473","C4280582"
"41916","7015","2","3","12","19","31","1","426","55","78","C4280582"
"41917","4846","2","3","5","41","219","75","243","44","64","C4280582"
"41918","2175","2","3","12","19","31","261","116","1","86","C4280583"
"41919","2260","2","5","7","53","14","20","25","40","186","C4280583"
"41920","9533","2","3","2","19","31","1","426","55","78","C4280583"
"41921","4598","2","3","2","19","151","276","198","259","427","C4280584"
"41922","1585","2","3","5","79","159","256","351","100","589","C4280584"
"41923","2006","2","5","7","53","51","342","454","573","492","C4280584"
"41924","9401","2","3","12","76","31","261","116","1","86","C4280585"
"41925","1717","2","3","2","19","151","276","48","69","204","C4280585"
"41926","5745","2","5","4","68","96","326","427","548","672","C4280585"
"41927","7124","2","3","12","41","219","339","156","568","697","C4280585"
"41928","185","2","5","4","68","96","326","427","548","672","C4280585"
"41929","1258","2","5","4","68","45","272","106","518","621","C4280585"
"41930","1896","2","5","12","41","219","339","156","568","697","C4280585"
"41931","10020","2","3","2","89","124","204","42","452","258","C4280586"
"41932","2077","2","3","12","76","153","40","38","54","75","C4280586"
"41933","5191","2","3","5","43","161","305","409","208","482","C4280586"
"41934","7042","2","5","7","53","51","342","454","573","492","C4280586"
"41935","2990","2","3","7","34","52","216","395","549","674","C4280586"
"41936","7124","2","3","12","41","219","339","156","568","697","C4280586"
"41937","11093","2","5","7","53","51","342","454","573","492","C4280587"
"41938","2626","2","3","12","19","31","118","155","287","116","C4280587"
"41939","23095","2","3","7","76","153","40","38","54","75","C4280587"
"41940","1186","2","5","8","63","45","23","34","464","187","C4280590"
"41941","3123","2","5","7","53","51","119","156","287","116","C4280590"
"41942","7403","2","3","12","19","31","1","426","55","78","C4280591"
"41943","1028","2","3","12","19","31","1","116","1","86","C4280591"
"41944","5327","2","5","7","53","51","342","454","573","492","C4280592"
"41945","9049","2","3","3","41","151","276","378","271","356","C4280592"
"41946","11231","2","3","2","110","105","178","226","297","380","C4280593"
"41947","5321","2","3","5","116","183","295","398","243","327","C4280593"
"41948","238","2","5","7","53","14","20","25","40","186","C4280594"
"41949","355","2","3","7","41","219","339","156","568","697","C4280594"
"41950","4014","2","1","6","11","142","225","142","220","298","C4280594"
"41951","51816","2","5","7","34","52","216","395","549","674","C4280594"
"41952","23462","2","3","12","19","31","143","428","236","667","C4280594"
"41953","6648","2","3","2","95","151","160","378","173","229","C4280594"
"41954","21","2","3","5","47","144","185","238","310","272","C4280595"
"41955","4668","2","3","5","21","111","188","242","313","396","C4280595"
"41956","8431","2","3","3","19","151","276","91","433","118","C4280595"
"41957","3614","2","3","7","34","52","216","395","549","674","C4280595"
"41958","29072","2","3","12","19","31","1","426","55","78","C4280595"
"41959","3075","2","5","7","53","51","119","395","549","674","C4280595"
"41960","148022","2","3","12","41","219","339","156","568","697","C4280595"
"41961","2121","2","3","12","41","116","268","434","568","605","C4280595"
"41962","1001","2","5","7","53","51","335","444","560","373","C4280595"
"41963","6647","2","3","2","95","2","342","378","173","702","C4280595"
"41964","6833","2","5","8","45","36","166","240","415","666","C4280596"
"41965","1075","2","5","7","34","52","216","395","549","674","C4280596"
"41966","6204","2","3","2","110","85","237","433","547","671","C4280596"
"41967","10564","2","5","7","60","54","24","30","46","72","C4280596"
"41968","8456","2","3","3","19","221","321","428","541","667","C4280596"
"41969","7026","2","3","3","19","151","276","91","433","118","C4280596"
"41970","1281","2","5","7","53","51","342","454","573","492","C4280596"
"41971","4508","2","3","2","48","170","50","119","444","556","C4280596"
"41972","7020","2","3","12","19","31","276","91","433","664","C4280596"
"41973","23630","2","5","8","63","36","166","106","110","158","C4280596"
"41974","779","2","5","8","63","36","166","341","390","158","C4280597"
"41975","6234","2","3","2","110","85","237","433","547","671","C4280597"
"41976","3356","2","5","4","68","96","326","427","548","672","C4280597"
"41977","673","2","5","7","53","14","20","34","540","68","C4280597"
"41978","1161","2","3","12","41","116","268","434","468","213","C4280597"
"41979","4089","2","3","12","19","219","339","259","423","605","C4280597"
"41980","6165","2","3","2","110","85","237","433","547","671","C4280597"
"41981","10516","2","5","7","53","51","342","454","573","492","C4280597"
"41982","23175","2","3","5","80","81","296","51","488","102","C4280597"
"41983","6597","2","3","12","19","31","1","426","55","78","C4280597"
"41984","4001","2","3","12","76","31","40","38","54","75","C4280597"
"41985","9451","2","3","2","110","51","335","226","297","380","C4280597"
"41986","2261","2","5","7","53","14","20","25","40","186","C4280597"
"41987","6299","2","3","12","19","221","321","428","541","667","C4280597"
