"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24687","1298","2","5","7","53","51","342","454","573","492","C1321884"
"24688","2316","2","5","7","53","51","342","454","573","702","C1321884"
"24689","2799","2","3","7","34","52","216","395","549","33","C1321884"
"24690","10962","2","5","7","27","36","150","341","223","628","C1321884"
"24691","6247","2","5","7","53","51","342","454","573","492","C1321884"
"24692","4353","2","3","7","34","52","216","395","549","674","C1321884"
"24693","51651","2","3","12","41","219","339","156","568","605","C1321884"
"24694","11285","2","3","2","74","205","191","396","408","620","C1321907"
"24695","2706","2","3","12","76","153","40","38","54","75","C1321907"
"24696","83990","2","3","12","19","31","261","116","1","86","C1328407"
"24697","1728","2","3","2","41","116","268","434","568","605","C1328407"
"24698","2322","2","5","7","53","14","20","25","40","186","C1328407"
"24699","10653","2","5","7","68","51","114","162","321","475","C1328440"
"24700","4000","2","3","12","26","105","178","226","297","156","C1328440"
"24701","7046","2","3","12","41","219","339","259","423","605","C1328587"
"24702","6648","2","3","2","95","151","160","378","173","229","C1328587"
"24703","2992","2","3","7","34","52","216","395","549","674","C1328587"
"24704","29851","2","5","7","53","14","20","25","40","186","C1328587"
"24705","6121","2","3","2","69","83","101","126","170","224","C1328587"
"24706","5327","2","5","7","53","51","342","454","573","492","C1328587"
"24707","3575","2","5","7","53","51","184","341","544","669","C1328587"
"24708","6478","2","3","12","41","116","268","434","468","213","C1328587"
"24709","64327","2","5","4","68","96","326","427","548","672","C1328587"
"24710","2741","2","5","8","27","70","99","162","216","290","C1328840"
"24711","51750","2","3","12","19","31","261","116","1","86","C1328840"
"24712","2263","2","5","7","53","14","20","25","40","186","C1328840"
"24713","7504","2","5","4","68","96","326","427","548","672","C1328840"
"24714","6335","2","5","8","63","36","166","341","390","158","C1328840"
"24715","3930","2","3","2","22","33","323","66","3","464","C1328840"
"24716","5144","2","3","4","68","96","326","427","548","672","C1328931"
"24717","5631","2","3","2","72","119","109","266","336","452","C1328931"
"24718","6473","2","3","3","19","221","321","428","541","667","C1328931"
"24719","2006","2","5","7","53","51","342","454","573","492","C1328931"
"24720","3026","2","5","7","68","51","119","395","549","674","C1328931"
"24721","5728","2","3","5","80","81","339","156","568","605","C1328931"
"24722","5914","2","3","3","19","151","276","91","433","118","C1328931"
"24723","51684","2","3","12","41","116","268","38","54","75","C1328931"
"24724","7049","2","5","7","53","51","342","259","423","389","C1328931"
"24725","1285","2","5","7","53","51","342","454","573","492","C1328931"
"24726","10002","2","3","3","19","151","276","91","433","118","C1332852"
"24727","3280","2","3","12","19","31","143","428","236","667","C1332852"
"24728","8818","2","3","2","61","77","142","176","280","363","C1332852"
"24729","1644","2","3","2","88","79","239","333","258","345","C1332852"
"24730","51134","2","3","12","76","153","40","38","54","75","C1332852"
"24731","4920","2","5","7","53","14","20","259","560","373","C1332965"
"24732","2175","2","3","12","19","31","261","116","1","86","C1332965"
"24733","5625","2","3","2","101","103","177","225","271","356","C1333985"
"24734","25978","2","3","2","48","57","110","141","359","462","C1333985"
"24735","6197","2","3","12","19","14","20","34","540","68","C1333985"
"24736","2271","2","3","5","80","81","166","170","226","305","C1333989"
"24737","10479","2","5","7","27","36","150","341","223","628","C1333989"
"24738","1540","2","3","12","41","219","339","156","568","605","C1333989"
"24739","1636","2","3","5","80","81","166","397","418","568","C1333989"
"24740","6786","2","5","8","63","45","23","103","464","187","C1333990"
"24741","54463","2","3","2","48","57","110","141","359","462","C1333990"
"24742","2643","2","3","5","87","91","75","204","267","352","C1333990"
"24743","6392","2","3","2","48","170","50","119","444","556","C1333990"
"24744","885","2","5","4","68","96","326","427","548","672","C1333990"
"24745","29887","2","3","7","60","18","110","141","198","270","C1333990"
"24746","1493","2","5","7","53","51","119","25","40","186","C1333990"
"24747","3718","2","5","7","53","14","20","25","40","186","C1333990"
"24748","2074","2","3","12","19","31","1","426","55","78","C1333990"
"24749","710","2","5","7","53","51","342","454","573","702","C1333990"
"24750","5108","2","3","12","76","153","40","38","54","75","C1333990"
"24751","4907","2","3","5","80","81","296","62","94","150","C1335929"
"24752","2260","2","5","7","53","14","20","25","40","186","C1335929"
"24753","1280","2","5","7","53","51","342","454","573","492","C1335929"
"24754","2318","2","5","7","53","45","23","103","464","187","C1335929"
"24755","1302","2","5","7","53","51","342","454","573","492","C1336708"
"24756","2705","2","3","12","76","153","40","38","54","75","C1336708"
"24757","8822","2","5","7","53","14","20","25","40","186","C1336708"
"24758","191","2","3","5","80","81","105","426","129","690","C1336708"
"24759","53834","2","5","7","53","51","342","454","573","492","C1336708"
"24760","59","2","5","8","63","45","23","103","464","187","C1336708"
"24761","1890","2","3","5","80","81","296","62","94","150","C1336708"
"24762","472","2","3","12","19","31","261","116","1","86","C1336708"
"24763","1583","2","3","5","79","152","273","375","100","589","C1336708"
"24764","3195","2","3","3","19","221","321","428","541","667","C1336708"
"24765","2538","2","3","5","90","216","333","438","561","689","C1336708"
"24766","2332","2","3","2","22","33","71","373","466","609","C1336708"
"24767","11160","2","3","12","41","116","268","423","536","445","C1336708"
"24768","8600","2","5","7","41","219","339","156","568","697","C1368816"
"24769","8260","2","3","12","41","85","266","76","287","78","C1368816"
"24770","5376","2","5","7","53","51","342","454","573","492","C1368816"
"24771","8506","2","5","7","53","51","342","454","573","492","C1368816"
"24772","22995","2","3","12","76","153","40","38","54","75","C1368816"
"24773","4088","2","3","12","19","219","339","259","423","605","C1368816"
"24774","55624","2","3","2","78","123","194","255","215","412","C1368816"
"24775","2006","2","5","7","53","51","342","454","573","492","C1368816"
"24776","9871","2","3","7","60","153","40","38","54","203","C1368816"
"24777","1272","2","5","7","53","51","335","444","236","373","C1368816"
"24778","54903","2","3","12","76","153","40","38","54","75","C1368816"
"24779","1959","2","3","3","19","151","276","91","433","118","C1368816"
"24780","7809","2","5","8","63","45","23","34","464","187","C1368816"
"24781","6532","2","5","8","45","94","199","240","415","666","C1368816"
"24782","1855","2","5","12","76","153","197","259","560","422","C1368816"
"24783","6662","2","3","3","19","221","321","428","541","667","C1368816"
"24784","4978","2","5","7","27","51","335","444","560","373","C1368816"
"24785","2153","2","5","7","53","51","342","454","573","492","C1368816"
"24786","673","2","5","7","53","14","20","34","540","68","C1370889"
"24787","1482","2","3","3","19","221","321","428","541","667","C1370889"
"24788","4221","2","3","12","19","31","342","454","573","492","C1370889"
"24789","5308","2","3","3","19","221","321","428","541","667","C1384590"
"24790","7353","2","3","12","41","219","339","156","568","605","C1384590"
"24791","1674","2","5","8","63","45","23","103","464","187","C1384600"
"24792","4621","2","5","8","63","45","23","103","464","187","C1384600"
"24793","8878","2","3","12","41","219","339","156","568","697","C1384600"
"24794","189","2","3","5","43","161","305","409","208","482","C1384600"
"24795","2879","2","3","5","80","81","166","378","173","229","C1384606"
"24796","9499","2","5","7","53","51","23","103","464","187","C1384606"
"24797","55131","2","3","2","110","85","237","433","547","671","C1384606"
"24798","8314","2","3","12","41","31","1","426","55","78","C1384606"
"24799","2697","2","3","7","76","153","40","38","54","75","C1384606"
"24800","3868","2","1","6","11","142","225","142","220","298","C1384606"
"24801","8924","2","3","12","41","116","268","434","468","213","C1384606"
"24802","7809","2","5","8","63","45","23","34","464","187","C1384606"
"24803","1062","2","3","12","76","153","40","38","54","75","C1384606"
"24804","1406","2","3","3","19","221","321","428","541","667","C1384670"
"24805","3762","2","5","8","63","36","166","106","110","158","C1384670"
"24806","4512","2","3","2","48","170","110","141","359","8","C1384670"
"24807","7249","2","3","7","60","57","110","141","359","462","C1384670"
"24808","10908","2","3","2","97","173","275","377","473","592","C1384670"
"24809","5896","2","3","12","41","116","268","434","568","605","C1387532"
"24810","2006","2","5","7","53","51","342","454","573","492","C1387532"
"24811","351","2","5","4","68","96","326","188","145","193","C1387532"
"24812","9927","2","3","12","19","31","118","155","287","116","C1389016"
"24813","1080","2","3","12","41","219","339","156","544","669","C1389016"
"24814","1896","2","5","12","41","219","339","156","568","697","C1389016"
"24815","10913","2","3","12","41","219","339","156","568","697","C1389016"
"24816","11010","2","5","7","34","52","216","395","549","674","C1389016"
"24817","4987","2","5","4","68","96","326","427","548","672","C1389016"
"24818","51114","2","5","5","68","96","326","162","216","290","C1389016"
"24819","2512","2","3","7","34","52","216","395","544","358","C1389016"
"24820","22858","2","3","7","53","14","20","34","540","68","C1389016"
"24821","5444","2","3","5","80","147","236","328","411","229","C1389016"
"24822","5824","2","3","5","47","144","185","238","310","392","C1389016"
"24823","51807","2","3","12","76","153","40","38","54","75","C1389016"
"24824","7466","2","5","7","53","51","342","454","573","492","C1389016"
"24825","4247","2","3","2","68","67","320","98","180","279","C1389016"
"24826","23410","2","3","2","48","151","276","91","433","118","C1389016"
"24827","6390","2","3","2","48","170","50","119","444","556","C1389016"
"24828","30008","2","5","7","53","51","342","454","573","492","C1389016"
"24829","176","2","5","7","53","51","342","454","573","492","C1389018"
"24830","875","2","3","5","80","137","44","21","451","316","C1389018"
"24831","8106","2","3","2","22","33","323","66","101","136","C1389018"
"24832","2006","2","5","7","53","51","342","454","573","492","C1389018"
"24833","55129","2","5","8","63","45","23","34","464","187","C1389018"
"24834","51164","2","3","7","76","153","40","38","54","75","C1389018"
"24835","51651","2","3","12","41","219","339","156","568","605","C1389102"
"24836","1896","2","5","12","41","219","339","156","568","697","C1389102"
"24837","3315","2","3","12","41","181","160","362","402","215","C1389113"
"24838","4867","2","5","7","76","153","40","38","54","75","C1389113"
"24839","4015","2","5","7","53","51","342","454","573","492","C1389113"
"24840","50964","2","5","3","68","221","197","259","423","422","C1389113"
"24841","1954","2","5","7","53","51","342","454","573","492","C1389113"
"24842","10939","2","3","2","48","170","50","119","444","593","C1389113"
"24843","8292","2","5","5","27","51","342","454","573","492","C1389113"
"24844","5447","2","3","5","91","214","271","372","471","586","C1389113"
"24845","2304","2","3","12","19","221","321","428","541","667","C1389113"
"24846","3315","2","3","12","41","181","160","362","402","215","C1389113"
"24847","55624","2","3","2","78","123","194","255","215","412","C1389113"
"24848","51684","2","3","12","41","116","268","38","54","75","C1389113"
"24849","5644","2","5","7","68","51","119","395","549","674","C1389113"
"24850","3909","2","5","7","53","51","342","454","573","492","C1389113"
"24851","3784","2","5","8","63","36","166","106","110","158","C1389113"
"24852","9791","2","3","8","45","94","199","240","415","666","C1389113"
"24853","4626","2","5","8","63","45","23","103","464","187","C1389113"
"24854","9897","2","3","12","76","18","75","38","1","212","C1389113"
"24855","1959","2","3","3","19","151","276","91","433","118","C1389113"
"24856","2516","2","3","3","19","151","276","91","433","118","C1389113"
"24857","6662","2","3","3","19","221","321","428","541","667","C1389118"
"24858","1280","2","5","7","53","51","342","454","573","492","C1389118"
"24859","2072","2","3","12","19","31","261","116","1","86","C1389280"
"24860","3077","2","5","7","53","51","119","395","549","674","C1389280"
"24861","4072","2","5","7","53","51","119","454","573","492","C1389280"
"24862","2261","2","5","7","53","14","20","25","40","186","C1389280"
"24863","3718","2","5","7","53","14","20","25","40","186","C1389280"
"24864","3798","2","3","7","76","153","40","38","54","75","C1389280"
"24865","23461","2","3","5","47","144","185","238","310","392","C1389280"
"24866","2773","2","5","4","68","96","326","427","548","672","C1389280"
"24867","8910","2","5","8","63","45","23","103","464","187","C1389280"
"24868","5741","2","5","4","68","96","326","427","548","672","C1389280"
"24869","9409","2","3","5","43","161","305","409","208","482","C1389280"
"24870","6678","2","5","7","53","51","342","454","573","492","C1389280"
"24871","1497","2","5","2","63","182","50","103","297","628","C1389280"
"24872","2253","2","5","7","53","14","20","25","40","186","C1389280"
"24873","2260","2","5","7","53","14","20","25","40","186","C1389280"
"24874","6391","2","3","2","48","170","50","119","444","556","C1389280"
"24875","2703","2","3","12","76","153","40","38","54","75","C1389851"
"24876","55212","2","3","12","76","153","76","38","54","75","C1389851"
"24877","29089","2","3","12","41","116","268","434","468","213","C1389851"
"24878","6391","2","3","2","48","170","50","119","444","556","C1390214"
"24879","4853","2","3","12","19","124","143","428","236","667","C1390214"
"24880","5979","2","5","7","53","14","20","25","40","186","C1390474"
"24881","7050","2","3","12","19","31","321","428","541","667","C1390474"
"24882","50939","2","3","12","76","153","40","38","472","435","C1390474"
"24883","3730","2","5","7","53","14","20","25","40","186","C1390474"
"24884","7139","2","5","8","63","45","23","103","464","187","C1390474"
"24885","25913","2","3","12","19","31","261","116","1","78","C1390474"
"24886","6473","2","3","3","19","221","321","428","541","667","C1390474"
"24887","845","2","5","8","63","45","23","34","464","187","C1390474"
"24888","2876","2","3","5","80","81","110","378","173","229","C1390474"
"24889","6285","2","5","7","41","219","339","156","568","697","C1390474"
"24890","4591","2","3","12","41","116","268","434","468","213","C1390474"
"24891","1644","2","3","2","88","79","239","333","258","345","C1390474"
"24892","7422","2","5","7","53","51","342","454","573","702","C1390474"
"24893","4000","2","3","12","26","105","178","226","297","156","C1390474"
"24894","7099","2","5","7","41","219","339","156","568","697","C1390474"
"24895","1244","2","3","12","41","116","268","423","536","445","C1390474"
"24896","3558","2","5","7","53","14","20","25","40","186","C1390474"
"24897","4647","2","5","7","60","83","101","126","170","224","C1390474"
"24898","4846","2","3","5","41","219","75","243","44","64","C1390474"
"24899","5538","2","3","2","115","18","340","269","342","444","C1390474"
"24900","3593","2","5","7","53","51","119","25","489","416","C1390474"
"24901","659","2","5","7","53","14","20","259","423","389","C1394030"
"24902","871","2","5","7","53","51","342","454","573","492","C1394030"
"24903","51119","2","3","2","110","85","237","433","547","671","C1394030"
"24904","57761","2","3","7","53","14","20","34","540","68","C1394030"
"24905","6908","2","3","12","19","31","1","116","159","211","C1394691"
"24906","355","2","3","7","41","219","339","156","568","697","C1394691"
"24907","11200","2","3","12","19","31","261","116","1","86","C1394691"
"24908","2272","2","3","12","19","170","266","367","500","577","C1394691"
"24909","10020","2","3","2","89","124","204","42","452","258","C1394691"
"24910","6567","2","5","8","35","41","77","40","57","80","C1394691"
"24911","9409","2","3","5","43","161","305","409","208","482","C1395674"
"24912","3295","2","3","5","43","161","305","409","208","482","C1395674"
"24913","3852","2","1","6","11","142","225","142","220","298","C1395674"
"24914","6772","2","3","12","53","184","119","156","287","116","C1395674"
"24915","7681","2","3","12","41","116","268","434","468","213","C1395674"
"24916","10749","2","3","7","76","153","40","38","54","75","C1395674"
"24917","2200","2","5","7","53","51","342","454","573","492","C1395852"
"24918","1387","2","3","12","19","31","276","91","433","118","C1395852"
"24919","9409","2","3","5","43","161","305","409","208","482","C1395852"
"24920","10661","2","3","12","19","31","1","426","55","78","C1395852"
"24921","5157","2","5","7","80","81","342","367","500","577","C1395852"
"24922","4647","2","5","7","60","83","101","126","170","224","C1395852"
"24923","5076","2","3","3","19","221","321","428","541","667","C1395852"
"24924","9871","2","3","7","60","153","40","38","54","203","C1395852"
"24925","5216","2","5","7","76","153","342","38","54","702","C1395852"
"24926","55636","2","3","3","19","221","321","428","423","389","C1396126"
"24927","7227","2","3","12","19","31","276","91","433","118","C1396126"
"24928","9842","2","3","5","76","155","76","291","152","420","C1396126"
"24929","1080","2","3","12","41","219","339","156","544","669","C1396772"
"24930","2073","2","3","12","19","31","261","116","1","86","C1396772"
"24931","695","2","5","7","53","14","20","25","40","186","C1396772"
"24932","51816","2","5","7","34","52","216","395","549","674","C1396772"
"24933","3636","2","3","5","80","14","20","25","40","186","C1397139"
"24934","10804","2","3","12","76","153","40","38","54","75","C1397139"
"24935","6342","2","3","5","80","161","305","409","208","482","C1397139"
"24936","8878","2","3","12","41","219","339","156","568","697","C1397139"
"24937","54880","2","3","12","19","31","1","426","55","78","C1397139"
"24938","55869","2","3","12","19","153","40","38","54","75","C1397139"
"24939","2531","2","3","2","69","47","39","100","321","255","C1398301"
"24940","8260","2","3","12","41","85","266","76","287","78","C1398301"
"24941","5192","2","3","5","43","161","305","409","208","482","C1398301"
"24942","3725","2","3","12","19","31","261","116","336","152","C1398301"
"24943","2629","2","3","5","80","81","250","291","152","420","C1398312"
"24944","83605","2","5","7","76","137","76","136","472","435","C1398312"
"24945","514","2","3","2","48","170","50","119","444","556","C1398312"
"24946","7369","2","5","7","53","51","119","395","549","674","C1398312"
"24947","8076","2","5","7","53","51","342","454","573","492","C1398312"
"24948","6584","2","3","8","45","94","199","240","415","666","C1398312"
"24949","6596","2","3","12","19","31","261","116","1","86","C1398312"
"24950","3329","2","3","2","48","170","50","304","167","593","C1398312"
"24951","1272","2","5","7","53","51","335","444","236","373","C1398312"
"24952","1305","2","5","7","53","51","342","454","573","492","C1398312"
"24953","79048","2","3","2","110","85","237","433","547","671","C1398312"
"24954","9968","2","4","3","24","119","330","214","454","144","C1398312"
"24955","7428","2","3","12","41","116","268","434","468","213","C1398312"
"24956","6948","2","5","7","48","51","105","139","186","245","C1398312"
"24957","3295","2","3","5","43","161","305","409","208","482","C1398312"
"24958","25970","2","5","7","53","14","20","25","40","116","C1398312"
"24959","6496","2","3","3","19","221","321","428","541","667","C1398312"
"24960","1001","2","5","7","53","51","335","444","560","373","C1398312"
"24961","22856","2","3","2","78","189","303","251","320","403","C1398312"
"24962","54880","2","3","12","19","31","1","426","55","78","C1398312"
"24963","2626","2","3","12","19","31","118","155","287","116","C1398325"
"24964","472","2","3","12","19","31","261","116","1","86","C1398325"
"24965","6571","2","3","8","60","36","71","341","223","624","C1398325"
"24966","1837","2","5","8","63","45","23","103","464","187","C1398325"
"24967","54757","2","5","7","53","51","342","454","573","492","C1398325"
"24968","5447","2","3","5","91","214","271","372","471","586","C1398325"
"24969","4920","2","5","7","53","14","20","259","560","373","C1398325"
"24970","1146","2","5","8","27","70","99","162","216","290","C1398325"
"24971","6678","2","5","7","53","51","342","454","573","492","C1398325"
"24972","23522","2","3","12","19","31","1","426","55","78","C1398325"
"24973","4000","2","3","12","26","105","178","226","297","156","C1398325"
"24974","7018","2","5","7","53","51","342","454","573","669","C1398325"
"24975","8091","2","3","12","110","109","22","262","129","638","C1398325"
"24976","6647","2","3","2","95","2","342","378","173","702","C1398325"
"24977","2584","2","3","2","72","117","196","257","326","46","C1398325"
"24978","4351","2","3","2","90","167","266","367","500","577","C1398325"
"24979","2779","2","5","4","68","96","326","427","548","672","C1398325"
"24980","1911","2","3","12","19","31","1","426","55","78","C1398325"
"24981","2990","2","3","7","34","52","216","395","549","674","C1398325"
"24982","5573","2","3","12","19","184","118","155","287","116","C1398325"
"24983","7428","2","3","12","41","116","268","434","468","213","C1398325"
"24984","551","2","5","4","68","96","326","427","548","672","C1398325"
"24985","2705","2","3","12","76","153","40","38","54","75","C1398325"
"24986","54938","2","3","2","110","85","67","76","252","154","C1398522"
"24987","5696","2","3","12","41","116","268","156","568","116","C1398522"
"24988","6853","2","5","7","27","36","150","341","223","628","C1398522"
"24989","5333","2","3","5","18","16","40","417","103","58","C1398522"
"24990","3383","2","5","7","53","51","119","454","287","116","C1400105"
"24991","3891","2","1","6","11","142","225","142","220","298","C1400105"
"24992","3786","2","5","8","63","36","166","106","110","158","C1400105"
"24993","6335","2","5","8","63","36","166","341","390","158","C1400105"
"24994","658","2","5","7","53","51","342","259","423","389","C1400105"
"24995","7040","2","5","7","53","51","342","454","573","492","C1400105"
"24996","123041","2","5","8","45","94","199","240","415","666","C1400105"
"24997","5395","2","3","12","19","31","261","116","1","86","C1400105"
"24998","2200","2","5","7","53","51","342","454","573","492","C1400105"
"24999","6926","2","5","7","53","51","335","259","560","373","C1400105"
"25000","367","2","3","12","19","31","276","91","433","118","C1400105"
"25001","7010","2","5","7","53","14","20","25","40","186","C1400105"
"25002","5339","2","5","7","53","51","342","454","573","492","C1400105"
"25003","368","2","3","12","41","116","268","423","536","445","C1400105"
"25004","5190","2","3","5","43","161","305","409","208","482","C1400105"
"25005","5950","2","5","7","53","51","101","126","170","224","C1400105"
"25006","6605","2","3","12","19","31","1","426","55","78","C1400105"
"25007","9031","2","3","12","19","31","1","426","55","78","C1400105"
"25008","5732","2","5","4","68","96","326","427","548","672","C1400105"
"25009","652","2","5","7","53","51","342","454","573","492","C1400105"
"25010","6662","2","3","3","19","221","321","428","541","667","C1400105"
"25011","7157","2","3","12","19","31","261","402","489","551","C1400105"
"25012","23394","2","3","12","19","31","335","444","236","373","C1400105"
"25013","50814","2","3","2","69","221","73","360","86","119","C1400252"
"25014","4261","2","3","12","53","184","119","156","287","116","C1400252"
"25015","94","2","5","7","53","51","342","259","423","389","C1400252"
"25016","545","2","3","12","19","31","261","116","1","86","C1401086"
"25017","5145","2","3","4","68","45","272","259","518","621","C1401086"
"25018","1938","2","3","7","34","52","216","395","549","671","C1401086"
"25019","51025","2","3","2","48","170","50","304","167","593","C1401086"
"25020","8302","2","5","7","53","51","119","395","549","674","C1403035"
"25021","5290","2","3","7","53","14","20","25","40","186","C1403035"
"25022","2720","2","3","7","34","52","216","395","21","599","C1403035"
"25023","5032","2","5","4","68","96","326","427","548","672","C1403035"
"25024","6303","2","3","2","67","118","160","261","188","423","C1403035"
"25025","51715","2","5","7","60","54","24","30","46","72","C1403035"
"25026","1144","2","5","8","27","70","99","162","216","290","C1403035"
"25027","7015","2","3","12","19","31","1","426","55","78","C1403035"
"25028","950","2","5","7","60","14","184","341","544","669","C1403035"
"25029","51324","2","3","2","48","142","225","142","220","298","C1404521"
"25030","3339","2","5","7","53","51","342","454","573","492","C1404521"
"25031","4512","2","3","2","48","170","110","141","359","8","C1405854"
"25032","4255","2","3","12","19","31","261","116","1","86","C1405854"
"25033","10516","2","5","7","53","51","342","454","573","492","C1405854"
"25034","23522","2","3","12","19","31","1","426","55","78","C1405854"
"25035","9241","2","5","7","53","51","342","259","423","389","C1405984"
"25036","4000","2","3","12","26","105","178","226","297","156","C1405984"
"25037","54499","2","3","2","48","170","50","119","444","593","C1405984"
"25038","10327","2","3","2","91","175","271","372","471","586","C1405984"
"25039","7369","2","5","7","53","51","119","395","549","674","C1405984"
"25040","4607","2","5","7","53","51","23","103","464","187","C1405984"
"25041","788","2","3","2","45","151","199","240","415","666","C1405984"
"25042","9968","2","4","3","24","119","330","214","454","144","C1405984"
"25043","8517","2","3","12","41","219","339","156","568","697","C1405984"
"25044","5053","2","3","5","80","81","166","236","308","390","C1405984"
"25045","5922","2","5","7","60","54","24","30","46","72","C1405984"
"25046","841","2","3","12","41","219","339","156","568","697","C1405984"
"25047","10479","2","5","7","27","36","150","341","223","628","C1405984"
"25048","7290","2","3","12","19","31","1","426","55","78","C1405984"
"25049","3431","2","3","12","53","184","119","156","287","116","C1405984"
"25050","5889","2","3","12","19","31","261","116","1","86","C1406835"
"25051","7879","2","5","7","34","54","24","30","46","72","C1406835"
"25052","54386","2","3","12","19","31","261","116","1","78","C1406835"
"25053","6469","2","5","3","53","221","197","259","560","422","C1406835"
"25054","183","2","5","4","68","96","326","427","548","672","C1406835"
"25055","53834","2","5","7","53","51","342","454","573","492","C1406921"
"25056","1380","2","5","7","53","51","119","395","549","674","C1406921"
"25057","8742","2","3","12","41","219","339","156","568","697","C1406921"
"25058","3569","2","5","7","53","51","342","454","573","416","C1408258"
"25059","10459","2","3","12","76","31","261","116","1","86","C1408258"
"25060","6655","2","5","7","60","54","24","30","46","72","C1408258"
"25061","51750","2","3","12","19","31","261","116","1","86","C1408258"
"25062","257019","2","5","7","60","36","71","378","64","436","C1408258"
"25063","196","2","3","3","19","151","276","91","433","118","C1408258"
"25064","4337","2","3","2","80","91","75","204","267","352","C1408258"
"25065","836","2","3","12","41","219","339","402","489","697","C1408258"
"25066","6239","2","3","12","19","119","330","214","454","144","C1408258"
"25067","26040","2","3","12","19","31","1","116","297","78","C1408258"
"25068","1301","2","5","7","53","51","342","454","573","492","C1408258"
"25069","9180","2","5","7","53","51","119","25","549","416","C1408258"
"25070","55651","2","3","2","110","85","237","433","547","671","C1408258"
"25071","81704","2","3","12","19","31","118","155","287","116","C1408258"
"25072","2010","2","3","12","26","105","296","226","488","156","C1408258"
"25073","6310","2","3","12","22","142","225","366","362","468","C1408258"
"25074","10008","2","5","8","63","36","166","341","223","158","C1408258"
"25075","2071","2","3","12","19","31","261","116","159","211","C1408258"
"25076","1678","2","3","2","48","170","50","304","167","593","C1408258"
"25077","5781","2","5","7","53","14","20","25","40","186","C1408258"
"25078","3930","2","3","2","22","33","323","66","3","464","C1408258"
"25079","2626","2","3","12","19","31","118","155","287","116","C1408258"
"25080","2492","2","5","4","68","96","326","427","548","672","C1408258"
"25081","5972","2","5","5","34","52","216","397","418","568","C1408258"
"25082","9131","2","3","12","41","219","339","347","271","356","C1408258"
"25083","6399","2","5","7","60","54","24","30","46","72","C1408507"
"25084","4072","2","5","7","53","51","119","454","573","492","C1408507"
"25085","4692","2","5","7","53","51","119","402","489","416","C1408507"
"25086","3984","2","5","7","53","14","20","34","540","68","C1408507"
"25087","1001","2","5","7","53","51","335","444","560","373","C1408806"
"25088","6324","2","5","7","63","36","166","341","223","158","C1408806"
"25089","3998","2","3","7","60","153","40","202","66","203","C1411876"
"25090","28960","2","3","2","22","33","323","433","146","194","C1411876"
"25091","427","2","3","7","34","52","216","395","549","420","C1411876"
"25092","2303","2","5","3","19","221","321","428","541","667","C1411876"
"25093","4803","2","5","7","60","54","24","30","46","72","C1411876"
"25094","1184","2","5","8","63","45","23","34","464","187","C1411876"
"25095","2542","2","3","5","80","81","296","399","500","577","C1411876"
"25096","6575","2","3","8","45","94","199","240","415","666","C1411876"
"25097","22995","2","3","12","76","153","40","38","54","75","C1412000"
"25098","4878","2","3","12","19","31","1","426","55","78","C1412000"
"25099","7476","2","5","3","68","221","197","259","560","422","C1442837"
"25100","54106","2","5","7","53","219","20","156","40","697","C1442837"
"25101","1201","2","3","2","48","170","50","304","167","593","C1442903"
"25102","8891","2","3","2","110","85","237","433","547","671","C1442903"
"25103","5728","2","3","5","80","81","339","156","568","605","C1442903"
"25104","23529","2","5","7","53","51","119","25","40","416","C1442903"
"25105","2067","2","3","12","19","31","261","116","1","86","C1442903"
"25106","2263","2","5","7","53","14","20","25","40","186","C1442903"
"25107","9244","2","5","7","53","51","119","25","40","416","C1442903"
"25108","2184","2","3","5","76","153","138","236","332","407","C1442903"
"25109","23431","2","5","7","60","18","184","341","544","669","C1442903"
"25110","7428","2","3","12","41","116","268","434","468","213","C1442903"
"25111","2516","2","3","3","19","151","276","91","433","118","C1442903"
"25112","1277","2","5","7","53","51","342","454","573","492","C1442988"
"25113","9897","2","3","12","76","18","75","38","1","212","C1442988"
"25114","5906","2","5","7","34","52","216","30","46","72","C1442988"
"25115","3655","2","5","7","53","51","342","454","573","492","C1442988"
"25116","4920","2","5","7","53","14","20","259","560","373","C1442988"
"25117","2157","2","5","7","53","51","342","454","573","702","C1442988"
"25118","2657","2","5","7","53","51","342","259","423","389","C1442988"
"25119","5159","2","5","7","53","14","20","25","40","186","C1442988"
"25120","6338","2","5","8","63","45","23","34","464","187","C1442988"
"25121","51752","2","3","2","41","153","119","156","536","116","C1442988"
"25122","5443","2","5","4","68","96","326","427","548","672","C1442988"
"25123","5339","2","5","7","53","51","342","454","573","492","C1442988"
"25124","2623","2","3","12","19","31","1","155","287","116","C1442988"
"25125","5159","2","5","7","53","14","20","25","40","186","C1442988"
"25126","5551","2","5","7","53","51","119","395","549","674","C1445953"
"25127","5340","2","5","7","53","51","342","454","573","492","C1445953"
"25128","5728","2","3","5","80","81","339","156","568","605","C1445953"
"25129","2639","2","3","2","71","148","34","160","115","164","C1445953"
"25130","1308","2","5","7","53","51","119","454","573","492","C1445953"
"25131","5333","2","3","5","18","16","40","417","103","58","C1445953"
"25132","10483","2","3","7","60","54","24","30","46","72","C1445953"
"25133","4041","2","5","3","68","221","197","259","560","422","C1445953"
"25134","8200","2","5","7","53","51","342","259","423","389","C1445953"
"25135","4512","2","3","2","48","170","110","141","359","8","C1445953"
"25136","3930","2","3","2","22","33","323","66","3","464","C1445953"
"25137","8573","2","5","7","53","36","71","341","223","219","C1445953"
