"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25448","2263","2","5","7","53","14","20","25","40","186","C1619700"
"25449","3239","2","3","3","19","221","321","428","541","667","C1619700"
"25450","1280","2","5","7","53","51","342","454","573","492","C1619700"
"25451","6628","2","3","2","22","33","323","66","101","136","C1619700"
"25452","242","2","3","5","11","142","223","142","220","298","C1619700"
"25453","1289","2","5","7","53","51","342","454","573","492","C1619700"
"25454","6299","2","3","12","19","221","321","428","541","667","C1619700"
"25455","9791","2","3","8","45","94","199","240","415","666","C1619700"
"25456","5295","2","5","7","53","14","20","25","40","186","C1619700"
"25457","9939","2","3","2","22","33","323","66","101","136","C1619700"
"25458","4512","2","3","2","48","170","110","141","359","8","C1619700"
"25459","6789","2","3","7","53","14","20","34","540","68","C1619700"
"25460","1278","2","5","7","53","51","342","454","573","492","C1619700"
"25461","760","2","3","5","35","41","77","40","78","178","C1619700"
"25462","83481","2","3","2","41","219","339","304","167","593","C1619711"
"25463","567","2","5","7","34","52","119","395","549","674","C1619711"
"25464","26525","2","5","7","53","219","119","156","568","697","C1621895"
"25465","1299","2","5","7","53","51","342","454","573","492","C1621895"
"25466","1836","2","3","2","35","41","94","260","330","375","C1621895"
"25467","9627","2","3","12","19","31","1","426","55","78","C1621895"
"25468","4598","2","3","2","19","151","276","198","259","427","C1621895"
"25469","5781","2","5","7","53","14","20","25","40","186","C1621895"
"25470","6793","2","5","7","34","52","216","395","549","674","C1621895"
"25471","26227","2","3","2","41","137","44","208","81","108","C1621895"
"25472","388585","2","3","12","19","31","143","428","236","667","C1621895"
"25473","7080","2","3","3","19","221","321","428","541","667","C1621895"
"25474","1356","2","3","7","53","51","342","454","573","492","C1621895"
"25475","23400","2","5","8","63","45","23","103","464","187","C1621895"
"25476","275","2","3","5","106","104","214","70","377","488","C1621895"
"25477","8815","2","3","12","22","33","323","66","444","664","C1621920"
"25478","783","2","5","8","63","36","166","106","110","158","C1621920"
"25479","5450","2","3","12","19","221","261","116","159","211","C1621920"
"25480","4693","2","5","7","53","51","342","454","573","492","C1621920"
"25481","1280","2","5","7","53","51","342","454","573","492","C1631597"
"25482","4540","2","3","2","48","170","50","119","444","556","C1631597"
"25483","5251","2","3","5","80","81","296","474","593","722","C1631597"
"25484","975","2","5","7","53","51","119","395","549","674","C1631597"
"25485","25939","2","3","12","53","184","119","156","287","116","C1631597"
"25486","2056","2","5","7","53","51","119","25","40","186","C1631597"
"25487","5979","2","5","7","53","14","20","25","40","186","C1631597"
"25488","8600","2","5","7","41","219","339","156","568","697","C1654921"
"25489","5532","2","3","4","63","45","23","402","518","621","C1654921"
"25490","673","2","5","7","53","14","20","34","540","68","C1654921"
"25491","4014","2","1","6","11","142","225","142","220","298","C1654921"
"25492","10804","2","3","12","76","153","40","38","54","75","C1654921"
"25493","627","2","5","7","53","51","335","444","423","373","C1656427"
"25494","6648","2","3","2","95","151","160","378","173","229","C1656427"
"25495","118429","2","5","8","53","51","197","454","540","422","C1656427"
"25496","2972","2","3","2","19","33","261","116","159","211","C1691228"
"25497","5979","2","5","7","53","14","20","25","40","186","C1691228"
"25498","2239","2","3","2","74","51","342","454","573","492","C1691228"
"25499","132","2","3","2","110","85","237","433","80","394","C1691228"
"25500","2746","2","3","2","110","62","189","182","509","356","C1691228"
"25501","22858","2","3","7","53","14","20","34","540","68","C1691228"
"25502","51601","2","3","2","67","92","293","55","75","311","C1695776"
"25503","6391","2","3","2","48","170","50","119","444","556","C1695776"
"25504","10516","2","5","7","53","51","342","454","573","492","C1695776"
"25505","5159","2","5","7","53","14","20","25","40","186","C1695776"
"25506","10484","2","3","7","60","153","40","38","54","203","C1696466"
"25507","8200","2","5","7","53","51","342","259","423","389","C1696466"
"25508","94","2","5","7","53","51","342","259","423","389","C1697450"
"25509","3655","2","5","7","53","51","342","454","573","492","C1697450"
"25510","3861","2","1","6","11","142","225","142","220","298","C1697450"
"25511","54809","2","5","7","50","30","193","306","148","624","C1697453"
"25512","29851","2","5","7","53","14","20","25","40","186","C1697453"
"25513","4514","2","3","2","48","57","110","141","359","5","C1697453"
"25514","1080","2","3","12","41","219","339","156","544","669","C1697453"
"25515","10243","2","3","2","27","91","71","204","267","352","C1697453"
"25516","4784","2","3","2","22","33","261","116","159","211","C1697453"
"25517","196","2","3","3","19","151","276","91","433","118","C1697453"
"25518","2671","2","3","2","48","170","50","304","167","593","C1697453"
"25519","3691","2","5","7","53","51","342","454","573","492","C1698196"
"25520","1031","2","3","12","19","31","1","426","55","78","C1698196"
"25521","10243","2","3","2","27","91","71","204","267","352","C1698196"
"25522","54","2","3","5","80","81","178","195","256","342","C1698196"
"25523","9939","2","3","2","22","33","323","66","101","136","C1698196"
"25524","4538","2","3","2","48","170","50","119","444","556","C1698196"
"25525","1499","2","3","12","19","221","197","259","560","422","C1704317"
"25526","3569","2","5","7","53","51","342","454","573","416","C1704317"
"25527","6391","2","3","2","48","170","50","119","444","556","C1704317"
"25528","1154","2","3","12","41","116","268","434","468","213","C1704317"
"25529","55112","2","3","12","76","153","40","38","54","75","C1704317"
"25530","3159","2","3","12","19","31","276","91","433","664","C1704317"
"25531","6635","2","3","2","22","33","323","66","101","136","C1704317"
"25532","178","2","3","7","34","52","216","395","549","674","C1704317"
"25533","242","2","3","5","11","142","223","142","220","298","C1704317"
"25534","10320","2","5","7","19","119","143","214","236","389","C1704317"
"25535","29920","2","3","2","101","62","189","182","497","617","C1704317"
"25536","4088","2","3","12","19","219","339","259","423","605","C1704317"
"25537","100","2","3","5","33","21","47","56","80","199","C1704317"
"25538","4893","2","5","7","34","52","24","30","46","72","C1704317"
"25539","26128","2","3","12","76","153","40","38","54","154","C1704317"
"25540","7015","2","3","12","19","31","1","426","55","78","C1704317"
"25541","7422","2","5","7","53","51","342","454","573","702","C1704317"
"25542","24","2","3","12","41","116","268","423","536","445","C1704317"
"25543","5096","2","3","2","48","40","130","166","127","173","C1704317"
"25544","8600","2","5","7","41","219","339","156","568","697","C1704375"
"25545","2673","2","3","2","110","94","178","226","297","380","C1704375"
"25546","2255","2","5","7","53","14","20","25","40","186","C1704375"
"25547","2517","2","3","7","34","52","216","395","549","674","C1704375"
"25548","3508","2","3","12","19","31","261","116","1","86","C1704375"
"25549","11322","2","5","7","34","52","216","395","549","674","C1704375"
"25550","267012","2","3","5","80","81","305","409","208","482","C1704375"
"25551","215","2","3","5","47","144","185","238","310","392","C1704375"
"25552","3440","2","3","12","19","184","118","155","287","116","C1704375"
"25553","1593","2","3","5","79","152","273","157","333","277","C1704375"
"25554","23314","2","3","3","19","221","321","428","541","667","C1704375"
"25555","650","2","5","7","53","51","342","259","423","389","C1704380"
"25556","25974","2","3","7","48","51","105","139","186","245","C1704380"
"25557","1001","2","5","7","53","51","335","444","560","373","C1704380"
"25558","546","2","3","12","19","31","261","426","1","86","C1704423"
"25559","5727","2","3","12","68","221","197","259","560","422","C1704423"
"25560","930","2","5","7","53","14","119","25","40","186","C1704423"
"25561","25974","2","3","7","48","51","105","139","186","245","C1704429"
"25562","2697","2","3","7","76","153","40","38","54","75","C1704429"
"25563","6890","2","3","12","41","184","119","156","568","116","C1704436"
"25564","9935","2","3","12","19","31","1","426","55","78","C1704436"
"25565","81037","2","3","2","48","170","50","119","444","556","C1704436"
"25566","57369","2","3","12","76","153","40","38","54","75","C1706004"
"25567","6390","2","3","2","48","170","50","119","444","556","C1706004"
"25568","51360","2","3","3","26","35","276","91","433","203","C1707291"
"25569","55102","2","3","12","76","153","266","367","500","462","C1707291"
"25570","10815","2","5","7","60","36","71","341","223","666","C1708349"
"25571","6660","2","3","3","19","221","321","428","541","667","C1708349"
"25572","80199","2","3","12","76","153","40","38","54","75","C1708349"
"25573","213","2","5","7","53","51","342","454","573","492","C1708371"
"25574","3295","2","3","5","43","161","305","409","208","482","C1708371"
"25575","2705","2","3","12","76","153","40","38","54","75","C1708604"
"25576","1130","2","5","7","60","54","326","141","359","462","C1708604"
"25577","10804","2","3","12","76","153","40","38","54","75","C1708604"
"25578","7507","2","3","12","19","31","261","116","1","86","C1710096"
"25579","249","2","3","5","27","51","335","444","560","373","C1710096"
"25580","10084","2","3","2","22","33","323","66","101","136","C1720037"
"25581","1736","2","3","2","110","85","237","433","547","671","C1720037"
"25582","8924","2","3","12","41","116","268","434","468","213","C1720037"
"25583","5605","2","5","7","53","14","20","34","540","68","C1720037"
"25584","3914","2","5","7","53","51","342","454","573","492","C1720037"
"25585","3045","2","3","12","19","31","118","155","287","116","C1720037"
"25586","2255","2","5","7","53","14","20","25","40","186","C1720189"
"25587","4593","2","5","7","53","14","20","454","573","492","C1720189"
"25588","1134","2","5","8","27","70","99","162","216","290","C1720189"
"25589","23636","2","3","12","22","33","323","66","101","664","C1720189"
"25590","51308","2","2","1","9","15","21","28","42","62","C1720189"
"25591","4359","2","5","7","53","51","342","454","573","492","C1720189"
"25592","2697","2","3","7","76","153","40","38","54","75","C1720189"
"25593","60681","2","3","12","48","124","75","136","271","212","C1720189"
"25594","9131","2","3","12","41","219","339","347","271","356","C1720771"
"25595","26580","2","5","8","27","70","99","162","216","290","C1720771"
"25596","4323","2","5","7","53","51","342","454","573","492","C1720771"
"25597","25970","2","5","7","53","14","20","25","40","116","C1720771"
"25598","3172","2","3","3","19","151","276","91","433","118","C1720771"
"25599","26123","2","3","2","76","153","40","38","54","75","C1720771"
"25600","1674","2","5","8","63","45","23","103","464","187","C1720771"
"25601","701","2","3","12","76","153","40","38","54","75","C1720771"
"25602","10262","2","3","2","22","33","323","66","101","136","C1720821"
"25603","23594","2","3","12","76","153","261","116","1","86","C1720821"
"25604","6597","2","3","12","19","31","1","426","55","78","C1720887"
"25605","275","2","3","5","106","104","214","70","377","488","C1720887"
"25606","5993","2","3","12","19","31","1","426","55","78","C1720887"
"25607","1807","2","3","5","80","23","186","79","560","273","C1720887"
"25608","6926","2","5","7","53","51","335","259","560","373","C1720887"
"25609","10939","2","3","2","48","170","50","119","444","593","C1720887"
"25610","7096","2","5","9","70","100","238","156","568","536","C1720887"
"25611","94","2","5","7","53","51","342","259","423","389","C1720887"
"25612","4998","2","3","12","76","31","261","116","1","86","C1720887"
"25613","5468","2","3","3","19","151","276","91","433","118","C1720887"
"25614","3700","2","5","7","53","51","342","454","573","702","C1720887"
"25615","4222","2","3","3","19","221","321","428","541","667","C1720887"
"25616","5800","2","5","7","53","81","296","399","201","274","C1720887"
"25617","8443","2","3","5","43","161","305","409","208","482","C1720887"
"25618","1161","2","3","12","41","116","268","434","468","213","C1720887"
"25619","4247","2","3","2","68","67","320","98","180","279","C1720887"
"25620","7415","2","3","7","34","52","216","395","536","445","C1720887"
"25621","546","2","3","12","19","31","261","426","1","86","C1720887"
"25622","3423","2","3","5","74","3","342","374","294","590","C1720965"
"25623","7299","2","3","5","23","18","138","250","332","407","C1720965"
"25624","2706","2","3","12","76","153","40","38","54","75","C1721005"
"25625","4609","2","3","12","19","31","1","160","107","416","C1721005"
"25626","1186","2","5","8","63","45","23","34","464","187","C1721006"
"25627","8450","2","3","12","41","116","268","434","468","213","C1721006"
"25628","1778","2","3","7","76","153","40","38","54","75","C1721006"
"25629","5443","2","5","4","68","96","326","427","548","672","C1735901"
"25630","715","2","5","7","53","51","119","395","549","674","C1735901"
"25631","1141","2","5","8","27","70","99","162","216","290","C1737260"
"25632","2074","2","3","12","19","31","1","426","55","78","C1737260"
"25633","6326","2","5","8","63","36","166","341","390","158","C1740801"
"25634","182","2","5","7","53","51","143","428","236","667","C1740801"
"25635","4654","2","3","12","19","31","276","91","433","118","C1740801"
"25636","4854","2","5","7","53","51","143","428","236","667","C1740801"
"25637","54345","2","5","3","19","221","321","428","541","667","C1740801"
"25638","7498","2","3","5","80","157","187","159","209","282","C1740801"
"25639","10815","2","5","7","60","36","71","341","223","666","C1740801"
"25640","8481","2","3","12","76","153","40","38","54","75","C1740801"
"25641","4221","2","3","12","19","31","342","454","573","492","C1800706"
"25642","4359","2","5","7","53","51","342","454","573","492","C1800706"
"25643","2332","2","3","2","22","33","71","373","466","609","C1800706"
"25644","23322","2","3","12","76","153","40","38","54","75","C1800706"
"25645","6916","2","3","5","91","175","119","167","224","301","C1800706"
"25646","4626","2","5","8","63","45","23","103","464","187","C1800706"
"25647","2915","2","5","4","68","96","326","427","548","672","C1800706"
"25648","11200","2","3","12","19","31","261","116","1","86","C1800706"
"25649","4508","2","3","2","48","170","50","119","444","556","C1800706"
"25650","10013","2","3","12","19","31","143","91","236","311","C1800706"
"25651","3694","2","5","7","53","51","342","454","573","492","C1800706"
"25652","2200","2","5","7","53","51","342","454","573","492","C1800706"
"25653","5961","2","5","7","27","51","326","126","414","702","C1800706"
"25654","3892","2","1","6","11","142","225","142","220","298","C1800706"
"25655","7042","2","5","7","53","51","342","454","573","492","C1801950"
"25656","3663","2","3","12","53","184","119","156","287","116","C1806780"
"25657","249","2","3","5","27","51","335","444","560","373","C1806780"
"25658","3239","2","3","3","19","221","321","428","541","667","C1806780"
"25659","6017","2","3","2","69","83","101","126","170","224","C1806780"
"25660","1896","2","5","12","41","219","339","156","568","697","C1806780"
"25661","5308","2","3","3","19","221","321","428","541","667","C1806780"
"25662","2796","2","5","4","68","96","326","427","548","672","C1806780"
"25663","5428","2","3","2","48","170","50","119","167","593","C1806780"
"25664","51057","2","3","12","76","153","40","38","54","75","C1806780"
"25665","2313","2","3","12","19","31","276","91","433","118","C1806780"
"25666","5604","2","5","7","53","14","20","34","540","68","C1806780"
"25667","28962","2","5","8","63","45","23","34","464","187","C1806780"
"25668","1528","2","3","5","91","214","271","372","471","586","C1806780"
"25669","664","2","3","12","41","219","339","402","489","551","C1806780"
"25670","2918","2","5","4","68","96","326","427","548","672","C1828017"
"25671","2911","2","5","4","68","96","326","427","548","672","C1828017"
"25672","23414","2","3","12","19","31","118","155","287","116","C1828210"
"25673","2896","2","5","7","34","52","216","395","549","674","C1828210"
"25674","4359","2","5","7","53","51","342","454","573","492","C1829460"
"25675","23509","2","3","2","89","124","143","428","236","667","C1829460"
"25676","9255","2","3","2","110","85","237","433","547","154","C1832117"
"25677","54903","2","3","12","76","153","40","38","54","75","C1832117"
"25678","80184","2","5","7","34","52","216","38","54","75","C1832117"
"25679","5604","2","5","7","53","14","20","34","540","68","C1832117"
"25680","10804","2","3","12","76","153","40","38","54","75","C1832117"
"25681","6663","2","3","3","19","221","321","428","541","667","C1832117"
"25682","1293","2","5","7","53","51","342","454","573","492","C1832117"
"25683","1896","2","5","12","41","219","339","156","568","697","C1832117"
"25684","10020","2","3","2","89","124","204","42","452","258","C1832117"
"25685","11315","2","3","2","48","170","50","399","201","229","C1832117"
"25686","4261","2","3","12","53","184","119","156","287","116","C1832117"
"25687","5605","2","5","7","53","14","20","34","540","68","C1832117"
"25688","11107","2","3","12","19","31","1","426","55","78","C1832117"
"25689","368","2","3","12","41","116","268","423","536","445","C1832117"
"25690","1280","2","5","7","53","51","342","454","573","492","C1832117"
"25691","1387","2","3","12","19","31","276","91","433","118","C1832117"
"25692","3759","2","5","8","63","36","166","106","110","158","C1832119"
"25693","3954","2","3","2","48","170","67","119","444","593","C1832119"
"25694","10461","2","5","7","53","14","20","25","40","186","C1832119"
"25695","9640","2","3","12","19","31","261","116","159","211","C1832119"
"25696","9289","2","5","4","68","96","326","427","548","672","C1832119"
"25697","26227","2","3","2","41","137","44","208","81","108","C1832119"
"25698","3123","2","5","7","53","51","119","156","287","116","C1832119"
"25699","11280","2","5","8","63","36","166","341","390","158","C1832119"
"25700","5034","2","5","7","53","51","342","454","573","492","C1832119"
"25701","54551","2","3","12","41","219","197","156","568","422","C1832127"
"25702","55129","2","5","8","63","45","23","34","464","187","C1832127"
"25703","4014","2","1","6","11","142","225","142","220","298","C1832127"
"25704","2879","2","3","5","80","81","166","378","173","229","C1832130"
"25705","2131","2","3","2","74","58","112","148","181","416","C1832130"
"25706","6016","2","5","7","60","54","24","30","46","72","C1832160"
"25707","10225","2","5","7","53","51","119","395","549","674","C1832160"
"25708","64581","2","5","7","53","51","119","395","549","674","C1832160"
"25709","2263","2","5","7","53","14","20","25","40","186","C1832160"
"25710","4771","2","5","7","60","36","71","177","64","215","C1832160"
"25711","3918","2","5","7","53","51","342","454","573","492","C1832160"
"25712","6555","2","5","8","45","94","199","240","415","666","C1832160"
"25713","7415","2","3","7","34","52","216","395","536","445","C1832160"
"25714","3576","2","5","4","68","96","326","427","548","672","C1832160"
"25715","2099","2","3","12","19","151","276","91","433","118","C1832160"
"25716","5447","2","3","5","91","214","271","372","471","586","C1832174"
"25717","2108","2","3","2","48","170","50","119","444","556","C1832174"
"25718","2720","2","3","7","34","52","216","395","21","599","C1832174"
"25719","7021","2","3","12","19","31","261","91","433","664","C1832200"
"25720","1280","2","5","7","53","51","342","454","573","492","C1832200"
"25721","2261","2","5","7","53","14","20","25","40","186","C1832200"
"25722","5116","2","3","12","76","153","40","38","54","75","C1832200"
"25723","1716","2","3","2","27","36","150","221","138","188","C1832200"
"25724","29925","2","3","2","68","66","123","158","207","278","C1832200"
"25725","1028","2","3","12","19","31","1","116","1","86","C1832200"
"25726","50485","2","3","12","19","31","261","116","1","86","C1832200"
"25727","1910","2","5","4","68","96","326","427","548","672","C1832200"
"25728","4488","2","3","3","19","221","321","428","541","667","C1832200"
"25729","3952","2","5","3","53","151","276","91","433","118","C1832200"
"25730","23409","2","3","2","48","151","276","91","433","118","C1832276"
"25731","3339","2","5","7","53","51","342","454","573","492","C1832276"
"25732","9361","2","3","2","48","170","50","119","444","556","C1832277"
"25733","5727","2","3","12","68","221","197","259","560","422","C1832277"
"25734","4621","2","5","8","63","45","23","103","464","187","C1832278"
"25735","7428","2","3","12","41","116","268","434","468","213","C1832278"
"25736","348","2","5","7","53","51","342","454","573","492","C1832279"
"25737","25814","2","3","2","48","170","110","119","444","462","C1832279"
"25738","4540","2","3","2","48","170","50","119","444","556","C1832322"
"25739","10907","2","3","2","22","33","323","66","101","136","C1832322"
"25740","50615","2","5","7","53","51","119","25","40","186","C1832323"
"25741","3908","2","5","7","53","51","342","454","573","492","C1832323"
"25742","2623","2","3","12","19","31","1","155","287","116","C1832323"
"25743","1663","2","3","12","76","105","178","226","297","380","C1832323"
"25744","7249","2","3","7","60","57","110","141","359","462","C1832324"
"25745","567","2","5","7","34","52","119","395","549","674","C1832324"
"25746","9150","2","3","12","19","31","261","116","159","211","C1832324"
"25747","9627","2","3","12","19","31","1","426","55","78","C1832324"
"25748","1280","2","5","7","53","51","342","454","573","492","C1832324"
"25749","2488","2","5","4","68","96","326","427","548","672","C1832327"
"25750","8517","2","3","12","41","219","339","156","568","697","C1832327"
"25751","8076","2","5","7","53","51","342","454","573","492","C1832327"
"25752","11322","2","5","7","34","52","216","395","549","674","C1832327"
"25753","8842","2","5","5","53","82","147","184","179","328","C1832338"
"25754","5727","2","3","12","68","221","197","259","560","422","C1832338"
"25755","6708","2","5","7","60","14","20","25","40","186","C1832338"
"25756","335","2","5","7","53","51","342","454","573","492","C1832338"
"25757","6628","2","3","2","22","33","323","66","101","136","C1832338"
"25758","3769","2","5","8","63","36","166","106","110","158","C1832338"
"25759","1308","2","5","7","53","51","119","454","573","492","C1832338"
"25760","4891","2","3","2","25","44","165","101","274","358","C1832348"
"25761","9031","2","3","12","19","31","1","426","55","78","C1832348"
"25762","26123","2","3","2","76","153","40","38","54","75","C1832348"
"25763","50945","2","3","3","48","170","335","347","560","373","C1832348"
"25764","3265","2","5","7","60","54","24","30","46","72","C1832348"
"25765","9210","2","5","7","53","51","342","454","573","492","C1832348"
"25766","1678","2","3","2","48","170","50","304","167","593","C1832348"
"25767","9750","2","5","7","63","45","110","91","565","562","C1832348"
"25768","1131","2","5","4","68","96","326","427","548","672","C1832348"
"25769","1392","2","5","4","68","96","326","427","548","672","C1832348"
"25770","10262","2","3","2","22","33","323","66","101","136","C1832348"
"25771","6571","2","3","8","60","36","71","341","223","624","C1832348"
"25772","178","2","3","7","34","52","216","395","549","674","C1832348"
"25773","7547","2","3","3","19","221","321","428","541","667","C1832348"
"25774","8092","2","3","3","19","221","321","428","541","667","C1832348"
"25775","6774","2","3","12","53","14","276","25","489","416","C1832348"
"25776","28952","2","3","12","41","116","268","434","468","213","C1832348"
"25777","8289","2","3","12","19","31","1","426","55","78","C1832348"
"25778","4625","2","3","8","63","45","23","103","464","187","C1832348"
"25779","2263","2","5","7","53","14","20","25","40","186","C1832386"
"25780","4593","2","5","7","53","14","20","454","573","492","C1832386"
"25781","2317","2","5","7","63","45","23","103","287","664","C1832386"
"25782","1311","2","5","7","53","51","342","454","573","492","C1832386"
"25783","9627","2","3","12","19","31","1","426","55","78","C1832390"
"25784","27232","2","3","2","19","31","105","106","14","7","C1832390"
"25785","7227","2","3","12","19","31","276","91","433","118","C1832394"
"25786","4626","2","5","8","63","45","23","103","464","187","C1832394"
"25787","7428","2","3","12","41","116","268","434","468","213","C1832409"
"25788","6497","2","5","3","19","221","342","259","423","389","C1832409"
"25789","9409","2","3","5","43","161","305","409","208","482","C1832451"
"25790","8312","2","3","12","41","219","339","156","568","605","C1832451"
"25791","51103","2","3","2","48","170","50","119","444","556","C1832451"
"25792","3973","2","5","4","68","96","326","427","548","672","C1832451"
"25793","3482","2","5","7","34","52","216","395","544","669","C1832451"
"25794","3481","2","5","7","53","51","342","454","573","492","C1832451"
"25795","2027","2","3","5","80","81","266","367","500","577","C1832451"
"25796","190","2","3","3","19","151","276","91","433","118","C1832466"
"25797","4286","2","3","12","19","31","261","116","1","664","C1832466"
"25798","5429","2","3","12","19","31","261","116","1","86","C1832544"
"25799","3854","2","1","6","11","142","225","142","220","298","C1832587"
"25800","50615","2","5","7","53","51","119","25","40","186","C1832587"
"25801","351","2","5","4","68","96","326","188","145","193","C1832588"
"25802","4000","2","3","12","26","105","178","226","297","156","C1832588"
"25803","4683","2","3","12","19","31","261","116","1","86","C1832588"
"25804","5468","2","3","3","19","151","276","91","433","118","C1832598"
"25805","94","2","5","7","53","51","342","259","423","389","C1832598"
"25806","6550","2","3","2","45","94","199","240","415","163","C1832598"
"25807","126328","2","3","2","48","170","50","119","444","556","C1832598"
"25808","2074","2","3","12","19","31","1","426","55","78","C1832648"
"25809","5648","2","5","7","53","51","119","395","549","674","C1832648"
"25810","2328","2","3","5","91","214","226","326","413","530","C1832648"
"25811","1736","2","3","2","110","85","237","433","547","671","C1832661"
"25812","1026","2","3","12","19","31","1","116","489","416","C1832661"
"25813","5332","2","3","4","68","96","326","427","548","672","C1832669"
"25814","3930","2","3","2","22","33","323","66","3","464","C1832690"
"25815","3569","2","5","7","53","51","342","454","573","416","C1832690"
"25816","1727","2","3","7","34","52","216","395","549","197","C1832690"
"25817","3549","2","5","3","53","51","197","259","560","422","C1832702"
"25818","8139","2","3","12","41","116","268","434","468","213","C1832702"
"25819","9254","2","5","8","63","36","166","341","223","158","C1832702"
"25820","3569","2","5","7","53","51","342","454","573","416","C1832776"
"25821","4914","2","3","2","22","18","266","202","252","252","C1832776"
"25822","1312","2","3","2","87","79","105","426","129","25","C1832776"
"25823","3098","2","3","2","90","167","266","367","500","577","C1832776"
"25824","10269","2","3","2","48","182","50","119","444","556","C1832776"
"25825","7468","2","3","12","19","31","1","426","55","78","C1832841"
"25826","23562","2","5","6","42","36","71","177","64","219","C1832841"
"25827","4221","2","3","12","19","31","342","454","573","492","C1832845"
"25828","5631","2","3","2","72","119","109","266","336","452","C1832845"
"25829","9632","2","3","7","60","153","40","38","54","203","C1832855"
"25830","2627","2","3","12","19","31","118","155","287","116","C1832976"
"25831","6696","2","5","7","53","51","342","454","573","492","C1832976"
"25832","3043","2","5","7","34","52","216","395","549","116","C1832983"
"25833","25836","2","3","12","76","153","40","38","54","75","C1832983"
"25834","3930","2","3","2","22","33","323","66","3","464","C1832983"
"25835","5626","2","3","3","19","221","321","428","541","667","C1832988"
"25836","6495","2","3","3","19","221","321","428","541","667","C1832988"
"25837","5450","2","3","12","19","221","261","116","159","211","C1833030"
"25838","3458","2","5","7","53","184","119","156","287","116","C1833030"
"25839","2263","2","5","7","53","14","20","25","40","186","C1833058"
"25840","3110","2","3","3","19","221","321","428","541","667","C1833058"
"25841","9723","2","5","7","53","51","342","79","560","373","C1833058"
"25842","387","2","5","7","60","54","24","30","46","72","C1833058"
"25843","5130","2","3","2","85","143","286","51","488","102","C1833058"
"25844","2239","2","3","2","74","51","342","454","573","492","C1833058"
"25845","2720","2","3","7","34","52","216","395","21","599","C1833058"
"25846","695","2","5","7","53","14","20","25","40","186","C1833058"
"25847","4261","2","3","12","53","184","119","156","287","116","C1833058"
"25848","5728","2","3","5","80","81","339","156","568","605","C1833058"
"25849","51626","2","3","12","76","153","40","38","54","75","C1833058"
"25850","7461","2","3","7","60","153","40","38","93","75","C1833058"
"25851","4072","2","5","7","53","51","119","454","573","492","C1833058"
"25852","27077","2","3","12","76","153","40","38","54","75","C1833058"
"25853","7403","2","3","12","19","31","1","426","55","78","C1833058"
"25854","50940","2","3","4","68","96","326","427","548","672","C1833058"
"25855","10269","2","3","2","48","182","50","119","444","556","C1833104"
"25856","857","2","5","7","53","45","23","57","83","422","C1833104"
"25857","5325","2","3","12","19","31","198","261","146","118","C1833104"
"25858","26146","2","3","12","76","153","40","38","54","75","C1833104"
"25859","89780","2","5","3","68","221","197","259","560","422","C1833104"
"25860","4337","2","3","2","80","91","75","204","267","352","C1833118"
"25861","1030","2","3","12","19","31","1","426","55","78","C1833118"
"25862","6340","2","5","8","63","45","23","34","464","187","C1833118"
"25863","1281","2","5","7","53","51","342","454","573","492","C1833118"
"25864","2697","2","3","7","76","153","40","38","54","75","C1833118"
"25865","1512","2","5","7","34","52","216","395","549","674","C1833118"
"25866","23396","2","3","7","60","14","184","341","544","669","C1833118"
"25867","50484","2","3","5","80","109","182","235","307","506","C1833118"
"25868","7283","2","3","12","76","153","40","38","54","75","C1833118"
"25869","11136","2","3","5","80","94","199","240","415","666","C1833118"
"25870","7169","2","5","8","63","45","23","103","464","187","C1833118"
"25871","11284","2","3","12","19","31","261","116","1","86","C1833144"
"25872","177","2","5","7","53","51","339","156","568","697","C1833144"
"25873","3936","2","5","7","34","45","216","378","572","702","C1833144"
"25874","50717","2","3","12","41","116","268","434","468","213","C1833144"
"25875","4860","2","3","7","34","52","216","395","549","150","C1833144"
"25876","429","2","3","3","19","221","321","428","541","667","C1833144"
"25877","3991","2","3","5","80","81","166","57","83","658","C1833144"
"25878","7421","2","3","3","19","151","276","91","433","118","C1833144"
"25879","9573","2","5","7","53","51","342","259","423","389","C1833144"
"25880","478","2","3","8","63","45","23","366","464","187","C1833144"
"25881","7132","2","3","12","41","219","339","156","568","697","C1833144"
"25882","4256","2","5","7","53","51","342","454","573","492","C1833144"
"25883","4221","2","3","12","19","31","342","454","573","492","C1833144"
"25884","2932","2","3","12","19","14","197","34","540","68","C1833144"
"25885","2737","2","3","12","19","116","321","428","54","667","C1833144"
"25886","51360","2","3","3","26","35","276","91","433","203","C1833144"
"25887","54808","2","3","12","76","153","40","38","54","75","C1833144"
"25888","2879","2","3","5","80","81","166","378","173","229","C1833144"
"25889","54806","2","5","7","76","153","40","38","54","75","C1833144"
"25890","6663","2","3","3","19","221","321","428","541","667","C1833144"
"25891","9632","2","3","7","60","153","40","38","54","203","C1833144"
"25892","5048","2","3","12","76","153","40","38","54","75","C1833222"
"25893","2248","2","5","7","53","14","20","25","40","186","C1833222"
"25894","4722","2","3","2","48","170","50","119","444","556","C1833225"
"25895","8625","2","3","12","19","31","276","91","236","118","C1833225"
"25896","3929","2","5","7","53","51","119","25","489","416","C1833225"
"25897","54903","2","3","12","76","153","40","38","54","75","C1833225"
"25898","2693","2","5","4","68","96","326","427","548","672","C1833225"
