"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C4280565"
"9897","2","3","12","76","18","75","38","1","212","C4280565"
"1027","2","3","12","19","31","1","116","1","86","C4280565"
"2074","2","3","12","19","31","1","426","55","78","C4280565"
"5468","2","3","3","19","151","276","91","433","118","C4280565"
"80324","2","3","2","110","85","152","129","252","154","C4280566"
"2668","2","5","7","53","14","20","25","40","186","C4280566"
"1280","2","5","7","53","51","342","454","573","492","C4280566"
"23400","2","5","8","63","45","23","103","464","187","C4280566"
"7827","2","5","7","53","170","335","25","560","373","C4280566"
"60529","2","3","3","19","221","321","428","541","667","C4280566"
"3952","2","5","3","53","151","276","91","433","118","C4280566"
"23556","2","3","2","61","77","142","176","235","317","C4280566"
"51025","2","3","2","48","170","50","304","167","593","C4280566"
"687","2","3","3","19","221","321","428","541","667","C4280566"
"6622","2","3","7","27","36","150","341","223","628","C4280566"
"4689","2","5","7","60","14","20","25","40","215","C4280566"
"54187","2","3","5","80","81","296","272","452","148","C4280566"
"5020","2","5","4","68","96","326","427","548","672","C4280566"
"3664","2","5","7","53","184","119","156","287","116","C4280568"
"478","2","3","8","63","45","23","366","464","187","C4280568"
"7020","2","3","12","19","31","276","91","433","664","C4280568"
"5073","2","3","2","110","85","323","433","146","194","C4280568"
"4724","2","3","2","48","170","50","119","444","556","C4280568"
"4088","2","3","12","19","219","339","259","423","605","C4280568"
"4148","2","5","7","53","51","342","454","573","492","C4280569"
"4952","2","3","5","60","54","184","30","544","669","C4280569"
"7051","2","1","6","11","142","225","142","220","298","C4280569"
"4538","2","3","2","48","170","50","119","444","556","C4280569"
"860","2","3","12","19","31","276","91","433","118","C4280569"
"6443","2","5","8","63","45","23","103","464","187","C4280572"
"8867","2","3","5","60","14","184","341","544","669","C4280572"
"2255","2","5","7","53","14","20","25","40","186","C4280572"
"6794","2","3","12","53","14","20","34","540","68","C4280572"
"1909","2","5","4","68","96","326","427","548","672","C4280572"
"3082","2","5","7","53","51","342","25","40","186","C4280572"
"7401","2","5","7","60","83","101","126","170","224","C4280573"
"2200","2","5","7","53","51","342","454","573","492","C4280573"
"9095","2","5","7","53","51","335","444","560","373","C4280575"
"26119","2","5","7","60","14","184","341","544","669","C4280575"
"2201","2","5","7","53","51","342","454","573","492","C4280575"
"7353","2","3","12","41","219","339","156","568","605","C4280575"
"2760","2","3","7","34","52","216","395","549","674","C4280575"
"2074","2","3","12","19","31","1","426","55","78","C4280575"
"2674","2","5","7","53","14","20","25","40","186","C4280576"
"6399","2","5","7","60","54","24","30","46","72","C4280576"
"1174","2","5","7","60","153","184","341","544","669","C4280576"
"5309","2","3","3","19","221","321","428","541","667","C4280576"
"1146","2","5","8","27","70","99","162","216","290","C4280576"
"3835","2","3","12","76","153","40","38","54","75","C4280576"
"7415","2","3","7","34","52","216","395","536","445","C4280576"
"26277","2","3","12","19","31","1","426","1","78","C4280576"
"5727","2","3","12","68","221","197","259","560","422","C4280577"
"7276","2","5","7","34","52","216","395","549","674","C4280577"
"664","2","3","12","41","219","339","402","489","551","C4280577"
"1029","2","3","12","19","31","1","116","1","664","C4280577"
"4594","2","3","7","48","92","261","116","186","245","C4280578"
"23111","2","3","12","41","219","339","156","568","697","C4280578"
"10491","2","5","7","53","51","342","454","573","492","C4280578"
"5157","2","5","7","80","81","342","367","500","577","C4280578"
"3329","2","3","2","48","170","50","304","167","593","C4280578"
"8799","2","3","5","43","161","305","409","208","482","C4280579"
"6531","2","5","8","45","94","199","240","415","666","C4280579"
"6697","2","3","2","69","91","75","204","267","352","C4280579"
"4625","2","3","8","63","45","23","103","464","187","C4280579"
"83990","2","3","12","19","31","261","116","1","86","C4280579"
"3107","2","5","7","34","52","119","395","549","674","C4280580"
"23426","2","5","7","42","36","71","177","223","219","C4280580"
"6664","2","3","3","19","221","321","428","541","667","C4280580"
"7124","2","3","12","41","219","339","156","568","697","C4280580"
"23218","2","5","7","34","52","216","395","549","674","C4280580"
"779","2","5","8","63","36","166","341","390","158","C4280581"
"3973","2","5","4","68","96","326","427","548","672","C4280581"
"54820","2","3","12","76","153","40","38","54","75","C4280581"
"4148","2","5","7","53","51","342","454","573","492","C4280581"
"2896","2","5","7","34","52","216","395","549","674","C4280581"
"6775","2","5","7","53","14","119","25","40","186","C4280581"
"5885","2","3","12","76","153","40","38","54","75","C4280581"
"3651","2","3","3","19","221","321","428","541","667","C4280581"
"54209","2","5","7","53","51","119","395","549","674","C4280581"
"11277","2","3","12","19","31","261","116","1","86","C4280581"
"5630","2","3","2","27","36","150","55","414","628","C4280581"
"1747","2","3","3","19","221","321","428","541","667","C4280581"
"29110","2","3","12","41","219","339","156","568","697","C4280581"
"844","2","5","8","63","45","23","34","464","187","C4280582"
"10491","2","5","7","53","51","342","454","573","492","C4280582"
"8504","2","3","5","47","144","185","238","310","392","C4280582"
"55112","2","3","12","76","153","40","38","54","75","C4280582"
"1031","2","3","12","19","31","1","426","55","78","C4280582"
"9927","2","3","12","19","31","118","155","287","116","C4280582"
"8195","2","3","12","76","153","76","38","54","75","C4280582"
"100507436","2","5","7","53","51","119","395","549","674","C4280582"
"9241","2","5","7","53","51","342","259","423","389","C4280582"
"4287","2","3","12","41","116","268","434","468","215","C4280582"
"8214","2","3","6","11","142","225","142","220","298","C4280582"
"5624","2","5","7","53","51","342","454","573","492","C4280582"
"435","2","3","8","84","97","167","210","278","360","C4280582"
"9210","2","5","7","53","51","342","454","573","492","C4280583"
"2263","2","5","7","53","14","20","25","40","186","C4280583"
"7518","2","3","12","19","31","261","116","1","86","C4280583"
"3930","2","3","2","22","33","323","66","3","464","C4280584"
"9227","2","3","2","69","51","101","126","170","224","C4280584"
"6121","2","3","2","69","83","101","126","170","224","C4280584"
"2813","2","5","5","27","51","335","444","560","373","C4280585"
"990","2","3","12","76","31","261","116","1","86","C4280585"
"2299","2","3","3","19","221","321","428","541","667","C4280585"
"6662","2","3","3","19","221","321","428","541","667","C4280585"
"90","2","5","7","53","51","342","259","423","389","C4280585"
"5080","2","3","3","19","221","321","428","541","667","C4280585"
"4625","2","3","8","63","45","23","103","464","187","C4280585"
"10908","2","3","2","97","173","275","377","473","592","C4280586"
"2332","2","3","2","22","33","71","373","466","609","C4280586"
"3762","2","5","8","63","36","166","106","110","158","C4280586"
"977","2","5","7","53","51","342","454","573","492","C4280586"
"5664","2","5","7","53","219","143","428","236","667","C4280586"
"6197","2","3","12","19","14","20","34","540","68","C4280586"
"50964","2","5","3","68","221","197","259","423","422","C4280587"
"5373","2","3","2","90","167","123","158","207","278","C4280587"
"1071","2","5","7","53","51","342","454","573","492","C4280587"
"4683","2","3","12","19","31","261","116","1","86","C4280590"
"5589","2","5","7","53","51","342","454","573","492","C4280590"
"6208","2","3","2","110","85","237","433","547","671","C4280591"
"3383","2","5","7","53","51","119","454","287","116","C4280591"
"7157","2","3","12","19","31","261","402","489","551","C4280592"
"546","2","3","12","19","31","261","426","1","86","C4280592"
"2623","2","3","12","19","31","1","155","287","116","C4280593"
"6821","2","3","5","114","211","332","175","556","256","C4280593"
"551","2","5","4","68","96","326","427","548","672","C4280594"
"55135","2","3","12","76","137","76","136","472","435","C4280594"
"721","2","5","7","53","51","342","454","573","492","C4280594"
"23230","2","5","7","11","142","71","341","560","219","C4280594"
"1147","2","3","12","41","219","339","156","568","697","C4280594"
"29887","2","3","7","60","18","110","141","198","270","C4280594"
"7305","2","5","7","34","52","216","395","549","674","C4280595"
"2811","2","5","7","53","51","1","454","573","78","C4280595"
"5428","2","3","2","48","170","50","119","167","593","C4280595"
"3845","2","5","7","60","54","24","30","46","72","C4280595"
"8139","2","3","12","41","116","268","434","468","213","C4280595"
"8924","2","3","12","41","116","268","434","468","213","C4280595"
"2009","2","3","12","76","153","40","38","54","75","C4280595"
"3606","2","5","7","53","51","119","156","489","416","C4280595"
"3417","2","3","7","34","52","216","395","549","319","C4280595"
"4854","2","5","7","53","51","143","428","236","667","C4280595"
"54928","2","3","2","37","105","92","113","154","201","C4280596"
"2643","2","3","5","87","91","75","204","267","352","C4280596"
"8678","2","3","12","41","219","339","156","568","605","C4280596"
"6389","2","3","2","48","170","50","119","444","556","C4280596"
"1639","2","3","12","76","153","40","38","54","75","C4280596"
"1387","2","3","12","19","31","276","91","433","118","C4280596"
"392255","2","5","7","53","51","342","259","423","389","C4280596"
"476","2","3","8","63","45","23","103","464","187","C4280596"
"7476","2","5","3","68","221","197","259","560","422","C4280596"
"72","2","5","8","63","45","23","103","464","187","C4280596"
"23064","2","3","6","11","31","261","142","220","664","C4280597"
"7136","2","5","8","63","45","23","103","464","187","C4280597"
"4683","2","3","12","19","31","261","116","1","86","C4280597"
"54757","2","5","7","53","51","342","454","573","492","C4280597"
"9241","2","5","7","53","51","342","259","423","389","C4280597"
"1832","2","5","7","34","52","225","142","220","298","C4280597"
"6439","2","5","5","68","96","185","238","310","272","C4280597"
"3976","2","5","7","53","51","119","25","489","416","C4280597"
"3592","2","5","7","53","51","119","25","489","416","C4280597"
"6926","2","5","7","53","51","335","259","560","373","C4280597"
"3762","2","5","8","63","36","166","106","110","158","C4280597"
"5627","2","5","7","53","51","342","454","573","702","C4280597"
"6442","2","5","8","63","45","23","103","464","187","C4280597"
"1281","2","5","7","53","51","342","454","573","492","C4280597"
"54714","2","5","8","63","36","166","106","110","158","C4280597"
"6913","2","3","3","19","221","321","428","541","667","C4280597"
"6576","2","3","2","45","94","199","240","569","666","C4280597"
"7291","2","3","12","19","151","276","91","489","416","C4280597"
"7466","2","5","7","53","51","342","454","573","492","C4280597"
"831","2","5","7","53","51","342","454","573","492","C4280597"
"51062","2","5","7","27","36","150","402","489","373","C4280598"
"3872","2","1","6","11","142","225","142","220","298","C4280598"
"10342","2","3","7","60","219","40","202","66","203","C4280598"
"26503","2","3","2","89","124","204","272","347","442","C4280598"
"5396","2","3","3","19","221","321","428","541","667","C4280598"
"51057","2","3","12","76","153","40","38","54","75","C4280598"
"3914","2","5","7","53","51","342","454","573","492","C4280598"
"445","2","3","2","84","97","167","210","278","360","C4280598"
"2200","2","5","7","53","51","342","454","573","492","C4280598"
"6927","2","3","3","19","221","321","428","541","667","C4280598"
"478","2","3","8","63","45","23","366","464","187","C4280598"
"2556","2","5","8","27","70","99","162","216","290","C4280598"
"2299","2","3","3","19","221","321","428","541","667","C4280598"
"9533","2","3","2","19","31","1","426","55","78","C4280598"
"440","2","3","2","101","62","189","182","509","154","C4280598"
"257202","2","3","5","80","81","110","378","173","229","C4280598"
"5836","2","3","7","34","52","216","395","549","674","C4280598"
"56301","2","3","8","45","94","199","240","415","666","C4280598"
"4193","2","3","12","19","31","1","116","89","605","C4280598"
"26012","2","3","12","19","31","261","116","159","211","C4280598"
"7048","2","5","7","53","51","342","259","423","389","C4280599"
"27031","2","3","6","11","142","225","38","331","506","C4280599"
"538","2","3","8","63","45","23","103","464","187","C4280599"
"3909","2","5","7","53","51","342","454","573","492","C4280599"
"1832","2","5","7","34","52","225","142","220","298","C4280601"
"5190","2","3","5","43","161","305","409","208","482","C4280601"
"2538","2","3","5","90","216","333","438","561","689","C4280601"
"2072","2","3","12","19","31","261","116","1","86","C4280601"
"1352","2","3","2","48","170","50","119","444","556","C4280601"
"2201","2","5","7","53","51","342","454","573","492","C4280602"
"10084","2","3","2","22","33","323","66","101","136","C4280602"
"5602","2","3","12","19","14","150","34","540","68","C4280602"
"1555","2","3","5","91","214","271","372","480","598","C4280602"
"3265","2","5","7","60","54","24","30","46","72","C4280602"
"2316","2","5","7","53","51","342","454","573","702","C4280603"
"54903","2","3","12","76","153","40","38","54","75","C4280603"
"2200","2","5","7","53","51","342","454","573","492","C4280603"
"1285","2","5","7","53","51","342","454","573","492","C4280603"
"8322","2","5","3","68","221","184","259","544","669","C4280603"
"7045","2","5","12","19","51","1","426","55","78","C4280603"
"7841","2","3","2","41","116","178","423","536","445","C4280603"
"8792","2","3","12","41","219","339","156","568","697","C4280603"
"3861","2","1","6","11","142","225","142","220","298","C4280603"
"7042","2","5","7","53","51","342","454","573","492","C4280604"
"6647","2","3","2","95","2","342","378","173","702","C4280604"
"24","2","3","12","41","116","268","423","536","445","C4280604"
"1134","2","5","8","27","70","99","162","216","290","C4280604"
"1956","2","5","7","53","14","184","45","544","669","C4280606"
"27249","2","3","2","48","182","50","119","186","245","C4280606"
"7001","2","3","5","80","81","110","141","359","229","C4280606"
"2077","2","3","12","76","153","40","38","54","75","C4280606"
"5144","2","3","4","68","96","326","427","548","672","C4280606"
"7428","2","3","12","41","116","268","434","468","213","C4280606"
"7157","2","3","12","19","31","261","402","489","551","C4280606"
"6654","2","5","7","60","54","24","30","46","72","C4280606"
"4613","2","3","12","19","31","1","426","55","78","C4280606"
"1586","2","3","5","79","98","256","335","425","540","C4280606"
"699","2","3","12","76","153","40","38","54","75","C4280606"
"3098","2","3","2","90","167","266","367","500","577","C4280606"
"50943","2","3","12","19","31","1","426","129","131","C4280606"
"779","2","5","8","63","36","166","341","390","158","C4280606"
"27429","2","3","12","41","219","339","156","568","697","C4280606"
"9215","2","5","2","27","36","150","430","215","628","C4280606"
"8822","2","5","7","53","14","20","25","40","186","C4280606"
"3981","2","3","12","19","31","261","116","1","86","C4280606"
"4068","2","5","7","53","51","119","25","549","674","C4280606"
"1281","2","5","7","53","51","342","454","573","492","C4280606"
"6103","2","3","12","76","153","40","38","54","75","C4280606"
"27130","2","3","12","48","45","143","38","236","69","C4280606"
"26137","2","5","7","63","45","184","103","572","658","C4280606"
"3081","2","3","2","91","51","3","267","308","429","C4280606"
"9820","2","3","12","41","116","268","434","468","213","C4280607"
"3889","2","1","6","11","142","225","142","220","298","C4280607"
"624","2","5","4","68","96","326","427","548","672","C4280607"
"2138","2","3","12","19","31","1","426","55","78","C4280607"
"9469","2","3","2","103","189","303","29","475","467","C4280607"
"4688","2","5","7","60","14","20","25","40","215","C4280607"
"5456","2","3","3","19","221","321","428","541","667","C4280607"
"6905","2","3","12","76","153","40","38","54","75","C4280607"
"8085","2","3","12","19","31","1","426","55","78","C4280607"
"613","2","5","7","60","54","24","30","46","72","C4280607"
"2162","2","5","7","53","51","342","454","573","702","C4280607"
"4758","2","3","7","34","52","216","395","549","517","C4280607"
"50485","2","3","12","19","31","261","116","1","86","C4280610"
"2074","2","3","12","19","31","1","426","55","78","C4280610"
"5443","2","5","4","68","96","326","427","548","672","C4280610"
"627","2","5","7","53","51","335","444","423","373","C4280610"
"5332","2","3","4","68","96","326","427","548","672","C4280610"
"196","2","3","3","19","151","276","91","433","118","C4280610"
"23590","2","3","2","48","170","50","119","444","556","C4280610"
"9968","2","4","3","24","119","330","214","454","144","C4280610"
"841","2","3","12","41","219","339","156","568","697","C4280615"
"6947","2","5","7","34","52","216","395","549","674","C4280615"
"5155","2","5","7","53","51","342","454","573","186","C4280615"
"26873","2","3","5","83","171","97","237","77","391","C4280615"
"7290","2","3","12","19","31","1","426","55","78","C4280615"
"2584","2","3","2","72","117","196","257","326","46","C4280615"
"5396","2","3","3","19","221","321","428","541","667","C4280615"
"9897","2","3","12","76","18","75","38","1","212","C4280615"
"358","2","3","5","80","81","166","397","374","486","C4280615"
"2737","2","3","12","19","116","321","428","54","667","C4280615"
"4763","2","5","7","60","54","24","30","46","214","C4280615"
"3954","2","3","2","48","170","67","119","444","593","C4280615"
"5727","2","3","12","68","221","197","259","560","422","C4280615"
"355","2","3","7","41","219","339","156","568","697","C4280615"
"5116","2","3","12","76","153","40","38","54","75","C4280615"
"1387","2","3","12","19","31","276","91","433","118","C4280615"
"460","2","5","7","27","36","150","341","223","628","C4280615"
"4853","2","3","12","19","124","143","428","236","667","C4280615"
"4621","2","5","8","63","45","23","103","464","187","C4280615"
"861","2","3","12","19","31","1","426","55","78","C4280615"
"25942","2","3","12","19","31","1","426","55","78","C4280615"
"7248","2","3","2","48","57","110","141","359","462","C4280615"
"1073","2","3","8","63","45","184","103","572","658","C4280615"
"2737","2","3","12","19","116","321","428","54","667","C4280615"
"3110","2","3","3","19","221","321","428","541","667","C4280615"
"9274","2","3","12","19","31","1","426","55","78","C4280615"
"9993","2","5","7","53","51","342","454","573","492","C4280615"
"190","2","3","3","19","151","276","91","433","118","C4280615"
"7508","2","3","12","19","31","261","116","1","664","C4280615"
"5828","2","3","5","43","161","305","409","208","482","C4280615"
"29887","2","3","7","60","18","110","141","198","270","C4280615"
"3764","2","5","8","63","36","166","106","110","158","C4280616"
"5771","2","5","7","53","14","296","25","40","186","C4280616"
"1798","2","3","2","48","69","99","162","216","290","C4280616"
"8195","2","3","12","76","153","76","38","54","75","C4280616"
"3717","2","5","7","53","14","20","25","40","186","C4280616"
"6334","2","5","8","63","36","166","341","223","158","C4280616"
"7136","2","5","8","63","45","23","103","464","187","C4280616"
"9829","2","5","7","60","14","184","341","544","669","C4280616"
"2737","2","3","12","19","116","321","428","54","667","C4280616"
"116519","2","5","7","53","51","342","454","573","492","C4280616"
"658","2","5","7","53","51","342","259","423","389","C4280616"
"7287","2","5","7","11","142","71","341","560","219","C4280616"
"55704","2","3","12","76","153","40","38","54","75","C4280616"
"51364","2","3","6","11","142","225","142","220","298","C4280616"
"2200","2","5","7","53","51","342","454","573","492","C4280619"
"5885","2","3","12","76","153","40","38","54","75","C4280619"
"345","2","5","7","53","51","342","454","573","492","C4280619"
"3145","2","3","5","80","81","166","132","175","473","C4280619"
"4688","2","5","7","60","14","20","25","40","215","C4280619"
"5956","2","5","4","68","96","326","427","548","672","C4280619"
"4916","2","5","7","53","14","20","25","447","186","C4280619"
"9419","2","5","7","60","36","71","341","223","219","C4280619"
"6473","2","3","3","19","221","321","428","541","667","C4280619"
"4541","2","3","2","48","170","50","119","444","24","C4280619"
"6314","2","3","12","19","31","1","426","568","78","C4280619"
"2072","2","3","12","19","31","261","116","1","86","C4280619"
"9051","2","5","7","60","14","20","25","40","215","C4280619"
"4359","2","5","7","53","51","342","454","573","492","C4280619"
"1419","2","3","6","63","45","160","362","177","673","C4280619"
"2261","2","5","7","53","14","20","25","40","186","C4280619"
"3914","2","5","7","53","51","342","454","573","492","C4280619"
"657","2","5","7","53","221","342","259","423","389","C4280619"
"54808","2","3","12","76","153","40","38","54","75","C4280619"
"55135","2","3","12","76","137","76","136","472","435","C4280619"
"87","2","5","7","53","51","342","454","573","702","C4280619"
"1380","2","5","7","53","51","119","395","549","674","C4280619"
"5321","2","3","5","116","183","295","398","243","327","C4280620"
"5728","2","3","5","80","81","339","156","568","605","C4280620"
"6689","2","3","12","19","31","276","91","433","118","C4280620"
"5621","2","5","8","27","36","342","454","573","628","C4280621"
"1836","2","3","2","35","41","94","260","330","375","C4280621"
"3265","2","5","7","60","54","24","30","46","72","C4280621"
"2890","2","5","8","63","36","166","106","110","158","C4280622"
"5617","2","5","12","19","31","1","426","55","78","C4280622"
"2736","2","3","12","41","116","321","428","54","667","C4280622"
"4882","2","3","4","68","96","326","427","548","672","C4280624"
"1278","2","5","7","53","51","342","454","573","492","C4280624"
"10225","2","5","7","53","51","119","395","549","674","C4280624"
"3431","2","3","12","53","184","119","156","287","116","C4280624"
"3845","2","5","7","60","54","24","30","46","72","C4280624"
"25970","2","5","7","53","14","20","25","40","116","C4280624"
"673","2","5","7","53","14","20","34","540","68","C4280624"
"3440","2","3","12","19","184","118","155","287","116","C4280624"
"10082","2","3","2","74","51","342","454","573","492","C4280624"
"2157","2","5","7","53","51","342","454","573","702","C4280624"
"715","2","5","7","53","51","119","395","549","674","C4280624"
"8813","2","3","2","48","116","142","136","280","363","C4280624"
"5994","2","3","12","19","31","276","91","491","118","C4280624"
"55112","2","3","12","76","153","40","38","54","75","C4280624"
"579","2","3","3","19","221","321","428","541","667","C4280624"
"4481","2","5","7","53","51","342","454","573","492","C4280624"
"6786","2","5","8","63","45","23","103","464","187","C4280624"
"5290","2","3","7","53","14","20","25","40","186","C4280624"
"7466","2","5","7","53","51","342","454","573","492","C4280624"
"54806","2","5","7","76","153","40","38","54","75","C4280624"
"5159","2","5","7","53","14","20","25","40","186","C4280624"
"79722","2","3","12","76","153","40","38","54","75","C4280626"
"5602","2","3","12","19","14","150","34","540","68","C4280626"
"1277","2","5","7","53","51","342","454","573","492","C4280626"
"9451","2","3","2","110","51","335","226","297","380","C4280626"
"1161","2","3","12","41","116","268","434","468","213","C4280626"
"6598","2","3","12","19","31","1","426","55","78","C4280626"
"5913","2","5","7","27","36","71","341","223","219","C4280626"
"8398","2","3","5","116","183","40","38","352","455","C4280626"
"5002","2","5","8","45","94","199","240","415","666","C4280626"
"358","2","3","5","80","81","166","397","374","486","C4280626"
"65062","2","3","2","48","170","50","119","444","556","C4280626"
"1387","2","3","12","19","31","276","91","433","118","C4280626"
"5313","2","3","2","90","167","321","428","541","115","C4280626"
"652","2","5","7","53","51","342","454","573","492","C4280626"
"5950","2","5","7","53","51","101","126","170","224","C4280626"
"4255","2","3","12","19","31","261","116","1","86","C4280626"
"1387","2","3","12","19","31","276","91","433","118","C4280627"
"7249","2","3","7","60","57","110","141","359","462","C4280627"
"5265","2","5","7","34","52","216","395","573","702","C4280627"
"2582","2","3","2","78","206","324","430","429","544","C4280627"
"4041","2","5","3","68","221","197","259","560","422","C4280627"
"10243","2","3","2","27","91","71","204","267","352","C4280627"
"673","2","5","7","53","14","20","34","540","68","C4280627"
"10327","2","3","2","91","175","271","372","471","586","C4280627"
"9895","2","3","2","48","57","110","141","359","462","C4280627"
"2138","2","3","12","19","31","1","426","55","78","C4280627"
"8518","2","3","12","19","31","1","426","55","78","C4280627"
"10483","2","3","7","60","54","24","30","46","72","C4280627"
"23090","2","3","12","19","151","276","91","433","118","C4280627"
"4000","2","3","12","26","105","178","226","297","156","C4280627"
"51715","2","5","7","60","54","24","30","46","72","C4280627"
"3835","2","3","12","76","153","40","38","54","75","C4280627"
"5727","2","3","12","68","221","197","259","560","422","C4280628"
"6709","2","5","7","34","52","216","395","572","158","C4280628"
"10243","2","3","2","27","91","71","204","267","352","C4280628"
"7015","2","3","12","19","31","1","426","55","78","C4280628"
"5727","2","3","12","68","221","197","259","560","422","C4280628"
"4487","2","3","3","19","221","321","428","541","667","C4280628"
"1244","2","3","12","41","116","268","423","536","445","C4280628"
"55636","2","3","3","19","221","321","428","423","389","C4280628"
"50814","2","3","2","69","221","73","360","86","119","C4280628"
"796","2","5","4","68","96","326","427","548","672","C4280628"
"4621","2","5","8","63","45","23","103","464","187","C4280628"
"1475","2","1","6","11","142","225","142","220","298","C4280628"
"6845","2","5","7","60","14","184","341","544","669","C4280628"
"7048","2","5","7","53","51","342","259","423","389","C4280628"
"6563","2","3","5","85","143","286","316","400","102","C4280628"
"8517","2","3","12","41","219","339","156","568","697","C4280628"
"8820","2","3","3","19","221","321","428","541","667","C4280628"
"4312","2","5","7","53","51","342","454","573","492","C4280628"
"2990","2","3","7","34","52","216","395","549","674","C4280628"
"2736","2","3","12","41","116","321","428","54","667","C4280629"
"3954","2","3","2","48","170","67","119","444","593","C4280629"
"1277","2","5","7","53","51","342","454","573","492","C4280629"
"4318","2","5","7","34","52","216","395","573","492","C4280629"
"8036","2","5","7","60","54","296","399","359","658","C4280629"
"7547","2","3","3","19","221","321","428","541","667","C4280629"
"478","2","3","8","63","45","23","366","464","187","C4280629"
"5337","2","3","7","34","52","216","395","552","98","C4280629"
"10269","2","3","2","48","182","50","119","444","556","C4280629"
"1462","2","5","7","53","51","342","454","573","492","C4280629"
"6906","2","5","7","68","51","342","454","573","492","C4280629"
"2623","2","3","12","19","31","1","155","287","116","C4280629"
"26012","2","3","12","19","31","261","116","159","211","C4280629"
"3757","2","5","8","63","36","166","106","110","158","C4280629"
"6392","2","3","2","48","170","50","119","444","556","C4280629"
"26235","2","3","12","41","116","268","434","468","213","C4280629"
"1717","2","3","2","19","151","276","48","69","204","C4280629"
"6469","2","5","3","53","221","197","259","560","422","C4280629"
"595","2","3","12","19","31","1","426","489","416","C4280629"
"8820","2","3","3","19","221","321","428","541","667","C4280629"
"28960","2","3","2","22","33","323","433","146","194","C4280629"
"11155","2","5","7","63","45","23","103","464","187","C4280629"
"2737","2","3","12","19","116","321","428","54","667","C4280629"
"3973","2","5","4","68","96","326","427","548","672","C4280630"
"5663","2","5","7","34","52","216","395","549","667","C4280630"
"3630","2","5","7","53","14","20","25","40","186","C4280630"
"2626","2","3","12","19","31","118","155","287","116","C4280630"
"1786","2","3","12","19","31","1","426","55","78","C4280630"
"2263","2","5","7","53","14","20","25","40","186","C4280630"
"3592","2","5","7","53","51","119","25","489","416","C4280630"
"727","2","5","4","68","96","326","427","548","672","C4280630"
"8878","2","3","12","41","219","339","156","568","697","C4280630"
"6103","2","3","12","76","153","40","38","54","75","C4280630"
"51259","2","3","2","76","153","40","38","54","75","C4280630"
"1312","2","3","2","87","79","105","426","129","25","C4280630"
"6311","2","3","2","22","33","323","66","362","468","C4280630"
"5077","2","3","3","19","221","321","428","541","667","C4280630"
"4846","2","3","5","41","219","75","243","44","64","C4280630"
"50485","2","3","12","19","31","261","116","1","86","C4280633"
"5860","2","3","2","69","91","75","204","267","352","C4280633"
"51062","2","5","7","27","36","150","402","489","373","C4280634"
"7015","2","3","12","19","31","1","426","55","78","C4280634"
"51010","2","3","2","110","85","237","433","547","671","C4280635"
"8456","2","3","3","19","221","321","428","541","667","C4280635"
"54977","2","3","2","110","85","118","155","287","116","C4280635"
"54982","2","3","2","48","170","50","399","167","593","C4280635"
"3952","2","5","3","53","151","276","91","433","118","C4280635"
"2200","2","5","7","53","51","342","454","573","492","C4280635"
"919","2","5","7","53","14","119","25","40","186","C4280636"
"392255","2","5","7","53","51","342","259","423","389","C4280636"
"2717","2","3","7","34","52","216","395","549","674","C4280636"
"4921","2","5","7","53","14","20","25","573","186","C4280636"
"3643","2","5","7","53","14","20","25","40","186","C4280636"
"5832","2","3","2","101","62","189","182","509","252","C4280636"
"2896","2","5","7","34","52","216","395","549","674","C4280636"
"2132","2","3","2","74","58","112","148","193","263","C4280636"
"6390","2","3","2","48","170","50","119","444","556","C4280636"
"9782","2","3","2","22","33","323","66","101","136","C4280636"
"3784","2","5","8","63","36","166","106","110","158","C4280636"
"3758","2","5","8","63","36","166","106","110","158","C4280636"
"26277","2","3","12","19","31","1","426","1","78","C4280636"
"950","2","5","7","60","14","184","341","544","669","C4280636"
"443","2","3","5","80","81","189","182","509","409","C4280636"
"54808","2","3","12","76","153","40","38","54","75","C4280636"
"4088","2","3","12","19","219","339","259","423","605","C4280636"
"5443","2","5","4","68","96","326","427","548","672","C4280636"
"4099","2","5","7","27","51","150","444","223","628","C4280636"
"8200","2","5","7","53","51","342","259","423","389","C4280637"
"2629","2","3","5","80","81","250","291","152","420","C4280637"
"9215","2","5","2","27","36","150","430","215","628","C4280637"
"7439","2","5","8","63","45","23","34","464","187","C4280637"
"2132","2","3","2","74","58","112","148","193","263","C4280637"
"23431","2","5","7","60","18","184","341","544","669","C4280637"
"10483","2","3","7","60","54","24","30","46","72","C4280637"
"9688","2","3","12","22","33","323","66","101","664","C4280637"
"7466","2","5","7","53","51","342","454","573","492","C4280637"
"1513","2","5","7","53","51","342","454","573","492","C4280637"
"5727","2","3","12","68","221","197","259","560","422","C4280637"
"2521","2","3","2","22","33","323","66","101","136","C4280637"
"2776","2","5","4","68","96","326","427","548","672","C4280637"
"9241","2","5","7","53","51","342","259","423","389","C4280637"
"183","2","5","4","68","96","326","427","548","672","C4280637"
"3426","2","5","7","53","51","119","395","549","674","C4280637"
"26503","2","3","2","89","124","204","272","347","442","C4280637"
"6736","2","3","12","19","31","276","91","433","667","C4280637"
"2260","2","5","7","53","14","20","25","40","186","C4280637"
"567","2","5","7","34","52","119","395","549","674","C4280638"
"3458","2","5","7","53","184","119","156","287","116","C4280638"
