"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18990","9839","2","3","3","19","221","321","428","541","667","C0401151"
"18991","64421","2","3","12","19","31","261","116","1","86","C0401151"
"18992","6253","2","5","4","27","36","326","402","489","187","C0401151"
"18993","1020","2","3","12","19","14","118","34","540","68","C0401151"
"18994","7456","2","5","7","60","14","20","25","40","215","C0401151"
"18995","8074","2","5","7","53","14","20","25","40","186","C0401151"
"18996","9640","2","3","12","19","31","261","116","159","211","C0401151"
"18997","29851","2","5","7","53","14","20","25","40","186","C0401151"
"18998","8289","2","3","12","19","31","1","426","55","78","C0401151"
"18999","55636","2","3","3","19","221","321","428","423","389","C0401151"
"19000","396","2","5","7","60","54","24","30","46","72","C0401151"
"19001","860","2","3","12","19","31","276","91","433","118","C0401151"
"19002","10484","2","3","7","60","153","40","38","54","203","C0401151"
"19003","2035","2","5","7","60","36","71","341","223","219","C0401151"
"19004","1832","2","5","7","34","52","225","142","220","298","C0401151"
"19005","4582","2","5","7","53","206","324","430","429","544","C0401151"
"19006","10558","2","3","2","50","47","39","100","321","209","C0401151"
"19007","2706","2","3","12","76","153","40","38","54","75","C0401151"
"19008","2332","2","3","2","22","33","71","373","466","609","C0401151"
"19009","27077","2","3","12","76","153","40","38","54","75","C0401151"
"19010","37","2","3","2","110","105","178","226","297","380","C0403447"
"19011","3209","2","3","3","19","221","321","428","541","667","C0403447"
"19012","7498","2","3","5","80","157","187","159","209","282","C0403447"
"19013","4068","2","5","7","53","51","119","25","549","674","C0403447"
"19014","5897","2","3","12","41","116","268","141","568","605","C0403447"
"19015","5889","2","3","12","19","31","261","116","1","86","C0403447"
"19016","5660","2","5","7","34","52","326","427","548","702","C0403553"
"19017","175","2","3","7","34","52","216","395","549","674","C0403553"
"19018","55612","2","5","7","60","36","71","177","560","701","C0403553"
"19019","5159","2","5","7","53","14","20","25","40","186","C0403553"
"19020","4843","2","3","5","43","161","305","409","489","416","C0403553"
"19021","7253","2","5","4","68","96","326","427","548","672","C0403553"
"19022","199","2","5","7","34","52","216","395","549","674","C0403553"
"19023","1278","2","5","7","53","51","342","454","573","492","C0403553"
"19024","9361","2","3","2","48","170","50","119","444","556","C0403553"
"19025","1300","2","5","7","53","51","342","454","573","492","C0403553"
"19026","4361","2","3","12","19","31","261","116","1","86","C0403555"
"19027","7157","2","3","12","19","31","261","402","489","551","C0403555"
"19028","3242","2","3","5","67","92","293","55","308","390","C0403814"
"19029","3640","2","5","4","68","96","326","427","548","672","C0403814"
"19030","50618","2","5","7","60","54","24","30","544","669","C0403823"
"19031","415","2","3","5","105","155","250","291","152","420","C0403823"
"19032","701","2","3","12","76","153","40","38","54","75","C0403823"
"19033","2122","2","3","12","19","31","1","426","55","78","C0404531"
"19034","9414","2","5","7","42","36","71","177","223","219","C0404531"
"19035","2706","2","3","12","76","153","40","38","54","75","C0405580"
"19036","1786","2","3","12","19","31","1","426","55","78","C0405580"
"19037","5189","2","3","5","43","161","305","409","208","482","C0405580"
"19038","2263","2","5","7","53","14","20","25","40","186","C0405580"
"19039","54209","2","5","7","53","51","119","395","549","674","C0405580"
"19040","4552","2","3","7","48","81","105","139","186","245","C0405580"
"19041","54209","2","5","7","53","51","119","395","549","674","C0405580"
"19042","2132","2","3","2","74","58","112","148","193","263","C0405580"
"19043","1260","2","5","8","63","36","166","106","110","158","C0405580"
"19044","51524","2","5","7","45","94","199","240","415","666","C0405580"
"19045","6872","2","3","12","19","31","261","116","159","211","C0405580"
"19046","1896","2","5","12","41","219","339","156","568","697","C0405580"
"19047","2588","2","3","7","34","52","216","395","549","674","C0405580"
"19048","6223","2","3","2","110","85","237","433","547","671","C0405580"
"19049","2301","2","5","6","11","142","225","142","220","673","C0405580"
"19050","5592","2","5","4","53","14","20","34","540","68","C0405580"
"19051","55630","2","3","5","27","81","99","162","216","290","C0406438"
"19052","50814","2","3","2","69","221","73","360","86","119","C0406438"
"19053","1280","2","5","7","53","51","342","454","573","492","C0406438"
"19054","617","2","3","2","48","170","50","304","167","593","C0406585"
"19055","1896","2","5","12","41","219","339","156","568","697","C0406585"
"19056","4053","2","5","7","53","51","342","454","573","492","C0406702"
"19057","1188","2","5","8","63","45","23","34","464","187","C0406702"
"19058","6899","2","5","7","53","184","335","259","560","373","C0406702"
"19059","3553","2","5","7","53","51","119","25","489","416","C0406810"
"19060","8985","2","5","7","53","51","342","454","573","492","C0409336"
"19061","9968","2","4","3","24","119","330","214","454","144","C0409336"
"19062","673","2","5","7","53","14","20","34","540","68","C0409336"
"19063","4481","2","5","7","53","51","342","454","573","492","C0409338"
"19064","53373","2","5","8","63","45","23","34","464","187","C0409338"
"19065","5125","2","5","6","11","51","225","142","220","298","C0409338"
"19066","4693","2","5","7","53","51","342","454","573","492","C0409338"
"19067","4668","2","3","5","21","111","188","242","313","396","C0409338"
"19068","6710","2","5","7","60","14","20","25","40","186","C0409338"
"19069","9091","2","3","2","61","77","142","176","235","317","C0409338"
"19070","2778","2","5","4","68","96","326","427","548","672","C0409338"
"19071","7248","2","3","2","48","57","110","141","359","462","C0409338"
"19072","7291","2","3","12","19","151","276","91","489","416","C0409338"
"19073","5923","2","5","7","53","14","20","25","40","186","C0409338"
"19074","54888","2","3","2","110","85","152","129","252","154","C0409338"
"19075","3717","2","5","7","53","14","20","25","40","186","C0409338"
"19076","6335","2","5","8","63","36","166","341","390","158","C0409338"
"19077","207","2","3","7","53","14","20","34","489","416","C0409338"
"19078","6945","2","3","12","19","31","110","141","488","102","C0409338"
"19079","3758","2","5","8","63","36","166","106","110","158","C0409338"
"19080","6234","2","3","2","110","85","237","433","547","671","C0409338"
"19081","2556","2","5","8","27","70","99","162","216","290","C0409338"
"19082","8891","2","3","2","110","85","237","433","547","671","C0409338"
"19083","1280","2","5","7","53","51","342","454","573","492","C0409338"
"19084","23169","2","3","2","78","205","112","430","429","544","C0409338"
"19085","3383","2","5","7","53","51","119","454","287","116","C0409338"
"19086","23322","2","3","12","76","153","40","38","54","75","C0409338"
"19087","6469","2","5","3","53","221","197","259","560","422","C0409338"
"19088","3000","2","5","4","68","96","326","427","548","672","C0409338"
"19089","19","2","3","3","19","151","276","91","433","118","C0409338"
"19090","2554","2","5","8","27","70","99","162","216","290","C0409338"
"19091","25942","2","3","12","19","31","1","426","55","78","C0409338"
"19092","9409","2","3","5","43","161","305","409","208","482","C0409338"
"19093","3383","2","5","7","53","51","119","454","287","116","C0409338"
"19094","2260","2","5","7","53","14","20","25","40","186","C0409338"
"19095","25913","2","3","12","19","31","261","116","1","78","C0409345"
"19096","2657","2","5","7","53","51","342","259","423","389","C0409345"
"19097","5626","2","3","3","19","221","321","428","541","667","C0409345"
"19098","7476","2","5","3","68","221","197","259","560","422","C0409345"
"19099","7033","2","3","12","19","31","1","426","55","78","C0409345"
"19100","1678","2","3","2","48","170","50","304","167","593","C0409345"
"19101","2263","2","5","7","53","14","20","25","40","186","C0409354"
"19102","1297","2","5","7","53","51","342","454","573","492","C0409354"
"19103","9855","2","5","7","60","54","24","30","46","72","C0409354"
"19104","7048","2","5","7","53","51","342","259","423","389","C0409354"
"19105","6295","2","3","4","68","45","272","427","518","621","C0409354"
"19106","5950","2","5","7","53","51","101","126","170","224","C0409354"
"19107","207","2","3","7","53","14","20","34","489","416","C0409354"
"19108","5048","2","3","12","76","153","40","38","54","75","C0409354"
"19109","5328","2","5","7","34","52","216","395","549","674","C0409354"
"19110","6439","2","5","5","68","96","185","238","310","272","C0409354"
"19111","3119","2","5","7","53","153","119","156","287","116","C0409477"
"19112","2261","2","5","7","53","14","20","25","40","186","C0409477"
"19113","10019","2","5","7","53","14","20","25","40","116","C0409477"
"19114","5518","2","3","12","76","153","40","38","54","435","C0409477"
"19115","368","2","3","12","41","116","268","423","536","445","C0409477"
"19116","695","2","5","7","53","14","20","25","40","186","C0409477"
"19117","7486","2","3","12","19","31","261","116","1","86","C0409477"
"19118","2146","2","3","12","19","31","1","426","55","78","C0409495"
"19119","7259","2","3","12","19","31","1","426","55","78","C0409495"
"19120","4909","2","5","7","53","51","335","259","423","373","C0409495"
"19121","215","2","3","5","47","144","185","238","310","392","C0409495"
"19122","8200","2","5","7","53","51","342","259","423","389","C0409495"
"19123","6866","2","5","4","68","96","326","427","548","672","C0409495"
"19124","23729","2","3","2","90","167","148","36","51","383","C0409495"
"19125","7401","2","5","7","60","83","101","126","170","224","C0409959"
"19126","4547","2","5","7","53","51","342","454","573","492","C0409959"
"19127","6532","2","5","8","45","94","199","240","415","666","C0409959"
"19128","5159","2","5","7","53","14","20","25","40","186","C0410179"
"19129","23765","2","3","12","41","219","238","252","489","416","C0410179"
"19130","7317","2","3","12","41","116","268","434","468","213","C0410179"
"19131","6443","2","5","8","63","45","23","103","464","187","C0410179"
"19132","6197","2","3","12","19","14","20","34","540","68","C0410180"
"19133","3239","2","3","3","19","221","321","428","541","667","C0410180"
"19134","5728","2","3","5","80","81","339","156","568","605","C0410180"
"19135","5913","2","5","7","27","36","71","341","223","219","C0410180"
"19136","94","2","5","7","53","51","342","259","423","389","C0410189"
"19137","2796","2","5","4","68","96","326","427","548","672","C0410189"
"19138","2639","2","3","2","71","148","34","160","115","164","C0410189"
"19139","8805","2","3","3","19","151","276","91","433","118","C0410189"
"19140","2982","2","3","4","68","96","326","427","548","672","C0410190"
"19141","8600","2","5","7","41","219","339","156","568","697","C0410190"
"19142","7139","2","5","8","63","45","23","103","464","187","C0410190"
"19143","6595","2","3","12","19","31","1","426","55","78","C0410190"
"19144","51204","2","3","2","48","170","50","119","444","556","C0410192"
"19145","3717","2","5","7","53","14","20","25","40","186","C0410192"
"19146","6690","2","5","7","68","51","119","395","549","674","C0410204"
"19147","53834","2","5","7","53","51","342","454","573","492","C0410204"
"19148","538","2","3","8","63","45","23","103","464","187","C0410204"
"19149","859","2","5","8","63","45","23","103","464","187","C0410207"
"19150","7415","2","3","7","34","52","216","395","536","445","C0410207"
"19151","6331","2","5","8","63","36","166","341","223","158","C0410264"
"19152","5205","2","3","8","63","45","23","103","464","619","C0410264"
"19153","4318","2","5","7","34","52","216","395","573","492","C0410264"
"19154","10733","2","3","12","76","153","40","38","54","75","C0410264"
"19155","10555","2","3","7","34","52","216","395","549","622","C0410264"
"19156","8216","2","3","12","41","119","330","214","454","144","C0410264"
"19157","2697","2","3","7","76","153","40","38","54","75","C0410264"
"19158","9031","2","3","12","19","31","1","426","55","78","C0410264"
"19159","208","2","5","7","53","14","20","34","540","68","C0410264"
"19160","595","2","3","12","19","31","1","426","489","416","C0410264"
"19161","1947","2","5","7","53","51","20","25","560","373","C0410550"
"19162","25959","2","3","3","19","151","276","91","433","118","C0410550"
"19163","9652","2","3","2","110","85","237","433","547","671","C0410550"
"19164","182","2","5","7","53","51","143","428","236","667","C0410550"
"19165","6444","2","5","8","63","45","23","103","464","187","C0410550"
"19166","4312","2","5","7","53","51","342","454","573","492","C0410550"
"19167","22930","2","5","7","60","54","24","30","46","72","C0410550"
"19168","6335","2","5","8","63","36","166","341","390","158","C0410550"
"19169","1717","2","3","2","19","151","276","48","69","204","C0410550"
"19170","2071","2","3","12","19","31","261","116","159","211","C0410550"
"19171","2899","2","5","4","68","96","326","427","548","672","C0410550"
"19172","4621","2","5","8","63","45","23","103","464","187","C0410550"
"19173","9215","2","5","2","27","36","150","430","215","628","C0410550"
"19174","3479","2","5","7","53","51","342","454","573","492","C0410550"
"19175","846","2","5","4","68","96","326","427","548","672","C0410632"
"19176","57096","2","3","12","76","153","40","38","54","75","C0410632"
"19177","2177","2","3","2","110","90","261","431","545","443","C0410653"
"19178","8996","2","3","12","41","219","339","156","568","697","C0410653"
"19179","7058","2","5","7","53","51","342","454","573","492","C0410653"
"19180","5195","2","3","5","43","161","305","409","208","482","C0410740"
"19181","1235","2","5","4","68","96","326","427","548","672","C0410740"
"19182","5449","2","3","3","19","221","321","428","541","667","C0410740"
"19183","58","2","5","8","63","45","23","103","464","187","C0410916"
"19184","779","2","5","8","63","36","166","341","390","158","C0410916"
"19185","27232","2","3","2","19","31","105","106","14","7","C0410916"
"19186","7124","2","3","12","41","219","339","156","568","697","C0410916"
"19187","1906","2","5","4","68","96","326","427","548","672","C0410916"
"19188","1565","2","3","5","91","214","226","326","413","530","C0410916"
"19189","8443","2","3","5","43","161","305","409","208","482","C0410916"
"19190","5468","2","3","3","19","151","276","91","433","118","C0410916"
"19191","2224","2","3","3","19","151","276","91","433","118","C0410916"
"19192","3636","2","3","5","80","14","20","25","40","186","C0410916"
"19193","54567","2","5","7","53","51","143","428","236","667","C0410916"
"19194","10342","2","3","7","60","219","40","202","66","203","C0410916"
"19195","5395","2","3","12","19","31","261","116","1","86","C0410916"
"19196","23141","2","3","12","76","105","40","226","489","435","C0410916"
"19197","50964","2","5","3","68","221","197","259","423","422","C0410935"
"19198","5077","2","3","3","19","221","321","428","541","667","C0410935"
"19199","51741","2","3","2","22","33","323","66","101","127","C0410935"
"19200","5594","2","5","7","34","14","20","34","540","274","C0410935"
"19201","9394","2","3","2","74","58","112","148","193","263","C0423082"
"19202","10491","2","5","7","53","51","342","454","573","492","C0423082"
"19203","1436","2","5","7","53","14","20","25","40","186","C0423082"
"19204","10682","2","5","4","68","96","326","48","69","204","C0423082"
"19205","51741","2","3","2","22","33","323","66","101","127","C0423221"
"19206","1814","2","5","4","68","96","326","427","548","672","C0423221"
"19207","3691","2","5","7","53","51","342","454","573","492","C0423221"
"19208","10395","2","5","7","60","54","24","30","46","72","C0423221"
"19209","3543","2","5","7","53","51","119","395","549","674","C0423221"
"19210","23384","2","3","12","63","45","184","103","572","658","C0423221"
"19211","1758","2","5","7","53","51","342","454","573","492","C0423221"
"19212","1278","2","5","7","53","51","342","454","573","492","C0423221"
"19213","7486","2","3","12","19","31","261","116","1","86","C0423221"
"19214","10555","2","3","7","34","52","216","395","549","622","C0423221"
"19215","25794","2","5","6","11","142","225","142","220","673","C0423221"
"19216","8260","2","3","12","41","85","266","76","287","78","C0423221"
"19217","1490","2","5","7","53","51","342","454","573","492","C0423221"
"19218","1300","2","5","7","53","51","342","454","573","492","C0423221"
"19219","8788","2","5","3","53","221","143","428","236","667","C0423221"
"19220","650","2","5","7","53","51","342","259","423","389","C0423221"
"19221","5605","2","5","7","53","14","20","34","540","68","C0423221"
"19222","29123","2","3","12","19","151","276","91","433","118","C0423221"
"19223","22954","2","3","12","41","116","268","434","468","213","C0423221"
"19224","2255","2","5","7","53","14","20","25","40","186","C0423221"
"19225","773","2","5","8","27","36","166","341","223","628","C0423250"
"19226","1785","2","5","7","60","14","184","341","544","669","C0423250"
"19227","3887","2","1","6","11","142","225","142","220","298","C0423250"
"19228","974","2","5","7","53","51","119","395","549","674","C0423250"
"19229","3280","2","3","12","19","31","143","428","236","667","C0423250"
"19230","5422","2","3","12","19","31","261","116","1","86","C0423250"
"19231","124590","2","3","3","19","221","321","428","541","667","C0423250"
"19232","3981","2","3","12","19","31","261","116","1","86","C0423250"
"19233","5727","2","3","12","68","221","197","259","560","422","C0423250"
"19234","10084","2","3","2","22","33","323","66","101","136","C0423250"
"19235","10555","2","3","7","34","52","216","395","549","622","C0423250"
"19236","5308","2","3","3","19","221","321","428","541","667","C0423250"
"19237","6658","2","3","12","19","221","321","428","541","667","C0423250"
"19238","81494","2","5","6","53","51","119","395","549","673","C0423250"
"19239","5130","2","3","2","85","143","286","51","488","102","C0423250"
"19240","27286","2","5","7","53","51","342","444","560","492","C0423250"
"19241","540","2","5","8","63","45","23","103","464","187","C0423250"
"19242","9031","2","3","12","19","31","1","426","55","78","C0423250"
"19243","2109","2","3","2","48","170","50","119","444","556","C0423250"
"19244","3239","2","3","3","19","221","321","428","541","667","C0423250"
"19245","3119","2","5","7","53","153","119","156","287","116","C0423250"
"19246","3565","2","5","7","53","51","119","25","489","416","C0423250"
"19247","1280","2","5","7","53","51","342","454","573","492","C0423250"
"19248","7039","2","3","12","19","31","1","426","55","203","C0423250"
"19249","1280","2","5","7","53","51","342","454","573","492","C0423250"
"19250","51057","2","3","12","76","153","40","38","54","75","C0423250"
"19251","5167","2","3","5","32","93","163","207","303","126","C0423250"
"19252","23512","2","3","12","19","31","1","426","55","78","C0423250"
"19253","5921","2","5","7","60","14","24","25","40","215","C0423250"
"19254","6722","2","3","12","76","153","40","38","54","75","C0423250"
"19255","55997","2","5","3","53","221","321","259","423","389","C0423250"
"19256","50506","2","3","2","36","48","89","110","400","341","C0423250"
"19257","2022","2","5","7","53","51","342","259","423","389","C0423250"
"19258","4125","2","3","7","34","52","216","395","549","674","C0423276"
"19259","11315","2","3","2","48","170","50","399","201","229","C0423276"
"19260","2512","2","3","7","34","52","216","395","544","358","C0423276"
"19261","5073","2","3","2","110","85","323","433","146","194","C0423276"
"19262","4846","2","3","5","41","219","75","243","44","64","C0423318"
"19263","4838","2","5","3","53","221","321","259","423","389","C0423318"
"19264","1440","2","5","7","53","51","119","25","489","416","C0423318"
"19265","258","2","5","7","53","51","342","454","573","492","C0423318"
"19266","6557","2","5","8","45","94","199","240","415","666","C0423318"
"19267","4921","2","5","7","53","14","20","25","573","186","C0423318"
"19268","26047","2","5","7","27","36","335","341","223","373","C0423318"
"19269","10019","2","5","7","53","14","20","25","40","116","C0423318"
"19270","6276","2","5","7","34","52","216","395","572","697","C0423318"
"19271","5897","2","3","12","41","116","268","141","568","605","C0423319"
"19272","25942","2","3","12","19","31","1","426","55","78","C0423319"
"19273","10733","2","3","12","76","153","40","38","54","75","C0423361"
"19274","3559","2","5","7","53","14","20","25","40","186","C0423361"
"19275","2055","2","3","2","27","36","150","402","223","628","C0423414"
"19276","4690","2","5","7","60","14","20","25","40","215","C0423414"
"19277","26137","2","5","7","63","45","184","103","572","658","C0423414"
"19278","652","2","5","7","53","51","342","454","573","492","C0423414"
"19279","55704","2","3","12","76","153","40","38","54","75","C0423414"
"19280","9451","2","3","2","110","51","335","226","297","380","C0423414"
"19281","4695","2","3","2","48","170","50","119","444","556","C0423414"
"19282","54361","2","5","3","68","221","197","259","560","422","C0423428"
"19283","6334","2","5","8","63","36","166","341","223","158","C0423428"
"19284","2313","2","3","12","19","31","276","91","433","118","C0423428"
"19285","5192","2","3","5","43","161","305","409","208","482","C0423776"
"19286","6647","2","3","2","95","2","342","378","173","702","C0423776"
"19287","2261","2","5","7","53","14","20","25","40","186","C0423776"
"19288","2623","2","3","12","19","31","1","155","287","116","C0423776"
"19289","4952","2","3","5","60","54","184","30","544","669","C0423807"
"19290","3643","2","5","7","53","14","20","25","40","186","C0423807"
"19291","1278","2","5","7","53","51","342","454","573","492","C0423807"
"19292","9096","2","5","7","53","51","335","259","560","373","C0423807"
"19293","805","2","5","8","53","45","20","34","464","187","C0423807"
"19294","4620","2","5","8","63","45","23","103","464","187","C0423807"
"19295","5624","2","5","7","53","51","342","454","573","492","C0423808"
"19296","9632","2","3","7","60","153","40","38","54","203","C0423808"
"19297","9790","2","3","2","110","85","237","433","547","671","C0423808"
"19298","229","2","3","2","90","167","266","367","500","577","C0423808"
"19299","477","2","3","8","63","45","23","103","464","187","C0423808"
"19300","7167","2","3","2","90","167","266","367","500","577","C0423808"
"19301","51750","2","3","12","19","31","261","116","1","86","C0423820"
"19302","6786","2","5","8","63","45","23","103","464","187","C0423820"
"19303","22802","2","5","8","63","45","23","34","464","187","C0423820"
"19304","1497","2","5","2","63","182","50","103","297","628","C0423820"
"19305","23594","2","3","12","76","153","261","116","1","86","C0423820"
"19306","26277","2","3","12","19","31","1","426","1","78","C0423820"
"19307","2301","2","5","6","11","142","225","142","220","673","C0423820"
"19308","10587","2","3","2","95","2","60","378","37","55","C0423820"
"19309","2812","2","5","7","53","51","342","454","573","492","C0423820"
"19310","2737","2","3","12","19","116","321","428","54","667","C0423820"
"19311","4000","2","3","12","26","105","178","226","297","156","C0423820"
"19312","2719","2","5","7","53","51","342","454","573","492","C0423820"
"19313","5193","2","3","5","43","161","305","409","208","482","C0423820"
"19314","1292","2","5","7","53","51","342","454","573","492","C0423820"
"19315","7172","2","3","5","80","81","105","426","129","586","C0423823"
"19316","9627","2","3","12","19","31","1","426","55","78","C0423823"
"19317","80339","2","3","5","2","213","334","443","559","687","C0423823"
"19318","5354","2","5","7","27","36","150","341","223","628","C0423823"
"19319","7044","2","5","7","53","51","342","454","573","702","C0423823"
"19320","5830","2","3","5","43","161","305","409","208","482","C0423848"
"19321","1161","2","3","12","41","116","268","434","468","213","C0423848"
"19322","2132","2","3","2","74","58","112","148","193","263","C0424290"
"19323","3784","2","5","8","63","36","166","106","110","158","C0424290"
"19324","6495","2","3","3","19","221","321","428","541","667","C0424290"
"19325","23545","2","3","5","29","88","132","85","222","346","C0424290"
"19326","6928","2","3","3","19","221","321","428","541","667","C0424290"
"19327","79443","2","3","2","48","57","110","141","359","462","C0424290"
"19328","6261","2","5","8","63","45","23","34","464","187","C0424290"
"19329","6640","2","5","7","42","36","71","177","223","219","C0424296"
"19330","2261","2","5","7","53","14","20","25","40","186","C0424296"
"19331","7048","2","5","7","53","51","342","259","423","389","C0424296"
"19332","5518","2","3","12","76","153","40","38","54","435","C0424296"
"19333","1029","2","3","12","19","31","1","116","1","664","C0424296"
"19334","25942","2","3","12","19","31","1","426","55","78","C0424296"
"19335","6424","2","5","7","53","51","342","454","573","492","C0424296"
"19336","3426","2","5","7","53","51","119","395","549","674","C0424296"
"19337","1728","2","3","2","41","116","268","434","568","605","C0424296"
"19338","4318","2","5","7","34","52","216","395","573","492","C0424296"
"19339","3814","2","5","4","68","96","326","427","548","672","C0424296"
"19340","1287","2","5","2","53","51","342","454","573","492","C0424296"
"19341","7372","2","3","2","68","119","109","266","182","182","C0424296"
"19342","4868","2","5","7","53","51","335","25","560","373","C0424296"
"19343","9152","2","5","8","45","94","199","240","415","666","C0424304"
"19344","2317","2","5","7","63","45","23","103","287","664","C0424304"
"19345","10166","2","3","2","84","97","167","210","278","360","C0424304"
"19346","50964","2","5","3","68","221","197","259","423","422","C0424304"
"19347","5277","2","3","2","61","77","142","176","235","317","C0424448"
"19348","60","2","3","12","60","45","184","155","287","78","C0424448"
"19349","1371","2","3","5","17","24","261","116","164","6","C0424448"
"19350","7422","2","5","7","53","51","342","454","573","702","C0424448"
"19351","4541","2","3","2","48","170","50","119","444","24","C0424448"
"19352","54539","2","3","2","48","170","50","119","444","556","C0424448"
"19353","1387","2","3","12","19","31","276","91","433","118","C0424448"
"19354","55636","2","3","3","19","221","321","428","423","389","C0424448"
"19355","1380","2","5","7","53","51","119","395","549","674","C0424448"
"19356","2332","2","3","2","22","33","71","373","466","609","C0424448"
"19357","4000","2","3","12","26","105","178","226","297","156","C0424448"
"19358","3043","2","5","7","34","52","216","395","549","116","C0424448"
"19359","6794","2","3","12","53","14","20","34","540","68","C0424448"
"19360","930","2","5","7","53","14","119","25","40","186","C0424448"
"19361","1374","2","3","2","19","151","276","91","433","118","C0424448"
"19362","7837","2","3","5","80","51","342","454","573","492","C0424448"
"19363","2773","2","5","4","68","96","326","427","548","672","C0424448"
"19364","2671","2","3","2","48","170","50","304","167","593","C0424448"
"19365","3815","2","5","7","53","14","20","25","40","186","C0424448"
"19366","2995","2","5","7","53","51","119","454","573","492","C0424448"
"19367","860","2","3","12","19","31","276","91","433","118","C0424448"
"19368","427","2","3","7","34","52","216","395","549","420","C0424448"
"19369","1717","2","3","2","19","151","276","48","69","204","C0424448"
"19370","10161","2","5","4","68","96","326","427","548","672","C0424448"
"19371","3988","2","3","5","98","174","277","379","476","42","C0424448"
"19372","59","2","5","8","63","45","23","103","464","187","C0424585"
"19373","1954","2","5","7","53","51","342","454","573","492","C0424585"
"19374","2395","2","3","2","48","170","50","304","167","593","C0424585"
"19375","4436","2","3","12","19","31","261","116","1","86","C0424585"
"19376","23594","2","3","12","76","153","261","116","1","86","C0424585"
"19377","4968","2","3","12","19","31","261","116","1","86","C0424585"
"19378","2317","2","5","7","63","45","23","103","287","664","C0424585"
"19379","8425","2","5","7","53","51","342","454","573","492","C0424585"
"19380","3500","2","5","7","53","51","119","395","549","674","C0424585"
"19381","8851","2","3","12","19","31","261","116","1","86","C0424585"
"19382","410","2","3","7","34","52","216","395","549","674","C0424585"
"19383","1001","2","5","7","53","51","335","444","560","373","C0424585"
"19384","22802","2","5","8","63","45","23","34","464","187","C0424585"
"19385","2896","2","5","7","34","52","216","395","549","674","C0424585"
"19386","2263","2","5","7","53","14","20","25","40","186","C0424585"
"19387","26277","2","3","12","19","31","1","426","1","78","C0424585"
"19388","116519","2","5","7","53","51","342","454","573","492","C0424585"
"19389","1723","2","3","2","48","170","50","119","444","556","C0424585"
"19390","10225","2","5","7","53","51","119","395","549","674","C0424690"
"19391","30062","2","3","3","19","221","321","428","541","667","C0424690"
"19392","5313","2","3","2","90","167","321","428","541","115","C0424690"
"19393","2263","2","5","7","53","14","20","25","40","186","C0424693"
"19394","4810","2","3","2","76","57","110","444","560","373","C0424693"
"19395","8675","2","5","7","60","54","24","98","66","203","C0424711"
"19396","7473","2","5","3","68","221","197","259","560","422","C0424711"
"19397","55670","2","3","5","43","161","305","409","208","482","C0424711"
"19398","593","2","3","2","67","92","293","55","75","311","C0424711"
"19399","3981","2","3","12","19","31","261","116","1","86","C0424711"
"19400","29954","2","5","2","27","206","324","430","215","290","C0424711"
"19401","3458","2","5","7","53","184","119","156","287","116","C0424711"
"19402","5015","2","3","3","19","221","321","428","541","667","C0424711"
"19403","2077","2","3","12","76","153","40","38","54","75","C0424711"
"19404","4088","2","3","12","19","219","339","259","423","605","C0424711"
"19405","54714","2","5","8","63","36","166","106","110","158","C0424711"
"19406","6663","2","3","3","19","221","321","428","541","667","C0424711"
"19407","4854","2","5","7","53","51","143","428","236","667","C0424711"
"19408","5290","2","3","7","53","14","20","25","40","186","C0424711"
"19409","4916","2","5","7","53","14","20","25","447","186","C0424711"
"19410","288","2","5","7","76","153","40","38","54","203","C0424711"
"19411","1594","2","3","5","92","163","96","363","460","487","C0424711"
"19412","859","2","5","8","63","45","23","103","464","187","C0424711"
"19413","3664","2","5","7","53","184","119","156","287","116","C0424711"
"19414","5159","2","5","7","53","14","20","25","40","186","C0424711"
"19415","478","2","3","8","63","45","23","366","464","187","C0424711"
"19416","1717","2","3","2","19","151","276","48","69","204","C0424711"
"19417","9632","2","3","7","60","153","40","38","54","203","C0424711"
"19418","5468","2","3","3","19","151","276","91","433","118","C0424731"
"19419","1280","2","5","7","53","51","342","454","573","492","C0424731"
"19420","23592","2","3","12","26","105","342","259","423","389","C0424731"
"19421","5663","2","5","7","34","52","216","395","549","667","C0424731"
"19422","1717","2","3","2","19","151","276","48","69","204","C0424731"
"19423","1896","2","5","12","41","219","339","156","568","697","C0424731"
"19424","4705","2","3","2","48","170","50","119","444","556","C0424731"
"19425","1513","2","5","7","53","51","342","454","573","492","C0424731"
"19426","1277","2","5","7","53","51","342","454","573","492","C0424731"
"19427","23236","2","3","4","68","96","326","427","548","672","C0424731"
"19428","3094","2","3","2","48","170","266","367","500","78","C0424731"
"19429","3936","2","5","7","34","45","216","378","572","702","C0424731"
"19430","8818","2","3","2","61","77","142","176","280","363","C0424731"
"19431","23545","2","3","5","29","88","132","85","222","346","C0424731"
"19432","5664","2","5","7","53","219","143","428","236","667","C0424731"
"19433","949","2","5","5","45","94","199","240","415","666","C0424731"
"19434","5940","2","3","2","22","33","323","66","101","136","C0424731"
"19435","2796","2","5","4","68","96","326","427","548","672","C0424731"
"19436","5450","2","3","12","19","221","261","116","159","211","C0424731"
"19437","1896","2","5","12","41","219","339","156","568","697","C0424731"
"19438","2006","2","5","7","53","51","342","454","573","492","C0424731"
"19439","5889","2","3","12","19","31","261","116","1","86","C0424731"
"19440","257","2","3","3","19","221","321","428","541","667","C0424731"
