"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0265529"
"8195","2","3","12","76","153","76","38","54","75","C0265529"
"4893","2","5","7","34","52","24","30","46","72","C0265529"
"114798","2","5","7","53","51","335","444","560","373","C0265529"
"55703","2","3","2","22","33","261","116","159","211","C0265529"
"3785","2","5","8","63","36","166","106","110","158","C0265529"
"4023","2","3","5","24","51","342","91","20","27","C0265529"
"593","2","3","2","67","92","293","55","75","311","C0265529"
"805","2","5","8","53","45","20","34","464","187","C0265535"
"1021","2","3","12","19","31","1","426","55","78","C0265535"
"1268","2","5","4","68","96","326","427","548","672","C0265535"
"7040","2","5","7","53","51","342","454","573","492","C0265535"
"8701","2","3","12","76","153","40","38","54","75","C0265535"
"7476","2","5","3","68","221","197","259","560","422","C0265535"
"3242","2","3","5","67","92","293","55","308","390","C0265535"
"3691","2","5","7","53","51","342","454","573","492","C0265535"
"1513","2","5","7","53","51","342","454","573","492","C0265535"
"4613","2","3","12","19","31","1","426","55","78","C0265535"
"3209","2","3","3","19","221","321","428","541","667","C0265552"
"6309","2","3","5","19","151","76","48","69","204","C0265552"
"5314","2","3","12","76","153","40","38","54","75","C0265552"
"7428","2","3","12","41","116","268","434","468","213","C0265552"
"25836","2","3","12","76","153","40","38","54","75","C0265554"
"5015","2","3","3","19","221","321","428","541","667","C0265554"
"1499","2","3","12","19","221","197","259","560","422","C0265554"
"1301","2","5","7","53","51","342","454","573","492","C0265554"
"2697","2","3","7","76","153","40","38","54","75","C0265554"
"5339","2","5","7","53","51","342","454","573","492","C0265554"
"9939","2","3","2","22","33","323","66","101","136","C0265554"
"5621","2","5","8","27","36","342","454","573","628","C0265563"
"3800","2","5","7","27","36","150","341","223","628","C0265563"
"6338","2","5","8","63","45","23","34","464","187","C0265563"
"5096","2","3","2","48","40","130","166","127","173","C0265563"
"55505","2","3","2","110","85","237","433","547","671","C0265563"
"3273","2","5","7","53","51","342","454","573","702","C0265563"
"1718","2","3","2","54","90","84","48","69","204","C0265563"
"440275","2","3","2","110","85","237","433","547","671","C0265563"
"5290","2","3","7","53","14","20","25","40","186","C0265563"
"4329","2","3","2","67","92","293","229","381","496","C0265563"
"26227","2","3","2","41","137","44","208","81","108","C0265563"
"3265","2","5","7","60","54","24","30","46","72","C0265563"
"30008","2","5","7","53","51","342","454","573","492","C0265563"
"8086","2","3","12","22","33","323","66","101","664","C0265563"
"2952","2","3","5","91","175","271","372","471","586","C0265594"
"4537","2","3","2","48","170","50","119","444","556","C0265594"
"10516","2","5","7","53","51","342","454","573","492","C0265594"
"3284","2","3","2","69","98","169","299","183","243","C0265609"
"4221","2","3","12","19","31","342","454","573","492","C0265609"
"5146","2","3","5","86","72","258","318","403","518","C0265642"
"5265","2","5","7","34","52","216","395","573","702","C0265642"
"51085","2","3","2","48","57","110","141","359","462","C0265642"
"6392","2","3","2","48","170","50","119","444","556","C0265642"
"6638","2","3","2","22","33","323","66","101","136","C0265646"
"5885","2","3","12","76","153","40","38","54","75","C0265646"
"472","2","3","12","19","31","261","116","1","86","C0265654"
"871","2","5","7","53","51","342","454","573","492","C0265654"
"2774","2","2","1","9","15","21","28","42","62","C0265654"
"23418","2","5","7","53","36","71","177","560","373","C0265654"
"5130","2","3","2","85","143","286","51","488","102","C0265654"
"22954","2","3","12","41","116","268","434","468","213","C0265654"
"1513","2","5","7","53","51","342","454","573","492","C0265654"
"1788","2","3","12","19","31","1","426","55","78","C0265654"
"367","2","3","12","19","31","276","91","433","118","C0265654"
"887","2","5","4","68","96","326","427","548","672","C0265654"
"3265","2","5","7","60","54","24","30","46","72","C0265654"
"11041","2","3","2","27","36","150","341","223","628","C0265654"
"701","2","3","12","76","153","40","38","54","75","C0265677"
"5885","2","3","12","76","153","40","38","54","75","C0265677"
"7476","2","5","3","68","221","197","259","560","422","C0265677"
"1062","2","3","12","76","153","40","38","54","75","C0265677"
"959","2","5","7","53","51","119","395","549","674","C0265677"
"1813","2","5","4","68","96","326","427","548","672","C0265677"
"51451","2","3","12","76","153","40","116","1","435","C0265677"
"11285","2","3","2","74","205","191","396","408","620","C0265677"
"5781","2","5","7","53","14","20","25","40","186","C0265677"
"554","2","5","4","68","96","326","427","548","672","C0265677"
"26128","2","3","12","76","153","40","38","54","154","C0265677"
"94","2","5","7","53","51","342","259","423","389","C0265677"
"5896","2","3","12","41","116","268","434","568","605","C0265677"
"1312","2","3","2","87","79","105","426","129","25","C0265677"
"8086","2","3","12","22","33","323","66","101","664","C0265677"
"6299","2","3","12","19","221","321","428","541","667","C0265677"
"10484","2","3","7","60","153","40","38","54","203","C0265677"
"2617","2","3","2","110","85","237","433","252","154","C0265677"
"26227","2","3","2","41","137","44","208","81","108","C0265677"
"1280","2","5","7","53","51","342","454","573","492","C0265677"
"6329","2","5","8","63","36","166","341","390","158","C0265677"
"27019","2","3","12","76","153","40","38","54","75","C0265677"
"8626","2","3","3","19","221","321","428","541","667","C0265677"
"8314","2","3","12","41","31","1","426","55","78","C0265677"
"2626","2","3","12","19","31","118","155","287","116","C0265677"
"7080","2","3","3","19","221","321","428","541","667","C0265681"
"7169","2","5","8","63","45","23","103","464","187","C0265681"
"627","2","5","7","53","51","335","444","423","373","C0265695"
"5290","2","3","7","53","14","20","25","40","186","C0265695"
"25939","2","3","12","53","184","119","156","287","116","C0265695"
"4358","2","3","5","43","161","305","409","208","482","C0265695"
"7124","2","3","12","41","219","339","156","568","697","C0265706"
"1493","2","5","7","53","51","119","25","40","186","C0265706"
"4000","2","3","12","26","105","178","226","297","156","C0265736"
"51119","2","3","2","110","85","237","433","547","671","C0265736"
"2542","2","3","5","80","81","296","399","500","577","C0265736"
"7124","2","3","12","41","219","339","156","568","697","C0265736"
"6655","2","5","7","60","54","24","30","46","72","C0265740"
"871","2","5","7","53","51","342","454","573","492","C0265740"
"215","2","3","5","47","144","185","238","310","392","C0265881"
"9469","2","3","2","103","189","303","29","475","467","C0265881"
"3094","2","3","2","48","170","266","367","500","78","C0265886"
"5290","2","3","7","53","14","20","25","40","186","C0265886"
"2253","2","5","7","53","14","20","25","40","186","C0265886"
"10617","2","3","12","48","57","110","141","359","462","C0265908"
"5604","2","5","7","53","14","20","34","540","68","C0265908"
"1301","2","5","7","53","51","342","454","573","492","C0265908"
"5116","2","3","12","76","153","40","38","54","75","C0265908"
"23765","2","3","12","41","219","238","252","489","416","C0265908"
"3977","2","5","7","53","51","119","25","40","416","C0265961"
"658","2","5","7","53","51","342","259","423","389","C0265961"
"1133","2","5","4","68","96","326","427","548","672","C0265961"
"2074","2","3","12","19","31","1","426","55","78","C0265961"
"3815","2","5","7","53","14","20","25","40","186","C0265962"
"6833","2","5","8","45","36","166","240","415","666","C0265962"
"4784","2","3","2","22","33","261","116","159","211","C0265965"
"23534","2","3","2","22","33","323","66","101","136","C0265965"
"4887","2","5","4","68","96","326","427","548","672","C0265965"
"546","2","3","12","19","31","261","426","1","86","C0265965"
"1161","2","3","12","41","116","268","434","468","213","C0265965"
"8481","2","3","12","76","153","40","38","54","75","C0265965"
"3636","2","3","5","80","14","20","25","40","186","C0265965"
"1261","2","5","8","63","36","166","106","110","158","C0265965"
"1026","2","3","12","19","31","1","116","489","416","C0265965"
"3040","2","5","5","53","51","342","40","78","178","C0265965"
"2998","2","3","2","28","22","48","232","82","114","C0265965"
"207","2","3","7","53","14","20","34","489","416","C0265970"
"2778","2","5","4","68","96","326","427","548","672","C0265970"
"7056","2","5","7","53","51","119","454","573","492","C0265970"
"8988","2","3","8","63","45","160","103","464","187","C0265970"
"8878","2","3","12","41","219","339","156","568","697","C0265989"
"3339","2","5","7","53","51","342","454","573","492","C0265989"
"1475","2","1","6","11","142","225","142","220","298","C0265989"
"7547","2","3","3","19","221","321","428","541","667","C0265989"
"90","2","5","7","53","51","342","259","423","389","C0265989"
"6622","2","3","7","27","36","150","341","223","628","C0265989"
"6926","2","5","7","53","51","335","259","560","373","C0265989"
"2200","2","5","7","53","51","342","454","573","492","C0265989"
"673","2","5","7","53","14","20","34","540","68","C0265989"
"51750","2","3","12","19","31","261","116","1","86","C0265989"
"9569","2","3","12","19","31","276","91","433","118","C0265989"
"55624","2","3","2","78","123","194","255","215","412","C0265989"
"9632","2","3","7","60","153","40","38","54","203","C0265989"
"10019","2","5","7","53","14","20","25","40","116","C0265998"
"4983","2","5","7","60","54","24","30","46","72","C0265998"
"3440","2","3","12","19","184","118","155","287","116","C0265998"
"22931","2","5","7","34","54","24","30","46","72","C0265998"
"2879","2","3","5","80","81","166","378","173","229","C0265998"
"55670","2","3","5","43","161","305","409","208","482","C0265998"
"2131","2","3","2","74","58","112","148","181","416","C0265998"
"9049","2","3","3","41","151","276","378","271","356","C0265998"
"1277","2","5","7","53","51","342","454","573","492","C0265998"
"1535","2","5","7","34","52","216","395","549","674","C0265998"
"3998","2","3","7","60","153","40","202","66","203","C0265998"
"26012","2","3","12","19","31","261","116","159","211","C0265998"
"7020","2","3","12","19","31","276","91","433","664","C0265998"
"2903","2","5","7","53","14","20","25","223","219","C0265998"
"2556","2","5","8","27","70","99","162","216","290","C0265998"
"5696","2","3","12","41","116","268","156","568","116","C0265998"
"9215","2","5","2","27","36","150","430","215","628","C0265998"
"427","2","3","7","34","52","216","395","549","420","C0265998"
"3889","2","1","6","11","142","225","142","220","298","C0265998"
"55120","2","3","12","19","31","261","116","1","86","C0265998"
"2919","2","5","7","34","52","216","427","548","672","C0266003"
"4843","2","3","5","43","161","305","409","489","416","C0266003"
"54209","2","5","7","53","51","119","395","549","674","C0266011"
"7431","2","3","12","41","45","23","103","489","416","C0266011"
"5159","2","5","7","53","14","20","25","40","186","C0266011"
"51164","2","3","7","76","153","40","38","54","75","C0266011"
"6391","2","3","2","48","170","50","119","444","556","C0266011"
"8322","2","5","3","68","221","184","259","544","669","C0266011"
"2542","2","3","5","80","81","296","399","500","577","C0266011"
"641339","2","4","3","24","119","330","214","454","144","C0266011"
"4352","2","5","7","53","14","20","25","40","186","C0266011"
"1759","2","5","7","60","14","184","341","544","669","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"26580","2","5","8","27","70","99","162","216","290","C0266013"
"25782","2","5","7","60","54","24","30","46","72","C0266013"
"695","2","5","7","53","14","20","25","40","186","C0266013"
"1063","2","3","12","76","153","40","38","54","75","C0266013"
"2571","2","3","2","67","142","71","152","197","219","C0266013"
"9632","2","3","7","60","153","40","38","54","203","C0266013"
"22827","2","3","2","22","33","323","66","101","136","C0266013"
"5663","2","5","7","34","52","216","395","549","667","C0266013"
"4854","2","5","7","53","51","143","428","236","667","C0266013"
"4487","2","3","3","19","221","321","428","541","667","C0266013"
"2068","2","3","12","19","31","261","116","159","211","C0266013"
"673","2","5","7","53","14","20","34","540","68","C0266013"
"3239","2","3","3","19","221","321","428","541","667","C0266013"
"8625","2","3","12","19","31","276","91","236","118","C0266013"
"7200","2","5","4","68","96","326","427","548","672","C0266013"
"9966","2","5","12","41","219","339","156","568","697","C0266013"
"5743","2","3","5","53","175","119","167","489","416","C0266013"
"9897","2","3","12","76","18","75","38","1","212","C0266013"
"4867","2","5","7","76","153","40","38","54","75","C0266013"
"7227","2","3","12","19","31","276","91","433","118","C0266013"
"30061","2","3","5","25","44","165","101","274","358","C0266013"
"7421","2","3","3","19","151","276","91","433","118","C0266013"
"9935","2","3","12","19","31","1","426","55","78","C0266013"
"1103","2","3","2","67","92","293","55","75","311","C0266013"
"8626","2","3","3","19","221","321","428","541","667","C0266013"
"7476","2","5","3","68","221","197","259","560","422","C0266034"
"2483","2","3","2","22","33","323","66","101","136","C0266034"
"9968","2","4","3","24","119","330","214","454","144","C0266034"
"23385","2","5","7","34","52","216","395","549","674","C0266036"
"1910","2","5","4","68","96","326","427","548","672","C0266036"
"3909","2","5","7","53","51","342","454","573","492","C0266037"
"6855","2","5","7","27","36","150","341","223","628","C0266037"
"9990","2","5","8","45","94","199","240","415","666","C0266037"
"28956","2","5","7","34","52","216","395","359","462","C0266037"
"857","2","5","7","53","45","23","57","83","422","C0266037"
"695","2","5","7","53","14","20","25","40","186","C0266037"
"9152","2","5","8","45","94","199","240","415","666","C0266037"
"51095","2","3","12","22","33","323","66","101","664","C0266037"
"5621","2","5","8","27","36","342","454","573","628","C0266039"
"11311","2","3","12","19","31","118","155","287","116","C0266039"
"9652","2","3","2","110","85","237","433","547","671","C0266039"
"538","2","3","8","63","45","23","103","464","187","C0266039"
"3593","2","5","7","53","51","119","25","489","416","C0266039"
"54345","2","5","3","19","221","321","428","541","667","C0266039"
"2110","2","3","2","48","170","50","119","444","556","C0266039"
"8626","2","3","3","19","221","321","428","541","667","C0266039"
"4233","2","5","7","53","14","20","25","40","186","C0266039"
"3845","2","5","7","60","54","24","30","46","72","C0266039"
"2314","2","3","12","63","45","184","103","572","658","C0266039"
"8516","2","5","7","53","51","342","454","573","492","C0266039"
"2146","2","3","12","19","31","1","426","55","78","C0266039"
"9939","2","3","2","22","33","323","66","101","136","C0266039"
"1032","2","3","12","19","31","1","426","55","78","C0266050"
"1144","2","5","8","27","70","99","162","216","290","C0266050"
"6154","2","3","2","110","85","237","433","547","671","C0266050"
"2108","2","3","2","48","170","50","119","444","556","C0266050"
"23322","2","3","12","76","153","40","38","54","75","C0266050"
"27031","2","3","6","11","142","225","38","331","506","C0266050"
"3931","2","3","5","116","183","295","454","243","327","C0266050"
"25836","2","3","12","76","153","40","38","54","75","C0266050"
"10806","2","3","12","76","153","40","38","54","75","C0266052"
"23317","2","5","7","34","52","216","395","549","674","C0266052"
"5116","2","3","12","76","153","40","38","54","75","C0266052"
"1674","2","5","8","63","45","23","103","464","187","C0266052"
"7469","2","3","12","19","31","261","116","159","211","C0266052"
"5293","2","3","7","53","14","20","25","40","186","C0266052"
"1289","2","5","7","53","51","342","454","573","492","C0266052"
"175","2","3","7","34","52","216","395","549","674","C0266052"
"25923","2","3","2","48","184","50","119","444","116","C0266052"
"720","2","5","7","53","51","342","454","573","492","C0266052"
"10939","2","3","2","48","170","50","119","444","593","C0266052"
"7681","2","3","12","41","116","268","434","468","213","C0266054"
"270","2","3","5","33","21","47","84","261","246","C0266054"
"7124","2","3","12","41","219","339","156","568","697","C0266054"
"2642","2","5","4","68","96","326","427","548","672","C0266054"
"2657","2","5","7","53","51","342","259","423","389","C0266054"
"3730","2","5","7","53","14","20","25","40","186","C0266061"
"4088","2","3","12","19","219","339","259","423","605","C0266061"
"6647","2","3","2","95","2","342","378","173","702","C0266061"
"1277","2","5","7","53","51","342","454","573","492","C0266061"
"3265","2","5","7","60","54","24","30","46","72","C0266061"
"6519","2","3","5","45","94","199","240","415","666","C0266061"
"2697","2","3","7","76","153","40","38","54","75","C0266061"
"6606","2","3","2","22","33","323","66","101","136","C0266061"
"6497","2","5","3","19","221","342","259","423","389","C0266061"
"6664","2","3","3","19","221","321","428","541","667","C0266061"
"6197","2","3","12","19","14","20","34","540","68","C0266061"
"1861","2","5","7","60","14","184","341","544","669","C0266061"
"3559","2","5","7","53","14","20","25","40","186","C0266061"
"26277","2","3","12","19","31","1","426","1","78","C0266061"
"6663","2","3","3","19","221","321","428","541","667","C0266061"
"3460","2","5","7","53","184","119","156","287","116","C0266061"
"16","2","3","2","110","85","237","433","547","154","C0266061"
"10962","2","5","7","27","36","150","341","223","628","C0266061"
"7140","2","5","8","63","45","23","103","464","187","C0266061"
"5443","2","5","4","68","96","326","427","548","672","C0266061"
"53834","2","5","7","53","51","342","454","573","492","C0266061"
"203228","2","3","2","48","57","110","141","359","462","C0266063"
"2879","2","3","5","80","81","166","378","173","229","C0266063"
"8876","2","3","7","34","52","216","395","549","674","C0266063"
"3691","2","5","7","53","51","342","454","573","492","C0266063"
"9126","2","3","12","76","153","40","38","54","75","C0266067"
"2033","2","3","12","19","31","1","91","433","118","C0266067"
"1497","2","5","2","63","182","50","103","297","628","C0266067"
"3952","2","5","3","53","151","276","91","433","118","C0266067"
"54499","2","3","2","48","170","50","119","444","593","C0266111"
"5443","2","5","4","68","96","326","427","548","672","C0266111"
"7037","2","5","7","60","14","184","341","544","669","C0266111"
"51025","2","3","2","48","170","50","304","167","593","C0266122"
"6598","2","3","12","19","31","1","426","55","78","C0266122"
"3026","2","5","7","68","51","119","395","549","674","C0266122"
"5979","2","5","7","53","14","20","25","40","186","C0266122"
"5830","2","3","5","43","161","305","409","208","482","C0266122"
"6208","2","3","2","110","85","237","433","547","671","C0266122"
"7454","2","5","7","60","14","20","25","40","215","C0266122"
"5741","2","5","4","68","96","326","427","548","672","C0266122"
"3981","2","3","12","19","31","261","116","1","86","C0266122"
"667","2","5","7","53","51","342","454","573","492","C0266122"
"1544","2","3","5","91","214","271","372","471","586","C0266122"
"5297","2","3","2","11","54","225","181","441","555","C0266122"
"54101","2","3","2","48","170","50","347","167","593","C0266122"
"54903","2","3","12","76","153","40","38","54","75","C0266122"
"9332","2","5","7","53","51","216","395","549","674","C0266122"
"1861","2","5","7","60","14","184","341","544","669","C0266122"
"3868","2","1","6","11","142","225","142","220","298","C0266122"
"9817","2","3","12","41","116","268","434","468","213","C0266122"
"348","2","5","7","53","51","342","454","573","492","C0266122"
"1740","2","5","7","60","36","71","341","223","219","C0266122"
"29958","2","3","5","19","31","1","325","410","527","C0266122"
"3425","2","3","5","80","81","166","454","573","492","C0266122"
"5160","2","3","2","67","92","293","55","75","311","C0266122"
"51199","2","3","12","76","153","40","38","54","75","C0266122"
"2316","2","5","7","53","51","342","454","573","702","C0266122"
"79659","2","3","12","76","153","40","38","54","75","C0266122"
"2627","2","3","12","19","31","118","155","287","116","C0266122"
"860","2","3","12","19","31","276","91","433","118","C0266174"
"3561","2","5","7","53","14","20","25","40","186","C0266174"
"5159","2","5","7","53","14","20","25","40","186","C0266174"
"2073","2","3","12","19","31","261","116","1","86","C0266174"
"2067","2","3","12","19","31","261","116","1","86","C0266174"
"5654","2","5","7","53","51","342","454","573","492","C0266174"
"2189","2","3","12","19","31","261","116","1","86","C0266196"
"5727","2","3","12","68","221","197","259","560","422","C0266196"
"2099","2","3","12","19","151","276","91","433","118","C0266200"
"54808","2","3","12","76","153","40","38","54","75","C0266200"
"5818","2","5","7","53","51","335","444","560","373","C0266200"
"9841","2","3","6","11","142","225","142","220","298","C0266200"
"5244","2","3","3","41","151","276","91","433","118","C0266267"
"26005","2","3","12","76","153","40","38","54","75","C0266267"
"4000","2","3","12","26","105","178","226","297","156","C0266273"
"2946","2","3","5","91","175","271","372","471","586","C0266273"
"6495","2","3","3","19","221","321","428","541","667","C0266275"
"2879","2","3","5","80","81","166","378","173","229","C0266275"
"6392","2","3","2","48","170","50","119","444","556","C0266283"
"6495","2","3","3","19","221","321","428","541","667","C0266283"
"23141","2","3","12","76","105","40","226","489","435","C0266292"
"3248","2","3","2","69","83","133","167","224","301","C0266292"
"2109","2","3","2","48","170","50","119","444","556","C0266292"
"23129","2","5","7","53","51","342","79","560","373","C0266292"
"2316","2","5","7","53","51","342","454","573","702","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266292"
"50640","2","3","5","116","183","295","398","243","327","C0266292"
"6401","2","5","7","53","51","119","454","573","492","C0266292"
"6497","2","5","3","19","221","342","259","423","389","C0266292"
"5880","2","5","7","60","54","24","30","46","72","C0266292"
"9321","2","3","12","76","153","40","38","54","203","C0266292"
"2629","2","3","5","80","81","250","291","152","420","C0266292"
"23483","2","3","2","28","191","306","143","452","258","C0266294"
"7436","2","5","7","53","51","342","341","544","669","C0266294"
"6718","2","3","2","46","136","227","168","225","490","C0266294"
"9927","2","3","12","19","31","118","155","287","116","C0266294"
"54903","2","3","12","76","153","40","38","54","75","C0266294"
"51085","2","3","2","48","57","110","141","359","462","C0266294"
"4297","2","3","12","19","31","1","426","55","78","C0266294"
"54332","2","3","2","60","170","40","98","66","203","C0266294"
"2563","2","5","8","27","70","99","162","216","290","C0266294"
"8803","2","3","8","67","92","293","55","75","311","C0266294"
"3561","2","5","7","53","14","20","25","40","186","C0266294"
"7167","2","3","2","90","167","266","367","500","577","C0266294"
"4720","2","3","2","48","170","50","119","444","556","C0266294"
"5243","2","3","12","41","116","268","423","536","445","C0266294"
"5184","2","3","5","80","81","166","52","105","349","C0266294"
"9149","2","5","7","53","14","20","34","540","68","C0266294"
"4771","2","5","7","60","36","71","177","64","215","C0266294"
"4990","2","3","3","19","221","321","428","541","667","C0266294"
"6657","2","3","12","19","221","321","428","541","667","C0266294"
"2296","2","3","3","19","221","321","428","541","667","C0266294"
"7010","2","5","7","53","14","20","25","40","186","C0266295"
"6399","2","5","7","60","54","24","30","46","72","C0266295"
"2189","2","3","12","19","31","261","116","1","86","C0266295"
"8085","2","3","12","19","31","1","426","55","78","C0266295"
"633","2","5","7","53","51","342","454","573","492","C0266295"
"547","2","3","7","76","153","40","38","54","75","C0266295"
"50964","2","5","3","68","221","197","259","423","422","C0266295"
"2683","2","3","7","34","52","216","395","549","617","C0266295"
"7050","2","3","12","19","31","321","428","541","667","C0266295"
"6557","2","5","8","45","94","199","240","415","666","C0266295"
"9241","2","5","7","53","51","342","259","423","389","C0266295"
"6891","2","3","12","41","116","119","156","568","116","C0266295"
"10749","2","3","7","76","153","40","38","54","75","C0266295"
"1289","2","5","7","53","51","342","454","573","492","C0266295"
"3798","2","3","7","76","153","40","38","54","75","C0266295"
"5251","2","3","5","80","81","296","474","593","722","C0266295"
"2316","2","5","7","53","51","342","454","573","702","C0266295"
"1719","2","3","2","76","153","40","116","54","75","C0266295"
"5607","2","5","7","53","14","20","34","540","68","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"5551","2","5","7","53","51","119","395","549","674","C0266295"
"4541","2","3","2","48","170","50","119","444","24","C0266295"
"2335","2","5","7","53","51","342","454","573","492","C0266295"
"5745","2","5","4","68","96","326","427","548","672","C0266295"
"11160","2","3","12","41","116","268","423","536","445","C0266295"
"2796","2","5","4","68","96","326","427","548","672","C0266295"
"2700","2","3","6","76","153","40","38","54","75","C0266295"
"5551","2","5","7","53","51","119","395","549","674","C0266295"
"5189","2","3","5","43","161","305","409","208","482","C0266295"
"5015","2","3","3","19","221","321","428","541","667","C0266295"
"2516","2","3","3","19","151","276","91","433","118","C0266295"
"3636","2","3","5","80","14","20","25","40","186","C0266295"
"3759","2","5","8","63","36","166","106","110","158","C0266298"
"2263","2","5","7","53","14","20","25","40","186","C0266298"
"7849","2","3","3","19","221","321","428","541","667","C0266298"
"4541","2","3","2","48","170","50","119","444","24","C0266298"
"51715","2","5","7","60","54","24","30","46","72","C0266298"
"2353","2","3","12","19","31","1","91","489","416","C0266313"
"1513","2","5","7","53","51","342","454","573","492","C0266313"
"23175","2","3","5","80","81","296","51","488","102","C0266313"
"5696","2","3","12","41","116","268","156","568","116","C0266313"
"6689","2","3","12","19","31","276","91","433","118","C0266361"
"7555","2","3","2","110","85","237","433","547","671","C0266361"
"27089","2","3","2","48","170","50","119","444","542","C0266361"
"5077","2","3","3","19","221","321","428","541","667","C0266361"
"7319","2","3","12","41","116","268","434","468","213","C0266362"
"5173","2","5","4","68","96","326","427","548","672","C0266362"
"1437","2","5","7","53","14","20","25","40","186","C0266362"
"29851","2","5","7","53","14","20","25","40","186","C0266362"
"2563","2","5","8","27","70","99","162","216","290","C0266362"
"51527","2","3","7","60","58","112","148","362","263","C0266362"
"1280","2","5","7","53","51","342","454","573","492","C0266362"
"23417","2","3","2","43","161","305","409","208","482","C0266362"
"10318","2","3","12","41","219","339","156","568","697","C0266362"
"2064","2","5","7","53","14","20","25","40","186","C0266362"
"2132","2","3","2","74","58","112","148","193","263","C0266362"
"25942","2","3","12","19","31","1","426","55","78","C0266362"
"5144","2","3","4","68","96","326","427","548","672","C0266362"
"9723","2","5","7","53","51","342","79","560","373","C0266362"
"9440","2","4","3","24","119","330","214","454","144","C0266362"
"7169","2","5","8","63","45","23","103","464","187","C0266362"
"9031","2","3","12","19","31","1","426","55","78","C0266362"
"55131","2","3","2","110","85","237","433","547","671","C0266362"
"9723","2","5","7","53","51","342","79","560","373","C0266362"
"3423","2","3","5","74","3","342","374","294","590","C0266362"
"1410","2","3","12","63","45","23","38","54","187","C0266362"
"7547","2","3","3","19","221","321","428","541","667","C0266362"
"3988","2","3","5","98","174","277","379","476","42","C0266362"
"2629","2","3","5","80","81","250","291","152","420","C0266362"
"5864","2","5","7","60","54","24","30","46","72","C0266371"
"4625","2","3","8","63","45","23","103","464","187","C0266371"
"7287","2","5","7","11","142","71","341","560","219","C0266371"
"4853","2","3","12","19","124","143","428","236","667","C0266371"
"207","2","3","7","53","14","20","34","489","416","C0266371"
"7084","2","3","2","72","109","115","62","268","353","C0266371"
"8450","2","3","12","41","116","268","434","468","213","C0266371"
"5745","2","5","4","68","96","326","427","548","672","C0266371"
"23729","2","3","2","90","167","148","36","51","383","C0266371"
"3070","2","3","12","76","31","1","426","55","78","C0266371"
"3107","2","5","7","34","52","119","395","549","674","C0266371"
"6655","2","5","7","60","54","24","30","46","72","C0266371"
"23418","2","5","7","53","36","71","177","560","373","C0266371"
"6445","2","5","8","63","45","23","103","464","187","C0266371"
"699","2","3","12","76","153","40","38","54","75","C0266371"
"9871","2","3","7","60","153","40","38","54","203","C0266383"
"7469","2","3","12","19","31","261","116","159","211","C0266383"
"9896","2","3","5","80","81","296","399","201","274","C0266383"
"55651","2","3","2","110","85","237","433","547","671","C0266383"
"3784","2","5","8","63","36","166","106","110","158","C0266383"
"2074","2","3","12","19","31","1","426","55","78","C0266387"
"940","2","5","7","53","14","20","25","40","186","C0266387"
"3105","2","5","7","53","51","119","156","287","116","C0266387"
"22856","2","3","2","78","189","303","251","320","403","C0266387"
"1280","2","5","7","53","51","342","454","573","492","C0266387"
"6335","2","5","8","63","36","166","341","390","158","C0266387"
"10522","2","3","12","19","221","197","259","236","422","C0266387"
"6710","2","5","7","60","14","20","25","40","186","C0266387"
"1896","2","5","12","41","219","339","156","568","697","C0266387"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"2746","2","3","2","110","62","189","182","509","356","C0266387"
"673","2","5","7","53","14","20","34","540","68","C0266393"
"2218","2","5","2","53","123","194","255","560","373","C0266393"
"183","2","5","4","68","96","326","427","548","672","C0266393"
"2235","2","3","2","17","24","51","132","175","473","C0266399"
"3784","2","5","8","63","36","166","106","110","158","C0266399"
"4893","2","5","7","34","52","24","30","46","72","C0266399"
"10806","2","3","12","76","153","40","38","54","75","C0266399"
"6708","2","5","7","60","14","20","25","40","186","C0266399"
"55172","2","5","7","27","36","150","341","223","628","C0266399"
"4593","2","5","7","53","14","20","454","573","492","C0266399"
"3621","2","3","12","19","31","1","426","55","78","C0266399"
"24","2","3","12","41","116","268","423","536","445","C0266399"
"7273","2","5","7","53","51","342","103","464","702","C0266399"
"7249","2","3","7","60","57","110","141","359","462","C0266399"
"55135","2","3","12","76","137","76","136","472","435","C0266399"
"54903","2","3","12","76","153","40","38","54","75","C0266399"
"2705","2","3","12","76","153","40","38","54","75","C0266399"
"1493","2","5","7","53","51","119","25","40","186","C0266399"
"3655","2","5","7","53","51","342","454","573","492","C0266399"
"9990","2","5","8","45","94","199","240","415","666","C0266399"
"7046","2","3","12","41","219","339","259","423","605","C0266399"
"9573","2","5","7","53","51","342","259","423","389","C0266399"
"324","2","3","12","41","219","197","70","255","422","C0266399"
"1581","2","3","5","19","151","276","91","433","118","C0266399"
"9131","2","3","12","41","219","339","347","271","356","C0266399"
"8292","2","5","5","27","51","342","454","573","492","C0266399"
"6648","2","3","2","95","151","160","378","173","229","C0266411"
"8322","2","5","3","68","221","184","259","544","669","C0266411"
"6663","2","3","3","19","221","321","428","541","667","C0266411"
"8106","2","3","2","22","33","323","66","101","136","C0266427"
"2261","2","5","7","53","14","20","25","40","186","C0266427"
