"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0751435"
"2581","2","3","5","80","81","250","291","152","420","C0751435"
"1543","2","3","5","91","151","276","91","433","118","C0751466"
"10060","2","3","8","41","45","23","423","464","445","C0751466"
"2316","2","5","7","53","51","342","454","573","702","C0751466"
"5340","2","5","7","53","51","342","454","573","492","C0751466"
"4000","2","3","12","26","105","178","226","297","156","C0751466"
"3040","2","5","5","53","51","342","40","78","178","C0751466"
"6532","2","5","8","45","94","199","240","415","666","C0751466"
"5468","2","3","3","19","151","276","91","433","118","C0751466"
"3239","2","3","3","19","221","321","428","541","667","C0751466"
"2651","2","3","2","78","184","202","124","337","434","C0751466"
"4535","2","3","2","48","170","50","119","444","556","C0751466"
"1188","2","5","8","63","45","23","34","464","187","C0751483"
"1798","2","3","2","48","69","99","162","216","290","C0751483"
"27086","2","3","12","19","221","321","428","541","667","C0751495"
"55630","2","3","5","27","81","99","162","216","290","C0751495"
"846","2","5","4","68","96","326","427","548","672","C0751495"
"6303","2","3","2","67","118","160","261","188","423","C0751495"
"3426","2","5","7","53","51","119","395","549","674","C0751495"
"3767","2","5","8","63","36","166","106","110","158","C0751495"
"324","2","3","12","41","219","197","70","255","422","C0751495"
"5450","2","3","12","19","221","261","116","159","211","C0751495"
"2316","2","5","7","53","51","342","454","573","702","C0751495"
"2812","2","5","7","53","51","342","454","573","492","C0751495"
"8314","2","3","12","41","31","1","426","55","78","C0751495"
"29954","2","5","2","27","206","324","430","215","290","C0751495"
"1032","2","3","12","19","31","1","426","55","78","C0751495"
"1261","2","5","8","63","36","166","106","110","158","C0751495"
"930","2","5","7","53","14","119","25","40","186","C0751576"
"6583","2","3","2","85","36","107","139","186","654","C0751576"
"8200","2","5","7","53","51","342","259","423","389","C0751576"
"4287","2","3","12","41","116","268","434","468","215","C0751617"
"10312","2","3","7","34","52","216","395","549","674","C0751617"
"10087","2","3","7","50","47","39","100","321","255","C0751617"
"7200","2","5","4","68","96","326","427","548","672","C0751617"
"23111","2","3","12","41","219","339","156","568","697","C0751617"
"1072","2","5","7","53","45","342","454","572","702","C0751617"
"5179","2","5","4","68","96","326","427","548","672","C0751617"
"2072","2","3","12","19","31","261","116","1","86","C0751617"
"1969","2","5","7","53","14","20","25","560","186","C0751617"
"4157","2","5","4","68","96","326","427","548","672","C0751617"
"3356","2","5","4","68","96","326","427","548","672","C0751617"
"8139","2","3","12","41","116","268","434","468","213","C0751617"
"4352","2","5","7","53","14","20","25","40","186","C0751617"
"3060","2","5","4","68","96","326","427","548","672","C0751617"
"617","2","3","2","48","170","50","304","167","593","C0751651"
"8322","2","5","3","68","221","184","259","544","669","C0751651"
"1728","2","3","2","41","116","268","434","568","605","C0751651"
"2720","2","3","7","34","52","216","395","21","599","C0751651"
"26281","2","5","7","53","14","20","25","40","186","C0751651"
"54808","2","3","12","76","153","40","38","54","75","C0751651"
"3592","2","5","7","53","51","119","25","489","416","C0751651"
"84991","2","3","2","22","33","323","66","101","136","C0751651"
"585","2","3","12","76","153","40","38","54","75","C0751651"
"8313","2","3","12","41","219","339","156","568","605","C0751674"
"5573","2","3","12","19","184","118","155","287","116","C0751674"
"10159","2","5","7","34","52","216","395","549","674","C0751674"
"5860","2","3","2","69","91","75","204","267","352","C0751674"
"9569","2","3","12","19","31","276","91","433","118","C0751674"
"26580","2","5","8","27","70","99","162","216","290","C0751688"
"6786","2","5","8","63","45","23","103","464","187","C0751688"
"4763","2","5","7","60","54","24","30","46","214","C0751688"
"2263","2","5","7","53","14","20","25","40","186","C0751688"
"790","2","3","12","41","219","339","347","206","627","C0751688"
"8481","2","3","12","76","153","40","38","54","75","C0751688"
"8312","2","3","12","41","219","339","156","568","605","C0751688"
"8653","2","3","12","110","85","237","136","472","127","C0751688"
"3934","2","5","7","34","52","216","395","549","674","C0751688"
"5897","2","3","12","41","116","268","141","568","605","C0751688"
"10841","2","3","2","76","153","40","38","54","48","C0751688"
"4534","2","3","5","80","81","296","399","362","468","C0751688"
"6752","2","5","4","68","96","326","427","548","672","C0751688"
"55505","2","3","2","110","85","237","433","547","671","C0751688"
"5913","2","5","7","27","36","71","341","223","219","C0751688"
"2629","2","3","5","80","81","250","291","152","420","C0751688"
"1387","2","3","12","19","31","276","91","433","118","C0751688"
"1317","2","3","7","25","44","165","101","274","358","C0751690"
"51119","2","3","2","110","85","237","433","547","671","C0751690"
"26123","2","3","2","76","153","40","38","54","75","C0751690"
"3918","2","5","7","53","51","342","454","573","492","C0751690"
"4851","2","3","12","19","221","143","428","236","667","C0751706"
"6529","2","5","8","45","94","199","240","415","666","C0751706"
"9469","2","3","2","103","189","303","29","475","467","C0751706"
"7252","2","5","4","68","96","326","427","548","672","C0751706"
"5743","2","3","5","53","175","119","167","489","416","C0751706"
"7476","2","5","3","68","221","197","259","560","422","C0751706"
"5551","2","5","7","53","51","119","395","549","674","C0751706"
"9742","2","3","12","76","153","40","38","54","75","C0751748"
"3767","2","5","8","63","36","166","106","110","158","C0751748"
"5742","2","3","5","91","175","134","167","224","301","C0751748"
"54888","2","3","2","110","85","152","129","252","154","C0751748"
"1832","2","5","7","34","52","225","142","220","298","C0751783"
"3796","2","3","12","76","153","40","38","54","75","C0751783"
"6872","2","3","12","19","31","261","116","159","211","C0751785"
"5580","2","5","7","34","52","216","395","287","116","C0751785"
"7124","2","3","12","41","219","339","156","568","697","C0751785"
"1747","2","3","3","19","221","321","428","541","667","C0751792"
"5993","2","3","12","19","31","1","426","55","78","C0751792"
"669","2","3","5","90","167","266","441","106","616","C0751830"
"5589","2","5","7","53","51","342","454","573","492","C0751830"
"8322","2","5","3","68","221","184","259","544","669","C0751830"
"8195","2","3","12","76","153","76","38","54","75","C0751870"
"5146","2","3","5","86","72","258","318","403","518","C0751870"
"8481","2","3","12","76","153","40","38","54","75","C0751870"
"7248","2","3","2","48","57","110","141","359","462","C0751882"
"2033","2","3","12","19","31","1","91","433","118","C0751882"
"30008","2","5","7","53","51","342","454","573","492","C0751883"
"2697","2","3","7","76","153","40","38","54","75","C0751883"
"5506","2","3","12","76","137","76","136","82","658","C0751883"
"5922","2","5","7","60","54","24","30","46","72","C0751883"
"2483","2","3","2","22","33","323","66","101","136","C0751883"
"8076","2","5","7","53","51","342","454","573","492","C0751883"
"6690","2","5","7","68","51","119","395","549","674","C0751883"
"23483","2","3","2","28","191","306","143","452","258","C0751883"
"3857","2","1","6","11","142","225","142","220","298","C0751883"
"5972","2","5","5","34","52","216","397","418","568","C0751883"
"1440","2","5","7","53","51","119","25","489","416","C0751883"
"7248","2","3","2","48","57","110","141","359","462","C0751884"
"472","2","3","12","19","31","261","116","1","86","C0751884"
"2737","2","3","12","19","116","321","428","54","667","C0751884"
"1545","2","3","5","91","175","271","372","443","558","C0751884"
"54968","2","3","2","48","170","50","119","444","556","C0751884"
"1747","2","3","3","19","221","321","428","541","667","C0751884"
"5727","2","3","12","68","221","197","259","560","422","C0751884"
"5048","2","3","12","76","153","40","38","54","75","C0751884"
"6331","2","5","8","63","36","166","341","223","158","C0751895"
"3479","2","5","7","53","51","342","454","573","492","C0751895"
"356","2","5","7","53","219","339","25","489","697","C0751895"
"3909","2","5","7","53","51","342","454","573","492","C0751895"
"3835","2","3","12","76","153","40","38","54","75","C0751895"
"29893","2","3","12","19","31","1","426","55","78","C0751955"
"546","2","3","12","19","31","261","426","1","86","C0751955"
"847","2","3","7","34","52","216","395","549","674","C0751955"
"25913","2","3","12","19","31","261","116","1","78","C0751955"
"374654","2","3","12","76","153","40","38","54","75","C0751955"
"2778","2","5","4","68","96","326","427","548","672","C0752109"
"6473","2","3","3","19","221","321","428","541","667","C0752109"
"30008","2","5","7","53","51","342","454","573","492","C0752109"
"3763","2","5","8","63","36","166","106","110","158","C0752109"
"10460","2","3","12","76","153","40","38","54","75","C0752143"
"4878","2","3","12","19","31","1","426","55","78","C0752143"
"8398","2","3","5","116","183","40","38","352","455","C0752143"
"50964","2","5","3","68","221","197","259","423","422","C0752160"
"6910","2","3","12","19","51","335","444","560","373","C0752160"
"1890","2","3","5","80","81","296","62","94","150","C0752166"
"4541","2","3","2","48","170","50","119","444","24","C0752166"
"579","2","3","3","19","221","321","428","541","667","C0752166"
"3594","2","5","7","53","51","119","25","560","373","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"4000","2","3","12","26","105","178","226","297","156","C0752166"
"9896","2","3","5","80","81","296","399","201","274","C0752166"
"5994","2","3","12","19","31","276","91","491","118","C0752166"
"50939","2","3","12","76","153","40","38","472","435","C0752166"
"9401","2","3","12","76","31","261","116","1","86","C0752166"
"1490","2","5","7","53","51","342","454","573","492","C0752166"
"1041","2","1","6","11","142","225","142","220","298","C0752166"
"2643","2","3","5","87","91","75","204","267","352","C0752166"
"2077","2","3","12","76","153","40","38","54","75","C0752166"
"6591","2","3","12","19","31","1","426","55","78","C0752166"
"5894","2","5","7","60","54","23","34","464","187","C0752166"
"9031","2","3","12","19","31","1","426","55","78","C0752166"
"6566","2","3","2","67","37","316","422","535","660","C0752166"
"8216","2","3","12","41","119","330","214","454","144","C0752166"
"2731","2","3","2","106","104","214","234","67","53","C0752166"
"5961","2","5","7","27","51","326","126","414","702","C0752166"
"9896","2","3","5","80","81","296","399","201","274","C0752166"
"9469","2","3","2","103","189","303","29","475","467","C0752210"
"1186","2","5","8","63","45","23","34","464","187","C0752210"
"778","2","5","8","63","36","166","341","223","158","C0752252"
"3561","2","5","7","53","14","20","25","40","186","C0752252"
"6663","2","3","3","19","221","321","428","541","667","C0752262"
"1828","2","5","7","34","52","216","142","220","298","C0752262"
"9241","2","5","7","53","51","342","259","423","389","C0752282"
"3767","2","5","8","63","36","166","106","110","158","C0752282"
"275","2","3","5","106","104","214","70","377","488","C0752282"
"2253","2","5","7","53","14","20","25","40","186","C0752282"
"3565","2","5","7","53","51","119","25","489","416","C0752308"
"55624","2","3","2","78","123","194","255","215","412","C0752308"
"4353","2","3","7","34","52","216","395","549","674","C0752308"
"9723","2","5","7","53","51","342","79","560","373","C0752308"
"1001","2","5","7","53","51","335","444","560","373","C0752308"
"857","2","5","7","53","45","23","57","83","422","C0752323"
"7516","2","3","12","19","31","261","116","1","86","C0752323"
"9361","2","3","2","48","170","50","119","444","556","C0752323"
"3984","2","5","7","53","14","20","34","540","68","C0752323"
"7124","2","3","12","41","219","339","156","568","697","C0752323"
"50506","2","3","2","36","48","89","110","400","341","C0752323"
"3561","2","5","7","53","14","20","25","40","186","C0752323"
"1663","2","3","12","76","105","178","226","297","380","C0752323"
"1134","2","5","8","27","70","99","162","216","290","C0752323"
"51259","2","3","2","76","153","40","38","54","75","C0752347"
"1235","2","5","4","68","96","326","427","548","672","C0752347"
"4724","2","3","2","48","170","50","119","444","556","C0752347"
"4952","2","3","5","60","54","184","30","544","669","C0752347"
"8139","2","3","12","41","116","268","434","468","213","C0752347"
"6696","2","5","7","53","51","342","454","573","492","C0752347"
"5906","2","5","7","34","52","216","30","46","72","C0752347"
"1277","2","5","7","53","51","342","454","573","492","C0752347"
"7048","2","5","7","53","51","342","259","423","389","C0752347"
"2205","2","5","7","53","51","119","25","568","186","C0752347"
"1785","2","5","7","60","14","184","341","544","669","C0752347"
"6529","2","5","8","45","94","199","240","415","666","C0752347"
"1528","2","3","5","91","214","271","372","471","586","C0752347"
"23400","2","5","8","63","45","23","103","464","187","C0752347"
"1001","2","5","7","53","51","335","444","560","373","C0752347"
"3614","2","3","7","34","52","216","395","549","674","C0752347"
"1910","2","5","4","68","96","326","427","548","672","C0752347"
"5573","2","3","12","19","184","118","155","287","116","C0752347"
"28962","2","5","8","63","45","23","34","464","187","C0752347"
"641","2","3","12","19","31","261","116","1","86","C0752347"
"2324","2","5","7","53","14","20","25","40","186","C0752347"
"1280","2","5","7","53","51","342","454","573","492","C0752351"
"867","2","5","7","53","14","184","25","40","669","C0752351"
"10815","2","5","7","60","36","71","341","223","666","C0752351"
"1301","2","5","7","53","51","342","454","573","492","C0752351"
"5290","2","3","7","53","14","20","25","40","186","C0752351"
"2313","2","3","12","19","31","276","91","433","118","C0752351"
"9049","2","3","3","41","151","276","378","271","356","C0752351"
"4882","2","3","4","68","96","326","427","548","672","C0795690"
"5146","2","3","5","86","72","258","318","403","518","C0795690"
"5205","2","3","8","63","45","23","103","464","619","C0795690"
"3827","2","5","4","68","96","326","427","548","672","C0795690"
"9487","2","3","5","80","81","142","176","235","317","C0795690"
"720","2","5","7","53","51","342","454","573","492","C0795690"
"1836","2","3","2","35","41","94","260","330","375","C0795690"
"4072","2","5","7","53","51","119","454","573","492","C0795690"
"6121","2","3","2","69","83","101","126","170","224","C0795690"
"2736","2","3","12","41","116","321","428","54","667","C0795690"
"29119","2","5","7","11","51","335","444","560","373","C0795690"
"4864","2","3","5","48","152","184","341","544","669","C0795690"
"6507","2","3","2","45","94","199","240","415","666","C0795690"
"1029","2","3","12","19","31","1","116","1","664","C0795690"
"51085","2","3","2","48","57","110","141","359","462","C0795690"
"9719","2","5","7","53","51","342","454","573","492","C0795690"
"10280","2","3","2","110","85","52","57","86","119","C0795690"
"7051","2","1","6","11","142","225","142","220","298","C0795690"
"2771","2","5","4","68","96","326","427","548","672","C0795690"
"10262","2","3","2","22","33","323","66","101","136","C0795690"
"3575","2","5","7","53","51","184","341","544","669","C0795806"
"54463","2","3","2","48","57","110","141","359","462","C0795806"
"2944","2","3","5","91","175","271","372","471","586","C0795806"
"6648","2","3","2","95","151","160","378","173","229","C0795864"
"8314","2","3","12","41","31","1","426","55","78","C0795864"
"3081","2","3","2","91","51","3","267","308","429","C0795905"
"4261","2","3","12","53","184","119","156","287","116","C0795905"
"1302","2","5","7","53","51","342","454","573","492","C0795907"
"26608","2","3","2","22","170","50","119","463","153","C0795907"
"6391","2","3","2","48","170","50","119","444","556","C0795907"
"2072","2","3","12","19","31","261","116","1","86","C0795907"
"6505","2","3","2","45","94","199","240","415","666","C0795907"
"5449","2","3","3","19","221","321","428","541","667","C0795907"
"23636","2","3","12","22","33","323","66","101","664","C0795907"
"6908","2","3","12","19","31","1","116","159","211","C0795907"
"6928","2","3","3","19","221","321","428","541","667","C0795907"
"2626","2","3","12","19","31","118","155","287","116","C0795996"
"2006","2","5","7","53","51","342","454","573","492","C0795996"
"10370","2","3","12","19","31","276","91","433","118","C0795996"
"57534","2","3","12","41","124","143","428","236","667","C0795998"
"9037","2","5","7","53","51","342","454","560","492","C0795998"
"1896","2","5","12","41","219","339","156","568","697","C0796004"
"4524","2","3","2","15","166","104","369","117","583","C0796004"
"3736","2","5","8","63","36","166","106","110","158","C0796004"
"3856","2","1","6","11","142","225","142","220","298","C0796004"
"2074","2","3","12","19","31","1","426","55","78","C0796013"
"4318","2","5","7","34","52","216","395","573","492","C0796013"
"5728","2","3","5","80","81","339","156","568","605","C0796016"
"9968","2","4","3","24","119","330","214","454","144","C0796016"
"2673","2","3","2","110","94","178","226","297","380","C0796022"
"25885","2","3","12","19","31","1","426","55","78","C0796022"
"6347","2","5","7","53","51","119","427","489","416","C0796022"
"2263","2","5","7","53","14","20","25","40","186","C0796032"
"8864","2","3","3","19","151","276","91","433","118","C0796032"
"7466","2","5","7","53","51","342","454","573","492","C0796037"
"5195","2","3","5","43","161","305","409","208","482","C0796037"
"2705","2","3","12","76","153","40","38","54","75","C0796059"
"1487","2","3","12","19","31","1","426","55","340","C0796059"
"579","2","3","3","19","221","321","428","541","667","C0796070"
"7048","2","5","7","53","51","342","259","423","389","C0796070"
"8302","2","5","7","53","51","119","395","549","674","C0796070"
"5932","2","3","12","19","31","261","116","1","86","C0796126"
"11200","2","3","12","19","31","261","116","1","86","C0796126"
"2737","2","3","12","19","116","321","428","54","667","C0796126"
"1308","2","5","7","53","51","119","454","573","492","C0796126"
"3000","2","5","4","68","96","326","427","548","672","C0796126"
"10758","2","3","12","41","219","339","156","568","697","C0796137"
"4000","2","3","12","26","105","178","226","297","156","C0796137"
"5648","2","5","7","53","51","119","395","549","674","C0796147"
"5339","2","5","7","53","51","342","454","573","492","C0796147"
"2317","2","5","7","63","45","23","103","287","664","C0796147"
"23247","2","3","12","76","153","71","34","540","68","C0796154"
"4854","2","5","7","53","51","143","428","236","667","C0796154"
"26229","2","3","2","74","205","191","396","408","257","C0796154"
"3558","2","5","7","53","14","20","25","40","186","C0796205"
"2316","2","5","7","53","51","342","454","573","702","C0796205"
"55636","2","3","3","19","221","321","428","423","389","C0796208"
"5159","2","5","7","53","14","20","25","40","186","C0796208"
"23414","2","3","12","19","31","118","155","287","116","C0796232"
"6235","2","3","2","110","85","237","433","547","671","C0796232"
"30061","2","3","5","25","44","165","101","274","358","C0796274"
"4629","2","5","8","63","45","23","103","464","187","C0796274"
"673","2","5","7","53","14","20","34","540","68","C0796279"
"5604","2","5","7","53","14","20","34","540","68","C0796279"
"5573","2","3","12","19","184","118","155","287","116","C0809983"
"5727","2","3","12","68","221","197","259","560","422","C0809983"
"51057","2","3","12","76","153","40","38","54","75","C0809983"
"55005","2","3","2","68","96","326","427","429","544","C0809983"
"5450","2","3","12","19","221","261","116","159","211","C0809983"
"9573","2","5","7","53","51","342","259","423","389","C0809983"
"1230","2","5","4","68","96","326","427","548","672","C0809983"
"6785","2","3","5","67","7","5","239","311","393","C0809983"
"5908","2","5","7","34","52","216","30","46","72","C0813217"
"3358","2","5","4","68","96","326","427","548","672","C0813217"
"6913","2","3","3","19","221","321","428","541","667","C0813217"
"182","2","5","7","53","51","143","428","236","667","C0813217"
"29978","2","5","7","60","116","268","341","544","669","C0813217"
"2697","2","3","7","76","153","40","38","54","75","C0813217"
"1161","2","3","12","41","116","268","434","468","213","C0836924"
"3845","2","5","7","60","54","24","30","46","72","C0836924"
"5048","2","3","12","76","153","40","38","54","75","C0836924"
"1299","2","5","7","53","51","342","454","573","492","C0836924"
"2263","2","5","7","53","14","20","25","40","186","C0836924"
"2255","2","5","7","53","14","20","25","40","186","C0836924"
"355","2","3","7","41","219","339","156","568","697","C0836924"
"4256","2","5","7","53","51","342","454","573","492","C0836924"
"7297","2","5","7","53","184","119","25","40","186","C0836924"
"25885","2","3","12","19","31","1","426","55","78","C0836924"
"158","2","3","4","96","177","61","373","341","142","C0836924"
"999","2","5","7","53","51","342","444","560","373","C0836924"
"30008","2","5","7","53","51","342","454","573","492","C0836924"
"6949","2","3","2","110","85","237","164","390","311","C0836924"
"9627","2","3","12","19","31","1","426","55","78","C0847614"
"268","2","5","7","53","51","342","259","423","389","C0847614"
"2074","2","3","12","19","31","1","426","55","78","C0848558"
"1956","2","5","7","53","14","184","45","544","669","C0848558"
"10014","2","3","12","19","31","276","91","433","118","C0848558"
"2324","2","5","7","53","14","20","25","40","186","C0848558"
"5744","2","5","4","68","96","326","427","548","672","C0850703"
"11200","2","3","12","19","31","261","116","1","86","C0850703"
"6648","2","3","2","95","151","160","378","173","229","C0850703"
"2706","2","3","12","76","153","40","38","54","75","C0850703"
"7412","2","5","7","53","51","119","454","287","116","C0850703"
"547","2","3","7","76","153","40","38","54","75","C0850703"
"9343","2","3","2","22","33","323","66","101","136","C0850703"
"4323","2","5","7","53","51","342","454","573","492","C0850703"
"3440","2","3","12","19","184","118","155","287","116","C0850703"
"7428","2","3","12","41","116","268","434","468","213","C0850703"
"3748","2","5","8","63","36","166","106","110","158","C0850703"
"9409","2","3","5","43","161","305","409","208","482","C0850703"
"10560","2","3","2","65","196","310","127","527","648","C0850715"
"1308","2","5","7","53","51","119","454","573","492","C0850715"
"54209","2","5","7","53","51","119","395","549","674","C0850715"
"57379","2","3","5","22","137","261","104","146","194","C0850715"
"1289","2","5","7","53","51","342","454","573","492","C0850715"
"3636","2","3","5","80","14","20","25","40","186","C0850715"
"3872","2","1","6","11","142","225","142","220","298","C0850715"
"1161","2","3","12","41","116","268","434","468","213","C0850715"
"2304","2","3","12","19","221","321","428","541","667","C0850715"
"3209","2","3","3","19","221","321","428","541","667","C0850715"
"5781","2","5","7","53","14","20","25","40","186","C0852036"
"213","2","5","7","53","51","342","454","573","492","C0852036"
"2316","2","5","7","53","51","342","454","573","702","C0852283"
"9722","2","5","7","60","36","71","341","223","219","C0852283"
"1290","2","5","7","53","51","342","454","573","492","C0852283"
"8036","2","5","7","60","54","296","399","359","658","C0852283"
"57096","2","3","12","76","153","40","38","54","75","C0852283"
"2588","2","3","7","34","52","216","395","549","674","C0852283"
"54840","2","3","12","19","31","261","116","1","86","C0852283"
"3315","2","3","12","41","181","160","362","402","215","C0852283"
"50945","2","3","3","48","170","335","347","560","373","C0852283"
"3000","2","5","4","68","96","326","427","548","672","C0852283"
"1294","2","5","7","53","51","342","454","573","492","C0852283"
"26277","2","3","12","19","31","1","426","1","78","C0852283"
"23418","2","5","7","53","36","71","177","560","373","C0852283"
"2969","2","3","12","19","31","276","91","433","118","C0852283"
"26154","2","3","5","47","144","185","238","310","392","C0852283"
"1727","2","3","7","34","52","216","395","549","197","C0852866"
"5579","2","5","7","53","14","20","34","540","68","C0852866"
"1716","2","3","2","27","36","150","221","138","188","C0853068"
"5832","2","3","2","101","62","189","182","509","252","C0853068"
"51360","2","3","3","26","35","276","91","433","203","C0853068"
"54463","2","3","2","48","57","110","141","359","462","C0853068"
"150684","2","3","12","41","116","268","434","468","213","C0853068"
"4041","2","5","3","68","221","197","259","560","422","C0853068"
"4607","2","5","7","53","51","23","103","464","187","C0853068"
"4125","2","3","7","34","52","216","395","549","674","C0853085"
"26012","2","3","12","19","31","261","116","159","211","C0853085"
"3784","2","5","8","63","36","166","106","110","158","C0853085"
"54968","2","3","2","48","170","50","119","444","556","C0853085"
"5295","2","5","7","53","14","20","25","40","186","C0853085"
"10806","2","3","12","76","153","40","38","54","75","C0853087"
"2584","2","3","2","72","117","196","257","326","46","C0853087"
"1404","2","5","7","53","51","342","454","573","492","C0853087"
"1289","2","5","7","53","51","342","454","573","492","C0853087"
"335","2","5","7","53","51","342","454","573","492","C0853087"
"5605","2","5","7","53","14","20","34","540","68","C0853087"
"5589","2","5","7","53","51","342","454","573","492","C0853087"
"1482","2","3","3","19","221","321","428","541","667","C0853087"
"7148","2","5","7","53","51","342","454","573","492","C0853087"
"9321","2","3","12","76","153","40","38","54","203","C0853087"
"4548","2","3","2","15","85","105","139","186","245","C0853087"
"54880","2","3","12","19","31","1","426","55","78","C0853087"
"2697","2","3","7","76","153","40","38","54","75","C0853087"
"2952","2","3","5","91","175","271","372","471","586","C0853087"
"1027","2","3","12","19","31","1","116","1","86","C0853087"
"4255","2","3","12","19","31","261","116","1","86","C0853087"
"2328","2","3","5","91","214","226","326","413","530","C0853087"
"4893","2","5","7","34","52","24","30","46","72","C0853087"
"10269","2","3","2","48","182","50","119","444","556","C0853087"
"2639","2","3","2","71","148","34","160","115","164","C0853087"
"9829","2","5","7","60","14","184","341","544","669","C0853087"
"2122","2","3","12","19","31","1","426","55","78","C0853087"
"28952","2","3","12","41","116","268","434","468","213","C0853193"
"326","2","3","12","19","31","261","377","370","269","C0853193"
"51083","2","5","4","68","96","326","427","548","672","C0853193"
"4514","2","3","2","48","57","110","141","359","5","C0853193"
"5563","2","3","2","48","57","110","141","359","462","C0853193"
"9451","2","3","2","110","51","335","226","297","380","C0853193"
"10216","2","3","2","48","170","50","304","167","593","C0853193"
"1413","2","3","6","63","45","160","362","177","673","C0853193"
"6927","2","3","3","19","221","321","428","541","667","C0853193"
"2798","2","5","4","68","96","326","427","548","672","C0853193"
"2255","2","5","7","53","14","20","25","40","186","C0853193"
"23118","2","3","12","41","219","339","156","568","697","C0853193"
"6311","2","3","2","22","33","323","66","362","468","C0853193"
"9469","2","3","2","103","189","303","29","475","467","C0853193"
"1281","2","5","7","53","51","342","454","573","492","C0853193"
"55636","2","3","3","19","221","321","428","423","389","C0853193"
"538","2","3","8","63","45","23","103","464","187","C0853193"
"2316","2","5","7","53","51","342","454","573","702","C0853877"
"55084","2","3","12","19","31","261","402","489","215","C0853877"
"54982","2","3","2","48","170","50","399","167","593","C0853877"
"1308","2","5","7","53","51","119","454","573","492","C0853897"
"7337","2","3","12","41","116","268","434","468","213","C0853897"
"3889","2","1","6","11","142","225","142","220","298","C0853897"
"90","2","5","7","53","51","342","259","423","389","C0853897"
"7124","2","3","12","41","219","339","156","568","697","C0853897"
"930","2","5","7","53","14","119","25","40","186","C0853897"
"5167","2","3","5","32","93","163","207","303","126","C0853897"
"6598","2","3","12","19","31","1","426","55","78","C0853897"
"10672","2","5","7","60","54","24","30","46","72","C0853897"
"55690","2","3","2","48","57","110","141","359","462","C0853897"
"2202","2","5","7","53","51","342","454","573","492","C0853945"
"2736","2","3","12","41","116","321","428","54","667","C0853945"
"1906","2","5","4","68","96","326","427","548","672","C0853945"
"4023","2","3","5","24","51","342","91","20","27","C0853945"
"9516","2","3","2","48","116","110","141","152","462","C0853945"
"9241","2","5","7","53","51","342","259","423","389","C0853945"
"55636","2","3","3","19","221","321","428","423","389","C0853945"
"4864","2","3","5","48","152","184","341","544","669","C0853945"
"7468","2","3","12","19","31","1","426","55","78","C0853945"
"8085","2","3","12","19","31","1","426","55","78","C0853945"
"4000","2","3","12","26","105","178","226","297","156","C0854021"
"10516","2","5","7","53","51","342","454","573","492","C0854021"
"54808","2","3","12","76","153","40","38","54","75","C0854107"
"26053","2","3","12","19","31","1","426","55","78","C0854107"
"3590","2","5","7","53","51","119","25","40","416","C0854107"
"3991","2","3","5","80","81","166","57","83","658","C0854107"
"9927","2","3","12","19","31","118","155","287","116","C0854107"
"7015","2","3","12","19","31","1","426","55","78","C0854107"
"7473","2","5","3","68","221","197","259","560","422","C0854107"
"2314","2","3","12","63","45","184","103","572","658","C0854107"
"1289","2","5","7","53","51","342","454","573","492","C0854107"
"30008","2","5","7","53","51","342","454","573","492","C0854107"
"2643","2","3","5","87","91","75","204","267","352","C0854110"
"29123","2","3","12","19","151","276","91","433","118","C0854110"
"2720","2","3","7","34","52","216","395","21","599","C0854110"
"1312","2","3","2","87","79","105","426","129","25","C0854110"
"9401","2","3","12","76","31","261","116","1","86","C0854110"
"9775","2","3","2","22","33","323","66","101","136","C0854110"
"4646","2","3","12","41","45","184","103","572","658","C0854110"
"1880","2","5","4","68","96","326","427","548","672","C0854110"
"8625","2","3","12","19","31","276","91","236","118","C0854110"
"7020","2","3","12","19","31","276","91","433","664","C0854110"
"51741","2","3","2","22","33","323","66","101","127","C0854110"
"282808","2","5","7","60","54","24","30","46","72","C0854110"
"3954","2","3","2","48","170","67","119","444","593","C0854110"
"6135","2","3","2","110","85","237","433","547","671","C0854242"
"2627","2","3","12","19","31","118","155","287","116","C0854242"
"3417","2","3","7","34","52","216","395","549","319","C0854242"
"4541","2","3","2","48","170","50","119","444","24","C0854723"
"675","2","3","12","19","31","261","116","1","86","C0854723"
"1280","2","5","7","53","51","342","454","573","492","C0854723"
"3481","2","5","7","53","51","342","454","573","492","C0854723"
"3181","2","3","2","22","33","323","66","101","136","C0854723"
"1026","2","3","12","19","31","1","116","489","416","C0854723"
"25939","2","3","12","53","184","119","156","287","116","C0854723"
"8924","2","3","12","41","116","268","434","468","213","C0854723"
"7167","2","3","2","90","167","266","367","500","577","C0854723"
"2896","2","5","7","34","52","216","395","549","674","C0854723"
"7140","2","5","8","63","45","23","103","464","187","C0854723"
"6926","2","5","7","53","51","335","259","560","373","C0854723"
"5265","2","5","7","34","52","216","395","573","702","C0854723"
"5447","2","3","5","91","214","271","372","471","586","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"652","2","5","7","53","51","342","454","573","492","C0854723"
"4247","2","3","2","68","67","320","98","180","279","C0854723"
"11152","2","3","2","48","57","110","141","359","462","C0854723"
"1146","2","5","8","27","70","99","162","216","290","C0854723"
"11315","2","3","2","48","170","50","399","201","229","C0854723"
