"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1368","2","5","5","27","51","335","444","560","373","C4072877"
"338","2","5","7","53","51","342","454","573","492","C4072877"
"9531","2","3","12","41","219","339","347","271","356","C4072878"
"5032","2","5","4","68","96","326","427","548","672","C4072878"
"9241","2","5","7","53","51","342","259","423","389","C4072879"
"10083","2","5","7","42","36","71","177","223","219","C4072879"
"6736","2","3","12","19","31","276","91","433","667","C4072879"
"2261","2","5","7","53","14","20","25","40","186","C4072879"
"6391","2","3","2","48","170","50","119","444","556","C4072879"
"4487","2","3","3","19","221","321","428","541","667","C4072879"
"7248","2","3","2","48","57","110","141","359","462","C4072879"
"23384","2","3","12","63","45","184","103","572","658","C4072879"
"8647","2","3","5","46","158","252","352","449","563","C4072879"
"4830","2","3","2","72","109","182","235","307","506","C4072879"
"5605","2","5","7","53","14","20","34","540","68","C4072879"
"9562","2","3","5","80","81","296","248","317","405","C4072879"
"1609","2","3","2","63","30","193","306","390","158","C4072879"
"2627","2","3","12","19","31","118","155","287","116","C4072879"
"6299","2","3","12","19","221","321","428","541","667","C4072879"
"7512","2","5","5","27","51","335","444","560","373","C4072879"
"7042","2","5","7","53","51","342","454","573","492","C4072879"
"2697","2","3","7","76","153","40","38","54","75","C4072879"
"5095","2","3","2","48","40","130","166","127","173","C4072879"
"10686","2","5","6","42","36","71","177","64","219","C4072879"
"6391","2","3","2","48","170","50","119","444","556","C4072879"
"5167","2","3","5","32","93","163","207","303","126","C4072879"
"55636","2","3","3","19","221","321","428","423","389","C4072880"
"538","2","3","8","63","45","23","103","464","187","C4072880"
"9897","2","3","12","76","18","75","38","1","212","C4072880"
"1612","2","3","12","53","14","20","34","540","68","C4072880"
"3039","2","3","5","35","41","118","155","287","116","C4072880"
"10978","2","3","2","22","33","323","66","101","136","C4072881"
"4221","2","3","12","19","31","342","454","573","492","C4072881"
"1906","2","5","4","68","96","326","427","548","672","C4072881"
"10559","2","3","2","89","124","204","272","347","451","C4072881"
"5444","2","3","5","80","147","236","328","411","229","C4072881"
"973","2","5","7","53","14","20","25","40","186","C4072884"
"58","2","5","8","63","45","23","103","464","187","C4072884"
"3763","2","5","8","63","36","166","106","110","158","C4072885"
"23746","2","3","12","41","83","101","126","271","356","C4072885"
"7846","2","3","12","76","153","40","38","54","75","C4072885"
"5155","2","5","7","53","51","342","454","573","186","C4072885"
"255239","2","5","8","67","36","71","177","75","311","C4072897"
"1291","2","5","7","53","51","342","454","573","492","C4072897"
"3269","2","5","4","68","96","326","427","548","672","C4072897"
"5073","2","3","2","110","85","323","433","146","194","C4072928"
"9321","2","3","12","76","153","40","38","54","203","C4072928"
"7507","2","3","12","19","31","261","116","1","86","C4072928"
"1594","2","3","5","92","163","96","363","460","487","C4072928"
"9723","2","5","7","53","51","342","79","560","373","C4072928"
"885","2","5","4","68","96","326","427","548","672","C4072928"
"776","2","5","8","63","36","166","341","390","158","C4072980"
"9719","2","5","7","53","51","342","454","573","492","C4072980"
"4621","2","5","8","63","45","23","103","464","187","C4072980"
"10211","2","5","7","48","45","110","103","223","219","C4072980"
"10269","2","3","2","48","182","50","119","444","556","C4072987"
"492","2","3","8","63","45","23","103","464","187","C4072987"
"5651","2","5","7","68","51","119","395","549","674","C4072987"
"5071","2","3","12","41","116","268","434","468","213","C4072987"
"1387","2","3","12","19","31","276","91","433","118","C4072987"
"54583","2","3","12","41","116","268","434","568","605","C4073127"
"51360","2","3","3","26","35","276","91","433","203","C4073127"
"5966","2","3","12","41","219","339","156","568","621","C4073137"
"6866","2","5","4","68","96","326","427","548","672","C4073137"
"2006","2","5","7","53","51","342","454","573","492","C4073137"
"1399","2","5","7","53","14","20","25","40","186","C4073137"
"7390","2","3","5","80","81","166","132","175","473","C4073145"
"6911","2","5","6","19","142","335","259","560","373","C4073145"
"11285","2","3","2","74","205","191","396","408","620","C4073162"
"959","2","5","7","53","51","119","395","549","674","C4073162"
"8195","2","3","12","76","153","76","38","54","75","C4073168"
"55636","2","3","3","19","221","321","428","423","389","C4073168"
"10293","2","3","12","41","116","268","434","468","213","C4073245"
"9150","2","3","12","19","31","261","116","159","211","C4073245"
"54806","2","5","7","76","153","40","38","54","75","C4073290"
"6495","2","3","3","19","221","321","428","541","667","C4073290"
"8504","2","3","5","47","144","185","238","310","392","C4073290"
"3845","2","5","7","60","54","24","30","46","72","C4073290"
"51025","2","3","2","48","170","50","304","167","593","C4073290"
"8626","2","3","3","19","221","321","428","541","667","C4073291"
"9409","2","3","5","43","161","305","409","208","482","C4073291"
"2737","2","3","12","19","116","321","428","54","667","C4073291"
"3561","2","5","7","53","14","20","25","40","186","C4073291"
"1736","2","3","2","110","85","237","433","547","671","C4073291"
"2697","2","3","7","76","153","40","38","54","75","C4073291"
"2395","2","3","2","48","170","50","304","167","593","C4073292"
"50617","2","3","5","29","88","100","125","168","223","C4073292"
"6866","2","5","4","68","96","326","427","548","672","C4073292"
"7461","2","3","7","60","153","40","38","93","75","C4073292"
"54463","2","3","2","48","57","110","141","359","462","C4073292"
"221496","2","3","5","27","105","99","226","216","156","C4073292"
"2261","2","5","7","53","14","20","25","40","186","C4073292"
"6774","2","3","12","53","14","276","25","489","416","C4073292"
"1760","2","5","8","63","14","20","34","540","68","C4073292"
"10939","2","3","2","48","170","50","119","444","593","C4073292"
"4998","2","3","12","76","31","261","116","1","86","C4073292"
"10280","2","3","2","110","85","52","57","86","119","C4073292"
"2629","2","3","5","80","81","250","291","152","420","C4073292"
"3418","2","3","2","67","151","276","33","48","155","C4082168"
"51259","2","3","2","76","153","40","38","54","75","C4082168"
"1513","2","5","7","53","51","342","454","573","492","C4082168"
"6567","2","5","8","35","41","77","40","57","80","C4082168"
"1836","2","3","2","35","41","94","260","330","375","C4082168"
"84152","2","3","12","76","45","23","402","518","621","C4082168"
"7337","2","3","12","41","116","268","434","468","213","C4082169"
"23414","2","3","12","19","31","118","155","287","116","C4082169"
"1490","2","5","7","53","51","342","454","573","492","C4082169"
"5979","2","5","7","53","14","20","25","40","186","C4082169"
"3914","2","5","7","53","51","342","454","573","492","C4082169"
"55997","2","5","3","53","221","321","259","423","389","C4082169"
"2263","2","5","7","53","14","20","25","40","186","C4082169"
"1889","2","5","4","68","96","326","427","548","672","C4082169"
"2261","2","5","7","53","14","20","25","40","186","C4082169"
"7299","2","3","5","23","18","138","250","332","407","C4082169"
"30817","2","5","3","68","221","197","259","560","422","C4082169"
"3702","2","5","7","53","14","20","25","40","186","C4082169"
"4771","2","5","7","60","36","71","177","64","215","C4082169"
"23095","2","3","7","76","153","40","38","54","75","C4082169"
"8200","2","5","7","53","51","342","259","423","389","C4082169"
"7040","2","5","7","53","51","342","454","573","492","C4082169"
"7879","2","5","7","34","54","24","30","46","72","C4082169"
"5144","2","3","4","68","96","326","427","548","672","C4082169"
"4261","2","3","12","53","184","119","156","287","116","C4082169"
"2643","2","3","5","87","91","75","204","267","352","C4082169"
"351","2","5","4","68","96","326","188","145","193","C4082169"
"7157","2","3","12","19","31","261","402","489","551","C4082169"
"9915","2","3","3","27","151","276","91","433","118","C4082169"
"5982","2","3","12","19","31","261","116","1","86","C4082169"
"5251","2","3","5","80","81","296","474","593","722","C4082173"
"1536","2","5","7","34","52","216","395","549","674","C4082173"
"538","2","3","8","63","45","23","103","464","187","C4082173"
"2717","2","3","7","34","52","216","395","549","674","C4082173"
"3981","2","3","12","19","31","261","116","1","86","C4082173"
"2074","2","3","12","19","31","1","426","55","78","C4082173"
"7045","2","5","12","19","51","1","426","55","78","C4082173"
"3516","2","3","12","19","31","143","428","236","667","C4082173"
"6607","2","3","2","22","33","323","66","101","664","C4082173"
"5932","2","3","12","19","31","261","116","1","86","C4082173"
"1756","2","5","8","63","45","23","103","464","187","C4082173"
"4125","2","3","7","34","52","216","395","549","674","C4082173"
"9990","2","5","8","45","94","199","240","415","666","C4082173"
"3423","2","3","5","74","3","342","374","294","590","C4082173"
"1420","2","3","6","63","45","160","362","177","673","C4082173"
"7473","2","5","3","68","221","197","259","560","422","C4082173"
"2260","2","5","7","53","14","20","25","40","186","C4082173"
"4318","2","5","7","34","52","216","395","573","492","C4082299"
"1605","2","5","7","53","51","342","454","573","492","C4082299"
"3295","2","3","5","43","161","305","409","208","482","C4082299"
"2512","2","3","7","34","52","216","395","544","358","C4082299"
"286","2","5","7","60","153","40","38","54","203","C4082299"
"55636","2","3","3","19","221","321","428","423","389","C4082299"
"6804","2","5","7","60","36","71","341","223","219","C4082299"
"5538","2","3","2","115","18","340","269","342","444","C4082299"
"2260","2","5","7","53","14","20","25","40","186","C4082299"
"10008","2","5","8","63","36","166","341","223","158","C4082299"
"4893","2","5","7","34","52","24","30","46","72","C4082299"
"472","2","3","12","19","31","261","116","1","86","C4082299"
"7356","2","5","7","53","51","119","25","489","416","C4082299"
"6891","2","3","12","41","116","119","156","568","116","C4082299"
"5594","2","5","7","34","14","20","34","540","274","C4082299"
"121278","2","3","5","80","81","166","307","258","345","C4082299"
"5745","2","5","4","68","96","326","427","548","672","C4082299"
"5327","2","5","7","53","51","342","454","573","492","C4082299"
"860","2","3","12","19","31","276","91","433","118","C4082299"
"8795","2","5","7","41","219","339","156","568","697","C4082304"
"2260","2","5","7","53","14","20","25","40","186","C4082304"
"4000","2","3","12","26","105","178","226","297","156","C4082304"
"1855","2","5","12","76","153","197","259","560","422","C4082304"
"114609","2","3","12","41","219","339","156","568","697","C4082304"
"5745","2","5","4","68","96","326","427","548","672","C4082304"
"9419","2","5","7","60","36","71","341","223","219","C4082304"
"2703","2","3","12","76","153","40","38","54","75","C4082304"
"845","2","5","8","63","45","23","34","464","187","C4082304"
"2730","2","3","2","83","171","97","381","478","597","C4082304"
"7486","2","3","12","19","31","261","116","1","86","C4082304"
"1277","2","5","7","53","51","342","454","573","492","C4082304"
"4221","2","3","12","19","31","342","454","573","492","C4082304"
"6845","2","5","7","60","14","184","341","544","669","C4082304"
"1301","2","5","7","53","51","342","454","573","492","C4082304"
"7136","2","5","8","63","45","23","103","464","187","C4082304"
"23426","2","5","7","42","36","71","177","223","219","C4082304"
"3845","2","5","7","60","54","24","30","46","72","C4082304"
"2517","2","3","7","34","52","216","395","549","674","C4082304"
"478","2","3","8","63","45","23","366","464","187","C4082304"
"1301","2","5","7","53","51","342","454","573","492","C4082304"
"30008","2","5","7","53","51","342","454","573","492","C4082304"
"4867","2","5","7","76","153","40","38","54","75","C4082304"
"23418","2","5","7","53","36","71","177","560","373","C4082304"
"5346","2","3","3","19","151","276","91","433","118","C4082764"
"6911","2","5","6","19","142","335","259","560","373","C4082764"
"2296","2","3","3","19","221","321","428","541","667","C4082764"
"6390","2","3","2","48","170","50","119","444","556","C4082764"
"8929","2","3","3","19","221","321","428","541","667","C4083046"
"51684","2","3","12","41","116","268","38","54","75","C4083046"
"7291","2","3","12","19","151","276","91","489","416","C4083046"
"4137","2","3","7","27","36","150","341","223","628","C4083048"
"4256","2","5","7","53","51","342","454","573","492","C4083048"
"843","2","3","12","41","219","339","156","568","697","C4083050"
"4358","2","3","5","43","161","305","409","208","482","C4083050"
"1277","2","5","7","53","51","342","454","573","492","C4083050"
"1145","2","5","8","27","70","99","162","216","290","C4083050"
"23345","2","3","12","19","31","1","426","55","78","C4083050"
"10161","2","5","4","68","96","326","427","548","672","C4083050"
"4914","2","3","2","22","18","266","202","252","252","C4083050"
"220296","2","5","7","53","51","119","444","549","674","C4083050"
"8820","2","3","3","19","221","321","428","541","667","C4083050"
"3764","2","5","8","63","36","166","106","110","158","C4083050"
"2009","2","3","12","76","153","40","38","54","75","C4083050"
"81693","2","5","7","48","51","105","139","186","245","C4083050"
"6556","2","3","7","34","52","216","395","549","674","C4083050"
"5406","2","3","5","80","81","166","454","76","106","C4083050"
"1278","2","5","7","53","51","342","454","573","492","C4083050"
"5195","2","3","5","43","161","305","409","208","482","C4083050"
"5604","2","5","7","53","14","20","34","540","68","C4083050"
"8842","2","5","5","53","82","147","184","179","328","C4083050"
"6495","2","3","3","19","221","321","428","541","667","C4083050"
"4337","2","3","2","80","91","75","204","267","352","C4083050"
"4771","2","5","7","60","36","71","177","64","215","C4083050"
"6336","2","5","8","63","36","166","341","390","158","C4083212"
"8481","2","3","12","76","153","40","38","54","75","C4083212"
"25942","2","3","12","19","31","1","426","55","78","C4083212"
"3845","2","5","7","60","54","24","30","46","72","C4225426"
"5194","2","3","5","43","161","305","409","208","482","C4225426"
"2010","2","3","12","26","105","296","226","488","156","C4225426"
"2033","2","3","12","19","31","1","91","433","118","C4225426"
"3481","2","5","7","53","51","342","454","573","492","C4225427"
"5745","2","5","4","68","96","326","427","548","672","C4225427"
"5648","2","5","7","53","51","119","395","549","674","C4225429"
"6569","2","3","8","45","94","199","240","415","666","C4225429"
"2201","2","5","7","53","51","342","454","573","492","C4225429"
"10312","2","3","7","34","52","216","395","549","674","C4225669"
"7421","2","3","3","19","151","276","91","433","118","C4225669"
"8322","2","5","3","68","221","184","259","544","669","C4228227"
"10913","2","3","12","41","219","339","156","568","697","C4228227"
"6566","2","3","2","67","37","316","422","535","660","C4228227"
"7424","2","5","7","53","51","342","454","573","702","C4228227"
"2969","2","3","12","19","31","276","91","433","118","C4228227"
"2697","2","3","7","76","153","40","38","54","75","C4228227"
"3845","2","5","7","60","54","24","30","46","72","C4228227"
"4535","2","3","2","48","170","50","119","444","556","C4228227"
"6872","2","3","12","19","31","261","116","159","211","C4228227"
"8450","2","3","12","41","116","268","434","468","213","C4228227"
"2539","2","3","2","48","57","110","141","359","383","C4228227"
"7044","2","5","7","53","51","342","454","573","702","C4228227"
"8518","2","3","12","19","31","1","426","55","78","C4228227"
"23395","2","3","2","110","85","67","76","252","154","C4228933"
"50814","2","3","2","69","221","73","360","86","119","C4228933"
"2033","2","3","12","19","31","1","91","433","118","C4228933"
"1277","2","5","7","53","51","342","454","573","492","C4228933"
"125","2","3","2","75","120","200","263","251","425","C4228933"
"7042","2","5","7","53","51","342","454","573","492","C4229090"
"9993","2","5","7","53","51","342","454","573","492","C4229090"
"208","2","5","7","53","14","20","34","540","68","C4229090"
"150094","2","3","3","53","14","20","34","540","68","C4229090"
"28952","2","3","12","41","116","268","434","468","213","C4255098"
"22891","2","3","12","76","153","40","341","54","75","C4255098"
"37","2","3","2","110","105","178","226","297","380","C4255098"
"10083","2","5","7","42","36","71","177","223","219","C4273730"
"6329","2","5","8","63","36","166","341","390","158","C4273730"
"3339","2","5","7","53","51","342","454","573","492","C4273730"
"5327","2","5","7","53","51","342","454","573","492","C4273730"
"3784","2","5","8","63","36","166","106","110","158","C4273730"
"4638","2","5","7","53","45","23","103","464","187","C4274077"
"3691","2","5","7","53","51","342","454","573","492","C4274077"
"4920","2","5","7","53","14","20","259","560","373","C4274118"
"3918","2","5","7","53","51","342","454","573","492","C4274118"
"1717","2","3","2","19","151","276","48","69","204","C4274118"
"5325","2","3","12","19","31","198","261","146","118","C4274118"
"54443","2","5","7","76","153","184","38","572","75","C4274324"
"421","2","5","7","42","51","335","444","560","373","C4274324"
"2153","2","5","7","53","51","342","454","573","492","C4274324"
"6926","2","5","7","53","51","335","259","560","373","C4274354"
"6469","2","5","3","53","221","197","259","560","422","C4274354"
"4221","2","3","12","19","31","342","454","573","492","C4274354"
"3586","2","5","7","53","51","119","25","489","416","C4274354"
"1814","2","5","4","68","96","326","427","548","672","C4274355"
"7157","2","3","12","19","31","261","402","489","551","C4274355"
"2538","2","3","5","90","216","333","438","561","689","C4274355"
"4297","2","3","12","19","31","1","426","55","78","C4274355"
"10908","2","3","2","97","173","275","377","473","592","C4274355"
"3977","2","5","7","53","51","119","25","40","416","C4274355"
"3757","2","5","8","63","36","166","106","110","158","C4274355"
"2969","2","3","12","19","31","276","91","433","118","C4275179"
"1811","2","5","8","35","41","199","40","415","666","C4275179"
"4626","2","5","8","63","45","23","103","464","187","C4275179"
"23534","2","3","2","22","33","323","66","101","136","C4275179"
"301","2","5","4","68","96","326","427","548","672","C4275179"
"6559","2","5","8","45","94","199","240","415","666","C4275179"
"2261","2","5","7","53","14","20","25","40","186","C4275179"
"7454","2","5","7","60","14","20","25","40","215","C4275179"
"5077","2","3","3","19","221","321","428","541","667","C4275179"
"23363","2","3","12","41","116","268","434","468","213","C4275179"
"8647","2","3","5","46","158","252","352","449","563","C4280251"
"8626","2","3","3","19","221","321","428","541","667","C4280251"
"6342","2","3","5","80","161","305","409","208","482","C4280251"
"7480","2","5","3","68","221","197","259","560","422","C4280251"
"5745","2","5","4","68","96","326","427","548","672","C4280251"
"65062","2","3","2","48","170","50","119","444","556","C4280251"
"7157","2","3","12","19","31","261","402","489","551","C4280252"
"3265","2","5","7","60","54","24","30","46","72","C4280252"
"7259","2","3","12","19","31","1","426","55","78","C4280252"
"22954","2","3","12","41","116","268","434","468","213","C4280253"
"859","2","5","8","63","45","23","103","464","187","C4280253"
"1813","2","5","4","68","96","326","427","548","672","C4280258"
"28982","2","3","5","25","44","165","101","274","358","C4280258"
"1103","2","3","2","67","92","293","55","75","311","C4280258"
"23169","2","3","2","78","205","112","430","429","544","C4280258"
"26040","2","3","12","19","31","1","116","297","78","C4280258"
"8893","2","3","2","110","85","237","433","547","671","C4280261"
"3299","2","3","12","42","81","296","399","201","274","C4280261"
"5728","2","3","5","80","81","339","156","568","605","C4280261"
"715","2","5","7","53","51","119","395","549","674","C4280262"
"367","2","3","12","19","31","276","91","433","118","C4280262"
"6253","2","5","4","27","36","326","402","489","187","C4280262"
"54902","2","3","2","48","182","50","119","444","556","C4280262"
"1815","2","5","4","68","96","326","427","548","672","C4280262"
"673","2","5","7","53","14","20","34","540","68","C4280262"
"4000","2","3","12","26","105","178","226","297","156","C4280262"
"5095","2","3","2","48","40","130","166","127","173","C4280262"
"3766","2","5","8","63","36","166","106","110","158","C4280262"
"26005","2","3","12","76","153","40","38","54","75","C4280262"
"29920","2","3","2","101","62","189","182","497","617","C4280262"
"9049","2","3","3","41","151","276","378","271","356","C4280262"
"1811","2","5","8","35","41","199","40","415","666","C4280262"
"4204","2","3","12","19","31","1","426","55","78","C4280262"
"23508","2","3","12","41","219","339","347","271","356","C4280262"
"2332","2","3","2","22","33","71","373","466","609","C4280262"
"23247","2","3","12","76","153","71","34","540","68","C4280262"
"2623","2","3","12","19","31","1","155","287","116","C4280262"
"1836","2","3","2","35","41","94","260","330","375","C4280262"
"51297","2","5","7","34","157","226","350","243","561","C4280262"
"55690","2","3","2","48","57","110","141","359","462","C4280262"
"4621","2","5","8","63","45","23","103","464","187","C4280262"
"8450","2","3","12","41","116","268","434","468","213","C4280262"
"4920","2","5","7","53","14","20","259","560","373","C4280262"
"4843","2","3","5","43","161","305","409","489","416","C4280262"
"435","2","3","8","84","97","167","210","278","360","C4280262"
"6885","2","3","12","41","219","339","156","568","697","C4280262"
"2627","2","3","12","19","31","118","155","287","116","C4280262"
"5529","2","3","12","76","153","40","38","54","75","C4280262"
"4137","2","3","7","27","36","150","341","223","628","C4280262"
"10752","2","5","7","53","51","335","444","560","373","C4280262"
"3240","2","5","7","34","52","216","395","549","674","C4280263"
"6575","2","3","8","45","94","199","240","415","666","C4280263"
"1908","2","5","4","68","96","326","427","548","672","C4280263"
"8200","2","5","7","53","51","342","259","423","389","C4280264"
"3887","2","1","6","11","142","225","142","220","298","C4280264"
"54901","2","3","2","110","85","152","129","252","154","C4280264"
"54476","2","3","12","41","219","339","156","568","697","C4280264"
"7468","2","3","12","19","31","1","426","55","78","C4280267"
"6605","2","3","12","19","31","1","426","55","78","C4280267"
"7421","2","3","3","19","151","276","91","433","118","C4280268"
"175","2","3","7","34","52","216","395","549","674","C4280268"
"6444","2","5","8","63","45","23","103","464","187","C4280268"
"1188","2","5","8","63","45","23","34","464","187","C4280268"
"3643","2","5","7","53","14","20","25","40","186","C4280269"
"11311","2","3","12","19","31","118","155","287","116","C4280269"
"1188","2","5","8","63","45","23","34","464","187","C4280269"
"5290","2","3","7","53","14","20","25","40","186","C4280269"
"2736","2","3","12","41","116","321","428","54","667","C4280269"
"5660","2","5","7","34","52","326","427","548","702","C4280269"
"2182","2","3","2","67","92","265","284","147","235","C4280269"
"4318","2","5","7","34","52","216","395","573","492","C4280269"
"10683","2","5","7","53","51","143","428","560","667","C4280269"
"29078","2","3","2","48","170","50","119","444","556","C4280269"
"5743","2","3","5","53","175","119","167","489","416","C4280269"
"6390","2","3","2","48","170","50","119","444","556","C4280269"
"641","2","3","12","19","31","261","116","1","86","C4280269"
"6492","2","3","3","19","151","276","91","433","118","C4280269"
"2121","2","3","12","41","116","268","434","568","605","C4280269"
"3383","2","5","7","53","51","119","454","287","116","C4280269"
"3064","2","3","12","48","170","50","444","91","439","C4280269"
"6444","2","5","8","63","45","23","103","464","187","C4280269"
"1586","2","3","5","79","98","256","335","425","540","C4280269"
"8878","2","3","12","41","219","339","156","568","697","C4280269"
"3098","2","3","2","90","167","266","367","500","577","C4280269"
"7124","2","3","12","41","219","339","156","568","697","C4280269"
"4000","2","3","12","26","105","178","226","297","156","C4280269"
"3630","2","5","7","53","14","20","25","40","186","C4280269"
"9569","2","3","12","19","31","276","91","433","118","C4280269"
"29110","2","3","12","41","219","339","156","568","697","C4280269"
"25939","2","3","12","53","184","119","156","287","116","C4280269"
"57728","2","3","12","76","153","40","38","54","75","C4280269"
"8820","2","3","3","19","221","321","428","541","667","C4280288"
"4915","2","5","7","53","14","20","25","40","186","C4280288"
"367","2","3","12","19","31","276","91","433","118","C4280288"
"6608","2","3","3","68","221","321","428","560","667","C4280288"
"2260","2","5","7","53","14","20","25","40","186","C4280288"
"9180","2","5","7","53","51","119","25","549","416","C4280289"
"579","2","3","3","19","221","321","428","541","667","C4280289"
"50814","2","3","2","69","221","73","360","86","119","C4280333"
"2736","2","3","12","41","116","321","428","54","667","C4280333"
"23600","2","3","5","80","81","305","409","208","482","C4280333"
"3651","2","3","3","19","221","321","428","541","667","C4280333"
"8450","2","3","12","41","116","268","434","468","213","C4280333"
"23064","2","3","6","11","31","261","142","220","664","C4280333"
"50964","2","5","3","68","221","197","259","423","422","C4280333"
"1186","2","5","8","63","45","23","34","464","187","C4280333"
"3984","2","5","7","53","14","20","34","540","68","C4280333"
"3172","2","3","3","19","151","276","91","433","118","C4280333"
"18","2","3","8","67","94","199","182","509","666","C4280333"
"6569","2","3","8","45","94","199","240","415","666","C4280333"
"10804","2","3","12","76","153","40","38","54","75","C4280333"
"3115","2","5","7","53","184","119","156","287","116","C4280333"
"51684","2","3","12","41","116","268","38","54","75","C4280333"
"10686","2","5","6","42","36","71","177","64","219","C4280333"
"4255","2","3","12","19","31","261","116","1","86","C4280333"
"182","2","5","7","53","51","143","428","236","667","C4280333"
"2719","2","5","7","53","51","342","454","573","492","C4280333"
"51099","2","3","2","67","92","293","55","75","311","C4280333"
"2146","2","3","12","19","31","1","426","55","78","C4280333"
"5573","2","3","12","19","184","118","155","287","116","C4280333"
"9533","2","3","2","19","31","1","426","55","78","C4280335"
"6187","2","3","2","110","85","237","433","547","671","C4280335"
"5594","2","5","7","34","14","20","34","540","274","C4280335"
"29078","2","3","2","48","170","50","119","444","556","C4280341"
"3952","2","5","3","53","151","276","91","433","118","C4280341"
"1528","2","3","5","91","214","271","372","471","586","C4280341"
"4221","2","3","12","19","31","342","454","573","492","C4280341"
"26229","2","3","2","74","205","191","396","408","257","C4280341"
"6341","2","3","2","48","170","50","119","444","556","C4280341"
"486","2","5","8","63","45","23","103","464","187","C4280342"
"4593","2","5","7","53","14","20","454","573","492","C4280342"
"9971","2","3","3","19","151","276","91","433","118","C4280342"
"1513","2","5","7","53","51","342","454","573","492","C4280342"
"5077","2","3","3","19","221","321","428","541","667","C4280342"
"1487","2","3","12","19","31","1","426","55","340","C4280342"
"1991","2","5","7","34","52","216","395","549","674","C4280363"
"50846","2","3","3","68","221","197","259","560","422","C4280363"
"4089","2","3","12","19","219","339","259","423","605","C4280363"
"2911","2","5","4","68","96","326","427","548","672","C4280363"
"1737","2","3","2","67","92","293","55","75","311","C4280365"
"5830","2","3","5","43","161","305","409","208","482","C4280365"
"6235","2","3","2","110","85","237","433","547","671","C4280365"
"5290","2","3","7","53","14","20","25","40","186","C4280365"
"2263","2","5","7","53","14","20","25","40","186","C4280367"
"50943","2","3","12","19","31","1","426","129","131","C4280367"
"7476","2","5","3","68","221","197","259","560","422","C4280367"
"55636","2","3","3","19","221","321","428","423","389","C4280368"
"5743","2","3","5","53","175","119","167","489","416","C4280368"
"2521","2","3","2","22","33","323","66","101","136","C4280368"
"4791","2","3","12","41","219","339","156","568","697","C4280368"
"5828","2","3","5","43","161","305","409","208","482","C4280368"
"3984","2","5","7","53","14","20","34","540","68","C4280368"
"7373","2","5","7","53","51","342","454","573","492","C4280368"
"5605","2","5","7","53","14","20","34","540","68","C4280368"
"5335","2","3","7","53","14","20","25","40","186","C4280368"
"26580","2","5","8","27","70","99","162","216","290","C4280368"
"5828","2","3","5","43","161","305","409","208","482","C4280368"
"5979","2","5","7","53","14","20","25","40","186","C4280368"
"51626","2","3","12","76","153","40","38","54","75","C4280368"
"2316","2","5","7","53","51","342","454","573","702","C4280368"
"29925","2","3","2","68","66","123","158","207","278","C4280368"
"5159","2","5","7","53","14","20","25","40","186","C4280368"
"26503","2","3","2","89","124","204","272","347","442","C4280368"
"1814","2","5","4","68","96","326","427","548","672","C4280368"
"5894","2","5","7","60","54","23","34","464","187","C4280368"
"6239","2","3","12","19","119","330","214","454","144","C4280368"
"27031","2","3","6","11","142","225","38","331","506","C4280368"
"4644","2","5","7","60","54","184","141","359","411","C4280368"
"7040","2","5","7","53","51","342","454","573","492","C4280369"
"9180","2","5","7","53","51","119","25","549","416","C4280369"
"6229","2","3","2","110","85","237","433","547","671","C4280369"
"4626","2","5","8","63","45","23","103","464","187","C4280369"
"5621","2","5","8","27","36","342","454","573","628","C4280369"
"5443","2","5","4","68","96","326","427","548","672","C4280369"
"4041","2","5","3","68","221","197","259","560","422","C4280369"
"1763","2","3","12","19","31","261","116","1","86","C4280369"
"871","2","5","7","53","51","342","454","573","492","C4280369"
"1536","2","5","7","34","52","216","395","549","674","C4280369"
"8243","2","3","12","76","31","40","38","54","75","C4280369"
"3651","2","3","3","19","221","321","428","541","667","C4280369"
"10320","2","5","7","19","119","143","214","236","389","C4280369"
"3265","2","5","7","60","54","24","30","46","72","C4280369"
"4921","2","5","7","53","14","20","25","573","186","C4280369"
"920","2","5","7","53","14","184","341","544","669","C4280369"
"30817","2","5","3","68","221","197","259","560","422","C4280369"
"3912","2","5","7","53","51","342","454","573","492","C4280369"
"3953","2","5","7","53","14","20","25","40","186","C4280369"
"8573","2","5","7","53","36","71","341","223","219","C4280369"
"55532","2","3","7","25","44","165","101","274","358","C4280369"
"207","2","3","7","53","14","20","34","489","416","C4280369"
"5727","2","3","12","68","221","197","259","560","422","C4280370"
"123041","2","5","8","45","94","199","240","415","666","C4280370"
"9187","2","5","8","45","94","199","240","415","666","C4280370"
"26608","2","3","2","22","170","50","119","463","153","C4280370"
"2212","2","5","7","34","52","216","395","549","674","C4280370"
"3560","2","5","7","53","14","20","25","40","186","C4280370"
"9533","2","3","2","19","31","1","426","55","78","C4280370"
"2132","2","3","2","74","58","112","148","193","263","C4280370"
"1836","2","3","2","35","41","94","260","330","375","C4280370"
"3953","2","5","7","53","14","20","25","40","186","C4280370"
"1294","2","5","7","53","51","342","454","573","492","C4280370"
"1352","2","3","2","48","170","50","119","444","556","C4280370"
"8626","2","3","3","19","221","321","428","541","667","C4280370"
"8878","2","3","12","41","219","339","156","568","697","C4280370"
"51715","2","5","7","60","54","24","30","46","72","C4280370"
"5376","2","5","7","53","51","342","454","573","492","C4280370"
"51684","2","3","12","41","116","268","38","54","75","C4280370"
"1615","2","3","2","110","85","237","433","547","154","C4280370"
