"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3767","2","5","8","63","36","166","106","110","158","C1839797"
"547","2","3","7","76","153","40","38","54","75","C1839797"
"5805","2","3","2","43","91","75","204","267","352","C1839797"
"721","2","5","7","53","51","342","454","573","492","C1839797"
"5468","2","3","3","19","151","276","91","433","118","C1839797"
"5172","2","5","8","45","94","199","240","415","666","C1839797"
"4893","2","5","7","34","52","24","30","46","72","C1839797"
"7045","2","5","12","19","51","1","426","55","78","C1839797"
"7099","2","5","7","41","219","339","156","568","697","C1839797"
"2556","2","5","8","27","70","99","162","216","290","C1839797"
"4582","2","5","7","53","206","324","430","429","544","C1839797"
"5580","2","5","7","34","52","216","395","287","116","C1839798"
"3284","2","3","2","69","98","169","299","183","243","C1839798"
"3766","2","5","8","63","36","166","106","110","158","C1839798"
"11322","2","5","7","34","52","216","395","549","674","C1839798"
"3000","2","5","4","68","96","326","427","548","672","C1839798"
"8216","2","3","12","41","119","330","214","454","144","C1839798"
"383","2","3","7","34","52","216","395","549","674","C1839798"
"3383","2","5","7","53","51","119","454","287","116","C1839798"
"9361","2","3","2","48","170","50","119","444","556","C1839798"
"5290","2","3","7","53","14","20","25","40","186","C1839798"
"24","2","3","12","41","116","268","423","536","445","C1839798"
"3339","2","5","7","53","51","342","454","573","492","C1839798"
"1837","2","5","8","63","45","23","103","464","187","C1839798"
"2776","2","5","4","68","96","326","427","548","672","C1839798"
"3930","2","3","2","22","33","323","66","3","464","C1839798"
"2779","2","5","4","68","96","326","427","548","672","C1839816"
"10194","2","5","7","53","221","321","259","423","389","C1839816"
"10002","2","3","3","19","151","276","91","433","118","C1839816"
"6997","2","5","3","53","221","321","259","423","389","C1839839"
"10491","2","5","7","53","51","342","454","573","492","C1839839"
"3643","2","5","7","53","14","20","25","40","186","C1839839"
"10269","2","3","2","48","182","50","119","444","556","C1839839"
"1420","2","3","6","63","45","160","362","177","673","C1839839"
"3000","2","5","4","68","96","326","427","548","672","C1839839"
"867","2","5","7","53","14","184","25","40","669","C1839839"
"2033","2","3","12","19","31","1","91","433","118","C1839839"
"5328","2","5","7","34","52","216","395","549","674","C1839839"
"2239","2","3","2","74","51","342","454","573","492","C1839839"
"7048","2","5","7","53","51","342","259","423","389","C1839839"
"5605","2","5","7","53","14","20","34","540","68","C1839839"
"9790","2","3","2","110","85","237","433","547","671","C1839839"
"93589","2","5","8","63","36","166","341","223","158","C1839839"
"183","2","5","4","68","96","326","427","548","672","C1839839"
"43","2","3","5","85","143","286","51","488","389","C1839839"
"6891","2","3","12","41","116","119","156","568","116","C1839839"
"5573","2","3","12","19","184","118","155","287","116","C1839839"
"5156","2","5","7","53","14","20","25","40","186","C1839839"
"3481","2","5","7","53","51","342","454","573","492","C1839839"
"27031","2","3","6","11","142","225","38","331","506","C1839839"
"3043","2","5","7","34","52","216","395","549","116","C1839839"
"26119","2","5","7","60","14","184","341","544","669","C1839840"
"3039","2","3","5","35","41","118","155","287","116","C1839840"
"57670","2","5","7","42","81","184","118","543","214","C1839858"
"5828","2","3","5","43","161","305","409","208","482","C1839858"
"51204","2","3","2","48","170","50","119","444","556","C1839858"
"57728","2","3","12","76","153","40","38","54","75","C1839858"
"2741","2","5","8","27","70","99","162","216","290","C1839858"
"23432","2","3","12","41","116","268","38","54","75","C1839858"
"4763","2","5","7","60","54","24","30","46","214","C1839858"
"2263","2","5","7","53","14","20","25","40","186","C1839860"
"2492","2","5","4","68","96","326","427","548","672","C1839860"
"2222","2","3","2","19","151","276","91","433","118","C1839860"
"2260","2","5","7","53","14","20","25","40","186","C1839865"
"55636","2","3","3","19","221","321","428","423","389","C1839865"
"5015","2","3","3","19","221","321","428","541","667","C1839866"
"1387","2","3","12","19","31","276","91","433","118","C1839866"
"3458","2","5","7","53","184","119","156","287","116","C1839866"
"4758","2","3","7","34","52","216","395","549","517","C1839866"
"81887","2","3","2","110","85","237","433","547","671","C1839884"
"1836","2","3","2","35","41","94","260","330","375","C1839884"
"3758","2","5","8","63","36","166","106","110","158","C1839888"
"23554","2","5","3","68","221","197","259","518","492","C1839888"
"2262","2","3","2","74","51","342","454","573","492","C1839888"
"1029","2","3","12","19","31","1","116","1","664","C1839965"
"7428","2","3","12","41","116","268","434","468","213","C1839965"
"7461","2","3","7","60","153","40","38","93","75","C1839969"
"4703","2","5","7","60","45","23","103","464","187","C1839969"
"4853","2","3","12","19","124","143","428","236","667","C1839969"
"974","2","5","7","53","51","119","395","549","674","C1839972"
"2218","2","5","2","53","123","194","255","560","373","C1839972"
"2153","2","5","7","53","51","342","454","573","492","C1839972"
"538","2","3","8","63","45","23","103","464","187","C1839972"
"4286","2","3","12","19","31","261","116","1","664","C1839972"
"5627","2","5","7","53","51","342","454","573","702","C1839972"
"4625","2","3","8","63","45","23","103","464","187","C1839972"
"23534","2","3","2","22","33","323","66","101","136","C1839972"
"55135","2","3","12","76","137","76","136","472","435","C1839972"
"1733","2","3","5","69","83","101","126","57","224","C1839972"
"1026","2","3","12","19","31","1","116","489","416","C1839972"
"183","2","5","4","68","96","326","427","548","672","C1839972"
"10320","2","5","7","19","119","143","214","236","389","C1839972"
"4838","2","5","3","53","221","321","259","423","389","C1839972"
"51715","2","5","7","60","54","24","30","46","72","C1839972"
"9096","2","5","7","53","51","335","259","560","373","C1839972"
"3028","2","3","2","67","92","152","32","252","154","C1840068"
"4001","2","3","12","76","31","40","38","54","75","C1840068"
"3763","2","5","8","63","36","166","106","110","158","C1840069"
"1139","2","5","8","27","70","99","162","216","290","C1840069"
"351","2","5","4","68","96","326","188","145","193","C1840069"
"1910","2","5","4","68","96","326","427","548","672","C1840069"
"9940","2","3","5","68","221","321","428","447","586","C1840069"
"3075","2","5","7","53","51","119","395","549","674","C1840069"
"5290","2","3","7","53","14","20","25","40","186","C1840069"
"5660","2","5","7","34","52","326","427","548","702","C1840069"
"7167","2","3","2","90","167","266","367","500","577","C1840069"
"4594","2","3","7","48","92","261","116","186","245","C1840069"
"7169","2","5","8","63","45","23","103","464","187","C1840069"
"1565","2","3","5","91","214","226","326","413","530","C1840069"
"2200","2","5","7","53","51","342","454","573","492","C1840069"
"131","2","3","2","75","120","200","263","251","107","C1840069"
"1947","2","5","7","53","51","20","25","560","373","C1840069"
"6566","2","3","2","67","37","316","422","535","660","C1840069"
"23384","2","3","12","63","45","184","103","572","658","C1840069"
"7555","2","3","2","110","85","237","433","547","671","C1840069"
"8647","2","3","5","46","158","252","352","449","563","C1840069"
"51371","2","3","12","41","116","268","434","568","605","C1840069"
"3426","2","5","7","53","51","119","395","549","674","C1840069"
"242","2","3","5","11","142","223","142","220","298","C1840069"
"2260","2","5","7","53","14","20","25","40","186","C1840069"
"9451","2","3","2","110","51","335","226","297","380","C1840069"
"885","2","5","4","68","96","326","427","548","672","C1840087"
"9791","2","3","8","45","94","199","240","415","666","C1840087"
"6330","2","5","8","63","36","166","341","223","158","C1840087"
"2627","2","3","12","19","31","118","155","287","116","C1840087"
"1146","2","5","8","27","70","99","162","216","290","C1840087"
"8195","2","3","12","76","153","76","38","54","75","C1840087"
"50485","2","3","12","19","31","261","116","1","86","C1840087"
"7015","2","3","12","19","31","1","426","55","78","C1840087"
"2796","2","5","4","68","96","326","427","548","672","C1840087"
"6926","2","5","7","53","51","335","259","560","373","C1840087"
"6204","2","3","2","110","85","237","433","547","671","C1840087"
"6899","2","5","7","53","184","335","259","560","373","C1840087"
"567","2","5","7","34","52","119","395","549","674","C1840087"
"1075","2","5","7","34","52","216","395","549","674","C1840087"
"6390","2","3","2","48","170","50","119","444","556","C1840087"
"1861","2","5","7","60","14","184","341","544","669","C1840087"
"10166","2","3","2","84","97","167","210","278","360","C1840087"
"4920","2","5","7","53","14","20","259","560","373","C1840087"
"1103","2","3","2","67","92","293","55","75","311","C1840087"
"2022","2","5","7","53","51","342","259","423","389","C1840087"
"8625","2","3","12","19","31","276","91","236","118","C1840087"
"3845","2","5","7","60","54","24","30","46","72","C1840087"
"6469","2","5","3","53","221","197","259","560","422","C1840087"
"1855","2","5","12","76","153","197","259","560","422","C1840235"
"3251","2","3","4","68","96","326","427","341","150","C1840235"
"338","2","5","7","53","51","342","454","573","492","C1840235"
"7547","2","3","3","19","221","321","428","541","667","C1840235"
"51128","2","5","7","60","153","24","38","46","72","C1840235"
"2896","2","5","7","34","52","216","395","549","674","C1840236"
"2697","2","3","7","76","153","40","38","54","75","C1840236"
"6011","2","5","7","53","14","20","34","540","68","C1840253"
"5551","2","5","7","53","51","119","395","549","674","C1840253"
"3340","2","3","2","74","58","112","148","193","525","C1840253"
"6010","2","5","4","68","96","326","427","548","672","C1840253"
"2146","2","3","12","19","31","1","426","55","78","C1840253"
"3930","2","3","2","22","33","323","66","3","464","C1840253"
"5450","2","3","12","19","221","261","116","159","211","C1840253"
"8878","2","3","12","41","219","339","156","568","697","C1840253"
"6154","2","3","2","110","85","237","433","547","671","C1840305"
"8878","2","3","12","41","219","339","156","568","697","C1840305"
"6608","2","3","3","68","221","321","428","560","667","C1840305"
"55135","2","3","12","76","137","76","136","472","435","C1840305"
"8242","2","3","12","19","31","1","426","55","78","C1840305"
"383","2","3","7","34","52","216","395","549","674","C1840305"
"10195","2","3","2","48","69","99","162","216","290","C1840305"
"5771","2","5","7","53","14","296","25","40","186","C1840305"
"4846","2","3","5","41","219","75","243","44","64","C1840305"
"55670","2","3","5","43","161","305","409","208","482","C1840305"
"55636","2","3","3","19","221","321","428","423","389","C1840305"
"1890","2","3","5","80","81","296","62","94","150","C1840305"
"2702","2","3","12","76","153","40","38","54","75","C1840305"
"4137","2","3","7","27","36","150","341","223","628","C1840305"
"7020","2","3","12","19","31","276","91","433","664","C1840305"
"6532","2","5","8","45","94","199","240","415","666","C1840305"
"1340","2","3","2","48","170","50","141","359","462","C1840305"
"6913","2","3","3","19","221","321","428","541","667","C1840305"
"54790","2","3","12","19","31","1","426","55","78","C1840305"
"6662","2","3","3","19","221","321","428","541","667","C1840305"
"7852","2","5","4","68","96","326","427","548","672","C1840305"
"9775","2","3","2","22","33","323","66","101","136","C1840305"
"8139","2","3","12","41","116","268","434","468","213","C1840305"
"1832","2","5","7","34","52","225","142","220","298","C1840307"
"54567","2","5","7","53","51","143","428","236","667","C1840307"
"6010","2","5","4","68","96","326","427","548","672","C1840307"
"51134","2","3","12","76","153","40","38","54","75","C1840309"
"9365","2","3","7","53","14","20","25","40","186","C1840309"
"9215","2","5","2","27","36","150","430","215","628","C1840309"
"231","2","3","2","90","216","273","246","100","589","C1840309"
"55572","2","3","2","48","170","50","119","444","556","C1840309"
"6331","2","5","8","63","36","166","341","223","158","C1840309"
"217","2","3","5","75","120","200","75","230","309","C1840309"
"5696","2","3","12","41","116","268","156","568","116","C1840310"
"51626","2","3","12","76","153","40","38","54","75","C1840310"
"6521","2","5","8","35","41","199","40","415","666","C1840311"
"860","2","3","12","19","31","276","91","433","118","C1840311"
"10269","2","3","2","48","182","50","119","444","556","C1840311"
"2130","2","3","2","22","33","323","66","491","609","C1840319"
"6900","2","5","7","53","51","342","454","223","373","C1840319"
"1294","2","5","7","53","51","342","454","573","492","C1840319"
"2746","2","3","2","110","62","189","182","509","356","C1840319"
"51422","2","3","2","48","57","110","141","359","462","C1840374"
"1261","2","5","8","63","36","166","106","110","158","C1840374"
"5506","2","3","12","76","137","76","136","82","658","C1840379"
"958","2","5","7","53","51","119","156","568","697","C1840379"
"1978","2","3","2","48","57","110","141","359","462","C1840379"
"860","2","3","12","19","31","276","91","433","118","C1840379"
"3576","2","5","4","68","96","326","427","548","672","C1840379"
"3914","2","5","7","53","51","342","454","573","492","C1840379"
"3123","2","5","7","53","51","119","156","287","116","C1840379"
"8878","2","3","12","41","219","339","156","568","697","C1840379"
"5728","2","3","5","80","81","339","156","568","605","C1840379"
"624","2","5","4","68","96","326","427","548","672","C1840379"
"6261","2","5","8","63","45","23","34","464","187","C1840379"
"2177","2","3","2","110","90","261","431","545","443","C1840379"
"9401","2","3","12","76","31","261","116","1","86","C1840379"
"5743","2","3","5","53","175","119","167","489","416","C1840379"
"2110","2","3","2","48","170","50","119","444","556","C1840379"
"5696","2","3","12","41","116","268","156","568","116","C1840379"
"26608","2","3","2","22","170","50","119","463","153","C1840379"
"3440","2","3","12","19","184","118","155","287","116","C1840379"
"5034","2","5","7","53","51","342","454","573","492","C1840379"
"4487","2","3","3","19","221","321","428","541","667","C1840379"
"7473","2","5","3","68","221","197","259","560","422","C1840379"
"10577","2","5","7","34","52","216","395","549","674","C1840379"
"8878","2","3","12","41","219","339","156","568","697","C1840379"
"29851","2","5","7","53","14","20","25","40","186","C1840379"
"5295","2","5","7","53","14","20","25","40","186","C1840380"
"4843","2","3","5","43","161","305","409","489","416","C1840380"
"215","2","3","5","47","144","185","238","310","392","C1840380"
"23322","2","3","12","76","153","40","38","54","75","C1840380"
"2353","2","3","12","19","31","1","91","489","416","C1840380"
"429","2","3","3","19","221","321","428","541","667","C1840380"
"29078","2","3","2","48","170","50","119","444","556","C1840380"
"4867","2","5","7","76","153","40","38","54","75","C1840380"
"7415","2","3","7","34","52","216","395","536","445","C1840380"
"2629","2","3","5","80","81","250","291","152","420","C1840380"
"1371","2","3","5","17","24","261","116","164","6","C1840382"
"9394","2","3","2","74","58","112","148","193","263","C1840382"
"54209","2","5","7","53","51","119","395","549","674","C1840382"
"3073","2","3","5","105","155","250","291","152","420","C1840382"
"8292","2","5","5","27","51","342","454","573","492","C1840382"
"5993","2","3","12","19","31","1","426","55","78","C1840402"
"3664","2","5","7","53","184","119","156","287","116","C1840402"
"9573","2","5","7","53","51","342","259","423","389","C1840418"
"9241","2","5","7","53","51","342","259","423","389","C1840418"
"6295","2","3","4","68","45","272","427","518","621","C1840418"
"10585","2","5","2","27","206","324","430","215","290","C1840418"
"3758","2","5","8","63","36","166","106","110","158","C1840452"
"6638","2","3","2","22","33","323","66","101","136","C1840452"
"1284","2","5","7","53","51","342","454","573","492","C1840457"
"89884","2","3","3","110","221","321","428","541","667","C1840457"
"10269","2","3","2","48","182","50","119","444","556","C1840457"
"55532","2","3","7","25","44","165","101","274","358","C1840457"
"595","2","3","12","19","31","1","426","489","416","C1840457"
"7290","2","3","12","19","31","1","426","55","78","C1840457"
"55650","2","3","2","61","77","142","176","235","557","C1840457"
"60","2","3","12","60","45","184","155","287","78","C1840457"
"8864","2","3","3","19","151","276","91","433","118","C1840457"
"4952","2","3","5","60","54","184","30","544","669","C1840457"
"5308","2","3","3","19","221","321","428","541","667","C1840535"
"9968","2","4","3","24","119","330","214","454","144","C1840535"
"5880","2","5","7","60","54","24","30","46","72","C1840535"
"1889","2","5","4","68","96","326","427","548","672","C1840535"
"4627","2","5","7","63","45","184","103","572","658","C1840535"
"6223","2","3","2","110","85","237","433","547","671","C1840560"
"1282","2","5","7","53","51","342","454","573","492","C1840560"
"1636","2","3","5","80","81","166","397","418","568","C1840560"
"55997","2","5","3","53","221","321","259","423","389","C1841648"
"8924","2","3","12","41","116","268","434","468","213","C1841648"
"5832","2","3","2","101","62","189","182","509","252","C1841659"
"7439","2","5","8","63","45","23","34","464","187","C1841659"
"6514","2","5","7","90","216","337","448","565","562","C1841659"
"5293","2","3","7","53","14","20","25","40","186","C1841659"
"5781","2","5","7","53","14","20","25","40","186","C1841659"
"10484","2","3","7","60","153","40","38","54","203","C1841659"
"3694","2","5","7","53","51","342","454","573","492","C1841659"
"6899","2","5","7","53","184","335","259","560","373","C1841659"
"7546","2","5","3","19","221","321","79","560","373","C1841659"
"326","2","3","12","19","31","261","377","370","269","C1841659"
"2316","2","5","7","53","51","342","454","573","702","C1841684"
"7403","2","3","12","19","31","1","426","55","78","C1841684"
"8799","2","3","5","43","161","305","409","208","482","C1841684"
"2178","2","3","12","19","31","261","116","1","86","C1841684"
"4920","2","5","7","53","14","20","259","560","373","C1841990"
"6392","2","3","2","48","170","50","119","444","556","C1841990"
"30008","2","5","7","53","51","342","454","573","492","C1842028"
"3955","2","5","8","89","124","143","428","236","667","C1842028"
"1280","2","5","7","53","51","342","454","573","492","C1842028"
"9241","2","5","7","53","51","342","259","423","389","C1842036"
"6239","2","3","12","19","119","330","214","454","144","C1842036"
"5728","2","3","5","80","81","339","156","568","605","C1842060"
"4000","2","3","12","26","105","178","226","297","156","C1842060"
"546","2","3","12","19","31","261","426","1","86","C1842060"
"7080","2","3","3","19","221","321","428","541","667","C1842060"
"25836","2","3","12","76","153","40","38","54","75","C1842060"
"7353","2","3","12","41","219","339","156","568","605","C1842060"
"2071","2","3","12","19","31","261","116","159","211","C1842060"
"10342","2","3","7","60","219","40","202","66","203","C1842060"
"23545","2","3","5","29","88","132","85","222","346","C1842060"
"54808","2","3","12","76","153","40","38","54","75","C1842060"
"4771","2","5","7","60","36","71","177","64","215","C1842060"
"23556","2","3","2","61","77","142","176","235","317","C1842060"
"4853","2","3","12","19","124","143","428","236","667","C1842060"
"5122","2","5","4","27","36","184","141","359","411","C1842060"
"6440","2","5","5","68","96","185","238","310","272","C1842060"
"9217","2","3","2","50","47","39","100","321","255","C1842060"
"2317","2","5","7","63","45","23","103","287","664","C1842060"
"1308","2","5","7","53","51","119","454","573","492","C1842060"
"1760","2","5","8","63","14","20","34","540","68","C1842060"
"221037","2","3","12","19","31","118","155","287","116","C1842073"
"3239","2","3","3","19","221","321","428","541","667","C1842073"
"7474","2","5","3","68","221","184","259","544","669","C1842083"
"11093","2","5","7","53","51","342","454","573","492","C1842083"
"1410","2","3","12","63","45","23","38","54","187","C1842083"
"3949","2","5","7","60","14","184","341","544","669","C1842083"
"6899","2","5","7","53","184","335","259","560","373","C1842083"
"3418","2","3","2","67","151","276","33","48","155","C1842083"
"5424","2","3","12","19","31","261","116","1","86","C1842083"
"1305","2","5","7","53","51","342","454","573","492","C1842083"
"56652","2","3","3","19","151","276","91","433","118","C1842083"
"2520","2","5","4","68","96","326","427","548","672","C1842083"
"5828","2","3","5","43","161","305","409","208","482","C1842083"
"547","2","3","7","76","153","40","38","54","75","C1842083"
"5468","2","3","3","19","151","276","91","433","118","C1842083"
"9997","2","3","2","48","170","50","119","444","556","C1842083"
"50939","2","3","12","76","153","40","38","472","435","C1842083"
"3339","2","5","7","53","51","342","454","573","492","C1842083"
"5308","2","3","3","19","221","321","428","541","667","C1842083"
"220296","2","5","7","53","51","119","444","549","674","C1842083"
"2159","2","5","7","68","51","119","454","549","674","C1842083"
"9915","2","3","3","27","151","276","91","433","118","C1842083"
"4336","2","5","7","27","36","150","341","223","628","C1842083"
"1280","2","5","7","53","51","342","454","573","492","C1842083"
"4688","2","5","7","60","14","20","25","40","215","C1842083"
"4893","2","5","7","34","52","24","30","46","72","C1842083"
"8813","2","3","2","48","116","142","136","280","363","C1842083"
"1723","2","3","2","48","170","50","119","444","556","C1842083"
"11277","2","3","12","19","31","261","116","1","86","C1842083"
"1528","2","3","5","91","214","271","372","471","586","C1842083"
"10059","2","3","2","48","170","50","304","167","304","C1842083"
"2253","2","5","7","53","14","20","25","40","186","C1842083"
"2697","2","3","7","76","153","40","38","54","75","C1842083"
"9791","2","3","8","45","94","199","240","415","666","C1842083"
"1528","2","3","5","91","214","271","372","471","586","C1842138"
"2255","2","5","7","53","14","20","25","40","186","C1842138"
"7471","2","5","3","68","221","197","259","560","422","C1842138"
"5781","2","5","7","53","14","20","25","40","186","C1842138"
"2068","2","3","12","19","31","261","116","159","211","C1842138"
"2263","2","5","7","53","14","20","25","40","186","C1842138"
"2260","2","5","7","53","14","20","25","40","186","C1842153"
"1807","2","3","5","80","23","186","79","560","273","C1842153"
"51057","2","3","12","76","153","40","38","54","75","C1842153"
"50940","2","3","4","68","96","326","427","548","672","C1842153"
"2312","2","1","6","11","142","225","142","220","298","C1842153"
"1440","2","5","7","53","51","119","25","489","416","C1842153"
"6899","2","5","7","53","184","335","259","560","373","C1842153"
"5076","2","3","3","19","221","321","428","541","667","C1842153"
"23384","2","3","12","63","45","184","103","572","658","C1842153"
"5373","2","3","2","90","167","123","158","207","278","C1842153"
"2563","2","5","8","27","70","99","162","216","290","C1842153"
"3303","2","3","7","34","52","216","395","271","356","C1842153"
"1184","2","5","8","63","45","23","34","464","187","C1842153"
"973","2","5","7","53","14","20","25","40","186","C1842153"
"4704","2","3","2","48","170","50","119","444","556","C1842153"
"1349","2","3","2","48","170","110","141","359","462","C1842153"
"9131","2","3","12","41","219","339","347","271","356","C1842155"
"51360","2","3","3","26","35","276","91","433","203","C1842155"
"6235","2","3","2","110","85","237","433","547","671","C1842155"
"825","2","5","7","53","51","342","454","573","492","C1842155"
"4000","2","3","12","26","105","178","226","297","156","C1842155"
"10293","2","3","12","41","116","268","434","468","213","C1842155"
"3248","2","3","2","69","83","133","167","224","301","C1842155"
"6845","2","5","7","60","14","184","341","544","669","C1842155"
"348","2","5","7","53","51","342","454","573","492","C1842161"
"79867","2","3","2","76","153","40","38","54","75","C1842161"
"8516","2","5","7","53","51","342","454","573","492","C1842161"
"6005","2","3","2","16","197","45","155","78","695","C1842170"
"6885","2","3","12","41","219","339","156","568","697","C1842170"
"3868","2","1","6","11","142","225","142","220","298","C1842170"
"6899","2","5","7","53","184","335","259","560","373","C1842170"
"6663","2","3","3","19","221","321","428","541","667","C1842170"
"2158","2","5","7","68","51","119","395","549","674","C1842170"
"7840","2","3","12","76","153","40","38","54","75","C1842170"
"23169","2","3","2","78","205","112","430","429","544","C1842170"
"4842","2","3","5","63","45","71","177","464","219","C1842170"
"6647","2","3","2","95","2","342","378","173","702","C1842170"
"4089","2","3","12","19","219","339","259","423","605","C1842180"
"1487","2","3","12","19","31","1","426","55","340","C1842180"
"498","2","3","2","48","170","50","304","167","593","C1842229"
"5159","2","5","7","53","14","20","25","40","186","C1842229"
"10008","2","5","8","63","36","166","341","223","158","C1842229"
"5566","2","3","12","76","14","20","34","540","75","C1842229"
"7042","2","5","7","53","51","342","454","573","492","C1842229"
"1188","2","5","8","63","45","23","34","464","187","C1842231"
"54982","2","3","2","48","170","50","399","167","593","C1842231"
"2626","2","3","12","19","31","118","155","287","116","C1842231"
"7809","2","5","8","63","45","23","34","464","187","C1842231"
"22909","2","3","12","19","31","261","116","1","86","C1842231"
"1145","2","5","8","27","70","99","162","216","290","C1842364"
"7043","2","5","7","53","51","342","454","573","492","C1842364"
"6390","2","3","2","48","170","50","119","444","556","C1842364"
"1311","2","5","7","53","51","342","454","573","492","C1842364"
"3586","2","5","7","53","51","119","25","489","416","C1842364"
"6559","2","5","8","45","94","199","240","415","666","C1842366"
"2668","2","5","7","53","14","20","25","40","186","C1842366"
"5894","2","5","7","60","54","23","34","464","187","C1842366"
"2006","2","5","7","53","51","342","454","573","492","C1842366"
"11232","2","3","3","19","151","276","91","433","118","C1842366"
"1184","2","5","8","63","45","23","34","464","187","C1842366"
"5604","2","5","7","53","14","20","34","540","68","C1842366"
"1146","2","5","8","27","70","99","162","216","290","C1842366"
"641","2","3","12","19","31","261","116","1","86","C1842366"
"5568","2","3","12","53","14","20","34","540","68","C1842366"
"2138","2","3","12","19","31","1","426","55","78","C1842366"
"5354","2","5","7","27","36","150","341","223","628","C1842366"
"9361","2","3","2","48","170","50","119","444","556","C1842366"
"9990","2","5","8","45","94","199","240","415","666","C1842366"
"27031","2","3","6","11","142","225","38","331","506","C1842366"
"9451","2","3","2","110","51","335","226","297","380","C1842366"
"2688","2","5","7","53","51","119","25","40","186","C1842366"
"30813","2","3","3","19","221","321","428","541","667","C1842366"
"7258","2","3","12","19","36","1","426","55","78","C1842366"
"7227","2","3","12","19","31","276","91","433","118","C1842366"
"8022","2","3","3","110","85","321","428","541","667","C1842366"
"3892","2","1","6","11","142","225","142","220","298","C1842366"
"720","2","5","7","53","51","342","454","573","492","C1842366"
"3315","2","3","12","41","181","160","362","402","215","C1842366"
"367","2","3","12","19","31","276","91","433","118","C1842366"
"4633","2","5","8","63","45","23","103","464","187","C1842366"
"7057","2","5","7","53","51","342","454","573","492","C1842366"
"55636","2","3","3","19","221","321","428","423","389","C1842366"
"1287","2","5","2","53","51","342","454","573","492","C1842366"
"6638","2","3","2","22","33","323","66","101","136","C1842366"
"3482","2","5","7","34","52","216","395","544","669","C1842402"
"7148","2","5","7","53","51","342","454","573","492","C1842402"
"5551","2","5","7","53","51","119","395","549","674","C1842406"
"9241","2","5","7","53","51","342","259","423","389","C1842406"
"7373","2","5","7","53","51","342","454","573","492","C1842408"
"2720","2","3","7","34","52","216","395","21","599","C1842408"
"2798","2","5","4","68","96","326","427","548","672","C1842408"
"4286","2","3","12","19","31","261","116","1","664","C1842408"
"1027","2","3","12","19","31","1","116","1","86","C1842408"
"9415","2","3","5","26","46","88","108","150","125","C1842408"
"10436","2","3","2","110","85","237","433","547","671","C1842408"
"4625","2","3","8","63","45","23","103","464","187","C1842408"
"930","2","5","7","53","14","119","25","40","186","C1842408"
"715","2","5","7","53","51","119","395","549","674","C1842466"
"2798","2","5","4","68","96","326","427","548","672","C1842466"
"4860","2","3","7","34","52","216","395","549","150","C1842528"
"5896","2","3","12","41","116","268","434","568","605","C1842528"
"8496","2","5","7","50","30","193","306","148","624","C1842528"
"3655","2","5","7","53","51","342","454","573","492","C1842534"
"10060","2","3","8","41","45","23","423","464","445","C1842534"
"51259","2","3","2","76","153","40","38","54","75","C1842552"
"3845","2","5","7","60","54","24","30","46","72","C1842552"
"1785","2","5","7","60","14","184","341","544","669","C1842563"
"1337","2","3","2","48","170","110","141","359","462","C1842563"
"8481","2","3","12","76","153","40","38","54","75","C1842563"
"8086","2","3","12","22","33","323","66","101","664","C1842581"
"1763","2","3","12","19","31","261","116","1","86","C1842581"
"3028","2","3","2","67","92","152","32","252","154","C1842581"
"10312","2","3","7","34","52","216","395","549","674","C1842581"
"10585","2","5","2","27","206","324","430","215","290","C1842584"
"3481","2","5","7","53","51","342","454","573","492","C1842584"
"7048","2","5","7","53","51","342","259","423","389","C1842587"
"3239","2","3","3","19","221","321","428","541","667","C1842587"
"1297","2","5","7","53","51","342","454","573","492","C1842587"
"2516","2","3","3","19","151","276","91","433","118","C1842587"
"1277","2","5","7","53","51","342","454","573","492","C1842587"
"182","2","5","7","53","51","143","428","236","667","C1842587"
"673","2","5","7","53","14","20","34","540","68","C1842587"
"8450","2","3","12","41","116","268","434","468","213","C1842680"
"1028","2","3","12","19","31","1","116","1","86","C1842680"
"5179","2","5","4","68","96","326","427","548","672","C1842680"
"23095","2","3","7","76","153","40","38","54","75","C1842680"
"5447","2","3","5","91","214","271","372","471","586","C1842680"
"6239","2","3","12","19","119","330","214","454","144","C1842680"
"1497","2","5","2","63","182","50","103","297","628","C1842680"
"3149","2","3","2","48","57","110","378","370","664","C1842680"
"1730","2","3","12","76","153","40","38","54","75","C1842680"
"6323","2","5","8","63","36","166","341","390","158","C1842680"
"25782","2","5","7","60","54","24","30","46","72","C1842680"
"23169","2","3","2","78","205","112","430","429","544","C1842688"
"1749","2","3","3","19","221","321","428","541","667","C1842688"
"11186","2","5","7","60","54","24","30","46","72","C1842688"
"5080","2","3","3","19","221","321","428","541","667","C1842688"
"8200","2","5","7","53","51","342","259","423","389","C1842688"
"94","2","5","7","53","51","342","259","423","389","C1842688"
"5994","2","3","12","19","31","276","91","491","118","C1842688"
"1495","2","5","7","53","51","335","444","560","373","C1842688"
"6403","2","5","7","53","51","342","454","573","702","C1842688"
"4210","2","3","12","41","219","339","156","568","697","C1842688"
"9968","2","4","3","24","119","330","214","454","144","C1842688"
"1280","2","5","7","53","51","342","454","573","492","C1842688"
"7468","2","3","12","19","31","1","426","55","78","C1842688"
"9897","2","3","12","76","18","75","38","1","212","C1842688"
"23418","2","5","7","53","36","71","177","560","373","C1842688"
"6575","2","3","8","45","94","199","240","415","666","C1842688"
"4313","2","5","7","53","51","342","454","573","492","C1842688"
