"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23229","2","5","7","60","54","24","30","46","72","C0426415"
"5376","2","5","7","53","51","342","454","573","492","C0426415"
"54880","2","3","12","19","31","1","426","55","78","C0426415"
"4001","2","3","12","76","31","40","38","54","75","C0426415"
"538","2","3","8","63","45","23","103","464","187","C0426415"
"23400","2","5","8","63","45","23","103","464","187","C0426415"
"467","2","3","12","19","31","276","91","433","118","C0426415"
"3265","2","5","7","60","54","24","30","46","72","C0426415"
"23129","2","5","7","53","51","342","79","560","373","C0426415"
"2736","2","3","12","41","116","321","428","54","667","C0426415"
"8260","2","3","12","41","85","266","76","287","78","C0426415"
"5604","2","5","7","53","14","20","34","540","68","C0426415"
"7431","2","3","12","41","45","23","103","489","416","C0426415"
"1437","2","5","7","53","14","20","25","40","186","C0426415"
"10892","2","5","7","53","219","119","156","568","697","C0426415"
"590","2","3","5","85","143","286","51","488","604","C0426415"
"9126","2","3","12","76","153","40","38","54","75","C0426415"
"50964","2","5","3","68","221","197","259","423","422","C0426415"
"1289","2","5","7","53","51","342","454","573","492","C0426415"
"3651","2","3","3","19","221","321","428","541","667","C0426415"
"50617","2","3","5","29","88","100","125","168","223","C0426415"
"89866","2","3","7","60","153","40","202","66","203","C0426415"
"23600","2","3","5","80","81","305","409","208","482","C0426422"
"7056","2","5","7","53","51","119","454","573","492","C0426422"
"3358","2","5","4","68","96","326","427","548","672","C0426422"
"2697","2","3","7","76","153","40","38","54","75","C0426422"
"3425","2","3","5","80","81","166","454","573","492","C0426422"
"51592","2","3","12","19","31","1","259","423","389","C0426422"
"3977","2","5","7","53","51","119","25","40","416","C0426422"
"3630","2","5","7","53","14","20","25","40","186","C0426422"
"6929","2","3","12","19","31","1","426","55","78","C0426422"
"3643","2","5","7","53","14","20","25","40","186","C0426422"
"5566","2","3","12","76","14","20","34","540","75","C0426422"
"22868","2","3","2","48","182","67","76","463","153","C0426422"
"3339","2","5","7","53","51","342","454","573","492","C0426422"
"4158","2","5","4","68","96","326","427","548","672","C0426422"
"2109","2","3","2","48","170","50","119","444","556","C0426422"
"54982","2","3","2","48","170","50","399","167","593","C0426422"
"2395","2","3","2","48","170","50","304","167","593","C0426422"
"9927","2","3","12","19","31","118","155","287","116","C0426422"
"7259","2","3","12","19","31","1","426","55","78","C0426422"
"11041","2","3","2","27","36","150","341","223","628","C0426422"
"3481","2","5","7","53","51","342","454","573","492","C0426422"
"10585","2","5","2","27","206","324","430","215","290","C0426428"
"4519","2","3","2","48","170","50","119","508","312","C0426428"
"23729","2","3","2","90","167","148","36","51","383","C0426428"
"23322","2","3","12","76","153","40","38","54","75","C0426428"
"8450","2","3","12","41","116","268","434","468","213","C0426429"
"287","2","5","7","76","153","40","38","54","203","C0426429"
"5956","2","5","4","68","96","326","427","548","672","C0426429"
"196","2","3","3","19","151","276","91","433","118","C0426429"
"4868","2","5","7","53","51","335","25","560","373","C0426429"
"2255","2","5","7","53","14","20","25","40","186","C0426429"
"4763","2","5","7","60","54","24","30","46","214","C0426429"
"11078","2","3","12","76","45","184","103","572","658","C0426429"
"207","2","3","7","53","14","20","34","489","416","C0426429"
"5594","2","5","7","34","14","20","34","540","274","C0426429"
"7291","2","3","12","19","151","276","91","489","416","C0426429"
"1666","2","3","2","69","83","58","64","98","134","C0426429"
"3664","2","5","7","53","184","119","156","287","116","C0426429"
"51164","2","3","7","76","153","40","38","54","75","C0426429"
"3691","2","5","7","53","51","342","454","573","492","C0426429"
"6658","2","3","12","19","221","321","428","541","667","C0426429"
"4854","2","5","7","53","51","143","428","236","667","C0426429"
"54463","2","3","2","48","57","110","141","359","462","C0426429"
"8820","2","3","3","19","221","321","428","541","667","C0426429"
"1146","2","5","8","27","70","99","162","216","290","C0426429"
"7253","2","5","4","68","96","326","427","548","672","C0426429"
"9968","2","4","3","24","119","330","214","454","144","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"3423","2","3","5","74","3","342","374","294","590","C0426429"
"1836","2","3","2","35","41","94","260","330","375","C0426429"
"93","2","5","7","53","14","20","259","423","389","C0426429"
"6868","2","5","7","53","51","342","454","236","492","C0426429"
"6662","2","3","3","19","221","321","428","541","667","C0426429"
"5728","2","3","5","80","81","339","156","568","605","C0426433"
"25836","2","3","12","76","153","40","38","54","75","C0426433"
"7157","2","3","12","19","31","261","402","489","551","C0426492"
"5130","2","3","2","85","143","286","51","488","102","C0426492"
"54463","2","3","2","48","57","110","141","359","462","C0426492"
"50846","2","3","3","68","221","197","259","560","422","C0426492"
"22909","2","3","12","19","31","261","116","1","86","C0426492"
"6297","2","3","12","41","116","266","402","489","416","C0426492"
"2218","2","5","2","53","123","194","255","560","373","C0426492"
"6888","2","3","2","90","167","266","367","500","577","C0426492"
"29925","2","3","2","68","66","123","158","207","278","C0426492"
"6007","2","3","2","69","83","101","126","487","116","C0426492"
"3146","2","5","7","34","52","216","395","549","674","C0426494"
"3814","2","5","4","68","96","326","427","548","672","C0426494"
"7317","2","3","12","41","116","268","434","468","213","C0426494"
"5468","2","3","3","19","151","276","91","433","118","C0426494"
"25836","2","3","12","76","153","40","38","54","75","C0426789"
"5728","2","3","5","80","81","339","156","568","605","C0426789"
"5894","2","5","7","60","54","23","34","464","187","C0426789"
"54101","2","3","2","48","170","50","347","167","593","C0426789"
"4539","2","3","2","53","184","86","107","560","195","C0426789"
"7468","2","3","12","19","31","1","426","55","78","C0426789"
"8878","2","3","12","41","219","339","156","568","697","C0426789"
"3507","2","5","7","53","51","119","395","549","674","C0426789"
"2072","2","3","12","19","31","261","116","1","86","C0426789"
"6223","2","3","2","110","85","237","433","547","671","C0426789"
"5116","2","3","12","76","153","40","38","54","75","C0426789"
"1581","2","3","5","19","151","276","91","433","118","C0426789"
"4627","2","5","7","63","45","184","103","572","658","C0426789"
"8200","2","5","7","53","51","342","259","423","389","C0426789"
"540","2","5","8","63","45","23","103","464","187","C0426789"
"6338","2","5","8","63","45","23","34","464","187","C0426789"
"875","2","3","5","80","137","44","21","451","316","C0426789"
"5728","2","3","5","80","81","339","156","568","605","C0426789"
"23218","2","5","7","34","52","216","395","549","674","C0426789"
"5077","2","3","3","19","221","321","428","541","667","C0426789"
"3914","2","5","7","53","51","342","454","573","492","C0426789"
"2969","2","3","12","19","31","276","91","433","118","C0426799"
"26191","2","5","7","53","14","20","25","40","186","C0426799"
"11231","2","3","2","110","105","178","226","297","380","C0426799"
"27130","2","3","12","48","45","143","38","236","69","C0426799"
"26191","2","5","7","53","14","20","25","40","186","C0426799"
"1292","2","5","7","53","51","342","454","573","492","C0426799"
"551","2","5","4","68","96","326","427","548","672","C0426799"
"2121","2","3","12","41","116","268","434","568","605","C0426799"
"4852","2","5","4","68","96","326","427","548","672","C0426799"
"3552","2","3","12","53","51","119","156","489","416","C0426799"
"767","2","3","5","35","41","87","93","149","196","C0426799"
"4915","2","5","7","53","14","20","25","40","186","C0426799"
"8626","2","3","3","19","221","321","428","541","667","C0426799"
"4853","2","3","12","19","124","143","428","236","667","C0426799"
"1280","2","5","7","53","51","342","454","573","492","C0426799"
"7148","2","5","7","53","51","342","454","573","492","C0426799"
"1147","2","3","12","41","219","339","156","568","697","C0426799"
"2146","2","3","12","19","31","1","426","55","78","C0426799"
"132","2","3","2","110","85","237","433","80","394","C0426801"
"163786","2","3","12","76","153","40","38","54","75","C0426801"
"5648","2","5","7","53","51","119","395","549","674","C0426801"
"1636","2","3","5","80","81","166","397","418","568","C0426801"
"18","2","3","8","67","94","199","182","509","666","C0426801"
"6329","2","5","8","63","36","166","341","390","158","C0426805"
"1134","2","5","8","27","70","99","162","216","290","C0426805"
"5179","2","5","4","68","96","326","427","548","672","C0426805"
"2253","2","5","7","53","14","20","25","40","186","C0426805"
"1134","2","5","8","27","70","99","162","216","290","C0426805"
"5048","2","3","12","76","153","40","38","54","75","C0426806"
"2245","2","5","7","60","54","24","30","46","72","C0426806"
"29760","2","5","7","53","14","20","25","40","186","C0426806"
"4256","2","5","7","53","51","342","454","573","492","C0426806"
"3954","2","3","2","48","170","67","119","444","593","C0426806"
"3691","2","5","7","53","51","342","454","573","492","C0426808"
"8557","2","5","8","63","45","23","103","464","187","C0426808"
"54903","2","3","12","76","153","40","38","54","75","C0426808"
"23479","2","3","2","48","170","50","119","100","556","C0426808"
"1312","2","3","2","87","79","105","426","129","25","C0426808"
"7053","2","3","6","11","142","225","142","220","298","C0426808"
"5591","2","3","12","19","31","261","116","1","86","C0426808"
"9742","2","3","12","76","153","40","38","54","75","C0426811"
"6867","2","3","12","76","153","40","38","54","75","C0426811"
"3757","2","5","8","63","36","166","106","110","158","C0426811"
"650","2","5","7","53","51","342","259","423","389","C0426811"
"4214","2","3","12","41","219","339","34","540","117","C0426811"
"55145","2","3","2","22","33","225","142","220","140","C0426816"
"54808","2","3","12","76","153","40","38","54","75","C0426816"
"5264","2","3","5","43","161","305","409","208","482","C0426816"
"29123","2","3","12","19","151","276","91","433","118","C0426816"
"4629","2","5","8","63","45","23","103","464","187","C0426816"
"6885","2","3","12","41","219","339","156","568","697","C0426816"
"2778","2","5","4","68","96","326","427","548","672","C0426816"
"11160","2","3","12","41","116","268","423","536","445","C0426817"
"1281","2","5","7","53","51","342","454","573","492","C0426817"
"8450","2","3","12","41","116","268","434","468","213","C0426817"
"1282","2","5","7","53","51","342","454","573","492","C0426817"
"7249","2","3","7","60","57","110","141","359","462","C0426817"
"3480","2","5","7","53","14","20","25","40","186","C0426817"
"4803","2","5","7","60","54","24","30","46","72","C0426817"
"7032","2","3","12","19","156","251","349","437","78","C0426817"
"9839","2","3","3","19","221","321","428","541","667","C0426817"
"3507","2","5","7","53","51","119","395","549","674","C0426817"
"2184","2","3","5","76","153","138","236","332","407","C0426817"
"1736","2","3","2","110","85","237","433","547","671","C0426817"
"657","2","5","7","53","221","342","259","423","389","C0426817"
"57480","2","5","7","60","54","24","30","46","72","C0426817"
"3915","2","5","7","53","51","342","454","573","492","C0426817"
"6515","2","5","7","34","52","216","395","549","674","C0426817"
"5328","2","5","7","34","52","216","395","549","674","C0426817"
"7403","2","3","12","19","31","1","426","55","78","C0426817"
"2033","2","3","12","19","31","1","91","433","118","C0426817"
"7421","2","3","3","19","151","276","91","433","118","C0426817"
"54888","2","3","2","110","85","152","129","252","154","C0426817"
"28234","2","5","8","35","41","77","40","57","80","C0426817"
"3576","2","5","4","68","96","326","427","548","672","C0426817"
"2316","2","5","7","53","51","342","454","573","702","C0426817"
"6491","2","3","12","76","153","40","38","54","75","C0426817"
"338","2","5","7","53","51","342","454","573","492","C0426817"
"6329","2","5","8","63","36","166","341","390","158","C0426817"
"9131","2","3","12","41","219","339","347","271","356","C0426817"
"51134","2","3","12","76","153","40","38","54","75","C0426817"
"1807","2","3","5","80","23","186","79","560","273","C0426817"
"23729","2","3","2","90","167","148","36","51","383","C0426818"
"24","2","3","12","41","116","268","423","536","445","C0426818"
"100","2","3","5","33","21","47","56","80","199","C0426818"
"10535","2","3","12","76","153","40","38","54","75","C0426818"
"7273","2","5","7","53","51","342","103","464","702","C0426818"
"5994","2","3","12","19","31","276","91","491","118","C0426818"
"5429","2","3","12","19","31","261","116","1","86","C0426818"
"1947","2","5","7","53","51","20","25","560","373","C0426818"
"3848","2","5","7","34","52","225","142","220","298","C0426818"
"10262","2","3","2","22","33","323","66","101","136","C0426818"
"5521","2","3","12","76","137","76","136","472","435","C0426818"
"2773","2","5","4","68","96","326","427","548","672","C0426818"
"2261","2","5","7","53","14","20","25","40","186","C0426818"
"2184","2","3","5","76","153","138","236","332","407","C0426818"
"5290","2","3","7","53","14","20","25","40","186","C0426818"
"2517","2","3","7","34","52","216","395","549","674","C0426818"
"4514","2","3","2","48","57","110","141","359","5","C0426818"
"5745","2","5","4","68","96","326","427","548","672","C0426818"
"26137","2","5","7","63","45","184","103","572","658","C0426818"
"5190","2","3","5","43","161","305","409","208","482","C0426818"
"8195","2","3","12","76","153","76","38","54","75","C0426818"
"4524","2","3","2","15","166","104","369","117","583","C0426820"
"10558","2","3","2","50","47","39","100","321","209","C0426820"
"1908","2","5","4","68","96","326","427","548","672","C0426820"
"4853","2","3","12","19","124","143","428","236","667","C0426820"
"6663","2","3","3","19","221","321","428","541","667","C0426820"
"596","2","3","12","19","219","339","402","489","416","C0426824"
"2317","2","5","7","63","45","23","103","287","664","C0426824"
"5906","2","5","7","34","52","216","30","46","72","C0426824"
"9939","2","3","2","22","33","323","66","101","136","C0426824"
"4646","2","3","12","41","45","184","103","572","658","C0426824"
"4352","2","5","7","53","14","20","25","40","186","C0426824"
"6638","2","3","2","22","33","323","66","101","136","C0426826"
"7166","2","3","5","80","81","166","307","258","345","C0426826"
"2263","2","5","7","53","14","20","25","40","186","C0426826"
"1144","2","5","8","27","70","99","162","216","290","C0426848"
"595","2","3","12","19","31","1","426","489","416","C0426848"
"149233","2","5","7","53","51","119","25","489","416","C0426848"
"2109","2","3","2","48","170","50","119","444","556","C0426848"
"3303","2","3","7","34","52","216","395","271","356","C0426848"
"5071","2","3","12","41","116","268","434","468","213","C0426848"
"23094","2","5","7","42","36","71","177","223","219","C0426848"
"3248","2","3","2","69","83","133","167","224","301","C0426848"
"2313","2","3","12","19","31","276","91","433","118","C0426848"
"2206","2","3","12","41","14","20","25","40","186","C0426848"
"5932","2","3","12","19","31","261","116","1","86","C0426848"
"2623","2","3","12","19","31","1","155","287","116","C0426848"
"3094","2","3","2","48","170","266","367","500","78","C0426848"
"2952","2","3","5","91","175","271","372","471","586","C0426848"
"1959","2","3","3","19","151","276","91","433","118","C0426848"
"8813","2","3","2","48","116","142","136","280","363","C0426848"
"54345","2","5","3","19","221","321","428","541","667","C0426848"
"10269","2","3","2","48","182","50","119","444","556","C0426848"
"54658","2","3","2","78","205","207","67","355","138","C0426870"
"2074","2","3","12","19","31","1","426","55","78","C0426870"
"10978","2","3","2","22","33","323","66","101","136","C0426870"
"1959","2","3","3","19","151","276","91","433","118","C0426870"
"5116","2","3","12","76","153","40","38","54","75","C0426870"
"4337","2","3","2","80","91","75","204","267","352","C0426870"
"145226","2","3","2","69","83","101","126","170","224","C0426870"
"5205","2","3","8","63","45","23","103","464","619","C0426870"
"59","2","5","8","63","45","23","103","464","187","C0426870"
"5908","2","5","7","34","52","216","30","46","72","C0426870"
"585","2","3","12","76","153","40","38","54","75","C0426870"
"9217","2","3","2","50","47","39","100","321","255","C0426870"
"10631","2","5","7","53","51","342","454","573","492","C0426870"
"3630","2","5","7","53","14","20","25","40","186","C0426870"
"57038","2","3","2","110","85","67","76","252","154","C0426870"
"1305","2","5","7","53","51","342","454","573","492","C0426870"
"3766","2","5","8","63","36","166","106","110","158","C0426870"
"116461","2","3","12","22","33","323","66","101","664","C0426870"
"5604","2","5","7","53","14","20","34","540","68","C0426886"
"55315","2","3","5","80","81","296","62","94","150","C0426886"
"7171","2","5","8","63","45","23","103","464","187","C0426886"
"2657","2","5","7","53","51","342","259","423","389","C0426886"
"6261","2","5","8","63","45","23","34","464","187","C0426886"
"9420","2","3","5","79","159","256","215","282","366","C0426886"
"79621","2","3","2","22","137","76","149","195","435","C0426886"
"55505","2","3","2","110","85","237","433","547","671","C0426886"
"7040","2","5","7","53","51","342","454","573","492","C0426886"
"10262","2","3","2","22","33","323","66","101","136","C0426886"
"1161","2","3","12","41","116","268","434","468","213","C0426886"
"3664","2","5","7","53","184","119","156","287","116","C0426886"
"4915","2","5","7","53","14","20","25","40","186","C0426886"
"5742","2","3","5","91","175","134","167","224","301","C0426886"
"4158","2","5","4","68","96","326","427","548","672","C0426886"
"2138","2","3","12","19","31","1","426","55","78","C0426886"
"23322","2","3","12","76","153","40","38","54","75","C0426886"
"11285","2","3","2","74","205","191","396","408","620","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"396","2","5","7","60","54","24","30","46","72","C0426886"
"79001","2","5","2","48","52","342","240","569","666","C0426886"
"1763","2","3","12","19","31","261","116","1","86","C0426886"
"6678","2","5","7","53","51","342","454","573","492","C0426886"
"8516","2","5","7","53","51","342","454","573","492","C0426886"
"25970","2","5","7","53","14","20","25","40","116","C0426886"
"2022","2","5","7","53","51","342","259","423","389","C0426891"
"4000","2","3","12","26","105","178","226","297","156","C0426891"
"9573","2","5","7","53","51","342","259","423","389","C0426891"
"7515","2","3","12","19","31","261","116","1","86","C0426891"
"6658","2","3","12","19","221","321","428","541","667","C0426891"
"7468","2","3","12","19","31","1","426","55","78","C0426891"
"54714","2","5","8","63","36","166","106","110","158","C0426891"
"3239","2","3","3","19","221","321","428","541","667","C0426891"
"2796","2","5","4","68","96","326","427","548","672","C0426891"
"23600","2","3","5","80","81","305","409","208","482","C0426891"
"10371","2","5","7","53","51","342","79","560","373","C0426891"
"2720","2","3","7","34","52","216","395","21","599","C0426891"
"875","2","3","5","80","137","44","21","451","316","C0426891"
"5075","2","3","3","19","221","321","428","541","667","C0426891"
"3762","2","5","8","63","36","166","106","110","158","C0426891"
"4053","2","5","7","53","51","342","454","573","492","C0426891"
"10491","2","5","7","53","51","342","454","573","492","C0426891"
"5015","2","3","3","19","221","321","428","541","667","C0426891"
"3561","2","5","7","53","14","20","25","40","186","C0426891"
"57510","2","3","12","76","33","323","38","54","664","C0426891"
"355","2","3","7","41","219","339","156","568","697","C0426891"
"301","2","5","4","68","96","326","427","548","672","C0426891"
"930","2","5","7","53","14","119","25","40","186","C0426891"
"5970","2","3","12","19","31","276","91","433","118","C0426891"
"57674","2","3","12","41","116","268","434","468","213","C0426891"
"4072","2","5","7","53","51","119","454","573","492","C0426891"
"26123","2","3","2","76","153","40","38","54","75","C0426891"
"29123","2","3","12","19","151","276","91","433","118","C0426891"
"5824","2","3","5","47","144","185","238","310","392","C0426901"
"22900","2","3","12","41","219","339","156","568","697","C0426901"
"4986","2","5","4","68","96","326","427","548","672","C0426901"
"7431","2","3","12","41","45","23","103","489","416","C0426934"
"1301","2","5","7","53","51","342","454","573","492","C0426934"
"3091","2","3","12","41","116","276","91","433","605","C0426934"
"8546","2","5","7","60","18","184","341","544","669","C0426934"
"55532","2","3","7","25","44","165","101","274","358","C0427063"
"10743","2","3","3","19","151","276","91","433","118","C0427063"
"60","2","3","12","60","45","184","155","287","78","C0427063"
"351","2","5","4","68","96","326","188","145","193","C0427063"
"3295","2","3","5","43","161","305","409","208","482","C0427063"
"176","2","5","7","53","51","342","454","573","492","C0427063"
"26277","2","3","12","19","31","1","426","1","78","C0427063"
"9742","2","3","12","76","153","40","38","54","75","C0427063"
"948","2","5","7","34","52","216","91","433","702","C0427063"
"4625","2","3","8","63","45","23","103","464","187","C0427063"
"9719","2","5","7","53","51","342","454","573","492","C0427064"
"7048","2","5","7","53","51","342","259","423","389","C0427064"
"9531","2","3","12","41","219","339","347","271","356","C0427064"
"3373","2","3","5","80","51","342","454","573","492","C0427064"
"8625","2","3","12","19","31","276","91","236","118","C0427064"
"7020","2","3","12","19","31","276","91","433","664","C0427064"
"1716","2","3","2","27","36","150","221","138","188","C0427064"
"4882","2","3","4","68","96","326","427","548","672","C0427068"
"585","2","3","12","76","153","40","38","54","75","C0427068"
"107","2","5","4","68","96","326","427","548","672","C0427068"
"2248","2","5","7","53","14","20","25","40","186","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"5447","2","3","5","91","214","271","372","471","586","C0427068"
"51360","2","3","3","26","35","276","91","433","203","C0427068"
"5156","2","5","7","53","14","20","25","40","186","C0427068"
"8626","2","3","3","19","221","321","428","541","667","C0427068"
"6390","2","3","2","48","170","50","119","444","556","C0427068"
"55505","2","3","2","110","85","237","433","547","671","C0427068"
"6654","2","5","7","60","54","24","30","46","72","C0427068"
"23171","2","3","5","116","183","295","398","552","622","C0427068"
"11107","2","3","12","19","31","1","426","55","78","C0427068"
"9031","2","3","12","19","31","1","426","55","78","C0427068"
"3077","2","5","7","53","51","119","395","549","674","C0427068"
"2774","2","2","1","9","15","21","28","42","62","C0427068"
"2879","2","3","5","80","81","166","378","173","229","C0427068"
"2187","2","3","12","19","31","261","116","1","86","C0427068"
"5290","2","3","7","53","14","20","25","40","186","C0427068"
"1723","2","3","2","48","170","50","119","444","556","C0427068"
"5982","2","3","12","19","31","261","116","1","86","C0427068"
"776","2","5","8","63","36","166","341","390","158","C0427068"
"4221","2","3","12","19","31","342","454","573","492","C0427068"
"3949","2","5","7","60","14","184","341","544","669","C0427068"
"6913","2","3","3","19","221","321","428","541","667","C0427068"
"3043","2","5","7","34","52","216","395","549","116","C0427068"
"22954","2","3","12","41","116","268","434","468","213","C0427144"
"7681","2","3","12","41","116","268","434","468","213","C0427144"
"8516","2","5","7","53","51","342","454","573","492","C0427144"
"10008","2","5","8","63","36","166","341","223","158","C0427144"
"51259","2","3","2","76","153","40","38","54","75","C0427149"
"701","2","3","12","76","153","40","38","54","75","C0427149"
"2693","2","5","4","68","96","326","427","548","672","C0427149"
"2071","2","3","12","19","31","261","116","159","211","C0427149"
"8260","2","3","12","41","85","266","76","287","78","C0427149"
"54903","2","3","12","76","153","40","38","54","75","C0427149"
"4703","2","5","7","60","45","23","103","464","187","C0427149"
"2068","2","3","12","19","31","261","116","159","211","C0427149"
"26580","2","5","8","27","70","99","162","216","290","C0427149"
"54345","2","5","3","19","221","321","428","541","667","C0427149"
"9533","2","3","2","19","31","1","426","55","78","C0427149"
"9775","2","3","2","22","33","323","66","101","136","C0427149"
"355","2","3","7","41","219","339","156","568","697","C0427149"
"26281","2","5","7","53","14","20","25","40","186","C0427149"
"2072","2","3","12","19","31","261","116","1","86","C0427149"
"51317","2","3","12","19","31","1","426","55","78","C0427149"
"1811","2","5","8","35","41","199","40","415","666","C0427149"
"551","2","5","4","68","96","326","427","548","672","C0427149"
"8625","2","3","12","19","31","276","91","236","118","C0427149"
"4998","2","3","12","76","31","261","116","1","86","C0427149"
"23556","2","3","2","61","77","142","176","235","317","C0427149"
"215","2","3","5","47","144","185","238","310","392","C0427149"
"843","2","3","12","41","219","339","156","568","697","C0427149"
"8575","2","3","2","22","33","323","66","101","194","C0427149"
"6868","2","5","7","53","51","342","454","236","492","C0427190"
"5468","2","3","3","19","151","276","91","433","118","C0427190"
"5826","2","3","7","48","161","105","139","186","245","C0427190"
"5922","2","5","7","60","54","24","30","46","72","C0427190"
"7473","2","5","3","68","221","197","259","560","422","C0427190"
"8890","2","3","2","110","85","237","433","547","671","C0427190"
"3162","2","3","5","53","51","119","402","489","416","C0427190"
"7048","2","5","7","53","51","342","259","423","389","C0427190"
"4089","2","3","12","19","219","339","259","423","605","C0427190"
"3643","2","5","7","53","14","20","25","40","186","C0427190"
"9897","2","3","12","76","18","75","38","1","212","C0427190"
"5179","2","5","4","68","96","326","427","548","672","C0427190"
"9213","2","5","7","68","96","184","219","380","666","C0427190"
"9049","2","3","3","41","151","276","378","271","356","C0427190"
"2778","2","5","4","68","96","326","427","548","672","C0427190"
"6774","2","3","12","53","14","276","25","489","416","C0427190"
"207","2","3","7","53","14","20","34","489","416","C0427190"
"547","2","3","7","76","153","40","38","54","75","C0427190"
"1373","2","3","8","84","97","167","210","271","536","C0427190"
"358","2","3","5","80","81","166","397","374","486","C0427190"
"2263","2","5","7","53","14","20","25","40","186","C0427190"
"4838","2","5","3","53","221","321","259","423","389","C0427480"
"5422","2","3","12","19","31","261","116","1","86","C0427480"
"6888","2","3","2","90","167","266","367","500","577","C0427480"
"1716","2","3","2","27","36","150","221","138","188","C0427480"
"10166","2","3","2","84","97","167","210","278","360","C0427480"
"26123","2","3","2","76","153","40","38","54","75","C0427480"
"6833","2","5","8","45","36","166","240","415","666","C0427480"
"285848","2","3","12","34","137","76","136","472","435","C0427515"
"257","2","3","3","19","221","321","428","541","667","C0427515"
"5696","2","3","12","41","116","268","156","568","116","C0427515"
"9126","2","3","12","76","153","40","38","54","75","C0427515"
"7518","2","3","12","19","31","261","116","1","86","C0427515"
"3209","2","3","3","19","221","321","428","541","667","C0427515"
"54539","2","3","2","48","170","50","119","444","556","C0427515"
"5155","2","5","7","53","51","342","454","573","186","C0427515"
"6901","2","3","2","48","170","50","304","167","593","C0427515"
"1300","2","5","7","53","51","342","454","573","492","C0427515"
"3991","2","3","5","80","81","166","57","83","658","C0427515"
"10585","2","5","2","27","206","324","430","215","290","C0427515"
"860","2","3","12","19","31","276","91","433","118","C0427515"
"9254","2","5","8","63","36","166","341","223","158","C0427515"
"3248","2","3","2","69","83","133","167","224","301","C0427515"
"2068","2","3","12","19","31","261","116","159","211","C0427515"
"6736","2","3","12","19","31","276","91","433","667","C0427515"
"51360","2","3","3","26","35","276","91","433","203","C0427515"
"10269","2","3","2","48","182","50","119","444","556","C0427515"
"5444","2","3","5","80","147","236","328","411","229","C0427515"
"3052","2","3","2","48","170","50","119","444","556","C0427544"
"3630","2","5","7","53","14","20","25","40","186","C0427544"
"9096","2","5","7","53","51","335","259","560","373","C0427546"
"5075","2","3","3","19","221","321","428","541","667","C0427546"
"4292","2","3","12","19","31","261","116","1","86","C0427546"
"10585","2","5","2","27","206","324","430","215","290","C0427546"
"2969","2","3","12","19","31","276","91","433","118","C0427546"
"4540","2","3","2","48","170","50","119","444","556","C0427546"
"1280","2","5","7","53","51","342","454","573","492","C0427546"
"1956","2","5","7","53","14","184","45","544","669","C0427546"
"2743","2","5","8","27","70","99","162","216","290","C0427546"
"7132","2","3","12","41","219","339","156","568","697","C0427546"
"9829","2","5","7","60","14","184","341","544","669","C0428791"
"1832","2","5","7","34","52","225","142","220","298","C0428791"
"2316","2","5","7","53","51","342","454","573","702","C0428791"
"10082","2","3","2","74","51","342","454","573","492","C0428791"
"5111","2","3","12","19","31","261","116","1","86","C0428791"
"26580","2","5","8","27","70","99","162","216","290","C0428851"
"6622","2","3","7","27","36","150","341","223","628","C0428851"
"1690","2","5","7","27","51","342","454","573","492","C0428871"
"8302","2","5","7","53","51","119","395","549","674","C0428871"
"26277","2","3","12","19","31","1","426","1","78","C0428871"
"6341","2","3","2","48","170","50","119","444","556","C0429349"
"5979","2","5","7","53","14","20","25","40","186","C0429349"
"1071","2","5","7","53","51","342","454","573","492","C0431109"
"1146","2","5","8","27","70","99","162","216","290","C0431109"
"2006","2","5","7","53","51","342","454","573","492","C0431362"
"7048","2","5","7","53","51","342","259","423","389","C0431362"
"3440","2","3","12","19","184","118","155","287","116","C0431362"
"6926","2","5","7","53","51","335","259","560","373","C0431362"
"8671","2","5","8","45","94","199","240","415","666","C0431362"
"25836","2","3","12","76","153","40","38","54","75","C0431362"
"4763","2","5","7","60","54","24","30","46","214","C0431362"
"1588","2","3","5","79","159","256","350","27","44","C0431362"
"3586","2","5","7","53","51","119","25","489","416","C0431362"
"25978","2","3","2","48","57","110","141","359","462","C0431362"
"146862","2","3","12","41","116","268","347","271","356","C0431362"
"4338","2","3","2","110","85","75","204","267","352","C0431362"
"11160","2","3","12","41","116","268","423","536","445","C0431362"
"6556","2","3","7","34","52","216","395","549","674","C0431362"
"22931","2","5","7","34","54","24","30","46","72","C0431362"
"4322","2","5","7","53","51","342","454","573","492","C0431362"
"5205","2","3","8","63","45","23","103","464","619","C0431362"
"7140","2","5","8","63","45","23","103","464","187","C0431362"
"3077","2","5","7","53","51","119","395","549","674","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"4920","2","5","7","53","14","20","259","560","373","C0431363"
"6389","2","3","2","48","170","50","119","444","556","C0431363"
"5728","2","3","5","80","81","339","156","568","605","C0431363"
"189","2","3","5","43","161","305","409","208","482","C0431363"
"6949","2","3","2","110","85","237","164","390","311","C0431363"
"6335","2","5","8","63","36","166","341","390","158","C0431363"
"54716","2","5","8","45","94","199","240","415","666","C0431363"
"4358","2","3","5","43","161","305","409","208","482","C0431363"
"217","2","3","5","75","120","200","75","230","309","C0431363"
