"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0404531"
"25836","2","3","12","76","153","40","38","54","75","C0404531"
"2121","2","3","12","41","116","268","434","568","605","C0405580"
"9343","2","3","2","22","33","323","66","101","136","C0405580"
"1268","2","5","4","68","96","326","427","548","672","C0405580"
"4629","2","5","8","63","45","23","103","464","187","C0405580"
"51156","2","5","7","53","51","342","454","573","492","C0405580"
"9049","2","3","3","41","151","276","378","271","356","C0405580"
"7421","2","3","3","19","151","276","91","433","118","C0405580"
"6496","2","3","3","19","221","321","428","541","667","C0405580"
"1029","2","3","12","19","31","1","116","1","664","C0405580"
"2138","2","3","12","19","31","1","426","55","78","C0405580"
"55636","2","3","3","19","221","321","428","423","389","C0405580"
"7140","2","5","8","63","45","23","103","464","187","C0405580"
"2643","2","3","5","87","91","75","204","267","352","C0405580"
"6495","2","3","3","19","221","321","428","541","667","C0405580"
"23118","2","3","12","41","219","339","156","568","697","C0405580"
"4286","2","3","12","19","31","261","116","1","664","C0405580"
"2703","2","3","12","76","153","40","38","54","75","C0406438"
"9997","2","3","2","48","170","50","119","444","556","C0406438"
"2316","2","5","7","53","51","342","454","573","702","C0406438"
"7538","2","3","2","22","33","323","66","101","136","C0406585"
"2694","2","5","7","48","51","105","139","186","245","C0406585"
"4920","2","5","7","53","14","20","259","560","373","C0406702"
"673","2","5","7","53","14","20","34","540","68","C0406702"
"54209","2","5","7","53","51","119","395","549","674","C0406702"
"2260","2","5","7","53","14","20","25","40","186","C0409336"
"1644","2","3","2","88","79","239","333","258","345","C0409336"
"56925","2","3","5","80","81","166","397","418","568","C0409336"
"59","2","5","8","63","45","23","103","464","187","C0409338"
"472","2","3","12","19","31","261","116","1","86","C0409338"
"4204","2","3","12","19","31","1","426","55","78","C0409338"
"948","2","5","7","34","52","216","91","433","702","C0409338"
"5077","2","3","3","19","221","321","428","541","667","C0409338"
"24","2","3","12","41","116","268","423","536","445","C0409338"
"4221","2","3","12","19","31","342","454","573","492","C0409338"
"9581","2","3","5","27","36","150","76","223","628","C0409338"
"2290","2","3","3","19","221","321","428","541","667","C0409338"
"5346","2","3","3","19","151","276","91","433","118","C0409338"
"22827","2","3","2","22","33","323","66","101","136","C0409338"
"7225","2","5","8","63","45","193","306","390","158","C0409338"
"538","2","3","8","63","45","23","103","464","187","C0409338"
"4000","2","3","12","26","105","178","226","297","156","C0409338"
"4286","2","3","12","19","31","261","116","1","664","C0409338"
"673","2","5","7","53","14","20","34","540","68","C0409338"
"1586","2","3","5","79","98","256","335","425","540","C0409338"
"8626","2","3","3","19","221","321","428","541","667","C0409338"
"1392","2","5","4","68","96","326","427","548","672","C0409338"
"7042","2","5","7","53","51","342","454","573","492","C0409338"
"4998","2","3","12","76","31","261","116","1","86","C0409338"
"7249","2","3","7","60","57","110","141","359","462","C0409338"
"3730","2","5","7","53","14","20","25","40","186","C0409338"
"10743","2","3","3","19","151","276","91","433","118","C0409338"
"847","2","3","7","34","52","216","395","549","674","C0409338"
"9791","2","3","8","45","94","199","240","415","666","C0409338"
"23090","2","3","12","19","151","276","91","433","118","C0409338"
"207","2","3","7","53","14","20","34","489","416","C0409338"
"6323","2","5","8","63","36","166","341","390","158","C0409338"
"594","2","3","2","67","92","293","55","75","311","C0409338"
"2896","2","5","7","34","52","216","395","549","674","C0409338"
"356","2","5","7","53","219","339","25","489","697","C0409338"
"8291","2","5","8","63","45","23","103","464","187","C0409345"
"8626","2","3","3","19","221","321","428","541","667","C0409345"
"355","2","3","7","41","219","339","156","568","697","C0409345"
"5597","2","3","12","41","14","76","34","540","68","C0409345"
"26608","2","3","2","22","170","50","119","463","153","C0409345"
"2911","2","5","4","68","96","326","427","548","672","C0409345"
"10083","2","5","7","42","36","71","177","223","219","C0409354"
"4000","2","3","12","26","105","178","226","297","156","C0409354"
"2316","2","5","7","53","51","342","454","573","702","C0409354"
"846","2","5","4","68","96","326","427","548","672","C0409354"
"9361","2","3","2","48","170","50","119","444","556","C0409354"
"1312","2","3","2","87","79","105","426","129","25","C0409354"
"4854","2","5","7","53","51","143","428","236","667","C0409354"
"2898","2","5","8","63","36","71","106","223","219","C0409354"
"26277","2","3","12","19","31","1","426","1","78","C0409354"
"9469","2","3","2","103","189","303","29","475","467","C0409354"
"9871","2","3","7","60","153","40","38","54","203","C0409477"
"2969","2","3","12","19","31","276","91","433","118","C0409477"
"5805","2","3","2","43","91","75","204","267","352","C0409477"
"1493","2","5","7","53","51","119","25","40","186","C0409477"
"5158","2","3","4","68","45","272","259","518","621","C0409477"
"6648","2","3","2","95","151","160","378","173","229","C0409477"
"2263","2","5","7","53","14","20","25","40","186","C0409477"
"335","2","5","7","53","51","342","454","573","492","C0409495"
"1293","2","5","7","53","51","342","454","573","492","C0409495"
"687","2","3","3","19","221","321","428","541","667","C0409495"
"7259","2","3","12","19","31","1","426","55","78","C0409495"
"55703","2","3","2","22","33","261","116","159","211","C0409495"
"5159","2","5","7","53","14","20","25","40","186","C0409495"
"2719","2","5","7","53","51","342","454","573","492","C0409495"
"6571","2","3","8","60","36","71","341","223","624","C0409959"
"18","2","3","8","67","94","199","182","509","666","C0409959"
"2068","2","3","12","19","31","261","116","159","211","C0409959"
"1026","2","3","12","19","31","1","116","489","416","C0410179"
"10262","2","3","2","22","33","323","66","101","136","C0410179"
"1387","2","3","12","19","31","276","91","433","118","C0410179"
"351","2","5","4","68","96","326","188","145","193","C0410179"
"5191","2","3","5","43","161","305","409","208","482","C0410180"
"337","2","5","7","11","51","342","454","573","492","C0410180"
"10269","2","3","2","48","182","50","119","444","556","C0410180"
"4313","2","5","7","53","51","342","454","573","492","C0410180"
"3240","2","5","7","34","52","216","395","549","674","C0410189"
"4591","2","3","12","41","116","268","434","468","213","C0410189"
"617","2","3","2","48","170","50","304","167","593","C0410189"
"10262","2","3","2","22","33","323","66","101","136","C0410189"
"34","2","3","2","19","151","276","91","433","118","C0410190"
"8890","2","3","2","110","85","237","433","547","671","C0410190"
"2132","2","3","2","74","58","112","148","193","263","C0410190"
"9370","2","5","3","41","151","276","91","433","118","C0410190"
"328","2","3","12","19","31","261","116","1","86","C0410192"
"4692","2","5","7","53","51","119","402","489","416","C0410192"
"6448","2","3","5","74","160","294","376","453","567","C0410204"
"3954","2","3","2","48","170","67","119","444","593","C0410204"
"1629","2","3","2","67","92","293","55","75","311","C0410204"
"1294","2","5","7","53","51","342","454","573","492","C0410207"
"3861","2","1","6","11","142","225","142","220","298","C0410207"
"23426","2","5","7","42","36","71","177","223","219","C0410264"
"930","2","5","7","53","14","119","25","40","186","C0410264"
"6337","2","5","8","63","45","23","34","464","187","C0410264"
"3938","2","3","5","80","81","337","448","565","562","C0410264"
"5591","2","3","12","19","31","261","116","1","86","C0410264"
"3845","2","5","7","60","54","24","30","46","72","C0410264"
"4593","2","5","7","53","14","20","454","573","492","C0410264"
"27436","2","3","12","76","153","40","38","54","75","C0410264"
"10269","2","3","2","48","182","50","119","444","556","C0410264"
"3887","2","1","6","11","142","225","142","220","298","C0410264"
"3460","2","5","7","53","184","119","156","287","116","C0410550"
"1718","2","3","2","54","90","84","48","69","204","C0410550"
"2022","2","5","7","53","51","342","259","423","389","C0410550"
"3758","2","5","8","63","36","166","106","110","158","C0410550"
"8878","2","3","12","41","219","339","156","568","697","C0410550"
"4359","2","5","7","53","51","342","454","573","492","C0410550"
"6772","2","3","12","53","184","119","156","287","116","C0410550"
"3988","2","3","5","98","174","277","379","476","42","C0410550"
"161742","2","5","7","41","116","24","30","568","214","C0410550"
"760","2","3","5","35","41","77","40","78","178","C0410550"
"1399","2","5","7","53","14","20","25","40","186","C0410550"
"2067","2","3","12","19","31","261","116","1","86","C0410550"
"401","2","3","3","19","221","321","428","541","667","C0410550"
"1910","2","5","4","68","96","326","427","548","672","C0410550"
"9871","2","3","7","60","153","40","38","54","203","C0410632"
"29995","2","5","5","68","96","185","238","310","272","C0410632"
"10804","2","3","12","76","153","40","38","54","75","C0410653"
"462","2","5","7","53","51","342","454","573","492","C0410653"
"3814","2","5","4","68","96","326","427","548","672","C0410653"
"8200","2","5","7","53","51","342","259","423","389","C0410740"
"7454","2","5","7","60","14","20","25","40","215","C0410740"
"3908","2","5","7","53","51","342","454","573","492","C0410740"
"5972","2","5","5","34","52","216","397","418","568","C0410916"
"7290","2","3","12","19","31","1","426","55","78","C0410916"
"58","2","5","8","63","45","23","103","464","187","C0410916"
"1071","2","5","7","53","51","342","454","573","492","C0410916"
"3560","2","5","7","53","14","20","25","40","186","C0410916"
"4633","2","5","8","63","45","23","103","464","187","C0410916"
"5624","2","5","7","53","51","342","454","573","492","C0410916"
"81704","2","3","12","19","31","118","155","287","116","C0410916"
"9469","2","3","2","103","189","303","29","475","467","C0410916"
"51371","2","3","12","41","116","268","434","568","605","C0410916"
"3065","2","3","12","19","31","1","426","55","78","C0410916"
"23767","2","5","7","53","14","20","25","40","186","C0410916"
"7431","2","3","12","41","45","23","103","489","416","C0410916"
"2260","2","5","7","53","14","20","25","40","186","C0410916"
"3977","2","5","7","53","51","119","25","40","416","C0410935"
"8243","2","3","12","76","31","40","38","54","75","C0410935"
"9469","2","3","2","103","189","303","29","475","467","C0410935"
"7305","2","5","7","34","52","216","395","549","674","C0410935"
"6575","2","3","8","45","94","199","240","415","666","C0423082"
"4998","2","3","12","76","31","261","116","1","86","C0423082"
"5664","2","5","7","53","219","143","428","236","667","C0423082"
"7020","2","3","12","19","31","276","91","433","664","C0423082"
"1188","2","5","8","63","45","23","34","464","187","C0423221"
"3265","2","5","7","60","54","24","30","46","72","C0423221"
"2535","2","5","3","68","221","197","259","560","422","C0423221"
"5156","2","5","7","53","14","20","25","40","186","C0423221"
"3663","2","3","12","53","184","119","156","287","116","C0423221"
"3043","2","5","7","34","52","216","395","549","116","C0423221"
"26580","2","5","8","27","70","99","162","216","290","C0423221"
"6101","2","5","7","60","116","268","434","468","215","C0423221"
"6899","2","5","7","53","184","335","259","560","373","C0423221"
"2563","2","5","8","27","70","99","162","216","290","C0423221"
"627","2","5","7","53","51","335","444","423","373","C0423221"
"1387","2","3","12","19","31","276","91","433","118","C0423221"
"50618","2","5","7","60","54","24","30","544","669","C0423221"
"1581","2","3","5","19","151","276","91","433","118","C0423221"
"5194","2","3","5","43","161","305","409","208","482","C0423221"
"720","2","5","7","53","51","342","454","573","492","C0423221"
"7704","2","3","12","41","116","268","434","468","213","C0423221"
"9343","2","3","2","22","33","323","66","101","136","C0423221"
"1440","2","5","7","53","51","119","25","489","416","C0423221"
"6658","2","3","12","19","221","321","428","541","667","C0423221"
"8085","2","3","12","19","31","1","426","55","78","C0423250"
"2077","2","3","12","76","153","40","38","54","75","C0423250"
"10491","2","5","7","53","51","342","454","573","492","C0423250"
"23545","2","3","5","29","88","132","85","222","346","C0423250"
"54840","2","3","12","19","31","261","116","1","86","C0423250"
"4233","2","5","7","53","14","20","25","40","186","C0423250"
"846","2","5","4","68","96","326","427","548","672","C0423250"
"29078","2","3","2","48","170","50","119","444","556","C0423250"
"860","2","3","12","19","31","276","91","433","118","C0423250"
"6736","2","3","12","19","31","276","91","433","667","C0423250"
"2657","2","5","7","53","51","342","259","423","389","C0423250"
"2778","2","5","4","68","96","326","427","548","672","C0423250"
"3113","2","5","7","53","184","119","156","287","116","C0423250"
"2719","2","5","7","53","51","342","454","573","492","C0423250"
"7737","2","3","12","22","33","268","434","468","213","C0423250"
"367","2","3","12","19","31","276","91","433","118","C0423250"
"4867","2","5","7","76","153","40","38","54","75","C0423250"
"2517","2","3","7","34","52","216","395","549","674","C0423250"
"3559","2","5","7","53","14","20","25","40","186","C0423250"
"2316","2","5","7","53","51","342","454","573","702","C0423250"
"999","2","5","7","53","51","342","444","560","373","C0423250"
"388753","2","3","2","48","170","50","304","167","593","C0423250"
"10166","2","3","2","84","97","167","210","278","360","C0423250"
"3425","2","3","5","80","81","166","454","573","492","C0423250"
"4055","2","3","12","41","219","339","156","568","697","C0423250"
"7003","2","3","12","19","31","276","91","433","118","C0423250"
"5917","2","3","2","110","85","237","433","547","154","C0423250"
"3920","2","5","7","34","52","216","395","549","674","C0423250"
"1586","2","3","5","79","98","256","335","425","540","C0423250"
"1591","2","3","5","92","163","262","136","460","566","C0423250"
"54","2","3","5","80","81","178","195","256","342","C0423250"
"10262","2","3","2","22","33","323","66","101","136","C0423250"
"26580","2","5","8","27","70","99","162","216","290","C0423250"
"8878","2","3","12","41","219","339","156","568","697","C0423276"
"27031","2","3","6","11","142","225","38","331","506","C0423276"
"5830","2","3","5","43","161","305","409","208","482","C0423276"
"6337","2","5","8","63","45","23","34","464","187","C0423276"
"3558","2","5","7","53","14","20","25","40","186","C0423318"
"55699","2","3","2","110","85","67","76","252","154","C0423318"
"1408","2","3","3","19","151","276","91","433","118","C0423318"
"1291","2","5","7","53","51","342","454","573","492","C0423318"
"10020","2","3","2","89","124","204","42","452","258","C0423318"
"2771","2","5","4","68","96","326","427","548","672","C0423318"
"4010","2","3","3","19","221","321","428","541","667","C0423318"
"1026","2","3","12","19","31","1","116","489","416","C0423318"
"59","2","5","8","63","45","23","103","464","187","C0423318"
"5657","2","5","7","34","52","216","395","549","674","C0423319"
"3679","2","5","7","53","51","342","454","573","492","C0423319"
"4322","2","5","7","53","51","342","454","573","492","C0423361"
"9215","2","5","2","27","36","150","430","215","628","C0423361"
"81608","2","3","2","22","33","323","66","101","136","C0423414"
"5897","2","3","12","41","116","268","141","568","605","C0423414"
"10804","2","3","12","76","153","40","38","54","75","C0423414"
"3845","2","5","7","60","54","24","30","46","72","C0423414"
"3123","2","5","7","53","51","119","156","287","116","C0423414"
"30","2","3","7","34","52","216","395","208","482","C0423414"
"1410","2","3","12","63","45","23","38","54","187","C0423414"
"9790","2","3","2","110","85","237","433","547","671","C0423428"
"8647","2","3","5","46","158","252","352","449","563","C0423428"
"5376","2","5","7","53","51","342","454","573","492","C0423428"
"3075","2","5","7","53","51","119","395","549","674","C0423776"
"10479","2","5","7","27","36","150","341","223","628","C0423776"
"10717","2","5","7","60","18","184","341","544","669","C0423776"
"6843","2","5","7","60","36","71","341","223","203","C0423776"
"1184","2","5","8","63","45","23","34","464","187","C0423807"
"2760","2","3","7","34","52","216","395","549","674","C0423807"
"6597","2","3","12","19","31","1","426","55","78","C0423807"
"5373","2","3","2","90","167","123","158","207","278","C0423807"
"4952","2","3","5","60","54","184","30","544","669","C0423807"
"6885","2","3","12","41","219","339","156","568","697","C0423807"
"7840","2","3","12","76","153","40","38","54","75","C0423808"
"1021","2","3","12","19","31","1","426","55","78","C0423808"
"1733","2","3","5","69","83","101","126","57","224","C0423808"
"7040","2","5","7","53","51","342","454","573","492","C0423808"
"7046","2","3","12","41","219","339","259","423","605","C0423808"
"7473","2","5","3","68","221","197","259","560","422","C0423808"
"84282","2","3","12","41","219","339","156","568","697","C0423820"
"7051","2","1","6","11","142","225","142","220","298","C0423820"
"5080","2","3","3","19","221","321","428","541","667","C0423820"
"9968","2","4","3","24","119","330","214","454","144","C0423820"
"2108","2","3","2","48","170","50","119","444","556","C0423820"
"10269","2","3","2","48","182","50","119","444","556","C0423820"
"5745","2","5","4","68","96","326","427","548","672","C0423820"
"2706","2","3","12","76","153","40","38","54","75","C0423820"
"7136","2","5","8","63","45","23","103","464","187","C0423820"
"43","2","3","5","85","143","286","51","488","389","C0423820"
"4000","2","3","12","26","105","178","226","297","156","C0423820"
"3784","2","5","8","63","36","166","106","110","158","C0423820"
"6786","2","5","8","63","45","23","103","464","187","C0423820"
"29760","2","5","7","53","14","20","25","40","186","C0423820"
"3945","2","3","2","62","137","76","136","212","286","C0423823"
"1848","2","3","5","42","81","296","399","201","274","C0423823"
"7424","2","5","7","53","51","342","454","573","702","C0423823"
"72","2","5","8","63","45","23","103","464","187","C0423823"
"7253","2","5","4","68","96","326","427","548","672","C0423823"
"5193","2","3","5","43","161","305","409","208","482","C0423848"
"3115","2","5","7","53","184","119","156","287","116","C0423848"
"5832","2","3","2","101","62","189","182","509","252","C0424290"
"1571","2","3","5","91","214","271","372","471","26","C0424290"
"2353","2","3","12","19","31","1","91","489","416","C0424290"
"7080","2","3","3","19","221","321","428","541","667","C0424290"
"4359","2","5","7","53","51","342","454","573","492","C0424290"
"3835","2","3","12","76","153","40","38","54","75","C0424290"
"4233","2","5","7","53","14","20","25","40","186","C0424290"
"5830","2","3","5","43","161","305","409","208","482","C0424296"
"4683","2","3","12","19","31","261","116","1","86","C0424296"
"2259","2","5","8","63","36","166","341","223","158","C0424296"
"768","2","3","5","35","41","77","40","370","303","C0424296"
"19","2","3","3","19","151","276","91","433","118","C0424296"
"2969","2","3","12","19","31","276","91","433","118","C0424296"
"940","2","5","7","53","14","20","25","40","186","C0424296"
"29954","2","5","2","27","206","324","430","215","290","C0424296"
"23630","2","5","8","63","36","166","106","110","158","C0424296"
"617","2","3","2","48","170","50","304","167","593","C0424296"
"7274","2","3","5","43","161","99","162","216","290","C0424296"
"3240","2","5","7","34","52","216","395","549","674","C0424296"
"9289","2","5","4","68","96","326","427","548","672","C0424296"
"79042","2","3","12","22","33","323","66","101","664","C0424296"
"1311","2","5","7","53","51","342","454","573","492","C0424304"
"57551","2","3","12","76","153","40","38","54","75","C0424304"
"23095","2","3","7","76","153","40","38","54","75","C0424304"
"7298","2","3","12","76","153","40","38","54","75","C0424304"
"81027","2","3","12","76","153","40","38","54","75","C0424448"
"4359","2","5","7","53","51","342","454","573","492","C0424448"
"2294","2","3","3","19","221","321","428","541","667","C0424448"
"2720","2","3","7","34","52","216","395","21","599","C0424448"
"4214","2","3","12","41","219","339","34","540","117","C0424448"
"5243","2","3","12","41","116","268","423","536","445","C0424448"
"4539","2","3","2","53","184","86","107","560","195","C0424448"
"29851","2","5","7","53","14","20","25","40","186","C0424448"
"5428","2","3","2","48","170","50","119","167","593","C0424448"
"9896","2","3","5","80","81","296","399","201","274","C0424448"
"1301","2","5","7","53","51","342","454","573","492","C0424448"
"5243","2","3","12","41","116","268","423","536","445","C0424448"
"10891","2","3","3","19","151","276","91","433","118","C0424448"
"617","2","3","2","48","170","50","304","167","593","C0424448"
"2132","2","3","2","74","58","112","148","193","263","C0424448"
"9056","2","3","8","45","94","199","240","415","666","C0424448"
"189","2","3","5","43","161","305","409","208","482","C0424448"
"4853","2","3","12","19","124","143","428","236","667","C0424448"
"467","2","3","12","19","31","276","91","433","118","C0424448"
"9241","2","5","7","53","51","342","259","423","389","C0424448"
"11311","2","3","12","19","31","118","155","287","116","C0424448"
"26227","2","3","2","41","137","44","208","81","108","C0424448"
"3861","2","1","6","11","142","225","142","220","298","C0424448"
"2121","2","3","12","41","116","268","434","568","605","C0424448"
"4352","2","5","7","53","14","20","25","40","186","C0424448"
"26249","2","3","12","41","116","268","434","468","213","C0424585"
"5568","2","3","12","53","14","20","34","540","68","C0424585"
"1186","2","5","8","63","45","23","34","464","187","C0424585"
"1277","2","5","7","53","51","342","454","573","492","C0424585"
"1910","2","5","4","68","96","326","427","548","672","C0424585"
"9970","2","3","3","19","151","276","91","433","118","C0424585"
"4204","2","3","12","19","31","1","426","55","78","C0424585"
"3651","2","3","3","19","221","321","428","541","667","C0424585"
"57531","2","3","12","41","116","268","434","468","213","C0424585"
"2176","2","3","12","19","31","261","116","1","86","C0424585"
"26227","2","3","2","41","137","44","208","81","108","C0424585"
"2773","2","5","4","68","96","326","427","548","672","C0424585"
"5745","2","5","4","68","96","326","427","548","672","C0424585"
"4988","2","5","4","68","96","326","427","548","672","C0424585"
"8643","2","5","3","68","221","197","259","560","422","C0424585"
"4541","2","3","2","48","170","50","119","444","24","C0424585"
"3636","2","3","5","80","14","20","25","40","186","C0424585"
"1947","2","5","7","53","51","20","25","560","373","C0424585"
"5327","2","5","7","53","51","342","454","573","492","C0424690"
"950","2","5","7","60","14","184","341","544","669","C0424690"
"4598","2","3","2","19","151","276","198","259","427","C0424690"
"26119","2","5","7","60","14","184","341","544","669","C0424693"
"1947","2","5","7","53","51","20","25","560","373","C0424693"
"2314","2","3","12","63","45","184","103","572","658","C0424711"
"55145","2","3","2","22","33","225","142","220","140","C0424711"
"4538","2","3","2","48","170","50","119","444","556","C0424711"
"6770","2","5","7","27","36","273","341","100","589","C0424711"
"128866","2","3","2","48","57","110","141","359","462","C0424711"
"7043","2","5","7","53","51","342","454","573","492","C0424711"
"2512","2","3","7","34","52","216","395","544","358","C0424711"
"51204","2","3","2","48","170","50","119","444","556","C0424711"
"2067","2","3","12","19","31","261","116","1","86","C0424711"
"54539","2","3","2","48","170","50","119","444","556","C0424711"
"10686","2","5","6","42","36","71","177","64","219","C0424711"
"3482","2","5","7","34","52","216","395","544","669","C0424711"
"213","2","5","7","53","51","342","454","573","492","C0424711"
"2619","2","5","3","53","221","197","259","560","422","C0424711"
"10195","2","3","2","48","69","99","162","216","290","C0424711"
"4014","2","1","6","11","142","225","142","220","298","C0424711"
"3123","2","5","7","53","51","119","156","287","116","C0424711"
"2778","2","5","4","68","96","326","427","548","672","C0424711"
"10020","2","3","2","89","124","204","42","452","258","C0424711"
"3728","2","5","7","34","52","225","142","220","298","C0424711"
"7248","2","3","2","48","57","110","141","359","462","C0424711"
"355","2","3","7","41","219","339","156","568","697","C0424711"
"778","2","5","8","63","36","166","341","223","158","C0424711"
"4358","2","3","5","43","161","305","409","208","482","C0424731"
"348","2","5","7","53","51","342","454","573","492","C0424731"
"3663","2","3","12","53","184","119","156","287","116","C0424731"
"1543","2","3","5","91","151","276","91","433","118","C0424731"
"8647","2","3","5","46","158","252","352","449","563","C0424731"
"23479","2","3","2","48","170","50","119","100","556","C0424731"
"867","2","5","7","53","14","184","25","40","669","C0424731"
"5913","2","5","7","27","36","71","341","223","219","C0424731"
"4066","2","3","12","19","31","276","91","433","118","C0424731"
"3691","2","5","7","53","51","342","454","573","492","C0424731"
"776","2","5","8","63","36","166","341","390","158","C0424731"
"4155","2","5","7","27","36","150","341","223","628","C0424731"
"1312","2","3","2","87","79","105","426","129","25","C0424731"
"6689","2","3","12","19","31","276","91","433","118","C0424731"
"1499","2","3","12","19","221","197","259","560","422","C0424731"
"8600","2","5","7","41","219","339","156","568","697","C0424731"
"9992","2","5","8","63","36","166","341","110","158","C0424731"
"23230","2","5","7","11","142","71","341","560","219","C0424731"
"652","2","5","7","53","51","342","454","573","492","C0424731"
"613","2","5","7","60","54","24","30","46","72","C0424731"
"843","2","3","12","41","219","339","156","568","697","C0424731"
"3291","2","3","2","69","83","101","94","133","318","C0424731"
"1605","2","5","7","53","51","342","454","573","492","C0424731"
"546","2","3","12","19","31","261","426","1","86","C0424731"
"3764","2","5","8","63","36","166","106","110","158","C0424731"
"5292","2","5","7","53","14","20","34","540","68","C0424731"
"8289","2","3","12","19","31","1","426","55","78","C0424731"
"3557","2","3","12","41","219","339","156","568","697","C0424731"
"2263","2","5","7","53","14","20","25","40","186","C0424731"
"6391","2","3","2","48","170","50","119","444","556","C0424810"
"3418","2","3","2","67","151","276","33","48","155","C0424810"
"3596","2","5","7","53","51","119","25","489","416","C0424810"
"2178","2","3","12","19","31","261","116","1","86","C0424810"
"411","2","3","7","34","52","216","395","549","674","C0424810"
"8929","2","3","3","19","221","321","428","541","667","C0424810"
"9187","2","5","8","45","94","199","240","415","666","C0424810"
"51062","2","5","7","27","36","150","402","489","373","C0424810"
"3064","2","3","12","48","170","50","444","91","439","C0424810"
"2697","2","3","7","76","153","40","38","54","75","C0424810"
"1471","2","5","7","34","52","216","395","549","492","C0424810"
"9569","2","3","12","19","31","276","91","433","118","C0424810"
"51062","2","5","7","27","36","150","402","489","373","C0424810"
"9742","2","3","12","76","153","40","38","54","75","C0425772"
"657","2","5","7","53","221","342","259","423","389","C0425772"
"51085","2","3","2","48","57","110","141","359","462","C0425772"
"5450","2","3","12","19","221","261","116","159","211","C0425772"
"2263","2","5","7","53","14","20","25","40","186","C0425772"
"919","2","5","7","53","14","119","25","40","186","C0425795"
"5828","2","3","5","43","161","305","409","208","482","C0425795"
"2719","2","5","7","53","51","342","454","573","492","C0425795"
"5255","2","3","7","34","45","23","103","464","187","C0425795"
"1277","2","5","7","53","51","342","454","573","492","C0425913"
"6567","2","5","8","35","41","77","40","57","80","C0425913"
"5251","2","3","5","80","81","296","474","593","722","C0425913"
"3694","2","5","7","53","51","342","454","573","492","C0425913"
"5328","2","5","7","34","52","216","395","549","674","C0426415"
"54209","2","5","7","53","51","119","395","549","674","C0426415"
"8504","2","3","5","47","144","185","238","310","392","C0426415"
"7486","2","3","12","19","31","261","116","1","86","C0426415"
"22931","2","5","7","34","54","24","30","46","72","C0426415"
"538","2","3","8","63","45","23","103","464","187","C0426415"
"3848","2","5","7","34","52","225","142","220","298","C0426415"
"4221","2","3","12","19","31","342","454","573","492","C0426415"
"2176","2","3","12","19","31","261","116","1","86","C0426415"
"5216","2","5","7","76","153","342","38","54","702","C0426415"
"3239","2","3","3","19","221","321","428","541","667","C0426415"
"2705","2","3","12","76","153","40","38","54","75","C0426415"
"7546","2","5","3","19","221","321","79","560","373","C0426415"
"2563","2","5","8","27","70","99","162","216","290","C0426415"
"6311","2","3","2","22","33","323","66","362","468","C0426415"
"7248","2","3","2","48","57","110","141","359","462","C0426415"
"3054","2","3","12","19","31","1","426","55","78","C0426415"
"5832","2","3","2","101","62","189","182","509","252","C0426415"
"6870","2","5","4","68","96","326","427","548","672","C0426415"
"2629","2","3","5","80","81","250","291","152","420","C0426415"
"1294","2","5","7","53","51","342","454","573","492","C0426415"
"1282","2","5","7","53","51","342","454","573","492","C0426415"
"2260","2","5","7","53","14","20","25","40","186","C0426415"
"1584","2","3","5","79","159","256","276","353","456","C0426422"
"3209","2","3","3","19","221","321","428","541","667","C0426422"
"4867","2","5","7","76","153","40","38","54","75","C0426422"
"50940","2","3","4","68","96","326","427","548","672","C0426422"
"4591","2","3","12","41","116","268","434","468","213","C0426422"
"9786","2","3","12","76","153","40","38","54","75","C0426422"
"4053","2","5","7","53","51","342","454","573","492","C0426422"
"9401","2","3","12","76","31","261","116","1","86","C0426422"
"5621","2","5","8","27","36","342","454","573","628","C0426422"
"3845","2","5","7","60","54","24","30","46","72","C0426422"
"4867","2","5","7","76","153","40","38","54","75","C0426422"
"3423","2","3","5","74","3","342","374","294","590","C0426422"
"8085","2","3","12","19","31","1","426","55","78","C0426422"
"4720","2","3","2","48","170","50","119","444","556","C0426422"
"3014","2","3","12","19","31","1","426","55","78","C0426422"
"5189","2","3","5","43","161","305","409","208","482","C0426422"
"4593","2","5","7","53","14","20","454","573","492","C0426422"
"23363","2","3","12","41","116","268","434","468","213","C0426422"
"55624","2","3","2","78","123","194","255","215","412","C0426422"
"8891","2","3","2","110","85","237","433","547","671","C0426422"
"2619","2","5","3","53","221","197","259","560","422","C0426422"
"2516","2","3","3","19","151","276","91","433","118","C0426428"
"54209","2","5","7","53","51","119","395","549","674","C0426428"
"26278","2","3","12","41","116","268","347","271","356","C0426428"
"5582","2","5","7","53","14","20","34","540","68","C0426428"
"2639","2","3","2","71","148","34","160","115","164","C0426429"
"23426","2","5","7","42","36","71","177","223","219","C0426429"
"59","2","5","8","63","45","23","103","464","187","C0426429"
"6016","2","5","7","60","54","24","30","46","72","C0426429"
"54903","2","3","12","76","153","40","38","54","75","C0426429"
"2483","2","3","2","22","33","323","66","101","136","C0426429"
"1499","2","3","12","19","221","197","259","560","422","C0426429"
"2697","2","3","7","76","153","40","38","54","75","C0426429"
"6597","2","3","12","19","31","1","426","55","78","C0426429"
"84735","2","3","5","80","81","166","162","269","248","C0426429"
"3758","2","5","8","63","36","166","106","110","158","C0426429"
"2697","2","3","7","76","153","40","38","54","75","C0426429"
"1280","2","5","7","53","51","342","454","573","492","C0426429"
"8905","2","5","7","60","153","184","341","544","669","C0426429"
