"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25964","5167","2","3","5","32","93","163","207","303","126","C1833661"
"25965","10019","2","5","7","53","14","20","25","40","116","C1833662"
"25966","5290","2","3","7","53","14","20","25","40","186","C1833662"
"25967","2668","2","5","7","53","14","20","25","40","186","C1833662"
"25968","10195","2","3","2","48","69","99","162","216","290","C1833667"
"25969","3295","2","3","5","43","161","305","409","208","482","C1833667"
"25970","5830","2","3","5","43","161","305","409","208","482","C1833667"
"25971","55651","2","3","2","110","85","237","433","547","671","C1833667"
"25972","4072","2","5","7","53","51","119","454","573","492","C1833683"
"25973","55670","2","3","5","43","161","305","409","208","482","C1833683"
"25974","595","2","3","12","19","31","1","426","489","416","C1833683"
"25975","4308","2","5","8","63","45","193","306","390","158","C1833683"
"25976","5818","2","5","7","53","51","335","444","560","373","C1833683"
"25977","26580","2","5","8","27","70","99","162","216","290","C1833693"
"25978","7994","2","3","12","19","31","1","426","55","78","C1833693"
"25979","50485","2","3","12","19","31","261","116","1","86","C1833734"
"25980","51524","2","5","7","45","94","199","240","415","666","C1833734"
"25981","80199","2","3","12","76","153","40","38","54","75","C1833735"
"25982","4286","2","3","12","19","31","261","116","1","664","C1833735"
"25983","9742","2","3","12","76","153","40","38","54","75","C1833753"
"25984","3852","2","1","6","11","142","225","142","220","298","C1833753"
"25985","2623","2","3","12","19","31","1","155","287","116","C1833754"
"25986","4627","2","5","7","63","45","184","103","572","658","C1833754"
"25987","2178","2","3","12","19","31","261","116","1","86","C1833762"
"25988","958","2","5","7","53","51","119","156","568","697","C1833762"
"25989","4920","2","5","7","53","14","20","259","560","373","C1833762"
"25990","51062","2","5","7","27","36","150","402","489","373","C1833762"
"25991","2488","2","5","4","68","96","326","427","548","672","C1833762"
"25992","26277","2","3","12","19","31","1","426","1","78","C1833762"
"25993","51626","2","3","12","76","153","40","38","54","75","C1833762"
"25994","6678","2","5","7","53","51","342","454","573","492","C1833762"
"25995","3636","2","3","5","80","14","20","25","40","186","C1833921"
"25996","3889","2","1","6","11","142","225","142","220","298","C1833921"
"25997","54567","2","5","7","53","51","143","428","236","667","C1833921"
"25998","2263","2","5","7","53","14","20","25","40","186","C1833999"
"25999","8867","2","3","5","60","14","184","341","544","669","C1833999"
"26000","547","2","3","7","76","153","40","38","54","75","C1833999"
"26001","2261","2","5","7","53","14","20","25","40","186","C1833999"
"26002","2253","2","5","7","53","14","20","25","40","186","C1833999"
"26003","7319","2","3","12","41","116","268","434","468","213","C1833999"
"26004","23020","2","3","2","22","33","323","66","101","136","C1833999"
"26005","5016","2","5","7","11","51","342","454","573","617","C1833999"
"26006","26580","2","5","8","27","70","99","162","216","290","C1833999"
"26007","1605","2","5","7","53","51","342","454","573","492","C1833999"
"26008","2581","2","3","5","80","81","250","291","152","420","C1833999"
"26009","10060","2","3","8","41","45","23","423","464","445","C1834002"
"26010","54332","2","3","2","60","170","40","98","66","203","C1834002"
"26011","1280","2","5","7","53","51","342","454","573","492","C1834034"
"26012","2055","2","3","2","27","36","150","402","223","628","C1834034"
"26013","847","2","3","7","34","52","216","395","549","674","C1834034"
"26014","7297","2","5","7","53","184","119","25","40","186","C1834034"
"26015","10216","2","3","2","48","170","50","304","167","593","C1834060"
"26016","6336","2","5","8","63","36","166","341","390","158","C1834060"
"26017","1290","2","5","7","53","51","342","454","573","492","C1834060"
"26018","11160","2","3","12","41","116","268","423","536","445","C1834060"
"26019","9657","2","3","12","76","153","40","38","54","75","C1834060"
"26020","23204","2","3","2","48","57","110","141","359","462","C1834060"
"26021","9966","2","5","12","41","219","339","156","568","697","C1834060"
"26022","7305","2","5","7","34","52","216","395","549","674","C1834060"
"26023","4867","2","5","7","76","153","40","38","54","75","C1834060"
"26024","9907","2","3","5","27","142","335","444","560","214","C1834060"
"26025","3887","2","1","6","11","142","225","142","220","298","C1834060"
"26026","8772","2","3","12","41","219","339","156","568","697","C1834060"
"26027","51021","2","3","2","48","182","67","76","463","153","C1834060"
"26028","4338","2","3","2","110","85","75","204","267","352","C1834062"
"26029","7809","2","5","8","63","45","23","34","464","187","C1834062"
"26030","1855","2","5","12","76","153","197","259","560","422","C1834062"
"26031","10892","2","5","7","53","219","119","156","568","697","C1834124"
"26032","3569","2","5","7","53","51","342","454","573","416","C1834124"
"26033","2074","2","3","12","19","31","1","426","55","78","C1834124"
"26034","5449","2","3","3","19","221","321","428","541","667","C1834124"
"26035","5805","2","3","2","43","91","75","204","267","352","C1834124"
"26036","2033","2","3","12","19","31","1","91","433","118","C1834124"
"26037","3458","2","5","7","53","184","119","156","287","116","C1834124"
"26038","5824","2","3","5","47","144","185","238","310","392","C1834124"
"26039","2033","2","3","12","19","31","1","91","433","118","C1834372"
"26040","140628","2","3","12","19","31","118","155","287","116","C1834386"
"26041","551","2","5","4","68","96","326","427","548","672","C1834386"
"26042","4851","2","3","12","19","221","143","428","236","667","C1834386"
"26043","8625","2","3","12","19","31","276","91","236","118","C1834424"
"26044","4487","2","3","3","19","221","321","428","541","667","C1834424"
"26045","673","2","5","7","53","14","20","34","540","68","C1834433"
"26046","1406","2","3","3","19","221","321","428","541","667","C1834433"
"26047","1187","2","5","8","63","45","23","34","464","187","C1834433"
"26048","1021","2","3","12","19","31","1","426","55","78","C1834433"
"26049","5447","2","3","5","91","214","271","372","471","586","C1834523"
"26050","7353","2","3","12","41","219","339","156","568","605","C1834523"
"26051","2218","2","5","2","53","123","194","255","560","373","C1834523"
"26052","1281","2","5","7","53","51","342","454","573","492","C1834523"
"26053","23639","2","3","12","41","219","261","136","271","356","C1834523"
"26054","7439","2","5","8","63","45","23","34","464","187","C1834558"
"26055","6556","2","3","7","34","52","216","395","549","674","C1834558"
"26056","2131","2","3","2","74","58","112","148","181","416","C1834558"
"26057","4607","2","5","7","53","51","23","103","464","187","C1834558"
"26058","3119","2","5","7","53","153","119","156","287","116","C1834558"
"26059","60675","2","5","4","68","96","326","427","548","672","C1834570"
"26060","1947","2","5","7","53","51","20","25","560","373","C1834570"
"26061","4867","2","5","7","76","153","40","38","54","75","C1834570"
"26062","3440","2","3","12","19","184","118","155","287","116","C1834570"
"26063","4286","2","3","12","19","31","261","116","1","664","C1834582"
"26064","5167","2","3","5","32","93","163","207","303","126","C1834671"
"26065","567","2","5","7","34","52","119","395","549","674","C1834671"
"26066","760","2","3","5","35","41","77","40","78","178","C1834674"
"26067","1906","2","5","4","68","96","326","427","548","672","C1834674"
"26068","8878","2","3","12","41","219","339","156","568","697","C1834674"
"26069","1441","2","5","7","53","51","119","25","40","186","C1834674"
"26070","6905","2","3","12","76","153","40","38","54","75","C1834696"
"26071","5605","2","5","7","53","14","20","34","540","68","C1834696"
"26072","54551","2","3","12","41","219","197","156","568","422","C1834696"
"26073","58508","2","3","12","19","31","1","426","55","78","C1834696"
"26074","51741","2","3","2","22","33","323","66","101","127","C1834696"
"26075","134728","2","3","12","41","219","339","156","568","697","C1834696"
"26076","2395","2","3","2","48","170","50","304","167","593","C1834696"
"26077","324","2","3","12","41","219","197","70","255","422","C1834696"
"26078","5144","2","3","4","68","96","326","427","548","672","C1834696"
"26079","7050","2","3","12","19","31","321","428","541","667","C1834696"
"26080","10269","2","3","2","48","182","50","119","444","556","C1834728"
"26081","3814","2","5","4","68","96","326","427","548","672","C1834728"
"26082","5077","2","3","3","19","221","321","428","541","667","C1834737"
"26083","9361","2","3","2","48","170","50","119","444","556","C1834737"
"26084","3339","2","5","7","53","51","342","454","573","492","C1834737"
"26085","4644","2","5","7","60","54","184","141","359","411","C1834752"
"26086","55343","2","3","4","68","69","306","410","520","639","C1834752"
"26087","7124","2","3","12","41","219","339","156","568","697","C1834752"
"26088","10484","2","3","7","60","153","40","38","54","203","C1834752"
"26089","10752","2","5","7","53","51","335","444","560","373","C1834752"
"26090","885","2","5","4","68","96","326","427","548","672","C1834752"
"26091","2290","2","3","3","19","221","321","428","541","667","C1834752"
"26092","2259","2","5","8","63","36","166","341","223","158","C1834752"
"26093","5071","2","3","12","41","116","268","434","468","213","C1834752"
"26094","2316","2","5","7","53","51","342","454","573","702","C1834752"
"26095","147409","2","1","6","11","142","225","142","220","298","C1834752"
"26096","3360","2","5","4","68","96","326","427","548","672","C1834846"
"26097","3845","2","5","7","60","54","24","30","46","72","C1834846"
"26098","1742","2","5","7","60","36","71","341","223","219","C1834846"
"26099","5917","2","3","2","110","85","237","433","547","154","C1834846"
"26100","2033","2","3","12","19","31","1","91","433","118","C1834846"
"26101","3977","2","5","7","53","51","119","25","40","416","C1834954"
"26102","4351","2","3","2","90","167","266","367","500","577","C1834954"
"26103","51259","2","3","2","76","153","40","38","54","75","C1834954"
"26104","3549","2","5","3","53","51","197","259","560","422","C1834954"
"26105","10128","2","3","2","48","170","50","119","444","556","C1834954"
"26106","1717","2","3","2","19","151","276","48","69","204","C1834954"
"26107","3991","2","3","5","80","81","166","57","83","658","C1834954"
"26108","6392","2","3","2","48","170","50","119","444","556","C1834954"
"26109","9723","2","5","7","53","51","342","79","560","373","C1834980"
"26110","5950","2","5","7","53","51","101","126","170","224","C1834980"
"26111","5818","2","5","7","53","51","335","444","560","373","C1835047"
"26112","23414","2","3","12","19","31","118","155","287","116","C1835047"
"26113","55624","2","3","2","78","123","194","255","215","412","C1835047"
"26114","6335","2","5","8","63","36","166","341","390","158","C1835047"
"26115","6497","2","5","3","19","221","342","259","423","389","C1835047"
"26116","6049","2","3","12","41","116","268","434","468","213","C1835047"
"26117","368","2","3","12","41","116","268","423","536","445","C1835047"
"26118","23746","2","3","12","41","83","101","126","271","356","C1835047"
"26119","8942","2","3","5","52","212","183","307","391","507","C1835047"
"26120","6144","2","3","2","110","85","237","433","547","671","C1835047"
"26121","5550","2","3","2","68","96","326","427","548","672","C1835047"
"26122","55704","2","3","12","76","153","40","38","54","75","C1835047"
"26123","50846","2","3","3","68","221","197","259","560","422","C1835047"
"26124","5813","2","3","12","19","31","1","116","159","211","C1835095"
"26125","11005","2","1","6","11","142","225","142","220","298","C1835095"
"26126","4668","2","3","5","21","111","188","242","313","396","C1835095"
"26127","7076","2","5","7","53","51","342","454","573","492","C1835117"
"26128","54938","2","3","2","110","85","67","76","252","154","C1835117"
"26129","6469","2","5","3","53","221","197","259","560","422","C1835121"
"26130","7849","2","3","3","19","221","321","428","541","667","C1835121"
"26131","91147","2","3","12","76","153","40","38","54","75","C1835121"
"26132","10290","2","5","7","53","14","20","34","540","68","C1835121"
"26133","4352","2","5","7","53","14","20","25","40","186","C1835121"
"26134","2879","2","3","5","80","81","166","378","173","229","C1835121"
"26135","9871","2","3","7","60","153","40","38","54","203","C1835148"
"26136","9031","2","3","12","19","31","1","426","55","78","C1835148"
"26137","27031","2","3","6","11","142","225","38","331","506","C1835157"
"26138","3617","2","5","7","86","221","321","454","311","518","C1835157"
"26139","8398","2","3","5","116","183","40","38","352","455","C1835157"
"26140","488","2","5","8","63","45","23","103","464","187","C1835157"
"26141","3664","2","5","7","53","184","119","156","287","116","C1835157"
"26142","5660","2","5","7","34","52","326","427","548","702","C1835157"
"26143","27077","2","3","12","76","153","40","38","54","75","C1835157"
"26144","5156","2","5","7","53","14","20","25","40","186","C1835171"
"26145","7299","2","3","5","23","18","138","250","332","407","C1835171"
"26146","2645","2","3","2","90","167","266","367","101","664","C1835171"
"26147","79932","2","5","7","53","51","335","444","549","373","C1835171"
"26148","2260","2","5","7","53","14","20","25","40","186","C1835194"
"26149","4998","2","3","12","76","31","261","116","1","86","C1835194"
"26150","2033","2","3","12","19","31","1","91","433","118","C1835194"
"26151","25782","2","5","7","60","54","24","30","46","72","C1835228"
"26152","29108","2","5","7","34","52","216","395","549","674","C1835228"
"26153","9378","2","5","7","27","36","71","341","223","219","C1835228"
"26154","659","2","5","7","53","14","20","259","423","389","C1835229"
"26155","8106","2","3","2","22","33","323","66","101","136","C1835229"
"26156","7227","2","3","12","19","31","276","91","433","118","C1835229"
"26157","142","2","3","12","19","31","261","116","1","86","C1835229"
"26158","7048","2","5","7","53","51","342","259","423","389","C1835229"
"26159","3308","2","3","12","41","219","339","347","271","356","C1835229"
"26160","10555","2","3","7","34","52","216","395","549","622","C1835229"
"26161","29893","2","3","12","19","31","1","426","55","78","C1835229"
"26162","55738","2","5","7","60","153","40","38","544","669","C1835229"
"26163","686","2","3","5","80","81","166","166","127","173","C1835229"
"26164","2200","2","5","7","53","51","342","454","573","492","C1835229"
"26165","5538","2","3","2","115","18","340","269","342","444","C1835229"
"26166","5897","2","3","12","41","116","268","141","568","605","C1835229"
"26167","2074","2","3","12","19","31","1","426","55","78","C1835229"
"26168","4921","2","5","7","53","14","20","25","573","186","C1835229"
"26169","51684","2","3","12","41","116","268","38","54","75","C1835229"
"26170","9791","2","3","8","45","94","199","240","415","666","C1835229"
"26171","5048","2","3","12","76","153","40","38","54","75","C1835229"
"26172","10892","2","5","7","53","219","119","156","568","697","C1835229"
"26173","2767","2","5","4","68","96","326","427","548","672","C1835229"
"26174","1311","2","5","7","53","51","342","454","573","492","C1835229"
"26175","1535","2","5","7","34","52","216","395","549","674","C1835384"
"26176","27249","2","3","2","48","182","50","119","186","245","C1835384"
"26177","6338","2","5","8","63","45","23","34","464","187","C1835390"
"26178","7274","2","3","5","43","161","99","162","216","290","C1835390"
"26179","3172","2","3","3","19","151","276","91","433","118","C1835390"
"26180","2316","2","5","7","53","51","342","454","573","702","C1835398"
"26181","23322","2","3","12","76","153","40","38","54","75","C1835398"
"26182","1356","2","3","7","53","51","342","454","573","492","C1835407"
"26183","1487","2","3","12","19","31","1","426","55","340","C1835452"
"26184","5727","2","3","12","68","221","197","259","560","422","C1835452"
"26185","51114","2","5","5","68","96","326","162","216","290","C1835452"
"26186","4125","2","3","7","34","52","216","395","549","674","C1835452"
"26187","3659","2","3","12","19","184","119","156","287","116","C1835452"
"26188","30817","2","5","3","68","221","197","259","560","422","C1835452"
"26189","5450","2","3","12","19","221","261","116","159","211","C1835452"
"26190","27032","2","5","8","63","45","23","103","464","187","C1835452"
"26191","10225","2","5","7","53","51","119","395","549","674","C1835452"
"26192","3892","2","1","6","11","142","225","142","220","298","C1835452"
"26193","8625","2","3","12","19","31","276","91","236","118","C1835452"
"26194","2178","2","3","12","19","31","261","116","1","86","C1835452"
"26195","7353","2","3","12","41","219","339","156","568","605","C1835452"
"26196","114548","2","3","12","41","219","339","156","568","697","C1835452"
"26197","11285","2","3","2","74","205","191","396","408","620","C1835452"
"26198","3239","2","3","3","19","221","321","428","541","667","C1835452"
"26199","5157","2","5","7","80","81","342","367","500","577","C1835452"
"26200","4724","2","3","2","48","170","50","119","444","556","C1835452"
"26201","7518","2","3","12","19","31","261","116","1","86","C1835452"
"26202","64175","2","5","7","53","51","342","454","573","492","C1835452"
"26203","54757","2","5","7","53","51","342","454","573","492","C1835452"
"26204","6092","2","5","7","53","51","335","444","560","373","C1835452"
"26205","664","2","3","12","41","219","339","402","489","551","C1835452"
"26206","182","2","5","7","53","51","143","428","236","667","C1835452"
"26207","2317","2","5","7","63","45","23","103","287","664","C1835452"
"26208","673","2","5","7","53","14","20","34","540","68","C1835452"
"26209","2022","2","5","7","53","51","342","259","423","389","C1835452"
"26210","1280","2","5","7","53","51","342","454","573","492","C1835452"
"26211","3845","2","5","7","60","54","24","30","46","72","C1835452"
"26212","3291","2","3","2","69","83","101","94","133","318","C1835452"
"26213","3043","2","5","7","34","52","216","395","549","116","C1835473"
"26214","4613","2","3","12","19","31","1","426","55","78","C1835473"
"26215","4487","2","3","3","19","221","321","428","541","667","C1835473"
"26216","6299","2","3","12","19","221","321","428","541","667","C1835473"
"26217","3800","2","5","7","27","36","150","341","223","628","C1835473"
"26218","1639","2","3","12","76","153","40","38","54","75","C1835473"
"26219","7291","2","3","12","19","151","276","91","489","416","C1835473"
"26220","54345","2","5","3","19","221","321","428","541","667","C1835473"
"26221","4221","2","3","12","19","31","342","454","573","492","C1835473"
"26222","5888","2","3","12","19","31","261","116","1","86","C1835473"
"26223","8200","2","5","7","53","51","342","259","423","389","C1835473"
"26224","25923","2","3","2","48","184","50","119","444","116","C1835570"
"26225","3945","2","3","2","62","137","76","136","212","286","C1835570"
"26226","3155","2","3","5","43","161","305","409","208","482","C1835570"
"26227","4784","2","3","2","22","33","261","116","159","211","C1835573"
"26228","43","2","3","5","85","143","286","51","488","389","C1835573"
"26229","2706","2","3","12","76","153","40","38","54","75","C1835574"
"26230","6899","2","5","7","53","184","335","259","560","373","C1835574"
"26231","7015","2","3","12","19","31","1","426","55","78","C1835579"
"26232","54795","2","5","8","63","45","193","306","390","158","C1835579"
"26233","23431","2","5","7","60","18","184","341","544","669","C1835580"
"26234","7353","2","3","12","41","219","339","156","568","605","C1835580"
"26235","6117","2","3","12","19","31","261","116","1","86","C1835583"
"26236","2706","2","3","12","76","153","40","38","54","75","C1835583"
"26237","4204","2","3","12","19","31","1","426","55","78","C1835614"
"26238","338","2","5","7","53","51","342","454","573","492","C1835614"
"26239","6890","2","3","12","41","184","119","156","568","116","C1835614"
"26240","368","2","3","12","41","116","268","423","536","445","C1835614"
"26241","763","2","3","5","35","41","77","40","526","647","C1835662"
"26242","9184","2","3","12","76","153","40","38","54","75","C1835662"
"26243","773","2","5","8","27","36","166","341","223","628","C1835672"
"26244","2516","2","3","3","19","151","276","91","433","118","C1835686"
"26245","3783","2","5","8","63","36","166","106","110","158","C1835686"
"26246","4615","2","3","12","41","219","339","156","568","697","C1835686"
"26247","1130","2","5","7","60","54","326","141","359","462","C1835686"
"26248","658","2","5","7","53","51","342","259","423","389","C1835686"
"26249","1528","2","3","5","91","214","271","372","471","586","C1835686"
"26250","3594","2","5","7","53","51","119","25","560","373","C1835686"
"26251","2736","2","3","12","41","116","321","428","54","667","C1835686"
"26252","778","2","5","8","63","36","166","341","223","158","C1835762"
"26253","2263","2","5","7","53","14","20","25","40","186","C1835762"
"26254","7080","2","3","3","19","221","321","428","541","667","C1835762"
"26255","2812","2","5","7","53","51","342","454","573","492","C1835763"
"26256","1420","2","3","6","63","45","160","362","177","673","C1835763"
"26257","4488","2","3","3","19","221","321","428","541","667","C1835763"
"26258","22930","2","5","7","60","54","24","30","46","72","C1835763"
"26259","9180","2","5","7","53","51","119","25","549","416","C1835763"
"26260","356","2","5","7","53","219","339","25","489","697","C1835763"
"26261","8878","2","3","12","41","219","339","156","568","697","C1835763"
"26262","776","2","5","8","63","36","166","341","390","158","C1835763"
"26263","50937","2","5","7","53","51","335","444","560","373","C1835763"
"26264","55505","2","3","2","110","85","237","433","547","671","C1835763"
"26265","3832","2","3","12","76","153","40","38","54","75","C1835763"
"26266","55764","2","3","12","76","153","40","38","54","75","C1835763"
"26267","1406","2","3","3","19","221","321","428","541","667","C1835763"
"26268","23594","2","3","12","76","153","261","116","1","86","C1835763"
"26269","1280","2","5","7","53","51","342","454","573","492","C1835763"
"26270","2184","2","3","5","76","153","138","236","332","407","C1835763"
"26271","9569","2","3","12","19","31","276","91","433","118","C1835763"
"26272","5396","2","3","3","19","221","321","428","541","667","C1835763"
"26273","51816","2","5","7","34","52","216","395","549","674","C1835763"
"26274","1356","2","3","7","53","51","342","454","573","492","C1835763"
"26275","4998","2","3","12","76","31","261","116","1","86","C1835763"
"26276","7507","2","3","12","19","31","261","116","1","86","C1835763"
"26277","805","2","5","8","53","45","20","34","464","187","C1835763"
"26278","55764","2","3","12","76","153","40","38","54","75","C1835763"
"26279","10269","2","3","2","48","182","50","119","444","556","C1835763"
"26280","3458","2","5","7","53","184","119","156","287","116","C1835796"
"26281","8822","2","5","7","53","14","20","25","40","186","C1835796"
"26282","2645","2","3","2","90","167","266","367","101","664","C1835798"
"26283","9469","2","3","2","103","189","303","29","475","467","C1835798"
"26284","1896","2","5","12","41","219","339","156","568","697","C1835801"
"26285","2108","2","3","2","48","170","50","119","444","556","C1835801"
"26286","207","2","3","7","53","14","20","34","489","416","C1835801"
"26287","348","2","5","7","53","51","342","454","573","492","C1835801"
"26288","5354","2","5","7","27","36","150","341","223","628","C1835807"
"26289","23545","2","3","5","29","88","132","85","222","346","C1835807"
"26290","23534","2","3","2","22","33","323","66","101","136","C1835807"
"26291","478","2","3","8","63","45","23","366","464","187","C1835807"
"26292","3119","2","5","7","53","153","119","156","287","116","C1835807"
"26293","5897","2","3","12","41","116","268","141","568","605","C1835807"
"26294","54101","2","3","2","48","170","50","347","167","593","C1835828"
"26295","51360","2","3","3","26","35","276","91","433","203","C1835828"
"26296","54332","2","3","2","60","170","40","98","66","203","C1835993"
"26297","2263","2","5","7","53","14","20","25","40","186","C1835993"
"26298","2318","2","5","7","53","45","23","103","464","187","C1835995"
"26299","3090","2","3","12","19","31","1","426","55","664","C1835995"
"26300","2146","2","3","12","19","31","1","426","55","78","C1835995"
"26301","4750","2","5","12","76","14","20","34","540","68","C1835995"
"26302","55534","2","3","12","19","31","143","428","236","667","C1835995"
"26303","1723","2","3","2","48","170","50","119","444","556","C1836003"
"26304","6654","2","5","7","60","54","24","30","46","72","C1836003"
"26305","6584","2","3","8","45","94","199","240","415","666","C1836003"
"26306","7080","2","3","3","19","221","321","428","541","667","C1836003"
"26307","2617","2","3","2","110","85","237","433","252","154","C1836003"
"26308","7421","2","3","3","19","151","276","91","433","118","C1836003"
"26309","23384","2","3","12","63","45","184","103","572","658","C1836003"
"26310","5447","2","3","5","91","214","271","372","471","586","C1836003"
"26311","7486","2","3","12","19","31","261","116","1","86","C1836003"
"26312","8626","2","3","3","19","221","321","428","541","667","C1836003"
"26313","2290","2","3","3","19","221","321","428","541","667","C1836010"
"26314","6529","2","5","8","45","94","199","240","415","666","C1836014"
"26315","5034","2","5","7","53","51","342","454","573","492","C1836014"
"26316","2626","2","3","12","19","31","118","155","287","116","C1836014"
"26317","9401","2","3","12","76","31","261","116","1","86","C1836014"
"26318","2239","2","3","2","74","51","342","454","573","492","C1836014"
"26319","1487","2","3","12","19","31","1","426","55","340","C1836014"
"26320","3909","2","5","7","53","51","342","454","573","492","C1836014"
"26321","51360","2","3","3","26","35","276","91","433","203","C1836014"
"26322","5309","2","3","3","19","221","321","428","541","667","C1836023"
"26323","95","2","3","5","80","81","166","400","503","625","C1836023"
"26324","240","2","3","7","34","52","216","395","489","416","C1836038"
"26325","10555","2","3","7","34","52","216","395","549","622","C1836038"
"26326","3569","2","5","7","53","51","342","454","573","416","C1836038"
"26327","2155","2","5","7","53","51","119","454","549","674","C1836038"
"26328","10060","2","3","8","41","45","23","423","464","445","C1836038"
"26329","2317","2","5","7","63","45","23","103","287","664","C1836038"
"26330","6591","2","3","12","19","31","1","426","55","78","C1836038"
"26331","6648","2","3","2","95","151","160","378","173","229","C1836038"
"26332","3145","2","3","5","80","81","166","132","175","473","C1836038"
"26333","6855","2","5","7","27","36","150","341","223","628","C1836038"
"26334","51715","2","5","7","60","54","24","30","46","72","C1836038"
"26335","5961","2","5","7","27","51","326","126","414","702","C1836038"
"26336","5518","2","3","12","76","153","40","38","54","435","C1836038"
"26337","9719","2","5","7","53","51","342","454","573","492","C1836038"
"26338","9723","2","5","7","53","51","342","79","560","373","C1836057"
"26339","7084","2","3","2","72","109","115","62","268","353","C1836057"
"26340","2072","2","3","12","19","31","261","116","1","86","C1836057"
"26341","2697","2","3","7","76","153","40","38","54","75","C1836057"
"26342","4893","2","5","7","34","52","24","30","46","72","C1836057"
"26343","3043","2","5","7","34","52","216","395","549","116","C1836057"
"26344","5860","2","3","2","69","91","75","204","267","352","C1836057"
"26345","10804","2","3","12","76","153","40","38","54","75","C1836149"
"26346","4683","2","3","12","19","31","261","116","1","86","C1836149"
"26347","2255","2","5","7","53","14","20","25","40","186","C1836149"
"26348","7314","2","3","12","41","219","261","409","208","482","C1836150"
"26349","25885","2","3","12","19","31","1","426","55","78","C1836150"
"26350","3507","2","5","7","53","51","119","395","549","674","C1836150"
"26351","51324","2","3","2","48","142","225","142","220","298","C1836150"
"26352","8029","2","5","7","53","51","105","139","186","245","C1836150"
"26353","25792","2","3","12","22","31","261","195","256","340","C1836150"
"26354","1292","2","5","7","53","51","342","454","573","492","C1836150"
"26355","1080","2","3","12","41","219","339","156","544","669","C1836150"
"26356","2334","2","5","7","53","14","20","25","40","186","C1836150"
"26357","5932","2","3","12","19","31","261","116","1","86","C1836150"
"26358","5080","2","3","3","19","221","321","428","541","667","C1836150"
"26359","1756","2","5","8","63","45","23","103","464","187","C1836150"
"26360","7157","2","3","12","19","31","261","402","489","551","C1836150"
"26361","116442","2","5","7","60","54","24","30","46","72","C1836150"
"26362","5624","2","5","7","53","51","342","454","573","492","C1836150"
"26363","6709","2","5","7","34","52","216","395","572","158","C1836150"
"26364","5071","2","3","12","41","116","268","434","468","213","C1836150"
"26365","3000","2","5","4","68","96","326","427","548","672","C1836174"
"26366","6708","2","5","7","60","14","20","25","40","186","C1836174"
"26367","2177","2","3","2","110","90","261","431","545","443","C1836184"
"26368","51259","2","3","2","76","153","40","38","54","75","C1836184"
"26369","5745","2","5","4","68","96","326","427","548","672","C1836184"
"26370","6925","2","3","12","19","31","225","142","220","298","C1836184"
"26371","1277","2","5","7","53","51","342","454","573","492","C1836184"
"26372","668","2","3","12","19","221","321","428","541","664","C1836184"
"26373","590","2","3","5","85","143","286","51","488","604","C1836184"
"26374","51305","2","5","8","63","36","166","106","110","158","C1836184"
"26375","7443","2","3","12","19","31","261","34","540","68","C1836184"
"26376","1375","2","3","2","67","92","293","55","75","205","C1836184"
"26377","4210","2","3","12","41","219","339","156","568","697","C1836184"
"26378","6663","2","3","3","19","221","321","428","541","667","C1836184"
"26379","1827","2","5","7","63","45","23","402","518","621","C1836184"
"26380","4010","2","3","3","19","221","321","428","541","667","C1836184"
"26381","1593","2","3","5","79","152","273","157","333","277","C1836184"
"26382","1893","2","5","7","53","51","342","454","573","702","C1836186"
"26383","10653","2","5","7","68","51","114","162","321","475","C1836186"
"26384","6899","2","5","7","53","184","335","259","560","373","C1836186"
"26385","11005","2","1","6","11","142","225","142","220","298","C1836186"
"26386","2992","2","3","7","34","52","216","395","549","674","C1836186"
"26387","554","2","5","4","68","96","326","427","548","672","C1836186"
"26388","8820","2","3","3","19","221","321","428","541","667","C1836192"
"26389","1021","2","3","12","19","31","1","426","55","78","C1836192"
"26390","4125","2","3","7","34","52","216","395","549","674","C1836192"
"26391","196","2","3","3","19","151","276","91","433","118","C1836192"
"26392","7274","2","3","5","43","161","99","162","216","290","C1836192"
"26393","207","2","3","7","53","14","20","34","489","416","C1836193"
"26394","2328","2","3","5","91","214","226","326","413","530","C1836193"
"26395","2158","2","5","7","68","51","119","395","549","674","C1836193"
"26396","9627","2","3","12","19","31","1","426","55","78","C1836193"
"26397","26040","2","3","12","19","31","1","116","297","78","C1836193"
"26398","2736","2","3","12","41","116","321","428","54","667","C1836193"
"26399","6575","2","3","8","45","94","199","240","415","666","C1836193"
"26400","1277","2","5","7","53","51","342","454","573","492","C1836193"
"26401","1278","2","5","7","53","51","342","454","573","492","C1836193"
"26402","7249","2","3","7","60","57","110","141","359","462","C1836195"
"26403","1528","2","3","5","91","214","271","372","471","586","C1836195"
"26404","5327","2","5","7","53","51","342","454","573","492","C1836195"
"26405","147495","2","5","3","34","221","197","259","560","422","C1836195"
"26406","8625","2","3","12","19","31","276","91","236","118","C1836195"
"26407","1583","2","3","5","79","152","273","375","100","589","C1836195"
"26408","4286","2","3","12","19","31","261","116","1","664","C1836195"
"26409","1717","2","3","2","19","151","276","48","69","204","C1836195"
"26410","5993","2","3","12","19","31","1","426","55","78","C1836195"
"26411","3931","2","3","5","116","183","295","454","243","327","C1836195"
"26412","3625","2","5","7","53","51","342","259","423","389","C1836195"
"26413","57526","2","5","7","53","51","335","444","560","373","C1836195"
"26414","2566","2","5","8","27","70","99","162","216","290","C1836195"
