"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24933","4010","2","3","3","19","221","321","428","541","667","C1397139"
"24934","9897","2","3","12","76","18","75","38","1","212","C1397139"
"24935","1482","2","3","3","19","221","321","428","541","667","C1397139"
"24936","10262","2","3","2","22","33","323","66","101","136","C1397139"
"24937","6311","2","3","2","22","33","323","66","362","468","C1397139"
"24938","2623","2","3","12","19","31","1","155","287","116","C1397139"
"24939","9131","2","3","12","41","219","339","347","271","356","C1398301"
"24940","3351","2","5","4","68","96","326","427","548","672","C1398301"
"24941","1174","2","5","7","60","153","184","341","544","669","C1398301"
"24942","55624","2","3","2","78","123","194","255","215","412","C1398301"
"24943","5745","2","5","4","68","96","326","427","548","672","C1398312"
"24944","2299","2","3","3","19","221","321","428","541","667","C1398312"
"24945","5290","2","3","7","53","14","20","25","40","186","C1398312"
"24946","7248","2","3","2","48","57","110","141","359","462","C1398312"
"24947","4747","2","5","7","27","36","150","341","223","628","C1398312"
"24948","1991","2","5","7","34","52","216","395","549","674","C1398312"
"24949","50964","2","5","3","68","221","197","259","423","422","C1398312"
"24950","5644","2","5","7","68","51","119","395","549","674","C1398312"
"24951","2627","2","3","12","19","31","118","155","287","116","C1398312"
"24952","10483","2","3","7","60","54","24","30","46","72","C1398312"
"24953","23203","2","3","5","80","81","50","304","167","593","C1398312"
"24954","25942","2","3","12","19","31","1","426","55","78","C1398312"
"24955","10682","2","5","4","68","96","326","48","69","204","C1398312"
"24956","24","2","3","12","41","116","268","423","536","445","C1398312"
"24957","1967","2","3","2","110","85","237","433","547","671","C1398312"
"24958","5447","2","3","5","91","214","271","372","471","586","C1398312"
"24959","6154","2","3","2","110","85","237","433","547","671","C1398312"
"24960","6399","2","5","7","60","54","24","30","46","72","C1398312"
"24961","10599","2","3","8","35","41","77","40","57","80","C1398312"
"24962","9227","2","3","2","69","51","101","126","170","224","C1398312"
"24963","3664","2","5","7","53","184","119","156","287","116","C1398325"
"24964","10806","2","3","12","76","153","40","38","54","75","C1398325"
"24965","7042","2","5","7","53","51","342","454","573","492","C1398325"
"24966","7518","2","3","12","19","31","261","116","1","86","C1398325"
"24967","6925","2","3","12","19","31","225","142","220","298","C1398325"
"24968","26119","2","5","7","60","14","184","341","544","669","C1398325"
"24969","7169","2","5","8","63","45","23","103","464","187","C1398325"
"24970","9563","2","3","5","13","10","212","294","373","485","C1398325"
"24971","8022","2","3","3","110","85","321","428","541","667","C1398325"
"24972","2178","2","3","12","19","31","261","116","1","86","C1398325"
"24973","344","2","5","7","53","51","342","454","573","492","C1398325"
"24974","9469","2","3","2","103","189","303","29","475","467","C1398325"
"24975","2778","2","5","4","68","96","326","427","548","672","C1398325"
"24976","1299","2","5","7","53","51","342","454","573","492","C1398325"
"24977","9775","2","3","2","22","33","323","66","101","136","C1398325"
"24978","10084","2","3","2","22","33","323","66","101","136","C1398325"
"24979","2018","2","3","3","19","221","321","428","541","667","C1398325"
"24980","29123","2","3","12","19","151","276","91","433","118","C1398325"
"24981","7157","2","3","12","19","31","261","402","489","551","C1398325"
"24982","81858","2","5","7","60","36","71","341","223","219","C1398325"
"24983","3954","2","3","2","48","170","67","119","444","593","C1398325"
"24984","208","2","5","7","53","14","20","34","540","68","C1398325"
"24985","5167","2","3","5","32","93","163","207","303","126","C1398325"
"24986","1293","2","5","7","53","51","342","454","573","492","C1398522"
"24987","3426","2","5","7","53","51","119","395","549","674","C1398522"
"24988","3440","2","3","12","19","184","118","155","287","116","C1398522"
"24989","3845","2","5","7","60","54","24","30","46","72","C1398522"
"24990","4538","2","3","2","48","170","50","119","444","556","C1400105"
"24991","26873","2","3","5","83","171","97","237","77","391","C1400105"
"24992","1031","2","3","12","19","31","1","426","55","78","C1400105"
"24993","6662","2","3","3","19","221","321","428","541","667","C1400105"
"24994","6519","2","3","5","45","94","199","240","415","666","C1400105"
"24995","2720","2","3","7","34","52","216","395","21","599","C1400105"
"24996","4694","2","3","2","48","170","50","119","444","556","C1400105"
"24997","22","2","3","2","48","170","279","423","274","154","C1400105"
"24998","790","2","3","12","41","219","339","347","206","627","C1400105"
"24999","2146","2","3","12","19","31","1","426","55","78","C1400105"
"25000","1723","2","3","2","48","170","50","119","444","556","C1400105"
"25001","7249","2","3","7","60","57","110","141","359","462","C1400105"
"25002","23529","2","5","7","53","51","119","25","40","416","C1400105"
"25003","3592","2","5","7","53","51","119","25","489","416","C1400105"
"25004","2033","2","3","12","19","31","1","91","433","118","C1400105"
"25005","6578","2","3","5","35","41","77","40","57","80","C1400105"
"25006","54840","2","3","12","19","31","261","116","1","86","C1400105"
"25007","5781","2","5","7","53","14","20","25","40","186","C1400105"
"25008","1917","2","3","12","41","219","339","347","572","658","C1400105"
"25009","2916","2","5","4","68","96","326","427","548","672","C1400105"
"25010","1497","2","5","2","63","182","50","103","297","628","C1400105"
"25011","23384","2","3","12","63","45","184","103","572","658","C1400105"
"25012","1736","2","3","2","110","85","237","433","547","671","C1400105"
"25013","8878","2","3","12","41","219","339","156","568","697","C1400252"
"25014","5147","2","3","5","60","54","24","30","46","72","C1400252"
"25015","3315","2","3","12","41","181","160","362","402","215","C1400252"
"25016","3691","2","5","7","53","51","342","454","573","492","C1401086"
"25017","2719","2","5","7","53","51","342","454","573","492","C1401086"
"25018","2316","2","5","7","53","51","342","454","573","702","C1401086"
"25019","5071","2","3","12","41","116","268","434","468","213","C1401086"
"25020","4010","2","3","3","19","221","321","428","541","667","C1403035"
"25021","8291","2","5","8","63","45","23","103","464","187","C1403035"
"25022","2645","2","3","2","90","167","266","367","101","664","C1403035"
"25023","5605","2","5","7","53","14","20","34","540","68","C1403035"
"25024","23064","2","3","6","11","31","261","142","220","664","C1403035"
"25025","9897","2","3","12","76","18","75","38","1","212","C1403035"
"25026","2290","2","3","3","19","221","321","428","541","667","C1403035"
"25027","4514","2","3","2","48","57","110","141","359","5","C1403035"
"25028","2138","2","3","12","19","31","1","426","55","78","C1403035"
"25029","4990","2","3","3","19","221","321","428","541","667","C1404521"
"25030","3930","2","3","2","22","33","323","66","3","464","C1404521"
"25031","3954","2","3","2","48","170","67","119","444","593","C1405854"
"25032","2969","2","3","12","19","31","276","91","433","118","C1405854"
"25033","1281","2","5","7","53","51","342","454","573","492","C1405854"
"25034","26053","2","3","12","19","31","1","426","55","78","C1405854"
"25035","2677","2","5","7","53","51","342","454","573","492","C1405984"
"25036","116519","2","5","7","53","51","342","454","573","492","C1405984"
"25037","3426","2","5","7","53","51","119","395","549","674","C1405984"
"25038","1019","2","3","12","19","31","1","116","1","86","C1405984"
"25039","1001","2","5","7","53","51","335","444","560","373","C1405984"
"25040","9817","2","3","12","41","116","268","434","468","213","C1405984"
"25041","5830","2","3","5","43","161","305","409","208","482","C1405984"
"25042","5015","2","3","3","19","221","321","428","541","667","C1405984"
"25043","538","2","3","8","63","45","23","103","464","187","C1405984"
"25044","1639","2","3","12","76","153","40","38","54","75","C1405984"
"25045","1654","2","3","7","34","52","216","395","549","674","C1405984"
"25046","7415","2","3","7","34","52","216","395","536","445","C1405984"
"25047","5830","2","3","5","43","161","305","409","208","482","C1405984"
"25048","6497","2","5","3","19","221","342","259","423","389","C1405984"
"25049","25861","2","5","7","42","36","71","177","223","219","C1405984"
"25050","9871","2","3","7","60","153","40","38","54","203","C1406835"
"25051","29954","2","5","2","27","206","324","430","215","290","C1406835"
"25052","8626","2","3","3","19","221","321","428","541","667","C1406835"
"25053","8214","2","3","6","11","142","225","142","220","298","C1406835"
"25054","5961","2","5","7","27","51","326","126","414","702","C1406835"
"25055","551","2","5","4","68","96","326","427","548","672","C1406921"
"25056","3207","2","3","3","19","221","321","428","541","667","C1406921"
"25057","197322","2","3","2","67","92","265","35","49","174","C1406921"
"25058","9627","2","3","12","19","31","1","426","55","78","C1408258"
"25059","9652","2","3","2","110","85","237","433","547","671","C1408258"
"25060","2697","2","3","7","76","153","40","38","54","75","C1408258"
"25061","79751","2","3","2","10","180","290","26","73","74","C1408258"
"25062","11136","2","3","5","80","94","199","240","415","666","C1408258"
"25063","23347","2","3","12","41","116","268","434","468","213","C1408258"
"25064","7809","2","5","8","63","45","23","34","464","187","C1408258"
"25065","4088","2","3","12","19","219","339","259","423","605","C1408258"
"25066","3977","2","5","7","53","51","119","25","40","416","C1408258"
"25067","5550","2","3","2","68","96","326","427","548","672","C1408258"
"25068","6913","2","3","3","19","221","321","428","541","667","C1408258"
"25069","3239","2","3","3","19","221","321","428","541","667","C1408258"
"25070","3458","2","5","7","53","184","119","156","287","116","C1408258"
"25071","4784","2","3","2","22","33","261","116","159","211","C1408258"
"25072","55670","2","3","5","43","161","305","409","208","482","C1408258"
"25073","215","2","3","5","47","144","185","238","310","392","C1408258"
"25074","4015","2","5","7","53","51","342","454","573","492","C1408258"
"25075","54880","2","3","12","19","31","1","426","55","78","C1408258"
"25076","94","2","5","7","53","51","342","259","423","389","C1408258"
"25077","4703","2","5","7","60","45","23","103","464","187","C1408258"
"25078","26281","2","5","7","53","14","20","25","40","186","C1408258"
"25079","121278","2","3","5","80","81","166","307","258","345","C1408258"
"25080","2130","2","3","2","22","33","323","66","491","609","C1408258"
"25081","1639","2","3","12","76","153","40","38","54","75","C1408258"
"25082","54716","2","5","8","45","94","199","240","415","666","C1408258"
"25083","8575","2","3","2","22","33","323","66","101","194","C1408507"
"25084","9533","2","3","2","19","31","1","426","55","78","C1408507"
"25085","10804","2","3","12","76","153","40","38","54","75","C1408507"
"25086","6892","2","3","12","41","116","119","156","568","116","C1408507"
"25087","6905","2","3","12","76","153","40","38","54","75","C1408806"
"25088","94","2","5","7","53","51","342","259","423","389","C1408806"
"25089","6885","2","3","12","41","219","339","156","568","697","C1411876"
"25090","26191","2","5","7","53","14","20","25","40","186","C1411876"
"25091","5244","2","3","3","41","151","276","91","433","118","C1411876"
"25092","1301","2","5","7","53","51","342","454","573","492","C1411876"
"25093","5296","2","5","7","53","14","20","25","40","186","C1411876"
"25094","2516","2","3","3","19","151","276","91","433","118","C1411876"
"25095","5828","2","3","5","43","161","305","409","208","482","C1411876"
"25096","9244","2","5","7","53","51","119","25","40","416","C1411876"
"25097","190","2","3","3","19","151","276","91","433","118","C1412000"
"25098","4308","2","5","8","63","45","193","306","390","158","C1412000"
"25099","7015","2","3","12","19","31","1","426","55","78","C1442837"
"25100","51085","2","3","2","48","57","110","141","359","462","C1442837"
"25101","4137","2","3","7","27","36","150","341","223","628","C1442903"
"25102","3265","2","5","7","60","54","24","30","46","72","C1442903"
"25103","4338","2","3","2","110","85","75","204","267","352","C1442903"
"25104","3663","2","3","12","53","184","119","156","287","116","C1442903"
"25105","26277","2","3","12","19","31","1","426","1","78","C1442903"
"25106","948","2","5","7","34","52","216","91","433","702","C1442903"
"25107","215","2","3","5","47","144","185","238","310","392","C1442903"
"25108","1301","2","5","7","53","51","342","454","573","492","C1442903"
"25109","546","2","3","12","19","31","261","426","1","86","C1442903"
"25110","410","2","3","7","34","52","216","395","549","674","C1442903"
"25111","6390","2","3","2","48","170","50","119","444","556","C1442903"
"25112","2067","2","3","12","19","31","261","116","1","86","C1442988"
"25113","5351","2","5","7","53","51","342","454","573","492","C1442988"
"25114","427","2","3","7","34","52","216","395","549","420","C1442988"
"25115","2072","2","3","12","19","31","261","116","1","86","C1442988"
"25116","22808","2","5","7","60","54","24","30","46","72","C1442988"
"25117","5979","2","5","7","53","14","20","25","40","186","C1442988"
"25118","23479","2","3","2","48","170","50","119","100","556","C1442988"
"25119","23363","2","3","12","41","116","268","434","468","213","C1442988"
"25120","966","2","5","7","34","52","216","395","549","674","C1442988"
"25121","5532","2","3","4","63","45","23","402","518","621","C1442988"
"25122","5255","2","3","7","34","45","23","103","464","187","C1442988"
"25123","4846","2","3","5","41","219","75","243","44","64","C1442988"
"25124","4068","2","5","7","53","51","119","25","549","674","C1442988"
"25125","54768","2","3","12","41","92","197","57","198","517","C1442988"
"25126","3845","2","5","7","60","54","24","30","46","72","C1445953"
"25127","1080","2","3","12","41","219","339","156","544","669","C1445953"
"25128","9469","2","3","2","103","189","303","29","475","467","C1445953"
"25129","2483","2","3","2","22","33","323","66","101","136","C1445953"
"25130","7227","2","3","12","19","31","276","91","433","118","C1445953"
"25131","285203","2","5","5","68","51","342","448","85","595","C1445953"
"25132","1910","2","5","4","68","96","326","427","548","672","C1445953"
"25133","3479","2","5","7","53","51","342","454","573","492","C1445953"
"25134","5159","2","5","7","53","14","20","25","40","186","C1445953"
"25135","9197","2","3","2","67","92","293","55","75","311","C1445953"
"25136","5818","2","5","7","53","51","335","444","560","373","C1445953"
"25137","2175","2","3","12","19","31","261","116","1","86","C1445953"
"25138","3417","2","3","7","34","52","216","395","549","319","C1446712"
"25139","8842","2","5","5","53","82","147","184","179","328","C1446712"
"25140","6945","2","3","12","19","31","110","141","488","102","C1446712"
"25141","3516","2","3","12","19","31","143","428","236","667","C1446712"
"25142","5111","2","3","12","19","31","261","116","1","86","C1446712"
"25143","22861","2","3","12","41","219","339","156","568","697","C1446712"
"25144","355","2","3","7","41","219","339","156","568","697","C1446712"
"25145","1583","2","3","5","79","152","273","375","100","589","C1446712"
"25146","2261","2","5","7","53","14","20","25","40","186","C1446712"
"25147","6608","2","3","3","68","221","321","428","560","667","C1446712"
"25148","54014","2","3","12","19","31","1","426","55","78","C1449843"
"25149","7508","2","3","12","19","31","261","116","1","664","C1449843"
"25150","70","2","5","8","63","45","23","103","464","187","C1449843"
"25151","83932","2","3","12","19","31","261","116","1","86","C1449861"
"25152","54919","2","3","2","41","96","279","304","370","257","C1449861"
"25153","51715","2","5","7","60","54","24","30","46","72","C1449861"
"25154","7124","2","3","12","41","219","339","156","568","697","C1449861"
"25155","25885","2","3","12","19","31","1","426","55","78","C1449861"
"25156","1146","2","5","8","27","70","99","162","216","290","C1449861"
"25157","9101","2","3","12","41","219","339","156","568","605","C1449861"
"25158","326","2","3","12","19","31","261","377","370","269","C1449861"
"25159","6578","2","3","5","35","41","77","40","57","80","C1449861"
"25160","477","2","3","8","63","45","23","103","464","187","C1449861"
"25161","5913","2","5","7","27","36","71","341","223","219","C1449861"
"25162","3655","2","5","7","53","51","342","454","573","492","C1449861"
"25163","5573","2","3","12","19","184","118","155","287","116","C1449861"
"25164","2006","2","5","7","53","51","342","454","573","492","C1449861"
"25165","7468","2","3","12","19","31","1","426","55","78","C1449861"
"25166","3549","2","5","3","53","51","197","259","560","422","C1449861"
"25167","3425","2","3","5","80","81","166","454","573","492","C1449861"
"25168","715","2","5","7","53","51","119","395","549","674","C1449861"
"25169","1281","2","5","7","53","51","342","454","573","492","C1449861"
"25170","6905","2","3","12","76","153","40","38","54","75","C1449861"
"25171","1028","2","3","12","19","31","1","116","1","86","C1449861"
"25172","5813","2","3","12","19","31","1","116","159","211","C1449861"
"25173","114","2","5","4","68","96","326","427","548","672","C1450010"
"25174","999","2","5","7","53","51","342","444","560","373","C1450010"
"25175","10752","2","5","7","53","51","335","444","560","373","C1450010"
"25176","58","2","5","8","63","45","23","103","464","187","C1450010"
"25177","2562","2","5","8","27","70","99","162","216","290","C1450010"
"25178","1174","2","5","7","60","153","184","341","544","669","C1450010"
"25179","10585","2","5","2","27","206","324","430","215","290","C1450010"
"25180","2623","2","3","12","19","31","1","155","287","116","C1450010"
"25181","7704","2","3","12","41","116","268","434","468","213","C1450010"
"25182","51082","2","3","2","19","31","1","426","55","78","C1450010"
"25183","3845","2","5","7","60","54","24","30","46","72","C1450010"
"25184","7351","2","3","2","20","29","98","123","166","221","C1450010"
"25185","695","2","5","7","53","14","20","25","40","186","C1450010"
"25186","6473","2","3","3","19","221","321","428","541","667","C1450010"
"25187","1641","2","5","7","60","221","321","428","560","373","C1450010"
"25188","54101","2","3","2","48","170","50","347","167","593","C1450010"
"25189","1311","2","5","7","53","51","342","454","573","492","C1450010"
"25190","23522","2","3","12","19","31","1","426","55","78","C1450010"
"25191","2624","2","3","12","19","31","1","155","287","116","C1450010"
"25192","2317","2","5","7","63","45","23","103","287","664","C1450010"
"25193","1071","2","5","7","53","51","342","454","573","492","C1455734"
"25194","10484","2","3","7","60","153","40","38","54","203","C1455734"
"25195","8924","2","3","12","41","116","268","434","468","213","C1456240"
"25196","25782","2","5","7","60","54","24","30","46","72","C1456240"
"25197","2260","2","5","7","53","14","20","25","40","186","C1456240"
"25198","23169","2","3","2","78","205","112","430","429","544","C1456240"
"25199","10060","2","3","8","41","45","23","423","464","445","C1456784"
"25200","8842","2","5","5","53","82","147","184","179","328","C1456784"
"25201","2322","2","5","7","53","14","20","25","40","186","C1456784"
"25202","10555","2","3","7","34","52","216","395","549","622","C1456784"
"25203","8622","2","3","4","68","96","326","427","548","672","C1456784"
"25204","2705","2","3","12","76","153","40","38","54","75","C1456784"
"25205","4854","2","5","7","53","51","143","428","236","667","C1456784"
"25206","18","2","3","8","67","94","199","182","509","666","C1456784"
"25207","3028","2","3","2","67","92","152","32","252","154","C1456784"
"25208","2632","2","3","2","28","22","48","232","82","114","C1456784"
"25209","4594","2","3","7","48","92","261","116","186","245","C1456784"
"25210","51715","2","5","7","60","54","24","30","46","72","C1456784"
"25211","9427","2","5","5","53","51","119","252","489","416","C1456784"
"25212","2483","2","3","2","22","33","323","66","101","136","C1456784"
"25213","478","2","3","8","63","45","23","366","464","187","C1456784"
"25214","6524","2","5","8","45","94","199","240","415","666","C1456784"
"25215","6687","2","3","2","48","170","50","119","444","593","C1456784"
"25216","6392","2","3","2","48","170","50","119","444","556","C1456784"
"25217","861","2","3","12","19","31","1","426","55","78","C1456784"
"25218","8642","2","5","7","53","51","335","444","560","373","C1456784"
"25219","673","2","5","7","53","14","20","34","540","68","C1456865"
"25220","5657","2","5","7","34","52","216","395","549","674","C1456865"
"25221","2562","2","5","8","27","70","99","162","216","290","C1456865"
"25222","25878","2","5","7","53","51","342","454","573","492","C1456865"
"25223","4548","2","3","2","15","85","105","139","186","245","C1504382"
"25224","1594","2","3","5","92","163","96","363","460","487","C1504382"
"25225","3425","2","3","5","80","81","166","454","573","492","C1504405"
"25226","23639","2","3","12","41","219","261","136","271","356","C1504405"
"25227","50846","2","3","3","68","221","197","259","560","422","C1507149"
"25228","5443","2","5","4","68","96","326","427","548","672","C1507149"
"25229","2895","2","5","4","68","36","71","427","223","219","C1507149"
"25230","242","2","3","5","11","142","223","142","220","298","C1507149"
"25231","2673","2","3","2","110","94","178","226","297","380","C1507149"
"25232","26276","2","3","7","60","81","184","341","66","203","C1507149"
"25233","11285","2","3","2","74","205","191","396","408","620","C1507149"
"25234","207","2","3","7","53","14","20","34","489","416","C1507149"
"25235","3845","2","5","7","60","54","24","30","46","72","C1510431"
"25236","7389","2","3","2","17","24","51","132","210","123","C1510431"
"25237","6794","2","3","12","53","14","20","34","540","68","C1510455"
"25238","6513","2","5","7","90","216","337","448","565","562","C1510455"
"25239","3852","2","1","6","11","142","225","142","220","298","C1510502"
"25240","5034","2","5","7","53","51","342","454","573","492","C1510502"
"25241","207","2","3","7","53","14","20","34","489","416","C1512419"
"25242","5993","2","3","12","19","31","1","426","55","78","C1512419"
"25243","1408","2","3","3","19","151","276","91","433","118","C1512419"
"25244","9896","2","3","5","80","81","296","399","201","274","C1512419"
"25245","1439","2","5","7","53","14","20","25","40","186","C1512419"
"25246","2737","2","3","12","19","116","321","428","54","667","C1512419"
"25247","2629","2","3","5","80","81","250","291","152","420","C1512419"
"25248","54903","2","3","12","76","153","40","38","54","75","C1512419"
"25249","2706","2","3","12","76","153","40","38","54","75","C1512419"
"25250","4854","2","5","7","53","51","143","428","236","667","C1512419"
"25251","2720","2","3","7","34","52","216","395","21","599","C1512419"
"25252","10020","2","3","2","89","124","204","42","452","258","C1512419"
"25253","860","2","3","12","19","31","276","91","433","118","C1519176"
"25254","1893","2","5","7","53","51","342","454","573","702","C1519176"
"25255","4683","2","3","12","19","31","261","116","1","86","C1527249"
"25256","1021","2","3","12","19","31","1","426","55","78","C1527249"
"25257","2895","2","5","4","68","36","71","427","223","219","C1527249"
"25258","6927","2","3","3","19","221","321","428","541","667","C1527249"
"25259","1636","2","3","5","80","81","166","397","418","568","C1527249"
"25260","1482","2","3","3","19","221","321","428","541","667","C1527249"
"25261","5447","2","3","5","91","214","271","372","471","586","C1527249"
"25262","257","2","3","3","19","221","321","428","541","667","C1527249"
"25263","778","2","5","8","63","36","166","341","223","158","C1527304"
"25264","9426","2","3","12","19","31","1","426","55","78","C1527304"
"25265","5243","2","3","12","41","116","268","423","536","445","C1527311"
"25266","6138","2","3","2","110","85","237","433","547","671","C1527311"
"25267","1588","2","3","5","79","159","256","350","27","44","C1527311"
"25268","5428","2","3","2","48","170","50","119","167","593","C1527311"
"25269","3091","2","3","12","41","116","276","91","433","605","C1527311"
"25270","351","2","5","4","68","96","326","188","145","193","C1527311"
"25271","10585","2","5","2","27","206","324","430","215","290","C1527311"
"25272","6899","2","5","7","53","184","335","259","560","373","C1527311"
"25273","54551","2","3","12","41","219","197","156","568","422","C1527311"
"25274","2517","2","3","7","34","52","216","395","549","674","C1527311"
"25275","2780","2","5","4","68","96","326","427","548","672","C1527311"
"25276","990","2","3","12","76","31","261","116","1","86","C1527311"
"25277","9095","2","5","7","53","51","335","444","560","373","C1527311"
"25278","10456","2","3","2","41","170","150","304","167","593","C1527311"
"25279","613","2","5","7","60","54","24","30","46","72","C1527311"
"25280","8792","2","3","12","41","219","339","156","568","697","C1527311"
"25281","3558","2","5","7","53","14","20","25","40","186","C1527311"
"25282","367","2","3","12","19","31","276","91","433","118","C1527311"
"25283","6389","2","3","2","48","170","50","119","444","556","C1527311"
"25284","1289","2","5","7","53","51","342","454","573","492","C1527311"
"25285","3651","2","3","3","19","221","321","428","541","667","C1527311"
"25286","5277","2","3","2","61","77","142","176","235","317","C1527311"
"25287","1188","2","5","8","63","45","23","34","464","187","C1527311"
"25288","3977","2","5","7","53","51","119","25","40","416","C1527311"
"25289","1184","2","5","8","63","45","23","34","464","187","C1527311"
"25290","51702","2","3","12","19","31","1","426","55","78","C1527311"
"25291","5327","2","5","7","53","51","342","454","573","492","C1527311"
"25292","6121","2","3","2","69","83","101","126","170","224","C1527311"
"25293","1588","2","3","5","79","159","256","350","27","44","C1527311"
"25294","362","2","3","5","80","81","166","397","374","486","C1527311"
"25295","5897","2","3","12","41","116","268","141","568","605","C1527311"
"25296","2626","2","3","12","19","31","118","155","287","116","C1527311"
"25297","4023","2","3","5","24","51","342","91","20","27","C1527336"
"25298","1292","2","5","7","53","51","342","454","573","492","C1527336"
"25299","3949","2","5","7","60","14","184","341","544","669","C1527336"
"25300","6347","2","5","7","53","51","119","427","489","416","C1527336"
"25301","4921","2","5","7","53","14","20","25","573","186","C1527336"
"25302","2108","2","3","2","48","170","50","119","444","556","C1527336"
"25303","51715","2","5","7","60","54","24","30","46","72","C1527336"
"25304","3339","2","5","7","53","51","342","454","573","492","C1527336"
"25305","4669","2","3","5","80","81","166","454","453","492","C1527336"
"25306","6154","2","3","2","110","85","237","433","547","671","C1527336"
"25307","10743","2","3","3","19","151","276","91","433","118","C1527336"
"25308","2294","2","3","3","19","221","321","428","541","667","C1527336"
"25309","3663","2","3","12","53","184","119","156","287","116","C1527344"
"25310","3507","2","5","7","53","51","119","395","549","674","C1527344"
"25311","9241","2","5","7","53","51","342","259","423","389","C1527344"
"25312","1019","2","3","12","19","31","1","116","1","86","C1527344"
"25313","9049","2","3","3","41","151","276","378","271","356","C1527344"
"25314","7128","2","3","12","41","219","339","156","568","697","C1527344"
"25315","3040","2","5","5","53","51","342","40","78","178","C1527344"
"25316","6326","2","5","8","63","36","166","341","390","158","C1527348"
"25317","3458","2","5","7","53","184","119","156","287","116","C1527348"
"25318","7399","2","5","7","53","51","342","454","573","492","C1527366"
"25319","142","2","3","12","19","31","261","116","1","86","C1527366"
"25320","3930","2","3","2","22","33","323","66","3","464","C1527388"
"25321","1029","2","3","12","19","31","1","116","1","664","C1527388"
"25322","5889","2","3","12","19","31","261","116","1","86","C1527388"
"25323","7490","2","3","3","19","221","321","428","541","667","C1527388"
"25324","23474","2","3","12","19","31","1","91","433","118","C1527405"
"25325","1636","2","3","5","80","81","166","397","418","568","C1527405"
"25326","94","2","5","7","53","51","342","259","423","389","C1527405"
"25327","4860","2","3","7","34","52","216","395","549","150","C1527405"
"25328","81622","2","3","2","48","219","50","156","444","697","C1527405"
"25329","25923","2","3","2","48","184","50","119","444","116","C1527405"
"25330","51119","2","3","2","110","85","237","433","547","671","C1527405"
"25331","1759","2","5","7","60","14","184","341","544","669","C1527405"
"25332","4509","2","3","2","48","170","50","119","444","556","C1531773"
"25333","2798","2","5","4","68","96","326","427","548","672","C1531773"
"25334","1908","2","5","4","68","96","326","427","548","672","C1533041"
"25335","8516","2","5","7","53","51","342","454","573","492","C1533041"
"25336","26047","2","5","7","27","36","335","341","223","373","C1536451"
"25337","7137","2","5","8","63","45","23","103","464","187","C1536451"
"25338","6390","2","3","2","48","170","50","119","444","556","C1540912"
"25339","2176","2","3","12","19","31","261","116","1","86","C1540912"
"25340","54880","2","3","12","19","31","1","426","55","78","C1542327"
"25341","23529","2","5","7","53","51","119","25","40","416","C1542327"
"25342","175","2","3","7","34","52","216","395","549","674","C1560305"
"25343","6663","2","3","3","19","221","321","428","541","667","C1560305"
"25344","10269","2","3","2","48","182","50","119","444","556","C1561643"
"25345","3753","2","5","8","63","36","166","341","223","158","C1561643"
"25346","9215","2","5","2","27","36","150","430","215","628","C1561643"
"25347","8195","2","3","12","76","153","76","38","54","75","C1561643"
"25348","51128","2","5","7","60","153","24","38","46","72","C1561643"
"25349","8220","2","3","2","22","33","323","66","101","136","C1561643"
"25350","9793","2","3","12","76","153","40","38","54","75","C1561643"
"25351","4868","2","5","7","53","51","335","25","560","373","C1561643"
"25352","3930","2","3","2","22","33","323","66","3","464","C1561643"
"25353","387","2","5","7","60","54","24","30","46","72","C1561643"
"25354","2218","2","5","2","53","123","194","255","560","373","C1561643"
"25355","5727","2","3","12","68","221","197","259","560","422","C1561643"
"25356","5077","2","3","3","19","221","321","428","541","667","C1561643"
"25357","404672","2","3","12","19","31","1","116","159","211","C1562761"
"25358","3458","2","5","7","53","184","119","156","287","116","C1562761"
"25359","5994","2","3","12","19","31","276","91","491","118","C1562894"
"25360","2815","2","5","7","53","51","342","454","573","492","C1563715"
"25361","2670","2","5","7","27","36","150","341","223","628","C1563715"
"25362","2316","2","5","7","53","51","342","454","573","702","C1563720"
"25363","50964","2","5","3","68","221","197","259","423","422","C1563720"
"25364","2253","2","5","7","53","14","20","25","40","186","C1563720"
"25365","60","2","3","12","60","45","184","155","287","78","C1563720"
"25366","3977","2","5","7","53","51","119","25","40","416","C1563720"
"25367","9820","2","3","12","41","116","268","434","468","213","C1563720"
"25368","55651","2","3","2","110","85","237","433","547","671","C1563720"
"25369","11020","2","5","7","60","54","24","30","46","72","C1563720"
"25370","90","2","5","7","53","51","342","259","423","389","C1563720"
"25371","5428","2","3","2","48","170","50","119","167","593","C1563720"
"25372","10102","2","3","2","48","182","67","76","463","153","C1563720"
"25373","2317","2","5","7","63","45","23","103","287","664","C1563720"
"25374","79659","2","3","12","76","153","40","38","54","75","C1563720"
"25375","6261","2","5","8","63","45","23","34","464","187","C1563720"
"25376","3972","2","5","4","68","96","326","427","548","672","C1563720"
"25377","6845","2","5","7","60","14","184","341","544","669","C1563720"
"25378","54658","2","3","2","78","205","207","67","355","138","C1563720"
"25379","55315","2","3","5","80","81","296","62","94","150","C1563720"
"25380","8085","2","3","12","19","31","1","426","55","78","C1567435"
"25381","859","2","5","8","63","45","23","103","464","187","C1567435"
"25382","6716","2","3","2","69","98","169","299","50","494","C1567435"
"25383","9401","2","3","12","76","31","261","116","1","86","C1567435"
"25384","8036","2","5","7","60","54","296","399","359","658","C1567435"
