"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19133","546","2","3","12","19","31","261","426","1","86","C0410180"
"19134","23742","2","5","5","68","96","326","427","447","586","C0410180"
"19135","7015","2","3","12","19","31","1","426","55","78","C0410180"
"19136","7040","2","5","7","53","51","342","454","573","492","C0410189"
"19137","3229","2","3","3","19","221","321","428","541","667","C0410189"
"19138","2052","2","3","5","91","130","114","290","367","475","C0410189"
"19139","3458","2","5","7","53","184","119","156","287","116","C0410189"
"19140","10806","2","3","12","76","153","40","38","54","75","C0410190"
"19141","27286","2","5","7","53","51","342","444","560","492","C0410190"
"19142","4598","2","3","2","19","151","276","198","259","427","C0410190"
"19143","3425","2","3","5","80","81","166","454","573","492","C0410190"
"19144","2516","2","3","3","19","151","276","91","433","118","C0410192"
"19145","5339","2","5","7","53","51","342","454","573","492","C0410192"
"19146","2316","2","5","7","53","51","342","454","573","702","C0410204"
"19147","331","2","3","12","41","219","339","156","568","697","C0410204"
"19148","478","2","3","8","63","45","23","366","464","187","C0410204"
"19149","5156","2","5","7","53","14","20","25","40","186","C0410207"
"19150","7020","2","3","12","19","31","276","91","433","664","C0410207"
"19151","359","2","3","5","80","81","166","397","374","486","C0410264"
"19152","55699","2","3","2","110","85","67","76","252","154","C0410264"
"19153","23064","2","3","6","11","31","261","142","220","664","C0410264"
"19154","627","2","5","7","53","51","335","444","423","373","C0410264"
"19155","3690","2","5","7","53","51","342","454","573","492","C0410264"
"19156","5428","2","3","2","48","170","50","119","167","593","C0410264"
"19157","60675","2","5","4","68","96","326","427","548","672","C0410264"
"19158","23261","2","5","7","27","36","150","341","223","628","C0410264"
"19159","5728","2","3","5","80","81","339","156","568","605","C0410264"
"19160","367","2","3","12","19","31","276","91","433","118","C0410264"
"19161","22868","2","3","2","48","182","67","76","463","153","C0410550"
"19162","5961","2","5","7","27","51","326","126","414","702","C0410550"
"19163","5573","2","3","12","19","184","118","155","287","116","C0410550"
"19164","811","2","3","2","41","116","342","423","536","342","C0410550"
"19165","6583","2","3","2","85","36","107","139","186","654","C0410550"
"19166","1299","2","5","7","53","51","342","454","573","492","C0410550"
"19167","10877","2","5","7","53","51","119","395","549","674","C0410550"
"19168","11232","2","3","3","19","151","276","91","433","118","C0410550"
"19169","6609","2","3","5","105","155","250","291","152","420","C0410550"
"19170","1181","2","5","8","63","45","23","34","464","187","C0410550"
"19171","5660","2","5","7","34","52","326","427","548","702","C0410550"
"19172","1062","2","3","12","76","153","40","38","54","75","C0410550"
"19173","987","2","3","6","48","94","279","347","330","304","C0410550"
"19174","1106","2","3","12","19","31","1","426","55","78","C0410550"
"19175","64220","2","3","2","69","83","101","126","170","224","C0410632"
"19176","5449","2","3","3","19","221","321","428","541","667","C0410632"
"19177","389549","2","3","8","19","70","99","162","216","290","C0410653"
"19178","7399","2","5","7","53","51","342","454","573","492","C0410653"
"19179","5339","2","5","7","53","51","342","454","573","492","C0410653"
"19180","6005","2","3","2","16","197","45","155","78","695","C0410740"
"19181","2033","2","3","12","19","31","1","91","433","118","C0410740"
"19182","2796","2","5","4","68","96","326","427","548","672","C0410740"
"19183","435","2","3","8","84","97","167","210","278","360","C0410916"
"19184","6885","2","3","12","41","219","339","156","568","697","C0410916"
"19185","2239","2","3","2","74","51","342","454","573","492","C0410916"
"19186","5894","2","5","7","60","54","23","34","464","187","C0410916"
"19187","6591","2","3","12","19","31","1","426","55","78","C0410916"
"19188","6334","2","5","8","63","36","166","341","223","158","C0410916"
"19189","396","2","5","7","60","54","24","30","46","72","C0410916"
"19190","23347","2","3","12","41","116","268","434","468","213","C0410916"
"19191","8200","2","5","7","53","51","342","259","423","389","C0410916"
"19192","6326","2","5","8","63","36","166","341","390","158","C0410916"
"19193","788","2","3","2","45","151","199","240","415","666","C0410916"
"19194","1298","2","5","7","53","51","342","454","573","492","C0410916"
"19195","255738","2","5","7","53","51","342","454","573","492","C0410916"
"19196","5328","2","5","7","34","52","216","395","549","674","C0410916"
"19197","2581","2","3","5","80","81","250","291","152","420","C0410935"
"19198","6736","2","3","12","19","31","276","91","433","667","C0410935"
"19199","9368","2","5","7","42","36","71","177","223","219","C0410935"
"19200","7187","2","3","12","41","219","339","156","568","697","C0410935"
"19201","54209","2","5","7","53","51","119","395","549","674","C0423082"
"19202","1896","2","5","12","41","219","339","156","568","697","C0423082"
"19203","50484","2","3","5","80","109","182","235","307","506","C0423082"
"19204","26504","2","3","5","42","81","296","399","201","274","C0423082"
"19205","29851","2","5","7","53","14","20","25","40","186","C0423221"
"19206","10806","2","3","12","76","153","40","38","54","75","C0423221"
"19207","51218","2","3","2","48","170","50","119","100","556","C0423221"
"19208","4688","2","5","7","60","14","20","25","40","215","C0423221"
"19209","3375","2","5","4","68","96","326","427","548","672","C0423221"
"19210","2796","2","5","4","68","96","326","427","548","672","C0423221"
"19211","9401","2","3","12","76","31","261","116","1","86","C0423221"
"19212","23169","2","3","2","78","205","112","430","429","544","C0423221"
"19213","51360","2","3","3","26","35","276","91","433","203","C0423221"
"19214","8241","2","3","2","22","33","323","66","101","136","C0423221"
"19215","2912","2","5","4","68","96","326","427","548","672","C0423221"
"19216","4204","2","3","12","19","31","1","426","55","78","C0423221"
"19217","3561","2","5","7","53","14","20","25","40","186","C0423221"
"19218","1280","2","5","7","53","51","342","454","573","492","C0423221"
"19219","137814","2","5","7","53","184","335","259","560","373","C0423221"
"19220","2639","2","3","2","71","148","34","160","115","164","C0423221"
"19221","5034","2","5","7","53","51","342","454","573","492","C0423221"
"19222","445","2","3","2","84","97","167","210","278","360","C0423221"
"19223","10216","2","3","2","48","170","50","304","167","593","C0423221"
"19224","54808","2","3","12","76","153","40","38","54","75","C0423221"
"19225","114781","2","3","12","41","116","268","434","468","213","C0423250"
"19226","1528","2","3","5","91","214","271","372","471","586","C0423250"
"19227","51816","2","5","7","34","52","216","395","549","674","C0423250"
"19228","10559","2","3","2","89","124","204","272","347","451","C0423250"
"19229","1576","2","3","5","91","214","226","326","413","574","C0423250"
"19230","355","2","3","7","41","219","339","156","568","697","C0423250"
"19231","1776","2","5","7","105","219","261","402","129","215","C0423250"
"19232","3553","2","5","7","53","51","119","25","489","416","C0423250"
"19233","1717","2","3","2","19","151","276","48","69","204","C0423250"
"19234","215","2","3","5","47","144","185","238","310","392","C0423250"
"19235","5192","2","3","5","43","161","305","409","208","482","C0423250"
"19236","2316","2","5","7","53","51","342","454","573","702","C0423250"
"19237","6556","2","3","7","34","52","216","395","549","674","C0423250"
"19238","2556","2","5","8","27","70","99","162","216","290","C0423250"
"19239","6531","2","5","8","45","94","199","240","415","666","C0423250"
"19240","2260","2","5","7","53","14","20","25","40","186","C0423250"
"19241","2261","2","5","7","53","14","20","25","40","186","C0423250"
"19242","5156","2","5","7","53","14","20","25","40","186","C0423250"
"19243","2890","2","5","8","63","36","166","106","110","158","C0423250"
"19244","5073","2","3","2","110","85","323","433","146","194","C0423250"
"19245","8905","2","5","7","60","153","184","341","544","669","C0423250"
"19246","356","2","5","7","53","219","339","25","489","697","C0423250"
"19247","9321","2","3","12","76","153","40","38","54","203","C0423250"
"19248","3861","2","1","6","11","142","225","142","220","298","C0423250"
"19249","2138","2","3","12","19","31","1","426","55","78","C0423250"
"19250","7274","2","3","5","43","161","99","162","216","290","C0423250"
"19251","10891","2","3","3","19","151","276","91","433","118","C0423250"
"19252","6204","2","3","2","110","85","237","433","547","671","C0423250"
"19253","4629","2","5","8","63","45","23","103","464","187","C0423250"
"19254","2239","2","3","2","74","51","342","454","573","492","C0423250"
"19255","8625","2","3","12","19","31","276","91","236","118","C0423250"
"19256","5354","2","5","7","27","36","150","341","223","628","C0423250"
"19257","10716","2","5","7","53","51","335","444","560","373","C0423250"
"19258","5621","2","5","8","27","36","342","454","573","628","C0423276"
"19259","2161","2","5","7","68","51","119","395","549","674","C0423276"
"19260","1027","2","3","12","19","31","1","116","1","86","C0423276"
"19261","9896","2","3","5","80","81","296","399","201","274","C0423276"
"19262","658","2","5","7","53","51","342","259","423","389","C0423318"
"19263","51083","2","5","4","68","96","326","427","548","672","C0423318"
"19264","6335","2","5","8","63","36","166","341","390","158","C0423318"
"19265","7840","2","3","12","76","153","40","38","54","75","C0423318"
"19266","220296","2","5","7","53","51","119","444","549","674","C0423318"
"19267","2200","2","5","7","53","51","342","454","573","492","C0423318"
"19268","919","2","5","7","53","14","119","25","40","186","C0423318"
"19269","1482","2","3","3","19","221","321","428","541","667","C0423318"
"19270","5573","2","3","12","19","184","118","155","287","116","C0423318"
"19271","6866","2","5","4","68","96","326","427","548","672","C0423319"
"19272","25836","2","3","12","76","153","40","38","54","75","C0423319"
"19273","4540","2","3","2","48","170","50","119","444","556","C0423361"
"19274","1487","2","3","12","19","31","1","426","55","340","C0423361"
"19275","2006","2","5","7","53","51","342","454","573","492","C0423414"
"19276","2697","2","3","7","76","153","40","38","54","75","C0423414"
"19277","546","2","3","12","19","31","261","426","1","86","C0423414"
"19278","949","2","5","5","45","94","199","240","415","666","C0423414"
"19279","4000","2","3","12","26","105","178","226","297","156","C0423414"
"19280","843","2","3","12","41","219","339","156","568","697","C0423414"
"19281","5325","2","3","12","19","31","198","261","146","118","C0423414"
"19282","6947","2","5","7","34","52","216","395","549","674","C0423428"
"19283","6833","2","5","8","45","36","166","240","415","666","C0423428"
"19284","2332","2","3","2","22","33","71","373","466","609","C0423428"
"19285","8787","2","5","4","68","96","326","427","548","672","C0423776"
"19286","9871","2","3","7","60","153","40","38","54","203","C0423776"
"19287","1373","2","3","8","84","97","167","210","271","536","C0423776"
"19288","2010","2","3","12","26","105","296","226","488","156","C0423776"
"19289","1813","2","5","4","68","96","326","427","548","672","C0423807"
"19290","5167","2","3","5","32","93","163","207","303","126","C0423807"
"19291","857","2","5","7","53","45","23","57","83","422","C0423807"
"19292","8924","2","3","12","41","116","268","434","468","213","C0423807"
"19293","5339","2","5","7","53","51","342","454","573","492","C0423807"
"19294","8929","2","3","3","19","221","321","428","541","667","C0423807"
"19295","3880","2","1","6","11","142","225","142","220","298","C0423808"
"19296","4688","2","5","7","60","14","20","25","40","215","C0423808"
"19297","55505","2","3","2","110","85","237","433","547","671","C0423808"
"19298","4514","2","3","2","48","57","110","141","359","5","C0423808"
"19299","1184","2","5","8","63","45","23","34","464","187","C0423808"
"19300","6535","2","5","8","45","94","199","240","415","666","C0423808"
"19301","3119","2","5","7","53","153","119","156","287","116","C0423820"
"19302","25942","2","3","12","19","31","1","426","55","78","C0423820"
"19303","9394","2","3","2","74","58","112","148","193","263","C0423820"
"19304","5889","2","3","12","19","31","261","116","1","86","C0423820"
"19305","1278","2","5","7","53","51","342","454","573","492","C0423820"
"19306","8792","2","3","12","41","219","339","156","568","697","C0423820"
"19307","8291","2","5","8","63","45","23","103","464","187","C0423820"
"19308","477","2","3","8","63","45","23","103","464","187","C0423820"
"19309","4512","2","3","2","48","170","110","141","359","8","C0423820"
"19310","7421","2","3","3","19","151","276","91","433","118","C0423820"
"19311","54205","2","3","2","48","170","50","119","444","556","C0423820"
"19312","1836","2","3","2","35","41","94","260","330","375","C0423820"
"19313","55651","2","3","2","110","85","237","433","547","671","C0423820"
"19314","2110","2","3","2","48","170","50","119","444","556","C0423820"
"19315","2290","2","3","3","19","221","321","428","541","667","C0423823"
"19316","5961","2","5","7","27","51","326","126","414","702","C0423823"
"19317","2022","2","5","7","53","51","342","259","423","389","C0423823"
"19318","5080","2","3","3","19","221","321","428","541","667","C0423823"
"19319","2263","2","5","7","53","14","20","25","40","186","C0423823"
"19320","6888","2","3","2","90","167","266","367","500","577","C0423848"
"19321","8856","2","3","3","19","151","276","91","433","118","C0423848"
"19322","6335","2","5","8","63","36","166","341","390","158","C0424290"
"19323","2263","2","5","7","53","14","20","25","40","186","C0424290"
"19324","6899","2","5","7","53","184","335","259","560","373","C0424290"
"19325","7173","2","3","5","36","48","89","110","400","400","C0424290"
"19326","64837","2","3","7","76","153","40","38","54","75","C0424290"
"19327","4015","2","5","7","53","51","342","454","573","492","C0424290"
"19328","10491","2","5","7","53","51","342","454","573","492","C0424290"
"19329","7157","2","3","12","19","31","261","402","489","551","C0424296"
"19330","2752","2","3","2","101","62","189","182","509","409","C0424296"
"19331","546","2","3","12","19","31","261","426","1","86","C0424296"
"19332","1188","2","5","8","63","45","23","34","464","187","C0424296"
"19333","5339","2","5","7","53","51","342","454","573","492","C0424296"
"19334","6103","2","3","12","76","153","40","38","54","75","C0424296"
"19335","23322","2","3","12","76","153","40","38","54","75","C0424296"
"19336","26276","2","3","7","60","81","184","341","66","203","C0424296"
"19337","2299","2","3","3","19","221","321","428","541","667","C0424296"
"19338","658","2","5","7","53","51","342","259","423","389","C0424296"
"19339","1832","2","5","7","34","52","225","142","220","298","C0424296"
"19340","2475","2","3","2","48","57","110","141","359","462","C0424296"
"19341","11253","2","3","2","41","116","268","423","536","445","C0424296"
"19342","226","2","5","7","34","52","216","395","549","702","C0424296"
"19343","5922","2","5","7","60","54","24","30","46","72","C0424304"
"19344","5307","2","3","3","19","221","321","428","541","667","C0424304"
"19345","9841","2","3","6","11","142","225","142","220","298","C0424304"
"19346","1285","2","5","7","53","51","342","454","573","492","C0424304"
"19347","5982","2","3","12","19","31","261","116","1","86","C0424448"
"19348","4287","2","3","12","41","116","268","434","468","215","C0424448"
"19349","6948","2","5","7","48","51","105","139","186","245","C0424448"
"19350","3852","2","1","6","11","142","225","142","220","298","C0424448"
"19351","113189","2","3","2","103","112","197","249","318","97","C0424448"
"19352","6135","2","3","2","110","85","237","433","547","671","C0424448"
"19353","8626","2","3","3","19","221","321","428","541","667","C0424448"
"19354","23384","2","3","12","63","45","184","103","572","658","C0424448"
"19355","56652","2","3","3","19","151","276","91","433","118","C0424448"
"19356","1201","2","3","2","48","170","50","304","167","593","C0424448"
"19357","5993","2","3","12","19","31","1","426","55","78","C0424448"
"19358","10815","2","5","7","60","36","71","341","223","666","C0424448"
"19359","11222","2","3","2","48","182","67","76","463","153","C0424448"
"19360","26123","2","3","2","76","153","40","38","54","75","C0424448"
"19361","4647","2","5","7","60","83","101","126","170","224","C0424448"
"19362","5648","2","5","7","53","51","119","395","549","674","C0424448"
"19363","2395","2","3","2","48","170","50","304","167","593","C0424448"
"19364","6559","2","5","8","45","94","199","240","415","666","C0424448"
"19365","554","2","5","4","68","96","326","427","548","672","C0424448"
"19366","3651","2","3","3","19","221","321","428","541","667","C0424448"
"19367","9526","2","3","2","48","69","99","162","216","290","C0424448"
"19368","1298","2","5","7","53","51","342","454","573","492","C0424448"
"19369","5745","2","5","4","68","96","326","427","548","672","C0424448"
"19370","3909","2","5","7","53","51","342","454","573","492","C0424448"
"19371","7274","2","3","5","43","161","99","162","216","290","C0424448"
"19372","9632","2","3","7","60","153","40","38","54","203","C0424585"
"19373","5290","2","3","7","53","14","20","25","40","186","C0424585"
"19374","2099","2","3","12","19","151","276","91","433","118","C0424585"
"19375","10060","2","3","8","41","45","23","423","464","445","C0424585"
"19376","1349","2","3","2","48","170","110","141","359","462","C0424585"
"19377","51750","2","3","12","19","31","261","116","1","86","C0424585"
"19378","5745","2","5","4","68","96","326","427","548","672","C0424585"
"19379","51098","2","3","12","76","153","40","38","54","75","C0424585"
"19380","9361","2","3","2","48","170","50","119","444","556","C0424585"
"19381","9928","2","3","12","76","153","40","38","54","75","C0424585"
"19382","8200","2","5","7","53","51","342","259","423","389","C0424585"
"19383","7291","2","3","12","19","151","276","91","489","416","C0424585"
"19384","338","2","5","7","53","51","342","454","573","492","C0424585"
"19385","8842","2","5","5","53","82","147","184","179","328","C0424585"
"19386","6833","2","5","8","45","36","166","240","415","666","C0424585"
"19387","4689","2","5","7","60","14","20","25","40","215","C0424585"
"19388","51715","2","5","7","60","54","24","30","46","72","C0424585"
"19389","2812","2","5","7","53","51","342","454","573","492","C0424585"
"19390","8842","2","5","5","53","82","147","184","179","328","C0424690"
"19391","4087","2","3","12","19","219","339","259","423","605","C0424690"
"19392","1836","2","3","2","35","41","94","260","330","375","C0424690"
"19393","2811","2","5","7","53","51","1","454","573","78","C0424693"
"19394","1991","2","5","7","34","52","216","395","549","674","C0424693"
"19395","3315","2","3","12","41","181","160","362","402","215","C0424711"
"19396","51360","2","3","3","26","35","276","91","433","203","C0424711"
"19397","291","2","3","2","48","170","50","304","167","593","C0424711"
"19398","6391","2","3","2","48","170","50","119","444","556","C0424711"
"19399","4286","2","3","12","19","31","261","116","1","664","C0424711"
"19400","9451","2","3","2","110","51","335","226","297","380","C0424711"
"19401","1376","2","3","2","19","151","276","91","433","118","C0424711"
"19402","2923","2","3","2","41","116","178","378","536","229","C0424711"
"19403","4990","2","3","3","19","221","321","428","541","667","C0424711"
"19404","3955","2","5","8","89","124","143","428","236","667","C0424711"
"19405","3265","2","5","7","60","54","24","30","46","72","C0424711"
"19406","7099","2","5","7","41","219","339","156","568","697","C0424711"
"19407","10516","2","5","7","53","51","342","454","573","492","C0424711"
"19408","25978","2","3","2","48","57","110","141","359","462","C0424711"
"19409","3859","2","1","6","11","142","225","142","220","298","C0424711"
"19410","3105","2","5","7","53","51","119","156","287","116","C0424711"
"19411","1736","2","3","2","110","85","237","433","547","671","C0424711"
"19412","2200","2","5","7","53","51","342","454","573","492","C0424711"
"19413","4143","2","3","5","80","81","105","426","129","2","C0424711"
"19414","1415","2","3","6","63","45","160","362","177","673","C0424711"
"19415","6935","2","3","3","19","221","321","428","541","667","C0424711"
"19416","4763","2","5","7","60","54","24","30","46","214","C0424711"
"19417","10483","2","3","7","60","54","24","30","46","72","C0424711"
"19418","1401","2","5","7","53","51","119","395","573","492","C0424731"
"19419","7050","2","3","12","19","31","321","428","541","667","C0424731"
"19420","4221","2","3","12","19","31","342","454","573","492","C0424731"
"19421","1298","2","5","7","53","51","342","454","573","492","C0424731"
"19422","4791","2","3","12","41","219","339","156","568","697","C0424731"
"19423","1586","2","3","5","79","98","256","335","425","540","C0424731"
"19424","8036","2","5","7","60","54","296","399","359","658","C0424731"
"19425","4780","2","3","12","19","31","276","91","433","118","C0424731"
"19426","3767","2","5","8","63","36","166","106","110","158","C0424731"
"19427","1281","2","5","7","53","51","342","454","573","492","C0424731"
"19428","29954","2","5","2","27","206","324","430","215","290","C0424731"
"19429","5317","2","5","7","34","52","216","142","220","298","C0424731"
"19430","7450","2","5","7","53","51","342","454","573","492","C0424731"
"19431","567","2","5","7","34","52","119","395","549","674","C0424731"
"19432","10483","2","3","7","60","54","24","30","46","72","C0424731"
"19433","1281","2","5","7","53","51","342","454","573","492","C0424731"
"19434","2261","2","5","7","53","14","20","25","40","186","C0424731"
"19435","2690","2","5","7","53","14","20","25","40","186","C0424731"
"19436","4054","2","5","7","53","51","342","454","573","492","C0424731"
"19437","5189","2","3","5","43","161","305","409","208","482","C0424731"
"19438","51067","2","3","2","110","85","67","76","252","154","C0424731"
"19439","3236","2","3","3","19","221","321","428","541","667","C0424731"
"19440","7040","2","5","7","53","51","342","454","573","492","C0424731"
"19441","1378","2","5","7","34","52","216","395","549","674","C0424731"
"19442","3145","2","3","5","80","81","166","132","175","473","C0424731"
"19443","6261","2","5","8","63","45","23","34","464","187","C0424731"
"19444","3718","2","5","7","53","14","20","25","40","186","C0424731"
"19445","56652","2","3","3","19","151","276","91","433","118","C0424731"
"19446","1814","2","5","4","68","96","326","427","548","672","C0424731"
"19447","64072","2","5","7","53","51","335","444","560","373","C0424810"
"19448","51750","2","3","12","19","31","261","116","1","86","C0424810"
"19449","9935","2","3","12","19","31","1","426","55","78","C0424810"
"19450","1289","2","5","7","53","51","342","454","573","492","C0424810"
"19451","1374","2","3","2","19","151","276","91","433","118","C0424810"
"19452","368","2","3","12","41","116","268","423","536","445","C0424810"
"19453","9197","2","3","2","67","92","293","55","75","311","C0424810"
"19454","55764","2","3","12","76","153","40","38","54","75","C0424810"
"19455","3106","2","5","7","34","52","119","395","549","674","C0424810"
"19456","3081","2","3","2","91","51","3","267","308","429","C0424810"
"19457","5077","2","3","3","19","221","321","428","541","667","C0424810"
"19458","7015","2","3","12","19","31","1","426","55","78","C0424810"
"19459","3767","2","5","8","63","36","166","106","110","158","C0424810"
"19460","54949","2","3","2","48","170","50","119","444","556","C0425772"
"19461","5913","2","5","7","27","36","71","341","223","219","C0425772"
"19462","5194","2","3","5","43","161","305","409","208","482","C0425772"
"19463","3930","2","3","2","22","33","323","66","3","464","C0425772"
"19464","4784","2","3","2","22","33","261","116","159","211","C0425772"
"19465","23476","2","3","12","19","31","1","426","159","211","C0425795"
"19466","2632","2","3","2","28","22","48","232","82","114","C0425795"
"19467","5172","2","5","8","45","94","199","240","415","666","C0425795"
"19468","5352","2","5","7","53","51","342","454","573","492","C0425795"
"19469","51119","2","3","2","110","85","237","433","547","671","C0425913"
"19470","51067","2","3","2","110","85","67","76","252","154","C0425913"
"19471","7538","2","3","2","22","33","323","66","101","136","C0425913"
"19472","1896","2","5","12","41","219","339","156","568","697","C0425913"
"19473","3040","2","5","5","53","51","342","40","78","178","C0426415"
"19474","23417","2","3","2","43","161","305","409","208","482","C0426415"
"19475","351","2","5","4","68","96","326","188","145","193","C0426415"
"19476","3290","2","3","2","69","83","101","94","133","239","C0426415"
"19477","2705","2","3","12","76","153","40","38","54","75","C0426415"
"19478","9365","2","3","7","53","14","20","25","40","186","C0426415"
"19479","142","2","3","12","19","31","261","116","1","86","C0426415"
"19480","1031","2","3","12","19","31","1","426","55","78","C0426415"
"19481","5649","2","5","7","53","51","342","444","560","373","C0426415"
"19482","9990","2","5","8","45","94","199","240","415","666","C0426415"
"19483","51684","2","3","12","41","116","268","38","54","75","C0426415"
"19484","796","2","5","4","68","96","326","427","548","672","C0426415"
"19485","2623","2","3","12","19","31","1","155","287","116","C0426415"
"19486","26608","2","3","2","22","170","50","119","463","153","C0426415"
"19487","11093","2","5","7","53","51","342","454","573","492","C0426415"
"19488","9131","2","3","12","41","219","339","347","271","356","C0426415"
"19489","2177","2","3","2","110","90","261","431","545","443","C0426415"
"19490","1291","2","5","7","53","51","342","454","573","492","C0426415"
"19491","5728","2","3","5","80","81","339","156","568","605","C0426415"
"19492","729920","2","3","2","48","170","110","329","251","533","C0426415"
"19493","410","2","3","7","34","52","216","395","549","674","C0426415"
"19494","7046","2","3","12","41","219","339","259","423","605","C0426415"
"19495","1947","2","5","7","53","51","20","25","560","373","C0426415"
"19496","2899","2","5","4","68","96","326","427","548","672","C0426422"
"19497","3060","2","5","4","68","96","326","427","548","672","C0426422"
"19498","1053","2","3","12","19","31","276","91","433","118","C0426422"
"19499","23259","2","3","5","116","183","295","398","552","622","C0426422"
"19500","5071","2","3","12","41","116","268","434","468","213","C0426422"
"19501","5290","2","3","7","53","14","20","25","40","186","C0426422"
"19502","1118","2","3","7","34","52","216","395","549","674","C0426422"
"19503","4668","2","3","5","21","111","188","242","313","396","C0426422"
"19504","1788","2","3","12","19","31","1","426","55","78","C0426422"
"19505","6833","2","5","8","45","36","166","240","415","666","C0426422"
"19506","3439","2","3","12","19","184","118","155","287","116","C0426422"
"19507","5077","2","3","3","19","221","321","428","541","667","C0426422"
"19508","6497","2","5","3","19","221","342","259","423","389","C0426422"
"19509","3606","2","5","7","53","51","119","156","489","416","C0426422"
"19510","3162","2","3","5","53","51","119","402","489","416","C0426422"
"19511","189","2","3","5","43","161","305","409","208","482","C0426422"
"19512","8260","2","3","12","41","85","266","76","287","78","C0426422"
"19513","3617","2","5","7","86","221","321","454","311","518","C0426422"
"19514","6223","2","3","2","110","85","237","433","547","671","C0426422"
"19515","8813","2","3","2","48","116","142","136","280","363","C0426422"
"19516","10484","2","3","7","60","153","40","38","54","203","C0426422"
"19517","4208","2","3","12","19","151","276","91","433","118","C0426428"
"19518","5191","2","3","5","43","161","305","409","208","482","C0426428"
"19519","5626","2","3","3","19","221","321","428","541","667","C0426428"
"19520","5604","2","5","7","53","14","20","34","540","68","C0426428"
"19521","213","2","5","7","53","51","342","454","573","492","C0426429"
"19522","3758","2","5","8","63","36","166","106","110","158","C0426429"
"19523","3561","2","5","7","53","14","20","25","40","186","C0426429"
"19524","5290","2","3","7","53","14","20","25","40","186","C0426429"
"19525","3592","2","5","7","53","51","119","25","489","416","C0426429"
"19526","9081","2","5","5","68","184","118","155","447","586","C0426429"
"19527","23639","2","3","12","41","219","261","136","271","356","C0426429"
"19528","8195","2","3","12","76","153","76","38","54","75","C0426429"
"19529","7547","2","3","3","19","221","321","428","541","667","C0426429"
"19530","10166","2","3","2","84","97","167","210","278","360","C0426429"
"19531","4688","2","5","7","60","14","20","25","40","215","C0426429"
"19532","472","2","3","12","19","31","261","116","1","86","C0426429"
"19533","4720","2","3","2","48","170","50","119","444","556","C0426429"
"19534","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19535","54209","2","5","7","53","51","119","395","549","674","C0426429"
"19536","3756","2","5","8","63","36","166","106","110","158","C0426429"
"19537","9935","2","3","12","19","31","1","426","55","78","C0426429"
"19538","1387","2","3","12","19","31","276","91","433","118","C0426429"
"19539","238","2","5","7","53","14","20","25","40","186","C0426429"
"19540","6017","2","3","2","69","83","101","126","170","224","C0426429"
"19541","2131","2","3","2","74","58","112","148","181","416","C0426429"
"19542","6324","2","5","7","63","36","166","341","223","158","C0426429"
"19543","1836","2","3","2","35","41","94","260","330","375","C0426429"
"19544","695","2","5","7","53","14","20","25","40","186","C0426429"
"19545","9394","2","3","2","74","58","112","148","193","263","C0426429"
"19546","8195","2","3","12","76","153","76","38","54","75","C0426429"
"19547","10491","2","5","7","53","51","342","454","573","492","C0426429"
"19548","2896","2","5","7","34","52","216","395","549","674","C0426429"
"19549","472","2","3","12","19","31","261","116","1","86","C0426433"
"19550","392255","2","5","7","53","51","342","259","423","389","C0426433"
"19551","3553","2","5","7","53","51","119","25","489","416","C0426492"
"19552","2668","2","5","7","53","14","20","25","40","186","C0426492"
"19553","1280","2","5","7","53","51","342","454","573","492","C0426492"
"19554","5664","2","5","7","53","219","143","428","236","667","C0426492"
"19555","4613","2","3","12","19","31","1","426","55","78","C0426492"
"19556","5583","2","5","7","53","14","20","34","540","68","C0426492"
"19557","2629","2","3","5","80","81","250","291","152","420","C0426492"
"19558","84062","2","5","7","60","18","184","341","544","669","C0426492"
"19559","8200","2","5","7","53","51","342","259","423","389","C0426492"
"19560","5076","2","3","3","19","221","321","428","541","667","C0426492"
"19561","1103","2","3","2","67","92","293","55","75","311","C0426494"
"19562","2555","2","5","8","27","70","99","162","216","290","C0426494"
"19563","51025","2","3","2","48","170","50","304","167","593","C0426494"
"19564","3897","2","5","7","53","51","335","444","560","373","C0426494"
"19565","8091","2","3","12","110","109","22","262","129","638","C0426789"
"19566","3753","2","5","8","63","36","166","341","223","158","C0426789"
"19567","7026","2","3","3","19","151","276","91","433","118","C0426789"
"19568","7422","2","5","7","53","51","342","454","573","702","C0426789"
"19569","5351","2","5","7","53","51","342","454","573","492","C0426789"
"19570","55343","2","3","4","68","69","306","410","520","639","C0426789"
"19571","4893","2","5","7","34","52","24","30","46","72","C0426789"
"19572","6529","2","5","8","45","94","199","240","415","666","C0426789"
"19573","10269","2","3","2","48","182","50","119","444","556","C0426789"
"19574","50943","2","3","12","19","31","1","426","129","131","C0426789"
"19575","6253","2","5","4","27","36","326","402","489","187","C0426789"
"19576","85480","2","3","12","53","14","20","25","40","186","C0426789"
"19577","1811","2","5","8","35","41","199","40","415","666","C0426789"
"19578","3952","2","5","3","53","151","276","91","433","118","C0426789"
"19579","1161","2","3","12","41","116","268","434","468","213","C0426789"
"19580","5728","2","3","5","80","81","339","156","568","605","C0426789"
"19581","7258","2","3","12","19","36","1","426","55","78","C0426789"
"19582","1536","2","5","7","34","52","216","395","549","674","C0426789"
"19583","701","2","3","12","76","153","40","38","54","75","C0426789"
