"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1789","2","3","12","19","31","1","426","55","78","C4022947"
"5626","2","3","3","19","221","321","428","541","667","C4022947"
"3172","2","3","3","19","151","276","91","433","118","C4022983"
"10002","2","3","3","19","151","276","91","433","118","C4022983"
"9487","2","3","5","80","81","142","176","235","317","C4022995"
"2006","2","5","7","53","51","342","454","573","492","C4022995"
"6389","2","3","2","48","170","50","119","444","556","C4022995"
"2688","2","5","7","53","51","119","25","40","186","C4022995"
"6390","2","3","2","48","170","50","119","444","556","C4022995"
"5449","2","3","3","19","221","321","428","541","667","C4022995"
"6201","2","3","2","110","85","237","433","547","671","C4022995"
"2121","2","3","12","41","116","268","434","568","605","C4022995"
"10195","2","3","2","48","69","99","162","216","290","C4022995"
"2023","2","3","5","80","81","266","367","500","577","C4022995"
"8701","2","3","12","76","153","40","38","54","75","C4022996"
"6648","2","3","2","95","151","160","378","173","229","C4022996"
"51360","2","3","3","26","35","276","91","433","203","C4022996"
"6697","2","3","2","69","91","75","204","267","352","C4022996"
"3075","2","5","7","53","51","119","395","549","674","C4022996"
"3784","2","5","8","63","36","166","106","110","158","C4022996"
"54361","2","5","3","68","221","197","259","560","422","C4022996"
"7832","2","3","12","110","85","198","261","146","118","C4022996"
"7840","2","3","12","76","153","40","38","54","75","C4022996"
"673","2","5","7","53","14","20","34","540","68","C4022996"
"10743","2","3","3","19","151","276","91","433","118","C4022996"
"7422","2","5","7","53","51","342","454","573","702","C4023004"
"2702","2","3","12","76","153","40","38","54","75","C4023004"
"9241","2","5","7","53","51","342","259","423","389","C4023004"
"7169","2","5","8","63","45","23","103","464","187","C4023004"
"5896","2","3","12","41","116","268","434","568","605","C4023009"
"6234","2","3","2","110","85","237","433","547","671","C4023009"
"1593","2","3","5","79","152","273","157","333","277","C4023026"
"11285","2","3","2","74","205","191","396","408","620","C4023026"
"4088","2","3","12","19","219","339","259","423","605","C4023027"
"1487","2","3","12","19","31","1","426","55","340","C4023027"
"2255","2","5","7","53","14","20","25","40","186","C4023031"
"22","2","3","2","48","170","279","423","274","154","C4023031"
"23418","2","5","7","53","36","71","177","560","373","C4023042"
"7248","2","3","2","48","57","110","141","359","462","C4023042"
"5894","2","5","7","60","54","23","34","464","187","C4023042"
"5116","2","3","12","76","153","40","38","54","75","C4023060"
"9241","2","5","7","53","51","342","259","423","389","C4023060"
"1908","2","5","4","68","96","326","427","548","672","C4023060"
"2697","2","3","7","76","153","40","38","54","75","C4023065"
"8837","2","3","12","41","219","339","156","568","697","C4023065"
"2161","2","5","7","68","51","119","395","549","674","C4023068"
"6391","2","3","2","48","170","50","119","444","556","C4023068"
"6768","2","1","6","11","142","225","142","220","298","C4023071"
"2263","2","5","7","53","14","20","25","40","186","C4023071"
"347","2","3","7","98","51","298","401","506","626","C4023071"
"1188","2","5","8","63","45","23","34","464","187","C4023096"
"4598","2","3","2","19","151","276","198","259","427","C4023096"
"4000","2","3","12","26","105","178","226","297","156","C4023101"
"710","2","5","7","53","51","342","454","573","702","C4023101"
"4843","2","3","5","43","161","305","409","489","416","C4023101"
"3930","2","3","2","22","33","323","66","3","464","C4023101"
"3576","2","5","4","68","96","326","427","548","672","C4023101"
"1029","2","3","12","19","31","1","116","1","664","C4023101"
"26277","2","3","12","19","31","1","426","1","78","C4023101"
"22909","2","3","12","19","31","261","116","1","86","C4023101"
"4221","2","3","12","19","31","342","454","573","492","C4023101"
"79147","2","3","2","27","36","150","430","215","628","C4023101"
"3586","2","5","7","53","51","119","25","489","416","C4023101"
"1302","2","5","7","53","51","342","454","573","492","C4023101"
"1674","2","5","8","63","45","23","103","464","187","C4023101"
"3643","2","5","7","53","14","20","25","40","186","C4023101"
"9150","2","3","12","19","31","261","116","159","211","C4023106"
"2779","2","5","4","68","96","326","427","548","672","C4023106"
"51422","2","3","2","48","57","110","141","359","462","C4023106"
"1030","2","3","12","19","31","1","426","55","78","C4023106"
"54453","2","5","7","60","54","24","30","46","72","C4023106"
"4990","2","3","3","19","221","321","428","541","667","C4023116"
"715","2","5","7","53","51","119","395","549","674","C4023116"
"338","2","5","7","53","51","342","454","573","492","C4023124"
"10269","2","3","2","48","182","50","119","444","556","C4023124"
"4010","2","3","3","19","221","321","428","541","667","C4023133"
"5075","2","3","3","19","221","321","428","541","667","C4023133"
"1352","2","3","2","48","170","50","119","444","556","C4023136"
"1663","2","3","12","76","105","178","226","297","380","C4023136"
"3047","2","3","12","19","31","118","155","287","116","C4023136"
"2969","2","3","12","19","31","276","91","433","118","C4023136"
"9126","2","3","12","76","153","40","38","54","75","C4023137"
"3758","2","5","8","63","36","166","106","110","158","C4023137"
"4200","2","3","2","67","92","293","55","75","311","C4023159"
"10585","2","5","2","27","206","324","430","215","290","C4023159"
"2077","2","3","12","76","153","40","38","54","75","C4023159"
"10083","2","5","7","42","36","71","177","223","219","C4023169"
"2318","2","5","7","53","45","23","103","464","187","C4023169"
"6341","2","3","2","48","170","50","119","444","556","C4023169"
"54880","2","3","12","19","31","1","426","55","78","C4023170"
"6347","2","5","7","53","51","119","427","489","416","C4023170"
"55651","2","3","2","110","85","237","433","547","671","C4023170"
"9060","2","3","2","68","18","63","69","102","143","C4023175"
"7076","2","5","7","53","51","342","454","573","492","C4023175"
"2304","2","3","12","19","221","321","428","541","667","C4023205"
"23639","2","3","12","41","219","261","136","271","356","C4023205"
"8820","2","3","3","19","221","321","428","541","667","C4023209"
"55654","2","3","2","22","33","323","66","198","270","C4023209"
"6872","2","3","12","19","31","261","116","159","211","C4023211"
"5160","2","3","2","67","92","293","55","75","311","C4023211"
"10060","2","3","8","41","45","23","423","464","445","C4023211"
"23363","2","3","12","41","116","268","434","468","213","C4023211"
"3848","2","5","7","34","52","225","142","220","298","C4023338"
"5624","2","5","7","53","51","342","454","573","492","C4023338"
"94","2","5","7","53","51","342","259","423","389","C4023338"
"472","2","3","12","19","31","261","116","1","86","C4023338"
"26191","2","5","7","53","14","20","25","40","186","C4023351"
"4214","2","3","12","41","219","339","34","540","117","C4023351"
"2022","2","5","7","53","51","342","259","423","389","C4023383"
"8891","2","3","2","110","85","237","433","547","671","C4023383"
"1051","2","3","12","19","31","276","91","433","118","C4023383"
"7466","2","5","7","53","51","342","454","573","492","C4023383"
"7415","2","3","7","34","52","216","395","536","445","C4023383"
"4838","2","5","3","53","221","321","259","423","389","C4023383"
"9569","2","3","12","19","31","276","91","433","118","C4023383"
"3075","2","5","7","53","51","119","395","549","674","C4023383"
"4792","2","3","12","41","219","339","156","568","605","C4023397"
"3977","2","5","7","53","51","119","25","40","416","C4023397"
"843","2","3","12","41","219","339","156","568","697","C4023397"
"2177","2","3","2","110","90","261","431","545","443","C4023397"
"5979","2","5","7","53","14","20","25","40","186","C4023397"
"54345","2","5","3","19","221","321","428","541","667","C4023397"
"8547","2","5","7","53","51","342","454","573","492","C4023397"
"1184","2","5","8","63","45","23","34","464","187","C4023397"
"10269","2","3","2","48","182","50","119","444","556","C4023397"
"9786","2","3","12","76","153","40","38","54","75","C4023397"
"5015","2","3","3","19","221","321","428","541","667","C4023397"
"7169","2","5","8","63","45","23","103","464","187","C4023397"
"257","2","3","3","19","221","321","428","541","667","C4023397"
"7040","2","5","7","53","51","342","454","573","492","C4023397"
"5728","2","3","5","80","81","339","156","568","605","C4023397"
"29072","2","3","12","19","31","1","426","55","78","C4023397"
"6678","2","5","7","53","51","342","454","573","492","C4023400"
"1991","2","5","7","34","52","216","395","549","674","C4023400"
"7403","2","3","12","19","31","1","426","55","78","C4023400"
"5034","2","5","7","53","51","342","454","573","492","C4023400"
"1594","2","3","5","92","163","96","363","460","487","C4023400"
"2155","2","5","7","53","51","119","454","549","674","C4023401"
"4000","2","3","12","26","105","178","226","297","156","C4023401"
"2200","2","5","7","53","51","342","454","573","492","C4023438"
"5617","2","5","12","19","31","1","426","55","78","C4023438"
"5744","2","5","4","68","96","326","427","548","672","C4023438"
"55505","2","3","2","110","85","237","433","547","671","C4023438"
"3954","2","3","2","48","170","67","119","444","593","C4023438"
"10948","2","3","5","54","152","273","119","100","589","C4023438"
"471","2","3","5","80","81","61","373","341","142","C4023438"
"2074","2","3","12","19","31","1","426","55","78","C4023452"
"3930","2","3","2","22","33","323","66","3","464","C4023452"
"1493","2","5","7","53","51","119","25","40","186","C4023452"
"540","2","5","8","63","45","23","103","464","187","C4023452"
"1001","2","5","7","53","51","335","444","560","373","C4023452"
"3930","2","3","2","22","33","323","66","3","464","C4023452"
"51601","2","3","2","67","92","293","55","75","311","C4023452"
"673","2","5","7","53","14","20","34","540","68","C4023452"
"2895","2","5","4","68","36","71","427","223","219","C4023452"
"9215","2","5","2","27","36","150","430","215","628","C4023452"
"4629","2","5","8","63","45","23","103","464","187","C4023452"
"2261","2","5","7","53","14","20","25","40","186","C4023452"
"4784","2","3","2","22","33","261","116","159","211","C4023452"
"2697","2","3","7","76","153","40","38","54","75","C4023452"
"1723","2","3","2","48","170","50","119","444","556","C4023452"
"2006","2","5","7","53","51","342","454","573","492","C4023457"
"10630","2","5","7","53","14","20","25","40","186","C4023457"
"23529","2","5","7","53","51","119","25","40","416","C4023457"
"8518","2","3","12","19","31","1","426","55","78","C4023457"
"540","2","5","8","63","45","23","103","464","187","C4023470"
"238","2","5","7","53","14","20","25","40","186","C4023470"
"3209","2","3","3","19","221","321","428","541","667","C4023470"
"59","2","5","8","63","45","23","103","464","187","C4023470"
"1280","2","5","7","53","51","342","454","573","492","C4023470"
"2670","2","5","7","27","36","150","341","223","628","C4023470"
"2200","2","5","7","53","51","342","454","573","492","C4023470"
"2737","2","3","12","19","116","321","428","54","667","C4023471"
"4210","2","3","12","41","219","339","156","568","697","C4023471"
"427","2","3","7","34","52","216","395","549","420","C4023479"
"10225","2","5","7","53","51","119","395","549","674","C4023479"
"9663","2","3","5","80","81","296","51","488","102","C4023479"
"23495","2","3","12","41","219","339","156","568","697","C4023479"
"2588","2","3","7","34","52","216","395","549","674","C4023479"
"2261","2","5","7","53","14","20","25","40","186","C4023511"
"1759","2","5","7","60","14","184","341","544","669","C4023511"
"6323","2","5","8","63","36","166","341","390","158","C4023511"
"50484","2","3","5","80","109","182","235","307","506","C4023511"
"8893","2","3","2","110","85","237","433","547","671","C4023511"
"5660","2","5","7","34","52","326","427","548","702","C4023511"
"8085","2","3","12","19","31","1","426","55","78","C4023511"
"6338","2","5","8","63","45","23","34","464","187","C4023521"
"11277","2","3","12","19","31","261","116","1","86","C4023521"
"3930","2","3","2","22","33","323","66","3","464","C4023551"
"763","2","3","5","35","41","77","40","526","647","C4023551"
"2271","2","3","5","80","81","166","170","226","305","C4023551"
"2719","2","5","7","53","51","342","454","573","492","C4023551"
"54757","2","5","7","53","51","342","454","573","492","C4023551"
"51524","2","5","7","45","94","199","240","415","666","C4023577"
"23020","2","3","2","22","33","323","66","101","136","C4023577"
"50617","2","3","5","29","88","100","125","168","223","C4023577"
"2071","2","3","12","19","31","261","116","159","211","C4023577"
"4976","2","3","2","48","170","50","119","444","556","C4023577"
"7415","2","3","7","34","52","216","395","536","445","C4023577"
"538","2","3","8","63","45","23","103","464","187","C4023577"
"150094","2","3","3","53","14","20","34","540","68","C4023577"
"275","2","3","5","106","104","214","70","377","488","C4023579"
"4221","2","3","12","19","31","342","454","573","492","C4023579"
"11155","2","5","7","63","45","23","103","464","187","C4023583"
"5332","2","3","4","68","96","326","427","548","672","C4023583"
"5091","2","3","2","35","40","130","166","57","435","C4023616"
"1401","2","5","7","53","51","119","395","573","492","C4023616"
"11005","2","1","6","11","142","225","142","220","298","C4023616"
"324","2","3","12","41","219","197","70","255","422","C4023616"
"356","2","5","7","53","219","339","25","489","697","C4023616"
"1906","2","5","4","68","96","326","427","548","672","C4023616"
"4846","2","3","5","41","219","75","243","44","64","C4023616"
"3440","2","3","12","19","184","118","155","287","116","C4023616"
"6499","2","3","2","110","85","237","433","547","671","C4023616"
"2074","2","3","12","19","31","1","426","55","78","C4023616"
"8076","2","5","7","53","51","342","454","573","492","C4023616"
"4128","2","3","5","80","81","119","402","489","416","C4023616"
"6218","2","3","2","110","85","237","433","547","671","C4023616"
"5896","2","3","12","41","116","268","434","568","605","C4023616"
"1906","2","5","4","68","96","326","427","548","672","C4023616"
"3984","2","5","7","53","14","20","34","540","68","C4023616"
"2022","2","5","7","53","51","342","259","423","389","C4023620"
"8091","2","3","12","110","109","22","262","129","638","C4023620"
"9966","2","5","12","41","219","339","156","568","697","C4023676"
"3784","2","5","8","63","36","166","106","110","158","C4023676"
"7390","2","3","5","80","81","166","132","175","473","C4023676"
"554","2","5","4","68","96","326","427","548","672","C4023676"
"23405","2","3","2","22","33","323","66","146","194","C4023676"
"857","2","5","7","53","45","23","57","83","422","C4023676"
"2623","2","3","12","19","31","1","155","287","116","C4023684"
"3458","2","5","7","53","184","119","156","287","116","C4023684"
"54968","2","3","2","48","170","50","119","444","556","C4023684"
"148789","2","3","2","78","123","126","135","215","289","C4023698"
"3586","2","5","7","53","51","119","25","489","416","C4023698"
"2731","2","3","2","106","104","214","234","67","53","C4023698"
"26580","2","5","8","27","70","99","162","216","290","C4023698"
"7046","2","3","12","41","219","339","259","423","605","C4023701"
"4629","2","5","8","63","45","23","103","464","187","C4023701"
"8867","2","3","5","60","14","184","341","544","669","C4023703"
"9652","2","3","2","110","85","237","433","547","671","C4023703"
"4625","2","3","8","63","45","23","103","464","187","C4023722"
"7050","2","3","12","19","31","321","428","541","667","C4023722"
"774","2","5","8","63","36","166","341","390","158","C4023722"
"7132","2","3","12","41","219","339","156","568","697","C4023722"
"5961","2","5","7","27","51","326","126","414","702","C4023722"
"538","2","3","8","63","45","23","103","464","187","C4023734"
"8626","2","3","3","19","221","321","428","541","667","C4023734"
"1066","2","3","5","80","130","114","290","367","623","C4023734"
"3845","2","5","7","60","54","24","30","46","72","C4023786"
"5122","2","5","4","27","36","184","141","359","411","C4023786"
"10491","2","5","7","53","51","342","454","573","492","C4023786"
"6239","2","3","12","19","119","330","214","454","144","C4023786"
"7040","2","5","7","53","51","342","454","573","492","C4023786"
"2629","2","3","5","80","81","250","291","152","420","C4023786"
"6462","2","5","7","63","45","23","444","464","373","C4023786"
"23384","2","3","12","63","45","184","103","572","658","C4023786"
"1524","2","5","4","68","96","326","427","548","672","C4023786"
"3026","2","5","7","68","51","119","395","549","674","C4023786"
"23729","2","3","2","90","167","148","36","51","383","C4023786"
"2671","2","3","2","48","170","50","304","167","593","C4023786"
"10804","2","3","12","76","153","40","38","54","75","C4023786"
"8799","2","3","5","43","161","305","409","208","482","C4023786"
"2316","2","5","7","53","51","342","454","573","702","C4023786"
"2879","2","3","5","80","81","166","378","173","229","C4023796"
"847","2","3","7","34","52","216","395","549","674","C4023796"
"673","2","5","7","53","14","20","34","540","68","C4023796"
"2260","2","5","7","53","14","20","25","40","186","C4023796"
"22845","2","3","2","48","68","125","161","214","288","C4023801"
"6647","2","3","2","95","2","342","378","173","702","C4023801"
"50964","2","5","3","68","221","197","259","423","422","C4023801"
"25913","2","3","12","19","31","261","116","1","78","C4023801"
"4627","2","5","7","63","45","184","103","572","658","C4023801"
"5961","2","5","7","27","51","326","126","414","702","C4023812"
"5906","2","5","7","34","52","216","30","46","72","C4023812"
"2779","2","5","4","68","96","326","427","548","672","C4023812"
"10682","2","5","4","68","96","326","48","69","204","C4023814"
"374654","2","3","12","76","153","40","38","54","75","C4023814"
"3588","2","5","7","53","51","119","25","40","186","C4023814"
"3032","2","3","2","48","57","38","347","12","145","C4023909"
"8643","2","5","3","68","221","197","259","560","422","C4023909"
"6647","2","3","2","95","2","342","378","173","702","C4023909"
"10535","2","3","12","76","153","40","38","54","75","C4023909"
"27077","2","3","12","76","153","40","38","54","75","C4023909"
"2299","2","3","3","19","221","321","428","541","667","C4023909"
"4846","2","3","5","41","219","75","243","44","64","C4023909"
"4846","2","3","5","41","219","75","243","44","64","C4023909"
"3481","2","5","7","53","51","342","454","573","492","C4023909"
"11311","2","3","12","19","31","118","155","287","116","C4023909"
"51085","2","3","2","48","57","110","141","359","462","C4023909"
"9582","2","3","12","76","153","40","38","54","75","C4023909"
"3593","2","5","7","53","51","119","25","489","416","C4023909"
"1653","2","3","2","22","33","323","66","101","664","C4023909"
"1281","2","5","7","53","51","342","454","573","492","C4023909"
"654","2","5","7","53","51","342","259","423","389","C4023909"
"1583","2","3","5","79","152","273","375","100","589","C4023909"
"7248","2","3","2","48","57","110","141","359","462","C4023911"
"3587","2","5","7","53","51","119","395","549","674","C4023911"
"3265","2","5","7","60","54","24","30","46","72","C4023911"
"7474","2","5","3","68","221","184","259","544","669","C4023911"
"6949","2","3","2","110","85","237","164","390","311","C4023911"
"10483","2","3","7","60","54","24","30","46","72","C4023911"
"51451","2","3","12","76","153","40","116","1","435","C4023911"
"4893","2","5","7","34","52","24","30","46","72","C4023911"
"54433","2","3","2","110","85","237","433","547","671","C4023911"
"3915","2","5","7","53","51","342","454","573","492","C4023911"
"6239","2","3","12","19","119","330","214","454","144","C4023915"
"4990","2","3","3","19","221","321","428","541","667","C4023915"
"8106","2","3","2","22","33","323","66","101","136","C4023915"
"4771","2","5","7","60","36","71","177","64","215","C4023915"
"673","2","5","7","53","14","20","34","540","68","C4023915"
"2316","2","5","7","53","51","342","454","573","702","C4023915"
"1528","2","3","5","91","214","271","372","471","586","C4023918"
"2200","2","5","7","53","51","342","454","573","492","C4023918"
"79042","2","3","12","22","33","323","66","101","664","C4023918"
"7422","2","5","7","53","51","342","454","573","702","C4023918"
"10516","2","5","7","53","51","342","454","573","492","C4023976"
"1106","2","3","12","19","31","1","426","55","78","C4023976"
"5327","2","5","7","53","51","342","454","573","492","C4023976"
"6335","2","5","8","63","36","166","341","390","158","C4023976"
"10087","2","3","7","50","47","39","100","321","255","C4023976"
"3845","2","5","7","60","54","24","30","46","72","C4023987"
"50814","2","3","2","69","221","73","360","86","119","C4023987"
"4041","2","5","3","68","221","197","259","560","422","C4024098"
"3766","2","5","8","63","36","166","106","110","158","C4024098"
"3643","2","5","7","53","14","20","25","40","186","C4024159"
"5351","2","5","7","53","51","342","454","573","492","C4024159"
"6567","2","5","8","35","41","77","40","57","80","C4024159"
"2629","2","3","5","80","81","250","291","152","420","C4024159"
"2668","2","5","7","53","14","20","25","40","186","C4024159"
"10060","2","3","8","41","45","23","423","464","445","C4024166"
"4137","2","3","7","27","36","150","341","223","628","C4024166"
"51626","2","3","12","76","153","40","38","54","75","C4024166"
"9719","2","5","7","53","51","342","454","573","492","C4024167"
"2353","2","3","12","19","31","1","91","489","416","C4024167"
"4854","2","5","7","53","51","143","428","236","667","C4024167"
"5008","2","5","7","53","51","119","25","489","416","C4024167"
"1759","2","5","7","60","14","184","341","544","669","C4024167"
"54209","2","5","7","53","51","119","395","549","674","C4024171"
"3516","2","3","12","19","31","143","428","236","667","C4024171"
"5663","2","5","7","34","52","216","395","549","667","C4024171"
"5961","2","5","7","27","51","326","126","414","702","C4024171"
"999","2","5","7","53","51","342","444","560","373","C4024171"
"843","2","3","12","41","219","339","156","568","697","C4024171"
"8031","2","3","12","19","151","276","91","433","118","C4024174"
"4638","2","5","7","53","45","23","103","464","187","C4024174"
"779","2","5","8","63","36","166","341","390","158","C4024188"
"2146","2","3","12","19","31","1","426","55","78","C4024188"
"3350","2","5","4","68","96","326","427","548","672","C4024202"
"2774","2","2","1","9","15","21","28","42","62","C4024202"
"4204","2","3","12","19","31","1","426","55","78","C4024202"
"6469","2","5","3","53","221","197","259","560","422","C4024202"
"55572","2","3","2","48","170","50","119","444","556","C4024202"
"10847","2","3","12","19","31","1","426","55","78","C4024202"
"7157","2","3","12","19","31","261","402","489","551","C4024202"
"2571","2","3","2","67","142","71","152","197","219","C4024202"
"56623","2","3","5","80","81","296","118","543","214","C4024202"
"50964","2","5","3","68","221","197","259","423","422","C4024202"
"716","2","5","7","53","51","119","395","549","674","C4024202"
"2316","2","5","7","53","51","342","454","573","702","C4024202"
"6532","2","5","8","45","94","199","240","415","666","C4024202"
"2146","2","3","12","19","31","1","426","55","78","C4024202"
"10587","2","3","2","95","2","60","378","37","55","C4024202"
"5328","2","5","7","34","52","216","395","549","674","C4024202"
"55315","2","3","5","80","81","296","62","94","150","C4024202"
"26277","2","3","12","19","31","1","426","1","78","C4024202"
"3914","2","5","7","53","51","342","454","573","492","C4024202"
"2317","2","5","7","63","45","23","103","287","664","C4024202"
"2990","2","3","7","34","52","216","395","549","674","C4024202"
"207","2","3","7","53","14","20","34","489","416","C4024213"
"6514","2","5","7","90","216","337","448","565","562","C4024213"
"37","2","3","2","110","105","178","226","297","380","C4024215"
"6662","2","3","3","19","221","321","428","541","667","C4024215"
"1188","2","5","8","63","45","23","34","464","187","C4024215"
"6389","2","3","2","48","170","50","119","444","556","C4024220"
"9469","2","3","2","103","189","303","29","475","467","C4024220"
"3014","2","3","12","19","31","1","426","55","78","C4024220"
"7040","2","5","7","53","51","342","454","573","492","C4024221"
"4983","2","5","7","60","54","24","30","46","72","C4024221"
"2984","2","3","4","68","96","326","427","548","672","C4024221"
"4072","2","5","7","53","51","119","454","573","492","C4024222"
"7042","2","5","7","53","51","342","454","573","492","C4024222"
"8200","2","5","7","53","51","342","259","423","389","C4024224"
"9968","2","4","3","24","119","330","214","454","144","C4024224"
"81","2","5","7","53","51","342","454","573","702","C4024235"
"7019","2","3","3","19","151","276","91","433","118","C4024235"
"9215","2","5","2","27","36","150","430","215","628","C4024283"
"1406","2","3","3","19","221","321","428","541","667","C4024283"
"6392","2","3","2","48","170","50","119","444","556","C4024283"
"1650","2","5","7","34","52","216","395","549","674","C4024318"
"367","2","3","12","19","31","276","91","433","118","C4024318"
"3284","2","3","2","69","98","169","299","183","243","C4024318"
"627","2","5","7","53","51","335","444","423","373","C4024345"
"2299","2","3","3","19","221","321","428","541","667","C4024345"
"2073","2","3","12","19","31","261","116","1","86","C4024345"
"6495","2","3","3","19","221","321","428","541","667","C4024345"
"54463","2","3","2","48","57","110","141","359","462","C4024507"
"11284","2","3","12","19","31","261","116","1","86","C4024507"
"2147","2","5","7","68","51","342","454","573","492","C4024507"
"1001","2","5","7","53","51","335","444","560","373","C4024507"
"5742","2","3","5","91","175","134","167","224","301","C4024507"
"3423","2","3","5","74","3","342","374","294","590","C4024536"
"8438","2","3","12","76","153","261","116","1","86","C4024536"
"2218","2","5","2","53","123","194","255","560","373","C4024536"
"10908","2","3","2","97","173","275","377","473","592","C4024552"
"1317","2","3","7","25","44","165","101","274","358","C4024552"
"6608","2","3","3","68","221","321","428","560","667","C4024552"
"860","2","3","12","19","31","276","91","433","118","C4024583"
"2395","2","3","2","48","170","50","304","167","593","C4024583"
"55036","2","3","12","76","153","40","38","54","75","C4024583"
"8314","2","3","12","41","31","1","426","55","78","C4024589"
"6340","2","5","8","63","45","23","34","464","187","C4024589"
"1144","2","5","8","27","70","99","162","216","290","C4024589"
"1728","2","3","2","41","116","268","434","568","605","C4024595"
"72","2","5","8","63","45","23","103","464","187","C4024595"
"23169","2","3","2","78","205","112","430","429","544","C4024597"
"6235","2","3","2","110","85","237","433","547","671","C4024597"
"6440","2","5","5","68","96","185","238","310","272","C4024598"
"4519","2","3","2","48","170","50","119","508","312","C4024598"
"4519","2","3","2","48","170","50","119","508","312","C4024598"
"4784","2","3","2","22","33","261","116","159","211","C4024598"
"2334","2","5","7","53","14","20","25","40","186","C4024606"
"1848","2","3","5","42","81","296","399","201","274","C4024606"
"9401","2","3","12","76","31","261","116","1","86","C4024606"
"5529","2","3","12","76","153","40","38","54","75","C4024606"
"23534","2","3","2","22","33","323","66","101","136","C4024609"
"54808","2","3","12","76","153","40","38","54","75","C4024609"
"29893","2","3","12","19","31","1","426","55","78","C4024609"
"2488","2","5","4","68","96","326","427","548","672","C4024609"
"1615","2","3","2","110","85","237","433","547","154","C4024609"
"4854","2","5","7","53","51","143","428","236","667","C4024610"
"5167","2","3","5","32","93","163","207","303","126","C4024610"
"29123","2","3","12","19","151","276","91","433","118","C4024610"
"5193","2","3","5","43","161","305","409","208","482","C4024612"
"8625","2","3","12","19","31","276","91","236","118","C4024612"
"718","2","5","7","34","51","119","395","549","674","C4024613"
"79048","2","3","2","110","85","237","433","547","671","C4024613"
"6926","2","5","7","53","51","335","259","560","373","C4024615"
"23111","2","3","12","41","219","339","156","568","697","C4024615"
"3690","2","5","7","53","51","342","454","573","492","C4024615"
"2539","2","3","2","48","57","110","141","359","383","C4024631"
"324","2","3","12","41","219","197","70","255","422","C4024631"
"4621","2","5","8","63","45","23","103","464","187","C4024640"
"7037","2","5","7","60","14","184","341","544","669","C4024640"
"6571","2","3","8","60","36","71","341","223","624","C4024640"
"6469","2","5","3","53","221","197","259","560","422","C4024640"
"4158","2","5","4","68","96","326","427","548","672","C4024641"
"9531","2","3","12","41","219","339","347","271","356","C4024641"
"1278","2","5","7","53","51","342","454","573","492","C4024641"
"1815","2","5","4","68","96","326","427","548","672","C4024641"
"9791","2","3","8","45","94","199","240","415","666","C4024641"
"51741","2","3","2","22","33","323","66","101","127","C4024641"
"4313","2","5","7","53","51","342","454","573","492","C4024641"
"50674","2","3","3","19","221","321","428","541","667","C4024641"
"1387","2","3","12","19","31","276","91","433","118","C4024641"
"538","2","3","8","63","45","23","103","464","187","C4024641"
"1134","2","5","8","27","70","99","162","216","290","C4024644"
"6335","2","5","8","63","36","166","341","390","158","C4024644"
"9939","2","3","2","22","33","323","66","101","136","C4024644"
"9742","2","3","12","76","153","40","38","54","75","C4024646"
"1406","2","3","3","19","221","321","428","541","667","C4024646"
"324","2","3","12","41","219","197","70","255","422","C4024654"
"3845","2","5","7","60","54","24","30","46","72","C4024654"
"10300","2","3","12","76","153","40","38","54","75","C4024655"
"4088","2","3","12","19","219","339","259","423","605","C4024655"
"3425","2","3","5","80","81","166","454","573","492","C4024656"
"2263","2","5","7","53","14","20","25","40","186","C4024656"
"3239","2","3","3","19","221","321","428","541","667","C4024660"
"1649","2","3","12","19","31","276","91","433","118","C4024660"
"9076","2","5","6","42","36","71","177","64","219","C4024665"
"2067","2","3","12","19","31","261","116","1","86","C4024665"
"1643","2","3","12","41","116","268","434","468","213","C4024665"
"8988","2","3","8","63","45","160","103","464","187","C4024665"
"5172","2","5","8","45","94","199","240","415","666","C4024665"
"8604","2","3","2","48","170","50","304","167","593","C4024665"
"1284","2","5","7","53","51","342","454","573","492","C4024665"
"3918","2","5","7","53","51","342","454","573","492","C4024665"
"5728","2","3","5","80","81","339","156","568","605","C4024665"
"3643","2","5","7","53","14","20","25","40","186","C4024665"
"1312","2","3","2","87","79","105","426","129","25","C4024665"
"1908","2","5","4","68","96","326","427","548","672","C4024665"
"1186","2","5","8","63","45","23","34","464","187","C4024665"
"2626","2","3","12","19","31","118","155","287","116","C4024665"
"7461","2","3","7","60","153","40","38","93","75","C4024665"
"9049","2","3","3","41","151","276","378","271","356","C4024665"
"5832","2","3","2","101","62","189","182","509","252","C4024665"
"6687","2","3","2","48","170","50","119","444","593","C4024665"
"1277","2","5","7","53","51","342","454","573","492","C4024665"
"4854","2","5","7","53","51","143","428","236","667","C4024665"
"26119","2","5","7","60","14","184","341","544","669","C4024665"
"778","2","5","8","63","36","166","341","223","158","C4024665"
"4088","2","3","12","19","219","339","259","423","605","C4024665"
"2719","2","5","7","53","51","342","454","573","492","C4024665"
"10166","2","3","2","84","97","167","210","278","360","C4024667"
"5532","2","3","4","63","45","23","402","518","621","C4024667"
"1954","2","5","7","53","51","342","454","573","492","C4024678"
"22953","2","5","8","63","45","23","306","390","158","C4024678"
"1387","2","3","12","19","31","276","91","433","118","C4024679"
"5195","2","3","5","43","161","305","409","208","482","C4024679"
"11285","2","3","2","74","205","191","396","408","620","C4024682"
"23495","2","3","12","41","219","339","156","568","697","C4024682"
