"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27010","2","3","2","72","196","95","115","158","322","C1855310"
"5728","2","3","5","80","81","339","156","568","605","C1855310"
"1639","2","3","12","76","153","40","38","54","75","C1855311"
"5075","2","3","3","19","221","321","428","541","667","C1855311"
"6342","2","3","5","80","161","305","409","208","482","C1855311"
"23493","2","3","12","19","221","143","428","236","667","C1855311"
"4514","2","3","2","48","57","110","141","359","5","C1855330"
"2299","2","3","3","19","221","321","428","541","667","C1855330"
"23493","2","3","12","19","221","143","428","236","667","C1855330"
"50939","2","3","12","76","153","40","38","472","435","C1855331"
"54101","2","3","2","48","170","50","347","167","593","C1855331"
"10058","2","3","5","44","50","209","68","11","141","C1855331"
"6469","2","5","3","53","221","197","259","560","422","C1855331"
"10265","2","3","3","19","221","321","428","541","667","C1855331"
"4000","2","3","12","26","105","178","226","297","156","C1855331"
"3655","2","5","7","53","51","342","454","573","492","C1855333"
"2316","2","5","7","53","51","342","454","573","702","C1855333"
"6792","2","5","7","53","14","20","34","540","68","C1855333"
"8626","2","3","3","19","221","321","428","541","667","C1855333"
"25974","2","3","7","48","51","105","139","186","245","C1855333"
"1524","2","5","4","68","96","326","427","548","672","C1855333"
"54","2","3","5","80","81","178","195","256","342","C1855333"
"410","2","3","7","34","52","216","395","549","674","C1855333"
"718","2","5","7","34","51","119","395","549","674","C1855333"
"5071","2","3","12","41","116","268","434","468","213","C1855333"
"6709","2","5","7","34","52","216","395","572","158","C1855333"
"4784","2","3","2","22","33","261","116","159","211","C1855333"
"204219","2","3","2","50","47","39","100","321","255","C1855333"
"2879","2","3","5","80","81","166","378","173","229","C1855335"
"9049","2","3","3","41","151","276","378","271","356","C1855335"
"1487","2","3","12","19","31","1","426","55","340","C1855335"
"26090","2","3","2","80","81","166","397","361","466","C1855340"
"4983","2","5","7","60","54","24","30","46","72","C1855340"
"1908","2","5","4","68","96","326","427","548","672","C1855340"
"6524","2","5","8","45","94","199","240","415","666","C1855340"
"4313","2","5","7","53","51","342","454","573","492","C1855340"
"57492","2","3","12","19","31","1","426","55","78","C1855340"
"4627","2","5","7","63","45","184","103","572","658","C1855340"
"54982","2","3","2","48","170","50","399","167","593","C1855340"
"9575","2","3","3","19","151","276","91","433","118","C1855340"
"5449","2","3","3","19","221","321","428","541","667","C1855340"
"5727","2","3","12","68","221","197","259","560","422","C1855340"
"30061","2","3","5","25","44","165","101","274","358","C1855340"
"5830","2","3","5","43","161","305","409","208","482","C1855340"
"5728","2","3","5","80","81","339","156","568","605","C1855340"
"930","2","5","7","53","14","119","25","40","186","C1855340"
"4689","2","5","7","60","14","20","25","40","215","C1855340"
"2222","2","3","2","19","151","276","91","433","118","C1855340"
"3240","2","5","7","34","52","216","395","549","674","C1855340"
"7555","2","3","2","110","85","237","433","547","671","C1855340"
"7428","2","3","12","41","116","268","434","468","213","C1855340"
"9820","2","3","12","41","116","268","434","468","213","C1855340"
"1813","2","5","4","68","96","326","427","548","672","C1855340"
"9509","2","5","7","53","51","342","454","573","492","C1855340"
"1896","2","5","12","41","219","339","156","568","697","C1855340"
"2146","2","3","12","19","31","1","426","55","78","C1855340"
"5328","2","5","7","34","52","216","395","549","674","C1855340"
"2581","2","3","5","80","81","250","291","152","420","C1855340"
"356","2","5","7","53","219","339","25","489","697","C1855340"
"5073","2","3","2","110","85","323","433","146","194","C1855340"
"5994","2","3","12","19","31","276","91","491","118","C1855340"
"23594","2","3","12","76","153","261","116","1","86","C1855340"
"3930","2","3","2","22","33","323","66","3","464","C1855350"
"2018","2","3","3","19","221","321","428","541","667","C1855350"
"3954","2","3","2","48","170","67","119","444","593","C1855391"
"641","2","3","12","19","31","261","116","1","86","C1855391"
"5251","2","3","5","80","81","296","474","593","722","C1855418"
"5743","2","3","5","53","175","119","167","489","416","C1855418"
"5189","2","3","5","43","161","305","409","208","482","C1855418"
"23522","2","3","12","19","31","1","426","55","78","C1855456"
"6655","2","5","7","60","54","24","30","46","72","C1855456"
"10300","2","3","12","76","153","40","38","54","75","C1855456"
"3694","2","5","7","53","51","342","454","573","492","C1855456"
"8626","2","3","3","19","221","321","428","541","667","C1855465"
"5277","2","3","2","61","77","142","176","235","317","C1855465"
"2820","2","3","2","48","170","50","119","444","556","C1855483"
"7040","2","5","7","53","51","342","454","573","492","C1855483"
"8929","2","3","3","19","221","321","428","541","667","C1855496"
"8425","2","5","7","53","51","342","454","573","492","C1855496"
"8202","2","3","12","19","151","276","91","433","118","C1855513"
"5830","2","3","5","43","161","305","409","208","482","C1855513"
"6473","2","3","3","19","221","321","428","541","667","C1855514"
"6870","2","5","4","68","96","326","427","548","672","C1855514"
"4329","2","3","2","67","92","293","229","381","496","C1855514"
"1106","2","3","12","19","31","1","426","55","78","C1855514"
"51185","2","3","2","22","33","323","66","101","136","C1855520"
"5592","2","5","4","53","14","20","34","540","68","C1855520"
"2239","2","3","2","74","51","342","454","573","492","C1855520"
"265","2","5","7","53","51","342","454","573","492","C1855520"
"9742","2","3","12","76","153","40","38","54","75","C1855520"
"3265","2","5","7","60","54","24","30","46","72","C1855520"
"3845","2","5","7","60","54","24","30","46","72","C1855520"
"594","2","3","2","67","92","293","55","75","311","C1855520"
"23600","2","3","5","80","81","305","409","208","482","C1855538"
"4790","2","3","7","34","52","216","166","129","697","C1855538"
"26090","2","3","2","80","81","166","397","361","466","C1855538"
"1490","2","5","7","53","51","342","454","573","492","C1855538"
"7015","2","3","12","19","31","1","426","55","78","C1855538"
"64131","2","3","2","74","205","191","98","66","203","C1855538"
"11133","2","3","5","48","179","289","133","179","476","C1855538"
"55636","2","3","3","19","221","321","428","423","389","C1855538"
"10087","2","3","7","50","47","39","100","321","255","C1855538"
"7042","2","5","7","53","51","342","454","573","492","C1855538"
"5376","2","5","7","53","51","342","454","573","492","C1855544"
"55670","2","3","5","43","161","305","409","208","482","C1855544"
"5518","2","3","12","76","153","40","38","54","435","C1855578"
"11200","2","3","12","19","31","261","116","1","86","C1855578"
"6873","2","3","12","19","31","261","116","159","211","C1855578"
"9782","2","3","2","22","33","323","66","101","136","C1855578"
"570","2","3","5","43","161","305","409","255","56","C1855578"
"5624","2","5","7","53","51","342","454","573","492","C1855578"
"7015","2","3","12","19","31","1","426","55","78","C1855578"
"54551","2","3","12","41","219","197","156","568","422","C1855579"
"23742","2","5","5","68","96","326","427","447","586","C1855579"
"735","2","5","7","53","51","119","395","549","674","C1855579"
"5617","2","5","12","19","31","1","426","55","78","C1855580"
"2538","2","3","5","90","216","333","438","561","689","C1855580"
"4982","2","5","12","41","219","339","156","568","697","C1855580"
"7273","2","5","7","53","51","342","103","464","702","C1855580"
"1158","2","3","2","72","115","66","72","507","35","C1855580"
"3663","2","3","12","53","184","119","156","287","116","C1855608"
"6929","2","3","12","19","31","1","426","55","78","C1855608"
"7461","2","3","7","60","153","40","38","93","75","C1855650"
"3630","2","5","7","53","14","20","25","40","186","C1855650"
"1297","2","5","7","53","51","342","454","573","492","C1855650"
"8600","2","5","7","41","219","339","156","568","697","C1855650"
"6121","2","3","2","69","83","101","126","170","224","C1855650"
"4867","2","5","7","76","153","40","38","54","75","C1855650"
"4541","2","3","2","48","170","50","119","444","24","C1855665"
"3000","2","5","4","68","96","326","427","548","672","C1855665"
"10512","2","5","3","53","51","342","79","560","373","C1855665"
"8822","2","5","7","53","14","20","25","40","186","C1855665"
"6834","2","3","2","48","170","50","119","444","556","C1855665"
"186","2","5","4","68","96","326","427","548","672","C1855665"
"2641","2","5","4","68","96","326","427","548","672","C1855665"
"8626","2","3","3","19","221","321","428","541","667","C1855665"
"9361","2","3","2","48","170","50","119","444","556","C1855665"
"868","2","3","12","41","116","268","434","468","213","C1855665"
"6338","2","5","8","63","45","23","34","464","187","C1855665"
"356","2","5","7","53","219","339","25","489","697","C1855665"
"4719","2","3","2","48","170","50","119","444","556","C1855665"
"3284","2","3","2","69","98","169","299","183","243","C1855665"
"50","2","3","5","80","81","50","304","167","593","C1855665"
"25974","2","3","7","48","51","105","139","186","245","C1855665"
"8029","2","5","7","53","51","105","139","186","245","C1855665"
"291","2","3","2","48","170","50","304","167","593","C1855669"
"5745","2","5","4","68","96","326","427","548","672","C1855669"
"6521","2","5","8","35","41","199","40","415","666","C1855669"
"55651","2","3","2","110","85","237","433","547","671","C1855669"
"54808","2","3","12","76","153","40","38","54","75","C1855669"
"8425","2","5","7","53","51","342","454","573","492","C1855669"
"4645","2","3","4","67","92","293","55","75","311","C1855669"
"10269","2","3","2","48","182","50","119","444","556","C1855669"
"5167","2","3","5","32","93","163","207","303","126","C1855670"
"10804","2","3","12","76","153","40","38","54","75","C1855670"
"2131","2","3","2","74","58","112","148","181","416","C1855670"
"2138","2","3","12","19","31","1","426","55","78","C1855670"
"10210","2","3","12","41","116","268","434","468","213","C1855670"
"1890","2","3","5","80","81","296","62","94","150","C1855670"
"6794","2","3","12","53","14","20","34","540","68","C1855672"
"5314","2","3","12","76","153","40","38","54","75","C1855672"
"10293","2","3","12","41","116","268","434","468","213","C1855675"
"4613","2","3","12","19","31","1","426","55","78","C1855675"
"1717","2","3","2","19","151","276","48","69","204","C1855675"
"1785","2","5","7","60","14","184","341","544","669","C1855675"
"4893","2","5","7","34","52","24","30","46","72","C1855675"
"79443","2","3","2","48","57","110","141","359","462","C1855675"
"7461","2","3","7","60","153","40","38","93","75","C1855675"
"4990","2","3","3","19","221","321","428","541","667","C1855676"
"5627","2","5","7","53","51","342","454","573","702","C1855676"
"213","2","5","7","53","51","342","454","573","492","C1855676"
"3559","2","5","7","53","14","20","25","40","186","C1855676"
"1641","2","5","7","60","221","321","428","560","373","C1855676"
"5158","2","3","4","68","45","272","259","518","621","C1855676"
"6774","2","3","12","53","14","276","25","489","416","C1855676"
"9896","2","3","5","80","81","296","399","201","274","C1855676"
"1032","2","3","12","19","31","1","426","55","78","C1855676"
"1487","2","3","12","19","31","1","426","55","340","C1855676"
"25959","2","3","3","19","151","276","91","433","118","C1855676"
"1399","2","5","7","53","14","20","25","40","186","C1855676"
"1717","2","3","2","19","151","276","48","69","204","C1855681"
"6134","2","3","2","110","85","237","433","547","671","C1855681"
"185","2","5","4","68","96","326","427","548","672","C1855681"
"50814","2","3","2","69","221","73","360","86","119","C1855681"
"2255","2","5","7","53","14","20","25","40","186","C1855681"
"5317","2","5","7","34","52","216","142","220","298","C1855685"
"4851","2","3","12","19","221","143","428","236","667","C1855685"
"29893","2","3","12","19","31","1","426","55","78","C1855685"
"2261","2","5","7","53","14","20","25","40","186","C1855685"
"5176","2","5","7","53","51","342","454","573","492","C1855685"
"190","2","3","3","19","151","276","91","433","118","C1855685"
"6311","2","3","2","22","33","323","66","362","468","C1855685"
"1917","2","3","12","41","219","339","347","572","658","C1855685"
"2623","2","3","12","19","31","1","155","287","116","C1855685"
"9241","2","5","7","53","51","342","259","423","389","C1855685"
"3459","2","5","7","53","184","119","156","287","116","C1855685"
"54808","2","3","12","76","153","40","38","54","75","C1855685"
"3265","2","5","7","60","54","24","30","46","72","C1855685"
"1585","2","3","5","79","159","256","351","100","589","C1855685"
"4137","2","3","7","27","36","150","341","223","628","C1855685"
"3991","2","3","5","80","81","166","57","83","658","C1855698"
"3859","2","1","6","11","142","225","142","220","298","C1855698"
"2950","2","5","7","34","52","216","395","549","674","C1855698"
"2629","2","3","5","80","81","250","291","152","420","C1855698"
"3990","2","3","5","26","35","178","9","414","220","C1855698"
"695","2","5","7","53","14","20","25","40","186","C1855710"
"10913","2","3","12","41","219","339","156","568","697","C1855710"
"5832","2","3","2","101","62","189","182","509","252","C1855710"
"51360","2","3","3","26","35","276","91","433","203","C1855710"
"5122","2","5","4","27","36","184","141","359","411","C1855710"
"7306","2","5","5","23","18","138","250","332","407","C1855710"
"4089","2","3","12","19","219","339","259","423","605","C1855710"
"2879","2","3","5","80","81","166","378","173","229","C1855710"
"3984","2","5","7","53","14","20","34","540","68","C1855710"
"10020","2","3","2","89","124","204","42","452","258","C1855710"
"1786","2","3","12","19","31","1","426","55","78","C1855710"
"355","2","3","7","41","219","339","156","568","697","C1855710"
"6662","2","3","3","19","221","321","428","541","667","C1855710"
"3651","2","3","3","19","221","321","428","541","667","C1855710"
"54551","2","3","12","41","219","197","156","568","422","C1855710"
"2235","2","3","2","17","24","51","132","175","473","C1855710"
"7473","2","5","3","68","221","197","259","560","422","C1855710"
"5830","2","3","5","43","161","305","409","208","482","C1855710"
"7809","2","5","8","63","45","23","34","464","187","C1855710"
"23224","2","3","12","19","31","1","426","55","78","C1855710"
"54903","2","3","12","76","153","40","38","54","75","C1855722"
"6658","2","3","12","19","221","321","428","541","667","C1855722"
"50640","2","3","5","116","183","295","398","243","327","C1855752"
"6662","2","3","3","19","221","321","428","541","667","C1855752"
"51651","2","3","12","41","219","339","156","568","605","C1855755"
"8260","2","3","12","41","85","266","76","287","78","C1855755"
"5327","2","5","7","53","51","342","454","573","492","C1855773"
"7098","2","5","7","41","219","339","156","568","697","C1855773"
"3730","2","5","7","53","14","20","25","40","186","C1855773"
"3977","2","5","7","53","51","119","25","40","416","C1855773"
"10161","2","5","4","68","96","326","427","548","672","C1855773"
"2597","2","3","2","90","167","266","367","500","577","C1855773"
"59344","2","5","5","68","184","223","155","447","586","C1855773"
"6648","2","3","2","95","151","160","378","173","229","C1855773"
"5333","2","3","5","18","16","40","417","103","58","C1855773"
"5818","2","5","7","53","51","335","444","560","373","C1855773"
"26047","2","5","7","27","36","335","341","223","373","C1855773"
"4352","2","5","7","53","14","20","25","40","186","C1855773"
"4629","2","5","8","63","45","23","103","464","187","C1855773"
"7051","2","1","6","11","142","225","142","220","298","C1855773"
"554","2","5","4","68","96","326","427","548","672","C1855773"
"958","2","5","7","53","51","119","156","568","697","C1855773"
"859","2","5","8","63","45","23","103","464","187","C1855773"
"7020","2","3","12","19","31","276","91","433","664","C1855781"
"1962","2","3","5","43","161","305","409","208","482","C1855781"
"6911","2","5","6","19","142","335","259","560","373","C1855781"
"3479","2","5","7","53","51","342","454","573","492","C1855781"
"4337","2","3","2","80","91","75","204","267","352","C1855781"
"22897","2","3","12","76","153","40","38","54","75","C1855789"
"5310","2","5","7","53","51","335","444","560","373","C1855789"
"8260","2","3","12","41","85","266","76","287","78","C1855789"
"6499","2","3","2","110","85","237","433","547","671","C1855792"
"3162","2","3","5","53","51","119","402","489","416","C1855792"
"1027","2","3","12","19","31","1","116","1","86","C1855792"
"1910","2","5","4","68","96","326","427","548","672","C1855794"
"6497","2","5","3","19","221","342","259","423","389","C1855794"
"5328","2","5","7","34","52","216","395","549","674","C1855841"
"2224","2","3","3","19","151","276","91","433","118","C1855841"
"4638","2","5","7","53","45","23","103","464","187","C1855841"
"331","2","3","12","41","219","339","156","568","697","C1855841"
"7280","2","3","12","76","153","40","38","54","75","C1855843"
"1487","2","3","12","19","31","1","426","55","340","C1855843"
"1896","2","5","12","41","219","339","156","568","697","C1855843"
"3930","2","3","2","22","33","323","66","3","464","C1855852"
"5376","2","5","7","53","51","342","454","573","492","C1855852"
"1387","2","3","12","19","31","276","91","433","118","C1855852"
"421","2","5","7","42","51","335","444","560","373","C1855852"
"5156","2","5","7","53","14","20","25","40","186","C1855852"
"1029","2","3","12","19","31","1","116","1","664","C1855852"
"1584","2","3","5","79","159","256","276","353","456","C1855852"
"1501","2","5","7","27","36","150","341","223","628","C1855852"
"931","2","5","7","53","14","119","156","287","116","C1855852"
"4838","2","5","3","53","221","321","259","423","389","C1855853"
"3576","2","5","4","68","96","326","427","548","672","C1855853"
"4221","2","3","12","19","31","342","454","573","492","C1855853"
"4015","2","5","7","53","51","342","454","573","492","C1855853"
"9394","2","3","2","74","58","112","148","193","263","C1855853"
"26278","2","3","12","41","116","268","347","271","356","C1855853"
"356","2","5","7","53","219","339","25","489","697","C1855853"
"8076","2","5","7","53","51","342","454","573","492","C1855853"
"54880","2","3","12","19","31","1","426","55","78","C1855895"
"4647","2","5","7","60","83","101","126","170","224","C1855895"
"10312","2","3","7","34","52","216","395","549","674","C1855895"
"857","2","5","7","53","45","23","57","83","422","C1855895"
"1896","2","5","12","41","219","339","156","568","697","C1855900"
"10262","2","3","2","22","33","323","66","101","136","C1855900"
"4351","2","3","2","90","167","266","367","500","577","C1855995"
"2161","2","5","7","68","51","119","395","549","674","C1855995"
"5009","2","3","2","48","97","50","304","167","593","C1856006"
"4512","2","3","2","48","170","110","141","359","8","C1856006"
"170302","2","3","3","19","221","321","428","541","667","C1856019"
"8289","2","3","12","19","31","1","426","55","78","C1856019"
"5193","2","3","5","43","161","305","409","208","482","C1856019"
"6352","2","5","4","68","96","326","427","548","672","C1856019"
"8600","2","5","7","41","219","339","156","568","697","C1856019"
"8516","2","5","7","53","51","342","454","573","492","C1856023"
"7490","2","3","3","19","221","321","428","541","667","C1856023"
"7253","2","5","4","68","96","326","427","548","672","C1856023"
"4893","2","5","7","34","52","24","30","46","72","C1856023"
"8942","2","3","5","52","212","183","307","391","507","C1856023"
"6908","2","3","12","19","31","1","116","159","211","C1856023"
"2074","2","3","12","19","31","1","426","55","78","C1856023"
"23169","2","3","2","78","205","112","430","429","544","C1856087"
"8546","2","5","7","60","18","184","341","544","669","C1856087"
"58","2","5","8","63","45","23","103","464","187","C1856087"
"9829","2","5","7","60","14","184","341","544","669","C1856087"
"5308","2","3","3","19","221","321","428","541","667","C1856087"
"1594","2","3","5","92","163","96","363","460","487","C1856087"
"7319","2","3","12","41","116","268","434","468","213","C1856087"
"54809","2","5","7","50","30","193","306","148","624","C1856087"
"26154","2","3","5","47","144","185","238","310","392","C1856087"
"368","2","3","12","41","116","268","423","536","445","C1856115"
"3852","2","1","6","11","142","225","142","220","298","C1856115"
"2657","2","5","7","53","51","342","259","423","389","C1856115"
"4552","2","3","7","48","81","105","139","186","245","C1856117"
"7421","2","3","3","19","151","276","91","433","118","C1856117"
"26137","2","5","7","63","45","184","103","572","658","C1856117"
"26229","2","3","2","74","205","191","396","408","257","C1856118"
"1736","2","3","2","110","85","237","433","547","671","C1856118"
"25939","2","3","12","53","184","119","156","287","116","C1856118"
"1509","2","5","7","34","52","216","395","549","568","C1856119"
"93986","2","3","12","19","221","321","428","541","667","C1856119"
"51259","2","3","2","76","153","40","38","54","75","C1856119"
"3561","2","5","7","53","14","20","25","40","186","C1856119"
"8504","2","3","5","47","144","185","238","310","392","C1856121"
"8241","2","3","2","22","33","323","66","101","136","C1856121"
"4638","2","5","7","53","45","23","103","464","187","C1856121"
"6567","2","5","8","35","41","77","40","57","80","C1856121"
"1583","2","3","5","79","152","273","375","100","589","C1856136"
"6663","2","3","3","19","221","321","428","541","667","C1856136"
"1071","2","5","7","53","51","342","454","573","492","C1856136"
"4790","2","3","7","34","52","216","166","129","697","C1856136"
"3551","2","3","12","41","219","339","156","568","697","C1856136"
"6247","2","5","7","53","51","342","454","573","492","C1856136"
"5373","2","3","2","90","167","123","158","207","278","C1856164"
"6473","2","3","3","19","221","321","428","541","667","C1856164"
"3149","2","3","2","48","57","110","378","370","664","C1856186"
"8481","2","3","12","76","153","40","38","54","75","C1856186"
"5077","2","3","3","19","221","321","428","541","667","C1856202"
"5444","2","3","5","80","147","236","328","411","229","C1856202"
"30008","2","5","7","53","51","342","454","573","492","C1856266"
"367","2","3","12","19","31","276","91","433","118","C1856266"
"51164","2","3","7","76","153","40","38","54","75","C1856266"
"4038","2","5","7","53","51","342","454","573","492","C1856266"
"5830","2","3","5","43","161","305","409","208","482","C1856266"
"27077","2","3","12","76","153","40","38","54","75","C1856266"
"91647","2","3","2","48","170","50","119","220","298","C1856266"
"54332","2","3","2","60","170","40","98","66","203","C1856266"
"1301","2","5","7","53","51","342","454","573","492","C1856266"
"4000","2","3","12","26","105","178","226","297","156","C1856266"
"2260","2","5","7","53","14","20","25","40","186","C1856266"
"23384","2","3","12","63","45","184","103","572","658","C1856266"
"658","2","5","7","53","51","342","259","423","389","C1856266"
"9469","2","3","2","103","189","303","29","475","467","C1856266"
"1499","2","3","12","19","221","197","259","560","422","C1856285"
"6197","2","3","12","19","14","20","34","540","68","C1856285"
"7015","2","3","12","19","31","1","426","55","78","C1856285"
"3106","2","5","7","34","52","119","395","549","674","C1856361"
"23461","2","3","5","47","144","185","238","310","392","C1856361"
"5073","2","3","2","110","85","323","433","146","194","C1856408"
"4803","2","5","7","60","54","24","30","46","72","C1856408"
"5573","2","3","12","19","184","118","155","287","116","C1856408"
"7274","2","3","5","43","161","99","162","216","290","C1856409"
"2006","2","5","7","53","51","342","454","573","492","C1856409"
"2638","2","5","8","63","45","23","103","464","187","C1856409"
"4846","2","3","5","41","219","75","243","44","64","C1856409"
"1282","2","5","7","53","51","342","454","573","492","C1856432"
"25836","2","3","12","76","153","40","38","54","75","C1856432"
"4843","2","3","5","43","161","305","409","489","416","C1856432"
"7422","2","5","7","53","51","342","454","573","702","C1856432"
"54880","2","3","12","19","31","1","426","55","78","C1856438"
"411","2","3","7","34","52","216","395","549","674","C1856438"
"2260","2","5","7","53","14","20","25","40","186","C1856438"
"5354","2","5","7","27","36","150","341","223","628","C1856438"
"57560","2","3","12","76","153","40","38","54","75","C1856438"
"26160","2","3","12","76","153","40","38","54","75","C1856438"
"8625","2","3","12","19","31","276","91","236","118","C1856438"
"1723","2","3","2","48","170","50","119","444","556","C1856438"
"6499","2","3","2","110","85","237","433","547","671","C1856438"
"332","2","3","12","76","153","40","38","54","75","C1856438"
"4153","2","5","7","53","51","119","395","549","674","C1856438"
"2697","2","3","7","76","153","40","38","54","75","C1856439"
"115352","2","5","7","34","52","20","25","40","186","C1856439"
"51715","2","5","7","60","54","24","30","46","72","C1856439"
"1908","2","5","4","68","96","326","427","548","672","C1856439"
"5077","2","3","3","19","221","321","428","541","667","C1856507"
"338","2","5","7","53","51","342","454","573","492","C1856507"
"1277","2","5","7","53","51","342","454","573","492","C1856507"
"51151","2","3","5","23","18","138","250","332","407","C1856507"
"238","2","5","7","53","14","20","25","40","186","C1856542"
"10134","2","3","2","41","219","339","156","536","342","C1856542"
"2643","2","3","5","87","91","75","204","267","352","C1856542"
"7337","2","3","12","41","116","268","434","468","213","C1856559"
"7040","2","5","7","53","51","342","454","573","492","C1856559"
"720","2","5","7","53","51","342","454","573","492","C1856560"
"977","2","5","7","53","51","342","454","573","492","C1856560"
"7066","2","5","7","53","51","119","25","573","416","C1856560"
"3284","2","3","2","69","98","169","299","183","243","C1856560"
"3119","2","5","7","53","153","119","156","287","116","C1856560"
"23414","2","3","12","19","31","118","155","287","116","C1856565"
"2200","2","5","7","53","51","342","454","573","492","C1856565"
"613","2","5","7","60","54","24","30","46","72","C1856599"
"860","2","3","12","19","31","276","91","433","118","C1856599"
"3845","2","5","7","60","54","24","30","46","72","C1856599"
"5444","2","3","5","80","147","236","328","411","229","C1856599"
"8822","2","5","7","53","14","20","25","40","186","C1856599"
"3284","2","3","2","69","98","169","299","183","243","C1856599"
"7167","2","3","2","90","167","266","367","500","577","C1856599"
"183","2","5","4","68","96","326","427","548","672","C1856599"
"1302","2","5","7","53","51","342","454","573","492","C1856599"
"4535","2","3","2","48","170","50","119","444","556","C1856639"
"8493","2","3","12","19","31","293","116","201","664","C1856639"
"55219","2","5","2","27","51","335","444","560","373","C1856639"
"3107","2","5","7","34","52","119","395","549","674","C1856639"
"2077","2","3","12","76","153","40","38","54","75","C1856639"
"9829","2","5","7","60","14","184","341","544","669","C1856646"
"2022","2","5","7","53","51","342","259","423","389","C1856646"
"5828","2","3","5","43","161","305","409","208","482","C1856659"
"22930","2","5","7","60","54","24","30","46","72","C1856659"
"3643","2","5","7","53","14","20","25","40","186","C1856659"
"5993","2","3","12","19","31","1","426","55","78","C1856659"
"2261","2","5","7","53","14","20","25","40","186","C1856659"
"3290","2","3","2","69","83","101","94","133","239","C1856659"
"1301","2","5","7","53","51","342","454","573","492","C1856659"
"8626","2","3","3","19","221","321","428","541","667","C1856660"
"4000","2","3","12","26","105","178","226","297","156","C1856660"
"1462","2","5","7","53","51","342","454","573","492","C1856660"
"3265","2","5","7","60","54","24","30","46","72","C1856660"
"1201","2","3","2","48","170","50","304","167","593","C1856660"
"5621","2","5","8","27","36","342","454","573","628","C1856660"
"3586","2","5","7","53","51","119","25","489","416","C1856660"
"641","2","3","12","19","31","261","116","1","86","C1856660"
"3798","2","3","7","76","153","40","38","54","75","C1856660"
"29954","2","5","2","27","206","324","430","215","290","C1856660"
"7531","2","3","2","48","170","110","329","251","533","C1856660"
"4952","2","3","5","60","54","184","30","544","669","C1856661"
"2629","2","3","5","80","81","250","291","152","420","C1856661"
"1557","2","3","5","91","214","271","372","479","12","C1856661"
"7132","2","3","12","41","219","339","156","568","697","C1856661"
"79827","2","5","7","53","51","119","395","549","674","C1856661"
"10801","2","3","12","76","108","293","141","305","387","C1856661"
"3718","2","5","7","53","14","20","25","40","186","C1856661"
"1292","2","5","7","53","51","342","454","573","492","C1856661"
"1378","2","5","7","34","52","216","395","549","674","C1856661"
"6445","2","5","8","63","45","23","103","464","187","C1856661"
"37","2","3","2","110","105","178","226","297","380","C1856661"
"9415","2","3","5","26","46","88","108","150","125","C1856661"
"4193","2","3","12","19","31","1","116","89","605","C1856661"
"30008","2","5","7","53","51","342","454","573","492","C1856661"
"9401","2","3","12","76","31","261","116","1","86","C1856661"
"25915","2","3","2","48","170","50","119","444","556","C1856661"
"540","2","5","8","63","45","23","103","464","187","C1856661"
"1294","2","5","7","53","51","342","454","573","492","C1856661"
"1761","2","3","3","19","221","321","428","541","667","C1856661"
"9401","2","3","12","76","31","261","116","1","86","C1856661"
"7461","2","3","7","60","153","40","38","93","75","C1856661"
"2673","2","3","2","110","94","178","226","297","380","C1856661"
"4221","2","3","12","19","31","342","454","573","492","C1856661"
"2158","2","5","7","68","51","119","395","549","674","C1856661"
"126410","2","3","5","91","188","291","394","495","613","C1856661"
"627","2","5","7","53","51","335","444","423","373","C1856661"
"1080","2","3","12","41","219","339","156","544","669","C1856661"
"857","2","5","7","53","45","23","57","83","422","C1856661"
"1906","2","5","4","68","96","326","427","548","672","C1856661"
"7469","2","3","12","19","31","261","116","159","211","C1856661"
"9702","2","3","12","76","153","40","38","54","75","C1856661"
"5395","2","3","12","19","31","261","116","1","86","C1856661"
"2176","2","3","12","19","31","261","116","1","86","C1856661"
"4929","2","3","3","19","151","276","91","433","118","C1856694"
"5290","2","3","7","53","14","20","25","40","186","C1856694"
"11235","2","3","2","76","137","76","136","472","435","C1856694"
"6662","2","3","3","19","221","321","428","541","667","C1856694"
"546","2","3","12","19","31","261","426","1","86","C1856694"
"2260","2","5","7","53","14","20","25","40","186","C1856694"
"2879","2","3","5","80","81","166","378","173","229","C1856694"
"1280","2","5","7","53","51","342","454","573","492","C1856694"
"5889","2","3","12","19","31","261","116","1","86","C1856694"
"9562","2","3","5","80","81","296","248","317","405","C1856694"
"1406","2","3","3","19","221","321","428","541","667","C1856714"
"1432","2","3","7","34","52","216","34","540","68","C1856714"
"2239","2","3","2","74","51","342","454","573","492","C1856714"
"7337","2","3","12","41","116","268","434","468","213","C1856714"
"50484","2","3","5","80","109","182","235","307","506","C1856732"
"1612","2","3","12","53","14","20","34","540","68","C1856732"
"3040","2","5","5","53","51","342","40","78","178","C1856732"
"2811","2","5","7","53","51","1","454","573","78","C1856732"
"4758","2","3","7","34","52","216","395","549","517","C1856732"
"7124","2","3","12","41","219","339","156","568","697","C1856738"
"860","2","3","12","19","31","276","91","433","118","C1856738"
"1290","2","5","7","53","51","342","454","573","492","C1856749"
"80184","2","5","7","34","52","216","38","54","75","C1856749"
"488","2","5","8","63","45","23","103","464","187","C1856749"
"7169","2","5","8","63","45","23","103","464","187","C1856749"
"6335","2","5","8","63","36","166","341","390","158","C1856749"
"658","2","5","7","53","51","342","259","423","389","C1856749"
