"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19801","2697","2","3","7","76","153","40","38","54","75","C0427063"
"19802","3561","2","5","7","53","14","20","25","40","186","C0427063"
"19803","3611","2","5","7","53","14","20","103","188","701","C0427063"
"19804","5156","2","5","7","53","14","20","25","40","186","C0427063"
"19805","5077","2","3","3","19","221","321","428","541","667","C0427063"
"19806","1471","2","5","7","34","52","216","395","549","492","C0427063"
"19807","9180","2","5","7","53","51","119","25","549","416","C0427063"
"19808","847","2","3","7","34","52","216","395","549","674","C0427063"
"19809","8540","2","3","5","43","161","305","409","208","482","C0427064"
"19810","9368","2","5","7","42","36","71","177","223","219","C0427064"
"19811","3651","2","3","3","19","221","321","428","541","667","C0427064"
"19812","860","2","3","12","19","31","276","91","433","118","C0427064"
"19813","3689","2","5","7","34","52","216","395","549","674","C0427064"
"19814","5830","2","3","5","43","161","305","409","208","482","C0427064"
"19815","6331","2","5","8","63","36","166","341","223","158","C0427064"
"19816","51816","2","5","7","34","52","216","395","549","674","C0427068"
"19817","2538","2","3","5","90","216","333","438","561","689","C0427068"
"19818","1889","2","5","4","68","96","326","427","548","672","C0427068"
"19819","1636","2","3","5","80","81","166","397","418","568","C0427068"
"19820","2896","2","5","7","34","52","216","395","549","674","C0427068"
"19821","7168","2","5","8","63","45","23","103","464","187","C0427068"
"19822","26580","2","5","8","27","70","99","162","216","290","C0427068"
"19823","26580","2","5","8","27","70","99","162","216","290","C0427068"
"19824","9681","2","3","2","48","179","289","133","179","476","C0427068"
"19825","29760","2","5","7","53","14","20","25","40","186","C0427068"
"19826","6689","2","3","12","19","31","276","91","433","118","C0427068"
"19827","6868","2","5","7","53","51","342","454","236","492","C0427068"
"19828","50615","2","5","7","53","51","119","25","40","186","C0427068"
"19829","2176","2","3","12","19","31","261","116","1","86","C0427068"
"19830","864","2","3","12","19","31","276","91","236","605","C0427068"
"19831","6843","2","5","7","60","36","71","341","223","203","C0427068"
"19832","1832","2","5","7","34","52","225","142","220","298","C0427068"
"19833","493856","2","3","2","48","219","110","141","359","462","C0427068"
"19834","28956","2","5","7","34","52","216","395","359","462","C0427068"
"19835","26160","2","3","12","76","153","40","38","54","75","C0427068"
"19836","5352","2","5","7","53","51","342","454","573","492","C0427068"
"19837","4990","2","3","3","19","221","321","428","541","667","C0427068"
"19838","5728","2","3","5","80","81","339","156","568","605","C0427068"
"19839","7461","2","3","7","60","153","40","38","93","75","C0427068"
"19840","3552","2","3","12","53","51","119","156","489","416","C0427068"
"19841","1311","2","5","7","53","51","342","454","573","492","C0427068"
"19842","925","2","5","7","53","51","119","395","549","674","C0427068"
"19843","9775","2","3","2","22","33","323","66","101","136","C0427144"
"19844","3845","2","5","7","60","54","24","30","46","72","C0427144"
"19845","55636","2","3","3","19","221","321","428","423","389","C0427144"
"19846","4010","2","3","3","19","221","321","428","541","667","C0427144"
"19847","5314","2","3","12","76","153","40","38","54","75","C0427149"
"19848","8985","2","5","7","53","51","342","454","573","492","C0427149"
"19849","3630","2","5","7","53","14","20","25","40","186","C0427149"
"19850","8626","2","3","3","19","221","321","428","541","667","C0427149"
"19851","6334","2","5","8","63","36","166","341","223","158","C0427149"
"19852","1299","2","5","7","53","51","342","454","573","492","C0427149"
"19853","3240","2","5","7","34","52","216","395","549","674","C0427149"
"19854","2263","2","5","7","53","14","20","25","40","186","C0427149"
"19855","5728","2","3","5","80","81","339","156","568","605","C0427149"
"19856","7432","2","5","4","68","96","326","427","548","672","C0427149"
"19857","5317","2","5","7","34","52","216","142","220","298","C0427149"
"19858","57282","2","3","2","45","94","199","240","415","666","C0427149"
"19859","3553","2","5","7","53","51","119","25","489","416","C0427149"
"19860","1244","2","3","12","41","116","268","423","536","445","C0427149"
"19861","10683","2","5","7","53","51","143","428","560","667","C0427149"
"19862","1954","2","5","7","53","51","342","454","573","492","C0427149"
"19863","1490","2","5","7","53","51","342","454","573","492","C0427149"
"19864","4000","2","3","12","26","105","178","226","297","156","C0427149"
"19865","2317","2","5","7","63","45","23","103","287","664","C0427149"
"19866","5648","2","5","7","53","51","119","395","549","674","C0427149"
"19867","4882","2","3","4","68","96","326","427","548","672","C0427149"
"19868","80184","2","5","7","34","52","216","38","54","75","C0427149"
"19869","2694","2","5","7","48","51","105","139","186","245","C0427149"
"19870","974","2","5","7","53","51","119","395","549","674","C0427149"
"19871","1776","2","5","7","105","219","261","402","129","215","C0427190"
"19872","79228","2","3","2","22","33","323","66","101","136","C0427190"
"19873","25942","2","3","12","19","31","1","426","55","78","C0427190"
"19874","8625","2","3","12","19","31","276","91","236","118","C0427190"
"19875","526","2","3","5","29","88","132","172","199","308","C0427190"
"19876","7305","2","5","7","34","52","216","395","549","674","C0427190"
"19877","338","2","5","7","53","51","342","454","573","492","C0427190"
"19878","9652","2","3","2","110","85","237","433","547","671","C0427190"
"19879","9241","2","5","7","53","51","342","259","423","389","C0427190"
"19880","8813","2","3","2","48","116","142","136","280","363","C0427190"
"19881","5032","2","5","4","68","96","326","427","548","672","C0427190"
"19882","7546","2","5","3","19","221","321","79","560","373","C0427190"
"19883","9321","2","3","12","76","153","40","38","54","203","C0427190"
"19884","2813","2","5","5","27","51","335","444","560","373","C0427190"
"19885","5519","2","3","12","76","153","40","38","54","75","C0427190"
"19886","5663","2","5","7","34","52","216","395","549","667","C0427190"
"19887","10939","2","3","2","48","170","50","119","444","593","C0427190"
"19888","4204","2","3","12","19","31","1","426","55","78","C0427190"
"19889","5015","2","3","3","19","221","321","428","541","667","C0427190"
"19890","3074","2","3","7","34","52","216","395","549","607","C0427190"
"19891","2705","2","3","12","76","153","40","38","54","75","C0427190"
"19892","9570","2","3","7","60","153","40","38","66","203","C0427480"
"19893","22954","2","3","12","41","116","268","434","468","213","C0427480"
"19894","9896","2","3","5","80","81","296","399","201","274","C0427480"
"19895","26580","2","5","8","27","70","99","162","216","290","C0427480"
"19896","841","2","3","12","41","219","339","156","568","697","C0427480"
"19897","213","2","5","7","53","51","342","454","573","492","C0427480"
"19898","4000","2","3","12","26","105","178","226","297","156","C0427480"
"19899","2218","2","5","2","53","123","194","255","560","373","C0427515"
"19900","210","2","3","7","34","52","216","395","549","674","C0427515"
"19901","3329","2","3","2","48","170","50","304","167","593","C0427515"
"19902","1589","2","3","5","79","186","215","297","379","491","C0427515"
"19903","6261","2","5","8","63","45","23","34","464","187","C0427515"
"19904","658","2","5","7","53","51","342","259","423","389","C0427515"
"19905","7468","2","3","12","19","31","1","426","55","78","C0427515"
"19906","6566","2","3","2","67","37","316","422","535","660","C0427515"
"19907","6925","2","3","12","19","31","225","142","220","298","C0427515"
"19908","3000","2","5","4","68","96","326","427","548","672","C0427515"
"19909","27040","2","5","7","53","14","20","25","40","186","C0427515"
"19910","147372","2","5","3","19","221","342","428","541","667","C0427515"
"19911","5468","2","3","3","19","151","276","91","433","118","C0427515"
"19912","5604","2","5","7","53","14","20","34","540","68","C0427515"
"19913","9569","2","3","12","19","31","276","91","433","118","C0427515"
"19914","5009","2","3","2","48","97","50","304","167","593","C0427515"
"19915","7469","2","3","12","19","31","261","116","159","211","C0427515"
"19916","9702","2","3","12","76","153","40","38","54","75","C0427515"
"19917","9342","2","5","7","34","52","216","395","549","674","C0427515"
"19918","1760","2","5","8","63","14","20","34","540","68","C0427515"
"19919","8912","2","5","8","63","36","166","306","390","158","C0427544"
"19920","7490","2","3","3","19","221","321","428","541","667","C0427544"
"19921","4000","2","3","12","26","105","178","226","297","156","C0427546"
"19922","6663","2","3","3","19","221","321","428","541","667","C0427546"
"19923","9631","2","3","12","22","33","323","66","101","664","C0427546"
"19924","54551","2","3","12","41","219","197","156","568","422","C0427546"
"19925","6736","2","3","12","19","31","276","91","433","667","C0427546"
"19926","4137","2","3","7","27","36","150","341","223","628","C0427546"
"19927","763","2","3","5","35","41","77","40","526","647","C0427546"
"19928","4621","2","5","8","63","45","23","103","464","187","C0427546"
"19929","1293","2","5","7","53","51","342","454","573","492","C0427546"
"19930","4214","2","3","12","41","219","339","34","540","117","C0427546"
"19931","4508","2","3","2","48","170","50","119","444","556","C0428791"
"19932","22931","2","5","7","34","54","24","30","46","72","C0428791"
"19933","1436","2","5","7","53","14","20","25","40","186","C0428791"
"19934","658","2","5","7","53","51","342","259","423","389","C0428791"
"19935","4137","2","3","7","27","36","150","341","223","628","C0428791"
"19936","7130","2","5","7","34","52","216","395","549","674","C0428851"
"19937","4221","2","3","12","19","31","342","454","573","492","C0428851"
"19938","646960","2","3","2","48","184","50","119","444","116","C0428871"
"19939","5116","2","3","12","76","153","40","38","54","75","C0428871"
"19940","4758","2","3","7","34","52","216","395","549","517","C0428871"
"19941","10297","2","3","12","27","36","150","444","223","628","C0429349"
"19942","6299","2","3","12","19","221","321","428","541","667","C0429349"
"19943","4907","2","3","5","80","81","296","62","94","150","C0431109"
"19944","7490","2","3","3","19","221","321","428","541","667","C0431109"
"19945","5745","2","5","4","68","96","326","427","548","672","C0431362"
"19946","3762","2","5","8","63","36","166","106","110","158","C0431362"
"19947","1277","2","5","7","53","51","342","454","573","492","C0431362"
"19948","4593","2","5","7","53","14","20","454","573","492","C0431362"
"19949","25923","2","3","2","48","184","50","119","444","116","C0431362"
"19950","6891","2","3","12","41","116","119","156","568","116","C0431362"
"19951","55704","2","3","12","76","153","40","38","54","75","C0431362"
"19952","7421","2","3","3","19","151","276","91","433","118","C0431362"
"19953","23345","2","3","12","19","31","1","426","55","78","C0431362"
"19954","1031","2","3","12","19","31","1","426","55","78","C0431362"
"19955","6609","2","3","5","105","155","250","291","152","420","C0431362"
"19956","55651","2","3","2","110","85","237","433","547","671","C0431362"
"19957","5290","2","3","7","53","14","20","25","40","186","C0431362"
"19958","5295","2","5","7","53","14","20","25","40","186","C0431362"
"19959","8878","2","3","12","41","219","339","156","568","697","C0431362"
"19960","2321","2","5","7","53","14","20","25","40","186","C0431362"
"19961","7415","2","3","7","34","52","216","395","536","445","C0431362"
"19962","2950","2","5","7","34","52","216","395","549","674","C0431362"
"19963","84126","2","3","12","19","31","261","116","1","86","C0431362"
"19964","5106","2","3","2","67","92","293","55","500","577","C0431362"
"19965","6736","2","3","12","19","31","276","91","433","667","C0431363"
"19966","3736","2","5","8","63","36","166","106","110","158","C0431363"
"19967","23169","2","3","2","78","205","112","430","429","544","C0431363"
"19968","1387","2","3","12","19","31","276","91","433","118","C0431363"
"19969","54862","2","3","12","76","153","40","38","54","75","C0431363"
"19970","5972","2","5","5","34","52","216","397","418","568","C0431363"
"19971","4982","2","5","12","41","219","339","156","568","697","C0431363"
"19972","6712","2","5","7","60","153","40","341","223","203","C0431363"
"19973","2132","2","3","2","74","58","112","148","193","263","C0431363"
"19974","4879","2","5","4","68","96","326","427","548","672","C0431363"
"19975","7421","2","3","3","19","151","276","91","433","118","C0431363"
"19976","9420","2","3","5","79","159","256","215","282","366","C0431363"
"19977","8643","2","5","3","68","221","197","259","560","422","C0431363"
"19978","1528","2","3","5","91","214","271","372","471","586","C0431363"
"19979","26119","2","5","7","60","14","184","341","544","669","C0431368"
"19980","5309","2","3","3","19","221","321","428","541","667","C0431368"
"19981","7157","2","3","12","19","31","261","402","489","551","C0431368"
"19982","54790","2","3","12","19","31","1","426","55","78","C0431368"
"19983","1146","2","5","8","27","70","99","162","216","290","C0431368"
"19984","242","2","3","5","11","142","223","142","220","298","C0431368"
"19985","10491","2","5","7","53","51","342","454","573","492","C0431368"
"19986","4208","2","3","12","19","151","276","91","433","118","C0431368"
"19987","3339","2","5","7","53","51","342","454","573","492","C0431368"
"19988","2314","2","3","12","63","45","184","103","572","658","C0431369"
"19989","1293","2","5","7","53","51","342","454","573","492","C0431369"
"19990","54822","2","5","8","63","45","193","306","390","158","C0431369"
"19991","4604","2","5","8","63","45","23","103","464","187","C0431370"
"19992","6794","2","3","12","53","14","20","34","540","68","C0431370"
"19993","54487","2","3","2","22","33","323","66","101","136","C0431370"
"19994","5077","2","3","3","19","221","321","428","541","667","C0431370"
"19995","5897","2","3","12","41","116","268","141","568","605","C0431371"
"19996","348","2","5","7","53","51","342","454","573","492","C0431371"
"19997","4072","2","5","7","53","51","119","454","573","492","C0431371"
"19998","6870","2","5","4","68","96","326","427","548","672","C0431371"
"19999","23522","2","3","12","19","31","1","426","55","78","C0431371"
"20000","2316","2","5","7","53","51","342","454","573","702","C0431371"
"20001","1513","2","5","7","53","51","342","454","573","492","C0431371"
"20002","2317","2","5","7","63","45","23","103","287","664","C0431371"
"20003","538","2","3","8","63","45","23","103","464","187","C0431371"
"20004","7471","2","5","3","68","221","197","259","560","422","C0431371"
"20005","785","2","5","8","63","36","166","106","110","158","C0431371"
"20006","9939","2","3","2","22","33","323","66","101","136","C0431371"
"20007","8864","2","3","3","19","151","276","91","433","118","C0431371"
"20008","23347","2","3","12","41","116","268","434","468","213","C0431375"
"20009","4625","2","3","8","63","45","23","103","464","187","C0431375"
"20010","1811","2","5","8","35","41","199","40","415","666","C0431376"
"20011","5159","2","5","7","53","14","20","25","40","186","C0431376"
"20012","50846","2","3","3","68","221","197","259","560","422","C0431376"
"20013","7253","2","5","4","68","96","326","427","548","672","C0431376"
"20014","51062","2","5","7","27","36","150","402","489","373","C0431376"
"20015","7124","2","3","12","41","219","339","156","568","697","C0431376"
"20016","11093","2","5","7","53","51","342","454","573","492","C0431376"
"20017","5024","2","5","8","63","45","23","306","390","158","C0431376"
"20018","2969","2","3","12","19","31","276","91","433","118","C0431380"
"20019","26277","2","3","12","19","31","1","426","1","78","C0431380"
"20020","1376","2","3","2","19","151","276","91","433","118","C0431380"
"20021","9516","2","3","2","48","116","110","141","152","462","C0431380"
"20022","2294","2","3","3","19","221","321","428","541","667","C0431380"
"20023","5144","2","3","4","68","96","326","427","548","672","C0431380"
"20024","788","2","3","2","45","151","199","240","415","666","C0431380"
"20025","10297","2","3","12","27","36","150","444","223","628","C0431380"
"20026","545","2","3","12","19","31","261","116","1","86","C0431380"
"20027","7345","2","3","12","41","116","268","341","223","628","C0431380"
"20028","2260","2","5","7","53","14","20","25","40","186","C0431380"
"20029","3265","2","5","7","60","54","24","30","46","72","C0431380"
"20030","3561","2","5","7","53","14","20","25","40","186","C0431380"
"20031","6495","2","3","3","19","221","321","428","541","667","C0431384"
"20032","6391","2","3","2","48","170","50","119","444","556","C0431384"
"20033","8139","2","3","12","41","116","268","434","468","213","C0431384"
"20034","5122","2","5","4","27","36","184","141","359","411","C0431384"
"20035","23363","2","3","12","41","116","268","434","468","213","C0431391"
"20036","3559","2","5","7","53","14","20","25","40","186","C0431391"
"20037","5034","2","5","7","53","51","342","454","573","492","C0431391"
"20038","1291","2","5","7","53","51","342","454","573","492","C0431391"
"20039","7157","2","3","12","19","31","261","402","489","551","C0431391"
"20040","1592","2","3","5","91","214","101","126","460","224","C0431399"
"20041","5792","2","5","7","53","51","335","444","560","373","C0431399"
"20042","5352","2","5","7","53","51","342","454","573","492","C0431399"
"20043","7040","2","5","7","53","51","342","454","573","492","C0431399"
"20044","1387","2","3","12","19","31","276","91","433","118","C0431399"
"20045","1376","2","3","2","19","151","276","91","433","118","C0431399"
"20046","29951","2","5","7","53","51","119","91","549","674","C0431399"
"20047","5604","2","5","7","53","14","20","34","540","68","C0431399"
"20048","5885","2","3","12","76","153","40","38","54","75","C0431399"
"20049","55112","2","3","12","76","153","40","38","54","75","C0431399"
"20050","51527","2","3","7","60","58","112","148","362","263","C0431399"
"20051","5781","2","5","7","53","14","20","25","40","186","C0431399"
"20052","1717","2","3","2","19","151","276","48","69","204","C0431399"
"20053","2239","2","3","2","74","51","342","454","573","492","C0431399"
"20054","6647","2","3","2","95","2","342","378","173","702","C0431399"
"20055","1674","2","5","8","63","45","23","103","464","187","C0431399"
"20056","9927","2","3","12","19","31","118","155","287","116","C0431399"
"20057","1594","2","3","5","92","163","96","363","460","487","C0431399"
"20058","29089","2","3","12","41","116","268","434","468","213","C0431399"
"20059","6469","2","5","3","53","221","197","259","560","422","C0431401"
"20060","9217","2","3","2","50","47","39","100","321","255","C0431401"
"20061","25782","2","5","7","60","54","24","30","46","72","C0431406"
"20062","367","2","3","12","19","31","276","91","433","118","C0431448"
"20063","1280","2","5","7","53","51","342","454","573","492","C0431448"
"20064","2916","2","5","4","68","96","326","427","548","672","C0431448"
"20065","11020","2","5","7","60","54","24","30","46","72","C0431448"
"20066","23095","2","3","7","76","153","40","38","54","75","C0431448"
"20067","2260","2","5","7","53","14","20","25","40","186","C0431448"
"20068","6103","2","3","12","76","153","40","38","54","75","C0431448"
"20069","6496","2","3","3","19","221","321","428","541","667","C0431448"
"20070","2260","2","5","7","53","14","20","25","40","186","C0431448"
"20071","6324","2","5","7","63","36","166","341","223","158","C0431448"
"20072","7345","2","3","12","41","116","268","341","223","628","C0431448"
"20073","2317","2","5","7","63","45","23","103","287","664","C0431448"
"20074","4313","2","5","7","53","51","342","454","573","492","C0431448"
"20075","25953","2","3","2","67","92","293","137","75","664","C0431527"
"20076","673","2","5","7","53","14","20","34","540","68","C0431527"
"20077","6908","2","3","12","19","31","1","116","159","211","C0431564"
"20078","779","2","5","8","63","36","166","341","390","158","C0431564"
"20079","100","2","3","5","33","21","47","56","80","199","C0431564"
"20080","59","2","5","8","63","45","23","103","464","187","C0431564"
"20081","5077","2","3","3","19","221","321","428","541","667","C0431565"
"20082","5139","2","3","4","68","96","326","427","548","672","C0431565"
"20083","1371","2","3","5","17","24","261","116","164","6","C0431565"
"20084","7124","2","3","12","41","219","339","156","568","697","C0431565"
"20085","8216","2","3","12","41","119","330","214","454","144","C0431659"
"20086","6911","2","5","6","19","142","335","259","560","373","C0431659"
"20087","6323","2","5","8","63","36","166","341","390","158","C0431659"
"20088","9049","2","3","3","41","151","276","378","271","356","C0431659"
"20089","7015","2","3","12","19","31","1","426","55","78","C0431659"
"20090","1776","2","5","7","105","219","261","402","129","215","C0431659"
"20091","3082","2","5","7","53","51","342","25","40","186","C0431659"
"20092","2200","2","5","7","53","51","342","454","573","492","C0431659"
"20093","2512","2","3","7","34","52","216","395","544","358","C0431659"
"20094","590","2","3","5","85","143","286","51","488","604","C0431659"
"20095","4351","2","3","2","90","167","266","367","500","577","C0431659"
"20096","196","2","3","3","19","151","276","91","433","118","C0431659"
"20097","28952","2","3","12","41","116","268","434","468","213","C0431659"
"20098","7373","2","5","7","53","51","342","454","573","492","C0431659"
"20099","2261","2","5","7","53","14","20","25","40","186","C0431659"
"20100","1649","2","3","12","19","31","276","91","433","118","C0431659"
"20101","2812","2","5","7","53","51","342","454","573","492","C0431659"
"20102","22930","2","5","7","60","54","24","30","46","72","C0431659"
"20103","3868","2","1","6","11","142","225","142","220","298","C0431659"
"20104","6793","2","5","7","34","52","216","395","549","674","C0431659"
"20105","9126","2","3","12","76","153","40","38","54","75","C0431659"
"20106","4436","2","3","12","19","31","261","116","1","86","C0431659"
"20107","8626","2","3","3","19","221","321","428","541","667","C0431659"
"20108","4261","2","3","12","53","184","119","156","287","116","C0431659"
"20109","8517","2","3","12","41","219","339","156","568","697","C0431663"
"20110","6197","2","3","12","19","14","20","34","540","68","C0431663"
"20111","8676","2","5","7","60","142","184","341","66","203","C0431663"
"20112","1001","2","5","7","53","51","335","444","560","373","C0431664"
"20113","1184","2","5","8","63","45","23","34","464","187","C0431664"
"20114","1400","2","3","7","27","36","150","79","560","373","C0431693"
"20115","10804","2","3","12","76","153","40","38","54","75","C0431693"
"20116","3655","2","5","7","53","51","342","454","573","492","C0431718"
"20117","4540","2","3","2","48","170","50","119","444","556","C0431718"
"20118","2155","2","5","7","53","51","119","454","549","674","C0431718"
"20119","7351","2","3","2","20","29","98","123","166","221","C0431718"
"20120","7473","2","5","3","68","221","197","259","560","422","C0431718"
"20121","2542","2","3","5","80","81","296","399","500","577","C0431863"
"20122","4621","2","5","8","63","45","23","103","464","187","C0431863"
"20123","21","2","3","5","47","144","185","238","310","272","C0431863"
"20124","6845","2","5","7","60","14","184","341","544","669","C0431863"
"20125","29123","2","3","12","19","151","276","91","433","118","C0431863"
"20126","5728","2","3","5","80","81","339","156","568","605","C0431863"
"20127","11285","2","3","2","74","205","191","396","408","620","C0431863"
"20128","2239","2","3","2","74","51","342","454","573","492","C0431863"
"20129","23545","2","3","5","29","88","132","85","222","346","C0431863"
"20130","9742","2","3","12","76","153","40","38","54","75","C0431863"
"20131","8242","2","3","12","19","31","1","426","55","78","C0431863"
"20132","5256","2","3","7","34","45","23","103","464","187","C0431863"
"20133","3115","2","5","7","53","184","119","156","287","116","C0431890"
"20134","55636","2","3","3","19","221","321","428","423","389","C0431890"
"20135","7066","2","5","7","53","51","119","25","573","416","C0431890"
"20136","8302","2","5","7","53","51","119","395","549","674","C0431890"
"20137","1513","2","5","7","53","51","342","454","573","492","C0431890"
"20138","2936","2","3","2","48","57","110","141","359","229","C0431890"
"20139","4851","2","3","12","19","221","143","428","236","667","C0431890"
"20140","8050","2","3","2","67","92","293","55","75","311","C0431890"
"20141","1301","2","5","7","53","51","342","454","573","492","C0431890"
"20142","9394","2","3","2","74","58","112","148","193","263","C0431890"
"20143","4724","2","3","2","48","170","50","119","444","556","C0431890"
"20144","1184","2","5","8","63","45","23","34","464","187","C0431890"
"20145","6489","2","3","2","89","124","204","272","347","451","C0431890"
"20146","2260","2","5","7","53","14","20","25","40","186","C0431890"
"20147","9632","2","3","7","60","153","40","38","54","203","C0431890"
"20148","4729","2","3","2","48","170","50","119","444","556","C0431890"
"20149","5728","2","3","5","80","81","339","156","568","605","C0431890"
"20150","1586","2","3","5","79","98","256","335","425","540","C0431890"
"20151","54499","2","3","2","48","170","50","119","444","593","C0431890"
"20152","3845","2","5","7","60","54","24","30","46","72","C0431890"
"20153","1029","2","3","12","19","31","1","116","1","664","C0431890"
"20154","5095","2","3","2","48","40","130","166","127","173","C0431890"
"20155","2263","2","5","7","53","14","20","25","40","186","C0431890"
"20156","57539","2","3","12","76","153","40","38","54","75","C0431890"
"20157","6606","2","3","2","22","33","323","66","101","136","C0431890"
"20158","4763","2","5","7","60","54","24","30","46","214","C0431890"
"20159","9247","2","5","7","53","221","197","259","423","389","C0431943"
"20160","5189","2","3","5","43","161","305","409","208","482","C0431943"
"20161","183","2","5","4","68","96","326","427","548","672","C0432028"
"20162","54790","2","3","12","19","31","1","426","55","78","C0432028"
"20163","23322","2","3","12","76","153","40","38","54","75","C0432028"
"20164","3284","2","3","2","69","98","169","299","183","243","C0432040"
"20165","5648","2","5","7","53","51","119","395","549","674","C0432040"
"20166","9569","2","3","12","19","31","276","91","433","118","C0432040"
"20167","778","2","5","8","63","36","166","341","223","158","C0432040"
"20168","406","2","3","3","19","151","276","91","433","118","C0432040"
"20169","3758","2","5","8","63","36","166","106","110","158","C0432040"
"20170","950","2","5","7","60","14","184","341","544","669","C0432040"
"20171","6768","2","1","6","11","142","225","142","220","298","C0432040"
"20172","6785","2","3","5","67","7","5","239","311","393","C0432040"
"20173","2316","2","5","7","53","51","342","454","573","702","C0432040"
"20174","2990","2","3","7","34","52","216","395","549","674","C0432040"
"20175","3560","2","5","7","53","14","20","25","40","186","C0432040"
"20176","579","2","3","3","19","221","321","428","541","667","C0432040"
"20177","1232","2","5","4","68","96","326","427","548","672","C0432040"
"20178","3845","2","5","7","60","54","24","30","46","72","C0432040"
"20179","11236","2","3","12","41","116","268","434","468","213","C0432040"
"20180","2316","2","5","7","53","51","342","454","573","702","C0432040"
"20181","55145","2","3","2","22","33","225","142","220","140","C0432040"
"20182","6531","2","5","8","45","94","199","240","415","666","C0432040"
"20183","29893","2","3","12","19","31","1","426","55","78","C0432040"
"20184","10262","2","3","2","22","33","323","66","101","136","C0432040"
"20185","2260","2","5","7","53","14","20","25","40","186","C0432040"
"20186","1289","2","5","7","53","51","342","454","573","492","C0432040"
"20187","23095","2","3","7","76","153","40","38","54","75","C0432055"
"20188","9321","2","3","12","76","153","40","38","54","203","C0432055"
"20189","8260","2","3","12","41","85","266","76","287","78","C0432055"
"20190","5982","2","3","12","19","31","261","116","1","86","C0432055"
"20191","1201","2","3","2","48","170","50","304","167","593","C0432055"
"20192","2534","2","5","7","53","14","20","25","40","186","C0432055"
"20193","7941","2","3","5","7","218","338","450","567","696","C0432055"
"20194","7840","2","3","12","76","153","40","38","54","75","C0432055"
"20195","1493","2","5","7","53","51","119","25","40","186","C0432055"
"20196","4487","2","3","3","19","221","321","428","541","667","C0432073"
"20197","7252","2","5","4","68","96","326","427","548","672","C0432073"
"20198","11128","2","3","2","22","33","261","116","159","211","C0432073"
"20199","8516","2","5","7","53","51","342","454","573","492","C0432073"
"20200","10008","2","5","8","63","36","166","341","223","158","C0432073"
"20201","27247","2","3","2","48","170","50","119","100","556","C0432073"
"20202","9085","2","3","12","19","31","1","426","55","78","C0432073"
"20203","1513","2","5","7","53","51","342","454","573","492","C0432073"
"20204","1141","2","5","8","27","70","99","162","216","290","C0432073"
"20205","79694","2","5","5","80","81","150","162","269","354","C0432073"
"20206","3636","2","3","5","80","14","20","25","40","186","C0432090"
"20207","6926","2","5","7","53","51","335","259","560","373","C0432090"
"20208","1302","2","5","7","53","51","342","454","573","492","C0432098"
"20209","4351","2","3","2","90","167","266","367","500","577","C0432098"
"20210","10019","2","5","7","53","14","20","25","40","116","C0432098"
"20211","3265","2","5","7","60","54","24","30","46","72","C0432103"
"20212","53904","2","5","7","53","14","20","34","540","68","C0432103"
"20213","10312","2","3","7","34","52","216","395","549","674","C0432103"
"20214","5604","2","5","7","53","14","20","34","540","68","C0432103"
"20215","3930","2","3","2","22","33","323","66","3","464","C0432103"
"20216","5167","2","3","5","32","93","163","207","303","126","C0432103"
"20217","4358","2","3","5","43","161","305","409","208","482","C0432103"
"20218","7490","2","3","3","19","221","321","428","541","667","C0432103"
"20219","2629","2","3","5","80","81","250","291","152","420","C0432103"
"20220","5896","2","3","12","41","116","268","434","568","605","C0432103"
"20221","4282","2","5","7","34","52","216","395","549","674","C0432103"
"20222","1718","2","3","2","54","90","84","48","69","204","C0432122"
"20223","4921","2","5","7","53","14","20","25","573","186","C0432122"
"20224","3295","2","3","5","43","161","305","409","208","482","C0432123"
"20225","8216","2","3","12","41","119","330","214","454","144","C0432123"
"20226","55005","2","3","2","68","96","326","427","429","544","C0432123"
"20227","6342","2","3","5","80","161","305","409","208","482","C0432123"
"20228","2316","2","5","7","53","51","342","454","573","702","C0432123"
"20229","10806","2","3","12","76","153","40","38","54","75","C0432123"
"20230","6103","2","3","12","76","153","40","38","54","75","C0432163"
"20231","2492","2","5","4","68","96","326","427","548","672","C0432163"
"20232","4541","2","3","2","48","170","50","119","444","24","C0432163"
"20233","2259","2","5","8","63","36","166","341","223","158","C0432163"
"20234","3257","2","5","7","60","54","24","30","46","72","C0432163"
"20235","546","2","3","12","19","31","261","426","1","86","C0432163"
"20236","952","2","3","5","73","110","155","384","263","348","C0432163"
"20237","6663","2","3","3","19","221","321","428","541","667","C0432163"
"20238","2255","2","5","7","53","14","20","25","40","186","C0432163"
"20239","1741","2","5","7","60","36","71","341","223","219","C0432163"
"20240","11231","2","3","2","110","105","178","226","297","380","C0432163"
"20241","673","2","5","7","53","14","20","34","540","68","C0432163"
"20242","54880","2","3","12","19","31","1","426","55","78","C0432163"
"20243","50514","2","3","3","19","151","276","91","433","118","C0432163"
"20244","190","2","3","3","19","151","276","91","433","118","C0432163"
"20245","3040","2","5","5","53","51","342","40","78","178","C0432163"
"20246","5889","2","3","12","19","31","261","116","1","86","C0432163"
"20247","54806","2","5","7","76","153","40","38","54","75","C0432185"
"20248","3664","2","5","7","53","184","119","156","287","116","C0432185"
"20249","5395","2","3","12","19","31","261","116","1","86","C0432185"
"20250","5922","2","5","7","60","54","24","30","46","72","C0432194"
"20251","4514","2","3","2","48","57","110","141","359","5","C0432194"
