"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20108","5158","2","3","4","68","45","272","259","518","621","C0431659"
"20109","10683","2","5","7","53","51","143","428","560","667","C0431663"
"20110","1548","2","3","5","91","214","226","326","447","586","C0431663"
"20111","5309","2","3","3","19","221","321","428","541","667","C0431663"
"20112","54487","2","3","2","22","33","323","66","101","136","C0431664"
"20113","2200","2","5","7","53","51","342","454","573","492","C0431664"
"20114","55651","2","3","2","110","85","237","433","547","671","C0431693"
"20115","2162","2","5","7","53","51","342","454","573","702","C0431693"
"20116","7421","2","3","3","19","151","276","91","433","118","C0431718"
"20117","3047","2","3","12","19","31","118","155","287","116","C0431718"
"20118","7280","2","3","12","76","153","40","38","54","75","C0431718"
"20119","7473","2","5","3","68","221","197","259","560","422","C0431718"
"20120","100","2","3","5","33","21","47","56","80","199","C0431718"
"20121","6554","2","5","8","45","94","199","240","415","666","C0431863"
"20122","10743","2","3","3","19","151","276","91","433","118","C0431863"
"20123","23090","2","3","12","19","151","276","91","433","118","C0431863"
"20124","27232","2","3","2","19","31","105","106","14","7","C0431863"
"20125","4312","2","5","7","53","51","342","454","573","492","C0431863"
"20126","6934","2","3","12","19","31","1","428","541","667","C0431863"
"20127","25782","2","5","7","60","54","24","30","46","72","C0431863"
"20128","2896","2","5","7","34","52","216","395","549","674","C0431863"
"20129","5728","2","3","5","80","81","339","156","568","605","C0431863"
"20130","6620","2","5","7","27","36","150","341","223","628","C0431863"
"20131","6926","2","5","7","53","51","335","259","560","373","C0431863"
"20132","6094","2","3","2","27","83","326","126","414","702","C0431863"
"20133","54","2","3","5","80","81","178","195","256","342","C0431890"
"20134","4508","2","3","2","48","170","50","119","444","556","C0431890"
"20135","26123","2","3","2","76","153","40","38","54","75","C0431890"
"20136","4292","2","3","12","19","31","261","116","1","86","C0431890"
"20137","1896","2","5","12","41","219","339","156","568","697","C0431890"
"20138","4041","2","5","3","68","221","197","259","560","422","C0431890"
"20139","7450","2","5","7","53","51","342","454","573","492","C0431890"
"20140","11284","2","3","12","19","31","261","116","1","86","C0431890"
"20141","8643","2","5","3","68","221","197","259","560","422","C0431890"
"20142","8626","2","3","3","19","221","321","428","541","667","C0431890"
"20143","23493","2","3","12","19","221","143","428","236","667","C0431890"
"20144","22891","2","3","12","76","153","40","341","54","75","C0431890"
"20145","26608","2","3","2","22","170","50","119","463","153","C0431890"
"20146","10654","2","3","3","72","151","276","91","433","118","C0431890"
"20147","1896","2","5","12","41","219","339","156","568","697","C0431890"
"20148","5601","2","3","12","19","14","20","34","540","68","C0431890"
"20149","2706","2","3","12","76","153","40","38","54","75","C0431890"
"20150","1896","2","5","12","41","219","339","156","568","697","C0431890"
"20151","4000","2","3","12","26","105","178","226","297","156","C0431890"
"20152","2261","2","5","7","53","14","20","25","40","186","C0431890"
"20153","2099","2","3","12","19","151","276","91","433","118","C0431890"
"20154","3090","2","3","12","19","31","1","426","55","664","C0431890"
"20155","54903","2","3","12","76","153","40","38","54","75","C0431890"
"20156","545","2","3","12","19","31","261","116","1","86","C0431890"
"20157","324","2","3","12","41","219","197","70","255","422","C0431890"
"20158","3954","2","3","2","48","170","67","119","444","593","C0431890"
"20159","3643","2","5","7","53","14","20","25","40","186","C0431943"
"20160","4536","2","3","2","48","170","50","119","444","556","C0431943"
"20161","8452","2","3","12","41","116","268","434","468","213","C0432028"
"20162","50943","2","3","12","19","31","1","426","129","131","C0432028"
"20163","1991","2","5","7","34","52","216","395","549","674","C0432028"
"20164","7054","2","3","5","80","81","166","34","258","345","C0432040"
"20165","6261","2","5","8","63","45","23","34","464","187","C0432040"
"20166","5450","2","3","12","19","221","261","116","159","211","C0432040"
"20167","2332","2","3","2","22","33","71","373","466","609","C0432040"
"20168","51715","2","5","7","60","54","24","30","46","72","C0432040"
"20169","4893","2","5","7","34","52","24","30","46","72","C0432040"
"20170","9896","2","3","5","80","81","296","399","201","274","C0432040"
"20171","5243","2","3","12","41","116","268","423","536","445","C0432040"
"20172","8292","2","5","5","27","51","342","454","573","492","C0432040"
"20173","6597","2","3","12","19","31","1","426","55","78","C0432040"
"20174","831","2","5","7","53","51","342","454","573","492","C0432040"
"20175","1723","2","3","2","48","170","50","119","444","556","C0432040"
"20176","6103","2","3","12","76","153","40","38","54","75","C0432040"
"20177","1184","2","5","8","63","45","23","34","464","187","C0432040"
"20178","203","2","3","4","72","109","182","235","307","506","C0432040"
"20179","6338","2","5","8","63","45","23","34","464","187","C0432040"
"20180","4948","2","5","8","63","45","23","250","464","187","C0432040"
"20181","5339","2","5","7","53","51","342","454","573","492","C0432040"
"20182","3248","2","3","2","69","83","133","167","224","301","C0432040"
"20183","9531","2","3","12","41","219","339","347","271","356","C0432040"
"20184","50485","2","3","12","19","31","261","116","1","86","C0432040"
"20185","2627","2","3","12","19","31","118","155","287","116","C0432040"
"20186","25978","2","3","2","48","57","110","141","359","462","C0432040"
"20187","6662","2","3","3","19","221","321","428","541","667","C0432055"
"20188","6888","2","3","2","90","167","266","367","500","577","C0432055"
"20189","1811","2","5","8","35","41","199","40","415","666","C0432055"
"20190","9897","2","3","12","76","18","75","38","1","212","C0432055"
"20191","6655","2","5","7","60","54","24","30","46","72","C0432055"
"20192","9657","2","3","12","76","153","40","38","54","75","C0432055"
"20193","1289","2","5","7","53","51","342","454","573","492","C0432055"
"20194","5424","2","3","12","19","31","261","116","1","86","C0432055"
"20195","2316","2","5","7","53","51","342","454","573","702","C0432055"
"20196","25782","2","5","7","60","54","24","30","46","72","C0432073"
"20197","5624","2","5","7","53","51","342","454","573","492","C0432073"
"20198","2067","2","3","12","19","31","261","116","1","86","C0432073"
"20199","10804","2","3","12","76","153","40","38","54","75","C0432073"
"20200","5449","2","3","3","19","221","321","428","541","667","C0432073"
"20201","3730","2","5","7","53","14","20","25","40","186","C0432073"
"20202","25836","2","3","12","76","153","40","38","54","75","C0432073"
"20203","949","2","5","5","45","94","199","240","415","666","C0432073"
"20204","1836","2","3","2","35","41","94","260","330","375","C0432073"
"20205","7037","2","5","7","60","14","184","341","544","669","C0432073"
"20206","50674","2","3","3","19","221","321","428","541","667","C0432090"
"20207","9499","2","5","7","53","51","23","103","464","187","C0432090"
"20208","650","2","5","7","53","51","342","259","423","389","C0432098"
"20209","2629","2","3","5","80","81","250","291","152","420","C0432098"
"20210","3075","2","5","7","53","51","119","395","549","674","C0432098"
"20211","1548","2","3","5","91","214","226","326","447","586","C0432103"
"20212","51715","2","5","7","60","54","24","30","46","72","C0432103"
"20213","9939","2","3","2","22","33","323","66","101","136","C0432103"
"20214","54551","2","3","12","41","219","197","156","568","422","C0432103"
"20215","1280","2","5","7","53","51","342","454","573","492","C0432103"
"20216","10804","2","3","12","76","153","40","38","54","75","C0432103"
"20217","5913","2","5","7","27","36","71","341","223","219","C0432103"
"20218","3481","2","5","7","53","51","342","454","573","492","C0432103"
"20219","5308","2","3","3","19","221","321","428","541","667","C0432103"
"20220","1487","2","3","12","19","31","1","426","55","340","C0432103"
"20221","4784","2","3","2","22","33","261","116","159","211","C0432103"
"20222","5189","2","3","5","43","161","305","409","208","482","C0432122"
"20223","5189","2","3","5","43","161","305","409","208","482","C0432122"
"20224","7076","2","5","7","53","51","342","454","573","492","C0432123"
"20225","10815","2","5","7","60","36","71","341","223","666","C0432123"
"20226","10982","2","3","12","76","153","40","38","54","75","C0432123"
"20227","4784","2","3","2","22","33","261","116","159","211","C0432123"
"20228","5274","2","5","7","68","51","342","454","573","492","C0432123"
"20229","2146","2","3","12","19","31","1","426","55","78","C0432123"
"20230","3207","2","3","3","19","221","321","428","541","667","C0432163"
"20231","8022","2","3","3","110","85","321","428","541","667","C0432163"
"20232","5251","2","3","5","80","81","296","474","593","722","C0432163"
"20233","2308","2","3","12","19","151","276","91","489","416","C0432163"
"20234","2033","2","3","12","19","31","1","91","433","118","C0432163"
"20235","3115","2","5","7","53","184","119","156","287","116","C0432163"
"20236","5604","2","5","7","53","14","20","34","540","68","C0432163"
"20237","4538","2","3","2","48","170","50","119","444","556","C0432163"
"20238","2896","2","5","7","34","52","216","395","549","674","C0432163"
"20239","1293","2","5","7","53","51","342","454","573","492","C0432163"
"20240","9368","2","5","7","42","36","71","177","223","219","C0432163"
"20241","860","2","3","12","19","31","276","91","433","118","C0432163"
"20242","658","2","5","7","53","51","342","259","423","389","C0432163"
"20243","3239","2","3","3","19","221","321","428","541","667","C0432163"
"20244","1406","2","3","3","19","221","321","428","541","667","C0432163"
"20245","10555","2","3","7","34","52","216","395","549","622","C0432163"
"20246","8516","2","5","7","53","51","342","454","573","492","C0432163"
"20247","657","2","5","7","53","221","342","259","423","389","C0432185"
"20248","5818","2","5","7","53","51","335","444","560","373","C0432185"
"20249","1277","2","5","7","53","51","342","454","573","492","C0432185"
"20250","356","2","5","7","53","219","339","25","489","697","C0432194"
"20251","5728","2","3","5","80","81","339","156","568","605","C0432194"
"20252","3664","2","5","7","53","184","119","156","287","116","C0432197"
"20253","2316","2","5","7","53","51","342","454","573","702","C0432197"
"20254","51085","2","3","2","48","57","110","141","359","462","C0432197"
"20255","1080","2","3","12","41","219","339","156","544","669","C0432197"
"20256","3105","2","5","7","53","51","119","156","287","116","C0432197"
"20257","3930","2","3","2","22","33","323","66","3","464","C0432211"
"20258","2629","2","3","5","80","81","250","291","152","420","C0432211"
"20259","6899","2","5","7","53","184","335","259","560","373","C0432211"
"20260","51364","2","3","6","11","142","225","142","220","298","C0432211"
"20261","3593","2","5","7","53","51","119","25","489","416","C0432211"
"20262","196","2","3","3","19","151","276","91","433","118","C0432211"
"20263","3459","2","5","7","53","184","119","156","287","116","C0432211"
"20264","641","2","3","12","19","31","261","116","1","86","C0432211"
"20265","355","2","3","7","41","219","339","156","568","697","C0432211"
"20266","492","2","3","8","63","45","23","103","464","187","C0432226"
"20267","540","2","5","8","63","45","23","103","464","187","C0432226"
"20268","7415","2","3","7","34","52","216","395","536","445","C0432235"
"20269","7351","2","3","2","20","29","98","123","166","221","C0432235"
"20270","1738","2","3","2","67","92","293","55","75","311","C0432235"
"20271","4843","2","3","5","43","161","305","409","489","416","C0432235"
"20272","7439","2","5","8","63","45","23","34","464","187","C0432235"
"20273","5447","2","3","5","91","214","271","372","471","586","C0432242"
"20274","4535","2","3","2","48","170","50","119","444","556","C0432242"
"20275","1409","2","3","12","76","153","40","38","54","75","C0432253"
"20276","5354","2","5","7","27","36","150","341","223","628","C0432253"
"20277","11041","2","3","2","27","36","150","341","223","628","C0432255"
"20278","3835","2","3","12","76","153","40","38","54","75","C0432255"
"20279","5265","2","5","7","34","52","216","395","573","702","C0432261"
"20280","10457","2","5","7","53","51","342","454","573","492","C0432261"
"20281","207","2","3","7","53","14","20","34","489","416","C0432272"
"20282","7547","2","3","3","19","221","321","428","541","667","C0432272"
"20283","8518","2","3","12","19","31","1","426","55","78","C0432284"
"20284","6794","2","3","12","53","14","20","34","540","68","C0432284"
"20285","472","2","3","12","19","31","261","116","1","86","C0432291"
"20286","4593","2","5","7","53","14","20","454","573","492","C0432291"
"20287","26040","2","3","12","19","31","1","116","297","78","C0432316"
"20288","815","2","5","7","53","14","20","34","540","68","C0432316"
"20289","1417","2","5","6","11","142","225","142","177","673","C0432321"
"20290","182","2","5","7","53","51","143","428","236","667","C0432321"
"20291","2271","2","3","5","80","81","166","170","226","305","C0432321"
"20292","1413","2","3","6","63","45","160","362","177","673","C0432333"
"20293","2812","2","5","7","53","51","342","454","573","492","C0432333"
"20294","10312","2","3","7","34","52","216","395","549","674","C0432333"
"20295","2737","2","3","12","19","116","321","428","54","667","C0432333"
"20296","2138","2","3","12","19","31","1","426","55","78","C0432333"
"20297","2317","2","5","7","63","45","23","103","287","664","C0432333"
"20298","10084","2","3","2","22","33","323","66","101","136","C0432333"
"20299","4508","2","3","2","48","170","50","119","444","556","C0432333"
"20300","3643","2","5","7","53","14","20","25","40","186","C0432333"
"20301","57728","2","3","12","76","153","40","38","54","75","C0432333"
"20302","4968","2","3","12","19","31","261","116","1","86","C0432333"
"20303","134","2","5","4","68","96","326","427","548","672","C0432333"
"20304","3052","2","3","2","48","170","50","119","444","556","C0432333"
"20305","8626","2","3","3","19","221","321","428","541","667","C0432333"
"20306","3039","2","3","5","35","41","118","155","287","116","C0432333"
"20307","26227","2","3","2","41","137","44","208","81","108","C0432333"
"20308","2070","2","3","12","19","31","1","426","55","78","C0432333"
"20309","2316","2","5","7","53","51","342","454","573","702","C0432333"
"20310","2741","2","5","8","27","70","99","162","216","290","C0432333"
"20311","2556","2","5","8","27","70","99","162","216","290","C0432333"
"20312","5828","2","3","5","43","161","305","409","208","482","C0432333"
"20313","58484","2","3","12","41","219","339","156","568","697","C0432333"
"20314","71","2","5","7","60","14","184","103","544","669","C0432333"
"20315","1890","2","3","5","80","81","296","62","94","150","C0432333"
"20316","5908","2","5","7","34","52","216","30","46","72","C0432336"
"20317","58","2","5","8","63","45","23","103","464","187","C0432336"
"20318","421","2","5","7","42","51","335","444","560","373","C0432347"
"20319","6390","2","3","2","48","170","50","119","444","556","C0432347"
"20320","6655","2","5","7","60","54","24","30","46","72","C0432355"
"20321","633","2","5","7","53","51","342","454","573","492","C0432355"
"20322","53834","2","5","7","53","51","342","454","573","492","C0432355"
"20323","5116","2","3","12","76","153","40","38","54","75","C0432355"
"20324","4846","2","3","5","41","219","75","243","44","64","C0432355"
"20325","1548","2","3","5","91","214","226","326","447","586","C0432355"
"20326","26090","2","3","2","80","81","166","397","361","466","C0432355"
"20327","79583","2","5","8","27","70","99","38","54","75","C0432355"
"20328","3265","2","5","7","60","54","24","30","46","72","C0432355"
"20329","85366","2","5","7","41","14","20","34","540","68","C0432355"
"20330","1186","2","5","8","63","45","23","34","464","187","C0432355"
"20331","794","2","5","8","27","36","150","341","223","593","C0432355"
"20332","190","2","3","3","19","151","276","91","433","118","C0432355"
"20333","672","2","3","12","19","31","261","116","1","86","C0432355"
"20334","50964","2","5","3","68","221","197","259","423","422","C0432355"
"20335","5696","2","3","12","41","116","268","156","568","116","C0432355"
"20336","10133","2","3","12","76","153","40","38","54","75","C0432363"
"20337","3417","2","3","7","34","52","216","395","549","319","C0432363"
"20338","23746","2","3","12","41","83","101","126","271","356","C0432363"
"20339","1280","2","5","7","53","51","342","454","573","492","C0432475"
"20340","11020","2","5","7","60","54","24","30","46","72","C0432475"
"20341","6567","2","5","8","35","41","77","40","57","80","C0432475"
"20342","3507","2","5","7","53","51","119","395","549","674","C0442880"
"20343","4089","2","3","12","19","219","339","259","423","605","C0442880"
"20344","8626","2","3","3","19","221","321","428","541","667","C0445347"
"20345","3248","2","3","2","69","83","133","167","224","301","C0445347"
"20346","1392","2","5","4","68","96","326","427","548","672","C0445347"
"20347","10262","2","3","2","22","33","323","66","101","136","C0445347"
"20348","1184","2","5","8","63","45","23","34","464","187","C0445347"
"20349","7169","2","5","8","63","45","23","103","464","187","C0445347"
"20350","54822","2","5","8","63","45","193","306","390","158","C0445347"
"20351","2778","2","5","4","68","96","326","427","548","672","C0447996"
"20352","6949","2","3","2","110","85","237","164","390","311","C0447996"
"20353","25978","2","3","2","48","57","110","141","359","462","C0451641"
"20354","1723","2","3","2","48","170","50","119","444","556","C0451641"
"20355","4524","2","3","2","15","166","104","369","117","583","C0451695"
"20356","2697","2","3","7","76","153","40","38","54","75","C0451695"
"20357","25978","2","3","2","48","57","110","141","359","462","C0451695"
"20358","4481","2","5","7","53","51","342","454","573","492","C0451695"
"20359","540","2","5","8","63","45","23","103","464","187","C0451696"
"20360","1798","2","3","2","48","69","99","162","216","290","C0451696"
"20361","9990","2","5","8","45","94","199","240","415","666","C0451696"
"20362","1146","2","5","8","27","70","99","162","216","290","C0451696"
"20363","5728","2","3","5","80","81","339","156","568","605","C0452138"
"20364","2052","2","3","5","91","130","114","290","367","475","C0452138"
"20365","25978","2","3","2","48","57","110","141","359","462","C0452138"
"20366","2294","2","3","3","19","221","321","428","541","667","C0452138"
"20367","1776","2","5","7","105","219","261","402","129","215","C0452138"
"20368","1471","2","5","7","34","52","216","395","549","492","C0452138"
"20369","5428","2","3","2","48","170","50","119","167","593","C0452138"
"20370","2317","2","5","7","63","45","23","103","287","664","C0452138"
"20371","6770","2","5","7","27","36","273","341","100","589","C0452138"
"20372","2261","2","5","7","53","14","20","25","40","186","C0452138"
"20373","9968","2","4","3","24","119","330","214","454","144","C0452138"
"20374","8701","2","3","12","76","153","40","38","54","75","C0452138"
"20375","9211","2","5","7","27","36","150","341","223","628","C0452138"
"20376","7454","2","5","7","60","14","20","25","40","215","C0452138"
"20377","567","2","5","7","34","52","119","395","549","674","C0452138"
"20378","51601","2","3","2","67","92","293","55","75","311","C0452138"
"20379","6496","2","3","3","19","221","321","428","541","667","C0452138"
"20380","471","2","3","5","80","81","61","373","341","142","C0452138"
"20381","1301","2","5","7","53","51","342","454","573","492","C0452147"
"20382","2516","2","3","3","19","151","276","91","433","118","C0452147"
"20383","3594","2","5","7","53","51","119","25","560","373","C0452148"
"20384","2239","2","3","2","74","51","342","454","573","492","C0452148"
"20385","23312","2","5","7","60","36","71","341","223","624","C0452148"
"20386","6870","2","5","4","68","96","326","427","548","672","C0452148"
"20387","50814","2","3","2","69","221","73","360","86","119","C0452148"
"20388","2146","2","3","12","19","31","1","426","55","78","C0452168"
"20389","51750","2","3","12","19","31","261","116","1","86","C0452168"
"20390","11277","2","3","12","19","31","261","116","1","86","C0454455"
"20391","847","2","3","7","34","52","216","395","549","674","C0454455"
"20392","1437","2","5","7","53","14","20","25","40","186","C0454455"
"20393","1188","2","5","8","63","45","23","34","464","187","C0454455"
"20394","51128","2","5","7","60","153","24","38","46","72","C0454455"
"20395","5328","2","5","7","34","52","216","395","549","674","C0454455"
"20396","4352","2","5","7","53","14","20","25","40","186","C0454455"
"20397","4594","2","3","7","48","92","261","116","186","245","C0454455"
"20398","55135","2","3","12","76","137","76","136","472","435","C0454596"
"20399","6638","2","3","2","22","33","323","66","101","136","C0454596"
"20400","6469","2","5","3","53","221","197","259","560","422","C0454641"
"20401","3115","2","5","7","53","184","119","156","287","116","C0454641"
"20402","5159","2","5","7","53","14","20","25","40","186","C0455503"
"20403","3000","2","5","4","68","96","326","427","548","672","C0455503"
"20404","2588","2","3","7","34","52","216","395","549","674","C0455988"
"20405","79147","2","3","2","27","36","150","430","215","628","C0455988"
"20406","29760","2","5","7","53","14","20","25","40","186","C0455988"
"20407","5663","2","5","7","34","52","216","395","549","667","C0455988"
"20408","3798","2","3","7","76","153","40","38","54","75","C0455988"
"20409","6736","2","3","12","19","31","276","91","433","667","C0455988"
"20410","8988","2","3","8","63","45","160","103","464","187","C0455988"
"20411","9949","2","3","2","22","33","225","142","220","298","C0455988"
"20412","2706","2","3","12","76","153","40","38","54","75","C0455988"
"20413","4221","2","3","12","19","31","342","454","573","492","C0457013"
"20414","4771","2","5","7","60","36","71","177","64","215","C0457013"
"20415","6658","2","3","12","19","221","321","428","541","667","C0457133"
"20416","51604","2","3","2","61","77","142","176","235","317","C0457133"
"20417","79663","2","3","12","11","36","150","362","448","304","C0457133"
"20418","5243","2","3","12","41","116","268","423","536","445","C0457133"
"20419","26022","2","5","8","68","45","110","98","66","203","C0457133"
"20420","55717","2","3","12","41","116","268","434","468","213","C0457133"
"20421","4036","2","5","7","60","14","184","341","544","669","C0457133"
"20422","9150","2","3","12","19","31","261","116","159","211","C0457133"
"20423","5663","2","5","7","34","52","216","395","549","667","C0457756"
"20424","10716","2","5","7","53","51","335","444","560","373","C0457756"
"20425","2316","2","5","7","53","51","342","454","573","702","C0457756"
"20426","2562","2","5","8","27","70","99","162","216","290","C0457756"
"20427","5728","2","3","5","80","81","339","156","568","605","C0457756"
"20428","139411","2","3","12","19","151","276","91","433","118","C0457756"
"20429","545","2","3","12","19","31","261","116","1","86","C0472813"
"20430","50485","2","3","12","19","31","261","116","1","86","C0472813"
"20431","213","2","5","7","53","51","342","454","573","492","C0473133"
"20432","331","2","3","12","41","219","339","156","568","697","C0473133"
"20433","2067","2","3","12","19","31","261","116","1","86","C0473133"
"20434","1031","2","3","12","19","31","1","426","55","78","C0473133"
"20435","2299","2","3","3","19","221","321","428","541","667","C0473133"
"20436","3077","2","5","7","53","51","119","395","549","674","C0473133"
"20437","9990","2","5","8","45","94","199","240","415","666","C0473219"
"20438","8891","2","3","2","110","85","237","433","547","671","C0473219"
"20439","6909","2","5","7","53","51","335","444","560","373","C0473311"
"20440","23400","2","5","8","63","45","23","103","464","187","C0473311"
"20441","5657","2","5","7","34","52","216","395","549","674","C0473527"
"20442","8481","2","3","12","76","153","40","38","54","75","C0473527"
"20443","1420","2","3","6","63","45","160","362","177","673","C0473527"
"20444","9197","2","3","2","67","92","293","55","75","311","C0473527"
"20445","3586","2","5","7","53","51","119","25","489","416","C0473527"
"20446","4864","2","3","5","48","152","184","341","544","669","C0473527"
"20447","1958","2","3","12","19","31","276","91","433","116","C0473527"
"20448","3265","2","5","7","60","54","24","30","46","72","C0473527"
"20449","4629","2","5","8","63","45","23","103","464","187","C0473527"
"20450","3043","2","5","7","34","52","216","395","549","116","C0473527"
"20451","4359","2","5","7","53","51","342","454","573","492","C0473586"
"20452","7473","2","5","3","68","221","197","259","560","422","C0473586"
"20453","6391","2","3","2","48","170","50","119","444","556","C0474420"
"20454","2074","2","3","12","19","31","1","426","55","78","C0474420"
"20455","29893","2","3","12","19","31","1","426","55","78","C0474585"
"20456","5932","2","3","12","19","31","261","116","1","86","C0474585"
"20457","6496","2","3","3","19","221","321","428","541","667","C0474819"
"20458","1291","2","5","7","53","51","342","454","573","492","C0474819"
"20459","9968","2","4","3","24","119","330","214","454","144","C0475732"
"20460","727","2","5","4","68","96","326","427","548","672","C0475732"
"20461","3557","2","3","12","41","219","339","156","568","697","C0475732"
"20462","10133","2","3","12","76","153","40","38","54","75","C0475813"
"20463","7056","2","5","7","53","51","119","454","573","492","C0475813"
"20464","5116","2","3","12","76","153","40","38","54","75","C0476089"
"20465","368","2","3","12","41","116","268","423","536","445","C0476089"
"20466","2677","2","5","7","53","51","342","454","573","492","C0476089"
"20467","9031","2","3","12","19","31","1","426","55","78","C0476089"
"20468","22999","2","5","7","60","36","71","341","223","219","C0476089"
"20469","2335","2","5","7","53","51","342","454","573","492","C0476089"
"20470","22926","2","3","12","19","31","276","91","433","118","C0476254"
"20471","27445","2","5","7","60","36","71","341","223","624","C0476254"
"20472","345611","2","3","2","48","219","339","156","568","462","C0476254"
"20473","29887","2","3","7","60","18","110","141","198","270","C0476254"
"20474","773","2","5","8","27","36","166","341","223","628","C0476254"
"20475","6775","2","5","7","53","14","119","25","40","186","C0476254"
"20476","5144","2","3","4","68","96","326","427","548","672","C0476254"
"20477","9210","2","5","7","53","51","342","454","573","492","C0476254"
"20478","3265","2","5","7","60","54","24","30","46","72","C0476254"
"20479","3358","2","5","4","68","96","326","427","548","672","C0476254"
"20480","1075","2","5","7","34","52","216","395","549","674","C0476369"
"20481","23209","2","5","8","63","45","23","103","464","187","C0476369"
"20482","2184","2","3","5","76","153","138","236","332","407","C0476408"
"20483","10585","2","5","2","27","206","324","430","215","290","C0476408"
"20484","7337","2","3","12","41","116","268","434","468","213","C0476489"
"20485","57480","2","5","7","60","54","24","30","46","72","C0476489"
"20486","1154","2","3","12","41","116","268","434","468","213","C0477341"
"20487","1027","2","3","12","19","31","1","116","1","86","C0477341"
"20488","6648","2","3","2","95","151","160","378","173","229","C0477341"
"20489","2737","2","3","12","19","116","321","428","54","667","C0477341"
"20490","5396","2","3","3","19","221","321","428","541","667","C0477341"
"20491","8200","2","5","7","53","51","342","259","423","389","C0494261"
"20492","6347","2","5","7","53","51","119","427","489","416","C0494261"
"20493","7454","2","5","7","60","14","20","25","40","215","C0494261"
"20494","1967","2","3","2","110","85","237","433","547","671","C0494261"
"20495","2138","2","3","12","19","31","1","426","55","78","C0494261"
"20496","55135","2","3","12","76","137","76","136","472","435","C0496897"
"20497","1788","2","3","12","19","31","1","426","55","78","C0496897"
"20498","4952","2","3","5","60","54","184","30","544","669","C0496897"
"20499","1184","2","5","8","63","45","23","34","464","187","C0497202"
"20500","6892","2","3","12","41","116","119","156","568","116","C0497202"
"20501","6497","2","5","3","19","221","342","259","423","389","C0497202"
"20502","23600","2","3","5","80","81","305","409","208","482","C0497202"
"20503","7415","2","3","7","34","52","216","395","536","445","C0497202"
"20504","55505","2","3","2","110","85","237","433","547","671","C0497202"
"20505","9487","2","3","5","80","81","142","176","235","317","C0497202"
"20506","2638","2","5","8","63","45","23","103","464","187","C0497202"
"20507","3953","2","5","7","53","14","20","25","40","186","C0497202"
"20508","3908","2","5","7","53","51","342","454","573","492","C0497202"
"20509","11222","2","3","2","48","182","67","76","463","153","C0497202"
"20510","440","2","3","2","101","62","189","182","509","154","C0497202"
"20511","57522","2","5","7","60","54","24","30","46","72","C0497202"
"20512","2944","2","3","5","91","175","271","372","471","586","C0497202"
"20513","2780","2","5","4","68","96","326","427","548","672","C0497202"
"20514","3850","2","1","6","11","142","225","142","220","298","C0497202"
"20515","26608","2","3","2","22","170","50","119","463","153","C0497202"
"20516","5728","2","3","5","80","81","339","156","568","605","C0497202"
"20517","5743","2","3","5","53","175","119","167","489","416","C0497202"
"20518","1911","2","3","12","19","31","1","426","55","78","C0497538"
"20519","11284","2","3","12","19","31","261","116","1","86","C0497538"
"20520","1302","2","5","7","53","51","342","454","573","492","C0497552"
"20521","4128","2","3","5","80","81","119","402","489","416","C0497552"
"20522","10491","2","5","7","53","51","342","454","573","492","C0497552"
"20523","2697","2","3","7","76","153","40","38","54","75","C0497552"
"20524","1545","2","3","5","91","175","271","372","443","558","C0497552"
"20525","5777","2","5","7","34","52","216","395","40","116","C0497552"
"20526","2950","2","5","7","34","52","216","395","549","674","C0497552"
"20527","582","2","3","12","76","153","76","38","54","75","C0497552"
"20528","5450","2","3","12","19","221","261","116","159","211","C0497552"
"20529","6888","2","3","2","90","167","266","367","500","577","C0497552"
"20530","11311","2","3","12","19","31","118","155","287","116","C0497552"
"20531","673","2","5","7","53","14","20","34","540","68","C0497552"
"20532","2121","2","3","12","41","116","268","434","568","605","C0497552"
"20533","6522","2","5","8","35","41","199","40","415","666","C0497552"
"20534","2200","2","5","7","53","51","342","454","573","492","C0497552"
"20535","2239","2","3","2","74","51","342","454","573","492","C0497552"
"20536","2799","2","3","7","34","52","216","395","549","33","C0497552"
"20537","51079","2","3","2","48","170","50","119","444","556","C0497552"
"20538","613","2","5","7","60","54","24","30","46","72","C0497552"
"20539","1583","2","3","5","79","152","273","375","100","589","C0497552"
"20540","3852","2","1","6","11","142","225","142","220","298","C0518988"
"20541","3643","2","5","7","53","14","20","25","40","186","C0518988"
"20542","55636","2","3","3","19","221","321","428","423","389","C0520459"
"20543","1836","2","3","2","35","41","94","260","330","375","C0520459"
"20544","2149","2","5","4","68","96","326","427","548","672","C0520459"
"20545","1649","2","3","12","19","31","276","91","433","118","C0520459"
"20546","2623","2","3","12","19","31","1","155","287","116","C0520459"
"20547","10161","2","5","4","68","96","326","427","548","672","C0520459"
"20548","23230","2","5","7","11","142","71","341","560","219","C0520459"
"20549","6868","2","5","7","53","51","342","454","236","492","C0520459"
"20550","5580","2","5","7","34","52","216","395","287","116","C0520459"
"20551","22954","2","3","12","41","116","268","434","468","213","C0520459"
"20552","3026","2","5","7","68","51","119","395","549","674","C0520459"
"20553","6197","2","3","12","19","14","20","34","540","68","C0520459"
"20554","9516","2","3","2","48","116","110","141","152","462","C0520459"
"20555","3559","2","5","7","53","14","20","25","40","186","C0520459"
"20556","2657","2","5","7","53","51","342","259","423","389","C0520459"
"20557","6016","2","5","7","60","54","24","30","46","72","C0520459"
"20558","767","2","3","5","35","41","87","93","149","196","C0520459"
