"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16750","1411","2","3","6","63","45","160","362","177","673","C0270612"
"16751","4982","2","5","12","41","219","339","156","568","697","C0270612"
"16752","1137","2","5","8","27","70","99","162","216","290","C0270612"
"16753","4535","2","3","2","48","170","50","119","444","556","C0270612"
"16754","5159","2","5","7","53","14","20","25","40","186","C0270612"
"16755","23630","2","5","8","63","36","166","106","110","158","C0270612"
"16756","7274","2","3","5","43","161","99","162","216","290","C0270612"
"16757","10743","2","3","3","19","151","276","91","433","118","C0270612"
"16758","5193","2","3","5","43","161","305","409","208","482","C0270612"
"16759","4952","2","3","5","60","54","184","30","544","669","C0270612"
"16760","2353","2","3","12","19","31","1","91","489","416","C0270612"
"16761","30008","2","5","7","53","51","342","454","573","492","C0270612"
"16762","2066","2","5","7","53","14","20","25","40","186","C0270612"
"16763","6329","2","5","8","63","36","166","341","390","158","C0270612"
"16764","7037","2","5","7","60","14","184","341","544","669","C0270612"
"16765","4513","2","3","2","48","170","110","141","359","532","C0270612"
"16766","10381","2","3","12","76","153","40","38","54","75","C0270612"
"16767","5993","2","3","12","19","31","1","426","55","78","C0270612"
"16768","1487","2","3","12","19","31","1","426","55","340","C0270612"
"16769","3091","2","3","12","41","116","276","91","433","605","C0270612"
"16770","57560","2","3","12","76","153","40","38","54","75","C0270612"
"16771","51752","2","3","2","41","153","119","156","536","116","C0270612"
"16772","9469","2","3","2","103","189","303","29","475","467","C0270612"
"16773","5034","2","5","7","53","51","342","454","573","492","C0270680"
"16774","55612","2","5","7","60","36","71","177","560","701","C0270680"
"16775","5346","2","3","3","19","151","276","91","433","118","C0270726"
"16776","6335","2","5","8","63","36","166","341","390","158","C0270726"
"16777","23639","2","3","12","41","219","261","136","271","356","C0270736"
"16778","2153","2","5","7","53","51","342","454","573","492","C0270736"
"16779","55505","2","3","2","110","85","237","433","547","671","C0270790"
"16780","7507","2","3","12","19","31","261","116","1","86","C0270790"
"16781","1947","2","5","7","53","51","20","25","560","373","C0270790"
"16782","6833","2","5","8","45","36","166","240","415","666","C0270790"
"16783","5443","2","5","4","68","96","326","427","548","672","C0270790"
"16784","22930","2","5","7","60","54","24","30","46","72","C0270790"
"16785","4016","2","5","7","53","51","342","454","573","492","C0270790"
"16786","4000","2","3","12","26","105","178","226","297","156","C0270790"
"16787","1736","2","3","2","110","85","237","433","547","671","C0270834"
"16788","51164","2","3","7","76","153","40","38","54","75","C0270834"
"16789","4513","2","3","2","48","170","110","141","359","532","C0270834"
"16790","5896","2","3","12","41","116","268","434","568","605","C0270834"
"16791","7468","2","3","12","19","31","1","426","55","78","C0270834"
"16792","2770","2","5","4","68","96","326","427","548","672","C0270834"
"16793","7248","2","3","2","48","57","110","141","359","462","C0270834"
"16794","51196","2","3","7","60","54","24","30","46","72","C0270834"
"16795","23245","2","3","12","76","137","76","136","472","435","C0270834"
"16796","4283","2","5","4","68","96","326","427","548","672","C0270846"
"16797","2263","2","5","7","53","14","20","25","40","186","C0270846"
"16798","4137","2","3","7","27","36","150","341","223","628","C0270846"
"16799","59","2","5","8","63","45","23","103","464","187","C0270846"
"16800","26154","2","3","5","47","144","185","238","310","392","C0270846"
"16801","4311","2","5","7","34","52","216","395","549","674","C0270846"
"16802","7248","2","3","2","48","57","110","141","359","462","C0270846"
"16803","9056","2","3","8","45","94","199","240","415","666","C0270846"
"16804","10555","2","3","7","34","52","216","395","549","622","C0270846"
"16805","6750","2","5","4","68","96","326","427","548","672","C0270846"
"16806","5832","2","3","2","101","62","189","182","509","252","C0270846"
"16807","1758","2","5","7","53","51","342","454","573","492","C0270850"
"16808","4540","2","3","2","48","170","50","119","444","556","C0270850"
"16809","2657","2","5","7","53","51","342","259","423","389","C0270850"
"16810","2184","2","3","5","76","153","138","236","332","407","C0270850"
"16811","875","2","3","5","80","137","44","21","451","316","C0270850"
"16812","6462","2","5","7","63","45","23","444","464","373","C0270850"
"16813","9244","2","5","7","53","51","119","25","40","416","C0270851"
"16814","26277","2","3","12","19","31","1","426","1","78","C0270853"
"16815","1285","2","5","7","53","51","342","454","573","492","C0270853"
"16816","4988","2","5","4","68","96","326","427","548","672","C0270853"
"16817","6785","2","3","5","67","7","5","239","311","393","C0270853"
"16818","5290","2","3","7","53","14","20","25","40","186","C0270853"
"16819","3991","2","3","5","80","81","166","57","83","658","C0270853"
"16820","5506","2","3","12","76","137","76","136","82","658","C0270853"
"16821","667","2","5","7","53","51","342","454","573","492","C0270855"
"16822","2178","2","3","12","19","31","261","116","1","86","C0270855"
"16823","6331","2","5","8","63","36","166","341","223","158","C0270871"
"16824","688","2","3","3","19","151","276","91","433","118","C0270871"
"16825","8878","2","3","12","41","219","339","156","568","697","C0270871"
"16826","182","2","5","7","53","51","143","428","236","667","C0270871"
"16827","19","2","3","3","19","151","276","91","433","118","C0270914"
"16828","2895","2","5","4","68","36","71","427","223","219","C0270914"
"16829","6440","2","5","5","68","96","185","238","310","272","C0270914"
"16830","7020","2","3","12","19","31","276","91","433","664","C0270914"
"16831","7170","2","5","8","63","45","23","103","464","187","C0270921"
"16832","54361","2","5","3","68","221","197","259","560","422","C0270921"
"16833","4724","2","3","2","48","170","50","119","444","556","C0270921"
"16834","7170","2","5","8","63","45","23","103","464","187","C0270921"
"16835","4514","2","3","2","48","57","110","141","359","5","C0270921"
"16836","1581","2","3","5","19","151","276","91","433","118","C0270921"
"16837","54840","2","3","12","19","31","261","116","1","86","C0270921"
"16838","1836","2","3","2","35","41","94","260","330","375","C0270921"
"16839","623","2","5","4","68","96","326","427","548","672","C0270921"
"16840","5594","2","5","7","34","14","20","34","540","274","C0270921"
"16841","1499","2","3","12","19","221","197","259","560","422","C0270921"
"16842","1281","2","5","7","53","51","342","454","573","492","C0270921"
"16843","3561","2","5","7","53","14","20","25","40","186","C0270921"
"16844","55033","2","3","2","110","105","178","226","297","380","C0270921"
"16845","5336","2","3","7","53","14","20","25","40","215","C0270921"
"16846","7840","2","3","12","76","153","40","38","54","75","C0270921"
"16847","1717","2","3","2","19","151","276","48","69","204","C0270921"
"16848","2731","2","3","2","106","104","214","234","67","53","C0270921"
"16849","2074","2","3","12","19","31","1","426","55","78","C0270922"
"16850","51091","2","3","2","110","85","237","433","547","671","C0270922"
"16851","9895","2","3","2","48","57","110","141","359","462","C0270922"
"16852","7317","2","3","12","41","116","268","434","468","213","C0270922"
"16853","6578","2","3","5","35","41","77","40","57","80","C0270922"
"16854","6913","2","3","3","19","221","321","428","541","667","C0270922"
"16855","27286","2","5","7","53","51","342","444","560","492","C0270922"
"16856","1184","2","5","8","63","45","23","34","464","187","C0270972"
"16857","2253","2","5","7","53","14","20","25","40","186","C0270972"
"16858","7486","2","3","12","19","31","261","116","1","86","C0270972"
"16859","1080","2","3","12","41","219","339","156","544","669","C0270972"
"16860","2035","2","5","7","60","36","71","341","223","219","C0270972"
"16861","7841","2","3","2","41","116","178","423","536","445","C0271007"
"16862","2670","2","5","7","27","36","150","341","223","628","C0271007"
"16863","27130","2","3","12","48","45","143","38","236","69","C0271007"
"16864","25974","2","3","7","48","51","105","139","186","245","C0271007"
"16865","6016","2","5","7","60","54","24","30","46","72","C0271007"
"16866","2316","2","5","7","53","51","342","454","573","702","C0271051"
"16867","10483","2","3","7","60","54","24","30","46","72","C0271051"
"16868","55112","2","3","12","76","153","40","38","54","75","C0271051"
"16869","28976","2","3","2","48","170","50","247","322","446","C0271092"
"16870","478","2","3","8","63","45","23","366","464","187","C0271092"
"16871","23495","2","3","12","41","219","339","156","568","697","C0271092"
"16872","3694","2","5","7","53","51","342","454","573","492","C0271092"
"16873","5422","2","3","12","19","31","261","116","1","86","C0271093"
"16874","3480","2","5","7","53","14","20","25","40","186","C0271093"
"16875","2263","2","5","7","53","14","20","25","40","186","C0271093"
"16876","8626","2","3","3","19","221","321","428","541","667","C0271093"
"16877","9361","2","3","2","48","170","50","119","444","556","C0271093"
"16878","3691","2","5","7","53","51","342","454","573","492","C0271097"
"16879","6144","2","3","2","110","85","237","433","547","671","C0271097"
"16880","7124","2","3","12","41","219","339","156","568","697","C0271183"
"16881","3060","2","5","4","68","96","326","427","548","672","C0271183"
"16882","2068","2","3","12","19","31","261","116","159","211","C0271183"
"16883","8924","2","3","12","41","116","268","434","468","213","C0271183"
"16884","54968","2","3","2","48","170","50","119","444","556","C0271183"
"16885","7809","2","5","8","63","45","23","34","464","187","C0271183"
"16886","8518","2","3","12","19","31","1","426","55","78","C0271183"
"16887","8813","2","3","2","48","116","142","136","280","363","C0271183"
"16888","51715","2","5","7","60","54","24","30","46","72","C0271183"
"16889","10686","2","5","6","42","36","71","177","64","219","C0271183"
"16890","8195","2","3","12","76","153","76","38","54","75","C0271183"
"16891","2147","2","5","7","68","51","342","454","573","492","C0271183"
"16892","6925","2","3","12","19","31","225","142","220","298","C0271183"
"16893","1747","2","3","3","19","221","321","428","541","667","C0271183"
"16894","22999","2","5","7","60","36","71","341","223","219","C0271183"
"16895","29926","2","3","2","68","66","123","158","207","278","C0271183"
"16896","5781","2","5","7","53","14","20","25","40","186","C0271183"
"16897","1291","2","5","7","53","51","342","454","573","492","C0271183"
"16898","1594","2","3","5","92","163","96","363","460","487","C0271183"
"16899","730","2","5","7","53","51","119","395","549","674","C0271183"
"16900","401","2","3","3","19","221","321","428","541","667","C0271183"
"16901","5346","2","3","3","19","151","276","91","433","118","C0271183"
"16902","51099","2","3","2","67","92","293","55","75","311","C0271185"
"16903","1410","2","3","12","63","45","23","38","54","187","C0271185"
"16904","2629","2","3","5","80","81","250","291","152","420","C0271196"
"16905","5605","2","5","7","53","14","20","34","540","68","C0271196"
"16906","7157","2","3","12","19","31","261","402","489","551","C0271196"
"16907","2299","2","3","3","19","221","321","428","541","667","C0271196"
"16908","1187","2","5","8","63","45","23","34","464","187","C0271196"
"16909","3953","2","5","7","53","14","20","25","40","186","C0271196"
"16910","3914","2","5","7","53","51","342","454","573","492","C0271196"
"16911","3339","2","5","7","53","51","342","454","573","492","C0271196"
"16912","3643","2","5","7","53","14","20","25","40","186","C0271196"
"16913","2263","2","5","7","53","14","20","25","40","186","C0271196"
"16914","5015","2","3","3","19","221","321","428","541","667","C0271196"
"16915","2623","2","3","12","19","31","1","155","287","116","C0271288"
"16916","6121","2","3","2","69","83","101","126","170","224","C0271288"
"16917","7518","2","3","12","19","31","261","116","1","86","C0271321"
"16918","7415","2","3","7","34","52","216","395","536","445","C0271321"
"16919","6197","2","3","12","19","14","20","34","540","68","C0271321"
"16920","3845","2","5","7","60","54","24","30","46","72","C0271344"
"16921","8813","2","3","2","48","116","142","136","280","363","C0271344"
"16922","2690","2","5","7","53","14","20","25","40","186","C0271344"
"16923","9533","2","3","2","19","31","1","426","55","78","C0271344"
"16924","8856","2","3","3","19","151","276","91","433","118","C0271344"
"16925","9896","2","3","5","80","81","296","399","201","274","C0271344"
"16926","4214","2","3","12","41","219","339","34","540","117","C0271344"
"16927","4729","2","3","2","48","170","50","119","444","556","C0271385"
"16928","4097","2","3","12","19","31","118","155","287","116","C0271385"
"16929","773","2","5","8","27","36","166","341","223","628","C0271385"
"16930","324","2","3","12","41","219","197","70","255","422","C0271385"
"16931","3764","2","5","8","63","36","166","106","110","158","C0271385"
"16932","4000","2","3","12","26","105","178","226","297","156","C0271385"
"16933","1103","2","3","2","67","92","293","55","75","311","C0271385"
"16934","7456","2","5","7","60","14","20","25","40","215","C0271385"
"16935","54982","2","3","2","48","170","50","399","167","593","C0271385"
"16936","3417","2","3","7","34","52","216","395","549","319","C0271385"
"16937","2109","2","3","2","48","170","50","119","444","556","C0271388"
"16938","10060","2","3","8","41","45","23","423","464","445","C0271388"
"16939","4000","2","3","12","26","105","178","226","297","156","C0271388"
"16940","3949","2","5","7","60","14","184","341","544","669","C0271388"
"16941","3655","2","5","7","53","51","342","454","573","492","C0271388"
"16942","2175","2","3","12","19","31","261","116","1","86","C0271388"
"16943","7252","2","5","4","68","96","326","427","548","672","C0271388"
"16944","9533","2","3","2","19","31","1","426","55","78","C0271388"
"16945","3106","2","5","7","34","52","119","395","549","674","C0271388"
"16946","30813","2","3","3","19","221","321","428","541","667","C0271388"
"16947","672","2","3","12","19","31","261","116","1","86","C0271388"
"16948","9241","2","5","7","53","51","342","259","423","389","C0271388"
"16949","4193","2","3","12","19","31","1","116","89","605","C0271388"
"16950","5264","2","3","5","43","161","305","409","208","482","C0271388"
"16951","8644","2","3","2","46","175","227","167","224","301","C0271390"
"16952","3630","2","5","7","53","14","20","25","40","186","C0271390"
"16953","8869","2","3","2","89","124","204","272","347","451","C0271390"
"16954","4000","2","3","12","26","105","178","226","297","156","C0271390"
"16955","1612","2","3","12","53","14","20","34","540","68","C0271390"
"16956","10000","2","5","7","53","14","20","34","540","68","C0271390"
"16957","5290","2","3","7","53","14","20","25","40","186","C0271390"
"16958","2098","2","3","5","91","175","271","372","471","586","C0271390"
"16959","5032","2","5","4","68","96","326","427","548","672","C0271390"
"16960","861","2","3","12","19","31","1","426","55","78","C0271390"
"16961","7168","2","5","8","63","45","23","103","464","187","C0271390"
"16962","2138","2","3","12","19","31","1","426","55","78","C0271390"
"16963","2255","2","5","7","53","14","20","25","40","186","C0271567"
"16964","1717","2","3","2","19","151","276","48","69","204","C0271567"
"16965","54790","2","3","12","19","31","1","426","55","78","C0271578"
"16966","54101","2","3","2","48","170","50","347","167","593","C0271578"
"16967","207","2","3","7","53","14","20","34","489","416","C0271578"
"16968","6597","2","3","12","19","31","1","426","55","78","C0271578"
"16969","6657","2","3","12","19","221","321","428","541","667","C0271578"
"16970","7249","2","3","7","60","57","110","141","359","462","C0271578"
"16971","7471","2","5","3","68","221","197","259","560","422","C0271578"
"16972","59","2","5","8","63","45","23","103","464","187","C0271578"
"16973","1832","2","5","7","34","52","225","142","220","298","C0271578"
"16974","6949","2","3","2","110","85","237","164","390","311","C0271578"
"16975","3984","2","5","7","53","14","20","34","540","68","C0271578"
"16976","2896","2","5","7","34","52","216","395","549","674","C0271578"
"16977","183","2","5","4","68","96","326","427","548","672","C0271578"
"16978","1917","2","3","12","41","219","339","347","572","658","C0271578"
"16979","2301","2","5","6","11","142","225","142","220","673","C0271578"
"16980","3481","2","5","7","53","51","342","454","573","492","C0271578"
"16981","55157","2","3","2","110","85","67","76","252","154","C0271578"
"16982","4318","2","5","7","34","52","216","395","573","492","C0271578"
"16983","1356","2","3","7","53","51","342","454","573","492","C0271582"
"16984","1062","2","3","12","76","153","40","38","54","75","C0271582"
"16985","5192","2","3","5","43","161","305","409","208","482","C0271583"
"16986","56729","2","5","7","34","52","216","395","549","674","C0271583"
"16987","9187","2","5","8","45","94","199","240","415","666","C0271650"
"16988","23534","2","3","2","22","33","323","66","101","136","C0271650"
"16989","54903","2","3","12","76","153","40","38","54","75","C0271650"
"16990","324","2","3","12","41","219","197","70","255","422","C0271650"
"16991","4998","2","3","12","76","31","261","116","1","86","C0271650"
"16992","1493","2","5","7","53","51","119","25","40","186","C0271650"
"16993","5617","2","5","12","19","31","1","426","55","78","C0271650"
"16994","3954","2","3","2","48","170","67","119","444","593","C0271650"
"16995","1431","2","3","2","48","92","50","304","167","593","C0271650"
"16996","3981","2","3","12","19","31","261","116","1","86","C0271650"
"16997","50814","2","3","2","69","221","73","360","86","119","C0271650"
"16998","9420","2","3","5","79","159","256","215","282","366","C0271650"
"16999","200728","2","5","7","45","94","199","240","415","666","C0271650"
"17000","4750","2","5","12","76","14","20","34","540","68","C0271650"
"17001","5307","2","3","3","19","221","321","428","541","667","C0271650"
"17002","8086","2","3","12","22","33","323","66","101","664","C0271650"
"17003","50846","2","3","3","68","221","197","259","560","422","C0271650"
"17004","6736","2","3","12","19","31","276","91","433","667","C0271650"
"17005","54806","2","5","7","76","153","40","38","54","75","C0271650"
"17006","9723","2","5","7","53","51","342","79","560","373","C0271650"
"17007","11093","2","5","7","53","51","342","454","573","492","C0271650"
"17008","1499","2","3","12","19","221","197","259","560","422","C0271650"
"17009","3735","2","3","2","110","85","237","433","252","154","C0271650"
"17010","55145","2","3","2","22","33","225","142","220","140","C0271650"
"17011","915","2","5","7","53","51","119","341","544","669","C0271650"
"17012","3952","2","5","3","53","151","276","91","433","118","C0271650"
"17013","7050","2","3","12","19","31","321","428","541","667","C0271650"
"17014","6154","2","3","2","110","85","237","433","547","671","C0271650"
"17015","3172","2","3","3","19","151","276","91","433","118","C0271683"
"17016","6866","2","5","4","68","96","326","427","548","672","C0271683"
"17017","5604","2","5","7","53","14","20","34","540","68","C0271683"
"17018","2200","2","5","7","53","51","342","454","573","492","C0271683"
"17019","7054","2","3","5","80","81","166","34","258","345","C0271694"
"17020","4625","2","3","8","63","45","23","103","464","187","C0271694"
"17021","410","2","3","7","34","52","216","395","549","674","C0271694"
"17022","4288","2","3","12","76","153","40","38","54","75","C0271694"
"17023","4952","2","3","5","60","54","184","30","544","669","C0271694"
"17024","351","2","5","4","68","96","326","188","145","193","C0271708"
"17025","3431","2","3","12","53","184","119","156","287","116","C0271708"
"17026","54551","2","3","12","41","219","197","156","568","422","C0271708"
"17027","7305","2","5","7","34","52","216","395","549","674","C0271708"
"17028","594","2","3","2","67","92","293","55","75","311","C0271708"
"17029","53834","2","5","7","53","51","342","454","573","492","C0271708"
"17030","843","2","3","12","41","219","339","156","568","697","C0271708"
"17031","5447","2","3","5","91","214","271","372","471","586","C0271708"
"17032","6335","2","5","8","63","36","166","341","390","158","C0271710"
"17033","1591","2","3","5","92","163","262","136","460","566","C0271710"
"17034","9056","2","3","8","45","94","199","240","415","666","C0271742"
"17035","1106","2","3","12","19","31","1","426","55","78","C0271742"
"17036","5696","2","3","12","41","116","268","156","568","116","C0271801"
"17037","1408","2","3","3","19","151","276","91","433","118","C0271801"
"17038","1690","2","5","7","27","51","342","454","573","492","C0271801"
"17039","23218","2","5","7","34","52","216","395","549","674","C0271801"
"17040","2033","2","3","12","19","31","1","91","433","118","C0271801"
"17041","10516","2","5","7","53","51","342","454","573","492","C0271801"
"17042","811","2","3","2","41","116","342","423","536","342","C0271829"
"17043","919","2","5","7","53","14","119","25","40","186","C0271829"
"17044","351","2","5","4","68","96","326","188","145","193","C0271829"
"17045","5077","2","3","3","19","221","321","428","541","667","C0271844"
"17046","5052","2","3","5","80","81","110","141","359","229","C0271844"
"17047","3081","2","3","2","91","51","3","267","308","429","C0271844"
"17048","2896","2","5","7","34","52","216","395","549","674","C0271844"
"17049","5332","2","3","4","68","96","326","427","548","672","C0271844"
"17050","3630","2","5","7","53","14","20","25","40","186","C0271844"
"17051","54756","2","5","7","41","219","238","118","543","214","C0271901"
"17052","23230","2","5","7","11","142","71","341","560","219","C0271901"
"17053","4000","2","3","12","26","105","178","226","297","156","C0271901"
"17054","4852","2","5","4","68","96","326","427","548","672","C0271901"
"17055","2313","2","3","12","19","31","276","91","433","118","C0271901"
"17056","1910","2","5","4","68","96","326","427","548","672","C0271901"
"17057","4000","2","3","12","26","105","178","226","297","156","C0271901"
"17058","80169","2","3","12","19","31","261","116","1","86","C0271901"
"17059","5897","2","3","12","41","116","268","141","568","605","C0271901"
"17060","55764","2","3","12","76","153","40","38","54","75","C0271901"
"17061","6323","2","5","8","63","36","166","341","390","158","C0271901"
"17062","9361","2","3","2","48","170","50","119","444","556","C0271933"
"17063","23426","2","5","7","42","36","71","177","223","219","C0271933"
"17064","2516","2","3","3","19","151","276","91","433","118","C0271985"
"17065","10342","2","3","7","60","219","40","202","66","203","C0271985"
"17066","2316","2","5","7","53","51","342","454","573","702","C0271985"
"17067","51025","2","3","2","48","170","50","304","167","593","C0272027"
"17068","1906","2","5","4","68","96","326","427","548","672","C0272027"
"17069","7443","2","3","12","19","31","261","34","540","68","C0272027"
"17070","2697","2","3","7","76","153","40","38","54","75","C0272027"
"17071","23594","2","3","12","76","153","261","116","1","86","C0272027"
"17072","2121","2","3","12","41","116","268","434","568","605","C0272027"
"17073","6833","2","5","8","45","36","166","240","415","666","C0272027"
"17074","11128","2","3","2","22","33","261","116","159","211","C0272027"
"17075","720","2","5","7","53","51","342","454","573","492","C0272027"
"17076","6521","2","5","8","35","41","199","40","415","666","C0272027"
"17077","5460","2","3","3","19","221","321","428","541","667","C0272027"
"17078","7169","2","5","8","63","45","23","103","464","187","C0272027"
"17079","284403","2","3","12","48","57","110","141","359","462","C0272027"
"17080","54880","2","3","12","19","31","1","426","55","78","C0272027"
"17081","4000","2","3","12","26","105","178","226","297","156","C0272027"
"17082","355","2","3","7","41","219","339","156","568","697","C0272027"
"17083","5727","2","3","12","68","221","197","259","560","422","C0272051"
"17084","25","2","3","12","19","14","20","25","287","116","C0272051"
"17085","338","2","5","7","53","51","342","454","573","492","C0272051"
"17086","5420","2","5","7","34","52","342","454","64","492","C0272052"
"17087","26235","2","3","12","41","116","268","434","468","213","C0272052"
"17088","6134","2","3","2","110","85","237","433","547","671","C0272052"
"17089","54345","2","5","3","19","221","321","428","541","667","C0272087"
"17090","2121","2","3","12","41","116","268","434","568","605","C0272087"
"17091","8742","2","3","12","41","219","339","156","568","697","C0272199"
"17092","10058","2","3","5","44","50","209","68","11","141","C0272199"
"17093","5978","2","3","12","19","31","1","426","55","78","C0272199"
"17094","10269","2","3","2","48","182","50","119","444","556","C0272199"
"17095","9152","2","5","8","45","94","199","240","415","666","C0272236"
"17096","6295","2","3","4","68","45","272","427","518","621","C0272236"
"17097","1029","2","3","12","19","31","1","116","1","664","C0272236"
"17098","5213","2","3","2","90","167","266","367","500","577","C0272242"
"17099","5277","2","3","2","61","77","142","176","235","317","C0272242"
"17100","9662","2","3","12","76","153","40","38","54","75","C0272242"
"17101","4780","2","3","12","19","31","276","91","433","118","C0272242"
"17102","4893","2","5","7","34","52","24","30","46","72","C0272242"
"17103","5832","2","3","2","101","62","189","182","509","252","C0272242"
"17104","9150","2","3","12","19","31","261","116","159","211","C0272242"
"17105","5296","2","5","7","53","14","20","25","40","186","C0272278"
"17106","6299","2","3","12","19","221","321","428","541","667","C0272278"
"17107","444","2","5","8","63","45","23","34","464","187","C0272278"
"17108","1583","2","3","5","79","152","273","375","100","589","C0272302"
"17109","6662","2","3","3","19","221","321","428","541","667","C0272302"
"17110","10577","2","5","7","34","52","216","395","549","674","C0272350"
"17111","54209","2","5","7","53","51","119","395","549","674","C0272350"
"17112","7291","2","3","12","19","151","276","91","489","416","C0272350"
"17113","7852","2","5","4","68","96","326","427","548","672","C0272375"
"17114","6690","2","5","7","68","51","119","395","549","674","C0272375"
"17115","8504","2","3","5","47","144","185","238","310","392","C0272375"
"17116","3269","2","5","4","68","96","326","427","548","672","C0272375"
"17117","9896","2","3","5","80","81","296","399","201","274","C0272375"
"17118","7681","2","3","12","41","116","268","434","468","213","C0272375"
"17119","8022","2","3","3","110","85","321","428","541","667","C0273115"
"17120","1644","2","3","2","88","79","239","333","258","345","C0273115"
"17121","55130","2","3","12","76","153","76","38","54","75","C0273115"
"17122","51004","2","3","5","48","74","135","171","227","63","C0273115"
"17123","10269","2","3","2","48","182","50","119","444","556","C0273115"
"17124","2778","2","5","4","68","96","326","427","548","672","C0273115"
"17125","1280","2","5","7","53","51","342","454","573","492","C0273115"
"17126","10243","2","3","2","27","91","71","204","267","352","C0273115"
"17127","2492","2","5","4","68","96","326","427","548","672","C0273115"
"17128","5605","2","5","7","53","14","20","34","540","68","C0273115"
"17129","50939","2","3","12","76","153","40","38","472","435","C0273115"
"17130","3090","2","3","12","19","31","1","426","55","664","C0273115"
"17131","471","2","3","5","80","81","61","373","341","142","C0273115"
"17132","10084","2","3","2","22","33","323","66","101","136","C0273115"
"17133","8292","2","5","5","27","51","342","454","573","492","C0273115"
"17134","6329","2","5","8","63","36","166","341","390","158","C0273115"
"17135","6389","2","3","2","48","170","50","119","444","556","C0273115"
"17136","538","2","3","8","63","45","23","103","464","187","C0273115"
"17137","3861","2","1","6","11","142","225","142","220","298","C0273115"
"17138","9987","2","3","2","22","33","323","66","101","136","C0273115"
"17139","2629","2","3","5","80","81","250","291","152","420","C0276226"
"17140","4488","2","3","3","19","221","321","428","541","667","C0276226"
"17141","1947","2","5","7","53","51","20","25","560","373","C0276226"
"17142","60482","2","5","8","45","94","199","240","415","666","C0276226"
"17143","208","2","5","7","53","14","20","34","540","68","C0276226"
"17144","3028","2","3","2","67","92","152","32","252","154","C0276226"
"17145","2273","2","5","8","63","45","23","103","464","187","C0277799"
"17146","1280","2","5","7","53","51","342","454","573","492","C0277799"
"17147","2705","2","3","12","76","153","40","38","54","75","C0277799"
"17148","1280","2","5","7","53","51","342","454","573","492","C0277799"
"17149","1312","2","3","2","87","79","105","426","129","25","C0277799"
"17150","1280","2","5","7","53","51","342","454","573","492","C0277799"
"17151","59","2","5","8","63","45","23","103","464","187","C0277799"
"17152","7291","2","3","12","19","151","276","91","489","416","C0277799"
"17153","2033","2","3","12","19","31","1","91","433","118","C0277799"
"17154","5506","2","3","12","76","137","76","136","82","658","C0277799"
"17155","5277","2","3","2","61","77","142","176","235","317","C0277799"
"17156","51715","2","5","7","60","54","24","30","46","72","C0277799"
"17157","3479","2","5","7","53","51","342","454","573","492","C0277799"
"17158","2200","2","5","7","53","51","342","454","573","492","C0277799"
"17159","3835","2","3","12","76","153","40","38","54","75","C0277799"
"17160","8291","2","5","8","63","45","23","103","464","187","C0277827"
"17161","208","2","5","7","53","14","20","34","540","68","C0277827"
"17162","6678","2","5","7","53","51","342","454","573","492","C0277828"
"17163","4593","2","5","7","53","14","20","454","573","492","C0277828"
"17164","10161","2","5","4","68","96","326","427","548","672","C0277828"
"17165","10000","2","5","7","53","14","20","34","540","68","C0277828"
"17166","7275","2","5","7","53","14","20","25","40","186","C0277828"
"17167","9896","2","3","5","80","81","296","399","201","274","C0277828"
"17168","5327","2","5","7","53","51","342","454","573","492","C0277828"
"17169","9401","2","3","12","76","31","261","116","1","86","C0277828"
"17170","2033","2","3","12","19","31","1","91","433","118","C0277828"
"17171","1028","2","3","12","19","31","1","116","1","86","C0277828"
"17172","9321","2","3","12","76","153","40","38","54","203","C0277828"
"17173","4843","2","3","5","43","161","305","409","489","416","C0277828"
"17174","9380","2","3","2","67","128","208","289","366","472","C0277828"
"17175","2261","2","5","7","53","14","20","25","40","186","C0277828"
"17176","2626","2","3","12","19","31","118","155","287","116","C0277828"
"17177","1565","2","3","5","91","214","226","326","413","530","C0277828"
"17178","28952","2","3","12","41","116","268","434","468","213","C0277828"
"17179","716","2","5","7","53","51","119","395","549","674","C0277828"
"17180","2517","2","3","7","34","52","216","395","549","674","C0277828"
"17181","2563","2","5","8","27","70","99","162","216","290","C0277828"
"17182","10371","2","5","7","53","51","342","79","560","373","C0277828"
"17183","3845","2","5","7","60","54","24","30","46","72","C0277828"
"17184","7490","2","3","3","19","221","321","428","541","667","C0277828"
"17185","26258","2","5","7","60","18","184","341","544","669","C0277828"
"17186","2132","2","3","2","74","58","112","148","193","263","C0277828"
"17187","8292","2","5","5","27","51","342","454","573","492","C0277828"
"17188","864","2","3","12","19","31","276","91","236","605","C0277828"
"17189","3239","2","3","3","19","221","321","428","541","667","C0277828"
"17190","5076","2","3","3","19","221","321","428","541","667","C0277873"
"17191","4337","2","3","2","80","91","75","204","267","352","C0277873"
"17192","6890","2","3","12","41","184","119","156","568","116","C0277959"
"17193","7048","2","5","7","53","51","342","259","423","389","C0277959"
"17194","26154","2","3","5","47","144","185","238","310","392","C0277959"
"17195","9927","2","3","12","19","31","118","155","287","116","C0277959"
"17196","3945","2","3","2","62","137","76","136","212","286","C0277959"
"17197","1244","2","3","12","41","116","268","423","536","445","C0277959"
"17198","5317","2","5","7","34","52","216","142","220","298","C0277959"
"17199","8878","2","3","12","41","219","339","156","568","697","C0277959"
"17200","595","2","3","12","19","31","1","426","489","416","C0277959"
