"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1788","2","3","12","19","31","1","426","55","78","C1970308"
"4221","2","3","12","19","31","342","454","573","492","C1970308"
"9786","2","3","12","76","153","40","38","54","75","C1970308"
"6581","2","3","8","45","94","199","240","415","666","C1970431"
"54345","2","5","3","19","221","321","428","541","667","C1970431"
"2033","2","3","12","19","31","1","91","433","118","C1970431"
"3763","2","5","8","63","36","166","106","110","158","C1970497"
"5019","2","3","2","67","92","293","55","75","311","C1970497"
"7473","2","5","3","68","221","197","259","560","422","C1970497"
"4352","2","5","7","53","14","20","25","40","186","C1970497"
"2632","2","3","2","28","22","48","232","82","114","C1970497"
"60","2","3","12","60","45","184","155","287","78","C1970705"
"51024","2","3","2","48","170","305","409","208","482","C1970705"
"6311","2","3","2","22","33","323","66","362","468","C1970705"
"145873","2","5","12","19","221","335","259","423","389","C1970705"
"654","2","5","7","53","51","342","259","423","389","C1970705"
"1312","2","3","2","87","79","105","426","129","25","C1970705"
"6774","2","3","12","53","14","276","25","489","416","C1970705"
"9469","2","3","2","103","189","303","29","475","467","C1970705"
"8842","2","5","5","53","82","147","184","179","328","C1970705"
"7297","2","5","7","53","184","119","25","40","186","C1970705"
"617","2","3","2","48","170","50","304","167","593","C1970705"
"3458","2","5","7","53","184","119","156","287","116","C1970705"
"846","2","5","4","68","96","326","427","548","672","C1970705"
"1134","2","5","8","27","70","99","162","216","290","C1970705"
"5745","2","5","4","68","96","326","427","548","672","C1970705"
"6531","2","5","8","45","94","199","240","415","666","C1970705"
"5116","2","3","12","76","153","40","38","54","75","C1970705"
"4353","2","3","7","34","52","216","395","549","674","C1970705"
"1535","2","5","7","34","52","216","395","549","674","C1970705"
"1277","2","5","7","53","51","342","454","573","492","C1970705"
"3909","2","5","7","53","51","342","454","573","492","C1970705"
"30008","2","5","7","53","51","342","454","573","492","C1970705"
"6197","2","3","12","19","14","20","34","540","68","C1970705"
"5826","2","3","7","48","161","105","139","186","245","C1970705"
"3081","2","3","2","91","51","3","267","308","429","C1970705"
"50485","2","3","12","19","31","261","116","1","86","C1970777"
"3373","2","3","5","80","51","342","454","573","492","C1970777"
"6774","2","3","12","53","14","276","25","489","416","C1970816"
"3981","2","3","12","19","31","261","116","1","86","C1970816"
"7018","2","5","7","53","51","342","454","573","669","C1970883"
"2043","2","5","7","53","14","20","25","560","373","C1970883"
"4487","2","3","3","19","221","321","428","541","667","C1970883"
"1893","2","5","7","53","51","342","454","573","702","C1970883"
"5443","2","5","4","68","96","326","427","548","672","C1970883"
"2048","2","5","7","53","14","20","25","560","373","C1970883"
"5077","2","3","3","19","221","321","428","541","667","C1970883"
"4089","2","3","12","19","219","339","259","423","605","C2048011"
"5830","2","3","5","43","161","305","409","208","482","C2048011"
"1909","2","5","4","68","96","326","427","548","672","C2048011"
"2023","2","3","5","80","81","266","367","500","577","C2048011"
"1663","2","3","12","76","105","178","226","297","380","C2048011"
"54901","2","3","2","110","85","152","129","252","154","C2048011"
"1497","2","5","2","63","182","50","103","297","628","C2048011"
"7421","2","3","3","19","151","276","91","433","118","C2048011"
"6899","2","5","7","53","184","335","259","560","373","C2048011"
"4784","2","3","2","22","33","261","116","159","211","C2063326"
"60558","2","3","2","48","182","67","76","157","208","C2063326"
"1588","2","3","5","79","159","256","350","27","44","C2063326"
"2588","2","3","7","34","52","216","395","549","674","C2063326"
"9037","2","5","7","53","51","342","454","560","492","C2063326"
"1293","2","5","7","53","51","342","454","573","492","C2063326"
"4627","2","5","7","63","45","184","103","572","658","C2063326"
"9365","2","3","7","53","14","20","25","40","186","C2063866"
"9401","2","3","12","76","31","261","116","1","86","C2063866"
"673","2","5","7","53","14","20","34","540","68","C2063866"
"7461","2","3","7","60","153","40","38","93","75","C2063866"
"8626","2","3","3","19","221","321","428","541","667","C2063866"
"5860","2","3","2","69","91","75","204","267","352","C2063866"
"54714","2","5","8","63","36","166","106","110","158","C2112129"
"1302","2","5","7","53","51","342","454","573","492","C2112129"
"4915","2","5","7","53","14","20","25","40","186","C2112129"
"2643","2","3","5","87","91","75","204","267","352","C2112129"
"1294","2","5","7","53","51","342","454","573","492","C2112129"
"10555","2","3","7","34","52","216","395","549","622","C2112129"
"790","2","3","12","41","219","339","347","206","627","C2112129"
"59341","2","5","8","63","45","193","306","390","158","C2112129"
"768","2","3","5","35","41","77","40","370","303","C2112129"
"3998","2","3","7","60","153","40","202","66","203","C2112129"
"7227","2","3","12","19","31","276","91","433","118","C2112129"
"3575","2","5","7","53","51","184","341","544","669","C2112129"
"3664","2","5","7","53","184","119","156","287","116","C2112942"
"3110","2","3","3","19","221","321","428","541","667","C2112942"
"4256","2","5","7","53","51","342","454","573","492","C2112942"
"7415","2","3","7","34","52","216","395","536","445","C2128203"
"55343","2","3","4","68","69","306","410","520","639","C2128203"
"3835","2","3","12","76","153","40","38","54","75","C2169794"
"28982","2","3","5","25","44","165","101","274","358","C2169794"
"4645","2","3","4","67","92","293","55","75","311","C2169794"
"5160","2","3","2","67","92","293","55","75","311","C2169795"
"5506","2","3","12","76","137","76","136","82","658","C2169795"
"4193","2","3","12","19","31","1","116","89","605","C2176208"
"5015","2","3","3","19","221","321","428","541","667","C2176208"
"2516","2","3","3","19","151","276","91","433","118","C2216370"
"6532","2","5","8","45","94","199","240","415","666","C2216370"
"3295","2","3","5","43","161","305","409","208","482","C2216370"
"2260","2","5","7","53","14","20","25","40","186","C2216370"
"2773","2","5","4","68","96","326","427","548","672","C2216370"
"5290","2","3","7","53","14","20","25","40","186","C2216370"
"50964","2","5","3","68","221","197","259","423","422","C2216370"
"2705","2","3","12","76","153","40","38","54","75","C2219717"
"5396","2","3","3","19","221","321","428","541","667","C2219717"
"8467","2","3","12","19","31","1","426","55","78","C2219717"
"10749","2","3","7","76","153","40","38","54","75","C2219717"
"8092","2","3","3","19","221","321","428","541","667","C2219717"
"1280","2","5","7","53","51","342","454","573","492","C2219717"
"7466","2","5","7","53","51","342","454","573","492","C2219717"
"9993","2","5","7","53","51","342","454","573","492","C2219717"
"1278","2","5","7","53","51","342","454","573","492","C2219717"
"5296","2","5","7","53","14","20","25","40","186","C2219717"
"10413","2","3","12","19","36","143","177","236","321","C2219717"
"4644","2","5","7","60","54","184","141","359","411","C2219717"
"9361","2","3","2","48","170","50","119","444","556","C2219717"
"59","2","5","8","63","45","23","103","464","187","C2229182"
"8813","2","3","2","48","116","142","136","280","363","C2229182"
"7474","2","5","3","68","221","184","259","544","669","C2229182"
"5781","2","5","7","53","14","20","25","40","186","C2229182"
"54714","2","5","8","63","36","166","106","110","158","C2229182"
"4668","2","3","5","21","111","188","242","313","396","C2229182"
"6391","2","3","2","48","170","50","119","444","556","C2229182"
"5745","2","5","4","68","96","326","427","548","672","C2229182"
"8626","2","3","3","19","221","321","428","541","667","C2229182"
"2184","2","3","5","76","153","138","236","332","407","C2229182"
"8626","2","3","3","19","221","321","428","541","667","C2229182"
"2348","2","3","7","60","153","40","38","54","203","C2229182"
"26123","2","3","2","76","153","40","38","54","75","C2229182"
"5932","2","3","12","19","31","261","116","1","86","C2229182"
"808","2","5","8","63","45","23","103","464","187","C2235909"
"5075","2","3","3","19","221","321","428","541","667","C2235909"
"2395","2","3","2","48","170","50","304","167","593","C2235909"
"5745","2","5","4","68","96","326","427","548","672","C2235909"
"10165","2","3","2","48","170","50","304","167","593","C2237142"
"5645","2","5","7","34","52","216","395","549","674","C2237142"
"7518","2","3","12","19","31","261","116","1","86","C2237142"
"613","2","5","7","60","54","24","30","46","72","C2237142"
"25942","2","3","12","19","31","1","426","55","78","C2237142"
"3239","2","3","3","19","221","321","428","541","667","C2237142"
"5339","2","5","7","53","51","342","454","573","492","C2242472"
"6390","2","3","2","48","170","50","119","444","556","C2242472"
"3972","2","5","4","68","96","326","427","548","672","C2242472"
"8314","2","3","12","41","31","1","426","55","78","C2242472"
"2629","2","3","5","80","81","250","291","152","420","C2242472"
"7124","2","3","12","41","219","339","156","568","697","C2242472"
"3123","2","5","7","53","51","119","156","287","116","C2242472"
"5194","2","3","5","43","161","305","409","208","482","C2242472"
"23418","2","5","7","53","36","71","177","560","373","C2242472"
"4519","2","3","2","48","170","50","119","508","312","C2242472"
"4594","2","3","7","48","92","261","116","186","245","C2242472"
"6648","2","3","2","95","151","160","378","173","229","C2242472"
"3920","2","5","7","34","52","216","395","549","674","C2242472"
"3040","2","5","5","53","51","342","40","78","178","C2242472"
"6521","2","5","8","35","41","199","40","415","666","C2242472"
"23729","2","3","2","90","167","148","36","51","383","C2242472"
"4204","2","3","12","19","31","1","426","55","78","C2242472"
"3852","2","1","6","11","142","225","142","220","298","C2242577"
"54840","2","3","12","19","31","261","116","1","86","C2242577"
"2055","2","3","2","27","36","150","402","223","628","C2265792"
"7054","2","3","5","80","81","166","34","258","345","C2265792"
"51085","2","3","2","48","57","110","141","359","462","C2265792"
"10617","2","3","12","48","57","110","141","359","462","C2265792"
"875","2","3","5","80","137","44","21","451","316","C2265792"
"6567","2","5","8","35","41","77","40","57","80","C2265792"
"1807","2","3","5","80","23","186","79","560","273","C2265792"
"5429","2","3","12","19","31","261","116","1","86","C2265792"
"2316","2","5","7","53","51","342","454","573","702","C2265792"
"26058","2","3","2","22","33","110","118","543","214","C2265792"
"1630","2","5","7","53","51","335","444","560","373","C2265792"
"5159","2","5","7","53","14","20","25","40","186","C2265792"
"8085","2","3","12","19","31","1","426","55","78","C2265792"
"2706","2","3","12","76","153","40","38","54","75","C2265792"
"2072","2","3","12","19","31","261","116","1","86","C2265792"
"5573","2","3","12","19","184","118","155","287","116","C2265792"
"8200","2","5","7","53","51","342","259","423","389","C2266639"
"3977","2","5","7","53","51","119","25","40","416","C2266639"
"175","2","3","7","34","52","216","395","549","674","C2266639"
"10535","2","3","12","76","153","40","38","54","75","C2266639"
"50964","2","5","3","68","221","197","259","423","422","C2266639"
"6616","2","5","7","34","52","216","341","223","628","C2266639"
"6845","2","5","7","60","14","184","341","544","669","C2266639"
"1855","2","5","12","76","153","197","259","560","422","C2266639"
"28976","2","3","2","48","170","50","247","322","446","C2266639"
"8787","2","5","4","68","96","326","427","548","672","C2266639"
"5122","2","5","4","27","36","184","141","359","411","C2266639"
"26123","2","3","2","76","153","40","38","54","75","C2266639"
"2260","2","5","7","53","14","20","25","40","186","C2266639"
"7291","2","3","12","19","151","276","91","489","416","C2266639"
"5053","2","3","5","80","81","166","236","308","390","C2266639"
"4313","2","5","7","53","51","342","454","573","492","C2266639"
"1232","2","5","4","68","96","326","427","548","672","C2266639"
"5147","2","3","5","60","54","24","30","46","72","C2266639"
"7474","2","5","3","68","221","184","259","544","669","C2266639"
"4094","2","3","12","19","31","276","91","433","118","C2266639"
"2303","2","5","3","19","221","321","428","541","667","C2266639"
"60","2","3","12","60","45","184","155","287","78","C2266639"
"6664","2","3","3","19","221","321","428","541","667","C2266639"
"5479","2","3","2","53","51","342","454","573","492","C2266639"
"6662","2","3","3","19","221","321","428","541","667","C2266639"
"54806","2","5","7","76","153","40","38","54","75","C2266639"
"7057","2","5","7","53","51","342","454","573","492","C2266639"
"3763","2","5","8","63","36","166","106","110","158","C2266639"
"2626","2","3","12","19","31","118","155","287","116","C2266639"
"51715","2","5","7","60","54","24","30","46","72","C2266639"
"2073","2","3","12","19","31","261","116","1","86","C2266639"
"9844","2","5","7","60","14","20","25","40","72","C2315541"
"3014","2","3","12","19","31","1","426","55","78","C2315541"
"55636","2","3","3","19","221","321","428","423","389","C2316212"
"4541","2","3","2","48","170","50","119","444","24","C2316212"
"2737","2","3","12","19","116","321","428","54","667","C2316810"
"2161","2","5","7","68","51","119","395","549","674","C2316810"
"55605","2","3","12","76","153","40","38","54","75","C2316810"
"23322","2","3","12","76","153","40","38","54","75","C2316810"
"930","2","5","7","53","14","119","25","40","186","C2316810"
"5828","2","3","5","43","161","305","409","208","482","C2316810"
"3952","2","5","3","53","151","276","91","433","118","C2316810"
"7369","2","5","7","53","51","119","395","549","674","C2316810"
"686","2","3","5","80","81","166","166","127","173","C2316810"
"871","2","5","7","53","51","342","454","573","492","C2316810"
"9215","2","5","2","27","36","150","430","215","628","C2316810"
"4893","2","5","7","34","52","24","30","46","72","C2316810"
"5744","2","5","4","68","96","326","427","548","672","C2316810"
"355","2","3","7","41","219","339","156","568","697","C2316810"
"1128","2","5","4","68","96","326","427","548","672","C2316810"
"4780","2","3","12","19","31","276","91","433","118","C2316810"
"4952","2","3","5","60","54","184","30","544","669","C2316810"
"6144","2","3","2","110","85","237","433","547","671","C2316810"
"1203","2","3","2","41","170","342","423","536","342","C2316810"
"9420","2","3","5","79","159","256","215","282","366","C2316810"
"5189","2","3","5","43","161","305","409","208","482","C2316810"
"8792","2","3","12","41","219","339","156","568","697","C2316810"
"2316","2","5","7","53","51","342","454","573","702","C2316810"
"23363","2","3","12","41","116","268","434","468","213","C2316810"
"5346","2","3","3","19","151","276","91","433","118","C2316810"
"1277","2","5","7","53","51","342","454","573","492","C2316810"
"6804","2","5","7","60","36","71","341","223","219","C2316810"
"4771","2","5","7","60","36","71","177","64","215","C2316810"
"6664","2","3","3","19","221","321","428","541","667","C2316810"
"4891","2","3","2","25","44","165","101","274","358","C2316810"
"9775","2","3","2","22","33","323","66","101","136","C2316810"
"987","2","3","6","48","94","279","347","330","304","C2350233"
"7249","2","3","7","60","57","110","141","359","462","C2350233"
"26276","2","3","7","60","81","184","341","66","203","C2362324"
"1586","2","3","5","79","98","256","335","425","540","C2362324"
"3756","2","5","8","63","36","166","106","110","158","C2362324"
"1490","2","5","7","53","51","342","454","573","492","C2362324"
"8772","2","3","12","41","219","339","156","568","697","C2362914"
"5781","2","5","7","53","14","20","25","40","186","C2362914"
"6442","2","5","8","63","45","23","103","464","187","C2362914"
"6326","2","5","8","63","36","166","341","390","158","C2362914"
"3481","2","5","7","53","51","342","454","573","492","C2362914"
"249","2","3","5","27","51","335","444","560","373","C2362914"
"3852","2","1","6","11","142","225","142","220","298","C2363129"
"6736","2","3","12","19","31","276","91","433","667","C2363129"
"23169","2","3","2","78","205","112","430","429","544","C2363129"
"51128","2","5","7","60","153","24","38","46","72","C2363903"
"2812","2","5","7","53","51","342","454","573","492","C2363903"
"23400","2","5","8","63","45","23","103","464","187","C2364082"
"3039","2","3","5","35","41","118","155","287","116","C2364082"
"6929","2","3","12","19","31","1","426","55","78","C2364082"
"3481","2","5","7","53","51","342","454","573","492","C2364082"
"2099","2","3","12","19","151","276","91","433","118","C2364082"
"3845","2","5","7","60","54","24","30","46","72","C2364082"
"7486","2","3","12","19","31","261","116","1","86","C2364082"
"4893","2","5","7","34","52","24","30","46","72","C2364082"
"241","2","5","5","34","52","216","395","549","229","C2364082"
"7200","2","5","4","68","96","326","427","548","672","C2364082"
"7287","2","5","7","11","142","71","341","560","219","C2364082"
"2263","2","5","7","53","14","20","25","40","186","C2364082"
"950","2","5","7","60","14","184","341","544","669","C2364082"
"435","2","3","8","84","97","167","210","278","360","C2364082"
"3458","2","5","7","53","184","119","156","287","116","C2364082"
"5396","2","3","3","19","221","321","428","541","667","C2364082"
"7124","2","3","12","41","219","339","156","568","697","C2364082"
"3280","2","3","12","19","31","143","428","236","667","C2364082"
"26503","2","3","2","89","124","204","272","347","442","C2364082"
"54903","2","3","12","76","153","40","38","54","75","C2364082"
"3655","2","5","7","53","51","342","454","573","492","C2364082"
"8878","2","3","12","41","219","339","156","568","697","C2584774"
"1201","2","3","2","48","170","50","304","167","593","C2584774"
"2064","2","5","7","53","14","20","25","40","186","C2584774"
"4261","2","3","12","53","184","119","156","287","116","C2607914"
"4204","2","3","12","19","31","1","426","55","78","C2607914"
"2623","2","3","12","19","31","1","155","287","116","C2607914"
"9289","2","5","4","68","96","326","427","548","672","C2607914"
"10743","2","3","3","19","151","276","91","433","118","C2607914"
"3560","2","5","7","53","14","20","25","40","186","C2609071"
"5889","2","3","12","19","31","261","116","1","86","C2609071"
"3565","2","5","7","53","51","119","25","489","416","C2613439"
"5310","2","5","7","53","51","335","444","560","373","C2613439"
"9927","2","3","12","19","31","118","155","287","116","C2613439"
"2304","2","3","12","19","221","321","428","541","667","C2613439"
"5913","2","5","7","27","36","71","341","223","219","C2613439"
"5130","2","3","2","85","143","286","51","488","102","C2673431"
"8626","2","3","3","19","221","321","428","541","667","C2673431"
"8625","2","3","12","19","31","276","91","236","118","C2673431"
"3758","2","5","8","63","36","166","106","110","158","C2673431"
"526","2","3","5","29","88","132","172","199","308","C2673431"
"204","2","3","4","72","109","182","235","307","506","C2673431"
"54809","2","5","7","50","30","193","306","148","624","C2673431"
"1031","2","3","12","19","31","1","426","55","78","C2673431"
"948","2","5","7","34","52","216","91","433","702","C2673443"
"4340","2","5","7","53","51","119","341","223","628","C2673443"
"3845","2","5","7","60","54","24","30","46","72","C2673443"
"1292","2","5","7","53","51","342","454","573","492","C2673462"
"9215","2","5","2","27","36","150","430","215","628","C2673462"
"27031","2","3","6","11","142","225","38","331","506","C2673462"
"6608","2","3","3","68","221","321","428","560","667","C2673462"
"5447","2","3","5","91","214","271","372","471","586","C2673482"
"5648","2","5","7","53","51","119","395","549","674","C2673482"
"338","2","5","7","53","51","342","454","573","492","C2673536"
"56244","2","5","7","53","51","119","395","549","674","C2673536"
"9569","2","3","12","19","31","276","91","433","118","C2673597"
"8085","2","3","12","19","31","1","426","55","78","C2673597"
"23400","2","5","8","63","45","23","103","464","187","C2673597"
"26040","2","3","12","19","31","1","116","297","78","C2673597"
"27130","2","3","12","48","45","143","38","236","69","C2673597"
"1235","2","5","4","68","96","326","427","548","672","C2673597"
"8831","2","5","7","60","54","24","30","46","72","C2673653"
"8546","2","5","7","60","18","184","341","544","669","C2673653"
"10269","2","3","2","48","182","50","119","444","556","C2673670"
"7148","2","5","7","53","51","342","454","573","492","C2673670"
"84059","2","5","7","53","51","335","444","560","373","C2673670"
"3351","2","5","4","68","96","326","427","548","672","C2673670"
"4613","2","3","12","19","31","1","426","55","78","C2673670"
"28956","2","5","7","34","52","216","395","359","462","C2673670"
"9314","2","3","3","19","151","276","91","433","118","C2673700"
"4512","2","3","2","48","170","110","141","359","8","C2673700"
"249","2","3","5","27","51","335","444","560","373","C2673700"
"774","2","5","8","63","36","166","341","390","158","C2673759"
"5781","2","5","7","53","14","20","25","40","186","C2673759"
"95","2","3","5","80","81","166","400","503","625","C2673759"
"658","2","5","7","53","51","342","259","423","389","C2673820"
"10225","2","5","7","53","51","119","395","549","674","C2673820"
"50485","2","3","12","19","31","261","116","1","86","C2673914"
"8626","2","3","3","19","221","321","428","541","667","C2673914"
"2796","2","5","4","68","96","326","427","548","672","C2673929"
"5293","2","3","7","53","14","20","25","40","186","C2673929"
"28962","2","5","8","63","45","23","34","464","187","C2673946"
"2624","2","3","12","19","31","1","155","287","116","C2673946"
"5308","2","3","3","19","221","321","428","541","667","C2673946"
"4625","2","3","8","63","45","23","103","464","187","C2673946"
"10049","2","3","12","22","219","339","347","271","356","C2673946"
"5213","2","3","2","90","167","266","367","500","577","C2673946"
"51083","2","5","4","68","96","326","427","548","672","C2673946"
"9622","2","5","7","68","51","119","395","549","674","C2673946"
"8945","2","3","12","41","116","268","434","468","213","C2673946"
"4323","2","5","7","53","51","342","454","573","492","C2674432"
"6786","2","5","8","63","45","23","103","464","187","C2674432"
"6389","2","3","2","48","170","50","119","444","556","C2674432"
"6495","2","3","3","19","221","321","428","541","667","C2674432"
"3257","2","5","7","60","54","24","30","46","72","C2674432"
"5167","2","3","5","32","93","163","207","303","126","C2674432"
"7249","2","3","7","60","57","110","141","359","462","C2674432"
"1594","2","3","5","92","163","96","363","460","487","C2674432"
"5376","2","5","7","53","51","342","454","573","492","C2674432"
"5290","2","3","7","53","14","20","25","40","186","C2674432"
"1437","2","5","7","53","14","20","25","40","186","C2674432"
"9451","2","3","2","110","51","335","226","297","380","C2674432"
"2218","2","5","2","53","123","194","255","560","373","C2674432"
"3481","2","5","7","53","51","342","454","573","492","C2674432"
"2255","2","5","7","53","14","20","25","40","186","C2674432"
"1857","2","3","12","76","153","40","38","54","422","C2674432"
"5125","2","5","6","11","51","225","142","220","298","C2674432"
"1588","2","3","5","79","159","256","350","27","44","C2674432"
"545","2","3","12","19","31","261","116","1","86","C2674432"
"7428","2","3","12","41","116","268","434","468","213","C2674432"
"4621","2","5","8","63","45","23","103","464","187","C2674432"
"7461","2","3","7","60","153","40","38","93","75","C2674432"
"3856","2","1","6","11","142","225","142","220","298","C2674432"
"8813","2","3","2","48","116","142","136","280","363","C2674432"
"284","2","5","7","53","14","20","25","40","186","C2674432"
"3315","2","3","12","41","181","160","362","402","215","C2674432"
"3202","2","3","3","19","221","321","428","541","667","C2674432"
"3043","2","5","7","34","52","216","395","549","116","C2674432"
"10381","2","3","12","76","153","40","38","54","75","C2674432"
"5428","2","3","2","48","170","50","119","167","593","C2674432"
"8643","2","5","3","68","221","197","259","560","422","C2674432"
"2159","2","5","7","68","51","119","454","549","674","C2674574"
"9215","2","5","2","27","36","150","430","215","628","C2674574"
"9573","2","5","7","53","51","342","259","423","389","C2674574"
"9378","2","5","7","27","36","71","341","223","219","C2674574"
"8625","2","3","12","19","31","276","91","236","118","C2674574"
"1978","2","3","2","48","57","110","141","359","462","C2674574"
"796","2","5","4","68","96","326","427","548","672","C2674574"
"2261","2","5","7","53","14","20","25","40","186","C2674574"
"6103","2","3","12","76","153","40","38","54","75","C2674574"
"9180","2","5","7","53","51","119","25","549","416","C2674574"
"1513","2","5","7","53","51","342","454","573","492","C2674574"
"5327","2","5","7","53","51","342","454","573","492","C2674574"
"3569","2","5","7","53","51","342","454","573","416","C2674574"
"10060","2","3","8","41","45","23","423","464","445","C2674723"
"1299","2","5","7","53","51","342","454","573","492","C2674723"
"2253","2","5","7","53","14","20","25","40","186","C2674737"
"3481","2","5","7","53","51","342","454","573","492","C2674737"
"1832","2","5","7","34","52","225","142","220","298","C2674737"
"2956","2","3","12","19","31","261","116","1","86","C2674738"
"5832","2","3","2","101","62","189","182","509","252","C2674738"
"7170","2","5","8","63","45","23","103","464","187","C2674738"
"4921","2","5","7","53","14","20","25","573","186","C2674738"
"150684","2","3","12","41","116","268","434","468","213","C2675111"
"6611","2","3","2","58","55","25","46","329","198","C2675111"
"5190","2","3","5","43","161","305","409","208","482","C2675111"
"8928","2","3","12","19","221","321","259","423","389","C2675111"
"55084","2","3","12","19","31","261","402","489","215","C2675111"
"64788","2","5","5","11","51","225","142","220","298","C2675111"
"8988","2","3","8","63","45","160","103","464","187","C2675111"
"5696","2","3","12","41","116","268","156","568","116","C2675111"
"2657","2","5","7","53","51","342","259","423","389","C2675111"
"3852","2","1","6","11","142","225","142","220","298","C2675111"
"1786","2","3","12","19","31","1","426","55","78","C2675111"
"10718","2","5","7","53","14","20","25","40","186","C2675111"
"3663","2","3","12","53","184","119","156","287","116","C2675111"
"5728","2","3","5","80","81","339","156","568","605","C2675334"
"3553","2","5","7","53","51","119","25","489","416","C2675334"
"2239","2","3","2","74","51","342","454","573","492","C2675334"
"85416","2","3","3","19","221","321","428","541","667","C2675334"
"3717","2","5","7","53","14","20","25","40","186","C2675334"
"54463","2","3","2","48","57","110","141","359","462","C2675334"
"2773","2","5","4","68","96","326","427","548","672","C2675334"
"4125","2","3","7","34","52","216","395","549","674","C2675334"
"8490","2","5","4","68","96","326","427","548","672","C2675520"
"8291","2","5","8","63","45","23","103","464","187","C2675520"
"6497","2","5","3","19","221","342","259","423","389","C2675520"
"7442","2","5","8","63","45","193","306","390","158","C2675520"
"54894","2","3","12","41","221","197","259","499","422","C2675520"
"5158","2","3","4","68","45","272","259","518","621","C2675520"
"6473","2","3","3","19","221","321","428","541","667","C2675520"
"2944","2","3","5","91","175","271","372","471","586","C2675540"
"6299","2","3","12","19","221","321","428","541","667","C2675540"
"4750","2","5","12","76","14","20","34","540","68","C2675540"
"3748","2","5","8","63","36","166","106","110","158","C2675624"
"6049","2","3","12","41","116","268","434","468","213","C2675624"
"3931","2","3","5","116","183","295","454","243","327","C2675627"
"4534","2","3","5","80","81","296","399","362","468","C2675627"
"472","2","3","12","19","31","261","116","1","86","C2675750"
"1947","2","5","7","53","51","20","25","560","373","C2675750"
"1636","2","3","5","80","81","166","397","418","568","C2675920"
"1576","2","3","5","91","214","226","326","413","574","C2675920"
"7058","2","5","7","53","51","342","454","573","492","C2675920"
"9150","2","3","12","19","31","261","116","159","211","C2675920"
"582","2","3","12","76","153","76","38","54","75","C2676026"
"2658","2","5","7","53","51","342","259","423","389","C2676026"
"9759","2","3","12","19","31","276","91","433","118","C2676026"
"26580","2","5","8","27","70","99","162","216","290","C2676026"
"5191","2","3","5","43","161","305","409","208","482","C2676026"
"2859","2","2","1","9","15","21","28","42","62","C2676026"
"2121","2","3","12","41","116","268","434","568","605","C2676198"
"2235","2","3","2","17","24","51","132","175","473","C2676198"
"1280","2","5","7","53","51","342","454","573","492","C2676198"
"55636","2","3","3","19","221","321","428","423","389","C2676243"
"2131","2","3","2","74","58","112","148","181","416","C2676243"
"7020","2","3","12","19","31","276","91","433","664","C2676243"
"805","2","5","8","53","45","20","34","464","187","C2676500"
"25959","2","3","3","19","151","276","91","433","118","C2676500"
"811","2","3","2","41","116","342","423","536","342","C2676676"
"22926","2","3","12","19","31","276","91","433","118","C2676676"
"7167","2","3","2","90","167","266","367","500","577","C2676676"
"2317","2","5","7","63","45","23","103","287","664","C2676676"
"3977","2","5","7","53","51","119","25","40","416","C2676676"
"1308","2","5","7","53","51","119","454","573","492","C2676676"
"55650","2","3","2","61","77","142","176","235","557","C2676676"
"6347","2","5","7","53","51","119","427","489","416","C2676676"
"7227","2","3","12","19","31","276","91","433","118","C2676676"
"5111","2","3","12","19","31","261","116","1","86","C2676676"
"6239","2","3","12","19","119","330","214","454","144","C2676676"
"51010","2","3","2","110","85","237","433","547","671","C2676676"
"23384","2","3","12","63","45","184","103","572","658","C2676832"
"641","2","3","12","19","31","261","116","1","86","C2676832"
"3640","2","5","4","68","96","326","427","548","672","C2676973"
"3930","2","3","2","22","33","323","66","3","464","C2676973"
"57539","2","3","12","76","153","40","38","54","75","C2676973"
"7015","2","3","12","19","31","1","426","55","78","C2676973"
"9775","2","3","2","22","33","323","66","101","136","C2676973"
"8089","2","3","12","19","31","1","426","55","78","C2676974"
"2690","2","5","7","53","14","20","25","40","186","C2676974"
"2879","2","3","5","80","81","166","378","173","229","C2676974"
"249","2","3","5","27","51","335","444","560","373","C2676974"
"6135","2","3","2","110","85","237","433","547","671","C2676974"
"4763","2","5","7","60","54","24","30","46","214","C2676974"
"6323","2","5","8","63","36","166","341","390","158","C2677002"
"2121","2","3","12","41","116","268","434","568","605","C2677002"
"182","2","5","7","53","51","143","428","236","667","C2677180"
"2705","2","3","12","76","153","40","38","54","75","C2677180"
"1880","2","5","4","68","96","326","427","548","672","C2677328"
"3730","2","5","7","53","14","20","25","40","186","C2677328"
"5243","2","3","12","41","116","268","423","536","445","C2677328"
"3845","2","5","7","60","54","24","30","46","72","C2677328"
"8398","2","3","5","116","183","40","38","352","455","C2677328"
"2187","2","3","12","19","31","261","116","1","86","C2677328"
"3239","2","3","3","19","221","321","428","541","667","C2677328"
"5328","2","5","7","34","52","216","395","549","674","C2677328"
"842","2","3","12","41","219","339","156","568","697","C2677328"
"8600","2","5","7","41","219","339","156","568","697","C2677328"
"2626","2","3","12","19","31","118","155","287","116","C2677328"
"54499","2","3","2","48","170","50","119","444","593","C2677349"
"6473","2","3","3","19","221","321","428","541","667","C2677349"
"29089","2","3","12","41","116","268","434","468","213","C2677362"
"865","2","3","12","19","31","1","426","55","78","C2677362"
"2316","2","5","7","53","51","342","454","573","702","C2677362"
"6390","2","3","2","48","170","50","119","444","556","C2677378"
"183","2","5","4","68","96","326","427","548","672","C2677378"
