"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C0338502"
"1019","2","3","12","19","31","1","116","1","86","C0338502"
"3552","2","3","12","53","51","119","156","489","416","C0338502"
"10585","2","5","2","27","206","324","430","215","290","C0338502"
"29072","2","3","12","19","31","1","426","55","78","C0338502"
"5339","2","5","7","53","51","342","454","573","492","C0338502"
"9049","2","3","3","41","151","276","378","271","356","C0338502"
"545","2","3","12","19","31","261","116","1","86","C0338502"
"5468","2","3","3","19","151","276","91","433","118","C0338502"
"4626","2","5","8","63","45","23","103","464","187","C0338502"
"3166","2","3","3","19","221","321","428","541","667","C0338502"
"4644","2","5","7","60","54","184","141","359","411","C0338502"
"4358","2","3","5","43","161","305","409","208","482","C0338502"
"3549","2","5","3","53","51","197","259","560","422","C0338502"
"6628","2","3","2","22","33","323","66","101","136","C0338502"
"4351","2","3","2","90","167","266","367","500","577","C0338502"
"546","2","3","12","19","31","261","426","1","86","C0338503"
"9179","2","5","7","60","18","184","341","544","669","C0338503"
"3800","2","5","7","27","36","150","341","223","628","C0338503"
"8643","2","5","3","68","221","197","259","560","422","C0338503"
"2643","2","3","5","87","91","75","204","267","352","C0338503"
"11322","2","5","7","34","52","216","395","549","674","C0338503"
"1584","2","3","5","79","159","256","276","353","456","C0338503"
"2043","2","5","7","53","14","20","25","560","373","C0338503"
"4358","2","3","5","43","161","305","409","208","482","C0338503"
"5745","2","5","4","68","96","326","427","548","672","C0338503"
"2741","2","5","8","27","70","99","162","216","290","C0338503"
"10683","2","5","7","53","51","143","428","560","667","C0338575"
"3673","2","5","7","53","51","342","454","573","492","C0338575"
"672","2","3","12","19","31","261","116","1","86","C0338575"
"3569","2","5","7","53","51","342","454","573","416","C0338591"
"9037","2","5","7","53","51","342","454","560","492","C0338591"
"2071","2","3","12","19","31","261","116","159","211","C0338591"
"5053","2","3","5","80","81","166","236","308","390","C0338591"
"3593","2","5","7","53","51","119","25","489","416","C0338591"
"27249","2","3","2","48","182","50","119","186","245","C0338591"
"7248","2","3","2","48","57","110","141","359","462","C0338591"
"4763","2","5","7","60","54","24","30","46","214","C0338591"
"2296","2","3","3","19","221","321","428","541","667","C0338591"
"1536","2","5","7","34","52","216","395","549","674","C0338597"
"3383","2","5","7","53","51","119","454","287","116","C0338597"
"3766","2","5","8","63","36","166","106","110","158","C0338614"
"2697","2","3","7","76","153","40","38","54","75","C0338614"
"4306","2","3","3","19","151","276","91","433","118","C0338614"
"3039","2","3","5","35","41","118","155","287","116","C0338715"
"3383","2","5","7","53","51","119","454","287","116","C0338715"
"4318","2","5","7","34","52","216","395","573","492","C0338715"
"1311","2","5","7","53","51","342","454","573","492","C0338715"
"2737","2","3","12","19","116","321","428","54","667","C0338715"
"3880","2","1","6","11","142","225","142","220","298","C0338715"
"5727","2","3","12","68","221","197","259","560","422","C0338715"
"7253","2","5","4","68","96","326","427","548","672","C0338715"
"7508","2","3","12","19","31","261","116","1","664","C0338715"
"2178","2","3","12","19","31","261","116","1","86","C0338715"
"29920","2","3","2","101","62","189","182","497","617","C0338715"
"55505","2","3","2","110","85","237","433","547","671","C0338715"
"2542","2","3","5","80","81","296","399","500","577","C0338715"
"29954","2","5","2","27","206","324","430","215","290","C0338715"
"51604","2","3","2","61","77","142","176","235","317","C0338831"
"4094","2","3","12","19","31","276","91","433","118","C0338831"
"5077","2","3","3","19","221","321","428","541","667","C0338831"
"2652","2","5","4","68","96","326","427","548","672","C0338831"
"27125","2","3","12","19","31","261","116","159","211","C0338831"
"64131","2","3","2","74","205","191","98","66","203","C0338831"
"8195","2","3","12","76","153","76","38","54","75","C0338831"
"7422","2","5","7","53","51","342","454","573","702","C0338831"
"6335","2","5","8","63","36","166","341","390","158","C0338831"
"5339","2","5","7","53","51","342","454","573","492","C0338831"
"28952","2","3","12","41","116","268","434","468","213","C0338831"
"6908","2","3","12","19","31","1","116","159","211","C0338831"
"1144","2","5","8","27","70","99","162","216","290","C0338831"
"7169","2","5","8","63","45","23","103","464","187","C0338831"
"7035","2","5","7","68","51","119","395","549","674","C0338908"
"26137","2","5","7","63","45","184","103","572","658","C0338908"
"8878","2","3","12","41","219","339","156","568","697","C0339063"
"23111","2","3","12","41","219","339","156","568","697","C0339063"
"1147","2","3","12","41","219","339","156","568","697","C0339063"
"2074","2","3","12","19","31","1","426","55","78","C0339063"
"4901","2","5","3","19","151","276","91","433","673","C0339063"
"26123","2","3","2","76","153","40","38","54","75","C0339063"
"240","2","3","7","34","52","216","395","489","416","C0339063"
"7015","2","3","12","19","31","1","426","55","78","C0339063"
"6469","2","5","3","53","221","197","259","560","422","C0339063"
"2244","2","5","7","53","51","342","454","573","492","C0339063"
"5728","2","3","5","80","81","339","156","568","605","C0339063"
"7498","2","3","5","80","157","187","159","209","282","C0339063"
"2548","2","3","7","34","52","216","395","549","674","C0339063"
"207","2","3","7","53","14","20","34","489","416","C0339063"
"55157","2","3","2","110","85","67","76","252","154","C0339063"
"10269","2","3","2","48","182","50","119","444","556","C0339063"
"10815","2","5","7","60","36","71","341","223","666","C0339063"
"6687","2","3","2","48","170","50","119","444","593","C0339143"
"3123","2","5","7","53","51","119","156","287","116","C0339143"
"5063","2","5","7","53","14","20","34","540","68","C0339182"
"865","2","3","12","19","31","1","426","55","78","C0339182"
"3440","2","3","12","19","184","118","155","287","116","C0339182"
"6712","2","5","7","60","153","40","341","223","203","C0339182"
"1528","2","3","5","91","214","271","372","471","586","C0339268"
"3845","2","5","7","60","54","24","30","46","72","C0339268"
"7504","2","5","4","68","96","326","427","548","672","C0339268"
"5745","2","5","4","68","96","326","427","548","672","C0339268"
"4000","2","3","12","26","105","178","226","297","156","C0339268"
"3122","2","5","7","53","184","119","156","287","116","C0339277"
"26137","2","5","7","63","45","184","103","572","658","C0339277"
"5238","2","3","2","80","141","221","111","385","501","C0339277"
"5728","2","3","5","80","81","339","156","568","605","C0339284"
"5580","2","5","7","34","52","216","395","287","116","C0339284"
"3070","2","3","12","76","31","1","426","55","78","C0339284"
"2263","2","5","7","53","14","20","25","40","186","C0339284"
"6948","2","5","7","48","51","105","139","186","245","C0339477"
"10891","2","3","3","19","151","276","91","433","118","C0339477"
"53834","2","5","7","53","51","342","454","573","492","C0339477"
"23426","2","5","7","42","36","71","177","223","219","C0339477"
"7136","2","5","8","63","45","23","103","464","187","C0339510"
"4709","2","3","2","48","170","50","119","444","556","C0339510"
"6905","2","3","12","76","153","40","38","54","75","C0339510"
"7099","2","5","7","41","219","339","156","568","697","C0339510"
"6197","2","3","12","19","14","20","34","540","68","C0339527"
"2253","2","5","7","53","14","20","25","40","186","C0339527"
"1406","2","3","3","19","221","321","428","541","667","C0339527"
"9581","2","3","5","27","36","150","76","223","628","C0339527"
"8625","2","3","12","19","31","276","91","236","118","C0339527"
"1736","2","3","2","110","85","237","433","547","671","C0339527"
"64220","2","3","2","69","83","101","126","170","224","C0339527"
"2120","2","3","12","19","31","193","306","148","624","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"2694","2","5","7","48","51","105","139","186","245","C0339527"
"2778","2","5","4","68","96","326","427","548","672","C0339527"
"55209","2","3","12","11","142","225","142","220","298","C0339527"
"2690","2","5","7","53","14","20","25","40","186","C0339527"
"23395","2","3","2","110","85","67","76","252","154","C0339527"
"429","2","3","3","19","221","321","428","541","667","C0339527"
"2187","2","3","12","19","31","261","116","1","86","C0339527"
"1080","2","3","12","41","219","339","156","544","669","C0339527"
"4204","2","3","12","19","31","1","426","55","78","C0339527"
"3569","2","5","7","53","51","342","454","573","416","C0339527"
"5532","2","3","4","63","45","23","402","518","621","C0339534"
"1585","2","3","5","79","159","256","351","100","589","C0339534"
"6103","2","3","12","76","153","40","38","54","75","C0339534"
"5373","2","3","2","90","167","123","158","207","278","C0339534"
"7169","2","5","8","63","45","23","103","464","187","C0339534"
"6597","2","3","12","19","31","1","426","55","78","C0339535"
"3569","2","5","7","53","51","342","454","573","416","C0339535"
"7287","2","5","7","11","142","71","341","560","219","C0339535"
"10262","2","3","2","22","33","323","66","101","136","C0339535"
"1152","2","3","2","72","115","66","72","507","152","C0339535"
"6910","2","3","12","19","51","335","444","560","373","C0339535"
"4204","2","3","12","19","31","1","426","55","78","C0339535"
"5376","2","5","7","53","51","342","454","573","492","C0339535"
"51091","2","3","2","110","85","237","433","547","671","C0339535"
"3081","2","3","2","91","51","3","267","308","429","C0339535"
"7486","2","3","12","19","31","261","116","1","86","C0339535"
"2690","2","5","7","53","14","20","25","40","186","C0339535"
"6391","2","3","2","48","170","50","119","444","556","C0339535"
"22845","2","3","2","48","68","125","161","214","288","C0339537"
"5373","2","3","2","90","167","123","158","207","278","C0339537"
"5648","2","5","7","53","51","119","395","549","674","C0339539"
"1145","2","5","8","27","70","99","162","216","290","C0339539"
"4015","2","5","7","53","51","342","454","573","492","C0339539"
"8912","2","5","8","63","36","166","306","390","158","C0339539"
"6690","2","5","7","68","51","119","395","549","674","C0339539"
"3763","2","5","8","63","36","166","106","110","158","C0339543"
"54903","2","3","12","76","153","40","38","54","75","C0339543"
"875","2","3","5","80","137","44","21","451","316","C0339573"
"1588","2","3","5","79","159","256","350","27","44","C0339573"
"3663","2","3","12","53","184","119","156","287","116","C0339573"
"3481","2","5","7","53","51","342","454","573","492","C0339573"
"8915","2","3","12","41","219","339","156","568","697","C0339573"
"1917","2","3","12","41","219","339","347","572","658","C0339573"
"6786","2","5","8","63","45","23","103","464","187","C0339573"
"2741","2","5","8","27","70","99","162","216","290","C0339573"
"7140","2","5","8","63","45","23","103","464","187","C0339652"
"5327","2","5","7","53","51","342","454","573","492","C0339652"
"2239","2","3","2","74","51","342","454","573","492","C0339652"
"2261","2","5","7","53","14","20","25","40","186","C0339864"
"10020","2","3","2","89","124","204","42","452","258","C0339864"
"3762","2","5","8","63","36","166","106","110","158","C0339985"
"8526","2","3","2","63","30","193","306","390","158","C0339985"
"10585","2","5","2","27","206","324","430","215","290","C0339985"
"5447","2","3","5","91","214","271","372","471","586","C0339985"
"5818","2","5","7","53","51","335","444","560","373","C0340231"
"6794","2","3","12","53","14","20","34","540","68","C0340231"
"1380","2","5","7","53","51","119","395","549","674","C0340279"
"1717","2","3","2","19","151","276","48","69","204","C0340279"
"7248","2","3","2","48","57","110","141","359","462","C0340279"
"429","2","3","3","19","221","321","428","541","667","C0340279"
"4860","2","3","7","34","52","216","395","549","150","C0340279"
"51079","2","3","2","48","170","50","119","444","556","C0340279"
"10397","2","3","2","110","81","148","402","51","383","C0340288"
"4054","2","5","7","53","51","342","454","573","492","C0340288"
"2299","2","3","3","19","221","321","428","541","667","C0340288"
"974","2","5","7","53","51","119","395","549","674","C0340375"
"6833","2","5","8","45","36","166","240","415","666","C0340375"
"3845","2","5","7","60","54","24","30","46","72","C0340375"
"4920","2","5","7","53","14","20","259","560","373","C0340375"
"1836","2","3","2","35","41","94","260","330","375","C0340375"
"7401","2","5","7","60","83","101","126","170","224","C0340375"
"50943","2","3","12","19","31","1","426","129","131","C0340375"
"6916","2","3","5","91","175","119","167","224","301","C0340375"
"6662","2","3","3","19","221","321","428","541","667","C0340375"
"875","2","3","5","80","137","44","21","451","316","C0340493"
"54541","2","3","2","48","57","110","141","359","462","C0340493"
"6872","2","3","12","19","31","261","116","159","211","C0340543"
"3339","2","5","7","53","51","342","454","573","492","C0340543"
"212","2","3","2","67","92","293","55","487","116","C0340543"
"10060","2","3","8","41","45","23","423","464","445","C0340543"
"554","2","5","4","68","96","326","427","548","672","C0340543"
"51259","2","3","2","76","153","40","38","54","75","C0340543"
"23495","2","3","12","41","219","339","156","568","697","C0340543"
"699","2","3","12","76","153","40","38","54","75","C0340543"
"1280","2","5","7","53","51","342","454","573","492","C0340543"
"23384","2","3","12","63","45","184","103","572","658","C0340543"
"60","2","3","12","60","45","184","155","287","78","C0340543"
"1629","2","3","2","67","92","293","55","75","311","C0340548"
"5728","2","3","5","80","81","339","156","568","605","C0340548"
"2657","2","5","7","53","51","342","259","423","389","C0340643"
"10528","2","3","2","110","85","237","433","547","671","C0340643"
"5339","2","5","7","53","51","342","454","573","492","C0340643"
"4157","2","5","4","68","96","326","427","548","672","C0340643"
"2099","2","3","12","19","151","276","91","433","118","C0340643"
"6311","2","3","2","22","33","323","66","362","468","C0340643"
"4709","2","3","2","48","170","50","119","444","556","C0340643"
"2055","2","3","2","27","36","150","402","223","628","C0340643"
"5080","2","3","3","19","221","321","428","541","667","C0340643"
"1295","2","5","7","53","51","342","454","573","492","C0340834"
"2239","2","3","2","74","51","342","454","573","492","C0340834"
"5314","2","3","12","76","153","40","38","54","75","C0340971"
"55005","2","3","2","68","96","326","427","429","544","C0340971"
"4513","2","3","2","48","170","110","141","359","532","C0340971"
"6909","2","5","7","53","51","335","444","560","373","C0340971"
"5095","2","3","2","48","40","130","166","127","173","C0340971"
"6389","2","3","2","48","170","50","119","444","556","C0341106"
"2736","2","3","12","41","116","321","428","54","667","C0341106"
"6347","2","5","7","53","51","119","427","489","416","C0341106"
"5447","2","3","5","91","214","271","372","471","586","C0341306"
"2705","2","3","12","76","153","40","38","54","75","C0341306"
"3172","2","3","3","19","151","276","91","433","118","C0341703"
"10269","2","3","2","48","182","50","119","444","556","C0341703"
"98","2","3","5","5","240","244","340","431","546","C0341703"
"5319","2","3","5","116","183","295","398","243","327","C0341703"
"54888","2","3","2","110","85","152","129","252","154","C0341703"
"4615","2","3","12","41","219","339","156","568","697","C0341703"
"4976","2","3","2","48","170","50","119","444","556","C0341703"
"9487","2","3","5","80","81","142","176","235","317","C0341703"
"4668","2","3","5","21","111","188","242","313","396","C0341703"
"4535","2","3","2","48","170","50","119","444","556","C0341703"
"2064","2","5","7","53","14","20","25","40","186","C0341703"
"55650","2","3","2","61","77","142","176","235","557","C0341703"
"5573","2","3","12","19","184","118","155","287","116","C0341706"
"6495","2","3","3","19","221","321","428","541","667","C0341706"
"215","2","3","5","47","144","185","238","310","392","C0341706"
"23529","2","5","7","53","51","119","25","40","416","C0341706"
"6866","2","5","4","68","96","326","427","548","672","C0341706"
"2705","2","3","12","76","153","40","38","54","75","C0341706"
"5885","2","3","12","76","153","40","38","54","75","C0341706"
"7084","2","3","2","72","109","115","62","268","353","C0341706"
"5498","2","3","5","80","81","166","132","175","473","C0341706"
"6154","2","3","2","110","85","237","433","547","671","C0341706"
"51601","2","3","2","67","92","293","55","75","311","C0341787"
"55572","2","3","2","48","170","50","119","444","556","C0341787"
"2517","2","3","7","34","52","216","395","549","674","C0341787"
"51604","2","3","2","61","77","142","176","235","317","C0341787"
"242","2","3","5","11","142","223","142","220","298","C0341787"
"26160","2","3","12","76","153","40","38","54","75","C0341787"
"4784","2","3","2","22","33","261","116","159","211","C0341787"
"2316","2","5","7","53","51","342","454","573","702","C0341787"
"5034","2","5","7","53","51","342","454","573","492","C0341787"
"2629","2","3","5","80","81","250","291","152","420","C0341787"
"4914","2","3","2","22","18","266","202","252","252","C0341787"
"10913","2","3","12","41","219","339","156","568","697","C0341787"
"8878","2","3","12","41","219","339","156","568","697","C0341787"
"2263","2","5","7","53","14","20","25","40","186","C0341787"
"9241","2","5","7","53","51","342","259","423","389","C0341787"
"5743","2","3","5","53","175","119","167","489","416","C0341787"
"127534","2","3","12","76","153","40","38","54","75","C0342162"
"3239","2","3","3","19","221","321","428","541","667","C0342162"
"4318","2","5","7","34","52","216","395","573","492","C0342162"
"1612","2","3","12","53","14","20","34","540","68","C0342162"
"6648","2","3","2","95","151","160","378","173","229","C0342162"
"658","2","5","7","53","51","342","259","423","389","C0342208"
"2668","2","5","7","53","14","20","25","40","186","C0342208"
"27249","2","3","2","48","182","50","119","186","245","C0342257"
"6347","2","5","7","53","51","119","427","489","416","C0342257"
"7474","2","5","3","68","221","184","259","544","669","C0342257"
"5745","2","5","4","68","96","326","427","548","672","C0342257"
"1302","2","5","7","53","51","342","454","573","492","C0342257"
"54982","2","3","2","48","170","50","399","167","593","C0342273"
"1513","2","5","7","53","51","342","454","573","492","C0342273"
"652","2","5","7","53","51","342","454","573","492","C0342273"
"57728","2","3","12","76","153","40","38","54","75","C0342273"
"1281","2","5","7","53","51","342","454","573","492","C0342276"
"7092","2","5","7","53","51","342","454","573","492","C0342276"
"794","2","5","8","27","36","150","341","223","593","C0342276"
"5727","2","3","12","68","221","197","259","560","422","C0342276"
"57492","2","3","12","19","31","1","426","55","78","C0342276"
"25978","2","3","2","48","57","110","141","359","462","C0342276"
"4000","2","3","12","26","105","178","226","297","156","C0342276"
"3172","2","3","3","19","151","276","91","433","118","C0342276"
"2273","2","5","8","63","45","23","103","464","187","C0342276"
"351","2","5","4","68","96","326","188","145","193","C0342276"
"443","2","3","5","80","81","189","182","509","409","C0342276"
"36","2","3","2","48","170","50","119","444","556","C0342282"
"5189","2","3","5","43","161","305","409","208","482","C0342282"
"64127","2","3","12","41","219","339","156","568","697","C0342282"
"1440","2","5","7","53","51","119","25","489","416","C0342384"
"54716","2","5","8","45","94","199","240","415","666","C0342384"
"23229","2","5","7","60","54","24","30","46","72","C0342384"
"338","2","5","7","53","51","342","454","573","492","C0342384"
"7128","2","3","12","41","219","339","156","568","697","C0342384"
"7148","2","5","7","53","51","342","454","573","492","C0342384"
"8787","2","5","4","68","96","326","427","548","672","C0342384"
"1910","2","5","4","68","96","326","427","548","672","C0342384"
"10537","2","3","12","41","116","268","434","468","213","C0342384"
"4843","2","3","5","43","161","305","409","489","416","C0342388"
"3047","2","3","12","19","31","118","155","287","116","C0342388"
"8443","2","3","5","43","161","305","409","208","482","C0342388"
"2253","2","5","7","53","14","20","25","40","186","C0342388"
"4582","2","5","7","53","206","324","430","429","544","C0342418"
"2192","2","5","7","53","51","342","454","573","492","C0342418"
"695","2","5","7","53","14","20","25","40","186","C0342418"
"5077","2","3","3","19","221","321","428","541","667","C0342418"
"6913","2","3","3","19","221","321","428","541","667","C0342422"
"5727","2","3","12","68","221","197","259","560","422","C0342422"
"6329","2","5","8","63","36","166","341","390","158","C0342474"
"10312","2","3","7","34","52","216","395","549","674","C0342474"
"54903","2","3","12","76","153","40","38","54","75","C0342491"
"1908","2","5","4","68","96","326","427","548","672","C0342491"
"3651","2","3","3","19","221","321","428","541","667","C0342491"
"7137","2","5","8","63","45","23","103","464","187","C0342491"
"4089","2","3","12","19","219","339","259","423","605","C0342491"
"1291","2","5","7","53","51","342","454","573","492","C0342491"
"3284","2","3","2","69","98","169","299","183","243","C0342491"
"396","2","5","7","60","54","24","30","46","72","C0342491"
"6870","2","5","4","68","96","326","427","548","672","C0342491"
"4353","2","3","7","34","52","216","395","549","674","C0342491"
"7136","2","5","8","63","45","23","103","464","187","C0342491"
"4830","2","3","2","72","109","182","235","307","506","C0342491"
"4137","2","3","7","27","36","150","341","223","628","C0342527"
"2074","2","3","12","19","31","1","426","55","78","C0342527"
"2177","2","3","2","110","90","261","431","545","443","C0342527"
"9531","2","3","12","41","219","339","347","271","356","C0342543"
"2588","2","3","7","34","52","216","395","549","674","C0342543"
"4538","2","3","2","48","170","50","119","444","556","C0342546"
"23166","2","5","7","53","51","342","395","549","674","C0342546"
"11284","2","3","12","19","31","261","116","1","86","C0342546"
"2895","2","5","4","68","36","71","427","223","219","C0342549"
"6687","2","3","2","48","170","50","119","444","593","C0342549"
"2239","2","3","2","74","51","342","454","573","492","C0342549"
"4990","2","3","3","19","221","321","428","541","667","C0342573"
"4669","2","3","5","80","81","166","454","453","492","C0342573"
"4214","2","3","12","41","219","339","34","540","117","C0342643"
"478","2","3","8","63","45","23","366","464","187","C0342643"
"29922","2","3","2","72","109","182","235","307","506","C0342649"
"2542","2","3","5","80","81","296","399","500","577","C0342649"
"5546","2","3","2","22","33","323","66","101","136","C0342793"
"7227","2","3","12","19","31","276","91","433","118","C0342793"
"3569","2","5","7","53","51","342","454","573","416","C0342853"
"10020","2","3","2","89","124","204","42","452","258","C0342853"
"940","2","5","7","53","14","20","25","40","186","C0342870"
"1337","2","3","2","48","170","110","141","359","462","C0342870"
"6237","2","5","7","60","54","24","30","46","72","C0342870"
"25913","2","3","12","19","31","261","116","1","78","C0342881"
"3425","2","3","5","80","81","166","454","573","492","C0342881"
"2554","2","5","8","27","70","99","162","216","290","C0342881"
"2629","2","3","5","80","81","250","291","152","420","C0342881"
"51317","2","3","12","19","31","1","426","55","78","C0342883"
"27031","2","3","6","11","142","225","38","331","506","C0342883"
"7466","2","5","7","53","51","342","454","573","492","C0342883"
"1824","2","1","6","11","142","225","142","220","298","C0342898"
"478","2","3","8","63","45","23","366","464","187","C0342898"
"4952","2","3","5","60","54","184","30","544","669","C0342907"
"348","2","5","7","53","51","342","454","573","492","C0342907"
"2629","2","3","5","80","81","250","291","152","420","C0343055"
"1277","2","5","7","53","51","342","454","573","492","C0343055"
"5648","2","5","7","53","51","119","395","549","674","C0343057"
"5105","2","3","3","67","151","276","91","433","118","C0343057"
"59","2","5","8","63","45","23","103","464","187","C0343057"
"2879","2","3","5","80","81","166","378","173","229","C0343065"
"2006","2","5","7","53","51","342","454","573","492","C0343065"
"5172","2","5","8","45","94","199","240","415","666","C0343065"
"2811","2","5","7","53","51","1","454","573","78","C0343065"
"8643","2","5","3","68","221","197","259","560","422","C0343065"
"6239","2","3","12","19","119","330","214","454","144","C0343065"
"3977","2","5","7","53","51","119","25","40","416","C0343065"
"9652","2","3","2","110","85","237","433","547","671","C0343068"
"8891","2","3","2","110","85","237","433","547","671","C0343068"
"3663","2","3","12","53","184","119","156","287","116","C0343073"
"148022","2","3","12","41","219","339","156","568","697","C0343073"
"2697","2","3","7","76","153","40","38","54","75","C0343073"
"2706","2","3","12","76","153","40","38","54","75","C0343073"
"2697","2","3","7","76","153","40","38","54","75","C0343073"
"5216","2","5","7","76","153","342","38","54","702","C0343073"
"2131","2","3","2","74","58","112","148","181","416","C0343073"
"3549","2","5","3","53","51","197","259","560","422","C0343073"
"4621","2","5","8","63","45","23","103","464","187","C0343073"
"1280","2","5","7","53","51","342","454","573","492","C0343073"
"2074","2","3","12","19","31","1","426","55","78","C0343073"
"5551","2","5","7","53","51","119","395","549","674","C0343073"
"726","2","5","7","53","51","342","454","573","492","C0343073"
"3358","2","5","4","68","96","326","427","548","672","C0343073"
"367","2","3","12","19","31","276","91","433","118","C0343073"
"4204","2","3","12","19","31","1","426","55","78","C0343073"
"2317","2","5","7","63","45","23","103","287","664","C0343073"
"6489","2","3","2","89","124","204","272","347","451","C0343110"
"4318","2","5","7","34","52","216","395","573","492","C0343110"
"1161","2","3","12","41","116","268","434","468","213","C0343110"
"3239","2","3","3","19","221","321","428","541","667","C0343755"
"5657","2","5","7","34","52","216","395","549","674","C0343755"
"2812","2","5","7","53","51","342","454","573","492","C0343755"
"3891","2","1","6","11","142","225","142","220","298","C0343755"
"5092","2","3","5","80","81","166","236","308","390","C0344232"
"2629","2","3","5","80","81","250","291","152","420","C0344232"
"718","2","5","7","34","51","119","395","549","674","C0344232"
"3123","2","5","7","53","51","119","156","287","116","C0344232"
"1413","2","3","6","63","45","160","362","177","673","C0344232"
"55704","2","3","12","76","153","40","38","54","75","C0344232"
"1144","2","5","8","27","70","99","162","216","290","C0344232"
"8838","2","5","7","53","51","342","259","423","389","C0344232"
"8074","2","5","7","53","14","20","25","40","186","C0344232"
"7167","2","3","2","90","167","266","367","500","577","C0344232"
"2956","2","3","12","19","31","261","116","1","86","C0344232"
"6792","2","5","7","53","14","20","34","540","68","C0344232"
"2108","2","3","2","48","170","50","119","444","556","C0344232"
"1758","2","5","7","53","51","342","454","573","492","C0344232"
"28956","2","5","7","34","52","216","395","359","462","C0344232"
"1281","2","5","7","53","51","342","454","573","492","C0344232"
"23503","2","3","6","11","142","225","142","220","298","C0344232"
"3835","2","3","12","76","153","40","38","54","75","C0344232"
"5883","2","3","12","19","31","261","116","1","86","C0344232"
"8092","2","3","3","19","221","321","428","541","667","C0344233"
"2263","2","5","7","53","14","20","25","40","186","C0344233"
"650","2","5","7","53","51","342","259","423","389","C0344233"
"5589","2","5","7","53","51","342","454","573","492","C0344233"
"9469","2","3","2","103","189","303","29","475","467","C0344233"
"5979","2","5","7","53","14","20","25","40","186","C0344233"
"4318","2","5","7","34","52","216","395","573","492","C0344233"
"2253","2","5","7","53","14","20","25","40","186","C0344233"
"27077","2","3","12","76","153","40","38","54","75","C0344233"
"5244","2","3","3","41","151","276","91","433","118","C0344233"
"4851","2","3","12","19","221","143","428","236","667","C0344233"
"3048","2","3","12","19","31","118","155","287","116","C0344262"
"6492","2","3","3","19","151","276","91","433","118","C0344262"
"23411","2","3","12","19","31","1","91","433","118","C0344262"
"10269","2","3","2","48","182","50","119","444","556","C0344290"
"2303","2","5","3","19","221","321","428","541","667","C0344290"
"9992","2","5","8","63","36","166","341","110","158","C0344290"
"54790","2","3","12","19","31","1","426","55","78","C0344290"
"9992","2","5","8","63","36","166","341","110","158","C0344290"
"9215","2","5","2","27","36","150","430","215","628","C0344290"
"9533","2","3","2","19","31","1","426","55","78","C0344290"
"5728","2","3","5","80","81","339","156","568","605","C0344290"
"9968","2","4","3","24","119","330","214","454","144","C0344290"
"2316","2","5","7","53","51","342","454","573","702","C0344297"
"5159","2","5","7","53","14","20","25","40","186","C0344297"
"2919","2","5","7","34","52","216","427","548","672","C0344307"
"2316","2","5","7","53","51","342","454","573","702","C0344307"
"5351","2","5","7","53","51","342","454","573","492","C0344307"
"6444","2","5","8","63","45","23","103","464","187","C0344307"
"80326","2","5","3","68","221","197","259","560","422","C0344307"
"3853","2","1","6","11","142","225","142","220","298","C0344312"
"55325","2","5","7","34","181","23","119","544","187","C0344312"
"3123","2","5","7","53","51","119","156","287","116","C0344312"
"6868","2","5","7","53","51","342","454","236","492","C0344312"
"10518","2","3","2","22","170","50","119","444","556","C0344312"
"6775","2","5","7","53","14","119","25","40","186","C0344312"
"355","2","3","7","41","219","339","156","568","697","C0344312"
"5428","2","3","2","48","170","50","119","167","593","C0344312"
"8878","2","3","12","41","219","339","156","568","697","C0344312"
"3954","2","3","2","48","170","67","119","444","593","C0344312"
"5621","2","5","8","27","36","342","454","573","628","C0344312"
"55109","2","5","7","42","81","184","118","543","214","C0344312"
"2952","2","3","5","91","175","271","372","471","586","C0344315"
"2188","2","3","12","19","31","261","116","1","86","C0344315"
"125","2","3","2","75","120","200","263","251","425","C0344315"
"1291","2","5","7","53","51","342","454","573","492","C0344315"
"3078","2","5","7","53","51","119","395","549","674","C0344315"
"8214","2","3","6","11","142","225","142","220","298","C0344315"
"7298","2","3","12","76","153","40","38","54","75","C0344315"
"27113","2","3","12","41","219","339","402","489","551","C0344315"
"54968","2","3","2","48","170","50","119","444","556","C0344315"
"4148","2","5","7","53","51","342","454","573","492","C0344315"
"590","2","3","5","85","143","286","51","488","604","C0344315"
"25974","2","3","7","48","51","105","139","186","245","C0344315"
"23299","2","3","12","76","153","40","38","54","75","C0344315"
"2263","2","5","7","53","14","20","25","40","186","C0344315"
"860","2","3","12","19","31","276","91","433","118","C0344315"
"23495","2","3","12","41","219","339","156","568","697","C0344315"
"2562","2","5","8","27","70","99","162","216","290","C0344315"
"1440","2","5","7","53","51","119","25","489","416","C0344386"
"657","2","5","7","53","221","342","259","423","389","C0344386"
"3039","2","3","5","35","41","118","155","287","116","C0344490"
"779","2","5","8","63","36","166","341","390","158","C0344490"
"2188","2","3","12","19","31","261","116","1","86","C0344490"
"4359","2","5","7","53","51","342","454","573","492","C0344505"
"1299","2","5","7","53","51","342","454","573","492","C0344505"
"4668","2","3","5","21","111","188","242","313","396","C0344505"
"2064","2","5","7","53","14","20","25","40","186","C0344505"
"2074","2","3","12","19","31","1","426","55","78","C0344505"
"3418","2","3","2","67","151","276","33","48","155","C0344505"
"10484","2","3","7","60","153","40","38","54","203","C0344505"
