"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"345","2","5","7","53","51","342","454","573","492","C0334588"
"1294","2","5","7","53","51","342","454","573","492","C0334588"
"6103","2","3","12","76","153","40","38","54","75","C0334588"
"10345","2","5","8","63","45","23","34","464","187","C0334588"
"9095","2","5","7","53","51","335","444","560","373","C0334588"
"421","2","5","7","42","51","335","444","560","373","C0334588"
"6794","2","3","12","53","14","20","34","540","68","C0334588"
"2719","2","5","7","53","51","342","454","573","492","C0334588"
"1297","2","5","7","53","51","342","454","573","492","C0334590"
"25970","2","5","7","53","14","20","25","40","116","C0334590"
"6324","2","5","7","63","36","166","341","223","158","C0334634"
"8985","2","5","7","53","51","342","454","573","492","C0334634"
"55670","2","3","5","43","161","305","409","208","482","C0334634"
"8260","2","3","12","41","85","266","76","287","78","C0334634"
"3339","2","5","7","53","51","342","454","573","492","C0334634"
"9569","2","3","12","19","31","276","91","433","118","C0334634"
"6595","2","3","12","19","31","1","426","55","78","C0334634"
"55112","2","3","12","76","153","40","38","54","75","C0334634"
"11093","2","5","7","53","51","342","454","573","492","C0334634"
"2717","2","3","7","34","52","216","395","549","674","C0334634"
"10436","2","3","2","110","85","237","433","547","671","C0334634"
"30008","2","5","7","53","51","342","454","573","492","C0334634"
"5290","2","3","7","53","14","20","25","40","186","C0334660"
"2773","2","5","4","68","96","326","427","548","672","C0334660"
"92667","2","3","2","48","170","50","119","167","593","C0338078"
"3954","2","3","2","48","170","67","119","444","593","C0338078"
"658","2","5","7","53","51","342","259","423","389","C0338078"
"5444","2","3","5","80","147","236","328","411","229","C0338078"
"3845","2","5","7","60","54","24","30","46","72","C0338078"
"2677","2","5","7","53","51","342","454","573","492","C0338078"
"7167","2","3","2","90","167","266","367","500","577","C0338451"
"2203","2","3","5","80","81","266","367","500","577","C0338451"
"9466","2","5","7","53","51","119","395","549","674","C0338451"
"8878","2","3","12","41","219","339","156","568","697","C0338451"
"375790","2","5","7","53","51","342","454","573","492","C0338451"
"51604","2","3","2","61","77","142","176","235","317","C0338451"
"2556","2","5","8","27","70","99","162","216","290","C0338451"
"6926","2","5","7","53","51","335","259","560","373","C0338451"
"27232","2","3","2","19","31","105","106","14","7","C0338451"
"23522","2","3","12","19","31","1","426","55","78","C0338451"
"4854","2","5","7","53","51","143","428","236","667","C0338455"
"1134","2","5","8","27","70","99","162","216","290","C0338455"
"2260","2","5","7","53","14","20","25","40","186","C0338455"
"669","2","3","5","90","167","266","441","106","616","C0338455"
"4204","2","3","12","19","31","1","426","55","78","C0338455"
"5727","2","3","12","68","221","197","259","560","422","C0338455"
"7001","2","3","5","80","81","110","141","359","229","C0338462"
"4843","2","3","5","43","161","305","409","489","416","C0338462"
"5538","2","3","2","115","18","340","269","342","444","C0338462"
"9569","2","3","12","19","31","276","91","433","118","C0338462"
"3551","2","3","12","41","219","339","156","568","697","C0338462"
"26580","2","5","8","27","70","99","162","216","290","C0338462"
"1119","2","3","2","85","143","286","51","488","102","C0338462"
"9126","2","3","12","76","153","40","38","54","75","C0338473"
"2146","2","3","12","19","31","1","426","55","78","C0338473"
"1836","2","3","2","35","41","94","260","330","375","C0338474"
"1308","2","5","7","53","51","119","454","573","492","C0338474"
"2588","2","3","7","34","52","216","395","549","674","C0338474"
"10962","2","5","7","27","36","150","341","223","628","C0338474"
"5155","2","5","7","53","51","342","454","573","186","C0338474"
"7132","2","3","12","41","219","339","156","568","697","C0338474"
"5660","2","5","7","34","52","326","427","548","702","C0338474"
"7001","2","3","5","80","81","110","141","359","229","C0338474"
"51741","2","3","2","22","33","323","66","101","127","C0338474"
"83546","2","3","12","41","116","268","434","468","213","C0338474"
"4000","2","3","12","26","105","178","226","297","156","C0338474"
"1154","2","3","12","41","116","268","434","468","213","C0338474"
"9581","2","3","5","27","36","150","76","223","628","C0338474"
"1301","2","5","7","53","51","342","454","573","492","C0338474"
"1302","2","5","7","53","51","342","454","573","492","C0338474"
"9049","2","3","3","41","151","276","378","271","356","C0338474"
"9829","2","5","7","60","14","184","341","544","669","C0338474"
"1278","2","5","7","53","51","342","454","573","492","C0338474"
"3115","2","5","7","53","184","119","156","287","116","C0338474"
"6295","2","3","4","68","45","272","427","518","621","C0338474"
"10265","2","3","3","19","221","321","428","541","667","C0338474"
"6497","2","5","3","19","221","342","259","423","389","C0338474"
"2022","2","5","7","53","51","342","259","423","389","C0338474"
"54209","2","5","7","53","51","119","395","549","674","C0338474"
"8626","2","3","3","19","221","321","428","541","667","C0338474"
"843","2","3","12","41","219","339","156","568","697","C0338474"
"8803","2","3","8","67","92","293","55","75","311","C0338474"
"1911","2","3","12","19","31","1","426","55","78","C0338474"
"2200","2","5","7","53","51","342","454","573","492","C0338480"
"2717","2","3","7","34","52","216","395","549","674","C0338480"
"51057","2","3","12","76","153","40","38","54","75","C0338480"
"5771","2","5","7","53","14","296","25","40","186","C0338480"
"2628","2","3","8","45","94","199","240","415","666","C0338480"
"7555","2","3","2","110","85","237","433","547","671","C0338480"
"2572","2","3","2","67","57","190","152","197","93","C0338480"
"5017","2","3","12","19","31","1","66","101","78","C0338488"
"50940","2","3","4","68","96","326","427","548","672","C0338488"
"7174","2","3","12","41","116","268","434","468","213","C0338488"
"2253","2","5","7","53","14","20","25","40","186","C0338488"
"5626","2","3","3","19","221","321","428","541","667","C0338502"
"51733","2","3","5","80","23","257","357","455","508","C0338502"
"7021","2","3","12","19","31","261","91","433","664","C0338502"
"4683","2","3","12","19","31","261","116","1","86","C0338502"
"7036","2","3","5","29","88","132","85","222","346","C0338502"
"5728","2","3","5","80","81","339","156","568","605","C0338502"
"344","2","5","7","53","51","342","454","573","492","C0338502"
"6446","2","5","8","63","45","23","34","464","187","C0338502"
"652","2","5","7","53","51","342","454","573","492","C0338502"
"51103","2","3","2","48","170","50","119","444","556","C0338502"
"8085","2","3","12","19","31","1","426","55","78","C0338502"
"10216","2","3","2","48","170","50","304","167","593","C0338502"
"1292","2","5","7","53","51","342","454","573","492","C0338502"
"6662","2","3","3","19","221","321","428","541","667","C0338502"
"10806","2","3","12","76","153","40","38","54","75","C0338502"
"1493","2","5","7","53","51","119","25","40","186","C0338502"
"3014","2","3","12","19","31","1","426","55","78","C0338502"
"2296","2","3","3","19","221","321","428","541","667","C0338503"
"4000","2","3","12","26","105","178","226","297","156","C0338503"
"9049","2","3","3","41","151","276","378","271","356","C0338503"
"51164","2","3","7","76","153","40","38","54","75","C0338503"
"5116","2","3","12","76","153","40","38","54","75","C0338503"
"3848","2","5","7","34","52","225","142","220","298","C0338503"
"4214","2","3","12","41","219","339","34","540","117","C0338503"
"1281","2","5","7","53","51","342","454","573","492","C0338503"
"5696","2","3","12","41","116","268","156","568","116","C0338503"
"4683","2","3","12","19","31","261","116","1","86","C0338503"
"3284","2","3","2","69","98","169","299","183","243","C0338503"
"10269","2","3","2","48","182","50","119","444","556","C0338575"
"1947","2","5","7","53","51","20","25","560","373","C0338575"
"8200","2","5","7","53","51","342","259","423","389","C0338575"
"8050","2","3","2","67","92","293","55","75","311","C0338591"
"658","2","5","7","53","51","342","259","423","389","C0338591"
"1277","2","5","7","53","51","342","454","573","492","C0338591"
"2776","2","5","4","68","96","326","427","548","672","C0338591"
"26123","2","3","2","76","153","40","38","54","75","C0338591"
"11285","2","3","2","74","205","191","396","408","620","C0338591"
"7136","2","5","8","63","45","23","103","464","187","C0338591"
"27445","2","5","7","60","36","71","341","223","624","C0338591"
"10594","2","3","2","22","33","323","66","101","136","C0338591"
"5428","2","3","2","48","170","50","119","167","593","C0338597"
"2992","2","3","7","34","52","216","395","549","674","C0338597"
"1501","2","5","7","27","36","150","341","223","628","C0338614"
"22854","2","5","5","27","51","335","444","560","373","C0338614"
"410","2","3","7","34","52","216","395","549","674","C0338614"
"29887","2","3","7","60","18","110","141","198","270","C0338715"
"5468","2","3","3","19","151","276","91","433","118","C0338715"
"4053","2","5","7","53","51","342","454","573","492","C0338715"
"673","2","5","7","53","14","20","34","540","68","C0338715"
"5015","2","3","3","19","221","321","428","541","667","C0338715"
"9343","2","3","2","22","33","323","66","101","136","C0338715"
"26281","2","5","7","53","14","20","25","40","186","C0338715"
"5956","2","5","4","68","96","326","427","548","672","C0338715"
"4952","2","3","5","60","54","184","30","544","669","C0338715"
"51","2","3","5","43","151","276","91","433","482","C0338715"
"2022","2","5","7","53","51","342","259","423","389","C0338715"
"1890","2","3","5","80","81","296","62","94","150","C0338715"
"11128","2","3","2","22","33","261","116","159","211","C0338715"
"51741","2","3","2","22","33","323","66","101","127","C0338715"
"8878","2","3","12","41","219","339","156","568","697","C0338831"
"7439","2","5","8","63","45","23","34","464","187","C0338831"
"9049","2","3","3","41","151","276","378","271","356","C0338831"
"11322","2","5","7","34","52","216","395","549","674","C0338831"
"6310","2","3","12","22","142","225","366","362","468","C0338831"
"23729","2","3","2","90","167","148","36","51","383","C0338831"
"10913","2","3","12","41","219","339","156","568","697","C0338831"
"2629","2","3","5","80","81","250","291","152","420","C0338831"
"5524","2","3","12","76","137","76","402","489","435","C0338831"
"7157","2","3","12","19","31","261","402","489","551","C0338831"
"6519","2","3","5","45","94","199","240","415","666","C0338831"
"7737","2","3","12","22","33","268","434","468","213","C0338831"
"1666","2","3","2","69","83","58","64","98","134","C0338831"
"23347","2","3","12","41","116","268","434","468","213","C0338831"
"64087","2","3","2","35","40","130","166","57","435","C0338908"
"27249","2","3","2","48","182","50","119","186","245","C0338908"
"2706","2","3","12","76","153","40","38","54","75","C0339063"
"7157","2","3","12","19","31","261","402","489","551","C0339063"
"23141","2","3","12","76","105","40","226","489","435","C0339063"
"54463","2","3","2","48","57","110","141","359","462","C0339063"
"1028","2","3","12","19","31","1","116","1","86","C0339063"
"6683","2","3","12","76","153","40","38","54","75","C0339063"
"2146","2","3","12","19","31","1","426","55","78","C0339063"
"8216","2","3","12","41","119","330","214","454","144","C0339063"
"4548","2","3","2","15","85","105","139","186","245","C0339063"
"10577","2","5","7","34","52","216","395","549","674","C0339063"
"51010","2","3","2","110","85","237","433","547","671","C0339063"
"6331","2","5","8","63","36","166","341","223","158","C0339063"
"8626","2","3","3","19","221","321","428","541","667","C0339063"
"3239","2","3","3","19","221","321","428","541","667","C0339063"
"5696","2","3","12","41","116","268","156","568","116","C0339063"
"721","2","5","7","53","51","342","454","573","492","C0339063"
"652","2","5","7","53","51","342","454","573","492","C0339063"
"2304","2","3","12","19","221","321","428","541","667","C0339143"
"4512","2","3","2","48","170","110","141","359","8","C0339143"
"9573","2","5","7","53","51","342","259","423","389","C0339182"
"51025","2","3","2","48","170","50","304","167","593","C0339182"
"3845","2","5","7","60","54","24","30","46","72","C0339182"
"3868","2","1","6","11","142","225","142","220","298","C0339182"
"29954","2","5","2","27","206","324","430","215","290","C0339268"
"9968","2","4","3","24","119","330","214","454","144","C0339268"
"846","2","5","4","68","96","326","427","548","672","C0339268"
"23534","2","3","2","22","33","323","66","101","136","C0339268"
"5167","2","3","5","32","93","163","207","303","126","C0339268"
"22930","2","5","7","60","54","24","30","46","72","C0339277"
"8260","2","3","12","41","85","266","76","287","78","C0339277"
"6609","2","3","5","105","155","250","291","152","420","C0339277"
"3383","2","5","7","53","51","119","454","287","116","C0339284"
"10804","2","3","12","76","153","40","38","54","75","C0339284"
"3630","2","5","7","53","14","20","25","40","186","C0339284"
"7290","2","3","12","19","31","1","426","55","78","C0339284"
"4921","2","5","7","53","14","20","25","573","186","C0339477"
"4000","2","3","12","26","105","178","226","297","156","C0339477"
"5728","2","3","5","80","81","339","156","568","605","C0339477"
"3425","2","3","5","80","81","166","454","573","492","C0339477"
"5313","2","3","2","90","167","321","428","541","115","C0339510"
"4908","2","5","7","53","51","342","259","423","389","C0339510"
"51259","2","3","2","76","153","40","38","54","75","C0339510"
"1286","2","5","7","53","51","342","454","573","492","C0339510"
"54345","2","5","3","19","221","321","428","541","667","C0339527"
"477","2","3","8","63","45","23","103","464","187","C0339527"
"4688","2","5","7","60","14","20","25","40","215","C0339527"
"4089","2","3","12","19","219","339","259","423","605","C0339527"
"51594","2","3","7","76","153","40","38","54","75","C0339527"
"5832","2","3","2","101","62","189","182","509","252","C0339527"
"9632","2","3","7","60","153","40","38","54","203","C0339527"
"3872","2","1","6","11","142","225","142","220","298","C0339527"
"5194","2","3","5","43","161","305","409","208","482","C0339527"
"596","2","3","12","19","219","339","402","489","416","C0339527"
"2673","2","3","2","110","94","178","226","297","380","C0339527"
"1410","2","3","12","63","45","23","38","54","187","C0339527"
"1103","2","3","2","67","92","293","55","75","311","C0339527"
"8216","2","3","12","41","119","330","214","454","144","C0339527"
"19","2","3","3","19","151","276","91","433","118","C0339527"
"6885","2","3","12","41","219","339","156","568","697","C0339527"
"10585","2","5","2","27","206","324","430","215","290","C0339527"
"51750","2","3","12","19","31","261","116","1","86","C0339527"
"351","2","5","4","68","96","326","188","145","193","C0339527"
"9731","2","3","12","76","153","40","38","54","75","C0339534"
"3767","2","5","8","63","36","166","106","110","158","C0339534"
"4864","2","3","5","48","152","184","341","544","669","C0339534"
"831","2","5","7","53","51","342","454","573","492","C0339534"
"116","2","5","4","68","96","326","427","548","672","C0339534"
"4976","2","3","2","48","170","50","119","444","556","C0339535"
"2313","2","3","12","19","31","276","91","433","118","C0339535"
"4313","2","5","7","53","51","342","454","573","492","C0339535"
"1812","2","5","4","68","96","326","427","548","672","C0339535"
"175","2","3","7","34","52","216","395","549","674","C0339535"
"673","2","5","7","53","14","20","34","540","68","C0339535"
"55636","2","3","3","19","221","321","428","423","389","C0339535"
"2720","2","3","7","34","52","216","395","21","599","C0339535"
"1583","2","3","5","79","152","273","375","100","589","C0339535"
"2719","2","5","7","53","51","342","454","573","492","C0339535"
"5444","2","3","5","80","147","236","328","411","229","C0339535"
"11093","2","5","7","53","51","342","454","573","492","C0339535"
"3736","2","5","8","63","36","166","106","110","158","C0339535"
"3851","2","3","12","76","153","40","38","54","75","C0339537"
"26278","2","3","12","41","116","268","347","271","356","C0339537"
"598","2","3","12","41","219","339","402","489","416","C0339539"
"2218","2","5","2","53","123","194","255","560","373","C0339539"
"5932","2","3","12","19","31","261","116","1","86","C0339539"
"4306","2","3","3","19","151","276","91","433","118","C0339539"
"257019","2","5","7","60","36","71","378","64","436","C0339539"
"94","2","5","7","53","51","342","259","423","389","C0339543"
"5073","2","3","2","110","85","323","433","146","194","C0339543"
"1947","2","5","7","53","51","20","25","560","373","C0339573"
"5332","2","3","4","68","96","326","427","548","672","C0339573"
"88","2","5","7","53","45","23","103","464","702","C0339573"
"1300","2","5","7","53","51","342","454","573","492","C0339573"
"2556","2","5","8","27","70","99","162","216","290","C0339573"
"4221","2","3","12","19","31","342","454","573","492","C0339573"
"190","2","3","3","19","151","276","91","433","118","C0339573"
"4990","2","3","3","19","221","321","428","541","667","C0339573"
"4160","2","5","4","68","96","326","427","548","672","C0339652"
"1103","2","3","2","67","92","293","55","75","311","C0339652"
"2969","2","3","12","19","31","276","91","433","118","C0339652"
"9076","2","5","6","42","36","71","177","64","219","C0339864"
"9896","2","3","5","80","81","296","399","201","274","C0339864"
"2239","2","3","2","74","51","342","454","573","492","C0339985"
"3265","2","5","7","60","54","24","30","46","72","C0339985"
"1432","2","3","7","34","52","216","34","540","68","C0339985"
"51750","2","3","12","19","31","261","116","1","86","C0339985"
"7136","2","5","8","63","45","23","103","464","187","C0340231"
"51626","2","3","12","76","153","40","38","54","75","C0340231"
"348","2","5","7","53","51","342","454","573","492","C0340279"
"3507","2","5","7","53","51","119","395","549","674","C0340279"
"3766","2","5","8","63","36","166","106","110","158","C0340279"
"5605","2","5","7","53","14","20","34","540","68","C0340279"
"217","2","3","5","75","120","200","75","230","309","C0340279"
"8314","2","3","12","41","31","1","426","55","78","C0340279"
"2896","2","5","7","34","52","216","395","549","674","C0340288"
"6899","2","5","7","53","184","335","259","560","373","C0340288"
"54820","2","3","12","76","153","40","38","54","75","C0340288"
"9533","2","3","2","19","31","1","426","55","78","C0340375"
"4948","2","5","8","63","45","23","250","464","187","C0340375"
"55651","2","3","2","110","85","237","433","547","671","C0340375"
"2177","2","3","2","110","90","261","431","545","443","C0340375"
"3082","2","5","7","53","51","342","25","40","186","C0340375"
"1776","2","5","7","105","219","261","402","129","215","C0340375"
"3691","2","5","7","53","51","342","454","573","492","C0340375"
"50506","2","3","2","36","48","89","110","400","341","C0340375"
"3798","2","3","7","76","153","40","38","54","75","C0340375"
"7291","2","3","12","19","151","276","91","489","416","C0340493"
"26503","2","3","2","89","124","204","272","347","442","C0340493"
"5621","2","5","8","27","36","342","454","573","628","C0340543"
"9791","2","3","8","45","94","199","240","415","666","C0340543"
"1621","2","3","5","53","51","239","333","422","537","C0340543"
"2538","2","3","5","90","216","333","438","561","689","C0340543"
"55505","2","3","2","110","85","237","433","547","671","C0340543"
"6576","2","3","2","45","94","199","240","569","666","C0340543"
"4763","2","5","7","60","54","24","30","46","214","C0340543"
"7039","2","3","12","19","31","1","426","55","203","C0340543"
"1717","2","3","2","19","151","276","48","69","204","C0340543"
"6583","2","3","2","85","36","107","139","186","654","C0340543"
"2702","2","3","12","76","153","40","38","54","75","C0340543"
"8600","2","5","7","41","219","339","156","568","697","C0340548"
"7337","2","3","12","41","116","268","434","468","213","C0340548"
"4846","2","3","5","41","219","75","243","44","64","C0340643"
"8863","2","3","3","19","151","276","91","208","118","C0340643"
"4613","2","3","12","19","31","1","426","55","78","C0340643"
"1535","2","5","7","34","52","216","395","549","674","C0340643"
"4125","2","3","7","34","52","216","395","549","674","C0340643"
"1289","2","5","7","53","51","342","454","573","492","C0340643"
"2778","2","5","4","68","96","326","427","548","672","C0340643"
"207","2","3","7","53","14","20","34","489","416","C0340643"
"90","2","5","7","53","51","342","259","423","389","C0340643"
"4607","2","5","7","53","51","23","103","464","187","C0340834"
"53834","2","5","7","53","51","342","454","573","492","C0340834"
"8642","2","5","7","53","51","335","444","560","373","C0340971"
"3440","2","3","12","19","184","118","155","287","116","C0340971"
"5885","2","3","12","76","153","40","38","54","75","C0340971"
"6925","2","3","12","19","31","225","142","220","298","C0340971"
"8517","2","3","12","41","219","339","156","568","697","C0340971"
"7305","2","5","7","34","52","216","395","549","674","C0341106"
"2697","2","3","7","76","153","40","38","54","75","C0341106"
"3359","2","5","8","27","70","99","162","216","290","C0341106"
"7403","2","3","12","19","31","1","426","55","78","C0341306"
"6299","2","3","12","19","221","321","428","541","667","C0341306"
"4629","2","5","8","63","45","23","103","464","187","C0341703"
"2261","2","5","7","53","14","20","25","40","186","C0341703"
"1144","2","5","8","27","70","99","162","216","290","C0341703"
"26191","2","5","7","53","14","20","25","40","186","C0341703"
"5745","2","5","4","68","96","326","427","548","672","C0341703"
"2074","2","3","12","19","31","1","426","55","78","C0341703"
"547","2","3","7","76","153","40","38","54","75","C0341703"
"7040","2","5","7","53","51","342","454","573","492","C0341703"
"4036","2","5","7","60","14","184","341","544","669","C0341703"
"5076","2","3","3","19","221","321","428","541","667","C0341703"
"2304","2","3","12","19","221","321","428","541","667","C0341703"
"55636","2","3","3","19","221","321","428","423","389","C0341703"
"1545","2","3","5","91","175","271","372","443","558","C0341706"
"7018","2","5","7","53","51","342","454","573","669","C0341706"
"3199","2","3","3","19","221","321","428","541","667","C0341706"
"10913","2","3","12","41","219","339","156","568","697","C0341706"
"94","2","5","7","53","51","342","259","423","389","C0341706"
"2645","2","3","2","90","167","266","367","101","664","C0341706"
"1278","2","5","7","53","51","342","454","573","492","C0341706"
"5443","2","5","4","68","96","326","427","548","672","C0341706"
"55624","2","3","2","78","123","194","255","215","412","C0341706"
"843","2","3","12","41","219","339","156","568","697","C0341706"
"5894","2","5","7","60","54","23","34","464","187","C0341787"
"51473","2","5","7","60","36","20","25","64","215","C0341787"
"6736","2","3","12","19","31","276","91","433","667","C0341787"
"1723","2","3","2","48","170","50","119","444","556","C0341787"
"5015","2","3","3","19","221","321","428","541","667","C0341787"
"1630","2","5","7","53","51","335","444","560","373","C0341787"
"6566","2","3","2","67","37","316","422","535","660","C0341787"
"340024","2","3","8","45","94","199","240","415","666","C0341787"
"5077","2","3","3","19","221","321","428","541","667","C0341787"
"6229","2","3","2","110","85","237","433","547","671","C0341787"
"183","2","5","4","68","96","326","427","548","672","C0341787"
"23426","2","5","7","42","36","71","177","223","219","C0341787"
"9723","2","5","7","53","51","342","79","560","373","C0341787"
"1062","2","3","12","76","153","40","38","54","75","C0341787"
"7454","2","5","7","60","14","20","25","40","215","C0341787"
"1137","2","5","8","27","70","99","162","216","290","C0341787"
"4535","2","3","2","48","170","50","119","444","556","C0342162"
"8813","2","3","2","48","116","142","136","280","363","C0342162"
"10371","2","5","7","53","51","342","79","560","373","C0342162"
"2778","2","5","4","68","96","326","427","548","672","C0342162"
"5621","2","5","8","27","36","342","454","573","628","C0342162"
"3756","2","5","8","63","36","166","106","110","158","C0342208"
"355","2","3","7","41","219","339","156","568","697","C0342208"
"6329","2","5","8","63","36","166","341","390","158","C0342257"
"1031","2","3","12","19","31","1","426","55","78","C0342257"
"203286","2","5","7","50","30","193","306","148","624","C0342257"
"1281","2","5","7","53","51","342","454","573","492","C0342257"
"2658","2","5","7","53","51","342","259","423","389","C0342257"
"4286","2","3","12","19","31","261","116","1","664","C0342273"
"55624","2","3","2","78","123","194","255","215","412","C0342273"
"3636","2","3","5","80","14","20","25","40","186","C0342273"
"1663","2","3","12","76","105","178","226","297","380","C0342273"
"2737","2","3","12","19","116","321","428","54","667","C0342276"
"4363","2","3","12","41","116","268","423","536","245","C0342276"
"3569","2","5","7","53","51","342","454","573","416","C0342276"
"4000","2","3","12","26","105","178","226","297","156","C0342276"
"6569","2","3","8","45","94","199","240","415","666","C0342276"
"2176","2","3","12","19","31","261","116","1","86","C0342276"
"2706","2","3","12","76","153","40","38","54","75","C0342276"
"3440","2","3","12","19","184","118","155","287","116","C0342276"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"3954","2","3","2","48","170","67","119","444","593","C0342276"
"5663","2","5","7","34","52","216","395","549","667","C0342276"
"9568","2","5","4","68","96","326","427","548","672","C0342282"
"5155","2","5","7","53","51","342","454","573","186","C0342282"
"8398","2","3","5","116","183","40","38","352","455","C0342282"
"55215","2","3","12","76","31","261","116","1","86","C0342384"
"491","2","3","8","63","45","23","103","464","187","C0342384"
"2147","2","5","7","68","51","342","454","573","492","C0342384"
"6890","2","3","12","41","184","119","156","568","116","C0342384"
"10000","2","5","7","53","14","20","34","540","68","C0342384"
"860","2","3","12","19","31","276","91","433","118","C0342384"
"8878","2","3","12","41","219","339","156","568","697","C0342384"
"5189","2","3","5","43","161","305","409","208","482","C0342384"
"26154","2","3","5","47","144","185","238","310","392","C0342384"
"9394","2","3","2","74","58","112","148","193","263","C0342388"
"8243","2","3","12","76","31","40","38","54","75","C0342388"
"26040","2","3","12","19","31","1","116","297","78","C0342388"
"51103","2","3","2","48","170","50","119","444","556","C0342388"
"4041","2","5","3","68","221","197","259","560","422","C0342418"
"55636","2","3","3","19","221","321","428","423","389","C0342418"
"860","2","3","12","19","31","276","91","433","118","C0342418"
"355","2","3","7","41","219","339","156","568","697","C0342418"
"3417","2","3","7","34","52","216","395","549","319","C0342422"
"11236","2","3","12","41","116","268","434","468","213","C0342422"
"6885","2","3","12","41","219","339","156","568","697","C0342474"
"7297","2","5","7","53","184","119","25","40","186","C0342474"
"2778","2","5","4","68","96","326","427","548","672","C0342491"
"3769","2","5","8","63","36","166","106","110","158","C0342491"
"146845","2","3","12","76","137","76","136","271","356","C0342491"
"2177","2","3","2","110","90","261","431","545","443","C0342491"
"3915","2","5","7","53","51","342","454","573","492","C0342491"
"3930","2","3","2","22","33","323","66","3","464","C0342491"
"6442","2","5","8","63","45","23","103","464","187","C0342491"
"3845","2","5","7","60","54","24","30","46","72","C0342491"
"844","2","5","8","63","45","23","34","464","187","C0342491"
"26281","2","5","7","53","14","20","25","40","186","C0342491"
"2071","2","3","12","19","31","261","116","159","211","C0342491"
"5728","2","3","5","80","81","339","156","568","605","C0342491"
"6938","2","3","12","19","31","1","426","55","78","C0342527"
"2677","2","5","7","53","51","342","454","573","492","C0342527"
"28514","2","5","7","53","51","143","428","236","667","C0342527"
"3759","2","5","8","63","36","166","106","110","158","C0342543"
"9569","2","3","12","19","31","276","91","433","118","C0342543"
"3284","2","3","2","69","98","169","299","183","243","C0342546"
"3014","2","3","12","19","31","1","426","55","78","C0342546"
"2200","2","5","7","53","51","342","454","573","492","C0342546"
"5580","2","5","7","34","52","216","395","287","116","C0342549"
"8506","2","5","7","53","51","342","454","573","492","C0342549"
"271","2","3","5","33","6","241","233","304","386","C0342549"
"7490","2","3","3","19","221","321","428","541","667","C0342573"
"6598","2","3","12","19","31","1","426","55","78","C0342573"
"10804","2","3","12","76","153","40","38","54","75","C0342643"
"1285","2","5","7","53","51","342","454","573","492","C0342643"
"1956","2","5","7","53","14","184","45","544","669","C0342649"
"7428","2","3","12","41","116","268","434","468","213","C0342649"
"7020","2","3","12","19","31","276","91","433","664","C0342793"
"6569","2","3","8","45","94","199","240","415","666","C0342793"
"8425","2","5","7","53","51","342","454","573","492","C0342853"
"5573","2","3","12","19","184","118","155","287","116","C0342853"
"2773","2","5","4","68","96","326","427","548","672","C0342870"
"27315","2","5","6","34","52","225","142","220","298","C0342870"
"5621","2","5","8","27","36","342","454","573","628","C0342870"
"7421","2","3","3","19","151","276","91","433","118","C0342881"
"5770","2","5","7","53","14","20","25","40","186","C0342881"
"2200","2","5","7","53","51","342","454","573","492","C0342881"
"2263","2","5","7","53","14","20","25","40","186","C0342881"
"1291","2","5","7","53","51","342","454","573","492","C0342883"
"5172","2","5","8","45","94","199","240","415","666","C0342883"
"29940","2","5","7","53","51","342","454","573","492","C0342883"
"7080","2","3","3","19","221","321","428","541","667","C0342898"
"134","2","5","4","68","96","326","427","548","672","C0342898"
"9968","2","4","3","24","119","330","214","454","144","C0342907"
"5950","2","5","7","53","51","101","126","170","224","C0342907"
"8818","2","3","2","61","77","142","176","280","363","C0343055"
"2657","2","5","7","53","51","342","259","423","389","C0343055"
"10686","2","5","6","42","36","71","177","64","219","C0343057"
"3741","2","5","8","63","36","166","106","110","158","C0343057"
"2697","2","3","7","76","153","40","38","54","75","C0343057"
"55703","2","3","2","22","33","261","116","159","211","C0343065"
"10269","2","3","2","48","182","50","119","444","556","C0343065"
"50964","2","5","3","68","221","197","259","423","422","C0343065"
"2592","2","3","2","68","117","196","257","326","419","C0343065"
"2201","2","5","7","53","51","342","454","573","492","C0343065"
"5191","2","3","5","43","161","305","409","208","482","C0343065"
"3115","2","5","7","53","184","119","156","287","116","C0343065"
"3295","2","3","5","43","161","305","409","208","482","C0343068"
"9927","2","3","12","19","31","118","155","287","116","C0343068"
"8086","2","3","12","22","33","323","66","101","664","C0343073"
"1524","2","5","4","68","96","326","427","548","672","C0343073"
"10749","2","3","7","76","153","40","38","54","75","C0343073"
"673","2","5","7","53","14","20","34","540","68","C0343073"
"3425","2","3","5","80","81","166","454","573","492","C0343073"
"2557","2","5","8","27","70","99","162","216","290","C0343073"
"4763","2","5","7","60","54","24","30","46","214","C0343073"
"6648","2","3","2","95","151","160","378","173","229","C0343073"
"2629","2","3","5","80","81","250","291","152","420","C0343073"
"6532","2","5","8","45","94","199","240","415","666","C0343073"
"545","2","3","12","19","31","261","116","1","86","C0343073"
"659","2","5","7","53","14","20","259","423","389","C0343073"
"356","2","5","7","53","219","339","25","489","697","C0343073"
"6338","2","5","8","63","45","23","34","464","187","C0343073"
"51259","2","3","2","76","153","40","38","54","75","C0343073"
"4854","2","5","7","53","51","143","428","236","667","C0343073"
"7099","2","5","7","41","219","339","156","568","697","C0343073"
"779","2","5","8","63","36","166","341","390","158","C0343110"
"54101","2","3","2","48","170","50","347","167","593","C0343110"
