"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23788","7124","2","3","12","41","219","339","156","568","697","C0948585"
"23789","5350","2","5","8","63","45","23","103","464","187","C0948585"
"23790","6335","2","5","8","63","36","166","341","390","158","C0948585"
"23791","4214","2","3","12","41","219","339","34","540","117","C0948585"
"23792","1280","2","5","7","53","51","342","454","573","492","C0948643"
"23793","5745","2","5","4","68","96","326","427","548","672","C0948643"
"23794","4683","2","3","12","19","31","261","116","1","86","C0948643"
"23795","2000","2","5","12","19","51","119","91","433","118","C0948740"
"23796","126410","2","3","5","91","188","291","394","495","613","C0948740"
"23797","2314","2","3","12","63","45","184","103","572","658","C0948740"
"23798","4352","2","5","7","53","14","20","25","40","186","C0948740"
"23799","2261","2","5","7","53","14","20","25","40","186","C0948740"
"23800","9289","2","5","4","68","96","326","427","548","672","C0948740"
"23801","6154","2","3","2","110","85","237","433","547","671","C0948740"
"23802","958","2","5","7","53","51","119","156","568","697","C0948740"
"23803","5015","2","3","3","19","221","321","428","541","667","C0948740"
"23804","1395","2","5","4","68","96","326","427","548","672","C0948740"
"23805","1302","2","5","7","53","51","342","454","573","492","C0948740"
"23806","7084","2","3","2","72","109","115","62","268","353","C0948740"
"23807","54345","2","5","3","19","221","321","428","541","667","C0948740"
"23808","6689","2","3","12","19","31","276","91","433","118","C0949059"
"23809","207","2","3","7","53","14","20","34","489","416","C0949059"
"23810","23493","2","3","12","19","221","143","428","236","667","C0949059"
"23811","2697","2","3","7","76","153","40","38","54","75","C0949059"
"23812","641","2","3","12","19","31","261","116","1","86","C0949059"
"23813","55812","2","3","12","76","181","160","38","54","75","C0949059"
"23814","125","2","3","2","75","120","200","263","251","425","C0949059"
"23815","1906","2","5","4","68","96","326","427","548","672","C0949059"
"23816","2245","2","5","7","60","54","24","30","46","72","C0949116"
"23817","6786","2","5","8","63","45","23","103","464","187","C0949116"
"23818","6804","2","5","7","60","36","71","341","223","219","C0949173"
"23819","7227","2","3","12","19","31","276","91","433","118","C0949173"
"23820","6154","2","3","2","110","85","237","433","547","671","C0949173"
"23821","9129","2","3","2","22","33","323","66","101","136","C0949445"
"23822","11200","2","3","12","19","31","261","116","1","86","C0949445"
"23823","4512","2","3","2","48","170","110","141","359","8","C0949445"
"23824","1896","2","5","12","41","219","339","156","568","697","C0949445"
"23825","2147","2","5","7","68","51","342","454","573","492","C0949445"
"23826","4633","2","5","8","63","45","23","103","464","187","C0949445"
"23827","1301","2","5","7","53","51","342","454","573","492","C0949445"
"23828","801","2","5","8","63","45","23","103","464","187","C0949445"
"23829","3363","2","5","4","68","96","326","427","548","672","C0949445"
"23830","4000","2","3","12","26","105","178","226","297","156","C0949445"
"23831","54463","2","3","2","48","57","110","141","359","462","C0949445"
"23832","27125","2","3","12","19","31","261","116","159","211","C0949445"
"23833","8893","2","3","2","110","85","237","433","547","671","C0949445"
"23834","5116","2","3","12","76","153","40","38","54","75","C0949445"
"23835","7390","2","3","5","80","81","166","132","175","473","C0949445"
"23836","8200","2","5","7","53","51","342","259","423","389","C0949445"
"23837","203286","2","5","7","50","30","193","306","148","624","C0949445"
"23838","6658","2","3","12","19","221","321","428","541","667","C0949506"
"23839","6674","2","3","12","48","57","50","38","54","462","C0949506"
"23840","27031","2","3","6","11","142","225","38","331","506","C0949506"
"23841","9451","2","3","2","110","51","335","226","297","380","C0949506"
"23842","356","2","5","7","53","219","339","25","489","697","C0949595"
"23843","3576","2","5","4","68","96","326","427","548","672","C0949595"
"23844","7518","2","3","12","19","31","261","116","1","86","C0949595"
"23845","1893","2","5","7","53","51","342","454","573","702","C0949595"
"23846","51259","2","3","2","76","153","40","38","54","75","C0949595"
"23847","1588","2","3","5","79","159","256","350","27","44","C0949658"
"23848","2321","2","5","7","53","14","20","25","40","186","C0949658"
"23849","2799","2","3","7","34","52","216","395","549","33","C0949658"
"23850","4915","2","5","7","53","14","20","25","40","186","C0949658"
"23851","54840","2","3","12","19","31","261","116","1","86","C0949658"
"23852","5167","2","3","5","32","93","163","207","303","126","C0949658"
"23853","7157","2","3","12","19","31","261","402","489","551","C0949658"
"23854","3627","2","5","4","68","96","326","427","548","672","C0949658"
"23855","3507","2","5","7","53","51","119","395","549","674","C0949658"
"23856","1806","2","3","2","49","23","186","149","195","61","C0949804"
"23857","3479","2","5","7","53","51","342","454","573","492","C0949804"
"23858","658","2","5","7","53","51","342","259","423","389","C0949804"
"23859","1289","2","5","7","53","51","342","454","573","492","C0949804"
"23860","2261","2","5","7","53","14","20","25","40","186","C0949804"
"23861","4893","2","5","7","34","52","24","30","46","72","C0949804"
"23862","10060","2","3","8","41","45","23","423","464","445","C0950124"
"23863","3119","2","5","7","53","153","119","156","287","116","C0950124"
"23864","1161","2","3","12","41","116","268","434","468","213","C0950124"
"23865","6663","2","3","3","19","221","321","428","541","667","C0973461"
"23866","7428","2","3","12","41","116","268","434","468","213","C0973461"
"23867","50717","2","3","12","41","116","268","434","468","213","C0973461"
"23868","3670","2","3","2","110","85","237","433","547","671","C0973461"
"23869","5626","2","3","3","19","221","321","428","541","667","C0973461"
"23870","4282","2","5","7","34","52","216","395","549","674","C0973461"
"23871","4358","2","3","5","43","161","305","409","208","482","C0973461"
"23872","8091","2","3","12","110","109","22","262","129","638","C0973461"
"23873","4784","2","3","2","22","33","261","116","159","211","C0973461"
"23874","2138","2","3","12","19","31","1","426","55","78","C0973461"
"23875","2657","2","5","7","53","51","342","259","423","389","C0973461"
"23876","5617","2","5","12","19","31","1","426","55","78","C0973461"
"23877","355","2","3","7","41","219","339","156","568","697","C0973461"
"23878","2006","2","5","7","53","51","342","454","573","492","C0973461"
"23879","3440","2","3","12","19","184","118","155","287","116","C0973461"
"23880","1747","2","3","3","19","221","321","428","541","667","C0973461"
"23881","3973","2","5","4","68","96","326","427","548","672","C0973461"
"23882","6473","2","3","3","19","221","321","428","541","667","C0973461"
"23883","4313","2","5","7","53","51","342","454","573","492","C0973461"
"23884","2896","2","5","7","34","52","216","395","549","674","C0973461"
"23885","5660","2","5","7","34","52","326","427","548","702","C0973461"
"23886","6899","2","5","7","53","184","335","259","560","373","C0973461"
"23887","9927","2","3","12","19","31","118","155","287","116","C0973461"
"23888","7099","2","5","7","41","219","339","156","568","697","C1096086"
"23889","2006","2","5","7","53","51","342","454","573","492","C1096086"
"23890","5889","2","3","12","19","31","261","116","1","86","C1096086"
"23891","5595","2","3","7","53","14","20","34","540","68","C1096249"
"23892","1001","2","5","7","53","51","335","444","560","373","C1096249"
"23893","1890","2","3","5","80","81","296","62","94","150","C1096367"
"23894","6197","2","3","12","19","14","20","34","540","68","C1096367"
"23895","11280","2","5","8","63","36","166","341","390","158","C1096367"
"23896","3973","2","5","4","68","96","326","427","548","672","C1096367"
"23897","5624","2","5","7","53","51","342","454","573","492","C1096367"
"23898","57379","2","3","5","22","137","261","104","146","194","C1096367"
"23899","8815","2","3","12","22","33","323","66","444","664","C1096654"
"23900","7084","2","3","2","72","109","115","62","268","353","C1096654"
"23901","330","2","3","12","41","219","339","156","568","697","C1096654"
"23902","5339","2","5","7","53","51","342","454","573","492","C1112256"
"23903","10763","2","3","12","76","36","150","74","73","100","C1112256"
"23904","5727","2","3","12","68","221","197","259","560","422","C1112256"
"23905","2516","2","3","3","19","151","276","91","433","118","C1112256"
"23906","7287","2","5","7","11","142","71","341","560","219","C1112256"
"23907","1588","2","3","5","79","159","256","350","27","44","C1112256"
"23908","2188","2","3","12","19","31","261","116","1","86","C1112256"
"23909","875","2","3","5","80","137","44","21","451","316","C1112256"
"23910","2260","2","5","7","53","14","20","25","40","186","C1112256"
"23911","29899","2","5","4","68","96","326","427","548","672","C1112256"
"23912","7010","2","5","7","53","14","20","25","40","186","C1112256"
"23913","8517","2","3","12","41","219","339","156","568","697","C1112256"
"23914","2261","2","5","7","53","14","20","25","40","186","C1112256"
"23915","7298","2","3","12","76","153","40","38","54","75","C1112256"
"23916","1432","2","3","7","34","52","216","34","540","68","C1112256"
"23917","3339","2","5","7","53","51","342","454","573","492","C1112256"
"23918","8085","2","3","12","19","31","1","426","55","78","C1112433"
"23919","8085","2","3","12","19","31","1","426","55","78","C1112433"
"23920","9896","2","3","5","80","81","296","399","201","274","C1112442"
"23921","51715","2","5","7","60","54","24","30","46","72","C1112442"
"23922","1026","2","3","12","19","31","1","116","489","416","C1112601"
"23923","7468","2","3","12","19","31","1","426","55","78","C1112601"
"23924","268","2","5","7","53","51","342","259","423","389","C1112601"
"23925","10262","2","3","2","22","33","323","66","101","136","C1112705"
"23926","9499","2","5","7","53","51","23","103","464","187","C1112705"
"23927","6399","2","5","7","60","54","24","30","46","72","C1112705"
"23928","54499","2","3","2","48","170","50","119","444","593","C1112705"
"23929","3425","2","3","5","80","81","166","454","573","492","C1112705"
"23930","5604","2","5","7","53","14","20","34","540","68","C1112705"
"23931","3265","2","5","7","60","54","24","30","46","72","C1112705"
"23932","526","2","3","5","29","88","132","172","199","308","C1112705"
"23933","2245","2","5","7","60","54","24","30","46","72","C1112705"
"23934","6812","2","5","7","27","36","150","341","223","628","C1112705"
"23935","100","2","3","5","33","21","47","56","80","199","C1112705"
"23936","668","2","3","12","19","221","321","428","541","664","C1112705"
"23937","3305","2","3","12","41","219","339","347","271","356","C1112705"
"23938","196","2","3","3","19","151","276","91","433","118","C1112705"
"23939","4791","2","3","12","41","219","339","156","568","697","C1112705"
"23940","7428","2","3","12","41","116","268","434","468","213","C1112705"
"23941","778","2","5","8","63","36","166","341","223","158","C1112705"
"23942","1954","2","5","7","53","51","342","454","573","492","C1112705"
"23943","6499","2","3","2","110","85","237","433","547","671","C1134719"
"23944","3814","2","5","4","68","96","326","427","548","672","C1134719"
"23945","3098","2","3","2","90","167","266","367","500","577","C1134719"
"23946","2259","2","5","8","63","36","166","341","223","158","C1134719"
"23947","2556","2","5","8","27","70","99","162","216","290","C1134719"
"23948","4000","2","3","12","26","105","178","226","297","156","C1134719"
"23949","55112","2","3","12","76","153","40","38","54","75","C1134719"
"23950","168667","2","5","7","53","51","342","259","423","389","C1134719"
"23951","30008","2","5","7","53","51","342","454","573","492","C1134719"
"23952","10758","2","3","12","41","219","339","156","568","697","C1136179"
"23953","8600","2","5","7","41","219","339","156","568","697","C1136179"
"23954","10075","2","3","12","34","52","216","434","468","213","C1136179"
"23955","55505","2","3","2","110","85","237","433","547","671","C1136179"
"23956","9968","2","4","3","24","119","330","214","454","144","C1136179"
"23957","23639","2","3","12","41","219","261","136","271","356","C1136179"
"23958","2736","2","3","12","41","116","321","428","54","667","C1136179"
"23959","355","2","3","7","41","219","339","156","568","697","C1136179"
"23960","2737","2","3","12","19","116","321","428","54","667","C1136179"
"23961","6392","2","3","2","48","170","50","119","444","556","C1136179"
"23962","9401","2","3","12","76","31","261","116","1","86","C1136179"
"23963","6335","2","5","8","63","36","166","341","390","158","C1136179"
"23964","54499","2","3","2","48","170","50","119","444","593","C1136179"
"23965","1312","2","3","2","87","79","105","426","129","25","C1136179"
"23966","5290","2","3","7","53","14","20","25","40","186","C1136179"
"23967","7297","2","5","7","53","184","119","25","40","186","C1136179"
"23968","9968","2","4","3","24","119","330","214","454","144","C1136179"
"23969","4337","2","3","2","80","91","75","204","267","352","C1136179"
"23970","2132","2","3","2","74","58","112","148","193","263","C1136179"
"23971","4838","2","5","3","53","221","321","259","423","389","C1136179"
"23972","1959","2","3","3","19","151","276","91","433","118","C1136179"
"23973","2773","2","5","4","68","96","326","427","548","672","C1136179"
"23974","8452","2","3","12","41","116","268","434","468","213","C1136179"
"23975","29954","2","5","2","27","206","324","430","215","290","C1136249"
"23976","6785","2","3","5","67","7","5","239","311","393","C1136249"
"23977","3557","2","3","12","41","219","339","156","568","697","C1136249"
"23978","1027","2","3","12","19","31","1","116","1","86","C1136249"
"23979","4668","2","3","5","21","111","188","242","313","396","C1136249"
"23980","701","2","3","12","76","153","40","38","54","75","C1136249"
"23981","412","2","3","5","105","155","250","291","152","420","C1136249"
"23982","2147","2","5","7","68","51","342","454","573","492","C1136249"
"23983","10021","2","5","8","63","36","166","106","110","158","C1136249"
"23984","4715","2","3","2","48","170","50","119","444","556","C1136249"
"23985","8772","2","3","12","41","219","339","156","568","697","C1136249"
"23986","1181","2","5","8","63","45","23","34","464","187","C1136249"
"23987","1371","2","3","5","17","24","261","116","164","6","C1136249"
"23988","1281","2","5","7","53","51","342","454","573","492","C1136249"
"23989","5781","2","5","7","53","14","20","25","40","186","C1136249"
"23990","9241","2","5","7","53","51","342","259","423","389","C1136249"
"23991","4683","2","3","12","19","31","261","116","1","86","C1136249"
"23992","10269","2","3","2","48","182","50","119","444","556","C1136249"
"23993","23400","2","5","8","63","45","23","103","464","187","C1136249"
"23994","2316","2","5","7","53","51","342","454","573","702","C1136249"
"23995","1420","2","3","6","63","45","160","362","177","673","C1136249"
"23996","1280","2","5","7","53","51","342","454","573","492","C1136249"
"23997","3588","2","5","7","53","51","119","25","40","186","C1136249"
"23998","4921","2","5","7","53","14","20","25","573","186","C1136321"
"23999","860","2","3","12","19","31","276","91","433","118","C1136321"
"24000","55687","2","3","2","48","170","152","119","252","154","C1136382"
"24001","8985","2","5","7","53","51","342","454","573","492","C1136382"
"24002","1387","2","3","12","19","31","276","91","433","118","C1136382"
"24003","1583","2","3","5","79","152","273","375","100","589","C1136382"
"24004","8878","2","3","12","41","219","339","156","568","697","C1136382"
"24005","6892","2","3","12","41","116","119","156","568","116","C1136382"
"24006","7140","2","5","8","63","45","23","103","464","187","C1136382"
"24007","55130","2","3","12","76","153","76","38","54","75","C1136382"
"24008","1184","2","5","8","63","45","23","34","464","187","C1136382"
"24009","7474","2","5","3","68","221","184","259","544","669","C1136382"
"24010","23171","2","3","5","116","183","295","398","552","622","C1136382"
"24011","5130","2","3","2","85","143","286","51","488","102","C1136382"
"24012","10300","2","3","12","76","153","40","38","54","75","C1136382"
"24013","7169","2","5","8","63","45","23","103","464","187","C1136382"
"24014","51702","2","3","12","19","31","1","426","55","78","C1136382"
"24015","4148","2","5","7","53","51","342","454","573","492","C1136382"
"24016","3265","2","5","7","60","54","24","30","46","72","C1136382"
"24017","51750","2","3","12","19","31","261","116","1","86","C1138421"
"24018","35","2","3","2","67","148","70","456","575","704","C1138421"
"24019","2317","2","5","7","63","45","23","103","287","664","C1138421"
"24020","26277","2","3","12","19","31","1","426","1","78","C1138421"
"24021","2253","2","5","7","53","14","20","25","40","186","C1138421"
"24022","4038","2","5","7","53","51","342","454","573","492","C1138421"
"24023","6662","2","3","3","19","221","321","428","541","667","C1138421"
"24024","3763","2","5","8","63","36","166","106","110","158","C1138421"
"24025","3480","2","5","7","53","14","20","25","40","186","C1138421"
"24026","8241","2","3","2","22","33","323","66","101","136","C1138421"
"24027","6331","2","5","8","63","36","166","341","223","158","C1138421"
"24028","779","2","5","8","63","36","166","341","390","158","C1138421"
"24029","9531","2","3","12","41","219","339","347","271","356","C1138421"
"24030","7454","2","5","7","60","14","20","25","40","215","C1138421"
"24031","6399","2","5","7","60","54","24","30","46","72","C1138421"
"24032","10682","2","5","4","68","96","326","48","69","204","C1138421"
"24033","23522","2","3","12","19","31","1","426","55","78","C1138421"
"24034","8557","2","5","8","63","45","23","103","464","187","C1140680"
"24035","8878","2","3","12","41","219","339","156","568","697","C1140680"
"24036","2812","2","5","7","53","51","342","454","573","492","C1140680"
"24037","3070","2","3","12","76","31","1","426","55","78","C1140680"
"24038","7048","2","5","7","53","51","342","259","423","389","C1142132"
"24039","8626","2","3","3","19","221","321","428","541","667","C1142132"
"24040","100","2","3","5","33","21","47","56","80","199","C1142132"
"24041","54","2","3","5","80","81","178","195","256","342","C1142132"
"24042","404672","2","3","12","19","31","1","116","159","211","C1142132"
"24043","26229","2","3","2","74","205","191","396","408","257","C1142132"
"24044","1756","2","5","8","63","45","23","103","464","187","C1142166"
"24045","5979","2","5","7","53","14","20","25","40","186","C1142166"
"24046","6911","2","5","6","19","142","335","259","560","373","C1142166"
"24047","51082","2","3","2","19","31","1","426","55","78","C1142166"
"24048","332","2","3","12","76","153","40","38","54","75","C1142166"
"24049","2296","2","3","3","19","221","321","428","541","667","C1142166"
"24050","1406","2","3","3","19","221","321","428","541","667","C1142166"
"24051","2316","2","5","7","53","51","342","454","573","702","C1142166"
"24052","3073","2","3","5","105","155","250","291","152","420","C1142166"
"24053","7169","2","5","8","63","45","23","103","464","187","C1142166"
"24054","4221","2","3","12","19","31","342","454","573","492","C1142166"
"24055","3636","2","3","5","80","14","20","25","40","186","C1142166"
"24056","2316","2","5","7","53","51","342","454","573","702","C1142166"
"24057","27031","2","3","6","11","142","225","38","331","506","C1142166"
"24058","729262","2","3","12","22","142","225","366","362","468","C1142166"
"24059","3565","2","5","7","53","51","119","25","489","416","C1142262"
"24060","5290","2","3","7","53","14","20","25","40","186","C1142262"
"24061","190","2","3","3","19","151","276","91","433","118","C1142448"
"24062","1615","2","3","2","110","85","237","433","547","154","C1142448"
"24063","4538","2","3","2","48","170","50","119","444","556","C1145628"
"24064","8600","2","5","7","41","219","339","156","568","697","C1145628"
"24065","8643","2","5","3","68","221","197","259","560","422","C1145628"
"24066","3032","2","3","2","48","57","38","347","12","145","C1145628"
"24067","7782","2","5","4","68","96","326","141","359","586","C1145628"
"24068","50945","2","3","3","48","170","335","347","560","373","C1145628"
"24069","2913","2","5","4","68","96","326","427","548","672","C1145628"
"24070","857","2","5","7","53","45","23","57","83","422","C1145628"
"24071","367","2","3","12","19","31","276","91","433","118","C1145628"
"24072","25778","2","3","2","41","51","138","79","160","385","C1145628"
"24073","2693","2","5","4","68","96","326","427","548","672","C1145628"
"24074","11113","2","5","7","53","14","20","34","540","68","C1145628"
"24075","6648","2","3","2","95","151","160","378","173","229","C1145628"
"24076","51204","2","3","2","48","170","50","119","444","556","C1145628"
"24077","3861","2","1","6","11","142","225","142","220","298","C1145628"
"24078","22931","2","5","7","34","54","24","30","46","72","C1145628"
"24079","715","2","5","7","53","51","119","395","549","674","C1145628"
"24080","25937","2","3","12","19","36","143","177","236","321","C1145628"
"24081","4615","2","3","12","41","219","339","156","568","697","C1145628"
"24082","1938","2","3","7","34","52","216","395","549","671","C1167664"
"24083","25942","2","3","12","19","31","1","426","55","78","C1167664"
"24084","3694","2","5","7","53","51","342","454","573","492","C1167664"
"24085","3930","2","3","2","22","33","323","66","3","464","C1167664"
"24086","1145","2","5","8","27","70","99","162","216","290","C1167664"
"24087","151","2","5","4","68","96","326","427","548","672","C1167664"
"24088","8622","2","3","4","68","96","326","427","548","672","C1167664"
"24089","3914","2","5","7","53","51","342","454","573","492","C1167664"
"24090","3091","2","3","12","41","116","276","91","433","605","C1167712"
"24091","26610","2","3","12","19","31","1","426","55","78","C1167712"
"24092","3855","2","1","6","11","142","225","142","220","298","C1167712"
"24093","4308","2","5","8","63","45","193","306","390","158","C1167712"
"24094","7351","2","3","2","20","29","98","123","166","221","C1167712"
"24095","3516","2","3","12","19","31","143","428","236","667","C1167712"
"24096","7469","2","3","12","19","31","261","116","159","211","C1167712"
"24097","7351","2","3","2","20","29","98","123","166","221","C1167712"
"24098","1139","2","5","8","27","70","99","162","216","290","C1167712"
"24099","54809","2","5","7","50","30","193","306","148","624","C1167712"
"24100","5077","2","3","3","19","221","321","428","541","667","C1167712"
"24101","2182","2","3","2","67","92","265","284","147","235","C1167712"
"24102","35","2","3","2","67","148","70","456","575","704","C1167712"
"24103","51360","2","3","3","26","35","276","91","433","203","C1167918"
"24104","8031","2","3","12","19","151","276","91","433","118","C1167918"
"24105","10060","2","3","8","41","45","23","423","464","445","C1167918"
"24106","1813","2","5","4","68","96","326","427","548","672","C1167918"
"24107","930","2","5","7","53","14","119","25","40","186","C1167918"
"24108","1062","2","3","12","76","153","40","38","54","75","C1167918"
"24109","6201","2","3","2","110","85","237","433","547","671","C1167918"
"24110","3146","2","5","7","34","52","216","395","549","674","C1167918"
"24111","9244","2","5","7","53","51","119","25","40","416","C1167918"
"24112","5696","2","3","12","41","116","268","156","568","116","C1167918"
"24113","6662","2","3","3","19","221","321","428","541","667","C1167918"
"24114","6303","2","3","2","67","118","160","261","188","423","C1167918"
"24115","2719","2","5","7","53","51","342","454","573","492","C1167918"
"24116","1756","2","5","8","63","45","23","103","464","187","C1167918"
"24117","2395","2","3","2","48","170","50","304","167","593","C1167918"
"24118","3775","2","5","8","63","36","166","106","110","158","C1167918"
"24119","5979","2","5","7","53","14","20","25","40","186","C1167918"
"24120","1528","2","3","5","91","214","271","372","471","586","C1167918"
"24121","4790","2","3","7","34","52","216","166","129","697","C1167918"
"24122","54903","2","3","12","76","153","40","38","54","75","C1167918"
"24123","1832","2","5","7","34","52","225","142","220","298","C1167918"
"24124","55651","2","3","2","110","85","237","433","547","671","C1167918"
"24125","4099","2","5","7","27","51","150","444","223","628","C1167918"
"24126","51259","2","3","2","76","153","40","38","54","75","C1167918"
"24127","23224","2","3","12","19","31","1","426","55","78","C1167918"
"24128","3636","2","3","5","80","14","20","25","40","186","C1167918"
"24129","26281","2","5","7","53","14","20","25","40","186","C1167918"
"24130","4524","2","3","2","15","166","104","369","117","583","C1167918"
"24131","2022","2","5","7","53","51","342","259","423","389","C1167918"
"24132","7170","2","5","8","63","45","23","103","464","187","C1167918"
"24133","4352","2","5","7","53","14","20","25","40","186","C1167918"
"24134","8626","2","3","3","19","221","321","428","541","667","C1167918"
"24135","55280","2","3","2","22","33","323","66","101","136","C1167918"
"24136","58","2","5","8","63","45","23","103","464","187","C1168239"
"24137","3265","2","5","7","60","54","24","30","46","72","C1168239"
"24138","1352","2","3","2","48","170","50","119","444","556","C1168401"
"24139","9897","2","3","12","76","18","75","38","1","212","C1168401"
"24140","2776","2","5","4","68","96","326","427","548","672","C1168401"
"24141","1131","2","5","4","68","96","326","427","548","672","C1168401"
"24142","3655","2","5","7","53","51","342","454","573","492","C1168401"
"24143","1965","2","3","2","110","85","237","433","547","671","C1168401"
"24144","10436","2","3","2","110","85","237","433","547","671","C1168401"
"24145","10686","2","5","6","42","36","71","177","64","219","C1168401"
"24146","249","2","3","5","27","51","335","444","560","373","C1168401"
"24147","2263","2","5","7","53","14","20","25","40","186","C1168401"
"24148","9049","2","3","3","41","151","276","378","271","356","C1168401"
"24149","8622","2","3","4","68","96","326","427","548","672","C1168401"
"24150","23462","2","3","12","19","31","143","428","236","667","C1168401"
"24151","2312","2","1","6","11","142","225","142","220","298","C1168401"
"24152","930","2","5","7","53","14","119","25","40","186","C1168401"
"24153","5277","2","3","2","61","77","142","176","235","317","C1168401"
"24154","11041","2","3","2","27","36","150","341","223","628","C1168401"
"24155","9031","2","3","12","19","31","1","426","55","78","C1168401"
"24156","7518","2","3","12","19","31","261","116","1","86","C1168401"
"24157","57582","2","5","8","63","36","166","106","110","158","C1168401"
"24158","2778","2","5","4","68","96","326","427","548","672","C1168401"
"24159","2263","2","5","7","53","14","20","25","40","186","C1168401"
"24160","5663","2","5","7","34","52","216","395","549","667","C1168401"
"24161","5290","2","3","7","53","14","20","25","40","186","C1168401"
"24162","79944","2","3","2","48","170","50","119","220","298","C1168401"
"24163","26191","2","5","7","53","14","20","25","40","186","C1168401"
"24164","538","2","3","8","63","45","23","103","464","187","C1168401"
"24165","2200","2","5","7","53","51","342","454","573","492","C1168401"
"24166","23141","2","3","12","76","105","40","226","489","435","C1168401"
"24167","54806","2","5","7","76","153","40","38","54","75","C1176475"
"24168","5447","2","3","5","91","214","271","372","471","586","C1176475"
"24169","2187","2","3","12","19","31","261","116","1","86","C1176475"
"24170","6103","2","3","12","76","153","40","38","54","75","C1176475"
"24171","30008","2","5","7","53","51","342","454","573","492","C1184919"
"24172","7248","2","3","2","48","57","110","141","359","462","C1184919"
"24173","368","2","3","12","41","116","268","423","536","445","C1184919"
"24174","1340","2","3","2","48","170","50","141","359","462","C1184919"
"24175","88","2","5","7","53","45","23","103","464","702","C1184919"
"24176","2264","2","5","7","53","14","20","25","40","186","C1184919"
"24177","5573","2","3","12","19","184","118","155","287","116","C1185616"
"24178","6229","2","3","2","110","85","237","433","547","671","C1185616"
"24179","9820","2","3","12","41","116","268","434","468","213","C1185616"
"24180","8076","2","5","7","53","51","342","454","573","492","C1257806"
"24181","5832","2","3","2","101","62","189","182","509","252","C1257806"
"24182","3930","2","3","2","22","33","323","66","3","464","C1257806"
"24183","23064","2","3","6","11","31","261","142","220","664","C1257806"
"24184","79953","2","5","7","53","51","342","454","573","373","C1257806"
"24185","8139","2","3","12","41","116","268","434","468","213","C1257806"
"24186","1281","2","5","7","53","51","342","454","573","492","C1257806"
"24187","3759","2","5","8","63","36","166","106","110","158","C1257806"
"24188","4540","2","3","2","48","170","50","119","444","556","C1257877"
"24189","2073","2","3","12","19","31","261","116","1","86","C1257877"
"24190","5915","2","3","3","19","151","276","91","433","118","C1257915"
"24191","2736","2","3","12","41","116","321","428","54","667","C1257915"
"24192","2263","2","5","7","53","14","20","25","40","186","C1257915"
"24193","6442","2","5","8","63","45","23","103","464","187","C1257915"
"24194","4313","2","5","7","53","51","342","454","573","492","C1257915"
"24195","2697","2","3","7","76","153","40","38","54","75","C1257915"
"24196","5518","2","3","12","76","153","40","38","54","435","C1258104"
"24197","2138","2","3","12","19","31","1","426","55","78","C1258104"
"24198","50485","2","3","12","19","31","261","116","1","86","C1258104"
"24199","7473","2","5","3","68","221","197","259","560","422","C1258104"
"24200","22880","2","3","2","115","151","340","451","569","698","C1258104"
"24201","779","2","5","8","63","36","166","341","390","158","C1258215"
"24202","8878","2","3","12","41","219","339","156","568","697","C1258215"
"24203","486","2","5","8","63","45","23","103","464","187","C1258215"
"24204","7015","2","3","12","19","31","1","426","55","78","C1258215"
"24205","55624","2","3","2","78","123","194","255","215","412","C1258215"
"24206","134","2","5","4","68","96","326","427","548","672","C1258215"
"24207","4297","2","3","12","19","31","1","426","55","78","C1258215"
"24208","9632","2","3","7","60","153","40","38","54","203","C1260386"
"24209","1475","2","1","6","11","142","225","142","220","298","C1260386"
"24210","9401","2","3","12","76","31","261","116","1","86","C1260899"
"24211","2643","2","3","5","87","91","75","204","267","352","C1260899"
"24212","5506","2","3","12","76","137","76","136","82","658","C1260899"
"24213","1788","2","3","12","19","31","1","426","55","78","C1260899"
"24214","8200","2","5","7","53","51","342","259","423","389","C1260899"
"24215","59","2","5","8","63","45","23","103","464","187","C1260899"
"24216","5734","2","5","4","68","96","326","427","548","672","C1260899"
"24217","4210","2","3","12","41","219","339","156","568","697","C1260899"
"24218","8924","2","3","12","41","116","268","434","468","213","C1260899"
"24219","9210","2","5","7","53","51","342","454","573","492","C1260899"
"24220","6913","2","3","3","19","221","321","428","541","667","C1260899"
"24221","7042","2","5","7","53","51","342","454","573","492","C1260899"
"24222","3162","2","3","5","53","51","119","402","489","416","C1260899"
"24223","860","2","3","12","19","31","276","91","433","118","C1260899"
"24224","7040","2","5","7","53","51","342","454","573","492","C1260899"
"24225","123041","2","5","8","45","94","199","240","415","666","C1260899"
"24226","6197","2","3","12","19","14","20","34","540","68","C1260926"
"24227","3815","2","5","7","53","14","20","25","40","186","C1260926"
"24228","26277","2","3","12","19","31","1","426","1","78","C1260926"
"24229","348","2","5","7","53","51","342","454","573","492","C1260926"
"24230","8856","2","3","3","19","151","276","91","433","118","C1260926"
"24231","6101","2","5","7","60","116","268","434","468","215","C1260926"
"24232","30008","2","5","7","53","51","342","454","573","492","C1260926"
"24233","6890","2","3","12","41","184","119","156","568","116","C1260926"
"24234","7461","2","3","7","60","153","40","38","93","75","C1260926"
"24235","7048","2","5","7","53","51","342","259","423","389","C1260926"
"24236","8291","2","5","8","63","45","23","103","464","187","C1260926"
"24237","3586","2","5","7","53","51","119","25","489","416","C1260926"
"24238","23345","2","3","12","19","31","1","426","55","78","C1260926"
