"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36695","23090","2","3","12","19","151","276","91","433","118","C3805919"
"36696","5189","2","3","5","43","161","305","409","208","482","C3806178"
"36697","55670","2","3","5","43","161","305","409","208","482","C3806178"
"36698","23299","2","3","12","76","153","40","38","54","75","C3806178"
"36699","5243","2","3","12","41","116","268","423","536","445","C3806178"
"36700","6609","2","3","5","105","155","250","291","152","420","C3806179"
"36701","596","2","3","12","19","219","339","402","489","416","C3806179"
"36702","1509","2","5","7","34","52","216","395","549","568","C3806179"
"36703","3439","2","3","12","19","184","118","155","287","116","C3806216"
"36704","2950","2","5","7","34","52","216","395","549","674","C3806216"
"36705","1588","2","3","5","79","159","256","350","27","44","C3806218"
"36706","10398","2","5","8","53","45","23","103","464","187","C3806218"
"36707","9401","2","3","12","76","31","261","116","1","86","C3806218"
"36708","5624","2","5","7","53","51","342","454","573","492","C3806218"
"36709","54551","2","3","12","41","219","197","156","568","422","C3806218"
"36710","147138","2","3","12","41","219","339","156","568","697","C3806218"
"36711","1565","2","3","5","91","214","226","326","413","530","C3806218"
"36712","5506","2","3","12","76","137","76","136","82","658","C3806221"
"36713","54658","2","3","2","78","205","207","67","355","138","C3806221"
"36714","5621","2","5","8","27","36","342","454","573","628","C3806221"
"36715","2332","2","3","2","22","33","71","373","466","609","C3806221"
"36716","7249","2","3","7","60","57","110","141","359","462","C3806280"
"36717","5077","2","3","3","19","221","321","428","541","667","C3806280"
"36718","2200","2","5","7","53","51","342","454","573","492","C3806301"
"36719","8085","2","3","12","19","31","1","426","55","78","C3806301"
"36720","3988","2","3","5","98","174","277","379","476","42","C3806301"
"36721","1991","2","5","7","34","52","216","395","549","674","C3806301"
"36722","9968","2","4","3","24","119","330","214","454","144","C3806301"
"36723","9215","2","5","2","27","36","150","430","215","628","C3806301"
"36724","5781","2","5","7","53","14","20","25","40","186","C3806301"
"36725","1440","2","5","7","53","51","119","25","489","416","C3806301"
"36726","3764","2","5","8","63","36","166","106","110","158","C3806301"
"36727","5194","2","3","5","43","161","305","409","208","482","C3806301"
"36728","715","2","5","7","53","51","119","395","549","674","C3806301"
"36729","6821","2","3","5","114","211","332","175","556","256","C3806301"
"36730","9968","2","4","3","24","119","330","214","454","144","C3806301"
"36731","356","2","5","7","53","219","339","25","489","697","C3806306"
"36732","11160","2","3","12","41","116","268","423","536","445","C3806306"
"36733","7401","2","5","7","60","83","101","126","170","224","C3806330"
"36734","4601","2","3","12","76","153","40","38","54","298","C3806330"
"36735","2672","2","3","3","19","221","321","259","423","389","C3806330"
"36736","959","2","5","7","53","51","119","395","549","674","C3806330"
"36737","3549","2","5","3","53","51","197","259","560","422","C3806347"
"36738","1407","2","3","3","19","151","276","91","433","118","C3806347"
"36739","4210","2","3","12","41","219","339","156","568","697","C3806347"
"36740","6492","2","3","3","19","151","276","91","433","118","C3806347"
"36741","182","2","5","7","53","51","143","428","236","667","C3806347"
"36742","59","2","5","8","63","45","23","103","464","187","C3806347"
"36743","2132","2","3","2","74","58","112","148","193","263","C3806402"
"36744","4758","2","3","7","34","52","216","395","549","517","C3806402"
"36745","1146","2","5","8","27","70","99","162","216","290","C3806442"
"36746","6473","2","3","3","19","221","321","428","541","667","C3806442"
"36747","5825","2","3","5","47","144","185","238","310","392","C3806447"
"36748","9949","2","3","2","22","33","225","142","220","298","C3806447"
"36749","1137","2","5","8","27","70","99","162","216","290","C3806462"
"36750","735","2","5","7","53","51","119","395","549","674","C3806462"
"36751","91252","2","5","4","68","96","326","427","548","672","C3806462"
"36752","8260","2","3","12","41","85","266","76","287","78","C3806510"
"36753","10084","2","3","2","22","33","323","66","101","136","C3806510"
"36754","1758","2","5","7","53","51","342","454","573","492","C3806510"
"36755","3736","2","5","8","63","36","166","106","110","158","C3806510"
"36756","22926","2","3","12","19","31","276","91","433","118","C3806510"
"36757","54808","2","3","12","76","153","40","38","54","75","C3806554"
"36758","2022","2","5","7","53","51","342","259","423","389","C3806554"
"36759","51750","2","3","12","19","31","261","116","1","86","C3806554"
"36760","3984","2","5","7","53","14","20","34","540","68","C3806554"
"36761","6442","2","5","8","63","45","23","103","464","187","C3806554"
"36762","4000","2","3","12","26","105","178","226","297","156","C3806554"
"36763","6794","2","3","12","53","14","20","34","540","68","C3806554"
"36764","7490","2","3","3","19","221","321","428","541","667","C3806554"
"36765","6495","2","3","3","19","221","321","428","541","667","C3806554"
"36766","23095","2","3","7","76","153","40","38","54","75","C3806554"
"36767","7372","2","3","2","68","119","109","266","182","182","C3806554"
"36768","5325","2","3","12","19","31","198","261","146","118","C3806554"
"36769","23141","2","3","12","76","105","40","226","489","435","C3806554"
"36770","5961","2","5","7","27","51","326","126","414","702","C3806634"
"36771","5663","2","5","7","34","52","216","395","549","667","C3806634"
"36772","5077","2","3","3","19","221","321","428","541","667","C3806644"
"36773","2317","2","5","7","63","45","23","103","287","664","C3806644"
"36774","5994","2","3","12","19","31","276","91","491","118","C3806644"
"36775","54345","2","5","3","19","221","321","428","541","667","C3806644"
"36776","2353","2","3","12","19","31","1","91","489","416","C3806644"
"36777","9394","2","3","2","74","58","112","148","193","263","C3806644"
"36778","5189","2","3","5","43","161","305","409","208","482","C3806644"
"36779","5428","2","3","2","48","170","50","119","167","593","C3806644"
"36780","3195","2","3","3","19","221","321","428","541","667","C3806917"
"36781","1075","2","5","7","34","52","216","395","549","674","C3806917"
"36782","10008","2","5","8","63","36","166","341","223","158","C3806917"
"36783","7355","2","3","2","78","206","324","430","429","544","C3807131"
"36784","10815","2","5","7","60","36","71","341","223","666","C3807131"
"36785","7516","2","3","12","19","31","261","116","1","86","C3807306"
"36786","2131","2","3","2","74","58","112","148","181","416","C3807306"
"36787","4541","2","3","2","48","170","50","119","444","24","C3807327"
"36788","8626","2","3","3","19","221","321","428","541","667","C3807327"
"36789","2317","2","5","7","63","45","23","103","287","664","C3807327"
"36790","4170","2","3","12","41","219","339","402","489","416","C3807980"
"36791","4327","2","5","7","53","51","342","454","573","492","C3807980"
"36792","4952","2","3","5","60","54","184","30","544","669","C3808022"
"36793","204","2","3","4","72","109","182","235","307","506","C3808022"
"36794","1392","2","5","4","68","96","326","427","548","672","C3808022"
"36795","538","2","3","8","63","45","23","103","464","187","C3808022"
"36796","4337","2","3","2","80","91","75","204","267","352","C3808022"
"36797","2952","2","3","5","91","175","271","372","471","586","C3808022"
"36798","6905","2","3","12","76","153","40","38","54","75","C3808022"
"36799","26040","2","3","12","19","31","1","116","297","78","C3808022"
"36800","4514","2","3","2","48","57","110","141","359","5","C3808022"
"36801","6299","2","3","12","19","221","321","428","541","667","C3808039"
"36802","8924","2","3","12","41","116","268","434","468","213","C3808039"
"36803","7507","2","3","12","19","31","261","116","1","86","C3808039"
"36804","1029","2","3","12","19","31","1","116","1","664","C3808039"
"36805","3674","2","5","7","53","51","342","454","573","492","C3808039"
"36806","4137","2","3","7","27","36","150","341","223","628","C3808039"
"36807","6578","2","3","5","35","41","77","40","57","80","C3808039"
"36808","4070","2","5","6","42","36","71","177","64","219","C3808046"
"36809","1399","2","5","7","53","14","20","25","40","186","C3808046"
"36810","8200","2","5","7","53","51","342","259","423","389","C3808046"
"36811","4893","2","5","7","34","52","24","30","46","72","C3808249"
"36812","4148","2","5","7","53","51","342","454","573","492","C3808249"
"36813","9968","2","4","3","24","119","330","214","454","144","C3808249"
"36814","23746","2","3","12","41","83","101","126","271","356","C3808249"
"36815","11155","2","5","7","63","45","23","103","464","187","C3808249"
"36816","8820","2","3","3","19","221","321","428","541","667","C3808249"
"36817","54463","2","3","2","48","57","110","141","359","462","C3808249"
"36818","7249","2","3","7","60","57","110","141","359","462","C3808249"
"36819","3745","2","5","8","63","36","166","106","110","158","C3808249"
"36820","9640","2","3","12","19","31","261","116","159","211","C3808249"
"36821","1837","2","5","8","63","45","23","103","464","187","C3808249"
"36822","1289","2","5","7","53","51","342","454","573","492","C3808249"
"36823","6821","2","3","5","114","211","332","175","556","256","C3808270"
"36824","5728","2","3","5","80","81","339","156","568","605","C3808270"
"36825","3481","2","5","7","53","51","342","454","573","492","C3808270"
"36826","6750","2","5","4","68","96","326","427","548","672","C3808300"
"36827","6218","2","3","2","110","85","237","433","547","671","C3808300"
"36828","2313","2","3","12","19","31","276","91","433","118","C3808377"
"36829","652","2","5","7","53","51","342","454","573","492","C3808377"
"36830","6495","2","3","3","19","221","321","428","541","667","C3808377"
"36831","6863","2","5","4","68","96","326","427","548","672","C3808377"
"36832","2244","2","5","7","53","51","342","454","573","492","C3808377"
"36833","11315","2","3","2","48","170","50","399","201","229","C3808377"
"36834","26235","2","3","12","41","116","268","434","468","213","C3808377"
"36835","1827","2","5","7","63","45","23","402","518","621","C3808377"
"36836","796","2","5","4","68","96","326","427","548","672","C3808377"
"36837","3162","2","3","5","53","51","119","402","489","416","C3808377"
"36838","2175","2","3","12","19","31","261","116","1","86","C3808377"
"36839","1583","2","3","5","79","152","273","375","100","589","C3808377"
"36840","3892","2","1","6","11","142","225","142","220","298","C3808377"
"36841","5979","2","5","7","53","14","20","25","40","186","C3808377"
"36842","5742","2","3","5","91","175","134","167","224","301","C3808377"
"36843","9343","2","3","2","22","33","323","66","101","136","C3808403"
"36844","10847","2","3","12","19","31","1","426","55","78","C3808403"
"36845","54790","2","3","12","19","31","1","426","55","78","C3809221"
"36846","22808","2","5","7","60","54","24","30","46","72","C3809221"
"36847","10842","2","3","12","76","153","40","38","472","435","C3809221"
"36848","11005","2","1","6","11","142","225","142","220","298","C3809221"
"36849","486","2","5","8","63","45","23","103","464","187","C3809221"
"36850","8643","2","5","3","68","221","197","259","560","422","C3809221"
"36851","7283","2","3","12","76","153","40","38","54","75","C3809221"
"36852","7809","2","5","8","63","45","23","34","464","187","C3809715"
"36853","2177","2","3","2","110","90","261","431","545","443","C3809715"
"36854","26040","2","3","12","19","31","1","116","297","78","C3809715"
"36855","51360","2","3","3","26","35","276","91","433","203","C3809719"
"36856","445","2","3","2","84","97","167","210","278","360","C3809719"
"36857","1277","2","5","7","53","51","342","454","573","492","C3809811"
"36858","23090","2","3","12","19","151","276","91","433","118","C3809811"
"36859","80184","2","5","7","34","52","216","38","54","75","C3809811"
"36860","5657","2","5","7","34","52","216","395","549","674","C3809811"
"36861","6138","2","3","2","110","85","237","433","547","671","C3809811"
"36862","4487","2","3","3","19","221","321","428","541","667","C3809811"
"36863","2348","2","3","7","60","153","40","38","54","203","C3809811"
"36864","4854","2","5","7","53","51","143","428","236","667","C3809811"
"36865","26276","2","3","7","60","81","184","341","66","203","C3809811"
"36866","1020","2","3","12","19","14","118","34","540","68","C3809811"
"36867","1280","2","5","7","53","51","342","454","573","492","C3810018"
"36868","5290","2","3","7","53","14","20","25","40","186","C3810018"
"36869","23426","2","5","7","42","36","71","177","223","219","C3810018"
"36870","3756","2","5","8","63","36","166","106","110","158","C3810214"
"36871","2294","2","3","3","19","221","321","428","541","667","C3810214"
"36872","5373","2","3","2","90","167","123","158","207","278","C3810214"
"36873","1832","2","5","7","34","52","225","142","220","298","C3810471"
"36874","326","2","3","12","19","31","261","377","370","269","C3810471"
"36875","7259","2","3","12","19","31","1","426","55","78","C3810487"
"36876","1487","2","3","12","19","31","1","426","55","340","C3810487"
"36877","3726","2","3","12","19","31","276","91","489","416","C3814530"
"36878","4535","2","3","2","48","170","50","119","444","556","C3814530"
"36879","6736","2","3","12","19","31","276","91","433","667","C3814530"
"36880","8924","2","3","12","41","116","268","434","468","213","C3814530"
"36881","4990","2","3","3","19","221","321","428","541","667","C3814530"
"36882","5295","2","5","7","53","14","20","25","40","186","C3838883"
"36883","8048","2","5","8","63","45","23","103","464","187","C3838883"
"36884","6347","2","5","7","53","51","119","427","489","416","C3839460"
"36885","2316","2","5","7","53","51","342","454","573","702","C3839460"
"36886","85358","2","5","7","60","14","71","341","223","219","C3839460"
"36887","7374","2","3","12","19","31","261","116","1","86","C3839460"
"36888","6469","2","5","3","53","221","197","259","560","422","C3839460"
"36889","351","2","5","4","68","96","326","188","145","193","C3839460"
"36890","2109","2","3","2","48","170","50","119","444","556","C3839460"
"36891","27077","2","3","12","76","153","40","38","54","75","C3839460"
"36892","1387","2","3","12","19","31","276","91","433","118","C3839460"
"36893","54463","2","3","2","48","57","110","141","359","462","C3839460"
"36894","5605","2","5","7","53","14","20","34","540","68","C3839460"
"36895","6389","2","3","2","48","170","50","119","444","556","C3839460"
"36896","1277","2","5","7","53","51","342","454","573","492","C3839753"
"36897","1778","2","3","7","76","153","40","38","54","75","C3839753"
"36898","843","2","3","12","41","219","339","156","568","697","C3839753"
"36899","23090","2","3","12","19","151","276","91","433","118","C3839753"
"36900","3984","2","5","7","53","14","20","34","540","68","C3839753"
"36901","6868","2","5","7","53","51","342","454","236","492","C3839753"
"36902","8518","2","3","12","19","31","1","426","55","78","C3839753"
"36903","55703","2","3","2","22","33","261","116","159","211","C3839753"
"36904","2131","2","3","2","74","58","112","148","181","416","C3839753"
"36905","207","2","3","7","53","14","20","34","489","416","C3839753"
"36906","55612","2","5","7","60","36","71","177","560","701","C3839753"
"36907","3265","2","5","7","60","54","24","30","46","72","C3840083"
"36908","50640","2","3","5","116","183","295","398","243","327","C3840083"
"36909","8314","2","3","12","41","31","1","426","55","78","C3840083"
"36910","1244","2","3","12","41","116","268","423","536","445","C3840083"
"36911","9896","2","3","5","80","81","296","399","201","274","C3840083"
"36912","6584","2","3","8","45","94","199","240","415","666","C3840083"
"36913","5805","2","3","2","43","91","75","204","267","352","C3840083"
"36914","6390","2","3","2","48","170","50","119","444","556","C3840083"
"36915","28952","2","3","12","41","116","268","434","468","213","C3840083"
"36916","79991","2","3","12","24","119","261","116","1","144","C3840083"
"36917","7372","2","3","2","68","119","109","266","182","182","C3840083"
"36918","5621","2","5","8","27","36","342","454","573","628","C3854181"
"36919","8314","2","3","12","41","31","1","426","55","78","C3854181"
"36920","5080","2","3","3","19","221","321","428","541","667","C3854181"
"36921","4792","2","3","12","41","219","339","156","568","605","C3854388"
"36922","2177","2","3","2","110","90","261","431","545","443","C3854388"
"36923","5832","2","3","2","101","62","189","182","509","252","C3854388"
"36924","3766","2","5","8","63","36","166","106","110","158","C3854388"
"36925","30813","2","3","3","19","221","321","428","541","667","C3854388"
"36926","9759","2","3","12","19","31","276","91","433","118","C3854388"
"36927","55863","2","3","2","48","170","50","119","444","556","C3854388"
"36928","25913","2","3","12","19","31","261","116","1","78","C3854388"
"36929","4148","2","5","7","53","51","342","454","573","492","C3854388"
"36930","6309","2","3","5","19","151","76","48","69","204","C3854388"
"36931","50484","2","3","5","80","109","182","235","307","506","C3854388"
"36932","1813","2","5","4","68","96","326","427","548","672","C3854388"
"36933","25915","2","3","2","48","170","50","119","444","556","C3854388"
"36934","50809","2","3","2","110","85","237","433","547","311","C3854388"
"36935","7466","2","5","7","53","51","342","454","573","492","C3854603"
"36936","3845","2","5","7","60","54","24","30","46","72","C3854603"
"36937","1419","2","3","6","63","45","160","362","177","673","C3854603"
"36938","4000","2","3","12","26","105","178","226","297","156","C3854603"
"36939","4322","2","5","7","53","51","342","454","573","492","C3854603"
"36940","7291","2","3","12","19","151","276","91","489","416","C3854603"
"36941","5290","2","3","7","53","14","20","25","40","186","C3887485"
"36942","3000","2","5","4","68","96","326","427","548","672","C3887485"
"36943","9049","2","3","3","41","151","276","378","271","356","C3887485"
"36944","51604","2","3","2","61","77","142","176","235","317","C3887489"
"36945","5917","2","3","2","110","85","237","433","547","154","C3887489"
"36946","9719","2","5","7","53","51","342","454","573","492","C3887489"
"36947","4669","2","3","5","80","81","166","454","453","492","C3887496"
"36948","2678","2","3","5","80","175","271","400","471","20","C3887496"
"36949","5828","2","3","5","43","161","305","409","208","482","C3887496"
"36950","2776","2","5","4","68","96","326","427","548","672","C3887496"
"36951","1145","2","5","8","27","70","99","162","216","290","C3887496"
"36952","65057","2","3","12","19","31","1","426","55","78","C3887496"
"36953","7291","2","3","12","19","151","276","91","489","416","C3887499"
"36954","6340","2","5","8","63","45","23","34","464","187","C3887499"
"36955","5894","2","5","7","60","54","23","34","464","187","C3887499"
"36956","7461","2","3","7","60","153","40","38","93","75","C3887499"
"36957","51082","2","3","2","19","31","1","426","55","78","C3887499"
"36958","2153","2","5","7","53","51","342","454","573","492","C3887499"
"36959","7068","2","3","3","19","151","276","91","433","118","C3887499"
"36960","58495","2","5","3","19","221","321","259","560","422","C3887499"
"36961","2121","2","3","12","41","116","268","434","568","605","C3887499"
"36962","7124","2","3","12","41","219","339","156","568","697","C3887499"
"36963","2273","2","5","8","63","45","23","103","464","187","C3887499"
"36964","1030","2","3","12","19","31","1","426","55","78","C3887499"
"36965","5308","2","3","3","19","221","321","428","541","667","C3887499"
"36966","6514","2","5","7","90","216","337","448","565","562","C3887499"
"36967","2316","2","5","7","53","51","342","454","573","702","C3887499"
"36968","3417","2","3","7","34","52","216","395","549","319","C3887499"
"36969","3458","2","5","7","53","184","119","156","287","116","C3887499"
"36970","10733","2","3","12","76","153","40","38","54","75","C3887499"
"36971","5828","2","3","5","43","161","305","409","208","482","C3887499"
"36972","4255","2","3","12","19","31","261","116","1","86","C3887499"
"36973","4647","2","5","7","60","83","101","126","170","224","C3887499"
"36974","3596","2","5","7","53","51","119","25","489","416","C3887499"
"36975","6330","2","5","8","63","36","166","341","223","158","C3887499"
"36976","4068","2","5","7","53","51","119","25","549","674","C3887499"
"36977","6662","2","3","3","19","221","321","428","541","667","C3887499"
"36978","5961","2","5","7","27","51","326","126","414","702","C3887499"
"36979","8200","2","5","7","53","51","342","259","423","389","C3887499"
"36980","3553","2","5","7","53","51","119","25","489","416","C3887499"
"36981","29949","2","5","7","53","51","119","25","40","186","C3887499"
"36982","3115","2","5","7","53","184","119","156","287","116","C3887499"
"36983","9775","2","3","2","22","33","323","66","101","136","C3887524"
"36984","27245","2","3","6","22","142","225","366","362","468","C3887524"
"36985","857","2","5","7","53","45","23","57","83","422","C3887524"
"36986","28982","2","3","5","25","44","165","101","274","358","C3887524"
"36987","796","2","5","4","68","96","326","427","548","672","C3887524"
"36988","6875","2","3","12","19","31","261","116","159","211","C3887524"
"36989","23426","2","5","7","42","36","71","177","223","219","C3887524"
"36990","10479","2","5","7","27","36","150","341","223","628","C3887524"
"36991","50846","2","3","3","68","221","197","259","560","422","C3887524"
"36992","6347","2","5","7","53","51","119","427","489","416","C3887524"
"36993","89884","2","3","3","110","221","321","428","541","667","C3887524"
"36994","641","2","3","12","19","31","261","116","1","86","C3887524"
"36995","3248","2","3","2","69","83","133","167","224","301","C3887525"
"36996","1130","2","5","7","60","54","326","141","359","462","C3887525"
"36997","5159","2","5","7","53","14","20","25","40","186","C3887527"
"36998","6324","2","5","7","63","36","166","341","223","158","C3887527"
"36999","2261","2","5","7","53","14","20","25","40","186","C3887527"
"37000","7249","2","3","7","60","57","110","141","359","462","C3887527"
"37001","2263","2","5","7","53","14","20","25","40","186","C3887527"
"37002","100","2","3","5","33","21","47","56","80","199","C3887611"
"37003","5594","2","5","7","34","14","20","34","540","274","C3887611"
"37004","23203","2","3","5","80","81","50","304","167","593","C3887611"
"37005","2625","2","3","12","19","31","339","155","287","116","C3887611"
"37006","2632","2","3","2","28","22","48","232","82","114","C3887611"
"37007","5498","2","3","5","80","81","166","132","175","473","C3887611"
"37008","2641","2","5","4","68","96","326","427","548","672","C3887611"
"37009","547","2","3","7","76","153","40","38","54","75","C3887611"
"37010","1291","2","5","7","53","51","342","454","573","492","C3887611"
"37011","26227","2","3","2","41","137","44","208","81","108","C3887611"
"37012","367","2","3","12","19","31","276","91","433","118","C3887611"
"37013","3717","2","5","7","53","14","20","25","40","186","C3887611"
"37014","652","2","5","7","53","51","342","454","573","492","C3887611"
"37015","9993","2","5","7","53","51","342","454","573","492","C3887611"
"37016","10195","2","3","2","48","69","99","162","216","290","C3887612"
"37017","54567","2","5","7","53","51","143","428","236","667","C3887612"
"37018","5979","2","5","7","53","14","20","25","40","186","C3887612"
"37019","3569","2","5","7","53","51","342","454","573","416","C3887640"
"37020","54903","2","3","12","76","153","40","38","54","75","C3887640"
"37021","220136","2","3","12","11","142","225","38","220","298","C3887640"
"37022","4846","2","3","5","41","219","75","243","44","64","C3887640"
"37023","7124","2","3","12","41","219","339","156","568","697","C3887645"
"37024","6794","2","3","12","53","14","20","34","540","68","C3887645"
"37025","1131","2","5","4","68","96","326","427","548","672","C3887645"
"37026","5205","2","3","8","63","45","23","103","464","619","C3887667"
"37027","5428","2","3","2","48","170","50","119","167","593","C3887667"
"37028","1131","2","5","4","68","96","326","427","548","672","C3887709"
"37029","54790","2","3","12","19","31","1","426","55","78","C3887709"
"37030","4337","2","3","2","80","91","75","204","267","352","C3887709"
"37031","2911","2","5","4","68","96","326","427","548","672","C3887709"
"37032","356","2","5","7","53","219","339","25","489","697","C3887709"
"37033","80816","2","3","2","22","33","323","426","55","78","C3887709"
"37034","3239","2","3","3","19","221","321","428","541","667","C3887709"
"37035","546","2","3","12","19","31","261","426","1","86","C3887709"
"37036","37","2","3","2","110","105","178","226","297","380","C3887709"
"37037","6392","2","3","2","48","170","50","119","444","556","C3887709"
"37038","3848","2","5","7","34","52","225","142","220","298","C3887709"
"37039","9939","2","3","2","22","33","323","66","101","136","C3887709"
"37040","2629","2","3","5","80","81","250","291","152","420","C3887875"
"37041","4591","2","3","12","41","116","268","434","468","213","C3887875"
"37042","1299","2","5","7","53","51","342","454","573","492","C3887875"
"37043","7124","2","3","12","41","219","339","156","568","697","C3887875"
"37044","3704","2","3","5","80","195","300","308","15","633","C3887875"
"37045","5803","2","5","7","53","36","296","399","201","373","C3887875"
"37046","3295","2","3","5","43","161","305","409","208","482","C3887875"
"37047","699","2","3","12","76","153","40","38","54","75","C3887875"
"37048","2812","2","5","7","53","51","342","454","573","492","C3887875"
"37049","9640","2","3","12","19","31","261","116","159","211","C3887875"
"37050","9496","2","5","6","11","142","225","142","220","673","C3887875"
"37051","2512","2","3","7","34","52","216","395","544","358","C3887875"
"37052","3043","2","5","7","34","52","216","395","549","116","C3887875"
"37053","2033","2","3","12","19","31","1","91","433","118","C3887875"
"37054","721","2","5","7","53","51","342","454","573","492","C3887875"
"37055","2245","2","5","7","60","54","24","30","46","72","C3887875"
"37056","3162","2","3","5","53","51","119","402","489","416","C3887875"
"37057","1106","2","3","12","19","31","1","426","55","78","C3887875"
"37058","1836","2","3","2","35","41","94","260","330","375","C3887875"
"37059","2077","2","3","12","76","153","40","38","54","75","C3887892"
"37060","5894","2","5","7","60","54","23","34","464","187","C3887892"
"37061","5449","2","3","3","19","221","321","428","541","667","C3887898"
"37062","4882","2","3","4","68","96","326","427","548","672","C3887898"
"37063","1497","2","5","2","63","182","50","103","297","628","C3887898"
"37064","2653","2","3","2","67","104","214","234","306","388","C3887898"
"37065","26191","2","5","7","53","14","20","25","40","186","C3887949"
"37066","5831","2","3","2","101","62","189","182","566","409","C3887949"
"37067","3557","2","3","12","41","219","339","156","568","697","C3887959"
"37068","3845","2","5","7","60","54","24","30","46","72","C3888018"
"37069","2294","2","3","3","19","221","321","428","541","667","C3888018"
"37070","6341","2","3","2","48","170","50","119","444","556","C3888018"
"37071","11133","2","3","5","48","179","289","133","179","476","C3888209"
"37072","1421","2","3","6","63","45","160","362","177","673","C3891448"
"37073","25836","2","3","12","76","153","40","38","54","75","C3891448"
"37074","51251","2","3","5","80","81","296","62","94","150","C3891448"
"37075","4626","2","5","8","63","45","23","103","464","187","C3891448"
"37076","3208","2","5","7","27","36","150","341","223","628","C3891448"
"37077","54808","2","3","12","76","153","40","38","54","75","C3891828"
"37078","7428","2","3","12","41","116","268","434","468","213","C3891828"
"37079","25978","2","3","2","48","57","110","141","359","462","C4011556"
"37080","2067","2","3","12","19","31","261","116","1","86","C4011556"
"37081","4803","2","5","7","60","54","24","30","46","72","C4011556"
"37082","5336","2","3","7","53","14","20","25","40","215","C4011556"
"37083","9927","2","3","12","19","31","118","155","287","116","C4011556"
"37084","421","2","5","7","42","51","335","444","560","373","C4011556"
"37085","4209","2","3","3","19","151","276","91","433","118","C4011556"
"37086","1301","2","5","7","53","51","342","454","573","492","C4011556"
"37087","10491","2","5","7","53","51","342","454","573","492","C4011556"
"37088","2706","2","3","12","76","153","40","38","54","75","C4011556"
"37089","10020","2","3","2","89","124","204","42","452","258","C4011556"
"37090","4513","2","3","2","48","170","110","141","359","532","C4011556"
"37091","51124","2","5","4","68","96","326","427","548","672","C4011788"
"37092","6335","2","5","8","63","36","166","341","390","158","C4011788"
"37093","1594","2","3","5","92","163","96","363","460","487","C4011788"
"37094","2074","2","3","12","19","31","1","426","55","78","C4011788"
"37095","10262","2","3","2","22","33","323","66","101","136","C4011788"
"37096","5529","2","3","12","76","153","40","38","54","75","C4011788"
"37097","4830","2","3","2","72","109","182","235","307","506","C4011788"
"37098","3091","2","3","12","41","116","276","91","433","605","C4011788"
"37099","54714","2","5","8","63","36","166","106","110","158","C4011926"
"37100","1337","2","3","2","48","170","110","141","359","462","C4011926"
"37101","2947","2","3","5","91","175","271","372","471","586","C4012359"
"37102","10312","2","3","7","34","52","216","395","549","674","C4012359"
"37103","6885","2","3","12","41","219","339","156","568","697","C4012359"
"37104","8878","2","3","12","41","219","339","156","568","697","C4012359"
"37105","2316","2","5","7","53","51","342","454","573","702","C4012359"
"37106","4864","2","3","5","48","152","184","341","544","669","C4012359"
"37107","2261","2","5","7","53","14","20","25","40","186","C4012359"
"37108","2243","2","5","7","53","51","342","454","573","492","C4012359"
"37109","54332","2","3","2","60","170","40","98","66","203","C4012968"
"37110","3758","2","5","8","63","36","166","106","110","158","C4012968"
"37111","4538","2","3","2","48","170","50","119","444","556","C4012968"
"37112","5076","2","3","3","19","221","321","428","541","667","C4012968"
"37113","6223","2","3","2","110","85","237","433","547","671","C4012968"
"37114","3265","2","5","7","60","54","24","30","46","72","C4012968"
"37115","4519","2","3","2","48","170","50","119","508","312","C4012968"
"37116","10758","2","3","12","41","219","339","156","568","697","C4012968"
"37117","4000","2","3","12","26","105","178","226","297","156","C4012968"
"37118","54101","2","3","2","48","170","50","347","167","593","C4012968"
"37119","10483","2","3","7","60","54","24","30","46","72","C4012968"
"37120","9639","2","5","7","60","54","24","30","46","72","C4012968"
"37121","4914","2","3","2","22","18","266","202","252","252","C4012968"
"37122","861","2","3","12","19","31","1","426","55","78","C4012968"
"37123","3371","2","5","7","53","51","342","454","573","492","C4013429"
"37124","3949","2","5","7","60","14","184","341","544","669","C4013429"
"37125","4750","2","5","12","76","14","20","34","540","68","C4014605"
"37126","2657","2","5","7","53","51","342","259","423","389","C4014605"
"37127","1289","2","5","7","53","51","342","454","573","492","C4014733"
"37128","6870","2","5","4","68","96","326","427","548","672","C4014733"
"37129","22868","2","3","2","48","182","67","76","463","153","C4014733"
"37130","10280","2","3","2","110","85","52","57","86","119","C4014733"
"37131","26580","2","5","8","27","70","99","162","216","290","C4015465"
"37132","7545","2","5","3","34","52","216","142","220","298","C4015465"
"37133","5894","2","5","7","60","54","23","34","464","187","C4018860"
"37134","5961","2","5","7","27","51","326","126","414","702","C4018860"
"37135","10940","2","3","2","22","33","323","66","101","664","C4018860"
"37136","4621","2","5","8","63","45","23","103","464","187","C4018860"
"37137","488","2","5","8","63","45","23","103","464","187","C4018860"
"37138","5307","2","3","3","19","221","321","428","541","667","C4018860"
"37139","2260","2","5","7","53","14","20","25","40","186","C4018860"
"37140","84529","2","3","12","19","31","1","426","55","78","C4018860"
"37141","9241","2","5","7","53","51","342","259","423","389","C4018871"
"37142","5631","2","3","2","72","119","109","266","336","452","C4018871"
"37143","3479","2","5","7","53","51","342","454","573","492","C4018871"
"37144","1956","2","5","7","53","14","184","45","544","669","C4018871"
"37145","220","2","3","5","75","120","10","165","432","297","C4019436"
