"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50717","2","3","12","41","116","268","434","468","213","C0392525"
"1583","2","3","5","79","152","273","375","100","589","C0392525"
"26227","2","3","2","41","137","44","208","81","108","C0392525"
"220202","2","5","4","68","96","326","427","548","672","C0392525"
"7468","2","3","12","19","31","1","426","55","78","C0392525"
"1261","2","5","8","63","36","166","106","110","158","C0392525"
"282617","2","5","7","53","51","119","25","40","186","C0392525"
"1848","2","3","5","42","81","296","399","201","274","C0392525"
"8241","2","3","2","22","33","323","66","101","136","C0392525"
"54820","2","3","12","76","153","40","38","54","75","C0392525"
"23400","2","5","8","63","45","23","103","464","187","C0392525"
"4688","2","5","7","60","14","20","25","40","215","C0392525"
"2175","2","3","12","19","31","261","116","1","86","C0392525"
"54919","2","3","2","41","96","279","304","370","257","C0392525"
"23476","2","3","12","19","31","1","426","159","211","C0392525"
"111","2","5","4","68","96","326","427","548","672","C0392525"
"4351","2","3","2","90","167","266","367","500","577","C0392525"
"8092","2","3","3","19","221","321","428","541","667","C0392525"
"4210","2","3","12","41","219","339","156","568","697","C0392525"
"1759","2","5","7","60","14","184","341","544","669","C0392525"
"7498","2","3","5","80","157","187","159","209","282","C0392525"
"6591","2","3","12","19","31","1","426","55","78","C0392525"
"23064","2","3","6","11","31","261","142","220","664","C0392525"
"6341","2","3","2","48","170","50","119","444","556","C0392525"
"9663","2","3","5","80","81","296","51","488","102","C0392525"
"1352","2","3","2","48","170","50","119","444","556","C0392525"
"6736","2","3","12","19","31","276","91","433","667","C0392557"
"240","2","3","7","34","52","216","395","489","416","C0392557"
"175","2","3","7","34","52","216","395","549","674","C0392557"
"10572","2","3","12","41","219","339","402","489","697","C0392557"
"5241","2","3","3","19","151","276","91","433","118","C0392557"
"6390","2","3","2","48","170","50","119","444","556","C0392557"
"1785","2","5","7","60","14","184","341","544","669","C0392557"
"284","2","5","7","53","14","20","25","40","186","C0392557"
"952","2","3","5","73","110","155","384","263","348","C0392557"
"10801","2","3","12","76","108","293","141","305","387","C0392557"
"3953","2","5","7","53","14","20","25","40","186","C0392557"
"1280","2","5","7","53","51","342","454","573","492","C0392557"
"5972","2","5","5","34","52","216","397","418","568","C0392557"
"2813","2","5","5","27","51","335","444","560","373","C0392557"
"3953","2","5","7","53","14","20","25","40","186","C0392557"
"3835","2","3","12","76","153","40","38","54","75","C0392557"
"1062","2","3","12","76","153","40","38","54","75","C0392557"
"6335","2","5","8","63","36","166","341","390","158","C0392557"
"6314","2","3","12","19","31","1","426","568","78","C0392557"
"3122","2","5","7","53","184","119","156","287","116","C0392622"
"596","2","3","12","19","219","339","402","489","416","C0392622"
"132789","2","3","5","80","81","266","367","500","577","C0392699"
"3914","2","5","7","53","51","342","454","573","492","C0392699"
"7469","2","3","12","19","31","261","116","159","211","C0392699"
"3248","2","3","2","69","83","133","167","224","301","C0392699"
"8322","2","5","3","68","221","184","259","544","669","C0392699"
"1460","2","3","7","34","52","216","395","488","102","C0392699"
"3043","2","5","7","34","52","216","395","549","116","C0392708"
"4141","2","3","2","110","85","237","433","547","154","C0392708"
"2068","2","3","12","19","31","261","116","159","211","C0392708"
"51062","2","5","7","27","36","150","402","489","373","C0392775"
"2990","2","3","7","34","52","216","395","549","674","C0392775"
"3845","2","5","7","60","54","24","30","46","72","C0392775"
"9215","2","5","2","27","36","150","430","215","628","C0392775"
"5913","2","5","7","27","36","71","341","223","219","C0392775"
"9215","2","5","2","27","36","150","430","215","628","C0392775"
"3098","2","3","2","90","167","266","367","500","577","C0392775"
"9896","2","3","5","80","81","296","399","201","274","C0392775"
"8924","2","3","12","41","116","268","434","468","213","C0392775"
"6391","2","3","2","48","170","50","119","444","556","C0392775"
"2253","2","5","7","53","14","20","25","40","186","C0392775"
"148738","2","5","7","53","51","342","444","560","373","C0392775"
"9409","2","3","5","43","161","305","409","208","482","C0392775"
"6557","2","5","8","45","94","199","240","415","666","C0392777"
"4204","2","3","12","19","31","1","426","55","78","C0392777"
"5468","2","3","3","19","151","276","91","433","118","C0392777"
"5192","2","3","5","43","161","305","409","208","482","C0392777"
"3914","2","5","7","53","51","342","454","573","492","C0392777"
"9241","2","5","7","53","51","342","259","423","389","C0392777"
"10011","2","3","12","19","31","276","91","433","118","C0392777"
"5308","2","3","3","19","221","321","428","541","667","C0392777"
"7290","2","3","12","19","31","1","426","55","78","C0392777"
"2317","2","5","7","63","45","23","103","287","664","C0392777"
"10262","2","3","2","22","33","323","66","101","136","C0392777"
"5144","2","3","4","68","96","326","427","548","672","C0392777"
"2263","2","5","7","53","14","20","25","40","186","C0392777"
"6899","2","5","7","53","184","335","259","560","373","C0392777"
"27031","2","3","6","11","142","225","38","331","506","C0392784"
"3643","2","5","7","53","14","20","25","40","186","C0392784"
"26277","2","3","12","19","31","1","426","1","78","C0393441"
"23742","2","5","5","68","96","326","427","447","586","C0393441"
"25836","2","3","12","76","153","40","38","54","75","C0393441"
"54982","2","3","2","48","170","50","399","167","593","C0393441"
"5167","2","3","5","32","93","163","207","303","126","C0393525"
"22868","2","3","2","48","182","67","76","463","153","C0393525"
"2261","2","5","7","53","14","20","25","40","186","C0393525"
"1294","2","5","7","53","51","342","454","573","492","C0393525"
"1487","2","3","12","19","31","1","426","55","340","C0393525"
"6103","2","3","12","76","153","40","38","54","75","C0393525"
"4695","2","3","2","48","170","50","119","444","556","C0393525"
"137814","2","5","7","53","184","335","259","560","373","C0393525"
"5824","2","3","5","47","144","185","238","310","392","C0393525"
"3440","2","3","12","19","184","118","155","287","116","C0393525"
"5573","2","3","12","19","184","118","155","287","116","C0393525"
"9076","2","5","6","42","36","71","177","64","219","C0393525"
"2736","2","3","12","41","116","321","428","54","667","C0393538"
"182","2","5","7","53","51","143","428","236","667","C0393538"
"9096","2","5","7","53","51","335","259","560","373","C0393538"
"7468","2","3","12","19","31","1","426","55","78","C0393576"
"6885","2","3","12","41","219","339","156","568","697","C0393576"
"9829","2","5","7","60","14","184","341","544","669","C0393584"
"5745","2","5","4","68","96","326","427","548","672","C0393584"
"2255","2","5","7","53","14","20","25","40","186","C0393588"
"5518","2","3","12","76","153","40","38","54","435","C0393588"
"1376","2","3","2","19","151","276","91","433","118","C0393590"
"7136","2","5","8","63","45","23","103","464","187","C0393590"
"1410","2","3","12","63","45","23","38","54","187","C0393590"
"87","2","5","7","53","51","342","454","573","702","C0393590"
"1896","2","5","12","41","219","339","156","568","697","C0393591"
"2706","2","3","12","76","153","40","38","54","75","C0393591"
"4792","2","3","12","41","219","339","156","568","605","C0393591"
"5368","2","5","4","68","96","326","427","548","672","C0393591"
"5743","2","3","5","53","175","119","167","489","416","C0393591"
"785","2","5","8","63","36","166","106","110","158","C0393591"
"1281","2","5","7","53","51","342","454","573","492","C0393591"
"242","2","3","5","11","142","223","142","220","298","C0393593"
"5076","2","3","3","19","221","321","428","541","667","C0393593"
"4843","2","3","5","43","161","305","409","489","416","C0393593"
"1736","2","3","2","110","85","237","433","547","671","C0393593"
"7468","2","3","12","19","31","1","426","55","78","C0393593"
"658","2","5","7","53","51","342","259","423","389","C0393593"
"2626","2","3","12","19","31","118","155","287","116","C0393702"
"5828","2","3","5","43","161","305","409","208","482","C0393702"
"4508","2","3","2","48","170","50","119","444","556","C0393706"
"2668","2","5","7","53","14","20","25","40","186","C0393706"
"6689","2","3","12","19","31","276","91","433","118","C0393706"
"3383","2","5","7","53","51","119","454","287","116","C0393706"
"7132","2","3","12","41","219","339","156","568","697","C0393706"
"635","2","3","8","45","94","199","240","415","666","C0393706"
"2155","2","5","7","53","51","119","454","549","674","C0393706"
"10797","2","3","5","15","166","104","369","117","583","C0393706"
"10084","2","3","2","22","33","323","66","101","136","C0393706"
"3730","2","5","7","53","14","20","25","40","186","C0393706"
"3425","2","3","5","80","81","166","454","573","492","C0393756"
"5144","2","3","4","68","96","326","427","548","672","C0393756"
"27306","2","3","5","91","175","271","372","471","586","C0393807"
"4261","2","3","12","53","184","119","156","287","116","C0393807"
"5156","2","5","7","53","14","20","25","40","186","C0393818"
"1493","2","5","7","53","51","119","25","40","186","C0393818"
"5982","2","3","12","19","31","261","116","1","86","C0394006"
"220136","2","3","12","11","142","225","38","220","298","C0394006"
"6657","2","3","12","19","221","321","428","541","667","C0394006"
"9101","2","3","12","41","219","339","156","568","605","C0394006"
"7957","2","3","5","42","81","296","399","201","274","C0395837"
"3423","2","3","5","74","3","342","374","294","590","C0395837"
"6736","2","3","12","19","31","276","91","433","667","C0395837"
"3425","2","3","5","80","81","166","454","573","492","C0395837"
"650","2","5","7","53","51","342","259","423","389","C0395837"
"3954","2","3","2","48","170","67","119","444","593","C0395837"
"1760","2","5","8","63","14","20","34","540","68","C0395837"
"8575","2","3","2","22","33","323","66","101","194","C0395837"
"55145","2","3","2","22","33","225","142","220","140","C0395837"
"10342","2","3","7","60","219","40","202","66","203","C0395837"
"8929","2","3","3","19","221","321","428","541","667","C0395837"
"7003","2","3","12","19","31","276","91","433","118","C0395837"
"6253","2","5","4","27","36","326","402","489","187","C0395837"
"1311","2","5","7","53","51","342","454","573","492","C0398349"
"2074","2","3","12","19","31","1","426","55","78","C0398349"
"7305","2","5","7","34","52","216","395","549","674","C0398623"
"6611","2","3","2","58","55","25","46","329","198","C0398623"
"652","2","5","7","53","51","342","454","573","492","C0398623"
"11277","2","3","12","19","31","261","116","1","86","C0398623"
"6144","2","3","2","110","85","237","433","547","671","C0398623"
"6154","2","3","2","110","85","237","433","547","671","C0398623"
"3207","2","3","3","19","221","321","428","541","667","C0398623"
"9990","2","5","8","45","94","199","240","415","666","C0398623"
"26119","2","5","7","60","14","184","341","544","669","C0398623"
"4615","2","3","12","41","219","339","156","568","697","C0398623"
"5290","2","3","7","53","14","20","25","40","186","C0398623"
"790","2","3","12","41","219","339","347","206","627","C0398623"
"1284","2","5","7","53","51","342","454","573","492","C0398623"
"26353","2","3","12","76","45","160","347","271","356","C0398623"
"2582","2","3","2","78","206","324","430","429","544","C0398623"
"5982","2","3","12","19","31","261","116","1","86","C0398623"
"10978","2","3","2","22","33","323","66","101","136","C0398625"
"8517","2","3","12","41","219","339","156","568","697","C0398625"
"10686","2","5","6","42","36","71","177","64","219","C0398639"
"7849","2","3","3","19","221","321","428","541","667","C0398639"
"5781","2","5","7","53","14","20","25","40","186","C0398639"
"10312","2","3","7","34","52","216","395","549","674","C0398639"
"55112","2","3","12","76","153","40","38","54","75","C0398639"
"54808","2","3","12","76","153","40","38","54","75","C0398639"
"2263","2","5","7","53","14","20","25","40","186","C0398650"
"633","2","5","7","53","51","342","454","573","492","C0398650"
"9401","2","3","12","76","31","261","116","1","86","C0398650"
"8766","2","5","7","60","54","24","30","46","72","C0398650"
"5824","2","3","5","47","144","185","238","310","392","C0398650"
"55764","2","3","12","76","153","40","38","54","75","C0398650"
"1282","2","5","7","53","51","342","454","573","492","C0398650"
"7169","2","5","8","63","45","23","103","464","187","C0398650"
"2201","2","5","7","53","51","342","454","573","492","C0398650"
"79991","2","3","12","24","119","261","116","1","144","C0398650"
"3417","2","3","7","34","52","216","395","549","319","C0398650"
"2492","2","5","4","68","96","326","427","548","672","C0398650"
"478","2","3","8","63","45","23","366","464","187","C0398650"
"966","2","5","7","34","52","216","395","549","674","C0398650"
"8600","2","5","7","41","219","339","156","568","697","C0398650"
"7276","2","5","7","34","52","216","395","549","674","C0398650"
"6392","2","3","2","48","170","50","119","444","556","C0398650"
"326","2","3","12","19","31","261","377","370","269","C0398650"
"1352","2","3","2","48","170","50","119","444","556","C0398650"
"6103","2","3","12","76","153","40","38","54","75","C0398650"
"6928","2","3","3","19","221","321","428","541","667","C0398650"
"6154","2","3","2","110","85","237","433","547","671","C0398650"
"22868","2","3","2","48","182","67","76","463","153","C0398650"
"5346","2","3","3","19","151","276","91","433","118","C0398650"
"54101","2","3","2","48","170","50","347","167","593","C0399352"
"3977","2","5","7","53","51","119","25","40","416","C0399352"
"4318","2","5","7","34","52","216","395","573","492","C0399352"
"10083","2","5","7","42","36","71","177","223","219","C0399352"
"1848","2","3","5","42","81","296","399","201","274","C0399352"
"410","2","3","7","34","52","216","395","549","674","C0399352"
"5657","2","5","7","34","52","216","395","549","674","C0399352"
"23742","2","5","5","68","96","326","427","447","586","C0399357"
"26191","2","5","7","53","14","20","25","40","186","C0399357"
"2657","2","5","7","53","51","342","259","423","389","C0399357"
"10804","2","3","12","76","153","40","38","54","75","C0399372"
"23111","2","3","12","41","219","339","156","568","697","C0399372"
"3640","2","5","4","68","96","326","427","548","672","C0399372"
"4921","2","5","7","53","14","20","25","573","186","C0399372"
"4791","2","3","12","41","219","339","156","568","697","C0399372"
"3717","2","5","7","53","14","20","25","40","186","C0399372"
"23600","2","3","5","80","81","305","409","208","482","C0399376"
"3930","2","3","2","22","33","323","66","3","464","C0399376"
"3606","2","5","7","53","51","119","156","489","416","C0399376"
"100507436","2","5","7","53","51","119","395","549","674","C0399379"
"1441","2","5","7","53","51","119","25","40","186","C0399379"
"9056","2","3","8","45","94","199","240","415","666","C0399385"
"7259","2","3","12","19","31","1","426","55","78","C0399385"
"22897","2","3","12","76","153","40","38","54","75","C0399385"
"4693","2","5","7","53","51","342","454","573","492","C0399385"
"3123","2","5","7","53","51","119","156","287","116","C0399385"
"3728","2","5","7","34","52","225","142","220","298","C0399385"
"26119","2","5","7","60","14","184","341","544","669","C0399385"
"1392","2","5","4","68","96","326","427","548","672","C0399385"
"4703","2","5","7","60","45","23","103","464","187","C0399385"
"93","2","5","7","53","14","20","259","423","389","C0399385"
"54463","2","3","2","48","57","110","141","359","462","C0399385"
"1280","2","5","7","53","51","342","454","573","492","C0399385"
"94","2","5","7","53","51","342","259","423","389","C0399385"
"7124","2","3","12","41","219","339","156","568","697","C0399385"
"1643","2","3","12","41","116","268","434","468","213","C0399385"
"2200","2","5","7","53","51","342","454","573","492","C0399385"
"1289","2","5","7","53","51","342","454","573","492","C0399385"
"9896","2","3","5","80","81","296","399","201","274","C0399440"
"3572","2","5","7","53","51","119","25","40","186","C0399440"
"64123","2","5","7","53","51","342","444","560","373","C0399440"
"4621","2","5","8","63","45","23","103","464","187","C0399440"
"7476","2","5","3","68","221","197","259","560","422","C0399440"
"1592","2","3","5","91","214","101","126","460","224","C0399440"
"701","2","3","12","76","153","40","38","54","75","C0399440"
"8192","2","3","2","48","170","50","119","444","556","C0399440"
"182","2","5","7","53","51","143","428","236","667","C0399570"
"9915","2","3","3","27","151","276","91","433","118","C0399570"
"10075","2","3","12","34","52","216","434","468","213","C0399572"
"1145","2","5","8","27","70","99","162","216","290","C0399572"
"2720","2","3","7","34","52","216","395","21","599","C0401149"
"1293","2","5","7","53","51","342","454","573","492","C0401149"
"2176","2","3","12","19","31","261","116","1","86","C0401149"
"7040","2","5","7","53","51","342","454","573","492","C0401149"
"7139","2","5","8","63","45","23","103","464","187","C0401149"
"3123","2","5","7","53","51","119","156","287","116","C0401149"
"6521","2","5","8","35","41","199","40","415","666","C0401151"
"29078","2","3","2","48","170","50","119","444","556","C0401151"
"3032","2","3","2","48","57","38","347","12","145","C0401151"
"1848","2","3","5","42","81","296","399","201","274","C0401151"
"5966","2","3","12","41","219","339","156","568","621","C0401151"
"9241","2","5","7","53","51","342","259","423","389","C0401151"
"30009","2","5","7","53","51","119","25","549","674","C0401151"
"1437","2","5","7","53","14","20","25","40","186","C0401151"
"4041","2","5","3","68","221","197","259","560","422","C0401151"
"5908","2","5","7","34","52","216","30","46","72","C0401151"
"5617","2","5","12","19","31","1","426","55","78","C0401151"
"5663","2","5","7","34","52","216","395","549","667","C0401151"
"846","2","5","4","68","96","326","427","548","672","C0401151"
"6938","2","3","12","19","31","1","426","55","78","C0401151"
"1406","2","3","3","19","221","321","428","541","667","C0401151"
"5339","2","5","7","53","51","342","454","573","492","C0401151"
"11277","2","3","12","19","31","261","116","1","86","C0401151"
"5008","2","5","7","53","51","119","25","489","416","C0401151"
"50939","2","3","12","76","153","40","38","472","435","C0401151"
"1032","2","3","12","19","31","1","426","55","78","C0401151"
"23534","2","3","2","22","33","323","66","101","136","C0401151"
"9782","2","3","2","22","33","323","66","101","136","C0401151"
"5189","2","3","5","43","161","305","409","208","482","C0401151"
"348","2","5","7","53","51","342","454","573","492","C0401151"
"57728","2","3","12","76","153","40","38","54","75","C0401151"
"7136","2","5","8","63","45","23","103","464","187","C0401151"
"3758","2","5","8","63","36","166","106","110","158","C0401151"
"4921","2","5","7","53","14","20","25","573","186","C0401151"
"5979","2","5","7","53","14","20","25","40","186","C0401151"
"23435","2","3","2","22","33","323","66","101","136","C0403447"
"8813","2","3","2","48","116","142","136","280","363","C0403447"
"9782","2","3","2","22","33","323","66","101","136","C0403447"
"2155","2","5","7","53","51","119","454","549","674","C0403447"
"5191","2","3","5","43","161","305","409","208","482","C0403447"
"1453","2","3","2","76","153","40","433","54","75","C0403447"
"9968","2","4","3","24","119","330","214","454","144","C0403553"
"7518","2","3","12","19","31","261","116","1","86","C0403553"
"7403","2","3","12","19","31","1","426","55","78","C0403553"
"9966","2","5","12","41","219","339","156","568","697","C0403553"
"604","2","3","12","19","151","276","91","489","416","C0403553"
"2161","2","5","7","68","51","119","395","549","674","C0403553"
"5627","2","5","7","53","51","342","454","573","702","C0403553"
"1302","2","5","7","53","51","342","454","573","492","C0403553"
"10002","2","3","3","19","151","276","91","433","118","C0403553"
"3845","2","5","7","60","54","24","30","46","72","C0403553"
"3930","2","3","2","22","33","323","66","3","464","C0403555"
"23493","2","3","12","19","221","143","428","236","667","C0403555"
"4683","2","3","12","19","31","261","116","1","86","C0403814"
"6495","2","3","3","19","221","321","428","541","667","C0403814"
"50940","2","3","4","68","96","326","427","548","672","C0403823"
"2353","2","3","12","19","31","1","91","489","416","C0403823"
"5573","2","3","12","19","184","118","155","287","116","C0403823"
"51684","2","3","12","41","116","268","38","54","75","C0404531"
"3655","2","5","7","53","51","342","454","573","492","C0404531"
"23600","2","3","5","80","81","305","409","208","482","C0405580"
"8910","2","5","8","63","45","23","103","464","187","C0405580"
"3748","2","5","8","63","36","166","106","110","158","C0405580"
"8924","2","3","12","41","116","268","434","468","213","C0405580"
"2218","2","5","2","53","123","194","255","560","373","C0405580"
"5828","2","3","5","43","161","305","409","208","482","C0405580"
"1814","2","5","4","68","96","326","427","548","672","C0405580"
"1947","2","5","7","53","51","20","25","560","373","C0405580"
"51057","2","3","12","76","153","40","38","54","75","C0405580"
"4683","2","3","12","19","31","261","116","1","86","C0405580"
"8799","2","3","5","43","161","305","409","208","482","C0405580"
"4352","2","5","7","53","14","20","25","40","186","C0405580"
"8742","2","3","12","41","219","339","156","568","697","C0405580"
"2623","2","3","12","19","31","1","155","287","116","C0405580"
"1586","2","3","5","79","98","256","335","425","540","C0405580"
"1340","2","3","2","48","170","50","141","359","462","C0405580"
"51025","2","3","2","48","170","50","304","167","593","C0406438"
"1630","2","5","7","53","51","335","444","560","373","C0406438"
"6875","2","3","12","19","31","261","116","159","211","C0406438"
"29925","2","3","2","68","66","123","158","207","278","C0406585"
"8243","2","3","12","76","31","40","38","54","75","C0406585"
"9095","2","5","7","53","51","335","444","560","373","C0406702"
"37","2","3","2","110","105","178","226","297","380","C0406702"
"5250","2","3","2","48","170","50","119","444","593","C0406702"
"4548","2","3","2","15","85","105","139","186","245","C0409336"
"3861","2","1","6","11","142","225","142","220","298","C0409336"
"3549","2","5","3","53","51","197","259","560","422","C0409336"
"10049","2","3","12","22","219","339","347","271","356","C0409338"
"8625","2","3","12","19","31","276","91","236","118","C0409338"
"5290","2","3","7","53","14","20","25","40","186","C0409338"
"54808","2","3","12","76","153","40","38","54","75","C0409338"
"4668","2","3","5","21","111","188","242","313","396","C0409338"
"673","2","5","7","53","14","20","34","540","68","C0409338"
"2799","2","3","7","34","52","216","395","549","33","C0409338"
"421","2","5","7","42","51","335","444","560","373","C0409338"
"1535","2","5","7","34","52","216","395","549","674","C0409338"
"1890","2","3","5","80","81","296","62","94","150","C0409338"
"153201","2","3","2","45","94","199","15","25","676","C0409338"
"55612","2","5","7","60","36","71","177","560","701","C0409338"
"54808","2","3","12","76","153","40","38","54","75","C0409338"
"326","2","3","12","19","31","261","377","370","269","C0409338"
"4868","2","5","7","53","51","335","25","560","373","C0409338"
"3728","2","5","7","34","52","225","142","220","298","C0409338"
"7737","2","3","12","22","33","268","434","468","213","C0409338"
"6497","2","5","3","19","221","342","259","423","389","C0409338"
"1896","2","5","12","41","219","339","156","568","697","C0409338"
"23426","2","5","7","42","36","71","177","223","219","C0409338"
"2717","2","3","7","34","52","216","395","549","674","C0409338"
"10083","2","5","7","42","36","71","177","223","219","C0409338"
"11277","2","3","12","19","31","261","116","1","86","C0409338"
"5318","2","1","6","11","142","225","142","220","298","C0409338"
"5290","2","3","7","53","14","20","25","40","186","C0409338"
"11234","2","3","5","60","18","184","341","544","669","C0409338"
"7518","2","3","12","19","31","261","116","1","86","C0409338"
"51360","2","3","3","26","35","276","91","433","203","C0409338"
"5159","2","5","7","53","14","20","25","40","186","C0409338"
"5308","2","3","3","19","221","321","428","541","667","C0409338"
"9897","2","3","12","76","18","75","38","1","212","C0409338"
"5189","2","3","5","43","161","305","409","208","482","C0409338"
"23426","2","5","7","42","36","71","177","223","219","C0409345"
"7681","2","3","12","41","116","268","434","468","213","C0409345"
"11200","2","3","12","19","31","261","116","1","86","C0409345"
"5290","2","3","7","53","14","20","25","40","186","C0409345"
"4604","2","5","8","63","45","23","103","464","187","C0409345"
"4842","2","3","5","63","45","71","177","464","219","C0409345"
"2200","2","5","7","53","51","342","454","573","492","C0409354"
"54806","2","5","7","76","153","40","38","54","75","C0409354"
"844","2","5","8","63","45","23","34","464","187","C0409354"
"2192","2","5","7","53","51","342","454","573","492","C0409354"
"84464","2","3","12","19","31","261","116","1","86","C0409354"
"9451","2","3","2","110","51","335","226","297","380","C0409354"
"5781","2","5","7","53","14","20","25","40","186","C0409354"
"54345","2","5","3","19","221","321","428","541","667","C0409354"
"875","2","3","5","80","137","44","21","451","316","C0409354"
"6622","2","3","7","27","36","150","341","223","628","C0409354"
"1586","2","3","5","79","98","256","335","425","540","C0409477"
"10555","2","3","7","34","52","216","395","549","622","C0409477"
"2332","2","3","2","22","33","71","373","466","609","C0409477"
"4893","2","5","7","34","52","24","30","46","72","C0409477"
"5830","2","3","5","43","161","305","409","208","482","C0409477"
"5160","2","3","2","67","92","293","55","75","311","C0409477"
"2147","2","5","7","68","51","342","454","573","492","C0409477"
"1186","2","5","8","63","45","23","34","464","187","C0409495"
"175","2","3","7","34","52","216","395","549","674","C0409495"
"9254","2","5","8","63","36","166","341","223","158","C0409495"
"254251","2","3","6","11","142","225","304","490","606","C0409495"
"9927","2","3","12","19","31","118","155","287","116","C0409495"
"3953","2","5","7","53","14","20","25","40","186","C0409495"
"26227","2","3","2","41","137","44","208","81","108","C0409495"
"11107","2","3","12","19","31","1","426","55","78","C0409959"
"100","2","3","5","33","21","47","56","80","199","C0409959"
"3560","2","5","7","53","14","20","25","40","186","C0409959"
"3123","2","5","7","53","51","119","156","287","116","C0410179"
"801","2","5","8","63","45","23","103","464","187","C0410179"
"5447","2","3","5","91","214","271","372","471","586","C0410179"
"4000","2","3","12","26","105","178","226","297","156","C0410179"
"7249","2","3","7","60","57","110","141","359","462","C0410180"
"9636","2","3","12","41","184","119","156","287","116","C0410180"
"5950","2","5","7","53","51","101","126","170","224","C0410180"
"4359","2","5","7","53","51","342","454","573","492","C0410180"
"54919","2","3","2","41","96","279","304","370","257","C0410189"
"7305","2","5","7","34","52","216","395","549","674","C0410189"
"10084","2","3","2","22","33","323","66","101","136","C0410189"
"3426","2","5","7","53","51","119","395","549","674","C0410189"
"10616","2","3","12","41","116","268","434","468","213","C0410190"
"2074","2","3","12","19","31","1","426","55","78","C0410190"
"1836","2","3","2","35","41","94","260","330","375","C0410190"
"10020","2","3","2","89","124","204","42","452","258","C0410190"
"7040","2","5","7","53","51","342","454","573","492","C0410192"
"8893","2","3","2","110","85","237","433","547","671","C0410192"
"7248","2","3","2","48","57","110","141","359","462","C0410204"
"6885","2","3","12","41","219","339","156","568","697","C0410204"
"3350","2","5","4","68","96","326","427","548","672","C0410204"
"177","2","5","7","53","51","339","156","568","697","C0410207"
"4729","2","3","2","48","170","50","119","444","556","C0410207"
"2218","2","5","2","53","123","194","255","560","373","C0410264"
"7292","2","5","12","41","219","339","156","568","697","C0410264"
"7249","2","3","7","60","57","110","141","359","462","C0410264"
"4891","2","3","2","25","44","165","101","274","358","C0410264"
"9742","2","3","12","76","153","40","38","54","75","C0410264"
"5450","2","3","12","19","221","261","116","159","211","C0410264"
"2483","2","3","2","22","33","323","66","101","136","C0410264"
"1030","2","3","12","19","31","1","426","55","78","C0410264"
"23594","2","3","12","76","153","261","116","1","86","C0410264"
"3620","2","3","5","91","214","183","307","391","507","C0410264"
"5897","2","3","12","41","116","268","141","568","605","C0410550"
"4784","2","3","2","22","33","261","116","159","211","C0410550"
"2483","2","3","2","22","33","323","66","101","136","C0410550"
"4803","2","5","7","60","54","24","30","46","72","C0410550"
"3759","2","5","8","63","36","166","106","110","158","C0410550"
"1280","2","5","7","53","51","342","454","573","492","C0410550"
"3458","2","5","7","53","184","119","156","287","116","C0410550"
"5979","2","5","7","53","14","20","25","40","186","C0410550"
"54487","2","3","2","22","33","323","66","101","136","C0410550"
"1678","2","3","2","48","170","50","304","167","593","C0410550"
"5742","2","3","5","91","175","134","167","224","301","C0410550"
"2517","2","3","7","34","52","216","395","549","674","C0410550"
"1717","2","3","2","19","151","276","48","69","204","C0410550"
"5130","2","3","2","85","143","286","51","488","102","C0410550"
"2184","2","3","5","76","153","138","236","332","407","C0410632"
"2697","2","3","7","76","153","40","38","54","75","C0410632"
"3299","2","3","12","42","81","296","399","201","274","C0410653"
"10461","2","5","7","53","14","20","25","40","186","C0410653"
"25953","2","3","2","67","92","293","137","75","664","C0410653"
"5961","2","5","7","27","51","326","126","414","702","C0410740"
"1301","2","5","7","53","51","342","454","573","492","C0410740"
"2247","2","5","7","53","14","20","25","40","186","C0410740"
"5605","2","5","7","53","14","20","34","540","68","C0410916"
"4683","2","3","12","19","31","261","116","1","86","C0410916"
"8200","2","5","7","53","51","342","259","423","389","C0410916"
"5830","2","3","5","43","161","305","409","208","482","C0410916"
"5982","2","3","12","19","31","261","116","1","86","C0410916"
"10743","2","3","3","19","151","276","91","433","118","C0410916"
"4952","2","3","5","60","54","184","30","544","669","C0410916"
"5167","2","3","5","32","93","163","207","303","126","C0410916"
"4593","2","5","7","53","14","20","454","573","492","C0410916"
"2201","2","5","7","53","51","342","454","573","492","C0410916"
"3291","2","3","2","69","83","101","94","133","318","C0410916"
"3991","2","3","5","80","81","166","57","83","658","C0410916"
"5580","2","5","7","34","52","216","395","287","116","C0410916"
"5604","2","5","7","53","14","20","34","540","68","C0410916"
"8676","2","5","7","60","142","184","341","66","203","C0410935"
"26154","2","3","5","47","144","185","238","310","392","C0410935"
"3736","2","5","8","63","36","166","106","110","158","C0410935"
"1294","2","5","7","53","51","342","454","573","492","C0410935"
"9871","2","3","7","60","153","40","38","54","203","C0423082"
"1139","2","5","8","27","70","99","162","216","290","C0423082"
"2057","2","5","7","53","14","20","25","40","186","C0423082"
"2239","2","3","2","74","51","342","454","573","492","C0423082"
"2055","2","3","2","27","36","150","402","223","628","C0423221"
"6399","2","5","7","60","54","24","30","46","72","C0423221"
"7001","2","3","5","80","81","110","141","359","229","C0423221"
"2099","2","3","12","19","151","276","91","433","118","C0423221"
"2068","2","3","12","19","31","261","116","159","211","C0423221"
"6911","2","5","6","19","142","335","259","560","373","C0423221"
"2260","2","5","7","53","14","20","25","40","186","C0423221"
"3440","2","3","12","19","184","118","155","287","116","C0423221"
"7046","2","3","12","41","219","339","259","423","605","C0423221"
