"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"100","2","3","5","33","21","47","56","80","199","C4021167"
"27031","2","3","6","11","142","225","38","331","506","C4021168"
"4000","2","3","12","26","105","178","226","297","156","C4021168"
"153","2","5","4","68","96","326","427","548","672","C4021175"
"5885","2","3","12","76","153","40","38","54","75","C4021175"
"7428","2","3","12","41","116","268","434","468","213","C4021175"
"6833","2","5","8","45","36","166","240","415","666","C4021241"
"6337","2","5","8","63","45","23","34","464","187","C4021241"
"6390","2","3","2","48","170","50","119","444","556","C4021241"
"4313","2","5","7","53","51","342","454","573","492","C4021242"
"9131","2","3","12","41","219","339","347","271","356","C4021242"
"774","2","5","8","63","36","166","341","390","158","C4021242"
"5317","2","5","7","34","52","216","142","220","298","C4021242"
"4882","2","3","4","68","96","326","427","548","672","C4021242"
"2354","2","3","12","19","31","1","426","55","78","C4021242"
"2038","2","5","7","11","142","225","142","220","116","C4021242"
"1499","2","3","12","19","221","197","259","560","422","C4021242"
"6121","2","3","2","69","83","101","126","170","224","C4021242"
"7291","2","3","12","19","151","276","91","489","416","C4021242"
"6323","2","5","8","63","36","166","341","390","158","C4021242"
"8851","2","3","12","19","31","261","116","1","86","C4021242"
"3557","2","3","12","41","219","339","156","568","697","C4021242"
"6658","2","3","12","19","221","321","428","541","667","C4021242"
"6314","2","3","12","19","31","1","426","568","78","C4021242"
"699","2","3","12","76","153","40","38","54","75","C4021242"
"5982","2","3","12","19","31","261","116","1","86","C4021242"
"4128","2","3","5","80","81","119","402","489","416","C4021242"
"5189","2","3","5","43","161","305","409","208","482","C4021242"
"596","2","3","12","19","219","339","402","489","416","C4021242"
"84152","2","3","12","76","45","23","402","518","621","C4021242"
"26160","2","3","12","76","153","40","38","54","75","C4021242"
"673","2","5","7","53","14","20","34","540","68","C4021243"
"54840","2","3","12","19","31","261","116","1","86","C4021243"
"2110","2","3","2","48","170","50","119","444","556","C4021244"
"1401","2","5","7","53","51","119","395","573","492","C4021244"
"5617","2","5","12","19","31","1","426","55","78","C4021249"
"7317","2","3","12","41","116","268","434","468","213","C4021249"
"5192","2","3","5","43","161","305","409","208","482","C4021249"
"4141","2","3","2","110","85","237","433","547","154","C4021249"
"6628","2","3","2","22","33","323","66","101","136","C4021249"
"6929","2","3","12","19","31","1","426","55","78","C4021249"
"5296","2","5","7","53","14","20","25","40","186","C4021250"
"2131","2","3","2","74","58","112","148","181","416","C4021250"
"23394","2","3","12","19","31","335","444","236","373","C4021254"
"5826","2","3","7","48","161","105","139","186","245","C4021254"
"3199","2","3","3","19","221","321","428","541","667","C4021254"
"1130","2","5","7","60","54","326","141","359","462","C4021254"
"4830","2","3","2","72","109","182","235","307","506","C4021254"
"3559","2","5","7","53","14","20","25","40","186","C4021254"
"7319","2","3","12","41","116","268","434","468","213","C4021254"
"5696","2","3","12","41","116","268","156","568","116","C4021254"
"27032","2","5","8","63","45","23","103","464","187","C4021254"
"3981","2","3","12","19","31","261","116","1","86","C4021254"
"2332","2","3","2","22","33","71","373","466","609","C4021254"
"2261","2","5","7","53","14","20","25","40","186","C4021260"
"4878","2","3","12","19","31","1","426","55","78","C4021260"
"6197","2","3","12","19","14","20","34","540","68","C4021262"
"2068","2","3","12","19","31","261","116","159","211","C4021262"
"7305","2","5","7","34","52","216","395","549","674","C4021262"
"1962","2","3","5","43","161","305","409","208","482","C4021326"
"7403","2","3","12","19","31","1","426","55","78","C4021326"
"5824","2","3","5","47","144","185","238","310","392","C4021335"
"1261","2","5","8","63","36","166","106","110","158","C4021335"
"658","2","5","7","53","51","342","259","423","389","C4021343"
"3845","2","5","7","60","54","24","30","46","72","C4021343"
"50640","2","3","5","116","183","295","398","243","327","C4021343"
"3630","2","5","7","53","14","20","25","40","186","C4021343"
"875","2","3","5","80","137","44","21","451","316","C4021343"
"3675","2","5","7","53","51","342","454","573","492","C4021343"
"2896","2","5","7","34","52","216","395","549","674","C4021343"
"8878","2","3","12","41","219","339","156","568","697","C4021343"
"7048","2","5","7","53","51","342","259","423","389","C4021360"
"5080","2","3","3","19","221","321","428","541","667","C4021360"
"5781","2","5","7","53","14","20","25","40","186","C4021365"
"4613","2","3","12","19","31","1","426","55","78","C4021365"
"4920","2","5","7","53","14","20","259","560","373","C4021371"
"84529","2","3","12","19","31","1","426","55","78","C4021371"
"3880","2","1","6","11","142","225","142","220","298","C4021371"
"54756","2","5","7","41","219","238","118","543","214","C4021371"
"5317","2","5","7","34","52","216","142","220","298","C4021371"
"177","2","5","7","53","51","339","156","568","697","C4021371"
"4604","2","5","8","63","45","23","103","464","187","C4021377"
"2969","2","3","12","19","31","276","91","433","118","C4021377"
"7507","2","3","12","19","31","261","116","1","86","C4021377"
"5119","2","3","2","48","57","110","141","359","462","C4021385"
"4089","2","3","12","19","219","339","259","423","605","C4021385"
"23742","2","5","5","68","96","326","427","447","586","C4021385"
"9775","2","3","2","22","33","323","66","101","136","C4021386"
"3265","2","5","7","60","54","24","30","46","72","C4021386"
"7466","2","5","7","53","51","342","454","573","492","C4021386"
"617","2","3","2","48","170","50","304","167","593","C4021386"
"5144","2","3","4","68","96","326","427","548","672","C4021386"
"22930","2","5","7","60","54","24","30","46","72","C4021386"
"5155","2","5","7","53","51","342","454","573","186","C4021390"
"64170","2","3","12","41","219","339","156","568","697","C4021390"
"51741","2","3","2","22","33","323","66","101","127","C4021390"
"3769","2","5","8","63","36","166","106","110","158","C4021390"
"50511","2","3","12","19","31","1","426","55","78","C4021390"
"25978","2","3","2","48","57","110","141","359","462","C4021391"
"7051","2","1","6","11","142","225","142","220","298","C4021391"
"6845","2","5","7","60","14","184","341","544","669","C4021395"
"26235","2","3","12","41","116","268","434","468","213","C4021395"
"2626","2","3","12","19","31","118","155","287","116","C4021395"
"147409","2","1","6","11","142","225","142","220","298","C4021395"
"2778","2","5","4","68","96","326","427","548","672","C4021395"
"1545","2","3","5","91","175","271","372","443","558","C4021395"
"4035","2","5","7","53","51","342","454","573","492","C4021395"
"23509","2","3","2","89","124","143","428","236","667","C4021395"
"9049","2","3","3","41","151","276","378","271","356","C4021395"
"6006","2","3","2","69","83","101","126","487","116","C4021395"
"2314","2","3","12","63","45","184","103","572","658","C4021398"
"2261","2","5","7","53","14","20","25","40","186","C4021398"
"2200","2","5","7","53","51","342","454","573","492","C4021398"
"2322","2","5","7","53","14","20","25","40","186","C4021418"
"6640","2","5","7","42","36","71","177","223","219","C4021418"
"1585","2","3","5","79","159","256","351","100","589","C4021418"
"4313","2","5","7","53","51","342","454","573","492","C4021427"
"1717","2","3","2","19","151","276","48","69","204","C4021427"
"9652","2","3","2","110","85","237","433","547","671","C4021435"
"3972","2","5","4","68","96","326","427","548","672","C4021435"
"29926","2","3","2","68","66","123","158","207","278","C4021465"
"6905","2","3","12","76","153","40","38","54","75","C4021465"
"286","2","5","7","60","153","40","38","54","203","C4021515"
"2261","2","5","7","53","14","20","25","40","186","C4021515"
"3440","2","3","12","19","184","118","155","287","116","C4021524"
"2260","2","5","7","53","14","20","25","40","186","C4021524"
"9451","2","3","2","110","51","335","226","297","380","C4021524"
"51308","2","2","1","9","15","21","28","42","62","C4021525"
"4729","2","3","2","48","170","50","119","444","556","C4021525"
"2261","2","5","7","53","14","20","25","40","186","C4021525"
"1136","2","5","8","27","70","99","162","216","290","C4021527"
"1080","2","3","12","41","219","339","156","544","669","C4021527"
"54332","2","3","2","60","170","40","98","66","203","C4021527"
"4665","2","3","3","11","221","321","428","541","667","C4021527"
"9657","2","3","12","76","153","40","38","54","75","C4021527"
"5663","2","5","7","34","52","216","395","549","667","C4021527"
"2588","2","3","7","34","52","216","395","549","674","C4021528"
"1103","2","3","2","67","92","293","55","75","311","C4021528"
"4638","2","5","7","53","45","23","103","464","187","C4021533"
"6812","2","5","7","27","36","150","341","223","628","C4021533"
"3636","2","3","5","80","14","20","25","40","186","C4021533"
"26608","2","3","2","22","170","50","119","463","153","C4021533"
"990","2","3","12","76","31","261","116","1","86","C4021533"
"10535","2","3","12","76","153","40","38","54","75","C4021541"
"4842","2","3","5","63","45","71","177","464","219","C4021541"
"2316","2","5","7","53","51","342","454","573","702","C4021541"
"10585","2","5","2","27","206","324","430","215","290","C4021541"
"26503","2","3","2","89","124","204","272","347","442","C4021545"
"7415","2","3","7","34","52","216","395","536","445","C4021545"
"3265","2","5","7","60","54","24","30","46","72","C4021545"
"7048","2","5","7","53","51","342","259","423","389","C4021546"
"471","2","3","5","80","81","61","373","341","142","C4021546"
"4001","2","3","12","76","31","40","38","54","75","C4021546"
"2517","2","3","7","34","52","216","395","549","674","C4021546"
"6664","2","3","3","19","221","321","428","541","667","C4021546"
"2261","2","5","7","53","14","20","25","40","186","C4021546"
"4158","2","5","4","68","96","326","427","548","672","C4021546"
"55703","2","3","2","22","33","261","116","159","211","C4021546"
"23545","2","3","5","29","88","132","85","222","346","C4021546"
"27031","2","3","6","11","142","225","38","331","506","C4021546"
"9131","2","3","12","41","219","339","347","271","356","C4021546"
"9759","2","3","12","19","31","276","91","433","118","C4021546"
"7390","2","3","5","80","81","166","132","175","473","C4021546"
"3953","2","5","7","53","14","20","25","40","186","C4021546"
"2109","2","3","2","48","170","50","119","444","556","C4021546"
"545","2","3","12","19","31","261","116","1","86","C4021546"
"10733","2","3","12","76","153","40","38","54","75","C4021546"
"10269","2","3","2","48","182","50","119","444","556","C4021546"
"3205","2","3","3","19","221","321","428","541","667","C4021546"
"1544","2","3","5","91","214","271","372","471","586","C4021546"
"2720","2","3","7","34","52","216","395","21","599","C4021550"
"7042","2","5","7","53","51","342","454","573","492","C4021550"
"421","2","5","7","42","51","335","444","560","373","C4021550"
"5429","2","3","12","19","31","261","116","1","86","C4021550"
"9401","2","3","12","76","31","261","116","1","86","C4021550"
"2010","2","3","12","26","105","296","226","488","156","C4021550"
"6772","2","3","12","53","184","119","156","287","116","C4021550"
"2261","2","5","7","53","14","20","25","40","186","C4021550"
"540","2","5","8","63","45","23","103","464","187","C4021550"
"6442","2","5","8","63","45","23","103","464","187","C4021550"
"3835","2","3","12","76","153","40","38","54","75","C4021550"
"1436","2","5","7","53","14","20","25","40","186","C4021550"
"7066","2","5","7","53","51","119","25","573","416","C4021550"
"9321","2","3","12","76","153","40","38","54","203","C4021550"
"5727","2","3","12","68","221","197","259","560","422","C4021550"
"26608","2","3","2","22","170","50","119","463","153","C4021551"
"6929","2","3","12","19","31","1","426","55","78","C4021551"
"3295","2","3","5","43","161","305","409","208","482","C4021551"
"9076","2","5","6","42","36","71","177","64","219","C4021551"
"51085","2","3","2","48","57","110","141","359","462","C4021551"
"6785","2","3","5","67","7","5","239","311","393","C4021551"
"7421","2","3","3","19","151","276","91","433","118","C4021551"
"8626","2","3","3","19","221","321","428","541","667","C4021551"
"8200","2","5","7","53","51","342","259","423","389","C4021551"
"3914","2","5","7","53","51","342","454","573","492","C4021551"
"27019","2","3","12","76","153","40","38","54","75","C4021551"
"8625","2","3","12","19","31","276","91","236","118","C4021551"
"57122","2","3","12","76","153","40","38","54","664","C4021551"
"7353","2","3","12","41","219","339","156","568","605","C4021551"
"6513","2","5","7","90","216","337","448","565","562","C4021551"
"9451","2","3","2","110","51","335","226","297","380","C4021551"
"1290","2","5","7","53","51","342","454","573","492","C4021551"
"94","2","5","7","53","51","342","259","423","389","C4021551"
"301","2","5","4","68","96","326","427","548","672","C4021551"
"1130","2","5","7","60","54","326","141","359","462","C4021551"
"6908","2","3","12","19","31","1","116","159","211","C4021551"
"2260","2","5","7","53","14","20","25","40","186","C4021551"
"8792","2","3","12","41","219","339","156","568","697","C4021553"
"2313","2","3","12","19","31","276","91","433","118","C4021553"
"3949","2","5","7","60","14","184","341","544","669","C4021553"
"275","2","3","5","106","104","214","70","377","488","C4021553"
"11277","2","3","12","19","31","261","116","1","86","C4021553"
"421","2","5","7","42","51","335","444","560","373","C4021553"
"1512","2","5","7","34","52","216","395","549","674","C4021553"
"2643","2","3","5","87","91","75","204","267","352","C4021559"
"175","2","3","7","34","52","216","395","549","674","C4021559"
"7128","2","3","12","41","219","339","156","568","697","C4021560"
"6926","2","5","7","53","51","335","259","560","373","C4021560"
"930","2","5","7","53","14","119","25","40","186","C4021560"
"7015","2","3","12","19","31","1","426","55","78","C4021564"
"8924","2","3","12","41","116","268","434","468","213","C4021564"
"1026","2","3","12","19","31","1","116","489","416","C4021564"
"355","2","3","7","41","219","339","156","568","697","C4021565"
"8425","2","5","7","53","51","342","454","573","492","C4021565"
"259197","2","5","7","53","51","119","395","549","674","C4021565"
"11234","2","3","5","60","18","184","341","544","669","C4021568"
"23522","2","3","12","19","31","1","426","55","78","C4021568"
"257","2","3","3","19","221","321","428","541","667","C4021569"
"6391","2","3","2","48","170","50","119","444","556","C4021569"
"2131","2","3","2","74","58","112","148","181","416","C4021569"
"3690","2","5","7","53","51","342","454","573","492","C4021569"
"3759","2","5","8","63","36","166","106","110","158","C4021569"
"5506","2","3","12","76","137","76","136","82","658","C4021569"
"4695","2","3","2","48","170","50","119","444","556","C4021569"
"652","2","5","7","53","51","342","454","573","492","C4021569"
"3892","2","1","6","11","142","225","142","220","298","C4021569"
"8312","2","3","12","41","219","339","156","568","605","C4021570"
"26146","2","3","12","76","153","40","38","54","75","C4021570"
"3767","2","5","8","63","36","166","106","110","158","C4021570"
"79759","2","4","3","24","119","330","214","454","144","C4021570"
"1811","2","5","8","35","41","199","40","415","666","C4021570"
"5828","2","3","5","43","161","305","409","208","482","C4021570"
"2176","2","3","12","19","31","261","116","1","86","C4021578"
"9401","2","3","12","76","31","261","116","1","86","C4021578"
"50964","2","5","3","68","221","197","259","423","422","C4021581"
"4540","2","3","2","48","170","50","119","444","556","C4021581"
"1788","2","3","12","19","31","1","426","55","78","C4021584"
"7249","2","3","7","60","57","110","141","359","462","C4021584"
"6658","2","3","12","19","221","321","428","541","667","C4021584"
"6309","2","3","5","19","151","76","48","69","204","C4021584"
"3908","2","5","7","53","51","342","454","573","492","C4021584"
"3356","2","5","4","68","96","326","427","548","672","C4021584"
"50846","2","3","3","68","221","197","259","560","422","C4021584"
"2629","2","3","5","80","81","250","291","152","420","C4021584"
"6658","2","3","12","19","221","321","428","541","667","C4021585"
"324","2","3","12","41","219","197","70","255","422","C4021585"
"7249","2","3","7","60","57","110","141","359","462","C4021592"
"1280","2","5","7","53","51","342","454","573","492","C4021592"
"2736","2","3","12","41","116","321","428","54","667","C4021592"
"1300","2","5","7","53","51","342","454","573","492","C4021592"
"29954","2","5","2","27","206","324","430","215","290","C4021592"
"5443","2","5","4","68","96","326","427","548","672","C4021606"
"3549","2","5","3","53","51","197","259","560","422","C4021606"
"5818","2","5","7","53","51","335","444","560","373","C4021606"
"10161","2","5","4","68","96","326","427","548","672","C4021606"
"2737","2","3","12","19","116","321","428","54","667","C4021607"
"367","2","3","12","19","31","276","91","433","118","C4021607"
"7415","2","3","7","34","52","216","395","536","445","C4021626"
"7490","2","3","3","19","221","321","428","541","667","C4021626"
"3309","2","3","12","41","219","342","347","271","702","C4021626"
"3195","2","3","3","19","221","321","428","541","667","C4021626"
"23729","2","3","2","90","167","148","36","51","383","C4021626"
"5238","2","3","2","80","141","221","111","385","501","C4021626"
"3766","2","5","8","63","36","166","106","110","158","C4021627"
"2131","2","3","2","74","58","112","148","181","416","C4021627"
"8890","2","3","2","110","85","237","433","547","671","C4021627"
"54756","2","5","7","41","219","238","118","543","214","C4021629"
"1535","2","5","7","34","52","216","395","549","674","C4021629"
"2068","2","3","12","19","31","261","116","159","211","C4021630"
"4593","2","5","7","53","14","20","454","573","492","C4021630"
"5727","2","3","12","68","221","197","259","560","422","C4021630"
"1301","2","5","7","53","51","342","454","573","492","C4021630"
"60","2","3","12","60","45","184","155","287","78","C4021630"
"3339","2","5","7","53","51","342","454","573","492","C4021631"
"5743","2","3","5","53","175","119","167","489","416","C4021631"
"2778","2","5","4","68","96","326","427","548","672","C4021632"
"5205","2","3","8","63","45","23","103","464","619","C4021632"
"30817","2","5","3","68","221","197","259","560","422","C4021633"
"54757","2","5","7","53","51","342","454","573","492","C4021633"
"2896","2","5","7","34","52","216","395","549","674","C4021633"
"1387","2","3","12","19","31","276","91","433","118","C4021634"
"4982","2","5","12","41","219","339","156","568","697","C4021634"
"3265","2","5","7","60","54","24","30","46","72","C4021634"
"4054","2","5","7","53","51","342","454","573","492","C4021634"
"23418","2","5","7","53","36","71","177","560","373","C4021636"
"4920","2","5","7","53","14","20","259","560","373","C4021636"
"1535","2","5","7","34","52","216","395","549","674","C4021637"
"2077","2","3","12","76","153","40","38","54","75","C4021637"
"2629","2","3","5","80","81","250","291","152","420","C4021638"
"5354","2","5","7","27","36","150","341","223","628","C4021638"
"2639","2","3","2","71","148","34","160","115","164","C4021638"
"4645","2","3","4","67","92","293","55","75","311","C4021642"
"2731","2","3","2","106","104","214","234","67","53","C4021642"
"2182","2","3","2","67","92","265","284","147","235","C4021642"
"1629","2","3","2","67","92","293","55","75","311","C4021643"
"11005","2","1","6","11","142","225","142","220","298","C4021643"
"3717","2","5","7","53","14","20","25","40","186","C4021643"
"3360","2","5","4","68","96","326","427","548","672","C4021646"
"7132","2","3","12","41","219","339","156","568","697","C4021646"
"2332","2","3","2","22","33","71","373","466","609","C4021649"
"2706","2","3","12","76","153","40","38","54","75","C4021649"
"10401","2","3","12","19","31","261","116","1","664","C4021651"
"27241","2","3","12","76","153","76","38","54","75","C4021651"
"3077","2","5","7","53","51","119","395","549","674","C4021654"
"673","2","5","7","53","14","20","34","540","68","C4021654"
"5194","2","3","5","43","161","305","409","208","482","C4021654"
"5573","2","3","12","19","184","118","155","287","116","C4021654"
"7450","2","5","7","53","51","342","454","573","492","C4021656"
"7486","2","3","12","19","31","261","116","1","86","C4021656"
"1759","2","5","7","60","14","184","341","544","669","C4021656"
"10735","2","3","12","76","153","40","38","54","75","C4021656"
"1144","2","5","8","27","70","99","162","216","290","C4021656"
"2189","2","3","12","19","31","261","116","1","86","C4021656"
"10686","2","5","6","42","36","71","177","64","219","C4021657"
"4534","2","3","5","80","81","296","399","362","468","C4021657"
"2912","2","5","4","68","96","326","427","548","672","C4021657"
"23345","2","3","12","19","31","1","426","55","78","C4021657"
"3265","2","5","7","60","54","24","30","46","72","C4021657"
"27077","2","3","12","76","153","40","38","54","75","C4021664"
"6628","2","3","2","22","33","323","66","101","136","C4021664"
"1356","2","3","7","53","51","342","454","573","492","C4021664"
"10560","2","3","2","65","196","310","127","527","648","C4021664"
"974","2","5","7","53","51","119","395","549","674","C4021664"
"5888","2","3","12","19","31","261","116","1","86","C4021664"
"51293","2","5","7","48","51","105","139","186","245","C4021664"
"10013","2","3","12","19","31","143","91","236","311","C4021664"
"4221","2","3","12","19","31","342","454","573","492","C4021664"
"9896","2","3","5","80","81","296","399","201","274","C4021664"
"3767","2","5","8","63","36","166","106","110","158","C4021695"
"10128","2","3","2","48","170","50","119","444","556","C4021695"
"2815","2","5","7","53","51","342","454","573","492","C4021723"
"163786","2","3","12","76","153","40","38","54","75","C4021723"
"1828","2","5","7","34","52","216","142","220","298","C4021723"
"10978","2","3","2","22","33","323","66","101","136","C4021724"
"9627","2","3","12","19","31","1","426","55","78","C4021724"
"10262","2","3","2","22","33","323","66","101","136","C4021724"
"4669","2","3","5","80","81","166","454","453","492","C4021724"
"1289","2","5","7","53","51","342","454","573","492","C4021724"
"7258","2","3","12","19","36","1","426","55","78","C4021724"
"538","2","3","8","63","45","23","103","464","187","C4021724"
"23483","2","3","2","28","191","306","143","452","258","C4021724"
"5020","2","5","4","68","96","326","427","548","672","C4021724"
"182","2","5","7","53","51","143","428","236","667","C4021724"
"6445","2","5","8","63","45","23","103","464","187","C4021726"
"4254","2","5","7","53","14","20","25","40","186","C4021726"
"51086","2","3","2","68","45","232","321","406","520","C4021726"
"3559","2","5","7","53","14","20","25","40","186","C4021726"
"2271","2","3","5","80","81","166","170","226","305","C4021726"
"7043","2","5","7","53","51","342","454","573","492","C4021726"
"2911","2","5","4","68","96","326","427","548","672","C4021726"
"54806","2","5","7","76","153","40","38","54","75","C4021726"
"3458","2","5","7","53","184","119","156","287","116","C4021726"
"5979","2","5","7","53","14","20","25","40","186","C4021726"
"8842","2","5","5","53","82","147","184","179","328","C4021726"
"114548","2","3","12","41","219","339","156","568","697","C4021726"
"2916","2","5","4","68","96","326","427","548","672","C4021726"
"3284","2","3","2","69","98","169","299","183","243","C4021726"
"5290","2","3","7","53","14","20","25","40","186","C4021726"
"695","2","5","7","53","14","20","25","40","186","C4021726"
"9211","2","5","7","27","36","150","341","223","628","C4021726"
"5290","2","3","7","53","14","20","25","40","186","C4021726"
"2321","2","5","7","53","14","20","25","40","186","C4021726"
"91039","2","3","2","80","85","148","129","252","154","C4021726"
"1893","2","5","7","53","51","342","454","573","702","C4021726"
"9871","2","3","7","60","153","40","38","54","203","C4021726"
"7412","2","5","7","53","51","119","454","287","116","C4021727"
"3949","2","5","7","60","14","184","341","544","669","C4021727"
"6638","2","3","2","22","33","323","66","101","136","C4021727"
"3930","2","3","2","22","33","323","66","3","464","C4021727"
"5319","2","3","5","116","183","295","398","243","327","C4021727"
"546","2","3","12","19","31","261","426","1","86","C4021727"
"4688","2","5","7","60","14","20","25","40","215","C4021727"
"6519","2","3","5","45","94","199","240","415","666","C4021727"
"1294","2","5","7","53","51","342","454","573","492","C4021727"
"5894","2","5","7","60","54","23","34","464","187","C4021727"
"4692","2","5","7","53","51","119","402","489","416","C4021727"
"51204","2","3","2","48","170","50","119","444","556","C4021727"
"3651","2","3","3","19","221","321","428","541","667","C4021727"
"2353","2","3","12","19","31","1","91","489","416","C4021727"
"2266","2","5","7","53","51","342","454","573","492","C4021727"
"4221","2","3","12","19","31","342","454","573","492","C4021727"
"54880","2","3","12","19","31","1","426","55","78","C4021728"
"7941","2","3","5","7","218","338","450","567","696","C4021728"
"6608","2","3","3","68","221","321","428","560","667","C4021728"
"2395","2","3","2","48","170","50","304","167","593","C4021728"
"1513","2","5","7","53","51","342","454","573","492","C4021729"
"4211","2","3","3","19","221","321","428","541","667","C4021729"
"8419","2","3","12","48","170","50","119","198","224","C4021730"
"2146","2","3","12","19","31","1","426","55","78","C4021730"
"488","2","5","8","63","45","23","103","464","187","C4021730"
"6638","2","3","2","22","33","323","66","101","136","C4021730"
"2218","2","5","2","53","123","194","255","560","373","C4021730"
"8314","2","3","12","41","31","1","426","55","78","C4021730"
"477","2","3","8","63","45","23","103","464","187","C4021733"
"3026","2","5","7","68","51","119","395","549","674","C4021733"
"4983","2","5","7","60","54","24","30","46","72","C4021733"
"3767","2","5","8","63","36","166","106","110","158","C4021734"
"9790","2","3","2","110","85","237","433","547","671","C4021734"
"54805","2","5","7","26","94","85","189","247","333","C4021734"
"5921","2","5","7","60","14","24","25","40","215","C4021734"
"23229","2","5","7","60","54","24","30","46","72","C4021734"
"23322","2","3","12","76","153","40","38","54","75","C4021734"
"1956","2","5","7","53","14","184","45","544","669","C4021734"
"231","2","3","2","90","216","273","246","100","589","C4021734"
"3105","2","5","7","53","51","119","156","287","116","C4021734"
"7020","2","3","12","19","31","276","91","433","664","C4021735"
"19","2","3","3","19","151","276","91","433","118","C4021735"
"9839","2","3","3","19","221","321","428","541","667","C4021735"
"8878","2","3","12","41","219","339","156","568","697","C4021735"
"10847","2","3","12","19","31","1","426","55","78","C4021735"
"55651","2","3","2","110","85","237","433","547","671","C4021735"
"10733","2","3","12","76","153","40","38","54","75","C4021735"
"9060","2","3","2","68","18","63","69","102","143","C4021735"
"8924","2","3","12","41","116","268","434","468","213","C4021735"
"5506","2","3","12","76","137","76","136","82","658","C4021735"
"5745","2","5","4","68","96","326","427","548","672","C4021735"
"55612","2","5","7","60","36","71","177","560","701","C4021735"
"1896","2","5","12","41","219","339","156","568","697","C4021735"
"1277","2","5","7","53","51","342","454","573","492","C4021735"
"8945","2","3","12","41","116","268","434","468","213","C4021735"
"182","2","5","7","53","51","143","428","236","667","C4021735"
"51128","2","5","7","60","153","24","38","46","72","C4021736"
"10117","2","5","7","53","51","342","454","573","492","C4021736"
"4436","2","3","12","19","31","261","116","1","86","C4021736"
"546","2","3","12","19","31","261","426","1","86","C4021736"
"128178","2","3","12","41","219","339","156","568","697","C4021737"
"1832","2","5","7","34","52","225","142","220","298","C4021737"
"27031","2","3","6","11","142","225","38","331","506","C4021737"
"8985","2","5","7","53","51","342","454","573","492","C4021737"
"783","2","5","8","63","36","166","106","110","158","C4021737"
"1301","2","5","7","53","51","342","454","573","492","C4021739"
"50846","2","3","3","68","221","197","259","560","422","C4021739"
"11284","2","3","12","19","31","261","116","1","86","C4021740"
"6605","2","3","12","19","31","1","426","55","78","C4021740"
"3576","2","5","4","68","96","326","427","548","672","C4021740"
"5468","2","3","3","19","151","276","91","433","118","C4021740"
"498","2","3","2","48","170","50","304","167","593","C4021740"
"55505","2","3","2","110","85","237","433","547","671","C4021740"
"4854","2","5","7","53","51","143","428","236","667","C4021740"
"25942","2","3","12","19","31","1","426","55","78","C4021740"
"9368","2","5","7","42","36","71","177","223","219","C4021741"
"23373","2","3","3","19","151","276","91","433","118","C4021741"
"4137","2","3","7","27","36","150","341","223","628","C4021741"
"207","2","3","7","53","14","20","34","489","416","C4021741"
"6774","2","3","12","53","14","276","25","489","416","C4021741"
"242","2","3","5","11","142","223","142","220","298","C4021741"
"1585","2","3","5","79","159","256","351","100","589","C4021741"
"8360","2","3","12","19","31","1","426","55","78","C4021741"
"5328","2","5","7","34","52","216","395","549","674","C4021741"
"23322","2","3","12","76","153","40","38","54","75","C4021741"
"2071","2","3","12","19","31","261","116","159","211","C4021741"
"6674","2","3","12","48","57","50","38","54","462","C4021741"
"9487","2","3","5","80","81","142","176","235","317","C4021741"
"3872","2","1","6","11","142","225","142","220","298","C4021741"
"6492","2","3","3","19","151","276","91","433","118","C4021741"
"26580","2","5","8","27","70","99","162","216","290","C4021741"
"5146","2","3","5","86","72","258","318","403","518","C4021741"
"26580","2","5","8","27","70","99","162","216","290","C4021741"
"1147","2","3","12","41","219","339","156","568","697","C4021741"
"3845","2","5","7","60","54","24","30","46","72","C4021741"
"3240","2","5","7","34","52","216","395","549","674","C4021741"
"9401","2","3","12","76","31","261","116","1","86","C4021741"
"4125","2","3","7","34","52","216","395","549","674","C4021742"
"4148","2","5","7","53","51","342","454","573","492","C4021742"
"167691","2","3","12","76","153","40","38","54","75","C4021742"
"54790","2","3","12","19","31","1","426","55","78","C4021742"
"8517","2","3","12","41","219","339","156","568","697","C4021742"
"1832","2","5","7","34","52","225","142","220","298","C4021742"
"4041","2","5","3","68","221","197","259","560","422","C4021743"
"50964","2","5","3","68","221","197","259","423","422","C4021743"
"84631","2","5","7","53","51","335","444","560","373","C4021744"
"6855","2","5","7","27","36","150","341","223","628","C4021744"
"7486","2","3","12","19","31","261","116","1","86","C4021745"
"6712","2","5","7","60","153","40","341","223","203","C4021745"
"1588","2","3","5","79","159","256","350","27","44","C4021745"
"2253","2","5","7","53","14","20","25","40","186","C4021745"
"6335","2","5","8","63","36","166","341","390","158","C4021745"
"7148","2","5","7","53","51","342","454","573","492","C4021745"
"7080","2","3","3","19","221","321","428","541","667","C4021745"
"3265","2","5","7","60","54","24","30","46","72","C4021745"
"5828","2","3","5","43","161","305","409","208","482","C4021745"
"8517","2","3","12","41","219","339","156","568","697","C4021745"
"7040","2","5","7","53","51","342","454","573","492","C4021745"
"54209","2","5","7","53","51","119","395","549","674","C4021745"
"23729","2","3","2","90","167","148","36","51","383","C4021745"
"1352","2","3","2","48","170","50","119","444","556","C4021745"
"8241","2","3","2","22","33","323","66","101","136","C4021745"
"3553","2","5","7","53","51","119","25","489","416","C4021745"
"3627","2","5","4","68","96","326","427","548","672","C4021749"
"7486","2","3","12","19","31","261","116","1","86","C4021749"
