"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1292","2","5","7","53","51","342","454","573","492","C2676026"
"4540","2","3","2","48","170","50","119","444","556","C2676026"
"857","2","5","7","53","45","23","57","83","422","C2676198"
"889","2","5","7","60","45","23","306","64","436","C2676198"
"4041","2","5","3","68","221","197","259","560","422","C2676198"
"190","2","3","3","19","151","276","91","433","118","C2676243"
"9215","2","5","2","27","36","150","430","215","628","C2676243"
"1813","2","5","4","68","96","326","427","548","672","C2676243"
"3977","2","5","7","53","51","119","25","40","416","C2676500"
"51592","2","3","12","19","31","1","259","423","389","C2676500"
"54903","2","3","12","76","153","40","38","54","75","C2676676"
"5015","2","3","3","19","221","321","428","541","667","C2676676"
"23503","2","3","6","11","142","225","142","220","298","C2676676"
"1141","2","5","8","27","70","99","162","216","290","C2676676"
"6103","2","3","12","76","153","40","38","54","75","C2676676"
"10060","2","3","8","41","45","23","423","464","445","C2676676"
"6197","2","3","12","19","14","20","34","540","68","C2676676"
"9927","2","3","12","19","31","118","155","287","116","C2676676"
"5184","2","3","5","80","81","166","52","105","349","C2676676"
"4703","2","5","7","60","45","23","103","464","187","C2676676"
"1081","2","5","4","68","96","326","427","548","672","C2676676"
"950","2","5","7","60","14","184","341","544","669","C2676676"
"1280","2","5","7","53","51","342","454","573","492","C2676832"
"5191","2","3","5","43","161","305","409","208","482","C2676832"
"55687","2","3","2","48","170","152","119","252","154","C2676973"
"2697","2","3","7","76","153","40","38","54","75","C2676973"
"473","2","3","12","19","31","1","426","55","78","C2676973"
"3766","2","5","8","63","36","166","106","110","158","C2676973"
"8224","2","5","7","60","36","71","341","223","624","C2676973"
"3887","2","1","6","11","142","225","142","220","298","C2676974"
"2934","2","5","7","34","52","216","395","549","674","C2676974"
"5155","2","5","7","53","51","342","454","573","186","C2676974"
"2778","2","5","4","68","96","326","427","548","672","C2676974"
"2239","2","3","2","74","51","342","454","573","492","C2676974"
"215","2","3","5","47","144","185","238","310","392","C2676974"
"8292","2","5","5","27","51","342","454","573","492","C2677002"
"6234","2","3","2","110","85","237","433","547","671","C2677002"
"4715","2","3","2","48","170","50","119","444","556","C2677180"
"50506","2","3","2","36","48","89","110","400","341","C2677180"
"1103","2","3","2","67","92","293","55","75","311","C2677328"
"3736","2","5","8","63","36","166","106","110","158","C2677328"
"2581","2","3","5","80","81","250","291","152","420","C2677328"
"2736","2","3","12","41","116","321","428","54","667","C2677328"
"10585","2","5","2","27","206","324","430","215","290","C2677328"
"2261","2","5","7","53","14","20","25","40","186","C2677328"
"6628","2","3","2","22","33","323","66","101","136","C2677328"
"9409","2","3","5","43","161","305","409","208","482","C2677328"
"7274","2","3","5","43","161","99","162","216","290","C2677328"
"2517","2","3","7","34","52","216","395","549","674","C2677328"
"9966","2","5","12","41","219","339","156","568","697","C2677328"
"4654","2","3","12","19","31","276","91","433","118","C2677349"
"5627","2","5","7","53","51","342","454","573","702","C2677349"
"4000","2","3","12","26","105","178","226","297","156","C2677362"
"4010","2","3","3","19","221","321","428","541","667","C2677362"
"207","2","3","7","53","14","20","34","489","416","C2677362"
"1586","2","3","5","79","98","256","335","425","540","C2677378"
"5932","2","3","12","19","31","261","116","1","86","C2677378"
"54808","2","3","12","76","153","40","38","54","75","C2677378"
"4540","2","3","2","48","170","50","119","444","556","C2677378"
"5573","2","3","12","19","184","118","155","287","116","C2677378"
"3106","2","5","7","34","52","119","395","549","674","C2677378"
"5327","2","5","7","53","51","342","454","573","492","C2677378"
"1717","2","3","2","19","151","276","48","69","204","C2677378"
"2677","2","5","7","53","51","342","454","573","492","C2677378"
"7439","2","5","8","63","45","23","34","464","187","C2677378"
"8878","2","3","12","41","219","339","156","568","697","C2677378"
"2022","2","5","7","53","51","342","259","423","389","C2677378"
"3868","2","1","6","11","142","225","142","220","298","C2677378"
"7422","2","5","7","53","51","342","454","573","702","C2677378"
"5158","2","3","4","68","45","272","259","518","621","C2677378"
"2255","2","5","7","53","14","20","25","40","186","C2677378"
"7140","2","5","8","63","45","23","103","464","187","C2677485"
"1027","2","3","12","19","31","1","116","1","86","C2677485"
"6647","2","3","2","95","2","342","378","173","702","C2677637"
"5189","2","3","5","43","161","305","409","208","482","C2677637"
"6885","2","3","12","41","219","339","156","568","697","C2677650"
"3981","2","3","12","19","31","261","116","1","86","C2677650"
"23394","2","3","12","19","31","335","444","236","373","C2677869"
"4148","2","5","7","53","51","342","454","573","492","C2677869"
"3060","2","5","4","68","96","326","427","548","672","C2677869"
"9509","2","5","7","53","51","342","454","573","492","C2677869"
"11277","2","3","12","19","31","261","116","1","86","C2677869"
"2200","2","5","7","53","51","342","454","573","492","C2677869"
"10516","2","5","7","53","51","342","454","573","492","C2677869"
"7422","2","5","7","53","51","342","454","573","702","C2677869"
"846","2","5","4","68","96","326","427","548","672","C2677869"
"2077","2","3","12","76","153","40","38","54","75","C2677869"
"3845","2","5","7","60","54","24","30","46","72","C2677869"
"5122","2","5","4","27","36","184","141","359","411","C2677869"
"1406","2","3","3","19","221","321","428","541","667","C2677869"
"8929","2","3","3","19","221","321","428","541","667","C2677869"
"50640","2","3","5","116","183","295","398","243","327","C2677869"
"6770","2","5","7","27","36","273","341","100","589","C2677869"
"50846","2","3","3","68","221","197","259","560","422","C2677869"
"51715","2","5","7","60","54","24","30","46","72","C2677869"
"3643","2","5","7","53","14","20","25","40","186","C2677869"
"2138","2","3","12","19","31","1","426","55","78","C2677869"
"10297","2","3","12","27","36","150","444","223","628","C2677869"
"4907","2","3","5","80","81","296","62","94","150","C2677869"
"1837","2","5","8","63","45","23","103","464","187","C2677869"
"10758","2","3","12","41","219","339","156","568","697","C2677869"
"2690","2","5","7","53","14","20","25","40","186","C2677869"
"9451","2","3","2","110","51","335","226","297","380","C2677869"
"6473","2","3","3","19","221","321","428","541","667","C2677869"
"23532","2","3","12","41","116","152","129","252","154","C2677869"
"2625","2","3","12","19","31","339","155","287","116","C2677869"
"79048","2","3","2","110","85","237","433","547","671","C2677869"
"5251","2","3","5","80","81","296","474","593","722","C2678065"
"4125","2","3","7","34","52","216","395","549","674","C2678065"
"7422","2","5","7","53","51","342","454","573","702","C2678065"
"6635","2","3","2","22","33","323","66","101","136","C2678065"
"5073","2","3","2","110","85","323","433","146","194","C2678065"
"3040","2","5","5","53","51","342","40","78","178","C2678065"
"658","2","5","7","53","51","342","259","423","389","C2678098"
"7353","2","3","12","41","219","339","156","568","605","C2678098"
"10743","2","3","3","19","151","276","91","433","118","C2678248"
"7681","2","3","12","41","116","268","434","468","213","C2678248"
"8629","2","3","12","19","221","1","428","541","667","C2678303"
"2108","2","3","2","48","170","50","119","444","556","C2678303"
"51360","2","3","3","26","35","276","91","433","203","C2678303"
"5830","2","3","5","43","161","305","409","208","482","C2678303"
"5290","2","3","7","53","14","20","25","40","186","C2678303"
"9060","2","3","2","68","18","63","69","102","143","C2678397"
"4284","2","3","5","80","81","166","397","374","486","C2678397"
"3913","2","5","7","53","51","342","454","573","492","C2678480"
"5080","2","3","3","19","221","321","428","541","667","C2678480"
"55023","2","3","12","41","116","268","434","468","213","C2678480"
"3560","2","5","7","53","14","20","25","40","186","C2697932"
"23171","2","3","5","116","183","295","398","552","622","C2697932"
"5313","2","3","2","90","167","321","428","541","115","C2697932"
"4214","2","3","12","41","219","339","34","540","117","C2697932"
"6505","2","3","2","45","94","199","240","415","666","C2700265"
"8540","2","3","5","43","161","305","409","208","482","C2700265"
"10370","2","3","12","19","31","276","91","433","118","C2700265"
"4621","2","5","8","63","45","23","103","464","187","C2700265"
"1717","2","3","2","19","151","276","48","69","204","C2700553"
"54820","2","3","12","76","153","40","38","54","75","C2700553"
"4361","2","3","12","19","31","261","116","1","86","C2700553"
"6925","2","3","12","19","31","225","142","220","298","C2700553"
"4854","2","5","7","53","51","143","428","236","667","C2700553"
"383","2","3","7","34","52","216","395","549","674","C2700553"
"3651","2","3","3","19","221","321","428","541","667","C2700553"
"111","2","5","4","68","96","326","427","548","672","C2700553"
"5745","2","5","4","68","96","326","427","548","672","C2712334"
"23426","2","5","7","42","36","71","177","223","219","C2712334"
"6926","2","5","7","53","51","335","259","560","373","C2712334"
"617","2","3","2","48","170","50","304","167","593","C2712334"
"1591","2","3","5","92","163","262","136","460","566","C2712334"
"5295","2","5","7","53","14","20","25","40","186","C2712334"
"2538","2","3","5","90","216","333","438","561","689","C2712334"
"54345","2","5","3","19","221","321","428","541","667","C2712334"
"54332","2","3","2","60","170","40","98","66","203","C2712907"
"990","2","3","12","76","31","261","116","1","86","C2712907"
"9469","2","3","2","103","189","303","29","475","467","C2712907"
"3643","2","5","7","53","14","20","25","40","186","C2717905"
"538","2","3","8","63","45","23","103","464","187","C2717905"
"1028","2","3","12","19","31","1","116","1","86","C2717961"
"10140","2","3","12","19","31","198","261","146","118","C2717961"
"4882","2","3","4","68","96","326","427","548","672","C2718128"
"6495","2","3","3","19","221","321","428","541","667","C2718128"
"1736","2","3","2","110","85","237","433","547","671","C2718128"
"7021","2","3","12","19","31","261","91","433","664","C2718128"
"25814","2","3","2","48","170","110","119","444","462","C2718128"
"2261","2","5","7","53","14","20","25","40","186","C2718128"
"5728","2","3","5","80","81","339","156","568","605","C2718128"
"4054","2","5","7","53","51","342","454","573","492","C2745997"
"2200","2","5","7","53","51","342","454","573","492","C2745997"
"2720","2","3","7","34","52","216","395","21","599","C2745997"
"53904","2","5","7","53","14","20","34","540","68","C2745997"
"808","2","5","8","63","45","23","103","464","187","C2745997"
"5894","2","5","7","60","54","23","34","464","187","C2745997"
"4361","2","3","12","19","31","261","116","1","86","C2745997"
"190","2","3","3","19","151","276","91","433","118","C2745997"
"1436","2","5","7","53","14","20","25","40","186","C2746066"
"23384","2","3","12","63","45","184","103","572","658","C2746066"
"5605","2","5","7","53","14","20","34","540","68","C2746066"
"5290","2","3","7","53","14","20","25","40","186","C2746066"
"55572","2","3","2","48","170","50","119","444","556","C2748518"
"50485","2","3","12","19","31","261","116","1","86","C2748518"
"51305","2","5","8","63","36","166","106","110","158","C2748531"
"3479","2","5","7","53","51","342","454","573","492","C2748531"
"4352","2","5","7","53","14","20","25","40","186","C2748571"
"215","2","3","5","47","144","185","238","310","392","C2748571"
"55315","2","3","5","80","81","296","62","94","150","C2748610"
"7076","2","5","7","53","51","342","454","573","492","C2748610"
"51752","2","3","2","41","153","119","156","536","116","C2748652"
"6197","2","3","12","19","14","20","34","540","68","C2748652"
"51008","2","3","12","19","31","276","91","433","118","C2748652"
"4261","2","3","12","53","184","119","156","287","116","C2748652"
"9871","2","3","7","60","153","40","38","54","203","C2748652"
"6690","2","5","7","68","51","119","395","549","674","C2748652"
"55135","2","3","12","76","137","76","136","472","435","C2748652"
"760","2","3","5","35","41","77","40","78","178","C2748895"
"6010","2","5","4","68","96","326","427","548","672","C2748895"
"2261","2","5","7","53","14","20","25","40","186","C2748910"
"54902","2","3","2","48","182","50","119","444","556","C2748910"
"2175","2","3","12","19","31","261","116","1","86","C2748910"
"1134","2","5","8","27","70","99","162","216","290","C2748910"
"7140","2","5","8","63","45","23","103","464","187","C2749369"
"2588","2","3","7","34","52","216","395","549","674","C2749369"
"11277","2","3","12","19","31","261","116","1","86","C2749369"
"406","2","3","3","19","151","276","91","433","118","C2749463"
"9632","2","3","7","60","153","40","38","54","203","C2749463"
"51091","2","3","2","110","85","237","433","547","671","C2749463"
"7124","2","3","12","41","219","339","156","568","697","C2749463"
"657","2","5","7","53","221","342","259","423","389","C2749463"
"26608","2","3","2","22","170","50","119","463","153","C2749463"
"6392","2","3","2","48","170","50","119","444","556","C2749463"
"411","2","3","7","34","52","216","395","549","674","C2749463"
"9419","2","5","7","60","36","71","341","223","219","C2749463"
"79143","2","3","5","116","183","295","398","243","327","C2749463"
"6311","2","3","2","22","33","323","66","362","468","C2749463"
"5894","2","5","7","60","54","23","34","464","187","C2749463"
"7461","2","3","7","60","153","40","38","93","75","C2749463"
"3643","2","5","7","53","14","20","25","40","186","C2749463"
"6473","2","3","3","19","221","321","428","541","667","C2749463"
"7124","2","3","12","41","219","339","156","568","697","C2749463"
"2260","2","5","7","53","14","20","25","40","186","C2749463"
"3702","2","5","7","53","14","20","25","40","186","C2749463"
"23630","2","5","8","63","36","166","106","110","158","C2749463"
"10682","2","5","4","68","96","326","48","69","204","C2749463"
"1146","2","5","8","27","70","99","162","216","290","C2749463"
"2074","2","3","12","19","31","1","426","55","78","C2749463"
"5205","2","3","8","63","45","23","103","464","619","C2749463"
"3909","2","5","7","53","51","342","454","573","492","C2749463"
"4864","2","3","5","48","152","184","341","544","669","C2749463"
"4292","2","3","12","19","31","261","116","1","86","C2749463"
"3039","2","3","5","35","41","118","155","287","116","C2749463"
"7428","2","3","12","41","116","268","434","468","213","C2749463"
"4854","2","5","7","53","51","143","428","236","667","C2749463"
"6531","2","5","8","45","94","199","240","415","666","C2749582"
"6789","2","3","7","53","14","20","34","540","68","C2749582"
"2690","2","5","7","53","14","20","25","40","186","C2749582"
"2260","2","5","7","53","14","20","25","40","186","C2749582"
"3514","2","5","7","53","51","119","395","549","674","C2749604"
"2516","2","3","3","19","151","276","91","433","118","C2749604"
"673","2","5","7","53","14","20","34","540","68","C2749604"
"1161","2","3","12","41","116","268","434","468","213","C2749604"
"10280","2","3","2","110","85","52","57","86","119","C2749604"
"1954","2","5","7","53","51","342","454","573","492","C2749625"
"6390","2","3","2","48","170","50","119","444","556","C2749625"
"857","2","5","7","53","45","23","57","83","422","C2749625"
"7249","2","3","7","60","57","110","141","359","462","C2749675"
"590","2","3","5","85","143","286","51","488","604","C2749675"
"3630","2","5","7","53","14","20","25","40","186","C2749675"
"11136","2","3","5","80","94","199","240","415","666","C2749675"
"8820","2","3","3","19","221","321","428","541","667","C2749675"
"3481","2","5","7","53","51","342","454","573","492","C2749675"
"7020","2","3","12","19","31","276","91","433","664","C2749675"
"54808","2","3","12","76","153","40","38","54","75","C2749675"
"4524","2","3","2","15","166","104","369","117","583","C2749675"
"8557","2","5","8","63","45","23","103","464","187","C2749675"
"23322","2","3","12","76","153","40","38","54","75","C2749675"
"4000","2","3","12","26","105","178","226","297","156","C2749675"
"3976","2","5","7","53","51","119","25","489","416","C2749675"
"8517","2","3","12","41","219","339","156","568","697","C2749675"
"2263","2","5","7","53","14","20","25","40","186","C2749675"
"4000","2","3","12","26","105","178","226","297","156","C2749675"
"23090","2","3","12","19","151","276","91","433","118","C2749675"
"3248","2","3","2","69","83","133","167","224","301","C2749675"
"3257","2","5","7","60","54","24","30","46","72","C2749675"
"10300","2","3","12","76","153","40","38","54","75","C2749688"
"658","2","5","7","53","51","342","259","423","389","C2749688"
"81622","2","3","2","48","219","50","156","444","697","C2749688"
"5096","2","3","2","48","40","130","166","127","173","C2749757"
"1723","2","3","2","48","170","50","119","444","556","C2749757"
"148738","2","5","7","53","51","342","444","560","373","C2749861"
"3558","2","5","7","53","14","20","25","40","186","C2749861"
"5970","2","3","12","19","31","276","91","433","118","C2749861"
"23545","2","3","5","29","88","132","85","222","346","C2750088"
"11277","2","3","12","19","31","261","116","1","86","C2750088"
"919","2","5","7","53","14","119","25","40","186","C2750088"
"673","2","5","7","53","14","20","34","540","68","C2750180"
"3265","2","5","7","60","54","24","30","46","72","C2750180"
"3516","2","3","12","19","31","143","428","236","667","C2750180"
"55729","2","3","12","19","31","1","426","55","78","C2750180"
"3954","2","3","2","48","170","67","119","444","593","C2750180"
"4621","2","5","8","63","45","23","103","464","187","C2750325"
"974","2","5","7","53","51","119","395","549","674","C2750325"
"847","2","3","7","34","52","216","395","549","674","C2750604"
"37","2","3","2","110","105","178","226","297","380","C2750604"
"207","2","3","7","53","14","20","34","489","416","C2750604"
"579","2","3","3","19","221","321","428","541","667","C2750654"
"3000","2","5","4","68","96","326","427","548","672","C2750654"
"4000","2","3","12","26","105","178","226","297","156","C2750787"
"10269","2","3","2","48","182","50","119","444","556","C2750787"
"1482","2","3","3","19","221","321","428","541","667","C2750915"
"794","2","5","8","27","36","150","341","223","593","C2750915"
"10847","2","3","12","19","31","1","426","55","78","C2750915"
"7290","2","3","12","19","31","1","426","55","78","C2751260"
"10312","2","3","7","34","52","216","395","549","674","C2751260"
"51103","2","3","2","48","170","50","119","444","556","C2751260"
"355","2","3","7","41","219","339","156","568","697","C2751260"
"4929","2","3","3","19","151","276","91","433","118","C2751582"
"26191","2","5","7","53","14","20","25","40","186","C2751582"
"4763","2","5","7","60","54","24","30","46","214","C2751582"
"5167","2","3","5","32","93","163","207","303","126","C2751582"
"2833","2","5","4","68","96","326","427","548","672","C2751582"
"3977","2","5","7","53","51","119","25","40","416","C2751582"
"2261","2","5","7","53","14","20","25","40","186","C2751582"
"1272","2","5","7","53","51","335","444","236","373","C2751582"
"9217","2","3","2","50","47","39","100","321","255","C2751582"
"6329","2","5","8","63","36","166","341","390","158","C2751582"
"3932","2","5","7","53","14","20","25","40","186","C2751582"
"2720","2","3","7","34","52","216","395","21","599","C2751582"
"1906","2","5","4","68","96","326","427","548","672","C2751582"
"5888","2","3","12","19","31","261","116","1","86","C2751582"
"324","2","3","12","41","219","197","70","255","422","C2751582"
"1284","2","5","7","53","51","342","454","573","492","C2751608"
"7169","2","5","8","63","45","23","103","464","187","C2751608"
"143689","2","3","2","22","33","323","66","101","136","C2751608"
"5605","2","5","7","53","14","20","34","540","68","C2751608"
"4214","2","3","12","41","219","339","34","540","117","C2751608"
"23630","2","5","8","63","36","166","106","110","158","C2751608"
"7389","2","3","2","17","24","51","132","210","123","C2751824"
"2904","2","5","7","53","14","20","25","223","219","C2751824"
"6888","2","3","2","90","167","266","367","500","577","C2751824"
"701","2","3","12","76","153","40","38","54","75","C2751898"
"1813","2","5","4","68","96","326","427","548","672","C2751898"
"1301","2","5","7","53","51","342","454","573","492","C2751938"
"546","2","3","12","19","31","261","426","1","86","C2751938"
"2706","2","3","12","76","153","40","38","54","75","C2751938"
"7080","2","3","3","19","221","321","428","541","667","C2830004"
"10225","2","5","7","53","51","119","395","549","674","C2830004"
"4335","2","3","12","19","31","1","426","55","78","C2830004"
"9241","2","5","7","53","51","342","259","423","389","C2830004"
"2332","2","3","2","22","33","71","373","466","609","C2830004"
"1296","2","5","7","53","51","342","454","573","492","C2830004"
"10243","2","3","2","27","91","71","204","267","352","C2830004"
"51604","2","3","2","61","77","142","176","235","317","C2830004"
"338","2","5","7","53","51","342","454","573","492","C2830004"
"9871","2","3","7","60","153","40","38","54","203","C2830004"
"950","2","5","7","60","14","184","341","544","669","C2830004"
"2068","2","3","12","19","31","261","116","159","211","C2830004"
"10806","2","3","12","76","153","40","38","54","75","C2830004"
"1409","2","3","12","76","153","40","38","54","75","C2830004"
"7067","2","3","3","19","151","276","91","433","118","C2830004"
"6885","2","3","12","41","219","339","156","568","697","C2919945"
"5193","2","3","5","43","161","305","409","208","482","C2919945"
"311","2","3","2","48","142","40","202","359","462","C2919945"
"7259","2","3","12","19","31","1","426","55","78","C2930812"
"6324","2","5","7","63","36","166","341","223","158","C2930812"
"4297","2","3","12","19","31","1","426","55","78","C2930812"
"4281","2","5","7","53","184","119","156","287","116","C2930812"
"23630","2","5","8","63","36","166","106","110","158","C2930812"
"6792","2","5","7","53","14","20","34","540","68","C2930812"
"5428","2","3","2","48","170","50","119","167","593","C2930812"
"4792","2","3","12","41","219","339","156","568","605","C2930812"
"7436","2","5","7","53","51","342","341","544","669","C2930812"
"4436","2","3","12","19","31","261","116","1","86","C2930812"
"1062","2","3","12","76","153","40","38","54","75","C2930812"
"5354","2","5","7","27","36","150","341","223","628","C2930812"
"2263","2","5","7","53","14","20","25","40","186","C2930812"
"1588","2","3","5","79","159","256","350","27","44","C2930812"
"3425","2","3","5","80","81","166","454","573","492","C2930812"
"2956","2","3","12","19","31","261","116","1","86","C2930812"
"7033","2","3","12","19","31","1","426","55","78","C2930812"
"6595","2","3","12","19","31","1","426","55","78","C2930812"
"7490","2","3","3","19","221","321","428","541","667","C2930812"
"50964","2","5","3","68","221","197","259","423","422","C2930812"
"5020","2","5","4","68","96","326","427","548","672","C2930812"
"23322","2","3","12","76","153","40","38","54","75","C2930812"
"8200","2","5","7","53","51","342","259","423","389","C2930812"
"60482","2","5","8","45","94","199","240","415","666","C2930812"
"224","2","3","5","50","47","39","202","19","233","C2930821"
"8431","2","3","3","19","151","276","91","433","118","C2930821"
"3032","2","3","2","48","57","38","347","12","145","C2930821"
"2033","2","3","12","19","31","1","91","433","118","C2930821"
"7249","2","3","7","60","57","110","141","359","462","C2930821"
"9896","2","3","5","80","81","296","399","201","274","C2930821"
"9217","2","3","2","50","47","39","100","321","255","C2930865"
"5663","2","5","7","34","52","216","395","549","667","C2930865"
"6647","2","3","2","95","2","342","378","173","702","C2930865"
"10806","2","3","12","76","153","40","38","54","75","C2930865"
"23533","2","3","2","53","14","20","25","362","468","C2930865"
"229","2","3","2","90","167","266","367","500","577","C2930865"
"6716","2","3","2","69","98","169","299","50","494","C2930865"
"4613","2","3","12","19","31","1","426","55","78","C2930865"
"7157","2","3","12","19","31","261","402","489","551","C2930930"
"5373","2","3","2","90","167","123","158","207","278","C2930930"
"7469","2","3","12","19","31","261","116","159","211","C2931035"
"26580","2","5","8","27","70","99","162","216","290","C2931035"
"7428","2","3","12","41","116","268","434","468","213","C2931038"
"25974","2","3","7","48","51","105","139","186","245","C2931038"
"1352","2","3","2","48","170","50","119","444","556","C2931038"
"7252","2","5","4","68","96","326","427","548","672","C2931038"
"7015","2","3","12","19","31","1","426","55","78","C2931038"
"5824","2","3","5","47","144","185","238","310","392","C2931038"
"5091","2","3","2","35","40","130","166","57","435","C2931038"
"2706","2","3","12","76","153","40","38","54","75","C2931038"
"1758","2","5","7","53","51","342","454","573","492","C2931059"
"5828","2","3","5","43","161","305","409","208","482","C2931059"
"23230","2","5","7","11","142","71","341","560","219","C2931082"
"8892","2","3","2","110","85","237","433","547","671","C2931082"
"1308","2","5","7","53","51","119","454","573","492","C2931092"
"10678","2","3","2","89","206","324","430","429","544","C2931092"
"5745","2","5","4","68","96","326","427","548","672","C2931092"
"5376","2","5","7","53","51","342","454","573","492","C2931092"
"5894","2","5","7","60","54","23","34","464","187","C2931092"
"6295","2","3","4","68","45","272","427","518","621","C2931092"
"1807","2","3","5","80","23","186","79","560","273","C2931092"
"2074","2","3","12","19","31","1","426","55","78","C2931104"
"8546","2","5","7","60","18","184","341","544","669","C2931104"
"1959","2","3","3","19","151","276","91","433","118","C2931107"
"658","2","5","7","53","51","342","259","423","389","C2931107"
"5518","2","3","12","76","153","40","38","54","435","C2931107"
"3123","2","5","7","53","51","119","156","287","116","C2931107"
"4322","2","5","7","53","51","342","454","573","492","C2931122"
"8878","2","3","12","41","219","339","156","568","697","C2931122"
"118429","2","5","8","53","51","197","454","540","422","C2931122"
"695","2","5","7","53","14","20","25","40","186","C2931132"
"3239","2","3","3","19","221","321","428","541","667","C2931132"
"81839","2","3","2","41","36","71","259","64","422","C2931189"
"1293","2","5","7","53","51","342","454","573","492","C2931189"
"23400","2","5","8","63","45","23","103","464","187","C2931189"
"3694","2","5","7","53","51","342","454","573","492","C2931189"
"6628","2","3","2","22","33","323","66","101","136","C2931189"
"2273","2","5","8","63","45","23","103","464","187","C2931189"
"9429","2","3","5","25","44","165","71","10","16","C2931189"
"3998","2","3","7","60","153","40","202","66","203","C2931196"
"4921","2","5","7","53","14","20","25","573","186","C2931196"
"6559","2","5","8","45","94","199","240","415","666","C2931208"
"5396","2","3","3","19","221","321","428","541","667","C2931208"
"6144","2","3","2","110","85","237","433","547","671","C2931253"
"6342","2","3","5","80","161","305","409","208","482","C2931253"
"1141","2","5","8","27","70","99","162","216","290","C2931254"
"2255","2","5","7","53","14","20","25","40","186","C2931254"
"5828","2","3","5","43","161","305","409","208","482","C2931268"
"8851","2","3","12","19","31","261","116","1","86","C2931268"
"26580","2","5","8","27","70","99","162","216","290","C2931277"
"26040","2","3","12","19","31","1","116","297","78","C2931277"
"4221","2","3","12","19","31","342","454","573","492","C2931277"
"5604","2","5","7","53","14","20","34","540","68","C2931277"
"4620","2","5","8","63","45","23","103","464","187","C2931322"
"4137","2","3","7","27","36","150","341","223","628","C2931322"
"7248","2","3","2","48","57","110","141","359","462","C2931322"
"1583","2","3","5","79","152","273","375","100","589","C2931322"
"3930","2","3","2","22","33","323","66","3","464","C2931322"
"3791","2","5","7","53","51","342","454","573","492","C2931322"
"6392","2","3","2","48","170","50","119","444","556","C2931322"
"64324","2","3","12","19","31","1","426","55","78","C2931322"
"30061","2","3","5","25","44","165","101","274","358","C2931322"
"9896","2","3","5","80","81","296","399","201","274","C2931337"
"9049","2","3","3","41","151","276","378","271","356","C2931337"
"4723","2","3","2","48","170","50","119","444","556","C2931337"
"1947","2","5","7","53","51","20","25","560","373","C2931367"
"6323","2","5","8","63","36","166","341","390","158","C2931367"
"1201","2","3","2","48","170","50","304","167","593","C2931367"
"5818","2","5","7","53","51","335","444","560","373","C2931367"
"3990","2","3","5","26","35","178","9","414","220","C2931367"
"326","2","3","12","19","31","261","377","370","269","C2931367"
"5080","2","3","3","19","221","321","428","541","667","C2931367"
"55704","2","3","12","76","153","40","38","54","75","C2931384"
"10815","2","5","7","60","36","71","341","223","666","C2931384"
"9657","2","3","12","76","153","40","38","54","75","C2931416"
"4690","2","5","7","60","14","20","25","40","215","C2931416"
"26249","2","3","12","41","116","268","434","468","213","C2931418"
"2074","2","3","12","19","31","1","426","55","78","C2931418"
"2878","2","3","5","80","81","110","378","173","229","C2931418"
"158","2","3","4","96","177","61","373","341","142","C2931418"
"11285","2","3","2","74","205","191","396","408","620","C2931434"
"54332","2","3","2","60","170","40","98","66","203","C2931434"
"9361","2","3","2","48","170","50","119","444","556","C2931456"
"1301","2","5","7","53","51","342","454","573","492","C2931456"
"5167","2","3","5","32","93","163","207","303","126","C2931456"
"4487","2","3","3","19","221","321","428","541","667","C2931456"
"4170","2","3","12","41","219","339","402","489","416","C2931456"
"392255","2","5","7","53","51","342","259","423","389","C2931456"
"8878","2","3","12","41","219","339","156","568","697","C2931456"
"3708","2","5","8","63","45","23","306","390","158","C2931456"
"65057","2","3","12","19","31","1","426","55","78","C2931456"
"23347","2","3","12","41","116","268","434","468","213","C2931456"
"1290","2","5","7","53","51","342","454","573","492","C2931456"
"4582","2","5","7","53","206","324","430","429","544","C2931456"
"1890","2","3","5","80","81","296","62","94","150","C2931456"
"1493","2","5","7","53","51","119","25","40","186","C2931459"
"6575","2","3","8","45","94","199","240","415","666","C2931459"
"2121","2","3","12","41","116","268","434","568","605","C2931482"
"9469","2","3","2","103","189","303","29","475","467","C2931482"
"10166","2","3","2","84","97","167","210","278","360","C2931574"
"1187","2","5","8","63","45","23","34","464","187","C2931574"
"7490","2","3","3","19","221","321","428","541","667","C2931673"
"5994","2","3","12","19","31","276","91","491","118","C2931673"
"6275","2","3","12","34","52","216","156","572","697","C2931673"
"11155","2","5","7","63","45","23","103","464","187","C2931673"
"6391","2","3","2","48","170","50","119","444","556","C2931673"
"4843","2","3","5","43","161","305","409","489","416","C2931673"
"5238","2","3","2","80","141","221","111","385","501","C2931673"
"3952","2","5","3","53","151","276","91","433","118","C2931673"
"4968","2","3","12","19","31","261","116","1","86","C2931673"
"4854","2","5","7","53","51","143","428","236","667","C2931673"
"3035","2","3","2","110","85","237","433","547","154","C2931713"
"1536","2","5","7","34","52","216","395","549","674","C2931713"
"6833","2","5","8","45","36","166","240","415","666","C2931735"
"5443","2","5","4","68","96","326","427","548","672","C2931735"
"50484","2","3","5","80","109","182","235","307","506","C2931735"
"7287","2","5","7","11","142","71","341","560","219","C2931753"
"4750","2","5","12","76","14","20","34","540","68","C2931753"
"3265","2","5","7","60","54","24","30","46","72","C2931758"
"2492","2","5","4","68","96","326","427","548","672","C2931758"
