"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7296","2","3","2","48","151","276","91","433","118","C4023170"
"9663","2","3","5","80","81","296","51","488","102","C4023170"
"79728","2","3","12","19","31","261","116","1","86","C4023170"
"51218","2","3","2","48","170","50","119","100","556","C4023175"
"5506","2","3","12","76","137","76","136","82","658","C4023175"
"3315","2","3","12","41","181","160","362","402","215","C4023205"
"590","2","3","5","85","143","286","51","488","604","C4023205"
"3257","2","5","7","60","54","24","30","46","72","C4023209"
"1019","2","3","12","19","31","1","116","1","86","C4023209"
"10568","2","3","8","45","94","199","240","415","666","C4023211"
"8799","2","3","5","43","161","305","409","208","482","C4023211"
"23533","2","3","2","53","14","20","25","362","468","C4023211"
"641","2","3","12","19","31","261","116","1","86","C4023211"
"5317","2","5","7","34","52","216","142","220","298","C4023338"
"1272","2","5","7","53","51","335","444","236","373","C4023338"
"2706","2","3","12","76","153","40","38","54","75","C4023338"
"7040","2","5","7","53","51","342","454","573","492","C4023338"
"673","2","5","7","53","14","20","34","540","68","C4023351"
"9495","2","5","4","68","96","326","427","223","158","C4023351"
"4287","2","3","12","41","116","268","434","468","215","C4023383"
"2773","2","5","4","68","96","326","427","548","672","C4023383"
"1497","2","5","2","63","182","50","103","297","628","C4023383"
"3728","2","5","7","34","52","225","142","220","298","C4023383"
"54714","2","5","8","63","36","166","106","110","158","C4023383"
"53834","2","5","7","53","51","342","454","573","492","C4023383"
"1956","2","5","7","53","14","184","45","544","669","C4023383"
"6253","2","5","4","27","36","326","402","489","187","C4023383"
"7840","2","3","12","76","153","40","38","54","75","C4023397"
"8139","2","3","12","41","116","268","434","468","213","C4023397"
"1991","2","5","7","34","52","216","395","549","674","C4023397"
"1281","2","5","7","53","51","342","454","573","492","C4023397"
"6575","2","3","8","45","94","199","240","415","666","C4023397"
"2177","2","3","2","110","90","261","431","545","443","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"546","2","3","12","19","31","261","426","1","86","C4023397"
"4513","2","3","2","48","170","110","141","359","532","C4023397"
"6785","2","3","5","67","7","5","239","311","393","C4023397"
"4893","2","5","7","34","52","24","30","46","72","C4023397"
"5308","2","3","3","19","221","321","428","541","667","C4023397"
"6323","2","5","8","63","36","166","341","390","158","C4023397"
"5176","2","5","7","53","51","342","454","573","492","C4023397"
"28962","2","5","8","63","45","23","34","464","187","C4023397"
"80144","2","5","7","53","51","335","444","560","373","C4023397"
"204","2","3","4","72","109","182","235","307","506","C4023400"
"64072","2","5","7","53","51","335","444","560","373","C4023400"
"4535","2","3","2","48","170","50","119","444","556","C4023400"
"2736","2","3","12","41","116","321","428","54","667","C4023400"
"9786","2","3","12","76","153","40","38","54","75","C4023400"
"3239","2","3","3","19","221","321","428","541","667","C4023401"
"5238","2","3","2","80","141","221","111","385","501","C4023401"
"6440","2","5","5","68","96","185","238","310","272","C4023438"
"4982","2","5","12","41","219","339","156","568","697","C4023438"
"5077","2","3","3","19","221","321","428","541","667","C4023438"
"776","2","5","8","63","36","166","341","390","158","C4023438"
"3248","2","3","2","69","83","133","167","224","301","C4023438"
"2571","2","3","2","67","142","71","152","197","219","C4023438"
"6870","2","5","4","68","96","326","427","548","672","C4023438"
"7476","2","5","3","68","221","197","259","560","422","C4023452"
"54919","2","3","2","41","96","279","304","370","257","C4023452"
"3575","2","5","7","53","51","184","341","544","669","C4023452"
"2773","2","5","4","68","96","326","427","548","672","C4023452"
"2773","2","5","4","68","96","326","427","548","672","C4023452"
"6628","2","3","2","22","33","323","66","101","136","C4023452"
"2317","2","5","7","63","45","23","103","287","664","C4023452"
"658","2","5","7","53","51","342","259","423","389","C4023452"
"8139","2","3","12","41","116","268","434","468","213","C4023452"
"6326","2","5","8","63","36","166","341","390","158","C4023452"
"3309","2","3","12","41","219","342","347","271","702","C4023452"
"10280","2","3","2","110","85","52","57","86","119","C4023452"
"9632","2","3","7","60","153","40","38","54","203","C4023452"
"5824","2","3","5","47","144","185","238","310","392","C4023452"
"5447","2","3","5","91","214","271","372","471","586","C4023452"
"3265","2","5","7","60","54","24","30","46","72","C4023457"
"4803","2","5","7","60","54","24","30","46","72","C4023457"
"1728","2","3","2","41","116","268","434","568","605","C4023457"
"928","2","5","7","53","51","342","454","573","702","C4023457"
"59","2","5","8","63","45","23","103","464","187","C4023470"
"1535","2","5","7","34","52","216","395","549","674","C4023470"
"2261","2","5","7","53","14","20","25","40","186","C4023470"
"4137","2","3","7","27","36","150","341","223","628","C4023470"
"7015","2","3","12","19","31","1","426","55","78","C4023470"
"55572","2","3","2","48","170","50","119","444","556","C4023470"
"2776","2","5","4","68","96","326","427","548","672","C4023470"
"3930","2","3","2","22","33","323","66","3","464","C4023471"
"1586","2","3","5","79","98","256","335","425","540","C4023471"
"999","2","5","7","53","51","342","444","560","373","C4023479"
"5080","2","3","3","19","221","321","428","541","667","C4023479"
"701","2","3","12","76","153","40","38","54","75","C4023479"
"5621","2","5","8","27","36","342","454","573","628","C4023479"
"50943","2","3","12","19","31","1","426","129","131","C4023479"
"4261","2","3","12","53","184","119","156","287","116","C4023511"
"1001","2","5","7","53","51","335","444","560","373","C4023511"
"54880","2","3","12","19","31","1","426","55","78","C4023511"
"4914","2","3","2","22","18","266","202","252","252","C4023511"
"7852","2","5","4","68","96","326","427","548","672","C4023511"
"25814","2","3","2","48","170","110","119","444","462","C4023511"
"11315","2","3","2","48","170","50","399","201","229","C4023511"
"3663","2","3","12","53","184","119","156","287","116","C4023521"
"843","2","3","12","41","219","339","156","568","697","C4023521"
"23503","2","3","6","11","142","225","142","220","298","C4023551"
"10225","2","5","7","53","51","119","395","549","674","C4023551"
"6390","2","3","2","48","170","50","119","444","556","C4023551"
"8878","2","3","12","41","219","339","156","568","697","C4023551"
"1080","2","3","12","41","219","339","156","544","669","C4023551"
"345611","2","3","2","48","219","339","156","568","462","C4023577"
"8573","2","5","7","53","36","71","341","223","219","C4023577"
"10483","2","3","7","60","54","24","30","46","72","C4023577"
"3897","2","5","7","53","51","335","444","560","373","C4023577"
"4591","2","3","12","41","116","268","434","468","213","C4023577"
"2188","2","3","12","19","31","261","116","1","86","C4023577"
"682","2","3","2","53","51","342","454","573","492","C4023577"
"658","2","5","7","53","51","342","259","423","389","C4023577"
"4803","2","5","7","60","54","24","30","46","72","C4023579"
"58","2","5","8","63","45","23","103","464","187","C4023579"
"79932","2","5","7","53","51","335","444","549","373","C4023583"
"1583","2","3","5","79","152","273","375","100","589","C4023583"
"30813","2","3","3","19","221","321","428","541","667","C4023616"
"7249","2","3","7","60","57","110","141","359","462","C4023616"
"538","2","3","8","63","45","23","103","464","187","C4023616"
"8878","2","3","12","41","219","339","156","568","697","C4023616"
"2488","2","5","4","68","96","326","427","548","672","C4023616"
"668","2","3","12","19","221","321","428","541","664","C4023616"
"5428","2","3","2","48","170","50","119","167","593","C4023616"
"2248","2","5","7","53","14","20","25","40","186","C4023616"
"3850","2","1","6","11","142","225","142","220","298","C4023616"
"9531","2","3","12","41","219","339","347","271","356","C4023616"
"351","2","5","4","68","96","326","188","145","193","C4023616"
"695","2","5","7","53","14","20","25","40","186","C4023616"
"6873","2","3","12","19","31","261","116","159","211","C4023616"
"6870","2","5","4","68","96","326","427","548","672","C4023616"
"3897","2","5","7","53","51","335","444","560","373","C4023616"
"6469","2","5","3","53","221","197","259","560","422","C4023616"
"811","2","3","2","41","116","342","423","536","342","C4023620"
"1188","2","5","8","63","45","23","34","464","187","C4023620"
"7042","2","5","7","53","51","342","454","573","492","C4023676"
"2316","2","5","7","53","51","342","454","573","702","C4023676"
"6690","2","5","7","68","51","119","395","549","674","C4023676"
"1056","2","3","5","98","194","309","415","524","645","C4023676"
"4099","2","5","7","27","51","150","444","223","628","C4023676"
"23308","2","5","7","53","51","119","25","549","674","C4023676"
"5308","2","3","3","19","221","321","428","541","667","C4023684"
"5428","2","3","2","48","170","50","119","167","593","C4023684"
"1621","2","3","5","53","51","239","333","422","537","C4023684"
"594","2","3","2","67","92","293","55","75","311","C4023698"
"25836","2","3","12","76","153","40","38","54","75","C4023698"
"635","2","3","8","45","94","199","240","415","666","C4023698"
"6443","2","5","8","63","45","23","103","464","187","C4023698"
"112755","2","5","7","60","36","71","341","223","203","C4023701"
"4514","2","3","2","48","57","110","141","359","5","C4023701"
"3425","2","3","5","80","81","166","454","573","492","C4023703"
"3172","2","3","3","19","151","276","91","433","118","C4023703"
"229","2","3","2","90","167","266","367","500","577","C4023722"
"3039","2","3","5","35","41","118","155","287","116","C4023722"
"7504","2","5","4","68","96","326","427","548","672","C4023722"
"4893","2","5","7","34","52","24","30","46","72","C4023722"
"440","2","3","2","101","62","189","182","509","154","C4023722"
"2121","2","3","12","41","116","268","434","568","605","C4023734"
"7461","2","3","7","60","153","40","38","93","75","C4023734"
"546","2","3","12","19","31","261","426","1","86","C4023734"
"4089","2","3","12","19","219","339","259","423","605","C4023786"
"23347","2","3","12","41","116","268","434","468","213","C4023786"
"51119","2","3","2","110","85","237","433","547","671","C4023786"
"8890","2","3","2","110","85","237","433","547","671","C4023786"
"54","2","3","5","80","81","178","195","256","342","C4023786"
"3257","2","5","7","60","54","24","30","46","72","C4023786"
"2673","2","3","2","110","94","178","226","297","380","C4023786"
"9950","2","5","7","60","54","40","98","66","203","C4023786"
"23418","2","5","7","53","36","71","177","560","373","C4023786"
"6392","2","3","2","48","170","50","119","444","556","C4023786"
"3589","2","5","7","53","51","119","25","40","416","C4023786"
"79848","2","3","12","76","153","40","38","54","75","C4023786"
"8573","2","5","7","53","36","71","341","223","219","C4023786"
"1297","2","5","7","53","51","342","454","573","492","C4023786"
"5573","2","3","12","19","184","118","155","287","116","C4023786"
"2218","2","5","2","53","123","194","255","560","373","C4023796"
"29893","2","3","12","19","31","1","426","55","78","C4023796"
"284403","2","3","12","48","57","110","141","359","462","C4023796"
"3586","2","5","7","53","51","119","25","489","416","C4023796"
"2074","2","3","12","19","31","1","426","55","78","C4023801"
"9829","2","5","7","60","14","184","341","544","669","C4023801"
"2629","2","3","5","80","81","250","291","152","420","C4023801"
"421","2","5","7","42","51","335","444","560","373","C4023801"
"5080","2","3","3","19","221","321","428","541","667","C4023801"
"10982","2","3","12","76","153","40","38","54","75","C4023812"
"23600","2","3","5","80","81","305","409","208","482","C4023812"
"9636","2","3","12","41","184","119","156","287","116","C4023812"
"6925","2","3","12","19","31","225","142","220","298","C4023814"
"2720","2","3","7","34","52","216","395","21","599","C4023814"
"5420","2","5","7","34","52","342","454","64","492","C4023814"
"4069","2","5","7","34","52","216","395","549","674","C4023909"
"773","2","5","8","27","36","166","341","223","628","C4023909"
"570","2","3","5","43","161","305","409","255","56","C4023909"
"3284","2","3","2","69","98","169","299","183","243","C4023909"
"348980","2","5","8","63","36","166","106","110","158","C4023909"
"5073","2","3","2","110","85","323","433","146","194","C4023909"
"8557","2","5","8","63","45","23","103","464","187","C4023909"
"9719","2","5","7","53","51","342","454","573","492","C4023909"
"1487","2","3","12","19","31","1","426","55","340","C4023909"
"8626","2","3","3","19","221","321","428","541","667","C4023909"
"5982","2","3","12","19","31","261","116","1","86","C4023909"
"1487","2","3","12","19","31","1","426","55","340","C4023909"
"10397","2","3","2","110","81","148","402","51","383","C4023909"
"1910","2","5","4","68","96","326","427","548","672","C4023909"
"2110","2","3","2","48","170","50","119","444","556","C4023909"
"94","2","5","7","53","51","342","259","423","389","C4023909"
"2902","2","5","7","60","14","20","341","223","219","C4023909"
"6497","2","5","3","19","221","342","259","423","389","C4023911"
"5327","2","5","7","53","51","342","454","573","492","C4023911"
"4000","2","3","12","26","105","178","226","297","156","C4023911"
"16","2","3","2","110","85","237","433","547","154","C4023911"
"5982","2","3","12","19","31","261","116","1","86","C4023911"
"166379","2","3","12","76","153","76","38","54","75","C4023911"
"1410","2","3","12","63","45","23","38","54","187","C4023911"
"4734","2","3","12","41","116","268","434","468","213","C4023911"
"9451","2","3","2","110","51","335","226","297","380","C4023911"
"8504","2","3","5","47","144","185","238","310","392","C4023911"
"7915","2","3","5","87","39","74","191","250","285","C4023915"
"5781","2","5","7","53","14","20","25","40","186","C4023915"
"8929","2","3","3","19","221","321","428","541","667","C4023915"
"9401","2","3","12","76","31","261","116","1","86","C4023915"
"7486","2","3","12","19","31","261","116","1","86","C4023915"
"26281","2","5","7","53","14","20","25","40","186","C4023915"
"93986","2","3","12","19","221","321","428","541","667","C4023918"
"3784","2","5","8","63","36","166","106","110","158","C4023918"
"975","2","5","7","53","51","119","395","549","674","C4023918"
"27125","2","3","12","19","31","261","116","159","211","C4023918"
"2239","2","3","2","74","51","342","454","573","492","C4023976"
"7021","2","3","12","19","31","261","91","433","664","C4023976"
"7516","2","3","12","19","31","261","116","1","86","C4023976"
"5979","2","5","7","53","14","20","25","40","186","C4023976"
"5830","2","3","5","43","161","305","409","208","482","C4023976"
"3981","2","3","12","19","31","261","116","1","86","C4023987"
"3977","2","5","7","53","51","119","25","40","416","C4023987"
"8799","2","3","5","43","161","305","409","208","482","C4024098"
"3845","2","5","7","60","54","24","30","46","72","C4024098"
"2538","2","3","5","90","216","333","438","561","689","C4024159"
"1233","2","5","4","68","96","326","427","548","672","C4024159"
"3239","2","3","3","19","221","321","428","541","667","C4024159"
"2263","2","5","7","53","14","20","25","40","186","C4024159"
"2719","2","5","7","53","51","342","454","573","492","C4024159"
"2710","2","3","2","72","43","179","88","125","382","C4024166"
"1513","2","5","7","53","51","342","454","573","492","C4024166"
"1293","2","5","7","53","51","342","454","573","492","C4024166"
"326","2","3","12","19","31","261","377","370","269","C4024167"
"23417","2","3","2","43","161","305","409","208","482","C4024167"
"7531","2","3","2","48","170","110","329","251","533","C4024167"
"4668","2","3","5","21","111","188","242","313","396","C4024167"
"5077","2","3","3","19","221","321","428","541","667","C4024167"
"4882","2","3","4","68","96","326","427","548","672","C4024171"
"3417","2","3","7","34","52","216","395","549","319","C4024171"
"7473","2","5","3","68","221","197","259","560","422","C4024171"
"5339","2","5","7","53","51","342","454","573","492","C4024171"
"51259","2","3","2","76","153","40","38","54","75","C4024171"
"203286","2","5","7","50","30","193","306","148","624","C4024171"
"4015","2","5","7","53","51","342","454","573","492","C4024174"
"7048","2","5","7","53","51","342","259","423","389","C4024174"
"25782","2","5","7","60","54","24","30","46","72","C4024188"
"23305","2","3","2","67","92","265","284","126","171","C4024188"
"5689","2","3","12","41","116","268","156","303","342","C4024202"
"3845","2","5","7","60","54","24","30","46","72","C4024202"
"10682","2","5","4","68","96","326","48","69","204","C4024202"
"10733","2","3","12","76","153","40","38","54","75","C4024202"
"5573","2","3","12","19","184","118","155","287","116","C4024202"
"168667","2","5","7","53","51","342","259","423","389","C4024202"
"6913","2","3","3","19","221","321","428","541","667","C4024202"
"1352","2","3","2","48","170","50","119","444","556","C4024202"
"9126","2","3","12","76","153","40","38","54","75","C4024202"
"3033","2","3","2","67","80","145","179","239","618","C4024202"
"1188","2","5","8","63","45","23","34","464","187","C4024202"
"348","2","5","7","53","51","342","454","573","492","C4024202"
"3054","2","3","12","19","31","1","426","55","78","C4024202"
"847","2","3","7","34","52","216","395","549","674","C4024202"
"3784","2","5","8","63","36","166","106","110","158","C4024202"
"3861","2","1","6","11","142","225","142","220","298","C4024202"
"50964","2","5","3","68","221","197","259","423","422","C4024202"
"5828","2","3","5","43","161","305","409","208","482","C4024202"
"9841","2","3","6","11","142","225","142","220","298","C4024202"
"29887","2","3","7","60","18","110","141","198","270","C4024202"
"142","2","3","12","19","31","261","116","1","86","C4024202"
"4843","2","3","5","43","161","305","409","489","416","C4024213"
"5158","2","3","4","68","45","272","259","518","621","C4024213"
"2778","2","5","4","68","96","326","427","548","672","C4024215"
"55636","2","3","3","19","221","321","428","423","389","C4024215"
"2261","2","5","7","53","14","20","25","40","186","C4024215"
"30061","2","3","5","25","44","165","101","274","358","C4024220"
"2109","2","3","2","48","170","50","119","444","556","C4024220"
"5663","2","5","7","34","52","216","395","549","667","C4024220"
"4853","2","3","12","19","124","143","428","236","667","C4024221"
"2218","2","5","2","53","123","194","255","560","373","C4024221"
"11322","2","5","7","34","52","216","395","549","674","C4024221"
"25923","2","3","2","48","184","50","119","444","116","C4024222"
"525","2","3","5","29","88","110","141","537","50","C4024222"
"3141","2","3","2","68","40","130","166","127","173","C4024224"
"2645","2","3","2","90","167","266","367","101","664","C4024224"
"2055","2","3","2","27","36","150","402","223","628","C4024235"
"8314","2","3","12","41","31","1","426","55","78","C4024235"
"8818","2","3","2","61","77","142","176","280","363","C4024283"
"3190","2","3","2","22","33","323","66","101","136","C4024283"
"8200","2","5","7","53","51","342","259","423","389","C4024283"
"2322","2","5","7","53","14","20","25","40","186","C4024318"
"7428","2","3","12","41","116","268","434","468","213","C4024318"
"26191","2","5","7","53","14","20","25","40","186","C4024318"
"55612","2","5","7","60","36","71","177","560","701","C4024345"
"25974","2","3","7","48","51","105","139","186","245","C4024345"
"4683","2","3","12","19","31","261","116","1","86","C4024345"
"5428","2","3","2","48","170","50","119","167","593","C4024345"
"6440","2","5","5","68","96","185","238","310","272","C4024507"
"2720","2","3","7","34","52","216","395","21","599","C4024507"
"673","2","5","7","53","14","20","34","540","68","C4024507"
"5314","2","3","12","76","153","40","38","54","75","C4024507"
"2539","2","3","2","48","57","110","141","359","383","C4024507"
"2796","2","5","4","68","96","326","427","548","672","C4024536"
"282808","2","5","7","60","54","24","30","46","72","C4024536"
"5307","2","3","3","19","221","321","428","541","667","C4024536"
"3767","2","5","8","63","36","166","106","110","158","C4024552"
"10804","2","3","12","76","153","40","38","54","75","C4024552"
"10084","2","3","2","22","33","323","66","101","136","C4024552"
"5194","2","3","5","43","161","305","409","208","482","C4024583"
"25814","2","3","2","48","170","110","119","444","462","C4024583"
"547","2","3","7","76","153","40","38","54","75","C4024583"
"1121","2","5","7","60","54","24","30","46","72","C4024589"
"8139","2","3","12","41","116","268","434","468","213","C4024589"
"5048","2","3","12","76","153","40","38","54","75","C4024589"
"3730","2","5","7","53","14","20","25","40","186","C4024595"
"5339","2","5","7","53","51","342","454","573","492","C4024595"
"51684","2","3","12","41","116","268","38","54","75","C4024597"
"567","2","5","7","34","52","119","395","549","674","C4024597"
"4193","2","3","12","19","31","1","116","89","605","C4024598"
"2316","2","5","7","53","51","342","454","573","702","C4024598"
"2263","2","5","7","53","14","20","25","40","186","C4024598"
"6662","2","3","3","19","221","321","428","541","667","C4024598"
"4668","2","3","5","21","111","188","242","313","396","C4024606"
"1499","2","3","12","19","221","197","259","560","422","C4024606"
"6674","2","3","12","48","57","50","38","54","462","C4024606"
"1278","2","5","7","53","51","342","454","573","492","C4024606"
"3265","2","5","7","60","54","24","30","46","72","C4024609"
"3778","2","5","8","63","36","166","106","110","158","C4024609"
"4089","2","3","12","19","219","339","259","423","605","C4024609"
"3909","2","5","7","53","51","342","454","573","492","C4024609"
"673","2","5","7","53","14","20","34","540","68","C4024609"
"10166","2","3","2","84","97","167","210","278","360","C4024610"
"4318","2","5","7","34","52","216","395","573","492","C4024610"
"26580","2","5","8","27","70","99","162","216","290","C4024610"
"2736","2","3","12","41","116","321","428","54","667","C4024612"
"2122","2","3","12","19","31","1","426","55","78","C4024612"
"5664","2","5","7","53","219","143","428","236","667","C4024613"
"29899","2","5","4","68","96","326","427","548","672","C4024613"
"1298","2","5","7","53","51","342","454","573","492","C4024615"
"5607","2","5","7","53","14","20","34","540","68","C4024615"
"9871","2","3","7","60","153","40","38","54","203","C4024615"
"3689","2","5","7","34","52","216","395","549","674","C4024631"
"1145","2","5","8","27","70","99","162","216","290","C4024631"
"27086","2","3","12","19","221","321","428","541","667","C4024640"
"8398","2","3","5","116","183","40","38","352","455","C4024640"
"51114","2","5","5","68","96","326","162","216","290","C4024640"
"4921","2","5","7","53","14","20","25","573","186","C4024640"
"2353","2","3","12","19","31","1","91","489","416","C4024641"
"54902","2","3","2","48","182","50","119","444","556","C4024641"
"7466","2","5","7","53","51","342","454","573","492","C4024641"
"2138","2","3","12","19","31","1","426","55","78","C4024641"
"6239","2","3","12","19","119","330","214","454","144","C4024641"
"55033","2","3","2","110","105","178","226","297","380","C4024641"
"641","2","3","12","19","31","261","116","1","86","C4024641"
"1356","2","3","7","53","51","342","454","573","492","C4024641"
"4137","2","3","7","27","36","150","341","223","628","C4024641"
"2651","2","3","2","78","184","202","124","337","434","C4024641"
"5979","2","5","7","53","14","20","25","40","186","C4024644"
"7020","2","3","12","19","31","276","91","433","664","C4024644"
"1280","2","5","7","53","51","342","454","573","492","C4024644"
"2261","2","5","7","53","14","20","25","40","186","C4024646"
"3251","2","3","4","68","96","326","427","341","150","C4024646"
"4000","2","3","12","26","105","178","226","297","156","C4024654"
"3035","2","3","2","110","85","237","433","547","154","C4024654"
"26227","2","3","2","41","137","44","208","81","108","C4024655"
"1896","2","5","12","41","219","339","156","568","697","C4024655"
"6736","2","3","12","19","31","276","91","433","667","C4024656"
"2720","2","3","7","34","52","216","395","21","599","C4024656"
"4318","2","5","7","34","52","216","395","573","492","C4024660"
"11093","2","5","7","53","51","342","454","573","492","C4024660"
"7424","2","5","7","53","51","342","454","573","702","C4024665"
"5573","2","3","12","19","184","118","155","287","116","C4024665"
"3778","2","5","8","63","36","166","106","110","158","C4024665"
"7474","2","5","3","68","221","184","259","544","669","C4024665"
"3074","2","3","7","34","52","216","395","549","607","C4024665"
"7547","2","3","3","19","221","321","428","541","667","C4024665"
"641","2","3","12","19","31","261","116","1","86","C4024665"
"7227","2","3","12","19","31","276","91","433","118","C4024665"
"4010","2","3","3","19","221","321","428","541","667","C4024665"
"1278","2","5","7","53","51","342","454","573","492","C4024665"
"10060","2","3","8","41","45","23","423","464","445","C4024665"
"6863","2","5","4","68","96","326","427","548","672","C4024665"
"10491","2","5","7","53","51","342","454","573","492","C4024665"
"10195","2","3","2","48","69","99","162","216","290","C4024665"
"3329","2","3","2","48","170","50","304","167","593","C4024665"
"6926","2","5","7","53","51","335","259","560","373","C4024665"
"10585","2","5","2","27","206","324","430","215","290","C4024665"
"2556","2","5","8","27","70","99","162","216","290","C4024665"
"5332","2","3","4","68","96","326","427","548","672","C4024665"
"54903","2","3","12","76","153","40","38","54","75","C4024665"
"50939","2","3","12","76","153","40","38","472","435","C4024665"
"1437","2","5","7","53","14","20","25","40","186","C4024665"
"5296","2","5","7","53","14","20","25","40","186","C4024665"
"5994","2","3","12","19","31","276","91","491","118","C4024665"
"4308","2","5","8","63","45","193","306","390","158","C4024667"
"4881","2","3","4","68","96","326","427","548","672","C4024667"
"4693","2","5","7","53","51","342","454","573","492","C4024678"
"54977","2","3","2","110","85","118","155","287","116","C4024678"
"5592","2","5","4","53","14","20","34","540","68","C4024679"
"1373","2","3","8","84","97","167","210","271","536","C4024679"
"30008","2","5","7","53","51","342","454","573","492","C4024682"
"2263","2","5","7","53","14","20","25","40","186","C4024682"
"8504","2","3","5","47","144","185","238","310","392","C4024682"
"1909","2","5","4","68","96","326","427","548","672","C4024682"
"3239","2","3","3","19","221","321","428","541","667","C4024682"
"4893","2","5","7","34","52","24","30","46","72","C4024689"
"4351","2","3","2","90","167","266","367","500","577","C4024689"
"2261","2","5","7","53","14","20","25","40","186","C4024692"
"847","2","3","7","34","52","216","395","549","674","C4024692"
"4053","2","5","7","53","51","342","454","573","492","C4024692"
"5573","2","3","12","19","184","118","155","287","116","C4024692"
"471","2","3","5","80","81","61","373","341","142","C4024692"
"81037","2","3","2","48","170","50","119","444","556","C4024697"
"1763","2","3","12","19","31","261","116","1","86","C4024697"
"859","2","5","8","63","45","23","103","464","187","C4024697"
"2581","2","3","5","80","81","250","291","152","420","C4024701"
"55670","2","3","5","43","161","305","409","208","482","C4024701"
"9394","2","3","2","74","58","112","148","193","263","C4024702"
"5925","2","3","12","19","31","1","426","55","78","C4024702"
"3146","2","5","7","34","52","216","395","549","674","C4024705"
"2657","2","5","7","53","51","342","259","423","389","C4024705"
"26137","2","5","7","63","45","184","103","572","658","C4024705"
"5336","2","3","7","53","14","20","25","40","215","C4024709"
"4689","2","5","7","60","14","20","25","40","215","C4024709"
"2099","2","3","12","19","151","276","91","433","118","C4024716"
"410","2","3","7","34","52","216","395","549","674","C4024716"
"1717","2","3","2","19","151","276","48","69","204","C4024722"
"7124","2","3","12","41","219","339","156","568","697","C4024722"
"10484","2","3","7","60","153","40","38","54","203","C4024726"
"5885","2","3","12","76","153","40","38","54","75","C4024726"
"3284","2","3","2","69","98","169","299","183","243","C4024726"
"8200","2","5","7","53","51","342","259","423","389","C4024730"
"6926","2","5","7","53","51","335","259","560","373","C4024730"
"2290","2","3","3","19","221","321","428","541","667","C4024734"
"51151","2","3","5","23","18","138","250","332","407","C4024734"
"9227","2","3","2","69","51","101","126","170","224","C4024735"
"5830","2","3","5","43","161","305","409","208","482","C4024735"
"3265","2","5","7","60","54","24","30","46","72","C4024737"
"1028","2","3","12","19","31","1","116","1","86","C4024737"
"3909","2","5","7","53","51","342","454","573","492","C4024737"
"4000","2","3","12","26","105","178","226","297","156","C4024737"
"1387","2","3","12","19","31","276","91","433","118","C4024737"
"3075","2","5","7","53","51","119","395","549","674","C4024737"
"4312","2","5","7","53","51","342","454","573","492","C4024737"
"1298","2","5","7","53","51","342","454","573","492","C4024737"
"2316","2","5","7","53","51","342","454","573","702","C4024737"
"5457","2","3","3","19","221","321","428","541","667","C4024737"
"51317","2","3","12","19","31","1","426","55","78","C4024737"
"23384","2","3","12","63","45","184","103","572","658","C4024737"
"8842","2","5","5","53","82","147","184","179","328","C4024737"
"6523","2","3","8","45","216","337","448","565","562","C4024737"
"6821","2","3","5","114","211","332","175","556","256","C4024737"
"7276","2","5","7","34","52","216","395","549","674","C4024737"
"3181","2","3","2","22","33","323","66","101","136","C4024742"
"54938","2","3","2","110","85","67","76","252","154","C4024742"
"5194","2","3","5","43","161","305","409","208","482","C4024742"
"229","2","3","2","90","167","266","367","500","577","C4024742"
"189","2","3","5","43","161","305","409","208","482","C4024742"
"2022","2","5","7","53","51","342","259","423","389","C4024742"
"5830","2","3","5","43","161","305","409","208","482","C4024742"
"2290","2","3","3","19","221","321","428","541","667","C4024742"
"7403","2","3","12","19","31","1","426","55","78","C4024748"
"3848","2","5","7","34","52","225","142","220","298","C4024748"
"6331","2","5","8","63","36","166","341","223","158","C4024748"
"5293","2","3","7","53","14","20","25","40","186","C4024748"
"1583","2","3","5","79","152","273","375","100","589","C4024748"
"5428","2","3","2","48","170","50","119","167","593","C4024748"
"2677","2","5","7","53","51","342","454","573","492","C4024748"
"3075","2","5","7","53","51","119","395","549","674","C4024748"
"2623","2","3","12","19","31","1","155","287","116","C4024748"
"128637","2","5","7","60","54","24","30","46","72","C4024748"
"2588","2","3","7","34","52","216","395","549","674","C4024756"
"4286","2","3","12","19","31","261","116","1","664","C4024756"
"2109","2","3","2","48","170","50","119","444","556","C4024756"
"4000","2","3","12","26","105","178","226","297","156","C4024756"
"1268","2","5","4","68","96","326","427","548","672","C4024756"
"5191","2","3","5","43","161","305","409","208","482","C4024756"
"2074","2","3","12","19","31","1","426","55","78","C4024756"
"1499","2","3","12","19","221","197","259","560","422","C4024756"
"2626","2","3","12","19","31","118","155","287","116","C4024756"
"22995","2","3","12","76","153","40","38","54","75","C4024756"
"3239","2","3","3","19","221","321","428","541","667","C4024756"
"1026","2","3","12","19","31","1","116","489","416","C4024756"
"7249","2","3","7","60","57","110","141","359","462","C4024756"
"6926","2","5","7","53","51","335","259","560","373","C4024756"
"335","2","5","7","53","51","342","454","573","492","C4024756"
"7124","2","3","12","41","219","339","156","568","697","C4024756"
"8878","2","3","12","41","219","339","156","568","697","C4024760"
"6928","2","3","3","19","221","321","428","541","667","C4024760"
"3172","2","3","3","19","151","276","91","433","118","C4024760"
"7153","2","3","12","19","31","261","116","1","86","C4024765"
