"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"213","2","5","7","53","51","342","454","573","492","C1844749"
"1832","2","5","7","34","52","225","142","220","298","C1844749"
"5518","2","3","12","76","153","40","38","54","435","C1844749"
"759","2","3","5","35","41","77","40","572","22","C1844752"
"2261","2","5","7","53","14","20","25","40","186","C1844752"
"56652","2","3","3","19","151","276","91","433","118","C1844752"
"10766","2","3","12","19","31","1","426","55","78","C1844752"
"2064","2","5","7","53","14","20","25","40","186","C1844752"
"1286","2","5","7","53","51","342","454","573","492","C1844752"
"4000","2","3","12","26","105","178","226","297","156","C1844752"
"2719","2","5","7","53","51","342","454","573","492","C1844753"
"554","2","5","4","68","96","326","427","548","672","C1844753"
"5156","2","5","7","53","14","20","25","40","186","C1844806"
"1186","2","5","8","63","45","23","34","464","187","C1844806"
"3251","2","3","4","68","96","326","427","341","150","C1844806"
"10293","2","3","12","41","116","268","434","468","213","C1844806"
"5563","2","3","2","48","57","110","141","359","462","C1844806"
"4524","2","3","2","15","166","104","369","117","583","C1844806"
"9215","2","5","2","27","36","150","430","215","628","C1844806"
"54714","2","5","8","63","36","166","106","110","158","C1844806"
"7592","2","4","3","24","119","330","214","454","144","C1844806"
"9031","2","3","12","19","31","1","426","55","78","C1844806"
"25","2","3","12","19","14","20","25","287","116","C1844806"
"9241","2","5","7","53","51","342","259","423","389","C1844806"
"3757","2","5","8","63","36","166","106","110","158","C1844806"
"55315","2","3","5","80","81","296","62","94","150","C1844806"
"54822","2","5","8","63","45","193","306","390","158","C1844806"
"2720","2","3","7","34","52","216","395","21","599","C1844806"
"3965","2","5","7","53","51","342","454","573","492","C1844806"
"3561","2","5","7","53","14","20","25","40","186","C1844809"
"2138","2","3","12","19","31","1","426","55","78","C1844809"
"3984","2","5","7","53","14","20","34","540","68","C1844809"
"26580","2","5","8","27","70","99","162","216","290","C1844809"
"4625","2","3","8","63","45","23","103","464","187","C1844809"
"27040","2","5","7","53","14","20","25","40","186","C1844813"
"567","2","5","7","34","52","119","395","549","674","C1844813"
"3265","2","5","7","60","54","24","30","46","72","C1844813"
"1401","2","5","7","53","51","119","395","573","492","C1844813"
"5173","2","5","4","68","96","326","427","548","672","C1844813"
"1794","2","5","7","34","52","216","395","549","674","C1844813"
"1030","2","3","12","19","31","1","426","55","78","C1844813"
"5917","2","3","2","110","85","237","433","547","154","C1844813"
"29110","2","3","12","41","219","339","156","568","697","C1844813"
"4734","2","3","12","41","116","268","434","468","213","C1844813"
"2290","2","3","3","19","221","321","428","541","667","C1844813"
"7139","2","5","8","63","45","23","103","464","187","C1844813"
"8322","2","5","3","68","221","184","259","544","669","C1844813"
"3977","2","5","7","53","51","119","25","40","416","C1844813"
"1280","2","5","7","53","51","342","454","573","492","C1844813"
"7248","2","3","2","48","57","110","141","359","462","C1844813"
"1145","2","5","8","27","70","99","162","216","290","C1844813"
"3119","2","5","7","53","153","119","156","287","116","C1844813"
"3026","2","5","7","68","51","119","395","549","674","C1844813"
"525","2","3","5","29","88","110","141","537","50","C1844813"
"3728","2","5","7","34","52","225","142","220","298","C1844813"
"23601","2","5","7","34","52","216","395","549","674","C1844813"
"5824","2","3","5","47","144","185","238","310","392","C1844813"
"6596","2","3","12","19","31","261","116","1","86","C1844813"
"2122","2","3","12","19","31","1","426","55","78","C1844813"
"10616","2","3","12","41","116","268","434","468","213","C1844813"
"10312","2","3","7","34","52","216","395","549","674","C1844813"
"5296","2","5","7","53","14","20","25","40","186","C1844813"
"6654","2","5","7","60","54","24","30","46","72","C1844813"
"7421","2","3","3","19","151","276","91","433","118","C1844813"
"5122","2","5","4","27","36","184","141","359","411","C1844813"
"26249","2","3","12","41","116","268","434","468","213","C1844820"
"10083","2","5","7","42","36","71","177","223","219","C1844820"
"4352","2","5","7","53","14","20","25","40","186","C1844820"
"23461","2","3","5","47","144","185","238","310","392","C1844820"
"4091","2","3","12","53","219","342","259","423","389","C1844820"
"5340","2","5","7","53","51","342","454","573","492","C1844820"
"26154","2","3","5","47","144","185","238","310","392","C1844820"
"54756","2","5","7","41","219","238","118","543","214","C1844820"
"7401","2","5","7","60","83","101","126","170","224","C1844820"
"1967","2","3","2","110","85","237","433","547","671","C1844820"
"7403","2","3","12","19","31","1","426","55","78","C1844820"
"6442","2","5","8","63","45","23","103","464","187","C1844820"
"4621","2","5","8","63","45","23","103","464","187","C1844820"
"3586","2","5","7","53","51","119","25","489","416","C1844820"
"10269","2","3","2","48","182","50","119","444","556","C1844820"
"4210","2","3","12","41","219","339","156","568","697","C1844820"
"6338","2","5","8","63","45","23","34","464","187","C1844820"
"538","2","3","8","63","45","23","103","464","187","C1844820"
"4023","2","3","5","24","51","342","91","20","27","C1844820"
"3594","2","5","7","53","51","119","25","560","373","C1844820"
"1964","2","3","2","110","85","237","433","547","671","C1844820"
"8600","2","5","7","41","219","339","156","568","697","C1844820"
"3339","2","5","7","53","51","342","454","573","492","C1844820"
"701","2","3","12","76","153","40","38","54","75","C1844820"
"2778","2","5","4","68","96","326","427","548","672","C1844820"
"4000","2","3","12","26","105","178","226","297","156","C1844820"
"359","2","3","5","80","81","166","397","374","486","C1844820"
"1181","2","5","8","63","45","23","34","464","187","C1844820"
"3909","2","5","7","53","51","342","454","573","492","C1844820"
"4352","2","5","7","53","14","20","25","40","186","C1844820"
"50814","2","3","2","69","221","73","360","86","119","C1844820"
"4072","2","5","7","53","51","119","454","573","492","C1844820"
"348","2","5","7","53","51","342","454","573","492","C1844825"
"6648","2","3","2","95","151","160","378","173","229","C1844825"
"4843","2","3","5","43","161","305","409","489","416","C1844825"
"950","2","5","7","60","14","184","341","544","669","C1844825"
"7020","2","3","12","19","31","276","91","433","664","C1844825"
"1493","2","5","7","53","51","119","25","40","186","C1844825"
"7015","2","3","12","19","31","1","426","55","78","C1844825"
"2301","2","5","6","11","142","225","142","220","673","C1844857"
"6299","2","3","12","19","221","321","428","541","667","C1844857"
"57480","2","5","7","60","54","24","30","46","72","C1844891"
"8820","2","3","3","19","221","321","428","541","667","C1844891"
"7879","2","5","7","34","54","24","30","46","72","C1844891"
"9640","2","3","12","19","31","261","116","159","211","C1844891"
"2253","2","5","7","53","14","20","25","40","186","C1844891"
"3953","2","5","7","53","14","20","25","40","186","C1844906"
"3759","2","5","8","63","36","166","106","110","158","C1844906"
"9101","2","3","12","41","219","339","156","568","605","C1844906"
"54332","2","3","2","60","170","40","98","66","203","C1845019"
"1723","2","3","2","48","170","50","119","444","556","C1845019"
"658","2","5","7","53","51","342","259","423","389","C1845019"
"5053","2","3","5","80","81","166","236","308","390","C1845069"
"27077","2","3","12","76","153","40","38","54","75","C1845069"
"1130","2","5","7","60","54","326","141","359","462","C1845110"
"9723","2","5","7","53","51","342","79","560","373","C1845110"
"7169","2","5","8","63","45","23","103","464","187","C1845110"
"5832","2","3","2","101","62","189","182","509","252","C1845123"
"4254","2","5","7","53","14","20","25","40","186","C1845123"
"5961","2","5","7","27","51","326","126","414","702","C1845123"
"1399","2","5","7","53","14","20","25","40","186","C1845123"
"1029","2","3","12","19","31","1","116","1","664","C1845123"
"8893","2","3","2","110","85","237","433","547","671","C1845123"
"4882","2","3","4","68","96","326","427","548","672","C1845123"
"5336","2","3","7","53","14","20","25","40","215","C1845151"
"3119","2","5","7","53","153","119","156","287","116","C1845151"
"4297","2","3","12","19","31","1","426","55","78","C1845155"
"25794","2","5","6","11","142","225","142","220","673","C1845155"
"3892","2","1","6","11","142","225","142","220","298","C1845155"
"4654","2","3","12","19","31","276","91","433","118","C1845155"
"4312","2","5","7","53","51","342","454","573","492","C1845169"
"5325","2","3","12","19","31","198","261","146","118","C1845169"
"8784","2","3","12","41","219","339","156","568","697","C1845169"
"27086","2","3","12","19","221","321","428","541","667","C1845169"
"83932","2","3","12","19","31","261","116","1","86","C1845169"
"1312","2","3","2","87","79","105","426","129","25","C1845169"
"183","2","5","4","68","96","326","427","548","672","C1845169"
"8626","2","3","3","19","221","321","428","541","667","C1845206"
"5728","2","3","5","80","81","339","156","568","605","C1845206"
"2821","2","5","7","34","52","216","395","549","577","C1845206"
"3636","2","3","5","80","14","20","25","40","186","C1845206"
"29954","2","5","2","27","206","324","430","215","290","C1845206"
"51008","2","3","12","19","31","276","91","433","118","C1845206"
"9213","2","5","7","68","96","184","219","380","666","C1845206"
"55112","2","3","12","76","153","40","38","54","75","C1845206"
"153","2","5","4","68","96","326","427","548","672","C1845206"
"4582","2","5","7","53","206","324","430","429","544","C1845245"
"3043","2","5","7","34","52","216","395","549","116","C1845245"
"2717","2","3","7","34","52","216","395","549","674","C1845250"
"5621","2","5","8","27","36","342","454","573","628","C1845250"
"23495","2","3","12","41","219","339","156","568","697","C1845251"
"3115","2","5","7","53","184","119","156","287","116","C1845251"
"1490","2","5","7","53","51","342","454","573","492","C1845251"
"64131","2","3","2","74","205","191","98","66","203","C1845272"
"8924","2","3","12","41","116","268","434","468","213","C1845272"
"2627","2","3","12","19","31","118","155","287","116","C1845272"
"701","2","3","12","76","153","40","38","54","75","C1845272"
"1832","2","5","7","34","52","225","142","220","298","C1845272"
"3664","2","5","7","53","184","119","156","287","116","C1845274"
"1482","2","3","3","19","221","321","428","541","667","C1845274"
"6899","2","5","7","53","184","335","259","560","373","C1845370"
"8905","2","5","7","60","153","184","341","544","669","C1845370"
"4337","2","3","2","80","91","75","204","267","352","C1845408"
"9215","2","5","2","27","36","150","430","215","628","C1845408"
"58","2","5","8","63","45","23","103","464","187","C1845447"
"26608","2","3","2","22","170","50","119","463","153","C1845447"
"5311","2","5","8","63","45","166","306","390","158","C1845447"
"1188","2","5","8","63","45","23","34","464","187","C1845447"
"5982","2","3","12","19","31","261","116","1","86","C1845447"
"1161","2","3","12","41","116","268","434","468","213","C1845447"
"1280","2","5","7","53","51","342","454","573","492","C1845447"
"6326","2","5","8","63","36","166","341","390","158","C1845447"
"4540","2","3","2","48","170","50","119","444","556","C1845447"
"2562","2","5","8","27","70","99","162","216","290","C1845447"
"7473","2","5","3","68","221","197","259","560","422","C1845447"
"2272","2","3","12","19","170","266","367","500","577","C1845447"
"3426","2","5","7","53","51","119","395","549","674","C1845447"
"2272","2","3","12","19","170","266","367","500","577","C1845447"
"1380","2","5","7","53","51","119","395","549","674","C1845447"
"1281","2","5","7","53","51","342","454","573","492","C1845447"
"23479","2","3","2","48","170","50","119","100","556","C1845447"
"2316","2","5","7","53","51","342","454","573","702","C1845672"
"2317","2","5","7","63","45","23","103","287","664","C1845672"
"10804","2","3","12","76","153","40","38","54","75","C1845805"
"54808","2","3","12","76","153","40","38","54","75","C1845805"
"5179","2","5","4","68","96","326","427","548","672","C1845877"
"6310","2","3","12","22","142","225","366","362","468","C1845877"
"5078","2","3","3","19","221","321","428","541","667","C1845877"
"23503","2","3","6","11","142","225","142","220","298","C1845877"
"1285","2","5","7","53","51","342","454","573","492","C1845877"
"10555","2","3","7","34","52","216","395","549","622","C1845877"
"836","2","3","12","41","219","339","402","489","697","C1845877"
"1030","2","3","12","19","31","1","426","55","78","C1845877"
"5528","2","3","12","76","153","40","38","54","75","C1845878"
"23405","2","3","2","22","33","323","66","146","194","C1845878"
"4286","2","3","12","19","31","261","116","1","664","C1845878"
"4900","2","5","7","27","36","150","341","223","628","C1846006"
"9051","2","5","7","60","14","20","25","40","215","C1846006"
"3123","2","5","7","53","51","119","156","287","116","C1846013"
"10743","2","3","3","19","151","276","91","433","118","C1846013"
"5894","2","5","7","60","54","23","34","464","187","C1846142"
"8450","2","3","12","41","116","268","434","468","213","C1846142"
"6223","2","3","2","110","85","237","433","547","671","C1846142"
"1896","2","5","12","41","219","339","156","568","697","C1846142"
"331","2","3","12","41","219","339","156","568","697","C1846142"
"6514","2","5","7","90","216","337","448","565","562","C1846142"
"10892","2","5","7","53","219","119","156","568","697","C1846154"
"6885","2","3","12","41","219","339","156","568","697","C1846154"
"1848","2","3","5","42","81","296","399","201","274","C1846154"
"59","2","5","8","63","45","23","103","464","187","C1846154"
"5589","2","5","7","53","51","342","454","573","492","C1846154"
"9632","2","3","7","60","153","40","38","54","203","C1846154"
"5696","2","3","12","41","116","268","156","568","116","C1846168"
"54880","2","3","12","19","31","1","426","55","78","C1846168"
"10522","2","3","12","19","221","197","259","236","422","C1846169"
"10225","2","5","7","53","51","119","395","549","674","C1846169"
"1027","2","3","12","19","31","1","116","1","86","C1846176"
"4141","2","3","2","110","85","237","433","547","154","C1846176"
"5327","2","5","7","53","51","342","454","573","492","C1846176"
"1280","2","5","7","53","51","342","454","573","492","C1846176"
"5257","2","3","7","34","45","23","103","464","187","C1846223"
"9031","2","3","12","19","31","1","426","55","78","C1846223"
"5337","2","3","7","34","52","216","395","552","98","C1846223"
"196","2","3","3","19","151","276","91","433","118","C1846223"
"6605","2","3","12","19","31","1","426","55","78","C1846223"
"4352","2","5","7","53","14","20","25","40","186","C1846223"
"5830","2","3","5","43","161","305","409","208","482","C1846223"
"51604","2","3","2","61","77","142","176","235","317","C1846223"
"5192","2","3","5","43","161","305","409","208","482","C1846223"
"6628","2","3","2","22","33","323","66","101","136","C1846223"
"2261","2","5","7","53","14","20","25","40","186","C1846223"
"4351","2","3","2","90","167","266","367","500","577","C1846223"
"4200","2","3","2","67","92","293","55","75","311","C1846226"
"4281","2","5","7","53","184","119","156","287","116","C1846226"
"6908","2","3","12","19","31","1","116","159","211","C1846226"
"2629","2","3","5","80","81","250","291","152","420","C1846226"
"9094","2","5","7","27","36","150","341","331","624","C1846226"
"9496","2","5","6","11","142","225","142","220","673","C1846226"
"1340","2","3","2","48","170","50","141","359","462","C1846226"
"351","2","5","4","68","96","326","188","145","193","C1846226"
"5745","2","5","4","68","96","326","427","548","672","C1846226"
"9126","2","3","12","76","153","40","38","54","75","C1846226"
"2778","2","5","4","68","96","326","427","548","672","C1846226"
"11232","2","3","3","19","151","276","91","433","118","C1846226"
"9915","2","3","3","27","151","276","91","433","118","C1846228"
"30008","2","5","7","53","51","342","454","573","492","C1846228"
"94","2","5","7","53","51","342","259","423","389","C1846228"
"147495","2","5","3","34","221","197","259","560","422","C1846228"
"443","2","3","5","80","81","189","182","509","409","C1846228"
"3454","2","5","7","53","184","119","156","287","116","C1846228"
"595","2","3","12","19","31","1","426","489","416","C1846228"
"3592","2","5","7","53","51","119","25","489","416","C1846228"
"5156","2","5","7","53","14","20","25","40","186","C1846228"
"4893","2","5","7","34","52","24","30","46","72","C1846228"
"2395","2","3","2","48","170","50","304","167","593","C1846228"
"3767","2","5","8","63","36","166","106","110","158","C1846228"
"9076","2","5","6","42","36","71","177","64","219","C1846228"
"5824","2","3","5","47","144","185","238","310","392","C1846228"
"2778","2","5","4","68","96","326","427","548","672","C1846228"
"9607","2","5","4","68","96","326","427","548","672","C1846228"
"23218","2","5","7","34","52","216","395","549","674","C1846228"
"3764","2","5","8","63","36","166","106","110","158","C1846242"
"4000","2","3","12","26","105","178","226","297","156","C1846242"
"2539","2","3","2","48","57","110","141","359","383","C1846242"
"3918","2","5","7","53","51","342","454","573","492","C1846288"
"6299","2","3","12","19","221","321","428","541","667","C1846288"
"9213","2","5","7","68","96","184","219","380","666","C1846288"
"1286","2","5","7","53","51","342","454","573","492","C1846288"
"2147","2","5","7","68","51","342","454","573","492","C1846339"
"5521","2","3","12","76","137","76","136","472","435","C1846339"
"4598","2","3","2","19","151","276","198","259","427","C1846345"
"9427","2","5","5","53","51","119","252","489","416","C1846345"
"8626","2","3","3","19","221","321","428","541","667","C1846345"
"778","2","5","8","63","36","166","341","223","158","C1846345"
"6928","2","3","3","19","221","321","428","541","667","C1846345"
"27031","2","3","6","11","142","225","38","331","506","C1846345"
"594","2","3","2","67","92","293","55","75","311","C1846345"
"175","2","3","7","34","52","216","395","549","674","C1846345"
"7468","2","3","12","19","31","1","426","55","78","C1846347"
"2517","2","3","7","34","52","216","395","549","674","C1846347"
"54806","2","5","7","76","153","40","38","54","75","C1846347"
"1981","2","3","2","110","85","237","433","547","671","C1846347"
"5745","2","5","4","68","96","326","427","548","672","C1846347"
"54463","2","3","2","48","57","110","141","359","462","C1846347"
"152926","2","3","2","67","92","293","55","75","311","C1846347"
"2260","2","5","7","53","14","20","25","40","186","C1846347"
"2516","2","3","3","19","151","276","91","433","118","C1846347"
"8241","2","3","2","22","33","323","66","101","136","C1846347"
"3178","2","3","2","22","33","323","66","101","136","C1846347"
"7299","2","3","5","23","18","138","250","332","407","C1846347"
"51259","2","3","2","76","153","40","38","54","75","C1846347"
"55699","2","3","2","110","85","67","76","252","154","C1846347"
"6786","2","5","8","63","45","23","103","464","187","C1846347"
"7915","2","3","5","87","39","74","191","250","285","C1846347"
"1349","2","3","2","48","170","110","141","359","462","C1846347"
"5327","2","5","7","53","51","342","454","573","492","C1846347"
"1896","2","5","12","41","219","339","156","568","697","C1846348"
"4893","2","5","7","34","52","24","30","46","72","C1846348"
"8864","2","3","3","19","151","276","91","433","118","C1846348"
"2316","2","5","7","53","51","342","454","573","702","C1846348"
"10483","2","3","7","60","54","24","30","46","72","C1846348"
"5594","2","5","7","34","14","20","34","540","274","C1846351"
"3752","2","5","8","63","36","166","106","110","158","C1846351"
"10617","2","3","12","48","57","110","141","359","462","C1846351"
"6736","2","3","12","19","31","276","91","433","667","C1846351"
"1302","2","5","7","53","51","342","454","573","492","C1846351"
"3458","2","5","7","53","184","119","156","287","116","C1846352"
"2146","2","3","12","19","31","1","426","55","78","C1846352"
"23111","2","3","12","41","219","339","156","568","697","C1846352"
"8454","2","3","12","41","116","268","434","468","213","C1846352"
"7486","2","3","12","19","31","261","116","1","86","C1846352"
"5313","2","3","2","90","167","321","428","541","115","C1846385"
"2492","2","5","4","68","96","326","427","548","672","C1846385"
"1896","2","5","12","41","219","339","156","568","697","C1846423"
"9215","2","5","2","27","36","150","430","215","628","C1846423"
"7273","2","5","7","53","51","342","103","464","702","C1846423"
"146227","2","3","12","34","52","216","347","61","83","C1846423"
"1493","2","5","7","53","51","119","25","40","186","C1846431"
"5195","2","3","5","43","161","305","409","208","482","C1846431"
"64324","2","3","12","19","31","1","426","55","78","C1846433"
"4337","2","3","2","80","91","75","204","267","352","C1846433"
"4512","2","3","2","48","170","110","141","359","8","C1846433"
"2261","2","5","7","53","14","20","25","40","186","C1846433"
"860","2","3","12","19","31","276","91","433","118","C1846434"
"6473","2","3","3","19","221","321","428","541","667","C1846434"
"340061","2","5","7","34","52","216","395","549","674","C1846434"
"54453","2","5","7","60","54","24","30","46","72","C1846434"
"9939","2","3","2","22","33","323","66","101","136","C1846434"
"3106","2","5","7","34","52","119","395","549","674","C1846434"
"2184","2","3","5","76","153","138","236","332","407","C1846434"
"55636","2","3","3","19","221","321","428","423","389","C1846434"
"4297","2","3","12","19","31","1","426","55","78","C1846434"
"9076","2","5","6","42","36","71","177","64","219","C1846434"
"8139","2","3","12","41","116","268","434","468","213","C1846434"
"6497","2","5","3","19","221","342","259","423","389","C1846434"
"7957","2","3","5","42","81","296","399","201","274","C1846434"
"3558","2","5","7","53","14","20","25","40","186","C1846434"
"1280","2","5","7","53","51","342","454","573","492","C1846435"
"3425","2","3","5","80","81","166","454","573","492","C1846435"
"4221","2","3","12","19","31","342","454","573","492","C1846435"
"2624","2","3","12","19","31","1","155","287","116","C1846435"
"1586","2","3","5","79","98","256","335","425","540","C1846435"
"1594","2","3","5","92","163","96","363","460","487","C1846435"
"590","2","3","5","85","143","286","51","488","604","C1846435"
"4952","2","3","5","60","54","184","30","544","669","C1846435"
"3553","2","5","7","53","51","119","25","489","416","C1846435"
"1280","2","5","7","53","51","342","454","573","492","C1846435"
"26047","2","5","7","27","36","335","341","223","373","C1846435"
"673","2","5","7","53","14","20","34","540","68","C1846435"
"3299","2","3","12","42","81","296","399","201","274","C1846435"
"1588","2","3","5","79","159","256","350","27","44","C1846438"
"8328","2","3","12","19","31","1","426","55","78","C1846438"
"8050","2","3","2","67","92","293","55","75","311","C1846438"
"9056","2","3","8","45","94","199","240","415","666","C1846438"
"6392","2","3","2","48","170","50","119","444","556","C1846439"
"3643","2","5","7","53","14","20","25","40","186","C1846439"
"8481","2","3","12","76","153","40","38","54","75","C1846439"
"7170","2","5","8","63","45","23","103","464","187","C1846439"
"4353","2","3","7","34","52","216","395","549","674","C1846439"
"1131","2","5","4","68","96","326","427","548","672","C1846439"
"5837","2","3","5","80","81","23","103","464","658","C1846439"
"4621","2","5","8","63","45","23","103","464","187","C1846439"
"2131","2","3","2","74","58","112","148","181","416","C1846439"
"26227","2","3","2","41","137","44","208","81","108","C1846439"
"26227","2","3","2","41","137","44","208","81","108","C1846439"
"6154","2","3","2","110","85","237","433","547","671","C1846439"
"148738","2","5","7","53","51","342","444","560","373","C1846439"
"23384","2","3","12","63","45","184","103","572","658","C1846439"
"1737","2","3","2","67","92","293","55","75","311","C1846439"
"3930","2","3","2","22","33","323","66","3","464","C1846439"
"5830","2","3","5","43","161","305","409","208","482","C1846442"
"5444","2","3","5","80","147","236","328","411","229","C1846442"
"6663","2","3","3","19","221","321","428","541","667","C1846442"
"23025","2","5","7","60","36","71","341","223","624","C1846449"
"5265","2","5","7","34","52","216","395","573","702","C1846449"
"94","2","5","7","53","51","342","259","423","389","C1846449"
"5159","2","5","7","53","14","20","25","40","186","C1846449"
"1186","2","5","8","63","45","23","34","464","187","C1846449"
"5745","2","5","4","68","96","326","427","548","672","C1846449"
"4512","2","3","2","48","170","110","141","359","8","C1846449"
"6531","2","5","8","45","94","199","240","415","666","C1846449"
"5921","2","5","7","60","14","24","25","40","215","C1846449"
"6736","2","3","12","19","31","276","91","433","667","C1846449"
"9755","2","3","2","110","85","237","177","568","697","C1846464"
"23090","2","3","12","19","151","276","91","433","118","C1846464"
"24","2","3","12","41","116","268","423","536","445","C1846464"
"9820","2","3","12","41","116","268","434","468","213","C1846474"
"224","2","3","5","50","47","39","202","19","233","C1846474"
"1836","2","3","2","35","41","94","260","330","375","C1846474"
"10225","2","5","7","53","51","119","395","549","674","C1846474"
"4763","2","5","7","60","54","24","30","46","214","C1846546"
"4000","2","3","12","26","105","178","226","297","156","C1846546"
"4000","2","3","12","26","105","178","226","297","156","C1846546"
"701","2","3","12","76","153","40","38","54","75","C1846546"
"8557","2","5","8","63","45","23","103","464","187","C1846546"
"4286","2","3","12","19","31","261","116","1","664","C1846546"
"7290","2","3","12","19","31","1","426","55","78","C1846550"
"2110","2","3","2","48","170","50","119","444","556","C1846550"
"1509","2","5","7","34","52","216","395","549","568","C1846550"
"367","2","3","12","19","31","276","91","433","118","C1846550"
"6607","2","3","2","22","33","323","66","101","664","C1846566"
"54902","2","3","2","48","182","50","119","444","556","C1846566"
"5328","2","5","7","34","52","216","395","549","674","C1846566"
"7157","2","3","12","19","31","261","402","489","551","C1846566"
"1487","2","3","12","19","31","1","426","55","340","C1846566"
"3952","2","5","3","53","151","276","91","433","118","C1846566"
"3764","2","5","8","63","36","166","106","110","158","C1846620"
"4137","2","3","7","27","36","150","341","223","628","C1846620"
"7040","2","5","7","53","51","342","454","573","492","C1846707"
"2239","2","3","2","74","51","342","454","573","492","C1846707"
"11340","2","3","2","110","85","237","433","547","671","C1846707"
"2697","2","3","7","76","153","40","38","54","75","C1846707"
"10262","2","3","2","22","33","323","66","101","136","C1846707"
"3040","2","5","5","53","51","342","40","78","178","C1846707"
"10693","2","3","12","76","137","76","136","472","435","C1846707"
"4221","2","3","12","19","31","342","454","573","492","C1846707"
"6231","2","3","2","110","85","237","433","547","671","C1846707"
"65109","2","3","2","22","33","323","66","101","136","C1846790"
"3558","2","5","7","53","14","20","25","40","186","C1846790"
"1545","2","3","5","91","175","271","372","443","558","C1846790"
"1293","2","5","7","53","51","342","454","573","492","C1846797"
"4852","2","5","4","68","96","326","427","548","672","C1846797"
"9820","2","3","12","41","116","268","434","468","213","C1846797"
"4306","2","3","3","19","151","276","91","433","118","C1846797"
"6908","2","3","12","19","31","1","116","159","211","C1846797"
"29851","2","5","7","53","14","20","25","40","186","C1846797"
"3600","2","5","7","53","51","119","25","40","186","C1846797"
"190","2","3","3","19","151","276","91","433","118","C1846797"
"6689","2","3","12","19","31","276","91","433","118","C1846797"
"7476","2","5","3","68","221","197","259","560","422","C1846798"
"4854","2","5","7","53","51","143","428","236","667","C1846798"
"3198","2","3","3","19","221","321","428","541","667","C1846803"
"9401","2","3","12","76","31","261","116","1","86","C1846803"
"26608","2","3","2","22","170","50","119","463","153","C1846803"
"1717","2","3","2","19","151","276","48","69","204","C1846803"
"6774","2","3","12","53","14","276","25","489","416","C1846803"
"1716","2","3","2","27","36","150","221","138","188","C1846803"
"2778","2","5","4","68","96","326","427","548","672","C1846803"
"8517","2","3","12","41","219","339","156","568","697","C1846803"
"83959","2","5","2","27","36","150","136","106","628","C1846803"
"7508","2","3","12","19","31","261","116","1","664","C1846821"
"11154","2","5","7","60","18","184","341","544","669","C1846821"
"23230","2","5","7","11","142","71","341","560","219","C1846821"
"57369","2","3","12","76","153","40","38","54","75","C1846821"
"7456","2","5","7","60","14","20","25","40","215","C1846821"
"25915","2","3","2","48","170","50","119","444","556","C1846821"
"6262","2","5","8","63","45","23","34","464","187","C1846821"
"23495","2","3","12","41","219","339","156","568","697","C1846821"
"6775","2","5","7","53","14","119","25","40","186","C1846821"
"7535","2","5","7","53","14","20","25","40","186","C1846821"
"3596","2","5","7","53","51","119","25","489","416","C1846821"
"10919","2","3","12","19","31","1","426","55","78","C1846821"
"472","2","3","12","19","31","261","116","1","86","C1846821"
"9742","2","3","12","76","153","40","38","54","75","C1846821"
"2261","2","5","7","53","14","20","25","40","186","C1846821"
"10165","2","3","2","48","170","50","304","167","593","C1846821"
"9927","2","3","12","19","31","118","155","287","116","C1846821"
"3198","2","3","3","19","221","321","428","541","667","C1846821"
"8074","2","5","7","53","14","20","25","40","186","C1846821"
"5894","2","5","7","60","54","23","34","464","187","C1846821"
"4784","2","3","2","22","33","261","116","159","211","C1846821"
"6888","2","3","2","90","167","266","367","500","577","C1846821"
"9241","2","5","7","53","51","342","259","423","389","C1846821"
"2175","2","3","12","19","31","261","116","1","86","C1846821"
"8792","2","3","12","41","219","339","156","568","697","C1846821"
"2263","2","5","7","53","14","20","25","40","186","C1846821"
"2743","2","5","8","27","70","99","162","216","290","C1846821"
"11285","2","3","2","74","205","191","396","408","620","C1846853"
"5832","2","3","2","101","62","189","182","509","252","C1846853"
"54941","2","3","12","41","116","268","434","468","213","C1846865"
"3040","2","5","5","53","51","342","40","78","178","C1846865"
"1311","2","5","7","53","51","342","454","573","492","C1846865"
"7840","2","3","12","76","153","40","38","54","75","C1846868"
"538","2","3","8","63","45","23","103","464","187","C1846868"
"8600","2","5","7","41","219","339","156","568","697","C1846868"
"5015","2","3","3","19","221","321","428","541","667","C1846868"
"4312","2","5","7","53","51","342","454","573","492","C1846868"
"6125","2","3","2","110","85","237","433","547","671","C1846868"
"7169","2","5","8","63","45","23","103","464","187","C1846911"
"207","2","3","7","53","14","20","34","489","416","C1846911"
"6654","2","5","7","60","54","24","30","46","72","C1846950"
"26276","2","3","7","60","81","184","341","66","203","C1846950"
"55636","2","3","3","19","221","321","428","423","389","C1846950"
"3764","2","5","8","63","36","166","106","110","158","C1846950"
"22954","2","3","12","41","116","268","434","468","213","C1846950"
"1499","2","3","12","19","221","197","259","560","422","C1846950"
"4722","2","3","2","48","170","50","119","444","556","C1846950"
"2261","2","5","7","53","14","20","25","40","186","C1846950"
"80781","2","5","7","53","51","342","454","573","492","C1846950"
"3081","2","3","2","91","51","3","267","308","429","C1846950"
"4541","2","3","2","48","170","50","119","444","24","C1846950"
"5216","2","5","7","76","153","342","38","54","702","C1846950"
"26580","2","5","8","27","70","99","162","216","290","C1847117"
"23111","2","3","12","41","219","339","156","568","697","C1847117"
"767","2","3","5","35","41","87","93","149","196","C1847117"
