"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37814","2332","2","3","2","22","33","71","373","466","609","C4020963"
"37815","51816","2","5","7","34","52","216","395","549","674","C4020966"
"37816","6439","2","5","5","68","96","185","238","310","272","C4020966"
"37817","999","2","5","7","53","51","342","444","560","373","C4020966"
"37818","367","2","3","12","19","31","276","91","433","118","C4020966"
"37819","10804","2","3","12","76","153","40","38","54","75","C4020966"
"37820","2033","2","3","12","19","31","1","91","433","118","C4020968"
"37821","259232","2","5","8","63","45","23","34","464","187","C4020968"
"37822","7461","2","3","7","60","153","40","38","93","75","C4020968"
"37823","3483","2","5","7","53","51","342","454","573","492","C4020969"
"37824","55651","2","3","2","110","85","237","433","547","671","C4020969"
"37825","9663","2","3","5","80","81","296","51","488","102","C4020969"
"37826","8216","2","3","12","41","119","330","214","454","144","C4020969"
"37827","6507","2","3","2","45","94","199","240","415","666","C4020969"
"37828","472","2","3","12","19","31","261","116","1","86","C4020969"
"37829","472","2","3","12","19","31","261","116","1","86","C4020969"
"37830","7353","2","3","12","41","219","339","156","568","605","C4020969"
"37831","2947","2","3","5","91","175","271","372","471","586","C4020969"
"37832","3636","2","3","5","80","14","20","25","40","186","C4020969"
"37833","23592","2","3","12","26","105","342","259","423","389","C4021020"
"37834","7401","2","5","7","60","83","101","126","170","224","C4021020"
"37835","54880","2","3","12","19","31","1","426","55","78","C4021020"
"37836","1278","2","5","7","53","51","342","454","573","492","C4021020"
"37837","7157","2","3","12","19","31","261","402","489","551","C4021020"
"37838","23193","2","3","2","41","116","178","423","536","342","C4021020"
"37839","10060","2","3","8","41","45","23","423","464","445","C4021028"
"37840","51360","2","3","3","26","35","276","91","433","203","C4021028"
"37841","3848","2","5","7","34","52","225","142","220","298","C4021029"
"37842","5245","2","3","12","19","31","1","119","444","593","C4021029"
"37843","2328","2","3","5","91","214","226","326","413","530","C4021038"
"37844","26608","2","3","2","22","170","50","119","463","153","C4021038"
"37845","3663","2","3","12","53","184","119","156","287","116","C4021038"
"37846","10683","2","5","7","53","51","143","428","560","667","C4021038"
"37847","55670","2","3","5","43","161","305","409","208","482","C4021082"
"37848","5589","2","5","7","53","51","342","454","573","492","C4021082"
"37849","2554","2","5","8","27","70","99","162","216","290","C4021082"
"37850","778","2","5","8","63","36","166","341","223","158","C4021084"
"37851","617","2","3","2","48","170","50","304","167","593","C4021084"
"37852","1798","2","3","2","48","69","99","162","216","290","C4021084"
"37853","6329","2","5","8","63","36","166","341","390","158","C4021095"
"37854","54941","2","3","12","41","116","268","434","468","213","C4021095"
"37855","25885","2","3","12","19","31","1","426","55","78","C4021095"
"37856","5251","2","3","5","80","81","296","474","593","722","C4021097"
"37857","2984","2","3","4","68","96","326","427","548","672","C4021097"
"37858","23204","2","3","2","48","57","110","141","359","462","C4021100"
"37859","3690","2","5","7","53","51","342","454","573","492","C4021100"
"37860","7043","2","5","7","53","51","342","454","573","492","C4021100"
"37861","3949","2","5","7","60","14","184","341","544","669","C4021100"
"37862","5651","2","5","7","68","51","119","395","549","674","C4021107"
"37863","51305","2","5","8","63","36","166","106","110","158","C4021107"
"37864","4508","2","3","2","48","170","50","119","444","556","C4021107"
"37865","23230","2","5","7","11","142","71","341","560","219","C4021107"
"37866","2200","2","5","7","53","51","342","454","573","492","C4021107"
"37867","1355","2","3","2","48","170","50","119","444","556","C4021107"
"37868","1536","2","5","7","34","52","216","395","549","674","C4021107"
"37869","6497","2","5","3","19","221","342","259","423","389","C4021107"
"37870","8792","2","3","12","41","219","339","156","568","697","C4021107"
"37871","23259","2","3","5","116","183","295","398","552","622","C4021107"
"37872","540","2","5","8","63","45","23","103","464","187","C4021107"
"37873","6664","2","3","3","19","221","321","428","541","667","C4021107"
"37874","343637","2","3","3","68","221","197","259","499","422","C4021107"
"37875","6687","2","3","2","48","170","50","119","444","593","C4021107"
"37876","6049","2","3","12","41","116","268","434","468","213","C4021107"
"37877","2562","2","5","8","27","70","99","162","216","290","C4021107"
"37878","9131","2","3","12","41","219","339","347","271","356","C4021107"
"37879","1374","2","3","2","19","151","276","91","433","118","C4021107"
"37880","2710","2","3","2","72","43","179","88","125","382","C4021107"
"37881","8443","2","3","5","43","161","305","409","208","482","C4021107"
"37882","7737","2","3","12","22","33","268","434","468","213","C4021107"
"37883","39","2","3","2","67","92","293","55","75","311","C4021107"
"37884","4488","2","3","3","19","221","321","428","541","667","C4021109"
"37885","9342","2","5","7","34","52","216","395","549","674","C4021109"
"37886","51807","2","3","12","76","153","40","38","54","75","C4021109"
"37887","686","2","3","5","80","81","166","166","127","173","C4021124"
"37888","26249","2","3","12","41","116","268","434","468","213","C4021124"
"37889","3977","2","5","7","53","51","119","25","40","416","C4021124"
"37890","1230","2","5","4","68","96","326","427","548","672","C4021124"
"37891","7461","2","3","7","60","153","40","38","93","75","C4021124"
"37892","2705","2","3","12","76","153","40","38","54","75","C4021152"
"37893","2627","2","3","12","19","31","118","155","287","116","C4021152"
"37894","2218","2","5","2","53","123","194","255","560","373","C4021152"
"37895","1513","2","5","7","53","51","342","454","573","492","C4021152"
"37896","1356","2","3","7","53","51","342","454","573","492","C4021154"
"37897","1301","2","5","7","53","51","342","454","573","492","C4021154"
"37898","4621","2","5","8","63","45","23","103","464","187","C4021161"
"37899","5961","2","5","7","27","51","326","126","414","702","C4021161"
"37900","21","2","3","5","47","144","185","238","310","272","C4021164"
"37901","4726","2","3","2","48","170","50","119","444","556","C4021164"
"37902","5618","2","5","7","53","51","119","25","40","186","C4021164"
"37903","658","2","5","7","53","51","342","259","423","389","C4021167"
"37904","1643","2","3","12","41","116","268","434","468","213","C4021167"
"37905","23111","2","3","12","41","219","339","156","568","697","C4021168"
"37906","5195","2","3","5","43","161","305","409","208","482","C4021168"
"37907","113235","2","3","2","15","44","165","101","274","651","C4021175"
"37908","11311","2","3","12","19","31","118","155","287","116","C4021175"
"37909","6663","2","3","3","19","221","321","428","541","667","C4021175"
"37910","3981","2","3","12","19","31","261","116","1","86","C4021241"
"37911","8792","2","3","12","41","219","339","156","568","697","C4021241"
"37912","351","2","5","4","68","96","326","188","145","193","C4021241"
"37913","4869","2","3","12","110","85","237","433","547","664","C4021242"
"37914","3785","2","5","8","63","36","166","106","110","158","C4021242"
"37915","26128","2","3","12","76","153","40","38","54","154","C4021242"
"37916","6658","2","3","12","19","221","321","428","541","667","C4021242"
"37917","9210","2","5","7","53","51","342","454","573","492","C4021242"
"37918","4038","2","5","7","53","51","342","454","573","492","C4021242"
"37919","8398","2","3","5","116","183","40","38","352","455","C4021242"
"37920","6622","2","3","7","27","36","150","341","223","628","C4021242"
"37921","4221","2","3","12","19","31","342","454","573","492","C4021242"
"37922","7428","2","3","12","41","116","268","434","468","213","C4021242"
"37923","10436","2","3","2","110","85","237","433","547","671","C4021242"
"37924","3091","2","3","12","41","116","276","91","433","605","C4021242"
"37925","4654","2","3","12","19","31","276","91","433","118","C4021242"
"37926","57817","2","5","7","34","51","342","350","243","561","C4021242"
"37927","5328","2","5","7","34","52","216","395","549","674","C4021242"
"37928","4952","2","3","5","60","54","184","30","544","669","C4021242"
"37929","2239","2","3","2","74","51","342","454","573","492","C4021242"
"37930","5340","2","5","7","53","51","342","454","573","492","C4021242"
"37931","3766","2","5","8","63","36","166","106","110","158","C4021242"
"37932","2811","2","5","7","53","51","1","454","573","78","C4021242"
"37933","1906","2","5","4","68","96","326","427","548","672","C4021242"
"37934","585","2","3","12","76","153","40","38","54","75","C4021242"
"37935","4137","2","3","7","27","36","150","341","223","628","C4021243"
"37936","85358","2","5","7","60","14","71","341","223","219","C4021243"
"37937","5193","2","3","5","43","161","305","409","208","482","C4021244"
"37938","5605","2","5","7","53","14","20","34","540","68","C4021244"
"37939","242","2","3","5","11","142","223","142","220","298","C4021249"
"37940","4524","2","3","2","15","166","104","369","117","583","C4021249"
"37941","5604","2","5","7","53","14","20","34","540","68","C4021249"
"37942","3000","2","5","4","68","96","326","427","548","672","C4021249"
"37943","2316","2","5","7","53","51","342","454","573","702","C4021249"
"37944","1910","2","5","4","68","96","326","427","548","672","C4021249"
"37945","7681","2","3","12","41","116","268","434","468","213","C4021250"
"37946","5167","2","3","5","32","93","163","207","303","126","C4021250"
"37947","8643","2","5","3","68","221","197","259","560","422","C4021254"
"37948","10133","2","3","12","76","153","40","38","54","75","C4021254"
"37949","79823","2","3","4","68","45","272","347","518","621","C4021254"
"37950","23400","2","5","8","63","45","23","103","464","187","C4021254"
"37951","51715","2","5","7","60","54","24","30","46","72","C4021254"
"37952","2263","2","5","7","53","14","20","25","40","186","C4021254"
"37953","4041","2","5","3","68","221","197","259","560","422","C4021254"
"37954","5961","2","5","7","27","51","326","126","414","702","C4021254"
"37955","51259","2","3","2","76","153","40","38","54","75","C4021254"
"37956","1184","2","5","8","63","45","23","34","464","187","C4021254"
"37957","6392","2","3","2","48","170","50","119","444","556","C4021254"
"37958","57190","2","5","7","11","142","71","341","560","219","C4021260"
"37959","4254","2","5","7","53","14","20","25","40","186","C4021260"
"37960","579","2","3","3","19","221","321","428","541","667","C4021262"
"37961","55130","2","3","12","76","153","76","38","54","75","C4021262"
"37962","4057","2","5","7","34","52","216","395","549","674","C4021262"
"37963","25836","2","3","12","76","153","40","38","54","75","C4021326"
"37964","3784","2","5","8","63","36","166","106","110","158","C4021326"
"37965","2121","2","3","12","41","116","268","434","568","605","C4021335"
"37966","846","2","5","4","68","96","326","427","548","672","C4021335"
"37967","6899","2","5","7","53","184","335","259","560","373","C4021343"
"37968","7045","2","5","12","19","51","1","426","55","78","C4021343"
"37969","9056","2","3","8","45","94","199","240","415","666","C4021343"
"37970","8504","2","3","5","47","144","185","238","310","392","C4021343"
"37971","8818","2","3","2","61","77","142","176","280","363","C4021343"
"37972","3675","2","5","7","53","51","342","454","573","492","C4021343"
"37973","3117","2","5","7","53","153","119","156","287","116","C4021343"
"37974","5932","2","3","12","19","31","261","116","1","86","C4021343"
"37975","55532","2","3","7","25","44","165","101","274","358","C4021360"
"37976","4312","2","5","7","53","51","342","454","573","492","C4021360"
"37977","4175","2","3","12","76","31","261","116","1","86","C4021365"
"37978","22854","2","5","5","27","51","335","444","560","373","C4021365"
"37979","6571","2","3","8","60","36","71","341","223","624","C4021371"
"37980","1131","2","5","4","68","96","326","427","548","672","C4021371"
"37981","2316","2","5","7","53","51","342","454","573","702","C4021371"
"37982","10134","2","3","2","41","219","339","156","536","342","C4021371"
"37983","5604","2","5","7","53","14","20","34","540","68","C4021371"
"37984","10087","2","3","7","50","47","39","100","321","255","C4021371"
"37985","10019","2","5","7","53","14","20","25","40","116","C4021377"
"37986","1557","2","3","5","91","214","271","372","479","12","C4021377"
"37987","843","2","3","12","41","219","339","156","568","697","C4021377"
"37988","3237","2","3","3","19","221","321","428","541","667","C4021385"
"37989","5328","2","5","7","34","52","216","395","549","674","C4021385"
"37990","1311","2","5","7","53","51","342","454","573","492","C4021385"
"37991","860","2","3","12","19","31","276","91","433","118","C4021386"
"37992","4978","2","5","7","27","51","335","444","560","373","C4021386"
"37993","7592","2","4","3","24","119","330","214","454","144","C4021386"
"37994","8600","2","5","7","41","219","339","156","568","697","C4021386"
"37995","2239","2","3","2","74","51","342","454","573","492","C4021386"
"37996","2177","2","3","2","110","90","261","431","545","443","C4021386"
"37997","7253","2","5","4","68","96","326","427","548","672","C4021390"
"37998","4548","2","3","2","15","85","105","139","186","245","C4021390"
"37999","348","2","5","7","53","51","342","454","573","492","C4021390"
"38000","6566","2","3","2","67","37","316","422","535","660","C4021390"
"38001","6299","2","3","12","19","221","321","428","541","667","C4021390"
"38002","100","2","3","5","33","21","47","56","80","199","C4021391"
"38003","6239","2","3","12","19","119","330","214","454","144","C4021391"
"38004","3145","2","3","5","80","81","166","132","175","473","C4021395"
"38005","5979","2","5","7","53","14","20","25","40","186","C4021395"
"38006","860","2","3","12","19","31","276","91","433","118","C4021395"
"38007","9569","2","3","12","19","31","276","91","433","118","C4021395"
"38008","7290","2","3","12","19","31","1","426","55","78","C4021395"
"38009","7283","2","3","12","76","153","40","38","54","75","C4021395"
"38010","11322","2","5","7","34","52","216","395","549","674","C4021395"
"38011","26276","2","3","7","60","81","184","341","66","203","C4021395"
"38012","9569","2","3","12","19","31","276","91","433","118","C4021395"
"38013","9896","2","3","5","80","81","296","399","201","274","C4021395"
"38014","860","2","3","12","19","31","276","91","433","118","C4021398"
"38015","7249","2","3","7","60","57","110","141","359","462","C4021398"
"38016","8878","2","3","12","41","219","339","156","568","697","C4021398"
"38017","2184","2","3","5","76","153","138","236","332","407","C4021418"
"38018","4693","2","5","7","53","51","342","454","573","492","C4021418"
"38019","1130","2","5","7","60","54","326","141","359","462","C4021418"
"38020","2632","2","3","2","28","22","48","232","82","114","C4021427"
"38021","2316","2","5","7","53","51","342","454","573","702","C4021427"
"38022","8398","2","3","5","116","183","40","38","352","455","C4021435"
"38023","4621","2","5","8","63","45","23","103","464","187","C4021435"
"38024","4128","2","3","5","80","81","119","402","489","416","C4021465"
"38025","6335","2","5","8","63","36","166","341","390","158","C4021465"
"38026","773","2","5","8","27","36","166","341","223","628","C4021515"
"38027","547","2","3","7","76","153","40","38","54","75","C4021515"
"38028","2261","2","5","7","53","14","20","25","40","186","C4021524"
"38029","2261","2","5","7","53","14","20","25","40","186","C4021524"
"38030","3756","2","5","8","63","36","166","106","110","158","C4021524"
"38031","1292","2","5","7","53","51","342","454","573","492","C4021525"
"38032","9469","2","3","2","103","189","303","29","475","467","C4021525"
"38033","10682","2","5","4","68","96","326","48","69","204","C4021525"
"38034","5095","2","3","2","48","40","130","166","127","173","C4021527"
"38035","50846","2","3","3","68","221","197","259","560","422","C4021527"
"38036","1280","2","5","7","53","51","342","454","573","492","C4021527"
"38037","2316","2","5","7","53","51","342","454","573","702","C4021527"
"38038","9241","2","5","7","53","51","342","259","423","389","C4021527"
"38039","5745","2","5","4","68","96","326","427","548","672","C4021527"
"38040","4854","2","5","7","53","51","143","428","236","667","C4021528"
"38041","9581","2","3","5","27","36","150","76","223","628","C4021528"
"38042","3105","2","5","7","53","51","119","156","287","116","C4021533"
"38043","5551","2","5","7","53","51","119","395","549","674","C4021533"
"38044","1717","2","3","2","19","151","276","48","69","204","C4021533"
"38045","4000","2","3","12","26","105","178","226","297","156","C4021533"
"38046","396","2","5","7","60","54","24","30","46","72","C4021533"
"38047","1493","2","5","7","53","51","119","25","40","186","C4021541"
"38048","6323","2","5","8","63","36","166","341","390","158","C4021541"
"38049","6911","2","5","6","19","142","335","259","560","373","C4021541"
"38050","5889","2","3","12","19","31","261","116","1","86","C4021541"
"38051","3081","2","3","2","91","51","3","267","308","429","C4021545"
"38052","4000","2","3","12","26","105","178","226","297","156","C4021545"
"38053","1356","2","3","7","53","51","342","454","573","492","C4021545"
"38054","23495","2","3","12","41","219","339","156","568","697","C4021546"
"38055","8481","2","3","12","76","153","40","38","54","75","C4021546"
"38056","3265","2","5","7","60","54","24","30","46","72","C4021546"
"38057","2697","2","3","7","76","153","40","38","54","75","C4021546"
"38058","23095","2","3","7","76","153","40","38","54","75","C4021546"
"38059","23431","2","5","7","60","18","184","341","544","669","C4021546"
"38060","3757","2","5","8","63","36","166","106","110","158","C4021546"
"38061","2720","2","3","7","34","52","216","395","21","599","C4021546"
"38062","9569","2","3","12","19","31","276","91","433","118","C4021546"
"38063","3988","2","3","5","98","174","277","379","476","42","C4021546"
"38064","2304","2","3","12","19","221","321","428","541","667","C4021546"
"38065","1785","2","5","7","60","14","184","341","544","669","C4021546"
"38066","1636","2","3","5","80","81","166","397","418","568","C4021546"
"38067","4907","2","3","5","80","81","296","62","94","150","C4021546"
"38068","9094","2","5","7","27","36","150","341","331","624","C4021546"
"38069","9723","2","5","7","53","51","342","79","560","373","C4021546"
"38070","673","2","5","7","53","14","20","34","540","68","C4021546"
"38071","4846","2","3","5","41","219","75","243","44","64","C4021546"
"38072","5573","2","3","12","19","184","118","155","287","116","C4021546"
"38073","3145","2","3","5","80","81","166","132","175","473","C4021546"
"38074","4846","2","3","5","41","219","75","243","44","64","C4021550"
"38075","6532","2","5","8","45","94","199","240","415","666","C4021550"
"38076","11277","2","3","12","19","31","261","116","1","86","C4021550"
"38077","4512","2","3","2","48","170","110","141","359","8","C4021550"
"38078","9227","2","3","2","69","51","101","126","170","224","C4021550"
"38079","6239","2","3","12","19","119","330","214","454","144","C4021550"
"38080","22931","2","5","7","34","54","24","30","46","72","C4021550"
"38081","9469","2","3","2","103","189","303","29","475","467","C4021550"
"38082","2010","2","3","12","26","105","296","226","488","156","C4021550"
"38083","7292","2","5","12","41","219","339","156","568","697","C4021550"
"38084","57582","2","5","8","63","36","166","106","110","158","C4021550"
"38085","6654","2","5","7","60","54","24","30","46","72","C4021550"
"38086","3630","2","5","7","53","14","20","25","40","186","C4021550"
"38087","8893","2","3","2","110","85","237","433","547","671","C4021550"
"38088","3991","2","3","5","80","81","166","57","83","658","C4021550"
"38089","8557","2","5","8","63","45","23","103","464","187","C4021551"
"38090","5621","2","5","8","27","36","342","454","573","628","C4021551"
"38091","7299","2","3","5","23","18","138","250","332","407","C4021551"
"38092","1300","2","5","7","53","51","342","454","573","492","C4021551"
"38093","6710","2","5","7","60","14","20","25","40","186","C4021551"
"38094","7846","2","3","12","76","153","40","38","54","75","C4021551"
"38095","5265","2","5","7","34","52","216","395","573","702","C4021551"
"38096","2632","2","3","2","28","22","48","232","82","114","C4021551"
"38097","54","2","3","5","80","81","178","195","256","342","C4021551"
"38098","4851","2","3","12","19","221","143","428","236","667","C4021551"
"38099","23363","2","3","12","41","116","268","434","468","213","C4021551"
"38100","55704","2","3","12","76","153","40","38","54","75","C4021551"
"38101","9569","2","3","12","19","31","276","91","433","118","C4021551"
"38102","8831","2","5","7","60","54","24","30","46","72","C4021551"
"38103","207","2","3","7","53","14","20","34","489","416","C4021551"
"38104","10678","2","3","2","89","206","324","430","429","544","C4021551"
"38105","1356","2","3","7","53","51","342","454","573","492","C4021551"
"38106","1032","2","3","12","19","31","1","426","55","78","C4021551"
"38107","2566","2","5","8","27","70","99","162","216","290","C4021551"
"38108","6550","2","3","2","45","94","199","240","415","163","C4021551"
"38109","5327","2","5","7","53","51","342","454","573","492","C4021551"
"38110","5657","2","5","7","34","52","216","395","549","674","C4021551"
"38111","6689","2","3","12","19","31","276","91","433","118","C4021553"
"38112","5244","2","3","3","41","151","276","91","433","118","C4021553"
"38113","4893","2","5","7","34","52","24","30","46","72","C4021553"
"38114","6439","2","5","5","68","96","185","238","310","272","C4021553"
"38115","7248","2","3","2","48","57","110","141","359","462","C4021553"
"38116","57010","2","5","8","63","45","23","103","464","187","C4021553"
"38117","6648","2","3","2","95","151","160","378","173","229","C4021553"
"38118","5149","2","3","5","68","38","16","477","596","725","C4021559"
"38119","3356","2","5","4","68","96","326","427","548","672","C4021559"
"38120","4089","2","3","12","19","219","339","259","423","605","C4021560"
"38121","64333","2","5","7","34","52","216","395","46","72","C4021560"
"38122","1182","2","5","8","63","45","23","34","464","187","C4021560"
"38123","2492","2","5","4","68","96","326","427","548","672","C4021564"
"38124","5447","2","3","5","91","214","271","372","471","586","C4021564"
"38125","5885","2","3","12","76","153","40","38","54","75","C4021564"
"38126","3553","2","5","7","53","51","119","25","489","416","C4021565"
"38127","29072","2","3","12","19","31","1","426","55","78","C4021565"
"38128","477","2","3","8","63","45","23","103","464","187","C4021565"
"38129","10008","2","5","8","63","36","166","341","223","158","C4021568"
"38130","59","2","5","8","63","45","23","103","464","187","C4021568"
"38131","51259","2","3","2","76","153","40","38","54","75","C4021569"
"38132","8518","2","3","12","19","31","1","426","55","78","C4021569"
"38133","3119","2","5","7","53","153","119","156","287","116","C4021569"
"38134","4255","2","3","12","19","31","261","116","1","86","C4021569"
"38135","3459","2","5","7","53","184","119","156","287","116","C4021569"
"38136","11322","2","5","7","34","52","216","395","549","674","C4021569"
"38137","1387","2","3","12","19","31","276","91","433","118","C4021569"
"38138","5831","2","3","2","101","62","189","182","566","409","C4021569"
"38139","3611","2","5","7","53","14","20","103","188","701","C4021569"
"38140","2556","2","5","8","27","70","99","162","216","290","C4021570"
"38141","4540","2","3","2","48","170","50","119","444","556","C4021570"
"38142","2108","2","3","2","48","170","50","119","444","556","C4021570"
"38143","9723","2","5","7","53","51","342","79","560","373","C4021570"
"38144","207","2","3","7","53","14","20","34","489","416","C4021570"
"38145","2175","2","3","12","19","31","261","116","1","86","C4021570"
"38146","2956","2","3","12","19","31","261","116","1","86","C4021578"
"38147","6101","2","5","7","60","116","268","434","468","215","C4021578"
"38148","3239","2","3","3","19","221","321","428","541","667","C4021581"
"38149","5205","2","3","8","63","45","23","103","464","619","C4021581"
"38150","51422","2","3","2","48","57","110","141","359","462","C4021584"
"38151","9793","2","3","12","76","153","40","38","54","75","C4021584"
"38152","55112","2","3","12","76","153","40","38","54","75","C4021584"
"38153","4000","2","3","12","26","105","178","226","297","156","C4021584"
"38154","7428","2","3","12","41","116","268","434","468","213","C4021584"
"38155","10555","2","3","7","34","52","216","395","549","622","C4021584"
"38156","26278","2","3","12","41","116","268","347","271","356","C4021584"
"38157","4852","2","5","4","68","96","326","427","548","672","C4021584"
"38158","54539","2","3","2","48","170","50","119","444","556","C4021585"
"38159","4261","2","3","12","53","184","119","156","287","116","C4021585"
"38160","1302","2","5","7","53","51","342","454","573","492","C4021592"
"38161","5422","2","3","12","19","31","261","116","1","86","C4021592"
"38162","5048","2","3","12","76","153","40","38","54","75","C4021592"
"38163","8573","2","5","7","53","36","71","341","223","219","C4021592"
"38164","3889","2","1","6","11","142","225","142","220","298","C4021592"
"38165","1311","2","5","7","53","51","342","454","573","492","C4021606"
"38166","57822","2","3","12","19","31","1","426","55","78","C4021606"
"38167","54820","2","3","12","76","153","40","38","54","75","C4021606"
"38168","6916","2","3","5","91","175","119","167","224","301","C4021606"
"38169","2317","2","5","7","63","45","23","103","287","664","C4021607"
"38170","658","2","5","7","53","51","342","259","423","389","C4021607"
"38171","5468","2","3","3","19","151","276","91","433","118","C4021626"
"38172","23090","2","3","12","19","151","276","91","433","118","C4021626"
"38173","5077","2","3","3","19","221","321","428","541","667","C4021626"
"38174","1487","2","3","12","19","31","1","426","55","340","C4021626"
"38175","9247","2","5","7","53","221","197","259","423","389","C4021626"
"38176","3892","2","1","6","11","142","225","142","220","298","C4021626"
"38177","4292","2","3","12","19","31","261","116","1","86","C4021627"
"38178","3592","2","5","7","53","51","119","25","489","416","C4021627"
"38179","10560","2","3","2","65","196","310","127","527","648","C4021627"
"38180","5327","2","5","7","53","51","342","454","573","492","C4021629"
"38181","6709","2","5","7","34","52","216","395","572","158","C4021629"
"38182","1967","2","3","2","110","85","237","433","547","671","C4021630"
"38183","720","2","5","7","53","51","342","454","573","492","C4021630"
"38184","1277","2","5","7","53","51","342","454","573","492","C4021630"
"38185","7508","2","3","12","19","31","261","116","1","664","C4021630"
"38186","1287","2","5","2","53","51","342","454","573","492","C4021630"
"38187","6342","2","3","5","80","161","305","409","208","482","C4021631"
"38188","2200","2","5","7","53","51","342","454","573","492","C4021631"
"38189","686","2","3","5","80","81","166","166","127","173","C4021632"
"38190","123016","2","3","12","76","153","40","38","54","75","C4021632"
"38191","3552","2","3","12","53","51","119","156","489","416","C4021633"
"38192","2010","2","3","12","26","105","296","226","488","156","C4021633"
"38193","2022","2","5","7","53","51","342","259","423","389","C4021633"
"38194","4615","2","3","12","41","219","339","156","568","697","C4021634"
"38195","51135","2","3","12","53","219","20","156","568","697","C4021634"
"38196","7428","2","3","12","41","116","268","434","468","213","C4021634"
"38197","23224","2","3","12","19","31","1","426","55","78","C4021634"
"38198","8517","2","3","12","41","219","339","156","568","697","C4021636"
"38199","6591","2","3","12","19","31","1","426","55","78","C4021636"
"38200","1910","2","5","4","68","96","326","427","548","672","C4021637"
"38201","7490","2","3","3","19","221","321","428","541","667","C4021637"
"38202","4015","2","5","7","53","51","342","454","573","492","C4021638"
"38203","4593","2","5","7","53","14","20","454","573","492","C4021638"
"38204","6223","2","3","2","110","85","237","433","547","671","C4021638"
"38205","10908","2","3","2","97","173","275","377","473","592","C4021642"
"38206","1062","2","3","12","76","153","40","38","54","75","C4021642"
"38207","10743","2","3","3","19","151","276","91","433","118","C4021642"
"38208","5728","2","3","5","80","81","339","156","568","605","C4021643"
"38209","4758","2","3","7","34","52","216","395","549","517","C4021643"
"38210","3198","2","3","3","19","221","321","428","541","667","C4021643"
"38211","5925","2","3","12","19","31","1","426","55","78","C4021646"
"38212","54187","2","3","5","80","81","296","272","452","148","C4021646"
"38213","8626","2","3","3","19","221","321","428","541","667","C4021649"
"38214","1716","2","3","2","27","36","150","221","138","188","C4021649"
"38215","2697","2","3","7","76","153","40","38","54","75","C4021651"
"38216","590","2","3","5","85","143","286","51","488","604","C4021651"
"38217","3651","2","3","3","19","221","321","428","541","667","C4021654"
"38218","3172","2","3","3","19","151","276","91","433","118","C4021654"
"38219","115352","2","5","7","34","52","20","25","40","186","C4021654"
"38220","6885","2","3","12","41","219","339","156","568","697","C4021654"
"38221","23389","2","3","3","19","151","276","91","433","118","C4021656"
"38222","10908","2","3","2","97","173","275","377","473","592","C4021656"
"38223","2623","2","3","12","19","31","1","155","287","116","C4021656"
"38224","472","2","3","12","19","31","261","116","1","86","C4021656"
"38225","8626","2","3","3","19","221","321","428","541","667","C4021656"
"38226","2314","2","3","12","63","45","184","103","572","658","C4021656"
"38227","673","2","5","7","53","14","20","34","540","68","C4021657"
"38228","54808","2","3","12","76","153","40","38","54","75","C4021657"
"38229","4593","2","5","7","53","14","20","454","573","492","C4021657"
"38230","4512","2","3","2","48","170","110","141","359","8","C4021657"
"38231","1674","2","5","8","63","45","23","103","464","187","C4021657"
"38232","9499","2","5","7","53","51","23","103","464","187","C4021664"
"38233","2812","2","5","7","53","51","342","454","573","492","C4021664"
"38234","6134","2","3","2","110","85","237","433","547","671","C4021664"
"38235","6340","2","5","8","63","45","23","34","464","187","C4021664"
"38236","2074","2","3","12","19","31","1","426","55","78","C4021664"
"38237","3630","2","5","7","53","14","20","25","40","186","C4021664"
"38238","284058","2","3","12","19","31","1","426","55","78","C4021664"
"38239","941","2","5","7","53","51","119","25","40","186","C4021664"
"38240","2218","2","5","2","53","123","194","255","560","373","C4021664"
"38241","2324","2","5","7","53","14","20","25","40","186","C4021664"
"38242","942","2","5","7","53","51","119","25","40","186","C4021695"
"38243","4023","2","3","5","24","51","342","91","20","27","C4021695"
"38244","2627","2","3","12","19","31","118","155","287","116","C4021723"
"38245","4222","2","3","3","19","221","321","428","541","667","C4021723"
"38246","6310","2","3","12","22","142","225","366","362","468","C4021723"
"38247","7042","2","5","7","53","51","342","454","573","492","C4021724"
"38248","4286","2","3","12","19","31","261","116","1","664","C4021724"
"38249","2879","2","3","5","80","81","166","378","173","229","C4021724"
"38250","4540","2","3","2","48","170","50","119","444","556","C4021724"
"38251","3394","2","5","7","53","184","119","156","287","116","C4021724"
"38252","931","2","5","7","53","14","119","156","287","116","C4021724"
"38253","2200","2","5","7","53","51","342","454","573","492","C4021724"
"38254","7403","2","3","12","19","31","1","426","55","78","C4021724"
"38255","6103","2","3","12","76","153","40","38","54","75","C4021724"
"38256","25939","2","3","12","53","184","119","156","287","116","C4021724"
"38257","5178","2","5","7","27","36","150","341","223","628","C4021726"
"38258","54101","2","3","2","48","170","50","347","167","593","C4021726"
"38259","8600","2","5","7","41","219","339","156","568","697","C4021726"
"38260","6845","2","5","7","60","14","184","341","544","669","C4021726"
"38261","7045","2","5","12","19","51","1","426","55","78","C4021726"
"38262","50964","2","5","3","68","221","197","259","423","422","C4021726"
"38263","2542","2","3","5","80","81","296","399","500","577","C4021726"
"38264","2177","2","3","2","110","90","261","431","545","443","C4021726"
