"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3508","2","3","12","19","31","261","116","1","86","C0349218"
"196","2","3","3","19","151","276","91","433","118","C0349231"
"7704","2","3","12","41","116","268","434","468","213","C0349231"
"3030","2","3","2","48","57","339","44","65","31","C0349391"
"7248","2","3","2","48","57","110","141","359","462","C0349391"
"9723","2","5","7","53","51","342","79","560","373","C0349391"
"695","2","5","7","53","14","20","25","40","186","C0349391"
"1586","2","3","5","79","98","256","335","425","540","C0349391"
"4792","2","3","12","41","219","339","156","568","605","C0349464"
"55325","2","5","7","34","181","23","119","544","187","C0349464"
"10564","2","5","7","60","54","24","30","46","72","C0349464"
"7067","2","3","3","19","151","276","91","433","118","C0349464"
"4261","2","3","12","53","184","119","156","287","116","C0349639"
"23321","2","5","7","53","184","119","156","287","116","C0349639"
"9401","2","3","12","76","31","261","116","1","86","C0349639"
"7169","2","5","8","63","45","23","103","464","187","C0349639"
"7227","2","3","12","19","31","276","91","433","118","C0349639"
"3664","2","5","7","53","184","119","156","287","116","C0349639"
"673","2","5","7","53","14","20","34","540","68","C0349639"
"6569","2","3","8","45","94","199","240","415","666","C0349639"
"6898","2","3","8","67","94","199","182","509","666","C0349639"
"2706","2","3","12","76","153","40","38","54","75","C0349639"
"2737","2","3","12","19","116","321","428","54","667","C0349639"
"8642","2","5","7","53","51","335","444","560","373","C0349639"
"3982","2","5","8","63","45","23","103","464","187","C0349639"
"3730","2","5","7","53","14","20","25","40","186","C0349639"
"3651","2","3","3","19","221","321","428","541","667","C0349639"
"6945","2","3","12","19","31","110","141","488","102","C0349639"
"1717","2","3","2","19","151","276","48","69","204","C0349639"
"1889","2","5","4","68","96","326","427","548","672","C0349639"
"1513","2","5","7","53","51","342","454","573","492","C0349639"
"2304","2","3","12","19","221","321","428","541","667","C0349639"
"22891","2","3","12","76","153","40","341","54","75","C0349702"
"3557","2","3","12","41","219","339","156","568","697","C0349702"
"10806","2","3","12","76","153","40","38","54","75","C0349702"
"1282","2","5","7","53","51","342","454","573","492","C0349702"
"6497","2","5","3","19","221","342","259","423","389","C0349702"
"26123","2","3","2","76","153","40","38","54","75","C0349702"
"83990","2","3","12","19","31","261","116","1","86","C0349702"
"2517","2","3","7","34","52","216","395","549","674","C0349705"
"55636","2","3","3","19","221","321","428","423","389","C0349705"
"7167","2","3","2","90","167","266","367","500","577","C0349705"
"1910","2","5","4","68","96","326","427","548","672","C0349705"
"567","2","5","7","34","52","119","395","549","674","C0349705"
"6899","2","5","7","53","184","335","259","560","373","C0349705"
"54808","2","3","12","76","153","40","38","54","75","C0349705"
"23414","2","3","12","19","31","118","155","287","116","C0349705"
"2632","2","3","2","28","22","48","232","82","114","C0349705"
"1952","2","5","7","53","51","335","444","560","373","C0376358"
"10683","2","5","7","53","51","143","428","560","667","C0376358"
"4982","2","5","12","41","219","339","156","568","697","C0376358"
"7051","2","1","6","11","142","225","142","220","298","C0376358"
"9064","2","5","7","53","14","20","34","540","68","C0376358"
"23414","2","3","12","19","31","118","155","287","116","C0376358"
"5630","2","3","2","27","36","150","55","414","628","C0376358"
"9855","2","5","7","60","54","24","30","46","72","C0376358"
"8890","2","3","2","110","85","237","433","547","671","C0376358"
"6935","2","3","3","19","221","321","428","541","667","C0376358"
"2239","2","3","2","74","51","342","454","573","492","C0376358"
"25974","2","3","7","48","51","105","139","186","245","C0376480"
"3767","2","5","8","63","36","166","106","110","158","C0376480"
"2153","2","5","7","53","51","342","454","573","492","C0376480"
"3043","2","5","7","34","52","216","395","549","116","C0376480"
"5921","2","5","7","60","14","24","25","40","215","C0376480"
"843","2","3","12","41","219","339","156","568","697","C0376480"
"355","2","3","7","41","219","339","156","568","697","C0376480"
"2260","2","5","7","53","14","20","25","40","186","C0376480"
"1991","2","5","7","34","52","216","395","549","674","C0376480"
"51702","2","3","12","19","31","1","426","55","78","C0376480"
"3000","2","5","4","68","96","326","427","548","672","C0376480"
"1962","2","3","5","43","161","305","409","208","482","C0376480"
"9927","2","3","12","19","31","118","155","287","116","C0376480"
"10232","2","5","7","53","51","342","454","573","492","C0376480"
"26012","2","3","12","19","31","261","116","159","211","C0376480"
"4204","2","3","12","19","31","1","426","55","78","C0376480"
"718","2","5","7","34","51","119","395","549","674","C0376480"
"25793","2","3","12","41","116","268","434","468","213","C0376480"
"948","2","5","7","34","52","216","91","433","702","C0376480"
"190","2","3","3","19","151","276","91","433","118","C0376480"
"11254","2","3","8","45","94","199","240","415","666","C0376480"
"90","2","5","7","53","51","342","259","423","389","C0376480"
"1499","2","3","12","19","221","197","259","560","422","C0376480"
"1769","2","3","12","76","153","40","38","54","75","C0376480"
"11284","2","3","12","19","31","261","116","1","86","C0376480"
"5328","2","5","7","34","52","216","395","549","674","C0376480"
"2773","2","5","4","68","96","326","427","548","672","C0376480"
"2693","2","5","4","68","96","326","427","548","672","C0376480"
"6908","2","3","12","19","31","1","116","159","211","C0376480"
"7067","2","3","3","19","151","276","91","433","118","C0376480"
"6689","2","3","12","19","31","276","91","433","118","C0376480"
"5144","2","3","4","68","96","326","427","548","672","C0376480"
"6497","2","5","3","19","221","342","259","423","389","C0376545"
"10312","2","3","7","34","52","216","395","549","674","C0376545"
"8643","2","5","3","68","221","197","259","560","422","C0376545"
"6442","2","5","8","63","45","23","103","464","187","C0376545"
"8838","2","5","7","53","51","342","259","423","389","C0376545"
"10269","2","3","2","48","182","50","119","444","556","C0376545"
"7471","2","5","3","68","221","197","259","560","422","C0376545"
"5080","2","3","3","19","221","321","428","541","667","C0376545"
"6391","2","3","2","48","170","50","119","444","556","C0376545"
"3845","2","5","7","60","54","24","30","46","72","C0376545"
"2697","2","3","7","76","153","40","38","54","75","C0376545"
"6710","2","5","7","60","14","20","25","40","186","C0376545"
"9719","2","5","7","53","51","342","454","573","492","C0376545"
"2200","2","5","7","53","51","342","454","573","492","C0376545"
"6736","2","3","12","19","31","276","91","433","667","C0376545"
"1291","2","5","7","53","51","342","454","573","492","C0376545"
"25939","2","3","12","53","184","119","156","287","116","C0376545"
"952","2","3","5","73","110","155","384","263","348","C0376545"
"538","2","3","8","63","45","23","103","464","187","C0376545"
"5826","2","3","7","48","161","105","139","186","245","C0376545"
"860","2","3","12","19","31","276","91","433","118","C0376545"
"54808","2","3","12","76","153","40","38","54","75","C0376545"
"4312","2","5","7","53","51","342","454","573","492","C0376618"
"158","2","3","4","96","177","61","373","341","142","C0376618"
"1717","2","3","2","19","151","276","48","69","204","C0376618"
"8292","2","5","5","27","51","342","454","573","492","C0376618"
"1235","2","5","4","68","96","326","427","548","672","C0376618"
"7133","2","5","7","34","52","216","395","549","697","C0376618"
"26503","2","3","2","89","124","204","272","347","442","C0376618"
"10528","2","3","2","110","85","237","433","547","671","C0376618"
"3458","2","5","7","53","184","119","156","287","116","C0376628"
"6867","2","3","12","76","153","40","38","54","75","C0376628"
"811","2","3","2","41","116","342","423","536","342","C0376628"
"2354","2","3","12","19","31","1","426","55","78","C0376628"
"55112","2","3","12","76","153","40","38","54","75","C0376628"
"2627","2","3","12","19","31","118","155","287","116","C0376628"
"134","2","5","4","68","96","326","427","548","672","C0376628"
"100506658","2","5","7","42","36","71","177","64","219","C0376628"
"116228","2","3","2","48","170","50","119","444","556","C0376628"
"8869","2","3","2","89","124","204","272","347","451","C0376628"
"3730","2","5","7","53","14","20","25","40","186","C0376628"
"5781","2","5","7","53","14","20","25","40","186","C0376628"
"767","2","3","5","35","41","87","93","149","196","C0376628"
"538","2","3","8","63","45","23","103","464","187","C0376628"
"9573","2","5","7","53","51","342","259","423","389","C0376628"
"2688","2","5","7","53","51","119","25","40","186","C0376628"
"1586","2","3","5","79","98","256","335","425","540","C0376628"
"718","2","5","7","34","51","119","395","549","674","C0376628"
"5159","2","5","7","53","14","20","25","40","186","C0376628"
"6863","2","5","4","68","96","326","427","548","672","C0376628"
"5130","2","3","2","85","143","286","51","488","102","C0376628"
"10804","2","3","12","76","153","40","38","54","75","C0376628"
"8864","2","3","3","19","151","276","91","433","118","C0376628"
"55670","2","3","5","43","161","305","409","208","482","C0376628"
"6514","2","5","7","90","216","337","448","565","562","C0376628"
"54101","2","3","2","48","170","50","347","167","593","C0376628"
"6323","2","5","8","63","36","166","341","390","158","C0376628"
"4524","2","3","2","15","166","104","369","117","583","C0376628"
"9927","2","3","12","19","31","118","155","287","116","C0376628"
"846","2","5","4","68","96","326","427","548","672","C0376628"
"8419","2","3","12","48","170","50","119","198","224","C0376628"
"2205","2","5","7","53","51","119","25","568","186","C0376628"
"3350","2","5","4","68","96","326","427","548","672","C0392163"
"2584","2","3","2","72","117","196","257","326","46","C0392163"
"4318","2","5","7","34","52","216","395","573","492","C0392163"
"57082","2","3","12","76","153","40","38","54","75","C0392163"
"558","2","5","7","53","14","20","25","40","186","C0392163"
"54714","2","5","8","63","36","166","106","110","158","C0392163"
"2706","2","3","12","76","153","40","38","54","75","C0392163"
"1717","2","3","2","19","151","276","48","69","204","C0392163"
"4359","2","5","7","53","51","342","454","573","492","C0392163"
"9049","2","3","3","41","151","276","378","271","356","C0392163"
"9569","2","3","12","19","31","276","91","433","118","C0392163"
"2517","2","3","7","34","52","216","395","549","674","C0392163"
"2896","2","5","7","34","52","216","395","549","674","C0392163"
"57030","2","3","7","27","36","150","341","223","628","C0392163"
"26119","2","5","7","60","14","184","341","544","669","C0392163"
"7498","2","3","5","80","157","187","159","209","282","C0392163"
"57096","2","3","12","76","153","40","38","54","75","C0392188"
"5788","2","5","7","34","52","216","395","549","674","C0392188"
"1512","2","5","7","34","52","216","395","549","674","C0392188"
"2697","2","3","7","76","153","40","38","54","75","C0392188"
"2554","2","5","8","27","70","99","162","216","290","C0392188"
"23081","2","3","12","19","31","1","426","55","78","C0392188"
"238","2","5","7","53","14","20","25","40","186","C0392188"
"10483","2","3","7","60","54","24","30","46","72","C0392188"
"5889","2","3","12","19","31","261","116","1","86","C0392464"
"2956","2","3","12","19","31","261","116","1","86","C0392464"
"8626","2","3","3","19","221","321","428","541","667","C0392476"
"55315","2","3","5","80","81","296","62","94","150","C0392476"
"3762","2","5","8","63","36","166","106","110","158","C0392476"
"3195","2","3","3","19","221","321","428","541","667","C0392476"
"79759","2","4","3","24","119","330","214","454","144","C0392476"
"26227","2","3","2","41","137","44","208","81","108","C0392476"
"669","2","3","5","90","167","266","441","106","616","C0392476"
"50943","2","3","12","19","31","1","426","129","131","C0392476"
"668","2","3","12","19","221","321","428","541","664","C0392476"
"5130","2","3","2","85","143","286","51","488","102","C0392476"
"5167","2","3","5","32","93","163","207","303","126","C0392476"
"1889","2","5","4","68","96","326","427","548","672","C0392476"
"2110","2","3","2","48","170","50","119","444","556","C0392476"
"1387","2","3","12","19","31","276","91","433","118","C0392476"
"80704","2","3","2","65","35","35","189","237","156","C0392482"
"8842","2","5","5","53","82","147","184","179","328","C0392482"
"8642","2","5","7","53","51","335","444","560","373","C0392525"
"10806","2","3","12","76","153","40","38","54","75","C0392525"
"4508","2","3","2","48","170","50","119","444","556","C0392525"
"3195","2","3","3","19","221","321","428","541","667","C0392525"
"2706","2","3","12","76","153","40","38","54","75","C0392525"
"4322","2","5","7","53","51","342","454","573","492","C0392525"
"506","2","3","2","48","170","50","119","167","593","C0392525"
"5179","2","5","4","68","96","326","427","548","672","C0392525"
"5728","2","3","5","80","81","339","156","568","605","C0392525"
"2623","2","3","12","19","31","1","155","287","116","C0392525"
"2778","2","5","4","68","96","326","427","548","672","C0392525"
"4853","2","3","12","19","124","143","428","236","667","C0392525"
"5308","2","3","3","19","221","321","428","541","667","C0392525"
"2022","2","5","7","53","51","342","259","423","389","C0392525"
"6606","2","3","2","22","33","323","66","101","136","C0392525"
"411","2","3","7","34","52","216","395","549","674","C0392525"
"6314","2","3","12","19","31","1","426","568","78","C0392525"
"2147","2","5","7","68","51","342","454","573","492","C0392525"
"25978","2","3","2","48","57","110","141","359","462","C0392525"
"2778","2","5","4","68","96","326","427","548","672","C0392525"
"5243","2","3","12","41","116","268","423","536","445","C0392525"
"1301","2","5","7","53","51","342","454","573","492","C0392525"
"4512","2","3","2","48","170","110","141","359","8","C0392525"
"51119","2","3","2","110","85","237","433","547","671","C0392525"
"7421","2","3","3","19","151","276","91","433","118","C0392525"
"53","2","3","5","80","81","166","62","66","225","C0392525"
"5745","2","5","4","68","96","326","427","548","672","C0392525"
"5627","2","5","7","53","51","342","454","573","702","C0392525"
"4068","2","5","7","53","51","119","25","549","674","C0392525"
"4519","2","3","2","48","170","50","119","508","312","C0392525"
"7020","2","3","12","19","31","276","91","433","664","C0392525"
"79188","2","3","2","48","182","50","119","444","666","C0392525"
"23111","2","3","12","41","219","339","156","568","697","C0392557"
"2253","2","5","7","53","14","20","25","40","186","C0392557"
"5828","2","3","5","43","161","305","409","208","482","C0392557"
"7473","2","5","3","68","221","197","259","560","422","C0392557"
"26227","2","3","2","41","137","44","208","81","108","C0392557"
"50937","2","5","7","53","51","335","444","560","373","C0392557"
"6335","2","5","8","63","36","166","341","390","158","C0392557"
"6334","2","5","8","63","36","166","341","223","158","C0392557"
"5295","2","5","7","53","14","20","25","40","186","C0392557"
"4358","2","3","5","43","161","305","409","208","482","C0392557"
"6299","2","3","12","19","221","321","428","541","667","C0392557"
"8892","2","3","2","110","85","237","433","547","671","C0392557"
"26154","2","3","5","47","144","185","238","310","392","C0392557"
"2697","2","3","7","76","153","40","38","54","75","C0392557"
"2263","2","5","7","53","14","20","25","40","186","C0392557"
"8517","2","3","12","41","219","339","156","568","697","C0392557"
"4015","2","5","7","53","51","342","454","573","492","C0392557"
"1723","2","3","2","48","170","50","119","444","556","C0392557"
"29887","2","3","7","60","18","110","141","198","270","C0392557"
"9210","2","5","7","53","51","342","454","573","492","C0392622"
"10682","2","5","4","68","96","326","48","69","204","C0392622"
"5116","2","3","12","76","153","40","38","54","75","C0392699"
"2767","2","5","4","68","96","326","427","548","672","C0392699"
"8557","2","5","8","63","45","23","103","464","187","C0392699"
"8842","2","5","5","53","82","147","184","179","328","C0392699"
"2707","2","3","12","76","153","40","38","54","75","C0392699"
"5053","2","3","5","80","81","166","236","308","390","C0392699"
"4920","2","5","7","53","14","20","259","560","373","C0392708"
"10128","2","3","2","48","170","50","119","444","556","C0392708"
"551","2","5","4","68","96","326","427","548","672","C0392708"
"3440","2","3","12","19","184","118","155","287","116","C0392775"
"5663","2","5","7","34","52","216","395","549","667","C0392775"
"5982","2","3","12","19","31","261","116","1","86","C0392775"
"1848","2","3","5","42","81","296","399","201","274","C0392775"
"28952","2","3","12","41","116","268","434","468","213","C0392775"
"5428","2","3","2","48","170","50","119","167","593","C0392775"
"6595","2","3","12","19","31","1","426","55","78","C0392775"
"2492","2","5","4","68","96","326","427","548","672","C0392775"
"9244","2","5","7","53","51","119","25","40","416","C0392775"
"7124","2","3","12","41","219","339","156","568","697","C0392775"
"5314","2","3","12","76","153","40","38","54","75","C0392775"
"5594","2","5","7","34","14","20","34","540","274","C0392775"
"5447","2","3","5","91","214","271","372","471","586","C0392775"
"7498","2","3","5","80","157","187","159","209","282","C0392777"
"5906","2","5","7","34","52","216","30","46","72","C0392777"
"1355","2","3","2","48","170","50","119","444","556","C0392777"
"50846","2","3","3","68","221","197","259","560","422","C0392777"
"4535","2","3","2","48","170","50","119","444","556","C0392777"
"1906","2","5","4","68","96","326","427","548","672","C0392777"
"930","2","5","7","53","14","119","25","40","186","C0392777"
"3561","2","5","7","53","14","20","25","40","186","C0392777"
"1292","2","5","7","53","51","342","454","573","492","C0392777"
"8452","2","3","12","41","116","268","434","468","213","C0392777"
"779","2","5","8","63","36","166","341","390","158","C0392777"
"2736","2","3","12","41","116","321","428","54","667","C0392777"
"4536","2","3","2","48","170","50","119","444","556","C0392777"
"3889","2","1","6","11","142","225","142","220","298","C0392777"
"5744","2","5","4","68","96","326","427","548","672","C0392784"
"215","2","3","5","47","144","185","238","310","392","C0392784"
"8928","2","3","12","19","221","321","259","423","389","C0393441"
"5167","2","3","5","32","93","163","207","303","126","C0393441"
"2693","2","5","4","68","96","326","427","548","672","C0393441"
"26580","2","5","8","27","70","99","162","216","290","C0393441"
"8021","2","3","12","22","33","323","66","101","664","C0393525"
"2990","2","3","7","34","52","216","395","549","674","C0393525"
"8626","2","3","3","19","221","321","428","541","667","C0393525"
"10861","2","3","2","35","142","225","142","220","673","C0393525"
"29926","2","3","2","68","66","123","158","207","278","C0393525"
"8838","2","5","7","53","51","342","259","423","389","C0393525"
"5020","2","5","4","68","96","326","427","548","672","C0393525"
"1203","2","3","2","41","170","342","423","536","342","C0393525"
"4436","2","3","12","19","31","261","116","1","86","C0393525"
"1991","2","5","7","34","52","216","395","549","674","C0393525"
"2316","2","5","7","53","51","342","454","573","702","C0393525"
"9652","2","3","2","110","85","237","433","547","671","C0393525"
"6888","2","3","2","90","167","266","367","500","577","C0393538"
"5573","2","3","12","19","184","118","155","287","116","C0393538"
"2998","2","3","2","28","22","48","232","82","114","C0393538"
"8890","2","3","2","110","85","237","433","547","671","C0393576"
"5617","2","5","12","19","31","1","426","55","78","C0393576"
"4041","2","5","3","68","221","197","259","560","422","C0393584"
"4654","2","3","12","19","31","276","91","433","118","C0393584"
"5077","2","3","3","19","221","321","428","541","667","C0393588"
"2260","2","5","7","53","14","20","25","40","186","C0393588"
"7531","2","3","2","48","170","110","329","251","533","C0393590"
"11113","2","5","7","53","14","20","34","540","68","C0393590"
"54345","2","5","3","19","221","321","428","541","667","C0393590"
"4703","2","5","7","60","45","23","103","464","187","C0393590"
"4704","2","3","2","48","170","50","119","444","556","C0393591"
"4256","2","5","7","53","51","342","454","573","492","C0393591"
"7474","2","5","3","68","221","184","259","544","669","C0393591"
"8820","2","3","3","19","221","321","428","541","667","C0393591"
"3852","2","1","6","11","142","225","142","220","298","C0393591"
"4535","2","3","2","48","170","50","119","444","556","C0393591"
"1629","2","3","2","67","92","293","55","75","311","C0393591"
"716","2","5","7","53","51","119","395","549","674","C0393593"
"114548","2","3","12","41","219","339","156","568","697","C0393593"
"2177","2","3","2","110","90","261","431","545","443","C0393593"
"4340","2","5","7","53","51","119","341","223","628","C0393593"
"6335","2","5","8","63","36","166","341","390","158","C0393593"
"3763","2","5","8","63","36","166","106","110","158","C0393593"
"1909","2","5","4","68","96","326","427","548","672","C0393702"
"1281","2","5","7","53","51","342","454","573","492","C0393702"
"1027","2","3","12","19","31","1","116","1","86","C0393706"
"9791","2","3","8","45","94","199","240","415","666","C0393706"
"4000","2","3","12","26","105","178","226","297","156","C0393706"
"2779","2","5","4","68","96","326","427","548","672","C0393706"
"5961","2","5","7","27","51","326","126","414","702","C0393706"
"5538","2","3","2","115","18","340","269","342","444","C0393706"
"3033","2","3","2","67","80","145","179","239","618","C0393706"
"8506","2","5","7","53","51","342","454","573","492","C0393706"
"5468","2","3","3","19","151","276","91","433","118","C0393706"
"627","2","5","7","53","51","335","444","423","373","C0393706"
"596","2","3","12","19","219","339","402","489","416","C0393756"
"3594","2","5","7","53","51","119","25","560","373","C0393756"
"2317","2","5","7","63","45","23","103","287","664","C0393807"
"5350","2","5","8","63","45","23","103","464","187","C0393807"
"973","2","5","7","53","14","20","25","40","186","C0393818"
"207","2","3","7","53","14","20","34","489","416","C0393818"
"4000","2","3","12","26","105","178","226","297","156","C0394006"
"207","2","3","7","53","14","20","34","489","416","C0394006"
"7048","2","5","7","53","51","342","259","423","389","C0394006"
"4790","2","3","7","34","52","216","166","129","697","C0394006"
"2706","2","3","12","76","153","40","38","54","75","C0395837"
"2316","2","5","7","53","51","342","454","573","702","C0395837"
"4000","2","3","12","26","105","178","226","297","156","C0395837"
"79083","2","5","5","60","54","71","155","488","212","C0395837"
"6794","2","3","12","53","14","20","34","540","68","C0395837"
"5654","2","5","7","53","51","342","454","573","492","C0395837"
"4638","2","5","7","53","45","23","103","464","187","C0395837"
"6938","2","3","12","19","31","1","426","55","78","C0395837"
"2203","2","3","5","80","81","266","367","500","577","C0395837"
"2010","2","3","12","26","105","296","226","488","156","C0395837"
"440","2","3","2","101","62","189","182","509","154","C0395837"
"9731","2","3","12","76","153","40","38","54","75","C0395837"
"5290","2","3","7","53","14","20","25","40","186","C0395837"
"9364","2","5","7","60","54","24","30","46","72","C0398349"
"4952","2","3","5","60","54","184","30","544","669","C0398349"
"2332","2","3","2","22","33","71","373","466","609","C0398623"
"5728","2","3","5","80","81","339","156","568","605","C0398623"
"10319","2","5","7","53","51","342","454","573","492","C0398623"
"3643","2","5","7","53","14","20","25","40","186","C0398623"
"8314","2","3","12","41","31","1","426","55","78","C0398623"
"3929","2","5","7","53","51","119","25","489","416","C0398623"
"1717","2","3","2","19","151","276","48","69","204","C0398623"
"4088","2","3","12","19","219","339","259","423","605","C0398623"
"6611","2","3","2","58","55","25","46","329","198","C0398623"
"126133","2","3","2","41","119","266","136","341","182","C0398623"
"6223","2","3","2","110","85","237","433","547","671","C0398623"
"860","2","3","12","19","31","276","91","433","118","C0398623"
"1106","2","3","12","19","31","1","426","55","78","C0398623"
"27130","2","3","12","48","45","143","38","236","69","C0398623"
"5000","2","3","12","76","31","261","116","1","86","C0398623"
"778","2","5","8","63","36","166","341","223","158","C0398623"
"6662","2","3","3","19","221","321","428","541","667","C0398625"
"673","2","5","7","53","14","20","34","540","68","C0398625"
"55102","2","3","12","76","153","266","367","500","462","C0398639"
"26040","2","3","12","19","31","1","116","297","78","C0398639"
"23093","2","3","12","76","153","40","38","54","75","C0398639"
"7471","2","5","3","68","221","197","259","560","422","C0398639"
"6736","2","3","12","19","31","276","91","433","667","C0398639"
"26471","2","3","2","110","85","237","433","547","671","C0398639"
"9968","2","4","3","24","119","330","214","454","144","C0398650"
"8626","2","3","3","19","221","321","428","541","667","C0398650"
"134701","2","3","12","19","219","1","426","55","78","C0398650"
"1589","2","3","5","79","186","215","297","379","491","C0398650"
"347733","2","3","12","76","153","40","38","54","75","C0398650"
"54487","2","3","2","22","33","323","66","101","136","C0398650"
"6392","2","3","2","48","170","50","119","444","556","C0398650"
"4534","2","3","5","80","81","296","399","362","468","C0398650"
"8200","2","5","7","53","51","342","259","423","389","C0398650"
"8076","2","5","7","53","51","342","454","573","492","C0398650"
"54476","2","3","12","41","219","339","156","568","697","C0398650"
"7450","2","5","7","53","51","342","454","573","492","C0398650"
"5290","2","3","7","53","14","20","25","40","186","C0398650"
"8398","2","3","5","116","183","40","38","352","455","C0398650"
"538","2","3","8","63","45","23","103","464","187","C0398650"
"7480","2","5","3","68","221","197","259","560","422","C0398650"
"3561","2","5","7","53","14","20","25","40","186","C0398650"
"11133","2","3","5","48","179","289","133","179","476","C0398650"
"1080","2","3","12","41","219","339","156","544","669","C0398650"
"8076","2","5","7","53","51","342","454","573","492","C0398650"
"10117","2","5","7","53","51","342","454","573","492","C0398650"
"8504","2","3","5","47","144","185","238","310","392","C0398650"
"3239","2","3","3","19","221","321","428","541","667","C0398650"
"4625","2","3","8","63","45","23","103","464","187","C0398650"
"1277","2","5","7","53","51","342","454","573","492","C0399352"
"4352","2","5","7","53","14","20","25","40","186","C0399352"
"22854","2","5","5","27","51","335","444","560","373","C0399352"
"3872","2","1","6","11","142","225","142","220","298","C0399352"
"4893","2","5","7","34","52","24","30","46","72","C0399352"
"1387","2","3","12","19","31","276","91","433","118","C0399352"
"1584","2","3","5","79","159","256","276","353","456","C0399352"
"8626","2","3","3","19","221","321","428","541","667","C0399357"
"1282","2","5","7","53","51","342","454","573","492","C0399357"
"4129","2","3","5","63","63","120","197","203","350","C0399357"
"4846","2","3","5","41","219","75","243","44","64","C0399372"
"9897","2","3","12","76","18","75","38","1","212","C0399372"
"1806","2","3","2","49","23","186","149","195","61","C0399372"
"7227","2","3","12","19","31","276","91","433","118","C0399372"
"7124","2","3","12","41","219","339","156","568","697","C0399372"
"6736","2","3","12","19","31","276","91","433","667","C0399372"
"7399","2","5","7","53","51","342","454","573","492","C0399376"
"2617","2","3","2","110","85","237","433","252","154","C0399376"
"23414","2","3","12","19","31","118","155","287","116","C0399376"
"2239","2","3","2","74","51","342","454","573","492","C0399379"
"4604","2","5","8","63","45","23","103","464","187","C0399379"
"2517","2","3","7","34","52","216","395","549","674","C0399385"
"30008","2","5","7","53","51","342","454","573","492","C0399385"
"5660","2","5","7","34","52","326","427","548","702","C0399385"
"3861","2","1","6","11","142","225","142","220","298","C0399385"
"10479","2","5","7","27","36","150","341","223","628","C0399385"
"8314","2","3","12","41","31","1","426","55","78","C0399385"
"50939","2","3","12","76","153","40","38","472","435","C0399385"
"3106","2","5","7","34","52","119","395","549","674","C0399385"
"5428","2","3","2","48","170","50","119","167","593","C0399385"
"5176","2","5","7","53","51","342","454","573","492","C0399385"
"5908","2","5","7","34","52","216","30","46","72","C0399385"
"3594","2","5","7","53","51","119","25","560","373","C0399385"
"4693","2","5","7","53","51","342","454","573","492","C0399385"
"6697","2","3","2","69","91","75","204","267","352","C0399385"
"9187","2","5","8","45","94","199","240","415","666","C0399385"
"3033","2","3","2","67","80","145","179","239","618","C0399385"
"2317","2","5","7","63","45","23","103","287","664","C0399385"
"1029","2","3","12","19","31","1","116","1","664","C0399440"
"1301","2","5","7","53","51","342","454","573","492","C0399440"
"10060","2","3","8","41","45","23","423","464","445","C0399440"
"23405","2","3","2","22","33","323","66","146","194","C0399440"
"6390","2","3","2","48","170","50","119","444","556","C0399440"
"7170","2","5","8","63","45","23","103","464","187","C0399440"
"51268","2","3","5","43","161","305","409","208","30","C0399440"
"1277","2","5","7","53","51","342","454","573","492","C0399440"
"596","2","3","12","19","219","339","402","489","416","C0399570"
"4968","2","3","12","19","31","261","116","1","86","C0399570"
"7170","2","5","8","63","45","23","103","464","187","C0399572"
"54941","2","3","12","41","116","268","434","468","213","C0399572"
"93","2","5","7","53","14","20","259","423","389","C0401149"
"11322","2","5","7","34","52","216","395","549","674","C0401149"
"4915","2","5","7","53","14","20","25","40","186","C0401149"
"3763","2","5","8","63","36","166","106","110","158","C0401149"
"3561","2","5","7","53","14","20","25","40","186","C0401149"
"773","2","5","8","27","36","166","341","223","628","C0401149"
"23431","2","5","7","60","18","184","341","544","669","C0401151"
"1290","2","5","7","53","51","342","454","573","492","C0401151"
"3557","2","3","12","41","219","339","156","568","697","C0401151"
"10585","2","5","2","27","206","324","430","215","290","C0401151"
"6303","2","3","2","67","118","160","261","188","423","C0401151"
"658","2","5","7","53","51","342","259","423","389","C0401151"
"4852","2","5","4","68","96","326","427","548","672","C0401151"
"5295","2","5","7","53","14","20","25","40","186","C0401151"
"7518","2","3","12","19","31","261","116","1","86","C0401151"
"26277","2","3","12","19","31","1","426","1","78","C0401151"
"57674","2","3","12","41","116","268","434","468","213","C0401151"
"1717","2","3","2","19","151","276","48","69","204","C0401151"
"5728","2","3","5","80","81","339","156","568","605","C0401151"
"5728","2","3","5","80","81","339","156","568","605","C0401151"
"5159","2","5","7","53","14","20","25","40","186","C0401151"
"1281","2","5","7","53","51","342","454","573","492","C0401151"
"1387","2","3","12","19","31","276","91","433","118","C0401151"
"8200","2","5","7","53","51","342","259","423","389","C0401151"
"3047","2","3","12","19","31","118","155","287","116","C0401151"
"55135","2","3","12","76","137","76","136","472","435","C0401151"
"3440","2","3","12","19","184","118","155","287","116","C0401151"
"2218","2","5","2","53","123","194","255","560","373","C0401151"
"9897","2","3","12","76","18","75","38","1","212","C0401151"
"7048","2","5","7","53","51","342","259","423","389","C0401151"
"4536","2","3","2","48","170","50","119","444","556","C0401151"
"1030","2","3","12","19","31","1","426","55","78","C0401151"
"28960","2","3","2","22","33","323","433","146","194","C0401151"
"151648","2","3","12","76","153","40","38","54","75","C0401151"
"3868","2","1","6","11","142","225","142","220","298","C0401151"
"2668","2","5","7","53","14","20","25","40","186","C0403447"
"7490","2","3","3","19","221","321","428","541","667","C0403447"
