"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34877","659","2","5","7","53","14","20","259","423","389","C2678303"
"34878","7053","2","3","6","11","142","225","142","220","298","C2678303"
"34879","5921","2","5","7","60","14","24","25","40","215","C2678303"
"34880","4645","2","3","4","67","92","293","55","75","311","C2678303"
"34881","54487","2","3","2","22","33","323","66","101","136","C2678397"
"34882","652","2","5","7","53","51","342","454","573","492","C2678397"
"34883","2262","2","3","2","74","51","342","454","573","492","C2678480"
"34884","2200","2","5","7","53","51","342","454","573","492","C2678480"
"34885","6821","2","3","5","114","211","332","175","556","256","C2678480"
"34886","6154","2","3","2","110","85","237","433","547","671","C2697932"
"34887","8514","2","5","7","34","52","216","395","549","674","C2697932"
"34888","6530","2","5","8","45","94","199","240","415","666","C2697932"
"34889","4983","2","5","7","60","54","24","30","46","72","C2697932"
"34890","9896","2","3","5","80","81","296","399","201","274","C2700265"
"34891","3861","2","1","6","11","142","225","142","220","298","C2700265"
"34892","8915","2","3","12","41","219","339","156","568","697","C2700265"
"34893","538","2","3","8","63","45","23","103","464","187","C2700265"
"34894","7545","2","5","3","34","52","216","142","220","298","C2700406"
"34895","23443","2","3","2","78","206","324","430","429","544","C2700553"
"34896","23229","2","5","7","60","54","24","30","46","72","C2700553"
"34897","1861","2","5","7","60","14","184","341","544","669","C2700553"
"34898","6716","2","3","2","69","98","169","299","50","494","C2700553"
"34899","1728","2","3","2","41","116","268","434","568","605","C2700553"
"34900","7167","2","3","2","90","167","266","367","500","577","C2700553"
"34901","5578","2","5","7","53","14","20","34","540","621","C2700553"
"34902","3425","2","3","5","80","81","166","454","573","492","C2700553"
"34903","9775","2","3","2","22","33","323","66","101","136","C2712334"
"34904","10483","2","3","7","60","54","24","30","46","72","C2712334"
"34905","7837","2","3","5","80","51","342","454","573","492","C2712334"
"34906","6833","2","5","8","45","36","166","240","415","666","C2712334"
"34907","931","2","5","7","53","14","119","156","287","116","C2712334"
"34908","7248","2","3","2","48","57","110","141","359","462","C2712334"
"34909","611","2","5","4","68","96","326","427","548","672","C2712334"
"34910","4634","2","5","8","63","45","23","103","464","187","C2712334"
"34911","23395","2","3","2","110","85","67","76","252","154","C2712907"
"34912","5979","2","5","7","53","14","20","25","40","186","C2712907"
"34913","5311","2","5","8","63","45","166","306","390","158","C2712907"
"34914","2626","2","3","12","19","31","118","155","287","116","C2717905"
"34915","1294","2","5","7","53","51","342","454","573","492","C2717905"
"34916","2033","2","3","12","19","31","1","91","433","118","C2717961"
"34917","3745","2","5","8","63","36","166","106","110","158","C2717961"
"34918","6662","2","3","3","19","221","321","428","541","667","C2718128"
"34919","3440","2","3","12","19","184","118","155","287","116","C2718128"
"34920","3339","2","5","7","53","51","342","454","573","492","C2718128"
"34921","5915","2","3","3","19","151","276","91","433","118","C2718128"
"34922","23522","2","3","12","19","31","1","426","55","78","C2718128"
"34923","3552","2","3","12","53","51","119","156","489","416","C2718128"
"34924","6392","2","3","2","48","170","50","119","444","556","C2718128"
"34925","2138","2","3","12","19","31","1","426","55","78","C2745997"
"34926","2697","2","3","7","76","153","40","38","54","75","C2745997"
"34927","54209","2","5","7","53","51","119","395","549","674","C2745997"
"34928","8086","2","3","12","22","33","323","66","101","664","C2745997"
"34929","26227","2","3","2","41","137","44","208","81","108","C2745997"
"34930","25978","2","3","2","48","57","110","141","359","462","C2745997"
"34931","2108","2","3","2","48","170","50","119","444","556","C2745997"
"34932","5290","2","3","7","53","14","20","25","40","186","C2745997"
"34933","23503","2","3","6","11","142","225","142","220","298","C2746066"
"34934","55504","2","3","12","41","219","339","156","568","697","C2746066"
"34935","30008","2","5","7","53","51","342","454","573","492","C2746066"
"34936","7092","2","5","7","53","51","342","454","573","492","C2746066"
"34937","1312","2","3","2","87","79","105","426","129","25","C2746068"
"34938","3115","2","5","7","53","184","119","156","287","116","C2748518"
"34939","9627","2","3","12","19","31","1","426","55","78","C2748518"
"34940","1289","2","5","7","53","51","342","454","573","492","C2748531"
"34941","2688","2","5","7","53","51","119","25","40","186","C2748531"
"34942","26277","2","3","12","19","31","1","426","1","78","C2748571"
"34943","29925","2","3","2","68","66","123","158","207","278","C2748571"
"34944","5428","2","3","2","48","170","50","119","167","593","C2748610"
"34945","2201","2","5","7","53","51","342","454","573","492","C2748610"
"34946","3081","2","3","2","91","51","3","267","308","429","C2748652"
"34947","2811","2","5","7","53","51","1","454","573","78","C2748652"
"34948","367","2","3","12","19","31","276","91","433","118","C2748652"
"34949","3239","2","3","3","19","221","321","428","541","667","C2748652"
"34950","4509","2","3","2","48","170","50","119","444","556","C2748652"
"34951","2263","2","5","7","53","14","20","25","40","186","C2748652"
"34952","1280","2","5","7","53","51","342","454","573","492","C2748652"
"34953","3663","2","3","12","53","184","119","156","287","116","C2748895"
"34954","54332","2","3","2","60","170","40","98","66","203","C2748895"
"34955","22954","2","3","12","41","116","268","434","468","213","C2748910"
"34956","1586","2","3","5","79","98","256","335","425","540","C2748910"
"34957","5443","2","5","4","68","96","326","427","548","672","C2748910"
"34958","367","2","3","12","19","31","276","91","433","118","C2748910"
"34959","6389","2","3","2","48","170","50","119","444","556","C2749369"
"34960","6622","2","3","7","27","36","150","341","223","628","C2749369"
"34961","5277","2","3","2","61","77","142","176","235","317","C2749369"
"34962","6640","2","5","7","42","36","71","177","223","219","C2749463"
"34963","2629","2","3","5","80","81","250","291","152","420","C2749463"
"34964","9907","2","3","5","27","142","335","444","560","214","C2749463"
"34965","51259","2","3","2","76","153","40","38","54","75","C2749463"
"34966","3858","2","1","6","11","142","225","142","220","298","C2749463"
"34967","5993","2","3","12","19","31","1","426","55","78","C2749463"
"34968","5605","2","5","7","53","14","20","34","540","68","C2749463"
"34969","7403","2","3","12","19","31","1","426","55","78","C2749463"
"34970","4541","2","3","2","48","170","50","119","444","24","C2749463"
"34971","582","2","3","12","76","153","76","38","54","75","C2749463"
"34972","1585","2","3","5","79","159","256","351","100","589","C2749463"
"34973","9049","2","3","3","41","151","276","378","271","356","C2749463"
"34974","3000","2","5","4","68","96","326","427","548","672","C2749463"
"34975","3691","2","5","7","53","51","342","454","573","492","C2749463"
"34976","2109","2","3","2","48","170","50","119","444","556","C2749463"
"34977","5663","2","5","7","34","52","216","395","549","667","C2749463"
"34978","5251","2","3","5","80","81","296","474","593","722","C2749463"
"34979","3814","2","5","4","68","96","326","427","548","672","C2749463"
"34980","8481","2","3","12","76","153","40","38","54","75","C2749463"
"34981","242","2","3","5","11","142","223","142","220","298","C2749463"
"34982","54453","2","5","7","60","54","24","30","46","72","C2749463"
"34983","25978","2","3","2","48","57","110","141","359","462","C2749463"
"34984","9896","2","3","5","80","81","296","399","201","274","C2749463"
"34985","9049","2","3","3","41","151","276","378","271","356","C2749463"
"34986","2562","2","5","8","27","70","99","162","216","290","C2749463"
"34987","4598","2","3","2","19","151","276","198","259","427","C2749463"
"34988","9051","2","5","7","60","14","20","25","40","215","C2749463"
"34989","1028","2","3","12","19","31","1","116","1","86","C2749463"
"34990","2138","2","3","12","19","31","1","426","55","78","C2749463"
"34991","10265","2","3","3","19","221","321","428","541","667","C2749582"
"34992","5308","2","3","3","19","221","321","428","541","667","C2749582"
"34993","54880","2","3","12","19","31","1","426","55","78","C2749582"
"34994","7169","2","5","8","63","45","23","103","464","187","C2749582"
"34995","1499","2","3","12","19","221","197","259","560","422","C2749604"
"34996","2778","2","5","4","68","96","326","427","548","672","C2749604"
"34997","7849","2","3","3","19","221","321","428","541","667","C2749604"
"34998","3516","2","3","12","19","31","143","428","236","667","C2749604"
"34999","8643","2","5","3","68","221","197","259","560","422","C2749604"
"35000","4791","2","3","12","41","219","339","156","568","697","C2749625"
"35001","25953","2","3","2","67","92","293","137","75","664","C2749625"
"35002","7432","2","5","4","68","96","326","427","548","672","C2749625"
"35003","1836","2","3","2","35","41","94","260","330","375","C2749675"
"35004","11127","2","3","12","76","153","40","38","54","75","C2749675"
"35005","7468","2","3","12","19","31","1","426","55","78","C2749675"
"35006","975","2","5","7","53","51","119","395","549","674","C2749675"
"35007","10491","2","5","7","53","51","342","454","573","492","C2749675"
"35008","6548","2","3","2","45","94","199","240","415","326","C2749675"
"35009","3954","2","3","2","48","170","67","119","444","593","C2749675"
"35010","3918","2","5","7","53","51","342","454","573","492","C2749675"
"35011","64175","2","5","7","53","51","342","454","573","492","C2749675"
"35012","3105","2","5","7","53","51","119","156","287","116","C2749675"
"35013","999","2","5","7","53","51","342","444","560","373","C2749675"
"35014","23534","2","3","2","22","33","323","66","101","136","C2749675"
"35015","1836","2","3","2","35","41","94","260","330","375","C2749675"
"35016","1593","2","3","5","79","152","273","157","333","277","C2749675"
"35017","5982","2","3","12","19","31","261","116","1","86","C2749675"
"35018","4340","2","5","7","53","51","119","341","223","628","C2749675"
"35019","8890","2","3","2","110","85","237","433","547","671","C2749675"
"35020","5860","2","3","2","69","91","75","204","267","352","C2749675"
"35021","5015","2","3","3","19","221","321","428","541","667","C2749675"
"35022","6276","2","5","7","34","52","216","395","572","697","C2749688"
"35023","2395","2","3","2","48","170","50","304","167","593","C2749688"
"35024","4594","2","3","7","48","92","261","116","186","245","C2749688"
"35025","25886","2","3","12","76","153","76","136","472","435","C2749757"
"35026","10128","2","3","2","48","170","50","119","444","556","C2749757"
"35027","10978","2","3","2","22","33","323","66","101","136","C2749861"
"35028","3557","2","3","12","41","219","339","156","568","697","C2749861"
"35029","2316","2","5","7","53","51","342","454","573","702","C2749861"
"35030","3728","2","5","7","34","52","225","142","220","298","C2749936"
"35031","2175","2","3","12","19","31","261","116","1","86","C2750088"
"35032","7424","2","5","7","53","51","342","454","573","702","C2750088"
"35033","3756","2","5","8","63","36","166","106","110","158","C2750088"
"35034","5648","2","5","7","53","51","119","395","549","674","C2750180"
"35035","9394","2","3","2","74","58","112","148","193","263","C2750180"
"35036","2821","2","5","7","34","52","216","395","549","577","C2750180"
"35037","1302","2","5","7","53","51","342","454","573","492","C2750180"
"35038","10459","2","3","12","76","31","261","116","1","86","C2750180"
"35039","6347","2","5","7","53","51","119","427","489","416","C2750234"
"35040","2767","2","5","4","68","96","326","427","548","672","C2750325"
"35041","3043","2","5","7","34","52","216","395","549","116","C2750325"
"35042","3664","2","5","7","53","184","119","156","287","116","C2750604"
"35043","26229","2","3","2","74","205","191","396","408","257","C2750604"
"35044","6469","2","5","3","53","221","197","259","560","422","C2750604"
"35045","1294","2","5","7","53","51","342","454","573","492","C2750654"
"35046","4747","2","5","7","27","36","150","341","223","628","C2750654"
"35047","1583","2","3","5","79","152","273","375","100","589","C2750787"
"35048","10743","2","3","3","19","151","276","91","433","118","C2750787"
"35049","51684","2","3","12","41","116","268","38","54","75","C2750915"
"35050","1737","2","3","2","67","92","293","55","75","311","C2750915"
"35051","6774","2","3","12","53","14","276","25","489","416","C2750915"
"35052","54880","2","3","12","19","31","1","426","55","78","C2751260"
"35053","5339","2","5","7","53","51","342","454","573","492","C2751260"
"35054","1186","2","5","8","63","45","23","34","464","187","C2751260"
"35055","5972","2","5","5","34","52","216","397","418","568","C2751260"
"35056","1490","2","5","7","53","51","342","454","573","492","C2751582"
"35057","22931","2","5","7","34","54","24","30","46","72","C2751582"
"35058","5468","2","3","3","19","151","276","91","433","118","C2751582"
"35059","8200","2","5","7","53","51","342","259","423","389","C2751582"
"35060","6774","2","3","12","53","14","276","25","489","416","C2751582"
"35061","51702","2","3","12","19","31","1","426","55","78","C2751582"
"35062","2218","2","5","2","53","123","194","255","560","373","C2751582"
"35063","4436","2","3","12","19","31","261","116","1","86","C2751582"
"35064","8626","2","3","3","19","221","321","428","541","667","C2751582"
"35065","5096","2","3","2","48","40","130","166","127","173","C2751582"
"35066","3593","2","5","7","53","51","119","25","489","416","C2751582"
"35067","1896","2","5","12","41","219","339","156","568","697","C2751582"
"35068","7421","2","3","3","19","151","276","91","433","118","C2751582"
"35069","4261","2","3","12","53","184","119","156","287","116","C2751582"
"35070","3767","2","5","8","63","36","166","106","110","158","C2751582"
"35071","846","2","5","4","68","96","326","427","548","672","C2751608"
"35072","4860","2","3","7","34","52","216","395","549","150","C2751608"
"35073","8242","2","3","12","19","31","1","426","55","78","C2751608"
"35074","7048","2","5","7","53","51","342","259","423","389","C2751608"
"35075","5745","2","5","4","68","96","326","427","548","672","C2751608"
"35076","5314","2","3","12","76","153","40","38","54","75","C2751608"
"35077","3717","2","5","7","53","14","20","25","40","186","C2751824"
"35078","4684","2","5","7","53","51","335","444","560","373","C2751824"
"35079","79621","2","3","2","22","137","76","149","195","435","C2751824"
"35080","1299","2","5","7","53","51","342","454","573","492","C2751898"
"35081","7428","2","3","12","41","116","268","434","468","213","C2751898"
"35082","84570","2","5","7","53","51","342","454","573","492","C2751938"
"35083","9719","2","5","7","53","51","342","454","573","492","C2751938"
"35084","26040","2","3","12","19","31","1","116","297","78","C2751938"
"35085","1723","2","3","2","48","170","50","119","444","556","C2830004"
"35086","2710","2","3","2","72","43","179","88","125","382","C2830004"
"35087","3575","2","5","7","53","51","184","341","544","669","C2830004"
"35088","50943","2","3","12","19","31","1","426","129","131","C2830004"
"35089","7291","2","3","12","19","151","276","91","489","416","C2830004"
"35090","3767","2","5","8","63","36","166","106","110","158","C2830004"
"35091","8893","2","3","2","110","85","237","433","547","671","C2830004"
"35092","5290","2","3","7","53","14","20","25","40","186","C2830004"
"35093","54941","2","3","12","41","116","268","434","468","213","C2830004"
"35094","5167","2","3","5","32","93","163","207","303","126","C2830004"
"35095","3763","2","5","8","63","36","166","106","110","158","C2830004"
"35096","4593","2","5","7","53","14","20","454","573","492","C2830004"
"35097","3736","2","5","8","63","36","166","106","110","158","C2830004"
"35098","1728","2","3","2","41","116","268","434","568","605","C2830004"
"35099","1015","2","5","7","53","51","335","444","560","373","C2830004"
"35100","8626","2","3","3","19","221","321","428","541","667","C2919945"
"35101","7291","2","3","12","19","151","276","91","489","416","C2919945"
"35102","7809","2","5","8","63","45","23","34","464","187","C2919945"
"35103","9897","2","3","12","76","18","75","38","1","212","C2930812"
"35104","860","2","3","12","19","31","276","91","433","118","C2930812"
"35105","2717","2","3","7","34","52","216","395","549","674","C2930812"
"35106","10397","2","3","2","110","81","148","402","51","383","C2930812"
"35107","5771","2","5","7","53","14","296","25","40","186","C2930812"
"35108","10758","2","3","12","41","219","339","156","568","697","C2930812"
"35109","22827","2","3","2","22","33","323","66","101","136","C2930812"
"35110","2108","2","3","2","48","170","50","119","444","556","C2930812"
"35111","1280","2","5","7","53","51","342","454","573","492","C2930812"
"35112","1281","2","5","7","53","51","342","454","573","492","C2930812"
"35113","3887","2","1","6","11","142","225","142","220","298","C2930812"
"35114","1487","2","3","12","19","31","1","426","55","340","C2930812"
"35115","2317","2","5","7","63","45","23","103","287","664","C2930812"
"35116","6774","2","3","12","53","14","276","25","489","416","C2930812"
"35117","10269","2","3","2","48","182","50","119","444","556","C2930812"
"35118","10262","2","3","2","22","33","323","66","101","136","C2930812"
"35119","5189","2","3","5","43","161","305","409","208","482","C2930812"
"35120","387","2","5","7","60","54","24","30","46","72","C2930812"
"35121","2706","2","3","12","76","153","40","38","54","75","C2930812"
"35122","23461","2","3","5","47","144","185","238","310","392","C2930812"
"35123","27249","2","3","2","48","182","50","119","186","245","C2930812"
"35124","5048","2","3","12","76","153","40","38","54","75","C2930812"
"35125","51360","2","3","3","26","35","276","91","433","203","C2930812"
"35126","5155","2","5","7","53","51","342","454","573","186","C2930812"
"35127","50814","2","3","2","69","221","73","360","86","119","C2930821"
"35128","85358","2","5","7","60","14","71","341","223","219","C2930821"
"35129","10733","2","3","12","76","153","40","38","54","75","C2930821"
"35130","27245","2","3","6","22","142","225","366","362","468","C2930821"
"35131","4914","2","3","2","22","18","266","202","252","252","C2930821"
"35132","54903","2","3","12","76","153","40","38","54","75","C2930821"
"35133","9445","2","3","12","19","31","1","426","55","78","C2930865"
"35134","5428","2","3","2","48","170","50","119","167","593","C2930865"
"35135","2121","2","3","12","41","116","268","434","568","605","C2930865"
"35136","79188","2","3","2","48","182","50","119","444","666","C2930865"
"35137","3035","2","3","2","110","85","237","433","547","154","C2930865"
"35138","10195","2","3","2","48","69","99","162","216","290","C2930865"
"35139","6949","2","3","2","110","85","237","164","390","311","C2930865"
"35140","249","2","3","5","27","51","335","444","560","373","C2930865"
"35141","55636","2","3","3","19","221","321","428","423","389","C2930878"
"35142","50","2","3","5","80","81","50","304","167","593","C2930930"
"35143","1161","2","3","12","41","116","268","434","468","213","C2930930"
"35144","8924","2","3","12","41","116","268","434","468","213","C2931035"
"35145","23169","2","3","2","78","205","112","430","429","544","C2931035"
"35146","2255","2","5","7","53","14","20","25","40","186","C2931038"
"35147","1280","2","5","7","53","51","342","454","573","492","C2931038"
"35148","10019","2","5","7","53","14","20","25","40","116","C2931038"
"35149","2941","2","3","5","91","175","271","372","471","586","C2931038"
"35150","3683","2","5","7","53","51","119","395","549","674","C2931038"
"35151","2720","2","3","7","34","52","216","395","21","599","C2931038"
"35152","55135","2","3","12","76","137","76","136","472","435","C2931038"
"35153","338382","2","5","7","60","54","24","30","46","72","C2931038"
"35154","4322","2","5","7","53","51","342","454","573","492","C2931059"
"35155","3753","2","5","8","63","36","166","341","223","158","C2931059"
"35156","8516","2","5","7","53","51","342","454","573","492","C2931082"
"35157","5428","2","3","2","48","170","50","119","167","593","C2931082"
"35158","10804","2","3","12","76","153","40","38","54","75","C2931092"
"35159","2099","2","3","12","19","151","276","91","433","118","C2931092"
"35160","4645","2","3","4","67","92","293","55","75","311","C2931092"
"35161","2131","2","3","2","74","58","112","148","181","416","C2931092"
"35162","6609","2","3","5","105","155","250","291","152","420","C2931092"
"35163","2621","2","5","7","53","51","342","454","573","492","C2931092"
"35164","4728","2","3","2","48","170","50","119","444","556","C2931092"
"35165","4982","2","5","12","41","219","339","156","568","697","C2931104"
"35166","6324","2","5","7","63","36","166","341","223","158","C2931104"
"35167","6335","2","5","8","63","36","166","341","390","158","C2931107"
"35168","4125","2","3","7","34","52","216","395","549","674","C2931107"
"35169","5617","2","5","12","19","31","1","426","55","78","C2931107"
"35170","3094","2","3","2","48","170","266","367","500","78","C2931107"
"35171","7040","2","5","7","53","51","342","454","573","492","C2931122"
"35172","5605","2","5","7","53","14","20","34","540","68","C2931122"
"35173","7134","2","5","8","63","45","23","103","464","187","C2931122"
"35174","6567","2","5","8","35","41","77","40","57","80","C2931132"
"35175","5728","2","3","5","80","81","339","156","568","605","C2931132"
"35176","7518","2","3","12","19","31","261","116","1","86","C2931189"
"35177","7124","2","3","12","41","219","339","156","568","697","C2931189"
"35178","2706","2","3","12","76","153","40","38","54","75","C2931189"
"35179","2033","2","3","12","19","31","1","91","433","118","C2931189"
"35180","2218","2","5","2","53","123","194","255","560","373","C2931189"
"35181","6496","2","3","3","19","221","321","428","541","667","C2931189"
"35182","5311","2","5","8","63","45","166","306","390","158","C2931189"
"35183","3851","2","3","12","76","153","40","38","54","75","C2931196"
"35184","1134","2","5","8","27","70","99","162","216","290","C2931196"
"35185","10743","2","3","3","19","151","276","91","433","118","C2931208"
"35186","5781","2","5","7","53","14","20","25","40","186","C2931208"
"35187","4893","2","5","7","34","52","24","30","46","72","C2931253"
"35188","5648","2","5","7","53","51","119","395","549","674","C2931253"
"35189","10516","2","5","7","53","51","342","454","573","492","C2931254"
"35190","4010","2","3","3","19","221","321","428","541","667","C2931254"
"35191","5290","2","3","7","53","14","20","25","40","186","C2931268"
"35192","3897","2","5","7","53","51","335","444","560","373","C2931268"
"35193","6664","2","3","3","19","221","321","428","541","667","C2931277"
"35194","3291","2","3","2","69","83","101","94","133","318","C2931277"
"35195","6253","2","5","4","27","36","326","402","489","187","C2931277"
"35196","8314","2","3","12","41","31","1","426","55","78","C2931277"
"35197","10262","2","3","2","22","33","323","66","101","136","C2931290"
"35198","23767","2","5","7","53","14","20","25","40","186","C2931322"
"35199","4604","2","5","8","63","45","23","103","464","187","C2931322"
"35200","5450","2","3","12","19","221","261","116","159","211","C2931322"
"35201","1292","2","5","7","53","51","342","454","573","492","C2931322"
"35202","1147","2","3","12","41","219","339","156","568","697","C2931322"
"35203","4853","2","3","12","19","124","143","428","236","667","C2931322"
"35204","6277","2","3","12","34","52","216","202","572","462","C2931322"
"35205","3119","2","5","7","53","153","119","156","287","116","C2931322"
"35206","7078","2","5","7","53","51","342","454","573","702","C2931322"
"35207","595","2","3","12","19","31","1","426","489","416","C2931337"
"35208","23636","2","3","12","22","33","323","66","101","664","C2931337"
"35209","7035","2","5","7","68","51","119","395","549","674","C2931337"
"35210","2138","2","3","12","19","31","1","426","55","78","C2931367"
"35211","2332","2","3","2","22","33","71","373","466","609","C2931367"
"35212","23414","2","3","12","19","31","118","155","287","116","C2931367"
"35213","23203","2","3","5","80","81","50","304","167","593","C2931367"
"35214","2562","2","5","8","27","70","99","162","216","290","C2931367"
"35215","477","2","3","8","63","45","23","103","464","187","C2931367"
"35216","8450","2","3","12","41","116","268","434","468","213","C2931367"
"35217","3914","2","5","7","53","51","342","454","573","492","C2931384"
"35218","2189","2","3","12","19","31","261","116","1","86","C2931384"
"35219","1378","2","5","7","34","52","216","395","549","674","C2931416"
"35220","23394","2","3","12","19","31","335","444","236","373","C2931416"
"35221","10559","2","3","2","89","124","204","272","347","451","C2931418"
"35222","4665","2","3","3","11","221","321","428","541","667","C2931418"
"35223","6689","2","3","12","19","31","276","91","433","118","C2931418"
"35224","1896","2","5","12","41","219","339","156","568","697","C2931418"
"35225","4128","2","3","5","80","81","119","402","489","416","C2931434"
"35226","8323","2","5","3","68","221","197","259","560","422","C2931434"
"35227","25792","2","3","12","22","31","261","195","256","340","C2931456"
"35228","182","2","5","7","53","51","143","428","236","667","C2931456"
"35229","10235","2","3","12","41","116","268","434","568","158","C2931456"
"35230","2006","2","5","7","53","51","342","454","573","492","C2931456"
"35231","22930","2","5","7","60","54","24","30","46","72","C2931456"
"35232","4763","2","5","7","60","54","24","30","46","214","C2931456"
"35233","1727","2","3","7","34","52","216","395","549","197","C2931456"
"35234","118429","2","5","8","53","51","197","454","540","422","C2931456"
"35235","6663","2","3","3","19","221","321","428","541","667","C2931456"
"35236","25959","2","3","3","19","151","276","91","433","118","C2931456"
"35237","4763","2","5","7","60","54","24","30","46","214","C2931456"
"35238","6768","2","1","6","11","142","225","142","220","298","C2931456"
"35239","3265","2","5","7","60","54","24","30","46","72","C2931456"
"35240","811","2","3","2","41","116","342","423","536","342","C2931459"
"35241","9607","2","5","4","68","96","326","427","548","672","C2931459"
"35242","9031","2","3","12","19","31","1","426","55","78","C2931482"
"35243","338","2","5","7","53","51","342","454","573","492","C2931482"
"35244","10269","2","3","2","48","182","50","119","444","556","C2931574"
"35245","2022","2","5","7","53","51","342","259","423","389","C2931574"
"35246","5155","2","5","7","53","51","342","454","573","186","C2931673"
"35247","7253","2","5","4","68","96","326","427","548","672","C2931673"
"35248","2990","2","3","7","34","52","216","395","549","674","C2931673"
"35249","55650","2","3","2","61","77","142","176","235","557","C2931673"
"35250","1201","2","3","2","48","170","50","304","167","593","C2931673"
"35251","8842","2","5","5","53","82","147","184","179","328","C2931673"
"35252","8398","2","3","5","116","183","40","38","352","455","C2931673"
"35253","9210","2","5","7","53","51","342","454","573","492","C2931673"
"35254","11200","2","3","12","19","31","261","116","1","86","C2931673"
"35255","775","2","5","8","63","36","166","341","223","158","C2931673"
"35256","4322","2","5","7","53","51","342","454","573","492","C2931713"
"35257","3957","2","5","5","81","51","342","454","573","492","C2931713"
"35258","51750","2","3","12","19","31","261","116","1","86","C2931735"
"35259","11315","2","3","2","48","170","50","399","201","229","C2931735"
"35260","4982","2","5","12","41","219","339","156","568","697","C2931735"
"35261","658","2","5","7","53","51","342","259","423","389","C2931753"
"35262","3106","2","5","7","34","52","119","395","549","674","C2931753"
"35263","846","2","5","4","68","96","326","427","548","672","C2931758"
"35264","5896","2","3","12","41","116","268","434","568","605","C2931758"
"35265","2314","2","3","12","63","45","184","103","572","658","C2931781"
"35266","1401","2","5","7","53","51","119","395","573","492","C2931781"
"35267","287","2","5","7","76","153","40","38","54","203","C2931788"
"35268","5354","2","5","7","27","36","150","341","223","628","C2931788"
"35269","26146","2","3","12","76","153","40","38","54","75","C2931788"
"35270","9051","2","5","7","60","14","20","25","40","215","C2931788"
"35271","5444","2","3","5","80","147","236","328","411","229","C2931788"
"35272","4099","2","5","7","27","51","150","444","223","628","C2931788"
"35273","5781","2","5","7","53","14","20","25","40","186","C2931788"
"35274","1290","2","5","7","53","51","342","454","573","492","C2931788"
"35275","6853","2","5","7","27","36","150","341","223","628","C2931788"
"35276","51752","2","3","2","41","153","119","156","536","116","C2931803"
"35277","1827","2","5","7","63","45","23","402","518","621","C2931803"
"35278","54941","2","3","12","41","116","268","434","468","213","C2931803"
"35279","9915","2","3","3","27","151","276","91","433","118","C2931817"
"35280","1436","2","5","7","53","14","20","25","40","186","C2931817"
"35281","5831","2","3","2","101","62","189","182","566","409","C2931817"
"35282","2260","2","5","7","53","14","20","25","40","186","C2931817"
"35283","54209","2","5","7","53","51","119","395","549","674","C2931822"
"35284","4860","2","3","7","34","52","216","395","549","150","C2931822"
"35285","2243","2","5","7","53","51","342","454","573","492","C2931822"
"35286","196","2","3","3","19","151","276","91","433","118","C2931822"
"35287","367","2","3","12","19","31","276","91","433","118","C2931822"
"35288","4629","2","5","8","63","45","23","103","464","187","C2931822"
"35289","54332","2","3","2","60","170","40","98","66","203","C2931822"
"35290","8813","2","3","2","48","116","142","136","280","363","C2931822"
"35291","54551","2","3","12","41","219","197","156","568","422","C2931822"
"35292","2033","2","3","12","19","31","1","91","433","118","C2931822"
"35293","7494","2","3","2","110","105","178","226","297","380","C2931822"
"35294","538","2","3","8","63","45","23","103","464","187","C2931822"
"35295","6531","2","5","8","45","94","199","240","415","666","C2931822"
"35296","1493","2","5","7","53","51","119","25","40","186","C2931822"
"35297","6135","2","3","2","110","85","237","433","547","671","C2931822"
"35298","9855","2","5","7","60","54","24","30","46","72","C2931822"
"35299","10161","2","5","4","68","96","326","427","548","672","C2931822"
"35300","6654","2","5","7","60","54","24","30","46","72","C2931845"
"35301","9987","2","3","2","22","33","323","66","101","136","C2931845"
"35302","11285","2","3","2","74","205","191","396","408","620","C2931852"
"35303","8195","2","3","12","76","153","76","38","54","75","C2931852"
"35304","55572","2","3","2","48","170","50","119","444","556","C2931860"
"35305","8200","2","5","7","53","51","342","259","423","389","C2931860"
"35306","547","2","3","7","76","153","40","38","54","75","C2931875"
"35307","351","2","5","4","68","96","326","188","145","193","C2931875"
"35308","5019","2","3","2","67","92","293","55","75","311","C2931875"
"35309","4352","2","5","7","53","14","20","25","40","186","C2931875"
"35310","4968","2","3","12","19","31","261","116","1","86","C2931875"
"35311","5897","2","3","12","41","116","268","141","568","605","C2931875"
"35312","8813","2","3","2","48","116","142","136","280","363","C2931875"
"35313","55699","2","3","2","110","85","67","76","252","154","C2931884"
"35314","4143","2","3","5","80","81","105","426","129","2","C2931884"
"35315","10585","2","5","2","27","206","324","430","215","290","C2931884"
"35316","3977","2","5","7","53","51","119","25","40","416","C2931888"
"35317","468","2","3","12","19","85","276","91","433","118","C2931888"
"35318","55630","2","3","5","27","81","99","162","216","290","C2932714"
"35319","8629","2","3","12","19","221","1","428","541","667","C2932714"
"35320","23495","2","3","12","41","219","339","156","568","697","C2932714"
"35321","51085","2","3","2","48","57","110","141","359","462","C2932714"
"35322","7473","2","5","3","68","221","197","259","560","422","C2932714"
"35323","6899","2","5","7","53","184","335","259","560","373","C2932715"
"35324","10585","2","5","2","27","206","324","430","215","290","C2932715"
"35325","2215","2","5","7","34","52","216","395","549","674","C2936346"
"35326","10459","2","3","12","76","31","261","116","1","86","C2936346"
"35327","50846","2","3","3","68","221","197","259","560","422","C2936346"
