"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1565","2","3","5","91","214","226","326","413","530","C0241688"
"1109","2","3","2","46","51","227","168","225","490","C0241700"
"2131","2","3","2","74","58","112","148","181","416","C0241700"
"5728","2","3","5","80","81","339","156","568","605","C0241700"
"1277","2","5","7","53","51","342","454","573","492","C0241700"
"3033","2","3","2","67","80","145","179","239","618","C0241700"
"2200","2","5","7","53","51","342","454","573","492","C0241700"
"4998","2","3","12","76","31","261","116","1","86","C0241700"
"3977","2","5","7","53","51","119","25","40","416","C0241703"
"5498","2","3","5","80","81","166","132","175","473","C0241703"
"2707","2","3","12","76","153","40","38","54","75","C0241703"
"9469","2","3","2","103","189","303","29","475","467","C0241703"
"10555","2","3","7","34","52","216","395","549","622","C0241703"
"9531","2","3","12","41","219","339","347","271","356","C0241703"
"5376","2","5","7","53","51","342","454","573","492","C0241703"
"8200","2","5","7","53","51","342","259","423","389","C0241703"
"6683","2","3","12","76","153","40","38","54","75","C0241703"
"5465","2","3","3","19","151","276","91","433","118","C0241703"
"843","2","3","12","41","219","339","156","568","697","C0241703"
"2316","2","5","7","53","51","342","454","573","702","C0241703"
"8220","2","3","2","22","33","323","66","101","136","C0241703"
"121391","2","1","6","11","142","225","142","220","298","C0241703"
"7169","2","5","8","63","45","23","103","464","187","C0241703"
"5932","2","3","12","19","31","261","116","1","86","C0241703"
"7080","2","3","3","19","221","321","428","541","667","C0241703"
"3418","2","3","2","67","151","276","33","48","155","C0241703"
"1289","2","5","7","53","51","342","454","573","492","C0241703"
"54556","2","3","12","19","31","1","426","55","78","C0241703"
"4149","2","3","12","19","31","1","426","55","78","C0241703"
"4089","2","3","12","19","219","339","259","423","605","C0241703"
"1001","2","5","7","53","51","335","444","560","373","C0241703"
"1462","2","5","7","53","51","342","454","573","492","C0241760"
"2972","2","3","2","19","33","261","116","159","211","C0241760"
"596","2","3","12","19","219","339","402","489","416","C0241775"
"9401","2","3","12","76","31","261","116","1","86","C0241775"
"54551","2","3","12","41","219","197","156","568","422","C0241775"
"4313","2","5","7","53","51","342","454","573","492","C0241775"
"51738","2","5","4","68","96","326","427","548","672","C0241775"
"4210","2","3","12","41","219","339","156","568","697","C0241775"
"8200","2","5","7","53","51","342","259","423","389","C0241816"
"5727","2","3","12","68","221","197","259","560","422","C0241816"
"3691","2","5","7","53","51","342","454","573","492","C0241816"
"3033","2","3","2","67","80","145","179","239","618","C0241816"
"6469","2","5","3","53","221","197","259","560","422","C0241816"
"1138","2","5","8","27","70","99","162","216","290","C0241816"
"6786","2","5","8","63","45","23","103","464","187","C0241816"
"6285","2","5","7","41","219","339","156","568","697","C0241908"
"2629","2","3","5","80","81","250","291","152","420","C0241908"
"9509","2","5","7","53","51","342","454","573","492","C0241910"
"8241","2","3","2","22","33","323","66","101","136","C0241910"
"50484","2","3","5","80","109","182","235","307","506","C0241910"
"3458","2","5","7","53","184","119","156","287","116","C0241910"
"6392","2","3","2","48","170","50","119","444","556","C0241910"
"1290","2","5","7","53","51","342","454","573","492","C0241910"
"8643","2","5","3","68","221","197","259","560","422","C0241910"
"5771","2","5","7","53","14","296","25","40","186","C0241910"
"221037","2","3","12","19","31","118","155","287","116","C0241910"
"9782","2","3","2","22","33","323","66","101","136","C0241910"
"473","2","3","12","19","31","1","426","55","78","C0241910"
"3284","2","3","2","69","98","169","299","183","243","C0241910"
"5153","2","3","4","68","96","326","427","548","672","C0241910"
"344148","2","5","7","11","142","71","341","560","219","C0241910"
"6121","2","3","2","69","83","101","126","170","224","C0241910"
"2395","2","3","2","48","170","50","304","167","593","C0241910"
"9049","2","3","3","41","151","276","378","271","356","C0241910"
"9791","2","3","8","45","94","199","240","415","666","C0241961"
"175","2","3","7","34","52","216","395","549","674","C0241961"
"7516","2","3","12","19","31","261","116","1","86","C0241961"
"4091","2","3","12","53","219","342","259","423","389","C0242184"
"6334","2","5","8","63","36","166","341","223","158","C0242184"
"10806","2","3","12","76","153","40","38","54","75","C0242184"
"355","2","3","7","41","219","339","156","568","697","C0242184"
"2290","2","3","3","19","221","321","428","541","667","C0242184"
"4535","2","3","2","48","170","50","119","444","556","C0242184"
"1487","2","3","12","19","31","1","426","55","340","C0242184"
"27164","2","3","3","19","221","321","428","541","667","C0242184"
"2516","2","3","3","19","151","276","91","433","118","C0242184"
"2717","2","3","7","34","52","216","395","549","674","C0242184"
"1896","2","5","12","41","219","339","156","568","697","C0242184"
"715","2","5","7","53","51","119","395","549","674","C0242184"
"368","2","3","12","41","116","268","423","536","445","C0242184"
"257","2","3","3","19","221","321","428","541","667","C0242184"
"5325","2","3","12","19","31","198","261","146","118","C0242184"
"54903","2","3","12","76","153","40","38","54","75","C0242184"
"1301","2","5","7","53","51","342","454","573","492","C0242184"
"200879","2","3","5","116","183","295","398","552","622","C0242184"
"30008","2","5","7","53","51","342","454","573","492","C0242184"
"183","2","5","4","68","96","326","427","548","672","C0242184"
"8792","2","3","12","41","219","339","156","568","697","C0242184"
"344","2","5","7","53","51","342","454","573","492","C0242184"
"10157","2","3","5","71","102","175","222","290","371","C0242184"
"9227","2","3","2","69","51","101","126","170","224","C0242184"
"6916","2","3","5","91","175","119","167","224","301","C0242184"
"3593","2","5","7","53","51","119","25","489","416","C0242184"
"1910","2","5","4","68","96","326","427","548","672","C0242184"
"5824","2","3","5","47","144","185","238","310","392","C0242184"
"9382","2","5","7","60","153","40","38","66","203","C0242184"
"2317","2","5","7","63","45","23","103","287","664","C0242184"
"2303","2","5","3","19","221","321","428","541","667","C0242184"
"7020","2","3","12","19","31","276","91","433","664","C0242184"
"9469","2","3","2","103","189","303","29","475","467","C0242184"
"5095","2","3","2","48","40","130","166","127","173","C0242216"
"11186","2","5","7","60","54","24","30","46","72","C0242216"
"26235","2","3","12","41","116","268","434","468","213","C0242216"
"7139","2","5","8","63","45","23","103","464","187","C0242216"
"6556","2","3","7","34","52","216","395","549","674","C0242231"
"1340","2","3","2","48","170","50","141","359","462","C0242231"
"4882","2","3","4","68","96","326","427","548","672","C0242231"
"9968","2","4","3","24","119","330","214","454","144","C0242231"
"55505","2","3","2","110","85","237","433","547","671","C0242231"
"5314","2","3","12","76","153","40","38","54","75","C0242231"
"2322","2","5","7","53","14","20","25","40","186","C0242231"
"2022","2","5","7","53","51","342","259","423","389","C0242339"
"7048","2","5","7","53","51","342","259","423","389","C0242339"
"9179","2","5","7","60","18","184","341","544","669","C0242339"
"8626","2","3","3","19","221","321","428","541","667","C0242339"
"10195","2","3","2","48","69","99","162","216","290","C0242339"
"2052","2","3","5","91","130","114","290","367","475","C0242339"
"2260","2","5","7","53","14","20","25","40","186","C0242339"
"6309","2","3","5","19","151","76","48","69","204","C0242339"
"4791","2","3","12","41","219","339","156","568","697","C0242339"
"1460","2","3","7","34","52","216","395","488","102","C0242339"
"5296","2","5","7","53","14","20","25","40","186","C0242339"
"4647","2","5","7","60","83","101","126","170","224","C0242339"
"4684","2","5","7","53","51","335","444","560","373","C0242339"
"7249","2","3","7","60","57","110","141","359","462","C0242339"
"1410","2","3","12","63","45","23","38","54","187","C0242339"
"50964","2","5","3","68","221","197","259","423","422","C0242339"
"2812","2","5","7","53","51","342","454","573","492","C0242339"
"26123","2","3","2","76","153","40","38","54","75","C0242339"
"100","2","3","5","33","21","47","56","80","199","C0242339"
"23171","2","3","5","116","183","295","398","552","622","C0242339"
"5194","2","3","5","43","161","305","409","208","482","C0242339"
"3954","2","3","2","48","170","67","119","444","593","C0242339"
"6323","2","5","8","63","36","166","341","390","158","C0242339"
"9213","2","5","7","68","96","184","219","380","666","C0242339"
"4000","2","3","12","26","105","178","226","297","156","C0242339"
"3399","2","3","12","19","31","276","91","433","118","C0242339"
"3458","2","5","7","53","184","119","156","287","116","C0242339"
"2562","2","5","8","27","70","99","162","216","290","C0242343"
"3239","2","3","3","19","221","321","428","541","667","C0242343"
"8675","2","5","7","60","54","24","98","66","203","C0242343"
"9723","2","5","7","53","51","342","79","560","373","C0242343"
"1130","2","5","7","60","54","326","141","359","462","C0242343"
"4902","2","5","7","53","14","20","25","40","186","C0242350"
"1311","2","5","7","53","51","342","454","573","492","C0242350"
"3551","2","3","12","41","219","339","156","568","697","C0242350"
"3040","2","5","5","53","51","342","40","78","178","C0242350"
"3575","2","5","7","53","51","184","341","544","669","C0242350"
"51259","2","3","2","76","153","40","38","54","75","C0242350"
"1001","2","5","7","53","51","335","444","560","373","C0242350"
"25886","2","3","12","76","153","76","136","472","435","C0242350"
"718","2","5","7","34","51","119","395","549","674","C0242350"
"6341","2","3","2","48","170","50","119","444","556","C0242350"
"2263","2","5","7","53","14","20","25","40","186","C0242350"
"2260","2","5","7","53","14","20","25","40","186","C0242350"
"2706","2","3","12","76","153","40","38","54","75","C0242350"
"3207","2","3","3","19","221","321","428","541","667","C0242350"
"7403","2","3","12","19","31","1","426","55","78","C0242350"
"4023","2","3","5","24","51","342","91","20","27","C0242350"
"54209","2","5","7","53","51","119","395","549","674","C0242350"
"9101","2","3","12","41","219","339","156","568","605","C0242350"
"22995","2","3","12","76","153","40","38","54","75","C0242350"
"3094","2","3","2","48","170","266","367","500","78","C0242350"
"1723","2","3","2","48","170","50","119","444","556","C0242350"
"590","2","3","5","85","143","286","51","488","604","C0242350"
"26137","2","5","7","63","45","184","103","572","658","C0242350"
"3977","2","5","7","53","51","119","25","40","416","C0242350"
"538","2","3","8","63","45","23","103","464","187","C0242350"
"478","2","3","8","63","45","23","366","464","187","C0242350"
"2879","2","3","5","80","81","166","378","173","229","C0242350"
"51702","2","3","12","19","31","1","426","55","78","C0242350"
"7298","2","3","12","76","153","40","38","54","75","C0242350"
"3425","2","3","5","80","81","166","454","573","492","C0242350"
"7169","2","5","8","63","45","23","103","464","187","C0242350"
"147","2","5","4","68","96","326","427","548","672","C0242350"
"2261","2","5","7","53","14","20","25","40","186","C0242383"
"7015","2","3","12","19","31","1","426","55","78","C0242383"
"10891","2","3","3","19","151","276","91","433","118","C0242383"
"8799","2","3","5","43","161","305","409","208","482","C0242383"
"3614","2","3","7","34","52","216","395","549","674","C0242383"
"7098","2","5","7","41","219","339","156","568","697","C0242383"
"2260","2","5","7","53","14","20","25","40","186","C0242383"
"1293","2","5","7","53","51","342","454","573","492","C0242383"
"2592","2","3","2","68","117","196","257","326","419","C0242383"
"673","2","5","7","53","14","20","34","540","68","C0242383"
"2688","2","5","7","53","51","119","25","40","186","C0242383"
"2010","2","3","12","26","105","296","226","488","156","C0242383"
"2316","2","5","7","53","51","342","454","573","702","C0242383"
"1188","2","5","8","63","45","23","34","464","187","C0242383"
"50846","2","3","3","68","221","197","259","560","422","C0242383"
"2072","2","3","12","19","31","261","116","1","86","C0242383"
"859","2","5","8","63","45","23","103","464","187","C0242383"
"26608","2","3","2","22","170","50","119","463","153","C0242383"
"3848","2","5","7","34","52","225","142","220","298","C0242387"
"1106","2","3","12","19","31","1","426","55","78","C0242387"
"7249","2","3","7","60","57","110","141","359","462","C0242387"
"3784","2","5","8","63","36","166","106","110","158","C0242387"
"2920","2","5","4","68","96","326","427","548","672","C0242387"
"545","2","3","12","19","31","261","116","1","86","C0242488"
"7042","2","5","7","53","51","342","454","573","492","C0242488"
"1387","2","3","12","19","31","276","91","433","118","C0242488"
"7045","2","5","12","19","51","1","426","55","78","C0242488"
"1376","2","3","2","19","151","276","91","433","118","C0242488"
"2778","2","5","4","68","96","326","427","548","672","C0242488"
"440","2","3","2","101","62","189","182","509","154","C0242488"
"1141","2","5","8","27","70","99","162","216","290","C0242488"
"3663","2","3","12","53","184","119","156","287","116","C0242488"
"93","2","5","7","53","14","20","259","423","389","C0242488"
"6239","2","3","12","19","119","330","214","454","144","C0242488"
"29925","2","3","2","68","66","123","158","207","278","C0242488"
"3984","2","5","7","53","14","20","34","540","68","C0242488"
"540","2","5","8","63","45","23","103","464","187","C0242488"
"10195","2","3","2","48","69","99","162","216","290","C0242488"
"4193","2","3","12","19","31","1","116","89","605","C0242488"
"3643","2","5","7","53","14","20","25","40","186","C0242488"
"7879","2","5","7","34","54","24","30","46","72","C0242488"
"1073","2","3","8","63","45","184","103","572","658","C0242528"
"5781","2","5","7","53","14","20","25","40","186","C0242528"
"10013","2","3","12","19","31","143","91","236","311","C0242528"
"55835","2","3","12","76","153","40","38","54","75","C0242567"
"1293","2","5","7","53","51","342","454","573","492","C0242567"
"5728","2","3","5","80","81","339","156","568","605","C0242567"
"846","2","5","4","68","96","326","427","548","672","C0242567"
"26137","2","5","7","63","45","184","103","572","658","C0242567"
"3845","2","5","7","60","54","24","30","46","72","C0242584"
"641","2","3","12","19","31","261","116","1","86","C0242584"
"23503","2","3","6","11","142","225","142","220","298","C0242584"
"7849","2","3","3","19","221","321","428","541","667","C0242584"
"1544","2","3","5","91","214","271","372","471","586","C0242584"
"5873","2","5","7","34","54","24","30","46","72","C0242584"
"4948","2","5","8","63","45","23","250","464","187","C0242584"
"3569","2","5","7","53","51","342","454","573","416","C0242584"
"2263","2","5","7","53","14","20","25","40","186","C0242584"
"23479","2","3","2","48","170","50","119","100","556","C0242584"
"1144","2","5","8","27","70","99","162","216","290","C0242584"
"1280","2","5","7","53","51","342","454","573","492","C0242584"
"5155","2","5","7","53","51","342","454","573","186","C0242584"
"2260","2","5","7","53","14","20","25","40","186","C0242584"
"3763","2","5","8","63","36","166","106","110","158","C0242584"
"2260","2","5","7","53","14","20","25","40","186","C0242584"
"5290","2","3","7","53","14","20","25","40","186","C0242584"
"4000","2","3","12","26","105","178","226","297","156","C0242584"
"6557","2","5","8","45","94","199","240","415","666","C0242584"
"5189","2","3","5","43","161","305","409","208","482","C0242584"
"27130","2","3","12","48","45","143","38","236","69","C0242584"
"3784","2","5","8","63","36","166","106","110","158","C0242584"
"7827","2","5","7","53","170","335","25","560","373","C0242596"
"7305","2","5","7","34","52","216","395","549","674","C0242596"
"2033","2","3","12","19","31","1","91","433","118","C0242647"
"1855","2","5","12","76","153","197","259","560","422","C0242647"
"7157","2","3","12","19","31","261","402","489","551","C0242647"
"6657","2","3","12","19","221","321","428","541","667","C0242647"
"3643","2","5","7","53","14","20","25","40","186","C0242666"
"4514","2","3","2","48","57","110","141","359","5","C0242666"
"8438","2","3","12","76","153","261","116","1","86","C0242698"
"3295","2","3","5","43","161","305","409","208","482","C0242698"
"6303","2","3","2","67","118","160","261","188","423","C0242698"
"25894","2","5","7","60","54","24","30","46","72","C0242698"
"51422","2","3","2","48","57","110","141","359","462","C0242698"
"9213","2","5","7","68","96","184","219","380","666","C0242698"
"1280","2","5","7","53","51","342","454","573","492","C0242698"
"213","2","5","7","53","51","342","454","573","492","C0242698"
"1778","2","3","7","76","153","40","38","54","75","C0242698"
"54756","2","5","7","41","219","238","118","543","214","C0242698"
"1493","2","5","7","53","51","119","25","40","186","C0242698"
"256297","2","3","3","19","221","321","428","541","667","C0242698"
"367","2","3","12","19","31","276","91","433","118","C0242698"
"10907","2","3","2","22","33","323","66","101","136","C0242698"
"4004","2","3","12","19","31","1","426","55","78","C0242698"
"27125","2","3","12","19","31","261","116","159","211","C0242698"
"326","2","3","12","19","31","261","377","370","269","C0242698"
"8085","2","3","12","19","31","1","426","55","78","C0242698"
"2700","2","3","6","76","153","40","38","54","75","C0242698"
"2068","2","3","12","19","31","261","116","159","211","C0242706"
"51085","2","3","2","48","57","110","141","359","462","C0242706"
"25978","2","3","2","48","57","110","141","359","462","C0242706"
"25913","2","3","12","19","31","261","116","1","78","C0242788"
"1497","2","5","2","63","182","50","103","297","628","C0242788"
"3655","2","5","7","53","51","342","454","573","492","C0242788"
"652","2","5","7","53","51","342","454","573","492","C0242788"
"3040","2","5","5","53","51","342","40","78","178","C0242852"
"4654","2","3","12","19","31","276","91","433","118","C0242852"
"3670","2","3","2","110","85","237","433","547","671","C0242973"
"8504","2","3","5","47","144","185","238","310","392","C0242973"
"1499","2","3","12","19","221","197","259","560","422","C0242973"
"22900","2","3","12","41","219","339","156","568","697","C0242973"
"9820","2","3","12","41","116","268","434","468","213","C0242973"
"10060","2","3","8","41","45","23","423","464","445","C0242973"
"5743","2","3","5","53","175","119","167","489","416","C0242973"
"633","2","5","7","53","51","342","454","573","492","C0242979"
"5626","2","3","3","19","221","321","428","541","667","C0242979"
"2920","2","5","4","68","96","326","427","548","672","C0242979"
"5993","2","3","12","19","31","1","426","55","78","C0242979"
"23431","2","5","7","60","18","184","341","544","669","C0243026"
"1294","2","5","7","53","51","342","454","573","492","C0243026"
"57670","2","5","7","42","81","184","118","543","214","C0243026"
"3145","2","3","5","80","81","166","132","175","473","C0243026"
"55612","2","5","7","60","36","71","177","560","701","C0243026"
"5373","2","3","2","90","167","123","158","207","278","C0243026"
"10060","2","3","8","41","45","23","423","464","445","C0243026"
"1605","2","5","7","53","51","342","454","573","492","C0243026"
"8518","2","3","12","19","31","1","426","55","78","C0243026"
"5314","2","3","12","76","153","40","38","54","75","C0243026"
"3984","2","5","7","53","14","20","34","540","68","C0243026"
"3763","2","5","8","63","36","166","106","110","158","C0243026"
"23767","2","5","7","53","14","20","25","40","186","C0243026"
"8086","2","3","12","22","33","323","66","101","664","C0243026"
"1152","2","3","2","72","115","66","72","507","152","C0243026"
"6138","2","3","2","110","85","237","433","547","671","C0243026"
"5468","2","3","3","19","151","276","91","433","118","C0243026"
"3084","2","5","7","53","14","20","25","40","186","C0243026"
"9210","2","5","7","53","51","342","454","573","492","C0243026"
"959","2","5","7","53","51","119","395","549","674","C0243026"
"778","2","5","8","63","36","166","341","223","158","C0243026"
"6833","2","5","8","45","36","166","240","415","666","C0243050"
"5146","2","3","5","86","72","258","318","403","518","C0243050"
"6913","2","3","3","19","221","321","428","541","667","C0243050"
"3043","2","5","7","34","52","216","395","549","116","C0243050"
"3988","2","3","5","98","174","277","379","476","42","C0243050"
"5077","2","3","3","19","221","321","428","541","667","C0243050"
"4508","2","3","2","48","170","50","119","444","556","C0243050"
"1493","2","5","7","53","51","119","25","40","186","C0243050"
"7020","2","3","12","19","31","276","91","433","664","C0243050"
"7048","2","5","7","53","51","342","259","423","389","C0243050"
"2773","2","5","4","68","96","326","427","548","672","C0243050"
"25836","2","3","12","76","153","40","38","54","75","C0243050"
"2629","2","3","5","80","81","250","291","152","420","C0243050"
"6473","2","3","3","19","221","321","428","541","667","C0243050"
"4318","2","5","7","34","52","216","395","573","492","C0243050"
"1641","2","5","7","60","221","321","428","560","373","C0243050"
"9742","2","3","12","76","153","40","38","54","75","C0243050"
"22995","2","3","12","76","153","40","38","54","75","C0243050"
"7076","2","5","7","53","51","342","454","573","492","C0243050"
"5313","2","3","2","90","167","321","428","541","115","C0243050"
"10483","2","3","7","60","54","24","30","46","72","C0243050"
"3752","2","5","8","63","36","166","106","110","158","C0243050"
"54808","2","3","12","76","153","40","38","54","75","C0243050"
"367","2","3","12","19","31","276","91","433","118","C0243050"
"3785","2","5","8","63","36","166","106","110","158","C0243050"
"5525","2","3","12","76","153","40","38","54","75","C0243050"
"538","2","3","8","63","45","23","103","464","187","C0243050"
"1080","2","3","12","41","219","339","156","544","669","C0243050"
"3908","2","5","7","53","51","342","454","573","492","C0243050"
"9968","2","4","3","24","119","330","214","454","144","C0243050"
"9897","2","3","12","76","18","75","38","1","212","C0243050"
"2798","2","5","4","68","96","326","427","548","672","C0259771"
"613","2","5","7","60","54","24","30","46","72","C0259771"
"2239","2","3","2","74","51","342","454","573","492","C0260662"
"84464","2","3","12","19","31","261","116","1","86","C0260662"
"843","2","3","12","41","219","339","156","568","697","C0260662"
"860","2","3","12","19","31","276","91","433","118","C0262374"
"4534","2","3","5","80","81","296","399","362","468","C0262374"
"8835","2","3","12","41","116","268","434","468","213","C0262374"
"197322","2","3","2","67","92","265","35","49","174","C0262374"
"7421","2","3","3","19","151","276","91","433","118","C0262374"
"538","2","3","8","63","45","23","103","464","187","C0262374"
"23474","2","3","12","19","31","1","91","433","118","C0262374"
"26281","2","5","7","53","14","20","25","40","186","C0262374"
"3763","2","5","8","63","36","166","106","110","158","C0262374"
"6689","2","3","12","19","31","276","91","433","118","C0262374"
"51119","2","3","2","110","85","237","433","547","671","C0262374"
"10456","2","3","2","41","170","150","304","167","593","C0262374"
"3845","2","5","7","60","54","24","30","46","72","C0262374"
"8647","2","3","5","46","158","252","352","449","563","C0262431"
"8398","2","3","5","116","183","40","38","352","455","C0262431"
"1545","2","3","5","91","175","271","372","443","558","C0262431"
"9573","2","5","7","53","51","342","259","423","389","C0262431"
"885","2","5","4","68","96","326","427","548","672","C0262431"
"6905","2","3","12","76","153","40","38","54","75","C0262431"
"3630","2","5","7","53","14","20","25","40","186","C0262431"
"411","2","3","7","34","52","216","395","549","674","C0262431"
"9215","2","5","2","27","36","150","430","215","628","C0262431"
"1718","2","3","2","54","90","84","48","69","204","C0262431"
"3651","2","3","3","19","221","321","428","541","667","C0262431"
"4878","2","3","12","19","31","1","426","55","78","C0262431"
"8000","2","5","8","53","51","342","259","423","389","C0262431"
"5826","2","3","7","48","161","105","139","186","245","C0262431"
"3251","2","3","4","68","96","326","427","341","150","C0262478"
"54888","2","3","2","110","85","152","129","252","154","C0262478"
"55135","2","3","12","76","137","76","136","472","435","C0262527"
"652","2","5","7","53","51","342","454","573","492","C0262527"
"4990","2","3","3","19","221","321","428","541","667","C0262527"
"4952","2","3","5","60","54","184","30","544","669","C0262527"
"29958","2","3","5","19","31","1","325","410","527","C0262527"
"351","2","5","4","68","96","326","188","145","193","C0262527"
"672","2","3","12","19","31","261","116","1","86","C0262527"
"6792","2","5","7","53","14","20","34","540","68","C0262527"
"4791","2","3","12","41","219","339","156","568","697","C0262527"
"7225","2","5","8","63","45","193","306","390","158","C0262584"
"1565","2","3","5","91","214","226","326","413","530","C0262584"
"5167","2","3","5","32","93","163","207","303","126","C0262584"
"242","2","3","5","11","142","223","142","220","298","C0262584"
"23384","2","3","12","63","45","184","103","572","658","C0262584"
"3284","2","3","2","69","98","169","299","183","243","C0262584"
"4313","2","5","7","53","51","342","454","573","492","C0262584"
"4625","2","3","8","63","45","23","103","464","187","C0262584"
"3329","2","3","2","48","170","50","304","167","593","C0262587"
"1071","2","5","7","53","51","342","454","573","492","C0262587"
"1301","2","5","7","53","51","342","454","573","492","C0262587"
"546","2","3","12","19","31","261","426","1","86","C0262587"
"547","2","3","7","76","153","40","38","54","75","C0262587"
"5184","2","3","5","80","81","166","52","105","349","C0262587"
"338","2","5","7","53","51","342","454","573","492","C0262587"
"2056","2","5","7","53","51","119","25","40","186","C0262621"
"1301","2","5","7","53","51","342","454","573","492","C0262621"
"1026","2","3","12","19","31","1","116","489","416","C0262630"
"5663","2","5","7","34","52","216","395","549","667","C0262630"
"10766","2","3","12","19","31","1","426","55","78","C0262630"
"2201","2","5","7","53","51","342","454","573","492","C0262630"
"2767","2","5","4","68","96","326","427","548","672","C0262630"
"23169","2","3","2","78","205","112","430","429","544","C0262630"
"1421","2","3","6","63","45","160","362","177","673","C0262630"
"1958","2","3","12","19","31","276","91","433","116","C0262630"
"1487","2","3","12","19","31","1","426","55","340","C0262630"
"2177","2","3","2","110","90","261","431","545","443","C0262650"
"348","2","5","7","53","51","342","454","573","492","C0262650"
"627","2","5","7","53","51","335","444","423","373","C0262650"
"3043","2","5","7","34","52","216","395","549","116","C0262655"
"652","2","5","7","53","51","342","454","573","492","C0262655"
"215","2","3","5","47","144","185","238","310","392","C0262655"
"11232","2","3","3","19","151","276","91","433","118","C0262655"
"3425","2","3","5","80","81","166","454","573","492","C0262655"
"3845","2","5","7","60","54","24","30","46","72","C0262655"
"9856","2","5","7","60","14","184","341","544","669","C0262655"
"6391","2","3","2","48","170","50","119","444","556","C0262655"
"1717","2","3","2","19","151","276","48","69","204","C0262655"
"1717","2","3","2","19","151","276","48","69","204","C0262655"
"5340","2","5","7","53","51","342","454","573","492","C0262655"
"3912","2","5","7","53","51","342","454","573","492","C0262655"
"10804","2","3","12","76","153","40","38","54","75","C0262655"
"2623","2","3","12","19","31","1","155","287","116","C0262655"
"7076","2","5","7","53","51","342","454","573","492","C0262655"
"2395","2","3","2","48","170","50","304","167","593","C0262655"
"8200","2","5","7","53","51","342","259","423","389","C0262655"
"27130","2","3","12","48","45","143","38","236","69","C0262655"
"1301","2","5","7","53","51","342","454","573","492","C0262655"
"57724","2","3","2","42","36","71","177","148","219","C0262655"
"4582","2","5","7","53","206","324","430","429","544","C0262655"
"182","2","5","7","53","51","143","428","236","667","C0262655"
"5443","2","5","4","68","96","326","427","548","672","C0262655"
"55670","2","3","5","43","161","305","409","208","482","C0262655"
"5443","2","5","4","68","96","326","427","548","672","C0262988"
"3998","2","3","7","60","153","40","202","66","203","C0262988"
"2778","2","5","4","68","96","326","427","548","672","C0263401"
"2243","2","5","7","53","51","342","454","573","492","C0263401"
"1371","2","3","5","17","24","261","116","164","6","C0263401"
"4810","2","3","2","76","57","110","444","560","373","C0263401"
"1200","2","3","5","80","81","178","226","297","380","C0263401"
"860","2","3","12","19","31","276","91","433","118","C0263401"
"11005","2","1","6","11","142","225","142","220","298","C0263401"
"93","2","5","7","53","14","20","259","423","389","C0263401"
"7015","2","3","12","19","31","1","426","55","78","C0263401"
"5605","2","5","7","53","14","20","34","540","68","C0263401"
"7592","2","4","3","24","119","330","214","454","144","C0263401"
"540","2","5","8","63","45","23","103","464","187","C0263401"
"5130","2","3","2","85","143","286","51","488","102","C0263401"
"5908","2","5","7","34","52","216","30","46","72","C0263401"
"8514","2","5","7","34","52","216","395","549","674","C0263401"
"1440","2","5","7","53","51","119","25","489","416","C0263401"
"2313","2","3","12","19","31","276","91","433","118","C0263401"
"9569","2","3","12","19","31","276","91","433","118","C0263401"
"1291","2","5","7","53","51","342","454","573","492","C0263401"
"55315","2","3","5","80","81","296","62","94","150","C0263401"
"1294","2","5","7","53","51","342","454","573","492","C0263401"
"2263","2","5","7","53","14","20","25","40","186","C0263401"
"54757","2","5","7","53","51","342","454","573","492","C0263401"
"9820","2","3","12","41","116","268","434","468","213","C0263401"
"1188","2","5","8","63","45","23","34","464","187","C0263401"
"5961","2","5","7","27","51","326","126","414","702","C0263401"
"2697","2","3","7","76","153","40","38","54","75","C0263401"
"4010","2","3","3","19","221","321","428","541","667","C0263401"
"2192","2","5","7","53","51","342","454","573","492","C0263401"
"26608","2","3","2","22","170","50","119","463","153","C0263401"
"139189","2","3","2","63","30","193","306","390","158","C0263401"
"23414","2","3","12","19","31","118","155","287","116","C0263401"
"7428","2","3","12","41","116","268","434","468","213","C0263417"
"58","2","5","8","63","45","23","103","464","187","C0263417"
"85358","2","5","7","60","14","71","341","223","219","C0263454"
"9968","2","4","3","24","119","330","214","454","144","C0263454"
"55670","2","3","5","43","161","305","409","208","482","C0263454"
"774","2","5","8","63","36","166","341","390","158","C0263454"
"6390","2","3","2","48","170","50","119","444","556","C0263454"
"6689","2","3","12","19","31","276","91","433","118","C0263454"
"7015","2","3","12","19","31","1","426","55","78","C0263454"
"55315","2","3","5","80","81","296","62","94","150","C0263454"
"51204","2","3","2","48","170","50","119","444","556","C0263454"
"8076","2","5","7","53","51","342","454","573","492","C0263454"
"51259","2","3","2","76","153","40","38","54","75","C0263454"
"2629","2","3","5","80","81","250","291","152","420","C0263454"
"55572","2","3","2","48","170","50","119","444","556","C0263454"
"8626","2","3","3","19","221","321","428","541","667","C0263454"
"54808","2","3","12","76","153","40","38","54","75","C0263454"
"10585","2","5","2","27","206","324","430","215","290","C0263454"
"356","2","5","7","53","219","339","25","489","697","C0263454"
"8398","2","3","5","116","183","40","38","352","455","C0263454"
"6622","2","3","7","27","36","150","341","223","628","C0263454"
"5354","2","5","7","27","36","150","341","223","628","C0263454"
"3861","2","1","6","11","142","225","142","220","298","C0263454"
"3918","2","5","7","53","51","342","454","573","492","C0263454"
