"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20174","5449","2","3","3","19","221","321","428","541","667","C0432040"
"20175","3861","2","1","6","11","142","225","142","220","298","C0432040"
"20176","4921","2","5","7","53","14","20","25","573","186","C0432040"
"20177","1121","2","5","7","60","54","24","30","46","72","C0432040"
"20178","5906","2","5","7","34","52","216","30","46","72","C0432040"
"20179","5130","2","3","2","85","143","286","51","488","102","C0432040"
"20180","4286","2","3","12","19","31","261","116","1","664","C0432040"
"20181","7056","2","5","7","53","51","119","454","573","492","C0432040"
"20182","51","2","3","5","43","151","276","91","433","482","C0432040"
"20183","3857","2","1","6","11","142","225","142","220","298","C0432040"
"20184","6928","2","3","3","19","221","321","428","541","667","C0432040"
"20185","567","2","5","7","34","52","119","395","549","674","C0432040"
"20186","2260","2","5","7","53","14","20","25","40","186","C0432040"
"20187","2273","2","5","8","63","45","23","103","464","187","C0432055"
"20188","54101","2","3","2","48","170","50","347","167","593","C0432055"
"20189","355","2","3","7","41","219","339","156","568","697","C0432055"
"20190","1145","2","5","8","27","70","99","162","216","290","C0432055"
"20191","7443","2","3","12","19","31","261","34","540","68","C0432055"
"20192","4166","2","3","2","89","60","99","7","211","217","C0432055"
"20193","6774","2","3","12","53","14","276","25","489","416","C0432055"
"20194","7381","2","3","2","48","170","50","119","58","81","C0432055"
"20195","10058","2","3","5","44","50","209","68","11","141","C0432055"
"20196","26191","2","5","7","53","14","20","25","40","186","C0432073"
"20197","4693","2","5","7","53","51","342","454","573","492","C0432073"
"20198","11005","2","1","6","11","142","225","142","220","298","C0432073"
"20199","5573","2","3","12","19","184","118","155","287","116","C0432073"
"20200","2643","2","3","5","87","91","75","204","267","352","C0432073"
"20201","8878","2","3","12","41","219","339","156","568","697","C0432073"
"20202","6910","2","3","12","19","51","335","444","560","373","C0432073"
"20203","23426","2","5","7","42","36","71","177","223","219","C0432073"
"20204","8799","2","3","5","43","161","305","409","208","482","C0432073"
"20205","2255","2","5","7","53","14","20","25","40","186","C0432073"
"20206","3861","2","1","6","11","142","225","142","220","298","C0432090"
"20207","23317","2","5","7","34","52","216","395","549","674","C0432090"
"20208","7518","2","3","12","19","31","261","116","1","86","C0432098"
"20209","5167","2","3","5","32","93","163","207","303","126","C0432098"
"20210","4089","2","3","12","19","219","339","259","423","605","C0432098"
"20211","9254","2","5","8","63","36","166","341","223","158","C0432103"
"20212","4688","2","5","7","60","14","20","25","40","215","C0432103"
"20213","6324","2","5","7","63","36","166","341","223","158","C0432103"
"20214","7390","2","3","5","80","81","166","132","175","473","C0432103"
"20215","2316","2","5","7","53","51","342","454","573","702","C0432103"
"20216","25978","2","3","2","48","57","110","141","359","462","C0432103"
"20217","2033","2","3","12","19","31","1","91","433","118","C0432103"
"20218","2719","2","5","7","53","51","342","454","573","492","C0432103"
"20219","84676","2","3","12","41","116","268","434","468","213","C0432103"
"20220","5897","2","3","12","41","116","268","141","568","605","C0432103"
"20221","2033","2","3","12","19","31","1","91","433","118","C0432103"
"20222","51134","2","3","12","76","153","40","38","54","75","C0432122"
"20223","3240","2","5","7","34","52","216","395","549","674","C0432122"
"20224","2273","2","5","8","63","45","23","103","464","187","C0432123"
"20225","5422","2","3","12","19","31","261","116","1","86","C0432123"
"20226","4000","2","3","12","26","105","178","226","297","156","C0432123"
"20227","6204","2","3","2","110","85","237","433","547","671","C0432123"
"20228","3766","2","5","8","63","36","166","106","110","158","C0432123"
"20229","6121","2","3","2","69","83","101","126","170","224","C0432123"
"20230","6774","2","3","12","53","14","276","25","489","416","C0432163"
"20231","7428","2","3","12","41","116","268","434","468","213","C0432163"
"20232","7291","2","3","12","19","151","276","91","489","416","C0432163"
"20233","3425","2","3","5","80","81","166","454","573","492","C0432163"
"20234","7048","2","5","7","53","51","342","259","423","389","C0432163"
"20235","7227","2","3","12","19","31","276","91","433","118","C0432163"
"20236","5173","2","5","4","68","96","326","427","548","672","C0432163"
"20237","5447","2","3","5","91","214","271","372","471","586","C0432163"
"20238","11107","2","3","12","19","31","1","426","55","78","C0432163"
"20239","2033","2","3","12","19","31","1","91","433","118","C0432163"
"20240","2652","2","5","4","68","96","326","427","548","672","C0432163"
"20241","3852","2","1","6","11","142","225","142","220","298","C0432163"
"20242","443","2","3","5","80","81","189","182","509","409","C0432163"
"20243","5205","2","3","8","63","45","23","103","464","619","C0432163"
"20244","3717","2","5","7","53","14","20","25","40","186","C0432163"
"20245","875","2","3","5","80","137","44","21","451","316","C0432163"
"20246","4359","2","5","7","53","51","342","454","573","492","C0432163"
"20247","355","2","3","7","41","219","339","156","568","697","C0432185"
"20248","10060","2","3","8","41","45","23","423","464","445","C0432185"
"20249","2538","2","3","5","90","216","333","438","561","689","C0432185"
"20250","54463","2","3","2","48","57","110","141","359","462","C0432194"
"20251","23474","2","3","12","19","31","1","91","433","118","C0432194"
"20252","4508","2","3","2","48","170","50","119","444","556","C0432197"
"20253","3557","2","3","12","41","219","339","156","568","697","C0432197"
"20254","23639","2","3","12","41","219","261","136","271","356","C0432197"
"20255","6495","2","3","3","19","221","321","428","541","667","C0432197"
"20256","4982","2","5","12","41","219","339","156","568","697","C0432197"
"20257","847","2","3","7","34","52","216","395","549","674","C0432211"
"20258","5897","2","3","12","41","116","268","141","568","605","C0432211"
"20259","1583","2","3","5","79","152","273","375","100","589","C0432211"
"20260","7018","2","5","7","53","51","342","454","573","669","C0432211"
"20261","5830","2","3","5","43","161","305","409","208","482","C0432211"
"20262","1080","2","3","12","41","219","339","156","544","669","C0432211"
"20263","6135","2","3","2","110","85","237","433","547","671","C0432211"
"20264","5925","2","3","12","19","31","1","426","55","78","C0432211"
"20265","8642","2","5","7","53","51","335","444","560","373","C0432211"
"20266","1299","2","5","7","53","51","342","454","573","492","C0432226"
"20267","3483","2","5","7","53","51","342","454","573","492","C0432226"
"20268","5144","2","3","4","68","96","326","427","548","672","C0432235"
"20269","2100","2","3","3","19","151","276","91","433","118","C0432235"
"20270","6497","2","5","3","19","221","342","259","423","389","C0432235"
"20271","51752","2","3","2","41","153","119","156","536","116","C0432235"
"20272","5894","2","5","7","60","54","23","34","464","187","C0432235"
"20273","54809","2","5","7","50","30","193","306","148","624","C0432242"
"20274","2175","2","3","12","19","31","261","116","1","86","C0432242"
"20275","6772","2","3","12","53","184","119","156","287","116","C0432253"
"20276","23529","2","5","7","53","51","119","25","40","416","C0432253"
"20277","4683","2","3","12","19","31","261","116","1","86","C0432255"
"20278","2316","2","5","7","53","51","342","454","573","702","C0432255"
"20279","2879","2","3","5","80","81","166","378","173","229","C0432261"
"20280","9573","2","5","7","53","51","342","259","423","389","C0432261"
"20281","2730","2","3","2","83","171","97","381","478","597","C0432272"
"20282","23405","2","3","2","22","33","323","66","146","194","C0432272"
"20283","673","2","5","7","53","14","20","34","540","68","C0432284"
"20284","81037","2","3","2","48","170","50","119","444","556","C0432284"
"20285","3909","2","5","7","53","51","342","454","573","492","C0432291"
"20286","4072","2","5","7","53","51","119","454","573","492","C0432291"
"20287","2018","2","3","3","19","221","321","428","541","667","C0432316"
"20288","8643","2","5","3","68","221","197","259","560","422","C0432316"
"20289","2697","2","3","7","76","153","40","38","54","75","C0432321"
"20290","785","2","5","8","63","36","166","106","110","158","C0432321"
"20291","760","2","3","5","35","41","77","40","78","178","C0432321"
"20292","2109","2","3","2","48","170","50","119","444","556","C0432333"
"20293","6448","2","3","5","74","160","294","376","453","567","C0432333"
"20294","775","2","5","8","63","36","166","341","223","158","C0432333"
"20295","894","2","3","12","19","31","1","34","540","68","C0432333"
"20296","4193","2","3","12","19","31","1","116","89","605","C0432333"
"20297","2774","2","2","1","9","15","21","28","42","62","C0432333"
"20298","1290","2","5","7","53","51","342","454","573","492","C0432333"
"20299","57369","2","3","12","76","153","40","38","54","75","C0432333"
"20300","10166","2","3","2","84","97","167","210","278","360","C0432333"
"20301","10468","2","5","7","53","51","342","259","423","389","C0432333"
"20302","6868","2","5","7","53","51","342","454","236","492","C0432333"
"20303","2239","2","3","2","74","51","342","454","573","492","C0432333"
"20304","3575","2","5","7","53","51","184","341","544","669","C0432333"
"20305","6674","2","3","12","48","57","50","38","54","462","C0432333"
"20306","5728","2","3","5","80","81","339","156","568","605","C0432333"
"20307","54476","2","3","12","41","219","339","156","568","697","C0432333"
"20308","4626","2","5","8","63","45","23","103","464","187","C0432333"
"20309","1736","2","3","2","110","85","237","433","547","671","C0432333"
"20310","3984","2","5","7","53","14","20","34","540","68","C0432333"
"20311","5621","2","5","8","27","36","342","454","573","628","C0432333"
"20312","5340","2","5","7","53","51","342","454","573","492","C0432333"
"20313","3423","2","3","5","74","3","342","374","294","590","C0432333"
"20314","4514","2","3","2","48","57","110","141","359","5","C0432333"
"20315","6391","2","3","2","48","170","50","119","444","556","C0432333"
"20316","3981","2","3","12","19","31","261","116","1","86","C0432336"
"20317","51085","2","3","2","48","57","110","141","359","462","C0432336"
"20318","4784","2","3","2","22","33","261","116","159","211","C0432347"
"20319","6888","2","3","2","90","167","266","367","500","577","C0432347"
"20320","4292","2","3","12","19","31","261","116","1","86","C0432355"
"20321","4719","2","3","2","48","170","50","119","444","556","C0432355"
"20322","94","2","5","7","53","51","342","259","423","389","C0432355"
"20323","2218","2","5","2","53","123","194","255","560","373","C0432355"
"20324","1363","2","5","7","27","36","184","141","359","411","C0432355"
"20325","8722","2","3","7","76","153","40","38","54","75","C0432355"
"20326","1956","2","5","7","53","14","184","45","544","669","C0432355"
"20327","6281","2","5","7","34","52","216","395","572","327","C0432355"
"20328","23409","2","3","2","48","151","276","91","433","118","C0432355"
"20329","51259","2","3","2","76","153","40","38","54","75","C0432355"
"20330","5122","2","5","4","27","36","184","141","359","411","C0432355"
"20331","9313","2","5","7","53","51","342","454","573","492","C0432355"
"20332","3611","2","5","7","53","14","20","103","188","701","C0432355"
"20333","5213","2","3","2","90","167","266","367","500","577","C0432355"
"20334","3576","2","5","4","68","96","326","427","548","672","C0432355"
"20335","5054","2","5","7","53","51","342","454","573","492","C0432355"
"20336","2176","2","3","12","19","31","261","116","1","86","C0432363"
"20337","55624","2","3","2","78","123","194","255","215","412","C0432363"
"20338","10312","2","3","7","34","52","216","395","549","674","C0432363"
"20339","23495","2","3","12","41","219","339","156","568","697","C0432475"
"20340","23064","2","3","6","11","31","261","142","220","664","C0432475"
"20341","51715","2","5","7","60","54","24","30","46","72","C0432475"
"20342","25814","2","3","2","48","170","110","119","444","462","C0442880"
"20343","4893","2","5","7","34","52","24","30","46","72","C0442880"
"20344","3988","2","3","5","98","174","277","379","476","42","C0445347"
"20345","9742","2","3","12","76","153","40","38","54","75","C0445347"
"20346","4851","2","3","12","19","221","143","428","236","667","C0445347"
"20347","10518","2","3","2","22","170","50","119","444","556","C0445347"
"20348","6868","2","5","7","53","51","342","454","236","492","C0445347"
"20349","4602","2","3","12","19","31","1","155","287","116","C0445347"
"20350","4867","2","5","7","76","153","40","38","54","75","C0445347"
"20351","6905","2","3","12","76","153","40","38","54","75","C0447996"
"20352","2260","2","5","7","53","14","20","25","40","186","C0447996"
"20353","27031","2","3","6","11","142","225","38","331","506","C0451641"
"20354","5443","2","5","4","68","96","326","427","548","672","C0451641"
"20355","8092","2","3","3","19","221","321","428","541","667","C0451695"
"20356","5336","2","3","7","53","14","20","25","40","215","C0451695"
"20357","2512","2","3","7","34","52","216","395","544","358","C0451695"
"20358","1499","2","3","12","19","221","197","259","560","422","C0451695"
"20359","9896","2","3","5","80","81","296","399","201","274","C0451696"
"20360","2743","2","5","8","27","70","99","162","216","290","C0451696"
"20361","1294","2","5","7","53","51","342","454","573","492","C0451696"
"20362","763","2","3","5","35","41","77","40","526","647","C0451696"
"20363","5573","2","3","12","19","184","118","155","287","116","C0452138"
"20364","5194","2","3","5","43","161","305","409","208","482","C0452138"
"20365","3990","2","3","5","26","35","178","9","414","220","C0452138"
"20366","242","2","3","5","11","142","223","142","220","298","C0452138"
"20367","3845","2","5","7","60","54","24","30","46","72","C0452138"
"20368","4880","2","3","4","19","96","326","427","548","672","C0452138"
"20369","547","2","3","7","76","153","40","38","54","75","C0452138"
"20370","546","2","3","12","19","31","261","426","1","86","C0452138"
"20371","1261","2","5","8","63","36","166","106","110","158","C0452138"
"20372","4125","2","3","7","34","52","216","395","549","674","C0452138"
"20373","7372","2","3","2","68","119","109","266","182","182","C0452138"
"20374","1493","2","5","7","53","51","119","25","40","186","C0452138"
"20375","9211","2","5","7","27","36","150","341","223","628","C0452138"
"20376","5663","2","5","7","34","52","216","395","549","667","C0452138"
"20377","131","2","3","2","75","120","200","263","251","107","C0452138"
"20378","2187","2","3","12","19","31","261","116","1","86","C0452138"
"20379","2741","2","5","8","27","70","99","162","216","290","C0452138"
"20380","5290","2","3","7","53","14","20","25","40","186","C0452138"
"20381","55650","2","3","2","61","77","142","176","235","557","C0452147"
"20382","3592","2","5","7","53","51","119","25","489","416","C0452147"
"20383","10280","2","3","2","110","85","52","57","86","119","C0452148"
"20384","55651","2","3","2","110","85","237","433","547","671","C0452148"
"20385","26277","2","3","12","19","31","1","426","1","78","C0452148"
"20386","10654","2","3","3","72","151","276","91","433","118","C0452148"
"20387","10166","2","3","2","84","97","167","210","278","360","C0452148"
"20388","5961","2","5","7","27","51","326","126","414","702","C0452168"
"20389","6595","2","3","12","19","31","1","426","55","78","C0452168"
"20390","1717","2","3","2","19","151","276","48","69","204","C0454455"
"20391","2157","2","5","7","53","51","342","454","573","702","C0454455"
"20392","6905","2","3","12","76","153","40","38","54","75","C0454455"
"20393","6792","2","5","7","53","14","20","34","540","68","C0454455"
"20394","3835","2","3","12","76","153","40","38","54","75","C0454455"
"20395","3209","2","3","3","19","221","321","428","541","667","C0454455"
"20396","5447","2","3","5","91","214","271","372","471","586","C0454455"
"20397","2812","2","5","7","53","51","342","454","573","492","C0454455"
"20398","64802","2","3","2","73","110","53","59","228","306","C0454596"
"20399","1146","2","5","8","27","70","99","162","216","290","C0454596"
"20400","4744","2","3","6","27","36","150","399","223","628","C0454641"
"20401","25885","2","3","12","19","31","1","426","55","78","C0454641"
"20402","3508","2","3","12","19","31","261","116","1","86","C0455503"
"20403","7248","2","3","2","48","57","110","141","359","462","C0455503"
"20404","4166","2","3","2","89","60","99","7","211","217","C0455988"
"20405","10913","2","3","12","41","219","339","156","568","697","C0455988"
"20406","25814","2","3","2","48","170","110","119","444","462","C0455988"
"20407","51715","2","5","7","60","54","24","30","46","72","C0455988"
"20408","10528","2","3","2","110","85","237","433","547","671","C0455988"
"20409","100","2","3","5","33","21","47","56","80","199","C0455988"
"20410","4256","2","5","7","53","51","342","454","573","492","C0455988"
"20411","10743","2","3","3","19","151","276","91","433","118","C0455988"
"20412","54903","2","3","12","76","153","40","38","54","75","C0455988"
"20413","8220","2","3","2","22","33","323","66","101","136","C0457013"
"20414","3284","2","3","2","69","98","169","299","183","243","C0457013"
"20415","6899","2","5","7","53","184","335","259","560","373","C0457133"
"20416","7066","2","5","7","53","51","119","25","573","416","C0457133"
"20417","34","2","3","2","19","151","276","91","433","118","C0457133"
"20418","7291","2","3","12","19","151","276","91","489","416","C0457133"
"20419","3984","2","5","7","53","14","20","34","540","68","C0457133"
"20420","3758","2","5","8","63","36","166","106","110","158","C0457133"
"20421","51259","2","3","2","76","153","40","38","54","75","C0457133"
"20422","54209","2","5","7","53","51","119","395","549","674","C0457133"
"20423","242","2","3","5","11","142","223","142","220","298","C0457756"
"20424","185","2","5","4","68","96","326","427","548","672","C0457756"
"20425","8822","2","5","7","53","14","20","25","40","186","C0457756"
"20426","5617","2","5","12","19","31","1","426","55","78","C0457756"
"20427","1836","2","3","2","35","41","94","260","330","375","C0457756"
"20428","23534","2","3","2","22","33","323","66","101","136","C0457756"
"20429","7439","2","5","8","63","45","23","34","464","187","C0472813"
"20430","594","2","3","2","67","92","293","55","75","311","C0472813"
"20431","10484","2","3","7","60","153","40","38","54","203","C0473133"
"20432","7248","2","3","2","48","57","110","141","359","462","C0473133"
"20433","7010","2","5","7","53","14","20","25","40","186","C0473133"
"20434","695","2","5","7","53","14","20","25","40","186","C0473133"
"20435","2261","2","5","7","53","14","20","25","40","186","C0473133"
"20436","5573","2","3","12","19","184","118","155","287","116","C0473133"
"20437","54345","2","5","3","19","221","321","428","541","667","C0473219"
"20438","2033","2","3","12","19","31","1","91","433","118","C0473219"
"20439","7428","2","3","12","41","116","268","434","468","213","C0473311"
"20440","2778","2","5","4","68","96","326","427","548","672","C0473311"
"20441","8924","2","3","12","41","116","268","434","468","213","C0473527"
"20442","5034","2","5","7","53","51","342","454","573","492","C0473527"
"20443","7428","2","3","12","41","116","268","434","468","213","C0473527"
"20444","9782","2","3","2","22","33","323","66","101","136","C0473527"
"20445","773","2","5","8","27","36","166","341","223","628","C0473527"
"20446","5506","2","3","12","76","137","76","136","82","658","C0473527"
"20447","29929","2","3","2","48","69","99","162","216","290","C0473527"
"20448","4541","2","3","2","48","170","50","119","444","24","C0473527"
"20449","5727","2","3","12","68","221","197","259","560","422","C0473527"
"20450","1031","2","3","12","19","31","1","426","55","78","C0473527"
"20451","29089","2","3","12","41","116","268","434","468","213","C0473586"
"20452","940","2","5","7","53","14","20","25","40","186","C0473586"
"20453","4070","2","5","6","42","36","71","177","64","219","C0474420"
"20454","1512","2","5","7","34","52","216","395","549","674","C0474420"
"20455","8924","2","3","12","41","116","268","434","468","213","C0474585"
"20456","9049","2","3","3","41","151","276","378","271","356","C0474585"
"20457","2332","2","3","2","22","33","71","373","466","609","C0474819"
"20458","5982","2","3","12","19","31","261","116","1","86","C0474819"
"20459","4976","2","3","2","48","170","50","119","444","556","C0475732"
"20460","2643","2","3","5","87","91","75","204","267","352","C0475732"
"20461","4692","2","5","7","53","51","119","402","489","416","C0475732"
"20462","4041","2","5","3","68","221","197","259","560","422","C0475813"
"20463","2317","2","5","7","63","45","23","103","287","664","C0475813"
"20464","5949","2","3","2","69","83","101","126","170","224","C0476089"
"20465","2176","2","3","12","19","31","261","116","1","86","C0476089"
"20466","3854","2","1","6","11","142","225","142","220","298","C0476089"
"20467","2261","2","5","7","53","14","20","25","40","186","C0476089"
"20468","5450","2","3","12","19","221","261","116","159","211","C0476089"
"20469","5859","2","3","2","110","85","237","433","547","154","C0476089"
"20470","472","2","3","12","19","31","261","116","1","86","C0476254"
"20471","7490","2","3","3","19","221","321","428","541","667","C0476254"
"20472","54567","2","5","7","53","51","143","428","236","667","C0476254"
"20473","2152","2","5","7","53","51","119","454","549","674","C0476254"
"20474","673","2","5","7","53","14","20","34","540","68","C0476254"
"20475","846","2","5","4","68","96","326","427","548","672","C0476254"
"20476","64121","2","3","2","48","57","110","141","359","462","C0476254"
"20477","1836","2","3","2","35","41","94","260","330","375","C0476254"
"20478","4604","2","5","8","63","45","23","103","464","187","C0476254"
"20479","5818","2","5","7","53","51","335","444","560","373","C0476254"
"20480","4512","2","3","2","48","170","110","141","359","8","C0476369"
"20481","4915","2","5","7","53","14","20","25","40","186","C0476369"
"20482","7086","2","3","2","90","167","266","367","500","577","C0476408"
"20483","242","2","3","5","11","142","223","142","220","298","C0476408"
"20484","2562","2","5","8","27","70","99","162","216","290","C0476489"
"20485","8200","2","5","7","53","51","342","259","423","389","C0476489"
"20486","23483","2","3","2","28","191","306","143","452","258","C0477341"
"20487","4088","2","3","12","19","219","339","259","423","605","C0477341"
"20488","2592","2","3","2","68","117","196","257","326","419","C0477341"
"20489","1723","2","3","2","48","170","50","119","444","556","C0477341"
"20490","1832","2","5","7","34","52","225","142","220","298","C0477341"
"20491","1959","2","3","3","19","151","276","91","433","118","C0494261"
"20492","54903","2","3","12","76","153","40","38","54","75","C0494261"
"20493","57190","2","5","7","11","142","71","341","560","219","C0494261"
"20494","1399","2","5","7","53","14","20","25","40","186","C0494261"
"20495","8878","2","3","12","41","219","339","156","568","697","C0494261"
"20496","2588","2","3","7","34","52","216","395","549","674","C0496897"
"20497","4318","2","5","7","34","52","216","395","573","492","C0496897"
"20498","5743","2","3","5","53","175","119","167","489","416","C0496897"
"20499","3425","2","3","5","80","81","166","454","573","492","C0497202"
"20500","1896","2","5","12","41","219","339","156","568","697","C0497202"
"20501","551","2","5","4","68","96","326","427","548","672","C0497202"
"20502","7274","2","3","5","43","161","99","162","216","290","C0497202"
"20503","55135","2","3","12","76","137","76","136","472","435","C0497202"
"20504","9487","2","3","5","80","81","142","176","235","317","C0497202"
"20505","3764","2","5","8","63","36","166","106","110","158","C0497202"
"20506","8517","2","3","12","41","219","339","156","568","697","C0497202"
"20507","7518","2","3","12","19","31","261","116","1","86","C0497202"
"20508","2304","2","3","12","19","221","321","428","541","667","C0497202"
"20509","2554","2","5","8","27","70","99","162","216","290","C0497202"
"20510","1938","2","3","7","34","52","216","395","549","671","C0497202"
"20511","545","2","3","12","19","31","261","116","1","86","C0497202"
"20512","4791","2","3","12","41","219","339","156","568","697","C0497202"
"20513","1947","2","5","7","53","51","20","25","560","373","C0497202"
"20514","2317","2","5","7","63","45","23","103","287","664","C0497202"
"20515","2313","2","3","12","19","31","276","91","433","118","C0497202"
"20516","6334","2","5","8","63","36","166","341","223","158","C0497202"
"20517","1281","2","5","7","53","51","342","454","573","492","C0497202"
"20518","5824","2","3","5","47","144","185","238","310","392","C0497538"
"20519","5728","2","3","5","80","81","339","156","568","605","C0497538"
"20520","9210","2","5","7","53","51","342","454","573","492","C0497552"
"20521","735","2","5","7","53","51","119","395","549","674","C0497552"
"20522","5830","2","3","5","43","161","305","409","208","482","C0497552"
"20523","3575","2","5","7","53","51","184","341","544","669","C0497552"
"20524","6870","2","5","4","68","96","326","427","548","672","C0497552"
"20525","5290","2","3","7","53","14","20","25","40","186","C0497552"
"20526","9394","2","3","2","74","58","112","148","193","263","C0497552"
"20527","5144","2","3","4","68","96","326","427","548","672","C0497552"
"20528","617","2","3","2","48","170","50","304","167","593","C0497552"
"20529","6575","2","3","8","45","94","199","240","415","666","C0497552"
"20530","1487","2","3","12","19","31","1","426","55","340","C0497552"
"20531","6011","2","5","7","53","14","20","34","540","68","C0497552"
"20532","7045","2","5","12","19","51","1","426","55","78","C0497552"
"20533","1813","2","5","4","68","96","326","427","548","672","C0497552"
"20534","4621","2","5","8","63","45","23","103","464","187","C0497552"
"20535","7076","2","5","7","53","51","342","454","573","492","C0497552"
"20536","3123","2","5","7","53","51","119","156","287","116","C0497552"
"20537","8928","2","3","12","19","221","321","259","423","389","C0497552"
"20538","11232","2","3","3","19","151","276","91","433","118","C0497552"
"20539","1186","2","5","8","63","45","23","34","464","187","C0497552"
"20540","774","2","5","8","63","36","166","341","390","158","C0518988"
"20541","2690","2","5","7","53","14","20","25","40","186","C0518988"
"20542","58484","2","3","12","41","219","339","156","568","697","C0520459"
"20543","554","2","5","4","68","96","326","427","548","672","C0520459"
"20544","4487","2","3","3","19","221","321","428","541","667","C0520459"
"20545","6319","2","3","5","19","151","340","45","22","698","C0520459"
"20546","3440","2","3","12","19","184","118","155","287","116","C0520459"
"20547","6392","2","3","2","48","170","50","119","444","556","C0520459"
"20548","472","2","3","12","19","31","261","116","1","86","C0520459"
"20549","4669","2","3","5","80","81","166","454","453","492","C0520459"
"20550","7476","2","5","3","68","221","197","259","560","422","C0520459"
"20551","6330","2","5","8","63","36","166","341","223","158","C0520459"
"20552","1509","2","5","7","34","52","216","395","549","568","C0520459"
"20553","4000","2","3","12","26","105","178","226","297","156","C0520459"
"20554","4536","2","3","2","48","170","50","119","444","556","C0520459"
"20555","2314","2","3","12","63","45","184","103","572","658","C0520459"
"20556","2316","2","5","7","53","51","342","454","573","702","C0520459"
"20557","1287","2","5","2","53","51","342","454","573","492","C0520459"
"20558","22868","2","3","2","48","182","67","76","463","153","C0520459"
"20559","6390","2","3","2","48","170","50","119","444","556","C0520463"
"20560","2706","2","3","12","76","153","40","38","54","75","C0520463"
"20561","7020","2","3","12","19","31","276","91","433","664","C0520463"
"20562","7299","2","3","5","23","18","138","250","332","407","C0520474"
"20563","673","2","5","7","53","14","20","34","540","68","C0520474"
"20564","4261","2","3","12","53","184","119","156","287","116","C0520474"
"20565","4221","2","3","12","19","31","342","454","573","492","C0520474"
"20566","5826","2","3","7","48","161","105","139","186","245","C0520474"
"20567","673","2","5","7","53","14","20","34","540","68","C0520474"
"20568","2902","2","5","7","60","14","20","341","223","219","C0520474"
"20569","6664","2","3","3","19","221","321","428","541","667","C0520474"
"20570","4860","2","3","7","34","52","216","395","549","150","C0520557"
"20571","51360","2","3","3","26","35","276","91","433","203","C0520557"
"20572","54345","2","5","3","19","221","321","428","541","667","C0520679"
"20573","10262","2","3","2","22","33","323","66","101","136","C0520679"
"20574","6862","2","5","3","53","51","335","259","560","373","C0520679"
"20575","1536","2","5","7","34","52","216","395","549","674","C0520679"
"20576","90","2","5","7","53","51","342","259","423","389","C0520679"
"20577","658","2","5","7","53","51","342","259","423","389","C0520679"
"20578","9031","2","3","12","19","31","1","426","55","78","C0520679"
"20579","175","2","3","7","34","52","216","395","549","674","C0520679"
"20580","3458","2","5","7","53","184","119","156","287","116","C0520679"
"20581","8085","2","3","12","19","31","1","426","55","78","C0520679"
"20582","8200","2","5","7","53","51","342","259","423","389","C0520680"
"20583","161582","2","3","2","48","57","110","141","359","462","C0520680"
"20584","554","2","5","4","68","96","326","427","548","672","C0520680"
"20585","1193","2","5","8","63","45","23","34","464","187","C0520680"
"20586","1352","2","3","2","48","170","50","119","444","556","C0520680"
"20587","2100","2","3","3","19","151","276","91","433","118","C0520680"
"20588","2697","2","3","7","76","153","40","38","54","75","C0520680"
"20589","2581","2","3","5","80","81","250","291","152","420","C0520680"
"20590","4882","2","3","4","68","96","326","427","548","672","C0520736"
"20591","3753","2","5","8","63","36","166","341","223","158","C0520736"
"20592","5091","2","3","2","35","40","130","166","57","435","C0520736"
"20593","7428","2","3","12","41","116","268","434","468","213","C0520736"
"20594","4137","2","3","7","27","36","150","341","223","628","C0520743"
"20595","440","2","3","2","101","62","189","182","509","154","C0520743"
"20596","1991","2","5","7","34","52","216","395","549","674","C0520743"
"20597","7015","2","3","12","19","31","1","426","55","78","C0520743"
"20598","6908","2","3","12","19","31","1","116","159","211","C0520743"
"20599","5296","2","5","7","53","14","20","25","40","186","C0520743"
"20600","472","2","3","12","19","31","261","116","1","86","C0520743"
"20601","3679","2","5","7","53","51","342","454","573","492","C0520743"
"20602","10686","2","5","6","42","36","71","177","64","219","C0520743"
"20603","10512","2","5","3","53","51","342","79","560","373","C0520743"
"20604","5604","2","5","7","53","14","20","34","540","68","C0520757"
"20605","7227","2","3","12","19","31","276","91","433","118","C0520757"
"20606","3565","2","5","7","53","51","119","25","489","416","C0520823"
"20607","7415","2","3","7","34","52","216","395","536","445","C0520823"
"20608","7038","2","5","7","60","18","184","98","66","203","C0520823"
"20609","2131","2","3","2","74","58","112","148","181","416","C0520831"
"20610","348","2","5","7","53","51","342","454","573","492","C0520831"
"20611","10087","2","3","7","50","47","39","100","321","255","C0520878"
"20612","1280","2","5","7","53","51","342","454","573","492","C0520878"
"20613","54880","2","3","12","19","31","1","426","55","78","C0520878"
"20614","2760","2","3","7","34","52","216","395","549","674","C0520886"
"20615","51259","2","3","2","76","153","40","38","54","75","C0520886"
"20616","5631","2","3","2","72","119","109","266","336","452","C0520886"
"20617","7043","2","5","7","53","51","342","454","573","492","C0520927"
"20618","22891","2","3","12","76","153","40","341","54","75","C0520927"
"20619","2990","2","3","7","34","52","216","395","549","674","C0520927"
"20620","57122","2","3","12","76","153","40","38","54","664","C0520927"
"20621","847","2","3","7","34","52","216","395","549","674","C0520927"
"20622","367","2","3","12","19","31","276","91","433","118","C0520927"
"20623","26128","2","3","12","76","153","40","38","54","154","C0520927"
"20624","538","2","3","8","63","45","23","103","464","187","C0520927"
"20625","4747","2","5","7","27","36","150","341","223","628","C0520927"
