"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2146","2","3","12","19","31","1","426","55","78","C0349639"
"4625","2","3","8","63","45","23","103","464","187","C0349639"
"57817","2","5","7","34","51","342","350","243","561","C0349639"
"51082","2","3","2","19","31","1","426","55","78","C0349639"
"1512","2","5","7","34","52","216","395","549","674","C0349639"
"3425","2","3","5","80","81","166","454","573","492","C0349702"
"635","2","3","8","45","94","199","240","415","666","C0349702"
"3952","2","5","3","53","151","276","91","433","118","C0349702"
"10060","2","3","8","41","45","23","423","464","445","C0349702"
"462","2","5","7","53","51","342","454","573","492","C0349702"
"4524","2","3","2","15","166","104","369","117","583","C0349702"
"5428","2","3","2","48","170","50","119","167","593","C0349702"
"1644","2","3","2","88","79","239","333","258","345","C0349705"
"3756","2","5","8","63","36","166","106","110","158","C0349705"
"7852","2","5","4","68","96","326","427","548","672","C0349705"
"229","2","3","2","90","167","266","367","500","577","C0349705"
"10165","2","3","2","48","170","50","304","167","593","C0349705"
"7498","2","3","5","80","157","187","159","209","282","C0349705"
"4519","2","3","2","48","170","50","119","508","312","C0349705"
"2483","2","3","2","22","33","323","66","101","136","C0349705"
"54968","2","3","2","48","170","50","119","444","556","C0349705"
"55650","2","3","2","61","77","142","176","235","557","C0376358"
"3308","2","3","12","41","219","339","347","271","356","C0376358"
"54463","2","3","2","48","57","110","141","359","462","C0376358"
"2588","2","3","7","34","52","216","395","549","674","C0376358"
"3832","2","3","12","76","153","40","38","54","75","C0376358"
"7546","2","5","3","19","221","321","79","560","373","C0376358"
"80184","2","5","7","34","52","216","38","54","75","C0376358"
"1585","2","3","5","79","159","256","351","100","589","C0376358"
"23095","2","3","7","76","153","40","38","54","75","C0376358"
"1639","2","3","12","76","153","40","38","54","75","C0376358"
"10320","2","5","7","19","119","143","214","236","389","C0376358"
"26277","2","3","12","19","31","1","426","1","78","C0376480"
"1811","2","5","8","35","41","199","40","415","666","C0376480"
"8200","2","5","7","53","51","342","259","423","389","C0376480"
"25861","2","5","7","42","36","71","177","223","219","C0376480"
"27077","2","3","12","76","153","40","38","54","75","C0376480"
"5896","2","3","12","41","116","268","434","568","605","C0376480"
"10082","2","3","2","74","51","342","454","573","492","C0376480"
"26137","2","5","7","63","45","184","103","572","658","C0376480"
"547","2","3","7","76","153","40","38","54","75","C0376480"
"50807","2","5","7","60","14","24","25","40","215","C0376480"
"1130","2","5","7","60","54","326","141","359","462","C0376480"
"2261","2","5","7","53","14","20","25","40","186","C0376480"
"22909","2","3","12","19","31","261","116","1","86","C0376480"
"477","2","3","8","63","45","23","103","464","187","C0376480"
"2022","2","5","7","53","51","342","259","423","389","C0376480"
"6338","2","5","8","63","45","23","34","464","187","C0376480"
"10262","2","3","2","22","33","323","66","101","136","C0376480"
"788","2","3","2","45","151","199","240","415","666","C0376480"
"5599","2","3","12","19","31","1","34","540","68","C0376480"
"9569","2","3","12","19","31","276","91","433","118","C0376480"
"10683","2","5","7","53","51","143","428","560","667","C0376480"
"538","2","3","8","63","45","23","103","464","187","C0376480"
"3350","2","5","4","68","96","326","427","548","672","C0376480"
"257","2","3","3","19","221","321","428","541","667","C0376480"
"7291","2","3","12","19","151","276","91","489","416","C0376480"
"10269","2","3","2","48","182","50","119","444","556","C0376480"
"7431","2","3","12","41","45","23","103","489","416","C0376480"
"3785","2","5","8","63","36","166","106","110","158","C0376480"
"5327","2","5","7","53","51","342","454","573","492","C0376480"
"5116","2","3","12","76","153","40","38","54","75","C0376480"
"1674","2","5","8","63","45","23","103","464","187","C0376480"
"6863","2","5","4","68","96","326","427","548","672","C0376480"
"4843","2","3","5","43","161","305","409","489","416","C0376545"
"435","2","3","8","84","97","167","210","278","360","C0376545"
"1536","2","5","7","34","52","216","395","549","674","C0376545"
"6469","2","5","3","53","221","197","259","560","422","C0376545"
"7461","2","3","7","60","153","40","38","93","75","C0376545"
"64788","2","5","5","11","51","225","142","220","298","C0376545"
"987","2","3","6","48","94","279","347","330","304","C0376545"
"1137","2","5","8","27","70","99","162","216","290","C0376545"
"3569","2","5","7","53","51","342","454","573","416","C0376545"
"8419","2","3","12","48","170","50","119","198","224","C0376545"
"5277","2","3","2","61","77","142","176","235","317","C0376545"
"1316","2","3","12","19","31","276","91","433","118","C0376545"
"1134","2","5","8","27","70","99","162","216","290","C0376545"
"6868","2","5","7","53","51","342","454","236","492","C0376545"
"84133","2","3","3","68","221","197","259","499","422","C0376545"
"3630","2","5","7","53","14","20","25","40","186","C0376545"
"3861","2","1","6","11","142","225","142","220","298","C0376545"
"3480","2","5","7","53","14","20","25","40","186","C0376545"
"23203","2","3","5","80","81","50","304","167","593","C0376545"
"54","2","3","5","80","81","178","195","256","342","C0376545"
"7299","2","3","5","23","18","138","250","332","407","C0376545"
"10528","2","3","2","110","85","237","433","547","671","C0376545"
"2332","2","3","2","22","33","71","373","466","609","C0376618"
"2332","2","3","2","22","33","71","373","466","609","C0376618"
"7592","2","4","3","24","119","330","214","454","144","C0376618"
"5743","2","3","5","53","175","119","167","489","416","C0376618"
"1302","2","5","7","53","51","342","454","573","492","C0376618"
"2260","2","5","7","53","14","20","25","40","186","C0376618"
"2719","2","5","7","53","51","342","454","573","492","C0376618"
"5146","2","3","5","86","72","258","318","403","518","C0376618"
"10008","2","5","8","63","36","166","341","223","158","C0376628"
"9719","2","5","7","53","51","342","454","573","492","C0376628"
"2516","2","3","3","19","151","276","91","433","118","C0376628"
"5125","2","5","6","11","51","225","142","220","298","C0376628"
"3931","2","3","5","116","183","295","454","243","327","C0376628"
"3954","2","3","2","48","170","67","119","444","593","C0376628"
"8573","2","5","7","53","36","71","341","223","219","C0376628"
"2175","2","3","12","19","31","261","116","1","86","C0376628"
"4361","2","3","12","19","31","261","116","1","86","C0376628"
"875","2","3","5","80","137","44","21","451","316","C0376628"
"975","2","5","7","53","51","119","395","549","674","C0376628"
"6736","2","3","12","19","31","276","91","433","667","C0376628"
"9935","2","3","12","19","31","1","426","55","78","C0376628"
"859","2","5","8","63","45","23","103","464","187","C0376628"
"7421","2","3","3","19","151","276","91","433","118","C0376628"
"3576","2","5","4","68","96","326","427","548","672","C0376628"
"7136","2","5","8","63","45","23","103","464","187","C0376628"
"3162","2","3","5","53","51","119","402","489","416","C0376628"
"7879","2","5","7","34","54","24","30","46","72","C0376628"
"29954","2","5","2","27","206","324","430","215","290","C0376628"
"857","2","5","7","53","45","23","57","83","422","C0376628"
"2243","2","5","7","53","51","342","454","573","492","C0376628"
"5119","2","3","2","48","57","110","141","359","462","C0376628"
"51259","2","3","2","76","153","40","38","54","75","C0376628"
"185","2","5","4","68","96","326","427","548","672","C0376628"
"1281","2","5","7","53","51","342","454","573","492","C0376628"
"1161","2","3","12","41","116","268","434","468","213","C0376628"
"595","2","3","12","19","31","1","426","489","416","C0376628"
"9342","2","5","7","34","52","216","395","549","674","C0376628"
"4869","2","3","12","110","85","237","433","547","664","C0376628"
"7490","2","3","3","19","221","321","428","541","667","C0376628"
"1855","2","5","12","76","153","197","259","560","422","C0376628"
"1954","2","5","7","53","51","342","454","573","492","C0392163"
"5792","2","5","7","53","51","335","444","560","373","C0392163"
"5743","2","3","5","53","175","119","167","489","416","C0392163"
"8289","2","3","12","19","31","1","426","55","78","C0392163"
"50964","2","5","3","68","221","197","259","423","422","C0392163"
"2074","2","3","12","19","31","1","426","55","78","C0392163"
"9871","2","3","7","60","153","40","38","54","203","C0392163"
"652","2","5","7","53","51","342","454","573","492","C0392163"
"2260","2","5","7","53","14","20","25","40","186","C0392163"
"10060","2","3","8","41","45","23","423","464","445","C0392163"
"2006","2","5","7","53","51","342","454","573","492","C0392163"
"3952","2","5","3","53","151","276","91","433","118","C0392163"
"8481","2","3","12","76","153","40","38","54","75","C0392163"
"229","2","3","2","90","167","266","367","500","577","C0392163"
"1719","2","3","2","76","153","40","116","54","75","C0392163"
"5160","2","3","2","67","92","293","55","75","311","C0392163"
"79139","2","3","12","41","116","268","423","536","445","C0392188"
"6597","2","3","12","19","31","1","426","55","78","C0392188"
"1462","2","5","7","53","51","342","454","573","492","C0392188"
"472","2","3","12","19","31","261","116","1","86","C0392188"
"2668","2","5","7","53","14","20","25","40","186","C0392188"
"356","2","5","7","53","219","339","25","489","697","C0392188"
"857","2","5","7","53","45","23","57","83","422","C0392188"
"3339","2","5","7","53","51","342","454","573","492","C0392188"
"5354","2","5","7","27","36","150","341","223","628","C0392464"
"215","2","3","5","47","144","185","238","310","392","C0392464"
"6310","2","3","12","22","142","225","366","362","468","C0392476"
"7353","2","3","12","41","219","339","156","568","605","C0392476"
"6329","2","5","8","63","36","166","341","390","158","C0392476"
"6340","2","5","8","63","45","23","34","464","187","C0392476"
"6347","2","5","7","53","51","119","427","489","416","C0392476"
"7068","2","3","3","19","151","276","91","433","118","C0392476"
"8801","2","3","5","67","92","293","55","75","311","C0392476"
"4166","2","3","2","89","60","99","7","211","217","C0392476"
"6253","2","5","4","27","36","326","402","489","187","C0392476"
"2033","2","3","12","19","31","1","91","433","118","C0392476"
"5604","2","5","7","53","14","20","34","540","68","C0392476"
"5982","2","3","12","19","31","261","116","1","86","C0392476"
"3549","2","5","3","53","51","197","259","560","422","C0392476"
"1813","2","5","4","68","96","326","427","548","672","C0392476"
"2516","2","3","3","19","151","276","91","433","118","C0392482"
"847","2","3","7","34","52","216","395","549","674","C0392482"
"2316","2","5","7","53","51","342","454","573","702","C0392525"
"4846","2","3","5","41","219","75","243","44","64","C0392525"
"4645","2","3","4","67","92","293","55","75","311","C0392525"
"7305","2","5","7","34","52","216","395","549","674","C0392525"
"51106","2","3","3","19","151","276","91","433","118","C0392525"
"5073","2","3","2","110","85","323","433","146","194","C0392525"
"1026","2","3","12","19","31","1","116","489","416","C0392525"
"7099","2","5","7","41","219","339","156","568","697","C0392525"
"2332","2","3","2","22","33","71","373","466","609","C0392525"
"6201","2","3","2","110","85","237","433","547","671","C0392525"
"1356","2","3","7","53","51","342","454","573","492","C0392525"
"4683","2","3","12","19","31","261","116","1","86","C0392525"
"50485","2","3","12","19","31","261","116","1","86","C0392525"
"4901","2","5","3","19","151","276","91","433","673","C0392525"
"3426","2","5","7","53","51","119","395","549","674","C0392525"
"3845","2","5","7","60","54","24","30","46","72","C0392525"
"5122","2","5","4","27","36","184","141","359","411","C0392525"
"3043","2","5","7","34","52","216","395","549","116","C0392525"
"5189","2","3","5","43","161","305","409","208","482","C0392525"
"1716","2","3","2","27","36","150","221","138","188","C0392525"
"51085","2","3","2","48","57","110","141","359","462","C0392525"
"5830","2","3","5","43","161","305","409","208","482","C0392525"
"23630","2","5","8","63","36","166","106","110","158","C0392525"
"4210","2","3","12","41","219","339","156","568","697","C0392525"
"3800","2","5","7","27","36","150","341","223","628","C0392525"
"5015","2","3","3","19","221","321","428","541","667","C0392525"
"51259","2","3","2","76","153","40","38","54","75","C0392525"
"23064","2","3","6","11","31","261","142","220","664","C0392525"
"9049","2","3","3","41","151","276","378","271","356","C0392525"
"4041","2","5","3","68","221","197","259","560","422","C0392525"
"2353","2","3","12","19","31","1","91","489","416","C0392525"
"3082","2","5","7","53","51","342","25","40","186","C0392525"
"55704","2","3","12","76","153","40","38","54","75","C0392557"
"4522","2","3","5","15","166","104","262","121","167","C0392557"
"1583","2","3","5","79","152","273","375","100","589","C0392557"
"30008","2","5","7","53","51","342","454","573","492","C0392557"
"158","2","3","4","96","177","61","373","341","142","C0392557"
"1896","2","5","12","41","219","339","156","568","697","C0392557"
"2245","2","5","7","60","54","24","30","46","72","C0392557"
"10734","2","3","12","19","31","1","426","55","78","C0392557"
"1961","2","3","12","19","31","1","426","55","340","C0392557"
"1186","2","5","8","63","45","23","34","464","187","C0392557"
"29123","2","3","12","19","151","276","91","433","118","C0392557"
"2626","2","3","12","19","31","118","155","287","116","C0392557"
"5897","2","3","12","41","116","268","141","568","605","C0392557"
"6103","2","3","12","76","153","40","38","54","75","C0392557"
"773","2","5","8","27","36","166","341","223","628","C0392557"
"4921","2","5","7","53","14","20","25","573","186","C0392557"
"1406","2","3","3","19","221","321","428","541","667","C0392557"
"29954","2","5","2","27","206","324","430","215","290","C0392557"
"79738","2","3","12","76","153","76","38","54","75","C0392557"
"2263","2","5","7","53","14","20","25","40","186","C0392622"
"1312","2","3","2","87","79","105","426","129","25","C0392622"
"2796","2","5","4","68","96","326","427","548","672","C0392699"
"2588","2","3","7","34","52","216","395","549","674","C0392699"
"5075","2","3","3","19","221","321","428","541","667","C0392699"
"5573","2","3","12","19","184","118","155","287","116","C0392699"
"6513","2","5","7","90","216","337","448","565","562","C0392699"
"367","2","3","12","19","31","276","91","433","118","C0392699"
"6775","2","5","7","53","14","119","25","40","186","C0392708"
"19","2","3","3","19","151","276","91","433","118","C0392708"
"11136","2","3","5","80","94","199","240","415","666","C0392708"
"9640","2","3","12","19","31","261","116","159","211","C0392775"
"100","2","3","5","33","21","47","56","80","199","C0392775"
"3845","2","5","7","60","54","24","30","46","72","C0392775"
"7136","2","5","8","63","45","23","103","464","187","C0392775"
"2149","2","5","4","68","96","326","427","548","672","C0392775"
"9401","2","3","12","76","31","261","116","1","86","C0392775"
"6817","2","3","2","37","105","92","113","154","201","C0392775"
"7015","2","3","12","19","31","1","426","55","78","C0392775"
"3383","2","5","7","53","51","119","454","287","116","C0392775"
"6303","2","3","2","67","118","160","261","188","423","C0392775"
"23476","2","3","12","19","31","1","426","159","211","C0392775"
"287","2","5","7","76","153","40","38","54","203","C0392775"
"1302","2","5","7","53","51","342","454","573","492","C0392775"
"55704","2","3","12","76","153","40","38","54","75","C0392777"
"114757","2","3","8","63","45","118","155","287","116","C0392777"
"427","2","3","7","34","52","216","395","549","420","C0392777"
"23384","2","3","12","63","45","184","103","572","658","C0392777"
"6299","2","3","12","19","221","321","428","541","667","C0392777"
"84197","2","5","2","53","14","20","25","215","186","C0392777"
"6335","2","5","8","63","36","166","341","390","158","C0392777"
"4514","2","3","2","48","57","110","141","359","5","C0392777"
"51057","2","3","12","76","153","40","38","54","75","C0392777"
"2626","2","3","12","19","31","118","155","287","116","C0392777"
"1376","2","3","2","19","151","276","91","433","118","C0392777"
"8863","2","3","3","19","151","276","91","208","118","C0392777"
"2969","2","3","12","19","31","276","91","433","118","C0392777"
"4952","2","3","5","60","54","184","30","544","669","C0392777"
"3073","2","3","5","105","155","250","291","152","420","C0392784"
"1513","2","5","7","53","51","342","454","573","492","C0392784"
"2316","2","5","7","53","51","342","454","573","702","C0393441"
"1281","2","5","7","53","51","342","454","573","492","C0393441"
"9149","2","5","7","53","14","20","34","540","68","C0393441"
"8878","2","3","12","41","219","339","156","568","697","C0393441"
"2147","2","5","7","68","51","342","454","573","492","C0393525"
"54808","2","3","12","76","153","40","38","54","75","C0393525"
"9394","2","3","2","74","58","112","148","193","263","C0393525"
"2626","2","3","12","19","31","118","155","287","116","C0393525"
"23317","2","5","7","34","52","216","395","549","674","C0393525"
"3141","2","3","2","68","40","130","166","127","173","C0393525"
"64240","2","3","5","47","144","185","238","310","392","C0393525"
"2313","2","3","12","19","31","276","91","433","118","C0393525"
"3313","2","3","2","48","170","50","304","167","593","C0393525"
"999","2","5","7","53","51","342","444","560","373","C0393525"
"2158","2","5","7","68","51","119","395","549","674","C0393525"
"5159","2","5","7","53","14","20","25","40","186","C0393525"
"8481","2","3","12","76","153","40","38","54","75","C0393538"
"7468","2","3","12","19","31","1","426","55","78","C0393538"
"1896","2","5","12","41","219","339","156","568","697","C0393538"
"7124","2","3","12","41","219","339","156","568","697","C0393576"
"6845","2","5","7","60","14","184","341","544","669","C0393576"
"1548","2","3","5","91","214","226","326","447","586","C0393584"
"3769","2","5","8","63","36","166","106","110","158","C0393584"
"7353","2","3","12","41","219","339","156","568","605","C0393588"
"22858","2","3","7","53","14","20","34","540","68","C0393588"
"6655","2","5","7","60","54","24","30","46","72","C0393590"
"4683","2","3","12","19","31","261","116","1","86","C0393590"
"3861","2","1","6","11","142","225","142","220","298","C0393590"
"5573","2","3","12","19","184","118","155","287","116","C0393590"
"2796","2","5","4","68","96","326","427","548","672","C0393591"
"2538","2","3","5","90","216","333","438","561","689","C0393591"
"9401","2","3","12","76","31","261","116","1","86","C0393591"
"3651","2","3","3","19","221","321","428","541","667","C0393591"
"5428","2","3","2","48","170","50","119","167","593","C0393591"
"9791","2","3","8","45","94","199","240","415","666","C0393591"
"1311","2","5","7","53","51","342","454","573","492","C0393591"
"30008","2","5","7","53","51","342","454","573","492","C0393593"
"4010","2","3","3","19","221","321","428","541","667","C0393593"
"29123","2","3","12","19","151","276","91","433","118","C0393593"
"5888","2","3","12","19","31","261","116","1","86","C0393593"
"7494","2","3","2","110","105","178","226","297","380","C0393593"
"3606","2","5","7","53","51","119","156","489","416","C0393593"
"2720","2","3","7","34","52","216","395","21","599","C0393702"
"3190","2","3","2","22","33","323","66","101","136","C0393702"
"269","2","5","7","53","14","20","259","423","389","C0393706"
"25942","2","3","12","19","31","1","426","55","78","C0393706"
"4534","2","3","5","80","81","296","399","362","468","C0393706"
"4014","2","1","6","11","142","225","142","220","298","C0393706"
"5551","2","5","7","53","51","119","395","549","674","C0393706"
"125","2","3","2","75","120","200","263","251","425","C0393706"
"135","2","5","4","68","96","326","427","548","672","C0393706"
"79953","2","5","7","53","51","342","454","573","373","C0393706"
"7170","2","5","8","63","45","23","103","464","187","C0393706"
"50617","2","3","5","29","88","100","125","168","223","C0393706"
"8195","2","3","12","76","153","76","38","54","75","C0393756"
"5167","2","3","5","32","93","163","207","303","126","C0393756"
"335","2","5","7","53","51","342","454","573","492","C0393807"
"2796","2","5","4","68","96","326","427","548","672","C0393807"
"1286","2","5","7","53","51","342","454","573","492","C0393818"
"3594","2","5","7","53","51","119","25","560","373","C0393818"
"1029","2","3","12","19","31","1","116","1","664","C0394006"
"4853","2","3","12","19","124","143","428","236","667","C0394006"
"35","2","3","2","67","148","70","456","575","704","C0394006"
"1717","2","3","2","19","151","276","48","69","204","C0394006"
"10087","2","3","7","50","47","39","100","321","255","C0395837"
"9719","2","5","7","53","51","342","454","573","492","C0395837"
"4638","2","5","7","53","45","23","103","464","187","C0395837"
"335","2","5","7","53","51","342","454","573","492","C0395837"
"6736","2","3","12","19","31","276","91","433","667","C0395837"
"3291","2","3","2","69","83","101","94","133","318","C0395837"
"7490","2","3","3","19","221","321","428","541","667","C0395837"
"1908","2","5","4","68","96","326","427","548","672","C0395837"
"5580","2","5","7","34","52","216","395","287","116","C0395837"
"23411","2","3","12","19","31","1","91","433","118","C0395837"
"5818","2","5","7","53","51","335","444","560","373","C0395837"
"9968","2","4","3","24","119","330","214","454","144","C0395837"
"2296","2","3","3","19","221","321","428","541","667","C0395837"
"4313","2","5","7","53","51","342","454","573","492","C0398349"
"440","2","3","2","101","62","189","182","509","154","C0398349"
"8195","2","3","12","76","153","76","38","54","75","C0398623"
"6497","2","5","3","19","221","342","259","423","389","C0398623"
"5894","2","5","7","60","54","23","34","464","187","C0398623"
"2056","2","5","7","53","51","119","25","40","186","C0398623"
"411","2","3","7","34","52","216","395","549","674","C0398623"
"1908","2","5","4","68","96","326","427","548","672","C0398623"
"2316","2","5","7","53","51","342","454","573","702","C0398623"
"9927","2","3","12","19","31","118","155","287","116","C0398623"
"1736","2","3","2","110","85","237","433","547","671","C0398623"
"283989","2","3","12","22","33","323","66","101","664","C0398623"
"2902","2","5","7","60","14","20","341","223","219","C0398623"
"2697","2","3","7","76","153","40","38","54","75","C0398623"
"2138","2","3","12","19","31","1","426","55","78","C0398623"
"7525","2","5","7","53","14","20","25","40","186","C0398623"
"54757","2","5","7","53","51","342","454","573","492","C0398623"
"6566","2","3","2","67","37","316","422","535","660","C0398623"
"1643","2","3","12","41","116","268","434","468","213","C0398625"
"51185","2","3","2","22","33","323","66","101","136","C0398625"
"55157","2","3","2","110","85","67","76","252","154","C0398639"
"6223","2","3","2","110","85","237","433","547","671","C0398639"
"55215","2","3","12","76","31","261","116","1","86","C0398639"
"3953","2","5","7","53","14","20","25","40","186","C0398639"
"2719","2","5","7","53","51","342","454","573","492","C0398639"
"657","2","5","7","53","221","342","259","423","389","C0398639"
"51114","2","5","5","68","96","326","162","216","290","C0398650"
"8820","2","3","3","19","221","321","428","541","667","C0398650"
"213","2","5","7","53","51","342","454","573","492","C0398650"
"2767","2","5","4","68","96","326","427","548","672","C0398650"
"1836","2","3","2","35","41","94","260","330","375","C0398650"
"3094","2","3","2","48","170","266","367","500","78","C0398650"
"4099","2","5","7","27","51","150","444","223","628","C0398650"
"5663","2","5","7","34","52","216","395","549","667","C0398650"
"1808","2","3","7","76","153","157","79","64","436","C0398650"
"10367","2","3","2","48","170","50","119","444","593","C0398650"
"3955","2","5","8","89","124","143","428","236","667","C0398650"
"8398","2","3","5","116","183","40","38","352","455","C0398650"
"51053","2","3","12","41","116","261","116","1","86","C0398650"
"2570","2","5","8","27","70","99","162","216","290","C0398650"
"3593","2","5","7","53","51","119","25","489","416","C0398650"
"23742","2","5","5","68","96","326","427","447","586","C0398650"
"10269","2","3","2","48","182","50","119","444","556","C0398650"
"57105","2","5","4","68","96","326","427","548","672","C0398650"
"55703","2","3","2","22","33","261","116","159","211","C0398650"
"7078","2","5","7","53","51","342","454","573","702","C0398650"
"7253","2","5","4","68","96","326","427","548","672","C0398650"
"5053","2","3","5","80","81","166","236","308","390","C0398650"
"51204","2","3","2","48","170","50","119","444","556","C0398650"
"1387","2","3","12","19","31","276","91","433","118","C0398650"
"6401","2","5","7","53","51","119","454","573","492","C0399352"
"547","2","3","7","76","153","40","38","54","75","C0399352"
"3081","2","3","2","91","51","3","267","308","429","C0399352"
"2896","2","5","7","34","52","216","395","549","674","C0399352"
"1193","2","5","8","63","45","23","34","464","187","C0399352"
"4519","2","3","2","48","170","50","119","508","312","C0399352"
"3814","2","5","4","68","96","326","427","548","672","C0399352"
"4719","2","3","2","48","170","50","119","444","556","C0399357"
"6913","2","3","3","19","221","321","428","541","667","C0399357"
"5245","2","3","12","19","31","1","119","444","593","C0399357"
"4000","2","3","12","26","105","178","226","297","156","C0399372"
"652","2","5","7","53","51","342","454","573","492","C0399372"
"3248","2","3","2","69","83","133","167","224","301","C0399372"
"6792","2","5","7","53","14","20","34","540","68","C0399372"
"4159","2","5","4","68","96","326","427","548","672","C0399372"
"8481","2","3","12","76","153","40","38","54","75","C0399372"
"2969","2","3","12","19","31","276","91","433","118","C0399376"
"23426","2","5","7","42","36","71","177","223","219","C0399376"
"3977","2","5","7","53","51","119","25","40","416","C0399376"
"50640","2","3","5","116","183","295","398","243","327","C0399379"
"1813","2","5","4","68","96","326","427","548","672","C0399379"
"54014","2","3","12","19","31","1","426","55","78","C0399385"
"2796","2","5","4","68","96","326","427","548","672","C0399385"
"28","2","3","2","78","19","41","50","72","101","C0399385"
"54903","2","3","12","76","153","40","38","54","75","C0399385"
"8792","2","3","12","41","219","339","156","568","697","C0399385"
"10484","2","3","7","60","153","40","38","54","203","C0399385"
"57522","2","5","7","60","54","24","30","46","72","C0399385"
"196","2","3","3","19","151","276","91","433","118","C0399385"
"1293","2","5","7","53","51","342","454","573","492","C0399385"
"4668","2","3","5","21","111","188","242","313","396","C0399385"
"3588","2","5","7","53","51","119","25","40","186","C0399385"
"1747","2","3","3","19","221","321","428","541","667","C0399385"
"7306","2","5","5","23","18","138","250","332","407","C0399385"
"2033","2","3","12","19","31","1","91","433","118","C0399385"
"4023","2","3","5","24","51","342","91","20","27","C0399385"
"894","2","3","12","19","31","1","34","540","68","C0399385"
"5728","2","3","5","80","81","339","156","568","605","C0399385"
"4750","2","5","12","76","14","20","34","540","68","C0399440"
"139411","2","3","12","19","151","276","91","433","118","C0399440"
"658","2","5","7","53","51","342","259","423","389","C0399440"
"6609","2","3","5","105","155","250","291","152","420","C0399440"
"6736","2","3","12","19","31","276","91","433","667","C0399440"
"1836","2","3","2","35","41","94","260","330","375","C0399440"
"11232","2","3","3","19","151","276","91","433","118","C0399440"
"2074","2","3","12","19","31","1","426","55","78","C0399440"
"4137","2","3","7","27","36","150","341","223","628","C0399570"
"5192","2","3","5","43","161","305","409","208","482","C0399570"
"5091","2","3","2","35","40","130","166","57","435","C0399572"
"6469","2","5","3","53","221","197","259","560","422","C0399572"
"9719","2","5","7","53","51","342","454","573","492","C0401149"
"1027","2","3","12","19","31","1","116","1","86","C0401149"
"338","2","5","7","53","51","342","454","573","492","C0401149"
"1718","2","3","2","54","90","84","48","69","204","C0401149"
"7498","2","3","5","80","157","187","159","209","282","C0401149"
"9445","2","3","12","19","31","1","426","55","78","C0401149"
"4338","2","3","2","110","85","75","204","267","352","C0401151"
"2316","2","5","7","53","51","342","454","573","702","C0401151"
"6529","2","5","8","45","94","199","240","415","666","C0401151"
"3265","2","5","7","60","54","24","30","46","72","C0401151"
"3691","2","5","7","53","51","342","454","573","492","C0401151"
"4247","2","3","2","68","67","320","98","180","279","C0401151"
"3764","2","5","8","63","36","166","106","110","158","C0401151"
"54209","2","5","7","53","51","119","395","549","674","C0401151"
"1727","2","3","7","34","52","216","395","549","197","C0401151"
"7480","2","5","3","68","221","197","259","560","422","C0401151"
"5160","2","3","2","67","92","293","55","75","311","C0401151"
"6792","2","5","7","53","14","20","34","540","68","C0401151"
"207","2","3","7","53","14","20","34","489","416","C0401151"
"2516","2","3","3","19","151","276","91","433","118","C0401151"
"2259","2","5","8","63","36","166","341","223","158","C0401151"
"2731","2","3","2","106","104","214","234","67","53","C0401151"
"25836","2","3","12","76","153","40","38","54","75","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"7486","2","3","12","19","31","261","116","1","86","C0401151"
"5468","2","3","3","19","151","276","91","433","118","C0401151"
"4864","2","3","5","48","152","184","341","544","669","C0401151"
"23534","2","3","2","22","33","323","66","101","136","C0401151"
"5444","2","3","5","80","147","236","328","411","229","C0401151"
"6095","2","3","3","19","151","276","91","433","118","C0401151"
"94","2","5","7","53","51","342","259","423","389","C0401151"
"5333","2","3","5","18","16","40","417","103","58","C0401151"
"4893","2","5","7","34","52","24","30","46","72","C0401151"
"23400","2","5","8","63","45","23","103","464","187","C0401151"
"5191","2","3","5","43","161","305","409","208","482","C0401151"
"25836","2","3","12","76","153","40","38","54","75","C0403447"
"2138","2","3","12","19","31","1","426","55","78","C0403447"
"7461","2","3","7","60","153","40","38","93","75","C0403447"
"2688","2","5","7","53","51","119","25","40","186","C0403447"
"351","2","5","4","68","96","326","188","145","193","C0403447"
"7504","2","5","4","68","96","326","427","548","672","C0403447"
"1723","2","3","2","48","170","50","119","444","556","C0403553"
"3643","2","5","7","53","14","20","25","40","186","C0403553"
"7066","2","5","7","53","51","119","25","573","416","C0403553"
"2067","2","3","12","19","31","261","116","1","86","C0403553"
"3425","2","3","5","80","81","166","454","573","492","C0403553"
"5979","2","5","7","53","14","20","25","40","186","C0403553"
"2778","2","5","4","68","96","326","427","548","672","C0403553"
"7249","2","3","7","60","57","110","141","359","462","C0403553"
"4318","2","5","7","34","52","216","395","573","492","C0403553"
"7490","2","3","3","19","221","321","428","541","667","C0403553"
"7442","2","5","8","63","45","193","306","390","158","C0403555"
"213","2","5","7","53","51","342","454","573","492","C0403555"
"3569","2","5","7","53","51","342","454","573","416","C0403814"
"595","2","3","12","19","31","1","426","489","416","C0403814"
"100","2","3","5","33","21","47","56","80","199","C0403823"
"7403","2","3","12","19","31","1","426","55","78","C0403823"
"338","2","5","7","53","51","342","454","573","492","C0403823"
"4437","2","3","12","19","31","261","116","1","86","C0404531"
"6469","2","5","3","53","221","197","259","560","422","C0404531"
"7157","2","3","12","19","31","261","402","489","551","C0405580"
"55612","2","5","7","60","36","71","177","560","701","C0405580"
"7353","2","3","12","41","219","339","156","568","605","C0405580"
"779","2","5","8","63","36","166","341","390","158","C0405580"
